Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-September-2004,58.00,60.00,57.00,60.00,59.137608397991784573,4382,73,259141.00,3560,81.24,3.00,2.00
29-September-2004,47.30,54.55,47.20,54.55,52.720599250936329588,5340,106,281528.00,1836,34.38,7.35,7.25
27-September-2004,50.70,50.70,48.20,49.60,48.891428571428571428,700,9,34224.00,700,100.00,2.50,-1.10
24-September-2004,50.75,50.75,48.00,48.05,49.151515151515151515,495,3,24330.00,295,59.60,2.75,-2.70
23-September-2004,48.00,48.00,48.00,48.00,48.000000000000000000,400,6,19200.00,400,100.00,0.00,0.00
22-September-2004,50.00,50.00,48.50,48.50,49.225000000000000000,280,6,13783.00,280,100.00,1.50,-1.50
21-September-2004,51.90,51.90,49.25,50.50,49.763157894736842105,304,10,15128.00,302,99.34,2.65,-1.40
20-September-2004,53.00,53.00,48.25,50.00,48.742092457420924574,411,11,20033.00,410,99.76,4.75,-3.00
16-September-2004,50.00,51.90,49.00,51.90,49.978102189781021897,685,10,34235.00,485,70.80,2.90,1.90
15-September-2004,47.50,50.70,47.50,50.70,50.276470588235294117,850,16,42735.00,750,88.24,3.20,3.20
14-September-2004,48.50,48.50,45.00,46.10,46.235294117647058823,221,5,10218.00,171,77.38,3.50,-2.40
13-September-2004,48.15,48.15,48.15,48.15,48.150000000000000000,100,1,4815.00,100,100.00,0.00,0.00
9-September-2004,48.40,48.40,48.30,48.30,48.353846153846153846,65,3,3143.00,65,100.00,0.10,-0.10
7-September-2004,50.05,50.05,49.00,49.00,49.520000000000000000,150,10,7428.00,150,100.00,1.05,-1.05
6-September-2004,51.30,53.95,51.00,51.20,51.936419753086419753,1620,20,84137.00,1520,93.83,2.95,-0.10
3-September-2004,50.00,51.45,48.10,51.40,50.257971014492753623,690,10,34678.00,690,100.00,3.35,1.40
2-September-2004,46.70,49.00,46.00,49.00,47.906746031746031746,504,11,24145.00,504,100.00,3.00,2.30
1-September-2004,45.00,46.70,45.00,46.70,46.552173913043478260,1150,4,53535.00,1100,95.65,1.70,1.70
31-August-2004,42.50,44.50,42.50,44.50,44.060092449922958397,649,11,28595.00,649,100.00,2.00,2.00
30-August-2004,44.10,44.10,44.10,44.10,44.098039215686274509,51,2,2249.00,51,100.00,0.00,0.00
27-August-2004,42.10,42.10,42.00,42.00,42.002441406250000000,2048,6,86021.00,2048,100.00,0.10,-0.10
26-August-2004,44.10,44.10,42.00,42.05,42.044198895027624309,362,11,15220.00,361,99.72,2.10,-2.05
25-August-2004,46.00,46.00,41.85,42.00,41.917750734368443138,2383,10,99890.00,2382,99.96,4.15,-4.00
24-August-2004,46.30,46.30,42.50,43.95,43.946250000000000000,800,21,35157.00,750,93.75,3.80,-2.35
23-August-2004,44.10,44.10,43.00,44.10,44.045000000000000000,200,5,8809.00,200,100.00,1.10,0.00
20-August-2004,42.00,42.00,42.00,42.00,42.000000000000000000,594,9,24948.00,594,100.00,0.00,0.00
19-August-2004,40.00,40.00,40.00,40.00,40.000000000000000000,200,2,8000.00,100,50.00,0.00,0.00
18-August-2004,34.25,36.40,34.25,36.40,36.377777777777777777,495,2,18007.00,495,100.00,2.15,2.15
17-August-2004,33.10,33.10,33.10,33.10,33.100000000000000000,100,1,3310.00,100,100.00,0.00,0.00
16-August-2004,38.00,38.00,33.00,33.00,36.333333333333333333,150,2,5450.00,150,100.00,5.00,-5.00
12-August-2004,42.20,42.20,35.50,35.50,35.534090909090909090,176,3,6254.00,175,99.43,6.70,-6.70
11-August-2004,39.90,39.90,36.50,38.45,37.474509803921568627,255,9,9556.00,252,98.82,3.40,-1.45
10-August-2004,35.15,36.30,35.10,36.30,35.518272425249169435,301,4,10691.00,200,66.45,1.20,1.15
9-August-2004,33.00,33.00,33.00,33.00,33.000000000000000000,260,3,8580.00,260,100.00,0.00,0.00
5-August-2004,35.00,35.00,35.00,35.00,35.000000000000000000,100,2,3500.00,100,100.00,0.00,0.00
3-August-2004,35.00,35.00,35.00,35.00,35.000000000000000000,100,1,3500.00,100,100.00,0.00,0.00
2-August-2004,32.00,32.00,32.00,32.00,32.000000000000000000,25,1,800.00,25,100.00,0.00,0.00
26-July-2004,32.00,32.00,32.00,32.00,32.000000000000000000,100,1,3200.00,100,100.00,0.00,0.00
23-July-2004,34.00,34.00,33.50,33.50,33.742765273311897106,311,6,10494.00,159,51.13,0.50,-0.50
20-July-2004,33.00,33.00,33.00,33.00,33.000000000000000000,180,4,5940.00,180,100.00,0.00,0.00
19-July-2004,31.20,31.20,31.10,31.10,31.150000000000000000,100,2,3115.00,100,100.00,0.10,-0.10
16-July-2004,32.00,32.00,32.00,32.00,32.000000000000000000,120,3,3840.00,120,100.00,0.00,0.00
15-July-2004,30.00,30.00,30.00,30.00,30.000000000000000000,100,5,3000.00,100,100.00,0.00,0.00
14-July-2004,31.00,31.00,31.00,31.00,31.000000000000000000,93,2,2883.00,93,100.00,0.00,0.00
9-July-2004,32.00,32.50,32.00,32.50,32.350000000000000000,200,6,6470.00,140,70.00,0.50,0.50
6-July-2004,30.90,32.00,30.90,31.60,31.251428571428571428,175,11,5469.00,50,28.57,1.10,0.70
5-July-2004,32.45,32.50,32.45,32.50,32.480000000000000000,50,2,1624.00,50,100.00,0.05,0.05
2-July-2004,30.00,31.75,30.00,31.75,30.680000000000000000,25,3,767.00,15,60.00,1.75,1.75
1-July-2004,32.00,32.00,30.25,30.25,30.890000000000000000,300,4,9267.00,300,100.00,1.75,-1.75
30-June-2004,32.65,32.65,30.60,31.45,31.981693363844393592,874,13,27952.00,864,98.86,2.05,-1.20
24-June-2004,31.25,31.25,31.10,31.10,31.193750000000000000,800,12,24955.00,800,100.00,0.15,-0.15
17-June-2004,33.60,33.60,33.60,33.60,33.600000000000000000,30,1,1008.00,30,100.00,0.00,0.00
15-June-2004,30.15,30.60,30.15,30.55,30.450000000000000000,20,4,609.00,5,25.00,0.45,0.40
14-June-2004,32.15,32.15,32.15,32.15,32.150000000000000000,100,1,3215.00,100,100.00,0.00,0.00
9-June-2004,35.25,35.25,35.25,35.25,35.240000000000000000,50,1,1762.00,,,0.00,0.00
7-June-2004,37.10,37.10,37.10,37.10,37.100000000000000000,10,1,371.00,,,0.00,0.00
1-June-2004,39.00,39.00,39.00,39.00,39.000000000000000000,55,2,2145.00,,,0.00,0.00
31-May-2004,40.00,40.00,40.00,40.00,40.000000000000000000,5,1,200.00,,,0.00,0.00
28-May-2004,37.25,40.00,37.25,39.95,38.900000000000000000,260,4,10114.00,,,2.75,2.70
27-May-2004,38.60,38.60,35.45,38.60,38.437956204379562043,411,7,15798.00,,,3.15,0.00
26-May-2004,35.30,36.80,35.30,36.80,36.300000000000000000,300,3,10890.00,,,1.50,1.50
25-May-2004,35.05,35.05,35.05,35.05,35.050000000000000000,100,2,3505.00,,,0.00,0.00
24-May-2004,36.05,36.05,36.05,36.05,36.050000000000000000,20,1,721.00,,,0.00,0.00
21-May-2004,35.40,35.40,35.35,35.35,35.350000000000000000,300,7,10605.00,,,0.05,-0.05
20-May-2004,38.75,38.75,38.50,38.50,38.635000000000000000,200,3,7727.00,,,0.25,-0.25
14-May-2004,42.50,42.50,42.50,42.50,42.500000000000000000,100,1,4250.00,,,0.00,0.00
13-May-2004,44.00,44.00,43.50,43.50,43.750000000000000000,100,2,4375.00,,,0.50,-0.50
11-May-2004,50.25,51.00,47.50,47.50,50.188235294117647058,170,7,8532.00,,,3.50,-2.75
7-May-2004,53.00,53.00,52.45,52.45,52.333333333333333333,3,3,157.00,,,0.55,-0.55
30-April-2004,49.50,49.50,49.50,49.50,49.500000000000000000,200,2,9900.00,,,0.00,0.00
29-April-2004,50.00,51.00,50.00,50.00,50.030060120240480961,998,7,49930.00,,,1.00,0.00
23-April-2004,52.50,56.00,51.50,52.40,54.000643086816720257,1555,43,83971.00,,,4.50,-0.10
22-April-2004,53.00,53.00,53.00,53.00,53.000000000000000000,100,1,5300.00,,,0.00,0.00
21-April-2004,51.00,51.90,49.65,51.50,50.786142001710863986,1169,20,59369.00,,,2.25,0.50
20-April-2004,54.00,55.50,50.00,50.00,54.270996640537513997,1786,28,96928.00,,,5.50,-4.00
19-April-2004,59.00,60.00,54.00,55.00,56.363398692810457516,3060,29,172472.00,,,6.00,-4.00
17-April-2004,59.00,59.25,58.50,59.15,59.000000000000000000,550,11,32450.00,,,0.75,0.15
16-April-2004,58.00,58.00,56.05,57.00,57.333333333333333333,906,23,51944.00,,,1.95,-1.00
15-April-2004,58.00,58.25,55.00,58.25,57.370761534185658699,1799,34,103210.00,,,3.25,0.25
13-April-2004,56.50,58.00,55.50,57.25,56.755474452554744525,1096,21,62204.00,,,2.50,0.75
12-April-2004,56.00,57.00,55.25,56.50,56.478260869565217391,506,15,28578.00,,,1.75,0.50
8-April-2004,52.00,56.00,52.00,55.80,55.064285714285714285,840,10,46254.00,,,4.00,3.80
7-April-2004,52.50,54.00,51.50,52.85,52.622209821428571428,1792,27,94299.00,,,2.50,0.35
6-April-2004,50.15,50.50,50.00,50.35,50.167500000000000000,400,6,20067.00,,,0.50,0.20
5-April-2004,45.05,55.00,45.00,54.00,49.706422018348623853,545,15,27090.00,,,10.00,8.95
2-April-2004,42.00,46.00,42.00,46.00,43.581180811808118081,542,7,23621.00,,,4.00,4.00
1-April-2004,42.00,42.00,42.00,42.00,42.000000000000000000,100,1,4200.00,,,0.00,0.00
31-March-2004,37.00,40.00,37.00,40.00,38.612903225806451612,186,10,7182.00,,,3.00,3.00
30-March-2004,38.00,38.00,38.00,38.00,38.000000000000000000,50,1,1900.00,,,0.00,0.00
29-March-2004,39.60,39.80,39.60,39.80,39.720000000000000000,350,3,13902.00,,,0.20,0.20
26-March-2004,35.00,35.00,35.00,35.00,35.000000000000000000,295,6,10325.00,,,0.00,0.00
24-March-2004,33.00,37.00,33.00,35.00,35.333333333333333333,600,4,21200.00,,,4.00,2.00
23-March-2004,33.50,33.50,33.00,33.00,33.333333333333333333,150,2,5000.00,,,0.50,-0.50
19-March-2004,33.85,36.30,33.20,33.20,34.027444253859348198,583,6,19838.00,,,3.10,-0.65
18-March-2004,33.90,34.00,33.90,34.00,33.950000000000000000,200,3,6790.00,,,0.10,0.10
16-March-2004,31.50,33.40,31.50,33.40,32.111627906976744186,430,9,13808.00,,,1.90,1.90
12-March-2004,29.20,29.20,29.15,29.15,29.181818181818181818,308,4,8988.00,,,0.05,-0.05
11-March-2004,31.00,31.00,31.00,31.00,31.000000000000000000,100,2,3100.00,,,0.00,0.00
10-March-2004,29.00,29.00,29.00,29.00,29.000000000000000000,50,1,1450.00,,,0.00,0.00
9-March-2004,30.85,32.00,30.80,32.00,31.344444444444444444,450,3,14105.00,,,1.20,1.15
8-March-2004,31.60,31.60,31.00,31.00,31.093333333333333333,300,5,9328.00,,,0.60,-0.60
1-March-2004,31.65,31.65,31.65,31.65,31.650000000000000000,200,1,6330.00,,,0.00,0.00
25-February-2004,32.10,33.00,32.10,33.00,32.400000000000000000,300,2,9720.00,,,0.90,0.90
24-February-2004,32.35,35.00,32.30,35.00,33.930000000000000000,500,5,16965.00,,,2.70,2.65
23-February-2004,36.95,36.95,36.95,36.95,36.950000000000000000,100,1,3695.00,,,0.00,0.00
20-February-2004,33.20,37.50,33.20,37.50,35.350000000000000000,100,2,3535.00,,,4.30,4.30
19-February-2004,32.30,38.00,32.25,33.20,34.132911392405063291,316,4,10786.00,,,5.75,0.90
18-February-2004,38.00,38.00,35.55,35.55,36.775000000000000000,200,2,7355.00,,,2.45,-2.45
16-February-2004,38.00,38.10,37.00,37.00,37.840000000000000000,250,3,9460.00,,,1.10,-1.00
13-February-2004,36.90,36.90,36.90,36.90,36.900000000000000000,100,1,3690.00,,,0.00,0.00
9-February-2004,36.00,36.00,35.50,36.00,35.681528662420382165,157,3,5602.00,,,0.50,0.00
6-February-2004,34.00,34.00,34.00,34.00,34.000000000000000000,15,1,510.00,,,0.00,0.00
5-February-2004,28.50,28.50,28.50,28.50,28.500000000000000000,50,1,1425.00,,,0.00,0.00
4-February-2004,31.20,31.20,31.20,31.20,31.200000000000000000,200,1,6240.00,,,0.00,0.00
3-February-2004,33.50,33.50,31.50,31.50,32.521428571428571428,700,7,22765.00,,,2.00,-2.00
30-January-2004,37.00,38.50,37.00,38.50,37.750000000000000000,40,2,1510.00,,,1.50,1.50
28-January-2004,43.25,43.25,43.25,43.25,43.240000000000000000,50,1,2162.00,,,0.00,0.00
27-January-2004,42.95,44.00,42.95,44.00,43.829166666666666666,240,5,10519.00,,,1.05,1.05
23-January-2004,44.90,44.90,44.00,44.00,44.390476190476190476,1050,15,46610.00,,,0.90,-0.90
22-January-2004,44.00,44.00,43.00,43.00,43.500000000000000000,200,2,8700.00,,,1.00,-1.00
21-January-2004,45.00,45.00,45.00,45.00,45.000000000000000000,100,1,4500.00,,,0.00,0.00
20-January-2004,45.00,48.00,45.00,47.00,47.100000000000000000,560,7,26376.00,,,3.00,2.00
19-January-2004,45.30,45.30,45.30,45.30,45.280000000000000000,25,1,1132.00,,,0.00,0.00
16-January-2004,48.05,49.10,47.65,47.65,48.494117647058823529,170,6,8244.00,,,1.45,-0.40
15-January-2004,51.40,51.40,50.00,50.50,50.736842105263157894,285,5,14460.00,,,1.40,-0.90
14-January-2004,47.00,50.00,46.05,47.10,48.225925925925925925,540,16,26042.00,,,3.95,0.10
13-January-2004,49.00,49.00,49.00,49.00,49.000000000000000000,100,2,4900.00,,,0.00,0.00
12-January-2004,48.50,48.50,48.50,48.50,48.500000000000000000,100,1,4850.00,,,0.00,0.00
9-January-2004,49.00,49.00,49.00,49.00,49.000000000000000000,100,1,4900.00,,,0.00,0.00
8-January-2004,49.85,50.05,49.00,49.00,49.760259179265658747,463,11,23039.00,,,1.05,-0.85
7-January-2004,49.90,50.65,48.00,49.10,49.792521109770808202,829,8,41278.00,,,2.65,-0.80
6-January-2004,50.55,50.55,49.70,49.70,50.196296296296296296,540,7,27106.00,,,0.85,-0.85
5-January-2004,53.00,53.00,51.15,52.25,52.085714285714285714,1050,11,54690.00,,,1.85,-0.75
2-January-2004,48.50,51.95,47.70,50.70,48.957209302325581395,1075,17,52629.00,,,4.25,2.20
31-December-2003,50.30,50.30,50.20,50.20,50.266666666666666666,150,3,7540.00,,,0.10,-0.10
30-December-2003,58.25,58.25,52.75,52.80,53.643962848297213622,323,9,17327.00,,,5.50,-5.45
29-December-2003,55.00,55.90,53.55,55.50,54.580000000000000000,750,13,40935.00,,,2.35,0.50
26-December-2003,52.00,56.70,52.00,56.10,55.765737280827824087,3479,56,194009.00,,,4.70,4.10
24-December-2003,54.00,54.00,54.00,54.00,54.000000000000000000,50,1,2700.00,,,0.00,0.00
23-December-2003,55.10,55.10,55.00,55.00,55.083333333333333333,600,9,33050.00,,,0.10,-0.10
22-December-2003,57.60,57.60,55.25,57.00,56.640000000000000000,425,6,24072.00,,,2.35,-0.60
19-December-2003,58.00,60.65,57.20,57.90,58.612931798051372896,2258,22,132348.00,,,3.45,-0.10
18-December-2003,57.50,60.50,57.05,58.35,57.993832599118942731,3405,49,197469.00,,,3.45,0.85
17-December-2003,61.00,62.90,59.45,60.00,60.201247537754432042,3046,32,183373.00,,,3.45,-1.00
16-December-2003,64.80,67.30,61.00,62.55,64.249561787905346187,4564,93,293235.00,,,6.30,-2.25
15-December-2003,61.20,61.20,61.20,61.20,61.199771689497716894,1752,13,107222.00,,,0.00,0.00
12-December-2003,55.65,55.65,55.65,55.65,55.649155722326454033,533,4,29661.00,,,0.00,0.00
11-December-2003,50.60,50.60,49.00,50.60,50.219047619047619047,2100,16,105460.00,,,1.60,0.00
10-December-2003,46.00,46.00,46.00,46.00,46.000000000000000000,300,3,13800.00,,,0.00,0.00
9-December-2003,41.85,41.85,41.85,41.85,41.842592592592592592,108,1,4519.00,,,0.00,0.00
8-December-2003,39.90,39.90,39.90,39.90,39.900000000000000000,50,1,1995.00,,,0.00,0.00
5-December-2003,38.00,38.00,38.00,38.00,38.000000000000000000,1650,7,62700.00,,,0.00,0.00
4-December-2003,36.20,36.20,36.20,36.20,36.200000000000000000,50,1,1810.00,,,0.00,0.00
3-December-2003,34.50,34.50,34.50,34.50,34.500000000000000000,200,2,6900.00,,,0.00,0.00
2-December-2003,32.90,32.90,32.90,32.90,32.900000000000000000,220,2,7238.00,,,0.00,0.00
1-December-2003,31.35,31.35,31.35,31.35,31.349333333333333333,750,3,23512.00,,,0.00,0.00
28-November-2003,29.90,29.90,29.90,29.90,29.900000000000000000,50,1,1495.00,,,0.00,0.00
27-November-2003,27.20,27.20,27.20,27.20,27.200000000000000000,20,2,544.00,,,0.00,0.00
21-November-2003,26.40,26.40,26.40,26.40,26.400000000000000000,100,1,2640.00,,,0.00,0.00
20-November-2003,30.00,30.00,28.25,28.25,29.840909090909090909,220,3,6565.00,,,1.75,-1.75
19-November-2003,28.00,28.00,28.00,28.00,28.000000000000000000,20,2,560.00,,,0.00,0.00
18-November-2003,28.20,28.20,27.00,27.30,27.816666666666666666,1200,12,33380.00,,,1.20,-0.90
14-November-2003,28.50,28.50,28.00,28.05,28.197777777777777777,1350,13,38067.00,,,0.50,-0.45
10-November-2003,29.00,29.00,29.00,29.00,29.000000000000000000,500,2,14500.00,,,0.00,0.00
6-November-2003,27.45,29.95,27.45,29.95,28.700000000000000000,200,2,5740.00,,,2.50,2.50
5-November-2003,27.50,30.00,27.50,27.75,28.409698996655518394,598,6,16989.00,,,2.50,0.25
4-November-2003,29.60,30.00,29.50,30.00,29.838095238095238095,525,10,15665.00,,,0.50,0.40
3-November-2003,28.00,28.00,28.00,28.00,28.000000000000000000,100,1,2800.00,,,0.00,0.00
31-October-2003,30.00,30.00,28.20,28.20,29.600000000000000000,450,3,13320.00,,,1.80,-1.80
30-October-2003,27.30,27.30,27.30,27.30,27.297777777777777777,225,3,6142.00,,,0.00,0.00
28-October-2003,24.85,24.85,24.85,24.85,24.850000000000000000,60,1,1491.00,,,0.00,0.00
27-October-2003,24.25,24.25,24.25,24.25,24.250000000000000000,100,1,2425.00,,,0.00,0.00
25-October-2003,26.75,26.75,26.75,26.75,26.750000000000000000,100,1,2675.00,,,0.00,0.00
22-October-2003,25.20,25.20,25.15,25.15,25.190909090909090909,220,2,5542.00,,,0.05,-0.05
21-October-2003,25.75,25.75,25.75,25.75,25.750000000000000000,60,1,1545.00,,,0.00,0.00
20-October-2003,27.50,27.75,27.50,27.70,27.615555555555555555,450,4,12427.00,,,0.25,0.20
17-October-2003,25.00,27.00,25.00,27.00,25.782608695652173913,460,4,11860.00,,,2.00,2.00
16-October-2003,25.25,25.25,25.25,25.25,25.250000000000000000,100,1,2525.00,,,0.00,0.00
13-October-2003,26.65,26.65,26.65,26.65,26.650000000000000000,800,10,21320.00,,,0.00,0.00
10-October-2003,24.25,24.25,24.25,24.25,24.240000000000000000,50,1,1212.00,,,0.00,0.00
9-October-2003,25.45,25.45,25.00,25.45,25.421875000000000000,320,4,8135.00,,,0.45,0.00
7-October-2003,23.15,23.15,23.15,23.15,23.150000000000000000,100,1,2315.00,,,0.00,0.00
6-October-2003,22.60,22.60,22.60,22.60,22.600000000000000000,100,1,2260.00,,,0.00,0.00
29-September-2003,23.70,23.70,23.70,23.70,23.700000000000000000,400,3,9480.00,,,0.00,0.00
25-September-2003,25.50,25.50,25.50,25.50,25.489795918367346938,49,1,1249.00,,,0.00,0.00
24-September-2003,25.05,25.05,25.05,25.05,25.050000000000000000,60,1,1503.00,,,0.00,0.00
23-September-2003,25.30,25.30,25.30,25.30,25.300000000000000000,400,1,10120.00,,,0.00,0.00
22-September-2003,27.00,27.00,27.00,27.00,27.000000000000000000,100,7,2700.00,,,0.00,0.00
18-September-2003,25.50,25.50,23.50,25.00,24.610000000000000000,1000,10,24610.00,,,2.00,-0.50
17-September-2003,23.35,25.00,23.35,25.00,24.650000000000000000,500,3,12325.00,,,1.65,1.65
12-September-2003,25.60,25.60,25.50,25.55,25.542028985507246376,345,3,8812.00,,,0.10,-0.05
11-September-2003,27.95,27.95,27.95,27.95,27.950000000000000000,100,1,2795.00,,,0.00,0.00
10-September-2003,25.50,25.60,25.45,25.60,25.500000000000000000,58,3,1479.00,,,0.15,0.10
8-September-2003,26.10,27.20,26.05,27.20,26.637500000000000000,400,7,10655.00,,,1.15,1.10
5-September-2003,27.00,27.00,26.95,26.95,26.500000000000000000,2,2,53.00,,,0.05,-0.05
4-September-2003,28.00,28.00,28.00,28.00,28.000000000000000000,150,2,4200.00,,,0.00,0.00
3-September-2003,29.00,29.00,29.00,29.00,29.000000000000000000,151,4,4379.00,,,0.00,0.00
1-September-2003,30.00,30.00,29.00,29.65,29.572438162544169611,849,19,25107.00,,,1.00,-0.35
29-August-2003,29.70,29.70,29.70,29.70,29.680000000000000000,25,1,742.00,,,0.00,0.00
28-August-2003,29.45,31.25,29.30,31.25,29.400000000000000000,265,6,7791.00,,,1.95,1.80
27-August-2003,30.45,30.90,28.50,28.50,30.236097560975609756,1025,8,30992.00,,,2.40,-1.95
26-August-2003,30.75,30.75,30.00,30.00,30.080000000000000000,225,3,6768.00,,,0.75,-0.75
25-August-2003,30.50,30.50,30.50,30.50,30.500000000000000000,100,2,3050.00,,,0.00,0.00
22-August-2003,31.50,31.50,30.60,30.60,30.800000000000000000,500,5,15400.00,,,0.90,-0.90
21-August-2003,32.30,32.30,32.30,32.30,32.300000000000000000,50,1,1615.00,,,0.00,0.00
20-August-2003,31.00,32.00,29.65,32.00,30.591428571428571428,1050,20,32121.00,,,2.35,1.00
19-August-2003,31.40,31.85,30.00,30.00,30.807317073170731707,1640,10,50524.00,,,1.85,-1.40
18-August-2003,31.10,32.85,31.10,32.25,31.705263157894736842,950,10,30120.00,,,1.75,1.15
14-August-2003,31.50,33.00,30.50,33.00,31.407741935483870967,1550,20,48682.00,,,2.50,1.50
13-August-2003,31.00,31.00,31.00,31.00,31.000000000000000000,100,1,3100.00,,,0.00,0.00
12-August-2003,31.50,31.50,29.50,29.50,31.062500000000000000,400,3,12425.00,,,2.00,-2.00
11-August-2003,32.40,32.45,30.00,31.00,31.517647058823529411,1700,15,53580.00,,,2.45,-1.40
6-August-2003,29.50,29.50,29.50,29.50,29.500000000000000000,100,1,2950.00,,,0.00,0.00
5-August-2003,31.05,31.05,30.20,30.20,30.481727574750830564,301,3,9175.00,,,0.85,-0.85
4-August-2003,31.00,32.70,31.00,32.70,32.133333333333333333,300,2,9640.00,,,1.70,1.70
1-August-2003,30.50,30.50,30.50,30.50,30.500000000000000000,100,1,3050.00,,,0.00,0.00
31-July-2003,32.45,32.80,30.80,32.75,32.483870967741935483,620,18,20140.00,,,2.00,0.30
30-July-2003,32.50,32.75,32.45,32.75,32.575909090909090909,2200,18,71667.00,,,0.30,0.25
29-July-2003,30.00,31.70,30.00,31.65,31.164071856287425149,835,10,26022.00,,,1.70,1.65
28-July-2003,30.70,30.70,29.00,29.05,29.581578947368421052,1900,21,56205.00,,,1.70,-1.65
25-July-2003,28.15,28.15,28.00,28.00,28.100000000000000000,300,2,8430.00,,,0.15,-0.15
24-July-2003,29.95,30.90,29.95,30.00,30.348860257680872150,1009,10,30622.00,,,0.95,0.05
23-July-2003,25.35,28.20,25.35,28.20,25.614503816793893129,262,5,6711.00,,,2.85,2.85
17-July-2003,26.55,28.85,26.55,27.45,27.700000000000000000,310,4,8587.00,,,2.30,0.90
15-July-2003,28.25,28.25,27.40,27.40,27.683333333333333333,300,2,8305.00,,,0.85,-0.85
14-July-2003,27.90,28.00,26.70,28.00,27.764774044032444959,863,11,23961.00,,,1.30,0.10
11-July-2003,28.50,28.50,27.20,27.25,27.932876712328767123,1460,5,40782.00,,,1.30,-1.25
10-July-2003,26.15,28.15,26.15,28.15,27.150000000000000000,200,2,5430.00,,,2.00,2.00
9-July-2003,31.00,31.50,28.55,28.55,30.283311772315653298,773,12,23409.00,,,2.95,-2.45
8-July-2003,34.00,34.40,31.80,31.90,32.602850356294536817,2105,31,68629.00,,,2.60,-2.10
7-July-2003,29.00,30.95,29.00,30.95,30.671596124426313105,1961,15,60147.00,,,1.95,1.95
4-July-2003,24.50,25.85,24.50,25.85,25.388888888888888888,450,5,11425.00,,,1.35,1.35
3-July-2003,27.10,27.10,27.10,27.10,27.100000000000000000,50,1,1355.00,,,0.00,0.00
1-July-2003,27.00,27.00,27.00,27.00,27.000000000000000000,351,1,9477.00,,,0.00,0.00
30-June-2003,26.50,26.50,26.50,26.50,26.498181818181818181,275,2,7287.00,,,0.00,0.00
27-June-2003,25.00,26.50,25.00,26.50,25.383597883597883597,378,6,9595.00,,,1.50,1.50
26-June-2003,25.00,27.80,24.00,27.45,25.057071960297766749,403,9,10098.00,,,3.80,2.45
25-June-2003,25.00,25.00,25.00,25.00,25.000000000000000000,400,1,10000.00,,,0.00,0.00
24-June-2003,26.95,26.95,24.00,24.00,24.030864197530864197,162,2,3893.00,,,2.95,-2.95
20-June-2003,27.35,27.35,27.35,27.35,27.300000000000000000,10,2,273.00,,,0.00,0.00
19-June-2003,24.25,24.25,24.15,24.15,24.205882352941176470,170,4,4115.00,,,0.10,-0.10
18-June-2003,25.25,25.25,25.25,25.25,25.240000000000000000,25,1,631.00,,,0.00,0.00
17-June-2003,28.50,28.50,27.75,27.75,28.020000000000000000,50,4,1401.00,,,0.75,-0.75
16-June-2003,25.25,25.25,25.25,25.25,25.250000000000000000,100,1,2525.00,,,0.00,0.00
13-June-2003,29.90,31.00,27.10,27.40,28.730555555555555555,720,32,20686.00,,,3.90,-2.50
12-June-2003,28.45,28.90,26.25,28.70,28.079069767441860465,215,8,6037.00,,,2.65,0.25
11-June-2003,28.70,28.70,27.30,27.60,27.766666666666666666,30,6,833.00,,,1.40,-1.10
10-June-2003,25.50,26.20,24.05,24.60,25.250406504065040650,615,8,15529.00,,,2.15,-0.90
9-June-2003,24.00,24.00,24.00,24.00,24.000000000000000000,484,4,11616.00,,,0.00,0.00
6-June-2003,25.10,25.10,24.00,25.05,24.600000000000000000,225,3,5535.00,,,1.10,-0.05
5-June-2003,25.00,27.50,23.50,25.70,25.731404958677685950,726,13,18681.00,,,4.00,0.70
4-June-2003,21.10,24.60,21.00,24.60,22.469105691056910569,1230,31,27637.00,,,3.60,3.50
3-June-2003,19.50,20.50,19.50,20.50,20.000000000000000000,20,2,400.00,,,1.00,1.00
29-May-2003,17.75,17.75,17.75,17.75,17.750000000000000000,60,1,1065.00,,,0.00,0.00
26-May-2003,21.75,21.75,19.10,19.10,20.028571428571428571,350,5,7010.00,,,2.65,-2.65
23-May-2003,21.80,21.80,21.80,21.80,21.769230769230769230,26,1,566.00,,,0.00,0.00
20-May-2003,20.65,20.70,20.65,20.65,20.600000000000000000,10,2,206.00,,,0.05,0.00
19-May-2003,18.25,19.25,18.25,19.25,18.750000000000000000,200,2,3750.00,,,1.00,1.00
15-May-2003,17.00,17.80,17.00,17.80,17.400000000000000000,200,2,3480.00,,,0.80,0.80
14-May-2003,17.15,17.15,17.15,17.15,17.150000000000000000,100,1,1715.00,,,0.00,0.00
12-May-2003,17.50,17.50,17.50,17.50,17.500000000000000000,100,1,1750.00,,,0.00,0.00
9-May-2003,18.00,18.00,18.00,18.00,18.000000000000000000,100,1,1800.00,,,0.00,0.00
7-May-2003,19.00,19.00,19.00,19.00,19.000000000000000000,200,1,3800.00,,,0.00,0.00
2-May-2003,15.95,17.30,15.80,17.30,16.112500000000000000,240,3,3867.00,,,1.50,1.35
21-April-2003,15.25,15.25,15.25,15.25,15.250000000000000000,100,1,1525.00,,,0.00,0.00
13-March-2003,18.65,19.75,18.65,19.05,19.000000000000000000,4,4,76.00,,,1.10,0.40
