Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2002,210.00,213.30,210.00,211.85,211.318644067796610169,295,15,62339.00,235,79.66,3.30,1.85
19-December-2002,214.00,214.50,211.00,211.05,213.270796460176991150,565,17,120498.00,505,89.38,3.50,-2.95
18-December-2002,205.55,210.00,205.50,210.00,208.506666666666666666,150,6,31276.00,150,100.00,4.50,4.45
17-December-2002,204.05,208.50,204.00,204.00,204.819047619047619047,210,12,43012.00,210,100.00,4.50,-0.05
16-December-2002,212.00,212.00,212.00,212.00,212.000000000000000000,50,2,10600.00,50,100.00,0.00,0.00
12-December-2002,203.00,221.00,203.00,211.00,211.403669724770642201,545,18,115215.00,425,77.98,18.00,8.00
11-December-2002,195.00,201.00,195.00,201.00,196.591836734693877551,245,6,48165.00,240,97.96,6.00,6.00
10-December-2002,192.50,198.80,192.50,198.80,197.015105740181268882,331,10,65212.00,281,84.89,6.30,6.30
5-December-2002,193.95,195.00,193.50,195.00,194.147368421052631578,95,4,18444.00,90,94.74,1.50,1.05
4-December-2002,188.05,194.00,187.00,187.00,192.370731707317073170,410,6,78872.00,410,100.00,7.00,-1.05
3-December-2002,195.00,198.00,195.00,198.00,195.185463659147869674,1197,7,233637.00,1197,100.00,3.00,3.00
2-December-2002,195.00,195.00,195.00,195.00,195.000000000000000000,100,6,19500.00,100,100.00,0.00,0.00
29-November-2002,195.00,195.00,188.10,192.00,191.506796116504854368,515,22,98626.00,465,90.29,6.90,-3.00
28-November-2002,180.10,190.00,180.10,190.00,184.342857142857142857,35,4,6452.00,35,100.00,9.90,9.90
27-November-2002,189.00,189.00,189.00,189.00,189.000000000000000000,100,2,18900.00,100,100.00,0.00,0.00
26-November-2002,190.00,190.00,186.50,186.50,189.828571428571428571,105,11,19932.00,100,95.24,3.50,-3.50
25-November-2002,185.00,185.00,181.85,182.05,183.013157894736842105,152,8,27818.00,151,99.34,3.15,-2.95
22-November-2002,185.00,185.20,180.00,184.55,182.697947214076246334,341,35,62300.00,267,78.30,5.20,-0.45
21-November-2002,186.00,186.00,186.00,186.00,186.000000000000000000,50,2,9300.00,50,100.00,0.00,0.00
13-November-2002,195.00,195.00,195.00,195.00,195.000000000000000000,10,1,1950.00,10,100.00,0.00,0.00
8-November-2002,190.00,192.00,182.25,182.25,190.020000000000000000,250,14,47505.00,190,76.00,9.75,-7.75
4-November-2002,195.00,195.00,195.00,195.00,195.000000000000000000,10,1,1950.00,,,0.00,0.00
1-November-2002,185.00,185.00,185.00,185.00,185.000000000000000000,10,1,1850.00,10,100.00,0.00,0.00
30-October-2002,181.05,181.05,181.00,181.00,181.016666666666666666,60,5,10861.00,60,100.00,0.05,-0.05
29-October-2002,181.85,181.85,181.80,181.80,181.818181818181818181,165,15,30000.00,165,100.00,0.05,-0.05
25-October-2002,184.00,184.00,182.50,182.50,183.750000000000000000,60,3,11025.00,60,100.00,1.50,-1.50
24-October-2002,190.00,190.00,190.00,190.00,190.000000000000000000,100,2,19000.00,100,100.00,0.00,0.00
23-October-2002,187.00,194.80,185.00,185.00,190.172727272727272727,110,17,20919.00,110,100.00,9.80,-2.00
22-October-2002,191.00,191.00,180.90,180.90,183.790697674418604651,215,8,39515.00,215,100.00,10.10,-10.10
21-October-2002,195.00,195.00,190.00,194.00,192.333333333333333333,30,3,5770.00,30,100.00,5.00,-1.00
18-October-2002,194.00,194.40,194.00,194.40,194.200000000000000000,20,2,3884.00,10,50.00,0.40,0.40
17-October-2002,176.75,176.75,176.75,176.75,176.740000000000000000,50,1,8837.00,50,100.00,0.00,0.00
10-October-2002,187.00,187.00,187.00,187.00,187.000000000000000000,20,2,3740.00,20,100.00,0.00,0.00
8-October-2002,195.00,195.00,195.00,195.00,195.000000000000000000,30,1,5850.00,30,100.00,0.00,0.00
4-October-2002,192.80,195.50,192.05,194.55,193.486486486486486486,185,16,35795.00,160,86.49,3.45,1.75
3-October-2002,198.00,198.00,190.05,192.00,193.285714285714285714,70,5,13530.00,70,100.00,7.95,-6.00
1-October-2002,202.95,202.95,200.00,200.00,202.416666666666666666,12,2,2429.00,10,83.33,2.95,-2.95
30-September-2002,198.00,198.05,198.00,198.05,198.020000000000000000,100,2,19802.00,245,100.00,0.05,0.05
27-September-2002,204.75,204.75,200.00,204.75,201.468965517241379310,145,4,29213.00,,,4.75,0.00
25-September-2002,207.00,207.95,207.00,207.95,207.158333333333333333,120,6,24859.00,120,100.00,0.95,0.95
24-September-2002,200.40,200.40,200.40,200.40,200.400000000000000000,25,1,5010.00,25,100.00,0.00,0.00
23-September-2002,201.00,201.00,200.00,200.35,200.333333333333333333,150,2,30050.00,150,100.00,1.00,-0.65
20-September-2002,212.55,212.55,212.55,212.55,212.550000000000000000,20,1,4251.00,20,100.00,0.00,0.00
19-September-2002,207.00,207.00,200.00,200.00,205.764705882352941176,85,2,17490.00,70,82.35,7.00,-7.00
18-September-2002,210.00,210.00,210.00,210.00,210.000000000000000000,640,10,134400.00,640,100.00,0.00,0.00
17-September-2002,210.00,210.00,210.00,210.00,210.000000000000000000,100,1,21000.00,100,100.00,0.00,0.00
13-September-2002,215.00,215.00,215.00,215.00,215.000000000000000000,45,1,9675.00,45,100.00,0.00,0.00
12-September-2002,207.05,218.00,207.05,218.00,211.420000000000000000,50,4,10571.00,50,100.00,10.95,10.95
11-September-2002,220.05,220.05,220.00,220.00,220.012121212121212121,165,4,36302.00,165,100.00,0.05,-0.05
6-September-2002,226.00,226.00,215.00,219.95,216.149593495934959349,615,16,132932.00,615,100.00,11.00,-6.05
5-September-2002,222.05,222.05,220.00,220.00,220.446000000000000000,500,20,110223.00,500,100.00,2.05,-2.05
4-September-2002,220.05,225.00,218.00,225.00,219.408888888888888888,225,20,49367.00,200,88.89,7.00,4.95
3-September-2002,230.00,230.00,226.85,226.85,229.921568627450980392,51,2,11726.00,51,100.00,3.15,-3.15
2-September-2002,219.00,252.00,216.00,252.00,229.307692307692307692,130,21,29810.00,55,42.31,36.00,33.00
30-August-2002,226.00,230.00,226.00,229.40,229.428571428571428571,210,3,48180.00,210,100.00,4.00,3.40
29-August-2002,230.00,230.00,230.00,230.00,230.000000000000000000,55,1,12650.00,55,100.00,0.00,0.00
27-August-2002,230.95,244.00,221.05,228.85,228.937755102040816326,980,56,224359.00,500,51.02,22.95,-2.10
21-August-2002,231.00,231.00,231.00,231.00,231.000000000000000000,110,3,25410.00,110,100.00,0.00,0.00
20-August-2002,232.00,238.00,231.00,231.00,235.285714285714285714,350,3,82350.00,350,100.00,7.00,-1.00
19-August-2002,230.00,233.95,225.00,231.10,229.884210526315789473,95,4,21839.00,95,100.00,8.95,1.10
13-August-2002,239.00,240.00,238.00,240.00,238.735294117647058823,170,10,40585.00,170,100.00,2.00,1.00
12-August-2002,227.00,227.00,226.00,226.00,226.004000000000000000,500,10,113002.00,500,100.00,1.00,-1.00
9-August-2002,228.00,228.00,228.00,228.00,228.000000000000000000,40,1,9120.00,40,100.00,0.00,0.00
8-August-2002,225.00,229.00,225.00,229.00,227.746951219512195121,328,8,74701.00,328,100.00,4.00,4.00
7-August-2002,222.00,234.90,220.00,220.05,224.016129032258064516,62,8,13889.00,60,96.77,14.90,-1.95
6-August-2002,223.00,228.90,222.00,222.05,223.953074433656957928,618,44,138403.00,618,100.00,6.90,-0.95
2-August-2002,235.00,235.00,235.00,235.00,235.000000000000000000,210,2,49350.00,160,76.19,0.00,0.00
1-August-2002,239.95,240.00,230.05,230.05,238.344262295081967213,61,9,14539.00,50,81.97,9.95,-9.90
31-July-2002,230.00,236.00,230.00,236.00,235.563218390804597701,174,11,40988.00,174,100.00,6.00,6.00
29-July-2002,221.00,238.00,216.00,232.95,228.863425925925925925,432,24,98869.00,415,96.06,22.00,11.95
26-July-2002,231.00,231.00,231.00,231.00,231.000000000000000000,50,1,11550.00,50,100.00,0.00,0.00
25-July-2002,230.00,240.00,230.00,231.00,231.666666666666666666,120,3,27800.00,120,100.00,10.00,1.00
23-July-2002,228.00,237.50,228.00,237.50,233.181818181818181818,110,3,25650.00,110,100.00,9.50,9.50
22-July-2002,237.05,237.05,235.05,236.05,236.600000000000000000,160,15,37856.00,160,100.00,2.00,-1.00
19-July-2002,250.00,250.10,242.00,247.50,248.188461538461538461,260,14,64529.00,260,100.00,8.10,-2.50
17-July-2002,252.05,254.00,250.00,253.10,252.342857142857142857,210,18,52992.00,210,100.00,4.00,1.05
16-July-2002,256.30,268.00,256.25,267.30,260.130000000000000000,100,4,26013.00,100,100.00,11.75,11.00
15-July-2002,256.05,256.05,256.05,256.05,256.050000000000000000,100,10,25605.00,100,100.00,0.00,0.00
12-July-2002,265.00,270.00,265.00,265.00,265.528985507246376811,690,14,183215.00,690,100.00,5.00,0.00
11-July-2002,258.40,258.40,258.40,258.40,258.400000000000000000,30,3,7752.00,30,100.00,0.00,0.00
10-July-2002,278.00,278.00,256.50,272.95,264.400000000000000000,185,6,48914.00,165,89.19,21.50,-5.05
9-July-2002,267.00,270.00,267.00,270.00,269.530000000000000000,100,6,26953.00,100,100.00,3.00,3.00
8-July-2002,255.55,258.00,255.55,257.60,257.705882352941176470,85,9,21905.00,85,100.00,2.45,2.05
5-July-2002,231.00,275.05,231.00,275.05,268.813504823151125401,311,22,83601.00,276,88.75,44.05,44.05
4-July-2002,244.00,260.00,244.00,250.05,253.531645569620253164,158,13,40058.00,156,98.73,16.00,6.05
3-July-2002,260.00,264.00,243.00,264.00,251.565284178187403993,651,29,163769.00,560,86.02,21.00,4.00
2-July-2002,271.90,272.00,266.00,269.40,270.882352941176470588,17,5,4605.00,11,64.71,6.00,-2.50
1-July-2002,274.00,281.25,271.00,280.00,276.126436781609195402,435,20,120115.00,395,90.80,10.25,6.00
28-June-2002,240.00,258.00,234.00,255.70,250.205291005291005291,945,32,236444.00,910,96.30,24.00,15.70
27-June-2002,236.00,236.00,235.00,235.00,235.400000000000000000,25,3,5885.00,25,100.00,1.00,-1.00
26-June-2002,250.00,250.00,233.00,240.90,238.012195121951219512,164,13,39034.00,105,64.02,17.00,-9.10
25-June-2002,240.00,240.00,240.00,240.00,240.000000000000000000,80,2,19200.00,80,100.00,0.00,0.00
21-June-2002,254.95,254.95,245.00,248.00,248.287234042553191489,94,10,23339.00,94,100.00,9.95,-6.95
20-June-2002,238.40,249.55,238.05,249.55,241.240000000000000000,150,12,36186.00,125,83.33,11.50,11.15
19-June-2002,243.00,243.00,241.50,241.50,241.953846153846153846,65,3,15727.00,65,100.00,1.50,-1.50
18-June-2002,252.00,252.00,245.00,245.00,248.272727272727272727,55,4,13655.00,55,100.00,7.00,-7.00
17-June-2002,250.00,255.00,248.00,255.00,250.937500000000000000,112,10,28105.00,111,99.11,7.00,5.00
14-June-2002,250.00,261.00,250.00,260.70,257.133333333333333333,150,9,38570.00,100,66.67,11.00,10.70
13-June-2002,248.00,259.00,248.00,257.10,256.051612903225806451,155,9,39688.00,150,96.77,11.00,9.10
12-June-2002,250.00,250.00,248.00,248.00,249.428571428571428571,70,3,17460.00,70,100.00,2.00,-2.00
11-June-2002,256.00,256.00,254.00,255.50,254.965417867435158501,347,15,88473.00,347,100.00,2.00,-0.50
10-June-2002,260.00,270.00,250.00,256.00,252.308641975308641975,162,11,40874.00,152,93.83,20.00,-4.00
7-June-2002,260.05,260.05,260.05,260.05,260.000000000000000000,5,1,1300.00,5,100.00,0.00,0.00
6-June-2002,261.00,261.00,242.55,247.00,249.120000000000000000,225,5,56052.00,225,100.00,18.45,-14.00
5-June-2002,262.00,262.00,247.00,247.00,247.714285714285714285,105,2,26010.00,105,100.00,15.00,-15.00
4-June-2002,262.00,262.00,241.00,249.95,245.311111111111111111,45,3,11039.00,45,100.00,21.00,-12.05
3-June-2002,262.00,262.00,262.00,262.00,262.000000000000000000,5,1,1310.00,5,100.00,0.00,0.00
31-May-2002,255.00,255.00,252.50,254.50,254.326190476190476190,420,18,106817.00,420,100.00,2.50,-0.50
30-May-2002,250.00,253.95,250.00,253.50,253.330000000000000000,100,10,25333.00,100,100.00,3.95,3.50
29-May-2002,238.40,238.65,238.40,238.65,238.509090909090909090,110,3,26236.00,110,100.00,0.25,0.25
28-May-2002,235.00,244.00,235.00,236.80,237.614197530864197530,324,23,76987.00,155,47.84,9.00,1.80
27-May-2002,262.00,265.00,250.00,256.00,263.320000000000000000,350,12,92162.00,320,91.43,15.00,-6.00
24-May-2002,223.00,243.30,223.00,243.30,236.751428571428571428,350,9,82863.00,290,82.86,20.30,20.30
23-May-2002,235.00,235.00,221.20,221.20,231.550000000000000000,200,6,46310.00,100,50.00,13.80,-13.80
21-May-2002,235.00,235.10,216.00,230.00,224.009029345372460496,443,17,99236.00,343,77.43,19.10,-5.00
20-May-2002,250.00,250.00,235.00,235.75,237.702290076335877862,262,10,62278.00,237,90.46,15.00,-14.25
17-May-2002,245.00,255.00,245.00,255.00,251.805714285714285714,175,7,44066.00,155,88.57,10.00,10.00
16-May-2002,262.05,268.00,260.00,264.00,263.460000000000000000,450,20,118557.00,350,77.78,8.00,1.95
15-May-2002,269.00,274.95,267.50,268.25,268.917647058823529411,170,11,45716.00,120,70.59,7.45,-0.75
14-May-2002,277.95,277.95,270.00,270.30,270.917460317460317460,315,37,85339.00,260,82.54,7.95,-7.65
13-May-2002,290.00,290.00,260.00,260.00,272.446153846153846153,195,23,53127.00,165,84.62,30.00,-30.00
10-May-2002,273.00,273.00,271.00,271.50,271.388888888888888888,90,9,24425.00,80,88.89,2.00,-1.50
9-May-2002,269.00,271.95,266.00,271.90,269.555256064690026954,742,45,200010.00,642,86.52,5.95,2.90
8-May-2002,269.00,273.95,262.25,263.00,268.018532818532818532,1295,25,347084.00,1285,99.23,11.70,-6.00
7-May-2002,282.00,282.95,270.00,270.00,275.570909090909090909,275,10,75782.00,275,100.00,12.95,-12.00
6-May-2002,266.50,290.00,266.50,274.90,269.620351239669421487,1936,77,521985.00,1294,66.84,23.50,8.40
3-May-2002,280.50,280.50,280.50,280.50,280.486486486486486486,37,3,10378.00,37,100.00,0.00,0.00
2-May-2002,310.00,310.00,295.25,295.25,295.699011680143755615,3339,50,987339.00,2389,71.55,14.75,-14.75
30-April-2002,317.00,317.95,308.00,310.75,314.990632318501170960,2562,107,807006.00,2358,92.04,9.95,-6.25
29-April-2002,302.00,302.85,302.00,302.85,302.837799717912552891,709,25,214712.00,684,96.47,0.85,0.85
26-April-2002,280.00,288.45,276.55,288.45,283.656875834445927903,749,52,212459.00,634,84.65,11.90,8.45
25-April-2002,268.60,274.95,268.00,274.75,273.619268717353453279,1723,63,471446.00,2008,84.33,6.95,6.15
24-April-2002,255.00,262.70,255.00,261.90,257.679331306990881458,658,26,169553.00,,,7.70,6.90
23-April-2002,261.00,261.00,250.05,250.20,254.726086956521739130,460,23,117174.00,350,76.09,10.95,-10.80
22-April-2002,258.00,269.00,258.00,261.45,264.876176683562635771,1381,57,365794.00,1246,90.22,11.00,3.45
19-April-2002,261.30,261.30,256.00,261.30,261.213391739674593241,1598,27,417419.00,1598,100.00,5.30,0.00
18-April-2002,240.00,248.90,240.00,248.90,247.060068259385665529,1465,46,361943.00,1460,99.66,8.90,8.90
17-April-2002,225.00,245.00,225.00,237.05,237.736673773987206823,1876,71,445994.00,4746,252.99,20.00,12.05
16-April-2002,258.80,260.00,240.00,244.35,251.229710144927536231,1380,54,346697.00,,,20.00,-14.45
15-April-2002,261.00,261.90,250.00,256.00,255.654700047236655644,2117,80,541221.00,,,11.90,-5.00
12-April-2002,238.70,238.70,238.70,238.70,238.699186991869918699,246,7,58720.00,,,0.00,0.00
11-April-2002,217.00,217.00,217.00,217.00,217.000000000000000000,205,5,44485.00,,,0.00,0.00
10-April-2002,197.30,197.30,197.30,197.30,197.250000000000000000,16,2,3156.00,,,0.00,0.00
9-April-2002,179.40,179.40,179.40,179.40,179.400000000000000000,70,2,12558.00,,,0.00,0.00
8-April-2002,172.50,172.50,172.50,172.50,172.500000000000000000,100,1,17250.00,100,100.00,0.00,0.00
5-April-2002,165.90,165.90,165.90,165.90,165.899461400359066427,1671,20,277218.00,1670,99.94,0.00,0.00
3-April-2002,159.55,159.55,159.55,159.55,159.550000000000000000,200,3,31910.00,200,100.00,0.00,0.00
2-April-2002,153.45,153.45,147.00,153.45,151.638640429338103756,559,11,84766.00,559,100.00,6.45,0.00
1-April-2002,142.00,142.10,142.00,142.10,142.080000000000000000,125,2,17760.00,125,100.00,0.10,0.10
27-March-2002,134.00,136.00,131.55,131.60,133.743750000000000000,480,16,64197.00,480,100.00,4.45,-2.40
26-March-2002,131.00,134.00,131.00,134.00,132.980769230769230769,52,17,6915.00,51,98.08,3.00,3.00
22-March-2002,140.00,140.00,137.15,137.15,137.938461538461538461,130,3,17932.00,130,100.00,2.85,-2.85
21-March-2002,139.50,140.00,139.50,140.00,139.833333333333333333,150,2,20975.00,150,100.00,0.50,0.50
20-March-2002,131.00,131.00,130.75,130.75,130.982456140350877192,285,5,37330.00,285,100.00,0.25,-0.25
19-March-2002,138.50,142.00,138.00,138.00,138.551351351351351351,185,4,25632.00,185,100.00,4.00,-0.50
18-March-2002,140.00,140.00,136.00,136.00,138.000000000000000000,100,2,13800.00,100,100.00,4.00,-4.00
15-March-2002,144.00,144.00,140.00,140.00,140.500000000000000000,80,7,11240.00,80,100.00,4.00,-4.00
13-March-2002,140.00,141.00,140.00,141.00,140.200000000000000000,75,4,10515.00,75,100.00,1.00,1.00
12-March-2002,134.00,141.00,133.00,140.90,137.238805970149253731,201,6,27585.00,390,72.76,8.00,6.90
11-March-2002,147.00,147.00,140.00,140.50,142.373134328358208955,335,8,47695.00,,,7.00,-6.50
8-March-2002,134.00,138.50,134.00,138.50,136.885714285714285714,140,4,19164.00,90,64.29,4.50,4.50
6-March-2002,133.30,133.30,133.30,133.30,133.300000000000000000,100,1,13330.00,100,100.00,0.00,0.00
5-March-2002,135.25,135.25,135.25,135.25,135.240000000000000000,50,1,6762.00,50,100.00,0.00,0.00
4-March-2002,132.00,132.00,130.05,130.05,130.839215686274509803,510,9,66728.00,510,100.00,1.95,-1.95
28-February-2002,130.50,135.45,130.50,135.45,134.714991762767710049,607,17,81772.00,527,86.82,4.95,4.95
27-February-2002,130.00,133.15,130.00,130.25,130.833333333333333333,570,24,74575.00,550,96.49,3.15,0.25
26-February-2002,127.90,128.05,127.90,128.05,127.946666666666666666,150,3,19192.00,150,100.00,0.15,0.15
22-February-2002,125.00,125.20,125.00,125.20,125.066666666666666666,150,3,18760.00,150,100.00,0.20,0.20
20-February-2002,130.00,130.00,127.60,130.00,129.495652173913043478,230,5,29784.00,230,100.00,2.40,0.00
19-February-2002,131.00,131.00,131.00,131.00,131.000000000000000000,20,1,2620.00,20,100.00,0.00,0.00
18-February-2002,134.00,134.05,134.00,134.05,134.000000000000000000,60,2,8040.00,60,100.00,0.05,0.05
15-February-2002,139.00,139.00,137.95,137.95,138.816666666666666666,60,2,8329.00,50,83.33,1.05,-1.05
13-February-2002,134.00,136.75,134.00,136.75,135.652631578947368421,285,5,38661.00,,,2.75,2.75
12-February-2002,132.00,132.00,131.50,131.50,131.857142857142857142,140,4,18460.00,,,0.50,-0.50
11-February-2002,129.00,133.10,129.00,132.30,131.252427184466019417,515,29,67595.00,,,4.10,3.30
8-February-2002,125.50,128.00,125.50,128.00,126.750000000000000000,300,4,38025.00,250,83.33,2.50,2.50
7-February-2002,123.55,123.55,123.55,123.55,123.533333333333333333,30,1,3706.00,,,0.00,0.00
6-February-2002,123.00,123.00,123.00,123.00,123.000000000000000000,700,2,86100.00,,,0.00,0.00
5-February-2002,125.00,125.00,122.60,122.60,124.314285714285714285,70,2,8702.00,,,2.40,-2.40
1-February-2002,125.60,125.60,125.60,125.60,125.600000000000000000,50,2,6280.00,,,0.00,0.00
29-January-2002,127.00,130.00,125.30,130.00,126.843636363636363636,275,9,34882.00,,,4.70,3.00
28-January-2002,125.10,125.10,125.05,125.05,125.058333333333333333,120,2,15007.00,,,0.05,-0.05
24-January-2002,130.00,130.00,130.00,130.00,130.000000000000000000,1000,10,130000.00,,,0.00,0.00
23-January-2002,125.00,125.00,125.00,125.00,125.000000000000000000,50,1,6250.00,,,0.00,0.00
22-January-2002,129.00,129.00,125.40,125.50,125.700000000000000000,130,13,16341.00,,,3.60,-3.50
21-January-2002,126.25,126.25,125.00,125.00,125.536000000000000000,500,12,62768.00,,,1.25,-1.25
18-January-2002,130.00,130.00,130.00,130.00,130.000000000000000000,100,3,13000.00,,,0.00,0.00
17-January-2002,125.25,125.25,125.25,125.25,125.250000000000000000,80,4,10020.00,,,0.00,0.00
15-January-2002,130.50,130.50,128.60,128.60,129.294736842105263157,380,8,49132.00,,,1.90,-1.90
10-January-2002,133.00,133.00,133.00,133.00,133.000000000000000000,100,1,13300.00,,,0.00,0.00
9-January-2002,135.00,135.00,135.00,135.00,135.000000000000000000,100,1,13500.00,,,0.00,0.00
8-January-2002,140.00,140.00,135.00,135.00,135.714285714285714285,350,3,47500.00,,,5.00,-5.00
7-January-2002,130.00,135.00,130.00,135.00,132.500000000000000000,200,2,26500.00,,,5.00,5.00
4-January-2002,126.00,126.00,126.00,126.00,126.000000000000000000,2,1,252.00,,,0.00,0.00
2-January-2002,129.90,129.90,129.90,129.90,129.900000000000000000,100,10,12990.00,,,0.00,0.00
31-December-2001,130.50,130.50,130.50,130.50,130.500000000000000000,50,1,6525.00,,,0.00,0.00
24-December-2001,125.00,130.00,125.00,125.20,126.200000000000000000,210,7,26502.00,,,5.00,0.20
20-December-2001,132.95,132.95,132.00,132.95,132.385321100917431192,218,5,28860.00,,,0.95,0.00
19-December-2001,138.00,138.00,136.05,136.05,137.818181818181818181,55,2,7580.00,,,1.95,-1.95
18-December-2001,144.50,144.50,144.50,144.50,144.000000000000000000,1,1,144.00,,,0.00,0.00
13-December-2001,136.00,136.00,136.00,136.00,136.000000000000000000,50,1,6800.00,,,0.00,0.00
12-December-2001,135.25,135.25,135.00,135.00,135.144295302013422818,298,23,40273.00,,,0.25,-0.25
10-December-2001,140.00,142.00,135.00,135.60,136.715517241379310344,232,14,31718.00,,,7.00,-4.40
7-December-2001,142.25,145.00,142.25,145.00,143.975308641975308641,81,3,11662.00,,,2.75,2.75
5-December-2001,145.00,145.00,145.00,145.00,145.000000000000000000,20,1,2900.00,,,0.00,0.00
4-December-2001,149.00,149.00,149.00,149.00,149.000000000000000000,1,1,149.00,,,0.00,0.00
3-December-2001,140.00,152.00,140.00,152.00,140.235294117647058823,51,2,7152.00,,,12.00,12.00
29-November-2001,148.90,148.90,148.90,148.90,148.000000000000000000,1,1,148.00,,,0.00,0.00
28-November-2001,140.00,140.00,140.00,140.00,140.000000000000000000,50,1,7000.00,,,0.00,0.00
27-November-2001,142.00,142.00,142.00,142.00,142.000000000000000000,2,1,284.00,,,0.00,0.00
23-November-2001,142.00,142.00,142.00,142.00,142.000000000000000000,90,1,12780.00,,,0.00,0.00
22-November-2001,142.00,142.00,142.00,142.00,142.000000000000000000,4,1,568.00,,,0.00,0.00
21-November-2001,143.00,143.00,143.00,143.00,143.000000000000000000,4,1,572.00,,,0.00,0.00
20-November-2001,154.00,154.00,154.00,154.00,154.000000000000000000,10,1,1540.00,,,0.00,0.00
9-November-2001,143.50,143.50,143.50,143.50,143.000000000000000000,1,1,143.00,,,0.00,0.00
8-November-2001,145.00,145.00,143.40,143.40,143.415841584158415841,101,2,14485.00,,,1.60,-1.60
7-November-2001,142.00,142.00,140.00,140.00,140.560000000000000000,500,15,70280.00,,,2.00,-2.00
5-November-2001,144.00,145.00,144.00,145.00,144.714285714285714285,154,14,22286.00,,,1.00,1.00
2-November-2001,135.05,143.00,135.05,139.80,139.193717277486910994,191,4,26586.00,,,7.95,4.75
1-November-2001,135.75,135.75,135.05,135.05,135.627118644067796610,59,2,8002.00,,,0.70,-0.70
30-October-2001,135.00,135.00,135.00,135.00,135.000000000000000000,100,2,13500.00,,,0.00,0.00
29-October-2001,130.05,138.00,130.00,138.00,135.992500000000000000,400,4,54397.00,,,8.00,7.95
19-October-2001,137.90,138.00,137.90,138.00,137.945054945054945054,91,3,12553.00,,,0.10,0.10
17-October-2001,138.00,138.00,138.00,138.00,138.000000000000000000,500,5,69000.00,,,0.00,0.00
15-October-2001,128.00,128.00,128.00,128.00,128.000000000000000000,500,1,64000.00,,,0.00,0.00
12-October-2001,135.45,137.00,130.00,130.00,131.090909090909090909,11,3,1442.00,,,7.00,-5.45
11-October-2001,127.30,127.30,127.30,127.30,127.300000000000000000,160,4,20368.00,,,0.00,0.00
10-October-2001,125.50,125.50,125.20,125.20,125.350000000000000000,100,3,12535.00,,,0.30,-0.30
9-October-2001,127.00,127.00,127.00,127.00,127.000000000000000000,50,1,6350.00,,,0.00,0.00
1-October-2001,130.00,130.00,130.00,130.00,130.000000000000000000,50,1,6500.00,,,0.00,0.00
28-September-2001,131.00,131.00,130.75,130.75,130.950000000000000000,60,3,7857.00,,,0.25,-0.25
27-September-2001,128.50,129.00,128.50,128.80,128.580000000000000000,700,3,90006.00,,,0.50,0.30
26-September-2001,127.00,127.05,126.10,127.05,126.310526315789473684,190,6,23999.00,,,0.95,0.05
25-September-2001,128.00,128.00,126.00,126.00,126.557142857142857142,350,14,44295.00,,,2.00,-2.00
24-September-2001,125.00,132.00,125.00,131.00,131.551724137931034482,580,12,76300.00,,,7.00,6.00
20-September-2001,135.10,135.50,135.05,135.50,135.100000000000000000,170,7,22967.00,,,0.45,0.40
19-September-2001,135.10,135.10,135.10,135.10,135.100000000000000000,30,3,4053.00,,,0.00,0.00
18-September-2001,136.50,136.50,136.50,136.50,136.500000000000000000,50,1,6825.00,,,0.00,0.00
17-September-2001,137.00,137.00,137.00,137.00,137.000000000000000000,50,1,6850.00,,,0.00,0.00
13-September-2001,142.00,142.00,142.00,142.00,142.000000000000000000,50,1,7100.00,,,0.00,0.00
11-September-2001,140.60,140.60,140.60,140.60,140.600000000000000000,50,1,7030.00,,,0.00,0.00
10-September-2001,137.80,143.00,137.75,143.00,140.590769230769230769,325,9,45692.00,,,5.25,5.20
7-September-2001,139.50,143.00,139.40,143.00,139.496183206106870229,131,5,18274.00,,,3.60,3.50
4-September-2001,139.00,139.00,139.00,139.00,139.000000000000000000,40,1,5560.00,,,0.00,0.00
31-August-2001,144.75,145.00,144.75,144.75,144.758596491228070175,1425,19,206281.00,,,0.25,0.00
30-August-2001,144.75,144.75,144.75,144.75,144.744000000000000000,125,2,18093.00,,,0.00,0.00
29-August-2001,141.00,144.90,141.00,144.50,144.472906403940886699,10150,21,1466400.00,,,3.90,3.50
28-August-2001,134.25,141.00,134.05,141.00,134.228476821192052980,15100,16,2026850.00,,,6.95,6.75
27-August-2001,130.00,131.75,130.00,131.65,131.677740863787375415,15050,21,1981750.00,,,1.75,1.65
21-August-2001,138.10,152.10,138.10,139.00,144.411227024341778440,20130,23,2906998.00,,,14.00,0.90
17-August-2001,136.25,155.00,136.25,150.00,136.865384615384615384,52,3,7117.00,,,18.75,13.75
6-August-2001,140.55,148.00,140.55,148.00,144.075000000000000000,200,13,28815.00,,,7.45,7.45
3-August-2001,145.00,145.00,145.00,145.00,145.000000000000000000,110,3,15950.00,,,0.00,0.00
2-August-2001,141.50,148.90,141.50,142.50,146.448275862068965517,290,5,42470.00,,,7.40,1.00
1-August-2001,147.00,147.00,147.00,147.00,147.000000000000000000,450,2,66150.00,,,0.00,0.00
31-July-2001,145.00,145.00,145.00,145.00,145.000000000000000000,250,4,36250.00,,,0.00,0.00
27-July-2001,148.50,148.50,148.50,148.50,148.494949494949494949,99,2,14701.00,,,0.00,0.00
