Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-January-2016,25.10,25.20,23.00,24.35,24.070748405241415551,205517,905,4946948.00,104913,51.05,2.20,-0.75
19-January-2016,24.80,26.90,24.15,25.10,25.526387223399283269,1448523,1613,36975559.00,1264713,87.31,2.75,0.30
18-January-2016,29.70,29.70,24.20,24.60,25.464595597520934118,257355,1280,6553441.00,117251,45.56,5.50,-5.10
15-January-2016,30.90,30.90,26.50,26.90,28.069866813444672175,276154,1233,7751606.00,143092,51.82,4.40,-4.00
14-January-2016,29.05,30.00,28.15,28.95,29.018742388376028722,189677,873,5504188.00,78608,41.44,1.85,-0.10
13-January-2016,31.80,31.80,28.20,29.90,29.707681171883958261,279072,1451,8290582.00,119197,42.71,3.60,-1.90
12-January-2016,32.75,32.90,30.90,31.15,31.593579934480373601,186509,915,5892487.00,85643,45.92,2.00,-1.60
11-January-2016,31.95,33.00,30.95,32.45,32.182123134100485940,229246,1380,7377623.00,100128,43.68,2.05,0.50
8-January-2016,32.60,33.75,31.65,31.95,32.484007472933126252,177708,1117,5772668.00,66839,37.61,2.10,-0.65
7-January-2016,34.20,34.20,32.05,32.65,32.876036796289960846,263070,1619,8648699.00,121574,46.21,2.15,-1.55
6-January-2016,35.00,36.20,34.10,34.40,35.219261755911932590,459875,2344,16196458.00,201731,43.87,2.10,-0.60
5-January-2016,35.35,36.60,34.40,34.95,35.646565704952472196,1039602,4219,37058241.00,370575,35.65,2.20,-0.40
4-January-2016,34.00,35.60,32.55,34.95,34.209578806773947016,840042,3046,28737483.00,370795,44.14,3.05,0.95
1-January-2016,30.60,34.15,30.60,33.05,33.003169184669489700,445856,2242,14714661.00,211876,47.52,3.55,2.45
31-December-2015,31.15,31.15,30.10,30.30,30.400524563109657265,101799,481,3094743.00,57243,56.23,1.05,-0.85
30-December-2015,30.85,31.35,30.45,30.70,30.959697657144004336,99622,437,3084267.00,66747,67.00,0.90,-0.15
29-December-2015,31.75,31.75,30.30,30.50,30.857010601517311442,122058,720,3766345.00,77200,63.25,1.45,-1.25
28-December-2015,32.10,32.10,30.50,31.15,31.124404705882352941,106250,592,3306968.00,59207,55.72,1.60,-0.95
24-December-2015,32.80,33.85,31.40,31.60,32.042316102917228865,85972,460,2754742.00,44381,51.62,2.45,-1.20
23-December-2015,32.70,34.30,32.20,32.50,33.076569586361401016,366020,1745,12106686.00,180597,49.34,2.10,-0.20
22-December-2015,29.50,32.75,29.50,32.60,31.941410916426783947,467937,1984,14946568.00,220822,47.19,3.25,3.10
21-December-2015,28.90,30.95,28.30,29.80,29.716806559046900980,200273,1151,5951474.00,92533,46.20,2.65,0.90
18-December-2015,28.80,29.20,27.80,28.60,28.389310665244175241,145285,888,4124541.00,64751,44.57,1.40,-0.20
17-December-2015,28.10,29.40,27.85,28.55,28.542654857350739481,71469,481,2039915.00,32800,45.89,1.55,0.45
16-December-2015,28.60,28.60,27.35,27.75,27.875941426773478234,100114,386,2790772.00,62192,62.12,1.25,-0.85
15-December-2015,29.00,29.00,27.50,27.75,27.961692265745705716,66018,338,1845975.00,37341,56.56,1.50,-1.25
14-December-2015,27.50,29.15,27.15,28.50,28.427731101408119909,93671,560,2662854.00,44988,48.03,2.00,1.00
11-December-2015,28.65,29.00,27.30,27.85,28.102981110384333313,100902,630,2835647.00,44288,43.89,1.70,-0.80
10-December-2015,27.50,29.75,27.30,28.45,28.442745692924477191,92290,598,2624981.00,35775,38.76,2.45,0.95
9-December-2015,28.95,29.00,27.05,27.40,27.533677961877863473,156497,746,4308938.00,81159,51.86,1.95,-1.55
8-December-2015,29.80,30.10,28.50,28.70,28.963081660583941605,87680,447,2539483.00,51447,58.68,1.60,-1.10
7-December-2015,31.00,31.00,29.50,29.90,30.109221402761966044,101015,457,3041483.00,55764,55.20,1.50,-1.10
4-December-2015,30.70,30.80,29.90,30.05,30.303930770954321667,165133,760,5004179.00,91112,55.17,0.90,-0.65
3-December-2015,31.50,31.60,30.60,30.85,30.962600544979539857,106793,594,3306589.00,48997,45.88,1.00,-0.65
2-December-2015,31.20,31.80,30.70,31.45,31.259558981154873034,205252,1052,6416087.00,97433,47.47,1.10,0.25
1-December-2015,30.25,31.20,29.55,30.80,30.545007750524300173,219340,1214,6699742.00,111830,50.98,1.65,0.55
30-November-2015,30.70,30.85,29.80,30.25,30.233764546333065347,246282,1273,7446032.00,144922,58.84,1.05,-0.45
27-November-2015,32.00,32.10,30.40,30.55,31.006979689297487505,206886,756,6414910.00,118440,57.25,1.70,-1.45
26-November-2015,30.40,31.85,30.35,31.80,31.236734348712379494,224678,906,7018207.00,111700,49.72,1.50,1.40
24-November-2015,31.30,32.00,30.10,30.35,30.757941399677967258,249043,758,7660050.00,189032,75.90,1.90,-0.95
23-November-2015,31.80,33.00,31.35,31.50,32.049984391651148020,185798,923,5954823.00,89494,48.17,1.65,-0.30
20-November-2015,32.80,34.45,32.35,32.45,32.773917459839735149,318972,1237,10453962.00,156562,49.08,2.10,-0.35
19-November-2015,36.25,37.10,33.70,34.05,35.117287328204963146,466035,2046,16365885.00,241679,51.86,3.40,-2.20
18-November-2015,34.95,36.70,32.60,35.45,35.062784171253290403,827406,4663,29011158.00,291841,35.27,4.10,0.50
17-November-2015,31.90,33.80,30.75,33.80,32.957831080703855777,788116,2408,25974594.00,258918,32.85,3.05,1.90
16-November-2015,29.30,31.10,28.80,30.75,30.299510894202980676,564704,2788,17110255.00,305625,54.12,2.30,1.45
13-November-2015,27.70,28.85,27.60,28.30,28.219964854949594598,97311,469,2746113.00,53034,54.50,1.25,0.60
11-November-2015,27.70,28.00,27.50,27.80,27.777440528132943809,52714,218,1464260.00,39780,75.46,0.50,0.10
10-November-2015,28.20,28.45,27.00,27.25,27.944815521628498727,138336,433,3865774.00,109122,78.88,1.45,-0.95
9-November-2015,28.00,28.70,27.60,28.20,28.114826243691420331,173375,728,4874408.00,102483,59.11,1.10,0.20
6-November-2015,28.50,29.25,28.40,28.80,28.778476583527722949,111460,651,3207649.00,55086,49.42,0.85,0.30
5-November-2015,28.00,28.70,27.90,28.30,28.264072879841497999,102964,470,2910182.00,59589,57.87,0.80,0.30
4-November-2015,29.15,29.15,27.90,28.00,28.217704609074027881,144324,488,4072492.00,92076,63.80,1.25,-1.15
3-November-2015,28.90,29.50,28.00,28.45,28.744352039814026586,213794,1149,6145370.00,97739,45.72,1.50,-0.45
2-November-2015,27.60,28.80,27.10,28.15,27.644666425022920620,187604,471,5186250.00,137054,73.05,1.70,0.55
30-October-2015,28.60,28.85,27.70,27.75,28.083826429980276134,108498,505,3047039.00,46310,42.68,1.15,-0.85
29-October-2015,28.20,28.90,27.30,28.25,28.027716035018175106,124621,839,3492842.00,56750,45.54,1.60,0.05
28-October-2015,28.60,29.15,26.45,28.05,28.606283412374711452,397682,1809,11376204.00,196191,49.33,2.70,-0.55
27-October-2015,26.55,27.80,26.25,27.80,27.726695463431462741,556544,947,15431126.00,272071,48.89,1.55,1.25
26-October-2015,26.25,26.90,26.05,26.50,26.339489609499885818,105096,429,2768175.00,73813,70.23,0.85,0.25
23-October-2015,26.15,26.40,25.90,26.25,26.243233306298999729,92475,504,2426843.00,55896,60.44,0.50,0.10
21-October-2015,26.05,26.70,25.55,26.00,26.075641863659305471,120859,450,3151476.00,78097,64.62,1.15,-0.05
20-October-2015,26.25,26.30,25.80,26.00,26.036442441830104366,134047,472,3490107.00,98146,73.22,0.50,-0.25
19-October-2015,26.30,27.15,26.10,26.25,26.420710449448789220,63678,419,1682418.00,28669,45.02,1.05,-0.05
16-October-2015,27.00,27.00,26.05,26.35,26.423544182268010782,54162,333,1431152.00,30466,56.25,0.95,-0.65
15-October-2015,27.35,27.40,26.20,26.60,26.587135182227384928,137740,392,3662112.00,77687,56.40,1.20,-0.75
14-October-2015,26.95,27.75,26.50,27.10,27.146103480131356246,148299,776,4025740.00,66896,45.11,1.25,0.15
13-October-2015,25.70,26.95,25.20,26.95,26.597808742193424469,341539,702,9084189.00,166666,48.80,1.75,1.25
12-October-2015,26.25,26.75,25.40,25.70,25.943422929734381014,88322,357,2291375.00,55057,62.34,1.35,-0.55
9-October-2015,26.00,27.20,25.60,26.25,26.264827561206595766,220687,839,5796306.00,103208,46.77,1.60,0.25
8-October-2015,27.30,27.40,25.70,26.15,26.189093097035335302,109692,587,2872734.00,43434,39.60,1.70,-1.15
7-October-2015,26.40,26.90,25.45,26.70,26.437115227458458185,220260,908,5823039.00,87157,39.57,1.45,0.30
6-October-2015,27.00,27.15,25.60,25.65,26.032839553340395602,115166,491,2998098.00,64030,55.60,1.55,-1.35
5-October-2015,27.95,27.95,26.35,26.50,26.660489977082185025,137884,643,3676055.00,76823,55.72,1.60,-1.45
1-October-2015,28.00,28.00,26.75,27.05,27.149210885487085178,156061,419,4236933.00,95206,61.01,1.25,-0.95
30-September-2015,28.30,29.05,27.05,27.50,27.867412691028755534,464328,1480,12939620.00,245859,52.95,2.00,-0.80
29-September-2015,27.20,27.70,25.55,27.70,27.198397185301016419,214872,820,5844174.00,146575,68.22,2.15,0.50
28-September-2015,25.70,26.40,25.05,26.40,26.223446752986048379,448335,821,11756889.00,253475,56.54,1.35,0.70
24-September-2015,25.80,26.50,24.75,25.15,25.257664468272840115,267468,1109,6755617.00,146709,54.85,1.75,-0.65
23-September-2015,24.70,25.95,23.85,25.85,25.050047415880886853,538849,1523,13498193.00,278195,51.63,2.10,1.15
22-September-2015,25.50,25.60,24.75,24.75,24.937064054097225919,300496,670,7493488.00,185791,61.83,0.85,-0.75
21-September-2015,28.30,28.55,25.85,26.05,27.690575238707979353,547112,2031,15149846.00,262036,47.89,2.70,-2.25
18-September-2015,26.65,27.20,26.30,27.20,27.101398979685250376,360477,789,9769431.00,237978,66.02,0.90,0.55
16-September-2015,25.90,25.95,25.10,25.95,25.540689592306465212,263286,1045,6724506.00,181408,68.90,0.85,0.05
15-September-2015,25.60,25.60,23.80,24.75,25.059705900668084084,562055,1667,14084933.00,307227,54.66,1.80,-0.85
14-September-2015,24.40,24.40,23.50,24.40,24.368247667227419608,413135,339,10067376.00,192225,46.53,0.90,0.00
11-September-2015,23.25,23.25,23.25,23.25,23.249985479467967706,17217,31,400295.00,16977,98.61,0.00,0.00
10-September-2015,21.85,22.15,21.40,22.15,21.945881785405981820,78772,213,1728721.00,61635,78.24,0.75,0.30
9-September-2015,19.55,21.10,19.10,21.10,20.026483547749590520,130043,422,2604304.00,66710,51.30,2.00,1.55
8-September-2015,20.95,20.95,20.10,20.10,20.117619773374859187,120728,365,2428760.00,107470,89.02,0.85,-0.85
7-September-2015,23.50,24.40,21.15,21.15,21.806558715137455621,651774,1372,14212948.00,485486,74.49,3.25,-2.35
4-September-2015,25.85,25.90,23.05,23.50,24.011130719778141938,158660,949,3809606.00,75673,47.70,2.85,-2.35
3-September-2015,26.20,26.75,25.30,25.50,25.988886889614339939,233418,998,6066274.00,124993,53.55,1.45,-0.70
2-September-2015,26.05,26.40,25.65,26.15,26.059263866367533707,180076,643,4692648.00,108340,60.16,0.75,0.10
1-September-2015,27.00,27.25,25.75,26.10,26.641988312385427955,197474,647,5261100.00,116480,58.98,1.50,-0.90
31-August-2015,27.30,27.60,26.70,27.20,27.143972935894237964,128288,549,3482246.00,77709,60.57,0.90,-0.10
28-August-2015,28.10,28.10,26.60,27.15,27.378433399268590856,190591,1019,5218083.00,70500,36.99,1.50,-0.95
27-August-2015,27.50,28.25,27.10,27.60,27.806929573898574839,221168,978,6150003.00,93935,42.47,1.15,0.10
26-August-2015,25.25,28.40,25.25,26.90,27.188955273079379468,485390,1675,13197247.00,309171,63.70,3.15,1.65
25-August-2015,26.50,28.50,24.80,25.85,25.383283865867203986,818383,1564,20773248.00,595358,72.75,3.70,-0.65
24-August-2015,29.80,29.80,27.45,27.55,28.080138279605469574,350594,1323,9844728.00,218763,62.40,2.35,-2.25
21-August-2015,28.85,30.85,27.95,30.45,29.686116759620982643,237034,1278,7036619.00,116840,49.29,2.90,1.60
20-August-2015,31.30,31.65,28.75,29.10,29.979934536204156845,283821,1111,8508935.00,191412,67.44,2.90,-2.20
19-August-2015,31.40,31.90,31.00,31.20,31.325751674715687801,141218,477,4423760.00,94315,66.79,0.90,-0.20
18-August-2015,31.55,32.40,31.10,31.45,31.500187950858308919,167597,817,5279337.00,96122,57.35,1.30,-0.10
17-August-2015,31.05,32.45,30.50,31.55,31.441346711454925431,182786,861,5747038.00,96862,52.99,1.95,0.50
14-August-2015,30.65,32.20,30.10,31.05,30.964435450431133777,282163,1828,8737018.00,124146,44.00,2.10,0.40
13-August-2015,33.90,34.00,30.30,30.55,31.682181450962051825,483238,1993,15310034.00,251244,51.99,3.70,-3.35
12-August-2015,37.10,37.10,33.10,33.20,33.619181393797932644,839720,2503,28230699.00,412863,49.17,4.00,-3.90
11-August-2015,39.90,39.90,36.10,36.75,37.423031514979568116,437062,2141,16356185.00,232568,53.21,3.80,-3.15
10-August-2015,36.60,38.90,36.25,36.75,37.449499681559866745,653184,3299,24461414.00,346871,53.10,2.65,0.15
7-August-2015,33.90,36.55,33.50,36.45,36.056282159600069542,655714,2546,23642609.00,275525,42.02,3.05,2.55
6-August-2015,33.10,33.50,32.70,33.25,33.049284222720878500,205441,511,6789678.00,173520,84.46,0.80,0.15
5-August-2015,33.00,33.75,32.55,33.25,32.967531650348594296,198655,713,6549165.00,135434,68.18,1.20,0.25
4-August-2015,33.40,33.90,32.50,32.80,33.160024604228042345,339779,888,11267080.00,239397,70.46,1.40,-0.60
3-August-2015,32.00,33.10,32.00,33.00,32.637672463298632073,271652,794,8866089.00,184363,67.87,1.10,1.00
31-July-2015,31.50,32.50,30.50,31.55,31.748122827007917725,205362,728,6519858.00,110601,53.86,2.00,0.05
30-July-2015,33.60,33.60,31.35,31.50,32.309998403815364970,206743,890,6679866.00,109990,53.20,2.25,-2.10
29-July-2015,31.25,32.45,30.95,32.45,32.117543904236663532,157388,614,5054916.00,82236,52.25,1.50,1.20
28-July-2015,31.80,32.40,30.75,30.95,31.658574816487859966,221375,753,7008417.00,150715,68.08,1.65,-0.85
27-July-2015,32.80,33.25,31.75,31.80,32.222261129497170919,234175,808,7545648.00,146476,62.55,1.50,-1.00
24-July-2015,34.85,35.60,33.15,33.40,34.438082787357729243,265427,1018,9140797.00,140151,52.80,2.45,-1.45
23-July-2015,32.35,34.25,32.20,34.25,33.938491277918811281,300559,948,10200519.00,141284,47.01,2.05,1.90
22-July-2015,32.30,32.85,32.25,32.65,32.581142958036607615,84955,322,2767931.00,59050,69.51,0.60,0.35
21-July-2015,32.80,34.00,32.15,32.35,32.980819018377042776,660498,852,21783765.00,568922,86.14,1.85,-0.45
20-July-2015,33.00,33.25,32.50,32.80,32.897865158119261800,269575,861,8868442.00,199210,73.90,0.75,-0.20
17-July-2015,33.30,33.70,32.80,33.10,33.134282648544731077,134202,513,4446687.00,88114,65.66,0.90,-0.20
16-July-2015,34.40,34.60,33.10,33.50,33.775925949396501100,236703,962,7994863.00,141449,59.76,1.50,-0.90
15-July-2015,33.45,34.40,33.25,33.80,33.969726973961405578,237340,934,8062375.00,129568,54.59,1.15,0.35
14-July-2015,33.50,33.80,32.85,33.00,33.139403805258106404,212548,614,7043714.00,161104,75.80,0.95,-0.50
13-July-2015,32.75,33.30,32.05,33.00,32.835827956789751248,215597,653,7079306.00,168044,77.94,1.25,0.25
10-July-2015,33.65,33.90,32.50,32.75,32.991329737661359084,201724,991,6655143.00,102670,50.90,1.40,-0.90
9-July-2015,34.50,35.90,33.05,33.25,34.472318456075443734,369759,1462,12746450.00,186531,50.45,2.85,-1.25
8-July-2015,32.50,34.70,32.20,34.35,34.361604004358944611,1008501,2332,34653712.00,493053,48.89,2.50,1.85
7-July-2015,31.60,33.15,31.40,33.05,32.987715375434193814,1045616,1608,34492483.00,765078,73.17,1.75,1.45
6-July-2015,30.95,32.90,30.45,31.60,31.310361364416049544,556751,2236,17432075.00,285393,51.26,2.45,0.65
3-July-2015,33.20,33.60,32.05,32.05,32.565310553322014857,316886,1235,10319491.00,195406,61.66,1.55,-1.15
2-July-2015,32.70,33.80,31.50,33.70,33.089004087099083289,606298,2255,20061797.00,189720,31.29,2.30,1.00
1-July-2015,32.90,34.50,31.65,32.20,33.169933173748254538,441144,2034,14632717.00,193383,43.84,2.85,-0.70
30-June-2015,34.50,34.75,33.00,33.00,33.240115970152701734,432870,1488,14388649.00,203807,47.08,1.75,-1.50
29-June-2015,34.75,35.15,34.55,34.70,34.658574396180200291,161265,576,5589215.00,106110,65.80,0.60,-0.05
26-June-2015,36.90,38.50,36.10,36.35,36.840575193660404238,224620,944,8275130.00,130493,58.10,2.40,-0.55
25-June-2015,37.90,37.90,36.50,36.90,36.974472825654491923,125670,596,4646582.00,76100,60.56,1.40,-1.00
24-June-2015,38.90,39.75,37.00,37.95,39.031128114292988821,455601,2205,17782621.00,141305,31.02,2.75,-0.95
23-June-2015,36.60,37.95,35.85,37.90,37.031108858169728688,218973,1112,8108813.00,104258,47.61,2.10,1.30
22-June-2015,36.65,37.70,35.50,36.15,36.538938148555649041,231765,1202,8468447.00,108680,46.89,2.20,-0.50
19-June-2015,35.75,38.70,35.10,36.45,36.727010947858286951,620578,2694,22791975.00,196440,31.65,3.60,0.70
18-June-2015,39.10,39.10,36.90,36.90,37.431864563097270461,203844,567,7630261.00,149381,73.28,2.20,-2.20
17-June-2015,39.90,40.80,38.50,38.80,39.539124592958211764,360221,1874,14242823.00,163504,45.39,2.30,-1.10
16-June-2015,38.05,40.95,38.05,39.30,39.545031072433729295,563522,3149,22284495.00,232166,41.20,2.90,1.25
15-June-2015,39.80,40.50,39.80,39.80,39.833238693231258195,489574,571,19501318.00,224552,45.87,0.70,0.00
12-June-2015,41.85,41.85,41.85,41.85,41.849989849214698337,54183,81,2267558.00,54176,99.99,0.00,0.00
11-June-2015,47.25,47.25,44.05,44.05,44.937527370518174024,324254,1416,14571173.00,193230,59.59,3.20,-3.20
10-June-2015,44.00,46.50,43.25,46.35,45.260463075171216250,793003,4208,35891683.00,307073,38.72,3.25,2.35
9-June-2015,39.20,42.60,39.00,42.60,41.717206913808067933,1023112,4313,42681375.00,449650,43.95,3.60,3.40
8-June-2015,39.60,40.00,38.25,38.75,39.199681405622714827,357194,1731,14001891.00,217758,60.96,1.75,-0.85
5-June-2015,35.70,39.40,35.00,38.45,38.297415067790338931,727021,3357,27843025.00,353794,48.66,4.40,2.75
4-June-2015,34.20,36.05,34.20,36.05,35.760470060817826710,303365,642,10848475.00,226985,74.82,1.85,1.85
3-June-2015,36.90,36.90,34.30,34.35,34.619065155368107672,257968,621,8930611.00,191218,74.12,2.60,-2.55
2-June-2015,36.55,37.75,35.85,36.10,36.625195187822244046,203650,869,7458721.00,115516,56.72,1.90,-0.45
1-June-2015,37.05,37.55,35.45,36.55,37.174357796773928000,692421,1960,25740306.00,371675,53.68,2.10,-0.50
29-May-2015,34.50,35.80,33.50,35.80,35.554797835084368035,314100,883,11167762.00,154403,49.16,2.30,1.30
28-May-2015,32.00,34.10,31.90,34.10,33.786789000846508833,292968,814,9898448.00,177849,60.71,2.20,2.10
27-May-2015,34.10,34.10,32.45,32.50,32.620289377919781307,400929,870,13078420.00,252081,62.87,1.65,-1.60
26-May-2015,36.40,36.40,34.15,34.15,34.664050000152961799,326879,1063,11330950.00,153479,46.95,2.25,-2.25
25-May-2015,36.00,36.70,35.10,35.90,35.918188483639401844,293235,1198,10532470.00,156223,53.28,1.60,-0.10
22-May-2015,34.10,35.70,34.10,35.45,35.505070406738919899,659809,1687,23426565.00,414075,62.76,1.60,1.35
21-May-2015,33.20,34.65,32.00,34.00,33.817997017202409585,496849,1562,16802438.00,155254,31.25,2.65,0.80
20-May-2015,33.70,33.90,32.65,33.00,33.347357912648893930,220375,1004,7348924.00,122698,55.68,1.25,-0.70
19-May-2015,30.30,32.60,29.90,32.60,31.869426874669895783,232881,496,7421784.00,109618,47.07,2.70,2.30
18-May-2015,31.70,32.00,31.05,31.05,31.138136689288361210,344065,713,10713543.00,236759,68.81,0.95,-0.65
15-May-2015,35.00,35.00,32.65,32.65,33.397649100697071514,458633,1211,15317264.00,291760,63.62,2.35,-2.35
14-May-2015,33.90,34.35,32.65,34.35,34.032995964200217003,870955,2727,29641208.00,358229,41.13,1.70,0.45
13-May-2015,32.00,32.75,31.70,32.75,32.606009789702683103,419216,719,13668961.00,201672,48.11,1.05,0.75
12-May-2015,31.20,31.20,28.60,31.20,30.533552674256685562,1587787,2927,48480778.00,612235,38.56,2.60,0.00
11-May-2015,29.75,29.75,29.75,29.75,29.749997389715478987,95775,83,2849306.00,95775,100.00,0.00,0.00
8-May-2015,28.35,28.35,28.35,28.35,28.349974281305366634,34994,156,992079.00,34994,100.00,0.00,0.00
7-May-2015,27.00,27.00,27.00,27.00,27.000000000000000000,144972,268,3914244.00,144972,100.00,0.00,0.00
6-May-2015,25.20,25.75,24.70,25.75,25.708506826633370429,1842050,2266,47356355.00,1246851,67.69,1.05,0.55
5-May-2015,23.55,24.55,23.00,24.55,23.793201472520198420,492489,976,11717890.00,421107,85.51,1.55,1.00
4-May-2015,23.50,23.90,22.70,23.40,23.187487919236992815,362146,1994,8397256.00,238423,65.84,1.20,-0.10
30-April-2015,24.50,24.50,23.20,23.30,23.506133467933128374,784548,1946,18441690.00,528746,67.39,1.30,-1.20
29-April-2015,22.85,25.25,22.85,24.40,23.293809198555375814,5071492,4251,118134367.00,3312916,65.32,2.40,1.55
28-April-2015,24.30,25.30,24.05,24.05,24.073486801716005923,2161531,2222,52035588.00,1513348,70.01,1.25,-0.25
27-April-2015,26.30,26.30,25.30,25.30,25.315551437879203430,1494910,1631,37844471.00,1137970,76.12,1.00,-1.00
24-April-2015,28.35,28.40,26.60,26.60,26.728655309704698714,1677033,3666,44824837.00,1549201,92.38,1.80,-1.75
23-April-2015,27.70,28.25,27.45,28.00,27.913510621823659425,710330,2204,19827804.00,569358,80.15,0.80,0.30
22-April-2015,28.60,28.90,26.85,27.35,27.374728401401256891,547223,2377,14980081.00,407366,74.44,2.05,-1.25
