Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2005,72.00,74.40,71.00,73.05,72.464572576018359150,13944,163,1010446.00,8464,60.70,3.40,1.05
6-January-2005,70.00,72.95,68.10,71.00,71.166898704805298907,23703,282,1686869.00,13415,56.60,4.85,1.00
5-January-2005,76.80,76.80,70.00,70.80,72.485976486197619135,27133,278,1966762.00,20264,74.68,6.80,-6.00
4-January-2005,78.75,78.75,74.15,74.65,75.287076568294431113,32089,280,2415887.00,27547,85.85,4.60,-4.10
3-January-2005,79.20,80.50,76.05,76.85,77.905661826841822232,39051,330,3042294.00,27856,71.33,4.45,-2.35
31-December-2004,77.05,78.90,76.00,77.50,77.271452690303163767,27246,345,2105338.00,17758,65.18,2.90,0.45
30-December-2004,76.00,79.50,71.00,77.05,76.721552335596311683,39476,501,3028660.00,23136,58.61,8.50,1.05
29-December-2004,78.50,79.90,73.05,73.60,75.187280326778759380,42108,498,3165986.00,30574,72.61,6.85,-4.90
28-December-2004,81.75,81.75,76.10,77.25,78.658889062013088189,25672,423,2019331.00,18600,72.45,5.65,-4.50
27-December-2004,82.05,85.00,77.55,79.15,81.502659655308671996,32899,445,2681356.00,20374,61.93,7.45,-2.90
24-December-2004,85.70,86.90,84.00,85.15,85.186393639363936393,39996,588,3407115.00,26661,66.66,2.90,-0.55
23-December-2004,83.00,85.95,82.10,84.25,84.111433522750171281,49626,684,4174114.00,23104,46.56,3.85,1.25
22-December-2004,86.05,89.50,81.20,82.15,85.560623676706360376,81709,945,6991073.00,50685,62.03,8.30,-3.90
21-December-2004,88.75,92.00,85.00,85.65,88.631795900178253119,152592,1658,13524503.00,104849,68.71,7.00,-3.10
20-December-2004,78.80,87.80,78.80,85.75,84.282757884055649015,187245,1714,15781525.00,88354,47.19,9.00,6.95
17-December-2004,79.05,84.00,77.00,77.85,81.328553359218731615,67992,894,5529691.00,43813,64.44,7.00,-1.20
16-December-2004,80.50,82.50,77.45,80.00,80.235648522048134388,61910,776,4967389.00,37148,60.00,5.05,-0.50
15-December-2004,77.00,83.00,77.00,80.35,80.478572223983005113,116741,1203,9395149.00,70836,60.68,6.00,3.35
14-December-2004,73.50,81.00,73.50,77.75,78.197759457139015030,96673,1127,7559612.00,56369,58.31,7.50,4.25
13-December-2004,68.15,74.00,68.00,72.40,70.530710684506496024,41256,473,2909815.00,32014,77.60,6.00,4.25
10-December-2004,67.00,69.80,67.00,67.80,68.354670512536055025,18028,280,1232298.00,11999,66.56,2.80,0.80
9-December-2004,67.50,67.90,65.25,65.70,66.371174524400330851,4836,91,320971.00,3996,82.63,2.65,-1.80
8-December-2004,67.00,69.00,67.00,67.35,67.828195289759195554,15116,225,1025291.00,9895,65.46,2.00,0.35
7-December-2004,64.00,70.00,64.00,67.80,68.342840667139815471,22544,341,1540721.00,14075,62.43,6.00,3.80
6-December-2004,65.25,66.50,65.00,65.55,65.835892006352567496,9445,135,621820.00,6820,72.21,1.50,0.30
3-December-2004,64.75,66.90,64.10,65.35,65.575222942195419259,15587,244,1022121.00,10581,67.88,2.80,0.60
2-December-2004,65.00,67.00,65.00,65.90,66.145850703129342449,17991,213,1190030.00,15387,85.53,2.00,0.90
1-December-2004,66.00,66.00,63.25,63.90,64.207218334019486757,14574,207,935756.00,12063,82.77,2.75,-2.10
30-November-2004,80.00,80.00,64.10,65.35,65.972551223307685657,23134,295,1526209.00,19889,85.97,15.90,-14.65
29-November-2004,68.00,69.50,67.00,67.40,68.284725309622102254,15745,202,1075143.00,11116,70.60,2.50,-0.60
25-November-2004,70.20,70.20,67.50,67.80,68.862924138938602578,27379,368,1885398.00,23859,87.14,2.70,-2.40
24-November-2004,72.00,73.35,68.90,69.65,71.069511296127661419,23061,277,1638934.00,16766,72.70,4.45,-2.35
23-November-2004,70.70,72.50,70.50,71.35,71.656170801013747024,26042,332,1866070.00,19183,73.66,2.00,0.65
22-November-2004,69.00,71.40,68.85,70.45,69.921810699588477366,10692,143,747604.00,7570,70.80,2.55,1.45
19-November-2004,74.00,74.00,69.15,69.75,70.794674416777943602,25462,307,1802574.00,16821,66.06,4.85,-4.25
18-November-2004,75.80,75.80,70.10,70.75,72.392916457456258931,25891,299,1874325.00,19653,75.91,5.70,-5.05
17-November-2004,76.00,76.85,73.60,73.90,75.416843184147591390,29270,283,2207451.00,19025,65.00,3.25,-2.10
16-November-2004,76.00,77.50,75.00,76.20,75.977663146625139909,20549,269,1561265.00,14819,72.12,2.50,0.20
12-November-2004,74.75,79.00,74.75,75.75,76.783265733350778490,15286,223,1173709.00,7391,48.35,4.25,1.00
11-November-2004,75.50,76.65,73.25,75.25,75.041082093922004918,42695,515,3203879.00,33716,78.97,3.40,-0.25
10-November-2004,74.55,75.50,72.25,72.45,73.722380268058773499,34097,435,2513712.00,25426,74.57,3.25,-2.10
9-November-2004,78.50,78.50,73.05,73.55,75.106971439433540844,21043,282,1580476.00,17088,81.21,5.45,-4.95
8-November-2004,77.50,79.70,75.00,77.20,77.489562170597414833,33963,539,2631778.00,23006,67.74,4.70,-0.30
5-November-2004,79.70,80.50,75.60,77.10,77.972621098985257514,36561,468,2850757.00,24503,67.02,4.90,-2.60
4-November-2004,74.00,81.30,74.00,78.40,78.528350277845295069,119311,1489,9369296.00,57979,48.59,7.30,4.40
3-November-2004,75.90,77.40,73.25,73.50,75.099553554393864234,52414,637,3936268.00,36407,69.46,4.15,-2.40
2-November-2004,73.80,79.00,72.20,76.80,76.208272318776305990,119507,1642,9107422.00,56188,47.02,6.80,3.00
1-November-2004,71.35,75.50,71.25,72.55,73.179871553641127715,64307,759,4705978.00,40357,62.76,4.25,1.20
29-October-2004,75.20,76.00,70.30,70.80,72.087084059033825281,43636,506,3145592.00,27683,63.44,5.70,-4.40
28-October-2004,74.00,77.50,73.05,74.20,74.737122318044088963,81517,911,6092346.00,46669,57.25,4.45,0.20
27-October-2004,67.50,77.50,66.60,72.80,73.345150711694111080,143320,1863,10511827.00,79387,55.39,10.90,5.30
26-October-2004,61.00,68.00,61.00,65.85,66.315775274836447022,44481,771,2949792.00,23854,53.63,7.00,4.85
25-October-2004,66.80,67.80,62.25,63.00,64.492425968109339407,35120,472,2264974.00,25924,73.82,5.55,-3.80
21-October-2004,67.75,69.45,65.65,66.60,67.352748860018927987,34869,585,2348523.00,24040,68.94,3.80,-1.15
20-October-2004,71.70,72.50,66.00,66.85,69.314293098991987593,104463,1424,7240779.00,65077,62.30,6.50,-4.85
19-October-2004,62.55,72.50,62.55,70.65,69.183183046913996408,308522,3099,21344534.00,149834,48.57,9.95,8.10
18-October-2004,57.20,63.50,57.00,61.95,61.018673617639517989,93608,1183,5711836.00,56870,60.75,6.50,4.75
15-October-2004,55.25,57.30,55.00,56.20,56.518941273779983457,18135,244,1024971.00,12610,69.53,2.30,0.95
14-October-2004,54.10,55.50,53.85,55.05,54.771960784313725490,10200,157,558674.00,6590,64.61,1.65,0.95
12-October-2004,57.10,57.80,54.50,55.65,55.695707779649385488,32058,399,1785493.00,20848,65.03,3.30,-1.45
11-October-2004,61.35,62.40,57.00,57.60,59.323026893098642440,38746,415,2298530.00,29666,76.57,5.40,-3.75
9-October-2004,59.50,61.90,59.00,60.05,60.274085973402741063,49178,607,2964159.00,34550,70.25,2.90,0.55
8-October-2004,55.90,58.00,55.00,57.45,56.835164835164835164,58695,536,3335940.00,41790,71.20,3.00,1.55
7-October-2004,54.55,56.90,54.50,55.40,55.719428364688856729,38696,443,2156119.00,24795,64.08,2.40,0.85
6-October-2004,54.65,56.00,54.00,54.20,54.892287797846179937,47172,493,2589379.00,35277,74.78,2.00,-0.45
5-October-2004,55.00,55.40,53.30,54.80,54.798931884193759955,32019,383,1754607.00,21571,67.37,2.10,-0.20
4-October-2004,56.10,57.00,53.50,53.80,55.380683214549029245,24414,273,1352064.00,16730,68.53,3.50,-2.30
1-October-2004,52.10,55.60,51.80,54.25,54.410543208675776880,61689,682,3356532.00,44016,71.35,3.80,2.15
30-September-2004,51.50,53.50,51.10,51.85,52.576038940941447905,35541,501,1868605.00,24010,67.56,2.40,0.35
29-September-2004,53.75,55.00,49.40,50.45,50.837345159158262797,46903,637,2384424.00,32244,68.75,5.60,-3.30
28-September-2004,57.45,59.00,52.75,53.35,55.358577765059379024,69890,824,3869011.00,40391,57.79,6.25,-4.10
27-September-2004,49.25,58.30,49.25,56.25,55.418261824194590394,221347,1995,12266666.00,94321,42.61,9.05,7.00
24-September-2004,45.00,50.00,44.10,48.70,47.852940023776242047,76547,825,3662999.00,47340,61.84,5.90,3.70
23-September-2004,44.90,45.00,43.35,44.35,44.419163763066202090,14350,158,637415.00,10523,73.33,1.65,-0.55
22-September-2004,45.50,45.70,44.10,44.75,45.059994958406856566,23802,250,1072518.00,17541,73.70,1.60,-0.75
21-September-2004,43.00,45.00,42.95,44.55,44.429278595472246056,30302,343,1346296.00,22286,73.55,2.05,1.55
20-September-2004,41.00,44.00,40.00,43.10,42.540439247432726182,26682,272,1135064.00,19625,73.55,4.00,2.10
17-September-2004,41.10,41.50,40.00,40.35,40.676248250116658889,10715,129,435846.00,8055,75.17,1.50,-0.75
16-September-2004,39.00,40.80,39.00,40.45,40.226657060518731988,6940,64,279173.00,4989,71.89,1.80,1.45
15-September-2004,40.50,40.80,38.00,39.20,38.983059400230680507,13872,123,540773.00,11744,84.66,2.80,-1.30
14-September-2004,40.00,40.65,40.00,40.15,40.206600660066006600,4545,57,182739.00,3191,70.21,0.65,0.15
13-September-2004,41.45,41.45,40.30,40.70,40.692090032154340836,7775,89,316381.00,5615,72.22,1.15,-0.75
10-September-2004,40.40,41.90,39.70,40.30,40.705066179826563213,10955,152,445924.00,8182,74.69,2.20,-0.10
9-September-2004,40.60,41.70,39.05,39.45,40.288172043010752688,10695,146,430882.00,9070,84.81,2.65,-1.15
8-September-2004,41.70,42.20,40.75,40.90,41.442222222222222222,13050,144,540821.00,11545,88.47,1.45,-0.80
7-September-2004,41.30,42.20,40.10,40.65,41.123763906056860321,6472,77,266153.00,4975,76.87,2.10,-0.65
6-September-2004,42.35,42.35,41.25,41.50,41.733473684210526315,4750,55,198234.00,4100,86.32,1.10,-0.85
3-September-2004,41.45,42.50,40.45,41.55,41.220765781303897895,2899,39,119499.00,2699,93.10,2.05,0.10
2-September-2004,43.40,43.40,41.15,41.50,42.103046357615894039,7550,91,317878.00,6667,88.30,2.25,-1.90
1-September-2004,44.00,44.95,41.00,42.65,42.343679712100764732,11115,130,470650.00,9525,85.70,3.95,-1.35
31-August-2004,44.00,44.60,42.00,44.00,43.444684331043506705,15285,182,664052.00,13732,89.84,2.60,0.00
30-August-2004,42.00,43.20,41.55,42.90,42.455869160168380374,28982,286,1230456.00,22363,77.16,1.65,0.90
27-August-2004,39.45,40.50,39.00,40.00,39.820079522862823061,19114,229,761121.00,15223,79.64,1.50,0.55
26-August-2004,38.00,39.15,37.80,38.70,38.396317207750545361,15586,170,598445.00,12436,79.79,1.35,0.70
25-August-2004,37.80,38.30,37.45,37.85,37.824810126582278481,5925,59,224112.00,5175,87.34,0.85,0.05
24-August-2004,38.90,39.00,37.55,38.00,37.919031719532554257,3594,38,136281.00,3214,89.43,1.45,-0.90
23-August-2004,38.10,38.50,37.35,37.75,38.029274611398963730,15440,98,587172.00,12000,77.72,1.15,-0.35
20-August-2004,38.90,39.00,37.90,38.15,38.147643979057591623,4775,47,182155.00,3850,80.63,1.10,-0.75
19-August-2004,39.20,39.20,37.75,38.15,38.212222222222222222,4500,32,171955.00,4100,91.11,1.45,-1.05
18-August-2004,39.00,39.35,38.50,38.55,38.867777199375325351,1921,24,74665.00,1720,89.54,0.85,-0.45
17-August-2004,39.60,39.75,38.75,38.85,39.126037735849056603,7950,67,311052.00,6300,79.25,1.00,-0.75
16-August-2004,39.60,39.75,38.30,38.85,39.043505282784338098,1609,26,62821.00,1401,87.07,1.45,-0.75
13-August-2004,39.00,40.35,38.50,39.05,39.317743047575270052,8702,89,342143.00,4929,56.64,1.85,0.05
12-August-2004,38.35,38.85,37.50,38.30,38.172903225806451612,5425,50,207088.00,4075,75.12,1.35,-0.05
11-August-2004,40.20,40.85,38.30,38.65,39.820354430379746835,9875,136,393226.00,8697,88.07,2.55,-1.55
10-August-2004,39.30,40.50,39.30,40.00,39.993006993006993006,6578,92,263074.00,5863,89.13,1.20,0.70
9-August-2004,39.50,40.80,36.00,40.15,39.189731647815480150,9018,137,353413.00,4656,51.63,4.80,0.65
6-August-2004,38.20,41.50,38.00,39.95,39.686111673755992167,14811,162,587791.00,12227,82.55,3.50,1.75
5-August-2004,40.50,42.00,39.60,40.00,40.424864404977134956,18806,191,760230.00,14086,74.90,2.40,-0.50
4-August-2004,38.50,39.50,38.50,38.75,38.944145959256771882,8934,96,347927.00,6360,71.19,1.00,0.25
3-August-2004,36.10,39.70,36.05,38.00,38.347734457323498419,4745,58,181960.00,3875,81.66,3.65,1.90
2-August-2004,38.00,38.90,37.50,37.85,37.967435549525101763,3685,50,139910.00,2835,76.93,1.40,-0.15
30-July-2004,37.20,38.10,37.20,37.55,37.615007656967840735,3265,41,122813.00,3015,92.34,0.90,0.35
29-July-2004,37.35,38.00,36.40,37.20,37.396162046908315565,2345,27,87694.00,1780,75.91,1.60,-0.15
28-July-2004,39.40,39.40,37.55,38.05,38.180108499095840867,5530,72,211136.00,4930,89.15,1.85,-1.35
27-July-2004,40.50,41.00,38.05,38.20,39.301136363636363636,5808,79,228261.00,4485,77.22,2.95,-2.30
26-July-2004,38.00,40.85,36.75,40.20,39.168625939487377143,10378,141,406492.00,8420,81.13,4.10,2.20
23-July-2004,38.25,38.90,37.15,37.25,37.718406944089864692,3917,47,147743.00,3047,77.79,1.75,-1.00
22-July-2004,36.50,38.25,36.05,37.80,37.221864304409100060,9934,125,369762.00,7514,75.64,2.20,1.30
21-July-2004,37.00,38.20,36.40,36.75,37.265064478311840562,8530,83,317871.00,6840,80.19,1.80,-0.25
20-July-2004,35.00,39.05,35.00,36.95,37.337209302325581395,24510,213,915135.00,15653,63.86,4.05,1.95
19-July-2004,35.00,36.00,35.00,35.15,35.352188274153592072,7266,83,256869.00,4966,68.35,1.00,0.15
16-July-2004,33.50,34.65,33.50,34.20,34.228622862286228622,5555,48,190140.00,4655,83.80,1.15,0.70
15-July-2004,33.20,34.50,33.00,34.50,33.843337730870712401,3032,43,102613.00,2902,95.71,1.50,1.30
14-July-2004,33.00,34.00,33.00,33.15,33.228861330326944757,1774,32,58948.00,1664,93.80,1.00,0.15
13-July-2004,34.00,35.00,33.20,33.55,33.806945261918775750,1699,24,57438.00,1275,75.04,1.80,-0.45
12-July-2004,35.00,35.75,33.50,33.90,34.516763646439456913,3609,62,124571.00,2156,59.74,2.25,-1.10
9-July-2004,32.50,35.00,32.50,34.85,34.017206585236325013,9415,104,320272.00,6940,73.71,2.50,2.35
8-July-2004,36.00,37.00,32.15,32.45,33.987687496946303806,20467,203,695626.00,16335,79.81,4.85,-3.55
7-July-2004,32.50,38.00,32.50,34.85,35.636007974084226264,40130,400,1430073.00,22750,56.69,5.50,2.35
6-July-2004,30.50,35.00,30.50,32.20,31.829253365973072215,8170,59,260045.00,7070,86.54,4.50,1.70
5-July-2004,31.75,31.75,30.15,30.65,30.949488054607508532,5860,72,181364.00,5250,89.59,1.60,-1.10
2-July-2004,31.00,31.80,30.25,31.65,31.136321768498618360,3257,36,101411.00,2375,72.92,1.55,0.65
1-July-2004,30.25,31.25,30.25,30.80,30.632000000000000000,2250,27,68922.00,1550,68.89,1.00,0.55
30-June-2004,30.90,31.90,29.50,29.95,30.809058898847631241,6248,80,192495.00,4713,75.43,2.40,-0.95
29-June-2004,31.00,32.00,30.10,30.90,31.292491411745460494,6113,71,191291.00,4200,68.71,1.90,-0.10
28-June-2004,30.45,30.45,29.65,29.95,30.033613445378151260,595,12,17870.00,530,89.08,0.80,-0.50
25-June-2004,30.50,30.50,29.45,29.50,29.833333333333333333,1500,11,44750.00,1200,80.00,1.05,-1.00
24-June-2004,29.15,30.50,29.10,30.05,29.830752990851513019,2842,31,84779.00,2692,94.72,1.40,0.90
23-June-2004,30.20,30.20,28.00,29.00,28.954686643522748035,5473,66,158469.00,3963,72.41,2.20,-1.20
22-June-2004,29.00,30.50,29.00,30.00,29.619047619047619047,1050,11,31100.00,650,61.90,1.50,1.00
21-June-2004,30.75,31.80,30.00,30.20,30.715486470926885434,8685,71,266764.00,7585,87.33,1.80,-0.55
18-June-2004,31.00,31.75,31.00,31.30,31.458787878787878787,1650,15,51907.00,1500,90.91,0.75,0.30
17-June-2004,31.90,31.90,31.50,31.50,31.541666666666666666,1200,18,37850.00,1150,95.83,0.40,-0.40
16-June-2004,32.05,32.05,31.50,31.60,31.749567224466243508,1733,16,55022.00,1433,82.69,0.55,-0.45
15-June-2004,32.05,32.90,32.00,32.65,32.322076075364379665,2813,32,90922.00,2000,71.10,0.90,0.60
14-June-2004,32.50,32.50,31.80,32.00,31.952000000000000000,1500,23,47928.00,1350,90.00,0.70,-0.50
11-June-2004,33.40,33.40,32.50,32.55,32.770632911392405063,1975,26,64722.00,,,0.90,-0.85
10-June-2004,33.35,34.10,32.50,32.55,33.064457831325301204,3320,38,109774.00,,,1.60,-0.80
9-June-2004,33.50,33.50,32.80,33.50,33.221052631578947368,950,10,31560.00,,,0.70,0.00
8-June-2004,33.50,33.50,32.00,32.65,32.677225130890052356,3820,35,124827.00,,,1.50,-0.85
7-June-2004,33.40,33.45,32.30,32.70,32.965853658536585365,3075,42,101370.00,,,1.15,-0.70
4-June-2004,34.00,34.00,32.00,32.65,32.824116633151393277,13924,89,457043.00,,,2.00,-1.35
3-June-2004,34.65,34.65,33.55,33.75,34.203752345215759849,7995,60,273459.00,,,1.10,-0.90
2-June-2004,35.10,35.10,34.00,34.55,34.498250524842547235,7145,50,246490.00,,,1.10,-0.55
1-June-2004,35.80,36.75,34.50,34.60,35.497202797202797202,2860,29,101522.00,,,2.25,-1.20
31-May-2004,36.05,36.05,34.40,34.50,35.193625000000000000,8000,61,281549.00,,,1.65,-1.55
28-May-2004,39.50,39.50,37.50,37.50,38.225614927905004240,5895,58,225340.00,,,2.00,-2.00
27-May-2004,40.00,40.00,39.50,39.60,39.797748729121278140,2754,31,109603.00,,,0.50,-0.40
26-May-2004,40.90,41.25,39.70,40.05,40.638095238095238095,3150,45,128010.00,,,1.55,-0.85
25-May-2004,41.00,41.80,39.55,40.45,40.481277533039647577,4540,84,183785.00,,,2.25,-0.55
24-May-2004,40.50,42.00,40.00,41.65,41.451555555555555555,6750,104,279798.00,,,2.00,1.15
21-May-2004,40.00,40.95,39.00,39.80,39.540642303433001107,4515,53,178526.00,,,1.95,-0.20
20-May-2004,41.80,42.00,40.00,40.50,40.866120989745037162,10629,112,434366.00,,,2.00,-1.30
19-May-2004,40.00,42.95,39.00,41.30,40.792280285035629453,16840,246,686942.00,,,3.95,1.30
18-May-2004,38.00,39.50,36.00,37.75,37.745317496573777980,8756,129,330498.00,,,3.50,-0.25
17-May-2004,38.30,38.30,34.00,34.15,35.458324786324786324,14625,123,518578.00,,,4.30,-4.15
14-May-2004,46.80,47.50,38.00,41.20,43.286079328756674294,26220,303,1134961.00,,,9.50,-5.60
13-May-2004,43.00,47.25,40.00,45.95,44.707406731496206689,38357,468,1714842.00,,,7.25,2.95
12-May-2004,39.90,44.70,38.00,42.85,40.683607352228148278,22687,259,922989.00,,,6.70,2.95
11-May-2004,37.00,41.00,37.00,39.45,38.997966684914366153,12787,161,498667.00,,,4.00,2.45
10-May-2004,38.00,38.30,36.30,37.15,37.342989289191820837,4108,44,153405.00,,,2.00,-0.85
7-May-2004,38.80,39.50,38.20,38.65,38.667702936096718480,2895,40,111943.00,,,1.30,-0.15
6-May-2004,38.00,39.00,37.55,38.75,38.510000000000000000,4900,59,188699.00,,,1.45,0.75
5-May-2004,37.00,38.25,36.75,37.50,37.461997612415439713,5026,48,188284.00,,,1.50,0.50
4-May-2004,36.60,37.95,36.50,37.00,37.329846843481509152,2677,41,99932.00,,,1.45,0.40
3-May-2004,36.80,38.00,36.20,36.40,36.718639455782312925,3675,37,134941.00,,,1.80,-0.40
30-April-2004,37.85,37.85,37.00,37.35,37.305000000000000000,2400,22,89532.00,,,0.85,-0.50
29-April-2004,37.00,37.55,36.70,36.85,37.048028673835125448,1395,16,51682.00,,,0.85,-0.15
28-April-2004,37.95,38.00,37.00,37.65,37.675350701402805611,2994,29,112800.00,,,1.00,-0.30
27-April-2004,35.25,37.30,35.25,36.90,36.547709923664122137,5240,63,191510.00,,,2.05,1.65
23-April-2004,42.00,42.00,40.00,40.35,40.871627906976744186,5375,60,219685.00,,,2.00,-1.65
22-April-2004,38.50,42.00,38.50,41.85,40.574613583138173302,10675,112,433134.00,,,3.50,3.35
21-April-2004,38.50,38.50,37.80,38.10,37.990076335877862595,1310,15,49767.00,,,0.70,-0.40
20-April-2004,35.00,38.15,35.00,37.95,37.661772151898734177,1975,19,74382.00,,,3.15,2.95
19-April-2004,38.30,38.50,37.10,37.25,37.673108265424912689,4295,77,161806.00,,,1.40,-1.05
17-April-2004,37.00,38.00,37.00,37.50,37.297013274336283185,5424,50,202299.00,,,1.00,0.50
16-April-2004,36.70,38.50,36.70,37.15,37.572796517954298150,4595,35,172647.00,,,1.80,0.45
15-April-2004,37.85,38.00,36.05,36.15,37.399016393442622950,3050,30,114067.00,,,1.95,-1.70
13-April-2004,37.50,38.00,37.10,37.65,37.531159420289855072,5520,49,207172.00,,,0.90,0.15
12-April-2004,36.00,38.00,36.00,37.45,37.345191489361702127,5875,49,219403.00,,,2.00,1.45
8-April-2004,38.00,38.10,34.60,35.90,36.546047565118912797,22075,149,806754.00,,,3.50,-2.10
7-April-2004,38.00,39.00,38.00,38.05,38.253222453222453222,4810,61,183998.00,,,1.00,0.05
6-April-2004,40.50,40.50,38.15,38.80,39.688455988455988455,6930,64,275041.00,,,2.35,-1.70
5-April-2004,37.00,42.00,37.00,39.65,40.831546973313083098,23045,229,940963.00,,,5.00,2.65
2-April-2004,36.50,36.90,36.15,36.85,36.545387453874538745,2710,37,99038.00,,,0.75,0.35
1-April-2004,36.05,37.00,35.75,36.35,36.450996852046169989,4765,55,173689.00,,,1.25,0.30
31-March-2004,36.00,37.70,35.75,36.05,36.442492917847025495,1765,34,64321.00,,,1.95,0.05
30-March-2004,35.00,36.45,35.00,35.25,35.866864961332540154,8405,86,301461.00,,,1.45,0.25
29-March-2004,32.95,35.00,32.95,34.75,34.090612244897959183,2450,19,83522.00,,,2.05,1.80
26-March-2004,32.90,33.10,32.25,32.50,32.697222971151253707,7418,71,242548.00,,,0.85,-0.40
25-March-2004,32.20,33.00,32.20,32.45,32.668797078292627254,4381,43,143122.00,,,0.80,0.25
24-March-2004,32.95,32.95,31.20,31.65,32.030362389813907933,5105,21,163515.00,,,1.75,-1.30
23-March-2004,31.20,32.70,30.05,32.50,31.522279792746113989,3860,44,121676.00,,,2.65,1.30
22-March-2004,33.05,33.50,31.00,31.45,32.016513497989661114,6964,83,222963.00,,,2.50,-1.60
19-March-2004,33.50,34.50,33.00,33.60,33.553251649387370405,2122,20,71200.00,,,1.50,0.10
18-March-2004,34.20,35.00,33.25,33.55,34.325499115491533990,3957,76,135826.00,,,1.75,-0.65
17-March-2004,35.75,35.75,34.05,35.00,34.440818937939859245,1563,20,53831.00,,,1.70,-0.75
16-March-2004,35.00,35.75,34.05,34.40,34.636342857142857142,4375,43,151534.00,,,1.70,-0.60
15-March-2004,36.70,37.00,35.90,36.00,36.246364558674332093,5914,38,214361.00,,,1.10,-0.70
12-March-2004,36.10,37.00,36.10,36.50,36.388904494382022471,7120,69,259089.00,,,0.90,0.40
11-March-2004,38.00,38.00,36.25,36.65,36.878290213723284589,4445,50,163924.00,,,1.75,-1.35
10-March-2004,37.50,39.00,37.50,38.10,38.364779874213836477,1590,17,61000.00,,,1.50,0.60
9-March-2004,38.50,38.50,37.10,37.65,37.616720257234726688,6220,52,233976.00,,,1.40,-0.85
8-March-2004,37.00,38.10,37.00,38.05,37.673072861668426610,4735,54,178382.00,,,1.10,1.05
5-March-2004,37.00,37.10,36.20,36.75,36.701455301455301455,7215,84,264801.00,,,0.90,-0.25
4-March-2004,37.90,38.50,36.50,37.00,37.418106275967636125,4573,50,171113.00,,,2.00,-0.90
3-March-2004,38.10,39.00,37.05,38.45,37.931915568957308363,6301,49,239009.00,,,1.95,0.35
1-March-2004,36.25,39.10,36.25,38.00,38.017954545454545454,4400,86,167279.00,,,2.85,1.75
27-February-2004,36.25,38.00,36.25,37.80,37.336092715231788079,5436,57,202959.00,,,1.75,1.55
26-February-2004,37.30,38.40,37.25,37.35,37.534777303233679072,3278,35,123039.00,,,1.15,0.05
25-February-2004,38.75,38.75,37.25,37.30,37.519165085388994307,2635,45,98863.00,,,1.50,-1.45
24-February-2004,37.05,39.50,37.00,37.60,37.661674485745218332,5542,96,208721.00,,,2.50,0.55
23-February-2004,40.00,40.60,37.10,37.50,38.770897043832823649,3924,51,152137.00,,,3.50,-2.50
20-February-2004,38.35,39.95,38.35,39.05,39.059837478453582861,4061,71,158622.00,,,1.60,0.70
19-February-2004,41.30,42.00,39.20,39.85,40.463286555002263467,11045,154,446917.00,,,2.80,-1.45
18-February-2004,41.60,43.00,41.00,41.85,41.967355727820844099,11610,120,487241.00,,,2.00,0.25
17-February-2004,43.25,44.50,41.50,41.95,43.064346471008376079,15401,177,663234.00,,,3.00,-1.30
16-February-2004,41.00,44.00,41.00,43.80,43.062721618322385630,17203,232,740808.00,,,3.00,2.80
13-February-2004,34.80,40.50,34.80,40.00,39.065399710803552984,24205,286,945578.00,,,5.70,5.20
12-February-2004,34.00,35.50,33.75,35.50,34.673606557377049180,6100,69,211509.00,,,1.75,1.50
11-February-2004,35.00,35.50,33.30,34.00,34.531136516476126429,7435,75,256739.00,,,2.20,-1.00
10-February-2004,35.00,36.00,34.45,35.00,35.042159763313609467,6760,67,236885.00,,,1.55,0.00
9-February-2004,35.00,37.00,34.80,34.95,35.482214022140221402,6775,72,240392.00,,,2.20,-0.05
6-February-2004,33.75,34.25,32.10,33.15,33.528253968253968253,9450,115,316842.00,,,2.15,-0.60
5-February-2004,35.00,36.85,33.50,34.10,34.575841614667591094,12981,125,448829.00,,,3.35,-0.90
4-February-2004,37.05,38.00,35.20,37.60,36.724384321886923343,14415,192,529382.00,,,2.80,0.55
3-February-2004,39.50,40.40,37.60,37.60,38.475058120225838591,15055,114,579242.00,,,2.80,-1.90
30-January-2004,43.10,44.00,42.00,43.20,42.461669869741618620,9366,100,397696.00,,,2.00,0.10
29-January-2004,42.75,44.20,42.75,43.50,43.589364035087719298,1824,26,79507.00,,,1.45,0.75
28-January-2004,45.05,45.10,43.00,43.30,44.074321266968325791,8840,99,389617.00,,,2.10,-1.75
27-January-2004,44.00,47.00,43.00,46.45,45.472445241250292306,12829,142,583366.00,,,4.00,2.45
23-January-2004,40.10,44.00,39.50,43.15,40.973923314555696892,22012,207,901918.00,,,4.50,3.05
22-January-2004,42.70,42.70,37.00,40.75,40.021600924721861002,13842,189,553979.00,,,5.70,-1.95
21-January-2004,46.00,47.00,42.00,42.00,44.205682247700642560,15874,165,701721.00,,,5.00,-4.00
20-January-2004,49.00,49.50,46.50,47.90,48.006164224238194929,8598,103,412757.00,,,3.00,-1.10
19-January-2004,48.00,48.95,46.00,47.45,47.000967960507211305,10331,143,485567.00,,,2.95,-0.55
16-January-2004,50.05,50.60,45.05,49.05,49.201671272535859981,15198,193,747767.00,,,5.55,-1.00
15-January-2004,51.45,52.25,49.30,49.95,50.603929679420889348,14505,168,734010.00,,,2.95,-1.50
