Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,141.00,144.00,127.00,128.50,132.715198270355265097,20351,308,2700887.00,14458,71.04,17.00,-12.50
14-January-2016,135.00,148.00,132.00,141.20,142.491798519378719698,6889,196,981626.00,4337,62.96,16.00,6.20
13-January-2016,162.90,162.90,127.10,147.60,143.935711279461279461,19008,294,2735930.00,11907,62.64,35.80,-15.30
12-January-2016,160.00,162.60,157.60,158.70,160.002807411566535654,5343,95,854895.00,3807,71.25,5.00,-1.30
11-January-2016,160.00,162.10,157.00,161.00,159.386176411492867189,4977,105,793265.00,3321,66.73,5.10,1.00
8-January-2016,159.00,167.80,155.00,161.30,162.763832524992576462,10103,172,1644403.00,6058,59.96,12.80,2.30
7-January-2016,164.30,165.00,154.90,155.70,158.141200721463540324,15524,183,2454984.00,11967,77.09,10.10,-8.60
6-January-2016,174.50,174.50,167.00,168.10,170.881160236553083638,7102,186,1213598.00,4786,67.39,7.50,-6.40
5-January-2016,175.00,178.00,169.00,170.00,171.555566302350324015,10339,285,1773713.00,4809,46.51,9.00,-5.00
4-January-2016,170.60,181.00,168.30,172.30,175.247024532426524168,8234,249,1442984.00,3932,47.75,12.70,1.70
1-January-2016,158.80,183.90,158.80,170.60,175.935513215747713144,59361,733,10443708.00,13616,22.94,25.10,11.80
31-December-2015,161.00,162.70,158.00,158.60,159.775757575757575757,4125,105,659075.00,3104,75.25,4.70,-2.40
30-December-2015,166.30,166.30,159.10,159.90,162.529503451347138721,4491,51,729920.00,3331,74.17,7.20,-6.40
29-December-2015,163.00,163.00,158.00,158.60,159.525239271380055572,12956,89,2066809.00,9527,73.53,5.00,-4.40
28-December-2015,161.00,165.70,160.00,162.30,163.464227642276422764,3690,69,603183.00,3166,85.80,5.70,1.30
24-December-2015,161.00,165.00,160.00,163.10,161.895276859153735266,11793,168,1909231.00,10163,86.18,5.00,2.10
23-December-2015,164.70,168.70,155.00,160.00,159.730054221533694810,5164,132,824846.00,2834,54.88,13.70,-4.70
22-December-2015,160.50,169.00,157.50,159.80,161.714010948365142772,6759,168,1093025.00,3545,52.45,11.50,-0.70
21-December-2015,155.10,166.90,155.00,162.70,161.571988958303065523,13766,178,2224200.00,11212,81.45,11.90,7.60
18-December-2015,159.00,161.60,153.00,157.40,157.816880765583239934,11599,119,1830518.00,10336,89.11,8.60,-1.60
17-December-2015,159.00,163.00,154.50,158.30,159.781840341255332114,4923,64,786606.00,3144,63.86,8.50,-0.70
16-December-2015,165.00,165.00,158.20,159.70,160.655461179566933843,8359,40,1342919.00,8057,96.39,6.80,-5.30
15-December-2015,158.00,160.00,155.00,159.90,159.350682069558805456,16274,130,2593273.00,14455,88.82,5.00,1.90
14-December-2015,155.00,165.00,154.00,154.80,160.334634408963962448,29719,123,4764985.00,28288,95.18,11.00,-0.20
11-December-2015,167.00,167.00,154.90,157.10,158.972954496902371288,23405,283,3720762.00,8140,34.78,12.10,-9.90
10-December-2015,142.00,164.70,142.00,162.00,157.169010547463586137,7964,165,1251694.00,5021,63.05,22.70,20.00
9-December-2015,176.00,176.00,154.70,154.70,161.689684488947666729,21172,427,3423294.00,,,21.30,-21.30
8-December-2015,172.50,184.60,171.10,171.80,174.850313955843629734,4937,119,863236.00,3219,65.20,13.50,-0.70
7-December-2015,161.10,180.00,161.10,172.80,173.426089317225464911,7367,168,1277630.00,4021,54.58,18.90,11.70
4-December-2015,172.40,183.90,171.50,173.40,176.562353659778071872,9823,249,1734372.00,5363,54.60,12.40,1.00
3-December-2015,172.00,181.40,172.00,174.20,176.593908629441624365,6698,181,1182826.00,2551,38.09,9.40,2.20
2-December-2015,180.20,183.00,172.00,175.60,176.999836974241930224,6134,229,1085717.00,3273,53.36,11.00,-4.60
1-December-2015,181.00,186.00,176.50,180.20,181.138257949832115346,15189,355,2751309.00,8923,58.75,9.50,-0.80
30-November-2015,194.60,194.60,176.30,178.40,182.323952908223554641,22849,511,4165920.00,14933,65.36,18.30,-16.20
27-November-2015,185.40,185.40,184.60,185.40,185.373663187733539492,7761,90,1438685.00,3534,45.54,0.80,0.00
26-November-2015,171.80,176.60,171.60,176.60,175.400880088008800880,4545,68,797197.00,3761,82.75,5.00,4.80
24-November-2015,172.70,173.50,166.50,168.20,170.686772209865236163,15286,154,2609118.00,12248,80.13,7.00,-4.50
23-November-2015,172.30,178.00,168.90,170.20,172.566639308037123555,15839,325,2733283.00,9776,61.72,9.10,-2.10
20-November-2015,171.00,173.50,167.10,171.40,170.781128239878028121,5903,205,1008121.00,3526,59.73,6.40,0.40
19-November-2015,170.00,173.70,166.90,170.00,170.381592472523128014,12647,357,2154816.00,5538,43.79,6.80,0.00
18-November-2015,169.70,174.00,165.00,167.50,170.025917801893327176,51972,606,8836587.00,16466,31.68,9.00,-2.20
17-November-2015,169.00,176.60,165.30,165.80,168.476652647471152809,18546,368,3124568.00,10911,58.83,11.30,-3.20
16-November-2015,183.00,183.00,173.90,173.90,174.268317702227432590,13648,168,2378414.00,8377,61.38,9.10,-9.10
13-November-2015,187.00,191.00,180.60,183.00,185.915525804361908874,23155,606,4304874.00,11975,51.72,10.40,-4.00
11-November-2015,189.40,189.40,182.50,187.00,185.888603256212510711,12837,234,2386252.00,6572,51.20,6.90,-2.40
10-November-2015,191.90,191.90,178.00,184.40,188.264920583468395461,77125,970,14519932.00,9782,12.68,13.90,-7.50
9-November-2015,165.40,182.80,165.40,182.80,172.181047409504323331,71357,807,12286323.00,22346,31.32,17.40,17.40
6-November-2015,179.00,182.00,170.20,174.10,174.745081542842350504,15452,295,2700161.00,10829,70.08,11.80,-4.90
5-November-2015,178.60,185.50,178.60,178.60,179.743434145704870966,30651,477,5509316.00,20992,68.49,6.90,0.00
4-November-2015,207.60,207.60,188.00,188.00,198.601240647088397953,135252,1925,26861215.00,43043,31.82,19.60,-19.60
3-November-2015,197.70,197.80,193.00,197.80,197.528264050728957780,18451,113,3644594.00,17035,92.33,4.80,0.10
2-November-2015,188.00,188.40,180.00,188.40,187.734109802563214409,138576,884,26015442.00,40928,29.53,8.40,0.40
30-October-2015,173.00,179.50,172.10,179.50,179.104268675455116133,15930,118,2853131.00,14275,89.61,7.40,6.50
29-October-2015,158.00,172.90,157.20,171.00,166.990942243481967368,84458,1340,14103721.00,46797,55.41,15.70,13.00
28-October-2015,149.80,157.90,148.00,157.20,157.112888638486515337,202341,1143,31790379.00,64287,31.77,9.90,7.40
27-October-2015,131.00,143.60,131.00,143.60,142.490903528306853837,140549,373,20026954.00,103020,73.30,12.60,12.60
26-October-2015,131.00,133.00,129.10,130.60,132.095656582727733648,5917,70,781610.00,5062,85.55,3.90,-0.40
23-October-2015,126.90,132.90,126.90,128.80,129.107142857142857142,4816,93,621780.00,3353,69.62,6.00,1.90
21-October-2015,128.90,128.90,123.00,125.00,124.755667776942086601,9307,85,1161101.00,5736,61.63,5.90,-3.90
20-October-2015,129.80,130.00,126.70,127.20,127.807312826465467208,1723,20,220212.00,1361,78.99,3.30,-2.60
19-October-2015,128.20,131.40,126.80,128.40,129.119337979094076655,3444,53,444687.00,2421,70.30,4.60,0.20
16-October-2015,132.00,132.00,129.00,129.40,130.235203452527743526,3244,33,422483.00,2869,88.44,3.00,-2.60
15-October-2015,130.10,132.20,129.20,130.90,130.555245243497992668,5729,39,747951.00,4542,79.28,3.00,0.80
14-October-2015,136.00,138.00,130.00,132.40,132.826248313090418353,5928,55,787394.00,5529,93.27,8.00,-3.60
13-October-2015,139.00,139.00,129.90,133.10,132.193305488558150479,16999,125,2247154.00,12217,71.87,9.10,-5.90
12-October-2015,136.50,141.80,135.00,135.90,138.294823802762359623,7747,74,1071370.00,5776,74.56,6.80,-0.60
9-October-2015,136.00,139.00,131.00,136.50,136.021554900515843773,5428,54,738325.00,4555,83.92,8.00,0.50
8-October-2015,136.00,138.00,135.00,135.10,136.405822416302765647,3435,57,468554.00,3085,89.81,3.00,-0.90
7-October-2015,136.90,140.40,135.00,137.70,138.385707045108971109,9865,135,1365175.00,5458,55.33,5.40,0.80
6-October-2015,141.00,142.90,135.00,136.00,138.281846705513222770,11155,115,1542534.00,8757,78.50,7.90,-5.00
5-October-2015,132.00,139.40,132.00,137.50,136.311069327767331941,57971,365,7902089.00,39966,68.94,7.40,5.50
1-October-2015,127.90,132.50,123.50,132.00,131.034584949084145149,31719,221,4156286.00,21296,67.14,9.00,4.10
30-September-2015,129.90,130.00,125.00,126.20,127.090554592720970537,4616,56,586650.00,2587,56.04,5.00,-3.70
29-September-2015,125.00,130.00,120.70,128.30,123.790895813047711781,4108,52,508533.00,2298,55.94,9.30,3.30
28-September-2015,128.00,132.00,124.10,125.00,128.294351630867143993,7542,68,967596.00,5628,74.62,7.90,-3.00
24-September-2015,129.00,129.00,124.20,125.80,125.566525871172122492,5682,67,713469.00,4341,76.40,4.80,-3.20
23-September-2015,127.00,130.60,123.50,128.00,129.085444366689993002,14290,93,1844631.00,11723,82.04,7.10,1.00
22-September-2015,125.70,131.00,123.00,124.40,125.783869059357128771,5071,61,637850.00,3630,71.58,8.00,-1.30
21-September-2015,125.60,128.00,124.10,125.70,126.063546237607671054,6153,74,775669.00,4689,76.21,3.90,0.10
18-September-2015,133.90,134.40,129.00,130.00,130.561919040479760119,3335,50,435424.00,2980,89.36,5.40,-3.90
16-September-2015,138.80,141.40,128.10,129.30,134.828411526553941414,25194,243,3396867.00,16494,65.47,13.30,-9.50
15-September-2015,131.80,134.70,128.70,134.70,132.118420363483999371,19093,180,2522537.00,15566,81.53,6.00,2.90
14-September-2015,120.60,128.30,120.60,128.30,127.776212272922328708,13982,152,1786567.00,11338,81.09,7.70,7.70
11-September-2015,122.00,126.00,121.00,122.20,123.960757027553576398,10779,88,1336173.00,9991,92.69,5.00,0.20
10-September-2015,118.00,127.50,117.00,120.10,118.864367280354229783,21455,216,2550235.00,16632,77.52,10.50,2.10
9-September-2015,128.00,130.00,121.60,123.10,126.104079090767554102,12846,125,1619933.00,10049,78.23,8.40,-4.90
8-September-2015,123.60,130.00,123.00,124.00,123.276263256394260761,32060,175,3952237.00,18433,57.50,7.00,0.40
7-September-2015,130.60,138.80,128.60,129.40,131.643283158193694973,7042,49,927032.00,7042,100.00,10.20,-1.20
4-September-2015,141.10,141.10,135.30,135.30,135.905327185323261061,10193,87,1385283.00,10193,100.00,5.80,-5.80
3-September-2015,147.80,147.80,140.10,142.40,144.119171224622230462,21574,124,3109227.00,21574,100.00,7.70,-5.40
2-September-2015,140.90,141.90,137.10,141.10,141.659402939173604551,45523,174,6448761.00,45523,100.00,4.80,0.20
1-September-2015,135.00,140.50,131.00,135.20,138.927624074909148783,75398,242,10474865.00,75398,100.00,9.50,0.20
31-August-2015,129.00,134.70,126.50,133.90,132.178150608543858798,20623,141,2725910.00,20623,100.00,8.20,4.90
28-August-2015,123.70,129.80,123.70,128.80,128.845133614073753394,25409,150,3273826.00,25409,100.00,6.10,5.10
27-August-2015,120.00,123.70,120.00,123.70,121.785188258479410849,9641,84,1174131.00,9641,100.00,3.70,3.70
26-August-2015,113.00,121.70,111.30,117.90,117.863427822382434868,12206,103,1438641.00,12206,100.00,10.40,4.90
25-August-2015,117.00,120.00,116.00,116.00,116.473588003841744895,32277,132,3759418.00,32277,100.00,4.00,-1.00
24-August-2015,129.00,134.80,122.10,122.10,126.978840595517260184,18337,148,2328411.00,18337,100.00,12.70,-6.90
21-August-2015,116.30,128.50,116.30,128.50,120.466491458607095926,19786,172,2383550.00,19786,100.00,12.20,12.20
20-August-2015,125.00,128.70,122.40,122.40,124.260347051236956266,17058,141,2119633.00,17058,100.00,6.30,-2.60
19-August-2015,132.00,136.50,127.90,128.80,129.728760937058989556,28344,200,3677032.00,28344,100.00,8.60,-3.20
18-August-2015,142.00,142.90,131.30,134.60,138.247787610619469026,9379,90,1296626.00,9379,100.00,11.60,-7.40
17-August-2015,139.00,147.40,134.00,137.80,142.435730313067635431,9359,85,1333056.00,9359,100.00,13.40,-1.20
14-August-2015,134.00,140.80,127.40,140.80,136.644023941642247022,32078,194,4383267.00,32078,100.00,13.40,6.80
13-August-2015,139.00,142.00,134.10,134.10,135.537617954603417495,15684,152,2125772.00,15684,100.00,7.90,-4.90
12-August-2015,148.00,148.00,141.10,141.10,142.066734331387972595,7882,102,1119770.00,7882,100.00,6.90,-6.90
11-August-2015,151.00,157.00,147.10,148.50,152.159674091317919686,18901,144,2875970.00,18901,100.00,9.90,-2.50
10-August-2015,152.60,153.00,147.00,149.80,151.927842358945279274,35270,308,5358495.00,35270,100.00,6.00,-2.80
7-August-2015,144.90,145.80,140.00,145.80,144.939875432525951557,36125,187,5235953.00,36125,100.00,5.80,0.90
6-August-2015,146.00,146.00,138.90,138.90,140.111685398737109003,41017,277,5746961.00,41017,100.00,7.10,-7.10
5-August-2015,151.30,151.30,145.00,146.20,150.180299963194700036,43472,225,6528638.00,43472,100.00,6.30,-5.10
4-August-2015,155.00,156.40,142.30,144.10,150.536424672146577147,47811,351,7197297.00,47811,100.00,14.10,-10.90
3-August-2015,146.80,149.70,143.00,149.70,148.124880887557854614,58768,322,8705003.00,58768,100.00,6.70,2.90
31-July-2015,142.65,142.65,139.00,142.65,142.054616540326435839,58572,274,8320423.00,58572,100.00,3.65,0.00
30-July-2015,135.90,135.90,123.00,135.90,131.957730123093597584,155004,485,20453976.00,155004,100.00,12.90,0.00
29-July-2015,129.45,129.45,129.45,129.45,129.449723112795103468,3431,14,444142.00,3431,100.00,0.00,0.00
28-July-2015,123.30,123.30,123.30,123.30,123.299953350956305395,6431,29,792942.00,6431,100.00,0.00,0.00
27-July-2015,117.45,117.45,117.45,117.45,117.449956672443674176,9232,41,1084298.00,9232,100.00,0.00,0.00
24-July-2015,111.90,111.90,111.90,111.90,111.900000000000000000,9770,52,1093263.00,9770,100.00,0.00,0.00
23-July-2015,106.60,106.60,106.60,106.60,106.599919743178170144,9968,39,1062588.00,9968,100.00,0.00,0.00
22-July-2015,98.70,101.55,98.50,101.55,99.570821529745042492,27534,107,2741583.00,27534,100.00,3.05,2.85
21-July-2015,88.10,96.75,88.10,96.75,95.480790842079198491,52501,156,5012837.00,52501,100.00,8.65,8.65
20-July-2015,89.65,94.00,89.65,92.15,90.423444395252852715,70021,202,6331540.00,70021,100.00,4.35,2.50
17-July-2015,96.10,96.50,94.35,94.35,94.488151658767772511,11394,83,1076598.00,11394,100.00,2.15,-1.75
16-July-2015,105.20,105.20,95.40,99.30,99.582925325499582925,55146,276,5491600.00,55146,100.00,9.80,-5.90
15-July-2015,91.45,101.05,91.45,100.40,94.482298259955623029,214075,647,20226298.00,214075,100.00,9.60,8.95
14-July-2015,96.25,96.25,96.25,96.25,96.249849246231155778,4975,20,478843.00,4975,100.00,0.00,0.00
13-July-2015,101.30,101.30,101.30,101.30,101.299977231329690346,8784,56,889819.00,8784,100.00,0.00,0.00
10-July-2015,103.30,106.90,96.80,106.60,102.860733042384791774,108152,744,11124594.00,108152,100.00,10.10,3.30
9-July-2015,101.85,101.85,101.85,101.85,101.849983834464920788,21651,71,2205154.00,21651,100.00,0.00,0.00
8-July-2015,97.00,97.00,92.60,97.00,96.779550390721210899,89322,388,8644543.00,89322,100.00,4.40,0.00
7-July-2015,91.30,92.40,90.00,92.40,91.499337927307120659,37005,64,3385933.00,37005,100.00,2.40,1.10
6-July-2015,83.00,88.00,80.10,88.00,87.410020449897750511,37164,187,3248506.00,37164,100.00,7.90,5.00
3-July-2015,83.85,83.85,83.85,83.85,83.849989729652862266,63289,132,5306782.00,63289,100.00,0.00,0.00
2-July-2015,79.90,79.90,79.90,79.90,79.899932840832773673,7445,30,594855.00,7445,100.00,0.00,0.00
1-July-2015,76.10,76.10,76.10,76.10,76.099933377748167888,3002,24,228452.00,3002,100.00,0.00,0.00
30-June-2015,72.50,72.50,72.50,72.50,72.499923699069128643,6553,38,475092.00,6553,100.00,0.00,0.00
29-June-2015,63.30,69.90,63.30,69.05,64.274391309412861136,68672,201,4413851.00,68672,100.00,6.60,5.75
26-June-2015,70.00,70.00,66.60,66.60,66.931719612161947364,44039,203,2947606.00,44039,100.00,3.40,-3.40
25-June-2015,72.50,72.50,65.60,70.10,68.988861838101034692,147870,601,10201383.00,147870,100.00,6.90,-2.40
24-June-2015,69.05,69.05,69.00,69.05,69.049095127610208816,21550,63,1488008.00,21550,100.00,0.05,0.00
23-June-2015,65.80,65.80,65.80,65.80,65.800000000000000000,12770,37,840266.00,12770,100.00,0.00,0.00
22-June-2015,62.70,62.70,62.70,62.70,62.700000000000000000,8140,27,510378.00,8140,100.00,0.00,0.00
19-June-2015,59.75,59.75,59.75,59.75,59.749956859361518550,5795,28,346251.00,5795,100.00,0.00,0.00
18-June-2015,56.90,56.95,55.00,56.95,56.666364126272796891,35257,58,1997886.00,35257,100.00,1.95,0.05
17-June-2015,54.25,54.25,54.25,54.25,54.250000000000000000,7428,46,402969.00,7428,100.00,0.00,0.00
16-June-2015,51.70,51.70,46.80,51.70,49.791598430376301404,220435,637,10975811.00,220435,100.00,4.90,0.00
15-June-2015,49.25,49.25,49.25,49.25,49.250000000000000000,3200,12,157600.00,3200,100.00,0.00,0.00
12-June-2015,46.95,46.95,46.95,46.95,46.949993214818835662,14738,42,691949.00,14738,100.00,0.00,0.00
11-June-2015,44.75,44.75,43.15,44.75,44.728838718586025959,57936,122,2591410.00,57936,100.00,1.60,0.00
10-June-2015,42.65,42.65,42.65,42.65,42.649968294229549778,11039,27,470813.00,11039,100.00,0.00,0.00
9-June-2015,40.65,40.65,40.65,40.65,40.649999245362754124,66257,131,2693347.00,66257,100.00,0.00,0.00
8-June-2015,38.75,38.75,38.75,38.75,38.749906073888541014,7985,16,309418.00,7985,100.00,0.00,0.00
5-June-2015,36.95,36.95,36.95,36.95,36.949807774455360956,4682,20,172999.00,4682,100.00,0.00,0.00
4-June-2015,35.20,35.20,35.20,35.20,35.200000000000000000,11350,32,399520.00,10195,89.82,0.00,0.00
3-June-2015,34.70,34.70,31.40,33.55,33.998891190802719500,205626,322,6991056.00,159717,77.67,3.30,-1.15
2-June-2015,33.05,33.05,33.05,33.05,33.049840734495034663,5337,22,176387.00,5337,100.00,0.00,0.00
1-June-2015,30.90,31.50,30.00,31.50,31.316745834275804870,39789,131,1246062.00,18136,45.58,1.50,0.60
29-May-2015,31.00,31.95,29.40,30.00,29.711504850680108412,78958,275,2345961.00,66070,83.68,2.55,-1.00
28-May-2015,30.90,30.90,29.10,30.90,30.618095106093442870,158728,455,4859949.00,103643,65.30,1.80,0.00
27-May-2015,29.45,29.45,29.00,29.45,29.421239537262472447,138826,212,4084433.00,105391,75.92,0.45,0.00
26-May-2015,27.25,28.05,27.00,28.05,27.891231493657998557,23573,40,657480.00,23573,100.00,1.05,0.80
25-May-2015,26.00,26.75,26.00,26.75,26.508183409543206671,150243,243,3982669.00,104043,69.25,0.75,0.75
22-May-2015,25.50,25.50,25.50,25.50,25.499986530535276528,37121,22,946585.00,37121,100.00,0.00,0.00
21-May-2015,24.30,24.30,24.30,24.30,24.299972043611965334,10731,16,260763.00,10731,100.00,0.00,0.00
20-May-2015,22.10,23.15,22.10,23.15,22.987885006215346974,50681,189,1165049.00,24998,49.32,1.05,1.05
19-May-2015,22.05,22.05,21.00,22.05,21.875032373507875591,169892,258,3716393.00,114481,67.38,1.05,0.00
18-May-2015,21.00,21.00,21.00,21.00,21.000000000000000000,1450,4,30450.00,1450,100.00,0.00,0.00
15-May-2015,19.90,20.75,19.70,20.00,19.940672628794558508,7939,39,158309.00,7470,94.09,1.05,0.10
14-May-2015,20.75,22.40,20.70,20.70,20.795669487307117969,24108,102,501342.00,17459,72.42,1.70,-0.05
13-May-2015,23.70,23.70,21.75,21.75,21.984809584937954642,14022,36,308271.00,10119,72.17,1.95,-1.95
12-May-2015,23.05,23.35,22.80,22.85,22.918659349274794198,5102,17,116931.00,5101,99.98,0.55,-0.20
11-May-2015,23.35,24.15,23.25,23.85,23.643783783783783783,7400,30,174964.00,4774,64.51,0.90,0.50
8-May-2015,23.50,24.90,23.45,23.95,24.196278158667972575,5105,50,123522.00,3431,67.21,1.45,0.45
7-May-2015,25.00,26.40,24.30,24.30,25.186818632309217046,4036,36,101654.00,3018,74.78,2.10,-0.70
6-May-2015,25.00,25.20,23.60,25.20,25.046611253196930946,109480,183,2742103.00,105724,96.57,1.60,0.20
