Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2003,192.45,194.50,191.10,193.80,192.509306930693069306,5050,123,972172.00,,,3.40,1.35
7-April-2003,192.45,194.90,191.60,194.45,193.440388349514563106,5150,120,996218.00,,,3.30,2.00
4-April-2003,192.45,195.75,191.25,191.65,192.614463840399002493,6015,141,1158576.00,,,4.50,-0.80
3-April-2003,192.15,194.90,191.70,191.95,192.794310344827586206,5800,109,1118207.00,,,3.20,-0.20
2-April-2003,192.15,195.00,191.25,194.95,192.700701754385964912,5700,164,1098394.00,,,3.75,2.80
1-April-2003,192.10,194.40,189.50,192.40,192.596302521008403361,5950,122,1145948.00,,,4.90,0.30
31-March-2003,192.15,194.50,190.60,193.00,192.479735761471165863,5601,108,1078079.00,,,3.90,0.85
28-March-2003,192.10,195.20,191.10,192.00,192.633419913419913419,5775,133,1112458.00,,,4.10,-0.10
27-March-2003,191.85,195.55,191.75,192.05,192.871652173913043478,5750,91,1109012.00,,,3.80,0.20
26-March-2003,191.45,195.25,191.45,194.90,193.297271090178695110,7219,132,1395413.00,,,3.80,3.45
25-March-2003,191.40,194.30,190.25,193.15,192.758911564625850340,7350,120,1416778.00,,,4.05,1.75
24-March-2003,192.45,194.45,191.00,191.40,192.426463016989874721,5827,112,1121269.00,,,3.45,-1.05
22-March-2003,196.00,196.00,191.25,192.00,193.160000000000000000,2200,60,424952.00,,,4.75,-4.00
21-March-2003,192.00,195.75,192.00,192.50,193.394716981132075471,10600,160,2049984.00,,,3.75,0.50
20-March-2003,192.00,195.20,192.00,194.05,193.481181434599156118,5925,122,1146376.00,,,3.20,2.05
19-March-2003,193.10,194.90,191.10,193.55,192.847252562594521929,5951,122,1147634.00,,,3.80,0.45
17-March-2003,192.15,194.70,191.10,191.70,192.765593220338983050,5900,135,1137317.00,,,3.60,-0.45
13-March-2003,192.10,194.50,191.10,193.15,192.327445887445887445,5775,97,1110691.00,,,3.40,1.05
12-March-2003,191.55,196.50,191.55,192.70,193.977405857740585774,5975,111,1159015.00,,,4.95,1.15
11-March-2003,191.55,195.25,191.35,193.25,193.007894736842105263,5700,100,1100145.00,,,3.90,1.70
10-March-2003,191.85,194.75,190.50,191.00,192.097857142857142857,4200,136,806811.00,,,4.25,-0.85
7-March-2003,192.00,195.90,190.55,191.55,192.011161939615736505,5465,127,1049341.00,,,5.35,-0.45
6-March-2003,191.90,193.90,191.10,192.85,191.983025210084033613,5950,146,1142299.00,,,2.80,0.95
5-March-2003,191.45,195.00,190.70,190.70,192.016978417266187050,3475,98,667259.00,,,4.30,-0.75
4-March-2003,191.45,194.85,191.45,191.45,193.215000000000000000,3400,85,656931.00,,,3.40,0.00
3-March-2003,195.00,195.40,191.80,192.00,193.651388888888888888,3600,90,697145.00,,,3.60,-3.00
28-February-2003,190.00,194.80,190.00,194.70,193.710909090909090909,2750,26,532705.00,,,4.80,4.70
27-February-2003,193.50,195.90,191.60,192.90,193.366904761904761904,4200,97,812141.00,,,4.30,-0.60
26-February-2003,193.40,195.50,191.40,192.05,193.079304347826086956,5750,234,1110206.00,,,4.10,-1.35
25-February-2003,192.45,194.85,191.90,194.80,192.998803418803418803,5850,180,1129043.00,,,2.95,2.35
24-February-2003,192.40,195.35,191.15,195.35,192.963982683982683982,5775,180,1114367.00,,,4.20,2.95
21-February-2003,192.45,195.65,191.90,191.95,193.078558558558558558,5550,239,1071586.00,,,3.75,-0.50
20-February-2003,191.40,195.00,191.40,193.10,192.744869565217391304,5750,172,1108283.00,,,3.60,1.70
19-February-2003,193.40,194.50,191.80,192.45,192.826016260162601626,6150,199,1185880.00,,,2.70,-0.95
18-February-2003,193.40,195.20,192.00,192.45,193.263652173913043478,5750,219,1111266.00,,,3.20,-0.95
17-February-2003,191.40,194.90,191.40,194.60,193.218290598290598290,5850,196,1130327.00,,,3.50,3.20
14-February-2003,192.45,194.90,191.00,191.00,192.351272352132049518,5816,176,1118715.00,,,3.90,-1.45
12-February-2003,192.45,194.10,191.30,194.10,192.414228723404255319,6016,210,1157564.00,,,2.80,1.65
11-February-2003,190.10,193.80,190.10,191.00,191.595967741935483870,6200,204,1187895.00,,,3.70,0.90
10-February-2003,193.40,194.55,190.70,192.10,192.104615384615384615,6175,185,1186246.00,,,3.85,-1.30
7-February-2003,193.50,193.50,190.25,190.40,191.837054263565891472,6450,184,1237349.00,,,3.25,-3.10
6-February-2003,193.45,193.45,190.25,192.85,192.017166666666666666,6000,156,1152103.00,,,3.20,-0.60
5-February-2003,192.45,195.10,190.00,190.05,191.839349593495934959,6150,184,1179812.00,,,5.10,-2.40
4-February-2003,194.90,194.95,190.25,193.40,193.434621848739495798,5950,193,1150936.00,,,4.70,-1.50
3-February-2003,192.50,196.00,191.70,193.55,193.470608695652173913,5750,262,1112456.00,,,4.30,1.05
31-January-2003,193.40,195.85,192.00,192.00,193.436992221261884183,5785,267,1119033.00,,,3.85,-1.40
30-January-2003,193.45,195.95,191.80,195.60,193.937431192660550458,5450,194,1056959.00,,,4.15,2.15
29-January-2003,193.80,195.30,192.05,192.15,193.245378151260504201,5950,181,1149810.00,,,3.25,-1.65
28-January-2003,193.40,195.80,190.00,193.85,193.159966638865721434,5995,258,1157994.00,,,5.80,0.45
27-January-2003,193.40,195.40,189.25,190.25,192.685928961748633879,7320,320,1410461.00,,,6.15,-3.15
24-January-2003,194.40,194.80,191.00,192.85,192.578355704697986577,5960,287,1147767.00,,,3.80,-1.55
23-January-2003,193.40,194.60,191.55,191.60,192.334821428571428571,5600,292,1077075.00,,,3.05,-1.80
22-January-2003,193.45,195.00,192.05,193.95,193.747631352282515073,5805,280,1124705.00,,,2.95,0.50
21-January-2003,193.45,195.95,191.80,192.50,193.444800000000000000,5625,273,1088127.00,,,4.15,-0.95
20-January-2003,192.95,196.30,191.95,192.55,193.785982905982905982,5850,309,1133648.00,,,4.35,-0.40
17-January-2003,194.40,194.90,191.15,191.25,192.350946643717728055,5810,375,1117559.00,,,3.75,-3.15
16-January-2003,195.40,195.40,192.00,192.00,192.916165546515741068,5654,494,1090748.00,,,3.40,-3.40
15-January-2003,195.45,196.60,192.05,195.60,193.754827586206896551,5800,305,1123778.00,,,4.55,0.15
14-January-2003,195.05,195.60,191.50,194.35,193.469243697478991596,5950,414,1151142.00,,,4.10,-0.70
13-January-2003,195.45,195.45,190.00,194.85,192.126033357505438723,6895,469,1324709.00,,,5.45,-0.60
10-January-2003,194.45,195.80,191.10,191.25,193.570894308943089430,6150,341,1190461.00,,,4.70,-3.20
9-January-2003,194.40,195.50,190.00,190.90,193.278216560509554140,7850,369,1517234.00,,,5.50,-3.50
8-January-2003,193.75,196.00,192.45,194.35,193.834348561759729272,5910,401,1145561.00,,,3.55,0.60
7-January-2003,193.25,196.40,193.25,194.60,194.693174603174603174,6300,381,1226567.00,,,3.15,1.35
6-January-2003,193.05,195.50,192.00,193.65,193.708333333333333333,6360,295,1231985.00,,,3.50,0.60
3-January-2003,195.55,196.45,192.70,193.25,194.930303030303030303,6600,294,1286540.00,,,3.75,-2.30
2-January-2003,195.45,196.90,193.15,193.95,194.834233261339092872,7408,369,1443332.00,,,3.75,-1.50
1-January-2003,195.40,197.50,193.40,194.10,194.882807017543859649,5700,357,1110832.00,,,4.10,-1.30
31-December-2002,196.40,199.50,194.00,194.95,196.174821428571428571,5600,451,1098579.00,,,5.50,-1.45
30-December-2002,194.40,198.40,192.00,193.75,195.188509090909090909,6875,435,1341921.00,,,6.40,-0.65
27-December-2002,198.40,198.40,194.50,194.50,196.128581510232886379,7085,356,1389571.00,,,3.90,-3.90
26-December-2002,198.90,198.90,193.90,195.65,195.467544257830231502,6609,444,1291845.00,,,5.00,-3.25
24-December-2002,195.90,197.95,192.70,197.95,195.729380530973451327,5650,391,1105871.00,,,5.25,2.05
23-December-2002,198.00,202.00,193.95,196.95,197.396376811594202898,6900,309,1362035.00,,,8.05,-1.05
20-December-2002,189.40,201.90,189.40,198.25,198.969865984971725152,12909,297,2568502.00,,,12.50,8.85
19-December-2002,189.80,202.50,189.00,199.70,199.819212598425196850,6350,271,1268852.00,,,13.50,9.90
18-December-2002,200.00,202.40,194.00,195.90,199.319134318103744417,20377,419,4061526.00,,,8.40,-4.10
17-December-2002,200.00,202.75,197.00,199.25,200.082812500000000000,6400,292,1280530.00,,,5.75,-0.75
16-December-2002,200.50,207.00,197.25,203.85,200.534163036714374611,8035,228,1611292.00,,,9.75,3.35
13-December-2002,199.95,201.00,195.00,197.85,198.718594436310395314,6830,220,1357248.00,,,6.00,-2.10
12-December-2002,199.00,201.90,197.00,198.05,199.344383561643835616,7300,244,1455214.00,,,4.90,-0.95
11-December-2002,196.60,201.50,196.50,197.95,199.035507467235598902,6562,191,1306071.00,,,5.00,1.35
10-December-2002,199.00,201.00,199.00,200.15,199.963027888446215139,6275,168,1254768.00,,,2.00,1.15
9-December-2002,197.70,200.00,194.40,200.00,197.778208232445520581,6195,131,1225236.00,,,5.60,2.30
6-December-2002,198.00,198.70,193.10,198.30,196.457377049180327868,6100,221,1198390.00,,,5.60,0.30
5-December-2002,197.40,198.25,194.00,197.15,195.980000000000000000,5750,211,1126885.00,,,4.25,-0.25
4-December-2002,194.00,199.75,194.00,199.75,196.722098786532216715,5851,149,1151021.00,,,5.75,5.75
3-December-2002,393.45,394.95,389.90,393.45,393.810735930735930735,5775,198,2274257.00,,,5.05,0.00
2-December-2002,393.00,396.90,392.00,392.05,393.983123877917414721,5570,264,2194486.00,,,4.90,-0.95
29-November-2002,390.00,397.60,387.05,396.25,393.445801526717557251,6550,166,2577070.00,,,10.55,6.25
28-November-2002,389.95,391.00,386.50,390.90,388.641284403669724770,5450,149,2118095.00,,,4.50,0.95
27-November-2002,390.80,391.00,384.05,389.95,387.324266144814090019,5110,188,1979227.00,,,6.95,-0.85
26-November-2002,390.90,390.90,382.00,389.95,386.155996035678889990,5045,212,1948157.00,,,8.90,-0.95
25-November-2002,386.70,391.00,381.80,390.10,385.305396096440872560,4355,131,1678005.00,,,9.20,3.40
22-November-2002,394.40,394.40,382.60,389.90,386.624591947769314472,5514,182,2131848.00,,,11.80,-4.50
21-November-2002,393.40,393.40,373.00,383.70,379.238775510204081632,4900,183,1858270.00,,,20.40,-9.70
20-November-2002,389.40,395.90,378.40,379.35,384.605166695758422063,5729,290,2203403.00,,,17.50,-10.05
18-November-2002,392.40,395.00,390.00,390.00,392.702697095435684647,4820,192,1892827.00,,,5.00,-2.40
15-November-2002,393.90,394.70,387.00,389.90,391.451992031872509960,5020,172,1965089.00,,,7.70,-4.00
14-November-2002,389.90,396.25,389.90,390.35,393.200765550239234449,5225,167,2054474.00,,,6.35,0.45
13-November-2002,393.90,394.50,390.00,390.60,392.213922979263647905,4726,280,1853603.00,,,4.50,-3.30
12-November-2002,390.90,396.00,390.30,396.00,392.708919202518363064,4765,222,1871258.00,,,5.70,5.10
11-November-2002,393.90,395.40,389.95,390.50,392.956437768240343347,4660,255,1831177.00,,,5.45,-3.40
8-November-2002,394.95,396.00,390.25,395.90,393.464705882352941176,4760,231,1872892.00,,,5.75,0.95
7-November-2002,389.95,395.25,389.95,393.25,392.889462365591397849,4650,261,1826936.00,,,5.30,3.30
5-November-2002,395.95,396.40,390.95,392.15,394.132606060606060606,4125,293,1625797.00,,,5.45,-3.80
4-November-2002,391.95,395.50,390.25,392.85,393.143855421686746987,4150,186,1631547.00,,,5.25,0.90
1-November-2002,392.95,396.00,391.40,393.25,393.327048260381593714,4455,216,1752272.00,,,4.60,0.30
31-October-2002,393.40,396.80,389.95,394.65,394.163777777777777777,4500,119,1773737.00,,,6.85,1.25
30-October-2002,393.40,396.90,390.90,395.00,393.703820224719101123,4450,276,1751982.00,,,6.00,1.60
29-October-2002,394.85,395.50,390.00,394.80,393.718640350877192982,4560,231,1795357.00,,,5.50,-0.05
28-October-2002,394.90,395.90,390.05,395.75,393.201720430107526881,4650,211,1828388.00,,,5.85,0.85
25-October-2002,391.90,396.00,390.10,396.00,392.947572815533980582,5150,312,2023680.00,,,5.90,4.10
24-October-2002,389.90,395.40,388.40,392.50,392.671065989847715736,4925,289,1933905.00,,,7.00,2.60
23-October-2002,390.15,396.70,390.15,394.20,393.266055045871559633,4360,208,1714640.00,,,6.55,4.05
22-October-2002,394.90,396.00,391.20,394.65,394.081875000000000000,4800,179,1891593.00,,,4.80,-0.25
21-October-2002,394.45,397.25,389.90,396.00,393.954059405940594059,5050,261,1989468.00,,,7.35,1.55
18-October-2002,396.90,396.90,389.90,396.60,394.075000000000000000,4600,243,1812745.00,,,7.00,-0.30
17-October-2002,394.90,397.00,390.70,397.00,393.943883035906256718,4651,215,1832233.00,,,6.30,2.10
16-October-2002,389.45,397.00,388.25,395.80,393.806734693877551020,4900,167,1929653.00,,,8.75,6.35
14-October-2002,393.75,397.10,390.25,390.25,393.861632653061224489,4900,158,1929922.00,,,6.85,-3.50
11-October-2002,393.95,395.00,389.90,394.40,393.360000000000000000,4200,250,1652112.00,,,5.10,0.45
10-October-2002,389.95,395.70,386.90,395.05,390.294225387941999491,19655,244,7671233.00,,,8.80,5.10
9-October-2002,389.05,394.50,387.40,393.45,389.985206503079874785,19806,212,7724047.00,,,7.10,4.40
8-October-2002,393.95,393.95,387.80,389.55,389.887654320987654320,24300,203,9474270.00,,,6.15,-4.40
7-October-2002,399.95,399.95,388.00,388.55,391.846519246519246519,6105,110,2392223.00,,,11.95,-11.40
4-October-2002,419.95,419.95,391.50,394.90,396.211273486430062630,4790,154,1897852.00,,,28.45,-25.05
3-October-2002,399.95,399.95,390.75,392.65,394.820108695652173913,5520,136,2179407.00,,,9.20,-7.30
1-October-2002,396.45,396.60,391.00,394.25,393.993131313131313131,4950,109,1950266.00,,,5.60,-2.20
30-September-2002,394.75,396.50,391.00,396.20,394.429491525423728813,2950,75,1163567.00,,,5.50,1.45
27-September-2002,396.55,396.55,391.00,393.00,394.253156565656565656,4752,97,1873491.00,,,5.55,-3.55
26-September-2002,395.75,397.30,391.45,397.30,394.545742574257425742,5050,125,1992456.00,,,5.85,1.55
25-September-2002,397.45,397.45,390.40,395.50,394.332857142857142857,4900,161,1932231.00,,,7.05,-1.95
24-September-2002,398.45,398.45,390.10,390.20,393.119972260748959778,4326,88,1700637.00,,,8.35,-8.25
23-September-2002,396.95,397.95,390.00,397.10,395.117962962962962962,5400,68,2133637.00,,,7.95,0.15
20-September-2002,394.50,398.65,390.30,398.65,395.561144219308700834,4195,69,1659379.00,,,8.35,4.15
19-September-2002,395.50,397.50,390.45,390.45,394.832111568031467906,5593,167,2208296.00,,,7.05,-5.05
18-September-2002,398.50,399.00,391.50,399.00,396.184239733629300776,4505,93,1784810.00,,,7.50,0.50
17-September-2002,397.75,398.20,390.50,398.20,394.769607843137254901,5100,69,2013325.00,,,7.70,0.45
16-September-2002,396.05,398.15,391.20,391.20,395.039646579066606252,4414,54,1743705.00,,,6.95,-4.85
13-September-2002,391.90,398.45,391.00,398.10,395.852142857142857142,5600,79,2216772.00,,,7.45,6.20
12-September-2002,392.40,398.35,391.90,392.55,394.856207674943566591,4430,110,1749213.00,,,6.45,0.15
11-September-2002,396.00,398.50,391.40,398.50,396.074400000000000000,5000,105,1980372.00,,,7.10,2.50
9-September-2002,398.00,398.50,390.30,398.50,395.116483516483516483,4550,116,1797780.00,,,8.20,0.50
6-September-2002,395.00,397.90,391.00,397.70,394.879687500000000000,5120,87,2021784.00,,,6.90,2.70
5-September-2002,398.10,398.45,391.00,398.30,394.631546391752577319,4850,96,1913963.00,,,7.45,0.20
4-September-2002,392.00,398.25,391.90,398.10,395.199001996007984031,5010,80,1979947.00,,,6.35,6.10
3-September-2002,339.00,398.45,339.00,392.50,394.611188811188811188,4290,84,1692882.00,,,59.45,53.50
2-September-2002,397.95,398.10,392.20,395.95,394.668064516129032258,3100,45,1223471.00,,,5.90,-2.00
30-August-2002,393.25,397.45,392.55,396.00,394.777494608900215643,5101,96,2013760.00,,,4.90,2.75
29-August-2002,393.30,398.00,393.10,396.45,395.546444444444444444,4500,135,1779959.00,,,4.90,3.15
28-August-2002,397.90,397.90,392.80,392.80,394.207105263157894736,3800,80,1497987.00,,,5.10,-5.10
27-August-2002,393.00,396.75,392.75,396.20,394.782745098039215686,3825,87,1510044.00,,,4.00,3.20
26-August-2002,392.05,397.80,391.55,391.55,394.517522123893805309,2825,54,1114512.00,,,6.25,-0.50
23-August-2002,396.40,397.90,391.90,392.50,395.806948541461815798,3051,54,1207607.00,,,6.00,-3.90
22-August-2002,396.00,400.00,391.85,396.50,394.608808290155440414,3088,114,1218552.00,,,8.15,0.50
21-August-2002,396.10,396.10,392.10,392.20,393.884210526315789473,2850,52,1122570.00,,,4.00,-3.90
20-August-2002,396.90,399.15,391.50,396.00,394.623773584905660377,2650,42,1045753.00,,,7.65,-0.90
19-August-2002,391.25,395.70,390.50,394.55,393.582708333333333333,4800,90,1889197.00,,,5.20,3.30
16-August-2002,397.00,397.00,391.50,396.80,394.944938271604938271,4050,104,1599527.00,,,5.50,-0.20
14-August-2002,397.55,399.00,391.55,396.00,394.615794481446241674,5255,176,2073706.00,,,7.45,-1.55
13-August-2002,393.05,397.90,392.25,397.50,395.531817348248670456,5453,120,2156835.00,,,5.65,4.45
12-August-2002,392.65,398.00,392.25,397.75,395.626360577874529982,5053,130,1999100.00,,,5.75,5.10
9-August-2002,392.75,397.50,392.25,397.30,394.596774193548387096,3100,60,1223250.00,,,5.25,4.55
8-August-2002,392.75,397.25,392.05,397.25,394.470000000000000000,4500,93,1775115.00,,,5.20,4.50
7-August-2002,394.50,397.85,394.05,397.30,395.414102564102564102,3900,102,1542115.00,,,3.80,2.80
6-August-2002,394.10,398.05,394.10,398.05,395.927111111111111111,4500,118,1781672.00,,,3.95,3.95
5-August-2002,394.05,398.50,393.95,394.25,395.413414634146341463,4100,97,1621195.00,,,4.55,0.20
2-August-2002,394.05,398.70,393.85,397.90,396.520930232558139534,4300,99,1705040.00,,,4.85,3.85
1-August-2002,398.90,400.00,394.00,397.60,395.383492822966507177,4180,73,1652703.00,,,6.00,-1.30
31-July-2002,393.70,398.75,393.55,398.70,395.654653172056282399,4051,55,1602797.00,,,5.20,5.00
30-July-2002,394.30,399.95,393.50,396.40,395.875789473684210526,4750,83,1880410.00,,,6.45,2.10
29-July-2002,394.00,399.25,393.75,393.75,395.164210526315789473,2850,40,1126218.00,,,5.50,-0.25
26-July-2002,393.90,398.05,393.90,397.70,395.001388888888888888,3600,56,1422005.00,,,4.15,3.80
25-July-2002,395.00,398.45,393.55,398.45,394.271825396825396825,2520,55,993565.00,,,4.90,3.45
24-July-2002,395.15,397.90,395.05,397.90,395.905000000000000000,2000,36,791810.00,,,2.85,2.75
23-July-2002,395.45,399.05,395.40,395.50,395.939411764705882352,1700,57,673097.00,,,3.65,0.05
22-July-2002,401.95,405.90,401.95,405.85,405.419393939393939393,1650,16,668942.00,,,3.95,3.90
19-July-2002,406.15,406.15,395.05,401.45,401.013170731707317073,4100,281,1644154.00,,,11.10,-4.70
18-July-2002,413.25,413.25,395.55,399.50,400.117000000000000000,4000,228,1600468.00,,,17.70,-13.75
17-July-2002,404.45,404.45,396.05,396.25,399.891750000000000000,4000,246,1599567.00,,,8.40,-8.20
16-July-2002,406.25,406.25,401.65,402.45,403.170621468926553672,4425,165,1784030.00,,,4.60,-3.80
15-July-2002,402.35,409.95,400.05,400.05,403.662344139650872817,4010,183,1618686.00,,,9.90,-2.30
12-July-2002,406.25,406.75,395.00,403.50,403.150356294536817102,4210,182,1697263.00,,,11.75,-2.75
11-July-2002,406.35,406.35,402.10,402.55,403.655250000000000000,4000,138,1614621.00,,,4.25,-3.80
10-July-2002,400.25,405.75,395.00,405.70,403.180285343709468223,4626,130,1865112.00,,,10.75,5.45
9-July-2002,404.75,404.90,401.50,404.90,403.579250000000000000,4000,159,1614317.00,,,3.40,0.15
8-July-2002,390.00,405.45,390.00,405.45,402.128954833078769365,4583,165,1842957.00,,,15.45,15.45
5-July-2002,399.05,406.00,395.00,400.00,402.270975609756097560,4100,187,1649311.00,,,11.00,0.95
4-July-2002,410.75,415.00,402.60,402.60,404.848716683119447186,4052,199,1640447.00,,,12.40,-8.15
3-July-2002,404.00,405.50,394.75,397.60,400.352322738386308068,4090,174,1637441.00,,,10.75,-6.40
2-July-2002,404.05,404.95,403.50,404.05,404.275810473815461346,4010,196,1621146.00,,,1.45,0.00
1-July-2002,409.50,409.50,406.05,406.85,406.760750000000000000,4000,182,1627043.00,,,3.45,-2.65
28-June-2002,404.90,406.00,403.00,405.25,405.326753612971448713,5674,122,2299824.00,,,3.00,0.35
27-June-2002,403.35,404.60,340.00,403.90,403.559474580394064704,4111,96,1659033.00,,,64.60,0.55
26-June-2002,401.05,401.45,398.70,400.00,399.748780487804878048,4100,102,1638970.00,,,2.75,-1.05
25-June-2002,400.25,401.35,397.65,399.90,400.058495145631067961,4120,124,1648241.00,,,3.70,-0.35
24-June-2002,402.00,403.35,397.00,398.00,399.366250000000000000,4000,117,1597465.00,,,6.35,-4.00
21-June-2002,407.45,407.45,400.00,400.00,403.711111111111111111,4095,143,1653197.00,,,7.45,-7.45
20-June-2002,410.05,411.00,401.95,404.25,404.668726823238566131,4045,149,1636885.00,,,9.05,-5.80
19-June-2002,407.80,407.80,400.00,400.00,405.301835985312117503,4085,105,1655658.00,,,7.80,-7.80
18-June-2002,407.75,408.00,405.25,406.50,406.814199759326113116,4155,110,1690313.00,,,2.75,-1.25
17-June-2002,410.25,410.25,405.60,405.60,408.509756097560975609,4100,82,1674890.00,,,4.65,-4.65
14-June-2002,408.00,410.00,399.05,399.05,406.745238095238095238,4200,125,1708330.00,,,10.95,-8.95
13-June-2002,410.75,411.00,399.00,399.00,399.614002145922746781,74560,252,29795220.00,,,12.00,-11.75
12-June-2002,408.20,409.25,399.00,409.25,401.635327433628318584,14125,120,5673099.00,,,10.25,1.05
11-June-2002,408.50,408.50,404.75,404.75,405.222117647058823529,4250,85,1722194.00,,,3.75,-3.75
10-June-2002,411.20,412.00,405.35,405.35,406.828388598022105875,5157,94,2098014.00,,,6.65,-5.85
7-June-2002,408.25,410.00,406.00,407.00,407.256870748299319727,14700,132,5986676.00,,,4.00,-1.25
6-June-2002,408.30,411.00,405.75,408.95,408.916774193548387096,1550,29,633821.00,,,5.25,0.65
5-June-2002,410.50,410.50,409.90,409.90,410.200000000000000000,4000,20,1640800.00,,,0.60,-0.60
4-June-2002,412.05,412.05,406.35,411.95,411.538600000000000000,5000,41,2057693.00,,,5.70,-0.10
3-June-2002,411.25,411.50,399.00,411.25,400.078442028985507246,55200,135,22084330.00,,,12.50,0.00
31-May-2002,408.10,413.50,399.00,413.25,400.098710865561694290,54300,109,21725360.00,,,14.50,5.15
30-May-2002,417.35,418.00,399.00,415.35,401.285033444816053511,59800,234,23996845.00,,,19.00,-2.00
29-May-2002,415.75,416.50,415.25,415.25,416.028048780487804878,4100,104,1705715.00,,,1.25,-0.50
28-May-2002,417.25,417.25,415.40,415.40,416.309000000000000000,5000,129,2081545.00,,,1.85,-1.85
27-May-2002,416.15,416.90,415.20,416.50,416.274264705882352941,4080,91,1698399.00,,,1.70,0.35
24-May-2002,414.00,417.10,413.40,416.75,414.356606060606060606,4125,151,1709221.00,,,3.70,2.75
23-May-2002,413.00,414.00,410.05,412.00,411.865000000000000000,4000,119,1647460.00,,,3.95,-1.00
22-May-2002,412.90,414.90,409.65,414.75,413.561498439125910509,4805,141,1987163.00,,,5.25,1.85
21-May-2002,418.00,418.00,409.70,413.00,412.053076923076923076,3900,140,1607007.00,,,8.30,-5.00
20-May-2002,416.00,418.75,415.70,416.05,416.975500000000000000,4000,115,1667902.00,,,3.05,0.05
17-May-2002,417.35,418.00,415.40,416.50,416.750487804878048780,4100,106,1708677.00,,,2.60,-0.85
16-May-2002,415.35,419.00,415.35,418.50,416.914352301417751019,5149,151,2146692.00,,,3.65,3.15
15-May-2002,418.05,419.00,415.10,418.00,417.424210526315789473,4750,123,1982765.00,,,3.90,-0.05
14-May-2002,421.50,421.50,415.25,416.50,416.981426003594967046,5007,138,2087826.00,,,6.25,-5.00
13-May-2002,420.25,420.25,415.60,419.05,418.226352472618652505,6026,149,2520232.00,,,4.65,-1.20
10-May-2002,420.05,420.25,418.75,419.75,419.482500000000000000,4000,164,1677930.00,,,1.50,-0.30
9-May-2002,419.50,420.25,399.10,415.00,402.891976516634050880,25550,129,10293890.00,,,21.15,-4.50
8-May-2002,416.75,419.25,416.75,419.00,418.617380952380952380,4200,149,1758193.00,,,2.50,2.25
7-May-2002,416.70,420.95,416.70,416.70,419.938442822384428223,4110,153,1725947.00,,,4.25,0.00
6-May-2002,416.55,416.55,416.30,416.35,416.425000000000000000,1000,16,416425.00,,,0.25,-0.20
3-May-2002,420.50,421.50,416.75,416.75,419.861904761904761904,4200,115,1763420.00,,,4.75,-3.75
2-May-2002,420.45,421.00,419.00,419.00,419.922503725782414307,4026,101,1690608.00,,,2.00,-1.45
30-April-2002,421.30,422.00,418.50,421.40,420.416414787258777028,4301,112,1808211.00,,,3.50,0.10
29-April-2002,422.75,423.15,420.25,421.05,421.852500000000000000,4000,106,1687410.00,,,2.90,-1.70
26-April-2002,423.95,424.15,413.75,419.35,420.578260869565217391,4600,149,1934660.00,,,10.40,-4.60
25-April-2002,424.15,424.30,423.10,423.50,423.875666666666666666,3000,71,1271627.00,,,1.20,-0.65
24-April-2002,428.05,428.05,424.15,425.05,425.270500000000000000,4000,178,1701082.00,,,3.90,-3.00
23-April-2002,428.80,428.80,426.05,426.50,427.191202199450137465,4001,134,1709192.00,,,2.75,-2.30
22-April-2002,428.25,428.25,421.50,425.15,425.854375000000000000,8000,195,3406835.00,,,6.75,-3.10
19-April-2002,428.80,428.80,424.90,424.90,427.277272727272727272,4400,97,1880020.00,,,3.90,-3.90
18-April-2002,429.35,429.35,425.35,427.05,427.379069767441860465,4300,122,1837730.00,,,4.00,-2.30
17-April-2002,428.75,428.80,425.30,427.50,428.081707317073170731,4100,82,1755135.00,,,3.50,-1.25
16-April-2002,425.75,427.70,425.25,425.25,426.160000000000000000,3750,103,1598100.00,,,2.45,-0.50
15-April-2002,426.70,426.70,425.60,425.80,425.905432098765432098,4050,51,1724917.00,,,1.10,-0.90
12-April-2002,426.00,429.75,422.15,423.50,425.375061728395061728,8100,115,3445538.00,,,7.60,-2.50
11-April-2002,431.20,431.20,425.00,425.05,427.160681818181818181,4400,103,1879507.00,,,6.20,-6.15
10-April-2002,430.90,430.90,429.25,430.15,429.990500000000000000,4000,100,1719962.00,,,1.65,-0.75
9-April-2002,348.50,431.00,348.50,431.00,427.465573770491803278,6100,101,2607540.00,,,82.50,82.50
8-April-2002,425.00,430.55,425.00,425.00,429.312359550561797752,4450,67,1910440.00,,,5.55,0.00
5-April-2002,425.00,429.75,424.50,425.50,427.000000000000000000,4200,66,1793400.00,,,5.25,0.50
4-April-2002,426.00,432.10,425.25,425.25,425.687662901824500434,2302,37,979933.00,,,6.85,-0.75
3-April-2002,425.25,427.00,425.00,426.50,426.036233951497860199,3505,32,1493257.00,,,2.00,1.25
2-April-2002,426.25,431.95,425.00,425.50,426.963095238095238095,4200,68,1793245.00,,,6.95,-0.75
1-April-2002,426.00,426.00,424.00,424.00,424.754716981132075471,1325,28,562800.00,,,2.00,-2.00
28-March-2002,425.00,427.00,424.00,424.50,425.310975609756097560,4100,173,1743775.00,,,3.00,-0.50
27-March-2002,428.00,428.00,426.00,426.00,427.304347826086956521,1150,29,491400.00,,,2.00,-2.00
26-March-2002,385.00,430.75,385.00,429.75,420.751724137931034482,5800,78,2440360.00,,,45.75,44.75
