Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2016,1718.00,1742.00,1688.10,1699.55,1702.123510971786833855,1595,246,2714887.00,958,60.06,53.90,-18.45
2-February-2016,1766.20,1800.50,1693.50,1735.30,1743.082127858142790480,8572,1167,14941700.00,1668,19.46,107.00,-30.90
1-February-2016,1750.00,1751.15,1700.00,1731.00,1727.849840255591054313,626,121,1081634.00,431,68.85,51.15,-19.00
29-January-2016,1746.00,1800.00,1746.00,1750.80,1758.581227436823104693,277,54,487127.00,109,39.35,54.00,4.80
28-January-2016,1760.00,1761.05,1727.15,1733.35,1737.987301587301587301,315,91,547466.00,218,69.21,33.90,-26.65
27-January-2016,1755.00,1763.65,1703.10,1754.20,1739.939215686274509803,510,96,887369.00,209,40.98,60.55,-0.80
25-January-2016,1780.40,1789.70,1750.00,1753.85,1759.676923076923076923,390,73,686274.00,243,62.31,39.70,-26.55
22-January-2016,1760.00,1825.00,1711.00,1776.60,1771.622111180512179887,1601,243,2836367.00,742,46.35,114.00,16.60
21-January-2016,1780.00,1780.00,1739.05,1745.20,1757.633333333333333333,480,55,843664.00,331,68.96,40.95,-34.80
20-January-2016,1806.55,1806.55,1725.00,1733.95,1749.276397515527950310,322,86,563267.00,169,52.48,81.55,-72.60
19-January-2016,1790.00,1810.00,1765.00,1788.70,1794.874015748031496062,254,41,455898.00,209,82.28,45.00,-1.30
18-January-2016,1805.00,1810.00,1760.00,1792.85,1787.274193548387096774,806,130,1440543.00,361,44.79,50.00,-12.15
15-January-2016,1851.35,1851.35,1789.85,1799.35,1814.260368663594470046,434,100,787389.00,253,58.29,61.50,-52.00
14-January-2016,1820.85,1865.00,1809.95,1846.65,1831.021739130434782608,552,128,1010724.00,253,45.83,55.05,25.80
13-January-2016,1916.00,1925.00,1830.00,1847.60,1859.604306864064602960,743,153,1381686.00,316,42.53,95.00,-68.40
12-January-2016,1970.00,1970.00,1915.00,1932.70,1941.965367965367965367,231,72,448594.00,118,51.08,55.00,-37.30
11-January-2016,1905.00,2016.85,1895.00,1992.25,1943.937621832358674463,513,124,997240.00,241,46.98,121.85,87.25
8-January-2016,1975.00,1989.85,1952.05,1970.15,1968.853260869565217391,184,36,362269.00,111,60.33,37.80,-4.85
7-January-2016,1987.55,1987.55,1962.15,1984.75,1977.007194244604316546,139,48,274804.00,66,47.48,25.40,-2.80
6-January-2016,1986.75,2012.50,1984.05,2003.10,1998.379248658318425760,559,78,1117094.00,415,74.24,28.45,16.35
5-January-2016,2000.00,2005.00,1971.95,2004.05,1994.246445497630331753,422,102,841572.00,192,45.50,33.05,4.05
4-January-2016,2003.25,2021.50,1967.00,1998.50,1993.006329113924050632,474,126,944685.00,188,39.66,54.50,-4.75
1-January-2016,2007.00,2025.00,2001.05,2017.40,2017.998281786941580756,582,58,1174475.00,378,64.95,23.95,10.40
31-December-2015,2022.95,2029.00,1998.25,2026.15,2016.369402985074626865,536,72,1080774.00,404,75.37,30.75,3.20
30-December-2015,2030.95,2049.05,2000.00,2004.70,2014.054373522458628841,423,82,851945.00,199,47.04,49.05,-26.25
29-December-2015,1995.00,1998.80,1972.00,1989.25,1982.626126126126126126,222,36,440143.00,135,60.81,26.80,-5.75
28-December-2015,1980.00,2000.00,1980.00,1995.70,1987.455576559546313799,529,66,1051364.00,314,59.36,20.00,15.70
24-December-2015,1977.50,1991.00,1955.00,1961.90,1968.147286821705426356,387,71,761673.00,225,58.14,36.00,-15.60
23-December-2015,1973.00,2000.00,1970.00,1972.15,1982.409411764705882352,425,69,842524.00,241,56.71,30.00,-0.85
22-December-2015,1950.00,1994.50,1950.00,1990.80,1979.311172668513388734,1083,127,2143594.00,759,70.08,44.50,40.80
21-December-2015,1920.00,1959.50,1914.05,1948.75,1929.718750000000000000,320,87,617510.00,104,32.50,45.45,28.75
18-December-2015,1968.00,1968.00,1936.35,1942.55,1951.922857142857142857,350,96,683173.00,130,37.14,31.65,-25.45
17-December-2015,1940.00,1953.65,1910.00,1937.80,1931.671755725190839694,131,41,253049.00,58,44.27,43.65,-2.20
16-December-2015,1912.00,1949.00,1900.00,1935.10,1931.947826086956521739,3220,94,6220872.00,2961,91.96,49.00,23.10
15-December-2015,1878.35,1935.65,1876.45,1924.55,1917.371352785145888594,377,64,722849.00,240,63.66,59.20,46.20
14-December-2015,1868.00,1914.80,1862.00,1902.60,1882.549854791868344627,1033,169,1944674.00,526,50.92,52.80,34.60
11-December-2015,1971.65,1971.70,1880.00,1899.30,1897.353553921568627450,1632,308,3096481.00,1096,67.16,91.70,-72.35
10-December-2015,1916.00,1978.95,1856.05,1970.95,1951.837483617300131061,763,141,1489252.00,548,71.82,122.90,54.95
9-December-2015,1856.10,1926.40,1840.00,1910.70,1877.845688350983358547,1322,313,2482512.00,382,28.90,86.40,54.60
8-December-2015,1919.20,1954.65,1899.95,1909.10,1925.792035398230088495,226,60,435229.00,118,52.21,54.70,-10.10
7-December-2015,1960.55,1960.55,1920.35,1925.90,1933.489614243323442136,337,86,651586.00,157,46.59,40.20,-34.65
4-December-2015,1904.00,1965.00,1894.90,1952.10,1942.033936651583710407,442,108,858379.00,235,53.17,70.10,48.10
3-December-2015,1901.10,1926.75,1901.00,1916.70,1916.906250000000000000,288,37,552069.00,220,76.39,25.75,15.60
2-December-2015,1938.25,1946.50,1910.30,1942.15,1933.603015075376884422,199,54,384787.00,58,29.15,36.20,3.90
1-December-2015,1948.00,1955.55,1936.60,1946.15,1945.664516129032258064,155,27,301578.00,86,55.48,18.95,-1.85
30-November-2015,1906.00,1985.00,1891.05,1960.80,1944.941176470588235294,646,136,1256432.00,345,53.41,93.95,54.80
27-November-2015,1927.60,1940.05,1902.00,1908.30,1918.251192368839427662,629,142,1206580.00,346,55.01,38.05,-19.30
26-November-2015,1930.00,1942.00,1884.00,1936.15,1909.905138339920948616,759,124,1449618.00,412,54.28,58.00,6.15
24-November-2015,1895.00,1937.30,1889.75,1929.55,1909.971590909090909090,1232,253,2353085.00,765,62.09,47.55,34.55
23-November-2015,1859.65,1949.30,1857.00,1914.25,1891.795295613477431659,1573,266,2975794.00,791,50.29,92.30,54.60
20-November-2015,1863.75,1871.00,1835.00,1849.15,1860.676729559748427672,795,203,1479238.00,406,51.07,36.00,-14.60
19-November-2015,1890.20,1900.00,1849.00,1854.65,1874.787671232876712328,438,90,821157.00,286,65.30,51.00,-35.55
18-November-2015,1875.00,1876.00,1854.75,1874.00,1867.695792880258899676,309,84,577118.00,98,31.72,21.25,-1.00
17-November-2015,1820.55,1860.00,1813.05,1847.45,1848.528452200303490136,2636,392,4872721.00,1160,44.01,46.95,26.90
16-November-2015,1821.00,1830.00,1808.00,1820.80,1823.940959409594095940,813,82,1482864.00,485,59.66,22.00,-0.20
13-November-2015,1880.00,1880.00,1815.00,1820.25,1833.382218148487626031,1091,172,2000220.00,543,49.77,65.00,-59.75
11-November-2015,1890.00,1900.00,1861.95,1886.10,1884.381342062193126022,611,85,1151357.00,404,66.12,38.05,-3.90
10-November-2015,1880.00,1887.00,1834.20,1844.80,1856.164685908319185059,589,100,1093281.00,303,51.44,52.80,-35.20
9-November-2015,1860.00,1910.00,1844.00,1890.30,1880.560583941605839416,685,169,1288184.00,296,43.21,66.00,30.30
6-November-2015,1897.30,1922.00,1862.00,1877.50,1883.119047619047619047,630,83,1186365.00,471,74.76,60.00,-19.80
5-November-2015,1922.05,1925.00,1890.00,1893.95,1919.407084785133565621,3444,159,6610438.00,524,15.21,35.00,-28.10
4-November-2015,1960.00,1974.95,1901.50,1914.75,1931.334641255605381165,1784,333,3445501.00,983,55.10,73.45,-45.25
3-November-2015,1976.70,1990.90,1941.90,1980.10,1971.980506822612085769,513,188,1011626.00,171,33.33,49.00,3.40
2-November-2015,1908.30,1999.00,1891.00,1986.90,1937.902195608782435129,2004,333,3883556.00,1214,60.58,108.00,78.60
30-October-2015,1952.30,1952.30,1901.55,1905.55,1927.433880726015557476,1157,184,2230041.00,619,53.50,50.75,-46.75
29-October-2015,1979.00,1990.85,1955.00,1960.10,1967.003305785123966942,1210,304,2380074.00,613,50.66,35.85,-18.90
28-October-2015,1971.75,1991.95,1960.00,1970.55,1974.017587939698492462,796,203,1571318.00,279,35.05,31.95,-1.20
27-October-2015,1990.00,1998.00,1955.00,1961.90,1972.989141164856860809,1013,238,1998638.00,334,32.97,43.00,-28.10
26-October-2015,1987.45,2043.00,1985.10,1993.95,2005.452440327752048450,2807,568,5629305.00,1279,45.56,57.90,6.50
23-October-2015,2290.00,2298.10,1854.25,1985.00,2082.721971694186207853,28828,4478,60040709.00,5820,20.19,443.85,-305.00
21-October-2015,2200.00,2275.00,2200.00,2236.15,2237.577494692144373673,2355,452,5269495.00,1283,54.48,75.00,36.15
20-October-2015,2160.00,2200.00,2160.00,2196.90,2191.500000000000000000,316,85,692514.00,202,63.92,40.00,36.90
19-October-2015,2135.00,2200.00,2134.00,2163.85,2170.512050739957716701,2365,286,5133261.00,1191,50.36,66.00,28.85
16-October-2015,2031.00,2140.00,2031.00,2117.95,2100.788227334235453315,2956,522,6209930.00,1210,40.93,109.00,86.95
15-October-2015,2024.00,2049.00,2010.60,2033.15,2028.589690721649484536,485,95,983866.00,255,52.58,38.40,9.15
14-October-2015,1985.00,2009.95,1985.00,1993.45,1997.896907216494845360,194,55,387592.00,89,45.88,24.95,8.45
13-October-2015,2013.50,2020.35,1988.00,2009.60,2009.309090909090909090,165,41,331536.00,112,67.88,32.35,-3.90
12-October-2015,2050.00,2055.00,2001.45,2015.80,2026.479853479853479853,273,68,553229.00,90,32.97,53.55,-34.20
9-October-2015,2021.95,2040.00,2021.05,2037.15,2030.659898477157360406,197,54,400040.00,80,40.61,18.95,15.20
8-October-2015,2030.00,2034.00,2008.50,2030.80,2026.935123042505592841,447,76,906040.00,209,46.76,25.50,0.80
7-October-2015,2005.45,2039.90,2005.45,2035.50,2026.396121883656509695,361,65,731529.00,175,48.48,34.45,30.05
6-October-2015,2000.00,2020.00,1954.10,2018.55,2003.707547169811320754,636,102,1274358.00,324,50.94,65.90,18.55
5-October-2015,1935.00,1983.20,1935.00,1959.05,1952.728773584905660377,424,91,827957.00,215,50.71,48.20,24.05
1-October-2015,1990.95,2001.00,1950.00,1960.05,1973.115789473684210526,285,85,562338.00,68,23.86,51.00,-30.90
30-September-2015,2000.00,2031.15,1950.50,2008.20,1999.189066059225512528,439,135,877644.00,113,25.74,80.65,8.20
29-September-2015,1907.25,1998.90,1905.00,1981.15,1935.922444183313748531,851,159,1647470.00,502,58.99,93.90,73.90
28-September-2015,1952.55,1973.05,1879.95,1892.20,1919.581288343558282208,1304,244,2503134.00,713,54.68,93.10,-60.35
24-September-2015,1971.00,1983.00,1955.00,1963.75,1968.174672489082969432,458,90,901424.00,201,43.89,28.00,-7.25
23-September-2015,1963.00,1985.00,1951.10,1959.75,1965.470108695652173913,368,72,723293.00,190,51.63,33.90,-3.25
22-September-2015,2043.00,2050.00,1901.25,1962.85,1983.236734693877551020,735,118,1457679.00,523,71.16,148.75,-80.15
21-September-2015,1990.00,2050.00,1960.00,2026.50,1970.709583822848802022,56178,169,110710523.00,55587,98.95,90.00,36.50
18-September-2015,1998.40,2005.15,1964.95,1981.35,1993.252232142857142857,448,102,892977.00,172,38.39,40.20,-17.05
16-September-2015,1951.90,1989.00,1930.00,1972.75,1955.268907563025210084,357,64,698031.00,177,49.58,59.00,20.85
15-September-2015,1924.00,1943.95,1924.00,1934.80,1931.583892617449664429,298,51,575612.00,224,75.17,19.95,10.80
14-September-2015,1908.05,1934.40,1906.75,1910.35,1922.100346020761245674,289,70,555487.00,154,53.29,27.65,2.30
11-September-2015,1894.85,1933.00,1894.85,1907.05,1912.588383838383838383,396,77,757385.00,203,51.26,38.15,12.20
10-September-2015,1844.55,1929.45,1844.55,1886.60,1858.088062622309197651,511,56,949483.00,387,75.73,84.90,42.05
9-September-2015,1883.45,1912.75,1880.00,1897.15,1890.859903381642512077,207,56,391408.00,86,41.55,32.75,13.70
8-September-2015,1850.40,1860.00,1829.15,1843.00,1846.861072902338376891,1454,258,2685336.00,1153,79.30,30.85,-7.40
7-September-2015,1967.00,1982.65,1852.50,1860.50,1887.958333333333333333,1104,151,2084306.00,556,50.36,130.15,-106.50
4-September-2015,2005.00,2008.00,1950.00,1958.30,1980.098271155595996360,1099,133,2176128.00,826,75.16,58.00,-46.70
3-September-2015,2040.00,2051.30,2023.75,2041.05,2038.824868651488616462,571,86,1164169.00,280,49.04,27.55,1.05
2-September-2015,1999.05,2034.75,1997.45,2014.85,2012.317216981132075471,848,92,1706445.00,625,73.70,37.30,15.80
1-September-2015,1970.05,2014.95,1900.00,1999.70,1989.169678714859437751,996,103,1981213.00,692,69.48,114.95,29.65
31-August-2015,1980.00,2075.00,1977.00,2053.60,2042.184661957618567103,991,239,2023805.00,661,66.70,98.00,73.60
28-August-2015,2030.00,2030.00,1944.30,2003.45,1995.822804314329738058,649,150,1295289.00,318,49.00,85.70,-26.55
27-August-2015,1930.65,2000.00,1925.50,1989.50,1951.071235347159603246,1109,207,2163738.00,310,27.95,74.50,58.85
26-August-2015,1890.00,1940.90,1853.05,1892.85,1877.936950146627565982,682,167,1280753.00,230,33.72,87.85,2.85
25-August-2015,1850.00,1915.00,1828.70,1869.80,1854.981975486661860129,1387,295,2572860.00,662,47.73,86.30,19.80
24-August-2015,2000.00,2000.00,1842.00,1850.40,1894.328462628409493446,11292,460,21390757.00,10494,92.93,158.00,-149.60
21-August-2015,2048.00,2055.00,2010.00,2027.20,2023.025316455696202531,869,264,1758009.00,238,27.39,45.00,-20.80
20-August-2015,2096.00,2103.15,2031.00,2063.10,2067.754752851711026615,1578,339,3262917.00,777,49.24,72.15,-32.90
19-August-2015,2048.15,2094.50,2030.00,2080.20,2055.931617856127381290,7034,333,14461423.00,5943,84.49,64.50,32.05
18-August-2015,2010.30,2078.35,2005.45,2039.40,2032.672144617912900575,1217,231,2473762.00,421,34.59,72.90,29.10
17-August-2015,2015.00,2021.05,2000.00,2011.85,2006.919132149901380670,507,89,1017508.00,193,38.07,21.05,-3.15
14-August-2015,2000.00,2006.40,1990.65,2001.20,1999.549618320610687022,1048,174,2095528.00,703,67.08,15.75,1.20
13-August-2015,1990.10,2019.00,1990.00,2001.20,2000.969788519637462235,993,194,1986963.00,501,50.45,29.00,11.10
12-August-2015,2029.90,2029.90,1990.00,1991.55,1992.652014652014652014,546,68,1087988.00,419,76.74,39.90,-38.35
11-August-2015,1998.00,2022.50,1995.00,2000.00,2000.331683168316831683,202,39,404067.00,125,61.88,27.50,2.00
10-August-2015,1997.05,2010.65,1997.00,2000.50,2001.247757847533632286,892,103,1785113.00,531,59.53,13.65,3.45
7-August-2015,2000.00,2027.15,2000.00,2007.50,2005.800648298217179902,617,98,1237579.00,430,69.69,27.15,7.50
6-August-2015,2003.55,2036.00,2000.05,2008.75,2013.249696969696969696,825,187,1660931.00,383,46.42,35.95,5.20
5-August-2015,2033.30,2039.10,1960.00,2000.65,2000.977697841726618705,2780,312,5562718.00,2033,73.13,79.10,-32.65
4-August-2015,2018.00,2030.00,1980.00,2020.30,2009.829760403530895334,793,183,1593795.00,403,50.82,50.00,2.30
3-August-2015,2026.10,2043.50,2000.00,2004.10,2022.033557046979865771,1192,225,2410264.00,660,55.37,43.50,-22.00
31-July-2015,1990.00,2009.35,1962.00,1989.65,1987.342313787638668779,1262,286,2508026.00,609,48.26,47.35,-0.35
30-July-2015,2015.25,2037.00,1960.00,1996.40,2019.852706299911268855,1127,248,2276374.00,600,53.24,77.00,-18.85
29-July-2015,1920.80,2024.60,1920.00,1996.90,1962.101581027667984189,2530,483,4964117.00,1251,49.45,104.60,76.10
28-July-2015,1968.00,1968.00,1923.00,1930.90,1933.431765612952968388,1297,240,2507661.00,750,57.83,45.00,-37.10
27-July-2015,1999.00,2022.00,1959.30,1968.75,1981.422897196261682242,428,138,848049.00,214,50.00,62.70,-30.25
24-July-2015,2019.40,2020.00,2000.00,2001.25,2004.066225165562913907,906,245,1815684.00,680,75.06,20.00,-18.15
23-July-2015,2025.65,2025.65,1987.55,1999.85,2002.128170289855072463,2208,255,4420699.00,1588,71.92,38.10,-25.80
22-July-2015,2000.05,2038.95,1981.00,2023.90,2018.256276150627615062,956,236,1929453.00,350,36.61,57.95,23.85
21-July-2015,2060.00,2065.00,1980.10,1988.30,2013.462465245597775718,2158,358,4345052.00,800,37.07,84.90,-71.70
20-July-2015,2033.00,2091.10,2033.00,2065.85,2068.058912386706948640,1986,425,4107165.00,682,34.34,58.10,32.85
17-July-2015,2110.00,2130.00,1985.00,2020.20,2030.274779337288380842,6911,1120,14031229.00,1709,24.73,145.00,-89.80
16-July-2015,2166.00,2202.30,2085.00,2101.55,2140.379456875373481176,15061,2028,32236255.00,1622,10.77,117.30,-64.45
15-July-2015,1885.00,2205.00,1858.50,2146.20,2034.762779511315219306,96463,5749,196279322.00,62714,65.01,346.50,261.20
14-July-2015,1825.00,1900.00,1825.00,1884.35,1878.976377952755905511,3556,663,6681640.00,1775,49.92,75.00,59.35
13-July-2015,1740.00,1820.35,1735.40,1811.50,1796.561874431301182893,2198,499,3948843.00,773,35.17,84.95,71.50
10-July-2015,1771.05,1771.05,1711.00,1732.65,1752.272794662713120830,1349,239,2363816.00,859,63.68,60.05,-38.40
9-July-2015,1757.00,1782.65,1746.45,1753.90,1765.030039181541140618,2297,395,4054274.00,1215,52.90,36.20,-3.10
8-July-2015,1850.00,1850.00,1745.00,1760.85,1787.883201489064681247,4298,1016,7684322.00,2813,65.45,105.00,-89.15
7-July-2015,1921.00,1934.80,1835.00,1847.35,1890.213435969209237228,2858,674,5402230.00,1567,54.83,99.80,-73.65
6-July-2015,1940.00,1950.00,1915.00,1921.90,1928.702970297029702970,404,142,779196.00,212,52.48,35.00,-18.10
3-July-2015,1971.00,1992.95,1955.00,1963.65,1973.941943127962085308,844,266,1666007.00,501,59.36,37.95,-7.35
2-July-2015,1983.65,1990.00,1961.55,1970.00,1971.491786447638603696,974,191,1920233.00,477,48.97,28.45,-13.65
1-July-2015,1958.00,2015.00,1958.00,1993.00,1995.443081117927743694,1467,222,2927315.00,910,62.03,57.00,35.00
30-June-2015,1973.80,1973.80,1950.00,1960.55,1962.225454545454545454,550,100,1079224.00,336,61.09,23.80,-13.25
29-June-2015,1999.00,2000.00,1949.00,1951.90,1969.308823529411764705,1224,214,2410434.00,708,57.84,51.00,-47.10
26-June-2015,2009.00,2025.00,1992.00,1997.45,2006.843283582089552238,670,210,1344585.00,362,54.03,33.00,-11.55
25-June-2015,2015.00,2030.00,2000.00,2019.40,2018.533596837944664031,253,88,510689.00,123,48.62,30.00,4.40
24-June-2015,2021.00,2050.40,1986.95,2011.60,2031.750957854406130268,783,228,1590861.00,320,40.87,63.45,-9.40
23-June-2015,2024.45,2051.85,2006.70,2043.00,2030.047272727272727272,275,80,558263.00,152,55.27,45.15,18.55
22-June-2015,2049.00,2050.00,2006.00,2011.75,2026.009451795841209829,529,136,1071759.00,298,56.33,44.00,-37.25
19-June-2015,2091.30,2091.30,2010.90,2025.95,2043.685971685971685971,777,260,1587944.00,322,41.44,80.40,-65.35
18-June-2015,1982.30,2057.15,1980.15,2042.60,2030.180297397769516728,1614,459,3276711.00,607,37.61,77.00,60.30
17-June-2015,1999.00,2008.80,1969.00,1981.15,1988.589506172839506172,972,226,1932909.00,448,46.09,39.80,-17.85
16-June-2015,1975.00,1980.00,1949.80,1969.25,1960.721014492753623188,552,156,1082318.00,213,38.59,30.20,-5.75
15-June-2015,1999.50,1999.50,1931.35,1967.90,1957.088549618320610687,655,199,1281893.00,341,52.06,68.15,-31.60
12-June-2015,2016.00,2039.00,1950.00,1959.00,1972.512110726643598615,578,158,1140112.00,299,51.73,89.00,-57.00
11-June-2015,2055.20,2078.95,1975.00,1985.90,2011.775336994508237643,2003,320,4029586.00,540,26.96,103.95,-69.30
10-June-2015,2040.00,2069.55,1995.00,2000.70,2014.267641996557659208,1162,255,2340579.00,681,58.61,74.55,-39.30
9-June-2015,2125.00,2165.00,1990.00,2012.90,2012.870336669699727024,2198,457,4424289.00,1085,49.36,175.00,-112.10
8-June-2015,2168.00,2168.00,2112.05,2118.70,2130.556569343065693430,548,123,1167545.00,333,60.77,55.95,-49.30
5-June-2015,2174.90,2187.50,2150.00,2164.15,2167.940546967895362663,841,167,1823238.00,496,58.98,37.50,-10.75
4-June-2015,2250.00,2250.00,2102.50,2152.95,2160.926517571884984025,626,151,1352740.00,242,38.66,147.50,-97.05
3-June-2015,2250.00,2250.00,2152.35,2229.50,2211.330798479087452471,1052,251,2326320.00,448,42.59,97.65,-20.50
2-June-2015,2338.35,2342.10,2242.90,2275.65,2293.406349206349206349,315,88,722423.00,127,40.32,99.20,-62.70
1-June-2015,2350.00,2398.40,2329.05,2339.85,2343.507832898172323759,766,151,1795127.00,430,56.14,69.35,-10.15
29-May-2015,2199.25,2355.40,2199.25,2335.35,2322.131687242798353909,3159,643,7335614.00,1473,46.63,156.15,136.10
28-May-2015,2234.95,2234.95,2200.00,2215.90,2213.098121085594989561,479,85,1060074.00,277,57.83,34.95,-19.05
27-May-2015,2199.00,2227.00,2190.00,2221.85,2216.263157894736842105,76,29,168436.00,31,40.79,37.00,22.85
