Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,110.00,112.00,105.10,106.40,108.574439157036029911,5884,60,638852.00,721,12.25,6.90,-3.60
13-January-2016,122.00,122.00,105.50,111.00,116.057611771363893604,8835,129,1025369.00,3323,37.61,16.50,-11.00
12-January-2016,121.50,125.00,118.00,120.00,122.230898296334537945,7748,102,947045.00,1589,20.51,7.00,-1.50
11-January-2016,124.50,125.00,119.00,120.30,122.893164933135215453,6730,67,827071.00,1564,23.24,6.00,-4.20
8-January-2016,123.50,127.80,118.20,123.60,123.674866076309172406,9147,127,1131254.00,3116,34.07,9.60,0.10
7-January-2016,129.00,129.00,120.00,121.60,125.336209257737606135,7302,126,915205.00,2067,28.31,9.00,-7.40
6-January-2016,134.00,137.00,125.60,129.10,133.738777742332406690,21943,234,2934630.00,2791,12.72,11.40,-4.90
5-January-2016,137.90,140.00,131.10,132.90,135.736391195465928562,7587,115,1029832.00,1810,23.86,8.90,-5.00
4-January-2016,134.00,137.90,134.00,136.10,136.108263108614232209,8544,107,1162909.00,1821,21.31,3.90,2.10
1-January-2016,139.00,144.80,134.90,135.60,136.606708054502942836,12403,170,1694333.00,3352,27.03,9.90,-3.40
31-December-2015,139.00,139.80,131.40,134.70,136.740190959271967775,13406,236,1833139.00,2854,21.29,8.40,-4.30
30-December-2015,139.00,142.00,134.50,136.10,138.375968446260036624,14198,261,1964662.00,3648,25.69,7.50,-2.90
29-December-2015,137.00,142.00,136.90,138.10,139.213156902403071543,29171,356,4060987.00,11758,40.31,5.10,1.10
28-December-2015,135.20,142.90,135.10,138.80,139.456018518518518518,7344,189,1024165.00,1264,17.21,7.80,3.60
24-December-2015,135.50,139.80,135.00,136.90,137.341126313149608493,35887,627,4928761.00,10069,28.06,4.80,1.40
23-December-2015,145.40,145.50,134.90,137.50,139.849249119781562118,13917,343,1946282.00,4054,29.13,10.60,-7.90
22-December-2015,145.00,145.00,137.40,138.20,141.187576424553680606,16356,307,2309264.00,7739,47.32,7.60,-6.80
21-December-2015,143.80,147.50,139.60,141.40,141.808628424167223441,52385,700,7428645.00,15942,30.43,7.90,-2.40
18-December-2015,139.00,144.50,137.90,139.50,140.497421549264867237,18228,208,2560987.00,7724,42.37,6.60,0.50
17-December-2015,145.00,152.00,136.60,138.30,142.439608148725370143,17966,209,2559070.00,5688,31.66,15.40,-6.70
16-December-2015,134.00,159.00,130.00,140.10,142.276492112940711071,40446,475,5754515.00,13586,33.59,29.00,6.10
15-December-2015,129.00,135.90,127.20,133.30,131.742830712303422756,12972,231,1708968.00,3232,24.92,8.70,4.30
14-December-2015,127.50,136.90,125.00,129.50,130.281220074481291009,28195,498,3673279.00,11115,39.42,11.90,2.00
11-December-2015,126.40,138.10,119.50,123.30,128.099851752666060924,20911,345,2678696.00,3695,17.67,18.60,-3.10
10-December-2015,125.00,136.00,118.10,126.40,126.910765550239234449,12540,307,1591461.00,1891,15.08,17.90,1.40
9-December-2015,130.00,130.10,115.20,118.00,123.373247273536612508,4493,149,554316.00,2884,64.19,14.90,-12.00
8-December-2015,138.50,138.60,126.00,128.80,133.722718887469845324,7047,231,942344.00,2626,37.26,12.60,-9.70
7-December-2015,140.00,140.00,134.00,134.50,138.061328790459965928,5870,143,810420.00,1264,21.53,6.00,-5.50
4-December-2015,140.00,144.60,136.00,136.80,140.305068799247324473,8503,228,1193014.00,4364,51.32,8.60,-3.20
3-December-2015,131.10,148.90,131.00,138.80,137.356015037593984962,18620,398,2557569.00,10073,54.10,17.90,7.70
2-December-2015,135.50,142.00,129.90,131.30,137.277197620621282220,22695,299,3115506.00,6398,28.19,12.10,-4.20
1-December-2015,139.50,143.00,131.50,135.20,139.763499760536398467,33408,387,4669219.00,13972,41.82,11.50,-4.30
30-November-2015,138.55,144.00,136.00,138.80,140.086549269389284376,40035,401,5608365.00,20629,51.53,8.00,0.25
27-November-2015,119.00,140.85,117.00,137.75,128.689208369580147429,43682,559,5621402.00,16277,37.26,23.85,18.75
26-November-2015,120.00,123.00,110.00,119.80,119.014474003396134875,12367,167,1471852.00,1831,14.81,13.00,-0.20
24-November-2015,119.75,124.90,116.00,119.80,119.507357312722948870,13456,139,1608091.00,2796,20.78,8.90,0.05
23-November-2015,105.00,126.65,105.00,115.15,115.890943954583886942,66232,503,7675689.00,11037,16.66,21.65,10.15
20-November-2015,111.00,111.00,105.00,105.55,108.365077982051058639,11477,72,1243706.00,1331,11.60,6.00,-5.45
19-November-2015,105.50,109.95,105.45,108.70,106.828365384615384615,12480,66,1333218.00,2396,19.20,4.50,3.20
18-November-2015,105.50,110.00,105.25,105.45,107.330807673706271159,12406,60,1331546.00,1785,14.39,4.75,-0.05
17-November-2015,124.30,125.00,104.20,105.30,111.455355721788954321,18849,227,2100822.00,6644,35.25,20.80,-19.00
16-November-2015,100.20,118.50,100.20,118.50,112.217484489565707839,26595,149,2984424.00,19284,72.51,18.30,18.30
13-November-2015,95.40,100.00,95.40,98.75,97.565628007699711260,16624,59,1621931.00,6496,39.08,4.60,3.35
11-November-2015,95.00,99.00,93.00,95.35,95.320451107137945261,7271,28,693075.00,257,3.53,6.00,0.35
10-November-2015,95.50,99.00,94.00,95.00,95.787183688330602585,10986,36,1052318.00,705,6.42,5.00,-0.50
9-November-2015,92.50,97.00,92.10,95.00,93.154663871837101362,13358,41,1244360.00,1274,9.54,4.90,2.50
6-November-2015,98.40,98.40,91.15,92.00,93.844157297085640767,17877,45,1677652.00,5548,31.03,7.25,-6.40
5-November-2015,99.60,99.60,91.10,93.40,92.864010187297713163,18847,49,1750208.00,6061,32.16,8.50,-6.20
4-November-2015,95.80,96.00,90.30,93.95,92.519966080789392537,12972,56,1200169.00,2135,16.46,5.70,-1.85
3-November-2015,99.00,99.90,88.50,90.60,96.188019159643485114,16493,87,1586429.00,4955,30.04,11.40,-8.40
2-November-2015,99.00,100.00,92.00,98.50,96.700350330868042039,12845,58,1242116.00,1468,11.43,8.00,-0.50
30-October-2015,94.00,112.00,87.00,98.30,94.630406644374932585,18542,126,1754637.00,3650,19.69,25.00,4.30
29-October-2015,90.00,101.00,88.00,94.10,89.948777548209366391,11616,48,1044845.00,1445,12.44,13.00,4.10
28-October-2015,88.00,91.00,88.00,90.10,90.187178166838311019,11652,46,1050861.00,1395,11.97,3.00,2.10
27-October-2015,90.00,90.20,88.00,88.05,89.494743106526482840,10082,29,902286.00,0,0.00,2.20,-1.95
26-October-2015,90.50,91.00,85.15,90.00,88.838288332196120479,10259,34,911392.00,100,0.97,5.85,-0.50
23-October-2015,88.00,92.00,88.00,91.50,89.599814757641247298,16195,39,1451069.00,207,1.28,4.00,3.50
21-October-2015,88.50,91.00,84.60,88.65,88.475331035733720297,11026,43,975529.00,489,4.43,6.40,0.15
20-October-2015,96.00,96.00,88.20,88.20,90.901296690536094445,10334,29,939374.00,270,2.61,7.80,-7.80
19-October-2015,87.00,92.50,85.00,91.65,87.168980875032748231,11451,42,998172.00,1349,11.78,7.50,4.65
16-October-2015,87.50,87.50,85.00,85.10,86.304871060171919770,10470,31,903612.00,398,3.80,2.50,-2.40
15-October-2015,86.00,87.00,84.30,86.80,86.410637884091793076,10284,29,888647.00,250,2.43,2.70,0.80
14-October-2015,87.00,87.00,86.00,86.05,86.500498685284250612,11029,42,954014.00,867,7.86,1.00,-0.95
13-October-2015,85.00,87.50,85.00,87.00,85.783492822966507177,10032,23,860580.00,0,0.00,2.50,2.00
12-October-2015,86.50,88.10,85.00,85.00,87.232540437678401522,10510,29,916814.00,398,3.79,3.10,-1.50
9-October-2015,89.00,89.20,85.50,86.05,88.012091563596086394,10834,45,953523.00,727,6.71,3.70,-2.95
8-October-2015,87.50,89.00,84.00,88.80,87.512810132438841015,17291,54,1513184.00,1111,6.43,5.00,1.30
7-October-2015,88.00,89.10,87.00,87.00,88.125651380927566440,15352,37,1352905.00,1296,8.44,2.10,-1.00
6-October-2015,88.00,89.50,88.00,88.20,88.315386146496815286,10048,24,887393.00,0,0.00,1.50,0.20
5-October-2015,88.00,89.60,87.00,87.60,88.436750396017198461,13257,38,1172406.00,649,4.90,2.60,-0.40
1-October-2015,87.10,90.30,86.50,87.00,87.955054151624548736,11080,34,974542.00,10,0.09,3.80,-0.10
30-September-2015,88.50,89.50,86.50,86.60,88.386653581943081452,10190,34,900660.00,137,1.34,3.00,-1.90
29-September-2015,90.00,90.40,87.10,88.00,89.467037178995783825,10436,33,933678.00,0,0.00,3.30,-2.00
28-September-2015,89.00,92.00,88.50,90.00,90.732491280987840512,10609,40,962581.00,519,4.89,3.50,1.00
24-September-2015,89.50,91.80,86.00,89.10,89.443974159055468924,13467,48,1204542.00,2351,17.46,5.80,-0.40
23-September-2015,91.00,92.90,88.50,88.55,90.661550759392486011,12510,46,1134176.00,401,3.21,4.40,-2.45
22-September-2015,94.00,94.00,89.00,91.00,91.637171417993335801,10804,30,990048.00,340,3.15,5.00,-3.00
21-September-2015,89.00,94.00,88.35,94.00,90.423294899355090873,10234,33,925392.00,100,0.98,5.65,5.00
18-September-2015,89.00,92.00,86.35,89.10,89.736753776072884200,12513,33,1122876.00,385,3.08,5.65,0.10
16-September-2015,90.00,91.90,87.20,89.00,89.676523297491039426,10044,25,900711.00,0,0.00,4.70,-1.00
15-September-2015,92.00,92.00,87.25,90.70,89.985393794749403341,10475,47,942597.00,395,3.77,4.75,-1.30
14-September-2015,88.00,93.70,83.70,93.00,89.628632554822606525,11218,32,1005454.00,1,0.01,10.00,5.00
11-September-2015,95.00,95.00,88.10,88.10,89.813055835701842853,10907,28,979591.00,67,0.61,6.90,-6.90
10-September-2015,96.00,96.00,87.00,90.40,88.620793978748524203,13552,69,1200989.00,1072,7.91,9.00,-5.60
9-September-2015,88.50,90.00,85.05,90.00,88.335040702460440867,10933,40,965767.00,477,4.36,4.95,1.50
8-September-2015,91.00,94.00,82.00,88.55,89.335328287273367364,11362,66,1015028.00,841,7.40,12.00,-2.45
7-September-2015,92.00,93.50,90.00,91.30,91.504728720756595321,10045,34,919165.00,25,0.25,3.50,-0.70
4-September-2015,89.00,93.00,82.00,93.00,87.447411080385238867,10487,44,917061.00,380,3.62,11.00,4.00
3-September-2015,88.00,93.00,87.60,89.60,89.590760573606825195,11018,34,987111.00,1000,9.08,5.40,1.60
2-September-2015,90.00,92.20,87.00,87.75,89.146006655574043261,14424,36,1285842.00,386,2.68,5.20,-2.25
1-September-2015,92.50,92.50,87.10,90.00,91.053180296508847441,10455,29,951961.00,357,3.41,5.40,-2.50
31-August-2015,94.00,94.10,86.05,93.80,91.148972475702945322,13479,32,1228597.00,3225,23.93,8.05,-0.20
28-August-2015,91.00,94.50,87.00,94.35,91.548384083691388006,10706,40,980117.00,550,5.14,7.50,3.35
27-August-2015,86.50,94.50,86.00,91.25,87.547751765143069490,10764,31,942364.00,500,4.65,8.50,4.75
26-August-2015,86.00,87.00,84.00,87.00,85.372235643932354580,10762,25,918776.00,700,6.50,3.00,1.00
25-August-2015,87.00,89.00,84.50,85.50,86.520937861829409494,10364,31,896703.00,300,2.89,4.50,-1.50
24-August-2015,88.00,94.80,75.50,87.50,85.981609808102345415,11256,52,967809.00,727,6.46,19.30,-0.50
21-August-2015,96.00,96.50,91.00,91.35,93.042644720845412886,10693,28,994905.00,500,4.68,5.50,-4.65
20-August-2015,98.00,98.00,95.20,96.00,96.790404440919904837,12610,33,1220527.00,554,4.39,2.80,-2.00
19-August-2015,98.00,99.50,94.10,98.65,97.859791595323125091,20441,48,2000352.00,5569,27.24,5.40,0.65
18-August-2015,99.00,102.00,92.00,97.95,97.194953879544221378,18430,110,1791303.00,4417,23.97,10.00,-1.05
17-August-2015,92.50,102.00,91.00,98.95,93.519764823617713284,15988,98,1495194.00,4607,28.82,11.00,6.45
14-August-2015,90.00,92.95,90.00,92.95,91.678695803586975448,22972,38,2106043.00,11649,50.71,2.95,2.95
13-August-2015,92.50,93.90,88.60,90.30,92.622380413811456323,15031,34,1392207.00,3620,24.08,5.30,-2.20
12-August-2015,92.00,93.50,90.00,91.85,91.970822717185830525,12167,42,1119009.00,753,6.19,3.50,-0.15
11-August-2015,92.50,93.50,91.60,92.25,93.002608242044861763,9585,24,891430.00,779,8.13,1.90,-0.25
10-August-2015,96.00,96.00,91.00,93.20,92.822632944228274967,12336,41,1145060.00,772,6.26,5.00,-2.80
7-August-2015,90.00,95.80,87.50,94.15,92.680865776917225641,14461,75,1340258.00,1853,12.81,8.30,4.15
6-August-2015,86.00,93.50,86.00,90.75,88.124891774891774891,13860,77,1221411.00,3723,26.86,7.50,4.75
5-August-2015,87.00,87.50,86.10,86.25,86.703777524677296886,10536,36,913511.00,520,4.94,1.40,-0.75
4-August-2015,88.00,88.10,82.20,87.45,86.883682081941269562,11374,43,988215.00,1311,11.53,5.90,-0.55
3-August-2015,87.50,90.00,85.00,88.50,87.941867676339067141,30637,49,2694275.00,18304,59.74,5.00,1.00
31-July-2015,88.50,90.50,85.65,87.10,88.626807596259945409,17219,30,1526065.00,1,0.01,4.85,-1.40
30-July-2015,89.00,89.95,87.00,89.85,89.059767396018135225,25365,46,2259001.00,12874,50.75,2.95,0.85
29-July-2015,86.50,89.95,85.00,89.65,88.783454141813999518,37387,55,3319347.00,27271,72.94,4.95,3.15
28-July-2015,86.00,88.50,83.10,86.10,86.889732018051839130,25039,42,2175632.00,11667,46.60,5.40,0.10
27-July-2015,89.00,89.10,85.10,86.80,87.344200437702814881,13251,32,1157398.00,1180,8.90,4.00,-2.20
24-July-2015,87.00,90.00,87.00,90.00,87.701125468945393914,14394,30,1262370.00,4354,30.25,3.00,3.00
23-July-2015,87.50,88.00,85.00,87.00,87.369470314318975552,13744,36,1200806.00,3646,26.53,3.00,-0.50
22-July-2015,87.50,88.85,86.50,86.55,87.808274963349079654,12278,33,1078110.00,156,1.27,2.35,-0.95
21-July-2015,89.00,91.00,87.30,87.75,89.279714850367024280,14168,48,1264915.00,386,2.72,3.70,-1.25
20-July-2015,88.50,90.45,87.30,88.85,89.559317081315745533,23956,40,2145483.00,11614,48.48,3.15,0.35
17-July-2015,89.30,90.30,88.50,88.80,89.442260642635785353,12262,33,1096741.00,166,1.35,1.80,-0.50
16-July-2015,89.00,91.00,88.60,89.95,89.866333571258624791,21015,51,1888541.00,9726,46.28,2.40,0.95
15-July-2015,87.50,91.00,87.30,88.50,89.158808146445835644,12619,39,1125095.00,355,2.81,3.70,1.00
14-July-2015,88.50,91.50,86.00,88.20,89.171753986332574031,13170,53,1174392.00,1042,7.91,5.50,-0.30
13-July-2015,89.00,90.00,88.00,88.75,88.945416766562774714,12513,55,1112974.00,1858,14.85,2.00,-0.25
10-July-2015,90.00,91.20,88.00,89.00,90.363570259952735866,11002,41,994180.00,636,5.78,3.20,-1.00
9-July-2015,90.00,91.90,90.00,90.80,90.863361224853124443,11234,35,1020759.00,138,1.23,1.90,0.80
8-July-2015,92.00,92.00,88.25,90.00,90.552114552114552114,12012,60,1087712.00,1279,10.65,3.75,-2.00
7-July-2015,90.00,94.25,88.10,92.45,91.188966012446146481,16712,87,1523950.00,4067,24.34,6.15,2.45
6-July-2015,92.00,93.10,88.00,90.75,91.226546523517382413,15648,98,1427513.00,4684,29.93,5.10,-1.25
3-July-2015,92.00,95.00,89.00,92.75,91.691446792547205201,15994,69,1466513.00,5676,35.49,6.00,0.75
2-July-2015,92.00,93.50,90.00,90.10,92.215608465608465608,10584,42,976010.00,535,5.05,3.50,-1.90
1-July-2015,90.00,95.00,90.00,93.90,91.704619543611354058,12577,63,1153369.00,2252,17.91,5.00,3.90
30-June-2015,92.00,94.00,88.00,90.15,90.161446184605131622,12004,61,1082298.00,1715,14.29,6.00,-1.85
29-June-2015,90.10,92.00,87.05,90.70,90.686138867537791442,11709,41,1061844.00,450,3.84,4.95,0.60
26-June-2015,92.00,92.50,89.00,90.05,90.579667381974248927,11184,34,1013043.00,144,1.29,3.50,-1.95
25-June-2015,91.00,95.00,77.35,93.95,89.071900269541778975,14840,169,1321827.00,2810,18.94,17.65,2.95
24-June-2015,92.00,94.80,91.00,91.05,92.408614493910960271,20036,62,1851499.00,7531,37.59,3.80,-0.95
23-June-2015,94.00,94.50,92.00,94.00,93.764552510308028134,16492,35,1546365.00,5036,30.54,2.50,0.00
22-June-2015,97.00,98.00,92.00,93.95,94.628652886671418389,18239,40,1725932.00,8129,44.57,6.00,-3.05
19-June-2015,92.50,98.70,85.10,97.55,93.758910815358727244,13074,84,1225804.00,2552,19.52,13.60,5.05
18-June-2015,100.00,100.00,92.50,93.55,97.212972390249745463,33394,69,3246330.00,23087,69.14,7.50,-6.45
17-June-2015,94.50,103.90,92.05,96.65,94.596007393715341959,13525,253,1279411.00,1827,13.51,11.85,2.15
16-June-2015,94.00,98.00,87.00,96.55,93.652343439166069865,12567,61,1176929.00,2075,16.51,11.00,2.55
15-June-2015,91.00,95.90,89.50,95.35,93.938536140583554376,24128,335,2266549.00,11742,48.67,6.40,4.35
12-June-2015,90.50,96.90,86.30,92.35,87.608833991741594122,55943,109,4901101.00,33131,59.22,10.60,1.85
11-June-2015,90.20,94.80,85.00,90.10,88.651626863279371694,12478,76,1106195.00,868,6.96,9.80,-0.10
10-June-2015,81.10,92.00,81.00,90.25,83.954032653633242239,14271,80,1198108.00,2953,20.69,11.00,9.15
9-June-2015,83.30,84.00,80.00,81.05,82.302023408053957548,10082,35,829769.00,12,0.12,4.00,-2.25
8-June-2015,82.00,84.50,81.00,83.55,82.150078740157480314,19050,414,1564959.00,2620,13.75,3.50,1.55
5-June-2015,85.00,86.00,80.00,81.30,83.617749632892804698,10896,67,911099.00,407,3.74,6.00,-3.70
4-June-2015,85.50,89.20,83.00,86.40,85.820120867401350870,11252,49,965648.00,743,6.60,6.20,0.90
3-June-2015,89.50,97.90,82.35,85.00,87.713663186563776668,11015,59,966166.00,876,7.95,15.55,-4.50
2-June-2015,95.00,95.00,88.00,89.00,91.026236817285432564,11663,60,1061639.00,1483,12.72,7.00,-6.00
1-June-2015,95.40,96.90,91.00,94.60,94.661764705882352941,9520,45,901180.00,624,6.55,5.90,-0.80
29-May-2015,95.00,96.00,91.00,95.30,94.458001680921540515,20227,104,1910602.00,9862,48.76,5.00,0.30
28-May-2015,103.50,104.00,93.10,96.00,99.423198894129126687,24596,96,2445413.00,12318,50.08,10.90,-7.50
27-May-2015,101.00,110.70,100.20,103.10,103.675531421145456233,21546,80,2233793.00,10548,48.96,10.50,2.10
26-May-2015,93.50,109.80,93.00,102.20,102.127232956616842872,13715,92,1400675.00,2430,17.72,16.80,8.70
25-May-2015,145.00,150.00,141.10,148.90,145.186506534793359237,16986,135,2466138.00,4796,28.24,8.90,3.90
22-May-2015,144.50,145.50,140.10,142.00,143.138932136642549684,10919,63,1562934.00,584,5.35,5.40,-2.50
21-May-2015,144.50,147.80,142.00,144.90,146.279144729773288922,9307,37,1361420.00,461,4.95,5.80,0.40
20-May-2015,144.00,146.00,141.00,144.00,143.649262688614540466,11664,50,1675525.00,1390,11.92,5.00,0.00
19-May-2015,145.00,146.80,142.00,144.00,144.485842771485676215,12008,53,1734986.00,1455,12.12,4.80,-1.00
18-May-2015,149.80,149.80,141.00,145.80,143.877133105802047781,12306,55,1770552.00,1950,15.85,8.80,-4.00
15-May-2015,143.00,147.90,140.00,141.50,144.267867561260210035,13712,105,1978201.00,3115,22.72,7.90,-1.50
14-May-2015,147.00,147.00,141.20,142.50,145.063414173822780032,10597,39,1537237.00,501,4.73,5.80,-4.50
13-May-2015,146.50,148.70,142.20,146.90,146.143322038447344583,29807,55,4356094.00,18112,60.76,6.50,0.40
12-May-2015,144.50,149.00,142.00,146.40,145.529722389861194930,26512,43,3858284.00,16105,60.75,7.00,1.90
11-May-2015,142.00,147.80,142.00,145.80,144.648819356719463608,10291,31,1488581.00,226,2.20,5.80,3.80
8-May-2015,140.50,148.00,138.60,142.10,141.314604854287393969,11907,95,1682633.00,1238,10.40,9.40,1.60
7-May-2015,146.00,147.00,140.20,140.20,143.612972761120909269,10206,60,1465714.00,50,0.49,6.80,-5.80
6-May-2015,149.20,149.30,141.00,145.20,145.168995795201582982,16172,91,2347673.00,6161,38.10,8.30,-4.00
5-May-2015,142.00,155.00,137.20,149.20,148.042004623643274166,25521,204,3778180.00,14064,55.11,17.80,7.20
4-May-2015,142.50,143.90,132.20,141.00,140.455398067837247020,14181,85,1991798.00,99,0.70,11.70,-1.50
30-April-2015,140.00,144.60,135.10,142.00,139.021640395404755543,18715,82,2601790.00,79,0.42,9.50,2.00
29-April-2015,142.50,145.00,131.60,137.70,138.864501798180664269,18908,119,2625650.00,3769,19.93,13.40,-4.80
28-April-2015,136.50,141.00,130.00,137.30,136.275667577333215827,11347,161,1546320.00,896,7.90,11.00,0.80
27-April-2015,138.00,142.00,136.00,136.10,139.507869481765834932,10420,97,1453672.00,330,3.17,6.00,-1.90
24-April-2015,148.00,148.00,138.00,139.70,144.192466106058005834,11654,120,1680419.00,1476,12.67,10.00,-8.30
23-April-2015,144.00,154.80,141.60,149.60,147.841661187815033968,18252,121,2698406.00,1125,6.16,13.20,5.60
22-April-2015,156.00,156.00,144.30,145.20,147.071507393511366144,13593,108,1999143.00,544,4.00,11.70,-10.80
