Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2008,392.00,405.00,388.10,390.15,395.518825301204819277,7968,222,3151494.00,4829,60.60,16.90,-1.85
11-January-2008,398.00,400.00,375.00,390.75,385.831855090568394753,8005,259,3088584.00,4978,62.19,25.00,-7.25
10-January-2008,408.00,415.00,390.00,392.45,405.394743735265869204,11453,263,4642986.00,7804,68.14,25.00,-15.55
9-January-2008,402.00,416.00,390.10,400.85,398.229872881355932203,12272,357,4887077.00,6381,52.00,25.90,-1.15
8-January-2008,439.50,439.50,398.00,406.15,410.000743451904380647,17486,398,7169273.00,11286,64.54,41.50,-33.35
7-January-2008,435.00,440.00,425.10,426.10,430.715016482891894964,8797,240,3789000.00,5876,66.80,14.90,-8.90
4-January-2008,447.00,451.00,438.00,443.80,443.086005505542742355,13441,342,5955519.00,9083,67.58,13.00,-3.20
3-January-2008,459.50,459.50,436.50,438.90,444.498141954663693794,10764,274,4784578.00,6948,64.55,23.00,-20.60
2-January-2008,460.00,469.80,440.05,449.00,455.651054965730412578,14882,427,6780999.00,6782,45.57,29.75,-11.00
1-January-2008,464.90,464.90,441.00,445.50,452.783069262109551833,11045,284,5000989.00,7269,65.81,23.90,-19.40
31-December-2007,449.00,452.60,432.00,449.75,444.111418944215649569,13355,446,5931108.00,7421,55.57,20.60,0.75
28-December-2007,428.00,448.00,418.00,435.90,429.747029301055428444,27098,485,11645285.00,22454,82.86,30.00,7.90
27-December-2007,429.80,437.90,422.10,424.80,428.390708672369427637,14379,463,6159830.00,8957,62.29,15.80,-5.00
26-December-2007,415.20,425.00,412.75,420.05,418.959857270294380017,26904,270,11271696.00,16282,60.52,12.25,4.85
24-December-2007,423.00,427.50,410.00,411.10,415.231602645279302096,7107,257,2951051.00,4561,64.18,17.50,-11.90
20-December-2007,433.85,433.85,401.10,409.00,408.182460359209438641,26614,512,10863368.00,13880,52.15,32.75,-24.85
19-December-2007,439.85,440.00,423.00,429.80,431.068639959173258484,27433,621,11825506.00,14664,53.45,17.00,-10.05
18-December-2007,384.30,422.95,384.30,415.95,403.801361957525392428,25992,571,10495605.00,13749,52.90,38.65,31.65
17-December-2007,432.00,433.00,393.55,398.80,407.823969354250273622,49338,672,20121219.00,32232,65.33,39.45,-33.20
14-December-2007,422.00,440.00,421.25,428.10,431.678920775568111108,40177,795,17343564.00,24225,60.30,18.75,6.10
13-December-2007,405.00,430.00,400.20,419.55,412.700768433249984753,32794,938,13534109.00,17046,51.98,29.80,14.55
12-December-2007,370.00,402.00,367.05,399.45,393.429155777752528121,26403,628,10387710.00,18941,71.74,34.95,29.45
11-December-2007,395.00,396.00,381.00,386.15,388.643673807551189489,42245,691,16418252.00,32503,76.94,15.00,-8.85
10-December-2007,350.00,383.90,348.00,380.65,374.448253505146284139,24678,491,9240634.00,17151,69.50,35.90,30.65
7-December-2007,373.30,379.70,365.00,366.85,370.477385943279901356,20275,535,7511429.00,12894,63.60,14.70,-6.45
6-December-2007,368.00,377.75,361.00,371.85,371.454867581024528820,32737,699,12160318.00,24989,76.33,16.75,3.85
5-December-2007,352.00,365.95,352.00,360.80,357.825546629228089332,38463,795,13763044.00,25792,67.06,13.95,8.80
4-December-2007,350.00,359.00,343.10,348.60,349.940241324643297516,22708,583,7946443.00,14004,61.67,15.90,-1.40
3-December-2007,333.70,352.90,330.05,344.60,344.457746265491015968,66006,1420,22736278.00,42078,63.75,22.85,10.90
30-November-2007,310.00,327.00,303.00,324.50,320.284754961709173700,43483,916,13926942.00,25400,58.41,24.00,14.50
29-November-2007,310.80,313.80,305.00,308.75,308.365748355263157894,14592,260,4499673.00,10055,68.91,8.80,-2.05
28-November-2007,311.00,314.50,303.00,305.00,309.466741631346769310,11561,300,3577745.00,8930,77.24,11.50,-6.00
27-November-2007,314.75,314.75,301.10,308.85,307.574938574938574938,12210,276,3755490.00,8407,68.85,13.65,-5.90
26-November-2007,310.00,319.00,310.00,313.75,314.349601289816549740,22949,482,7214009.00,14522,63.28,9.00,3.75
23-November-2007,308.50,314.75,296.30,307.65,307.315348067093801742,27782,665,8537835.00,14489,52.15,18.45,-0.85
22-November-2007,317.00,317.00,288.00,296.95,297.498732662113637963,28406,811,8450749.00,15876,55.89,29.00,-20.05
21-November-2007,336.00,359.70,291.00,301.55,332.472789940156048784,132010,2196,43889733.00,51784,39.23,68.70,-34.45
20-November-2007,312.00,337.00,312.00,329.40,326.365968078026641646,91661,1743,29915031.00,48845,53.29,25.00,17.40
19-November-2007,300.00,310.00,295.05,309.15,304.600417648523861524,52197,822,15899228.00,32627,62.51,14.95,9.15
16-November-2007,300.00,309.90,292.05,295.35,300.805782933867263412,33962,670,10215966.00,19257,56.70,17.85,-4.65
15-November-2007,304.50,316.95,299.30,311.60,312.102615158279220779,78848,945,24608667.00,57595,73.05,17.65,7.10
14-November-2007,287.00,303.00,287.00,301.60,296.476979705728110188,101063,1953,29962853.00,62588,61.93,16.00,14.60
13-November-2007,257.00,282.00,257.00,279.15,274.159199659577424425,115151,1757,31569706.00,71554,62.14,25.00,22.15
12-November-2007,259.40,259.40,251.10,256.00,255.598014888337468982,26598,372,6798396.00,10947,41.16,8.30,-3.40
9-November-2007,267.10,284.35,257.00,259.25,259.369988545246277205,17460,258,4528600.00,8228,47.12,27.35,-7.85
8-November-2007,258.00,263.00,252.00,257.10,257.918971522229051423,29286,477,7553415.00,11549,39.44,11.00,-0.90
7-November-2007,264.20,266.00,255.00,263.70,260.737496926481435947,40670,766,10604194.00,21834,53.69,11.00,-0.50
6-November-2007,258.90,277.80,249.90,256.85,265.729588664242241525,106142,1923,28205070.00,41290,38.90,27.90,-2.05
5-November-2007,246.90,255.00,240.00,251.60,248.528603093755895114,42408,664,10539601.00,31043,73.20,15.00,4.70
2-November-2007,238.00,244.85,235.05,240.60,239.773965691220988900,41622,529,9979872.00,20784,49.94,9.80,2.60
1-November-2007,234.80,243.90,230.00,239.15,238.806372853300227601,48330,612,11541512.00,19347,40.03,13.90,4.35
31-October-2007,235.00,237.95,231.55,233.80,234.748202036998545001,24055,319,5646868.00,9438,39.24,6.40,-1.20
30-October-2007,239.00,241.00,230.15,235.40,236.285565378527583677,25903,394,6120505.00,8717,33.65,10.85,-3.60
29-October-2007,234.70,244.25,229.00,236.40,236.425525797501473526,69561,1263,16445996.00,33849,48.66,15.25,1.70
26-October-2007,236.50,247.50,226.25,228.00,235.917242319039776295,168794,2050,39821415.00,54977,32.57,21.25,-8.50
25-October-2007,235.00,235.00,223.00,228.25,230.150227720753177894,14711,210,3385740.00,11531,78.38,12.00,-6.75
24-October-2007,236.90,239.00,227.10,229.05,230.485004599816007359,21740,354,5010744.00,15546,71.51,11.90,-7.85
23-October-2007,234.00,239.75,220.00,225.15,225.743673793218640387,47896,543,10812219.00,19645,41.02,19.75,-8.85
22-October-2007,210.10,237.90,208.05,225.90,223.258772883419576466,22997,329,5134282.00,7624,33.15,29.85,15.80
19-October-2007,242.90,242.90,196.25,226.55,220.353807471264367816,58464,860,12882765.00,32274,55.20,46.65,-16.35
18-October-2007,270.00,270.00,240.00,242.40,249.172369981365407419,35418,348,8825187.00,21231,59.94,30.00,-27.60
17-October-2007,241.05,256.00,232.00,249.45,246.741002318530408418,56070,498,13834768.00,13596,24.25,24.00,8.40
16-October-2007,247.05,251.90,243.75,250.40,249.135762989587187483,37838,406,9426799.00,10870,28.73,8.15,3.35
15-October-2007,252.00,254.90,244.00,246.10,247.510709673588742596,67369,590,16674549.00,31753,47.13,10.90,-5.90
12-October-2007,255.00,256.70,245.50,248.40,252.787179365154904106,63039,793,15935451.00,25116,39.84,11.20,-6.60
11-October-2007,240.00,255.80,240.00,253.10,250.086254308842325419,51638,783,12913954.00,23311,45.14,15.80,13.10
10-October-2007,254.85,257.20,242.55,243.55,247.667807120709932641,46765,647,11582185.00,15067,32.22,14.65,-11.30
9-October-2007,241.75,255.00,241.75,247.90,251.047140853642401630,75582,889,18974645.00,16250,21.50,13.25,6.15
8-October-2007,259.60,259.60,241.25,248.25,247.483871550680376601,55337,524,13695015.00,14923,26.97,18.35,-11.35
5-October-2007,262.00,264.00,254.15,256.15,258.001176300637678766,48457,590,12501963.00,26450,54.58,9.85,-5.85
4-October-2007,254.50,265.00,254.00,256.90,257.025498534772353655,55964,762,14384175.00,21252,37.97,11.00,2.40
3-October-2007,254.90,265.00,251.00,254.95,257.299473484978836160,145295,1648,37384327.00,47741,32.86,14.00,0.05
1-October-2007,241.00,256.00,241.00,249.45,251.531073939817443333,45794,619,11518614.00,16414,35.84,15.00,8.45
28-September-2007,251.45,253.00,244.00,248.45,249.359703845890176184,43761,590,10912230.00,15487,35.39,9.00,-3.00
27-September-2007,248.95,253.95,246.05,247.10,250.235309221627173354,27262,545,6821915.00,6869,25.20,7.90,-1.85
26-September-2007,254.75,254.75,245.50,245.95,249.499652262611275964,43136,473,10762417.00,28230,65.44,9.25,-8.80
25-September-2007,252.60,257.00,248.00,252.60,252.620598079161816065,54976,624,13888070.00,16007,29.12,9.00,0.00
24-September-2007,253.80,254.70,249.00,249.95,251.304042949490522625,45635,570,11468260.00,12307,26.97,5.70,-3.85
21-September-2007,254.40,255.00,248.10,249.50,251.676518033784812052,32855,422,8268832.00,8961,27.27,6.90,-4.90
20-September-2007,251.00,258.00,248.05,250.30,253.251021178351018958,90092,965,22815891.00,24561,27.26,9.95,-0.70
19-September-2007,257.90,270.00,247.00,249.45,249.880152658268106083,56597,456,14142467.00,25923,45.80,23.00,-8.45
18-September-2007,243.50,251.00,243.50,248.00,247.111781839672421799,23689,451,5853831.00,6310,26.64,7.50,4.50
17-September-2007,251.95,253.00,241.10,243.40,246.469600697688905500,32106,514,7913153.00,11509,35.85,11.90,-8.55
14-September-2007,254.95,258.00,245.80,246.65,250.989037989037989037,21164,486,5311932.00,8792,41.54,12.20,-8.30
13-September-2007,258.00,258.00,248.00,249.65,253.193812048961365176,25081,428,6350354.00,14325,57.11,10.00,-8.35
12-September-2007,256.10,261.00,252.85,257.65,256.699263896532746285,29072,400,7462761.00,12594,43.32,8.15,1.55
11-September-2007,255.00,258.90,252.20,253.45,255.157018328118015198,8948,240,2283145.00,5186,57.96,6.70,-1.55
10-September-2007,250.00,262.00,250.00,256.15,255.890990814930623412,25585,514,6546971.00,10807,42.24,12.00,6.15
7-September-2007,272.50,275.00,259.00,260.45,268.808277097392318587,48012,738,12906023.00,7299,15.20,16.00,-12.05
6-September-2007,269.80,272.00,265.15,269.30,268.951577276918787930,46631,819,12541481.00,9082,19.48,6.85,-0.50
5-September-2007,266.00,275.00,262.25,268.30,268.970896955948782838,152527,1963,41025324.00,22021,14.44,12.75,2.30
4-September-2007,260.90,267.25,258.00,264.35,263.616613617924233913,48069,788,12671787.00,13557,28.20,9.25,3.45
3-September-2007,260.05,261.00,254.50,256.35,257.392521681721333613,33323,571,8577091.00,7624,22.88,6.50,-3.70
31-August-2007,251.00,259.85,250.25,258.90,254.870368888533247979,49988,949,12740460.00,20130,40.27,9.60,7.90
30-August-2007,252.00,256.30,248.15,250.15,252.609370938393553418,30776,603,7774306.00,5909,19.20,8.15,-1.85
29-August-2007,246.00,254.90,246.00,251.80,251.951065685594793460,44713,927,11265488.00,8694,19.44,8.90,5.80
28-August-2007,253.00,260.00,248.00,251.85,254.121970103031385861,16791,624,4266962.00,5349,31.86,12.00,-1.15
27-August-2007,258.90,258.90,251.10,253.95,253.425937527969211491,11173,321,2831528.00,5285,47.30,7.80,-4.95
24-August-2007,249.90,252.50,243.00,250.20,249.615343562374916611,29980,618,7483468.00,12400,41.36,9.50,0.30
23-August-2007,251.95,260.00,238.15,241.35,252.994384402027627102,73189,1400,18516406.00,20533,28.05,21.85,-10.60
22-August-2007,241.05,243.00,230.30,240.20,238.922288700914655113,14541,488,3474169.00,4717,32.44,12.70,-0.85
21-August-2007,251.75,251.75,236.00,239.45,243.062385768246618740,8207,398,1994813.00,5203,63.40,15.75,-12.30
20-August-2007,252.00,259.70,247.95,249.65,251.537591859807801017,19459,513,4894670.00,9682,49.76,11.75,-2.35
17-August-2007,251.90,253.05,235.00,239.90,243.172089150762136544,31228,978,7593778.00,13168,42.17,18.05,-12.00
16-August-2007,255.35,259.50,248.20,250.25,254.090334519572953736,35125,873,8924923.00,16801,47.83,11.30,-5.10
14-August-2007,265.20,271.00,263.10,267.55,266.631817882213360577,121372,1852,32361637.00,44532,36.69,7.90,2.35
13-August-2007,255.50,268.50,254.75,260.50,263.774041169669239359,101191,1617,26691559.00,26554,26.24,13.75,5.00
10-August-2007,255.00,255.00,246.35,251.95,250.447104677060133630,35920,878,8996060.00,10655,29.66,8.65,-3.05
9-August-2007,256.00,268.00,256.00,262.80,260.367754904139477565,98998,1364,25775887.00,58860,59.46,12.00,6.80
8-August-2007,259.60,264.00,252.35,254.50,258.227553899112249915,77274,1257,19954276.00,16591,21.47,11.65,-5.10
7-August-2007,239.85,255.00,239.00,253.20,249.057843287521926463,117438,2090,29248855.00,43351,36.91,16.00,13.35
6-August-2007,245.00,251.25,229.00,231.85,240.954859976177945209,180505,2085,43493557.00,57168,31.67,22.25,-13.15
3-August-2007,255.00,258.80,250.15,252.65,254.153194935217903415,27168,755,6904834.00,12167,44.78,8.65,-2.35
2-August-2007,254.00,266.00,246.00,249.55,257.810071499631408306,139721,2637,36021481.00,38310,27.42,20.00,-4.45
1-August-2007,271.75,273.40,247.75,248.60,260.861909009812667261,50445,1310,13159179.00,19185,38.03,25.65,-23.15
31-July-2007,268.00,276.80,256.00,275.25,266.843702397547983271,108319,2395,28904243.00,36058,33.29,20.80,7.25
30-July-2007,250.00,257.90,243.00,254.85,253.724337553536969925,42494,1022,10781762.00,15524,36.53,14.90,4.85
27-July-2007,254.00,260.00,248.10,250.70,253.736252700769909619,65722,1299,16676054.00,18858,28.69,11.90,-3.30
26-July-2007,254.00,263.85,254.00,262.40,260.106893487368287419,70893,1509,18439758.00,23719,33.46,9.85,8.40
25-July-2007,261.25,263.00,252.00,256.20,256.776637206346160764,83389,1842,21412347.00,25012,29.99,11.00,-5.05
24-July-2007,279.75,284.40,262.25,265.40,275.425447581722632938,179632,3318,49475224.00,44782,24.93,22.15,-14.35
23-July-2007,278.00,291.50,274.00,276.25,284.134844097729067457,208945,2915,59368555.00,49140,23.52,17.50,-1.75
20-July-2007,291.90,299.90,278.50,281.35,290.115529094636378394,264877,3317,76844931.00,92440,34.90,21.40,-10.55
19-July-2007,278.50,295.00,276.50,292.70,288.475048942582622807,310568,3243,89591119.00,99766,32.12,18.50,14.20
18-July-2007,279.95,286.50,265.00,274.30,280.340703325474840271,172637,2617,48397178.00,28155,16.31,21.50,-5.65
17-July-2007,261.00,286.95,261.00,282.25,283.449777533072424517,268804,2636,76192434.00,75011,27.91,25.95,21.25
16-July-2007,287.00,289.70,270.35,282.35,280.909307001390506971,212872,2063,59797726.00,60446,28.40,19.35,-4.65
13-July-2007,279.00,298.40,278.25,286.60,290.509415850532766598,498999,5546,144963908.00,156084,31.28,20.15,7.60
12-July-2007,250.20,271.30,249.00,271.30,265.330387660109401012,294330,2935,78094693.00,108042,36.71,22.30,21.10
11-July-2007,235.05,252.70,235.00,246.65,246.252745764381402679,162432,2278,39999326.00,81237,50.01,17.70,11.60
10-July-2007,250.00,250.00,235.10,237.20,240.814707086916911143,119643,948,28811794.00,68530,57.28,14.90,-12.80
9-July-2007,235.50,238.90,231.00,236.50,236.322097227802330253,99560,1016,23528228.00,25743,25.86,7.90,1.00
6-July-2007,254.00,254.00,231.00,234.35,236.391621352098895516,106294,1407,25127011.00,34324,32.29,23.00,-19.65
5-July-2007,244.30,244.30,230.60,231.20,237.427045249878774350,129923,1099,30847234.00,60995,46.95,13.70,-13.10
4-July-2007,243.30,247.75,242.00,242.70,245.439037793678580938,176511,1703,43322690.00,38770,21.96,5.75,-0.60
3-July-2007,245.70,247.70,240.00,242.80,244.704199172731556626,190990,2077,46736055.00,50826,26.61,7.70,-2.90
2-July-2007,240.00,242.60,230.00,242.60,238.959854265484292293,218205,2089,52142235.00,75193,34.46,12.60,2.60
29-June-2007,234.50,236.00,230.50,231.05,232.862385908044016036,46892,565,10919383.00,18760,40.01,5.50,-3.45
28-June-2007,235.00,239.95,231.00,232.75,236.482976862254086410,174909,1222,41363001.00,45224,25.86,8.95,-2.25
27-June-2007,238.90,240.00,232.00,233.15,236.030208333333333333,92160,1108,21752544.00,27817,30.18,8.00,-5.75
26-June-2007,234.95,240.50,231.10,236.80,237.862188915558282651,221644,1988,52720727.00,54052,24.39,9.40,1.85
25-June-2007,231.50,237.00,228.70,232.75,233.334237768197313013,159584,1818,37236411.00,41554,26.04,8.30,1.25
22-June-2007,232.90,232.90,228.10,228.80,230.041095693642448791,69618,851,16015001.00,19992,28.72,4.80,-4.10
21-June-2007,234.90,234.90,228.10,229.40,231.456482007239690538,112712,1293,26087923.00,29157,25.87,6.80,-5.50
20-June-2007,237.30,237.30,228.00,228.90,232.819723719832473332,172868,1908,40247080.00,79168,45.80,9.30,-8.40
19-June-2007,219.90,230.00,218.30,230.00,226.296953354433040459,166511,2064,37680932.00,57856,34.75,11.70,10.10
18-June-2007,221.35,224.90,218.00,219.05,222.018117785801407096,123801,1839,27486065.00,47450,38.33,6.90,-2.30
15-June-2007,209.00,217.75,207.30,217.75,212.774595070282955293,252266,1547,53675796.00,148389,58.82,10.45,8.75
14-June-2007,210.00,211.00,205.55,207.40,208.569078802310711293,136062,894,28378326.00,58679,43.13,5.45,-2.60
13-June-2007,207.50,211.95,204.55,206.75,207.310264985850270131,151593,1412,31426785.00,55364,36.52,7.40,-0.75
12-June-2007,206.00,208.00,202.50,205.70,205.670007508457560341,118533,669,24378683.00,53082,44.78,5.50,-0.30
11-June-2007,207.00,212.00,205.30,206.45,208.259605250815266872,181229,835,37742680.00,108906,60.09,6.70,-0.55
8-June-2007,203.00,210.95,203.00,204.85,208.464254771718868964,114267,935,23820585.00,37874,33.15,7.95,1.85
7-June-2007,209.00,212.90,205.00,206.35,208.797574303837025650,118399,611,24721424.00,67834,57.29,7.90,-2.65
6-June-2007,210.00,216.90,207.60,208.75,212.518502824858757062,162840,1030,34606513.00,63720,39.13,9.30,-1.25
5-June-2007,215.60,218.00,205.25,206.80,213.404394872648576660,60070,707,12819202.00,29390,48.93,12.75,-8.80
4-June-2007,222.10,224.00,211.05,213.05,216.235365838936707027,82837,405,17912289.00,29680,35.83,12.95,-9.05
1-June-2007,226.00,226.00,217.00,218.45,219.672138841833817071,185362,783,40718867.00,56465,30.46,9.00,-7.55
31-May-2007,214.90,221.00,214.00,219.65,217.991172652531371700,150215,1066,32745544.00,45704,30.43,7.00,4.75
30-May-2007,212.50,218.45,207.00,213.25,214.949469063680082625,309830,1892,66597794.00,93425,30.15,11.45,0.75
29-May-2007,228.50,229.00,216.50,216.50,223.784433495644490544,104121,1060,23300659.00,53439,51.32,12.50,-12.00
28-May-2007,228.45,229.95,224.90,227.85,228.268911861624296641,168122,612,38377026.00,65619,39.03,5.05,-0.60
25-May-2007,225.00,230.00,222.05,226.90,227.516814049554751257,129029,856,29356267.00,63161,48.95,7.95,1.90
24-May-2007,230.00,230.70,225.40,227.75,227.988230927938808373,158976,873,36244657.00,58417,36.75,5.30,-2.25
23-May-2007,224.85,233.60,222.05,228.05,230.091403398584874584,455366,2738,104775802.00,94947,20.85,11.55,3.20
22-May-2007,225.50,227.60,221.00,222.50,225.520668891379034343,243627,1166,54942924.00,67588,27.74,6.60,-3.00
21-May-2007,224.75,229.40,222.20,222.95,225.591323508421353125,112096,922,25287885.00,45931,40.97,7.20,-1.80
18-May-2007,226.80,230.90,220.10,222.15,226.986755158990305681,172369,1256,39125480.00,65426,37.96,10.80,-4.65
17-May-2007,233.00,235.00,224.50,228.20,230.081487297006733435,282768,2094,65059682.00,110487,39.07,10.50,-4.80
16-May-2007,236.95,240.70,228.25,231.95,235.535925889693716531,470218,2968,110753232.00,126687,26.94,12.45,-5.00
15-May-2007,223.50,234.20,223.25,234.20,230.975867884515838161,299435,2387,69162259.00,84708,28.29,10.95,10.70
14-May-2007,224.50,230.90,221.50,223.05,226.701532982033401889,246513,2498,55884875.00,55669,22.58,9.40,-1.45
11-May-2007,218.50,226.90,214.00,222.45,222.407029023126426423,408364,4335,90823024.00,76487,18.73,12.90,3.95
10-May-2007,216.50,224.90,214.90,217.95,220.348601084627839723,141431,2395,31164123.00,38110,26.95,10.00,1.45
9-May-2007,220.00,222.90,215.00,215.50,218.225641106025456141,63796,1250,13921923.00,21925,34.37,7.90,-4.50
8-May-2007,220.00,228.05,214.00,220.55,224.379801359397228515,303664,3526,68136068.00,49593,16.33,14.05,0.55
7-May-2007,207.50,217.70,203.00,217.20,215.181190819771875293,499639,3853,107512915.00,106364,21.29,14.70,9.70
4-May-2007,200.45,213.00,198.50,207.35,207.673786952725458400,192408,2248,39958098.00,37536,19.51,14.50,6.90
3-May-2007,208.70,208.70,201.00,202.90,204.880828164903319956,164460,1527,33694701.00,46464,28.25,7.70,-5.80
30-April-2007,192.90,198.80,190.00,198.80,195.185875108844383629,32156,312,6276397.00,19361,60.21,8.80,5.90
27-April-2007,195.00,196.00,188.00,189.35,192.125635085943431118,102742,626,19739372.00,30450,29.64,8.00,-5.65
26-April-2007,190.00,197.50,190.00,192.75,193.806076319016108048,106841,988,20706435.00,39165,36.66,7.50,2.75
25-April-2007,192.80,195.85,188.00,189.65,191.991061841320342016,100580,654,19310461.00,50363,50.07,7.85,-3.15
24-April-2007,193.40,196.50,190.00,194.25,194.283151876551237421,126109,925,24500854.00,30091,23.86,6.50,0.85
23-April-2007,198.65,198.65,191.25,192.10,194.390453523733968002,90756,646,17642100.00,39808,43.86,7.40,-6.55
20-April-2007,196.65,198.90,194.00,194.90,196.510116652348871908,88468,578,17384857.00,39402,44.54,4.90,-1.75
19-April-2007,193.00,202.50,191.00,193.85,196.679130658575569582,147652,1406,29040067.00,33403,22.62,11.50,0.85
18-April-2007,193.30,199.35,190.15,198.85,197.982693664777254205,175716,1760,34788727.00,35377,20.13,9.20,5.55
17-April-2007,197.20,202.40,188.60,189.90,196.346958506122248668,203765,2848,40008638.00,47238,23.18,13.80,-7.30
16-April-2007,182.00,194.15,178.85,194.15,187.242610852790486044,160438,1377,30040830.00,39170,24.41,15.30,12.15
13-April-2007,166.50,179.85,163.20,176.50,174.093380061687771073,126119,1344,21956483.00,45315,35.93,16.65,10.00
12-April-2007,172.00,172.00,166.50,168.25,169.061604187388915159,61327,701,10368041.00,14774,24.09,5.50,-3.75
11-April-2007,169.70,179.45,166.30,169.55,169.021684019196734641,125438,1067,21201742.00,53429,42.59,13.15,-0.15
10-April-2007,170.10,170.10,160.00,164.30,165.597729547826457370,93902,1001,15549958.00,39595,42.17,10.10,-5.80
9-April-2007,149.00,154.65,148.50,154.65,152.097566793893129770,12576,149,1912779.00,8436,67.08,6.15,5.65
5-April-2007,146.55,150.50,146.20,147.30,148.539609884521031532,33426,303,4965085.00,17267,51.66,4.30,0.75
4-April-2007,145.90,149.80,145.25,146.50,146.972949519734282892,33419,258,4911689.00,13013,38.94,4.55,0.60
3-April-2007,148.00,151.15,146.00,146.45,147.897017114914425427,30675,309,4536741.00,11128,36.28,5.15,-1.55
2-April-2007,149.55,151.75,144.00,148.10,149.200016270303983512,73754,351,11004098.00,38047,51.59,7.75,-1.45
30-March-2007,158.00,158.00,149.75,151.40,152.840258673050126835,55978,384,8555692.00,29285,52.32,8.25,-6.60
29-March-2007,156.05,157.95,149.00,151.20,152.670802734869587237,15796,167,2411588.00,11981,75.85,8.95,-4.85
28-March-2007,160.00,161.20,154.45,155.15,156.265252854812398042,21455,293,3352671.00,16859,78.58,6.75,-4.85
26-March-2007,159.00,163.00,159.00,162.55,161.860098167707449952,38913,384,6298462.00,29978,77.04,4.00,3.55
23-March-2007,155.00,162.95,155.00,158.65,160.041557279816424557,51423,425,8229817.00,24189,47.04,7.95,3.65
22-March-2007,165.00,168.70,161.00,161.75,163.750423402617397998,38970,411,6381354.00,28794,73.89,7.70,-3.25
21-March-2007,169.90,169.90,161.50,164.05,163.766206593999932507,29633,255,4852884.00,17491,59.03,8.40,-5.85
20-March-2007,163.00,167.50,161.05,165.40,165.149635996842382247,34203,363,5648613.00,23164,67.73,6.45,2.40
19-March-2007,163.00,163.80,159.00,159.90,160.547107533730962997,17269,300,2772488.00,9549,55.30,4.80,-3.10
16-March-2007,170.65,170.95,160.80,161.60,162.912377490750957357,15407,301,2509991.00,9847,63.91,10.15,-9.05
15-March-2007,168.00,170.50,167.00,169.25,169.310104762861063694,29877,375,5058478.00,20124,67.36,3.50,1.25
14-March-2007,155.00,167.70,154.80,162.40,162.969037538141306147,42277,696,6889842.00,23854,56.42,12.90,7.40
13-March-2007,156.50,162.05,154.00,162.05,160.206251711591878252,25561,450,4095032.00,18664,73.02,8.05,5.55
12-March-2007,149.20,156.25,147.00,154.35,153.435727943184922152,18305,385,2808641.00,12677,69.25,9.25,5.15
9-March-2007,148.90,153.50,145.00,148.85,150.426325411334552102,24615,479,3702744.00,15903,64.61,8.50,-0.05
8-March-2007,148.00,150.00,141.10,146.20,144.023571428571428571,58800,616,8468586.00,44445,75.59,8.90,-1.80
7-March-2007,158.00,158.00,148.50,148.50,150.913808341399772736,23761,412,3585863.00,17051,71.76,9.50,-9.50
6-March-2007,166.55,170.45,156.30,156.30,159.798575129533678756,27792,448,4441122.00,16522,59.45,14.15,-10.25
5-March-2007,170.00,170.00,164.50,164.50,164.954596287184075150,8942,169,1475024.00,7505,83.93,5.50,-5.50
2-March-2007,184.00,188.20,170.55,173.15,179.813331961026485522,58296,1033,10482398.00,25737,44.15,17.65,-10.85
1-March-2007,186.05,189.80,177.00,179.25,181.423231119297865424,9229,170,1674355.00,9229,100.00,12.80,-6.80
28-February-2007,185.00,197.85,179.50,183.60,187.783505154639175257,26869,423,5045555.00,26869,100.00,18.35,-1.40
27-February-2007,185.00,188.90,183.70,188.90,188.298270219728845254,8556,130,1611080.00,8556,100.00,5.20,3.90
26-February-2007,183.00,192.50,176.00,179.95,182.054502852485737571,29448,442,5361141.00,29448,100.00,16.50,-3.05
23-February-2007,194.00,195.00,183.35,183.35,184.649721167057302190,12373,216,2284671.00,12373,100.00,11.65,-10.65
22-February-2007,203.95,204.00,191.00,192.95,195.118978023167695139,9237,154,1802314.00,9237,100.00,13.00,-11.00
21-February-2007,205.00,205.00,198.90,201.05,201.353254608294930875,6944,111,1398197.00,6944,100.00,6.10,-3.95
20-February-2007,208.50,210.00,196.90,198.40,200.414295470066014113,13179,244,2641260.00,13179,100.00,13.10,-10.10
19-February-2007,222.00,222.00,206.00,206.95,209.213144758735440931,12020,174,2514742.00,12020,100.00,16.00,-15.05
15-February-2007,207.00,212.45,205.10,212.00,210.515763945028294260,9896,184,2083264.00,9896,100.00,7.35,5.00
14-February-2007,193.55,204.50,193.55,202.35,196.654624747770617717,15363,269,3021205.00,15363,100.00,10.95,8.80
13-February-2007,200.05,213.95,200.05,203.70,205.763707754873089328,14262,273,2934602.00,14262,100.00,13.90,3.65
12-February-2007,219.30,219.30,208.35,209.60,209.551323592345784679,16357,264,3427631.00,16357,100.00,10.95,-9.70
9-February-2007,226.00,227.00,216.00,219.30,220.599442945426059709,11489,255,2534467.00,11489,100.00,11.00,-6.70
8-February-2007,233.50,235.00,220.40,222.05,224.938329117048189054,32414,441,7291151.00,32414,100.00,14.60,-11.45
7-February-2007,233.10,241.00,229.00,231.95,233.755447263765193524,17853,288,4173236.00,17853,100.00,12.00,-1.15
