Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2004,70.50,75.00,70.00,73.70,73.327747436420626720,115171,1214,8445230.00,76202,66.16,5.00,3.20
20-April-2004,70.50,71.55,69.00,70.25,70.277037059951741632,64652,678,4543551.00,39643,61.32,2.55,-0.25
19-April-2004,70.50,72.40,68.25,70.05,70.576193881088576876,92304,913,6514465.00,51196,55.46,4.15,-0.45
17-April-2004,70.90,71.00,69.00,69.75,70.070629398276271052,50588,424,3544733.00,28005,55.36,2.00,-1.15
16-April-2004,69.50,73.75,68.50,70.60,71.139909003878684997,202646,1756,14416218.00,104706,51.67,5.25,1.10
15-April-2004,74.00,74.75,68.20,69.00,71.177662404401317977,132324,1292,9418513.00,95949,72.51,6.55,-5.00
13-April-2004,70.90,75.50,69.50,72.95,72.970968484011962272,260820,2632,19032288.00,160237,61.44,6.00,2.05
12-April-2004,72.50,72.85,68.15,68.75,70.230369041160678267,71889,697,5048791.00,52492,73.02,4.70,-3.75
8-April-2004,71.90,73.00,69.00,72.10,71.671520120085445413,86605,902,6207112.00,48403,55.89,4.00,0.20
7-April-2004,73.00,73.50,70.00,70.40,71.529891424772878351,90260,799,6456288.00,69047,76.50,3.50,-2.60
6-April-2004,76.40,76.40,71.55,72.45,73.532717873719061982,98463,858,7240252.00,69579,70.67,4.85,-3.95
5-April-2004,76.85,78.50,74.00,74.70,76.988879546091554363,132009,1080,10163225.00,110704,83.86,4.50,-2.15
2-April-2004,81.10,81.10,75.65,76.10,77.144950408022613542,100117,776,7723521.00,63718,63.64,5.45,-5.00
1-April-2004,75.50,81.50,74.80,79.95,78.832326937852373686,184818,1634,14569633.00,105493,57.08,6.70,4.45
31-March-2004,76.00,76.85,74.55,75.05,75.430726937615194776,32011,258,2414613.00,23021,71.92,2.30,-0.95
30-March-2004,76.10,78.50,74.10,75.35,76.373756363985673313,72871,653,5565432.00,40606,55.72,4.40,-0.75
29-March-2004,77.00,78.30,74.10,74.90,75.710306292241007415,48679,566,3685502.00,28190,57.91,4.20,-2.10
26-March-2004,76.50,79.85,75.10,75.50,77.291930531227617311,141013,1247,10899167.00,103405,73.33,4.75,-1.00
25-March-2004,75.95,80.00,74.00,78.60,77.445397081718137331,224173,1589,17361167.00,189964,84.74,6.00,2.65
24-March-2004,67.25,75.00,66.20,72.90,71.870612338761942591,47833,628,3437787.00,47833,100.00,8.80,5.65
23-March-2004,68.00,69.00,66.80,67.15,67.323829712065006182,56610,357,3811202.00,56610,100.00,2.20,-0.85
22-March-2004,65.40,70.00,65.30,66.60,66.680843228283189000,89608,691,5975137.00,89608,100.00,4.70,1.20
19-March-2004,61.70,64.00,60.00,60.05,60.724126956572056823,34563,354,2098808.00,34563,100.00,4.00,-1.65
18-March-2004,65.00,66.45,61.50,62.00,63.769227780475959203,51475,361,3282521.00,51475,100.00,4.95,-3.00
17-March-2004,64.50,66.40,64.25,64.75,65.158787027280177965,42705,222,2782606.00,42705,100.00,2.15,0.25
16-March-2004,66.10,67.00,65.00,65.20,65.550575849232201023,34384,250,2253891.00,34384,100.00,2.00,-0.90
15-March-2004,69.90,70.35,65.25,66.05,67.484342421023643731,50838,382,3430769.00,50838,100.00,5.10,-3.85
12-March-2004,68.45,70.00,66.50,68.65,67.345655889733425464,54994,530,3703607.00,54994,100.00,3.50,0.20
11-March-2004,74.40,74.40,68.50,68.50,69.309947876781700056,40481,360,2805736.00,40481,100.00,5.90,-5.90
10-March-2004,70.00,71.40,68.00,69.80,69.478047095633799955,49219,373,3419640.00,49219,100.00,3.40,-0.20
9-March-2004,70.10,71.90,67.50,69.35,69.498251578436134045,61770,562,4292907.00,61770,100.00,4.40,-0.75
8-March-2004,69.95,72.00,66.50,69.00,69.462982206612289919,172255,1618,11965346.00,91592,53.17,5.50,-0.95
5-March-2004,72.00,73.00,67.15,68.65,69.568810495602057328,235451,2126,16380046.00,134650,57.19,5.85,-3.35
4-March-2004,74.90,76.85,68.60,72.95,72.610350458963848855,524769,4421,38103661.00,270361,51.52,8.25,-1.95
3-March-2004,82.50,82.50,79.50,79.95,80.541482230551703674,165143,1455,13300862.00,84291,51.04,3.00,-2.55
1-March-2004,82.00,83.70,80.60,82.25,82.066466178763448317,180227,1807,14790593.00,62975,34.94,3.10,0.25
27-February-2004,82.50,83.75,79.00,81.35,81.367220186585587692,230886,2303,18786552.00,85792,37.16,4.75,-1.15
26-February-2004,81.00,84.60,80.00,81.45,82.552476923256911323,256427,2465,21168684.00,123400,48.12,4.60,0.45
25-February-2004,85.25,85.90,79.35,80.35,82.690999002688255532,289779,2570,23962115.00,164894,56.90,6.55,-4.90
24-February-2004,79.25,85.70,78.50,85.20,82.285113733905579399,466000,4142,38344863.00,151755,32.57,7.20,5.95
23-February-2004,85.10,85.70,78.05,79.30,81.760535465660354390,262874,2094,21492719.00,134565,51.19,7.65,-5.80
20-February-2004,81.00,87.10,80.10,83.85,84.886614867739876604,451232,3933,38303557.00,233277,51.70,7.00,2.85
19-February-2004,91.40,92.00,79.05,81.45,84.161387291640480542,660337,5366,55574878.00,393100,59.53,12.95,-9.95
18-February-2004,97.55,99.95,92.10,92.90,95.817542118153480777,431168,4013,41313458.00,201074,46.63,7.85,-4.65
17-February-2004,89.00,98.40,86.05,96.20,93.897008469376912978,583514,5215,54790219.00,269882,46.25,12.35,7.20
16-February-2004,85.70,89.75,85.20,87.50,87.887000158578319785,195487,1837,17180766.00,92828,47.49,4.55,1.80
13-February-2004,82.85,86.00,82.05,84.95,84.174786680541103017,192200,1845,16178394.00,74411,38.72,3.95,2.10
12-February-2004,86.00,86.05,81.00,82.15,83.889640197980868688,116981,1179,9813494.00,59444,50.82,5.05,-3.85
11-February-2004,84.70,86.90,83.50,85.55,84.991801614295141885,118194,1371,10045521.00,45752,38.71,3.40,0.85
10-February-2004,84.05,86.90,83.00,83.60,84.894365465757870821,154050,1884,13077977.00,51653,33.53,3.90,-0.45
9-February-2004,84.00,85.00,82.50,84.10,83.930995192174082205,143932,1632,12080356.00,67714,47.05,2.50,0.10
6-February-2004,80.90,83.65,77.05,82.50,81.100547608134513786,248718,2918,20171166.00,92901,37.35,6.60,1.60
5-February-2004,75.00,81.60,74.00,79.60,77.538964915372763504,351778,3502,27276502.00,116388,33.09,7.60,4.60
4-February-2004,73.05,78.00,68.75,75.45,73.835566239364514190,442622,4117,32681246.00,150804,34.07,9.25,2.40
3-February-2004,84.35,84.75,67.80,72.00,77.029138035767029464,358878,3240,27644063.00,157196,43.80,16.95,-12.35
30-January-2004,92.00,93.50,83.00,83.60,86.819950926474321008,330932,2960,28731500.00,150099,45.36,10.50,-8.40
29-January-2004,87.00,94.90,86.00,90.70,90.684797745279297348,420806,4151,38160707.00,146961,34.92,8.90,3.70
28-January-2004,91.95,92.80,85.00,86.95,87.551578941138873436,337948,2958,29587881.00,156762,46.39,7.80,-5.00
27-January-2004,87.40,93.00,87.40,92.25,89.946364761977169792,368284,3052,33125807.00,165230,44.86,5.60,4.85
23-January-2004,78.80,87.00,75.40,85.60,80.571514020046763698,386197,3020,31116477.00,174125,45.09,11.60,6.80
22-January-2004,85.00,88.40,73.00,75.30,80.937980766838140517,602813,4497,48790467.00,198642,32.95,15.40,-9.70
21-January-2004,83.00,95.00,80.00,81.25,87.951664137008194202,1057455,7163,93004927.00,508460,48.08,15.00,-1.75
20-January-2004,83.35,86.90,78.50,79.20,82.869748706388646959,624608,3946,51761108.00,396161,63.43,8.40,-4.15
19-January-2004,77.25,84.90,77.25,82.40,81.608469252170018779,473383,3890,38632062.00,220011,46.48,7.65,5.15
16-January-2004,71.00,80.50,69.00,75.25,76.037648207281724285,801074,6082,60911783.00,387402,48.36,11.50,4.25
15-January-2004,67.00,76.00,67.00,70.10,71.372687492229647791,490647,3821,35018795.00,232500,47.39,9.00,3.10
14-January-2004,70.25,70.25,66.00,67.00,68.174817845404187831,217535,1749,14830409.00,152617,70.16,4.25,-3.25
13-January-2004,60.10,70.75,60.10,68.60,66.209249125517714972,698985,5015,46279272.00,368565,52.73,10.65,8.50
12-January-2004,59.60,60.90,58.00,59.90,59.429147414948098618,159726,1226,9492380.00,108424,67.88,2.90,0.30
9-January-2004,61.00,64.00,57.00,59.20,60.023080127037017753,192070,1532,11528633.00,102532,53.38,7.00,-1.80
8-January-2004,60.75,61.10,58.65,59.40,59.829491859463412517,161353,1326,9653668.00,77848,48.25,2.45,-1.35
7-January-2004,55.85,59.50,55.05,58.55,56.844033234388178772,214597,1792,12198559.00,108335,50.48,4.45,2.70
6-January-2004,59.40,61.00,54.00,54.75,58.042145121718965304,178526,1301,10362032.00,114262,64.00,7.00,-4.65
5-January-2004,61.65,63.65,57.50,58.35,60.807902135732953376,262486,1924,15961223.00,162149,61.77,6.15,-3.30
2-January-2004,59.40,61.35,58.35,60.25,59.936026902724889965,202210,1451,12119664.00,123370,61.01,3.00,0.85
1-January-2004,57.30,59.50,57.15,58.50,58.522159607141463632,179403,1411,10499051.00,102451,57.11,2.35,1.20
31-December-2003,57.05,60.90,56.00,56.50,58.105977115038141603,208696,1502,12126485.00,117390,56.25,4.90,-0.55
30-December-2003,65.40,68.35,56.30,58.05,62.542444711819338783,316659,2368,19804628.00,170153,53.73,12.05,-7.35
29-December-2003,65.40,67.70,63.00,64.65,64.944418478281521338,263163,1972,17090968.00,156297,59.39,4.70,-0.75
26-December-2003,63.15,66.00,59.90,65.15,62.810339198043293709,505339,3041,31740514.00,273140,54.05,6.10,2.00
24-December-2003,57.40,64.00,56.75,63.00,61.493984725397191796,402891,3008,24775373.00,218463,54.22,7.25,5.60
23-December-2003,61.60,63.50,54.00,56.05,58.512623232181430376,441646,3113,25841866.00,262392,59.41,9.50,-5.55
22-December-2003,60.85,64.00,58.10,60.95,61.713809672151265422,529665,3915,32687645.00,266157,50.25,5.90,0.10
19-December-2003,52.20,63.35,52.20,59.25,60.024259222499148390,816102,4409,48985918.00,464658,56.94,11.15,7.05
18-December-2003,50.00,55.50,49.00,52.80,52.495552489652577448,199325,1487,10463676.00,103270,51.81,6.50,2.80
17-December-2003,51.00,52.40,47.50,48.25,49.666672815310122204,108425,1028,5385109.00,62873,57.99,4.90,-2.75
16-December-2003,55.00,55.00,48.50,49.90,51.363743574039445135,153479,1352,7883256.00,90022,58.65,6.50,-5.10
15-December-2003,54.75,59.00,54.00,55.30,55.652693607979820181,286623,2111,15951342.00,192650,67.21,5.00,0.55
12-December-2003,45.75,53.40,43.15,52.75,47.688700309603836232,294247,1684,14032257.00,196032,66.62,10.25,7.00
11-December-2003,45.50,45.90,41.50,44.50,43.427005130974885228,111090,956,4824306.00,71235,64.12,4.40,-1.00
10-December-2003,48.00,48.40,43.10,44.55,46.188940176913033083,108754,725,5023232.00,89341,82.15,5.30,-3.45
9-December-2003,46.50,48.80,46.50,47.75,47.715612055420654192,98014,826,4676798.00,65052,66.37,2.30,1.25
8-December-2003,48.00,48.00,44.55,45.40,45.980655905713553676,109284,885,5024950.00,64529,59.05,3.45,-2.60
5-December-2003,52.00,52.80,46.25,47.15,48.869817182459075158,217594,1613,10633779.00,165451,76.04,6.55,-4.85
4-December-2003,52.90,53.50,46.25,50.20,49.718349195201110559,364501,2752,18122388.00,183617,50.37,7.25,-2.70
3-December-2003,54.75,58.00,50.50,52.50,54.634571547516859158,737433,3935,40289336.00,454377,61.62,7.50,-2.25
2-December-2003,45.00,50.15,43.80,50.15,48.843836486016422607,853823,3437,41703991.00,579198,67.84,6.35,5.15
1-December-2003,34.50,41.80,34.30,41.80,36.478402185763226226,1275893,1067,46542538.00,1248198,97.83,7.50,7.30
28-November-2003,35.70,36.40,34.10,34.85,35.145260143677679722,119434,824,4197539.00,74360,62.26,2.30,-0.85
27-November-2003,34.00,36.00,33.75,34.75,34.954258319979870482,151022,929,5278862.00,111281,73.69,2.25,0.75
25-November-2003,32.00,34.00,31.30,33.15,32.544536487140927280,196165,1041,6384099.00,138490,70.60,2.70,1.15
24-November-2003,30.50,32.00,30.00,31.05,31.086815896499823870,93681,678,2912244.00,76452,81.61,2.00,0.55
21-November-2003,30.05,30.95,29.00,30.15,29.599642845702937313,124876,656,3696285.00,96141,76.99,1.95,0.10
20-November-2003,29.20,30.80,29.00,29.90,30.046519487027099465,171627,975,5156794.00,125881,73.35,1.80,0.70
19-November-2003,28.80,32.00,28.10,28.80,29.999275601758889764,157372,1052,4721046.00,90141,57.28,3.90,0.00
18-November-2003,30.80,32.50,28.50,28.75,30.006280237853352183,140759,938,4223654.00,94587,67.20,4.00,-2.05
17-November-2003,26.00,30.10,25.00,30.00,28.590102073677872834,142838,966,4083753.00,114941,80.47,5.10,4.00
15-November-2003,26.70,27.20,25.00,25.10,25.502464004113815563,46672,249,1190251.00,41972,89.93,2.20,-1.60
14-November-2003,28.00,28.50,26.20,26.60,26.878533643316823343,118716,697,3190912.00,96211,81.04,2.30,-1.40
13-November-2003,30.15,30.65,26.00,27.90,27.570560852055571991,165623,965,4566319.00,129417,78.14,4.65,-2.25
12-November-2003,28.90,30.45,28.10,29.70,29.378523827787899127,166864,972,4902218.00,141614,84.87,2.35,0.80
11-November-2003,32.00,33.00,27.60,28.00,29.850120211788859473,296144,1805,8839934.00,224916,75.95,5.40,-4.00
10-November-2003,27.95,31.65,27.50,31.10,29.785634287713139879,325901,2079,9707168.00,232705,71.40,4.15,3.15
7-November-2003,24.90,28.95,23.60,27.50,27.204893091265546184,538637,2011,14653562.00,378861,70.34,5.35,2.60
6-November-2003,23.80,24.85,23.00,24.15,23.899703917826672653,142528,841,3406377.00,115443,81.00,1.85,0.35
5-November-2003,21.75,25.35,21.00,22.80,23.490165511653814435,552952,1764,12988934.00,464990,84.09,4.35,1.05
4-November-2003,19.20,21.75,18.55,21.30,20.278740116111067328,190335,945,3859754.00,169873,89.25,3.20,2.10
3-November-2003,20.00,20.10,18.00,19.10,18.956618141984188784,75769,538,1436324.00,63144,83.34,2.10,-0.90
31-October-2003,19.00,19.41,18.70,19.01,18.963432482015129965,48513,336,919973.00,44537,91.80,0.71,0.01
30-October-2003,19.00,19.40,18.25,19.20,18.836291476116606563,49637,318,934977.00,40460,81.51,1.15,0.20
29-October-2003,19.40,19.40,18.50,18.65,18.835884153520131857,12741,99,239988.00,10560,82.88,0.90,-0.75
28-October-2003,19.00,19.50,18.95,19.04,19.090151618631334517,87852,439,1677108.00,,,0.55,0.04
27-October-2003,18.36,19.14,18.35,19.00,18.763051688788173087,46335,274,869386.00,,,0.79,0.64
25-October-2003,19.00,19.20,17.82,18.85,18.676965678058733513,13723,91,256304.00,,,1.38,-0.15
24-October-2003,18.00,18.90,16.80,18.63,18.030529217940958913,29742,186,536264.00,,,2.10,0.63
23-October-2003,18.90,19.50,17.20,17.29,18.247770817497968704,190765,771,3481036.00,,,2.30,-1.61
22-October-2003,17.00,18.80,17.00,18.44,18.072643892064336036,135414,482,2447289.00,,,1.80,1.44
21-October-2003,18.20,18.90,16.90,16.98,17.867839554552154128,85487,458,1527468.00,,,2.00,-1.22
20-October-2003,18.75,19.00,18.00,18.12,18.606835516561453922,65423,374,1217315.00,,,1.00,-0.63
17-October-2003,19.45,19.80,18.00,18.39,18.919504012146641306,122503,616,2317696.00,,,1.80,-1.06
16-October-2003,16.50,19.65,16.50,18.64,18.742744292999267356,275714,1216,5167637.00,,,3.15,2.14
15-October-2003,14.50,16.95,14.40,16.38,15.543495115521786323,64490,348,1002400.00,,,2.55,1.88
14-October-2003,14.25,15.10,14.25,14.57,14.592916794814166410,84538,292,1233656.00,,,0.85,0.32
13-October-2003,13.25,15.25,13.25,14.40,14.603451801562308290,73353,453,1071207.00,,,2.00,1.15
10-October-2003,13.00,13.40,12.80,13.11,13.044151033576293463,50214,245,654999.00,,,0.60,0.11
9-October-2003,13.85,13.85,12.55,12.73,13.054703084241215283,39102,154,510465.00,,,1.30,-1.12
8-October-2003,13.16,13.90,13.00,13.45,13.389542607705446953,21076,99,282198.00,,,0.90,0.29
7-October-2003,13.55,14.15,13.12,13.16,13.735099590931681767,26157,165,359269.00,,,1.03,-0.39
6-October-2003,13.75,14.20,13.55,13.95,13.872357323853106917,26441,112,366799.00,,,0.65,0.20
3-October-2003,14.40,14.75,13.57,13.89,14.120674400314589068,20344,157,287271.00,,,1.18,-0.51
1-October-2003,13.85,14.35,13.45,14.08,13.995222811077106814,26794,270,374988.00,,,0.90,0.23
30-September-2003,13.90,14.20,13.05,13.55,13.651334180432020330,27545,153,376026.00,,,1.15,-0.35
29-September-2003,14.50,14.50,13.35,13.50,13.892938229993212087,85446,390,1187096.00,,,1.15,-1.00
26-September-2003,12.85,13.50,11.80,13.45,12.730166316191932708,52310,390,665915.00,,,1.70,0.60
25-September-2003,13.00,13.40,11.60,11.85,12.305913277815820282,90542,267,1114202.00,,,1.80,-1.15
24-September-2003,13.55,13.90,12.80,13.00,13.098306198437614076,27394,96,358815.00,,,1.10,-0.55
23-September-2003,12.50,13.50,12.50,13.10,13.469485168769178315,17598,101,237036.00,,,1.00,0.60
22-September-2003,13.35,13.70,12.85,12.90,13.253692579786810280,62761,176,831815.00,,,0.85,-0.45
19-September-2003,13.75,14.00,13.30,13.35,13.606584893479664299,30980,227,421532.00,,,0.70,-0.40
18-September-2003,14.00,14.30,13.30,13.65,13.775238320800521049,16889,96,232650.00,,,1.00,-0.35
17-September-2003,15.45,15.90,13.80,13.95,14.472168113836706395,60578,284,876695.00,,,2.10,-1.50
16-September-2003,13.75,15.50,13.75,15.25,14.704399974480573336,47023,295,691445.00,,,1.75,1.50
15-September-2003,13.65,14.35,13.65,13.75,14.023700430916925762,73332,150,1028386.00,,,0.70,0.10
12-September-2003,14.45,14.50,13.75,13.95,14.094117445113891892,58257,199,821081.00,,,0.75,-0.50
11-September-2003,14.50,14.95,14.25,14.65,14.607217458770167306,50267,227,734261.00,,,0.70,0.15
10-September-2003,15.25,15.40,14.05,14.65,14.431267276859757970,81395,325,1174633.00,,,1.35,-0.60
9-September-2003,15.40,15.75,14.50,15.05,15.061047915437033857,149096,508,2245542.00,,,1.25,-0.35
8-September-2003,14.75,15.65,14.40,15.00,14.857644673997556370,72024,428,1070107.00,,,1.25,0.25
5-September-2003,15.15,15.15,14.50,14.75,14.680066830767661050,78407,219,1151020.00,,,0.65,-0.40
4-September-2003,15.25,15.50,14.90,15.00,15.228490935815776580,40820,176,621627.00,,,0.60,-0.25
3-September-2003,15.65,15.80,15.00,15.05,15.174989322908111304,60878,242,923823.00,,,0.80,-0.60
2-September-2003,15.95,16.40,15.00,15.05,15.305462861014652324,59035,393,903558.00,,,1.40,-0.90
1-September-2003,16.70,17.00,15.00,15.65,15.751932689103632122,60020,298,945431.00,,,2.00,-1.05
29-August-2003,17.60,17.60,15.30,15.70,16.195211622826492371,112606,608,1823678.00,,,2.30,-1.90
28-August-2003,14.55,16.50,14.40,16.30,15.603833137526521594,114058,567,1779742.00,,,2.10,1.75
27-August-2003,14.65,15.45,14.40,14.65,14.794560135996600084,58825,316,870290.00,,,1.05,0.00
26-August-2003,15.45,15.45,14.75,15.00,15.058579161596240191,23831,165,358861.00,,,0.70,-0.45
25-August-2003,15.60,15.95,15.00,15.15,15.137017620840165354,43301,189,655448.00,,,0.95,-0.45
22-August-2003,16.50,16.90,15.20,15.65,15.658952690757372180,113128,380,1771466.00,,,1.70,-0.85
21-August-2003,17.50,17.80,16.00,16.05,16.868021950033573363,86378,497,1457026.00,,,1.80,-1.45
20-August-2003,16.85,17.40,15.45,16.80,16.607912395785478125,132779,852,2205182.00,,,1.95,-0.05
19-August-2003,16.50,16.50,14.60,15.20,15.554117797042325344,62752,335,976052.00,,,1.90,-1.30
18-August-2003,14.05,17.00,14.05,15.80,16.117554527428949107,75650,456,1219293.00,,,2.95,1.75
14-August-2003,19.00,19.00,16.50,16.85,17.459790587906006284,78601,393,1372357.00,,,2.50,-2.15
13-August-2003,17.50,18.15,16.85,17.65,17.522387165390895336,66757,426,1169742.00,,,1.30,0.15
12-August-2003,17.80,18.90,16.40,16.65,17.079494051717745267,94397,472,1612253.00,,,2.50,-1.15
11-August-2003,20.40,20.40,17.70,18.10,18.527877289469700792,79276,413,1468816.00,,,2.70,-2.30
8-August-2003,21.25,21.25,19.05,19.65,20.034918703309333062,118332,615,2370772.00,,,2.20,-1.60
7-August-2003,21.65,22.10,20.05,20.30,21.023840092862921664,113716,863,2390747.00,,,2.05,-1.35
6-August-2003,22.95,24.15,19.80,20.65,21.621066864820747706,164182,1083,3549790.00,,,4.35,-2.30
5-August-2003,26.90,27.50,21.40,22.20,23.993014464724061213,443631,2757,10644045.00,,,6.10,-4.70
4-August-2003,21.40,23.25,20.40,23.25,22.764191502403996513,239809,860,5459058.00,,,2.85,1.85
1-August-2003,16.10,19.40,16.10,19.40,19.225907990314769975,334530,664,6431643.00,,,3.30,3.30
31-July-2003,17.50,30.00,14.50,16.19,16.712306543605139812,255807,1473,4275125.00,,,15.50,-1.31
24-April-2003,11.60,12.20,11.25,11.35,11.671806357136704281,11609,71,135498.00,,,0.95,-0.25
23-April-2003,12.80,13.20,11.50,11.50,12.653243394025460262,19717,114,249484.00,,,1.70,-1.30
22-April-2003,11.90,12.25,11.70,12.20,11.931020282096159785,9713,96,115886.00,,,0.55,0.30
21-April-2003,11.50,11.95,11.40,11.75,11.759960428096051803,11119,104,130759.00,,,0.55,0.25
17-April-2003,12.00,12.45,10.90,11.30,11.285543608124253285,27621,163,311718.00,,,1.55,-0.70
16-April-2003,12.85,13.25,12.05,12.20,12.690954928365000307,16263,76,206393.00,,,1.20,-0.65
15-April-2003,13.30,13.30,12.80,12.95,12.942003146303093864,9535,54,123402.00,,,0.50,-0.35
11-April-2003,12.90,13.00,12.10,12.95,12.787392910477088736,25446,163,325388.00,,,0.90,0.05
10-April-2003,14.10,14.30,12.00,12.15,12.821899736147757255,30320,215,388760.00,,,2.30,-1.95
9-April-2003,14.00,14.50,14.00,14.20,14.233458489778890279,11985,85,170588.00,,,0.50,0.20
8-April-2003,16.00,16.00,14.50,14.75,15.306277311916853667,33868,308,518393.00,,,1.50,-1.25
7-April-2003,15.50,16.25,15.00,16.15,15.783066299366283307,80951,671,1277655.00,,,1.25,0.65
4-April-2003,13.05,15.10,13.00,15.05,14.312691903476415191,97054,648,1389104.00,,,2.10,2.00
3-April-2003,10.40,12.60,10.35,12.60,10.872211647405393156,441300,118,4797907.00,,,2.25,2.20
2-April-2003,10.75,10.75,10.25,10.50,10.582170542635658914,7740,62,81906.00,,,0.50,-0.25
1-April-2003,10.25,11.00,9.90,10.25,10.642160087719298245,18240,108,194113.00,,,1.10,0.00
31-March-2003,10.60,10.75,9.75,9.75,10.269125683060109289,14640,81,150340.00,,,1.00,-0.85
28-March-2003,10.00,11.10,10.00,10.45,10.668264028443345184,19407,112,207039.00,,,1.10,0.45
27-March-2003,11.20,11.40,10.80,10.80,10.999386644176953154,13043,86,143465.00,,,0.60,-0.40
26-March-2003,13.20,13.20,11.00,11.20,11.859035485383773643,51176,164,606898.00,,,2.20,-2.00
25-March-2003,12.30,12.85,12.00,12.10,12.641394335511982570,133110,178,1682696.00,,,0.85,-0.20
24-March-2003,13.05,13.40,12.75,12.80,13.221096476415625351,17766,88,234886.00,,,0.65,-0.25
22-March-2003,13.65,13.95,13.20,13.35,13.549127686472819216,19775,86,267934.00,,,0.75,-0.30
21-March-2003,13.35,13.65,13.20,13.50,13.407039947609692206,30540,176,409451.00,,,0.45,0.15
20-March-2003,13.00,13.70,12.50,13.20,13.303817363275526785,37539,62,499412.00,,,1.20,0.20
19-March-2003,13.50,13.70,13.00,13.15,13.252078184677600539,4451,36,58985.00,,,0.70,-0.35
17-March-2003,13.35,13.50,12.10,12.85,12.819354838709677419,17670,116,226518.00,,,1.40,-0.50
13-March-2003,15.60,15.60,13.90,14.00,13.987609181393459272,24615,88,344305.00,,,1.70,-1.60
12-March-2003,13.60,14.65,13.60,14.25,14.215616152585307703,13422,114,190802.00,,,1.05,0.65
11-March-2003,13.30,13.95,13.00,13.60,13.416540722082283795,11910,170,159791.00,,,0.95,0.30
10-March-2003,14.45,14.60,13.00,13.25,13.727594529364440868,12430,136,170634.00,,,1.60,-1.20
7-March-2003,15.50,15.50,14.50,14.85,14.948939512961508248,10184,124,152240.00,,,1.00,-0.65
6-March-2003,15.45,16.50,15.45,15.55,16.126880934989043097,54760,209,883108.00,,,1.05,0.10
5-March-2003,15.75,16.45,15.20,15.75,15.853352353780313837,21030,271,333396.00,,,1.25,0.00
4-March-2003,16.25,16.25,14.75,15.65,15.276265619691192570,26489,198,404653.00,,,1.50,-0.60
3-March-2003,16.95,17.00,16.70,16.80,16.827792207792207792,3850,36,64787.00,,,0.30,-0.15
28-February-2003,16.60,17.00,15.90,16.70,16.384135338345864661,13300,123,217909.00,,,1.10,0.10
27-February-2003,16.50,17.00,16.35,16.50,16.547483626335746294,11604,145,192017.00,,,0.65,0.00
26-February-2003,16.65,16.75,16.10,16.30,16.374256627356113295,9921,101,162449.00,,,0.65,-0.35
25-February-2003,16.15,17.20,16.15,16.55,16.497289653547018618,16972,155,279992.00,,,1.05,0.40
24-February-2003,17.65,18.20,17.40,17.40,17.803496503496503496,5720,42,101836.00,,,0.80,-0.25
21-February-2003,18.40,18.40,17.80,18.20,18.125221674876847290,10150,70,183971.00,,,0.60,-0.20
20-February-2003,18.25,18.50,18.10,18.45,18.241428571428571428,4200,45,76614.00,,,0.40,0.20
19-February-2003,19.55,19.60,18.75,18.90,18.990393186094879667,20194,159,383492.00,,,0.85,-0.65
18-February-2003,17.60,19.65,17.60,18.95,18.749246001523229246,32825,333,615444.00,,,2.05,1.35
17-February-2003,15.90,17.60,15.25,17.60,16.713095725795439027,21969,248,367170.00,,,2.35,1.70
14-February-2003,14.05,15.20,14.00,14.70,14.726453611150218217,7103,78,104602.00,,,1.20,0.65
12-February-2003,16.05,16.05,15.05,15.10,15.474458928460051144,16033,119,248102.00,,,1.00,-0.95
11-February-2003,17.90,17.90,16.40,16.60,16.689003436426116838,8730,84,145695.00,,,1.50,-1.30
10-February-2003,17.50,17.80,17.00,17.00,17.327098274859468889,10318,94,178781.00,,,0.80,-0.50
7-February-2003,17.90,18.20,17.35,17.35,17.824081401921989824,17690,145,315308.00,,,0.85,-0.55
6-February-2003,18.90,19.00,17.25,17.65,18.226406376342843941,25971,210,473358.00,,,1.75,-1.25
5-February-2003,19.25,19.25,18.50,18.90,18.926698313963005401,30545,177,578116.00,,,0.75,-0.35
4-February-2003,19.75,19.95,19.10,19.45,19.574617563739376770,17650,152,345492.00,,,0.85,-0.30
3-February-2003,18.40,19.80,18.25,19.45,19.111331911593640946,20632,145,394305.00,,,1.55,1.05
31-January-2003,18.50,18.60,17.60,18.50,18.465359097995141935,27583,167,509330.00,,,1.00,0.00
30-January-2003,17.75,18.30,17.50,17.95,17.850960566228513650,14835,75,264819.00,,,0.80,0.20
29-January-2003,18.55,18.85,17.75,17.85,18.240895661638936401,32155,203,586536.00,,,1.10,-0.70
28-January-2003,18.00,18.85,17.80,18.45,18.170626883367089858,20243,215,367828.00,,,1.05,0.45
27-January-2003,18.75,18.85,17.00,17.40,18.069200584309569501,34913,191,630850.00,,,1.85,-1.35
24-January-2003,19.80,20.05,19.00,19.00,19.179861463084980571,29595,199,567628.00,,,1.05,-0.80
23-January-2003,20.00,20.90,19.30,20.05,20.051998037809893966,26501,264,531398.00,,,1.60,0.05
22-January-2003,22.10,22.35,20.80,21.05,21.414454835396507919,18499,153,396146.00,,,1.55,-1.05
21-January-2003,22.00,22.20,21.20,22.00,21.713221074477618980,21201,161,460342.00,,,1.00,0.00
