Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,176.50,176.90,158.30,165.20,164.444124381416648201,13539,376,2226409.00,6801,50.23,18.60,-11.30
12-January-2016,175.00,177.40,172.00,173.50,174.664021164021164021,3402,93,594207.00,2310,67.90,5.40,-1.50
11-January-2016,171.20,174.60,171.20,172.30,173.195236069757549978,2351,47,407182.00,1635,69.54,3.40,1.10
8-January-2016,169.30,176.50,169.30,174.90,172.728818330237009514,17763,308,3068182.00,9978,56.17,7.20,5.60
7-January-2016,176.50,177.30,168.00,169.10,170.605466012613875262,11416,247,1947632.00,6585,57.68,9.30,-7.40
6-January-2016,175.10,189.80,175.10,179.50,182.459163346613545816,14056,380,2564646.00,9071,64.53,14.70,4.40
5-January-2016,179.00,180.50,176.00,178.70,178.291728334155566518,12162,197,2168384.00,8764,72.06,4.50,-0.30
4-January-2016,178.90,184.50,174.40,177.80,179.357123498057638449,11069,229,1985304.00,7333,66.25,10.10,-1.10
1-January-2016,170.00,182.00,169.00,176.10,178.537722604005024754,13533,241,2416151.00,9809,72.48,13.00,6.10
31-December-2015,169.20,174.80,169.20,172.00,172.199431818181818181,8800,144,1515355.00,4735,53.81,5.60,2.80
30-December-2015,169.20,170.40,168.90,170.00,169.763236763236763236,1001,34,169933.00,1001,100.00,1.50,0.80
29-December-2015,165.00,171.90,164.00,167.20,167.973313565604151223,8094,162,1359576.00,5027,62.11,7.90,2.20
28-December-2015,164.50,169.70,163.60,164.10,167.361828084300260478,4223,58,706769.00,3264,77.29,6.10,-0.40
24-December-2015,169.00,169.00,164.20,167.40,166.172106824925816023,1348,33,224000.00,986,73.15,4.80,-1.60
23-December-2015,166.00,169.00,165.20,166.20,167.028702640642939150,1742,46,290964.00,1129,64.81,3.80,0.20
22-December-2015,173.50,173.50,164.70,165.70,169.034428030765474301,8191,93,1384561.00,4714,57.55,8.80,-7.80
21-December-2015,168.70,173.90,167.70,171.10,170.797142261159783062,9588,225,1637603.00,5992,62.49,6.20,2.40
18-December-2015,161.20,167.20,161.00,164.60,164.446261998107340813,7397,82,1216409.00,5645,76.31,6.20,3.40
17-December-2015,162.60,164.00,158.30,163.40,161.159025787965616045,2094,37,337467.00,1864,89.02,5.70,0.80
16-December-2015,162.40,164.90,158.50,160.40,162.294801890221737549,2751,79,446473.00,1773,64.45,6.40,-2.00
15-December-2015,155.30,165.90,155.00,164.10,161.344516427579824155,4322,90,697331.00,3407,78.83,10.90,8.80
14-December-2015,156.40,157.50,151.80,155.80,155.115329069527542809,4847,78,751844.00,3255,67.15,5.70,-0.60
11-December-2015,154.40,157.30,151.70,154.60,153.075867052023121387,1384,38,211857.00,905,65.39,5.60,0.20
10-December-2015,154.80,158.00,150.00,156.20,154.132379518072289156,6640,201,1023439.00,3289,49.53,8.00,1.40
9-December-2015,160.00,160.50,148.20,149.70,152.106629761434031896,7587,213,1154033.00,,,12.30,-10.30
8-December-2015,166.60,171.20,156.10,159.70,164.442250612982320299,7749,203,1274263.00,5057,65.26,15.10,-6.90
7-December-2015,164.00,170.00,162.00,166.60,167.348594377510040160,11205,206,1875141.00,6600,58.90,8.00,2.60
4-December-2015,169.00,172.20,162.60,164.10,166.927547314089084305,5231,115,873198.00,3630,69.39,9.60,-4.90
3-December-2015,171.30,174.00,166.50,168.20,170.071266110689916603,7914,271,1345944.00,5684,71.82,7.50,-3.10
2-December-2015,178.10,181.80,165.50,170.10,175.044762083881888282,15951,346,2792139.00,9681,60.69,16.30,-8.00
1-December-2015,165.60,179.70,163.00,176.30,175.063590085955103062,23966,734,4195574.00,13174,54.97,16.70,10.70
30-November-2015,166.20,170.00,164.00,168.30,167.592633268564670102,11837,122,1983794.00,6915,58.42,6.00,2.10
27-November-2015,163.00,167.20,159.30,166.20,162.922704250165161858,9082,200,1479664.00,7613,83.83,7.90,3.20
26-November-2015,167.00,169.00,164.00,164.30,165.692453187062606393,15861,286,2628048.00,12744,80.35,5.00,-2.70
24-November-2015,170.00,171.00,166.00,166.30,168.574171813587871982,8905,281,1501153.00,5075,56.99,5.00,-3.70
23-November-2015,166.80,174.50,166.00,168.70,168.932674092596802303,26394,502,4458809.00,17872,67.71,8.50,1.90
20-November-2015,162.90,168.80,162.90,165.50,165.443538041511792375,30401,460,5029649.00,18081,59.48,5.90,2.60
19-November-2015,152.00,165.40,150.00,164.20,162.080660172488676552,16117,466,2612254.00,8535,52.96,15.40,12.20
18-November-2015,158.40,160.00,152.60,154.50,157.320458509843010216,16052,296,2525308.00,8631,53.77,7.40,-3.90
17-November-2015,158.60,162.60,154.00,158.70,158.626231993934799090,15828,348,2510736.00,9413,59.47,8.60,0.10
16-November-2015,146.00,162.80,143.10,156.70,155.889441287878787878,25344,591,3950862.00,16185,63.86,19.70,10.70
13-November-2015,142.90,148.80,132.60,145.80,144.711278528694881453,4513,134,653082.00,3217,71.28,16.20,2.90
11-November-2015,141.00,144.20,141.00,142.50,142.700065061808718282,1537,42,219330.00,1416,92.13,3.20,1.50
10-November-2015,138.10,143.00,138.10,139.00,140.670556552962298025,2228,38,313414.00,1649,74.01,4.90,0.90
9-November-2015,136.10,141.10,136.10,140.10,138.873404025102791603,4621,96,641734.00,2613,56.55,5.00,4.00
6-November-2015,143.00,143.00,135.00,138.10,137.446134185303514376,7825,147,1075516.00,3885,49.65,8.00,-4.90
5-November-2015,149.60,149.60,141.00,143.10,145.092304412705180132,4691,126,680628.00,3160,67.36,8.60,-6.50
4-November-2015,138.80,152.00,138.80,145.60,146.674758465892456328,40988,747,6011905.00,16055,39.17,13.20,6.80
3-November-2015,142.00,143.50,138.00,139.80,140.424347826086956521,2300,70,322976.00,1615,70.22,5.50,-2.20
2-November-2015,138.00,141.30,138.00,139.00,139.520000000000000000,1375,35,191840.00,851,61.89,3.30,1.00
30-October-2015,142.30,142.30,137.80,137.90,139.896103896103896103,385,14,53860.00,260,67.53,4.50,-4.40
29-October-2015,141.00,143.80,140.00,142.30,142.082860953651217072,5998,75,852213.00,5416,90.30,3.80,1.30
28-October-2015,137.00,140.90,137.00,139.80,139.322519083969465648,6288,84,876060.00,5456,86.77,3.90,2.80
27-October-2015,134.90,139.00,134.30,137.40,137.086599438611082233,9619,178,1318636.00,6671,69.35,4.70,2.50
26-October-2015,135.00,136.30,132.60,133.90,134.452102803738317757,856,16,115091.00,750,87.62,3.70,-1.10
23-October-2015,133.00,133.00,131.10,132.50,132.474504249291784702,706,27,93527.00,600,84.99,1.90,-0.50
21-October-2015,132.90,133.00,131.00,132.10,131.653503184713375796,785,25,103348.00,522,66.50,2.00,-0.80
20-October-2015,132.80,132.90,131.00,131.00,131.462962962962962962,594,26,78089.00,450,75.76,1.90,-1.80
19-October-2015,131.00,133.00,130.00,132.20,131.792385786802030456,1970,53,259631.00,1350,68.53,3.00,1.20
16-October-2015,134.60,134.60,130.10,130.90,131.396226415094339622,689,23,90532.00,598,86.79,4.50,-3.70
15-October-2015,131.00,134.80,130.50,132.10,131.552767527675276752,2710,89,356508.00,1640,60.52,4.30,1.10
14-October-2015,132.00,132.50,131.00,131.30,131.886274509803921568,1530,26,201786.00,1341,87.65,1.50,-0.70
13-October-2015,135.00,135.70,130.00,131.30,131.758510212254705646,2497,51,329001.00,1895,75.89,5.70,-3.70
12-October-2015,135.00,135.90,135.00,135.90,135.562500000000000000,400,4,54225.00,400,100.00,0.90,0.90
9-October-2015,134.30,136.80,132.60,133.10,133.373892498523331364,3386,39,451604.00,2711,80.06,4.20,-1.20
8-October-2015,134.60,135.70,132.50,133.60,134.448209099709583736,1033,38,138885.00,512,49.56,3.20,-1.00
7-October-2015,130.10,136.10,130.00,135.40,134.357260145437485338,4263,78,572765.00,2523,59.18,6.10,5.30
6-October-2015,132.70,133.30,131.00,131.20,131.549889135254988913,451,18,59329.00,310,68.74,2.30,-1.50
5-October-2015,131.00,133.00,130.00,130.80,131.380894800483675937,827,30,108652.00,511,61.79,3.00,-0.20
1-October-2015,134.80,135.00,130.00,130.80,131.878002603242219855,8451,279,1114501.00,2016,23.86,5.00,-4.00
30-September-2015,135.00,136.80,129.10,131.70,131.630971993410214168,4249,121,559300.00,3201,75.34,7.70,-3.30
29-September-2015,131.10,134.10,123.50,130.70,129.651308900523560209,955,51,123817.00,520,54.45,10.60,-0.40
28-September-2015,135.00,136.50,129.30,132.30,134.692670157068062827,1910,68,257263.00,1178,61.68,7.20,-2.70
24-September-2015,123.70,134.00,123.60,131.70,130.141422594142259414,3585,77,466557.00,2338,65.22,10.40,8.00
23-September-2015,126.30,127.90,124.50,127.90,125.444657709532949456,1563,19,196070.00,1404,89.83,3.40,1.60
22-September-2015,126.10,133.00,126.10,127.20,128.937891968440218490,4943,129,637340.00,3140,63.52,6.90,1.10
21-September-2015,125.90,128.00,125.00,128.00,127.335164835164835164,1092,13,139050.00,832,76.19,3.00,2.10
18-September-2015,126.20,129.50,125.50,127.00,127.362660944206008583,932,27,118702.00,808,86.70,4.00,0.80
16-September-2015,125.60,126.00,125.40,126.00,125.674528301886792452,424,30,53286.00,386,91.04,0.60,0.40
15-September-2015,124.10,126.70,124.00,125.80,124.733169705469845722,2852,40,355739.00,2405,84.33,2.70,1.70
14-September-2015,125.50,128.00,124.20,126.00,126.205700123915737298,807,28,101848.00,791,98.02,3.80,0.50
11-September-2015,123.00,126.50,123.00,126.00,124.450946142649199417,3435,42,427489.00,2852,83.03,3.50,3.00
10-September-2015,120.10,122.10,120.00,122.00,121.653543307086614173,254,7,30900.00,244,96.06,2.10,1.90
9-September-2015,123.50,125.00,120.00,124.10,123.250092695587690025,5394,83,664811.00,4350,80.65,5.00,0.60
8-September-2015,124.50,124.50,113.60,119.70,118.231404024417815962,8846,165,1045875.00,5268,59.55,10.90,-4.80
7-September-2015,130.00,130.00,122.80,124.20,126.048924604112502954,4231,89,533313.00,2977,70.36,7.20,-5.80
4-September-2015,132.00,132.00,128.00,128.40,129.251700680272108843,882,28,114000.00,617,69.95,4.00,-3.60
3-September-2015,132.30,135.10,130.00,132.50,133.549668874172185430,2114,52,282324.00,1737,82.17,5.10,0.20
2-September-2015,130.40,131.00,130.00,131.00,130.434679334916864608,421,14,54913.00,301,71.50,1.00,0.60
1-September-2015,134.10,137.00,127.00,129.20,130.969183359013867488,1298,51,169998.00,992,76.43,10.00,-4.90
31-August-2015,134.00,135.40,134.00,135.40,134.880952380952380952,420,6,56650.00,420,100.00,1.40,1.40
28-August-2015,134.80,139.60,134.70,135.00,136.300643086816720257,1866,58,254337.00,835,44.75,4.90,0.20
27-August-2015,135.60,137.80,131.40,133.40,135.158844025415044066,4879,136,659440.00,3002,61.53,6.40,-2.20
26-August-2015,125.00,136.60,125.00,135.50,133.169779693486590038,4176,74,556117.00,2321,55.58,11.60,10.50
25-August-2015,115.00,132.00,115.00,127.90,126.746173469387755102,2352,96,298107.00,1258,53.49,17.00,12.90
24-August-2015,135.00,138.60,125.00,128.10,132.421502937841459643,19402,323,2569242.00,13320,68.65,13.60,-6.90
21-August-2015,139.70,143.80,138.80,142.70,140.925873331439931837,3521,82,496200.00,2518,71.51,5.00,3.00
20-August-2015,145.00,148.40,141.10,143.50,144.796532200990799716,5652,108,818390.00,3562,63.02,7.30,-1.50
19-August-2015,145.00,148.90,142.60,145.20,145.351860960813248073,6099,121,886501.00,4492,73.65,6.30,0.20
18-August-2015,145.00,149.00,144.40,146.50,146.310617842499646543,14146,274,2069710.00,10357,73.22,4.60,1.50
17-August-2015,142.50,143.00,139.00,142.20,141.347975460122699386,20375,416,2879965.00,14472,71.03,4.00,-0.30
14-August-2015,139.70,139.70,137.80,139.20,139.049363369245837414,5105,105,709847.00,2918,57.16,1.90,-0.50
13-August-2015,140.00,140.00,136.00,136.20,136.831823671497584541,3312,75,453187.00,2067,62.41,4.00,-3.80
12-August-2015,141.70,143.00,137.70,138.50,140.192339038304808475,7362,116,1032096.00,5910,80.28,5.30,-3.20
11-August-2015,137.60,143.20,131.50,141.10,138.763987138263665594,18660,465,2589336.00,7016,37.60,11.70,3.50
10-August-2015,141.90,141.90,136.00,137.10,138.237634892086330935,4448,111,614881.00,3579,80.46,5.90,-4.80
7-August-2015,148.00,148.00,136.00,137.50,140.806708160442600276,5784,179,814426.00,4833,83.56,12.00,-10.50
6-August-2015,145.00,148.00,142.70,143.40,144.873638344226579520,18360,223,2659880.00,9553,52.03,5.30,-1.60
5-August-2015,146.60,150.00,141.40,142.70,146.177373364642737336,11924,274,1743019.00,9498,79.65,8.60,-3.90
4-August-2015,144.00,150.00,143.50,149.10,146.933234819989253089,7444,150,1093771.00,5990,80.47,6.50,5.10
3-August-2015,142.00,146.80,142.00,144.50,144.630325597506061655,11548,304,1670191.00,7765,67.24,4.80,2.50
31-July-2015,138.60,142.00,138.00,139.00,140.512136815005516734,5438,119,764105.00,3505,64.45,4.00,0.40
30-July-2015,138.20,140.00,136.30,138.50,138.617469879518072289,1992,38,276126.00,1565,78.56,3.70,0.30
29-July-2015,140.40,140.40,137.40,138.10,138.831669993346640053,3006,60,417328.00,2201,73.22,3.00,-2.30
28-July-2015,141.50,141.50,138.10,138.30,139.462628409493446687,2823,93,393703.00,1576,55.83,3.40,-3.20
27-July-2015,140.50,146.30,139.00,139.90,142.646858135351404999,16121,312,2299610.00,10673,66.21,7.30,-0.60
24-July-2015,133.00,146.10,133.00,139.60,141.325980783916742145,56307,1010,7957642.00,36708,65.19,13.10,6.60
23-July-2015,129.10,139.40,129.00,133.00,135.290167865707434052,28356,555,3836288.00,17779,62.70,10.40,3.90
22-July-2015,128.00,128.90,127.00,128.60,128.250606796116504854,3296,88,422714.00,3001,91.05,1.90,0.60
21-July-2015,127.00,128.00,126.30,126.90,127.286995515695067264,2230,73,283850.00,1568,70.31,1.70,-0.10
20-July-2015,126.00,128.00,125.80,127.10,127.368124118476727785,3545,109,451520.00,2195,61.92,2.20,1.10
17-July-2015,127.30,128.80,125.00,125.80,126.904309715120525931,2738,120,347464.00,1528,55.81,3.80,-1.50
16-July-2015,127.40,129.20,126.30,126.80,127.143752611784371082,4786,135,608510.00,3199,66.84,2.90,-0.60
15-July-2015,127.60,131.00,127.50,127.50,128.617647058823529411,6154,229,791513.00,3914,63.60,3.50,-0.10
14-July-2015,125.60,130.40,124.60,127.70,127.456023536698668318,12916,276,1646222.00,7427,57.50,5.80,2.10
13-July-2015,123.40,124.50,122.20,123.40,123.897572331227136681,3007,90,372560.00,2427,80.71,2.30,0.00
10-July-2015,120.00,123.00,117.80,122.10,121.230136119025007913,3159,75,382966.00,2645,83.73,5.20,2.10
9-July-2015,123.50,123.50,117.60,118.60,120.121715216948462008,9818,147,1179355.00,7678,78.20,5.90,-4.90
8-July-2015,122.50,124.90,119.00,123.40,121.856785803549112721,4001,98,487549.00,2483,62.06,5.90,0.90
7-July-2015,122.00,125.30,120.60,122.90,123.196624644164294428,4918,129,605881.00,3884,78.98,4.70,0.90
6-July-2015,123.00,123.90,118.00,119.90,119.424031245213662122,13058,315,1559439.00,8400,64.33,5.90,-3.10
3-July-2015,119.00,128.00,118.30,121.80,122.857567366785979604,14807,357,1819152.00,7829,52.87,9.70,2.80
2-July-2015,121.60,122.00,115.40,116.60,117.093855503038487508,2962,73,346832.00,1783,60.20,6.60,-5.00
1-July-2015,119.70,122.20,118.50,120.10,120.371399176954732510,972,22,117001.00,950,97.74,3.70,0.40
30-June-2015,115.90,118.50,115.00,117.90,117.173109243697478991,1785,39,209154.00,1255,70.31,3.50,2.00
29-June-2015,118.40,122.90,114.00,114.90,115.514763014763014763,2574,76,297335.00,2134,82.91,8.90,-3.50
26-June-2015,117.10,118.80,117.10,117.90,117.892285298398835516,687,20,80992.00,597,86.90,1.70,0.80
25-June-2015,117.80,119.30,114.10,117.40,116.325980392156862745,2040,64,237305.00,1106,54.22,5.20,-0.40
24-June-2015,118.00,125.90,118.00,118.90,121.344949376030138921,4247,160,515352.00,2340,55.10,7.90,0.90
23-June-2015,118.00,118.40,116.00,118.40,117.054207119741100323,2472,52,289358.00,2085,84.34,2.40,0.40
22-June-2015,120.00,123.10,118.60,119.00,120.183681214421252371,2635,54,316684.00,2071,78.60,4.50,-1.00
19-June-2015,120.00,120.00,116.00,119.20,117.863411958310477235,3646,47,429730.00,2933,80.44,4.00,-0.80
18-June-2015,115.90,118.80,114.00,117.30,116.378951580632252901,4998,168,581662.00,2554,51.10,4.80,1.40
17-June-2015,114.00,115.50,113.50,113.80,114.175126903553299492,394,37,44985.00,357,90.61,2.00,-0.20
16-June-2015,113.00,117.50,110.70,114.90,113.578286001507916561,7958,164,903856.00,3038,38.18,6.80,1.90
15-June-2015,114.90,116.00,110.00,112.20,111.956685499058380414,1593,63,178347.00,925,58.07,6.00,-2.70
12-June-2015,113.00,114.20,111.00,111.70,112.614830072090628218,971,20,109349.00,955,98.35,3.20,-1.30
11-June-2015,115.50,115.50,112.50,112.70,112.741235392320534223,599,26,67532.00,364,60.77,3.00,-2.80
10-June-2015,114.30,115.20,112.30,113.20,113.543740178103719224,1909,52,216755.00,1446,75.75,2.90,-1.10
9-June-2015,114.60,115.40,113.50,114.00,114.466101694915254237,590,12,67535.00,590,100.00,1.90,-0.60
8-June-2015,118.30,118.40,111.60,112.70,114.577777777777777777,405,20,46404.00,253,62.47,6.80,-5.60
5-June-2015,113.60,118.30,112.50,114.10,113.885916601101494885,3813,73,434247.00,2525,66.22,5.80,0.50
4-June-2015,115.10,116.30,114.00,115.60,115.558976261127596439,2696,36,311547.00,2485,92.17,2.30,0.50
3-June-2015,116.00,117.90,109.60,116.50,114.574391343552750225,3327,140,381189.00,2313,69.52,8.30,0.50
2-June-2015,118.10,118.90,116.40,117.40,117.276917264828107291,2647,45,310432.00,2239,84.59,2.50,-0.70
1-June-2015,123.80,123.80,114.00,117.50,118.465599390127692014,10494,168,1243178.00,8020,76.42,9.80,-6.30
29-May-2015,125.00,129.00,124.70,127.40,126.554826958105646630,2745,85,347393.00,1803,65.68,4.30,2.40
28-May-2015,128.20,128.20,124.00,124.50,125.001699716713881019,1765,42,220628.00,1361,77.11,4.20,-3.70
27-May-2015,127.00,127.30,118.20,125.80,124.838403041825095057,1578,61,196995.00,1019,64.58,9.10,-1.20
26-May-2015,129.00,129.00,124.00,125.20,126.112759643916913946,2696,72,340000.00,580,21.51,5.00,-3.80
25-May-2015,125.05,129.00,125.05,127.80,127.992294520547945205,2336,48,298990.00,1888,80.82,3.95,2.75
22-May-2015,126.10,128.20,125.90,126.10,126.948356807511737089,852,20,108160.00,586,68.78,2.30,0.00
21-May-2015,126.40,129.50,124.70,128.60,128.478403141361256544,4584,56,588945.00,3698,80.67,4.80,2.20
20-May-2015,126.30,127.20,124.30,126.80,125.828478964401294498,1236,40,155524.00,1019,82.44,2.90,0.50
19-May-2015,126.50,127.00,124.00,124.80,125.068707058088694565,1601,23,200235.00,1027,64.15,3.00,-1.70
18-May-2015,126.50,127.00,124.30,125.50,125.508333333333333333,1080,17,135549.00,772,71.48,2.70,-1.00
15-May-2015,121.10,127.50,121.10,123.90,124.841017488076311605,2516,80,314100.00,1441,57.27,6.40,2.80
14-May-2015,120.20,123.40,120.00,122.80,122.162402669632925472,1798,31,219648.00,1394,77.53,3.40,2.60
13-May-2015,124.80,124.80,121.40,122.50,122.216296296296296296,675,21,82496.00,625,92.59,3.40,-2.30
12-May-2015,124.00,124.00,120.90,120.90,122.335966542750929368,2152,45,263267.00,1853,86.11,3.10,-3.10
11-May-2015,122.80,126.80,122.80,125.50,124.768651092690278824,1327,51,165568.00,1021,76.94,4.00,2.70
8-May-2015,115.20,124.70,115.00,122.50,118.629082990563755141,4133,153,490294.00,3007,72.76,9.70,7.30
7-May-2015,119.00,121.90,114.00,115.30,116.639552814186584425,7782,263,907689.00,5901,75.83,7.90,-3.70
6-May-2015,125.00,125.00,118.00,120.00,120.594995931651749389,4916,272,592845.00,3082,62.69,7.00,-5.00
5-May-2015,126.70,127.00,124.20,125.30,125.617312072892938496,1756,116,220584.00,1350,76.88,2.80,-1.40
4-May-2015,126.90,127.00,124.80,125.30,125.721369863013698630,3650,112,458883.00,2970,81.37,2.20,-1.60
30-April-2015,125.00,125.50,122.00,122.60,123.646459747817652764,2062,82,254959.00,1100,53.35,3.50,-2.40
29-April-2015,125.00,125.00,123.50,123.80,124.631878557874762808,1054,37,131362.00,927,87.95,1.50,-1.20
28-April-2015,123.20,125.40,120.00,124.10,122.844262295081967213,7320,269,899220.00,3541,48.37,5.40,0.90
27-April-2015,130.00,131.90,123.00,124.20,127.105327245053272450,13140,509,1670164.00,9278,70.61,8.90,-5.80
24-April-2015,128.50,130.80,124.00,128.20,126.595493083444890673,4482,191,567401.00,3572,79.70,6.80,-0.30
23-April-2015,129.10,131.70,129.10,130.40,130.356316297010607521,2074,57,270359.00,1932,93.15,2.60,1.30
22-April-2015,133.00,135.00,127.80,129.90,131.659597447226313205,10185,237,1340953.00,8496,83.42,7.20,-3.10
21-April-2015,127.70,135.00,127.50,130.40,131.835069444444444444,7488,320,987181.00,5722,76.42,7.50,2.70
