Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,95.00,97.40,91.00,93.10,93.492387867431783581,17078,388,1596663.00,10297,60.29,6.40,-1.90
15-January-2016,102.80,103.60,96.00,96.40,98.434606954055099497,23267,243,2290278.00,16975,72.96,7.60,-6.40
14-January-2016,101.10,103.10,99.40,100.30,101.137693351424694708,18425,358,1863462.00,13080,70.99,3.70,-0.80
13-January-2016,109.00,109.00,101.10,105.00,104.134064988164407144,13941,424,1451733.00,6620,47.49,7.90,-4.00
12-January-2016,109.80,110.90,106.80,107.50,108.350610204381708572,13602,149,1473785.00,5947,43.72,4.10,-2.30
11-January-2016,109.00,109.80,107.40,109.00,108.818251533742331288,9128,180,993293.00,4005,43.88,2.40,0.00
8-January-2016,104.00,115.00,104.00,111.00,111.245351704701139076,25547,791,2841985.00,13178,51.58,11.00,7.00
7-January-2016,110.00,112.80,106.50,106.80,109.677985992807117168,26415,633,2897144.00,16822,63.68,6.30,-3.20
6-January-2016,128.00,128.00,114.00,115.10,119.948868734556397620,72441,1727,8689216.00,30274,41.79,14.00,-12.90
5-January-2016,101.10,118.50,101.10,116.40,113.969399304293650381,96305,1356,10975823.00,25254,26.22,17.40,15.30
4-January-2016,107.00,109.00,102.80,105.20,106.229157080108763856,23905,341,2539408.00,17946,75.07,6.20,-1.80
1-January-2016,106.40,109.90,106.40,108.60,108.529480368018660101,7717,107,837522.00,4234,54.87,3.50,2.20
31-December-2015,107.00,112.00,107.00,107.70,109.292071396009397903,28517,444,3116682.00,14813,51.94,5.00,0.70
30-December-2015,108.70,108.70,105.00,107.70,106.877607788595271210,7909,158,845295.00,2997,37.89,3.70,-1.00
29-December-2015,107.00,109.10,105.60,106.20,107.390166718122877431,12956,152,1391347.00,7525,58.08,3.50,-0.80
28-December-2015,108.90,112.50,107.20,108.30,109.518012342089108590,30951,385,3389692.00,17466,56.43,5.30,-0.60
24-December-2015,103.00,110.50,103.00,108.40,108.076375638182662059,19391,413,2095709.00,10887,56.14,7.50,5.40
23-December-2015,109.00,109.00,104.40,105.10,105.688855581026274025,11342,122,1198723.00,6841,60.32,4.60,-3.90
22-December-2015,101.00,107.00,101.00,104.00,104.959110410647053673,11421,261,1198738.00,6604,57.82,6.00,3.00
21-December-2015,100.60,105.70,100.00,103.10,103.104480842773648892,13859,345,1428925.00,6356,45.86,5.70,2.50
18-December-2015,102.90,103.00,100.50,100.70,101.296864920655399303,23253,212,2355456.00,18344,78.89,2.50,-2.20
17-December-2015,103.90,103.90,100.30,101.60,101.730423280423280423,34020,235,3460869.00,25630,75.34,3.60,-2.30
16-December-2015,100.90,102.30,99.20,100.10,101.183697129607419844,25014,195,2531009.00,19137,76.51,3.10,-0.80
15-December-2015,105.00,105.00,100.10,101.70,101.439295750415782531,34874,372,3537594.00,26316,75.46,4.90,-3.30
14-December-2015,105.00,110.00,103.90,105.30,106.202688931987771605,30421,188,3230792.00,23371,76.83,6.10,0.30
11-December-2015,102.20,111.90,102.20,105.80,108.084167775365870737,14281,388,1543550.00,5486,38.41,9.70,3.60
10-December-2015,100.00,110.00,100.00,107.50,106.645645937667136675,20567,607,2193381.00,7033,34.20,10.00,7.50
9-December-2015,107.40,107.70,101.60,102.90,103.669998844331445741,17306,249,1794113.00,9711,56.11,6.10,-4.50
8-December-2015,101.00,109.70,101.00,105.80,107.887923644053266274,17497,297,1887715.00,9438,53.94,8.70,4.80
7-December-2015,109.90,110.00,104.70,105.80,106.574665787422816377,16681,348,1777772.00,8426,50.51,5.30,-4.10
4-December-2015,107.90,112.00,102.00,106.50,107.843086403902940043,38945,959,4199949.00,14042,36.06,10.00,-1.40
3-December-2015,104.50,104.50,101.70,102.80,102.895393293638357881,15955,289,1641696.00,11850,74.27,2.80,-1.70
2-December-2015,105.40,105.40,101.30,102.40,102.231818181818181818,20900,216,2136645.00,7984,38.20,4.10,-3.00
1-December-2015,107.90,107.90,101.00,102.30,102.321984692531010820,37890,329,3876980.00,26654,70.35,6.90,-5.60
30-November-2015,105.90,105.90,100.70,103.10,102.943942017830799820,15591,303,1604999.00,8753,56.14,5.20,-2.80
27-November-2015,102.90,103.00,98.20,99.70,99.886894452317220385,19053,126,1903145.00,14323,75.17,4.80,-3.20
26-November-2015,92.30,101.90,92.30,98.50,97.414272197599721129,20081,332,1956176.00,12040,59.96,9.60,6.20
24-November-2015,94.50,95.00,93.60,94.20,94.678751109795797573,13516,81,1279678.00,8203,60.69,1.40,-0.30
23-November-2015,95.20,95.20,94.10,94.60,94.520137103684661525,4668,54,441220.00,3406,72.96,1.10,-0.60
20-November-2015,96.10,96.50,93.60,94.60,94.867932028222200139,10063,152,954656.00,5286,52.53,2.90,-1.50
19-November-2015,98.70,98.70,94.20,94.40,94.814034369885433715,4888,64,463451.00,4124,84.37,4.50,-4.30
18-November-2015,95.10,95.80,94.10,94.70,94.865902213728300684,6279,67,595663.00,2958,47.11,1.70,-0.40
17-November-2015,97.90,98.50,95.00,95.50,96.409736142360400899,24445,158,2356736.00,21054,86.13,3.50,-2.40
16-November-2015,96.40,99.50,96.30,97.90,97.631528783835303088,5246,52,512175.00,1995,38.03,3.20,1.50
13-November-2015,102.00,102.00,97.00,98.30,98.018658784407906890,5413,66,530575.00,2136,39.46,5.00,-3.70
11-November-2015,101.30,101.30,98.50,99.10,99.334716459197786998,3615,49,359095.00,3307,91.48,2.80,-2.20
10-November-2015,102.00,102.00,98.00,98.70,99.640872456743504480,17743,140,1767928.00,11721,66.06,4.00,-3.30
9-November-2015,111.00,111.00,101.00,102.30,102.451624976607822344,16031,222,1642402.00,10313,64.33,10.00,-8.70
6-November-2015,108.40,110.50,105.60,106.20,107.630175752159666368,6714,78,722629.00,5262,78.37,4.90,-2.20
5-November-2015,110.20,111.40,108.30,109.10,110.019037356321839080,2784,69,306293.00,1053,37.82,3.10,-1.10
4-November-2015,109.60,111.80,109.50,110.70,110.751362260343087790,4955,78,548773.00,1592,32.13,2.30,1.10
3-November-2015,110.00,110.70,108.10,109.50,109.144264484888963099,5989,85,653665.00,2442,40.77,2.60,-0.50
2-November-2015,112.90,112.90,107.50,110.40,110.311069767441860465,5375,88,592922.00,4392,81.71,5.40,-2.50
30-October-2015,107.10,115.75,107.10,111.35,112.268796474800330487,10893,195,1222944.00,4875,44.75,8.65,4.25
29-October-2015,112.40,112.40,110.05,110.25,111.006957866254348666,2587,22,287175.00,2405,92.96,2.35,-2.15
28-October-2015,116.80,116.80,110.70,112.20,112.067043048694424841,4251,128,476397.00,3247,76.38,6.10,-4.60
27-October-2015,111.10,111.90,109.50,110.45,110.406691919191919191,7920,135,874421.00,3012,38.03,2.40,-0.65
26-October-2015,113.10,114.40,110.50,111.15,112.337639198218262806,6735,102,756594.00,4184,62.12,3.90,-1.95
23-October-2015,114.10,115.55,113.00,114.00,114.233009708737864077,10815,90,1235430.00,7987,73.85,2.55,-0.10
21-October-2015,114.30,115.50,113.00,113.60,113.851402209542309093,8237,120,937794.00,3398,41.25,2.50,-0.70
20-October-2015,114.80,117.20,114.00,115.10,115.502449209025937525,12453,161,1438352.00,7246,58.19,3.20,0.30
19-October-2015,112.30,119.95,112.30,116.35,115.460001841112031667,10863,144,1254242.00,3397,31.27,7.65,4.05
16-October-2015,116.00,116.90,114.00,114.20,114.652645477694991983,10603,193,1215662.00,7165,67.58,2.90,-1.80
15-October-2015,118.30,119.20,115.20,116.20,117.264875892553553213,2941,94,344876.00,1567,53.28,4.00,-2.10
14-October-2015,113.65,122.35,113.55,117.00,117.883070581026126678,17951,350,2116119.00,6634,36.96,8.80,3.35
13-October-2015,116.30,116.30,112.70,114.20,113.688445326060004959,8066,151,917011.00,4580,56.78,3.60,-2.10
12-October-2015,115.80,117.70,114.15,115.45,115.905441380044723671,9391,176,1088468.00,5410,57.61,3.55,-0.35
9-October-2015,114.00,114.00,111.00,112.95,112.626878258203005213,13044,172,1469105.00,6685,51.25,3.00,-1.05
8-October-2015,116.00,118.95,109.80,110.85,113.936932089909134385,33456,599,3811874.00,9547,28.54,9.15,-5.15
7-October-2015,107.50,119.00,105.00,114.10,113.236925245455429182,41148,745,4659473.00,17323,42.10,14.00,6.60
6-October-2015,108.70,109.20,105.20,107.05,107.745019920318725099,10040,148,1081760.00,3582,35.68,4.00,-1.65
5-October-2015,104.00,108.00,103.10,106.60,106.067437212131745893,11507,139,1220518.00,4010,34.85,4.90,2.60
1-October-2015,107.80,107.80,99.80,104.35,104.976142884776581339,46527,782,4884225.00,12271,26.37,8.00,-3.45
30-September-2015,99.70,99.70,96.00,98.30,97.539930236827611529,5447,117,531300.00,2256,41.42,3.70,-1.40
29-September-2015,95.20,96.40,94.40,95.10,95.238197681367276204,8367,103,796858.00,3632,43.41,2.00,-0.10
28-September-2015,96.60,99.10,96.10,96.70,97.785183843506611121,5521,128,539872.00,4544,82.30,3.00,0.10
24-September-2015,97.40,99.80,97.00,98.10,99.072391767210787792,8454,90,837558.00,6158,72.84,2.80,0.70
23-September-2015,96.60,102.00,96.60,99.40,99.325238508239375542,2306,80,229044.00,1578,68.43,5.40,2.80
22-September-2015,96.30,102.50,96.30,97.40,98.767374944665781319,13554,238,1338693.00,6946,51.25,6.20,1.10
21-September-2015,95.40,97.30,94.00,96.90,95.913084617464179507,7398,133,709565.00,4307,58.22,3.30,1.50
18-September-2015,97.10,100.00,97.10,98.10,98.205525921191711118,40681,68,3995099.00,36978,90.90,2.90,1.00
16-September-2015,96.80,97.50,95.40,96.70,96.286713286713286713,1573,51,151459.00,1296,82.39,2.10,-0.10
15-September-2015,97.00,98.00,94.20,95.80,96.113264346190028222,5315,51,510842.00,2941,55.33,3.80,-1.20
14-September-2015,94.40,97.00,93.40,95.30,95.081686429512516469,9108,217,866004.00,2207,24.23,3.60,0.90
11-September-2015,97.90,98.00,93.70,95.50,95.785410678864915192,24703,126,2366187.00,21268,86.09,4.30,-2.40
10-September-2015,95.40,95.40,92.80,94.10,93.579258241758241758,7280,180,681257.00,4237,58.20,2.60,-1.30
9-September-2015,98.70,101.00,96.00,97.60,98.854742843279961183,16488,316,1629917.00,7666,46.49,5.00,-1.10
8-September-2015,91.10,95.90,90.10,94.80,92.571124323364983583,11269,178,1043184.00,5737,50.91,5.80,3.70
7-September-2015,96.60,96.60,90.00,90.90,91.583619363238253047,8449,242,773790.00,3876,45.88,6.60,-5.70
4-September-2015,99.70,99.70,92.20,94.30,94.425172678434382194,9121,240,861252.00,5779,63.36,7.50,-5.40
3-September-2015,101.00,101.30,98.30,98.70,99.360411311053984575,1945,54,193256.00,1055,54.24,3.00,-2.30
2-September-2015,99.50,100.80,97.50,98.30,99.512438785504407443,5105,58,508011.00,1550,30.36,3.30,-1.20
1-September-2015,100.80,101.90,97.00,98.50,98.372404453806801083,6646,149,653783.00,2814,42.34,4.90,-2.30
31-August-2015,102.00,104.90,100.00,101.00,102.855025231286795626,9512,102,978357.00,5676,59.67,4.90,-1.00
28-August-2015,106.90,109.00,101.60,102.20,105.832715929031000194,10258,168,1085632.00,6627,64.60,7.40,-4.70
27-August-2015,103.00,106.80,103.00,105.40,104.863311798707922475,8823,127,925209.00,3085,34.97,3.80,2.40
26-August-2015,101.00,103.90,97.50,103.40,101.188086684436203499,17258,278,1746304.00,7308,42.35,6.40,2.40
25-August-2015,109.70,109.70,90.10,99.10,96.409119051830886255,22612,429,2180003.00,12177,53.85,19.60,-10.60
24-August-2015,100.60,102.40,96.90,99.30,99.331516237053189003,25682,330,2551032.00,12182,47.43,5.50,-1.30
21-August-2015,106.00,106.00,104.50,104.90,104.924098025867937372,20566,189,2157869.00,14787,71.90,1.50,-1.10
20-August-2015,112.80,113.50,107.20,108.00,108.910682106880151251,67702,171,7373471.00,62958,92.99,6.30,-4.80
19-August-2015,110.10,117.00,110.10,112.30,113.588490099009900990,17776,271,2019149.00,8650,48.66,6.90,2.20
18-August-2015,113.70,114.00,110.00,110.60,112.304774827162886864,15477,225,1738141.00,7093,45.83,4.00,-3.10
17-August-2015,107.10,113.40,105.20,111.40,110.337735583023922545,21277,481,2347656.00,7468,35.10,8.20,4.30
14-August-2015,108.70,112.00,105.50,107.20,108.543551850908164379,27473,455,2982017.00,9340,34.00,6.50,-1.50
13-August-2015,112.80,114.50,103.60,104.70,108.747666934835076427,24860,393,2703467.00,11672,46.95,10.90,-8.10
12-August-2015,120.40,120.50,111.60,112.50,114.778350327084018565,27363,326,3140680.00,12793,46.75,8.90,-7.90
11-August-2015,121.30,124.00,119.60,120.40,120.927312775330396475,33142,475,4007773.00,15913,48.01,4.40,-0.90
10-August-2015,121.50,123.50,118.00,118.70,120.130528878669011226,29572,437,3552500.00,17901,60.53,5.50,-2.80
7-August-2015,123.20,126.90,121.00,121.60,123.970391846775610613,34146,483,4233093.00,21099,61.79,5.90,-1.60
6-August-2015,129.70,129.70,122.10,124.10,126.401871314202879451,60706,809,7673352.00,29504,48.60,7.60,-5.60
5-August-2015,135.00,142.00,129.80,131.50,136.390302869727930583,241556,4187,32945896.00,81885,33.90,12.20,-3.50
4-August-2015,107.00,128.20,106.00,128.20,119.849336836306623161,471980,3764,56566490.00,162763,34.49,22.20,21.20
3-August-2015,107.20,109.80,106.00,106.90,107.503166864446763793,69943,798,7519094.00,51273,73.31,3.80,-0.30
31-July-2015,107.40,107.50,105.00,105.90,106.095283626358616114,51247,281,5437065.00,47265,92.23,2.50,-1.50
30-July-2015,105.80,107.00,104.60,105.10,105.471086148247765208,12641,191,1333260.00,10103,79.92,2.40,-0.70
29-July-2015,104.60,109.00,103.90,104.20,105.704488115788075952,15062,297,1592121.00,9373,62.23,5.10,-0.40
28-July-2015,109.80,109.80,103.90,104.20,105.717938080174246745,19283,283,2038559.00,12257,63.56,5.90,-5.60
27-July-2015,108.00,114.00,105.50,107.40,109.084177253417624675,99338,922,10836204.00,65598,66.04,8.50,-0.60
24-July-2015,103.00,114.20,103.00,104.00,108.579274022056278126,40442,635,4391163.00,21746,53.77,11.20,1.00
23-July-2015,103.40,103.40,101.60,101.90,102.707258452171126422,12482,117,1281992.00,8105,64.93,1.80,-1.50
22-July-2015,105.90,105.90,101.50,102.90,103.147241574091508190,10622,166,1095630.00,8079,76.06,4.40,-3.00
21-July-2015,107.20,107.30,104.00,104.70,105.591976516634050880,3066,86,323745.00,2325,75.83,3.30,-2.50
20-July-2015,106.70,107.00,105.70,106.10,106.358376748012064710,7294,86,775778.00,6171,84.60,1.30,-0.60
17-July-2015,107.50,108.70,105.30,106.10,107.488463230295517255,25007,220,2687964.00,18565,74.24,3.40,-1.40
16-July-2015,108.30,110.10,106.30,107.20,108.199843668577384054,7676,81,830542.00,5318,69.28,3.80,-1.10
15-July-2015,109.20,109.20,107.20,107.70,108.063092118524491030,4961,93,536101.00,3506,70.67,2.00,-1.50
14-July-2015,108.90,109.00,107.10,107.90,108.292619701128392802,6558,95,710183.00,3173,48.38,1.90,-1.00
13-July-2015,108.10,109.90,107.60,108.20,108.490858800512716724,14823,246,1608160.00,8177,55.16,2.30,0.10
10-July-2015,109.10,111.10,107.80,108.30,108.796771684169583819,5142,83,559433.00,2640,51.34,3.30,-0.80
9-July-2015,107.70,108.90,107.30,108.00,108.202640845070422535,5680,91,614591.00,3605,63.47,1.60,0.30
8-July-2015,111.60,112.30,107.30,107.80,109.530303030303030303,8844,126,968686.00,7502,84.83,5.00,-3.80
7-July-2015,110.40,114.00,110.00,111.60,111.851833580003288932,12162,165,1360342.00,7713,63.42,4.00,1.20
6-July-2015,111.00,112.50,109.10,111.00,111.333467175266010841,9962,120,1109104.00,6353,63.77,3.40,0.00
3-July-2015,113.70,113.80,110.60,111.00,111.190586232060325954,8222,81,914209.00,6160,74.92,3.20,-2.70
2-July-2015,109.00,118.00,109.00,111.60,113.031540574809805579,37856,604,4278922.00,22460,59.33,9.00,2.60
1-July-2015,106.70,109.80,106.70,107.60,108.329951194451579758,7786,119,843457.00,6765,86.89,3.10,0.90
30-June-2015,109.50,111.00,107.10,107.90,108.737044924449852956,9861,156,1072256.00,5227,53.01,3.90,-1.60
29-June-2015,105.50,112.00,105.00,107.60,107.198126097989459301,5123,101,549176.00,1654,32.29,7.00,2.10
26-June-2015,110.40,110.40,108.20,108.40,109.081111318292000745,5363,68,585002.00,3406,63.51,2.20,-2.00
25-June-2015,111.70,111.70,107.30,109.20,109.703191322119163653,6361,98,697822.00,4688,73.70,4.40,-2.50
24-June-2015,112.00,113.30,109.20,110.10,111.087439493608042695,16114,207,1790063.00,10138,62.91,4.10,-1.90
23-June-2015,112.70,112.70,109.50,110.70,111.503753876285294597,12254,187,1366367.00,7422,60.57,3.20,-2.00
22-June-2015,111.10,111.80,109.00,109.30,110.221796759941089837,10185,154,1122609.00,7937,77.93,2.80,-1.80
19-June-2015,111.00,112.90,109.00,109.90,110.911344606796913478,6091,140,675561.00,4453,73.11,3.90,-1.10
18-June-2015,113.70,115.70,110.30,111.30,112.375518918277784367,33724,293,3789752.00,24601,72.95,5.40,-2.40
17-June-2015,116.30,124.20,110.40,115.00,115.040518985506245641,434463,296,49980849.00,404465,93.10,13.80,-1.30
16-June-2015,113.00,113.00,110.00,112.10,111.031197301854974704,1186,40,131683.00,592,49.92,3.00,-0.90
15-June-2015,110.50,113.80,107.60,112.20,110.611293345829428303,4268,87,472089.00,2404,56.33,6.20,1.70
12-June-2015,115.00,116.40,111.00,112.10,112.379318233813772592,4371,76,491210.00,2168,49.60,5.40,-2.90
11-June-2015,118.30,118.30,115.20,115.90,116.171022727272727272,3520,65,408922.00,880,25.00,3.10,-2.40
10-June-2015,117.70,121.40,117.50,117.70,119.327430473021155217,8414,87,1004021.00,5857,69.61,3.90,0.00
9-June-2015,117.00,121.80,115.00,117.70,118.938507070042749095,9123,113,1085076.00,3836,42.05,6.80,0.70
8-June-2015,123.60,124.00,119.00,119.30,122.001487778958554729,4705,97,574017.00,3051,64.85,5.00,-4.30
5-June-2015,120.30,125.90,120.30,124.40,123.715924297457465111,5231,87,647158.00,1201,22.96,5.60,4.10
4-June-2015,122.00,124.70,121.10,122.80,122.721386928505676587,3259,53,399949.00,1303,39.98,3.60,0.80
3-June-2015,129.30,129.30,120.00,125.40,124.111039275901082915,6187,100,767875.00,2896,46.81,9.30,-3.90
2-June-2015,133.20,133.70,128.80,130.60,130.856459330143540669,2717,102,355537.00,1754,64.56,4.90,-2.60
1-June-2015,133.20,136.30,133.20,135.50,135.290689149560117302,2728,27,369073.00,265,9.71,3.10,2.30
29-May-2015,134.20,136.40,133.80,134.30,134.504844467108618052,3922,58,527528.00,2170,55.33,2.60,0.10
28-May-2015,137.80,137.80,134.50,136.20,135.825290437890974084,4476,91,607954.00,1242,27.75,3.30,-1.60
27-May-2015,136.00,138.70,134.20,134.90,135.269308943089430894,1968,38,266210.00,557,28.30,4.50,-1.10
26-May-2015,131.40,136.50,131.40,135.60,134.751672569854388036,5082,113,684808.00,1405,27.65,5.10,4.20
25-May-2015,132.00,133.40,128.00,132.60,131.922583747395415932,6239,225,823065.00,2331,37.36,5.40,0.60
22-May-2015,139.00,140.90,136.00,136.00,137.918847438752783964,7184,166,990809.00,4432,61.69,4.90,-3.00
21-May-2015,140.50,145.00,135.70,137.10,139.123561317634607752,7559,181,1051635.00,3619,47.88,9.30,-3.40
20-May-2015,142.00,142.90,137.60,138.70,140.021207390059849076,7686,143,1076203.00,4250,55.30,5.30,-3.30
19-May-2015,140.80,144.00,138.10,140.60,140.829703429101019462,8632,204,1215642.00,5467,63.33,5.90,-0.20
18-May-2015,138.80,139.50,136.50,138.00,138.133235004916420845,2034,33,280963.00,743,36.53,3.00,-0.80
15-May-2015,133.20,143.30,130.60,136.40,137.266530246834633584,7819,203,1073287.00,2512,32.13,12.70,3.20
14-May-2015,133.00,134.70,132.60,133.50,133.524037109924093337,3557,55,474945.00,1045,29.38,2.10,0.50
13-May-2015,132.50,135.60,131.80,133.10,133.208600528102602791,2651,68,353136.00,587,22.14,3.80,0.60
12-May-2015,134.50,136.90,131.00,132.50,134.953573814295257181,5988,119,808102.00,4009,66.95,5.90,-2.00
11-May-2015,136.10,138.90,136.00,137.20,137.108996539792387543,3468,51,475494.00,788,22.72,2.90,1.10
8-May-2015,135.70,137.00,132.50,135.20,134.996573875802997858,4670,129,630434.00,1743,37.32,4.50,-0.50
7-May-2015,135.00,136.00,130.20,131.50,132.821117210203422667,3097,140,411347.00,1118,36.10,5.80,-3.50
6-May-2015,140.00,140.00,136.00,136.20,137.317874396135265700,1035,110,142124.00,651,62.90,4.00,-3.80
5-May-2015,147.00,147.00,140.60,141.10,142.936901504787961696,5848,247,835895.00,3241,55.42,6.40,-5.90
4-May-2015,136.70,146.80,135.00,145.70,144.643557794273594909,7544,356,1091191.00,2267,30.05,11.80,9.00
