Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2003,71.55,74.00,71.55,73.30,72.524393495067981871,3751,57,272039.00,,,2.45,1.75
5-June-2003,70.00,73.50,70.00,71.20,71.830000000000000000,4000,45,287320.00,,,3.50,1.20
4-June-2003,69.50,69.50,69.50,69.50,69.500000000000000000,420,5,29190.00,,,0.00,0.00
3-June-2003,62.00,69.00,62.00,67.50,67.513819985825655563,1411,16,95262.00,,,7.00,5.50
2-June-2003,68.00,68.00,68.00,68.00,68.000000000000000000,1,1,68.00,,,0.00,0.00
30-May-2003,69.10,70.95,68.00,69.00,69.648898001025115325,1951,27,135885.00,,,2.95,-0.10
29-May-2003,70.50,70.55,70.50,70.50,70.512500000000000000,800,8,56410.00,,,0.05,0.00
28-May-2003,70.00,71.00,70.00,71.00,70.144444444444444444,270,5,18939.00,,,1.00,1.00
27-May-2003,69.55,73.50,69.55,70.55,71.302857142857142857,350,12,24956.00,,,3.95,1.00
26-May-2003,72.00,73.50,72.00,73.35,73.050731707317073170,1025,18,74877.00,,,1.50,1.35
23-May-2003,65.00,73.95,65.00,73.95,71.733167082294264339,401,5,28765.00,200,49.88,8.95,8.95
22-May-2003,73.50,73.50,67.50,71.00,71.218106995884773662,486,7,34612.00,460,94.65,6.00,-2.50
21-May-2003,70.00,73.50,69.00,73.50,72.930952380952380952,2100,15,153155.00,2050,97.62,4.50,3.50
20-May-2003,71.00,71.00,69.00,69.00,70.980198019801980198,101,2,7169.00,100,99.01,2.00,-2.00
19-May-2003,66.00,72.45,66.00,72.00,70.515669515669515669,351,8,24751.00,200,56.98,6.45,6.00
16-May-2003,73.50,73.50,72.45,72.45,73.378723404255319148,235,7,17244.00,230,97.87,1.05,-1.05
15-May-2003,67.00,67.00,67.00,67.00,67.000000000000000000,1,1,67.00,0,0.00,0.00,0.00
14-May-2003,72.50,73.50,68.00,73.50,72.006243496357960457,961,13,69198.00,950,98.86,5.50,1.00
13-May-2003,62.00,73.90,62.00,72.40,71.769493454752418895,3514,57,252198.00,1655,47.10,11.90,10.40
12-May-2003,68.00,71.00,68.00,68.25,69.403018867924528301,2650,33,183918.00,1650,62.26,3.00,0.25
9-May-2003,66.80,69.00,65.00,69.00,67.081602373887240356,674,12,45213.00,624,92.58,4.00,2.20
8-May-2003,64.05,66.00,64.05,64.85,65.110588235294117647,425,9,27672.00,350,82.35,1.95,0.80
7-May-2003,65.60,66.00,65.60,66.00,65.920000000000000000,125,3,8240.00,125,100.00,0.40,0.40
6-May-2003,60.50,66.00,60.50,66.00,65.985480943738656987,551,12,36358.00,550,99.82,5.50,5.50
5-May-2003,65.45,65.45,65.45,65.45,65.450000000000000000,100,2,6545.00,100,100.00,0.00,0.00
2-May-2003,60.50,66.00,60.50,65.45,64.481296758104738154,401,12,25857.00,300,74.81,5.50,4.95
30-April-2003,56.00,65.90,56.00,65.50,65.566191446028513238,491,8,32193.00,440,89.61,9.90,9.50
29-April-2003,61.00,61.00,61.00,61.00,61.000000000000000000,1,1,61.00,0,0.00,0.00,0.00
28-April-2003,58.00,66.00,58.00,66.00,65.828685258964143426,251,6,16523.00,250,99.60,8.00,8.00
25-April-2003,62.50,68.20,62.50,63.50,64.023627287853577371,6010,32,384782.00,6001,99.85,5.70,1.00
24-April-2003,62.00,62.00,62.00,62.00,62.000000000000000000,1,1,62.00,0,0.00,0.00,0.00
23-April-2003,63.00,68.25,63.00,67.60,67.978831498729889923,1181,6,80283.00,1180,99.92,5.25,4.60
22-April-2003,63.00,70.60,63.00,69.05,69.000000000000000000,632,11,43608.00,630,99.68,7.60,6.05
21-April-2003,69.00,69.00,69.00,69.00,69.000000000000000000,250,3,17250.00,250,100.00,0.00,0.00
17-April-2003,72.85,72.85,68.00,70.70,71.666666666666666666,801,11,57405.00,750,93.63,4.85,-2.15
16-April-2003,61.00,70.00,61.00,70.00,69.204600484261501210,826,15,57163.00,765,92.62,9.00,9.00
15-April-2003,68.00,69.00,65.30,67.10,68.719798657718120805,596,12,40957.00,575,96.48,3.70,-0.90
11-April-2003,59.00,65.50,59.00,65.50,63.699788583509513742,473,17,30130.00,301,63.64,6.50,6.50
10-April-2003,65.00,65.00,65.00,65.00,65.000000000000000000,100,1,6500.00,100,100.00,0.00,0.00
9-April-2003,64.90,64.90,62.80,64.70,62.905660377358490566,53,5,3334.00,50,94.34,2.10,-0.20
8-April-2003,53.05,64.45,53.05,64.45,63.920926517571884984,1252,18,80029.00,1175,93.85,11.40,11.40
7-April-2003,58.90,58.90,58.90,58.90,58.900000000000000000,200,1,11780.00,200,100.00,0.00,0.00
4-April-2003,53.55,53.55,53.55,53.55,53.500000000000000000,2,2,107.00,1,50.00,0.00,0.00
2-April-2003,48.70,48.70,48.70,48.70,48.000000000000000000,1,1,48.00,0,0.00,0.00,0.00
1-April-2003,54.10,54.10,54.10,54.10,54.000000000000000000,1,1,54.00,0,0.00,0.00,0.00
28-March-2003,54.05,60.15,54.05,60.10,60.000000000000000000,51,3,3060.00,50,98.04,6.10,6.05
27-March-2003,60.00,60.00,60.00,60.00,60.000000000000000000,150,2,9000.00,150,100.00,0.00,0.00
26-March-2003,60.00,60.00,60.00,60.00,60.000000000000000000,200,1,12000.00,200,100.00,0.00,0.00
25-March-2003,60.00,61.00,59.90,61.00,60.173913043478260869,736,12,44288.00,736,100.00,1.10,1.00
24-March-2003,51.00,61.20,51.00,61.20,61.090000000000000000,100,2,6109.00,99,99.00,10.20,10.20
22-March-2003,55.65,55.65,55.65,55.65,55.600000000000000000,15,7,834.00,10,50.00,0.00,0.00
21-March-2003,50.60,50.60,50.60,50.60,50.600000000000000000,5,1,253.00,,,0.00,0.00
20-March-2003,46.00,46.00,46.00,46.00,46.000000000000000000,1,1,46.00,0,0.00,0.00,0.00
19-March-2003,50.00,50.00,50.00,50.00,50.000000000000000000,1,1,50.00,0,0.00,0.00,0.00
17-March-2003,55.55,55.55,55.55,55.55,55.000000000000000000,1,1,55.00,0,0.00,0.00,0.00
13-March-2003,56.20,62.50,56.20,61.55,61.962859795728876508,1077,8,66734.00,1076,99.91,6.30,5.35
12-March-2003,60.75,60.75,60.75,60.75,60.750000000000000000,100,1,6075.00,100,100.00,0.00,0.00
11-March-2003,59.50,62.25,59.50,62.25,61.086538461538461538,520,10,31765.00,520,100.00,2.75,2.75
10-March-2003,57.00,62.00,57.00,61.65,61.226932668329177057,401,6,24552.00,400,99.75,5.00,4.65
7-March-2003,60.25,62.70,60.25,62.50,62.355855855855855855,1110,14,69215.00,1110,100.00,2.45,2.25
6-March-2003,62.45,62.50,62.45,62.50,62.495454545454545454,1100,10,68745.00,1100,100.00,0.05,0.05
5-March-2003,56.00,62.80,56.00,62.75,62.636536631779257849,1051,8,65831.00,1000,95.15,6.80,6.75
4-March-2003,63.35,63.35,61.50,62.00,61.726075504828797190,1139,25,70306.00,1135,99.65,1.85,-1.35
3-March-2003,60.90,62.00,60.75,62.00,61.764000000000000000,500,12,30882.00,450,90.00,1.25,1.10
28-February-2003,61.50,63.75,61.50,62.00,61.847098976109215017,1465,10,90606.00,1290,88.05,2.25,0.50
27-February-2003,61.50,62.60,60.25,62.50,61.562500000000000000,1600,26,98500.00,1250,78.12,2.35,1.00
26-February-2003,57.50,63.00,57.50,62.95,62.916334661354581673,251,4,15792.00,250,99.60,5.50,5.45
25-February-2003,61.00,61.45,61.00,61.45,61.112500000000000000,400,2,24445.00,400,100.00,0.45,0.45
24-February-2003,61.00,62.00,61.00,61.50,61.500000000000000000,500,5,30750.00,500,100.00,1.00,0.50
21-February-2003,61.90,61.90,61.90,61.90,61.900000000000000000,50,1,3095.00,50,100.00,0.00,0.00
19-February-2003,61.00,61.25,61.00,61.00,61.125000000000000000,400,9,24450.00,400,100.00,0.25,0.00
17-February-2003,59.55,59.55,59.55,59.55,59.533333333333333333,15,1,893.00,15,100.00,0.00,0.00
14-February-2003,54.00,60.00,54.00,60.00,59.882352941176470588,51,2,3054.00,50,98.04,6.00,6.00
12-February-2003,60.20,60.20,59.00,59.00,59.842424242424242424,165,5,9874.00,165,100.00,1.20,-1.20
11-February-2003,60.00,60.00,59.95,60.00,59.993846153846153846,325,4,19498.00,325,100.00,0.05,0.00
10-February-2003,54.00,60.00,54.00,59.80,59.827380952380952380,336,6,20102.00,335,99.70,6.00,5.80
7-February-2003,58.50,61.75,58.50,59.10,59.043631188370438141,98370,55,5808122.00,97180,98.79,3.25,0.60
6-February-2003,55.00,61.80,55.00,60.45,59.692307692307692307,13,4,776.00,11,84.62,6.80,5.45
5-February-2003,60.00,61.00,58.20,58.20,58.980079681274900398,251,7,14804.00,251,100.00,2.80,-1.80
4-February-2003,57.00,62.95,57.00,60.30,60.338827838827838827,546,11,32945.00,530,97.07,5.95,3.30
3-February-2003,60.10,63.00,60.10,62.70,62.577000000000000000,1000,17,62577.00,700,70.00,2.90,2.60
31-January-2003,58.10,58.10,58.10,58.10,58.100000000000000000,100,1,5810.00,100,100.00,0.00,0.00
30-January-2003,59.00,59.00,58.90,58.90,58.925000000000000000,200,2,11785.00,200,100.00,0.10,-0.10
24-January-2003,55.00,60.75,55.00,60.75,59.574257425742574257,101,3,6017.00,100,99.01,5.75,5.75
23-January-2003,60.50,61.00,60.50,61.00,60.950000000000000000,1000,3,60950.00,1000,100.00,0.50,0.50
22-January-2003,61.25,61.25,61.00,61.00,61.166666666666666666,300,4,18350.00,300,100.00,0.25,-0.25
20-January-2003,61.20,62.00,60.95,62.00,61.487619047619047619,1050,19,64562.00,1050,100.00,1.05,0.80
17-January-2003,60.80,61.50,60.80,61.10,61.087368421052631578,950,13,58033.00,950,100.00,0.70,0.30
15-January-2003,60.00,60.00,58.20,58.75,58.987500000000000000,800,16,47190.00,800,100.00,1.80,-1.25
14-January-2003,60.00,60.00,60.00,60.00,60.000000000000000000,200,2,12000.00,200,100.00,0.00,0.00
10-January-2003,62.00,62.25,60.00,60.50,60.568155784650630011,873,14,52876.00,873,100.00,2.25,-1.50
9-January-2003,60.00,60.00,59.50,60.00,59.944444444444444444,450,3,26975.00,450,100.00,0.50,0.00
8-January-2003,58.00,59.00,58.00,59.00,58.019607843137254901,51,2,2959.00,51,100.00,1.00,1.00
7-January-2003,58.75,58.75,58.75,58.75,58.748888888888888888,450,4,26437.00,450,100.00,0.00,0.00
6-January-2003,59.00,59.00,58.50,58.50,58.916666666666666666,300,3,17675.00,300,100.00,0.50,-0.50
3-January-2003,58.65,58.65,58.00,58.00,58.128000000000000000,250,3,14532.00,250,100.00,0.65,-0.65
2-January-2003,58.50,58.50,58.00,58.10,58.122222222222222222,450,4,26155.00,450,100.00,0.50,-0.40
1-January-2003,56.65,59.75,56.50,59.00,58.233962264150943396,1325,17,77160.00,1025,77.36,3.25,2.35
30-December-2002,58.00,59.90,58.00,59.90,58.030000000000000000,12500,12,725375.00,12500,100.00,1.90,1.90
27-December-2002,60.00,60.00,58.55,58.90,59.257498171177761521,1367,32,81005.00,1367,100.00,1.45,-1.10
26-December-2002,59.90,59.90,59.90,59.90,59.900000000000000000,600,2,35940.00,600,100.00,0.00,0.00
24-December-2002,59.70,59.75,58.25,59.00,59.322549952426260704,1051,31,62348.00,1000,95.15,1.50,-0.70
23-December-2002,57.60,57.60,57.60,57.60,57.600000000000000000,25,1,1440.00,25,100.00,0.00,0.00
20-December-2002,58.00,59.80,58.00,59.50,59.289655172413793103,725,11,42985.00,725,100.00,1.80,1.50
19-December-2002,57.50,57.50,57.50,57.50,57.500000000000000000,50,1,2875.00,50,100.00,0.00,0.00
18-December-2002,61.90,61.90,61.90,61.90,61.900000000000000000,50,1,3095.00,0,0.00,0.00,0.00
17-December-2002,58.90,58.90,58.90,58.90,58.900000000000000000,100,1,5890.00,100,100.00,0.00,0.00
16-December-2002,60.00,63.95,57.00,57.00,58.297777777777777777,1350,21,78702.00,1200,88.89,6.95,-3.00
13-December-2002,57.25,59.00,57.25,59.00,58.083333333333333333,300,6,17425.00,200,66.67,1.75,1.75
12-December-2002,56.15,57.15,56.15,57.10,56.800000000000000000,150,3,8520.00,150,100.00,1.00,0.95
5-December-2002,58.60,61.95,58.60,61.95,59.713333333333333333,150,2,8957.00,100,66.67,3.35,3.35
4-December-2002,60.00,60.00,58.50,58.50,59.733570159857904085,563,4,33630.00,563,100.00,1.50,-1.50
3-December-2002,62.45,62.45,60.10,61.15,60.517050691244239631,1085,16,65661.00,970,89.40,2.35,-1.30
2-December-2002,62.25,62.25,59.00,61.00,61.468000000000000000,250,6,15367.00,100,40.00,3.25,-1.25
29-November-2002,54.10,61.00,54.10,58.00,58.816666666666666666,600,18,35290.00,350,58.33,6.90,3.90
28-November-2002,57.00,60.10,57.00,59.35,57.086538461538461538,104,5,5937.00,101,97.12,3.10,2.35
27-November-2002,57.25,57.25,57.00,57.00,57.125000000000000000,200,3,11425.00,200,100.00,0.25,-0.25
25-November-2002,57.00,59.00,57.00,59.00,58.112640801001251564,799,12,46432.00,799,100.00,2.00,2.00
22-November-2002,63.75,63.75,56.75,58.00,60.206225680933852140,257,10,15473.00,101,39.30,7.00,-5.75
21-November-2002,59.95,59.95,57.10,58.00,57.883892617449664429,1490,23,86247.00,1440,96.64,2.85,-1.95
20-November-2002,57.90,58.00,56.00,56.00,57.345826235093696763,587,7,33662.00,487,82.96,2.00,-1.90
18-November-2002,56.40,56.40,54.00,54.25,54.288030888030888030,1295,21,70303.00,1105,85.33,2.40,-2.15
15-November-2002,61.50,61.50,55.00,55.00,57.039215686274509803,255,6,14545.00,155,60.78,6.50,-6.50
14-November-2002,56.00,56.00,56.00,56.00,56.000000000000000000,560,15,31360.00,560,100.00,0.00,0.00
12-November-2002,58.10,58.10,55.25,55.25,57.969230769230769230,130,3,7536.00,125,96.15,2.85,-2.85
11-November-2002,58.50,58.50,58.50,58.50,58.500000000000000000,100,1,5850.00,100,100.00,0.00,0.00
8-November-2002,58.50,58.50,58.50,58.50,58.500000000000000000,100,5,5850.00,100,100.00,0.00,0.00
7-November-2002,70.10,70.10,57.55,57.60,60.809561752988047808,1255,11,76316.00,1000,79.68,12.55,-12.50
5-November-2002,63.85,63.85,63.85,63.85,63.840000000000000000,50,1,3192.00,0,0.00,0.00,0.00
1-November-2002,56.00,59.90,56.00,59.90,56.557142857142857142,350,3,19795.00,300,85.71,3.90,3.90
31-October-2002,58.50,63.00,58.50,60.30,60.805714285714285714,2100,26,127692.00,1400,66.67,4.50,1.80
30-October-2002,57.90,57.90,57.90,57.90,57.900000000000000000,400,7,23160.00,400,100.00,0.00,0.00
29-October-2002,55.55,55.55,55.50,55.50,55.502702702702702702,185,3,10268.00,185,100.00,0.05,-0.05
25-October-2002,56.50,58.80,56.50,57.50,57.168831168831168831,385,6,22010.00,235,61.04,2.30,1.00
24-October-2002,55.00,56.50,55.00,56.50,56.199203187250996015,251,6,14106.00,251,100.00,1.50,1.50
23-October-2002,56.00,56.90,56.00,56.00,56.450000000000000000,200,3,11290.00,200,100.00,0.90,0.00
22-October-2002,55.50,56.00,55.50,56.00,55.600000000000000000,250,5,13900.00,150,60.00,0.50,0.50
21-October-2002,59.40,59.90,57.80,59.65,59.673123486682808716,413,8,24645.00,300,72.64,2.10,0.25
18-October-2002,57.40,59.40,55.90,58.20,57.706486486486486486,1850,26,106757.00,1650,89.19,3.50,0.80
17-October-2002,57.50,57.50,53.00,54.20,55.316666666666666666,300,4,16595.00,100,33.33,4.50,-3.30
16-October-2002,52.75,54.00,52.75,54.00,53.375000000000000000,200,2,10675.00,200,100.00,1.25,1.25
14-October-2002,54.00,54.00,54.00,54.00,54.000000000000000000,100,2,5400.00,100,100.00,0.00,0.00
11-October-2002,55.00,55.00,55.00,55.00,55.000000000000000000,50,4,2750.00,50,100.00,0.00,0.00
10-October-2002,54.05,54.50,54.05,54.50,54.275000000000000000,200,2,10855.00,200,100.00,0.45,0.45
9-October-2002,53.20,55.00,53.00,55.00,54.005000000000000000,200,3,10801.00,200,100.00,2.00,1.80
8-October-2002,55.00,55.10,55.00,55.00,55.012500000000000000,800,14,44010.00,800,100.00,0.10,0.00
7-October-2002,55.00,55.00,55.00,55.00,55.000000000000000000,200,4,11000.00,200,100.00,0.00,0.00
4-October-2002,57.20,57.20,54.05,54.05,55.625000000000000000,200,2,11125.00,100,50.00,3.15,-3.15
3-October-2002,53.00,55.50,53.00,55.50,55.235000000000000000,200,3,11047.00,200,100.00,2.50,2.50
1-October-2002,50.00,53.00,50.00,52.10,51.502487562189054726,201,5,10352.00,200,99.50,3.00,2.10
30-September-2002,55.45,55.45,53.00,55.45,54.729357798165137614,218,4,11931.00,398,72.63,2.45,0.00
27-September-2002,52.50,52.60,52.50,52.60,52.554545454545454545,330,3,17343.00,,,0.10,0.10
25-September-2002,52.50,55.00,52.50,55.00,54.350000000000000000,200,3,10870.00,150,75.00,2.50,2.50
24-September-2002,59.80,59.80,50.00,54.70,54.850707850707850707,2331,18,127857.00,250,10.73,9.80,-5.10
23-September-2002,55.00,55.00,55.00,55.00,55.000000000000000000,500,5,27500.00,500,100.00,0.00,0.00
19-September-2002,51.50,51.50,51.20,51.20,51.350000000000000000,200,2,10270.00,200,100.00,0.30,-0.30
18-September-2002,53.00,53.00,52.10,52.10,52.447852760736196319,163,2,8549.00,163,100.00,0.90,-0.90
17-September-2002,53.50,53.50,53.00,53.00,53.177419354838709677,372,12,19782.00,372,100.00,0.50,-0.50
13-September-2002,53.10,53.10,53.10,53.10,53.100000000000000000,50,1,2655.00,50,100.00,0.00,0.00
12-September-2002,58.75,58.75,54.10,54.10,55.905797101449275362,690,12,38575.00,190,27.54,4.65,-4.65
11-September-2002,55.00,55.00,53.50,53.50,54.462222222222222222,675,9,36762.00,675,100.00,1.50,-1.50
9-September-2002,58.85,58.85,57.25,57.25,58.000000000000000000,2,2,116.00,1,50.00,1.60,-1.60
6-September-2002,62.40,62.40,55.00,57.55,57.442307692307692307,260,4,14935.00,110,42.31,7.40,-4.85
5-September-2002,55.00,57.20,55.00,57.20,55.141935483870967741,155,5,8547.00,110,70.97,2.20,2.20
3-September-2002,55.60,55.60,55.00,55.00,55.300000000000000000,300,11,16590.00,250,83.33,0.60,-0.60
2-September-2002,55.50,57.00,55.15,55.60,55.648421052631578947,475,11,26433.00,375,78.95,1.85,0.10
30-August-2002,61.30,61.30,52.00,59.90,56.300000000000000000,20,4,1126.00,0,0.00,9.30,-1.40
29-August-2002,55.00,55.75,55.00,55.75,55.116666666666666666,60,2,3307.00,50,83.33,0.75,0.75
28-August-2002,56.00,58.00,56.00,58.00,56.048000000000000000,500,2,28024.00,500,100.00,2.00,2.00
27-August-2002,59.75,59.75,58.00,58.05,58.460000000000000000,200,3,11692.00,150,75.00,1.75,-1.70
26-August-2002,56.80,57.30,56.40,57.30,56.707692307692307692,650,9,36860.00,600,92.31,0.90,0.50
23-August-2002,59.75,59.75,59.75,59.75,59.750000000000000000,100,1,5975.00,0,0.00,0.00,0.00
21-August-2002,58.00,58.00,57.80,57.85,57.923333333333333333,300,6,17377.00,300,100.00,0.20,-0.15
20-August-2002,58.50,60.50,58.50,60.50,59.424561403508771929,570,10,33872.00,570,100.00,2.00,2.00
19-August-2002,61.00,61.00,59.00,59.60,59.780415430267062314,1685,25,100730.00,1480,87.83,2.00,-1.40
16-August-2002,61.20,62.40,61.20,62.00,61.973040085136573252,2819,19,174702.00,2819,100.00,1.20,0.80
14-August-2002,67.00,67.00,59.25,61.00,63.186147186147186147,462,13,29192.00,351,75.97,7.75,-6.00
13-August-2002,62.00,63.80,60.00,63.30,61.535075653370013755,1454,32,89472.00,1335,91.82,3.80,1.30
12-August-2002,63.80,63.80,54.00,61.80,59.083098591549295774,710,17,41949.00,450,63.38,9.80,-2.00
9-August-2002,60.50,60.50,57.20,58.00,58.573333333333333333,300,4,17572.00,300,100.00,3.30,-2.50
8-August-2002,57.20,59.95,57.20,59.95,58.575000000000000000,200,2,11715.00,100,50.00,2.75,2.75
7-August-2002,62.00,62.00,60.65,60.65,61.896153846153846153,1300,29,80465.00,1300,100.00,1.35,-1.35
6-August-2002,62.00,62.00,61.25,61.25,61.754716981132075471,530,7,32730.00,530,100.00,0.75,-0.75
5-August-2002,69.95,69.95,60.80,62.00,62.190322580645161290,310,7,19279.00,200,64.52,9.15,-7.95
2-August-2002,65.00,65.00,65.00,65.00,65.000000000000000000,10,1,650.00,0,0.00,0.00,0.00
1-August-2002,58.30,60.00,58.30,60.00,59.845454545454545454,440,5,26332.00,400,90.91,1.70,1.70
31-July-2002,58.95,58.95,57.05,57.70,58.065333333333333333,750,25,43549.00,705,94.00,1.90,-1.25
30-July-2002,61.80,61.80,61.45,61.45,61.520000000000000000,250,9,15380.00,250,100.00,0.35,-0.35
29-July-2002,57.00,59.90,56.25,58.55,57.773793103448275862,1450,43,83772.00,1150,79.31,3.65,1.55
26-July-2002,62.00,62.50,61.55,62.00,61.947506561679790026,381,5,23602.00,381,100.00,0.95,0.00
25-July-2002,66.50,66.50,62.25,64.55,64.712377210216110019,2545,37,164693.00,2085,81.93,4.25,-1.95
24-July-2002,66.30,66.85,65.50,66.85,66.157894736842105263,950,12,62850.00,800,84.21,1.35,0.55
23-July-2002,66.00,68.00,66.00,67.10,66.781433607520564042,851,23,56831.00,650,76.38,2.00,1.10
22-July-2002,70.00,70.00,66.25,66.40,68.193939393939393939,990,16,67512.00,990,100.00,3.75,-3.60
19-July-2002,74.00,77.80,69.15,71.60,72.214845360824742268,2425,43,175121.00,1700,70.10,8.65,-2.40
18-July-2002,72.50,75.90,72.50,74.15,74.465530596436870642,6455,73,480675.00,4750,73.59,3.40,1.65
17-July-2002,68.55,71.85,68.55,70.40,70.232765957446808510,2350,27,165047.00,2350,100.00,3.30,1.85
16-July-2002,68.00,70.25,68.00,68.00,68.947154471544715447,1230,12,84805.00,830,67.48,2.25,0.00
15-July-2002,68.00,69.45,67.00,69.30,68.196107784431137724,2004,36,136665.00,1950,97.31,2.45,1.30
12-July-2002,69.90,70.00,68.00,69.55,69.027338129496402877,4170,52,287844.00,2880,69.06,2.00,-0.35
11-July-2002,71.70,71.70,68.00,68.45,69.218818380743982494,2285,61,158165.00,1715,75.05,3.70,-3.25
10-July-2002,77.00,77.00,69.05,70.30,71.789589644725970806,3631,64,260668.00,2750,75.74,7.95,-6.70
9-July-2002,74.90,76.20,74.00,76.20,75.697520840099599437,9237,136,699218.00,7207,78.02,2.20,1.30
8-July-2002,65.00,69.30,65.00,69.30,68.335596508244422890,5155,43,352270.00,4380,84.97,4.30,4.30
5-July-2002,59.80,63.95,59.80,63.00,62.829629629629629629,405,9,25446.00,405,100.00,4.15,3.20
4-July-2002,62.00,62.95,60.00,60.00,61.400535236396074933,1121,14,68830.00,1000,89.21,2.95,-2.00
3-July-2002,62.25,62.25,61.00,61.00,62.010204081632653061,588,10,36462.00,550,93.54,1.25,-1.25
2-July-2002,64.00,64.00,63.45,64.00,63.809132420091324200,1095,8,69871.00,995,90.87,0.55,0.00
1-July-2002,58.00,63.45,58.00,63.45,62.401616161616161616,2475,28,154444.00,2350,94.95,5.45,5.45
28-June-2002,60.00,60.00,57.25,57.70,57.813265306122448979,980,12,56657.00,980,100.00,2.75,-2.30
27-June-2002,58.50,58.50,57.50,57.50,58.000000000000000000,100,2,5800.00,100,100.00,1.00,-1.00
25-June-2002,60.00,61.00,59.25,60.00,59.820202020202020202,1485,14,88833.00,1250,84.18,1.75,0.00
24-June-2002,57.00,59.80,56.00,59.80,57.450000000000000000,800,13,45960.00,800,100.00,3.80,2.80
21-June-2002,58.00,58.00,58.00,58.00,58.000000000000000000,50,1,2900.00,50,100.00,0.00,0.00
20-June-2002,56.00,57.90,56.00,57.90,56.822535211267605633,355,10,20172.00,355,100.00,1.90,1.90
19-June-2002,54.15,58.00,54.15,58.00,57.852857142857142857,700,19,40497.00,700,100.00,3.85,3.85
18-June-2002,59.00,59.00,56.00,57.70,56.932662538699690402,1292,25,73557.00,1091,84.44,3.00,-1.30
17-June-2002,54.75,55.00,54.00,55.00,54.800995024875621890,2010,28,110150.00,1960,97.51,1.00,0.25
13-June-2002,52.60,54.65,52.60,54.10,53.726666666666666666,450,8,24177.00,250,55.56,2.05,1.50
12-June-2002,52.25,52.25,51.00,52.25,51.986315789473684210,950,8,49387.00,950,100.00,1.25,0.00
11-June-2002,52.00,52.00,52.00,52.00,52.000000000000000000,100,2,5200.00,100,100.00,0.00,0.00
7-June-2002,49.50,49.50,49.50,49.50,49.500000000000000000,50,2,2475.00,50,100.00,0.00,0.00
6-June-2002,52.00,52.00,52.00,52.00,52.000000000000000000,1,1,52.00,1,100.00,0.00,0.00
5-June-2002,50.00,50.00,50.00,50.00,50.000000000000000000,10,1,500.00,10,100.00,0.00,0.00
3-June-2002,52.00,52.00,52.00,52.00,52.000000000000000000,20,2,1040.00,20,100.00,0.00,0.00
30-May-2002,55.90,55.90,51.50,52.20,53.004926108374384236,203,4,10760.00,200,98.52,4.40,-3.70
28-May-2002,50.10,51.95,50.00,51.95,51.752238805970149253,335,18,17337.00,335,100.00,1.95,1.85
27-May-2002,49.50,54.20,49.50,50.05,51.158333333333333333,240,15,12278.00,235,97.92,4.70,0.55
24-May-2002,50.00,51.65,48.00,49.90,49.705000000000000000,200,6,9941.00,200,100.00,3.65,-0.10
23-May-2002,48.00,48.00,47.00,47.00,47.425000000000000000,240,3,11382.00,240,100.00,1.00,-1.00
22-May-2002,47.00,49.70,47.00,49.70,48.678688524590163934,305,15,14847.00,205,67.21,2.70,2.70
21-May-2002,49.90,49.90,45.05,45.60,46.373750000000000000,800,26,37099.00,640,80.00,4.85,-4.30
20-May-2002,51.10,51.10,50.00,50.00,50.741935483870967741,310,8,15730.00,260,83.87,1.10,-1.10
17-May-2002,50.00,52.50,49.00,52.00,51.354978354978354978,462,12,23726.00,382,82.68,3.50,2.00
16-May-2002,52.00,53.45,50.10,51.00,51.873469387755102040,245,6,12709.00,236,96.33,3.35,-1.00
15-May-2002,54.00,54.00,52.05,52.05,53.416981132075471698,1060,10,56622.00,1060,100.00,1.95,-1.95
14-May-2002,54.05,54.95,54.05,54.05,54.132110091743119266,1090,8,59004.00,1090,100.00,0.90,0.00
13-May-2002,55.55,55.55,55.00,55.00,55.412500000000000000,320,6,17732.00,310,96.88,0.55,-0.55
10-May-2002,57.00,57.00,56.90,57.00,56.959839357429718875,249,5,14183.00,249,100.00,0.10,0.00
9-May-2002,56.00,58.10,56.00,57.50,57.444070647603027754,1189,20,68301.00,1069,89.91,2.10,1.50
8-May-2002,58.00,58.00,56.00,58.00,56.881670533642691415,431,7,24516.00,431,100.00,2.00,0.00
7-May-2002,58.95,60.00,57.00,57.80,57.793797606093579978,1838,31,106225.00,1138,61.92,3.00,-1.15
6-May-2002,55.15,57.50,55.15,57.50,56.962199312714776632,291,6,16576.00,291,100.00,2.35,2.35
3-May-2002,56.00,56.30,55.50,55.50,55.840983606557377049,610,6,34063.00,610,100.00,0.80,-0.50
2-May-2002,58.10,58.10,56.00,56.00,57.654778887303851640,701,12,40416.00,701,100.00,2.10,-2.10
30-April-2002,57.25,59.00,57.00,58.00,57.778290993071593533,433,7,25018.00,333,76.91,2.00,0.75
29-April-2002,60.00,61.00,57.90,59.40,60.320975978815963684,5287,71,318917.00,5112,96.69,3.10,-0.60
26-April-2002,59.70,62.80,57.50,60.90,60.211127819548872180,3325,58,200202.00,2425,72.93,5.30,1.20
25-April-2002,52.90,57.20,52.00,57.15,55.672814755412991178,3741,65,208272.00,3378,74.59,5.20,4.25
24-April-2002,51.00,52.00,51.00,52.00,51.936548223350253807,788,15,40926.00,,,1.00,1.00
