Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-March-2005,123.00,131.50,120.00,130.45,121.762991499028125805,170804,373,20797606.00,170804,100.00,11.50,7.45
17-March-2005,138.00,140.00,127.00,128.40,133.402615029633986336,44206,224,5897196.00,44206,100.00,13.00,-9.60
16-March-2005,138.10,143.00,134.25,138.40,138.116064919617849058,26063,262,3599719.00,26063,100.00,8.75,0.30
15-March-2005,144.50,144.80,134.00,138.20,137.780459886206780459,29703,256,4092493.00,29703,100.00,10.80,-6.30
14-March-2005,131.00,148.15,131.00,139.85,141.114332834454599613,137642,757,19423259.00,137642,100.00,17.15,8.85
11-March-2005,130.10,134.00,124.00,130.30,129.225583243048031780,69225,795,8945641.00,69225,100.00,10.00,0.20
10-March-2005,126.50,129.00,123.80,128.50,127.100988325815866277,30152,447,3832349.00,30152,100.00,5.20,2.00
9-March-2005,126.95,126.95,119.15,125.05,120.382285364321853069,256353,599,30860360.00,256353,100.00,7.80,-1.90
8-March-2005,134.00,134.50,120.00,124.35,124.239442769518660983,48095,568,5975296.00,48095,100.00,14.50,-9.65
7-March-2005,141.35,141.35,127.65,131.25,133.504285924508866161,54364,740,7257827.00,54364,100.00,13.70,-10.10
4-March-2005,117.00,139.60,117.00,139.40,134.736404459667495884,187727,1832,25293661.00,187727,100.00,22.60,22.40
3-March-2005,117.00,118.60,115.00,116.35,116.691960806146308874,17962,246,2096021.00,17962,100.00,3.60,-0.65
2-March-2005,113.95,117.00,112.50,115.25,115.430119505772736479,9874,169,1139757.00,9874,100.00,4.50,1.30
1-March-2005,114.00,116.00,113.00,113.75,113.879216043755697356,6582,105,749553.00,6582,100.00,3.00,-0.25
28-February-2005,115.45,119.00,113.65,115.35,116.972777295105705183,27624,284,3231256.00,27624,100.00,5.35,-0.10
25-February-2005,117.90,117.90,110.00,112.80,114.075267022696929238,23968,356,2734156.00,23968,100.00,7.90,-5.10
24-February-2005,106.10,118.50,106.10,115.60,116.284294587400177462,45080,504,5242096.00,45080,100.00,12.40,9.50
23-February-2005,111.00,112.00,108.00,108.10,110.170688595142944973,13012,198,1433541.00,13012,100.00,4.00,-2.90
22-February-2005,112.40,112.40,105.00,107.80,107.884795191451469278,8984,138,969237.00,8984,100.00,7.40,-4.60
21-February-2005,112.00,113.00,110.00,110.60,111.740116196684143403,7057,125,788550.00,7057,100.00,3.00,-1.40
18-February-2005,110.90,113.00,109.75,110.90,111.137503603343903142,10407,145,1156608.00,10407,100.00,3.25,0.00
17-February-2005,112.90,120.00,110.00,112.65,111.873708855529541385,14522,155,1624630.00,14522,100.00,10.00,-0.25
16-February-2005,112.90,120.00,108.50,111.15,114.535040058937287043,32577,381,3731208.00,32577,100.00,11.50,-1.75
15-February-2005,113.00,113.00,107.55,108.50,109.731859576968272620,13616,224,1494109.00,13616,100.00,5.45,-4.50
14-February-2005,118.10,118.10,110.00,112.05,112.082436097641160516,24334,220,2727414.00,24334,100.00,8.10,-6.05
11-February-2005,117.60,117.60,110.00,111.80,112.876468205751316322,22221,209,2508228.00,22221,100.00,7.60,-5.80
10-February-2005,118.00,120.00,112.00,116.05,116.589133486254236707,29209,366,3405452.00,29209,100.00,8.00,-1.95
9-February-2005,112.00,119.90,109.40,118.10,116.273289416443974892,64364,663,7483814.00,64364,100.00,10.50,6.10
8-February-2005,110.50,111.00,106.50,108.85,109.352831507807037986,12873,147,1407699.00,12873,100.00,4.50,-1.65
7-February-2005,111.00,113.90,108.00,108.15,110.721951219512195121,23985,287,2655666.00,23985,100.00,5.90,-2.85
4-February-2005,115.80,115.80,111.30,112.05,113.149063537221431958,16872,197,1909051.00,16872,100.00,4.50,-3.75
3-February-2005,115.00,116.95,110.50,112.70,113.095522211720226843,33856,361,3828962.00,33856,100.00,6.45,-2.30
2-February-2005,114.50,114.90,111.10,113.70,113.358786389253781939,23599,361,2675154.00,23599,100.00,3.80,-0.80
1-February-2005,113.70,113.70,109.00,110.45,111.055766221259179005,33228,378,3690161.00,33228,100.00,4.70,-3.25
31-January-2005,111.00,114.00,106.50,110.55,110.582372763920382968,63504,782,7022423.00,63504,100.00,7.50,-0.45
28-January-2005,108.00,110.50,105.10,106.05,108.061594440437946633,30506,377,3296527.00,30506,100.00,5.40,-1.95
27-January-2005,104.80,109.80,102.00,104.50,106.000453116592563223,35311,362,3742982.00,35311,100.00,7.80,-0.30
25-January-2005,95.10,107.00,95.00,102.00,101.875634810710987996,34656,377,3530602.00,34656,100.00,12.00,6.90
24-January-2005,100.00,100.00,94.00,95.00,96.283567713350028896,5191,77,499808.00,5191,100.00,6.00,-5.00
20-January-2005,101.50,101.50,97.00,98.70,98.630760688506385341,1801,21,177634.00,1801,100.00,4.50,-2.80
19-January-2005,101.70,102.40,98.00,98.70,100.329000577700751010,6924,112,694678.00,6924,100.00,4.40,-3.00
18-January-2005,98.25,102.35,98.25,100.00,100.298115577889447236,23880,188,2395119.00,23880,100.00,4.10,1.75
17-January-2005,98.00,100.00,95.35,98.05,97.426712007504690431,8528,120,830855.00,8528,100.00,4.65,0.05
14-January-2005,97.00,102.00,96.00,98.45,99.407038258069462546,13043,162,1296566.00,13043,100.00,6.00,1.45
13-January-2005,94.90,97.20,94.90,97.00,96.193838076816800221,14476,211,1392502.00,14476,100.00,2.30,2.10
12-January-2005,100.00,100.00,91.60,91.95,97.270537634408602150,16275,140,1583078.00,16275,100.00,8.40,-8.05
11-January-2005,103.00,103.00,98.90,99.55,100.166022366422753002,14486,167,1451005.00,14486,100.00,4.10,-3.45
10-January-2005,103.00,106.10,100.00,101.00,103.767322162857702313,35749,324,3709578.00,35749,100.00,6.10,-2.00
7-January-2005,102.75,102.75,97.00,101.65,100.322798814344758485,23953,288,2403032.00,23953,100.00,5.75,-1.10
6-January-2005,103.20,103.20,93.00,98.25,97.735289758411145694,20241,203,1978260.00,20241,100.00,10.20,-4.95
5-January-2005,108.00,108.00,95.65,102.50,103.102088670217812656,73779,787,7606769.00,73779,100.00,12.35,-5.50
4-January-2005,103.50,111.50,101.90,108.65,107.363046202958789060,93349,874,10022233.00,93349,100.00,9.60,5.15
3-January-2005,99.45,104.90,95.00,102.35,102.206297661181449994,54814,533,5602336.00,54814,100.00,9.90,2.90
31-December-2004,98.40,98.50,94.00,97.40,95.905968632006970665,27544,256,2641634.00,27544,100.00,4.50,-1.00
30-December-2004,94.05,94.65,90.85,92.65,92.539091448050985623,26988,171,2497445.00,26988,100.00,3.80,-1.40
29-December-2004,97.75,97.75,95.00,95.00,96.081350766810853322,20344,189,1954679.00,20344,100.00,2.75,-2.75
28-December-2004,98.75,99.50,97.00,97.75,97.969262109551833408,22090,253,2164141.00,22090,100.00,2.50,-1.00
27-December-2004,100.90,101.00,95.65,96.05,97.512013201320132013,30300,260,2954614.00,30300,100.00,5.35,-4.85
24-December-2004,102.90,102.90,99.00,99.80,100.290856955850956069,64169,550,6435564.00,64169,100.00,3.90,-3.10
23-December-2004,96.00,103.40,94.00,99.80,99.058720583854632112,53712,502,5320642.00,53712,100.00,9.40,3.80
22-December-2004,101.00,102.00,94.10,95.90,96.375908822951463941,35623,247,3433199.00,35623,100.00,7.90,-5.10
21-December-2004,100.00,103.00,99.00,100.20,101.458315561534171068,30479,335,3092348.00,30479,100.00,4.00,0.20
20-December-2004,99.50,101.50,96.65,99.45,98.780685165090683614,32255,354,3186171.00,32255,100.00,4.85,-0.05
17-December-2004,106.00,106.00,98.05,99.15,102.167729329494035376,29172,355,2980437.00,29172,100.00,7.95,-6.85
16-December-2004,107.00,108.85,101.20,105.45,104.044915976148067838,38739,483,4030596.00,38739,100.00,7.65,-1.55
15-December-2004,110.00,111.85,103.60,104.40,107.726397161323026232,55237,612,5950483.00,55237,100.00,8.25,-5.60
14-December-2004,104.15,111.90,101.50,109.75,106.437011603125739995,126690,1320,13484505.00,126690,100.00,10.40,5.60
13-December-2004,105.70,105.80,99.30,101.25,102.589343284339857335,78786,965,8082604.00,78786,100.00,6.50,-4.45
10-December-2004,92.40,105.50,92.15,102.90,97.959221712606676732,245719,2185,24070442.00,245719,100.00,13.35,10.50
9-December-2004,83.50,91.90,83.50,90.75,88.173514995586771582,106498,1071,9390303.00,106498,100.00,8.40,7.25
8-December-2004,80.00,85.00,80.00,82.80,83.490010417872438939,86390,705,7212702.00,86390,100.00,5.00,2.80
7-December-2004,78.00,82.90,76.60,81.75,79.402304854559106787,61262,471,4864344.00,61262,100.00,6.30,3.75
6-December-2004,81.00,82.50,77.60,77.75,78.515384615384615384,21710,181,1704569.00,21710,100.00,4.90,-3.25
3-December-2004,82.25,83.50,77.65,78.65,79.962893000388148531,38645,563,3090166.00,19880,51.44,5.85,-3.60
2-December-2004,76.25,84.00,76.25,82.25,81.319401227819359179,178365,1469,14504535.00,64025,35.90,7.75,6.00
1-December-2004,79.00,79.95,75.95,78.15,77.853574348260514124,44036,619,3428360.00,22192,50.40,4.00,-0.85
30-November-2004,85.05,85.75,81.05,81.40,83.158763884214069336,47536,413,3953035.00,36229,76.21,4.70,-3.65
29-November-2004,85.55,86.20,84.00,85.15,85.191289479751018212,52052,618,4434377.00,32156,61.78,2.20,-0.40
25-November-2004,89.00,89.00,82.90,83.90,86.145691011916085851,57821,648,4981030.00,30760,53.20,6.10,-5.10
24-November-2004,88.00,89.90,86.25,87.75,88.182319567546508230,164272,1687,14485886.00,78854,48.00,3.65,-0.25
23-November-2004,86.50,89.60,85.15,86.00,87.809566965166986702,111446,1388,9786025.00,47316,42.46,4.45,-0.50
22-November-2004,81.55,89.80,81.00,85.75,86.332451455591861716,202598,2224,17490782.00,71965,35.52,8.80,4.20
19-November-2004,86.40,86.90,82.25,83.20,85.121148333032617629,49881,592,4245928.00,31839,63.83,4.65,-3.20
18-November-2004,87.00,89.50,86.05,86.50,87.461991151076046335,69839,846,6108258.00,23677,33.90,3.45,-0.50
17-November-2004,89.10,90.20,85.65,86.20,87.899833305403903652,113381,1199,9966171.00,51355,45.29,4.55,-2.90
16-November-2004,87.50,89.25,84.15,88.45,87.221303695010613879,231772,2533,20215456.00,54514,23.52,5.10,0.95
12-November-2004,89.60,91.00,85.25,86.75,87.588193502551185170,139347,1020,12205152.00,78725,56.50,5.75,-2.85
11-November-2004,88.25,91.60,87.95,88.80,89.708181569714582136,358562,3204,32165945.00,97924,27.31,3.65,0.55
10-November-2004,85.65,88.60,85.40,87.25,87.188213682557553850,168755,1735,14713447.00,71306,42.25,3.20,1.60
9-November-2004,84.50,88.85,83.00,85.00,86.226980544355733306,338051,2933,29149117.00,103360,30.58,5.85,0.50
8-November-2004,80.10,87.70,80.10,84.45,85.208733894727307950,397463,3597,33867319.00,122436,30.80,7.60,4.35
5-November-2004,79.70,81.50,75.00,78.90,78.835814662226987979,177190,1937,13968918.00,41487,23.41,6.50,-0.80
4-November-2004,84.50,84.50,76.50,77.05,79.619626854708388423,204210,2138,16259124.00,87837,43.01,8.00,-7.45
3-November-2004,77.00,87.40,71.80,81.50,83.083799430870375821,1059864,7965,88057528.00,253226,23.89,15.60,4.50
2-November-2004,64.20,76.85,64.20,76.85,74.398090925994302034,1134791,6020,84426284.00,397435,35.02,12.65,12.65
1-November-2004,62.50,65.30,62.00,64.05,63.556618819776714513,115995,1351,7372250.00,55581,47.92,3.30,1.55
29-October-2004,63.25,64.45,61.10,62.45,62.803817323250668692,60566,740,3803776.00,21316,35.19,3.35,-0.80
28-October-2004,64.05,65.25,62.20,62.75,63.837129814419746289,87186,941,5565704.00,46544,53.38,3.05,-1.30
27-October-2004,62.00,65.20,60.95,63.30,63.495468051348622529,173325,1950,11005352.00,69408,40.05,4.25,1.30
26-October-2004,59.25,63.20,58.00,61.50,61.074796401118365419,131263,1794,8016861.00,39301,29.94,5.20,2.25
25-October-2004,58.00,59.50,57.00,58.60,58.850079617834394904,50240,464,2956628.00,22705,45.19,2.50,0.60
21-October-2004,60.00,60.00,57.35,58.45,58.692203491872366044,39864,516,2339706.00,11693,29.33,2.65,-1.55
20-October-2004,61.85,62.30,58.30,59.10,60.478608731741621609,86741,879,5245975.00,48220,55.59,4.00,-2.75
19-October-2004,60.50,61.40,58.25,60.70,60.114266126606364596,142947,1624,8593154.00,62377,43.64,3.15,0.20
18-October-2004,59.80,59.80,57.10,57.55,58.104922463302202412,91763,796,5331882.00,59975,65.36,2.70,-2.25
15-October-2004,61.50,62.35,57.25,57.85,59.768968318440292445,67705,785,4046658.00,27714,40.93,5.10,-3.65
14-October-2004,60.30,62.95,57.00,60.90,60.023314061000444746,128163,1360,7692768.00,41120,32.08,5.95,0.60
12-October-2004,66.40,66.40,59.10,59.50,61.712000050812685386,157441,1484,9715999.00,82823,52.61,7.30,-6.90
11-October-2004,62.10,67.50,62.10,65.65,66.334984078512521220,696857,4091,46225998.00,211125,30.30,5.40,3.55
9-October-2004,56.00,61.50,54.50,61.40,59.228038431690117083,237096,1631,14042731.00,114347,48.23,7.00,5.40
8-October-2004,57.40,57.90,54.55,55.95,56.135997652964761873,92031,906,5166252.00,58129,63.16,3.35,-1.45
7-October-2004,52.90,56.95,52.00,56.70,54.912309308113966726,208517,1762,11450150.00,85975,41.23,4.95,3.80
6-October-2004,52.90,52.90,51.15,51.90,52.296508448980654568,38407,443,2008552.00,8178,21.29,1.75,-1.00
5-October-2004,52.60,52.70,51.60,51.60,52.238293942606970619,29237,382,1527291.00,2956,10.11,1.10,-1.00
4-October-2004,52.60,53.70,52.50,52.75,53.041771956062090660,38782,453,2057066.00,17230,44.43,1.20,0.15
1-October-2004,53.75,53.75,51.40,51.85,52.598888407680092392,27708,352,1457410.00,7594,27.41,2.35,-1.90
30-September-2004,53.75,53.75,52.20,52.35,53.178040187891440501,30656,256,1630226.00,10505,34.27,1.55,-1.40
29-September-2004,53.45,54.15,53.00,53.40,53.695281239939290806,130458,739,7004979.00,102375,78.47,1.15,-0.05
28-September-2004,53.30,54.50,52.50,52.70,53.604622240646699139,57894,586,3103386.00,21425,37.01,2.00,-0.60
27-September-2004,52.85,53.35,52.25,52.95,52.856160631129129458,36506,543,1929567.00,10019,27.44,1.10,0.10
24-September-2004,52.90,53.85,51.90,52.25,53.063085138352712730,43259,429,2295456.00,9897,22.88,1.95,-0.65
23-September-2004,53.00,54.00,52.10,52.60,53.458204427357102093,33293,394,1779784.00,5750,17.27,1.90,-0.40
22-September-2004,52.95,54.15,52.20,53.45,53.072186136694134755,51575,603,2737198.00,16358,31.72,1.95,0.50
21-September-2004,53.70,54.00,52.25,52.55,53.342137893249516998,34679,409,1849852.00,7549,21.77,1.75,-1.15
20-September-2004,54.00,54.45,52.90,53.20,53.795419383357277047,36196,435,1947179.00,6481,17.91,1.55,-0.80
17-September-2004,54.70,54.70,53.05,53.35,53.942809243489360080,52491,659,2831512.00,22343,42.57,1.65,-1.35
16-September-2004,54.40,54.75,53.15,54.00,54.260095663765388536,38259,609,2075937.00,13148,34.37,1.60,-0.40
15-September-2004,55.50,55.90,53.00,53.80,54.493773148425607402,83429,1058,4546361.00,38479,46.12,2.90,-1.70
14-September-2004,57.30,58.70,54.50,55.60,56.908645322765668995,143835,1515,8185455.00,49322,34.29,4.20,-1.70
13-September-2004,60.00,60.00,55.60,56.15,56.873330708577630696,187954,1736,10689570.00,49762,26.48,4.40,-3.85
10-September-2004,57.50,60.60,56.70,59.60,59.452820708689701582,879708,4877,52301122.00,197481,22.45,3.90,2.10
9-September-2004,57.90,58.95,54.75,55.10,56.822359183199352244,292703,2181,16632075.00,84238,28.78,4.20,-2.80
8-September-2004,55.50,60.20,55.50,55.85,56.925630968622100954,58640,538,3338119.00,10464,17.84,4.70,0.35
7-September-2004,56.35,56.35,54.50,55.00,55.733630309276065733,90243,1094,5029570.00,6731,7.46,1.85,-1.35
6-September-2004,55.00,57.70,54.10,54.85,56.005279071468630367,82022,755,4593665.00,27846,33.95,3.60,-0.15
3-September-2004,54.80,57.50,54.25,55.00,55.754880063437520650,75665,1056,4218693.00,14302,18.90,3.25,0.20
2-September-2004,57.15,59.00,54.05,54.70,57.185846853102708162,174251,2057,9964691.00,22832,13.10,4.95,-2.45
1-September-2004,58.00,61.00,55.80,57.15,58.946607839167096660,306206,2881,18049805.00,92347,30.16,5.20,-0.85
31-August-2004,52.50,56.40,52.30,56.40,56.076210135456999425,409355,2481,22955077.00,118533,28.96,4.10,3.90
30-August-2004,48.40,52.30,48.00,51.30,51.415157076328044833,101352,819,5211029.00,14234,14.04,4.30,2.90
27-August-2004,47.80,47.85,47.10,47.55,47.550671842340997312,16745,296,796236.00,1000,5.97,0.75,-0.25
26-August-2004,48.35,48.35,46.60,47.40,47.713000529193861351,17007,390,811455.00,3005,17.67,1.75,-0.95
25-August-2004,50.00,50.00,46.55,47.65,47.553618306998860765,20189,500,960060.00,1374,6.81,3.45,-2.35
24-August-2004,47.80,47.80,46.55,47.30,47.246707599216942516,22476,457,1061917.00,2624,11.67,1.25,-0.50
23-August-2004,48.00,48.00,46.15,46.50,47.286662977310459324,28912,553,1367152.00,653,2.26,1.85,-1.50
20-August-2004,47.50,47.75,46.25,46.55,47.374785024474136790,15118,375,716212.00,1999,13.22,1.50,-0.95
19-August-2004,48.25,48.75,47.25,47.70,47.805760264701458865,13298,443,635721.00,2563,19.27,1.50,-0.55
18-August-2004,48.00,48.05,46.55,46.65,47.190420374020992061,18769,283,885717.00,3305,17.61,1.50,-1.35
17-August-2004,47.00,48.45,46.95,47.20,47.378229019406245983,7781,261,368650.00,1055,13.56,1.50,0.20
16-August-2004,47.95,47.95,45.90,46.50,46.845922359313873006,23261,427,1089683.00,4531,19.48,2.05,-1.45
13-August-2004,48.35,48.35,45.70,46.75,47.085014897074756229,29536,393,1390703.00,4795,16.23,2.65,-1.60
12-August-2004,48.90,48.90,46.55,46.90,47.612611175367925657,25073,304,1193791.00,1525,6.08,2.35,-2.00
11-August-2004,51.80,52.90,46.35,46.60,47.690686828452091826,160171,1033,7638665.00,25948,16.20,6.55,-5.20
10-August-2004,53.80,53.85,50.90,51.45,52.434639095189553905,20601,411,1080206.00,1600,7.77,2.95,-2.35
9-August-2004,54.00,54.00,51.80,52.05,52.640072089557411707,28853,430,1518824.00,4259,14.76,2.20,-1.95
6-August-2004,52.25,53.70,52.00,52.25,53.082546485412620817,44799,619,2378045.00,4300,9.60,1.70,0.00
5-August-2004,52.90,53.50,52.00,52.70,52.586846543001686340,23127,346,1216176.00,4650,20.11,1.50,-0.20
4-August-2004,53.00,54.00,51.75,52.00,52.839308433296982915,44016,464,2325775.00,5770,13.11,2.25,-1.00
3-August-2004,53.50,55.35,51.30,52.15,53.651493838969222978,35546,478,1907096.00,4925,13.86,4.05,-1.35
2-August-2004,54.00,54.00,52.35,52.60,53.211530218602657522,23330,364,1241425.00,1073,4.60,1.65,-1.40
30-July-2004,54.00,56.00,52.05,54.00,54.592133758703397526,128829,1363,7033050.00,13768,10.69,3.95,0.00
29-July-2004,52.30,53.30,51.60,52.05,52.065193900828430784,33316,488,1734604.00,2400,7.20,1.70,-0.25
28-July-2004,52.50,54.50,51.00,51.70,52.795004565018912221,76670,1037,4047793.00,14450,18.85,3.50,-0.80
27-July-2004,53.40,53.40,50.30,50.80,52.078464865257763805,55031,799,2865930.00,4738,8.61,3.10,-2.60
26-July-2004,56.00,57.50,50.10,52.40,52.721275448294458676,296680,1816,15641348.00,74132,24.99,7.40,-3.60
23-July-2004,52.00,55.60,51.05,55.60,54.500717037135853524,239876,2000,13073414.00,48883,20.38,4.55,3.60
22-July-2004,52.00,53.45,50.20,50.55,51.694731022003292325,79579,847,4113815.00,6710,8.43,3.25,-1.45
21-July-2004,52.00,53.50,50.80,51.20,51.827767622274733603,22429,351,1162445.00,4585,20.44,2.70,-0.80
20-July-2004,53.00,53.80,50.50,51.00,51.883301335645424330,48441,602,2513279.00,5449,11.25,3.30,-2.00
19-July-2004,52.00,55.15,51.55,52.55,53.793815976081156426,267237,1626,14375698.00,42348,15.85,3.60,0.55
16-July-2004,47.50,51.70,47.50,50.15,50.330903333565314218,57476,870,2892819.00,17818,31.00,4.20,2.65
15-July-2004,45.50,47.25,44.50,47.00,46.136958993517520414,67721,596,3124441.00,7850,11.59,2.75,1.50
14-July-2004,45.95,47.95,43.60,44.55,44.874394750254841997,31392,476,1408697.00,11226,35.76,4.35,-1.40
13-July-2004,46.00,47.00,43.60,43.90,44.360540328056319908,27983,321,1241341.00,15709,56.14,3.40,-2.10
12-July-2004,43.00,46.25,42.50,46.00,45.760149006622516556,60400,521,2763913.00,10500,17.38,3.75,3.00
9-July-2004,42.20,42.50,40.50,42.05,41.618220308051682604,13699,235,570128.00,3752,27.39,2.00,-0.15
8-July-2004,42.80,45.90,41.00,42.25,43.813424188443645042,57821,673,2533336.00,14599,25.25,4.90,-0.55
7-July-2004,44.50,44.50,41.50,41.75,42.469660249668480497,21869,311,928769.00,1625,7.43,3.00,-2.75
6-July-2004,42.80,44.85,40.35,42.30,42.597679900171003373,21637,308,921686.00,1167,5.39,4.50,-0.50
5-July-2004,43.80,43.80,41.00,41.40,42.599352051835853131,23150,285,986175.00,3750,16.20,2.80,-2.40
2-July-2004,43.00,44.00,41.90,42.00,42.822756397175856017,24503,288,1049286.00,1552,6.33,2.10,-1.00
1-July-2004,44.25,44.25,42.45,42.60,42.970781649931088797,25395,373,1091243.00,5600,22.05,1.80,-1.65
30-June-2004,43.00,46.50,42.15,42.60,43.513881146170141598,26907,369,1170828.00,3875,14.40,4.35,-0.40
29-June-2004,42.50,42.80,42.05,42.35,42.480000000000000000,12500,234,531000.00,1150,9.20,0.75,-0.15
28-June-2004,42.75,43.00,42.25,42.25,42.582342076099002585,27070,338,1152704.00,670,2.48,0.75,-0.50
25-June-2004,43.50,43.50,42.05,42.05,42.632563720085608664,30838,235,1314703.00,268,0.87,1.45,-1.45
24-June-2004,43.90,43.90,41.75,41.75,42.659184972938554600,25128,251,1071940.00,1125,4.48,2.15,-2.15
23-June-2004,44.00,44.10,41.10,42.00,43.817428465254552211,26910,194,1179127.00,400,1.49,3.00,-2.00
22-June-2004,44.60,44.90,43.55,43.55,43.977182696878466170,25244,331,1110160.00,700,2.77,1.35,-1.05
21-June-2004,44.95,44.95,43.25,43.85,44.343153768413315774,32653,271,1447937.00,450,1.38,1.70,-1.10
18-June-2004,44.50,45.75,43.20,43.35,44.077911025145067698,25850,401,1139414.00,1441,5.57,2.55,-1.15
17-June-2004,45.85,45.85,43.75,44.00,44.373276776246023329,23575,303,1046100.00,1300,5.51,2.10,-1.85
16-June-2004,46.50,46.95,43.10,44.05,44.887887103096824774,22959,270,1030581.00,1614,7.03,3.85,-2.45
15-June-2004,45.95,48.65,44.05,45.10,45.912269835013232727,17759,279,815356.00,427,2.40,4.60,-0.85
14-June-2004,46.80,47.30,44.00,44.25,46.441772350086112415,31935,408,1483118.00,800,2.51,3.30,-2.55
11-June-2004,47.35,47.35,46.20,46.75,46.709567268889302787,32214,374,1504702.00,,,1.15,-0.60
10-June-2004,47.25,47.25,46.25,46.45,46.762536667132281044,28636,353,1339092.00,,,1.00,-0.80
9-June-2004,48.50,48.50,46.10,46.35,46.742213479462320266,21351,253,997993.00,,,2.40,-2.15
8-June-2004,47.50,47.60,45.60,47.25,46.984737411368825862,41605,383,1954800.00,,,2.00,-0.25
7-June-2004,46.00,48.45,45.55,46.40,47.250226806092727880,41886,473,1979123.00,,,2.90,0.40
4-June-2004,47.50,48.30,44.10,44.70,46.885207508179783020,29035,357,1361312.00,,,4.20,-2.80
3-June-2004,48.55,48.85,46.15,46.45,48.087379544713933243,21481,305,1032965.00,,,2.70,-2.10
2-June-2004,49.00,50.40,46.55,47.20,49.106030072856921407,19353,294,950349.00,,,3.85,-1.80
1-June-2004,52.00,53.80,48.00,49.05,50.818941706643407472,96306,1015,4894169.00,,,5.80,-2.95
31-May-2004,49.00,50.20,46.55,49.45,48.942607022423745927,104978,818,5137897.00,,,3.65,0.45
28-May-2004,48.90,48.90,45.25,45.65,47.300312409183376925,27528,327,1302083.00,,,3.65,-3.25
27-May-2004,46.50,48.85,45.50,47.05,47.146652067315703030,42011,364,1980678.00,,,3.35,0.55
26-May-2004,48.25,50.00,46.00,46.15,47.640805215273300379,27918,388,1330036.00,,,4.00,-2.10
25-May-2004,47.50,48.45,43.55,46.55,45.306026365348399246,69030,526,3127475.00,,,4.90,-0.95
24-May-2004,43.00,45.45,42.60,44.05,44.288725212464589235,17650,219,781696.00,,,2.85,1.05
21-May-2004,45.00,47.95,43.00,43.55,43.957997773849276501,30546,243,1342741.00,,,4.95,-1.45
20-May-2004,44.50,45.10,43.80,43.90,44.532353652636671504,33072,219,1472774.00,,,1.30,-0.60
19-May-2004,44.00,45.40,42.05,44.75,44.206101173650528029,44221,331,1954838.00,,,3.35,0.75
18-May-2004,40.00,42.75,38.00,42.45,40.311539326685161580,26674,288,1075270.00,,,4.75,2.45
17-May-2004,41.25,41.25,38.00,38.90,39.302233766233766233,19250,86,756568.00,,,3.25,-2.35
14-May-2004,47.00,49.00,41.50,41.60,45.689395986757651510,59204,288,2704995.00,,,7.50,-5.40
13-May-2004,45.50,47.00,44.70,45.95,45.983171705647461494,14024,179,644868.00,,,2.30,0.45
12-May-2004,46.25,46.25,44.60,45.80,45.592254989574024426,16785,201,765266.00,,,1.65,-0.45
11-May-2004,47.60,47.60,45.00,45.10,46.154683801149814000,14785,192,682397.00,,,2.60,-2.50
10-May-2004,48.90,48.90,46.45,46.55,47.077397972446061866,15388,199,724427.00,,,2.45,-2.35
7-May-2004,48.50,48.50,46.05,47.00,47.265114068441064638,21040,215,994458.00,,,2.45,-1.50
6-May-2004,50.00,50.80,47.80,47.80,49.113185153215364695,18536,132,910362.00,,,3.00,-2.20
5-May-2004,48.25,49.00,47.20,48.20,48.165461266473802635,24888,196,1198742.00,,,1.80,-0.05
4-May-2004,47.75,48.40,47.50,48.00,47.886237816764132553,12825,196,614141.00,,,0.90,0.25
3-May-2004,48.25,48.25,46.00,47.25,47.538399462004034969,14870,227,706896.00,,,2.25,-1.00
30-April-2004,48.70,48.95,47.55,47.55,48.390346352247605011,13570,207,656657.00,,,1.40,-1.15
29-April-2004,49.00,49.40,48.05,48.05,49.055326061731260153,21545,210,1056897.00,,,1.35,-0.95
28-April-2004,50.00,50.20,48.00,48.75,49.011043798916315472,53152,337,2605035.00,,,2.20,-1.25
27-April-2004,52.00,52.00,49.00,49.00,50.489502241094597782,42390,310,2140250.00,,,3.00,-3.00
23-April-2004,52.40,53.80,50.10,52.00,52.603262668566411928,138966,761,7310065.00,,,3.70,-0.40
22-April-2004,52.00,52.00,48.30,48.95,48.963498930826992888,20109,195,984607.00,,,3.70,-3.05
21-April-2004,50.80,50.80,48.70,48.85,49.388028103044496487,53375,318,2636086.00,,,2.10,-1.95
20-April-2004,51.50,51.95,49.00,49.25,49.762230070051525502,17273,241,859543.00,,,2.95,-2.25
19-April-2004,48.90,50.50,48.45,50.20,49.707938837341412611,42248,294,2100061.00,,,2.05,1.30
17-April-2004,49.00,49.95,48.35,48.35,49.101357904946653734,10310,111,506235.00,,,1.60,-0.65
16-April-2004,50.00,50.00,47.80,48.45,48.650072572084660211,46161,309,2245736.00,,,2.20,-1.55
15-April-2004,53.40,53.45,48.00,48.25,48.656404649556911036,86890,321,4227755.00,,,5.45,-5.15
13-April-2004,51.30,51.30,48.70,49.20,49.686304313643272708,19079,248,947965.00,,,2.60,-2.10
12-April-2004,52.00,52.85,48.25,49.50,50.837549212598425196,60960,399,3099057.00,,,4.60,-2.50
8-April-2004,49.80,50.60,47.60,48.05,48.752885654176380280,17587,240,857417.00,,,3.00,-1.75
