Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2016,205.00,205.00,182.65,184.35,188.609887910328262610,19984,723,3769180.00,11247,56.28,22.35,-20.65
15-January-2016,223.20,223.20,206.00,209.50,215.833333333333333333,4146,194,894845.00,2174,52.44,17.20,-13.70
14-January-2016,219.80,223.80,214.00,221.10,219.217871017871017871,12870,268,2821334.00,7571,58.83,9.80,1.30
13-January-2016,235.70,237.00,207.50,222.35,226.604017660044150110,22650,669,5132581.00,12272,54.18,29.50,-13.35
12-January-2016,240.00,245.00,230.75,232.50,237.200076219512195121,13120,399,3112065.00,7179,54.72,14.25,-7.50
11-January-2016,248.70,253.00,240.00,242.55,244.981040407631235928,8439,207,2067395.00,4886,57.90,13.00,-6.15
8-January-2016,250.25,255.00,248.95,252.10,250.577265511767547794,14489,321,3630614.00,9474,65.39,6.05,1.85
7-January-2016,251.90,260.35,246.00,248.05,253.442067563643403349,30993,791,7854930.00,4796,15.47,14.35,-3.85
6-January-2016,253.30,261.10,249.35,250.65,255.238078112637560238,13903,475,3548575.00,7143,51.38,11.75,-2.65
5-January-2016,252.70,259.50,252.00,252.70,255.195880758807588075,9225,329,2354182.00,3679,39.88,7.50,0.00
4-January-2016,257.00,257.60,252.00,252.65,254.047495295277354601,11159,248,2834916.00,7885,70.66,5.60,-4.35
1-January-2016,256.60,258.60,254.00,255.25,256.343076185912793483,4174,164,1069976.00,1806,43.27,4.60,-1.35
31-December-2015,260.80,260.80,255.10,256.95,257.297695035460992907,5640,178,1451159.00,3496,61.99,5.70,-3.85
30-December-2015,258.00,262.00,258.00,259.50,260.097765191159268608,16243,396,4224768.00,8919,54.91,4.00,1.50
29-December-2015,260.00,261.45,255.05,255.95,258.403439414904131251,5059,147,1307263.00,2440,48.23,6.40,-4.05
28-December-2015,263.00,267.40,256.80,259.55,261.703206709422792303,10135,376,2652362.00,4011,39.58,10.60,-3.45
24-December-2015,270.10,270.10,261.90,263.00,264.710265556876734046,15138,364,4007184.00,7727,51.04,8.20,-7.10
23-December-2015,259.85,274.40,255.00,266.75,267.781429935476404039,34561,999,9254794.00,5426,15.70,19.40,6.90
22-December-2015,253.00,259.50,253.00,257.90,257.260838045527040742,6897,207,1774328.00,5665,82.14,6.50,4.90
21-December-2015,253.85,257.00,252.15,253.00,254.302715509385821031,5487,187,1395359.00,3632,66.19,4.85,-0.85
18-December-2015,250.60,256.50,250.60,252.10,253.543304994686503719,3764,165,954337.00,1725,45.83,5.90,1.50
17-December-2015,252.20,254.20,247.40,250.60,251.190224570673712021,1514,90,380302.00,683,45.11,6.80,-1.60
16-December-2015,249.80,257.00,247.00,249.50,253.352984660875993346,5411,188,1370893.00,2641,48.81,10.00,-0.30
15-December-2015,243.60,250.40,243.50,249.60,248.273249370277078085,9925,342,2464112.00,7375,74.31,6.90,6.00
14-December-2015,243.55,244.00,241.00,242.50,242.600238663484486873,838,57,203299.00,603,71.96,3.00,-1.05
11-December-2015,249.35,249.40,240.00,242.35,244.467167919799498746,5985,192,1463136.00,2719,45.43,9.40,-7.00
10-December-2015,246.00,251.50,245.05,246.55,248.890471167369901547,5688,149,1415689.00,3918,68.88,6.45,0.55
9-December-2015,251.10,251.50,245.00,245.85,248.873217606943583384,3226,138,802865.00,,,6.50,-5.25
8-December-2015,256.00,256.00,250.25,251.05,253.968225774620090783,10134,351,2573714.00,6860,67.69,5.75,-4.95
7-December-2015,274.00,274.00,254.85,257.65,257.684328752642706131,7568,323,1950155.00,2727,36.03,19.15,-16.35
4-December-2015,270.00,274.00,261.80,263.80,268.833957278132569918,4541,250,1220775.00,1296,28.54,12.20,-6.20
3-December-2015,269.65,274.85,268.00,273.80,271.977644975652943780,4518,198,1228795.00,1392,30.81,6.85,4.15
2-December-2015,275.90,278.75,270.50,275.95,274.919052668787557440,2829,231,777746.00,1585,56.03,8.25,0.05
1-December-2015,280.00,280.00,271.00,272.15,275.533352696291993416,10329,201,2845984.00,7193,69.64,9.00,-7.85
30-November-2015,279.85,285.00,275.40,278.10,280.210189873417721518,15800,577,4427321.00,5400,34.18,9.60,-1.75
27-November-2015,263.00,281.00,258.90,277.25,271.418610098035935356,29887,753,8111888.00,12833,42.94,22.10,14.25
26-November-2015,262.35,264.00,260.00,262.40,261.911549295774647887,1775,110,464893.00,382,21.52,4.00,0.05
24-November-2015,255.75,263.80,253.75,261.50,260.114440337909186906,7576,246,1970627.00,2510,33.13,10.05,5.75
23-November-2015,252.95,257.05,250.05,254.80,253.619163498098859315,6575,244,1667546.00,3886,59.10,7.00,1.85
20-November-2015,256.10,256.85,251.00,251.45,253.711636656812684762,3721,151,944061.00,1850,49.72,5.85,-4.65
19-November-2015,254.15,256.60,251.00,255.30,253.901393728222996515,2870,83,728697.00,1129,39.34,5.60,1.15
18-November-2015,249.90,258.55,249.90,253.50,250.213282329461133002,312656,459,78230684.00,307660,98.40,8.65,3.60
17-November-2015,249.60,249.60,245.50,247.15,247.251427551748750892,5604,308,1385597.00,3749,66.90,4.10,-2.45
16-November-2015,251.40,251.40,244.50,246.85,247.646115906288532675,13787,547,3414297.00,6401,46.43,6.90,-4.55
13-November-2015,249.00,257.00,248.65,249.75,252.725958378970427163,4565,238,1153694.00,2007,43.96,8.35,0.75
11-November-2015,250.00,253.25,245.00,247.80,248.294488188976377952,3175,134,788335.00,1683,53.01,8.25,-2.20
10-November-2015,253.00,254.40,246.20,247.35,250.373724489795918367,3920,129,981465.00,2329,59.41,8.20,-5.65
9-November-2015,252.00,257.80,251.10,254.05,255.205096588573777229,4866,165,1241828.00,1736,35.68,6.70,2.05
6-November-2015,263.00,263.00,249.00,258.40,256.830537017401609181,16033,826,4117764.00,5550,34.62,14.00,-4.60
5-November-2015,273.85,274.00,264.00,265.25,268.951394642363987848,43452,624,11686476.00,6457,14.86,10.00,-8.60
4-November-2015,269.40,271.80,267.10,269.75,269.740827082911007500,9866,353,2661263.00,4200,42.57,4.70,0.35
3-November-2015,263.85,272.00,262.75,265.40,266.625548430644616942,5926,338,1580023.00,1512,25.51,9.25,1.55
2-November-2015,262.10,265.80,258.70,264.90,262.449544072948328267,3290,134,863459.00,1474,44.80,7.10,2.80
30-October-2015,263.65,265.00,259.00,260.45,262.825780189959294436,3685,110,968513.00,1789,48.55,6.00,-3.20
29-October-2015,260.10,263.60,260.00,261.45,261.171470554990392223,8847,257,2310584.00,6017,68.01,3.60,1.35
28-October-2015,265.25,265.75,260.00,260.90,262.087185268695978955,2661,80,697414.00,1217,45.73,5.75,-4.35
27-October-2015,264.00,266.00,261.00,263.20,262.492069602710194025,12988,326,3409247.00,7469,57.51,5.00,-0.80
26-October-2015,263.00,268.70,262.00,267.45,265.796329800982165934,7738,250,2056732.00,4172,53.92,6.70,4.45
23-October-2015,262.85,265.50,259.05,264.05,262.946033180556452133,15491,358,4073297.00,7550,48.74,6.45,1.20
21-October-2015,267.15,268.50,258.20,259.80,261.617546317919975089,12846,460,3360739.00,4769,37.12,10.30,-7.35
20-October-2015,267.55,271.45,261.30,263.70,267.442763040769093822,5617,235,1502226.00,2296,40.88,10.15,-3.85
19-October-2015,265.00,270.00,263.20,265.25,265.991123038810900082,4844,226,1288461.00,1835,37.88,6.80,0.25
16-October-2015,267.35,269.65,264.50,265.10,267.302790410420526640,17811,490,4760930.00,9376,52.64,5.15,-2.25
15-October-2015,267.55,270.40,262.50,268.05,267.190533205619412515,12528,447,3347363.00,6687,53.38,7.90,0.50
14-October-2015,261.95,267.00,258.85,265.40,261.695152603231597845,5570,182,1457642.00,1295,23.25,8.15,3.45
13-October-2015,257.00,262.85,257.00,261.10,259.174619449483397744,12679,232,3286075.00,9390,74.06,5.85,4.10
12-October-2015,261.30,263.35,255.75,259.10,259.345355027367473944,13337,478,3458889.00,7946,59.58,7.60,-2.20
9-October-2015,255.40,262.00,255.00,260.15,259.954049693449499838,15495,398,4027988.00,8725,56.31,7.00,4.75
8-October-2015,252.00,255.30,245.50,252.10,251.486980743611481167,8257,459,2076528.00,4143,50.18,9.80,0.10
7-October-2015,258.00,258.00,250.55,251.70,253.909672830725462304,7030,233,1784985.00,4033,57.37,7.45,-6.30
6-October-2015,265.70,266.80,256.80,259.50,260.782234957020057306,7678,254,2002286.00,2980,38.81,10.00,-6.20
5-October-2015,265.00,269.50,263.25,266.40,266.526966404147143854,10031,455,2673532.00,3990,39.78,6.25,1.40
1-October-2015,268.80,269.70,261.15,264.05,264.077632796143921320,41078,939,10847781.00,13336,32.47,8.55,-4.75
30-September-2015,251.60,255.55,250.30,254.40,252.674531835205992509,8010,215,2023923.00,2168,27.07,5.25,2.80
29-September-2015,239.45,249.00,239.45,247.45,244.985290711141996757,8634,231,2115203.00,4442,51.45,9.55,8.00
28-September-2015,240.60,242.25,239.00,241.55,240.330769230769230769,2860,81,687346.00,1720,60.14,3.25,0.95
24-September-2015,238.00,244.50,237.85,239.80,240.362468547212289762,7551,272,1814977.00,5410,71.65,6.65,1.80
23-September-2015,238.40,238.40,230.00,237.05,234.909589041095890410,3650,193,857420.00,1332,36.49,8.40,-1.35
22-September-2015,243.00,245.00,240.25,240.95,241.699450646819067871,5643,105,1363910.00,3530,62.56,4.75,-2.05
21-September-2015,241.40,244.65,238.70,241.00,240.928934010152284263,2955,129,711945.00,1186,40.14,5.95,-0.40
18-September-2015,234.00,242.80,234.00,241.40,238.667651611087660053,7107,217,1696211.00,2403,33.81,8.80,7.40
16-September-2015,240.50,247.00,230.30,236.05,238.789040911235424951,44511,1221,10628739.00,25202,56.62,16.70,-4.45
15-September-2015,238.65,242.00,232.00,238.90,238.077747378020975832,4386,245,1044209.00,1370,31.24,10.00,0.25
14-September-2015,240.50,242.45,237.50,239.15,239.846802074330164217,4628,278,1110011.00,533,11.52,4.95,-1.35
11-September-2015,244.90,244.95,241.00,242.50,242.775747508305647840,1806,60,438453.00,776,42.97,3.95,-2.40
10-September-2015,236.00,243.05,235.60,242.20,241.476537390186415256,9334,400,2253942.00,5138,55.05,7.45,6.20
9-September-2015,242.00,245.00,237.40,243.95,242.221696519094288611,11836,365,2866936.00,5182,43.78,7.60,1.95
8-September-2015,228.40,237.00,223.65,235.00,233.165553801950548338,49422,385,11523508.00,40285,81.51,13.35,6.60
7-September-2015,234.10,235.00,228.40,229.90,231.012071156289707750,15740,436,3636130.00,6624,42.08,6.60,-4.20
4-September-2015,240.00,240.55,228.55,234.70,235.088235294117647058,7582,334,1782439.00,2438,32.16,12.00,-5.30
3-September-2015,244.50,249.80,240.90,242.20,245.182519988971601874,14508,519,3557108.00,6601,45.50,8.90,-2.30
2-September-2015,249.80,252.35,242.10,244.35,246.340758419517369398,3771,150,928951.00,1064,28.22,10.25,-5.45
1-September-2015,247.55,252.00,241.85,247.50,245.567720465890183028,9015,358,2213793.00,1880,20.85,10.15,-0.05
31-August-2015,251.90,257.00,246.05,249.15,252.518178796942505815,15045,606,3799136.00,4224,28.08,10.95,-2.75
28-August-2015,252.50,267.00,247.20,248.85,258.149137276464273557,38193,1101,9859490.00,7401,19.38,19.80,-3.65
27-August-2015,252.20,258.00,250.10,252.30,253.396519107075293227,10572,355,2678908.00,2169,20.52,7.90,0.10
26-August-2015,239.70,252.00,235.55,247.50,247.447246400390466118,12293,439,3041869.00,5787,47.08,16.45,7.80
25-August-2015,232.10,244.70,218.65,242.70,233.413644655235315578,13705,484,3198934.00,3693,26.95,26.05,10.60
24-August-2015,259.15,259.15,208.75,231.25,239.609709005654392497,29004,1092,6949640.00,7251,25.00,50.40,-27.90
21-August-2015,256.65,262.80,252.50,259.15,257.380937818552497451,9810,363,2524907.00,2435,24.82,10.30,2.50
20-August-2015,265.00,267.90,259.75,262.80,263.700723140495867768,9680,275,2552623.00,5035,52.01,8.15,-2.20
19-August-2015,265.35,269.75,263.65,267.95,266.093138264990727385,9706,269,2582700.00,4132,42.57,6.10,2.60
18-August-2015,265.30,269.45,263.45,263.90,266.351200937316930287,10242,376,2727969.00,2324,22.69,6.00,-1.40
17-August-2015,265.45,269.85,262.70,263.40,265.006706216146505029,7754,298,2054862.00,1731,22.32,7.15,-2.05
14-August-2015,262.75,268.00,260.00,266.80,263.473386883220054726,11329,330,2984890.00,5025,44.36,8.00,4.05
13-August-2015,259.00,264.45,259.00,261.55,261.746561886051080550,9162,211,2398122.00,3157,34.46,5.45,2.55
12-August-2015,268.00,269.40,256.55,257.55,260.709100649568070715,14933,381,3893169.00,5269,35.28,12.85,-10.45
11-August-2015,279.00,284.40,267.30,268.90,275.929271410311035364,23470,599,6476060.00,6861,29.23,17.10,-10.10
10-August-2015,285.00,285.00,274.00,275.95,277.056913882097256180,22086,541,6119079.00,4919,22.27,11.00,-9.05
7-August-2015,278.95,283.45,271.55,276.65,276.764157796658349388,31661,783,8762630.00,11699,36.95,11.90,-2.30
6-August-2015,289.40,291.80,278.35,280.25,286.524148565554265262,52529,1184,15050827.00,14429,27.47,13.45,-9.15
5-August-2015,277.10,287.35,270.60,284.60,280.179797198175105995,62031,1370,17379833.00,26959,43.46,16.75,7.50
4-August-2015,276.80,276.80,269.00,273.65,272.870093015923064795,6343,173,1730815.00,2719,42.87,7.80,-3.15
3-August-2015,279.90,279.90,270.00,273.30,272.733808957590170432,12615,300,3440537.00,5783,45.84,9.90,-6.60
31-July-2015,278.15,280.90,268.00,270.15,273.817384745922504006,31821,673,8713143.00,11726,36.85,12.90,-8.00
30-July-2015,275.00,280.00,273.05,278.75,277.054672447013487475,24912,667,6901986.00,10116,40.61,6.95,3.75
29-July-2015,268.70,276.00,267.50,271.20,272.399409911486723008,19997,494,5447171.00,7822,39.12,8.50,2.50
28-July-2015,265.50,269.10,263.85,267.25,267.160748377243222604,5238,106,1399388.00,2065,39.42,5.25,1.75
27-July-2015,265.90,268.00,262.20,264.60,265.277769784172661870,13900,223,3687361.00,7391,53.17,5.80,-1.30
24-July-2015,267.35,272.00,262.70,264.65,268.499977533138620534,22255,528,5975467.00,6100,27.41,9.30,-2.70
23-July-2015,268.95,269.75,267.25,267.95,268.231708527747443661,10073,213,2701898.00,2545,25.27,2.50,-1.00
22-July-2015,268.00,270.00,264.00,268.05,267.452936768689838031,17349,331,4640041.00,7388,42.58,6.00,0.05
21-July-2015,271.85,272.70,265.50,267.50,270.064659133913607612,18497,485,4995386.00,7734,41.81,7.20,-4.35
20-July-2015,270.10,273.80,268.65,271.70,271.158233967128585240,24824,305,6731232.00,10762,43.35,5.15,1.60
17-July-2015,270.00,272.00,265.50,268.75,267.584895324041893945,169762,320,45425747.00,162171,95.53,6.50,-1.25
16-July-2015,269.50,273.25,267.00,268.60,269.287314349917488852,28481,502,7669572.00,10653,37.40,6.25,-0.90
15-July-2015,260.40,273.50,260.40,269.20,269.609497238840312931,34768,1050,9373783.00,11347,32.64,13.10,8.80
14-July-2015,273.25,274.00,262.20,263.85,267.391496189330124348,34902,824,9332498.00,18214,52.19,11.80,-9.40
13-July-2015,274.90,274.90,267.95,272.30,272.118579998356479579,24338,648,6622822.00,10379,42.65,6.95,-2.60
10-July-2015,272.00,274.80,268.85,271.50,271.405255604493492354,20207,606,5484286.00,4991,24.70,5.95,-0.50
9-July-2015,260.05,273.90,260.05,267.70,268.841850149758785467,43737,1263,11758336.00,13390,30.61,13.85,7.65
8-July-2015,265.50,271.95,257.25,261.80,263.297153097381175416,24553,716,6464735.00,5725,23.32,14.70,-3.70
7-July-2015,262.50,272.00,260.00,269.05,267.448151776966242094,56135,1234,15013202.00,17200,30.64,12.00,6.55
6-July-2015,253.90,265.00,252.65,261.40,260.363470134091832588,34454,822,8970563.00,8897,25.82,12.35,7.50
3-July-2015,256.00,265.00,256.00,257.95,261.067378066921871590,50417,1346,13162234.00,11494,22.80,9.00,1.95
2-July-2015,259.00,263.00,255.50,256.05,258.747053541362666965,17818,466,4610355.00,7174,40.26,7.50,-2.95
1-July-2015,263.50,263.50,255.30,257.50,260.677999028654686741,22649,775,5904096.00,7427,32.79,8.20,-6.00
30-June-2015,255.25,265.00,250.90,261.50,260.288797364085667215,54630,1378,14219577.00,12469,22.82,14.10,6.25
29-June-2015,256.00,257.00,247.05,254.10,251.119104398516163222,7548,429,1895447.00,1702,22.55,9.95,-1.90
26-June-2015,258.00,260.50,256.00,258.20,259.008471313053523296,15582,354,4035870.00,6955,44.63,4.50,0.20
25-June-2015,251.55,260.40,241.50,258.25,255.609132983647022523,32410,1283,8284292.00,9546,29.45,18.90,6.70
24-June-2015,261.60,261.80,251.00,252.85,256.122949522654148425,151672,546,38846680.00,139271,91.82,10.80,-8.75
23-June-2015,265.00,267.50,258.55,262.00,262.019776760160274756,34940,1262,9154971.00,14205,40.66,8.95,-3.00
22-June-2015,254.40,264.40,254.40,262.05,260.766643850421500108,55516,1757,14476721.00,21230,38.24,10.00,7.65
19-June-2015,251.00,257.40,251.00,253.90,253.604625815448236067,62389,1902,15822139.00,28140,45.10,6.40,2.90
18-June-2015,233.30,250.00,233.30,248.35,244.791816479957210352,100959,2866,24713937.00,38390,38.03,16.70,15.05
17-June-2015,236.85,239.45,230.10,231.35,235.688932603489565514,11692,436,2755675.00,5627,48.13,9.35,-5.50
16-June-2015,234.50,238.05,232.50,237.10,236.282224201552360351,7859,477,1856942.00,2702,34.38,5.55,2.60
15-June-2015,235.00,240.65,232.10,236.75,237.254196642685851318,15429,561,3660595.00,6829,44.26,8.55,1.75
12-June-2015,227.70,242.00,227.25,232.40,235.356005928599046268,31036,1502,7304509.00,7473,24.08,14.75,4.70
11-June-2015,233.00,234.70,225.30,228.05,228.681416361416361416,20475,845,4682252.00,8800,42.98,9.40,-4.95
10-June-2015,222.75,231.85,221.00,229.20,227.307336368385700425,13399,596,3045691.00,6140,45.82,10.85,6.45
9-June-2015,220.55,223.00,217.50,218.55,220.782416836388323150,5892,348,1300850.00,2953,50.12,5.50,-2.00
8-June-2015,220.00,227.40,219.30,219.95,223.818398096748612212,8827,456,1975645.00,2479,28.08,8.10,-0.05
5-June-2015,218.35,224.00,216.40,222.45,221.488966058026212613,17854,450,3954464.00,6107,34.21,7.60,4.10
4-June-2015,219.20,223.20,217.45,219.95,220.358847460470578366,23843,512,5254016.00,13324,55.88,5.75,0.75
3-June-2015,221.85,221.85,214.25,216.05,218.032387759660486933,4477,171,976131.00,1434,32.03,7.60,-5.80
2-June-2015,221.00,225.10,218.05,223.80,223.081122138950779825,19748,619,4405406.00,8679,43.95,7.05,2.80
1-June-2015,228.00,228.00,220.00,220.85,222.035281074735881048,15334,497,3404689.00,6870,44.80,8.00,-7.15
29-May-2015,222.00,235.00,220.75,230.80,229.827494997354923292,43477,1486,9992210.00,11900,27.37,14.25,8.80
28-May-2015,227.50,227.60,218.50,220.00,222.267185761957730812,4495,144,999091.00,2320,51.61,9.10,-7.50
27-May-2015,225.45,227.50,225.00,226.55,226.207418077061577241,2777,81,628178.00,1221,43.97,2.50,1.10
26-May-2015,227.35,228.80,225.50,227.65,227.537329958873774122,6322,263,1438491.00,1323,20.93,3.30,0.30
25-May-2015,226.90,228.10,224.80,227.35,226.992660011743981209,3406,124,773137.00,1120,32.88,3.30,0.45
22-May-2015,227.10,228.55,224.30,227.65,226.804282115869017632,7940,533,1800826.00,4156,52.34,4.25,0.55
21-May-2015,223.65,225.45,221.45,223.45,223.536829463570856685,4996,162,1116790.00,1844,36.91,4.00,-0.20
20-May-2015,226.10,229.00,223.10,223.85,226.394520239034840455,8869,272,2007893.00,4732,53.35,5.90,-2.25
19-May-2015,228.30,228.95,225.95,228.00,228.163105022831050228,5475,223,1249193.00,2591,47.32,3.00,-0.30
18-May-2015,228.45,228.45,226.00,226.85,227.327898089171974522,7850,193,1784524.00,4703,59.91,2.45,-1.60
15-May-2015,225.05,228.65,223.80,226.40,226.477475957482706259,11854,388,2684664.00,3123,26.35,4.85,1.35
14-May-2015,222.25,229.25,222.00,224.30,226.491792753056780749,35822,974,8113389.00,5539,15.46,7.25,2.05
13-May-2015,219.35,228.95,218.65,222.45,225.263824845441814393,29277,869,6595049.00,8749,29.88,10.30,3.10
12-May-2015,225.25,227.55,216.55,218.65,222.521323011963406052,28420,1007,6324056.00,6125,21.55,11.00,-6.60
11-May-2015,228.10,230.80,226.00,226.65,227.804334857824617220,10058,317,2291256.00,4212,41.88,4.80,-1.45
8-May-2015,226.95,229.55,225.60,227.35,227.330052229811169144,24890,1398,5658245.00,6525,26.22,3.95,0.40
