Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-February-2009,29.70,30.25,29.15,29.35,29.792539708461434687,281678,838,8391903.00,137628,48.86,1.10,-0.35
30-January-2009,30.00,30.30,29.55,29.90,30.054733342679190114,199732,872,6002892.00,108545,54.35,0.75,-0.10
29-January-2009,30.70,30.90,29.85,30.05,30.316835828087823389,332030,995,10066099.00,158354,47.69,1.05,-0.65
28-January-2009,30.65,31.10,30.50,30.65,30.696727877742174020,454384,664,13948102.00,383472,84.39,0.60,0.00
27-January-2009,31.60,31.95,30.55,31.00,31.022217509203011619,330055,1275,10239038.00,131038,39.70,1.40,-0.60
23-January-2009,30.30,31.90,30.10,31.55,31.385778730009899700,898007,3632,28184649.00,467754,52.09,1.80,1.25
22-January-2009,30.20,30.90,29.60,30.45,30.260775426621160409,366250,1501,11083009.00,198402,54.17,1.30,0.25
21-January-2009,30.90,30.90,29.50,30.00,29.895785757875692472,463737,1497,13863782.00,241151,52.00,1.40,-0.90
20-January-2009,29.75,30.45,29.10,30.20,29.911097499825451129,945294,2384,28274781.00,467839,49.49,1.35,0.45
19-January-2009,29.70,30.10,29.00,29.80,29.524258787027358132,600772,2227,17737348.00,367104,61.11,1.10,0.10
16-January-2009,29.40,29.70,28.85,29.25,29.211618577380033945,674024,1955,19689332.00,418820,62.14,0.85,-0.15
15-January-2009,29.00,29.35,28.15,29.20,28.839203122151475662,888618,1893,25627035.00,527017,59.31,1.20,0.20
14-January-2009,29.60,30.25,29.00,29.20,29.334004144416992109,702632,2713,20611010.00,219890,31.30,1.25,-0.40
13-January-2009,29.50,30.40,28.70,29.15,29.290623814863398384,609107,3018,17841124.00,247470,40.63,1.70,-0.35
12-January-2009,29.70,30.40,28.70,29.75,29.372983767615914556,448671,2116,13178806.00,218645,48.73,1.70,0.05
9-January-2009,29.00,29.70,28.50,29.30,29.103213767080995003,584641,2197,17014932.00,330179,56.48,1.20,0.30
7-January-2009,32.45,32.60,28.55,29.65,30.154001045411979207,725073,3865,21863852.00,318054,43.87,4.05,-2.80
6-January-2009,33.00,33.30,31.20,32.10,32.451104693269909961,671046,3725,21776184.00,210122,31.31,2.10,-0.90
5-January-2009,33.00,33.40,32.30,32.70,32.794100559625367161,740138,3630,24272160.00,288423,38.97,1.10,-0.30
2-January-2009,32.50,33.50,32.05,32.40,32.710074060301818970,806775,4140,26389670.00,253988,31.48,1.45,-0.10
1-January-2009,30.60,32.75,30.60,32.00,31.891500794287317695,905214,5069,28868633.00,238230,26.32,2.15,1.40
31-December-2008,31.00,31.20,29.85,30.45,30.608795878860038108,460261,2662,14088035.00,143459,31.17,1.35,-0.55
30-December-2008,29.50,30.60,29.45,30.35,30.067330773655508558,491989,2839,14792796.00,148977,30.28,1.15,0.85
29-December-2008,28.80,29.60,28.35,29.35,29.006784067691576526,429241,2485,12450901.00,146302,34.08,1.25,0.55
26-December-2008,29.50,30.30,28.40,28.60,29.354227222573713922,981531,3798,28812084.00,510757,52.04,1.90,-0.90
24-December-2008,32.00,32.20,28.70,29.20,30.046216031167042374,999004,4636,30016290.00,363741,36.41,3.50,-2.80
23-December-2008,33.90,34.00,30.75,31.40,31.998999914928470671,1010914,4728,32348237.00,389659,38.55,3.25,-2.50
22-December-2008,35.05,35.35,33.40,33.75,34.380645737554183633,951625,3367,32717482.00,483731,50.83,1.95,-1.30
19-December-2008,36.25,36.75,34.50,34.65,35.456235490915461965,958882,3639,33998346.00,548577,57.21,2.25,-1.60
18-December-2008,36.00,36.40,34.95,35.80,35.602158434789612053,521489,2203,18566134.00,191999,36.82,1.45,-0.20
17-December-2008,38.00,38.10,35.05,35.20,36.567476449392662955,1142858,3392,41791433.00,557900,48.82,3.05,-2.80
16-December-2008,36.15,38.65,36.00,37.10,37.526357122107661614,1717771,4353,64461688.00,1052147,61.25,2.65,0.95
15-December-2008,37.30,37.45,35.85,36.05,36.618323601972648030,793654,2440,29062279.00,518785,65.37,1.60,-1.25
12-December-2008,35.30,39.45,35.05,36.05,37.294823730409390601,1225651,4731,45710438.00,452211,36.90,4.40,0.75
11-December-2008,36.80,37.15,35.70,35.95,36.358548311444652908,255840,1111,9301971.00,138506,54.14,1.45,-0.85
10-December-2008,37.00,37.75,36.20,36.40,36.733938124286694291,325071,1326,11941138.00,161766,49.76,1.55,-0.60
8-December-2008,37.00,38.90,36.60,36.90,37.453574396615350640,172071,1297,6444674.00,67831,39.42,2.30,-0.10
5-December-2008,38.20,38.25,36.50,36.90,37.304947969991995383,214876,1571,8015938.00,83245,38.74,1.75,-1.30
4-December-2008,36.95,37.85,36.25,37.40,37.140549610164115064,359382,1993,13347645.00,173308,48.22,1.60,0.45
3-December-2008,38.25,39.50,35.90,36.70,37.763378035578354124,497887,2837,18801895.00,238885,47.98,3.60,-1.55
2-December-2008,38.00,38.70,37.10,37.90,37.801533605617131960,273734,2058,10347565.00,85824,31.35,1.60,-0.10
1-December-2008,44.25,46.00,38.80,39.15,41.674044164616830617,1394827,7873,58128082.00,396167,28.40,7.20,-5.10
28-November-2008,40.50,45.95,39.85,44.35,42.725484038446054812,3241633,13176,138500339.00,867538,26.76,6.10,3.85
26-November-2008,39.50,41.30,38.25,40.60,39.154799693863468125,1753466,2519,68656610.00,1373827,78.35,3.05,1.10
25-November-2008,39.90,40.45,38.35,39.00,39.000634156226532047,419455,1456,16359011.00,197134,47.00,2.10,-0.90
24-November-2008,37.00,39.35,37.00,39.05,38.527878487466364537,706100,3055,27204535.00,314897,44.60,2.35,2.05
21-November-2008,36.25,37.20,36.00,36.85,36.634709771975868298,352068,922,12897909.00,261599,74.30,1.20,0.60
20-November-2008,36.25,36.70,35.55,36.40,36.016383990944944555,282715,994,10182372.00,180956,64.01,1.15,0.15
19-November-2008,37.00,37.75,36.25,36.55,36.640308523883271081,164655,896,6033010.00,85004,51.63,1.50,-0.45
18-November-2008,36.75,37.70,36.05,37.15,37.125348588217718241,321296,1646,11928226.00,154045,47.94,1.65,0.40
17-November-2008,36.70,37.10,35.75,36.60,36.525512926128155266,744113,756,27179109.00,683531,91.86,1.35,-0.10
14-November-2008,37.25,37.25,35.75,36.35,36.138130581254111630,3017355,1242,109041569.00,2858500,94.74,1.50,-0.90
12-November-2008,37.00,37.70,36.10,36.40,36.620821730346914163,523213,1292,19160490.00,324649,62.05,1.60,-0.60
11-November-2008,38.50,39.30,37.00,37.10,37.838144927583836787,2435506,1783,92155029.00,2223023,91.28,2.30,-1.40
10-November-2008,37.50,39.85,37.00,39.10,38.758110336564413801,944782,3048,36617965.00,473896,50.16,2.85,1.60
7-November-2008,36.00,37.90,35.00,36.85,36.502174880703731257,3212590,2624,117266522.00,2901091,90.30,2.90,0.85
6-November-2008,35.75,36.15,34.40,35.65,35.344415190012266879,6272174,2044,221686322.00,5920051,94.39,1.75,-0.10
5-November-2008,38.90,39.00,35.50,36.05,37.058633391612176053,4758159,2796,176330870.00,4354241,91.51,3.50,-2.85
4-November-2008,38.00,39.25,37.60,38.35,38.250907766701331624,1142364,2485,43696460.00,564187,49.39,1.65,0.35
3-November-2008,39.00,39.80,38.10,38.50,38.773032324526690033,397995,1746,15431473.00,139897,35.15,1.70,-0.50
31-October-2008,38.50,38.80,37.05,38.30,37.960809285691949500,351767,1363,13353360.00,140256,39.87,1.75,-0.20
29-October-2008,38.00,38.75,36.30,38.20,37.400751742660536261,581582,1575,21751604.00,346217,59.53,2.45,0.20
28-October-2008,36.30,37.50,36.30,37.20,36.970585360609111256,204626,797,7565143.00,123350,60.28,1.20,0.90
27-October-2008,30.00,36.40,30.00,34.75,33.465292425632246385,1525157,2984,51039825.00,927578,60.82,6.40,4.75
24-October-2008,35.75,36.00,34.00,35.00,34.812003338784872318,2210385,3300,76947930.00,1443433,65.30,2.00,-0.75
23-October-2008,36.25,36.85,35.55,35.90,36.012070338972974901,841070,1459,30288672.00,540402,64.25,1.30,-0.35
22-October-2008,36.95,37.80,36.65,36.80,36.979736675831212964,292795,893,10827482.00,165544,56.54,1.15,-0.15
21-October-2008,37.90,37.90,36.75,37.00,37.101557888482995366,780993,1422,28976057.00,575663,73.71,1.15,-0.90
20-October-2008,37.50,38.00,35.65,37.60,36.830076400168441316,1246725,2910,45916977.00,692991,55.58,2.35,0.10
17-October-2008,38.10,38.50,37.10,37.75,37.703953800899517788,480702,1346,18124366.00,334603,69.61,1.40,-0.35
16-October-2008,37.50,38.35,37.00,38.10,37.392444214446219098,581647,1947,21749203.00,357406,61.45,1.35,0.60
15-October-2008,37.80,38.75,36.80,38.35,37.707489885024200375,780773,2798,29440990.00,358299,45.89,1.95,0.55
14-October-2008,37.25,38.60,36.75,38.05,37.752149907489233775,749102,2811,28280211.00,378304,50.50,1.85,0.80
13-October-2008,35.70,36.75,35.30,36.55,36.021995712629392678,479548,1595,17274276.00,338454,70.58,1.45,0.85
10-October-2008,30.00,35.75,30.00,35.50,34.686103874233523858,807592,2876,28012220.00,504789,62.51,5.75,5.50
8-October-2008,35.00,36.30,34.10,35.90,34.921198964046313223,840192,2833,29340512.00,543977,64.74,2.20,0.90
7-October-2008,35.00,36.10,34.00,35.70,35.182322465105235001,699102,2044,24596032.00,455774,65.19,2.10,0.70
6-October-2008,36.00,36.15,33.90,34.85,35.358411712002594218,715437,2073,25296716.00,456787,63.85,2.25,-1.15
3-October-2008,36.20,36.80,35.50,36.45,36.238714450499184598,628525,2049,22776938.00,327641,52.13,1.30,0.25
1-October-2008,36.00,37.35,35.05,36.75,36.201368689078293912,1053709,2249,38145708.00,683626,64.88,2.30,0.75
30-September-2008,34.00,35.95,33.50,35.65,34.888854296939261056,565321,2811,19723402.00,206149,36.47,2.45,1.65
29-September-2008,35.30,36.50,33.50,35.45,34.626066720403546634,769180,2433,26633678.00,426312,55.42,3.00,0.15
26-September-2008,37.00,37.35,35.55,35.70,36.105672320965961568,443910,1749,16027669.00,211376,47.62,1.80,-1.30
25-September-2008,36.30,38.35,35.75,37.25,36.891525328234729633,1100432,3230,40596615.00,334956,30.44,2.60,0.95
24-September-2008,36.30,36.90,35.80,36.05,36.336754867500303869,403133,1481,14648545.00,200647,49.77,1.10,-0.25
23-September-2008,36.10,36.85,36.00,36.00,36.256738328252847745,498640,1657,18079060.00,273310,54.81,0.85,-0.10
22-September-2008,37.05,37.45,36.40,36.75,36.837715722779507162,635422,2221,23407495.00,244200,38.43,1.05,-0.30
19-September-2008,38.00,38.00,36.50,36.70,36.944490018444732041,785048,2691,29003198.00,340084,43.32,1.50,-1.30
18-September-2008,35.00,36.90,34.10,36.15,35.405938093322780567,1156095,4624,40932628.00,376485,32.57,2.80,1.15
17-September-2008,38.50,38.90,35.90,36.25,37.142545334101464025,706477,3477,26240354.00,210904,29.85,3.00,-2.25
16-September-2008,35.50,38.70,35.10,37.80,36.557364742101544362,1585120,6427,57947810.00,422812,26.67,3.60,2.30
15-September-2008,37.70,38.30,32.75,36.50,35.572779091423406676,5424683,9258,192971050.00,3212320,59.22,5.55,-1.20
12-September-2008,37.95,38.90,37.75,38.10,38.275459551059057307,2379333,4203,91070064.00,1478312,62.13,1.15,0.15
11-September-2008,39.00,39.00,37.15,37.70,37.921419484717061808,1129593,2899,42835770.00,725300,64.21,1.85,-1.30
10-September-2008,39.30,40.20,38.60,38.95,39.329357704980640547,1230665,2652,48401264.00,770627,62.62,1.60,-0.35
9-September-2008,40.15,40.25,39.10,39.35,39.619035718288696832,660222,2440,26157359.00,278925,42.25,1.15,-0.80
8-September-2008,40.90,41.40,39.85,40.00,40.398746214713014990,875429,3397,35366234.00,345439,39.46,1.55,-0.90
5-September-2008,38.80,40.90,38.80,39.80,40.201760137066644012,3790273,6071,152375646.00,2478418,65.39,2.10,1.00
4-September-2008,40.00,40.90,39.50,40.20,40.305282882201961988,1587675,5400,63991690.00,395641,24.92,1.40,0.20
2-September-2008,40.00,40.70,39.80,40.00,40.228574719755662482,1519210,5609,61115653.00,408964,26.92,0.90,0.00
1-September-2008,39.50,40.55,39.00,39.95,39.871258083716787022,1715331,6137,68392405.00,311210,18.14,1.55,0.45
29-August-2008,39.50,40.80,39.50,40.00,40.039575668939378334,2427350,8849,97190064.00,637823,26.28,1.30,0.50
28-August-2008,40.50,40.70,38.65,38.85,39.502782602578878734,1478472,6492,58403758.00,420975,28.47,2.05,-1.65
27-August-2008,41.00,42.75,39.75,39.95,41.466873695215576504,7868158,23565,326267914.00,1613767,20.51,3.00,-1.05
26-August-2008,40.00,41.65,39.55,40.80,40.792039163307836243,2875753,10978,117307829.00,681085,23.68,2.10,0.80
25-August-2008,42.35,42.35,39.75,40.00,40.672664183402786317,2984513,10196,121388095.00,728569,24.41,2.60,-2.35
22-August-2008,38.00,41.80,37.70,41.25,40.206031524618762905,4945151,16012,198824897.00,1721198,34.81,4.10,3.25
21-August-2008,41.90,41.90,37.70,37.90,39.269474211649847359,3189192,10284,125237893.00,1295136,40.61,4.20,-4.00
20-August-2008,39.00,42.15,39.00,41.30,41.131870663053581791,4037547,13030,166071861.00,1205335,29.85,3.15,2.30
19-August-2008,38.95,40.40,38.95,39.95,39.822822061441729757,1786701,5182,71151476.00,662980,37.11,1.45,1.00
18-August-2008,39.00,40.75,38.80,39.25,39.692039319816413737,1137340,4725,45143344.00,367202,32.29,1.95,0.25
14-August-2008,39.00,40.20,38.80,39.00,39.470189266690993120,1647041,4924,65009020.00,877612,53.28,1.40,0.00
13-August-2008,39.50,43.00,39.50,39.85,40.962308456730020167,4582646,12433,187715759.00,2373439,51.79,3.50,0.35
12-August-2008,39.95,40.00,38.85,39.05,39.340000416765069530,287932,1147,11327245.00,172431,59.89,1.15,-0.90
11-August-2008,39.80,40.75,39.40,39.55,39.700467337513670015,508412,1718,20184194.00,277329,54.55,1.35,-0.25
8-August-2008,39.00,39.40,38.80,39.15,39.115634705200436987,209617,853,8199302.00,126113,60.16,0.60,0.15
7-August-2008,39.50,39.75,39.00,39.05,39.250867983345227514,228403,1053,8965016.00,104021,45.54,0.75,-0.45
6-August-2008,40.00,40.35,39.00,39.10,39.617167691620572370,582140,1847,23062738.00,316682,54.40,1.35,-0.90
5-August-2008,39.50,39.70,39.15,39.30,39.395634765360640044,406347,1329,16008298.00,234393,57.68,0.55,-0.20
4-August-2008,39.50,40.80,39.05,39.25,39.668266802046706113,799724,2355,31723665.00,415799,51.99,1.75,-0.25
1-August-2008,38.80,40.50,38.75,39.25,39.441307253350069151,430215,1741,16968242.00,166842,38.78,1.75,0.45
31-July-2008,39.35,39.40,38.50,38.80,38.903169629406447725,165950,690,6455981.00,86326,52.02,0.90,-0.55
30-July-2008,39.50,40.00,39.00,39.25,39.139289663210112661,669260,683,26194361.00,593267,88.65,1.00,-0.25
29-July-2008,38.80,40.25,38.65,38.85,39.286578069425680333,362690,1488,14248849.00,156203,43.07,1.60,0.05
28-July-2008,39.00,40.00,39.00,39.15,39.387191392143857321,203535,869,8016672.00,101064,49.65,1.00,0.15
25-July-2008,39.00,40.90,38.55,39.20,39.262382746406134598,1447397,2030,56828255.00,1154141,79.74,2.35,0.20
24-July-2008,40.55,40.90,39.10,39.30,39.886059617828799819,364287,1425,14529973.00,202888,55.69,1.80,-1.25
23-July-2008,40.50,41.50,39.75,39.90,40.055534370991784240,807716,2799,32353496.00,466196,57.72,1.75,-0.60
22-July-2008,38.10,40.50,38.10,39.50,39.658758796162919056,350579,1515,13903528.00,169277,48.28,2.40,1.40
21-July-2008,40.50,40.50,37.70,38.20,38.430587242013282552,433501,2601,16659698.00,160447,37.01,2.80,-2.30
18-July-2008,42.00,44.20,39.00,40.10,41.246147142715911961,4642853,5929,191499798.00,2646180,56.99,5.20,-1.90
17-July-2008,42.15,42.25,41.10,41.35,41.529851891138452637,2281430,1697,94747450.00,1343910,58.91,1.15,-0.80
16-July-2008,42.40,42.40,41.55,41.80,41.933534905853707672,575806,1169,24145581.00,376610,65.41,0.85,-0.60
15-July-2008,42.05,42.30,41.55,42.00,42.009072672655617734,986038,820,41422542.00,868098,88.04,0.75,-0.05
14-July-2008,42.00,42.95,42.00,42.05,42.218607432721059376,292625,1234,12354220.00,154310,52.73,0.95,0.05
11-July-2008,43.15,43.50,42.00,42.10,42.597217640537544277,369830,1568,15753729.00,171192,46.29,1.50,-1.05
10-July-2008,42.80,43.95,42.30,42.75,43.139537179504636374,293764,1569,12672843.00,102212,34.79,1.65,-0.05
9-July-2008,43.10,44.90,42.50,43.30,43.593634608190018907,596067,2744,25984727.00,160002,26.84,2.40,0.20
8-July-2008,42.20,42.35,41.70,42.10,42.029277193255303401,720151,934,30267426.00,527495,73.25,0.65,-0.10
7-July-2008,45.00,45.00,42.05,42.25,43.351719846827773114,239469,1514,10381393.00,100831,42.11,2.95,-2.75
4-July-2008,42.10,43.95,42.00,43.05,42.877355896462280260,570961,1796,24481298.00,265018,46.42,1.95,0.95
3-July-2008,42.00,42.40,41.50,42.05,41.940980590064848618,851059,964,35694249.00,583612,68.57,0.90,0.05
2-July-2008,43.00,43.00,41.75,42.10,42.129326196247453268,1309031,2366,55148594.00,809672,61.85,1.25,-0.90
1-July-2008,42.15,42.80,40.50,42.55,42.162181844390355967,665987,1782,28079465.00,447666,67.22,2.30,0.40
30-June-2008,42.05,42.35,42.00,42.00,42.020078952254278609,328553,912,13805823.00,250422,76.22,0.35,-0.05
27-June-2008,42.00,42.60,41.90,42.00,42.055617561839166303,723045,1539,30408104.00,483170,66.82,0.70,0.00
26-June-2008,44.00,44.25,42.05,42.35,43.258140218684649480,363903,1517,15741767.00,173179,47.59,2.20,-1.65
25-June-2008,41.00,43.90,41.00,43.50,42.679113314973972416,721158,3062,30778384.00,244209,33.86,2.90,2.50
24-June-2008,41.70,42.65,41.05,42.00,41.806775510419497932,757906,1979,31685606.00,464440,61.28,1.60,0.30
23-June-2008,41.45,42.40,41.05,41.35,41.955388113933541513,728214,2198,30552501.00,383558,52.67,1.35,-0.10
20-June-2008,42.60,43.25,42.00,42.40,42.315751959069454482,701481,2081,29683696.00,397070,56.60,1.25,-0.20
19-June-2008,43.10,43.20,42.40,42.60,42.799503819532291379,264823,1471,11334293.00,98076,37.03,0.80,-0.50
18-June-2008,45.00,45.50,43.25,43.45,44.502557641876527325,671517,3044,29884224.00,223388,33.27,2.25,-1.55
17-June-2008,43.05,44.95,43.00,44.45,43.981490782011844225,573444,2657,25220922.00,189685,33.08,1.95,1.40
16-June-2008,43.60,44.20,43.15,43.35,43.646912663433391912,393203,2014,17162097.00,138159,35.14,1.05,-0.25
13-June-2008,43.60,44.00,42.65,43.00,43.257731146921322242,380959,2432,16479422.00,146248,38.39,1.35,-0.60
12-June-2008,42.70,43.90,42.00,43.10,42.857063863146400873,571472,3088,24491612.00,181707,31.80,1.90,0.40
11-June-2008,44.55,47.35,43.00,43.55,44.086037060618536908,1333437,4569,58785953.00,511357,38.35,4.35,-1.00
10-June-2008,42.00,43.60,42.00,43.05,42.935506940691037082,606856,2831,26055670.00,210681,34.72,1.60,1.05
9-June-2008,40.10,43.25,40.10,42.40,42.204881334405507165,1064504,3383,44927265.00,574281,53.95,3.15,2.30
6-June-2008,44.50,44.80,42.15,42.35,43.150159157612573761,805805,4052,34770614.00,235255,29.20,2.65,-2.15
5-June-2008,43.50,44.05,42.10,43.50,43.124392911768828114,656412,3767,28307369.00,185598,28.27,1.95,0.00
4-June-2008,46.25,46.65,43.15,43.50,44.962972533133893348,623078,3302,28015439.00,204430,32.81,3.50,-2.75
3-June-2008,46.00,46.20,44.20,45.85,45.304991211479555126,778288,4083,35260331.00,214788,27.60,2.00,-0.15
2-June-2008,49.50,50.60,46.00,46.30,48.716868284857997567,1448778,6778,70579927.00,395458,27.30,4.60,-3.20
30-May-2008,49.70,50.80,48.30,48.55,49.614896444506386461,1018874,4818,50551328.00,275782,27.07,2.50,-1.15
29-May-2008,50.65,51.35,49.00,49.25,50.229400163159923619,1115470,4893,56029389.00,358087,32.10,2.35,-1.40
28-May-2008,51.65,51.85,49.15,49.90,50.078832648827462468,1426820,5472,71453480.00,488068,34.21,2.70,-1.75
27-May-2008,54.70,54.80,50.70,51.05,53.158504163880823447,2334721,11081,124110276.00,508241,21.77,4.10,-3.65
26-May-2008,49.50,53.75,48.10,52.70,51.353723233919002583,2810460,11051,144327585.00,897450,31.93,5.65,3.20
23-May-2008,52.15,53.15,49.65,49.95,51.358796057272802512,1268665,5466,65157107.00,444299,35.02,3.50,-2.20
22-May-2008,54.05,54.30,51.85,52.05,53.173104878220950279,2507451,8698,133328955.00,662216,26.41,2.45,-2.00
21-May-2008,50.50,54.90,50.20,54.45,53.426927331888460792,2584311,10811,138071796.00,721535,27.92,4.70,3.95
20-May-2008,52.20,52.50,51.10,51.35,51.625465886607043655,891043,3691,46000510.00,332740,37.34,1.40,-0.85
16-May-2008,52.45,53.40,51.60,52.20,52.559160363534957779,1803733,7512,94802692.00,485522,26.92,1.80,-0.25
15-May-2008,49.70,52.40,49.35,51.55,50.970394904391185480,1511733,6267,77053628.00,482877,31.94,3.05,1.85
14-May-2008,49.50,50.20,48.30,48.95,49.086599122520327618,706797,3264,34694261.00,232482,32.89,1.90,-0.55
13-May-2008,50.00,52.25,49.25,49.55,50.729678986837486023,1293218,6344,65604534.00,376021,29.08,3.00,-0.45
12-May-2008,49.00,50.50,47.30,49.30,48.619699124847679184,1128375,6305,54861253.00,306439,27.16,3.20,0.30
9-May-2008,52.30,53.70,49.30,49.95,52.122254004576659038,1590680,6919,82909827.00,491567,30.90,4.40,-2.35
8-May-2008,54.00,54.00,51.55,52.30,52.438808116501455795,1268379,5777,66512283.00,464118,36.59,2.45,-1.70
7-May-2008,55.30,56.20,53.60,54.30,54.885963714132801575,1881559,8527,103271179.00,419591,22.30,2.60,-1.00
6-May-2008,57.50,58.40,54.30,55.15,56.188626837045432130,2970871,11952,166929162.00,969194,32.62,4.10,-2.35
5-May-2008,54.95,58.50,54.50,57.40,57.162359516622850426,6008807,21962,343477586.00,1741565,28.98,4.00,2.45
2-May-2008,51.10,54.90,51.05,54.25,53.476219368226391299,4951109,19192,264766591.00,1509438,30.49,3.85,3.15
30-April-2008,47.20,51.40,47.15,50.70,49.899360730202140139,4199166,14805,209535699.00,1410058,33.58,4.25,3.50
29-April-2008,47.50,47.70,46.65,46.80,47.106534574770069263,915928,2922,43146194.00,421749,46.05,1.05,-0.70
28-April-2008,46.90,49.15,46.55,47.15,47.940652806353988943,1878505,6308,90056756.00,692466,36.86,2.60,0.25
25-April-2008,47.50,47.70,45.50,46.25,46.408651519455173511,1200529,4733,55714932.00,439167,36.58,2.20,-1.25
24-April-2008,48.80,48.80,45.75,46.05,46.938584179272891104,1231865,3472,57821999.00,595635,48.35,3.05,-2.75
23-April-2008,48.40,49.90,46.85,47.10,48.175867341605288476,1693191,4281,81570945.00,806631,47.64,3.05,-1.30
22-April-2008,48.40,48.95,47.30,47.50,47.949693608052492117,1152935,2919,55282880.00,653617,56.69,1.65,-0.90
21-April-2008,50.00,50.80,48.10,48.35,48.831611283354768021,1580771,4282,77191595.00,774234,48.98,2.70,-1.65
17-April-2008,49.40,50.40,48.30,49.45,49.238915816343339540,3035316,8073,149455669.00,1215471,40.04,2.10,0.05
16-April-2008,46.45,48.85,44.70,48.20,47.454784831465067188,4859586,14289,230610608.00,1210767,24.92,4.15,1.75
15-April-2008,44.75,45.30,43.75,44.45,44.497589160238327758,587762,2377,26153992.00,306353,52.12,1.55,-0.30
11-April-2008,45.70,45.90,44.30,44.50,44.970763464007855578,423648,1722,19051774.00,218183,51.50,1.60,-1.20
10-April-2008,45.95,46.60,44.55,45.00,45.788973169015839424,521673,2184,23886871.00,258467,49.55,2.05,-0.95
9-April-2008,46.80,47.80,45.30,45.65,46.556669305313440376,1393391,5013,64871644.00,516079,37.04,2.50,-1.15
8-April-2008,45.05,46.25,44.60,45.05,45.438138001493857156,232954,1249,10584996.00,88091,37.81,1.65,0.00
7-April-2008,45.05,46.90,44.50,45.40,45.576842601266639366,534801,2543,24374541.00,149919,28.03,2.40,0.35
4-April-2008,45.60,46.65,44.25,44.95,45.255330415335823207,355038,2005,16067362.00,123046,34.66,2.40,-0.65
3-April-2008,46.90,47.10,45.20,45.40,46.060952582110043299,236725,1424,10903779.00,84283,35.60,1.90,-1.50
2-April-2008,48.90,48.90,46.00,46.45,47.460338293974452279,398470,2147,18911521.00,165776,41.60,2.90,-2.45
1-April-2008,47.00,47.85,45.70,46.60,46.811636226562811483,275897,2059,12915190.00,99160,35.94,2.15,-0.40
31-March-2008,47.00,49.80,45.50,46.30,47.854589142924629888,1151544,5682,55106665.00,419022,36.39,4.30,-0.70
28-March-2008,47.60,49.00,47.10,47.75,48.119366683691298621,930025,4442,44752214.00,297356,31.97,1.90,0.15
27-March-2008,42.10,46.80,41.50,46.25,45.197452535172603607,1395191,5803,63059079.00,559688,40.12,5.30,4.15
26-March-2008,44.10,44.80,42.25,42.55,43.487351676591190507,642852,2872,27955931.00,298066,46.37,2.55,-1.55
25-March-2008,43.80,43.90,41.50,43.15,42.845415238731899962,744957,3441,31917992.00,306587,41.15,2.40,-0.65
24-March-2008,42.85,43.00,41.05,42.45,41.892519145547529047,966935,2129,40507343.00,633575,65.52,1.95,-0.40
19-March-2008,44.30,45.50,42.05,42.85,42.738116895205284155,848726,2849,36272951.00,446381,52.59,3.45,-1.45
18-March-2008,42.15,43.85,42.00,43.10,42.848200807828623749,727382,3123,31167010.00,329974,45.36,1.85,0.95
17-March-2008,43.25,43.95,42.00,42.55,42.874910714125070394,1111598,3510,47659665.00,516368,46.45,1.95,-0.70
14-March-2008,45.00,46.45,42.60,45.80,43.937068994441066549,2443994,4943,107381933.00,1609530,65.86,3.85,0.80
13-March-2008,40.50,45.50,40.50,43.60,43.090767978900408598,1263342,5053,54438377.00,517735,40.98,5.00,3.10
12-March-2008,47.25,47.60,43.05,43.60,45.930522885884898216,720597,3441,33097397.00,327714,45.48,4.55,-3.65
11-March-2008,44.00,48.50,43.80,45.55,46.184231599188120927,1170125,4776,54041324.00,549179,46.93,4.70,1.55
10-March-2008,42.00,46.80,42.00,45.10,43.234336786395912185,1117076,3699,48296040.00,426186,38.15,4.80,3.10
7-March-2008,48.00,48.60,46.65,46.65,46.834109419263456090,451840,616,21161524.00,348215,77.07,1.95,-1.35
5-March-2008,47.95,51.30,47.25,49.10,49.276596749315341594,1524848,4618,75139320.00,651287,42.71,4.05,1.15
4-March-2008,49.70,51.00,49.70,49.70,49.786587407609683775,1424527,1456,70922338.00,1260550,88.49,1.30,0.00
3-March-2008,52.30,53.50,52.30,52.30,52.723255604536416677,966137,1912,50937888.00,672215,69.58,1.20,0.00
29-February-2008,55.80,56.90,54.50,55.05,55.620203317281968967,513975,2903,28587394.00,254643,49.54,2.40,-0.75
28-February-2008,57.75,57.90,55.60,55.90,56.304914902072703316,374921,2184,21109895.00,173021,46.15,2.30,-1.85
27-February-2008,58.90,59.30,57.00,57.15,58.100110843196276509,380718,2346,22119758.00,166014,43.61,2.30,-1.75
26-February-2008,59.35,59.80,57.00,57.30,57.924367967213035804,415287,2278,24055237.00,189533,45.64,2.80,-2.05
25-February-2008,60.10,60.85,57.00,57.90,58.063729808338849824,383698,2443,22278937.00,169692,44.23,3.85,-2.20
22-February-2008,60.10,60.30,58.80,59.15,59.569613581885112575,373792,2368,22266645.00,196035,52.44,1.50,-0.95
21-February-2008,60.20,61.30,59.50,60.80,60.461864496194136709,663450,3548,40113424.00,231619,34.91,1.80,0.60
20-February-2008,59.50,61.35,58.25,59.25,59.402711693064470128,708266,4456,42072921.00,215495,30.43,3.10,-0.25
