Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-April-2006,137.00,137.00,132.00,134.05,134.314154451979873113,4571,40,613950.00,4571,100.00,5.00,-2.95
13-April-2006,130.00,135.80,125.30,132.80,132.883902255481928970,47839,43,6357033.00,47839,100.00,10.50,2.80
12-April-2006,141.95,141.95,129.00,131.85,132.069545173441277337,35574,57,4698242.00,35574,100.00,12.95,-10.10
10-April-2006,130.00,135.70,127.00,135.50,132.207424416379640260,5226,36,690916.00,5226,100.00,8.70,5.50
7-April-2006,128.00,132.50,128.00,129.25,131.470935052970981114,32565,23,4281351.00,32565,100.00,4.50,1.25
5-April-2006,125.00,129.95,125.00,127.75,126.991525423728813559,590,7,74925.00,590,100.00,4.95,2.75
4-April-2006,133.00,133.00,127.50,127.65,131.080246913580246913,8100,11,1061750.00,8100,100.00,5.50,-5.35
3-April-2006,130.90,132.55,128.00,131.60,131.902006172839506172,1296,19,170945.00,1296,100.00,4.55,0.70
31-March-2006,126.20,126.25,126.20,126.25,126.213333333333333333,75,2,9466.00,75,100.00,0.05,0.05
30-March-2006,135.00,135.00,125.15,126.65,127.569565217391304347,1380,20,176046.00,1380,100.00,9.85,-8.35
29-March-2006,128.00,131.00,126.00,128.95,127.529680365296803652,876,18,111716.00,876,100.00,5.00,0.95
28-March-2006,135.00,135.00,127.35,127.35,128.915662650602409638,3569,34,460100.00,3569,100.00,7.65,-7.65
27-March-2006,135.00,140.00,133.00,134.00,136.757374058181572456,29597,31,4047608.00,29597,100.00,7.00,-1.00
24-March-2006,135.00,138.80,135.00,136.00,135.652890558720155132,8251,32,1119272.00,8251,100.00,3.80,1.00
23-March-2006,132.50,137.00,132.50,135.75,135.491784037558685446,4260,22,577195.00,4260,100.00,4.50,3.25
22-March-2006,137.10,138.00,134.15,134.15,134.847274597188892697,5834,42,786699.00,5834,100.00,3.85,-2.95
21-March-2006,141.00,142.00,139.80,141.20,140.295784727689114721,13973,34,1960353.00,13973,100.00,2.20,0.20
20-March-2006,142.00,144.95,140.25,142.00,142.314384841206298372,3747,33,533252.00,3747,100.00,4.70,0.00
17-March-2006,143.00,145.00,140.00,144.80,143.536139173850294496,51274,63,7359672.00,51274,100.00,5.00,1.80
16-March-2006,142.00,145.50,140.20,144.80,143.337144807577438347,11719,75,1679768.00,11719,100.00,5.30,2.80
14-March-2006,140.00,140.50,138.00,140.00,139.932363573015112582,22961,64,3212987.00,22961,100.00,2.50,0.00
13-March-2006,134.20,144.00,134.20,140.00,140.759682687820811945,25716,44,3619776.00,25716,100.00,9.80,5.80
10-March-2006,142.25,143.00,134.45,140.00,138.276435643564356435,2525,23,349148.00,2525,100.00,8.55,-2.25
9-March-2006,136.00,142.80,133.00,141.00,137.812436804853387259,3956,34,545186.00,3956,100.00,9.80,5.00
8-March-2006,144.00,144.45,136.00,137.00,139.195319148936170212,4700,30,654218.00,4700,100.00,8.45,-7.00
7-March-2006,139.10,145.00,138.25,142.95,141.738580463808854532,1423,30,201694.00,1423,100.00,6.75,3.85
6-March-2006,141.00,148.50,138.45,145.50,144.898828323993886907,9815,52,1422182.00,9815,100.00,10.05,4.50
3-March-2006,140.00,146.50,140.00,144.70,143.966866609540131391,3501,46,504028.00,3501,100.00,6.50,4.70
2-March-2006,140.05,143.00,139.55,139.85,140.336734693877551020,1960,26,275060.00,1960,100.00,3.45,-0.20
1-March-2006,154.00,154.90,141.40,146.85,146.390845070422535211,3124,46,457325.00,3124,100.00,13.50,-7.15
28-February-2006,144.90,149.40,140.05,148.75,146.285782103014478993,16852,125,2465208.00,16852,100.00,9.35,3.85
27-February-2006,133.00,143.85,133.00,142.30,141.388835550678919215,7291,78,1030866.00,7291,100.00,10.85,9.30
24-February-2006,130.00,137.20,130.00,137.00,135.822098779645406401,34744,60,4719003.00,34744,100.00,7.20,7.00
23-February-2006,130.00,137.00,128.10,130.70,131.807073954983922829,2177,35,286944.00,2177,100.00,8.90,0.70
22-February-2006,128.00,135.10,122.50,134.50,128.416398522226194732,8391,81,1077542.00,8391,100.00,12.60,6.50
21-February-2006,129.00,133.00,123.50,128.70,127.326953748006379585,3135,41,399170.00,3135,100.00,9.50,-0.30
20-February-2006,125.00,130.00,122.25,128.10,127.568354430379746835,2370,27,302337.00,2370,100.00,7.75,3.10
17-February-2006,131.00,132.00,127.40,127.60,128.801369863013698630,2044,32,263270.00,2044,100.00,4.60,-3.40
16-February-2006,134.00,136.95,132.10,134.10,134.647769204964776920,2981,22,401385.00,2981,100.00,4.85,0.10
15-February-2006,136.50,139.50,135.00,137.00,137.153807106598984771,15760,44,2161544.00,15760,100.00,4.50,0.50
14-February-2006,137.00,138.40,137.00,137.80,137.583446404341926729,2211,15,304197.00,2211,100.00,1.40,0.80
13-February-2006,137.90,139.00,135.00,138.45,137.706656225528582615,6385,45,879257.00,6385,100.00,4.00,0.55
10-February-2006,135.00,137.50,134.95,135.00,135.291539103812969663,7186,34,972205.00,7186,100.00,2.55,0.00
8-February-2006,135.00,137.50,135.00,135.50,135.417112299465240641,2618,27,354522.00,2618,100.00,2.50,0.50
7-February-2006,137.00,139.90,134.00,136.25,136.816836632673465306,15003,56,2052663.00,15003,100.00,5.90,-0.75
6-February-2006,134.00,137.95,133.50,135.70,135.572166158178831260,8522,44,1155346.00,8522,100.00,4.45,1.70
3-February-2006,136.95,140.00,132.50,136.65,136.128899730389010142,15578,93,2120616.00,15578,100.00,7.50,-0.30
2-February-2006,134.55,142.00,134.30,135.00,137.443833865814696485,15650,106,2150996.00,15650,100.00,7.70,0.45
1-February-2006,147.00,147.00,136.35,141.35,139.938068835652264881,9559,83,1337668.00,9559,100.00,10.65,-5.65
31-January-2006,145.00,147.85,143.00,143.50,146.057137925081995511,5793,74,846109.00,5793,100.00,4.85,-1.50
30-January-2006,149.50,149.50,141.00,146.90,146.524371764111630256,15838,147,2320653.00,15838,100.00,8.50,-2.60
27-January-2006,142.00,149.30,140.25,146.15,148.023428156500939689,46824,334,6931049.00,46824,100.00,9.05,4.15
25-January-2006,143.50,146.00,137.15,142.20,142.169114030773554415,14233,103,2023493.00,14233,100.00,8.85,-1.30
24-January-2006,144.00,144.90,138.00,141.70,141.151114399334134837,10813,74,1526267.00,10813,100.00,6.90,-2.30
23-January-2006,136.20,144.30,134.00,140.50,138.958985667034178610,4535,43,630179.00,4535,100.00,10.30,4.30
20-January-2006,142.20,142.20,136.50,137.50,139.009168510907366424,3163,49,439686.00,3163,100.00,5.70,-4.70
19-January-2006,135.65,139.90,135.65,138.65,138.064111498257839721,4305,44,594366.00,4305,100.00,4.25,3.00
18-January-2006,135.00,135.00,130.05,133.75,132.534512510785159620,4636,44,614430.00,4636,100.00,4.95,-1.25
17-January-2006,139.90,142.70,134.00,136.70,137.242861625352996548,9561,67,1312179.00,9561,100.00,8.70,-3.20
16-January-2006,130.00,140.00,130.00,139.20,137.652670240222354576,10074,76,1386713.00,10074,100.00,10.00,9.20
13-January-2006,137.25,140.00,133.50,135.70,135.655882003092660877,16814,92,2280918.00,16814,100.00,6.50,-1.55
12-January-2006,138.25,144.00,132.00,135.85,135.179704892570541030,19315,110,2610996.00,19315,100.00,12.00,-2.40
10-January-2006,142.10,145.90,138.00,138.20,140.590955958167624097,6789,87,954472.00,6789,100.00,7.90,-3.90
9-January-2006,152.50,153.00,143.75,144.05,145.290160677564393015,28691,173,4168520.00,28691,100.00,9.25,-8.45
6-January-2006,152.50,155.30,148.50,151.30,153.899573179127082472,36315,234,5588863.00,36315,100.00,6.80,-1.20
5-January-2006,140.90,148.25,137.00,147.95,144.187287586988185790,49432,277,7127466.00,49432,100.00,11.25,7.05
4-January-2006,143.40,145.70,132.50,141.20,144.427110774499473129,242944,322,35087700.00,242944,100.00,13.20,-2.20
3-January-2006,133.00,139.05,130.30,138.80,138.114998025833380337,88645,195,12243204.00,88645,100.00,8.75,5.80
2-January-2006,133.00,133.80,126.55,132.45,130.572910977607864554,9155,70,1195395.00,9155,100.00,7.25,-0.55
30-December-2005,128.00,131.75,127.00,127.95,129.075835475578406169,3890,48,502105.00,3890,100.00,4.75,-0.05
29-December-2005,124.00,130.00,121.60,129.00,128.066531348669373026,8868,81,1135694.00,8868,100.00,8.40,5.00
28-December-2005,126.00,126.00,123.05,124.00,124.382734912146676852,2618,27,325634.00,2618,100.00,2.95,-2.00
27-December-2005,124.00,127.70,123.50,124.55,125.173060406527340395,6986,47,874459.00,6986,100.00,4.20,0.55
26-December-2005,135.50,135.50,124.40,124.60,125.671801320339515875,12724,108,1599048.00,12724,100.00,11.10,-10.90
23-December-2005,140.55,140.55,130.00,130.90,133.280511546723952738,29792,161,3970693.00,29792,100.00,10.55,-9.65
22-December-2005,134.25,138.00,131.75,134.65,132.672642615058122960,63142,208,8377216.00,63142,100.00,6.25,0.40
21-December-2005,138.70,141.50,132.00,138.65,133.391315739914352856,244258,229,32581896.00,244258,100.00,9.50,-0.05
20-December-2005,140.60,140.60,132.50,136.65,137.866758176740663605,21127,186,2912711.00,21127,100.00,8.10,-3.95
19-December-2005,133.95,133.95,133.95,133.95,133.949928175661809973,9746,57,1305476.00,9746,100.00,0.00,0.00
16-December-2005,123.90,127.60,119.15,127.60,126.612433602203423175,15249,117,1930713.00,15249,100.00,8.45,3.70
15-December-2005,118.95,122.40,117.50,121.55,120.897760386312546832,24022,121,2904206.00,24022,100.00,4.90,2.60
14-December-2005,117.00,117.65,113.60,116.60,114.311556281457284757,30001,48,3429461.00,30001,100.00,4.05,-0.40
13-December-2005,119.50,119.70,115.00,115.25,117.852426984779925956,9724,67,1145997.00,9724,100.00,4.70,-4.25
12-December-2005,119.25,121.00,113.00,119.10,114.249366604860511528,70651,103,8071832.00,70651,100.00,8.00,-0.15
9-December-2005,116.00,121.35,114.50,118.45,120.085560155563919207,23913,154,2871606.00,23913,100.00,6.85,2.45
8-December-2005,118.00,118.00,111.00,115.60,111.717307113851707023,53192,101,5942467.00,53192,100.00,7.00,-2.40
7-December-2005,111.40,116.95,109.00,114.00,110.712873040967526227,225813,134,25000406.00,225813,100.00,7.95,2.60
6-December-2005,112.50,114.90,111.00,111.40,112.480667838312829525,1138,23,128003.00,1138,100.00,3.90,-1.10
5-December-2005,112.00,115.00,110.80,111.60,112.928365384615384615,2080,42,234891.00,2080,100.00,4.20,-0.40
2-December-2005,118.00,118.00,110.00,110.80,110.139103092011679269,26714,57,2942256.00,26714,100.00,8.00,-7.20
1-December-2005,113.45,113.45,108.00,113.45,112.535312180143295803,2931,37,329841.00,2931,100.00,5.45,0.00
30-November-2005,104.75,109.90,103.80,108.05,108.985873605947955390,4035,45,439758.00,4035,100.00,6.10,3.30
29-November-2005,109.90,109.90,103.80,104.70,105.619479048697621744,883,32,93262.00,883,100.00,6.10,-5.20
28-November-2005,110.00,110.00,106.00,109.15,108.292584695569770196,4221,51,457103.00,4221,100.00,4.00,-0.85
26-November-2005,109.00,111.00,108.25,109.20,108.916811091854419410,1154,22,125690.00,1154,100.00,2.75,0.20
25-November-2005,109.30,109.55,108.50,109.00,109.300952380952380952,1050,22,114766.00,1050,100.00,1.05,-0.30
24-November-2005,111.35,111.35,108.30,109.00,110.268025078369905956,638,34,70351.00,638,100.00,3.05,-2.35
23-November-2005,110.00,111.70,109.00,111.35,110.754385964912280701,2679,31,296711.00,2679,100.00,2.70,1.35
22-November-2005,109.50,109.50,108.00,108.30,108.764771460423634336,2691,51,292686.00,2691,100.00,1.50,-1.20
21-November-2005,109.50,110.50,105.75,107.75,108.346041055718475073,1705,43,184730.00,1705,100.00,4.75,-1.75
18-November-2005,113.75,113.75,108.00,109.95,109.798362972946319976,30421,63,3340176.00,27698,91.05,5.75,-3.80
17-November-2005,108.00,112.00,107.00,108.25,109.514691185288826703,5003,73,547902.00,3906,78.07,5.00,0.25
16-November-2005,110.00,112.00,103.10,105.20,107.955632794929462277,4891,76,528011.00,4235,86.59,8.90,-4.80
14-November-2005,104.90,109.50,104.90,107.20,107.293581838565022421,7136,107,765647.00,4949,69.35,4.60,2.30
11-November-2005,100.50,104.00,97.15,102.50,101.486773657996679579,9035,117,916933.00,7566,83.74,6.85,2.00
10-November-2005,95.95,97.85,91.50,95.75,94.126661454261141516,5116,95,481552.00,3022,59.07,6.35,-0.20
9-November-2005,93.00,94.50,91.50,92.00,92.094565355733740613,7857,51,723587.00,7041,89.61,3.00,-1.00
8-November-2005,92.90,92.90,90.85,91.80,91.743417145119778261,5051,85,463396.00,4120,81.57,2.05,-1.10
7-November-2005,91.00,93.00,90.75,91.45,91.239484252800676389,4731,65,431654.00,3120,65.95,2.25,0.45
2-November-2005,94.80,94.80,90.00,91.00,91.329249617151607963,1306,34,119276.00,1043,79.86,4.80,-3.80
1-November-2005,98.50,98.50,88.50,92.90,91.448388936412888508,7014,82,641419.00,6176,88.05,10.00,-5.60
31-October-2005,85.00,90.00,84.00,89.55,87.034641215977377165,5658,86,492442.00,4493,79.41,6.00,4.55
28-October-2005,90.95,90.95,81.75,82.35,86.619612590799031476,4130,75,357739.00,3495,84.62,9.20,-8.60
27-October-2005,98.00,98.00,90.40,90.80,94.017796233130654011,6743,108,633962.00,5336,79.13,7.60,-7.20
26-October-2005,101.90,102.85,97.20,98.65,101.306658000568712678,24617,235,2493866.00,14827,60.23,5.65,-3.25
25-October-2005,102.00,108.25,98.50,99.95,102.147840359005256269,48133,345,4916682.00,24360,50.61,9.75,-2.05
24-October-2005,101.25,101.25,96.00,99.60,99.121426698137949121,3813,81,377950.00,2861,75.03,5.25,-1.65
21-October-2005,104.70,104.70,92.65,97.70,97.301200908795845504,3081,104,299785.00,2367,76.83,12.05,-7.00
20-October-2005,109.40,109.40,101.75,102.90,103.481882704519985057,2677,82,277021.00,1492,55.73,7.65,-6.50
19-October-2005,111.00,111.00,105.00,107.40,107.735051915503043322,5586,113,601808.00,2476,44.33,6.00,-3.60
18-October-2005,112.25,116.25,108.00,111.00,111.202858203414996288,5388,94,599161.00,2312,42.91,8.25,-1.25
17-October-2005,120.00,120.00,110.00,111.45,111.560836501901140684,8942,114,997577.00,4654,52.05,10.00,-8.55
14-October-2005,118.00,118.00,112.00,114.55,115.111028315946348733,2684,76,308958.00,1965,73.21,6.00,-3.45
13-October-2005,123.00,123.00,115.00,117.05,116.849297094657919400,5335,69,623391.00,2539,47.59,8.00,-5.95
11-October-2005,123.00,123.00,116.60,117.45,117.913738019169329073,5008,59,590512.00,2588,51.68,6.40,-5.55
10-October-2005,120.00,122.85,115.10,117.00,116.996349153667441088,3013,81,352510.00,2078,68.97,7.75,-3.00
7-October-2005,127.00,127.00,110.10,115.45,120.148687039312039312,26048,179,3129633.00,7523,28.88,16.90,-11.55
6-October-2005,130.00,130.00,120.00,121.65,122.121757618710134656,14110,171,1723138.00,8125,57.58,10.00,-8.35
5-October-2005,132.00,132.00,121.00,123.20,124.537102247262948972,15619,169,1945145.00,3535,22.63,11.00,-8.80
4-October-2005,130.00,130.00,124.00,124.95,125.386514841351074718,7816,101,980021.00,2951,37.76,6.00,-5.05
3-October-2005,125.00,125.00,119.50,124.60,122.002940618478467084,10542,111,1286155.00,2750,26.09,5.50,-0.40
30-September-2005,127.55,127.55,117.50,119.40,120.081918149107172882,29737,237,3570876.00,6131,20.62,10.05,-8.15
29-September-2005,130.00,130.00,117.05,118.75,120.259576945468659033,25765,135,3098488.00,3120,12.11,12.95,-11.25
28-September-2005,132.00,132.00,120.10,123.90,123.363670348343245539,29425,176,3629976.00,3601,12.24,11.90,-8.10
27-September-2005,135.00,135.00,115.20,126.00,124.566355482335712978,16389,287,2041518.00,6442,39.31,19.80,-9.00
26-September-2005,131.00,131.00,125.00,127.80,126.578917593814821798,10606,129,1342496.00,3214,30.30,6.00,-3.20
23-September-2005,127.00,127.00,118.00,125.00,121.924388304920060065,11321,175,1380306.00,4541,40.11,9.00,-2.00
22-September-2005,128.45,135.00,115.65,120.50,121.937669659636667362,19156,271,2335838.00,10080,52.62,19.35,-7.95
21-September-2005,140.00,140.50,124.70,128.45,129.422255234861346915,14136,172,1829513.00,7493,53.01,15.80,-11.55
20-September-2005,145.50,145.50,135.05,138.50,139.428418115475423910,18636,286,2598388.00,8277,44.41,10.45,-7.00
19-September-2005,148.80,152.40,143.00,144.05,146.214187705817782656,29152,253,4262436.00,14181,48.65,9.40,-4.75
16-September-2005,150.00,150.00,144.50,146.25,146.428650519031141868,28900,207,4231788.00,11447,39.61,5.50,-3.75
15-September-2005,150.00,150.00,144.90,146.10,146.119262119262119262,32634,322,4768456.00,14003,42.91,5.10,-3.90
14-September-2005,155.00,157.00,141.50,145.10,152.681889385197592902,128952,1145,19688635.00,64517,50.03,15.50,-9.90
13-September-2005,160.00,160.00,147.00,149.75,151.035093257901981335,79189,738,11960318.00,31382,39.63,13.00,-10.25
12-September-2005,154.00,154.00,141.00,147.30,144.968286211756902412,24122,182,3496925.00,14032,58.17,13.00,-6.70
9-September-2005,152.00,152.00,138.90,143.50,144.642206172028890347,76150,259,11014504.00,48409,63.57,13.10,-8.50
8-September-2005,132.00,143.70,130.00,143.70,135.476474422885190582,52156,236,7065911.00,29472,56.51,13.70,11.70
6-September-2005,141.00,141.00,128.35,130.65,135.424627704411351503,14236,133,1927905.00,6596,46.33,12.65,-10.35
5-September-2005,135.00,139.50,131.10,135.30,135.807659754549301735,23630,175,3209135.00,15661,66.28,8.40,0.30
2-September-2005,129.00,129.90,121.25,129.15,127.177296256968409875,30136,321,3832615.00,17342,57.55,8.65,0.15
1-September-2005,120.00,123.80,115.00,120.05,121.449996420645715512,27938,268,3393070.00,14752,52.80,8.80,0.05
31-August-2005,115.00,115.00,109.00,112.55,111.636621851921984472,42248,162,4716424.00,29180,69.07,6.00,-2.45
30-August-2005,110.00,111.50,108.70,110.05,110.059602649006622516,6342,66,697998.00,1040,16.40,2.80,0.05
29-August-2005,110.00,114.80,105.10,108.90,108.138430563739933215,20364,148,2202131.00,10616,52.13,9.70,-1.10
26-August-2005,112.00,112.00,105.00,107.50,107.057790730736423087,14068,81,1506089.00,8150,57.93,7.00,-4.50
25-August-2005,112.50,112.50,101.50,107.70,107.975909478038690838,8219,100,887454.00,1364,16.60,11.00,-4.80
24-August-2005,115.00,115.00,107.35,107.95,107.946615666056876767,6013,38,649083.00,915,15.22,7.65,-7.05
23-August-2005,112.50,112.50,106.30,108.00,108.710208741030658838,6132,56,666611.00,890,14.51,6.20,-4.50
22-August-2005,114.00,114.00,97.70,109.65,110.468827245262290579,7282,70,804434.00,925,12.70,16.30,-4.35
19-August-2005,114.00,115.25,108.00,108.50,111.170886075949367088,6478,66,720165.00,1173,18.11,7.25,-5.50
18-August-2005,111.95,114.00,105.10,114.00,109.416905202896110456,5939,81,649827.00,864,14.55,8.90,2.05
17-August-2005,115.50,117.00,108.00,108.95,112.642804223004260048,10798,91,1216317.00,3096,28.67,9.00,-6.55
16-August-2005,112.00,112.00,109.90,110.00,110.869475685094249960,6313,42,699919.00,1220,19.33,2.10,-2.00
12-August-2005,112.00,112.00,108.00,109.90,110.351903201411646080,7934,67,875532.00,1720,21.68,4.00,-2.10
11-August-2005,113.95,113.95,109.00,110.00,110.594286657859973579,6056,56,669759.00,1056,17.44,4.95,-3.95
10-August-2005,114.50,114.50,107.00,110.60,109.224082421120412105,9318,58,1017750.00,3030,32.52,7.50,-3.90
9-August-2005,109.95,109.95,106.00,108.15,108.830702299564947172,8045,79,875543.00,2477,30.79,3.95,-1.80
8-August-2005,116.80,116.80,107.00,107.85,110.285188818048062775,8156,119,899486.00,1906,23.37,9.80,-8.95
5-August-2005,117.00,117.00,109.00,111.65,111.593739130434782608,5750,47,641664.00,733,12.75,8.00,-5.35
4-August-2005,112.50,112.50,108.00,109.65,110.508929934361166234,6551,49,723944.00,1249,19.07,4.50,-2.85
3-August-2005,114.00,114.00,109.20,110.00,111.691573204001212488,6598,66,736941.00,1184,17.94,4.80,-4.00
2-August-2005,110.50,114.00,110.00,111.25,110.671902268760907504,3438,50,380490.00,2400,69.81,4.00,0.75
1-August-2005,116.00,116.00,107.00,110.65,110.645420207743153918,2118,55,234347.00,1401,66.15,9.00,-5.35
29-July-2005,113.05,116.00,110.00,111.85,111.616020343293070565,1573,62,175572.00,887,56.39,6.00,-1.20
27-July-2005,120.00,120.00,110.00,113.05,111.806755695208169677,2546,57,284660.00,1482,58.21,10.00,-6.95
26-July-2005,114.90,114.90,107.00,111.95,110.803327836906011092,6671,123,739169.00,3964,59.42,7.90,-2.95
25-July-2005,113.95,113.95,108.30,111.25,110.785853572061691189,5641,127,624943.00,3247,57.56,5.65,-2.70
22-July-2005,115.00,115.00,108.00,109.55,109.917125382262996941,3270,94,359429.00,2126,65.02,7.00,-5.45
21-July-2005,116.00,116.00,108.00,111.10,111.142955090846760370,5834,114,648408.00,3893,66.73,8.00,-4.90
20-July-2005,122.00,122.00,105.15,111.75,113.417041008549485581,13802,241,1565382.00,6688,48.46,16.85,-10.25
19-July-2005,127.90,127.90,113.00,116.70,119.235764444135437669,28766,399,3429936.00,14674,51.01,14.90,-11.20
18-July-2005,108.85,117.35,106.70,116.35,113.035291858678955453,26040,234,2943439.00,15074,57.89,10.65,7.50
15-July-2005,109.70,109.70,103.20,106.70,105.271240345297592003,2201,46,231702.00,1546,70.24,6.50,-3.00
14-July-2005,106.70,106.70,103.00,104.80,104.174719375305026842,2049,47,213454.00,1634,79.75,3.70,-1.90
13-July-2005,106.90,106.90,103.45,104.30,104.089361702127659574,470,14,48922.00,359,76.38,3.45,-2.60
12-July-2005,106.75,106.75,102.65,103.75,103.421962095875139353,1794,28,185539.00,700,39.02,4.10,-3.00
11-July-2005,106.90,106.90,101.00,102.95,102.702521544845196297,3133,37,321767.00,1595,50.91,5.90,-3.95
8-July-2005,107.00,107.00,102.35,103.85,103.044144472820138635,2741,37,282444.00,1700,62.02,4.65,-3.15
7-July-2005,106.90,106.90,100.60,102.60,101.719518399186026793,5897,49,599840.00,3500,59.35,6.30,-4.30
6-July-2005,107.00,107.00,100.00,103.00,102.343774471417384494,1277,46,130693.00,961,75.25,7.00,-4.00
5-July-2005,103.10,104.00,101.00,102.75,102.240732850447379633,2347,33,239959.00,2225,94.80,3.00,-0.35
4-July-2005,107.00,107.00,101.25,103.10,102.801047120418848167,955,23,98175.00,720,75.39,5.75,-3.90
1-July-2005,103.00,108.70,101.00,102.50,102.131933225632740980,1857,25,189659.00,1515,81.58,7.70,-0.50
30-June-2005,102.50,105.00,101.80,103.00,102.455764075067024128,373,15,38216.00,363,97.32,3.20,0.50
29-June-2005,102.50,107.85,100.10,102.20,102.097697138869504535,1433,32,146306.00,425,29.66,7.75,-0.30
28-June-2005,109.00,109.00,100.50,102.50,102.729370629370629370,2860,44,293806.00,1826,63.85,8.50,-6.50
27-June-2005,108.90,108.90,101.00,101.60,102.859679071355411403,2929,41,301276.00,2377,81.15,7.90,-7.30
24-June-2005,109.90,109.90,100.25,103.80,102.551982049364248317,2674,43,274224.00,1912,71.50,9.65,-6.10
23-June-2005,107.80,107.80,100.00,101.85,102.041055718475073313,1364,40,139184.00,893,65.47,7.80,-5.95
22-June-2005,105.40,105.40,101.50,102.55,102.695113558155540261,1453,41,149216.00,804,55.33,3.90,-2.85
21-June-2005,109.65,109.65,101.10,102.90,102.054982817869415807,3492,51,356376.00,3144,90.03,8.55,-6.75
20-June-2005,112.00,112.00,102.75,104.00,103.892953929539295392,738,36,76673.00,434,58.81,9.25,-8.00
17-June-2005,107.40,107.40,100.00,103.80,102.832439678284182305,2984,76,306852.00,2614,87.60,7.40,-3.60
16-June-2005,106.00,106.00,101.20,102.90,103.214250614250614250,2035,57,210041.00,2010,98.77,4.80,-3.10
15-June-2005,105.90,105.90,102.10,103.75,103.548878427028523954,3611,98,373915.00,3106,86.01,3.80,-2.15
14-June-2005,106.00,106.00,102.40,104.35,103.778947368421052631,1710,36,177462.00,1484,86.78,3.60,-1.65
13-June-2005,106.00,110.00,102.40,104.30,104.967779960707269155,2545,57,267143.00,1647,64.72,7.60,-1.70
10-June-2005,106.50,108.80,102.10,103.90,104.886133687178636589,12058,131,1264717.00,6764,56.10,6.70,-2.60
9-June-2005,106.40,106.40,101.00,104.25,103.366066557555919258,5499,80,568410.00,3650,66.38,5.40,-2.15
8-June-2005,108.90,108.90,101.10,104.75,104.138238573021181716,897,18,93412.00,726,80.94,7.80,-4.15
7-June-2005,106.00,107.45,102.40,104.90,104.119072433559145388,3838,32,399609.00,2691,70.11,5.05,-1.10
6-June-2005,108.00,110.00,102.00,104.30,105.844975366133495309,14817,89,1568305.00,9646,65.10,8.00,-3.70
4-June-2005,107.00,107.00,101.00,104.50,103.240046498111014240,3441,78,355249.00,3083,89.60,6.00,-2.50
3-June-2005,101.00,101.00,99.10,100.55,100.167730173199635369,3291,53,329652.00,1875,56.97,1.90,-0.45
2-June-2005,101.80,101.80,99.00,100.50,100.057769539697250540,3237,48,323887.00,1710,52.83,2.80,-1.30
1-June-2005,103.40,103.40,99.00,99.75,100.173153079339068687,7323,79,733568.00,2950,40.28,4.40,-3.65
31-May-2005,101.00,102.25,98.50,99.70,99.691099476439790575,8022,92,799722.00,4566,56.92,3.75,-1.30
30-May-2005,104.00,104.00,95.00,99.50,98.745883551179765744,5891,175,581712.00,4052,68.78,9.00,-4.50
27-May-2005,104.50,104.50,97.50,100.25,100.442401960784313725,7344,105,737649.00,6066,82.60,7.00,-4.25
26-May-2005,105.00,110.00,100.15,103.00,103.100217155266015200,9210,126,949553.00,4682,50.84,9.85,-2.00
25-May-2005,104.00,110.00,100.25,102.50,104.082763271991521341,20758,237,2160550.00,13034,62.79,9.75,-1.50
24-May-2005,102.00,103.90,99.00,102.60,100.418207681365576102,23902,128,2400196.00,14352,60.05,4.90,0.60
23-May-2005,102.00,102.00,97.00,97.40,97.701528916463549745,4513,38,440927.00,4210,93.29,5.00,-4.60
20-May-2005,98.00,100.00,96.50,98.70,98.464772727272727272,1760,19,173298.00,1574,89.43,3.50,0.70
19-May-2005,97.00,105.00,97.00,97.35,99.813041839427063701,5306,52,529608.00,4140,78.02,8.00,0.35
18-May-2005,100.00,100.00,93.00,96.15,96.307879525403103133,3287,27,316564.00,1979,60.21,7.00,-3.85
17-May-2005,98.00,98.00,94.75,96.80,96.219630709426627793,11319,62,1089110.00,6500,57.43,3.25,-1.20
16-May-2005,98.00,98.00,92.00,94.85,93.907010014306151645,3495,25,328205.00,2070,59.23,6.00,-3.15
13-May-2005,91.00,92.15,76.00,89.70,84.529108822212270488,4466,38,377507.00,2920,65.38,16.15,-1.30
12-May-2005,84.50,84.50,70.05,83.80,83.016606498194945848,1385,24,114978.00,1365,98.56,14.45,-0.70
11-May-2005,79.95,79.95,75.00,77.00,75.313636363636363636,220,4,16569.00,220,100.00,4.95,-2.95
10-May-2005,76.90,77.90,67.00,75.00,73.039473684210526315,760,12,55510.00,550,72.37,10.90,-1.90
9-May-2005,82.00,82.00,67.90,73.90,73.660655737704918032,610,17,44933.00,550,90.16,14.10,-8.10
6-May-2005,80.00,80.00,71.90,75.40,75.414804469273743016,716,17,53997.00,666,93.02,8.10,-4.60
5-May-2005,85.00,85.00,75.00,75.10,76.211111111111111111,270,10,20577.00,260,96.30,10.00,-9.90
4-May-2005,83.00,83.10,75.60,80.00,77.933774834437086092,151,9,11768.00,146,96.69,7.50,-3.00
3-May-2005,81.00,81.00,74.00,76.20,75.310344827586206896,319,12,24024.00,313,98.12,7.00,-4.80
2-May-2005,75.00,76.95,74.00,74.00,75.115000000000000000,400,5,30046.00,400,100.00,2.95,-1.00
28-April-2005,68.00,70.00,68.00,70.00,68.769230769230769230,325,3,22350.00,325,100.00,2.00,2.00
