Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-August-2003,58.00,59.15,57.05,58.15,58.403789758628468305,13299,132,776712.00,11074,83.27,2.10,0.15
19-August-2003,61.00,61.00,57.60,58.10,59.394802172226532195,12890,165,765599.00,10750,83.40,3.40,-2.90
18-August-2003,54.00,62.30,54.00,61.90,61.495603793709821557,34689,293,2133221.00,25989,74.92,8.30,7.90
14-August-2003,63.10,63.15,61.20,61.95,62.214128896911743181,20497,191,1275203.00,16124,78.67,1.95,-1.15
13-August-2003,62.00,64.00,61.15,62.40,62.765723226509457684,35791,471,2246448.00,26396,73.75,2.85,0.40
12-August-2003,56.00,61.75,56.00,61.20,60.968425300110965398,29739,371,1813140.00,21550,72.46,5.75,5.20
11-August-2003,58.00,61.70,57.20,60.00,60.097970697204445941,47504,551,2854894.00,24065,50.66,4.50,2.00
8-August-2003,52.40,58.00,52.40,56.15,55.760763940012199482,47543,464,2651034.00,21549,45.33,5.60,3.75
7-August-2003,51.75,53.00,51.30,52.90,52.074902319394795909,12029,143,626409.00,9064,75.35,1.70,1.15
6-August-2003,52.00,52.40,51.00,51.65,51.686604608173235624,15147,254,782897.00,13195,87.11,1.40,-0.35
5-August-2003,50.90,52.50,50.45,51.20,51.748349652208586238,22571,332,1168012.00,16586,73.48,2.05,0.30
4-August-2003,49.50,50.50,47.00,49.60,48.774150212446888277,32008,308,1561163.00,24407,76.25,3.50,0.10
1-August-2003,52.75,53.00,48.50,50.15,50.845383185292294980,19364,142,984570.00,13497,69.70,4.50,-2.60
31-July-2003,49.00,53.90,49.00,53.00,51.407223737498966856,24198,325,1243952.00,17797,73.55,4.90,4.00
30-July-2003,49.10,49.75,49.00,49.35,49.211715612943862687,12701,123,625038.00,10145,79.88,0.75,0.25
29-July-2003,49.15,50.50,48.10,49.45,49.541417591801878736,8197,98,406091.00,6490,79.18,2.40,0.30
28-July-2003,51.80,51.80,50.35,51.05,51.086225520123984408,21293,213,1087779.00,17162,80.60,1.45,-0.75
25-July-2003,50.00,51.10,50.00,50.05,50.291080372048652516,16772,145,843482.00,11488,68.50,1.10,0.05
24-July-2003,50.00,50.55,49.35,50.40,50.117481443562835935,7814,97,391618.00,6092,77.96,1.20,0.40
23-July-2003,49.50,50.50,49.00,49.50,49.909270114644394874,19277,267,962101.00,13926,72.24,1.50,0.00
22-July-2003,49.60,49.75,48.00,48.30,48.727926078028747433,9740,105,474610.00,8801,90.36,1.75,-1.30
21-July-2003,50.00,50.85,49.60,50.15,50.250247907659355043,25211,229,1266859.00,22097,87.65,1.25,0.15
18-July-2003,51.00,51.00,49.00,49.45,49.599063962558502340,19871,164,985583.00,18095,91.06,2.00,-1.55
17-July-2003,51.90,51.90,49.50,49.55,50.637607449856733524,27920,292,1413802.00,23882,85.54,2.40,-2.35
16-July-2003,50.30,51.00,49.05,50.50,50.233720995561548401,17799,254,894110.00,11504,64.63,1.95,0.20
15-July-2003,51.35,52.80,49.00,50.30,51.197425168147045232,77908,665,3988689.00,48239,61.92,3.80,-1.05
14-July-2003,45.50,51.50,45.50,50.95,49.350894289440937916,66701,581,3291754.00,39911,59.84,6.00,5.45
11-July-2003,45.50,46.85,45.00,45.25,45.676180698151950718,24350,221,1112215.00,22988,94.41,1.85,-0.25
10-July-2003,46.85,47.00,45.30,45.60,45.893647192285876347,17630,175,809105.00,15358,87.11,1.70,-1.25
9-July-2003,48.50,50.80,46.00,47.50,47.685847361279201965,27267,272,1300250.00,21744,79.74,4.80,-1.00
8-July-2003,52.00,52.00,48.75,49.00,49.708625662214404058,48889,520,2430205.00,21807,44.61,3.25,-3.00
7-July-2003,51.40,54.00,51.05,51.25,52.255690587760891027,143834,757,7516145.00,100517,69.88,2.95,-0.15
4-July-2003,49.80,52.00,47.50,50.40,50.629876766732858310,136976,1175,6935078.00,96100,70.16,4.50,0.60
3-July-2003,48.25,49.65,46.65,48.60,48.034611925572135828,114527,887,5501260.00,72071,62.93,3.00,0.35
2-July-2003,47.00,48.75,45.60,46.55,47.169011425643422838,111241,848,5247128.00,81619,73.37,3.15,-0.45
1-July-2003,46.00,47.35,44.50,45.55,45.440912118882910581,97575,768,4433897.00,71636,73.42,2.85,-0.45
30-June-2003,42.90,46.00,42.90,44.85,44.808170686887053407,51697,510,2316448.00,39222,75.87,3.10,1.95
27-June-2003,43.00,43.35,41.75,43.00,42.479196678247606135,11801,113,501297.00,8430,71.43,1.60,0.00
26-June-2003,42.00,43.20,42.00,42.75,42.595518595518595518,17316,179,737584.00,16368,94.53,1.20,0.75
25-June-2003,41.50,43.00,41.15,42.00,41.961710559959089746,15644,204,656449.00,12395,79.23,1.85,0.50
24-June-2003,41.00,41.80,40.75,40.85,41.217244636351369585,7411,76,305461.00,6515,87.91,1.05,-0.15
23-June-2003,40.85,41.00,40.25,40.65,40.662780479231355088,17069,161,694073.00,14228,83.36,0.75,-0.20
20-June-2003,40.00,41.00,40.00,40.70,40.648603423864075170,7769,107,315799.00,6762,87.04,1.00,0.70
19-June-2003,41.00,41.90,40.80,40.80,41.322469982847341337,8745,77,361365.00,7745,88.56,1.10,-0.20
18-June-2003,44.35,44.35,41.10,41.25,42.452768293499363995,14937,210,634117.00,13124,87.86,3.25,-3.10
17-June-2003,41.50,45.50,41.05,43.55,43.707698590468647518,80807,920,3531888.00,40917,50.64,4.45,2.05
16-June-2003,39.00,42.00,39.00,40.80,40.542420243732049988,38649,542,1566924.00,25504,65.99,3.00,1.80
13-June-2003,38.00,39.45,38.00,38.35,38.728183118741058655,5592,98,216568.00,4267,76.31,1.45,0.35
12-June-2003,37.50,40.00,37.50,38.30,38.923933599495692372,19036,231,740956.00,12592,66.15,2.50,0.80
11-June-2003,36.10,37.75,36.10,37.70,37.132527881040892193,10760,124,399546.00,9610,89.31,1.65,1.60
10-June-2003,37.00,37.00,36.60,36.85,36.867351854825758792,6227,65,229573.00,5459,87.67,0.40,-0.15
9-June-2003,37.00,37.30,36.60,36.75,36.822856391372961599,7604,60,280001.00,7127,93.73,0.70,-0.25
6-June-2003,36.00,37.50,36.00,37.00,36.929753681741170337,7673,74,283362.00,7478,97.46,1.50,1.00
5-June-2003,37.00,37.00,36.25,36.50,36.608120035304501323,4532,69,165908.00,3962,87.42,0.75,-0.50
4-June-2003,36.85,37.00,36.00,36.85,36.527923341817637370,6679,69,243970.00,5729,85.78,1.00,0.00
3-June-2003,36.25,37.50,36.15,36.35,36.725325172149961744,7842,70,288000.00,5842,74.50,1.35,0.10
2-June-2003,35.00,37.50,35.00,37.40,36.756060850400473041,18603,165,683773.00,14191,76.28,2.50,2.40
30-May-2003,35.00,35.55,34.90,35.50,35.221808671159843074,9941,120,350140.00,8666,87.17,0.65,0.50
29-May-2003,35.00,35.50,34.70,35.05,35.061524541958832843,4421,76,155007.00,3322,75.14,0.80,0.05
28-May-2003,35.40,35.40,34.70,34.85,34.919129082426127527,5787,63,202077.00,5337,92.22,0.70,-0.55
27-May-2003,34.65,35.75,34.65,35.00,35.307391826923076923,6656,105,235006.00,6266,94.14,1.10,0.35
26-May-2003,34.80,35.90,34.50,35.05,35.107507590394700524,7246,101,254389.00,5836,80.54,1.40,0.25
23-May-2003,38.40,38.40,31.00,34.60,34.772087658592848904,4335,55,150737.00,,,7.40,-3.80
22-May-2003,34.50,35.00,34.20,34.95,34.610124458117745769,7151,91,247497.00,,,0.80,0.45
21-May-2003,34.00,35.00,34.00,34.50,34.395225464190981432,3770,34,129670.00,,,1.00,0.50
20-May-2003,34.00,34.25,33.55,34.00,33.991525423728813559,2950,36,100275.00,,,0.70,0.00
19-May-2003,34.25,34.90,34.00,34.50,34.245317725752508361,5980,64,204787.00,,,0.90,0.25
16-May-2003,34.90,35.50,34.00,34.10,34.851669941060903732,19342,218,674101.00,,,1.50,-0.80
15-May-2003,32.60,34.50,31.85,34.50,33.484114977307110438,17847,167,597591.00,,,2.65,1.90
14-May-2003,31.90,32.60,31.90,32.55,32.307206793665366077,8714,78,281525.00,,,0.70,0.65
13-May-2003,31.70,32.00,31.50,31.90,31.892603426661094860,9572,79,305276.00,,,0.50,0.20
12-May-2003,31.45,32.25,31.05,31.80,31.692939795404997484,5963,102,188985.00,,,1.20,0.35
9-May-2003,31.05,31.75,30.70,31.50,31.079263279065943101,6081,133,188993.00,,,1.05,0.45
8-May-2003,32.00,32.00,30.75,30.85,31.240231322288215067,6398,73,199875.00,,,1.25,-1.15
7-May-2003,33.00,33.40,32.20,32.20,32.986842105263157894,3800,34,125350.00,,,1.20,-0.80
6-May-2003,32.50,33.20,32.25,32.85,32.839794702593712766,10911,104,358315.00,,,0.95,0.35
5-May-2003,31.50,32.90,31.45,32.60,32.169616519174041297,9492,93,305354.00,,,1.45,1.10
2-May-2003,30.90,31.20,30.30,31.10,30.872262773722627737,5754,68,177639.00,,,0.90,0.20
30-April-2003,30.00,30.25,29.75,29.95,29.966485127775450356,2387,22,71530.00,,,0.50,-0.05
29-April-2003,29.70,29.70,29.70,29.70,29.700000000000000000,240,3,7128.00,,,0.00,0.00
28-April-2003,29.90,29.90,29.35,29.90,29.801861702127659574,752,11,22411.00,,,0.55,0.00
25-April-2003,29.25,29.75,29.20,29.50,29.429479034307496823,787,12,23161.00,,,0.55,0.25
24-April-2003,29.30,30.00,29.15,29.15,29.427152317880794701,1510,23,44435.00,,,0.85,-0.15
23-April-2003,29.75,31.00,29.50,29.65,29.980044843049327354,4460,40,133711.00,,,1.50,-0.10
22-April-2003,30.80,31.00,30.35,30.90,30.648760330578512396,1452,19,44502.00,,,0.65,0.10
21-April-2003,29.75,30.40,29.75,30.20,30.184640522875816993,4284,44,129311.00,,,0.65,0.45
17-April-2003,29.90,30.35,29.90,30.05,30.010491668380991565,4861,33,145881.00,,,0.45,0.15
16-April-2003,29.80,30.30,29.70,30.00,29.867976518509644183,8347,35,249308.00,,,0.60,0.20
15-April-2003,29.50,29.70,29.25,29.55,29.438430311231393775,739,11,21755.00,,,0.45,0.05
11-April-2003,30.00,30.00,29.40,29.60,29.784818481848184818,3030,29,90248.00,,,0.60,-0.40
10-April-2003,29.45,30.00,29.45,29.95,29.838636363636363636,2200,23,65645.00,,,0.55,0.50
9-April-2003,29.80,30.25,29.65,29.80,29.978584176085663295,1681,24,50394.00,,,0.60,0.00
8-April-2003,29.50,30.30,29.40,29.65,29.915789473684210526,4180,26,125048.00,,,0.90,0.15
7-April-2003,29.10,30.00,29.10,30.00,29.459396071533274699,3411,24,100486.00,,,0.90,0.90
4-April-2003,29.00,29.00,28.50,28.50,28.817825661116552399,2042,13,58846.00,,,0.50,-0.50
3-April-2003,28.45,28.80,28.40,28.80,28.548387096774193548,3100,17,88500.00,,,0.40,0.35
2-April-2003,28.35,28.40,27.75,27.80,28.381420765027322404,915,13,25969.00,,,0.65,-0.55
1-April-2003,27.85,28.00,27.75,28.00,27.823684210526315789,760,10,21146.00,,,0.25,0.15
31-March-2003,27.85,28.50,27.25,27.90,28.112418300653594771,1530,8,43012.00,,,1.25,0.05
28-March-2003,27.75,27.80,27.70,27.80,27.765509989484752891,951,15,26405.00,,,0.10,0.05
27-March-2003,28.30,28.30,26.00,27.40,27.396234832262669521,11208,39,307057.00,,,2.30,-0.90
26-March-2003,27.80,27.95,27.30,27.55,27.569040247678018575,1615,18,44524.00,,,0.65,-0.25
25-March-2003,27.50,27.90,27.50,27.75,27.644368210405946255,1749,17,48350.00,,,0.40,0.25
24-March-2003,27.50,28.40,27.40,27.60,27.801461187214611872,5475,26,152213.00,,,1.00,0.10
22-March-2003,28.10,28.10,27.70,27.75,27.852987012987012987,1925,13,53617.00,,,0.40,-0.35
21-March-2003,27.90,28.00,27.60,27.65,27.902620689655172413,3625,30,101147.00,,,0.40,-0.25
20-March-2003,27.60,28.00,27.60,27.80,27.875666074600355239,2815,17,78470.00,,,0.40,0.20
19-March-2003,27.95,28.50,27.00,27.85,27.790960451977401129,531,12,14757.00,,,1.50,-0.10
17-March-2003,28.00,28.20,27.80,27.85,27.957284961966062024,1709,20,47779.00,,,0.40,-0.15
13-March-2003,28.05,28.45,27.80,27.85,27.870229007633587786,5502,41,153342.00,,,0.65,-0.20
12-March-2003,28.00,28.65,27.90,28.05,28.030489435677988767,7478,67,209612.00,,,0.75,0.05
11-March-2003,26.50,28.00,26.50,27.80,27.890924002186987424,3658,31,102025.00,,,1.50,1.30
10-March-2003,28.15,28.25,27.90,27.90,27.939773171685569026,2557,28,71442.00,,,0.35,-0.25
7-March-2003,28.50,29.00,28.05,28.10,28.502729885057471264,6960,45,198379.00,,,0.95,-0.40
6-March-2003,29.30,29.85,29.25,29.85,29.300227790432801822,2195,21,64314.00,,,0.60,0.55
5-March-2003,29.95,29.95,29.45,29.45,29.542076991942703670,2234,16,65997.00,,,0.50,-0.50
4-March-2003,29.90,30.30,29.80,29.80,29.918152146623148380,3983,33,119164.00,,,0.50,-0.10
3-March-2003,30.50,30.90,29.70,29.75,30.137705609447490510,4742,63,142913.00,,,1.20,-0.75
28-February-2003,30.50,31.50,29.50,29.95,30.681862035697057404,12438,124,381621.00,,,2.00,-0.55
27-February-2003,29.15,30.00,29.15,29.90,29.624966152179799620,3693,19,109405.00,,,0.85,0.75
26-February-2003,29.10,29.30,29.10,29.30,29.248979591836734693,2695,13,78826.00,,,0.20,0.20
25-February-2003,29.05,29.70,29.00,29.20,29.118987607645452636,9522,66,277271.00,,,0.70,0.15
24-February-2003,27.90,29.70,27.90,29.45,29.149993595491225822,7807,53,227574.00,,,1.80,1.55
21-February-2003,29.25,29.50,29.10,29.25,29.211091234347048300,2236,18,65316.00,,,0.40,0.00
20-February-2003,29.40,29.65,29.00,29.00,29.187348586810228802,3715,35,108431.00,,,0.65,-0.40
19-February-2003,29.50,29.50,29.20,29.45,29.386476868327402135,1405,21,41288.00,,,0.30,-0.05
18-February-2003,29.50,29.80,29.50,29.50,29.514423076923076923,1040,16,30695.00,,,0.30,0.00
17-February-2003,29.80,29.85,29.35,29.35,29.740983606557377049,9150,53,272130.00,,,0.50,-0.45
14-February-2003,29.00,29.15,28.55,28.90,28.932205882352941176,6800,63,196739.00,,,0.60,-0.10
12-February-2003,28.70,29.15,28.50,28.80,28.862625538020086083,5576,46,160938.00,,,0.65,0.10
11-February-2003,29.00,29.45,28.85,28.90,29.053982300884955752,1130,20,32831.00,,,0.60,-0.10
10-February-2003,29.00,29.00,28.50,28.75,28.764449968924798011,1609,14,46282.00,,,0.50,-0.25
7-February-2003,28.50,29.00,28.50,29.00,28.877209302325581395,2150,9,62086.00,,,0.50,0.50
6-February-2003,29.25,29.25,28.50,28.50,28.744801026957637997,3895,38,111961.00,,,0.75,-0.75
5-February-2003,29.30,29.30,28.60,28.65,28.875414364640883977,3620,24,104529.00,,,0.70,-0.65
4-February-2003,29.25,29.80,29.25,29.40,29.391256020748425342,2699,27,79327.00,,,0.55,0.15
3-February-2003,28.50,29.25,28.50,29.10,28.812091503267973856,3672,47,105798.00,,,0.75,0.60
31-January-2003,28.40,28.75,28.40,28.65,28.573252279635258358,3290,25,94006.00,,,0.35,0.25
30-January-2003,28.75,28.90,28.25,28.60,28.594450569643513414,5442,53,155611.00,,,0.65,-0.15
29-January-2003,28.85,29.45,28.60,28.90,28.960650128314798973,4676,31,135420.00,,,0.85,0.05
28-January-2003,26.90,28.85,26.90,28.85,27.976760319112036073,5766,36,161314.00,,,1.95,1.95
27-January-2003,29.45,29.50,27.55,27.80,28.553757676186762842,10259,127,292933.00,,,1.95,-1.65
24-January-2003,31.00,31.00,29.50,29.65,29.888124166022894866,14239,121,425577.00,,,1.50,-1.35
23-January-2003,30.55,30.75,29.70,29.80,30.225344854923101315,25228,235,762525.00,,,1.05,-0.75
22-January-2003,31.25,32.00,30.55,30.75,31.398508970752887845,36619,316,1149782.00,,,1.45,-0.50
21-January-2003,29.50,31.40,29.50,30.65,30.789661471713192898,35034,334,1078685.00,,,1.90,1.15
20-January-2003,29.40,29.90,29.20,29.30,29.368760449008836876,8374,75,245934.00,,,0.70,-0.10
17-January-2003,29.50,29.75,29.15,29.35,29.446059305501365587,10252,108,301881.00,,,0.60,-0.15
16-January-2003,28.50,29.60,28.50,29.00,29.236373748609566184,8990,72,262835.00,,,1.10,0.50
15-January-2003,29.00,29.25,28.75,29.00,28.999388902468834025,8182,44,237273.00,,,0.50,0.00
14-January-2003,29.95,29.95,28.70,29.00,29.176835951772013153,8211,68,239571.00,,,1.25,-0.95
13-January-2003,29.50,30.30,29.40,29.50,29.759077127856244916,13523,115,402432.00,,,0.90,0.00
10-January-2003,29.50,29.80,29.10,29.40,29.528394739134221757,22962,211,678031.00,,,0.70,-0.10
9-January-2003,28.85,29.50,28.05,29.15,29.022135035427768343,17077,268,495611.00,,,1.45,0.30
8-January-2003,27.80,28.50,27.70,27.85,27.969265725902894044,8362,101,233879.00,,,0.80,0.05
7-January-2003,27.50,29.90,27.25,27.50,27.563220675944333996,5030,52,138643.00,,,2.65,0.00
6-January-2003,27.80,28.10,27.50,27.60,27.825095057034220532,3945,33,109770.00,,,0.60,-0.20
3-January-2003,27.85,28.45,27.80,28.00,27.921470588235294117,3400,37,94933.00,,,0.65,0.15
2-January-2003,28.25,28.50,27.90,27.90,28.050896286811779769,6248,53,175262.00,,,0.60,-0.35
1-January-2003,28.00,28.00,27.85,27.85,27.927792207792207792,3850,47,107522.00,,,0.15,-0.15
31-December-2002,28.05,28.05,27.85,28.00,27.964444444444444444,2250,24,62920.00,,,0.20,-0.05
30-December-2002,27.80,28.25,27.80,28.00,27.867862371888726207,2732,19,76135.00,,,0.45,0.20
27-December-2002,28.00,28.25,27.85,28.00,27.948109710896960711,8094,65,226212.00,,,0.40,0.00
26-December-2002,28.30,28.30,27.80,28.00,28.047358665430954587,10790,89,302631.00,,,0.50,-0.30
24-December-2002,27.80,27.80,27.60,27.75,27.735458497205547505,4831,36,133990.00,,,0.20,-0.05
23-December-2002,28.00,28.00,27.65,27.75,27.901590159015901590,3333,31,92996.00,,,0.35,-0.25
20-December-2002,27.75,28.00,27.75,28.00,27.962256149279050042,4716,34,131870.00,,,0.25,0.25
19-December-2002,27.25,27.85,27.25,27.50,27.549034749034749034,2590,22,71352.00,,,0.60,0.25
18-December-2002,27.60,27.60,27.30,27.35,27.480000000000000000,3150,23,86562.00,,,0.30,-0.25
17-December-2002,28.25,28.25,27.50,27.85,27.645810055865921787,3580,31,98972.00,,,0.75,-0.40
16-December-2002,28.90,28.90,27.75,27.80,28.092404620231011550,8571,101,240780.00,,,1.15,-1.10
13-December-2002,27.90,28.00,27.65,27.95,27.896946564885496183,2358,24,65781.00,,,0.35,0.05
12-December-2002,27.55,27.95,27.55,27.70,27.736155606407322654,4370,37,121207.00,,,0.40,0.15
11-December-2002,28.30,28.30,27.70,27.85,27.976633491994807442,2311,21,64654.00,,,0.60,-0.45
10-December-2002,28.00,28.00,27.60,27.85,27.873529411764705882,2720,25,75816.00,,,0.40,-0.15
9-December-2002,28.85,28.85,27.70,27.95,28.021618771421038755,7586,51,212572.00,,,1.15,-0.90
6-December-2002,33.45,33.45,27.55,28.00,27.992447129909365558,3310,32,92655.00,,,5.90,-5.45
5-December-2002,27.05,28.50,27.05,28.00,28.051425661914460285,1964,19,55093.00,,,1.45,0.95
4-December-2002,27.65,28.00,27.50,28.00,27.906531204644412191,3445,30,96138.00,,,0.50,0.35
3-December-2002,28.75,28.75,27.60,27.60,28.091411466728068155,4343,38,122001.00,,,1.15,-1.15
2-December-2002,29.00,29.00,27.95,28.85,28.693384363039912520,9145,105,262401.00,,,1.05,-0.15
29-November-2002,27.35,27.85,27.35,27.70,27.715379706445437141,1567,12,43430.00,,,0.50,0.35
28-November-2002,32.00,32.00,27.20,27.50,27.644353899883585564,1718,17,47493.00,,,4.80,-4.50
27-November-2002,27.00,27.70,27.00,27.00,27.432010582010582010,7560,41,207386.00,,,0.70,0.00
26-November-2002,27.80,27.80,27.40,27.40,27.728540980430149195,5161,34,143107.00,,,0.40,-0.40
25-November-2002,27.50,27.80,27.05,27.65,27.435437776045726162,3849,42,105599.00,,,0.75,0.15
22-November-2002,27.50,27.50,26.85,26.95,27.126074074074074074,6750,70,183101.00,,,0.65,-0.55
21-November-2002,26.25,27.20,26.00,27.00,26.971839080459770114,10440,74,281586.00,,,1.20,0.75
20-November-2002,27.00,27.00,26.55,27.00,26.823905628197839681,14072,98,377466.00,,,0.45,0.00
18-November-2002,27.00,27.25,26.50,26.75,26.831034482758620689,1450,15,38905.00,,,0.75,-0.25
15-November-2002,26.95,26.95,26.50,26.50,26.525104602510460251,2390,23,63395.00,,,0.45,-0.45
14-November-2002,26.50,26.50,26.30,26.30,26.383333333333333333,720,7,18996.00,,,0.20,-0.20
13-November-2002,26.25,27.00,26.20,26.35,26.608125577100646352,5415,51,144083.00,,,0.80,0.10
12-November-2002,27.60,27.60,26.50,26.50,26.714973906061822561,2491,28,66547.00,,,1.10,-1.10
11-November-2002,27.00,27.50,26.75,26.75,26.913846153846153846,1950,22,52482.00,,,0.75,-0.25
8-November-2002,27.40,27.50,27.00,27.00,27.134251290877796901,5810,50,157650.00,,,0.50,-0.40
7-November-2002,27.25,27.50,27.05,27.15,27.215587044534412955,988,15,26889.00,,,0.45,-0.10
5-November-2002,27.50,27.50,27.00,27.00,27.216133720930232558,6880,90,187247.00,,,0.50,-0.50
4-November-2002,27.00,28.50,27.00,27.75,27.513956466069142125,3905,60,107442.00,,,1.50,0.75
1-November-2002,26.75,27.10,26.55,26.95,26.872828003021908839,7942,104,213424.00,,,0.55,0.20
31-October-2002,25.10,27.50,25.00,26.30,25.703843913803145020,17170,125,441335.00,,,2.50,1.20
30-October-2002,24.95,25.10,24.80,25.10,24.995350864448641580,6883,40,172043.00,,,0.30,0.15
29-October-2002,24.95,25.45,24.75,25.00,24.900351699882766705,1706,9,42480.00,,,0.70,0.05
28-October-2002,24.60,25.00,24.50,24.50,24.789927561228009658,2899,24,71866.00,,,0.50,-0.10
25-October-2002,25.05,25.50,24.75,25.15,25.052190121155638397,3219,48,80643.00,,,0.75,0.10
24-October-2002,25.20,25.30,24.95,25.00,25.081074766355140186,4280,40,107347.00,,,0.35,-0.20
23-October-2002,25.30,25.95,25.30,25.50,25.561224489795918367,2450,31,62625.00,,,0.65,0.20
22-October-2002,25.00,25.50,25.00,25.15,25.269412410763316858,9105,53,230078.00,,,0.50,0.15
21-October-2002,25.30,25.50,25.15,25.25,25.330890860007713073,2593,21,65683.00,,,0.35,-0.05
18-October-2002,25.50,25.50,25.10,25.10,25.319548872180451127,532,10,13470.00,,,0.40,-0.40
17-October-2002,25.60,25.60,25.10,25.55,25.442142857142857142,1400,27,35619.00,,,0.50,-0.05
16-October-2002,25.50,25.50,25.05,25.25,25.205106382978723404,1175,18,29616.00,,,0.45,-0.25
14-October-2002,25.15,25.50,25.15,25.35,25.185620463187003110,2893,23,72862.00,,,0.35,0.20
11-October-2002,25.05,25.45,25.05,25.10,25.293670886075949367,2370,29,59946.00,,,0.40,0.05
10-October-2002,25.50,25.50,25.05,25.15,25.289561586638830897,4790,53,121137.00,,,0.45,-0.35
9-October-2002,25.50,25.60,25.10,25.10,25.449036581960346271,3581,31,91133.00,,,0.50,-0.40
8-October-2002,25.50,25.50,25.25,25.25,25.477406103286384976,3408,36,86827.00,,,0.25,-0.25
7-October-2002,25.45,26.00,25.40,25.50,25.616421052631578947,4750,41,121678.00,,,0.60,0.05
4-October-2002,26.25,26.25,25.25,25.45,25.409269442262372348,12730,122,323460.00,,,1.00,-0.80
3-October-2002,25.50,25.50,25.30,25.35,25.432898967676425791,5909,33,150283.00,,,0.20,-0.15
1-October-2002,25.30,25.60,25.05,25.25,25.297737556561085972,2210,28,55908.00,,,0.55,-0.05
30-September-2002,25.65,25.90,25.45,25.50,25.693750000000000000,1120,10,28777.00,,,0.45,-0.15
27-September-2002,25.95,25.95,25.40,25.50,25.577643026627998945,3793,31,97016.00,,,0.55,-0.45
26-September-2002,24.75,25.50,24.75,25.30,25.088838268792710706,878,11,22028.00,,,0.75,0.55
25-September-2002,25.05,25.15,25.05,25.15,25.139318885448916408,323,15,8120.00,,,0.10,0.10
24-September-2002,26.00,26.00,25.05,25.50,25.468512658227848101,6320,42,160961.00,,,0.95,-0.50
23-September-2002,25.10,26.25,25.05,26.20,25.636205899363794100,3458,41,88650.00,,,1.20,1.10
20-September-2002,25.60,26.10,25.25,26.10,25.419047619047619047,1050,14,26690.00,,,0.85,0.50
19-September-2002,26.55,26.55,25.00,25.30,25.332333976754692184,24349,93,616817.00,,,1.55,-1.25
18-September-2002,26.95,27.25,26.50,26.50,26.923780487804878048,1640,21,44155.00,,,0.75,-0.45
17-September-2002,30.45,30.45,26.60,27.30,27.002078337330135891,6255,50,168898.00,,,3.85,-3.15
16-September-2002,27.50,27.50,26.85,27.00,27.030769230769230769,1300,8,35140.00,,,0.65,-0.50
13-September-2002,27.05,27.25,27.00,27.00,27.099365750528541226,946,12,25636.00,,,0.25,-0.05
12-September-2002,27.25,27.50,27.00,27.10,27.212389380530973451,3051,21,83025.00,,,0.50,-0.15
11-September-2002,27.20,27.80,27.20,27.40,27.306649451258876694,1549,10,42298.00,,,0.60,0.20
9-September-2002,27.10,27.10,26.50,26.70,26.770370370370370370,1080,25,28912.00,,,0.60,-0.40
6-September-2002,27.05,28.00,27.00,27.50,27.451351351351351351,370,8,10157.00,,,1.00,0.45
5-September-2002,27.30,27.35,27.30,27.30,27.300000000000000000,390,17,10647.00,,,0.05,0.00
4-September-2002,27.30,27.60,27.30,27.50,27.445075757575757575,3168,30,86946.00,,,0.30,0.20
3-September-2002,27.75,27.75,27.20,27.25,27.457364341085271317,1290,5,35420.00,,,0.55,-0.50
2-September-2002,27.60,27.95,27.25,27.25,27.553521126760563380,710,29,19563.00,,,0.70,-0.35
30-August-2002,27.00,27.80,27.00,27.50,27.548726953467954345,1139,23,31378.00,,,0.80,0.50
29-August-2002,29.75,29.75,27.60,28.30,28.893595813605781211,4013,32,115950.00,,,2.15,-1.45
28-August-2002,28.15,28.15,28.15,28.15,28.150000000000000000,100,1,2815.00,,,0.00,0.00
27-August-2002,29.70,29.70,28.00,28.00,28.761752136752136752,4680,32,134605.00,,,1.70,-1.70
26-August-2002,29.50,30.00,29.00,29.10,29.308290155440414507,1930,17,56565.00,,,1.00,-0.40
23-August-2002,29.50,30.00,28.65,29.45,29.175826790387818225,4203,45,122626.00,,,1.35,-0.05
22-August-2002,29.30,30.50,29.20,29.75,29.802640603566529492,5832,56,173809.00,,,1.30,0.45
21-August-2002,29.50,30.40,29.00,29.30,29.843296089385474860,3580,42,106839.00,,,1.40,-0.20
20-August-2002,29.00,29.50,28.55,29.30,29.309142857142857142,3500,16,102582.00,,,0.95,0.30
19-August-2002,31.95,31.95,28.25,28.80,28.992635024549918166,3666,49,106287.00,,,3.70,-3.15
16-August-2002,28.15,29.00,28.15,28.90,28.251502161107147279,169589,33,4791144.00,,,0.85,0.75
14-August-2002,28.25,28.25,27.85,28.00,28.035000000000000000,800,12,22428.00,,,0.40,-0.25
13-August-2002,27.20,29.50,27.20,28.10,28.509592326139088729,834,15,23777.00,,,2.30,0.90
12-August-2002,27.75,28.35,27.75,28.35,27.847865576748410535,2202,40,61321.00,,,0.60,0.60
9-August-2002,26.80,28.50,26.80,27.75,27.665495811942718184,3701,54,102390.00,,,1.70,0.95
8-August-2002,27.50,28.40,27.50,28.00,27.970134874759152215,4152,61,116132.00,,,0.90,0.50
7-August-2002,29.40,29.60,29.00,29.45,29.442157082121279928,4469,31,131577.00,,,0.60,0.05
