Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-May-2005,82.00,84.00,80.65,82.95,82.433082196708842544,97291,754,8019997.00,51893,53.34,3.35,0.95
30-May-2005,83.90,84.50,80.50,81.60,82.506492442551099823,48826,566,4028462.00,28559,58.49,4.00,-2.30
27-May-2005,85.50,85.50,82.05,82.40,83.750535733017637979,66731,547,5588757.00,34876,52.26,3.45,-3.10
26-May-2005,88.35,88.35,84.05,84.80,85.974837797371485609,96176,674,8268716.00,48004,49.91,4.30,-3.55
25-May-2005,85.40,91.85,84.50,87.70,88.857443655191758079,527644,3487,46885097.00,174973,33.16,7.35,2.30
24-May-2005,82.45,86.15,82.45,84.70,84.703772971466612995,322955,1863,27355507.00,140207,43.41,3.70,2.25
23-May-2005,79.00,82.00,79.00,81.15,81.222262461792527994,69031,421,5606854.00,51334,74.36,3.00,2.15
20-May-2005,80.25,81.80,78.10,80.40,80.430147324330179822,55388,413,4454865.00,27286,49.26,3.70,0.15
19-May-2005,80.60,82.75,80.10,80.70,81.460481130629940422,110947,656,9037796.00,70109,63.19,2.65,0.10
18-May-2005,76.50,79.50,76.05,78.60,77.644862206741112590,58566,369,4547349.00,38994,66.58,3.45,2.10
17-May-2005,81.90,82.00,77.00,77.15,78.989449875288540488,64549,573,5098690.00,35456,54.93,5.00,-4.75
16-May-2005,80.80,82.25,79.90,81.25,81.001146655675681388,189246,1199,15329143.00,80866,42.73,2.35,0.45
13-May-2005,79.10,81.95,77.55,80.30,80.247322956888658890,401936,2102,32254288.00,194884,48.49,4.40,1.20
12-May-2005,70.00,80.00,69.80,77.95,77.432825020770240934,597008,3576,46228016.00,262525,43.97,10.20,7.95
11-May-2005,70.05,71.50,68.90,69.50,70.262553678786143716,34930,389,2454271.00,20197,57.82,2.60,-0.55
10-May-2005,68.30,73.25,66.50,70.10,70.525386370978667528,191914,1215,13534809.00,80156,41.77,6.75,1.80
9-May-2005,69.00,70.00,66.55,68.00,68.113966896038683280,53770,485,3662488.00,31309,58.23,3.45,-1.00
6-May-2005,63.80,67.00,63.05,66.10,65.926162189578822106,102522,856,6758882.00,44535,43.44,3.95,2.30
5-May-2005,63.25,63.90,63.10,63.30,63.636854168656288797,20942,95,1332683.00,14611,69.77,0.80,0.05
4-May-2005,63.50,63.85,63.20,63.55,63.518983050847457627,2950,30,187381.00,2250,76.27,0.65,0.05
3-May-2005,64.00,64.95,62.65,63.20,63.772768493328151314,7719,112,492262.00,5105,66.14,2.30,-0.80
2-May-2005,63.30,65.50,62.50,63.65,63.846548518440066840,42489,178,2712776.00,29473,69.37,3.00,0.35
29-April-2005,62.70,65.00,62.55,63.05,63.646688461072769100,16518,149,1051316.00,11670,70.65,2.45,0.35
28-April-2005,62.65,64.40,62.55,63.70,63.239473076034203836,21635,102,1368186.00,16767,77.50,1.85,1.05
27-April-2005,63.95,65.85,63.25,63.55,64.360653774770999221,16703,158,1075016.00,10091,60.41,2.60,-0.40
26-April-2005,63.10,65.85,63.05,63.95,64.397070422535211267,17750,142,1143048.00,12221,68.85,2.80,0.85
25-April-2005,63.80,64.10,62.70,63.60,63.691308500477554918,20940,137,1333696.00,15736,75.15,1.40,-0.20
22-April-2005,61.40,63.75,61.40,63.25,62.969506517690875232,17184,164,1082068.00,11079,64.47,2.35,1.85
21-April-2005,62.00,63.00,60.70,62.40,62.276481378780768738,23441,294,1459823.00,7357,31.39,2.30,0.40
20-April-2005,60.20,62.00,58.00,61.10,60.563585781276575066,82314,687,4985231.00,26892,32.67,4.00,0.90
19-April-2005,61.70,61.85,57.00,57.50,58.337593402587935119,43896,203,2560787.00,37211,84.77,4.85,-4.20
18-April-2005,58.00,60.50,57.30,58.25,58.761387163561076604,17388,150,1021743.00,14348,82.52,3.20,0.25
15-April-2005,60.00,60.05,59.00,59.50,59.469337539432176656,15850,106,942589.00,13454,84.88,1.05,-0.50
13-April-2005,60.55,61.50,59.80,60.05,60.613632598972999834,12074,123,731849.00,4240,35.12,1.70,-0.50
12-April-2005,61.00,61.35,59.15,60.00,60.168218298555377207,3115,51,187424.00,2902,93.16,2.20,-1.00
11-April-2005,61.00,61.35,60.20,60.40,60.526253186066270178,5885,69,356197.00,3212,54.58,1.15,-0.60
8-April-2005,59.20,61.40,59.20,60.40,60.487353485502776064,1621,27,98050.00,1064,65.64,2.20,1.20
7-April-2005,61.20,61.70,60.60,60.95,61.195963302752293577,8175,116,500277.00,5385,65.87,1.10,-0.25
6-April-2005,60.00,61.70,59.90,61.50,60.352967898243488794,6604,108,398571.00,5471,82.84,1.80,1.50
5-April-2005,60.45,60.45,59.15,59.90,59.790688420214882610,2513,46,150254.00,1586,63.11,1.30,-0.55
4-April-2005,60.55,61.75,60.45,60.65,60.860927152317880794,4228,77,257320.00,3076,72.75,1.30,0.10
1-April-2005,60.80,61.50,59.50,60.70,60.322114432785587012,10102,105,609374.00,7704,76.26,2.00,-0.10
31-March-2005,57.85,59.50,57.50,59.15,58.828366962476747905,84401,57,4965173.00,83568,99.01,2.00,1.30
30-March-2005,56.50,57.50,56.50,57.00,57.003299124173875664,93055,47,5304442.00,92005,98.87,1.00,0.50
29-March-2005,65.00,65.00,55.30,55.80,56.134034766697163769,34976,151,1963344.00,26294,75.18,9.70,-9.20
28-March-2005,58.00,58.00,56.70,56.95,57.398925756739119522,19921,89,1143444.00,16375,82.20,1.30,-1.05
24-March-2005,56.20,58.05,56.20,57.40,57.622660545830600817,19823,100,1142254.00,16617,83.83,1.85,1.20
23-March-2005,59.00,59.60,57.55,58.00,58.505752939688961942,7909,105,462722.00,4732,59.83,2.05,-1.00
22-March-2005,61.75,61.75,59.25,59.45,60.224053013342885287,22334,127,1345044.00,14916,66.79,2.50,-2.30
21-March-2005,62.00,62.00,61.00,61.15,61.180333245867226449,15244,124,932633.00,12599,82.65,1.00,-0.85
18-March-2005,63.50,63.65,61.00,61.40,61.844459000774132078,16793,207,1038554.00,12066,71.85,2.65,-2.10
17-March-2005,64.00,64.45,62.50,62.80,62.965252838978938173,10303,119,648731.00,8106,78.68,1.95,-1.20
16-March-2005,64.60,65.00,63.05,63.40,64.101411440702277812,34858,369,2234447.00,18664,53.54,1.95,-1.20
15-March-2005,64.40,65.40,62.40,63.60,63.978448228174405611,90387,358,5782820.00,40731,45.06,3.00,-0.80
14-March-2005,63.50,64.50,62.75,63.00,63.307017944386101091,21901,137,1386487.00,14762,67.40,1.75,-0.50
11-March-2005,65.00,65.25,63.10,63.55,63.759281347845534516,13414,262,855267.00,8736,65.13,2.15,-1.45
10-March-2005,63.90,64.50,62.75,63.20,63.520658636987345631,6559,109,416632.00,5501,83.87,1.75,-0.70
9-March-2005,67.25,67.25,63.35,63.50,64.931966869702536336,31029,419,2014774.00,13993,45.10,3.90,-3.75
8-March-2005,63.90,67.20,63.10,65.55,65.542214815077479522,84603,1121,5545068.00,36049,42.61,4.10,1.65
7-March-2005,62.50,64.85,62.35,63.00,63.434444387203132244,38822,416,2462652.00,24998,64.39,2.50,0.50
4-March-2005,62.75,63.95,62.00,62.60,62.552915938344191959,25172,237,1574582.00,19268,76.55,1.95,-0.15
3-March-2005,62.95,63.50,62.05,63.30,62.968863434701944018,12397,181,780625.00,10273,82.87,1.45,0.35
2-March-2005,62.50,63.00,62.30,62.45,62.705664674067748363,7026,97,440570.00,5980,85.11,0.70,-0.05
1-March-2005,62.30,63.95,61.65,62.05,62.245263431092655073,3853,97,239831.00,3485,90.45,2.30,-0.25
28-February-2005,63.00,64.45,62.25,63.05,63.313503305004721435,15885,214,1005735.00,9584,60.33,2.20,0.05
25-February-2005,63.25,63.50,61.50,62.20,62.599673757901175830,14713,254,921029.00,12339,83.86,2.00,-1.05
24-February-2005,63.00,64.50,63.00,63.55,63.704702850700595909,12418,210,791085.00,8781,70.71,1.50,0.55
23-February-2005,63.50,63.75,62.00,62.90,62.668979187314172447,12108,355,758796.00,6547,54.07,1.75,-0.60
22-February-2005,63.30,64.00,62.10,63.00,62.928934010152284263,5516,119,347116.00,4428,80.28,1.90,-0.30
21-February-2005,63.90,64.95,63.25,63.80,63.991597580103069684,8926,193,571189.00,5772,64.67,1.70,-0.10
18-February-2005,64.50,65.25,63.75,63.90,64.197472997758304463,4907,103,315017.00,3883,79.13,1.50,-0.60
17-February-2005,64.20,65.00,63.80,64.40,64.339013919604527123,7687,149,494574.00,4562,59.35,1.20,0.20
16-February-2005,65.95,65.95,64.80,65.00,65.140955137481910274,13820,156,900248.00,7912,57.25,1.15,-0.95
15-February-2005,64.35,65.95,64.35,65.35,65.268893159507609203,19253,217,1256622.00,16315,84.74,1.60,1.00
14-February-2005,66.00,66.30,64.55,64.80,65.139061116031886625,15806,245,1029588.00,12378,78.31,1.75,-1.20
11-February-2005,67.00,67.00,65.00,65.25,65.496359930110658124,20604,258,1349487.00,13139,63.77,2.00,-1.75
10-February-2005,65.25,68.30,65.00,66.45,66.788484396720188569,49637,597,3315180.00,22909,46.15,3.30,1.20
9-February-2005,64.00,65.60,63.80,65.05,65.029781559563119126,15748,209,1024089.00,10542,66.94,1.80,1.05
8-February-2005,64.10,64.40,63.60,63.95,63.952499622413532698,13242,164,846859.00,8675,65.51,0.80,-0.15
7-February-2005,65.00,65.00,64.00,64.25,64.422704743922586735,8474,96,545918.00,7004,82.65,1.00,-0.75
4-February-2005,65.00,65.55,63.75,64.55,64.424365349384977754,15284,283,984662.00,9449,61.82,1.80,-0.45
3-February-2005,67.00,67.00,64.60,65.00,65.418749127460561217,14326,195,937189.00,7596,53.02,2.40,-2.00
2-February-2005,64.50,66.25,64.00,64.95,65.193350226522306688,13023,188,849013.00,5579,42.84,2.25,0.45
1-February-2005,63.55,65.00,54.10,63.45,63.841591468416735028,12190,180,778229.00,8215,67.39,10.90,-0.10
31-January-2005,63.50,65.00,63.20,63.85,64.072311495673671199,9708,124,622014.00,7665,78.96,1.80,0.35
28-January-2005,64.95,64.95,63.00,63.30,63.803536747418992129,9783,151,624190.00,6700,68.49,1.95,-1.65
27-January-2005,63.90,63.90,62.00,63.40,62.901138460153894613,22223,213,1397852.00,18176,81.79,1.90,-0.50
25-January-2005,63.40,63.40,61.30,62.35,62.031408585927856261,7291,108,452271.00,5113,70.13,2.10,-1.05
24-January-2005,61.45,62.90,61.20,61.65,61.920507324044301536,16794,95,1039893.00,14472,86.17,1.70,0.20
20-January-2005,63.00,63.40,62.00,62.55,62.293063237155993869,15007,180,934832.00,12221,81.44,1.40,-0.45
19-January-2005,64.15,64.20,62.95,63.20,63.309962867392535716,15889,195,1005932.00,11807,74.31,1.25,-0.95
18-January-2005,62.50,64.80,62.50,63.50,63.712374581939799331,9867,173,628650.00,6445,65.32,2.30,1.00
17-January-2005,64.30,66.80,61.75,62.70,62.539335712325006862,36430,430,2278308.00,24601,67.53,5.05,-1.60
14-January-2005,65.00,66.00,64.20,64.80,64.887524093881099058,26459,319,1716859.00,19625,74.17,1.80,-0.20
13-January-2005,66.15,66.15,56.00,65.10,63.083305113443955299,73825,880,4657125.00,30647,41.51,10.15,-1.05
12-January-2005,71.00,71.70,66.00,67.25,68.364163583641635836,20002,244,1367420.00,16427,82.13,5.70,-3.75
11-January-2005,73.50,73.50,71.50,71.65,72.245895408938887199,13156,204,950467.00,9883,75.12,2.00,-1.85
10-January-2005,74.00,74.90,72.50,73.25,73.944285506473354991,20623,262,1524953.00,14893,72.22,2.40,-0.75
7-January-2005,73.00,73.50,72.25,72.80,72.692723228471560216,12588,147,915056.00,8655,68.76,1.25,-0.20
6-January-2005,73.10,73.80,71.00,72.15,72.262147971360381861,20950,302,1513892.00,11087,52.92,2.80,-0.95
5-January-2005,77.00,78.00,70.25,73.55,74.880451883576610436,45764,532,3426829.00,21550,47.09,7.75,-3.45
4-January-2005,74.60,78.50,74.50,76.45,76.873990416593139583,73669,829,5663230.00,35836,48.64,4.00,1.85
3-January-2005,74.50,75.00,74.00,74.30,74.500183582480986100,19065,224,1420346.00,12985,68.11,1.00,-0.20
31-December-2004,74.00,74.50,73.50,73.70,73.784531530288395198,14494,198,1069433.00,11190,77.20,1.00,-0.30
30-December-2004,74.50,75.50,73.00,73.40,74.004395440661551069,26846,214,1986722.00,17255,64.27,2.50,-1.10
29-December-2004,75.95,76.90,74.00,74.70,74.938091938091938091,25974,302,1946442.00,13614,52.41,2.90,-1.25
28-December-2004,76.40,76.40,74.50,75.05,75.018050028425241614,28144,295,2111308.00,18549,65.91,1.90,-1.35
27-December-2004,74.50,75.95,74.20,74.50,74.702335172490664883,17943,272,1340384.00,12790,71.28,1.75,0.00
24-December-2004,76.20,76.20,74.50,74.55,74.789699995057579202,20233,244,1513220.00,15523,76.72,1.70,-1.65
23-December-2004,76.00,76.00,74.50,74.85,75.002878388102662508,20845,206,1563435.00,18135,87.00,1.50,-1.15
22-December-2004,76.00,77.00,74.55,75.25,75.829304884147357892,17997,192,1364700.00,9781,54.35,2.45,-0.75
21-December-2004,77.85,78.50,75.50,76.10,76.540197095435684647,23136,240,1770834.00,15614,67.49,3.00,-1.75
20-December-2004,75.50,77.75,74.55,75.95,76.202312138728323699,30102,328,2293842.00,18067,60.02,3.20,0.45
17-December-2004,77.00,78.60,75.15,75.65,76.573420001566293366,25538,297,1955532.00,18724,73.32,3.45,-1.35
16-December-2004,78.00,78.25,76.00,76.85,77.130064109018897056,29793,347,2297936.00,21349,71.66,2.25,-1.15
15-December-2004,80.05,81.00,78.00,78.35,79.376957758202122494,72085,756,5721888.00,42643,59.16,3.00,-1.70
14-December-2004,76.90,80.95,76.80,78.75,78.992941502498186471,122689,1234,9691565.00,54385,44.33,4.15,1.85
13-December-2004,73.90,75.50,72.00,75.10,74.504996628042425357,32622,238,2430502.00,27074,82.99,3.50,1.20
10-December-2004,74.00,74.50,72.75,73.20,73.457554496277649831,18671,265,1371526.00,12189,65.28,1.75,-0.80
9-December-2004,73.15,74.50,73.05,73.60,73.961594388846120947,11691,118,864685.00,9223,78.89,1.45,0.45
8-December-2004,74.45,74.55,72.65,72.95,73.845756793684530135,19761,171,1459266.00,11270,57.03,1.90,-1.50
7-December-2004,73.80,74.80,73.10,74.05,74.153208166241341596,10972,157,813609.00,8125,74.05,1.70,0.25
6-December-2004,74.05,75.25,73.55,74.25,74.364974466806848903,19974,349,1485366.00,13857,69.38,1.70,0.20
3-December-2004,74.50,74.90,73.05,73.80,73.849853442603337919,16717,197,1234548.00,11562,69.16,1.85,-0.70
2-December-2004,74.00,77.00,73.25,73.90,74.986252505010020040,24950,278,1870907.00,12683,50.83,3.75,-0.10
1-December-2004,69.10,74.95,68.25,73.75,73.126063299869721817,39147,529,2862666.00,15999,40.87,6.70,4.65
30-November-2004,78.85,79.50,70.50,71.60,74.366908975502123350,66169,694,4920784.00,44001,66.50,9.00,-7.25
29-November-2004,80.00,80.00,76.40,77.90,77.605985463873450192,46780,491,3630408.00,26822,57.34,3.60,-2.10
25-November-2004,78.50,79.50,76.00,76.75,77.437998436278342455,31975,352,2476080.00,19810,61.95,3.50,-1.75
24-November-2004,79.80,79.95,77.70,78.50,78.620743815560666404,35654,560,2803144.00,20916,58.66,2.25,-1.30
23-November-2004,82.00,82.70,78.15,78.95,80.846960528865823984,92878,1489,7508904.00,58087,62.54,4.55,-3.05
22-November-2004,75.70,81.90,74.00,81.00,78.722891486032031432,150165,1768,11821423.00,48818,32.51,7.90,5.30
19-November-2004,78.00,81.00,75.95,76.30,78.875602460875481968,282176,2606,22256802.00,114601,40.61,5.05,-1.70
18-November-2004,74.90,76.00,72.20,74.45,74.008628892451674291,76719,677,5677868.00,50866,66.30,3.80,-0.45
17-November-2004,73.00,74.50,71.65,73.50,73.345756144534115920,87232,862,6398097.00,48945,56.11,2.85,0.50
16-November-2004,69.25,73.25,68.50,72.20,71.875374732334047109,98070,1079,7048818.00,52906,53.95,4.75,2.95
12-November-2004,70.00,72.00,68.00,69.45,69.442012161415146489,27135,270,1884309.00,22728,83.76,4.00,-0.55
11-November-2004,69.70,69.70,67.50,68.10,68.726882122174481599,21412,281,1471580.00,12902,60.26,2.20,-1.60
10-November-2004,66.25,70.00,64.20,68.60,68.570709469085383227,31587,427,2165943.00,19078,60.40,5.80,2.35
9-November-2004,67.00,67.00,66.25,66.40,66.596228032576082297,16331,100,1087583.00,15026,92.01,0.75,-0.60
8-November-2004,68.80,68.80,67.00,67.40,67.893970393549163557,24927,284,1692393.00,17105,68.62,1.80,-1.40
5-November-2004,69.00,69.85,67.50,68.00,68.505456385054563850,27674,315,1895820.00,16805,60.72,2.35,-1.00
4-November-2004,68.00,70.00,67.50,68.65,68.897773345898441780,91258,785,6287473.00,55326,60.63,2.50,0.65
3-November-2004,66.85,68.00,66.70,66.85,67.178523769808173477,23980,331,1610941.00,14312,59.68,1.30,0.00
2-November-2004,68.65,69.30,66.00,66.55,68.073237650585048129,86745,957,5905013.00,36049,41.56,3.30,-2.10
1-November-2004,65.00,69.75,63.15,67.70,67.718673617413077030,150967,1707,10223285.00,47917,31.74,6.60,2.70
29-October-2004,64.60,65.00,63.30,63.55,63.796161690111384197,19123,316,1219974.00,12945,67.69,1.70,-1.05
28-October-2004,61.05,63.00,61.05,62.60,62.574617702868623730,8959,160,560606.00,6088,67.95,1.95,1.55
27-October-2004,60.50,62.90,60.10,61.45,61.654144385026737967,14960,251,922346.00,11110,74.26,2.80,0.95
26-October-2004,60.20,60.25,59.35,59.65,59.827468609517904200,6451,100,385947.00,3635,56.35,0.90,-0.55
25-October-2004,58.65,65.00,58.65,59.50,61.140086962620099586,28518,238,1743593.00,19718,69.14,6.35,0.85
21-October-2004,60.75,61.30,60.75,60.95,60.983561967833491012,8456,114,515677.00,7350,86.92,0.55,0.20
20-October-2004,61.05,61.90,60.95,61.25,61.236828644501278772,3910,93,239436.00,2861,73.17,0.95,0.20
19-October-2004,60.75,62.45,60.75,61.20,61.557543137565299984,12634,232,777718.00,7616,60.28,1.70,0.45
18-October-2004,61.00,62.80,61.00,61.10,61.481614708233413269,7506,153,461481.00,4822,64.24,1.80,0.10
15-October-2004,61.30,62.25,61.10,61.35,61.787207927993453950,21998,260,1359195.00,16276,73.99,1.15,0.05
14-October-2004,62.35,62.95,61.55,61.90,62.068127023489701729,14517,205,901043.00,8195,56.45,1.40,-0.45
12-October-2004,64.00,66.00,62.10,62.95,63.568562622583356682,35690,384,2268762.00,22572,63.24,3.90,-1.05
11-October-2004,65.50,67.00,64.00,64.55,65.578456007422297819,51736,502,3392767.00,35707,69.02,3.00,-0.95
9-October-2004,68.00,68.00,65.00,65.85,66.321073409624706411,100055,1012,6635755.00,51259,51.23,3.00,-2.15
8-October-2004,70.90,70.90,68.15,68.85,69.209411196911196911,41440,488,2868038.00,15832,38.20,2.75,-2.05
7-October-2004,70.25,71.75,69.50,69.80,70.552530092322075493,25671,321,1811154.00,14741,57.42,2.25,-0.45
6-October-2004,71.00,72.90,69.30,69.90,71.292625857635546022,82057,1072,5850059.00,40847,49.78,3.60,-1.10
5-October-2004,71.50,71.70,68.35,69.30,69.792669310437762291,51946,632,3625450.00,26844,51.68,3.35,-2.20
4-October-2004,68.50,72.00,68.30,70.55,70.401626380185019397,134040,1755,9436634.00,51528,38.44,3.70,2.05
1-October-2004,62.45,69.15,61.75,67.50,67.536142025101856662,146284,1768,9879457.00,42548,29.09,7.40,5.05
30-September-2004,63.70,65.65,61.50,62.10,63.355375832540437678,42040,466,2663460.00,28074,66.78,4.15,-1.60
29-September-2004,64.00,64.90,63.10,63.70,64.163037876835867044,15524,117,996067.00,12324,79.39,1.80,-0.30
28-September-2004,64.70,64.90,63.65,63.85,64.219646736023779581,34988,149,2246917.00,33825,96.68,1.25,-0.85
27-September-2004,61.10,65.15,61.10,64.45,64.390571787058612654,11158,168,718470.00,8970,80.39,4.05,3.35
24-September-2004,64.95,64.95,63.85,64.20,64.343513257575757575,12672,185,815361.00,11455,90.40,1.10,-0.75
23-September-2004,65.00,65.25,64.00,64.65,64.441881366087477531,6676,134,430214.00,4384,65.67,1.25,-0.35
22-September-2004,65.85,67.00,63.60,64.95,65.105641754840868219,23911,315,1556741.00,13660,57.13,3.40,-0.90
21-September-2004,66.00,68.00,64.60,64.65,65.050143266475644699,6282,118,408645.00,4856,77.30,3.40,-1.35
20-September-2004,66.00,66.00,63.90,64.70,64.470942746448557899,9292,118,599064.00,6692,72.02,2.10,-1.30
17-September-2004,65.00,66.10,64.50,64.75,65.426394801702890432,17852,213,1167992.00,14692,82.30,1.60,-0.25
16-September-2004,63.50,65.50,63.50,64.70,64.177244996253879910,9343,158,599608.00,7730,82.74,2.00,1.20
15-September-2004,64.00,64.90,63.25,63.50,63.963588850174216027,11480,213,734302.00,8213,71.54,1.65,-0.50
14-September-2004,64.35,64.50,63.25,64.15,63.978842832469775474,6948,106,444525.00,4210,60.59,1.25,-0.20
13-September-2004,66.00,66.65,63.40,63.85,64.982916899497086293,25054,333,1628082.00,18692,74.61,3.25,-2.15
10-September-2004,65.20,66.50,65.20,65.70,65.725487620673803112,15227,275,1000802.00,10918,71.70,1.30,0.50
9-September-2004,66.00,67.90,64.75,65.40,66.101054262707877915,36139,478,2388826.00,18836,52.12,3.15,-0.60
8-September-2004,65.80,65.80,64.25,65.15,65.184264150943396226,26500,340,1727383.00,19395,73.19,1.55,-0.65
7-September-2004,66.00,66.10,64.10,64.15,65.077528193467105060,32543,391,2117818.00,18183,55.87,2.00,-1.85
6-September-2004,65.40,66.50,64.50,65.00,65.818784954490623971,18238,254,1200403.00,12486,68.46,2.00,-0.40
3-September-2004,66.10,66.50,64.20,65.05,65.088515136953387794,20810,263,1354492.00,14543,69.88,2.30,-1.05
2-September-2004,66.10,68.10,65.15,65.75,67.113841802853204933,55867,717,3749449.00,36528,65.38,2.95,-0.35
1-September-2004,65.50,67.10,64.50,65.95,65.640766180138190441,48918,580,3211015.00,28461,58.18,2.60,0.45
31-August-2004,63.00,65.50,61.75,64.35,64.050118439097369405,64168,779,4109968.00,36806,57.36,3.75,1.35
30-August-2004,59.25,63.20,58.15,62.90,62.105018942174972834,68102,840,4229476.00,37357,54.85,5.05,3.65
27-August-2004,57.25,58.00,56.50,57.35,56.956872370266479663,14260,195,812205.00,9502,66.63,1.50,0.10
26-August-2004,56.60,57.00,56.60,56.80,56.820071067083019274,9287,129,527688.00,7278,78.37,0.40,0.20
25-August-2004,56.50,57.15,56.00,56.55,56.625458547322083639,5452,92,308722.00,4260,78.14,1.15,0.05
24-August-2004,56.95,57.40,56.30,56.55,56.870280948200175592,9112,138,518202.00,5573,61.16,1.10,-0.40
23-August-2004,57.50,57.50,56.45,56.70,57.037708484408992023,6895,87,393275.00,6330,91.81,1.05,-0.80
20-August-2004,56.00,57.50,56.00,56.95,56.986989841382997683,11222,125,639508.00,5775,51.46,1.50,0.95
19-August-2004,57.80,57.80,56.25,57.15,56.799182189913675601,8804,129,500060.00,6571,74.64,1.55,-0.65
18-August-2004,56.50,57.00,55.75,56.25,56.532955229010913465,11637,174,657874.00,6165,52.98,1.25,-0.25
17-August-2004,55.95,57.00,55.45,56.25,56.267322186938057160,26137,382,1470659.00,13334,51.02,1.55,0.30
16-August-2004,53.00,55.10,52.80,54.50,54.042968325791855203,27625,366,1492937.00,15680,56.76,2.30,1.50
13-August-2004,55.50,55.50,52.30,52.95,53.523010613152894285,21577,290,1154866.00,16471,76.34,3.20,-2.55
12-August-2004,57.80,57.80,54.75,55.00,55.555053174552633254,15703,214,872381.00,12650,80.56,3.05,-2.80
11-August-2004,58.00,58.45,56.55,56.75,57.234178715335387532,21095,204,1207355.00,18570,88.03,1.90,-1.25
10-August-2004,57.30,58.00,57.00,57.40,57.434637462850628994,24563,257,1410767.00,16528,67.29,1.00,0.10
9-August-2004,58.50,58.50,56.90,57.00,57.185820251854407452,28985,239,1657531.00,26775,92.38,1.60,-1.50
6-August-2004,59.10,59.80,58.00,58.05,58.679256527731217640,26847,250,1575362.00,17287,64.39,1.80,-1.05
5-August-2004,58.10,61.00,58.00,58.85,59.350247462880567914,40006,411,2374366.00,22517,56.28,3.00,0.75
4-August-2004,57.10,57.55,57.00,57.30,57.265957446808510638,6580,100,376810.00,5420,82.37,0.55,0.20
3-August-2004,58.95,59.00,56.85,57.05,57.646031746031746031,31500,316,1815850.00,25030,79.46,2.15,-1.90
2-August-2004,60.25,60.35,58.00,58.10,58.673195656802214179,14091,203,826764.00,10718,76.06,2.35,-2.15
30-July-2004,60.00,60.45,59.00,59.55,59.919584806661343675,17534,162,1050630.00,14369,81.95,1.45,-0.45
29-July-2004,61.15,61.15,59.00,59.45,59.918429529032819709,11487,124,688283.00,8345,72.65,2.15,-1.70
28-July-2004,61.45,61.80,59.80,60.00,60.407169482115948925,12609,181,761674.00,11570,91.76,2.00,-1.45
27-July-2004,62.50,63.00,61.55,62.00,62.231327697662854301,10055,126,625736.00,7336,72.96,1.45,-0.50
26-July-2004,63.30,65.50,62.05,62.95,63.277323316638842515,35940,229,2274187.00,33068,92.01,3.45,-0.35
23-July-2004,66.90,66.90,64.30,64.70,64.957050823192555476,22352,245,1451920.00,15516,69.42,2.60,-2.20
22-July-2004,68.40,69.90,67.00,69.20,68.816014838786061012,126695,660,8718645.00,92764,73.22,2.90,0.80
21-July-2004,66.00,67.50,65.85,67.10,66.385510695730415348,68906,289,4574360.00,54645,79.30,1.65,1.10
20-July-2004,68.00,68.00,64.90,65.70,65.556555084623590808,34683,421,2273698.00,24830,71.59,3.10,-2.30
19-July-2004,63.00,68.50,62.60,66.90,66.436311370744375697,162109,1299,10769924.00,83994,51.81,5.90,3.90
16-July-2004,62.80,63.40,62.20,62.35,62.737504851438181896,46378,413,2909640.00,35192,75.88,1.20,-0.45
15-July-2004,60.40,63.00,60.40,61.60,61.572863247863247863,18720,249,1152644.00,13541,72.33,2.60,1.20
14-July-2004,62.20,62.40,61.00,61.30,61.685829193281286964,8454,144,521492.00,6801,80.45,1.40,-0.90
13-July-2004,61.15,63.00,61.00,61.55,61.899834944588540438,21205,244,1312586.00,15551,73.34,2.00,0.40
12-July-2004,65.10,65.10,61.40,63.80,63.511396638211739857,22726,259,1443360.00,17130,75.38,3.70,-1.30
9-July-2004,64.00,67.90,63.50,66.35,66.177549987344975955,7902,130,522935.00,5685,71.94,4.40,2.35
8-July-2004,71.20,71.30,68.00,68.25,69.580192278345795818,6553,79,455959.00,4020,61.35,3.30,-2.95
7-July-2004,72.20,72.50,71.00,71.10,71.900676506765067650,6504,66,467642.00,6167,94.82,1.50,-1.10
6-July-2004,71.05,71.05,69.00,70.55,70.031553398058252427,4532,61,317383.00,3329,73.46,2.05,-0.50
5-July-2004,71.20,71.50,70.65,71.40,71.220560747663551401,2675,35,190515.00,2075,77.57,0.85,0.20
2-July-2004,71.00,71.60,70.05,70.75,70.897272405242649663,2823,61,200143.00,1919,67.98,1.55,-0.25
1-July-2004,71.00,71.00,69.00,69.75,70.123689727463312368,2385,48,167245.00,2335,97.90,2.00,-1.25
30-June-2004,72.00,72.00,69.50,71.10,70.678863636363636363,4400,30,310987.00,3250,73.86,2.50,-0.90
29-June-2004,69.35,73.00,69.35,70.60,70.636740668455720907,4099,69,289540.00,3299,80.48,3.65,1.25
28-June-2004,68.50,68.50,67.10,67.50,67.467101958814665996,1991,27,134327.00,1471,73.88,1.40,-1.00
25-June-2004,63.90,67.25,63.90,66.30,65.762532981530343007,1895,20,124620.00,1595,84.17,3.35,2.40
24-June-2004,64.10,64.75,64.00,64.50,64.466198419666374012,3417,35,220281.00,3066,89.73,0.75,0.40
23-June-2004,66.50,66.50,64.75,65.60,65.208333333333333333,1992,48,129895.00,1402,70.38,1.75,-0.90
