Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-March-2004,89.00,90.00,87.00,90.00,88.805797101449275362,1380,25,122552.00,1125,81.52,3.00,1.00
29-March-2004,88.00,88.00,85.50,86.00,86.614285714285714285,700,9,60630.00,600,85.71,2.50,-2.00
26-March-2004,90.00,90.00,83.50,85.65,84.825792238603626503,5901,41,500557.00,4774,80.90,6.50,-4.35
25-March-2004,83.00,84.90,82.15,84.90,82.913972286374133949,1732,61,143607.00,1376,79.45,2.75,1.90
24-March-2004,77.50,81.00,77.50,80.80,79.932043010752688172,2325,41,185842.00,2220,95.48,3.50,3.30
23-March-2004,81.00,81.00,77.00,77.00,78.133570340274250888,3938,57,307690.00,3568,90.60,4.00,-4.00
22-March-2004,83.95,83.95,80.00,80.00,80.807683073229291716,4165,53,336564.00,3850,92.44,3.95,-3.95
19-March-2004,82.50,85.00,81.60,81.70,82.972663877266387726,3585,72,297457.00,3175,88.56,3.40,-0.80
18-March-2004,85.00,85.45,84.05,85.45,84.726678765880217785,2755,25,233422.00,2745,99.64,1.40,0.45
17-March-2004,86.00,87.40,84.50,84.50,85.519170984455958549,965,19,82526.00,915,94.82,2.90,-1.50
16-March-2004,84.65,88.70,84.50,87.40,85.985895117540687160,5530,81,475502.00,4850,87.70,4.20,2.75
15-March-2004,88.65,88.65,85.00,85.10,86.847208017999590918,4889,77,424596.00,4534,92.74,3.65,-3.55
12-March-2004,83.00,88.80,83.00,87.00,86.094458906656749721,2689,74,231508.00,2244,83.45,5.80,4.00
11-March-2004,87.10,93.00,82.60,82.85,86.077868439609146771,19854,300,1708990.00,16549,83.35,10.40,-4.25
10-March-2004,90.90,91.00,84.70,86.05,87.074809694636451133,11429,114,995178.00,10475,91.65,6.30,-4.85
9-March-2004,91.00,92.35,89.10,89.10,90.319016747703943814,3702,80,334361.00,3402,91.90,3.25,-1.90
8-March-2004,93.10,94.00,90.00,90.55,91.764091858037578288,8143,135,747235.00,7449,91.48,4.00,-2.55
5-March-2004,95.00,96.00,93.70,93.95,94.680329011571169664,7173,50,679142.00,7114,99.18,2.30,-1.05
4-March-2004,97.90,97.90,93.55,94.95,95.941898608349900596,20120,82,1930351.00,11720,58.25,4.35,-2.95
3-March-2004,97.90,97.90,97.90,97.90,97.900000000000000000,200,2,19580.00,200,100.00,0.00,0.00
1-March-2004,96.00,99.00,91.00,96.45,94.890779363336992316,1822,51,172891.00,1732,95.06,8.00,0.45
27-February-2004,96.00,96.00,90.75,95.95,93.577931034482758620,2900,50,271376.00,2460,84.83,5.25,-0.05
26-February-2004,96.85,98.00,94.90,95.00,95.660450160771704180,1555,29,148752.00,1355,87.14,3.10,-1.85
25-February-2004,98.70,98.70,95.00,95.80,96.304615384615384615,1300,23,125196.00,1300,100.00,3.70,-2.90
24-February-2004,98.40,101.60,98.40,98.90,99.338028169014084507,1420,30,141060.00,1045,73.59,3.20,0.50
23-February-2004,104.40,104.40,99.00,99.25,101.166004915863112119,5289,65,535067.00,4429,83.74,5.40,-5.15
20-February-2004,102.10,105.70,101.25,103.60,103.814609338881183541,2163,30,224551.00,1895,87.61,4.45,1.50
19-February-2004,106.00,107.40,102.05,102.05,104.285599679101484155,2493,58,259984.00,2020,81.03,5.35,-3.95
18-February-2004,104.85,109.65,102.00,109.45,106.352732294338133754,5069,105,539102.00,4429,87.37,7.65,4.60
17-February-2004,102.10,103.90,101.05,102.30,102.070959264126149802,1522,36,155352.00,1192,78.32,2.85,0.20
16-February-2004,100.10,104.80,100.10,102.55,102.136616568724322637,19229,41,1963985.00,13912,72.35,4.70,2.45
13-February-2004,102.45,102.90,100.00,102.30,101.756624141315014720,2038,29,207380.00,1678,82.34,2.90,-0.15
12-February-2004,109.00,109.00,100.00,100.55,101.467612628591699184,14095,54,1430186.00,13941,98.91,9.00,-8.45
11-February-2004,101.00,103.75,98.60,102.55,100.448453608247422680,776,18,77948.00,776,100.00,5.15,1.55
10-February-2004,100.95,101.95,97.20,100.25,100.367115333861177091,3789,47,380291.00,3610,95.28,4.75,-0.70
9-February-2004,101.00,103.60,98.65,99.00,100.938502673796791443,1870,26,188755.00,1671,89.36,4.95,-2.00
6-February-2004,99.00,99.95,98.00,99.95,98.800000000000000000,3055,46,301834.00,2955,96.73,1.95,0.95
5-February-2004,99.90,100.00,96.50,98.00,96.892405063291139240,15010,72,1454355.00,14400,95.94,3.50,-1.90
4-February-2004,100.70,102.85,93.20,97.90,96.880500000000000000,4000,81,387522.00,3635,90.88,9.65,-2.80
3-February-2004,101.25,102.90,97.00,98.85,99.889142857142857142,7875,83,786627.00,6025,76.51,5.90,-2.40
30-January-2004,108.60,109.25,103.50,104.65,106.321933962264150943,4240,63,450805.00,3412,80.47,5.75,-3.95
29-January-2004,118.50,118.50,108.00,108.00,108.475872308834446919,1347,33,146117.00,1275,94.65,10.50,-10.50
28-January-2004,101.00,118.00,101.00,108.55,111.449639326743254074,3743,93,417156.00,3022,80.74,17.00,7.55
27-January-2004,104.50,112.20,104.50,111.00,110.940713019499704549,5077,46,563246.00,4781,94.17,7.70,6.50
23-January-2004,100.25,110.00,100.25,108.90,105.961673640167364016,5975,151,633121.00,4150,69.46,9.75,8.65
22-January-2004,101.00,113.00,99.40,100.25,103.318397184242588330,7387,81,763213.00,5556,75.21,13.60,-0.75
21-January-2004,118.50,119.00,102.15,104.35,109.966700302724520686,6937,134,762839.00,6080,87.65,16.85,-14.15
20-January-2004,123.50,124.90,115.00,118.50,120.418977705274605764,7356,113,885802.00,5526,75.12,9.90,-5.00
19-January-2004,119.00,125.00,117.05,122.05,121.820341207349081364,7620,135,928271.00,3970,52.10,7.95,3.05
16-January-2004,116.00,127.50,116.00,120.05,122.807949429260084587,21989,227,2700424.00,16146,73.43,11.50,4.05
15-January-2004,125.00,128.50,123.00,124.90,126.092553512209828157,9951,156,1254747.00,7306,73.42,5.50,-0.10
14-January-2004,125.05,128.00,124.00,125.10,126.124226284727220382,6947,129,876185.00,5902,84.96,4.00,0.05
13-January-2004,122.00,127.60,118.00,125.75,121.718540484785972150,7756,116,944049.00,5750,74.14,9.60,3.75
12-January-2004,125.00,130.70,120.00,120.00,123.325299053740403499,5601,89,690745.00,4551,81.25,10.70,-5.00
9-January-2004,125.00,126.75,117.00,125.55,122.623459539717891610,6735,129,825869.00,5265,78.17,9.75,0.55
8-January-2004,120.50,124.00,119.00,121.40,120.879905576866332251,6778,105,819324.00,4646,68.55,5.00,0.90
7-January-2004,119.00,120.95,115.40,116.60,116.710234213181794041,18829,136,2197537.00,9980,53.00,5.55,-2.40
6-January-2004,126.00,127.20,117.00,119.35,121.488786239591563848,16453,185,1998855.00,13755,83.60,10.20,-6.65
5-January-2004,129.00,134.50,124.10,126.25,127.370529555343308924,18846,161,2400425.00,17428,92.48,10.40,-2.75
2-January-2004,130.50,132.00,128.05,129.65,130.526610644257703081,5355,116,698970.00,4907,91.63,3.95,-0.85
1-January-2004,130.00,131.00,122.00,129.60,129.671662394005127193,5071,126,657565.00,3822,75.37,9.00,-0.40
31-December-2003,132.70,136.00,125.50,125.75,128.888888888888888888,7875,161,1015000.00,6499,82.53,10.50,-6.95
30-December-2003,162.00,162.00,126.25,128.30,131.734341560850335283,7009,101,923326.00,5983,85.36,35.75,-33.70
29-December-2003,133.00,140.35,133.00,136.05,137.119994588744588744,7392,100,1013591.00,6117,82.75,7.35,3.05
26-December-2003,136.95,140.00,133.00,136.95,138.179346622369878183,18060,279,2495519.00,16740,92.69,7.00,0.00
24-December-2003,130.10,137.00,130.10,136.15,134.356699660215689171,13538,186,1818921.00,11099,81.98,6.90,6.05
23-December-2003,139.00,140.80,130.10,131.30,135.244165932308495708,30639,425,4143746.00,15962,52.10,10.70,-7.70
22-December-2003,127.00,137.45,125.00,135.45,132.213018019036422418,44231,633,5847914.00,29885,67.57,12.45,8.45
19-December-2003,125.00,127.00,121.00,125.35,124.685014061872237846,24890,353,3103410.00,16837,67.65,6.00,0.35
18-December-2003,121.00,125.00,121.00,123.75,123.449291524534242980,15244,273,1881861.00,12778,83.82,4.00,2.75
17-December-2003,122.10,124.95,120.15,121.50,122.951092331205609997,11123,205,1367585.00,9415,84.64,4.80,-0.60
16-December-2003,128.00,128.00,121.20,122.15,124.164886073555828684,10577,213,1313292.00,7493,70.84,6.80,-5.85
15-December-2003,124.00,127.10,123.00,126.60,124.997826459989704284,17483,255,2185337.00,14003,80.09,4.10,2.60
12-December-2003,119.00,122.00,116.00,120.90,119.449592338553125404,15454,211,1845974.00,7883,51.01,6.00,1.90
11-December-2003,124.40,124.75,115.00,117.60,120.130359341766483824,17866,267,2146249.00,12713,71.16,9.75,-6.80
10-December-2003,125.75,130.95,118.25,119.70,124.947503914647416332,37679,555,4707897.00,25670,68.13,12.70,-6.05
9-December-2003,113.20,126.00,113.20,122.50,121.098941968579672972,46785,727,5665614.00,30870,65.98,12.80,9.30
8-December-2003,109.00,112.90,107.60,111.30,110.742148356348527434,8183,110,906203.00,7450,91.04,5.30,2.30
5-December-2003,107.05,112.00,106.55,107.85,110.627812816320174414,12843,172,1420793.00,8574,66.76,5.45,0.80
4-December-2003,111.00,113.20,108.70,109.90,110.863059083379348426,5433,114,602319.00,4352,80.10,4.50,-1.10
3-December-2003,109.65,113.00,106.50,109.70,110.996896111009676830,21908,375,2431720.00,18450,84.22,6.50,0.05
2-December-2003,107.00,113.20,103.55,106.40,109.129138391939132222,19452,322,2122780.00,13052,67.10,9.65,-0.60
1-December-2003,112.95,112.95,103.95,107.80,106.838282590051457975,18656,217,1993175.00,17665,94.69,9.00,-5.15
28-November-2003,106.00,107.50,103.00,104.80,105.393488282750672301,10412,182,1097357.00,6406,61.53,4.50,-1.20
27-November-2003,106.00,107.80,102.00,102.70,104.922830134631910627,17455,264,1831428.00,12923,74.04,5.80,-3.30
25-November-2003,99.00,106.00,98.00,102.70,103.310736165511700311,19914,364,2057330.00,12536,62.95,8.00,3.70
24-November-2003,94.00,95.90,93.00,93.65,93.624379652605459057,3224,59,301845.00,3124,96.90,2.90,-0.35
21-November-2003,94.50,94.50,92.00,92.25,92.870415647921760391,1227,20,113952.00,1048,85.41,2.50,-2.25
20-November-2003,95.00,98.00,93.00,93.55,94.997439180537772087,3905,85,370965.00,2075,53.14,5.00,-1.45
19-November-2003,95.50,96.00,92.80,94.75,94.843068035943517329,3116,53,295531.00,2359,75.71,3.20,-0.75
18-November-2003,98.05,99.00,96.00,96.45,97.290416971470373079,4101,77,398988.00,3034,73.98,3.00,-1.60
17-November-2003,97.50,98.40,95.50,96.85,96.699414715719063545,2392,46,231305.00,2068,86.45,2.90,-0.65
15-November-2003,96.40,98.30,96.00,97.30,96.585648148148148148,432,12,41725.00,382,88.43,2.30,0.90
14-November-2003,98.20,100.00,90.60,95.15,96.495618838992332968,5478,99,528603.00,3402,62.10,9.40,-3.05
13-November-2003,103.95,104.00,97.20,97.75,100.052419354838709677,14880,232,1488780.00,7866,52.86,6.80,-6.20
12-November-2003,101.50,104.90,99.50,101.20,102.212933611085952359,22082,355,2257066.00,11469,51.94,5.40,-0.30
11-November-2003,97.50,103.90,97.00,99.10,100.342579600647598488,18530,361,1859348.00,13720,74.04,6.90,1.60
10-November-2003,92.00,94.70,90.15,94.25,92.621472301030312080,6697,114,620286.00,5692,84.99,4.55,2.25
7-November-2003,91.00,92.00,90.50,91.85,91.461157654226961157,2626,49,240177.00,2290,87.20,1.50,0.85
6-November-2003,94.00,94.00,90.00,90.00,91.287356321839080459,3654,45,333564.00,2935,80.32,4.00,-4.00
5-November-2003,90.60,92.00,90.60,91.75,91.309802609568417530,2989,45,272925.00,2984,99.83,1.40,1.15
4-November-2003,87.70,91.00,87.70,90.60,89.417572254335260115,4325,58,386731.00,4225,97.69,3.30,2.90
3-November-2003,85.30,90.00,85.30,89.20,87.923249120562839782,9381,184,824808.00,6870,73.23,4.70,3.90
31-October-2003,96.80,96.80,87.00,87.60,89.491961414790996784,2177,40,194824.00,2071,95.13,9.80,-9.20
30-October-2003,90.50,92.75,90.00,90.55,91.442843419788664745,1041,22,95192.00,981,94.24,2.75,0.05
29-October-2003,91.00,93.00,90.00,92.00,91.382539682539682539,1890,35,172713.00,1450,76.72,3.00,1.00
28-October-2003,92.00,93.90,90.00,91.10,92.193170731707317073,1025,23,94498.00,895,87.32,3.90,-0.90
27-October-2003,92.10,92.10,92.10,92.10,92.100000000000000000,100,1,9210.00,300,100.00,0.00,0.00
25-October-2003,92.95,93.00,92.95,93.00,92.990000000000000000,200,3,18598.00,,,0.05,0.05
24-October-2003,89.05,92.90,88.25,91.00,90.392592592592592592,405,16,36609.00,395,97.53,4.65,1.95
23-October-2003,91.55,91.55,88.50,88.60,89.700348432055749128,861,16,77232.00,861,100.00,3.05,-2.95
22-October-2003,90.05,92.00,89.60,90.00,90.485840707964601769,2260,44,204498.00,1750,77.43,2.40,-0.05
21-October-2003,92.90,93.75,90.00,90.80,91.271927251393370489,3409,72,311146.00,2705,79.35,3.75,-2.10
20-October-2003,93.50,94.80,93.00,93.65,93.553113553113553113,1092,33,102160.00,1012,92.67,1.80,0.15
17-October-2003,94.15,95.00,92.10,93.35,93.805905511811023622,2540,61,238267.00,2260,88.98,2.90,-0.80
16-October-2003,94.05,95.25,93.05,94.15,94.684315286624203821,2512,51,237847.00,1884,75.00,2.20,0.10
15-October-2003,94.75,95.00,92.00,95.00,93.098389095415117719,4035,59,375652.00,3260,80.79,3.00,0.25
14-October-2003,94.00,96.50,93.00,94.60,95.104172133298346890,3811,55,362442.00,3314,86.96,3.50,0.60
13-October-2003,95.00,96.90,93.00,94.85,94.650789880033258106,8419,218,796865.00,5713,67.86,3.90,-0.15
10-October-2003,93.00,94.00,91.00,93.50,92.764645072363886974,2902,50,269203.00,2802,96.55,3.00,0.50
9-October-2003,90.00,93.00,90.00,92.00,91.538983050847457627,2655,47,243036.00,2335,87.95,3.00,2.00
8-October-2003,93.10,93.50,92.00,92.00,92.357864357864357864,1386,27,128008.00,1186,85.57,1.50,-1.10
7-October-2003,93.00,94.00,91.00,93.10,92.513724298592119923,9873,105,913388.00,7642,77.40,3.00,0.10
6-October-2003,95.00,97.40,93.10,93.95,95.300725278613125773,5653,99,538735.00,4903,86.73,4.30,-1.05
3-October-2003,90.00,95.10,90.00,95.00,93.331391284082964343,8582,149,800970.00,7846,91.42,5.10,5.00
1-October-2003,90.00,92.00,89.00,90.05,89.871671991480298189,1878,27,168779.00,1748,93.08,3.00,0.05
30-September-2003,88.05,90.80,88.00,90.80,89.047648514851485148,1616,47,143901.00,1514,93.69,2.80,2.75
29-September-2003,88.60,89.80,87.65,87.85,88.936643835616438356,1168,33,103878.00,1030,88.18,2.15,-0.75
26-September-2003,87.00,89.65,86.20,89.15,87.886363636363636363,396,15,34803.00,311,78.54,3.45,2.15
25-September-2003,87.10,88.50,86.75,87.30,87.518431372549019607,1275,18,111586.00,850,66.67,1.75,0.20
24-September-2003,86.50,86.50,86.50,86.50,86.500000000000000000,550,2,47575.00,550,100.00,0.00,0.00
23-September-2003,84.85,87.90,84.85,87.35,87.149625935162094763,1203,24,104841.00,1159,96.34,3.05,2.50
22-September-2003,88.00,89.70,85.50,87.00,87.098765432098765432,810,9,70550.00,810,100.00,4.20,-1.00
19-September-2003,85.00,87.40,84.35,85.80,85.413680781758957654,1535,22,131110.00,1200,78.18,3.05,0.80
18-September-2003,88.00,88.00,86.00,86.00,86.994011976047904191,1670,32,145280.00,1570,94.01,2.00,-2.00
17-September-2003,88.50,90.00,88.00,88.90,89.112280701754385964,2280,26,203176.00,1980,86.84,2.00,0.40
16-September-2003,90.90,91.80,87.50,88.50,88.585140562248995983,2490,41,220577.00,2000,80.32,4.30,-2.40
15-September-2003,84.60,87.80,84.60,86.50,86.826712328767123287,1460,23,126767.00,1410,96.58,3.20,1.90
12-September-2003,89.25,89.25,88.00,88.00,88.392727272727272727,1100,15,97232.00,950,86.36,1.25,-1.25
11-September-2003,87.10,90.00,86.00,88.50,87.614347826086956521,4600,68,403026.00,2850,61.96,4.00,1.40
10-September-2003,89.50,91.00,88.25,88.40,89.503646308113035551,2194,28,196371.00,2019,92.02,2.75,-1.10
9-September-2003,96.00,96.00,89.00,92.10,91.340652367051656301,7879,132,719673.00,6625,84.08,7.00,-3.90
8-September-2003,87.55,90.00,87.40,88.75,89.052021403091557669,3364,51,299571.00,2414,71.76,2.60,1.20
5-September-2003,87.15,89.00,87.15,87.35,87.916428571428571428,1400,22,123083.00,1275,91.07,1.85,0.20
4-September-2003,88.85,89.85,86.00,86.45,86.975081967213114754,4575,46,397911.00,3993,87.28,3.85,-2.40
3-September-2003,90.25,90.25,84.25,85.10,87.710802749319154454,7711,139,676338.00,6687,86.72,6.00,-5.15
2-September-2003,90.35,92.40,89.30,89.35,89.889793544635068333,3439,38,309131.00,3200,93.05,3.10,-1.00
1-September-2003,91.50,95.50,91.25,91.30,91.792896876337184424,2337,40,214520.00,2037,87.16,4.25,-0.20
29-August-2003,88.90,90.00,88.45,90.00,89.510344827586206896,1740,51,155748.00,1715,98.56,1.55,1.10
28-August-2003,86.00,90.00,86.00,88.90,88.449902858728837080,3603,63,318685.00,2803,77.80,4.00,2.90
27-August-2003,91.50,93.95,89.20,89.30,91.385611510791366906,5560,99,508104.00,3503,63.00,4.75,-2.20
26-August-2003,92.50,93.00,91.00,91.50,91.653727144866385372,3555,49,325829.00,3305,92.97,2.00,-1.00
25-August-2003,92.10,92.55,88.00,88.60,89.829516129032258064,6200,119,556943.00,4761,76.79,4.55,-3.50
22-August-2003,93.55,94.00,92.00,92.60,92.953908984830805134,5142,86,477969.00,3478,67.64,2.00,-0.95
21-August-2003,94.20,96.00,92.55,93.15,94.506578516724487792,15277,173,1443777.00,9407,61.58,3.45,-1.05
20-August-2003,99.00,99.10,96.00,97.00,96.714839961202715809,2062,33,199426.00,1912,92.73,3.10,-2.00
19-August-2003,103.50,105.00,96.10,97.50,99.937020517395182872,5605,93,560147.00,,,8.90,-6.00
18-August-2003,99.00,100.20,97.25,100.00,98.921362704918032786,3904,57,386189.00,2164,55.43,2.95,1.00
14-August-2003,101.90,101.90,96.35,97.15,98.420630426576066440,10596,125,1042865.00,9165,86.49,5.55,-4.75
13-August-2003,103.00,103.00,99.90,100.00,101.200113539596934430,3523,103,356528.00,2462,69.88,3.10,-3.00
12-August-2003,106.00,106.00,99.00,99.20,102.415336514727661675,6077,103,622378.00,4348,71.55,7.00,-6.80
11-August-2003,94.60,109.50,94.60,106.45,104.381022040179442168,20508,369,2140646.00,11666,56.89,14.90,11.85
8-August-2003,94.00,96.25,93.50,94.45,94.879418970948547427,5714,85,542141.00,4635,81.12,2.75,0.45
7-August-2003,95.05,95.85,93.10,93.60,93.922326382246030227,5227,81,490932.00,5151,98.55,2.75,-1.45
6-August-2003,97.10,97.10,93.55,93.95,95.747950339657999531,4269,78,408748.00,3367,78.87,3.55,-3.15
5-August-2003,100.00,101.50,96.10,96.95,98.386058488136840169,5437,76,534925.00,4608,84.75,5.40,-3.05
4-August-2003,100.00,102.90,99.00,100.45,100.543377063055438002,2363,53,237584.00,2025,85.70,3.90,0.45
1-August-2003,98.10,101.75,94.10,99.85,99.477151090983944009,7287,157,724890.00,6111,83.86,7.65,1.75
31-July-2003,114.00,114.00,97.05,97.75,101.377571718342509417,13804,262,1399416.00,12217,88.50,16.95,-16.25
30-July-2003,109.00,115.00,109.00,113.15,113.277107297755987177,10606,164,1201417.00,9160,86.37,6.00,4.15
29-July-2003,109.95,110.00,108.00,109.50,108.863492063492063492,3150,67,342920.00,2627,83.40,2.00,-0.45
28-July-2003,106.90,111.00,106.90,110.35,108.996141230947327802,5183,78,564927.00,4446,85.78,4.10,3.45
25-July-2003,103.00,104.50,103.00,104.15,103.984882842025699168,1323,18,137572.00,1299,98.19,1.50,1.15
24-July-2003,105.00,105.00,103.00,103.75,103.971390552228875582,1503,28,156269.00,1275,84.83,2.00,-1.25
23-July-2003,105.75,105.75,104.50,105.15,105.031818181818181818,1100,28,115535.00,1100,100.00,1.25,-0.60
22-July-2003,99.60,105.90,99.60,103.00,103.660612350804359107,1927,61,199754.00,1630,84.59,6.30,3.40
21-July-2003,106.90,106.90,102.25,102.85,104.677883837566736773,6181,102,647014.00,5381,87.06,4.65,-4.05
18-July-2003,106.00,110.00,105.00,107.75,106.513546798029556650,4060,88,432445.00,2658,65.47,5.00,1.75
17-July-2003,110.00,111.50,106.80,107.30,108.857175192394748755,4418,106,480931.00,3688,83.48,4.70,-2.70
16-July-2003,110.00,112.00,108.25,109.85,110.044236145370827166,6081,104,669179.00,4869,80.07,3.75,-0.15
15-July-2003,115.00,117.00,108.50,109.60,111.063656527249683143,31560,424,3505169.00,21920,69.46,8.50,-5.40
14-July-2003,101.00,114.00,101.00,112.95,109.990817297139094168,54668,329,6012978.00,40101,73.35,13.00,11.95
11-July-2003,107.00,110.85,105.00,106.20,108.513829872524653251,24946,220,2706986.00,8845,35.46,5.85,-0.80
10-July-2003,113.80,113.80,106.00,106.45,108.706600651599497190,38981,277,4237492.00,20465,52.50,7.80,-7.35
9-July-2003,115.00,117.90,105.25,110.00,110.647638697845025217,17448,229,1930580.00,13684,78.43,12.65,-5.00
8-July-2003,113.00,119.90,112.00,114.00,114.229127169052201976,69097,589,7892890.00,55658,80.55,7.90,1.00
7-July-2003,110.00,113.85,107.25,111.25,110.954448767833981841,19275,300,2138647.00,12363,64.14,6.60,1.25
4-July-2003,104.00,108.00,103.00,107.20,105.733026874115983026,14140,227,1495065.00,10088,71.34,5.00,3.20
3-July-2003,105.95,107.00,103.00,103.55,105.131794131794131794,8316,156,874276.00,5806,69.82,4.00,-2.40
2-July-2003,105.00,107.05,100.75,102.35,103.539698292973402143,10076,159,1043266.00,7359,73.03,6.30,-2.65
1-July-2003,105.80,105.80,102.30,103.00,104.192989289191820837,5135,83,535031.00,3790,73.81,3.50,-2.80
30-June-2003,109.00,110.00,104.05,104.85,106.983402751483024107,15846,276,1695259.00,12216,77.09,5.95,-4.15
27-June-2003,103.40,108.50,103.40,107.65,106.185732886904761904,21504,559,2283418.00,15654,72.80,5.10,4.25
26-June-2003,103.10,107.50,102.00,104.35,105.079820423071069852,26284,460,2761918.00,17312,65.87,5.50,1.25
25-June-2003,101.00,104.00,100.00,103.55,102.388899803536345776,20360,385,2084638.00,12388,60.84,4.00,2.55
24-June-2003,98.00,103.75,97.70,100.40,101.324145980158908291,44554,766,4514396.00,20811,46.71,6.05,2.40
23-June-2003,89.25,101.00,89.25,97.60,97.163328392970569553,47230,775,4589024.00,22633,47.92,11.75,8.35
20-June-2003,86.50,89.40,86.50,89.35,88.223529411764705882,2805,34,247467.00,2680,95.54,2.90,2.85
19-June-2003,88.50,88.55,86.50,87.15,87.151825912956478239,3998,98,348433.00,3556,88.94,2.05,-1.35
18-June-2003,86.00,87.75,86.00,86.50,86.734708144005592450,2861,45,248148.00,2527,88.33,1.75,0.50
17-June-2003,86.80,93.00,84.60,85.60,88.416408402203856749,11616,165,1027045.00,5912,50.90,8.40,-1.20
16-June-2003,85.10,86.90,84.50,84.50,85.719758064516129032,2480,35,212585.00,2450,98.79,2.40,-0.60
13-June-2003,85.25,87.10,84.80,85.90,85.371515151515151515,1650,47,140863.00,1600,96.97,2.30,0.65
12-June-2003,85.60,86.80,85.10,85.15,85.394220846233230134,969,22,82747.00,779,80.39,1.70,-0.45
11-June-2003,85.30,88.00,84.75,85.70,86.084033613445378151,1190,21,102440.00,1110,93.28,3.25,0.40
10-June-2003,86.00,88.70,85.50,86.85,87.516395701295122623,3629,74,317597.00,3129,86.22,3.20,0.85
9-June-2003,86.35,87.50,84.40,87.30,86.598916967509025270,5540,147,479758.00,5040,90.97,3.10,0.95
6-June-2003,84.20,85.00,83.00,84.00,84.124957784532252617,2961,59,249094.00,1940,65.52,2.00,-0.20
5-June-2003,87.70,87.70,82.10,83.10,84.452432363774926965,7873,115,664894.00,5631,71.52,5.60,-4.60
4-June-2003,80.25,84.00,80.00,81.55,81.621833889652464166,5093,77,415700.00,3706,72.77,4.00,1.30
3-June-2003,84.50,84.50,82.00,82.95,83.107664777810915597,3353,52,278660.00,3303,98.51,2.50,-1.55
2-June-2003,85.50,85.75,83.50,83.55,85.034279395503133063,2713,54,230698.00,2638,97.24,2.25,-1.95
30-May-2003,89.00,89.00,82.50,83.60,85.249755142017629774,10210,131,870400.00,8385,82.13,6.50,-5.40
29-May-2003,87.00,89.40,86.00,86.75,87.956905574516496018,21975,425,1932853.00,13801,62.80,3.40,-0.25
28-May-2003,79.50,85.80,79.50,85.60,84.974760042659082829,19691,236,1673238.00,14732,74.82,6.30,6.10
27-May-2003,78.90,81.90,75.90,78.00,78.224845289938115975,13089,171,1023885.00,10159,77.61,6.00,-0.90
26-May-2003,78.10,79.85,77.20,78.40,78.326086956521739130,2530,45,198165.00,1600,63.24,2.65,0.30
23-May-2003,78.00,78.00,76.50,76.95,77.020833333333333333,3360,57,258790.00,3360,100.00,1.50,-1.05
22-May-2003,76.25,79.40,76.25,77.90,77.944419475655430711,6675,139,520279.00,5175,77.53,3.15,1.65
21-May-2003,76.00,77.00,74.00,75.00,76.000160076836881703,6247,99,474773.00,5137,82.23,3.00,-1.00
20-May-2003,73.55,74.00,73.00,74.00,73.898051948051948051,1540,22,113803.00,1540,100.00,1.00,0.45
19-May-2003,76.00,77.80,74.00,74.55,75.700831600831600831,4810,70,364121.00,4430,92.10,3.80,-1.45
16-May-2003,78.25,78.25,74.25,76.25,76.501686173378297956,5041,62,385645.00,4491,89.09,4.00,-2.00
15-May-2003,79.50,80.90,77.00,77.05,78.752823822795951298,6817,104,536858.00,5681,83.34,3.90,-2.45
14-May-2003,76.00,80.00,75.95,78.55,78.311288088642659279,25992,160,2035467.00,14024,53.96,4.05,2.55
13-May-2003,72.25,78.75,70.40,75.70,75.298743321544134246,26578,172,2001290.00,14384,54.12,8.35,3.45
12-May-2003,73.50,76.50,69.50,72.85,73.689238653001464128,8196,144,603957.00,5417,66.09,7.00,-0.65
9-May-2003,70.50,70.50,69.70,70.00,70.029958677685950413,968,13,67789.00,959,99.07,0.80,-0.50
8-May-2003,72.25,73.20,71.00,71.65,71.787577050734945471,2109,37,151400.00,1934,91.70,2.20,-0.60
7-May-2003,71.00,72.50,70.40,71.30,71.434131736526946107,3006,51,214731.00,2595,86.33,2.10,0.30
6-May-2003,74.00,74.25,72.00,72.45,73.530925507900677200,8860,170,651484.00,7910,89.28,2.25,-1.55
5-May-2003,74.75,76.70,74.00,74.15,75.033351558228540185,7316,180,548944.00,5727,78.28,2.70,-0.60
2-May-2003,70.90,73.85,69.00,73.85,72.999394550958627648,4955,88,361712.00,3978,80.28,4.85,2.95
30-April-2003,65.25,69.35,65.25,67.15,67.867888138862102217,4148,93,281516.00,3558,85.78,4.10,1.90
29-April-2003,66.00,66.50,62.65,64.10,64.715351393796623478,5094,85,329660.00,4311,84.63,3.85,-1.90
28-April-2003,62.00,64.60,62.00,64.60,63.924023154848046309,4146,42,265029.00,3667,88.45,2.60,2.60
25-April-2003,59.05,60.00,58.00,58.75,58.652914210870988867,3054,50,179126.00,2472,80.94,2.00,-0.30
24-April-2003,60.15,60.85,60.05,60.55,60.239344262295081967,305,8,18373.00,302,99.02,0.80,0.40
23-April-2003,59.90,59.90,59.00,59.25,59.396842105263157894,1900,31,112854.00,1900,100.00,0.90,-0.65
22-April-2003,60.00,60.00,59.40,59.95,59.633333333333333333,270,5,16101.00,270,100.00,0.60,-0.05
21-April-2003,60.95,60.95,59.55,60.00,60.271966527196652719,717,10,43215.00,617,86.05,1.40,-0.95
