Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-February-2006,24.90,24.90,24.90,24.90,24.899680511182108626,1565,11,38968.00,1565,100.00,0.00,0.00
6-February-2006,23.70,23.75,23.70,23.75,23.745566286215978928,5695,13,135231.00,5695,100.00,0.05,0.05
3-February-2006,22.70,22.95,22.65,22.65,22.659505703422053231,5260,34,119189.00,5260,100.00,0.30,-0.05
2-February-2006,26.10,26.10,23.80,23.80,24.237437185929648241,2388,15,57879.00,2388,100.00,2.30,-2.30
1-February-2006,26.00,26.65,25.00,25.00,25.554113677653776278,3853,28,98460.00,3853,100.00,1.65,-1.00
31-January-2006,25.05,26.25,25.00,26.00,25.309026233881725211,4498,26,113840.00,4498,100.00,1.25,0.95
30-January-2006,26.00,27.50,24.90,25.75,25.813352422575540652,13271,36,342569.00,13271,100.00,2.60,-0.25
27-January-2006,25.50,26.30,23.90,26.20,25.484336728116539899,7757,29,197682.00,7757,100.00,2.40,0.70
25-January-2006,25.10,26.00,24.85,25.05,25.112572009488309047,14755,35,370536.00,14755,100.00,1.15,-0.05
24-January-2006,26.70,27.00,26.15,26.15,26.636905721192586623,6205,24,165282.00,6205,100.00,0.85,-0.55
23-January-2006,26.90,27.85,26.80,27.20,27.334724258486523063,8867,27,242377.00,8867,100.00,1.05,0.30
20-January-2006,27.00,28.00,27.00,27.90,27.507945205479452054,7300,33,200808.00,7300,100.00,1.00,0.90
19-January-2006,27.50,28.00,26.70,27.55,26.919641626464507236,7255,36,195302.00,7255,100.00,1.30,0.05
18-January-2006,28.90,28.90,28.10,28.10,28.462498050834242944,6413,24,182530.00,6413,100.00,0.80,-0.80
17-January-2006,30.00,30.75,29.05,29.55,29.907845495856722801,14964,54,447541.00,14964,100.00,1.70,-0.45
16-January-2006,30.90,31.10,29.50,30.05,30.865252623654961696,22583,80,697030.00,22583,100.00,1.60,-0.85
13-January-2006,29.65,29.65,28.00,29.65,29.552978591374495811,51568,107,1523988.00,51568,100.00,1.65,0.00
12-January-2006,28.25,28.25,28.25,28.25,28.249833887043189368,3010,13,85032.00,3010,100.00,0.00,0.00
10-January-2006,26.95,26.95,26.95,26.95,26.949449125081011017,1543,9,41583.00,1543,100.00,0.00,0.00
9-January-2006,25.70,25.70,25.70,25.70,25.699889012208657047,4505,18,115778.00,4505,100.00,0.00,0.00
6-January-2006,24.50,24.50,24.50,24.50,24.499847048026919547,3269,11,80090.00,3269,100.00,0.00,0.00
5-January-2006,23.35,23.35,23.35,23.35,23.349863760217983651,1835,7,42847.00,1835,100.00,0.00,0.00
4-January-2006,22.25,22.25,22.25,22.25,22.249517684887459807,1555,9,34598.00,1555,100.00,0.00,0.00
3-January-2006,21.20,21.20,19.30,21.20,20.737840466926070038,2056,15,42637.00,2056,100.00,1.90,0.00
2-January-2006,20.20,21.00,20.00,20.20,20.226525672060135049,7849,29,158758.00,7849,100.00,1.00,0.00
30-December-2005,22.00,22.00,20.45,20.95,21.158501806198111413,15779,70,333860.00,15779,100.00,1.55,-1.05
29-December-2005,21.00,22.50,21.00,21.50,21.689798528941477454,6254,19,135648.00,6254,100.00,1.50,0.50
28-December-2005,21.90,22.10,21.90,22.10,22.066320166320166320,4810,23,106139.00,4810,100.00,0.20,0.20
27-December-2005,22.05,22.75,22.05,22.20,22.356666666666666666,3000,11,67070.00,3000,100.00,0.70,0.15
26-December-2005,23.00,23.00,22.75,22.80,22.813142437591776798,2724,18,62143.00,2724,100.00,0.25,-0.20
23-December-2005,24.25,24.25,23.90,23.90,24.009287925696594427,1938,14,46530.00,1938,100.00,0.35,-0.35
22-December-2005,25.10,25.25,24.50,25.15,24.957990115321252059,2428,16,60598.00,2428,100.00,0.75,0.05
21-December-2005,25.25,25.95,24.80,25.05,25.048117746957260118,3533,20,88495.00,3533,100.00,1.15,-0.20
20-December-2005,24.75,26.00,24.75,26.00,25.583063063063063063,5550,20,141986.00,5550,100.00,1.25,1.25
19-December-2005,27.00,27.25,26.00,26.00,26.948901837740923352,6693,21,180369.00,6693,100.00,1.25,-1.00
16-December-2005,25.50,26.55,25.40,26.55,26.044324324324324324,1850,13,48182.00,1850,100.00,1.15,1.05
15-December-2005,27.35,27.35,26.55,26.55,26.809016684416045438,2817,17,75521.00,2817,100.00,0.80,-0.80
14-December-2005,27.00,27.40,26.90,26.95,26.962366810247109498,4411,15,118931.00,4411,100.00,0.50,-0.05
13-December-2005,27.00,27.85,27.00,27.00,27.034625859162235767,7711,27,208464.00,7711,100.00,0.85,0.00
12-December-2005,25.35,27.85,25.35,27.05,26.839166140240050536,7915,28,212432.00,7915,100.00,2.50,1.70
9-December-2005,27.25,27.50,26.25,26.55,26.957375038331800061,3261,11,87908.00,3261,100.00,1.25,-0.70
8-December-2005,27.50,27.50,26.55,26.75,26.761956521739130434,1840,11,49242.00,1840,100.00,0.95,-0.75
7-December-2005,26.95,27.45,26.95,27.15,27.133333333333333333,300,3,8140.00,300,100.00,0.50,0.20
6-December-2005,26.65,26.75,26.65,26.75,26.671383647798742138,636,6,16963.00,636,100.00,0.10,0.10
5-December-2005,26.45,27.00,26.45,26.95,26.683712681052320425,3383,18,90271.00,3383,100.00,0.55,0.50
2-December-2005,27.30,28.75,26.65,27.00,27.107460317460317460,6300,26,170777.00,6300,100.00,2.10,-0.30
1-December-2005,28.00,28.00,27.00,28.00,27.803105151729004940,2834,11,78794.00,2834,100.00,1.00,0.00
30-November-2005,29.00,29.00,27.60,28.00,28.110684184432325235,8068,39,226797.00,8068,100.00,1.40,-1.00
29-November-2005,28.00,29.10,28.00,29.05,28.486418193303853442,6332,27,180376.00,6332,100.00,1.10,1.05
28-November-2005,29.00,29.00,27.65,27.75,28.328905755850727387,1581,14,44788.00,1581,100.00,1.35,-1.25
26-November-2005,28.05,29.00,28.00,29.00,28.117405582922824302,1218,5,34247.00,1218,100.00,1.00,0.95
25-November-2005,28.00,29.00,28.00,28.00,28.089367552703941338,2182,11,61291.00,2182,100.00,1.00,0.00
24-November-2005,29.50,29.55,27.00,28.85,28.001818181818181818,2750,27,77005.00,2750,100.00,2.55,-0.65
23-November-2005,29.00,29.00,28.25,28.25,28.395833333333333333,1200,5,34075.00,1200,100.00,0.75,-0.75
22-November-2005,28.00,28.95,27.95,28.60,27.990448625180897250,6910,18,193414.00,6910,100.00,1.00,0.60
21-November-2005,28.00,30.00,27.85,29.40,28.210515421237838956,4831,30,136285.00,4831,100.00,2.15,1.40
18-November-2005,28.30,30.95,28.30,28.60,29.576976127320954907,9425,36,278763.00,9425,100.00,2.65,0.30
17-November-2005,29.10,30.00,29.10,29.50,29.256480218281036834,733,7,21445.00,733,100.00,0.90,0.40
16-November-2005,29.00,30.30,28.00,30.00,29.987872709036199507,10967,24,328877.00,10967,100.00,2.30,1.00
14-November-2005,30.00,30.80,28.75,28.90,30.044150943396226415,2650,16,79617.00,2650,100.00,2.05,-1.10
11-November-2005,29.00,30.10,29.00,30.00,29.718023255813953488,5160,20,153345.00,5160,100.00,1.10,1.00
10-November-2005,29.00,29.85,28.50,29.85,29.480234957929830131,6299,20,185696.00,6299,100.00,1.35,0.85
9-November-2005,28.00,28.45,27.00,28.45,27.754218635363169479,5452,22,151316.00,5452,100.00,1.45,0.45
8-November-2005,27.05,28.00,27.00,27.10,27.136615384615384615,3250,15,88194.00,3250,100.00,1.00,0.05
7-November-2005,27.00,27.75,27.00,27.00,27.041463414634146341,4100,13,110870.00,4100,100.00,0.75,0.00
2-November-2005,25.75,27.00,25.70,27.00,26.866206896551724137,2900,13,77912.00,2900,100.00,1.30,1.25
1-November-2005,27.00,27.00,27.00,27.00,27.000000000000000000,212,3,5724.00,212,100.00,0.00,0.00
31-October-2005,25.80,26.00,25.75,25.75,25.779838709677419354,1240,12,31967.00,1240,100.00,0.25,-0.05
28-October-2005,27.10,27.60,27.10,27.10,27.251300887664524028,3267,16,89030.00,3267,100.00,0.50,0.00
27-October-2005,28.50,29.05,28.50,28.50,28.528752961447340081,4643,14,132459.00,4643,100.00,0.55,0.00
26-October-2005,31.20,31.20,28.65,29.05,29.372802095024317246,5346,20,157027.00,5346,100.00,2.55,-2.15
25-October-2005,29.20,29.80,27.55,29.75,29.433844292053247277,4958,24,145933.00,4958,100.00,2.25,0.55
24-October-2005,28.40,28.40,27.75,28.40,28.385490881390867948,22317,21,633479.00,22317,100.00,0.65,0.00
21-October-2005,27.00,28.00,27.00,27.05,27.044642857142857142,4592,15,124189.00,4592,100.00,1.00,0.05
20-October-2005,27.10,28.45,27.10,27.40,27.247762747138397502,9610,32,261851.00,9610,100.00,1.35,0.30
19-October-2005,27.50,27.90,27.10,27.10,27.365464994775339602,3828,13,104755.00,3828,100.00,0.80,-0.40
18-October-2005,28.50,28.50,28.50,28.50,28.499756927564414195,2057,10,58624.00,2057,100.00,0.00,0.00
17-October-2005,25.10,27.45,24.85,27.15,25.526307866014301844,13285,36,339117.00,13285,100.00,2.60,2.05
14-October-2005,27.05,27.05,26.15,26.15,26.195415019762845849,6325,20,165686.00,6325,100.00,0.90,-0.90
13-October-2005,27.70,28.00,27.50,27.50,27.549981488337652721,5402,12,148825.00,5402,100.00,0.50,-0.20
11-October-2005,28.00,29.00,27.50,27.55,27.654545454545454545,6600,17,182520.00,6600,100.00,1.50,-0.45
10-October-2005,30.00,30.10,28.25,28.25,28.745000000000000000,9400,29,270203.00,9400,100.00,1.85,-1.75
7-October-2005,27.85,29.90,27.75,29.70,29.203149920255183413,5016,26,146483.00,5016,100.00,2.15,1.85
6-October-2005,27.85,29.50,27.55,28.50,28.413215954787523095,9201,25,261430.00,9201,100.00,1.95,0.65
5-October-2005,27.00,28.80,27.00,28.80,28.127104087942287873,2911,20,81878.00,2911,100.00,1.80,1.80
4-October-2005,26.50,28.45,26.50,27.45,27.862094763092269326,8020,43,223454.00,8020,100.00,1.95,0.95
3-October-2005,25.50,27.50,25.50,27.10,26.176257171785352683,11852,67,310241.00,11852,100.00,2.00,1.60
30-September-2005,28.40,28.40,26.35,26.35,26.461038961038961038,14938,66,395275.00,14938,100.00,2.05,-2.05
29-September-2005,28.00,29.50,27.60,27.70,28.256529192296057275,19834,68,560440.00,19834,100.00,1.90,-0.30
28-September-2005,30.25,30.80,29.00,29.05,29.738168580229627555,7142,51,212390.00,7142,100.00,1.80,-1.20
27-September-2005,31.20,32.00,30.20,30.25,31.050694312345444169,10514,71,326467.00,10514,100.00,1.80,-0.95
26-September-2005,28.85,31.80,28.85,31.75,30.504283721856943614,20076,91,612404.00,20076,100.00,2.95,2.90
23-September-2005,32.00,32.00,30.30,30.30,31.402941176470588235,3400,11,106770.00,3400,100.00,1.70,-1.70
22-September-2005,31.85,33.00,31.85,31.85,32.376936936936936936,5550,27,179692.00,5550,100.00,1.15,0.00
21-September-2005,34.00,34.20,32.45,33.50,33.056012957214198947,7409,47,244912.00,7409,100.00,1.75,-0.50
20-September-2005,33.10,37.50,33.10,34.15,35.456374241161766456,8401,59,297869.00,8401,100.00,4.40,1.05
19-September-2005,37.00,37.40,35.80,36.50,36.556525735294117647,6528,41,238641.00,6528,100.00,1.60,-0.50
16-September-2005,40.00,40.00,35.50,36.05,37.575831725565855724,21251,82,798524.00,21251,100.00,4.50,-3.95
15-September-2005,37.50,39.00,37.50,38.10,38.501955034213098729,6138,31,236325.00,6138,100.00,1.50,0.60
14-September-2005,38.85,39.00,37.50,37.60,38.246654772524531668,8968,48,342996.00,8968,100.00,1.50,-1.25
13-September-2005,38.00,39.00,38.00,38.80,38.258098698153194066,6606,34,252733.00,6606,100.00,1.00,0.80
12-September-2005,38.00,39.00,37.80,37.85,38.100835322195704057,8380,41,319285.00,8380,100.00,1.20,-0.15
9-September-2005,37.60,39.45,37.60,38.80,38.454745762711864406,5900,40,226883.00,5900,100.00,1.85,1.20
8-September-2005,40.25,40.45,37.05,38.30,38.329204545454545454,8800,44,337297.00,8800,100.00,3.40,-1.95
6-September-2005,38.25,40.90,38.00,39.25,39.056290695232094097,4761,35,185947.00,4761,100.00,2.90,1.00
5-September-2005,41.00,41.00,38.50,39.00,39.749212350346565847,7935,66,315410.00,7935,100.00,2.50,-2.00
2-September-2005,40.90,41.90,39.00,40.30,40.159233449477351916,14350,60,576285.00,14350,100.00,2.90,-0.60
1-September-2005,38.60,42.00,38.60,39.80,40.412550527457359755,20286,78,819809.00,20286,100.00,3.40,1.20
31-August-2005,40.00,41.00,38.60,39.50,40.009638095238095238,26250,59,1050253.00,26250,100.00,2.40,-0.50
30-August-2005,41.95,41.95,39.25,40.75,40.341627906976744186,8600,38,346938.00,8600,100.00,2.70,-1.20
29-August-2005,39.80,41.25,38.45,40.55,40.709089409435829759,12124,57,493557.00,12124,100.00,2.80,0.75
26-August-2005,39.50,39.50,37.50,37.50,38.281767955801104972,5249,30,200941.00,5249,100.00,2.00,-2.00
25-August-2005,37.55,39.50,37.55,39.00,38.383900928792569659,3876,22,148776.00,3876,100.00,1.95,1.45
24-August-2005,38.20,38.70,37.30,37.75,37.840507047583010122,10571,60,400012.00,10571,100.00,1.40,-0.45
23-August-2005,38.50,39.90,38.20,38.50,38.566209670798784993,12181,35,469775.00,12181,100.00,1.70,0.00
22-August-2005,40.00,40.80,37.50,40.05,39.502877605831947819,7819,53,308873.00,7819,100.00,3.30,0.05
19-August-2005,40.50,40.50,38.60,39.45,39.114970059880239520,4175,29,163305.00,4175,100.00,1.90,-1.05
18-August-2005,40.05,41.00,38.70,40.90,40.254186316724762490,14631,52,588959.00,14631,100.00,2.30,0.85
17-August-2005,41.50,41.80,40.05,41.10,41.122415086253080467,18666,66,767591.00,18666,100.00,1.75,-0.40
16-August-2005,41.25,42.00,40.00,41.35,40.996506550218340611,11450,40,469410.00,11450,100.00,2.00,0.10
12-August-2005,44.35,44.35,40.00,41.15,40.979424778761061946,13560,72,555681.00,13560,100.00,4.35,-3.20
11-August-2005,38.20,41.00,38.20,40.35,40.146754857379082265,19352,74,776920.00,19352,100.00,2.80,2.15
10-August-2005,34.85,39.00,34.85,37.55,38.148691588785046728,10700,45,408191.00,10700,100.00,4.15,2.70
9-August-2005,36.50,38.00,36.25,36.75,36.742828282828282828,4950,25,181877.00,4950,100.00,1.75,0.25
8-August-2005,39.35,39.35,36.60,36.75,37.994545696421444725,7517,41,285605.00,7517,100.00,2.75,-2.60
5-August-2005,39.00,40.00,37.60,38.20,38.314318134928821951,9694,57,371419.00,9694,100.00,2.40,-0.80
4-August-2005,38.00,40.50,37.00,38.25,38.930045211672831894,12165,71,473584.00,12165,100.00,3.50,0.25
3-August-2005,40.50,40.50,37.00,37.60,38.148927680798004987,10025,68,382443.00,10025,100.00,3.50,-2.90
2-August-2005,38.80,39.60,38.80,38.85,39.056552474170744970,7356,46,287300.00,7356,100.00,0.80,0.05
1-August-2005,37.45,38.95,36.15,38.00,37.614745762711864406,5900,46,221927.00,5900,100.00,2.80,0.55
29-July-2005,38.90,40.00,38.45,38.75,39.358045602605863192,7675,46,302073.00,7675,100.00,1.55,-0.15
27-July-2005,41.00,41.00,39.00,40.35,39.836902270165834809,6211,28,247427.00,6211,100.00,2.00,-0.65
26-July-2005,41.25,41.85,40.10,40.65,40.980440097799511002,8180,66,335220.00,8180,100.00,1.75,-0.60
25-July-2005,44.50,44.50,41.50,41.75,42.508491228070175438,7125,47,302873.00,7125,100.00,3.00,-2.75
22-July-2005,40.50,43.10,40.00,42.35,42.223767540047187383,8053,47,340028.00,8053,100.00,3.10,1.85
21-July-2005,44.25,45.05,43.10,43.90,44.109743589743589743,10725,52,473077.00,10725,100.00,1.95,-0.35
20-July-2005,45.00,46.50,44.25,45.10,45.447616000000000000,15625,86,710119.00,15625,100.00,2.25,0.10
19-July-2005,45.50,46.90,44.50,44.55,45.057724770642201834,27250,92,1227823.00,27250,100.00,2.40,-0.95
18-July-2005,45.00,47.80,42.55,46.10,44.738112627330386315,26015,114,1163862.00,26015,100.00,5.25,1.10
15-July-2005,48.40,48.40,44.00,44.30,45.095593035908596300,18380,97,828857.00,18380,100.00,4.40,-4.10
14-July-2005,45.00,46.45,43.20,46.45,45.826695390531806932,56167,216,2573948.00,56167,100.00,3.25,1.45
13-July-2005,38.15,42.25,38.00,42.25,40.390059405940594059,25250,92,1019849.00,25250,100.00,4.25,4.10
12-July-2005,39.00,39.65,37.15,38.45,38.811108997527106714,5257,38,204030.00,5257,100.00,2.50,-0.55
11-July-2005,39.00,41.75,38.60,38.80,39.521555252387448840,7330,50,289693.00,7330,100.00,3.15,-0.20
8-July-2005,43.00,43.95,38.50,39.90,39.787167581257914731,11845,71,471279.00,11845,100.00,5.45,-3.10
7-July-2005,43.00,43.00,40.50,40.90,41.179817559863169897,8770,74,361147.00,6957,79.33,2.50,-2.10
6-July-2005,43.00,45.00,41.50,42.05,42.539036203924144158,12181,73,518168.00,9100,74.71,3.50,-0.95
5-July-2005,42.90,43.75,41.55,42.00,42.461767266395821242,13784,98,585293.00,12057,87.47,2.20,-0.90
4-July-2005,43.05,44.90,42.00,42.70,43.701542944175882391,15101,95,659937.00,13546,89.70,2.90,-0.35
1-July-2005,46.00,47.45,44.00,45.00,45.793677154417537290,33118,176,1516595.00,25653,77.46,3.45,-1.00
30-June-2005,44.90,48.40,44.30,47.50,46.287238126861257821,96373,444,4460840.00,68298,70.87,4.10,2.60
29-June-2005,40.50,44.05,40.50,44.05,43.262027331555335028,48369,272,2092541.00,39351,81.36,3.55,3.55
28-June-2005,40.00,41.00,37.50,40.05,39.291564417177914110,19560,118,768543.00,16929,86.55,3.50,0.05
27-June-2005,39.00,41.00,38.50,39.15,39.807570650764843142,19285,131,767689.00,14950,77.52,2.50,0.15
24-June-2005,37.25,40.80,37.00,39.65,38.790679184122809700,32701,145,1268494.00,23194,70.93,3.80,2.40
23-June-2005,37.00,38.75,36.00,38.05,37.360754359875625253,44382,163,1658145.00,28065,63.24,2.75,1.05
22-June-2005,38.55,39.90,36.50,37.10,38.155038273309072656,15938,104,608115.00,13416,84.18,3.40,-1.45
21-June-2005,39.10,40.00,37.50,39.30,38.324220703450575095,35994,125,1379442.00,30066,83.53,2.50,0.20
20-June-2005,43.95,44.90,38.75,38.80,40.006771439386504787,71329,261,2853643.00,61837,86.69,6.15,-5.15
17-June-2005,43.50,44.00,38.65,43.05,41.838384258009125591,144429,334,6042676.00,105620,73.13,5.35,-0.45
16-June-2005,47.20,47.50,41.25,42.05,42.786417244401944378,50196,287,2147707.00,33500,66.74,6.25,-5.15
15-June-2005,47.00,48.25,45.00,45.20,46.008808180036366212,42347,223,1948335.00,34427,81.30,3.25,-1.80
14-June-2005,46.60,48.00,45.25,46.25,46.256426290282957768,44777,354,2071224.00,32533,72.66,2.75,-0.35
13-June-2005,51.95,53.70,45.30,47.55,48.343690723511877879,166065,789,8028195.00,123323,74.26,8.40,-4.40
10-June-2005,47.45,50.30,44.00,50.30,48.710865583956385351,165449,445,8059164.00,131056,79.21,6.30,2.85
9-June-2005,47.70,47.90,40.00,45.75,43.508851700250284182,392354,1211,17070872.00,292400,74.52,7.90,-1.95
8-June-2005,42.00,44.05,42.00,44.05,43.922578246249353336,61856,155,2716875.00,57596,93.11,2.05,2.05
7-June-2005,37.35,40.05,36.50,40.05,39.387987145778556821,85575,227,3370627.00,77624,90.71,3.55,2.70
6-June-2005,36.80,37.50,35.00,36.45,36.513727590483707295,177380,664,6476805.00,133227,75.11,2.50,-0.35
4-June-2005,33.40,37.00,31.55,35.70,33.987701159009422162,191888,692,6521832.00,125752,65.53,5.45,2.30
3-June-2005,25.60,31.70,25.60,31.70,30.441762626367038101,193484,572,5889994.00,133647,69.07,6.10,6.10
2-June-2005,29.00,29.00,26.25,26.45,27.242717335317346763,17473,99,476012.00,12033,68.87,2.75,-2.55
1-June-2005,27.90,29.00,26.40,27.70,27.801489548472046963,72908,305,2026951.00,52096,71.45,2.60,-0.20
31-May-2005,25.00,28.00,22.75,27.65,26.657627345620114163,59739,236,1592500.00,43765,73.26,5.25,2.65
30-May-2005,27.00,27.00,22.75,23.35,23.339891608661033056,38933,95,908692.00,24954,64.09,4.25,-3.65
27-May-2005,27.00,27.00,25.00,25.35,25.925680400548236412,35751,137,926869.00,23614,66.05,2.00,-1.65
26-May-2005,23.00,27.95,23.00,25.20,25.973725818452380952,21504,131,558539.00,17243,80.19,4.95,2.20
25-May-2005,30.00,30.00,27.00,27.15,28.106505102040816326,32928,138,925491.00,26587,80.74,3.00,-2.85
24-May-2005,25.95,29.80,25.30,28.55,28.078327495621716287,137040,509,3847854.00,95956,70.02,4.50,2.60
23-May-2005,24.40,25.70,23.25,25.00,24.466639007279447818,26513,111,648684.00,19288,72.75,2.45,0.60
20-May-2005,23.45,23.75,22.95,23.40,23.456744498572148496,5953,38,139638.00,4551,76.45,0.80,-0.05
19-May-2005,23.50,24.00,22.50,22.65,23.121267366568177531,15907,69,367790.00,13156,82.71,1.50,-0.85
18-May-2005,23.50,23.95,22.55,23.10,23.236913767019667170,13220,55,307192.00,10127,76.60,1.40,-0.40
17-May-2005,24.00,24.00,23.00,23.30,23.399123306387339177,17566,70,411029.00,13224,75.28,1.00,-0.70
16-May-2005,20.10,23.95,20.10,23.55,23.382142857142857142,14840,60,346991.00,10385,69.98,3.85,3.45
13-May-2005,23.00,23.20,22.10,22.40,22.781993569131832797,7775,39,177130.00,6675,85.85,1.10,-0.60
12-May-2005,20.50,23.00,20.50,22.85,22.650773468955287137,9438,57,213778.00,9011,95.48,2.50,2.35
11-May-2005,20.10,22.95,20.10,22.00,22.190605133035083588,8494,59,188487.00,6293,74.09,2.85,1.90
10-May-2005,22.10,22.50,21.65,21.85,22.094041297935103244,8475,37,187247.00,7050,83.19,0.85,-0.25
9-May-2005,22.00,22.75,19.10,22.10,21.241480012122213957,36297,168,771002.00,26067,71.82,3.65,0.10
6-May-2005,21.95,23.95,21.95,22.35,23.025770020533880903,19480,91,448542.00,13505,69.33,2.00,0.40
5-May-2005,24.70,24.80,23.10,23.30,23.593091255269957840,14706,86,346960.00,12451,84.67,1.70,-1.40
4-May-2005,21.50,23.50,21.15,22.90,21.933066132264529058,24950,117,547230.00,20706,82.99,2.35,1.40
3-May-2005,18.50,22.40,17.65,20.35,19.810785866795233831,145190,517,2876328.00,71477,49.23,4.75,1.85
2-May-2005,26.50,27.50,21.35,21.35,22.150589159465828750,76380,239,1691862.00,56732,74.28,6.15,-5.15
29-April-2005,26.30,27.25,26.00,26.65,26.444098283564542675,17012,65,449867.00,13601,79.95,1.25,0.35
28-April-2005,28.50,29.50,27.00,27.45,27.990935441370223978,18975,103,531128.00,15900,83.79,2.50,-1.05
27-April-2005,27.25,29.00,26.75,28.10,28.325970461377597699,53557,170,1517054.00,38226,71.37,2.25,0.85
26-April-2005,28.00,28.00,27.00,27.60,27.436170763260025873,19325,91,530204.00,17374,89.90,1.00,-0.40
25-April-2005,27.25,27.75,26.90,27.05,27.222202256882052756,27826,93,757485.00,26276,94.43,0.85,-0.20
22-April-2005,26.00,27.90,25.50,27.15,26.527039912818417109,14682,94,389470.00,11551,78.67,2.40,1.15
21-April-2005,26.00,26.95,25.50,26.45,26.273532668881506090,14448,98,379600.00,12200,84.44,1.45,0.45
20-April-2005,26.10,27.20,25.25,26.20,26.204075498918009136,16636,104,435931.00,13524,81.29,1.95,0.10
19-April-2005,26.25,30.00,25.55,25.95,27.575993744632304872,78013,387,2151286.00,48587,62.28,4.45,-0.30
18-April-2005,20.50,26.70,20.00,26.10,25.461362958282876147,56979,159,1450763.00,43864,76.98,6.70,5.60
15-April-2005,22.55,23.85,22.10,22.25,22.490868311438641461,6242,29,140388.00,6242,100.00,1.75,-0.30
13-April-2005,22.50,23.30,22.50,22.50,22.848627450980392156,7650,24,174792.00,7650,100.00,0.80,0.00
12-April-2005,23.50,23.50,22.25,23.30,22.935155859309884980,5999,32,137588.00,4849,80.83,1.25,-0.20
11-April-2005,23.50,23.50,22.15,22.30,22.859061331856569292,7223,25,165111.00,6015,83.28,1.35,-1.20
8-April-2005,22.25,24.10,22.00,23.65,23.114496644295302013,22350,41,516609.00,22200,99.33,2.10,1.40
7-April-2005,24.00,24.00,21.50,22.10,22.471956521739130434,4600,17,103371.00,4600,100.00,2.50,-1.90
6-April-2005,22.05,23.00,22.05,22.65,22.801703280750991967,10333,35,235610.00,10333,100.00,0.95,0.60
5-April-2005,24.00,24.00,22.15,22.50,23.121904761904761904,5250,24,121390.00,5250,100.00,1.85,-1.50
4-April-2005,23.90,23.90,23.00,23.50,23.356428441534824513,5499,21,128437.00,5499,100.00,0.90,-0.40
1-April-2005,24.30,24.30,21.50,23.15,22.909828334276551594,5301,29,121445.00,5301,100.00,2.80,-1.15
31-March-2005,23.00,23.35,22.05,22.10,22.778087072709052444,8981,33,204570.00,8981,100.00,1.30,-0.90
30-March-2005,21.10,21.55,20.00,21.25,20.709944508059543732,11353,35,235120.00,11353,100.00,1.55,0.15
29-March-2005,22.90,23.40,21.00,21.20,21.558408337280909521,21110,71,455098.00,21110,100.00,2.40,-1.70
28-March-2005,22.55,24.00,22.00,22.85,22.611857980006894174,8703,36,196791.00,8703,100.00,2.00,0.30
24-March-2005,25.50,25.50,23.00,23.35,23.589460862875825373,15599,56,367972.00,15599,100.00,2.50,-2.15
23-March-2005,24.60,25.10,23.50,24.65,24.460607630536950005,27023,74,660999.00,27023,100.00,1.60,0.05
22-March-2005,26.00,26.00,24.10,24.60,24.784030864715256227,23846,75,591000.00,23846,100.00,1.90,-1.40
21-March-2005,27.00,27.85,26.00,26.25,27.436936714120358920,101081,246,2773353.00,101081,100.00,1.85,-0.75
18-March-2005,24.90,25.50,23.10,25.35,24.303410994365768235,13134,76,319201.00,13134,100.00,2.40,0.45
17-March-2005,27.40,28.00,24.00,24.45,26.213481011906881774,84237,281,2208145.00,84237,100.00,4.00,-2.95
16-March-2005,26.15,26.20,25.25,26.20,26.058931882957671101,80347,214,2093757.00,80347,100.00,0.95,0.05
15-March-2005,22.30,23.85,22.25,23.85,23.278193239605145079,30087,62,700371.00,30087,100.00,1.60,1.55
14-March-2005,23.00,23.00,20.40,21.70,21.149329735376044568,22976,93,485927.00,22976,100.00,2.60,-1.30
11-March-2005,23.55,24.00,22.15,22.60,23.260970904999196270,12442,89,289413.00,12442,100.00,1.85,-0.95
10-March-2005,24.50,24.50,22.65,23.20,23.216592995579734784,8823,54,204840.00,8823,100.00,1.85,-1.30
9-March-2005,25.00,25.00,22.15,23.85,23.612539020334334976,34277,177,809367.00,34277,100.00,2.85,-1.15
8-March-2005,26.75,27.00,24.15,24.60,25.821305087536359146,18221,170,470490.00,18221,100.00,2.85,-2.15
7-March-2005,28.35,28.35,24.80,26.40,26.250279022962217546,54655,338,1434709.00,54655,100.00,3.55,-1.95
4-March-2005,26.30,26.30,25.00,26.30,26.088949792656153592,139382,517,3636330.00,139382,100.00,1.30,0.00
3-March-2005,23.45,23.95,23.45,23.95,23.853480247245364149,18605,47,443794.00,18605,100.00,0.50,0.50
2-March-2005,20.70,21.80,19.50,21.80,21.025992644767188181,48129,173,1011960.00,48129,100.00,2.30,1.10
1-March-2005,20.50,21.70,19.70,19.85,20.177411858442334506,45183,219,911676.00,45183,100.00,2.00,-0.65
28-February-2005,21.30,23.50,21.00,21.36,21.664975355175413163,41388,252,896670.00,41388,100.00,2.50,0.06
25-February-2005,27.40,27.50,23.05,23.09,24.674763206407729959,157310,782,3881587.00,157310,100.00,4.45,-4.31
24-February-2005,25.50,25.60,23.50,25.60,25.356975956050228310,112128,363,2843227.00,112128,100.00,2.10,0.10
23-February-2005,21.40,23.28,18.25,23.28,21.952427751345539053,172979,790,3797309.00,172979,100.00,5.03,1.88
