Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-December-2004,360.00,360.00,353.70,354.20,356.460571428571428571,875,26,311903.00,875,100.00,6.30,-5.80
27-December-2004,380.00,380.00,340.00,360.50,360.923478260869565217,575,33,207531.00,455,79.13,40.00,-19.50
24-December-2004,353.20,367.90,353.20,361.30,360.978165938864628820,1145,35,413320.00,1005,87.77,14.70,8.10
23-December-2004,336.00,355.00,336.00,355.00,354.673321858864027538,2905,24,1030326.00,545,18.76,19.00,19.00
22-December-2004,370.00,370.00,350.00,353.10,357.769826435246995994,3745,67,1339848.00,2510,67.02,20.00,-16.90
21-December-2004,370.00,374.65,368.00,373.00,370.989078822412155745,2106,74,781303.00,2029,96.34,6.65,3.00
20-December-2004,372.00,372.00,366.00,370.25,369.008943089430894308,1230,19,453881.00,1100,89.43,6.00,-1.75
17-December-2004,368.00,380.00,362.05,377.70,369.391510498983969293,4429,106,1636035.00,4181,94.40,17.95,9.70
16-December-2004,371.00,371.00,358.65,363.70,366.469877277798438081,5378,180,1970875.00,4926,91.60,12.35,-7.30
15-December-2004,364.95,375.00,355.50,368.60,363.046003898635477582,2565,96,931213.00,2351,91.66,19.50,3.65
14-December-2004,359.50,362.00,353.10,355.75,356.390299184043517679,2206,81,786197.00,1678,76.07,8.90,-3.75
13-December-2004,349.00,357.00,349.00,353.50,351.570612244897959183,1225,41,430674.00,1108,90.45,8.00,4.50
10-December-2004,344.00,352.00,344.00,344.40,346.619238476953907815,2495,59,864815.00,1271,50.94,8.00,0.40
9-December-2004,345.00,350.00,344.00,350.00,346.337209302325581395,860,21,297850.00,810,94.19,6.00,5.00
8-December-2004,346.00,350.00,345.50,346.00,349.800000000000000000,765,14,267597.00,759,99.22,4.50,0.00
7-December-2004,350.00,354.00,350.00,350.00,350.027700831024930747,1444,25,505440.00,1444,100.00,4.00,0.00
6-December-2004,345.00,355.00,341.35,348.20,345.703384968445209409,1743,58,602561.00,1438,82.50,13.65,3.20
3-December-2004,351.00,351.00,341.00,345.00,345.184210526315789473,570,31,196755.00,540,94.74,10.00,-6.00
2-December-2004,351.00,355.00,347.05,354.45,352.676666666666666666,1500,72,529015.00,900,60.00,7.95,3.45
1-December-2004,336.10,350.05,336.10,349.95,342.576528674515761488,2633,70,902004.00,1975,75.01,13.95,13.85
30-November-2004,336.00,349.40,336.00,344.90,344.285272625070264193,3558,88,1224967.00,1735,48.76,13.40,8.90
29-November-2004,333.00,333.00,333.00,333.00,333.000000000000000000,10,1,3330.00,0,0.00,0.00,0.00
25-November-2004,356.00,370.00,338.00,338.60,342.968253968253968253,630,17,216070.00,505,80.16,32.00,-17.40
24-November-2004,374.00,374.00,327.00,335.00,338.107168718320057929,1381,48,466926.00,1315,95.22,47.00,-39.00
23-November-2004,338.00,339.95,334.55,338.45,337.092866756393001345,743,56,250460.00,657,88.43,5.40,0.45
22-November-2004,330.00,338.95,330.00,334.20,335.778000000000000000,500,40,167889.00,424,84.80,8.95,4.20
19-November-2004,340.00,343.00,332.05,337.00,340.107987220447284345,1565,69,532269.00,1285,82.11,10.95,-3.00
18-November-2004,330.00,337.00,325.00,337.00,332.389710827168796234,5948,165,1977054.00,4701,79.03,12.00,7.00
17-November-2004,327.00,331.85,327.00,327.45,329.729831144465290806,2132,77,702984.00,2082,97.65,4.85,0.45
16-November-2004,330.00,332.00,328.10,329.70,330.958333333333333333,1560,68,516295.00,1550,99.36,3.90,-0.30
12-November-2004,335.00,335.00,330.00,330.75,331.084848484848484848,330,28,109258.00,280,84.85,5.00,-4.25
11-November-2004,344.40,344.40,325.00,342.35,335.139240506329113924,1422,56,476568.00,1044,73.42,19.40,-2.05
10-November-2004,329.00,332.50,322.00,330.10,327.362079149438865918,3386,165,1108448.00,2357,69.61,10.50,1.10
9-November-2004,321.30,325.00,321.25,324.70,322.036772216547497446,979,30,315274.00,919,93.87,3.75,3.40
8-November-2004,325.00,329.90,324.00,325.05,325.912457912457912457,891,42,290388.00,680,76.32,5.90,0.05
5-November-2004,320.05,331.40,320.05,328.70,328.060526315789473684,1520,85,498652.00,1230,80.92,11.35,8.65
4-November-2004,338.90,338.90,320.00,322.50,323.568246305001482234,47226,160,15280834.00,46628,98.73,18.90,-16.40
3-November-2004,327.00,327.00,321.00,325.00,323.807101947308132875,4365,117,1413418.00,3765,86.25,6.00,-2.00
2-November-2004,320.20,325.00,320.20,321.90,322.357010213556174558,2154,88,694357.00,766,35.56,4.80,1.70
1-November-2004,318.00,325.00,316.50,323.75,322.115517241379310344,3480,90,1120962.00,2120,60.92,8.50,5.75
29-October-2004,321.80,321.80,319.00,319.00,320.190625000000000000,640,22,204922.00,640,100.00,2.80,-2.80
28-October-2004,325.00,325.00,315.70,316.10,318.648275862068965517,580,41,184816.00,477,82.24,9.30,-8.90
27-October-2004,329.50,329.70,315.00,319.75,319.363636363636363636,2123,90,678009.00,1549,72.96,14.70,-9.75
26-October-2004,307.10,334.00,307.10,327.15,328.147075208913649025,1795,94,589024.00,1186,66.07,26.90,20.05
25-October-2004,349.00,349.00,315.55,320.00,327.501489572989076464,3021,132,989382.00,2615,86.56,33.45,-29.00
21-October-2004,360.00,365.00,358.25,362.60,364.551202623906705539,5488,91,2000657.00,5142,93.70,6.75,2.60
20-October-2004,352.00,372.65,352.00,365.40,366.194204685573366214,1622,142,593967.00,1109,68.37,20.65,13.40
19-October-2004,338.00,360.00,338.00,354.10,351.804526748971193415,2430,75,854885.00,2107,86.71,22.00,16.10
18-October-2004,326.00,345.00,326.00,345.00,342.850202429149797570,1235,34,423420.00,1235,100.00,19.00,19.00
15-October-2004,334.00,343.00,330.00,335.05,334.114822546972860125,1437,30,480123.00,1387,96.52,13.00,1.05
14-October-2004,333.50,335.00,330.00,334.15,333.703905540417801998,1101,53,367408.00,713,64.76,5.00,0.65
12-October-2004,335.05,340.00,326.60,326.80,337.021223470661672908,801,44,269954.00,546,68.16,13.40,-8.25
11-October-2004,359.95,359.95,336.25,341.35,345.322505800464037122,862,56,297668.00,740,85.85,23.70,-18.60
9-October-2004,351.00,351.00,350.00,350.00,350.666666666666666666,150,2,52600.00,150,100.00,1.00,-1.00
8-October-2004,353.95,358.00,353.95,355.00,354.825641025641025641,1170,29,415146.00,1170,100.00,4.05,1.05
7-October-2004,355.00,355.00,350.00,354.95,353.271844660194174757,515,21,181935.00,415,80.58,5.00,-0.05
6-October-2004,356.00,361.00,346.05,348.60,355.584381204500330906,1511,83,537288.00,985,65.19,14.95,-7.40
5-October-2004,357.50,360.00,355.00,355.95,357.232500000000000000,400,23,142893.00,275,68.75,5.00,-1.55
4-October-2004,360.50,368.00,360.50,366.15,363.863714778608395629,3478,127,1265518.00,3076,88.44,7.50,5.65
1-October-2004,357.00,364.75,351.00,362.20,356.597008159564823209,2206,69,786653.00,1560,70.72,13.75,5.20
30-September-2004,348.00,365.00,340.10,359.45,356.373462541930674617,5366,277,1912300.00,3015,56.19,24.90,11.45
29-September-2004,343.00,347.00,336.00,343.65,339.423048327137546468,1345,42,456524.00,970,72.12,11.00,0.65
28-September-2004,338.00,342.00,331.40,342.00,339.839680812477330431,2757,64,936938.00,2495,90.50,10.60,4.00
27-September-2004,321.55,343.60,321.55,333.65,339.104294478527607361,489,34,165822.00,286,58.49,22.05,12.10
24-September-2004,333.05,344.00,333.05,340.15,340.484531590413943355,2295,103,781412.00,1853,80.74,10.95,7.10
23-September-2004,332.00,341.00,332.00,339.95,338.180173092053501180,2542,102,859654.00,1805,71.01,9.00,7.95
22-September-2004,341.00,342.00,330.00,334.30,333.542465753424657534,730,32,243486.00,532,72.88,12.00,-6.70
21-September-2004,328.65,336.00,328.65,335.10,333.382292381606039807,1457,66,485738.00,1124,77.14,7.35,6.45
20-September-2004,334.00,338.85,330.00,333.55,333.651480637813211845,1756,68,585892.00,1275,72.61,8.85,-0.45
17-September-2004,302.90,339.50,302.90,336.00,335.137882018479033404,2814,52,943078.00,2375,84.40,36.60,33.10
16-September-2004,326.10,335.00,326.10,332.85,332.036426116838487972,1455,66,483113.00,1396,95.95,8.90,6.75
15-September-2004,326.00,334.00,311.00,330.15,329.321332306507508663,5194,91,1710495.00,4663,89.78,23.00,4.15
14-September-2004,327.00,330.00,322.10,328.25,326.991836734693877551,490,29,160226.00,409,83.47,7.90,1.25
13-September-2004,330.00,332.00,327.00,328.40,329.186206896551724137,435,33,143196.00,374,85.98,5.00,-1.60
10-September-2004,340.00,340.00,305.25,327.60,327.423314993122420907,2908,95,952147.00,2121,72.94,34.75,-12.40
9-September-2004,326.00,330.05,320.20,330.00,328.435526315789473684,1520,75,499222.00,1115,73.36,9.85,4.00
8-September-2004,332.00,337.00,330.00,335.05,334.595221363316936050,4269,110,1428387.00,3504,82.08,7.00,3.05
7-September-2004,323.00,333.80,323.00,329.70,328.653641207815275310,563,21,185032.00,360,63.94,10.80,6.70
6-September-2004,339.90,339.90,327.00,330.50,329.970429639937380413,11498,70,3794000.00,11165,97.10,12.90,-9.40
3-September-2004,321.00,330.00,320.00,327.15,325.978638941398865784,5290,80,1724427.00,3655,69.09,10.00,6.15
2-September-2004,322.30,329.00,318.20,324.75,326.214053820070701969,13861,112,4521653.00,13074,94.32,10.80,2.45
1-September-2004,330.00,333.95,330.00,331.15,330.966824271079590228,12690,89,4199969.00,12296,96.90,3.95,1.15
31-August-2004,337.00,337.00,326.55,331.00,330.036718301778542742,6972,91,2301016.00,6547,93.90,10.45,-6.00
30-August-2004,328.10,334.80,325.50,332.25,330.281007345225603357,4765,183,1573789.00,3663,76.87,9.30,4.15
27-August-2004,321.60,328.00,321.00,327.45,325.081646813923904244,8647,238,2810981.00,7871,91.03,7.00,5.85
26-August-2004,323.30,324.90,318.00,320.10,321.528230390299355816,2639,80,848513.00,2123,80.45,6.90,-3.20
25-August-2004,324.70,324.70,314.50,320.00,318.802754820936639118,1815,68,578627.00,1515,83.47,10.20,-4.70
24-August-2004,310.00,322.50,310.00,319.70,315.903932483390195726,11138,290,3518538.00,9892,88.81,12.50,9.70
23-August-2004,297.00,309.00,295.00,306.15,304.465193830762817840,2399,65,730412.00,2104,87.70,14.00,9.15
20-August-2004,300.00,302.00,297.00,299.85,298.695374800637958532,627,33,187282.00,421,67.15,5.00,-0.15
19-August-2004,305.00,305.00,298.00,300.75,300.726515502082369273,4322,126,1299740.00,2860,66.17,7.00,-4.25
18-August-2004,308.00,308.00,298.50,298.50,304.243070362473347547,1407,57,428070.00,1025,72.85,9.50,-9.50
17-August-2004,303.90,313.40,302.40,306.20,308.761848690020606417,3397,126,1048864.00,1629,47.95,11.00,2.30
16-August-2004,300.00,309.90,300.00,302.20,305.533167495854063018,1206,67,368473.00,943,78.19,9.90,2.20
13-August-2004,303.00,307.40,299.00,302.15,302.619172113289760348,2295,93,694511.00,1120,48.80,8.40,-0.85
12-August-2004,302.55,312.00,297.00,301.05,303.064036794622324429,5653,210,1713221.00,4137,73.18,15.00,-1.50
11-August-2004,308.10,319.00,301.10,302.25,311.594378856989535819,14908,507,4645249.00,6876,46.12,17.90,-5.85
10-August-2004,294.50,315.90,291.00,309.85,307.691648583987091748,17973,577,5530142.00,10594,58.94,24.90,15.35
9-August-2004,283.50,293.50,282.00,290.35,289.976687712481787275,2059,95,597062.00,1794,87.13,11.50,6.85
6-August-2004,284.00,287.50,276.00,283.15,284.349162011173184357,1074,55,305391.00,746,69.46,11.50,-0.85
5-August-2004,288.00,292.90,283.00,288.70,286.652753419852683269,2851,91,817247.00,2384,83.62,9.90,0.70
4-August-2004,287.00,287.00,283.00,283.75,284.804088586030664395,2935,25,835900.00,935,31.86,4.00,-3.25
3-August-2004,280.00,289.90,275.50,280.85,283.883089023954236682,5594,104,1588042.00,5435,97.16,14.40,0.85
2-August-2004,270.00,278.75,270.00,278.00,274.775442477876106194,904,17,248397.00,804,88.94,8.75,8.00
30-July-2004,274.95,287.40,274.95,282.85,283.510534236267870579,5316,159,1507142.00,4108,77.28,12.45,7.90
29-July-2004,272.00,272.00,269.00,270.55,269.684544549527127924,8036,65,2167185.00,7686,95.64,3.00,-1.45
28-July-2004,268.00,270.00,263.00,265.00,267.047252747252747252,1820,81,486026.00,1738,95.49,7.00,-3.00
27-July-2004,275.00,275.00,268.00,268.05,269.005096839959225280,981,25,263894.00,803,81.86,7.00,-6.95
26-July-2004,269.90,273.00,269.90,273.00,271.367673179396092362,563,13,152780.00,470,83.48,3.10,3.10
23-July-2004,269.50,269.50,266.00,266.00,266.113333333333333333,150,4,39917.00,150,100.00,3.50,-3.50
22-July-2004,268.00,268.00,268.00,268.00,268.000000000000000000,875,23,234500.00,875,100.00,0.00,0.00
21-July-2004,266.00,268.00,265.00,268.00,266.872783346183500385,5188,42,1384536.00,5178,99.81,3.00,2.00
20-July-2004,268.00,268.00,265.00,265.00,265.517241379310344827,145,4,38500.00,145,100.00,3.00,-3.00
19-July-2004,271.00,275.00,266.10,271.65,272.026811180832857957,1753,48,476863.00,1712,97.66,8.90,0.65
16-July-2004,266.00,273.00,266.00,268.05,270.280000000000000000,2625,56,709485.00,2565,97.71,7.00,2.05
15-July-2004,263.50,268.95,260.05,266.60,265.642285714285714285,875,40,232437.00,865,98.86,8.90,3.10
14-July-2004,259.70,263.00,256.50,261.50,258.730769230769230769,520,22,134540.00,520,100.00,6.50,1.80
13-July-2004,255.00,258.00,254.05,255.00,255.803921568627450980,255,9,65230.00,255,100.00,3.95,0.00
12-July-2004,255.70,256.00,252.05,255.15,253.500000000000000000,164,10,41574.00,164,100.00,3.95,-0.55
9-July-2004,250.00,255.00,249.75,254.35,250.412386706948640483,3310,53,828865.00,3210,96.98,5.25,4.35
8-July-2004,247.50,253.50,247.50,250.45,249.128971962616822429,2140,50,533136.00,2000,93.46,6.00,2.95
7-July-2004,250.05,250.05,248.10,250.00,248.926192619261926192,3333,108,829671.00,3208,96.25,1.95,-0.05
6-July-2004,256.00,256.00,246.00,252.00,250.084375000000000000,320,8,80027.00,302,94.38,10.00,-4.00
5-July-2004,256.00,259.50,246.00,249.45,251.111172261970280682,1817,87,456269.00,1516,83.43,13.50,-6.55
2-July-2004,251.00,251.00,249.20,250.15,250.695049504950495049,1515,28,379803.00,1345,88.78,1.80,-0.85
1-July-2004,250.00,251.00,250.00,250.00,250.049734125742883953,15985,100,3997045.00,15755,98.56,1.00,0.00
30-June-2004,250.00,251.00,250.00,250.00,250.090891089108910891,25250,98,6314795.00,25150,99.60,1.00,0.00
29-June-2004,250.00,252.50,250.00,252.25,250.127813650353026371,16571,61,4144868.00,16475,99.42,2.50,2.25
28-June-2004,272.90,272.90,233.00,250.00,243.591900311526479750,321,30,78193.00,180,56.07,39.90,-22.90
25-June-2004,245.90,245.90,240.00,240.00,240.386666666666666666,75,3,18029.00,55,73.33,5.90,-5.90
24-June-2004,233.25,239.00,232.00,235.95,234.869665513264129181,1734,50,407264.00,1440,83.04,7.00,2.70
23-June-2004,240.00,240.00,240.00,240.00,240.000000000000000000,3279,90,786960.00,3229,98.48,0.00,0.00
22-June-2004,241.00,241.00,240.00,240.50,240.248826291079812206,213,8,51173.00,200,93.90,1.00,-0.50
21-June-2004,245.00,245.00,240.00,240.35,240.418604651162790697,172,10,41352.00,171,99.42,5.00,-4.65
18-June-2004,247.50,248.00,240.05,243.40,245.450511945392491467,879,33,215751.00,590,67.12,7.95,-4.10
17-June-2004,247.95,249.00,242.25,245.40,245.520000000000000000,250,16,61380.00,150,60.00,6.75,-2.55
16-June-2004,246.00,248.70,241.25,245.00,244.796432552954292084,4485,22,1097912.00,485,10.81,7.45,-1.00
15-June-2004,242.00,244.00,240.10,244.00,241.916000000000000000,500,17,120958.00,470,94.00,3.90,2.00
14-June-2004,240.00,240.10,236.25,236.70,239.757046979865771812,745,27,178619.00,685,91.95,3.85,-3.30
11-June-2004,230.75,252.00,230.75,245.05,249.200208550573514077,959,33,238983.00,821,85.61,21.25,14.30
10-June-2004,246.00,257.90,246.00,253.60,248.180645161290322580,465,20,115404.00,455,97.85,11.90,7.60
9-June-2004,253.85,253.85,243.00,244.80,245.444444444444444444,216,21,53016.00,200,92.59,10.85,-9.05
8-June-2004,275.90,275.90,241.10,241.10,241.702247191011235955,178,15,43023.00,177,99.44,34.80,-34.80
7-June-2004,262.95,262.95,240.55,249.90,245.013850415512465373,361,66,88450.00,301,83.38,22.40,-13.05
4-June-2004,245.00,248.90,239.60,241.10,243.872229465449804432,767,108,187050.00,457,59.58,9.30,-3.90
3-June-2004,251.00,256.95,245.00,247.10,249.558333333333333333,1200,58,299470.00,1054,87.83,11.95,-3.90
2-June-2004,256.00,258.00,251.20,252.80,255.079530638852672750,767,26,195646.00,691,90.09,6.80,-3.20
1-June-2004,250.00,261.90,247.10,258.30,258.035922628185446730,6514,134,1680846.00,5348,82.10,14.80,8.30
31-May-2004,249.50,257.95,241.55,254.15,251.422745460141582025,6498,105,1633745.00,5600,86.18,16.40,4.65
28-May-2004,255.00,257.45,255.00,255.00,255.021382206949217258,2619,29,667901.00,2618,99.96,2.45,0.00
27-May-2004,256.00,260.00,255.00,257.50,257.494678194044188280,26025,47,6701299.00,25830,99.25,5.00,1.50
26-May-2004,259.95,260.30,255.00,258.00,259.874477861319966583,28728,128,7465674.00,26949,93.81,5.30,-1.95
25-May-2004,258.90,259.00,255.20,257.65,257.721102863202545068,943,46,243031.00,605,64.16,3.80,-1.25
24-May-2004,255.00,260.00,255.00,257.60,258.912705667276051188,2188,47,566501.00,1709,78.11,5.00,2.60
21-May-2004,245.00,252.00,245.00,247.80,248.990131578947368421,1216,22,302772.00,1190,97.86,7.00,2.80
20-May-2004,260.00,260.00,252.15,252.35,254.375000000000000000,2240,66,569800.00,2085,93.08,7.85,-7.65
19-May-2004,251.50,255.00,245.00,250.35,249.530666666666666666,1125,33,280722.00,1125,100.00,10.00,-1.15
18-May-2004,242.00,255.00,242.00,250.85,246.873754152823920265,1505,42,371545.00,1395,92.69,13.00,8.85
17-May-2004,241.00,250.00,230.00,237.75,239.691709844559585492,1930,43,462605.00,1230,63.73,20.00,-3.25
14-May-2004,272.00,272.00,261.00,264.85,267.385854968666069829,1117,23,298670.00,817,73.14,11.00,-7.15
13-May-2004,284.70,284.70,273.00,277.80,280.443511450381679389,1310,38,367381.00,1065,81.30,11.70,-6.90
12-May-2004,273.00,282.00,272.65,277.45,278.567228915662650602,2075,46,578027.00,1950,93.98,9.35,4.45
11-May-2004,277.00,286.00,277.00,284.95,284.899335391118155779,71922,114,20490530.00,71682,99.67,9.00,7.95
10-May-2004,290.00,290.00,275.00,277.00,278.541176470588235294,170,6,47352.00,170,100.00,15.00,-13.00
7-May-2004,282.00,284.00,282.00,284.00,282.750000000000000000,100,8,28275.00,75,75.00,2.00,2.00
6-May-2004,277.55,282.50,277.00,281.65,279.566666666666666666,390,12,109031.00,390,100.00,5.50,4.10
5-May-2004,289.90,289.90,273.55,276.20,277.944055944055944055,286,26,79492.00,225,78.67,16.35,-13.70
4-May-2004,280.00,281.95,276.00,276.10,277.435897435897435897,234,24,64920.00,176,75.21,5.95,-3.90
3-May-2004,277.00,277.05,266.25,273.25,273.535919540229885057,696,39,190381.00,530,76.15,10.80,-3.75
30-April-2004,297.00,297.00,280.25,281.95,284.526347305389221556,1670,69,475159.00,1417,84.85,16.75,-15.05
29-April-2004,265.00,297.00,264.50,296.90,295.502183623652878563,60221,231,17795437.00,58686,97.45,32.50,31.90
28-April-2004,267.00,275.00,267.00,272.50,270.777142857142857142,175,6,47386.00,75,42.86,8.00,5.50
27-April-2004,276.00,276.00,257.00,270.00,269.187979539641943734,1564,43,421010.00,1114,71.23,19.00,-6.00
23-April-2004,282.10,292.00,280.00,281.65,285.322013093289689034,4888,108,1394654.00,3237,66.22,12.00,-0.45
22-April-2004,275.00,283.00,275.00,280.00,277.424866310160427807,3740,60,1037569.00,3640,97.33,8.00,5.00
21-April-2004,256.00,276.45,251.60,273.85,268.403114186851211072,1156,55,310274.00,796,68.86,24.85,17.85
20-April-2004,275.00,283.00,274.55,276.50,277.655875831485587583,2255,89,626114.00,1860,82.48,8.45,1.50
19-April-2004,275.00,275.00,270.00,272.50,273.215602836879432624,2115,44,577851.00,1940,91.73,5.00,-2.50
17-April-2004,270.25,279.60,270.25,277.45,274.285714285714285714,70,7,19200.00,60,85.71,9.35,7.20
16-April-2004,279.00,279.00,275.00,275.10,276.371428571428571428,595,19,164441.00,545,91.60,4.00,-3.90
15-April-2004,271.00,273.00,271.00,272.00,271.997826477098247223,50149,21,13640419.00,50149,100.00,2.00,1.00
13-April-2004,272.00,277.85,268.30,275.00,275.133812949640287769,1390,51,382436.00,1250,89.93,9.55,3.00
12-April-2004,265.00,273.95,262.50,268.10,268.377924415116976604,1667,55,447386.00,1078,64.67,11.45,3.10
8-April-2004,251.00,258.00,250.05,253.85,253.752459016393442622,1830,34,464367.00,1575,86.07,7.95,2.85
7-April-2004,258.25,258.25,258.25,258.25,258.240000000000000000,25,1,6456.00,25,100.00,0.00,0.00
6-April-2004,260.00,260.00,254.00,255.05,255.708270676691729323,665,27,170046.00,525,78.95,6.00,-4.95
5-April-2004,262.00,262.00,261.00,261.70,261.651428571428571428,175,4,45789.00,175,100.00,1.00,-0.30
2-April-2004,264.00,264.00,260.00,260.00,260.981617647058823529,1360,31,354935.00,810,59.56,4.00,-4.00
1-April-2004,262.50,263.40,257.10,261.90,261.950331125827814569,1510,71,395545.00,1045,69.21,6.30,-0.60
31-March-2004,255.00,263.00,255.00,257.80,258.044742729306487695,447,27,115346.00,342,76.51,8.00,2.80
30-March-2004,255.00,263.00,253.55,259.30,257.455782312925170068,882,58,227076.00,732,82.99,9.45,4.30
29-March-2004,245.05,258.90,242.00,256.75,247.199196326061997703,3484,108,861242.00,2826,81.11,16.90,11.70
26-March-2004,245.00,249.50,245.00,247.80,245.097963887821744141,5206,27,1275980.00,5193,99.75,4.50,2.80
25-March-2004,242.75,242.75,241.70,241.70,242.007929515418502202,5675,43,1373395.00,5625,99.12,1.05,-1.05
24-March-2004,231.00,240.00,231.00,239.45,237.105147058823529411,1360,29,322463.00,1285,94.49,9.00,8.45
23-March-2004,227.00,243.00,227.00,231.40,234.752702378092721595,8326,61,1954551.00,2707,32.51,16.00,4.40
22-March-2004,247.60,247.60,241.00,241.10,241.310049019607843137,1632,74,393818.00,1575,96.51,6.60,-6.50
19-March-2004,252.00,252.00,239.00,240.00,242.480577969600300243,5329,82,1292179.00,2100,39.41,13.00,-12.00
18-March-2004,246.00,251.05,241.30,251.00,247.106661045531197301,2372,51,586137.00,2199,92.71,9.75,5.00
17-March-2004,245.00,247.45,235.00,245.55,242.403409090909090909,1232,43,298641.00,748,60.71,12.45,0.55
16-March-2004,250.00,257.70,243.00,243.65,251.275613132911392405,10112,97,2540899.00,425,4.20,14.70,-6.35
15-March-2004,253.05,258.95,251.10,253.05,255.919385342789598108,4230,8,1082539.00,170,4.02,7.85,0.00
12-March-2004,255.00,255.00,250.00,251.85,252.698643731392656301,3023,35,763908.00,760,25.14,5.00,-3.15
11-March-2004,260.00,260.00,258.00,259.00,258.993995381062355658,2165,63,560722.00,2140,98.85,2.00,-1.00
10-March-2004,268.50,268.50,259.00,261.00,260.364834166288050885,2201,42,573063.00,1489,67.65,9.50,-7.50
9-March-2004,259.00,261.00,258.25,261.00,259.779371584699453551,2928,62,760634.00,2825,96.48,2.75,2.00
8-March-2004,266.00,266.00,255.05,262.00,259.672626387176325524,1622,55,421189.00,1446,89.15,10.95,-4.00
5-March-2004,272.85,272.85,246.05,253.05,251.846734784540204353,2251,89,566907.00,1451,64.46,26.80,-19.80
4-March-2004,248.00,248.00,243.30,247.60,245.226865671641791044,1005,31,246453.00,849,84.48,4.70,-0.40
3-March-2004,252.00,252.00,244.00,244.00,246.633160621761658031,965,34,238001.00,925,95.85,8.00,-8.00
1-March-2004,242.05,250.00,242.00,247.60,245.398210290827740492,1341,53,329079.00,1045,77.93,8.00,5.55
27-February-2004,255.00,255.00,232.25,241.30,240.776460331299040976,5735,112,1380853.00,2155,37.58,22.75,-13.70
26-February-2004,260.00,260.00,254.15,255.00,256.379562043795620437,959,35,245868.00,959,100.00,5.85,-5.00
25-February-2004,260.05,260.20,256.00,256.00,259.823850350740452065,1283,28,333354.00,1271,99.06,4.20,-4.05
24-February-2004,256.00,261.00,256.00,260.50,260.073915372254954472,5601,118,1456674.00,5600,99.98,5.00,4.50
23-February-2004,260.05,260.05,260.00,260.00,260.007062146892655367,1416,42,368170.00,1216,85.88,0.05,-0.05
20-February-2004,262.00,263.00,259.00,259.80,260.721750078690588605,3177,76,828313.00,1702,53.57,4.00,-2.20
19-February-2004,263.25,263.25,259.00,259.20,260.893667296786389413,2116,56,552051.00,2066,97.64,4.25,-4.05
18-February-2004,274.00,274.00,266.00,267.70,269.052727272727272727,550,16,147979.00,450,81.82,8.00,-6.30
17-February-2004,267.25,271.05,264.10,271.00,269.901997336884154460,3755,99,1013482.00,3255,86.68,6.95,3.75
16-February-2004,269.00,279.00,265.00,266.80,269.607993049522154648,5755,128,1551594.00,3180,55.26,14.00,-2.20
13-February-2004,259.90,265.00,253.20,263.75,259.724101479915433403,4730,101,1228495.00,3225,68.18,11.80,3.85
12-February-2004,250.10,253.50,250.00,250.00,250.637326813365933170,1227,30,307532.00,1027,83.70,3.50,-0.10
11-February-2004,243.25,254.00,243.25,251.00,249.696629213483146067,1335,22,333345.00,1235,92.51,10.75,7.75
10-February-2004,243.25,253.50,243.25,247.15,250.661782178217821782,2525,21,632921.00,1375,54.46,10.25,3.90
9-February-2004,253.85,253.85,245.25,245.30,246.033956692913385826,4064,18,999882.00,4061,99.93,8.60,-8.55
6-February-2004,250.25,250.25,244.00,244.00,244.365853658536585365,123,5,30057.00,121,98.37,6.25,-6.25
5-February-2004,247.00,254.80,245.05,254.80,249.421206795547744581,3414,79,851524.00,2700,79.09,9.75,7.80
4-February-2004,232.50,248.00,232.25,244.15,241.520277777777777777,3600,96,869473.00,3360,93.33,15.75,11.65
3-February-2004,240.00,240.10,231.00,233.55,236.698074074074074074,6750,134,1597712.00,6000,88.89,9.10,-6.45
30-January-2004,255.00,257.00,245.05,245.75,250.940397350993377483,3322,75,833624.00,1532,46.12,11.95,-9.25
29-January-2004,246.00,257.55,246.00,255.00,252.693322341302555647,2426,59,613034.00,2226,91.76,11.55,9.00
28-January-2004,247.50,257.00,247.50,251.35,253.201860465116279069,3225,82,816576.00,2100,65.12,9.50,3.85
27-January-2004,241.15,246.70,241.00,246.50,245.316854990583804143,4248,31,1042106.00,3922,92.33,5.70,5.35
23-January-2004,235.00,245.00,235.00,243.15,238.562995594713656387,2270,68,541538.00,1765,77.75,10.00,8.15
22-January-2004,235.00,245.00,232.80,232.90,236.443353293413173652,8350,125,1974302.00,5816,69.65,12.20,-2.10
21-January-2004,240.60,247.00,227.00,230.85,241.619799249099685847,13051,221,3153380.00,12251,93.87,20.00,-9.75
20-January-2004,253.00,253.00,246.00,247.05,248.305023591451568137,7206,149,1789286.00,6460,89.65,7.00,-5.95
19-January-2004,248.00,254.40,244.00,252.00,248.714910362920857017,2287,35,568811.00,1836,80.28,10.40,4.00
16-January-2004,257.55,257.55,241.10,246.20,247.926430517711171662,3670,87,909890.00,3270,89.10,16.45,-11.35
15-January-2004,257.50,271.50,255.10,260.50,263.455201154031094726,6239,163,1643697.00,3503,56.15,16.40,3.00
14-January-2004,250.00,256.00,249.00,254.75,254.424935600206079340,9705,162,2469194.00,7615,78.46,7.00,4.75
13-January-2004,246.10,250.95,245.00,248.85,247.782837588839168202,3799,68,941327.00,2471,65.04,5.95,2.75
