Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-December-2015,12.60,12.60,11.40,11.44,12.208437575403527932,78743,198,961329.00,58371,74.13,1.20,-1.16
28-December-2015,12.00,12.00,11.90,12.00,11.998812777205322342,44642,76,535651.00,43830,98.18,0.10,0.00
24-December-2015,10.63,11.43,10.61,11.43,11.217349654071314529,28185,62,316161.00,24185,85.81,0.82,0.80
23-December-2015,11.30,11.35,10.42,10.89,10.900967632560444432,38341,124,417954.00,32163,83.89,0.93,-0.41
22-December-2015,10.79,10.89,10.52,10.89,10.831513236602349765,65198,114,706193.00,47201,72.40,0.37,0.10
21-December-2015,10.20,10.38,9.55,10.38,10.304293797260853471,75644,151,779458.00,57475,75.98,0.83,0.18
18-December-2015,8.80,9.44,8.55,9.44,9.221203194402890612,86902,157,801341.00,73416,84.48,0.89,0.64
17-December-2015,8.70,8.75,8.00,8.59,8.459533691406250000,16384,66,138601.00,13471,82.22,0.75,-0.11
16-December-2015,8.61,8.61,7.83,8.05,8.038271936900600519,11157,37,89683.00,10407,93.28,0.78,-0.56
15-December-2015,7.77,8.00,7.76,7.98,7.877804878048780487,4100,5,32299.00,4000,97.56,0.24,0.21
14-December-2015,7.65,8.00,7.65,7.80,7.857500000000000000,2400,13,18858.00,1900,79.17,0.35,0.15
11-December-2015,7.55,8.49,7.55,7.75,8.011090814196242171,7664,45,61397.00,6095,79.53,0.94,0.20
10-December-2015,7.40,8.00,7.40,7.88,7.868966892700438771,5014,18,39455.00,4913,97.99,0.60,0.48
9-December-2015,8.88,8.88,7.40,7.54,7.799890829694323144,27480,67,214341.00,,,1.48,-1.34
8-December-2015,7.99,8.59,7.79,8.21,8.287380669538708153,69869,390,579031.00,37985,54.37,0.80,0.22
7-December-2015,7.88,7.88,6.88,7.84,7.645943693027508134,37189,127,284345.00,31579,84.91,1.00,-0.04
4-December-2015,7.40,7.40,6.64,7.17,6.921000451538174607,50937,113,352535.00,31841,62.51,0.76,-0.23
3-December-2015,6.85,7.12,6.70,6.77,6.831272581292653552,49820,125,340334.00,37829,75.93,0.42,-0.08
2-December-2015,7.10,7.18,6.80,6.89,6.878901490298997094,53345,77,366955.00,43365,81.29,0.38,-0.21
1-December-2015,6.99,7.16,6.80,6.93,6.944105768498056846,52492,86,364510.00,41791,79.61,0.36,-0.06
30-November-2015,6.94,7.13,6.75,6.82,6.849589646464646464,107712,140,737783.00,69627,64.64,0.38,-0.12
27-November-2015,7.40,7.42,6.79,6.80,6.877494444566676200,45451,78,312589.00,44235,97.32,0.63,-0.60
26-November-2015,7.66,7.66,6.95,7.14,7.244158226333838424,50156,71,363338.00,36313,72.40,0.71,-0.52
24-November-2015,7.50,7.50,7.30,7.30,7.328852590221187427,54976,57,402911.00,52611,95.70,0.20,-0.20
23-November-2015,8.10,8.10,7.60,7.68,7.689380944955559020,32065,59,246560.00,27100,84.52,0.50,-0.42
20-November-2015,8.40,8.49,7.93,7.99,8.045381885177057086,36909,49,296947.00,30509,82.66,0.56,-0.41
19-November-2015,8.60,8.60,8.20,8.34,8.347706422018348623,10900,7,90990.00,10900,100.00,0.40,-0.26
18-November-2015,8.60,8.60,8.20,8.20,8.417036843480533054,3827,13,32212.00,3078,80.43,0.40,-0.40
17-November-2015,7.93,8.20,7.93,8.20,8.065000000000000000,200,2,1613.00,100,50.00,0.27,0.27
13-November-2015,8.10,8.40,7.90,8.01,8.055699962866691422,2693,12,21694.00,2501,92.87,0.50,-0.09
9-November-2015,8.24,8.24,8.13,8.13,8.175833333333333333,1200,3,9811.00,1200,100.00,0.11,-0.11
6-November-2015,8.25,8.25,8.25,8.25,8.250000000000000000,20,3,165.00,10,50.00,0.00,0.00
4-November-2015,7.50,8.00,7.50,8.00,7.930256410256410256,1950,9,15464.00,1950,100.00,0.50,0.50
3-November-2015,7.40,7.79,7.40,7.79,7.406679764243614931,509,3,3770.00,500,98.23,0.39,0.39
27-October-2015,7.90,7.90,7.90,7.90,7.900000000000000000,1000,1,7900.00,1000,100.00,0.00,0.00
26-October-2015,7.56,8.00,7.51,7.51,7.960201390553824023,4171,11,33202.00,4141,99.28,0.49,-0.05
23-October-2015,8.29,8.29,7.69,8.09,7.988934808692174376,7501,24,59925.00,5495,73.26,0.60,-0.20
21-October-2015,7.80,7.80,7.80,7.80,7.800000000000000000,2000,2,15600.00,2000,100.00,0.00,0.00
20-October-2015,7.20,7.80,7.20,7.80,7.772831050228310502,4380,8,34045.00,4380,100.00,0.60,0.60
19-October-2015,7.68,7.68,7.68,7.68,7.680000000000000000,4000,1,30720.00,4000,100.00,0.00,0.00
16-October-2015,7.62,7.68,7.62,7.68,7.653731343283582089,335,2,2564.00,335,100.00,0.06,0.06
15-October-2015,7.85,7.85,7.85,7.85,7.850000000000000000,1020,2,8007.00,1020,100.00,0.00,0.00
14-October-2015,8.00,8.00,7.50,7.64,7.595673076923076923,8320,20,63196.00,7100,85.34,0.50,-0.36
13-October-2015,7.65,7.91,7.65,7.88,7.871014492753623188,3450,6,27155.00,3450,100.00,0.26,0.23
8-October-2015,7.68,8.50,7.67,7.90,7.744464609800362976,2755,16,21336.00,1000,36.30,0.83,0.22
7-October-2015,7.58,8.00,7.58,8.00,7.790000000000000000,400,2,3116.00,200,50.00,0.42,0.42
6-October-2015,6.76,8.09,6.76,8.09,7.960869565217391304,1150,9,9155.00,1100,95.65,1.33,1.33
1-October-2015,7.33,7.87,7.33,7.36,7.438596491228070175,342,4,2544.00,331,96.78,0.54,0.03
30-September-2015,7.50,7.50,7.50,7.50,7.500000000000000000,100,1,750.00,100,100.00,0.00,0.00
29-September-2015,7.80,7.84,7.80,7.80,7.800334054846351814,58673,2,457669.00,58673,100.00,0.04,0.00
28-September-2015,7.81,7.81,7.81,7.81,7.810000000000000000,1000,1,7810.00,1000,100.00,0.00,0.00
24-September-2015,7.98,7.98,7.98,7.98,7.980000000000000000,100,1,798.00,100,100.00,0.00,0.00
23-September-2015,8.40,8.40,8.40,8.40,8.399665551839464882,1196,2,10046.00,1196,100.00,0.00,0.00
18-September-2015,8.35,8.35,7.60,8.25,7.648854961832061068,131,4,1002.00,130,99.24,0.75,-0.10
16-September-2015,7.90,8.30,7.90,8.00,7.950024987506246876,2001,4,15908.00,1999,99.90,0.40,0.10
15-September-2015,7.85,8.30,7.79,8.30,7.794594594594594594,185,5,1442.00,184,99.46,0.51,0.45
14-September-2015,7.99,8.28,7.55,8.20,8.034482758620689655,1566,6,12582.00,1565,99.94,0.73,0.21
11-September-2015,7.89,7.89,7.89,7.89,7.890000000000000000,200,2,1578.00,200,100.00,0.00,0.00
9-September-2015,7.65,7.65,7.40,7.60,7.482352941176470588,510,7,3816.00,500,98.04,0.25,-0.05
8-September-2015,7.32,7.90,7.25,7.29,7.339333333333333333,1500,8,11009.00,1400,93.33,0.65,-0.03
7-September-2015,7.55,7.62,7.55,7.62,7.594684385382059800,301,4,2286.00,300,99.67,0.07,0.07
4-September-2015,8.30,8.30,7.52,7.89,7.585139318885448916,2261,14,17150.00,2250,99.51,0.78,-0.41
3-September-2015,8.31,8.31,7.91,7.91,7.950859950859950859,407,6,3236.00,387,95.09,0.40,-0.40
2-September-2015,8.00,8.30,8.00,8.30,8.100000000000000000,300,3,2430.00,300,100.00,0.30,0.30
1-September-2015,7.91,7.91,7.91,7.91,7.900000000000000000,40,1,316.00,40,100.00,0.00,0.00
31-August-2015,8.00,8.61,8.00,8.01,8.208333333333333333,600,4,4925.00,400,66.67,0.61,0.01
28-August-2015,8.30,8.30,8.20,8.20,8.218550106609808102,1876,4,15418.00,1876,100.00,0.10,-0.10
27-August-2015,9.39,9.39,8.55,8.55,8.941903107508203049,5181,14,46328.00,5178,99.94,0.84,-0.84
26-August-2015,9.00,9.00,8.55,8.99,8.659560293137908061,1501,6,12998.00,1200,79.95,0.45,-0.01
21-August-2015,8.90,9.00,8.65,9.00,8.889376646180860403,1139,7,10125.00,1137,99.82,0.35,0.10
20-August-2015,8.77,9.10,8.72,9.10,8.823434125269978401,1852,8,16341.00,1750,94.49,0.38,0.33
19-August-2015,9.03,9.03,8.91,9.03,9.027884089666484417,1829,7,16512.00,1825,99.78,0.12,0.00
18-August-2015,9.30,9.44,9.03,9.03,9.118430792005921539,2702,12,24638.00,2201,81.46,0.41,-0.27
17-August-2015,9.00,9.83,8.93,9.50,9.208396560445118866,1977,13,18205.00,1439,72.79,0.90,0.50
14-August-2015,9.40,9.40,9.39,9.39,9.394339622641509433,2120,7,19916.00,2110,99.53,0.01,-0.01
13-August-2015,10.00,10.00,9.27,9.88,9.304416403785488958,1268,11,11798.00,1235,97.40,0.73,-0.12
12-August-2015,9.35,9.75,9.33,9.75,9.358098591549295774,2840,18,26577.00,2820,99.30,0.42,0.40
11-August-2015,9.85,10.00,9.82,9.82,9.881341107871720116,3430,17,33893.00,3410,99.42,0.18,-0.03
10-August-2015,10.75,10.75,10.30,10.33,10.333574529667149059,4146,20,42843.00,3610,87.07,0.45,-0.42
7-August-2015,11.05,11.70,10.84,10.84,10.891776122129966097,49259,40,536518.00,46475,94.35,0.86,-0.21
6-August-2015,10.36,11.41,10.36,11.41,11.372734129151387480,38451,38,437293.00,35926,93.43,1.05,1.05
5-August-2015,9.85,10.87,9.85,10.87,10.795323151264129778,11589,33,125107.00,10017,86.44,1.02,1.02
4-August-2015,9.70,10.36,9.70,10.36,10.315625159936537182,19539,33,201557.00,18439,94.37,0.66,0.66
3-August-2015,10.30,10.45,9.81,9.87,10.096521739130434782,4600,18,46444.00,4150,90.22,0.64,-0.43
31-July-2015,10.10,10.17,9.56,10.00,10.042356137317856260,8098,14,81323.00,7998,98.77,0.61,-0.10
30-July-2015,9.70,9.71,9.41,9.71,9.653230769230769230,3250,17,31373.00,2950,90.77,0.30,0.01
29-July-2015,9.25,9.25,9.10,9.25,9.239934533551554828,6110,26,56456.00,6110,100.00,0.15,0.00
28-July-2015,8.81,8.81,8.81,8.81,8.810000000000000000,100,1,881.00,100,100.00,0.00,0.00
27-July-2015,8.90,9.49,8.82,8.82,9.171621621621621621,2220,7,20361.00,2210,99.55,0.67,-0.08
24-July-2015,9.20,9.20,9.20,9.20,9.200000000000000000,300,2,2760.00,300,100.00,0.00,0.00
23-July-2015,8.45,9.04,8.45,8.81,8.645631067961165048,824,6,7124.00,799,96.97,0.59,0.36
22-July-2015,9.25,9.25,8.63,8.64,8.942799799297541394,1993,8,17823.00,1089,54.64,0.62,-0.61
21-July-2015,9.16,9.16,8.81,8.86,9.044375000000000000,1600,5,14471.00,1500,93.75,0.35,-0.30
20-July-2015,9.51,9.51,9.11,9.14,9.153661143773383217,3742,18,34253.00,2600,69.48,0.40,-0.37
17-July-2015,9.51,9.51,9.48,9.48,9.481393507521773555,2526,8,23950.00,2525,99.96,0.03,-0.03
16-July-2015,9.51,9.88,9.18,9.27,9.294625082946250829,12056,65,112056.00,6386,52.97,0.70,-0.24
15-July-2015,9.59,10.10,9.52,9.66,9.664715719063545150,1196,11,11559.00,1046,87.46,0.58,0.07
14-July-2015,9.70,9.87,9.70,9.87,9.812460165710643722,6276,13,61583.00,5275,84.05,0.17,0.17
13-July-2015,9.28,9.99,9.28,9.40,9.629032258064516129,930,19,8955.00,607,65.27,0.71,0.12
10-July-2015,9.72,9.74,9.53,9.61,9.629247971935978951,4561,15,43919.00,3641,79.83,0.21,-0.11
9-July-2015,9.67,10.45,9.61,10.01,9.893715506498130674,5617,38,55573.00,4567,81.31,0.84,0.34
8-July-2015,10.00,10.25,9.63,10.11,9.940079016681299385,9112,30,90574.00,7846,86.11,0.62,0.11
7-July-2015,9.70,10.13,9.70,10.13,10.091704019398927180,13609,27,137338.00,13609,100.00,0.43,0.43
6-July-2015,9.40,9.65,8.50,9.65,9.427015311084558312,35987,67,339250.00,32922,91.48,1.15,0.25
3-July-2015,8.20,8.86,8.20,8.78,8.485059760956175298,3012,28,25557.00,2776,92.16,0.66,0.58
2-July-2015,8.30,8.30,8.01,8.06,8.067739975698663426,3292,38,26559.00,3292,100.00,0.29,-0.24
1-July-2015,7.98,8.69,7.60,8.00,8.034660356347438752,7184,43,57721.00,6500,90.48,1.09,0.02
30-June-2015,7.79,7.98,7.60,7.98,7.843297101449275362,1104,8,8659.00,1104,100.00,0.38,0.19
29-June-2015,7.99,7.99,7.60,7.90,7.813492063492063492,252,7,1969.00,252,100.00,0.39,-0.09
26-June-2015,7.80,7.80,7.80,7.80,7.800000000000000000,1000,2,7800.00,1000,100.00,0.00,0.00
25-June-2015,7.98,7.98,7.98,7.98,7.500000000000000000,2,1,15.00,2,100.00,0.00,0.00
24-June-2015,7.45,8.02,7.45,7.83,7.789073170731707317,5125,28,39919.00,4225,82.44,0.57,0.38
23-June-2015,7.27,7.64,7.27,7.59,7.448870220162224797,6904,45,51427.00,5454,79.00,0.37,0.32
22-June-2015,7.93,7.93,7.93,7.93,7.920000000000000000,25,1,198.00,25,100.00,0.00,0.00
19-June-2015,7.21,7.21,7.21,7.21,7.210000000000000000,1000,2,7210.00,1000,100.00,0.00,0.00
18-June-2015,7.35,7.50,7.32,7.50,7.378874130297280202,1581,10,11666.00,1580,99.94,0.18,0.15
17-June-2015,7.32,7.90,7.32,7.90,7.639376218323586744,1026,7,7838.00,715,69.69,0.58,0.58
16-June-2015,7.20,7.98,7.20,7.81,7.816129032258064516,2170,8,16961.00,2000,92.17,0.78,0.61
15-June-2015,7.25,7.90,7.25,7.90,7.298461538461538461,325,2,2372.00,325,100.00,0.65,0.65
12-June-2015,7.98,7.98,7.98,7.98,7.944444444444444444,18,1,143.00,18,100.00,0.00,0.00
11-June-2015,7.50,7.50,7.15,7.50,7.186754176610978520,1676,4,12045.00,1676,100.00,0.35,0.00
9-June-2015,8.00,8.80,7.42,7.42,7.806338028169014084,1136,15,8868.00,1083,95.33,1.38,-0.58
8-June-2015,8.23,8.24,8.23,8.24,8.235000000000000000,200,2,1647.00,200,100.00,0.01,0.01
5-June-2015,7.99,8.00,7.50,7.50,7.965625000000000000,1600,6,12745.00,1600,100.00,0.50,-0.49
3-June-2015,7.40,7.40,7.40,7.40,7.400000000000000000,10,1,74.00,10,100.00,0.00,0.00
2-June-2015,7.40,8.10,7.40,7.50,7.732701421800947867,2110,9,16316.00,1517,71.90,0.70,0.10
28-May-2015,7.60,8.49,7.60,7.90,7.600399600399600399,2002,4,15216.00,2001,99.95,0.89,0.30
27-May-2015,7.75,7.75,7.47,7.64,7.686874304783092324,1798,8,13821.00,1010,56.17,0.28,-0.11
22-May-2015,8.48,8.48,7.60,7.60,7.711111111111111111,540,7,4164.00,500,92.59,0.88,-0.88
19-May-2015,8.25,8.85,8.21,8.21,8.788604459124690338,1211,9,10643.00,1211,100.00,0.64,-0.04
18-May-2015,7.11,7.70,7.10,7.70,7.256410256410256410,312,4,2264.00,300,96.15,0.60,0.59
13-May-2015,8.05,8.05,7.41,7.41,7.500873362445414847,2290,4,17177.00,2290,100.00,0.64,-0.64
11-May-2015,7.52,7.62,7.52,7.62,7.570000000000000000,400,2,3028.00,200,50.00,0.10,0.10
6-May-2015,7.52,7.52,7.52,7.52,7.520000000000000000,200,4,1504.00,100,50.00,0.00,0.00
5-May-2015,8.01,8.01,8.01,8.01,8.010000000000000000,300,5,2403.00,300,100.00,0.00,0.00
4-May-2015,8.11,8.11,8.11,8.11,8.110000000000000000,200,2,1622.00,200,100.00,0.00,0.00
30-April-2015,8.94,8.94,7.60,8.89,8.925663716814159292,5650,26,50430.00,3000,53.10,1.34,-0.05
29-April-2015,8.99,8.99,8.00,8.00,8.454545454545454545,11,8,93.00,6,54.55,0.99,-0.99
28-April-2015,7.86,7.86,7.50,7.50,7.600000000000000000,10,4,76.00,5,50.00,0.36,-0.36
24-April-2015,8.69,8.80,8.01,8.10,8.620191186756819771,4289,25,36972.00,4000,93.26,0.79,-0.59
23-April-2015,8.79,8.80,7.82,8.05,8.577725536291507493,3403,21,29190.00,2501,73.49,0.98,-0.74
21-April-2015,7.75,8.50,7.75,7.76,7.784300570278430057,2981,12,23205.00,2971,99.66,0.75,0.01
20-April-2015,7.70,7.70,7.70,7.70,7.700000000000000000,100,2,770.00,100,100.00,0.00,0.00
17-April-2015,8.70,9.00,8.26,8.28,8.812357846853677028,2638,21,23247.00,1903,72.14,0.74,-0.42
16-April-2015,8.02,8.60,8.02,8.60,8.000000000000000000,11,4,88.00,11,100.00,0.58,0.58
15-April-2015,7.70,8.45,7.70,8.11,8.099181511795859412,2077,18,16822.00,2000,96.29,0.75,0.41
13-April-2015,7.51,7.65,7.51,7.60,7.625374625374625374,1001,8,7633.00,1001,100.00,0.14,0.09
10-April-2015,7.65,8.45,7.65,8.00,7.890545454545454545,2750,35,21699.00,2749,99.96,0.80,0.35
9-April-2015,7.40,7.68,7.40,7.68,7.399600399600399600,1001,4,7407.00,1001,100.00,0.28,0.28
8-April-2015,7.10,7.70,7.10,7.22,7.506666666666666666,750,12,5630.00,500,66.67,0.60,0.12
7-April-2015,7.02,7.03,7.02,7.03,7.026785714285714285,112,4,787.00,112,100.00,0.01,0.01
6-April-2015,7.00,7.78,6.75,7.26,6.951602765556253928,1591,22,11060.00,1560,98.05,1.03,0.26
1-April-2015,7.30,7.49,6.81,6.81,7.362388591800356506,5610,32,41303.00,5510,98.22,0.68,-0.49
31-March-2015,8.58,8.58,6.80,6.90,6.941221374045801526,1310,22,9093.00,1200,91.60,1.78,-1.68
30-March-2015,7.00,7.25,6.65,7.15,6.939185199763826018,5081,75,35258.00,3710,73.02,0.60,0.15
27-March-2015,7.00,7.97,7.00,7.97,7.437500000000000000,16,4,119.00,8,50.00,0.97,0.97
26-March-2015,6.94,7.72,6.94,7.17,7.150000000000000000,20,6,143.00,10,50.00,0.78,0.23
25-March-2015,6.12,7.98,6.12,6.85,6.642645607107601184,1013,34,6729.00,600,59.23,1.86,0.73
24-March-2015,6.61,6.94,6.42,6.77,6.423681838362909844,74327,25,477453.00,74201,99.83,0.52,0.16
23-March-2015,6.90,6.90,6.66,6.85,6.888773486922859031,10591,9,72959.00,10301,97.26,0.24,-0.05
20-March-2015,7.00,7.10,6.70,7.10,7.046413502109704641,948,8,6680.00,848,89.45,0.40,0.10
19-March-2015,7.10,7.39,6.61,7.06,7.095368421052631578,9500,26,67406.00,9150,96.32,0.78,-0.04
18-March-2015,6.78,7.29,6.78,7.06,7.044914134742404227,11355,14,79995.00,10955,96.48,0.51,0.28
17-March-2015,7.04,7.10,7.04,7.10,7.083969465648854961,917,10,6496.00,717,78.19,0.06,0.06
16-March-2015,7.26,7.49,7.25,7.30,7.265789473684210526,1900,19,13805.00,1700,89.47,0.24,0.04
12-March-2015,7.99,8.25,7.27,7.32,7.471337579617834394,785,15,5865.00,594,75.67,0.98,-0.67
11-March-2015,7.85,8.10,7.40,7.44,7.851587916343919442,6455,38,50682.00,5553,86.03,0.70,-0.41
10-March-2015,7.35,8.49,7.31,8.49,7.406060606060606060,165,8,1222.00,150,90.91,1.18,1.14
9-March-2015,7.15,7.99,7.15,7.40,7.728479853479853479,2184,14,16879.00,1000,45.79,0.84,0.25
5-March-2015,8.10,8.10,7.37,8.04,7.833333333333333333,936,16,7332.00,686,73.29,0.73,-0.06
3-March-2015,7.10,8.47,7.10,8.23,7.134474327628361858,409,10,2918.00,405,99.02,1.37,1.13
28-February-2015,7.23,8.20,7.23,8.20,7.729470529470529470,5005,6,38686.00,5,0.10,0.97,0.97
27-February-2015,7.40,7.99,7.20,7.25,7.367654986522911051,1855,14,13667.00,1600,86.25,0.79,-0.15
26-February-2015,7.44,7.48,7.00,7.48,7.253913672970771875,11051,33,80163.00,7350,66.51,0.48,0.04
25-February-2015,7.60,8.00,6.97,7.49,7.278025572405590246,13452,64,97904.00,10350,76.94,1.03,-0.11
24-February-2015,7.52,8.98,7.52,8.71,7.533333333333333333,405,10,3051.00,405,100.00,1.46,1.19
23-February-2015,7.52,7.69,7.50,7.69,7.503211991434689507,1401,8,10512.00,1400,99.93,0.19,0.17
19-February-2015,7.70,7.84,7.25,7.78,7.624729372143372624,4157,36,31696.00,3416,82.17,0.59,0.08
18-February-2015,7.55,7.90,7.55,7.81,7.680478087649402390,1255,16,9639.00,1205,96.02,0.35,0.26
13-February-2015,8.01,8.40,7.75,8.40,7.921951219512195121,1025,13,8120.00,1025,100.00,0.65,0.39
12-February-2015,8.50,9.00,8.45,8.48,8.480519480519480519,5005,18,42445.00,5005,100.00,0.55,-0.02
11-February-2015,7.55,8.49,7.55,8.49,7.583333333333333333,12,4,91.00,12,100.00,0.94,0.94
10-February-2015,7.61,7.61,7.61,7.61,7.610000000000000000,100,2,761.00,100,100.00,0.00,0.00
9-February-2015,7.95,8.99,7.95,8.99,7.971682398667406996,1801,10,14357.00,1800,99.94,1.04,1.04
6-February-2015,8.00,8.00,7.77,7.99,7.820588235294117647,1020,14,7977.00,500,49.02,0.23,-0.01
5-February-2015,7.60,8.15,7.58,8.15,7.884695201037613488,7710,32,60791.00,6700,86.90,0.57,0.55
4-February-2015,8.00,8.25,7.60,7.68,7.811938382541720154,3116,34,24342.00,2168,69.58,0.65,-0.32
3-February-2015,7.60,8.00,7.60,7.82,7.886476190476190476,5250,20,41404.00,4050,77.14,0.40,0.22
2-February-2015,8.00,8.01,7.70,7.84,7.863467036299055704,11543,49,90768.00,10543,91.34,0.31,-0.16
30-January-2015,8.10,8.74,8.10,8.11,8.108287292817679558,905,12,7338.00,905,100.00,0.64,0.01
29-January-2015,8.50,8.50,8.20,8.48,8.249169435215946843,602,8,4966.00,500,83.06,0.30,-0.02
28-January-2015,8.06,8.25,8.05,8.08,8.146202170188463735,1751,19,14264.00,1481,84.58,0.20,0.02
27-January-2015,8.20,8.43,8.08,8.39,8.178033658104517271,1129,15,9233.00,882,78.12,0.35,0.19
23-January-2015,8.07,8.45,8.07,8.44,8.293349455864570737,4135,12,34293.00,4135,100.00,0.38,0.37
22-January-2015,8.50,8.50,8.12,8.17,8.210733628754308222,2031,22,16676.00,1930,95.03,0.38,-0.33
21-January-2015,8.00,8.50,7.90,8.07,8.202278325123152709,9744,66,79923.00,6394,65.62,0.60,0.07
20-January-2015,8.18,8.85,8.18,8.63,8.618461538461538461,3900,22,33612.00,3800,97.44,0.67,0.45
19-January-2015,8.40,8.85,8.10,8.50,8.262198888202594193,3238,18,26753.00,2200,67.94,0.75,0.10
16-January-2015,8.10,8.50,8.02,8.49,8.220459518599562363,5484,18,45081.00,4984,90.88,0.48,0.39
15-January-2015,8.17,8.47,8.03,8.19,8.112758620689655172,2900,18,23527.00,1800,62.07,0.44,0.02
14-January-2015,8.50,8.50,8.05,8.49,8.211886304909560723,3483,24,28602.00,3480,99.91,0.45,-0.01
13-January-2015,8.01,8.48,8.01,8.48,8.105376344086021505,930,12,7538.00,900,96.77,0.47,0.47
12-January-2015,8.50,8.50,8.04,8.16,8.222797927461139896,2123,23,17457.00,2001,94.25,0.46,-0.34
9-January-2015,8.10,8.86,7.80,8.62,7.961278863232682060,2815,16,22411.00,2700,95.91,1.06,0.52
8-January-2015,8.05,8.40,8.05,8.05,8.049910873440285204,561,9,4516.00,560,99.82,0.35,0.00
7-January-2015,8.00,8.20,8.00,8.20,8.009990633780830471,3203,21,25656.00,3100,96.78,0.20,0.20
6-January-2015,8.00,8.30,7.95,8.05,7.985135135135135135,740,12,5909.00,610,82.43,0.35,0.05
5-January-2015,8.35,8.35,8.21,8.21,8.273636363636363636,2200,9,18202.00,2200,100.00,0.14,-0.14
2-January-2015,8.15,8.89,8.15,8.86,8.744166666666666666,2400,14,20986.00,2300,95.83,0.74,0.71
1-January-2015,8.05,8.75,8.05,8.40,8.213229571984435797,7710,36,63324.00,4360,56.55,0.70,0.35
31-December-2014,8.16,8.16,8.01,8.15,8.153061224489795918,1176,10,9588.00,1126,95.75,0.15,-0.01
30-December-2014,8.40,8.40,8.40,8.40,8.400000000000000000,500,2,4200.00,500,100.00,0.00,0.00
29-December-2014,8.01,9.75,8.00,8.70,8.166442953020134228,745,24,6084.00,625,83.89,1.75,0.69
26-December-2014,8.06,8.89,8.06,8.26,8.166666666666666666,102,8,833.00,50,49.02,0.83,0.20
24-December-2014,8.07,8.95,8.07,8.32,8.274666666666666666,2250,22,18618.00,1750,77.78,0.88,0.25
23-December-2014,9.00,9.00,8.45,8.45,8.457764289327263530,1977,21,16721.00,1937,97.98,0.55,-0.55
22-December-2014,9.00,9.00,8.50,8.65,8.658064516129032258,310,12,2684.00,310,100.00,0.50,-0.35
19-December-2014,8.65,8.75,8.40,8.65,8.552414605418138987,4245,27,36305.00,3935,92.70,0.35,0.00
18-December-2014,8.50,9.00,8.35,8.71,8.613286361348766985,9935,51,85573.00,6500,65.43,0.65,0.21
17-December-2014,8.00,9.70,7.80,9.19,8.073170731707317073,1107,26,8937.00,725,65.49,1.90,1.19
16-December-2014,8.02,8.60,8.02,8.60,8.185714285714285714,350,6,2865.00,350,100.00,0.58,0.58
15-December-2014,8.65,8.65,8.65,8.65,8.650000000000000000,300,2,2595.00,300,100.00,0.00,0.00
12-December-2014,8.65,8.70,8.29,8.61,8.605555555555555555,5400,42,46470.00,5300,98.15,0.41,-0.04
11-December-2014,9.00,9.49,9.00,9.49,9.000000000000000000,54,4,486.00,52,96.30,0.49,0.49
10-December-2014,8.61,9.39,8.61,8.71,8.658415841584158415,202,8,1749.00,200,99.01,0.78,0.10
9-December-2014,8.65,9.25,8.65,8.92,8.809065507606333436,3221,24,28374.00,2721,84.48,0.60,0.27
8-December-2014,9.00,9.41,8.70,9.01,8.986698337292161520,2105,14,18917.00,1800,85.51,0.71,0.01
5-December-2014,9.90,9.90,8.83,8.83,8.878636363636363636,2200,6,19533.00,2100,95.45,1.07,-1.07
