Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-December-2015,280.00,280.00,253.10,257.30,267.886766076421248835,2146,101,574885.00,727,33.88,26.90,-22.70
8-December-2015,280.00,291.00,270.20,272.20,280.542231190544825598,6938,201,1946402.00,1933,27.86,20.80,-7.80
7-December-2015,295.00,297.00,277.50,281.50,284.771079949007466763,5491,174,1563678.00,2175,39.61,19.50,-13.50
4-December-2015,300.00,313.50,285.00,288.70,298.449722359667931167,54567,1725,16285506.00,8078,14.80,28.50,-11.30
3-December-2015,282.60,311.70,270.00,305.70,304.540577446771775896,127423,2448,38805474.00,18546,14.55,41.70,23.10
2-December-2015,225.00,268.80,225.00,259.80,254.582491235306248711,19396,405,4937882.00,4576,23.59,43.80,34.80
1-December-2015,220.00,224.00,217.30,224.00,220.333333333333333333,27,10,5949.00,14,51.85,6.70,4.00
30-November-2015,214.00,225.00,214.00,224.00,219.472307692307692307,1300,21,285314.00,1293,99.46,11.00,10.00
27-November-2015,215.00,217.00,212.00,217.00,213.302721088435374149,294,6,62711.00,294,100.00,5.00,2.00
26-November-2015,214.80,217.00,211.60,213.40,214.357575757575757575,165,18,35369.00,66,40.00,5.40,-1.40
24-November-2015,212.00,213.00,207.50,210.60,210.688135593220338983,885,29,186459.00,778,87.91,5.50,-1.40
23-November-2015,212.20,212.20,208.10,210.00,210.048672566371681415,678,14,142413.00,666,98.23,4.10,-2.20
20-November-2015,207.20,213.90,207.20,208.00,207.956146179401993355,1505,14,312974.00,1321,87.77,6.70,0.80
19-November-2015,209.10,210.00,208.00,210.00,208.777777777777777777,27,6,5637.00,18,66.67,2.00,0.90
17-November-2015,207.20,210.00,207.20,208.60,208.588235294117647058,34,2,7092.00,17,50.00,2.80,1.40
16-November-2015,209.00,209.00,209.00,209.00,209.000000000000000000,133,3,27797.00,100,75.19,0.00,0.00
11-November-2015,215.00,216.80,206.00,209.60,207.940476190476190476,84,8,17467.00,72,85.71,10.80,-5.40
10-November-2015,207.00,212.50,207.00,208.20,210.082010582010582010,378,9,79411.00,326,86.24,5.50,1.20
9-November-2015,211.90,212.40,207.10,212.40,211.684444444444444444,225,8,47629.00,195,86.67,5.30,0.50
6-November-2015,210.00,210.00,210.00,210.00,210.000000000000000000,33,6,6930.00,33,100.00,0.00,0.00
4-November-2015,210.50,212.00,205.70,209.90,210.188559322033898305,944,19,198418.00,941,99.68,6.30,-0.60
3-November-2015,212.00,215.00,208.00,212.00,211.103343465045592705,329,11,69453.00,225,68.39,7.00,0.00
2-November-2015,216.00,216.00,207.20,215.00,209.920658682634730538,668,11,140227.00,650,97.31,8.80,-1.00
30-October-2015,215.90,215.90,208.00,213.60,213.250788643533123028,634,17,135201.00,620,97.79,7.90,-2.30
29-October-2015,212.00,218.90,212.00,216.20,215.926829268292682926,41,9,8853.00,21,51.22,6.90,4.20
28-October-2015,215.00,216.00,214.90,214.90,215.014634146341463414,205,9,44078.00,200,97.56,1.10,-0.10
26-October-2015,210.00,212.00,210.00,212.00,211.373259052924791086,359,9,75883.00,355,98.89,2.00,2.00
23-October-2015,210.00,210.00,210.00,210.00,210.000000000000000000,5,1,1050.00,5,100.00,0.00,0.00
21-October-2015,215.00,215.00,207.10,215.00,214.333333333333333333,21,7,4501.00,19,90.48,7.90,0.00
20-October-2015,210.00,210.00,205.30,206.90,208.000000000000000000,5,4,1040.00,2,40.00,4.70,-3.10
16-October-2015,212.00,215.00,210.00,211.40,212.365079365079365079,63,10,13379.00,52,82.54,5.00,-0.60
15-October-2015,215.00,215.00,210.00,212.00,210.022332506203473945,403,7,84639.00,400,99.26,5.00,-3.00
14-October-2015,217.00,217.10,210.00,217.10,210.813559322033898305,59,11,12438.00,25,42.37,7.10,0.10
12-October-2015,204.10,229.50,204.10,217.50,216.242355605889014722,883,17,190942.00,880,99.66,25.40,13.40
9-October-2015,210.00,214.70,205.20,213.10,208.383468834688346883,738,15,153787.00,733,99.32,9.50,3.10
8-October-2015,206.10,210.00,206.10,208.40,208.400000000000000000,5,4,1042.00,3,60.00,3.90,2.30
7-October-2015,207.90,208.00,205.10,205.10,207.718181818181818181,550,9,114245.00,500,90.91,2.90,-2.80
6-October-2015,200.30,207.00,200.30,205.00,203.669064748201438848,278,6,56620.00,276,99.28,6.70,4.70
5-October-2015,206.00,208.00,205.00,208.00,206.047619047619047619,1050,19,216350.00,1000,95.24,3.00,2.00
1-October-2015,205.00,211.00,196.60,201.30,203.605405405405405405,1665,53,339003.00,1411,84.74,14.40,-3.70
30-September-2015,206.80,206.80,199.10,199.10,202.950000000000000000,600,6,121770.00,0,0.00,7.70,-7.70
29-September-2015,205.00,205.00,205.00,205.00,205.000000000000000000,50,2,10250.00,50,100.00,0.00,0.00
23-September-2015,205.00,205.00,202.90,202.90,202.975000000000000000,40,4,8119.00,37,92.50,2.10,-2.10
22-September-2015,200.00,207.00,198.00,203.20,202.580000000000000000,50,19,10129.00,20,40.00,9.00,3.20
21-September-2015,200.00,202.00,195.70,199.00,198.971698113207547169,106,6,21091.00,102,96.23,6.30,-1.00
18-September-2015,195.00,204.00,193.00,204.00,198.432989690721649484,291,14,57744.00,283,97.25,11.00,9.00
16-September-2015,202.00,202.00,202.00,202.00,202.000000000000000000,65,2,13130.00,65,100.00,0.00,0.00
15-September-2015,199.50,204.00,196.00,200.00,199.871111111111111111,1800,13,359768.00,1300,72.22,8.00,0.50
14-September-2015,195.00,195.00,190.00,191.10,190.549107142857142857,224,8,42683.00,222,99.11,5.00,-3.90
11-September-2015,196.90,200.00,192.10,192.20,195.192513368983957219,187,15,36501.00,176,94.12,7.90,-4.70
10-September-2015,199.00,199.00,191.00,195.00,195.994023904382470119,502,6,98389.00,500,99.60,8.00,-4.00
9-September-2015,204.90,204.90,204.90,204.90,204.833333333333333333,6,2,1229.00,6,100.00,0.00,0.00
7-September-2015,195.70,196.00,195.20,195.20,195.538461538461538461,78,3,15252.00,78,100.00,0.80,-0.50
4-September-2015,195.00,195.00,195.00,195.00,195.000000000000000000,3,2,585.00,3,100.00,0.00,0.00
2-September-2015,194.10,195.00,194.10,195.00,194.550000000000000000,100,2,19455.00,50,50.00,0.90,0.90
1-September-2015,197.00,197.00,194.00,194.00,195.000000000000000000,402,7,78390.00,400,99.50,3.00,-3.00
31-August-2015,194.00,199.80,194.00,198.50,197.833333333333333333,36,8,7122.00,18,50.00,5.80,4.50
28-August-2015,195.00,200.00,190.00,193.70,191.406417112299465240,374,34,71586.00,261,69.79,10.00,-1.30
27-August-2015,195.00,200.00,187.00,187.20,190.476744186046511627,172,18,32762.00,80,46.51,13.00,-7.80
26-August-2015,190.00,190.00,185.00,185.10,186.461538461538461538,13,9,2424.00,6,46.15,5.00,-4.90
25-August-2015,187.00,189.70,180.00,185.00,185.620437956204379562,274,13,50860.00,256,93.43,9.70,-2.00
24-August-2015,211.00,211.00,185.00,185.60,190.740740740740740740,648,20,123600.00,635,97.99,26.00,-25.40
21-August-2015,215.00,215.00,214.90,215.00,214.996415770609318996,279,14,59984.00,278,99.64,0.10,0.00
20-August-2015,220.00,220.00,217.00,218.00,217.549019607843137254,102,4,22190.00,50,49.02,3.00,-2.00
19-August-2015,217.60,229.90,217.50,220.10,219.161538461538461538,260,11,56982.00,200,76.92,12.40,2.50
18-August-2015,220.00,220.00,216.30,216.40,217.555555555555555555,9,7,1958.00,5,55.56,3.70,-3.60
17-August-2015,218.00,220.00,211.40,220.00,218.100591715976331360,676,12,147436.00,500,73.96,8.60,2.00
14-August-2015,218.00,228.00,218.00,221.50,218.982378854625550660,227,8,49709.00,215,94.71,10.00,3.50
13-August-2015,218.00,218.00,212.10,214.20,214.254408060453400503,397,21,85059.00,230,57.93,5.90,-3.80
12-August-2015,218.00,218.00,211.20,211.40,214.464508094645080946,803,18,172215.00,554,68.99,6.80,-6.60
11-August-2015,222.00,225.00,215.30,217.10,219.203208556149732620,187,23,40991.00,130,69.52,9.70,-4.90
10-August-2015,221.00,224.90,221.00,224.90,223.336000000000000000,125,2,27917.00,125,100.00,3.90,3.90
6-August-2015,226.00,229.80,223.70,228.00,226.733163913595933926,1574,11,356878.00,818,51.97,6.10,2.00
5-August-2015,226.00,231.00,221.20,227.50,226.221688903351773511,12292,79,2780717.00,10314,83.91,9.80,1.50
4-August-2015,225.00,230.00,220.00,224.80,224.905528341497550734,1429,22,321390.00,119,8.33,10.00,-0.20
3-August-2015,215.00,220.00,214.90,220.00,218.718750000000000000,352,9,76989.00,350,99.43,5.10,5.00
31-July-2015,220.00,225.00,211.10,215.00,216.308166409861325115,649,28,140384.00,614,94.61,13.90,-5.00
30-July-2015,211.00,219.00,211.00,219.00,218.750145942790426152,1713,20,374719.00,596,34.79,8.00,8.00
29-July-2015,210.00,214.00,205.00,209.90,207.960937500000000000,128,14,26619.00,106,82.81,9.00,-0.10
28-July-2015,216.00,216.00,210.00,210.00,214.258064516129032258,124,9,26568.00,120,96.77,6.00,-6.00
27-July-2015,225.00,225.00,219.80,220.00,220.076190476190476190,105,9,23108.00,50,47.62,5.20,-5.00
24-July-2015,224.00,225.00,224.00,225.00,224.500000000000000000,100,3,22450.00,100,100.00,1.00,1.00
23-July-2015,224.00,232.00,221.00,230.10,225.145708582834331337,501,21,112798.00,412,82.24,11.00,6.10
22-July-2015,215.50,226.00,215.50,220.00,217.316770186335403726,322,9,69976.00,222,68.94,10.50,4.50
21-July-2015,210.00,219.00,205.80,214.50,214.400453343407631280,2647,26,567518.00,2423,91.54,13.20,4.50
20-July-2015,210.00,212.00,210.00,210.00,210.285714285714285714,7,4,1472.00,6,85.71,2.00,0.00
17-July-2015,198.90,209.90,198.90,208.80,204.782828282828282828,396,11,81094.00,222,56.06,11.00,9.90
16-July-2015,190.00,203.00,190.00,197.10,197.253521126760563380,213,15,42015.00,200,93.90,13.00,7.10
15-July-2015,204.00,205.00,193.10,196.00,198.138814531548757170,2615,38,518133.00,1788,68.37,11.90,-8.00
14-July-2015,203.00,204.00,200.20,201.60,201.897637795275590551,127,5,25641.00,75,59.06,3.80,-1.40
13-July-2015,202.00,202.00,200.00,200.00,200.699300699300699300,286,2,57400.00,286,100.00,2.00,-2.00
10-July-2015,203.00,204.90,200.00,200.40,201.653944020356234096,393,24,79250.00,354,90.08,4.90,-2.60
9-July-2015,204.00,206.60,203.00,206.60,205.704225352112676056,213,8,43815.00,213,100.00,3.60,2.60
8-July-2015,206.90,206.90,199.00,204.00,200.138181818181818181,550,13,110076.00,523,95.09,7.90,-2.90
7-July-2015,204.00,209.00,204.00,209.00,204.009966777408637873,602,5,122814.00,601,99.83,5.00,5.00
6-July-2015,200.00,209.00,200.00,203.10,202.066473988439306358,1038,12,209745.00,936,90.17,9.00,3.10
3-July-2015,198.00,204.70,196.00,200.70,200.068619892058596761,1297,36,259489.00,754,58.13,8.70,2.70
2-July-2015,198.10,198.10,197.00,197.50,198.046511627906976744,43,7,8516.00,41,95.35,1.10,-0.60
1-July-2015,198.00,198.00,196.00,197.00,196.693548387096774193,62,6,12195.00,60,96.77,2.00,-1.00
30-June-2015,199.00,205.00,197.00,197.60,197.606818181818181818,440,14,86947.00,436,99.09,8.00,-1.40
29-June-2015,200.00,204.00,197.00,197.00,199.294117647058823529,17,13,3388.00,12,70.59,7.00,-3.00
26-June-2015,191.00,203.00,191.00,198.70,195.702987697715289982,569,27,111355.00,413,72.58,12.00,7.70
25-June-2015,195.10,195.10,191.20,191.50,191.500000000000000000,84,8,16086.00,53,63.10,3.90,-3.60
24-June-2015,193.00,204.00,187.50,199.50,193.030622660768969037,2939,52,567317.00,1667,56.72,16.50,6.50
22-June-2015,197.40,197.40,194.00,194.50,195.819819819819819819,222,6,43472.00,222,100.00,3.40,-2.90
19-June-2015,197.00,197.00,195.00,196.10,196.538461538461538461,104,5,20440.00,104,100.00,2.00,-0.90
16-June-2015,196.00,196.00,194.00,194.00,194.344370860927152317,151,6,29346.00,150,99.34,2.00,-2.00
15-June-2015,196.00,196.00,194.00,196.00,195.375000000000000000,96,11,18756.00,94,97.92,2.00,0.00
12-June-2015,195.00,201.50,194.90,197.00,195.076923076923076923,104,6,20288.00,100,96.15,6.60,2.00
11-June-2015,204.90,204.90,193.30,193.30,201.011904761904761904,252,9,50655.00,225,89.29,11.60,-11.60
9-June-2015,200.00,200.00,190.20,199.00,193.944751381215469613,181,13,35104.00,109,60.22,9.80,-1.00
5-June-2015,204.10,204.10,200.50,200.90,203.460000000000000000,250,5,50865.00,200,80.00,3.60,-3.20
4-June-2015,200.00,200.00,199.00,199.00,199.004975124378109452,201,4,40000.00,200,99.50,1.00,-1.00
3-June-2015,200.00,204.50,199.00,201.00,199.073170731707317073,205,10,40810.00,202,98.54,5.50,1.00
2-June-2015,205.00,205.00,200.00,200.00,202.968565815324165029,509,12,103311.00,506,99.41,5.00,-5.00
28-May-2015,200.00,205.00,200.00,205.00,200.454545454545454545,44,7,8820.00,40,90.91,5.00,5.00
27-May-2015,200.00,200.00,200.00,200.00,200.000000000000000000,36,3,7200.00,35,97.22,0.00,0.00
26-May-2015,200.00,200.10,197.10,199.90,199.760517799352750809,309,10,61726.00,281,90.94,3.00,-0.10
25-May-2015,200.00,200.00,200.00,200.00,200.000000000000000000,258,7,51600.00,257,99.61,0.00,0.00
22-May-2015,200.20,200.20,200.00,200.00,200.022988505747126436,174,6,34804.00,153,87.93,0.20,-0.20
21-May-2015,206.10,206.10,200.00,200.00,202.484126984126984126,126,14,25513.00,50,39.68,6.10,-6.10
20-May-2015,205.00,207.00,200.00,200.00,202.668789808917197452,314,12,63638.00,254,80.89,7.00,-5.00
19-May-2015,200.50,201.40,197.10,201.40,199.858757062146892655,354,8,70750.00,302,85.31,4.30,0.90
18-May-2015,207.00,207.00,198.00,201.00,203.672470076169749727,1838,32,374350.00,1770,96.30,9.00,-6.00
15-May-2015,210.00,210.00,207.10,207.10,208.500000000000000000,2,2,417.00,0,0.00,2.90,-2.90
14-May-2015,211.00,211.00,207.30,210.10,210.122222222222222222,180,13,37822.00,150,83.33,3.70,-0.90
13-May-2015,210.00,210.00,205.20,206.10,208.103151862464183381,349,11,72628.00,205,58.74,4.80,-3.90
12-May-2015,211.00,211.00,211.00,211.00,211.000000000000000000,300,2,63300.00,300,100.00,0.00,0.00
11-May-2015,215.00,215.00,211.00,211.00,211.375000000000000000,16,4,3382.00,14,87.50,4.00,-4.00
8-May-2015,206.00,214.00,205.00,206.60,206.575635876840696117,747,87,154312.00,421,56.36,9.00,0.60
7-May-2015,223.90,223.90,197.00,200.30,202.324306139613120269,5945,96,1202818.00,5050,84.95,26.90,-23.60
6-May-2015,215.00,216.60,215.00,216.40,215.302222222222222222,225,17,48443.00,224,99.56,1.60,1.40
5-May-2015,215.00,215.00,215.00,215.00,215.000000000000000000,2,2,430.00,2,100.00,0.00,0.00
4-May-2015,220.00,220.00,216.00,216.00,216.153846153846153846,130,6,28100.00,130,100.00,4.00,-4.00
28-April-2015,220.00,220.50,218.00,220.00,219.981511254019292604,1244,42,273657.00,1125,90.43,2.50,0.00
27-April-2015,220.00,224.70,215.60,217.00,219.903225806451612903,1302,24,286314.00,1200,92.17,9.10,-3.00
24-April-2015,220.10,224.00,220.10,220.10,220.272463768115942028,690,24,151988.00,630,91.30,3.90,0.00
22-April-2015,220.00,220.00,220.00,220.00,220.000000000000000000,301,5,66220.00,300,99.67,0.00,0.00
21-April-2015,222.00,222.00,220.00,221.00,220.743842364532019704,406,8,89622.00,406,100.00,2.00,-1.00
20-April-2015,227.00,227.00,220.00,225.00,223.135802469135802469,324,20,72296.00,318,98.15,7.00,-2.00
17-April-2015,228.50,228.50,224.00,224.00,225.828402366863905325,169,14,38165.00,126,74.56,4.50,-4.50
16-April-2015,220.70,221.30,220.70,221.30,221.000000000000000000,200,4,44200.00,100,50.00,0.60,0.60
15-April-2015,227.00,229.30,222.50,223.00,227.208389715832205683,739,35,167907.00,605,81.87,6.80,-4.00
13-April-2015,221.10,221.30,221.10,221.30,221.200000000000000000,150,4,33180.00,75,50.00,0.20,0.20
10-April-2015,224.90,225.00,221.00,221.30,222.981395348837209302,645,21,143823.00,402,62.33,4.00,-3.60
9-April-2015,225.00,228.70,220.00,220.00,224.142857142857142857,7,12,1569.00,3,42.86,8.70,-5.00
8-April-2015,225.00,225.00,212.30,216.40,219.517543859649122807,114,34,25025.00,60,52.63,12.70,-8.60
6-April-2015,229.90,229.90,220.20,221.30,223.481860465116279069,1075,20,240243.00,1000,93.02,9.70,-8.60
31-March-2015,222.90,232.00,221.10,222.00,225.252572497661365762,1069,49,240795.00,718,67.17,10.90,-0.90
30-March-2015,225.00,225.10,224.70,225.00,224.979763912310286677,593,22,133413.00,451,76.05,0.40,0.00
27-March-2015,233.60,233.60,216.90,220.00,223.058823529411764705,17,8,3792.00,6,35.29,16.70,-13.60
26-March-2015,220.00,228.60,220.00,226.40,222.734177215189873417,395,22,87980.00,285,72.15,8.60,6.40
25-March-2015,230.00,230.00,225.00,225.70,228.024193548387096774,496,36,113100.00,251,50.60,5.00,-4.30
24-March-2015,241.00,241.00,231.00,234.00,232.124113475177304964,564,24,130918.00,550,97.52,10.00,-7.00
23-March-2015,237.00,240.00,236.10,240.00,239.692815854665565648,1211,6,290268.00,1211,100.00,3.90,3.00
20-March-2015,241.90,241.90,239.90,240.70,241.141233766233766233,616,34,148543.00,314,50.97,2.00,-1.20
19-March-2015,242.10,244.90,240.30,241.00,242.428571428571428571,336,16,81456.00,280,83.33,4.60,-1.10
18-March-2015,244.10,244.10,244.10,244.10,244.100000000000000000,10,2,2441.00,10,100.00,0.00,0.00
17-March-2015,247.80,247.80,244.20,245.70,245.847826086956521739,414,8,101781.00,214,51.69,3.60,-2.10
16-March-2015,242.10,245.00,242.10,242.80,242.712598425196850393,254,6,61649.00,254,100.00,2.90,0.70
13-March-2015,250.00,250.00,245.10,245.10,245.140000000000000000,100,6,24514.00,100,100.00,4.90,-4.90
12-March-2015,244.60,250.00,244.60,246.80,247.198746642793196060,1117,41,276121.00,602,53.89,5.40,2.20
11-March-2015,240.10,245.00,240.10,245.00,244.484210526315789473,95,8,23226.00,95,100.00,4.90,4.90
10-March-2015,241.00,249.00,241.00,245.30,243.287096774193548387,310,18,75419.00,269,86.77,8.00,4.30
9-March-2015,245.00,245.00,240.30,240.30,242.333333333333333333,21,6,5089.00,20,95.24,4.70,-4.70
5-March-2015,253.00,253.00,246.00,249.90,251.726315789473684210,95,14,23914.00,95,100.00,7.00,-3.10
4-March-2015,245.00,258.00,243.10,243.10,248.335714285714285714,2800,114,695340.00,1950,69.64,14.90,-1.90
3-March-2015,234.70,249.00,234.00,246.20,237.405811623246492985,1996,38,473862.00,1809,90.63,15.00,11.50
2-March-2015,232.50,238.20,232.50,238.20,235.142857142857142857,14,14,3292.00,11,78.57,5.70,5.70
28-February-2015,232.00,239.00,231.00,239.00,232.698440207972270363,1154,43,268534.00,1049,90.90,8.00,7.00
27-February-2015,223.30,230.00,223.30,229.70,229.732780942516830657,1931,25,443614.00,1930,99.95,6.70,6.40
26-February-2015,222.00,230.00,222.00,226.20,223.584112149532710280,214,20,47847.00,160,74.77,8.00,4.20
24-February-2015,222.20,228.90,220.00,222.10,222.147342995169082125,1656,49,367876.00,1201,72.52,8.90,-0.10
20-February-2015,225.00,225.00,216.00,221.00,219.437500000000000000,16,16,3511.00,5,31.25,9.00,-4.00
18-February-2015,223.00,226.00,212.00,220.30,218.437589670014347202,1394,73,304502.00,1077,77.26,14.00,-2.70
16-February-2015,226.00,233.00,224.90,226.00,227.324427480916030534,262,19,59559.00,206,78.63,8.10,0.00
13-February-2015,227.00,231.10,226.00,226.05,227.914634146341463414,410,28,93445.00,248,60.49,5.10,-0.95
12-February-2015,240.00,240.00,225.15,226.05,226.063291139240506329,158,28,35718.00,94,59.49,14.85,-13.95
11-February-2015,227.00,235.00,227.00,230.00,228.368421052631578947,114,16,26034.00,64,56.14,8.00,3.00
10-February-2015,230.00,230.00,220.30,222.70,222.695760598503740648,401,15,89301.00,1,0.25,9.70,-7.30
9-February-2015,230.00,230.00,230.00,230.00,230.000000000000000000,50,2,11500.00,50,100.00,0.00,0.00
6-February-2015,239.00,240.00,238.10,239.85,239.857282263966821175,4099,60,983175.00,4025,98.19,1.90,0.85
5-February-2015,236.05,245.00,236.05,238.95,238.956662180349932705,3715,41,887724.00,3600,96.90,8.95,2.90
4-February-2015,235.30,245.00,235.30,238.10,237.644171779141104294,652,36,154944.00,600,92.02,9.70,2.80
3-February-2015,239.00,242.00,239.00,239.00,240.684729064039408866,203,16,48859.00,203,100.00,3.00,0.00
2-February-2015,235.00,240.00,226.20,237.75,236.581853096495439270,2083,35,492800.00,1852,88.91,13.80,2.75
30-January-2015,233.50,233.50,227.00,227.80,229.748182419035029742,1513,42,347609.00,1412,93.32,6.50,-5.70
