Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2003,11.25,11.25,11.00,11.05,11.085255767301905717,1994,14,22104.00,,,0.25,-0.20
10-March-2003,11.75,12.00,11.00,11.75,11.790575916230366492,4202,17,49544.00,,,1.00,0.00
7-March-2003,11.85,12.15,11.85,12.05,11.973244147157190635,2093,22,25060.00,,,0.30,0.20
6-March-2003,11.90,12.20,11.90,12.20,12.002886002886002886,4851,6,58226.00,,,0.30,0.30
5-March-2003,11.90,12.00,11.50,11.90,11.790972725078445570,4143,20,48850.00,,,0.50,0.00
4-March-2003,11.10,12.00,11.10,12.00,11.900961538461538461,5200,12,61885.00,,,0.90,0.90
3-March-2003,11.90,12.25,11.90,12.25,11.995726495726495726,1404,5,16842.00,,,0.35,0.35
28-February-2003,11.95,11.95,11.90,11.95,11.946666666666666666,2025,7,24192.00,,,0.05,0.00
27-February-2003,11.80,11.80,11.80,11.80,11.800000000000000000,450,1,5310.00,,,0.00,0.00
26-February-2003,12.00,12.05,12.00,12.00,12.007901390644753476,3164,15,37993.00,,,0.05,0.00
25-February-2003,12.00,12.15,12.00,12.15,12.102112676056338028,852,8,10311.00,,,0.15,0.15
24-February-2003,12.00,12.25,12.00,12.25,12.084573748308525033,2956,11,35722.00,,,0.25,0.25
21-February-2003,11.85,12.15,11.85,12.15,11.994011976047904191,1002,6,12018.00,,,0.30,0.30
20-February-2003,12.00,12.00,11.85,11.90,11.928272980501392757,5744,28,68516.00,,,0.15,-0.10
19-February-2003,11.80,12.00,11.80,11.90,11.871209213051823416,5210,22,61849.00,,,0.20,0.10
18-February-2003,11.80,12.00,11.80,12.00,11.888888888888888888,540,3,6420.00,,,0.20,0.20
17-February-2003,11.90,12.00,11.90,12.00,11.978723404255319148,1175,5,14075.00,,,0.10,0.10
14-February-2003,11.80,12.00,11.75,11.95,11.893986636971046770,6735,35,80106.00,,,0.25,0.15
12-February-2003,11.85,12.00,11.85,12.00,11.979040404040404040,3960,12,47437.00,,,0.15,0.15
11-February-2003,11.80,12.00,11.80,12.00,11.969965870307167235,11720,60,140288.00,,,0.20,0.20
10-February-2003,11.85,12.00,11.65,12.00,11.885358851674641148,10450,35,124202.00,,,0.35,0.15
7-February-2003,11.85,11.95,11.85,11.85,11.894558868736550876,3253,11,38693.00,,,0.10,0.00
6-February-2003,12.00,12.20,11.90,11.90,11.998571428571428571,1400,5,16798.00,,,0.30,-0.10
5-February-2003,11.90,11.90,11.75,11.80,11.826072715361939076,6106,19,72210.00,,,0.15,-0.10
4-February-2003,11.70,12.00,11.70,11.95,11.967529518619436875,4404,11,52705.00,,,0.30,0.25
3-February-2003,11.95,12.15,11.75,11.80,11.873500545256270447,7336,28,87104.00,,,0.40,-0.15
31-January-2003,11.60,12.20,11.60,12.05,11.917658333998881878,12521,42,149221.00,,,0.60,0.45
30-January-2003,11.90,12.00,11.85,11.90,11.946804123711340206,4850,23,57942.00,,,0.15,0.00
29-January-2003,11.25,12.50,11.25,12.05,11.936601724688597892,6262,36,74747.00,,,1.25,0.80
28-January-2003,11.85,12.00,11.70,12.00,11.834568491513267989,4183,27,49504.00,,,0.30,0.15
27-January-2003,11.60,12.00,11.60,11.70,11.796531536507235170,9053,36,106794.00,,,0.40,0.10
24-January-2003,12.00,12.00,11.60,11.90,11.922000298849429695,20077,59,239358.00,,,0.40,-0.10
23-January-2003,11.95,12.00,11.75,11.75,11.892213983050847457,7552,30,89810.00,,,0.25,-0.20
22-January-2003,12.05,12.25,12.05,12.05,12.192203389830508474,2950,13,35967.00,,,0.20,0.00
21-January-2003,12.00,12.10,11.80,12.00,11.961605839416058394,6850,34,81937.00,,,0.30,0.00
20-January-2003,12.25,12.25,11.90,12.10,12.105540897097625329,8717,24,105524.00,,,0.35,-0.15
17-January-2003,12.20,12.20,11.70,11.70,11.893023255813953488,4300,23,51140.00,,,0.50,-0.50
16-January-2003,11.95,12.15,11.65,12.00,11.923507249686037218,8759,44,104438.00,,,0.50,0.05
15-January-2003,12.40,12.40,11.80,12.15,11.972407449988503104,8698,31,104136.00,,,0.60,-0.25
14-January-2003,12.00,12.05,11.85,11.90,11.949088428624581421,16126,51,192691.00,,,0.20,-0.10
13-January-2003,13.25,13.25,11.20,11.70,11.818924352852475496,7958,38,94055.00,,,2.05,-1.55
10-January-2003,12.50,13.40,11.50,11.70,12.055329949238578680,5910,43,71247.00,,,1.90,-0.80
9-January-2003,12.30,12.30,12.05,12.25,12.210869565217391304,2300,13,28085.00,,,0.25,-0.05
8-January-2003,11.90,12.40,11.45,11.80,11.865900383141762452,8352,42,99104.00,,,0.95,-0.10
7-January-2003,12.05,12.05,11.05,11.20,11.359966592427616926,10776,78,122415.00,,,1.00,-0.85
6-January-2003,12.20,12.25,11.50,11.75,11.982832009080590238,7048,51,84455.00,,,0.75,-0.45
3-January-2003,10.55,12.25,10.55,11.80,11.881850581669020240,14871,141,176695.00,,,1.70,1.25
2-January-2003,9.60,11.30,9.60,10.25,10.589794337836674984,11621,49,123064.00,,,1.70,0.65
1-January-2003,9.90,9.90,8.75,9.45,9.279122283766510438,23470,96,217781.00,,,1.15,-0.45
31-December-2002,9.65,9.65,9.60,9.60,9.625000000000000000,200,2,1925.00,,,0.05,-0.05
30-December-2002,9.35,10.00,9.35,9.90,9.664396003633060853,2202,17,21281.00,,,0.65,0.55
27-December-2002,9.40,10.25,9.40,9.80,9.778704297626683771,1559,10,15245.00,,,0.85,0.40
26-December-2002,9.90,10.35,9.65,9.65,9.901658767772511848,844,20,8357.00,,,0.70,-0.25
24-December-2002,9.70,9.90,9.55,9.55,9.726995114006514657,4912,27,47779.00,,,0.35,-0.15
23-December-2002,9.80,9.95,9.55,9.80,9.825980935491021946,4511,19,44325.00,,,0.40,0.00
20-December-2002,9.65,9.75,9.35,9.70,9.555292024903646605,3373,38,32230.00,,,0.40,0.05
19-December-2002,9.65,9.95,9.50,9.60,9.621899736147757255,3790,21,36467.00,,,0.45,-0.05
18-December-2002,9.90,10.00,9.90,10.00,9.939217318900915903,4804,26,47748.00,,,0.10,0.10
17-December-2002,10.00,10.00,9.50,9.60,9.736886812486727543,4709,43,45851.00,,,0.50,-0.40
16-December-2002,10.25,10.40,9.30,9.35,9.707211015823167049,8279,55,80366.00,,,1.10,-0.90
13-December-2002,10.50,10.70,10.25,10.25,10.516754270696452036,3044,16,32013.00,,,0.45,-0.25
12-December-2002,9.75,10.75,9.75,10.40,10.673974142776840921,3558,24,37978.00,,,1.00,0.65
11-December-2002,10.40,10.75,10.25,10.45,10.352765321375186846,4014,23,41556.00,,,0.50,0.05
10-December-2002,10.30,10.30,10.25,10.30,10.291803278688524590,1220,7,12556.00,,,0.05,0.00
9-December-2002,10.60,11.00,10.60,11.00,10.636363636363636363,550,3,5850.00,,,0.40,0.40
6-December-2002,10.70,10.75,10.50,10.50,10.554836323284631033,5407,20,57070.00,,,0.25,-0.20
5-December-2002,10.75,11.00,10.65,10.65,10.807692307692307692,1300,8,14050.00,,,0.35,-0.10
4-December-2002,10.50,11.00,10.50,11.00,10.917282127031019202,1354,9,14782.00,,,0.50,0.50
3-December-2002,10.90,11.00,10.80,10.80,10.925000000000000000,2200,14,24035.00,,,0.20,-0.10
2-December-2002,11.00,11.30,10.60,10.90,10.782038928502601657,5189,42,55948.00,,,0.70,-0.10
29-November-2002,10.50,10.80,9.75,10.45,10.326367781155015197,5264,40,54358.00,,,1.05,-0.05
28-November-2002,10.55,10.85,10.55,10.85,10.750000000000000000,600,7,6450.00,,,0.30,0.30
27-November-2002,11.00,11.45,10.70,10.95,10.980516975308641975,5184,39,56923.00,,,0.75,-0.05
26-November-2002,10.50,10.75,10.45,10.75,10.590909090909090909,2552,11,27028.00,,,0.30,0.25
25-November-2002,10.10,10.25,10.05,10.10,10.102642276422764227,984,9,9941.00,,,0.20,0.00
22-November-2002,11.30,11.50,10.80,10.80,11.377256317689530685,1108,18,12606.00,,,0.70,-0.50
21-November-2002,10.90,11.00,10.35,10.60,10.664761904761904761,6300,26,67188.00,,,0.65,-0.30
20-November-2002,10.20,10.30,10.20,10.30,10.283018867924528301,318,2,3270.00,,,0.10,0.10
18-November-2002,10.40,10.50,10.30,10.50,10.441509433962264150,1060,6,11068.00,,,0.20,0.10
15-November-2002,10.30,10.40,10.25,10.25,10.310119047619047619,1680,11,17321.00,,,0.15,-0.05
14-November-2002,10.25,10.40,10.25,10.30,10.284360189573459715,2110,18,21700.00,,,0.15,0.05
13-November-2002,10.40,10.40,10.25,10.40,10.354545454545454545,770,5,7973.00,,,0.15,0.00
12-November-2002,10.25,10.50,10.25,10.50,10.363131593559133814,1801,5,18664.00,,,0.25,0.25
11-November-2002,10.25,10.65,10.20,10.50,10.353214285714285714,2800,31,28989.00,,,0.45,0.25
8-November-2002,10.60,10.70,10.60,10.65,10.691109530583214793,14060,21,150317.00,,,0.10,0.05
7-November-2002,10.70,10.80,10.60,10.60,10.671739130434782608,2300,6,24545.00,,,0.20,-0.10
5-November-2002,10.70,10.70,10.65,10.65,10.658333333333333333,1200,12,12790.00,,,0.05,-0.05
4-November-2002,11.10,11.20,10.00,11.00,11.048689138576779026,1602,9,17700.00,,,1.20,-0.10
1-November-2002,11.30,11.40,11.00,11.00,11.029694323144104803,5725,6,63145.00,,,0.40,-0.30
31-October-2002,11.00,11.50,10.80,11.40,11.322937625754527162,1988,26,22510.00,,,0.70,0.40
30-October-2002,11.00,11.10,10.60,10.60,10.986500000000000000,2000,8,21973.00,,,0.50,-0.40
29-October-2002,10.65,11.25,10.60,11.25,11.013717421124828532,2187,7,24087.00,,,0.65,0.60
28-October-2002,10.65,10.65,10.60,10.60,10.627840909090909090,704,4,7482.00,,,0.05,-0.05
25-October-2002,11.40,11.40,11.00,11.00,11.053333333333333333,7500,12,82900.00,,,0.40,-0.40
24-October-2002,11.50,11.50,10.65,11.00,11.085014409221902017,694,9,7693.00,,,0.85,-0.50
23-October-2002,10.65,10.95,10.60,10.95,10.724462872220128156,2653,28,28452.00,,,0.35,0.30
22-October-2002,10.65,10.75,10.65,10.75,10.700000000000000000,100,2,1070.00,,,0.10,0.10
21-October-2002,10.75,11.00,10.50,10.70,10.749821300929235167,2798,22,30078.00,,,0.50,-0.05
18-October-2002,11.25,11.25,11.00,11.00,11.059295430763864666,2867,18,31707.00,,,0.25,-0.25
17-October-2002,11.00,11.40,11.00,11.40,11.041212121212121212,1650,25,18218.00,,,0.40,0.40
16-October-2002,11.55,11.55,11.00,11.00,11.350147492625368731,3390,24,38477.00,,,0.55,-0.55
14-October-2002,11.25,11.50,11.20,11.30,11.379424778761061946,1808,12,20574.00,,,0.30,0.05
11-October-2002,11.25,11.50,11.25,11.50,11.430309734513274336,904,6,10333.00,,,0.25,0.25
10-October-2002,11.55,11.55,11.35,11.35,11.483750000000000000,800,7,9187.00,,,0.20,-0.20
9-October-2002,11.85,11.85,11.80,11.80,11.825000000000000000,400,2,4730.00,,,0.05,-0.05
8-October-2002,11.50,11.70,11.50,11.50,11.555865921787709497,358,5,4137.00,,,0.20,0.00
7-October-2002,11.55,11.60,11.25,11.30,11.399606299212598425,2540,20,28955.00,,,0.35,-0.25
4-October-2002,11.55,11.95,11.55,11.85,11.824096385542168674,4150,16,49070.00,,,0.40,0.30
3-October-2002,11.75,12.00,11.40,11.40,11.609817813765182186,1976,36,22941.00,,,0.60,-0.35
1-October-2002,12.15,12.35,12.00,12.00,12.059523809523809523,1260,16,15195.00,,,0.35,-0.15
30-September-2002,10.75,13.05,10.75,12.70,12.037897310513447432,2454,17,29541.00,,,2.30,1.95
27-September-2002,13.00,13.30,12.80,13.30,12.977232615601835510,5666,17,73529.00,,,0.50,0.30
26-September-2002,13.00,13.60,13.00,13.60,13.266849440255883024,4377,15,58069.00,,,0.60,0.60
25-September-2002,12.00,13.50,12.00,13.50,13.415344891184064920,18977,85,254583.00,,,1.50,1.50
24-September-2002,13.25,13.40,13.00,13.00,13.148272017837235228,1794,13,23588.00,,,0.40,-0.25
23-September-2002,13.00,13.75,13.00,13.50,13.450600905259872014,12814,33,172356.00,,,0.75,0.50
20-September-2002,13.35,13.80,13.00,13.30,13.503631663178628585,16246,44,219380.00,,,0.80,-0.05
19-September-2002,12.90,13.00,12.50,13.00,12.942773207990599294,8510,39,110143.00,,,0.50,0.10
18-September-2002,12.95,12.95,12.80,12.95,12.913953488372093023,430,4,5553.00,,,0.15,0.00
17-September-2002,12.95,13.00,12.65,12.95,12.962739726027397260,3650,24,47314.00,,,0.35,0.00
16-September-2002,12.50,13.15,12.50,12.55,12.867175572519083969,6550,47,84280.00,,,0.65,0.05
13-September-2002,12.50,13.00,12.10,12.60,12.654322580645161290,7750,30,98071.00,,,0.90,0.10
12-September-2002,12.60,12.80,12.50,12.80,12.511588847833389318,5954,21,74494.00,,,0.30,0.20
11-September-2002,12.50,13.00,12.25,12.60,12.704651162790697674,3010,18,38241.00,,,0.75,0.10
9-September-2002,12.45,13.00,12.25,12.85,12.754135338345864661,6650,85,84815.00,,,0.75,0.40
6-September-2002,12.50,12.50,11.75,12.40,11.936383324309691391,3694,32,44093.00,,,0.75,-0.10
5-September-2002,12.55,12.80,12.35,12.80,12.518141051773338768,2453,23,30707.00,,,0.45,0.25
4-September-2002,13.00,13.00,12.00,12.00,12.448333333333333333,1800,18,22407.00,,,1.00,-1.00
3-September-2002,13.50,13.50,12.85,13.40,13.367268041237113402,3104,13,41492.00,,,0.65,-0.10
2-September-2002,13.50,13.50,12.75,13.45,13.377876106194690265,1130,12,15117.00,,,0.75,-0.05
30-August-2002,13.00,13.50,13.00,13.50,13.465625000000000000,1600,12,21545.00,,,0.50,0.50
29-August-2002,12.65,13.50,12.65,13.00,12.900142247510668563,3515,31,45344.00,,,0.85,0.35
28-August-2002,13.25,13.65,12.65,13.00,13.227071892385024059,55903,100,739433.00,,,1.00,-0.25
27-August-2002,12.00,13.80,12.00,13.65,13.501239669421487603,4840,68,65346.00,,,1.80,1.65
26-August-2002,13.00,13.55,12.60,13.00,13.291392753401620547,6541,60,86939.00,,,0.95,0.00
23-August-2002,12.35,13.45,12.35,12.80,13.116624257845631891,2358,21,30929.00,,,1.10,0.45
22-August-2002,13.60,13.95,13.15,13.95,13.491116046640755136,3602,36,48595.00,,,0.80,0.35
21-August-2002,14.00,14.00,13.65,13.75,13.840256410256410256,7800,52,107954.00,,,0.35,-0.25
20-August-2002,13.80,14.85,13.60,14.80,13.918502202643171806,38136,172,530796.00,,,1.25,1.00
19-August-2002,12.95,13.90,12.10,13.50,12.716617624283723091,32285,157,410556.00,,,1.80,0.55
16-August-2002,12.00,12.75,11.95,12.45,12.382824847933330140,20879,75,258541.00,,,0.80,0.45
14-August-2002,11.55,11.55,11.50,11.50,11.522727272727272727,1100,5,12675.00,,,0.05,-0.05
13-August-2002,12.00,12.20,11.70,12.00,11.982070511162830790,11601,33,139004.00,,,0.50,0.00
12-August-2002,11.50,11.90,11.50,11.90,11.623287671232876712,3650,5,42425.00,,,0.40,0.40
9-August-2002,11.20,11.50,11.00,11.50,11.120645491803278688,7808,18,86830.00,,,0.50,0.30
8-August-2002,11.15,11.25,11.00,11.25,11.052857142857142857,3500,5,38685.00,,,0.25,0.10
7-August-2002,11.00,11.35,11.00,11.35,11.139692307692307692,9750,18,108612.00,,,0.35,0.35
6-August-2002,11.00,11.30,11.00,11.05,11.108313817330210772,1708,26,18973.00,,,0.30,0.05
5-August-2002,11.25,11.50,11.00,11.30,11.089748839748839748,29304,79,324974.00,,,0.50,0.05
2-August-2002,11.90,12.10,11.20,11.60,11.503007784854918612,5652,26,65015.00,,,0.90,-0.30
1-August-2002,12.00,12.00,11.50,11.50,11.581461675579322638,28050,54,324860.00,,,0.50,-0.50
31-July-2002,12.00,12.25,11.50,11.50,11.889662128088754412,19830,30,235772.00,,,0.75,-0.50
30-July-2002,13.10,13.10,11.50,11.95,12.329246892517669997,41030,74,505869.00,,,1.60,-1.15
29-July-2002,15.20,15.20,12.25,12.85,12.919851250183490727,20437,86,264043.00,,,2.95,-2.35
26-July-2002,14.00,14.20,13.00,13.00,13.157031110243775511,61491,152,809039.00,,,1.20,-1.00
25-July-2002,13.05,13.75,13.00,13.75,13.026600306278713629,65300,42,850637.00,,,0.75,0.70
24-July-2002,13.55,13.55,13.00,13.00,13.041570751523358158,29540,33,385248.00,,,0.55,-0.55
23-July-2002,14.00,14.00,13.00,13.05,13.017327766179540709,28740,77,374118.00,,,1.00,-0.95
22-July-2002,13.20,13.45,12.75,13.10,12.999310169553062484,27543,37,358040.00,,,0.70,-0.10
19-July-2002,13.25,13.25,12.55,13.10,13.005986394557823129,11025,27,143391.00,,,0.70,-0.15
18-July-2002,14.00,14.00,13.00,13.50,13.144821428571428571,28000,77,368055.00,,,1.00,-0.50
17-July-2002,14.00,14.00,13.50,13.95,13.538765192700578274,28879,30,390986.00,,,0.50,-0.05
16-July-2002,14.50,14.50,13.90,13.90,14.016609294320137693,58100,80,814365.00,,,0.60,-0.60
15-July-2002,15.00,15.20,15.00,15.05,15.019755044200013496,59276,90,890311.00,,,0.20,0.05
12-July-2002,15.10,15.30,15.00,15.00,15.053965971722981068,41730,89,628202.00,,,0.30,-0.10
11-July-2002,15.90,15.90,15.00,15.05,15.216607531189195375,17474,104,265895.00,,,0.90,-0.85
10-July-2002,16.25,16.75,15.10,15.65,15.750125215649173576,17969,119,283014.00,,,1.65,-0.60
9-July-2002,16.40,16.60,15.75,15.95,16.183891992551210428,42960,195,695260.00,,,0.85,-0.45
8-July-2002,16.40,16.50,15.80,15.80,16.154332408263953129,19458,100,314331.00,,,0.70,-0.60
5-July-2002,16.50,16.70,15.65,15.75,16.078641644325290437,8952,64,143936.00,,,1.05,-0.75
4-July-2002,15.70,17.25,15.70,16.20,16.893877499399258875,79069,148,1335782.00,,,1.55,0.50
3-July-2002,17.50,17.70,15.50,16.15,16.776676188875819190,29755,139,499190.00,,,2.20,-1.35
2-July-2002,16.35,18.00,16.35,17.45,17.255118343195266272,33800,161,583223.00,,,1.65,1.10
1-July-2002,16.75,17.30,16.00,16.40,16.775402060327577262,26986,175,452701.00,,,1.30,-0.35
28-June-2002,16.50,16.80,15.90,16.50,16.230163553983865620,36196,163,587467.00,,,0.90,0.00
27-June-2002,15.00,17.00,14.95,16.05,16.007228549734244495,32925,157,527038.00,,,2.05,1.05
26-June-2002,14.45,15.50,14.00,15.15,15.023638886992924260,43953,181,660334.00,,,1.50,0.70
25-June-2002,13.60,14.50,13.40,14.15,14.161972977372619241,24572,146,347988.00,,,1.10,0.55
24-June-2002,13.15,14.00,13.00,13.20,13.505832449628844114,12259,86,165568.00,,,1.00,0.05
21-June-2002,13.35,13.90,13.00,13.50,13.326435845213849287,12275,52,163582.00,,,0.90,0.15
20-June-2002,13.90,14.80,13.30,13.55,13.728053251012926876,20732,118,284610.00,,,1.50,-0.35
19-June-2002,14.75,14.80,13.00,13.40,13.267285255657348680,51084,95,677746.00,,,1.80,-1.35
18-June-2002,13.05,14.15,13.00,13.70,13.736877076411960132,36120,171,496176.00,,,1.15,0.65
17-June-2002,12.20,12.80,12.05,12.75,12.528648648648648648,16650,59,208602.00,,,0.75,0.55
14-June-2002,11.50,12.25,11.50,12.10,11.882229003196745132,13764,32,163547.00,,,0.75,0.60
13-June-2002,11.25,11.80,11.25,11.50,11.501300954032957502,3459,12,39783.00,,,0.55,0.25
12-June-2002,11.55,12.25,11.50,11.75,11.794680851063829787,4700,27,55435.00,,,0.75,0.20
11-June-2002,12.65,12.65,11.75,11.85,12.132862018527547537,12306,20,149307.00,,,0.90,-0.80
10-June-2002,11.90,12.25,11.60,12.10,12.013805083196196745,21876,72,262814.00,,,0.65,0.20
7-June-2002,11.50,12.10,11.35,11.55,11.506407689227072486,4994,48,57463.00,,,0.75,0.05
6-June-2002,12.40,12.55,11.60,11.65,12.250455635491606714,20850,128,255422.00,,,0.95,-0.75
5-June-2002,13.40,14.50,12.50,12.90,13.373190204351782907,96696,445,1293134.00,,,2.00,-0.50
4-June-2002,10.55,12.60,10.55,12.35,11.941429235057293279,51664,279,616942.00,,,2.05,1.80
3-June-2002,10.35,10.60,10.20,10.50,10.455787382016890213,12078,38,126285.00,,,0.40,0.15
31-May-2002,9.65,10.30,9.60,10.20,10.032174026312361599,15354,109,154034.00,,,0.70,0.55
30-May-2002,10.00,10.50,9.80,10.00,10.048273070696168375,37060,109,372389.00,,,0.70,0.00
29-May-2002,9.15,10.40,9.10,10.10,9.617645887273451503,25105,122,241451.00,,,1.30,0.95
28-May-2002,9.00,9.30,8.95,9.05,9.067730496453900709,14100,32,127855.00,,,0.35,0.05
27-May-2002,8.95,9.20,8.85,9.20,9.035200000000000000,2500,18,22588.00,,,0.35,0.25
24-May-2002,8.95,9.20,8.55,8.80,8.794723084463322986,12242,74,107665.00,,,0.65,-0.15
23-May-2002,8.00,8.80,8.00,8.70,8.004886101023440079,75725,24,606170.00,,,0.80,0.70
22-May-2002,6.45,8.00,6.45,8.00,7.958843788437884378,40650,16,323527.00,,,1.55,1.55
21-May-2002,7.95,8.00,7.70,8.00,7.972619718309859154,53250,60,424542.00,,,0.30,0.05
20-May-2002,8.85,8.85,8.00,8.00,8.000150037509377344,53320,30,426568.00,,,0.85,-0.85
17-May-2002,7.95,8.20,7.90,8.00,8.001596466487507649,37583,38,300724.00,,,0.30,0.05
16-May-2002,8.40,8.40,7.65,7.65,8.030307692307692307,32500,73,260985.00,,,0.75,-0.75
15-May-2002,8.80,8.90,7.90,8.00,8.132585596221959858,84700,166,688830.00,,,1.00,-0.80
14-May-2002,8.00,8.00,7.65,8.00,7.961864406779661016,11800,55,93950.00,,,0.35,0.00
13-May-2002,8.00,8.00,7.95,8.00,7.998863636363636363,8800,15,70390.00,,,0.05,0.00
10-May-2002,8.20,8.20,7.90,8.00,8.041716187306869503,8414,22,67663.00,,,0.30,-0.20
9-May-2002,8.45,8.50,7.80,7.80,8.148192907587144529,26479,52,215756.00,,,0.70,-0.65
8-May-2002,9.10,9.15,8.35,8.50,8.517786561264822134,12650,27,107750.00,,,0.80,-0.60
7-May-2002,9.10,9.10,7.60,7.80,8.408398268398268398,11550,40,97117.00,,,1.50,-1.30
6-May-2002,9.15,9.15,7.55,8.50,8.437076023391812865,8550,31,72137.00,,,1.60,-0.65
3-May-2002,9.45,9.45,9.05,9.15,9.303783783783783783,925,9,8606.00,,,0.40,-0.30
2-May-2002,9.75,9.80,9.70,9.75,9.752083333333333333,2400,6,23405.00,,,0.10,0.00
30-April-2002,9.50,9.50,9.50,9.50,9.500000000000000000,300,1,2850.00,,,0.00,0.00
29-April-2002,9.05,9.05,9.05,9.05,9.048000000000000000,125,2,1131.00,,,0.00,0.00
26-April-2002,10.00,10.00,10.00,10.00,10.000000000000000000,150,1,1500.00,,,0.00,0.00
25-April-2002,8.05,10.00,8.05,9.50,9.672636815920398009,2010,8,19442.00,,,1.95,1.45
24-April-2002,11.65,11.65,9.80,10.05,10.077654824305960007,5151,24,51910.00,,,1.85,-1.60
23-April-2002,9.80,9.90,9.80,9.90,9.891525423728813559,590,5,5836.00,,,0.10,0.10
22-April-2002,10.90,10.90,10.00,10.00,10.127777777777777777,900,5,9115.00,,,0.90,-0.90
19-April-2002,10.10,10.50,9.50,9.50,9.784615384615384615,2600,18,25440.00,,,1.00,-0.60
18-April-2002,10.90,11.15,10.65,10.65,10.945847684653654802,5226,21,57203.00,,,0.50,-0.25
17-April-2002,10.35,11.00,10.35,10.50,10.865000000000000000,3000,12,32595.00,,,0.65,0.15
16-April-2002,9.80,11.45,9.80,10.70,9.467277640700270238,8511,39,80576.00,,,1.65,0.90
15-April-2002,10.25,10.50,10.25,10.40,10.408888888888888888,1350,11,14052.00,,,0.25,0.15
12-April-2002,10.15,11.00,10.10,11.00,10.768266666666666666,3750,14,40381.00,,,0.90,0.85
11-April-2002,10.90,11.00,10.55,10.55,10.808174467769453304,13481,51,145705.00,,,0.45,-0.35
10-April-2002,10.00,10.90,10.00,10.50,10.362049389724666477,7046,31,73011.00,,,0.90,0.50
9-April-2002,10.95,10.95,9.90,9.90,9.900052603892688058,1901,3,18820.00,,,1.05,-1.05
4-April-2002,9.75,9.75,9.60,9.60,9.617647058823529411,1700,4,16350.00,,,0.15,-0.15
3-April-2002,9.60,9.60,9.60,9.60,9.597014925373134328,201,1,1929.00,,,0.00,0.00
2-April-2002,10.00,10.10,10.00,10.10,10.066666666666666666,1500,2,15100.00,,,0.10,0.10
1-April-2002,11.05,11.05,10.05,10.05,10.919818456883509833,661,3,7218.00,,,1.00,-1.00
27-March-2002,10.30,11.00,10.30,11.00,10.999817821500617629,225054,14,2475553.00,,,0.70,0.70
26-March-2002,10.00,11.00,10.00,11.00,10.995616563969684128,143951,4,1582830.00,,,1.00,1.00
22-March-2002,11.95,11.95,10.80,11.00,10.960159362549800796,251,3,2751.00,,,1.15,-0.95
21-March-2002,11.30,11.30,10.75,11.00,11.026666666666666666,14400,36,158784.00,,,0.55,-0.30
20-March-2002,11.25,12.00,11.25,11.50,11.749320235067099377,11401,60,133954.00,,,0.75,0.25
19-March-2002,11.80,12.05,11.75,11.75,11.798000270233752195,7401,33,87317.00,,,0.30,-0.05
18-March-2002,12.50,12.50,11.00,12.05,11.780962599632127529,13048,55,153718.00,,,1.50,-0.45
15-March-2002,13.20,13.20,11.00,11.55,11.228212184987318547,18531,60,208070.00,,,2.20,-1.65
14-March-2002,10.65,11.60,10.50,11.00,11.009505926534444314,8521,45,93812.00,,,1.10,0.35
13-March-2002,9.90,10.50,9.25,10.50,10.035883547731888964,4431,15,44469.00,,,1.25,0.60
12-March-2002,9.50,10.55,9.50,10.25,10.336831584207896051,4002,19,41368.00,,,1.05,0.75
11-March-2002,9.00,10.40,9.00,10.40,9.694845360824742268,2425,11,23510.00,,,1.40,1.40
8-March-2002,8.00,9.50,8.00,9.15,9.074631268436578171,6780,23,61526.00,,,1.50,1.15
7-March-2002,9.00,9.00,7.50,8.25,8.182506887052341597,1452,7,11881.00,,,1.50,-0.75
6-March-2002,6.10,9.00,6.10,8.50,8.460264900662251655,302,7,2555.00,,,2.90,2.40
5-March-2002,7.65,7.65,7.60,7.60,7.620000000000000000,100,2,762.00,,,0.05,-0.05
4-March-2002,8.00,8.75,8.00,8.25,8.742574257425742574,404,4,3532.00,,,0.75,0.25
1-March-2002,8.25,9.00,8.25,9.00,8.797153024911032028,2810,10,24720.00,,,0.75,0.75
28-February-2002,7.80,7.80,7.80,7.80,7.800000000000000000,200,1,1560.00,,,0.00,0.00
27-February-2002,8.00,8.50,8.00,8.05,8.065882352941176470,1700,9,13712.00,,,0.50,0.05
26-February-2002,7.40,8.45,7.40,8.10,7.825000000000000000,400,5,3130.00,,,1.05,0.70
25-February-2002,7.95,8.95,7.95,8.95,8.298013245033112582,302,3,2506.00,,,1.00,1.00
22-February-2002,8.15,8.40,8.00,8.00,8.113333333333333333,3000,10,24340.00,,,0.40,-0.15
21-February-2002,7.70,7.90,7.65,7.65,7.735909090909090909,2200,12,17019.00,,,0.25,-0.05
20-February-2002,7.50,8.45,7.50,8.00,7.671428571428571428,5950,24,45645.00,,,0.95,0.50
19-February-2002,9.00,9.30,7.50,7.50,8.750000000000000000,2400,15,21000.00,,,1.80,-1.50
18-February-2002,9.75,9.80,9.25,9.25,9.448782011242973141,3202,26,30255.00,,,0.55,-0.50
15-February-2002,11.50,11.50,9.40,9.60,10.053222094361334867,3476,26,34945.00,,,2.10,-1.90
14-February-2002,10.45,11.40,10.45,11.20,10.980665119876256767,9051,43,99386.00,,,0.95,0.75
