Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-May-2003,265.05,275.00,263.05,264.05,268.319510898458266879,1881,73,504709.00,1574,83.68,11.95,-1.00
26-May-2003,276.50,282.00,274.25,276.95,277.499906501277815869,16043,155,4451931.00,13661,85.15,7.75,0.45
23-May-2003,270.00,282.65,270.00,277.20,278.485151455157394575,10102,226,2813257.00,6651,65.84,12.65,7.20
22-May-2003,273.00,275.00,264.00,268.00,270.169742217213692069,7099,224,1917935.00,4270,60.15,11.00,-5.00
21-May-2003,250.00,275.00,250.00,266.80,260.936997514983189592,13682,438,3570140.00,8369,61.17,25.00,16.80
20-May-2003,241.00,247.70,240.00,245.75,242.594439407676035055,3309,72,802745.00,2352,71.08,7.70,4.75
19-May-2003,241.00,242.00,237.45,240.95,240.278688524590163934,2684,67,644908.00,2417,90.05,4.55,-0.05
16-May-2003,239.00,239.80,236.35,236.70,237.670295489891135303,643,32,152822.00,484,75.27,3.45,-2.30
15-May-2003,234.90,239.95,232.25,236.75,237.186337914308811641,2474,82,586799.00,1944,78.58,7.70,1.85
14-May-2003,232.00,238.00,230.00,231.00,234.415937611337635089,25261,173,5921581.00,24034,95.14,8.00,-1.00
13-May-2003,232.50,237.50,232.00,234.75,233.344532681734880879,1637,59,381985.00,1543,94.26,5.50,2.25
12-May-2003,228.00,232.00,227.15,230.00,229.668241965973534971,1058,19,242989.00,747,70.60,4.85,2.00
9-May-2003,234.00,236.50,232.50,235.40,234.989847715736040609,1379,65,324051.00,1159,84.05,4.00,1.40
8-May-2003,234.00,234.00,231.75,234.00,231.880562060889929742,427,12,99013.00,427,100.00,2.25,0.00
7-May-2003,230.60,233.95,230.50,233.95,231.650375939849624060,266,9,61619.00,266,100.00,3.45,3.35
6-May-2003,225.60,231.20,225.60,230.30,229.941767068273092369,996,29,229022.00,543,54.52,5.60,4.70
5-May-2003,237.00,239.00,227.00,230.00,235.758247422680412371,1940,82,457371.00,998,51.44,12.00,-7.00
2-May-2003,225.00,229.95,225.00,226.75,228.648033126293995859,483,13,110437.00,433,89.65,4.95,1.75
30-April-2003,221.10,222.85,221.00,221.10,221.099431818181818181,352,8,77827.00,300,85.23,1.85,0.00
29-April-2003,218.80,221.50,217.60,219.70,218.848794063079777365,2156,66,471838.00,1232,57.14,3.90,0.90
28-April-2003,223.00,223.00,217.25,218.00,218.021087314662273476,3035,47,661694.00,2985,98.35,5.75,-5.00
25-April-2003,221.10,221.10,218.00,218.00,219.566871165644171779,1630,40,357894.00,1580,96.93,3.10,-3.10
24-April-2003,221.10,225.00,221.10,223.00,223.045138888888888888,288,13,64237.00,260,90.28,3.90,1.90
23-April-2003,224.95,225.00,222.20,223.40,223.913461538461538461,416,16,93148.00,416,100.00,2.80,-1.55
22-April-2003,222.60,222.70,221.00,221.20,221.774907749077490774,271,13,60101.00,200,73.80,1.70,-1.40
21-April-2003,221.00,224.80,221.00,224.80,223.033613445378151260,119,4,26541.00,69,57.98,3.80,3.80
17-April-2003,220.00,224.25,220.00,222.90,220.627848101265822784,2370,43,522888.00,2070,87.34,4.25,2.90
16-April-2003,224.10,227.25,223.40,225.45,225.146551724137931034,232,8,52234.00,232,100.00,3.85,1.35
15-April-2003,234.95,234.95,234.95,234.95,234.950000000000000000,20,1,4699.00,20,100.00,0.00,0.00
11-April-2003,235.00,235.00,231.00,231.00,234.500000000000000000,120,5,28140.00,110,91.67,4.00,-4.00
10-April-2003,232.10,236.00,232.10,235.95,233.558181818181818181,550,16,128457.00,500,90.91,3.90,3.85
9-April-2003,239.65,239.65,236.00,237.05,237.214689265536723163,354,6,83974.00,304,85.88,3.65,-2.60
8-April-2003,237.00,238.00,235.60,237.70,236.942342342342342342,555,21,131503.00,445,80.18,2.40,0.70
7-April-2003,244.80,244.80,234.40,239.80,240.851351351351351351,74,4,17823.00,70,94.59,10.40,-5.00
4-April-2003,232.80,232.80,232.80,232.80,232.800000000000000000,100,3,23280.00,100,100.00,0.00,0.00
3-April-2003,232.10,243.00,232.05,235.00,234.220640569395017793,281,12,65816.00,170,60.50,10.95,2.90
2-April-2003,230.00,230.00,230.00,230.00,230.000000000000000000,55,2,12650.00,55,100.00,0.00,0.00
1-April-2003,232.00,236.50,229.10,233.55,232.287500000000000000,80,7,18583.00,55,68.75,7.40,1.55
31-March-2003,229.05,236.00,220.00,232.05,226.099975496201911296,4081,88,922714.00,2827,69.27,16.00,3.00
28-March-2003,228.00,231.50,227.65,230.40,229.485115766262403528,1814,61,416286.00,1639,90.35,3.85,2.40
27-March-2003,235.00,235.00,232.00,232.00,232.167030567685589519,916,36,212665.00,916,100.00,3.00,-3.00
26-March-2003,231.50,235.00,230.15,234.10,232.540923076923076923,1625,43,377879.00,1219,75.02,4.85,2.60
25-March-2003,233.00,235.00,231.00,234.95,234.208384710234278668,1622,40,379886.00,1517,93.53,4.00,1.95
24-March-2003,237.00,237.00,226.25,234.05,233.247849462365591397,1860,52,433841.00,1784,95.91,10.75,-2.95
22-March-2003,232.00,238.00,232.00,237.75,235.257718120805369127,745,33,175267.00,1174,79.76,6.00,5.75
21-March-2003,241.00,241.00,236.00,237.05,236.819807427785419532,727,29,172168.00,,,5.00,-3.95
20-March-2003,238.00,238.00,235.25,237.55,237.603192702394526795,2631,54,625134.00,2467,93.77,2.75,-0.45
19-March-2003,240.00,240.00,235.25,235.50,237.923050179626839726,8629,29,2053038.00,8490,98.39,4.75,-4.50
17-March-2003,239.00,240.50,235.00,240.50,239.956696136214800261,12216,87,2931311.00,11039,90.37,5.50,1.50
13-March-2003,242.00,242.00,235.25,240.00,239.344788087056128293,1746,66,417896.00,1205,69.01,6.75,-2.00
12-March-2003,240.10,246.00,236.00,242.20,244.148788927335640138,1734,34,423354.00,1595,91.98,10.00,2.10
11-March-2003,243.00,247.00,232.10,244.60,238.853460620525059665,2095,51,500398.00,1905,90.93,14.90,1.60
10-March-2003,240.00,240.00,234.25,235.05,237.377934272300469483,1278,16,303369.00,1272,99.53,5.75,-4.95
7-March-2003,235.00,242.00,231.00,238.60,235.859477124183006535,7038,147,1659979.00,6059,86.09,11.00,3.60
6-March-2003,235.50,239.40,234.05,239.35,239.066084314470186099,2633,29,629461.00,2608,99.05,5.35,3.85
5-March-2003,239.00,239.00,234.15,239.00,238.344784172661870503,5560,62,1325197.00,5430,97.66,4.85,0.00
4-March-2003,238.00,240.50,237.15,239.25,238.782497875955819881,1177,14,281047.00,1172,99.58,3.35,1.25
3-March-2003,249.50,249.50,238.20,239.10,243.517209729233593391,2179,13,530624.00,2159,99.08,11.30,-10.40
28-February-2003,248.50,248.50,242.15,242.20,243.788288288288288288,222,10,54121.00,210,94.59,6.35,-6.30
27-February-2003,238.00,245.00,238.00,244.85,243.608837970540098199,611,14,148845.00,606,99.18,7.00,6.85
26-February-2003,239.60,242.50,239.60,241.35,241.378600823045267489,243,4,58655.00,243,100.00,2.90,1.75
25-February-2003,240.00,243.50,240.00,242.50,242.138696861342868494,25170,28,6094631.00,25061,99.57,3.50,2.50
24-February-2003,240.00,241.00,239.00,240.80,240.091616395106275018,17737,73,4258505.00,17507,98.70,2.00,0.80
21-February-2003,237.00,240.80,237.00,239.95,239.753073078481696609,7403,64,1774892.00,7368,99.53,3.80,2.95
20-February-2003,236.00,239.50,236.00,238.40,237.632098765432098765,810,7,192482.00,708,87.41,3.50,2.40
19-February-2003,235.90,235.90,232.00,233.80,233.565954310980103168,1357,29,316949.00,1337,98.53,3.90,-2.10
18-February-2003,234.50,235.00,232.10,235.00,233.902439024390243902,492,18,115080.00,372,75.61,2.90,0.50
17-February-2003,238.90,238.90,232.00,235.00,234.730666666666666666,9375,69,2200600.00,9175,97.87,6.90,-3.90
14-February-2003,241.90,242.00,231.00,232.15,235.063801388147357180,11238,86,2641647.00,10984,97.74,11.00,-9.75
12-February-2003,235.50,240.00,235.20,237.00,236.925581395348837209,645,21,152817.00,410,63.57,4.80,1.50
11-February-2003,239.00,243.90,238.10,239.00,239.000533457033515017,43115,158,10304508.00,17500,40.59,5.80,0.00
10-February-2003,240.00,240.00,238.00,238.25,239.454853160776505724,20090,166,4810648.00,19960,99.35,2.00,-1.75
7-February-2003,244.00,244.00,239.00,239.50,240.216632443531827515,4870,16,1169855.00,4770,97.95,5.00,-4.50
6-February-2003,240.25,244.00,239.70,244.00,240.442005420054200542,7380,103,1774462.00,6810,92.28,4.30,3.75
5-February-2003,239.00,244.50,238.60,242.65,242.353666450356911096,7705,68,1867335.00,5015,65.09,5.90,3.65
4-February-2003,237.10,240.75,237.10,239.10,240.041251778093883357,3515,77,843745.00,3415,97.16,3.65,2.00
3-February-2003,240.00,240.30,238.00,239.95,239.322743682310469314,1385,29,331462.00,1165,84.12,2.30,-0.05
31-January-2003,238.00,240.00,237.50,239.10,239.145387453874538745,1355,11,324042.00,1330,98.15,2.50,1.10
30-January-2003,238.05,241.00,238.05,240.25,239.159203980099502487,201,10,48071.00,191,95.02,2.95,2.20
29-January-2003,240.05,245.25,237.00,241.60,242.197354085603112840,6425,106,1556118.00,5805,90.35,8.25,1.55
28-January-2003,244.00,244.00,242.50,242.50,243.243421052631578947,304,22,73946.00,304,100.00,1.50,-1.50
27-January-2003,243.25,250.00,243.00,246.45,247.535028430425919965,9321,157,2307274.00,5970,64.05,7.00,3.20
24-January-2003,254.70,255.00,252.00,252.10,253.565665236051502145,6990,70,1772424.00,6736,96.37,3.00,-2.60
23-January-2003,256.15,258.20,254.00,254.00,257.971836007130124777,2805,16,723611.00,2805,100.00,4.20,-2.15
22-January-2003,257.10,259.70,256.00,259.70,259.307955843167110772,5254,95,1362404.00,5000,95.17,3.70,2.60
21-January-2003,258.00,259.00,257.75,258.25,258.322825098514701424,3299,49,852207.00,3248,98.45,1.25,0.25
20-January-2003,268.00,268.00,258.00,260.00,259.506722689075630252,2380,53,617626.00,2170,91.18,10.00,-8.00
17-January-2003,260.00,262.65,259.50,259.60,260.240095087163232963,1262,22,328423.00,1207,95.64,3.15,-0.40
16-January-2003,260.00,263.00,259.35,261.50,260.116063138347260909,1077,42,280145.00,827,76.79,3.65,1.50
15-January-2003,266.00,300.00,259.00,259.65,278.385888501742160278,2296,42,639174.00,1525,66.42,41.00,-6.35
14-January-2003,269.00,269.00,255.60,259.50,259.832653061224489795,490,9,127318.00,360,73.47,13.40,-9.50
13-January-2003,263.00,263.00,260.00,261.20,259.702833031946955997,3318,47,861694.00,3276,98.73,3.00,-1.80
10-January-2003,256.20,262.00,256.20,261.75,258.561215753424657534,2336,42,603999.00,1376,58.90,5.80,5.55
9-January-2003,260.00,261.90,259.40,259.40,259.852861035422343324,1468,45,381464.00,1105,75.27,2.50,-0.60
8-January-2003,259.50,262.00,259.40,259.85,260.133237822349570200,1396,49,363146.00,1309,93.77,2.60,0.35
7-January-2003,260.00,260.25,253.25,259.50,255.336478886664760270,10491,263,2678735.00,9168,87.39,7.00,-0.50
6-January-2003,255.25,261.00,254.00,260.20,258.870104438642297650,1532,62,396589.00,1226,80.03,7.00,4.95
3-January-2003,255.00,259.70,255.00,256.35,256.683351468988030467,1838,63,471784.00,1426,77.58,4.70,1.35
2-January-2003,258.00,258.00,253.55,254.25,254.473504273504273504,585,40,148867.00,545,93.16,4.45,-3.75
1-January-2003,253.75,256.00,251.50,255.30,253.088983050847457627,472,18,119458.00,469,99.36,4.50,1.55
31-December-2002,257.00,257.00,253.00,253.40,253.841397849462365591,372,19,94429.00,344,92.47,4.00,-3.60
30-December-2002,250.05,251.00,250.05,250.35,250.930126002290950744,2619,15,657186.00,2619,100.00,0.95,0.30
27-December-2002,252.90,252.90,249.45,250.00,251.263440860215053763,558,35,140205.00,451,80.82,3.45,-2.90
26-December-2002,257.10,257.10,249.35,249.35,249.755144032921810699,7290,81,1820715.00,6485,88.96,7.75,-7.75
24-December-2002,257.00,259.90,250.25,253.20,254.744642857142857142,560,47,142657.00,485,86.61,9.65,-3.80
23-December-2002,256.00,260.00,254.30,254.55,256.348747591522157996,519,27,133045.00,494,95.18,5.70,-1.45
20-December-2002,268.00,268.00,255.50,255.50,258.911157024793388429,484,26,125313.00,473,97.73,12.50,-12.50
19-December-2002,270.00,270.00,256.75,259.10,263.884413309982486865,2855,145,753390.00,1352,47.36,13.25,-10.90
18-December-2002,254.90,256.00,250.40,252.30,252.913080895008605851,1162,57,293885.00,533,45.87,5.60,-2.60
17-December-2002,255.45,255.45,251.55,252.80,253.285714285714285714,728,23,184392.00,673,92.45,3.90,-2.65
16-December-2002,300.00,300.00,251.50,251.90,254.124524714828897338,1052,34,267339.00,870,82.70,48.50,-48.10
13-December-2002,256.00,261.50,254.70,255.00,257.178304597701149425,6960,118,1789961.00,6007,86.31,6.80,-1.00
12-December-2002,244.00,258.00,242.65,255.80,251.541016495764600980,4486,198,1128413.00,2876,64.11,15.35,11.80
11-December-2002,243.00,244.10,242.35,243.80,243.836008676789587852,9220,64,2248168.00,9035,97.99,1.75,0.80
10-December-2002,240.00,245.00,240.00,244.95,242.117491166077738515,1132,28,274077.00,950,83.92,5.00,4.95
9-December-2002,242.10,245.00,241.00,241.00,242.177914110429447852,1956,35,473700.00,1560,79.75,4.00,-1.10
6-December-2002,235.00,240.00,235.00,240.00,239.234782608695652173,345,10,82536.00,310,89.86,5.00,5.00
5-December-2002,240.00,242.90,239.30,239.50,239.897727272727272727,88,7,21111.00,64,72.73,3.60,-0.50
4-December-2002,237.20,242.45,237.00,239.00,237.633829585049097244,6314,104,1500420.00,5950,94.24,5.45,1.80
3-December-2002,243.50,244.00,238.00,238.05,239.845049504950495049,4040,103,968974.00,3570,88.37,6.00,-5.45
2-December-2002,249.00,249.00,237.00,245.00,242.490532010820559062,1109,27,268922.00,860,77.55,12.00,-4.00
29-November-2002,238.00,240.00,238.00,238.30,239.266666666666666666,1755,12,419913.00,1720,98.01,2.00,0.30
28-November-2002,239.50,242.50,239.50,240.50,240.761511047754811119,7015,18,1688942.00,7015,100.00,3.00,1.00
27-November-2002,240.10,242.00,232.65,241.55,236.976493011435832274,6296,110,1492004.00,5138,81.61,9.35,1.45
26-November-2002,243.85,244.00,240.00,241.40,240.706334633922423686,8714,137,2097515.00,5704,65.46,4.00,-2.45
25-November-2002,242.00,242.00,240.20,241.50,241.439655172413793103,464,23,112028.00,390,84.05,1.80,-0.50
22-November-2002,240.35,245.50,239.50,245.50,241.625141562853907134,883,19,213355.00,773,87.54,6.00,5.15
21-November-2002,241.05,243.00,241.05,242.75,242.425339366515837104,442,16,107152.00,387,87.56,1.95,1.70
20-November-2002,240.85,244.50,240.85,243.55,243.623441396508728179,401,14,97693.00,276,68.83,3.65,2.70
18-November-2002,231.00,246.00,231.00,245.25,243.190063091482649842,1268,95,308365.00,991,78.15,15.00,14.25
15-November-2002,238.05,241.00,238.05,240.25,239.899728997289972899,369,30,88523.00,229,62.06,2.95,2.20
14-November-2002,246.40,259.00,237.00,237.85,239.142241379310344827,2320,41,554810.00,2215,95.47,22.00,-8.55
13-November-2002,231.00,240.00,230.00,239.00,232.284257488846398980,3138,92,728908.00,2604,82.98,10.00,8.00
12-November-2002,228.70,231.00,228.25,231.00,229.518644067796610169,885,39,203124.00,715,80.79,2.75,2.30
11-November-2002,229.00,231.00,228.60,229.00,229.164979154258487194,11753,187,2693376.00,11753,100.00,2.40,0.00
8-November-2002,230.00,230.00,226.50,229.20,229.897222222222222222,5760,73,1324208.00,5760,100.00,3.50,-0.80
7-November-2002,238.80,238.95,226.55,227.10,231.730434782608695652,1150,36,266490.00,498,43.30,12.40,-11.70
5-November-2002,230.00,232.00,230.00,231.20,231.172413793103448275,116,5,26816.00,486,87.41,2.00,1.20
4-November-2002,230.00,230.00,226.00,229.85,228.620454545454545454,440,28,100593.00,,,4.00,-0.15
1-November-2002,227.55,229.00,225.05,226.50,227.860071013557133634,6196,63,1411821.00,5971,96.37,3.95,-1.05
31-October-2002,227.95,228.00,226.00,227.90,227.482500000000000000,400,15,90993.00,350,87.50,2.00,-0.05
30-October-2002,223.00,229.00,223.00,228.00,227.686298076923076923,1664,57,378870.00,1250,75.12,6.00,5.00
29-October-2002,234.50,235.00,225.00,226.40,230.669082125603864734,2070,71,477485.00,1710,82.61,10.00,-8.10
28-October-2002,260.00,260.00,228.00,234.90,237.453831041257367387,1018,37,241728.00,938,92.14,32.00,-25.10
25-October-2002,238.00,238.00,236.00,237.95,237.756944444444444444,864,21,205422.00,840,97.22,2.00,-0.05
24-October-2002,240.00,240.00,237.00,237.00,237.511111111111111111,540,16,128256.00,480,88.89,3.00,-3.00
23-October-2002,245.00,245.00,240.00,240.10,240.927109974424552429,782,34,188405.00,762,97.44,5.00,-4.90
22-October-2002,243.00,243.00,241.00,241.00,241.968000000000000000,125,8,30246.00,123,98.40,2.00,-2.00
21-October-2002,245.00,245.00,240.15,241.15,241.703374777975133214,563,31,136079.00,467,82.95,4.85,-3.85
18-October-2002,243.00,245.00,241.30,245.00,242.559322033898305084,118,9,28622.00,89,75.42,3.70,2.00
17-October-2002,242.45,245.00,242.45,242.55,243.922790697674418604,1075,6,262217.00,1035,96.28,2.55,0.10
16-October-2002,246.00,246.50,243.00,246.50,244.165254237288135593,472,31,115246.00,420,88.98,3.50,0.50
14-October-2002,243.20,249.45,243.20,245.20,246.033009708737864077,515,22,126707.00,370,71.84,6.25,2.00
11-October-2002,247.75,247.75,247.75,247.75,247.600000000000000000,5,1,1238.00,5,100.00,0.00,0.00
10-October-2002,245.55,246.00,245.25,245.25,245.752727272727272727,275,14,67582.00,265,96.36,0.75,-0.30
9-October-2002,247.00,249.00,244.10,245.40,245.950364963503649635,1370,42,336952.00,1140,83.21,4.90,-1.60
8-October-2002,245.00,246.50,243.60,246.50,244.506585973656105375,8427,49,2060457.00,8421,99.93,2.90,1.50
7-October-2002,246.30,247.60,245.10,245.80,245.722282608695652173,1840,74,452129.00,1614,87.72,2.50,-0.50
4-October-2002,246.00,248.00,240.00,243.00,244.094320987654320987,2025,78,494291.00,1699,83.90,8.00,-3.00
3-October-2002,242.25,248.00,242.25,246.50,247.352941176470588235,765,25,189225.00,700,91.50,5.75,4.25
1-October-2002,250.00,250.50,245.00,246.25,247.879524301964839710,1934,86,479399.00,1228,63.50,5.50,-3.75
30-September-2002,253.00,254.40,249.80,250.10,252.329076620825147347,1018,60,256871.00,6515,96.49,4.60,-2.90
27-September-2002,260.00,260.00,255.00,255.00,256.007673526334147192,5734,41,1467948.00,,,5.00,-5.00
26-September-2002,259.90,259.90,255.10,258.00,255.764525993883792048,654,10,167270.00,649,99.24,4.80,-1.90
25-September-2002,256.00,256.95,254.20,255.55,255.510797342192691029,1204,46,307635.00,1090,90.53,2.75,-0.45
24-September-2002,250.00,260.00,250.00,259.90,259.672838561591430757,6535,79,1696962.00,6330,96.86,10.00,9.90
23-September-2002,258.00,258.45,255.00,257.00,257.200000000000000000,140,13,36008.00,140,100.00,3.45,-1.00
20-September-2002,260.00,265.00,258.10,258.30,260.123076923076923076,455,35,118356.00,400,87.91,6.90,-1.70
19-September-2002,263.00,263.00,256.55,260.00,262.353201244473554936,6107,35,1602191.00,6077,99.51,6.45,-3.00
18-September-2002,260.50,264.50,260.00,264.50,261.471014492753623188,414,21,108249.00,380,91.79,4.50,4.00
17-September-2002,263.00,263.00,261.35,261.75,261.925423728813559322,295,26,77268.00,270,91.53,1.65,-1.25
16-September-2002,269.90,269.90,260.00,260.65,262.400928792569659442,2584,126,678044.00,2449,94.78,9.90,-9.25
13-September-2002,264.30,268.00,264.30,266.10,266.085000000000000000,400,39,106434.00,334,83.50,3.70,1.80
12-September-2002,270.00,272.00,268.25,269.45,269.260638297872340425,940,45,253105.00,835,88.83,3.75,-0.55
11-September-2002,274.90,274.90,270.20,270.20,270.239795918367346938,196,10,52967.00,184,93.88,4.70,-4.70
9-September-2002,270.05,274.25,270.05,270.50,271.168449197860962566,374,17,101417.00,262,70.05,4.20,0.45
6-September-2002,276.00,277.50,272.40,276.45,275.952494061757719714,421,43,116176.00,330,78.38,5.10,0.45
5-September-2002,276.30,280.00,275.00,275.00,276.777245508982035928,835,30,231109.00,625,74.85,5.00,-1.30
4-September-2002,278.15,278.20,278.15,278.15,278.142857142857142857,35,3,9735.00,35,100.00,0.05,0.00
3-September-2002,277.40,278.00,277.05,278.00,277.691666666666666666,120,41,33323.00,90,75.00,0.95,0.60
2-September-2002,280.30,280.30,278.05,278.15,279.701754385964912280,228,23,63772.00,188,82.46,2.25,-2.15
30-August-2002,280.00,280.00,279.00,279.60,279.772563176895306859,277,11,77497.00,277,100.00,1.00,-0.40
29-August-2002,281.25,283.00,277.05,277.35,281.056944444444444444,720,25,202361.00,295,40.97,5.95,-3.90
28-August-2002,280.05,284.80,280.05,281.10,276.212121212121212121,33,6,9115.00,21,63.64,4.75,1.05
27-August-2002,285.10,288.50,282.70,283.65,285.786264441591784338,1558,36,445255.00,553,35.49,5.80,-1.45
26-August-2002,284.60,285.15,284.60,285.00,284.989515072083879423,763,30,217447.00,158,20.71,0.55,0.40
23-August-2002,284.50,287.25,284.35,285.15,287.166822211852543163,4286,16,1230797.00,4251,99.18,2.90,0.65
22-August-2002,288.00,288.00,284.00,284.50,287.233996429482274929,7842,76,2252489.00,5597,71.37,4.00,-3.50
21-August-2002,289.90,293.30,285.10,285.30,289.016485575121768452,2669,31,771385.00,2636,98.76,8.20,-4.60
20-August-2002,285.00,290.00,285.00,287.05,287.018343479653957065,12484,60,3583137.00,11884,95.19,5.00,2.05
19-August-2002,287.90,290.00,285.05,286.40,286.500000000000000000,254,12,72771.00,104,40.94,4.95,-1.50
16-August-2002,282.50,288.50,282.50,288.45,285.728251121076233183,11150,46,3185870.00,10350,92.83,6.00,5.95
14-August-2002,285.00,286.25,284.25,284.50,284.837887067395264116,549,10,156376.00,499,90.89,2.00,-0.50
13-August-2002,288.00,288.50,285.00,285.10,287.537776055792328554,10324,21,2968540.00,10274,99.52,3.50,-2.90
9-August-2002,285.25,289.40,285.25,287.05,288.112470214455917394,6295,29,1813668.00,5080,80.70,4.15,1.80
8-August-2002,289.25,293.50,289.25,291.50,291.315468940316686967,821,18,239170.00,10,1.22,4.25,2.25
7-August-2002,288.75,290.00,285.10,289.10,287.753385602280826799,1403,55,403718.00,427,30.43,4.90,0.35
6-August-2002,282.05,287.85,282.05,287.85,286.110843373493975903,415,20,118736.00,405,97.59,5.80,5.80
5-August-2002,285.00,288.55,285.00,286.50,285.846153846153846153,65,6,18580.00,55,84.62,3.55,1.50
2-August-2002,284.00,289.85,282.50,283.25,283.295212765957446808,752,16,213038.00,694,92.29,7.35,-0.75
1-August-2002,285.00,285.00,281.10,284.00,283.853846153846153846,130,6,36901.00,110,84.62,3.90,-1.00
31-July-2002,282.15,285.00,277.00,284.30,283.171837708830548926,838,42,237298.00,629,75.06,8.00,2.15
30-July-2002,288.00,288.00,284.25,284.45,285.202307009760425909,1127,30,321423.00,837,74.27,3.75,-3.55
29-July-2002,285.05,287.50,284.00,285.00,284.983076923076923076,650,30,185239.00,510,78.46,3.50,-0.05
26-July-2002,288.05,292.40,285.55,286.25,287.897435897435897435,897,40,258244.00,470,52.40,6.85,-1.80
25-July-2002,288.05,293.00,288.05,292.25,292.210267705862419518,5902,35,1724625.00,5844,99.02,4.95,4.20
24-July-2002,293.95,294.75,290.55,291.70,291.684931506849315068,146,12,42586.00,118,80.82,4.20,-2.25
23-July-2002,297.95,297.95,290.25,290.70,291.886075949367088607,79,10,23059.00,65,82.28,7.70,-7.25
22-July-2002,293.00,295.00,287.30,295.00,291.576311605723370429,3774,134,1100409.00,2029,53.76,7.70,2.00
19-July-2002,292.00,314.80,292.00,294.55,296.762039660056657223,1765,93,523785.00,1090,61.76,22.80,2.55
18-July-2002,293.25,295.00,293.25,295.00,294.275598086124401913,1045,30,307518.00,1005,96.17,1.75,1.75
17-July-2002,290.30,294.00,290.30,294.00,292.958593982722669049,3357,109,983462.00,3302,98.36,3.70,3.70
16-July-2002,290.10,293.60,290.00,291.15,291.265871121718377088,2095,80,610202.00,1445,68.97,3.60,1.05
15-July-2002,295.00,302.00,289.00,291.45,291.636954992967651195,5688,234,1658831.00,4119,72.42,13.00,-3.55
12-July-2002,305.00,311.00,304.15,304.60,308.674326750448833034,13925,218,4298290.00,11720,84.17,6.85,-0.40
11-July-2002,310.00,310.00,300.05,302.90,305.767616382599847367,7862,268,2403945.00,5053,64.27,9.95,-7.10
10-July-2002,304.80,312.00,286.10,310.45,307.133784928027095681,12991,366,3989975.00,9125,70.24,25.90,5.65
9-July-2002,280.00,302.00,240.00,300.20,298.985297513663305365,25982,391,7768236.00,21309,82.01,62.00,20.20
8-July-2002,295.00,312.85,290.00,298.75,302.771406872982722612,57937,781,17541667.00,46179,79.71,22.85,3.75
5-July-2002,303.00,308.00,299.80,299.95,301.041380438338240104,12228,185,3681134.00,11653,95.30,8.20,-3.05
4-July-2002,302.15,306.60,302.15,305.30,304.394482758620689655,725,55,220686.00,660,91.03,4.45,3.15
3-July-2002,301.00,304.50,301.00,302.35,302.469879518072289156,415,24,125525.00,355,85.54,3.50,1.35
2-July-2002,305.00,305.00,300.05,300.05,301.415873015873015873,1260,53,379784.00,905,71.83,4.95,-4.95
1-July-2002,299.00,303.80,298.50,300.00,300.776083467094703049,1246,19,374767.00,1066,85.55,5.30,1.00
28-June-2002,305.00,305.00,300.10,300.25,301.706935123042505592,1341,38,404589.00,1184,88.29,4.90,-4.75
27-June-2002,299.25,300.45,299.25,300.45,300.272727272727272727,11,2,3303.00,10,90.91,1.20,1.20
26-June-2002,299.00,301.00,298.00,298.20,299.385815356065877986,17244,71,5162609.00,16844,97.68,3.00,-0.80
25-June-2002,295.00,304.95,295.00,300.00,300.381538461538461538,1625,59,488120.00,1405,86.46,9.95,5.00
24-June-2002,307.00,307.00,299.00,299.95,301.313937753721244925,2956,121,890684.00,2756,93.23,8.00,-7.05
21-June-2002,323.95,323.95,307.00,310.40,309.644148430066603235,1051,42,325436.00,930,88.49,16.95,-13.55
20-June-2002,304.00,308.00,300.00,301.25,304.287938269933667253,7387,218,2247775.00,6542,88.56,8.00,-2.75
19-June-2002,313.00,316.00,302.00,303.65,308.120330679730557256,6532,161,2012642.00,5371,82.23,14.00,-9.35
18-June-2002,318.00,318.00,313.00,313.10,314.947126436781609195,870,63,274004.00,770,88.51,5.00,-4.90
17-June-2002,310.05,319.50,300.00,317.00,313.700148533234311177,5386,147,1689589.00,2323,43.13,19.50,6.95
14-June-2002,320.00,323.90,320.00,321.95,322.006141820212171970,1791,80,576713.00,1506,84.09,3.90,1.95
13-June-2002,333.90,340.00,323.10,326.80,330.814952498967368855,2421,96,800903.00,1994,82.36,16.90,-7.10
12-June-2002,319.25,326.00,319.25,324.55,323.004396984924623115,1592,60,514223.00,1552,97.49,6.75,5.30
11-June-2002,325.00,329.25,321.00,325.05,324.247504025764895330,6210,163,2013577.00,3589,57.79,8.25,0.05
10-June-2002,308.00,322.00,308.00,322.00,317.544517606641855138,3493,140,1109183.00,2295,65.70,14.00,14.00
7-June-2002,308.00,309.90,307.00,307.35,307.792929292929292929,198,16,60943.00,190,95.96,2.90,-0.65
6-June-2002,310.00,310.00,306.75,308.90,308.587500000000000000,400,13,123435.00,226,56.50,3.25,-1.10
5-June-2002,304.15,314.20,304.15,305.95,306.354916067146282973,834,61,255500.00,734,88.01,10.05,1.80
4-June-2002,305.50,309.50,303.50,308.30,306.189690721649484536,970,61,297004.00,630,64.95,6.00,2.80
3-June-2002,304.10,309.00,304.00,308.80,306.344924812030075187,1064,42,325951.00,1027,96.52,5.00,4.70
