Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-September-2008,238.60,243.00,231.00,233.20,234.835516353306584430,90471,1873,21245804.00,29126,32.19,12.00,-5.40
8-September-2008,242.00,243.00,234.00,235.25,238.658210866886408197,164739,1805,39316315.00,105022,63.75,9.00,-6.75
5-September-2008,235.00,241.30,235.00,237.35,237.363916324492287204,144176,1060,34222180.00,121241,84.09,6.30,2.35
4-September-2008,241.00,251.00,237.55,238.80,243.469016968046905984,93293,2402,22713955.00,31836,34.12,13.45,-2.20
2-September-2008,239.65,244.95,231.60,241.25,237.289229734705967114,124918,2705,29641696.00,54847,43.91,13.35,1.60
1-September-2008,236.50,241.00,235.15,236.05,238.360944659851956291,130502,1269,31106580.00,85445,65.47,5.85,-0.45
29-August-2008,236.00,246.50,230.00,240.20,237.759219241687388596,227215,3567,54022461.00,73327,32.27,16.50,4.20
28-August-2008,236.95,241.00,228.40,232.15,233.015744742380669312,248972,3594,58014396.00,119391,47.95,12.60,-4.80
27-August-2008,238.00,239.70,235.00,235.20,236.715273832168177663,40481,879,9582471.00,14418,35.62,4.70,-2.80
26-August-2008,231.50,245.00,231.10,239.80,239.878366293368020975,196804,2791,47209022.00,89147,45.30,13.90,8.30
25-August-2008,242.00,243.00,232.00,235.75,238.784024698809164558,129237,1158,30859731.00,81043,62.71,11.00,-6.25
22-August-2008,242.00,245.70,234.00,238.60,242.123514324510083315,178959,2029,43330182.00,114739,64.11,11.70,-3.40
21-August-2008,251.00,254.00,238.10,245.65,246.743176901314694624,168252,2439,41515033.00,94345,56.07,15.90,-5.35
20-August-2008,252.00,257.00,250.50,253.15,253.900501377021396794,14161,505,3595485.00,4316,30.48,6.50,1.15
19-August-2008,254.00,254.00,251.00,252.55,252.522268807847480420,25282,786,6384268.00,11048,43.70,3.00,-1.45
18-August-2008,251.00,267.80,250.00,256.00,261.102009853224459180,58661,1961,15316505.00,21726,37.04,17.80,5.00
14-August-2008,259.90,262.50,251.25,257.70,257.978165726512351682,41128,1296,10610126.00,21414,52.07,11.25,-2.20
13-August-2008,263.00,268.50,260.10,261.80,262.669697630998278412,82482,1274,21665522.00,48980,59.38,8.40,-1.20
12-August-2008,270.00,272.00,262.50,264.25,265.117937449203816862,132884,1195,35229932.00,49817,37.49,9.50,-5.75
11-August-2008,269.00,274.70,264.90,270.95,269.219613571085471174,102011,2270,27463362.00,42089,41.26,9.80,1.95
8-August-2008,282.00,282.00,262.25,264.95,269.743566769806112681,359384,5610,96941522.00,114574,31.88,19.75,-17.05
7-August-2008,257.95,275.90,255.00,272.00,268.813323202899794530,396166,4897,106494699.00,138103,34.86,20.90,14.05
6-August-2008,267.00,268.25,251.50,255.45,260.865656261578362356,172736,2642,45060890.00,70924,41.06,16.75,-11.55
5-August-2008,265.00,273.00,258.10,264.10,265.339830097271397053,527596,4807,139992233.00,239120,45.32,14.90,-0.90
4-August-2008,257.00,269.40,257.00,266.30,265.630699807422397754,122548,1840,32552511.00,65186,53.19,12.40,9.30
1-August-2008,252.00,261.00,250.15,257.70,257.550614541154549037,27907,742,7187465.00,6942,24.88,10.85,5.70
31-July-2008,252.85,261.40,251.50,257.25,255.770357847280924204,42588,1091,10892748.00,18877,44.32,9.90,4.40
30-July-2008,254.00,260.80,245.60,252.95,254.679374956057090627,56892,1678,14489219.00,16620,29.21,15.20,-1.05
29-July-2008,249.00,255.00,247.15,249.60,251.068429034619809643,38244,732,9601861.00,13484,35.26,7.85,0.60
28-July-2008,252.10,256.80,250.15,251.95,253.455366098294884653,16949,629,4295815.00,7564,44.63,6.65,-0.15
25-July-2008,255.90,263.00,250.00,254.20,254.841779975278121137,105170,1321,26801710.00,17387,16.53,13.00,-1.70
24-July-2008,262.00,265.00,253.05,256.20,259.821784022566395231,75156,1032,19527166.00,48838,64.98,11.95,-5.80
23-July-2008,264.75,268.00,256.50,259.95,260.981267502882827759,84986,1692,22179754.00,29963,35.26,11.50,-4.80
22-July-2008,256.00,266.95,254.90,257.85,261.872503324030917140,68441,2052,17922816.00,15362,22.45,12.05,1.85
21-July-2008,253.00,262.00,250.00,258.15,257.449272301994672211,61564,1767,15849607.00,18008,29.25,12.00,5.15
18-July-2008,254.95,261.00,246.05,255.55,253.134892420651517263,172152,1447,43577678.00,132044,76.70,14.95,0.60
17-July-2008,256.00,265.00,250.00,252.35,254.020775180584262001,46931,569,11921449.00,37581,80.08,15.00,-3.65
16-July-2008,254.00,255.00,247.00,253.85,252.930746324712952033,74552,727,18856493.00,9483,12.72,8.00,-0.15
15-July-2008,254.00,257.75,246.00,254.15,251.427937635253881984,221343,1111,55651814.00,145700,65.83,11.75,0.15
14-July-2008,256.05,260.00,251.00,259.05,255.041691084135621598,47780,760,12185892.00,36700,76.81,9.00,3.00
11-July-2008,265.00,265.00,252.00,257.20,258.371588829660275280,25138,943,6494945.00,6055,24.09,13.00,-7.80
10-July-2008,265.00,269.00,261.00,263.40,264.969999419717982939,17233,694,4566228.00,3608,20.94,8.00,-1.60
9-July-2008,268.00,274.90,262.00,267.60,267.940061510816227797,57876,1270,15507299.00,39480,68.21,12.90,-0.40
8-July-2008,255.00,262.00,247.00,259.05,256.233383906167940713,34274,1273,8782143.00,4930,14.38,15.00,4.05
7-July-2008,269.40,269.40,256.00,257.75,261.400436901361115778,41657,1484,10889158.00,11464,27.52,13.40,-11.65
4-July-2008,242.00,283.00,235.10,267.10,258.667279189689266434,157273,3400,40681379.00,56173,35.72,47.90,25.10
3-July-2008,235.00,239.95,218.50,234.60,230.378519075517067567,121019,2161,27880178.00,70511,58.26,21.45,-0.40
2-July-2008,239.50,242.00,228.00,239.55,232.429329478511714777,781705,2308,181691169.00,356880,45.65,14.00,0.05
1-July-2008,255.00,255.00,230.40,238.15,238.786253369272237196,144690,2035,34549983.00,89848,62.10,24.60,-16.85
30-June-2008,250.00,259.00,240.40,248.35,250.308231694935903510,73873,1291,18491020.00,49033,66.37,18.60,-1.65
27-June-2008,259.70,270.00,244.00,254.75,257.225860059447130532,179319,4020,46125484.00,69033,38.50,26.00,-4.95
26-June-2008,279.00,279.00,263.00,267.05,271.097890008360611599,70569,1535,19131107.00,35904,50.88,16.00,-11.95
25-June-2008,261.00,277.00,261.00,274.90,274.600789904039001511,64818,1415,17799074.00,27013,41.68,16.00,13.90
24-June-2008,275.00,280.50,273.50,276.35,276.816033712938343450,39866,1565,11035548.00,18890,47.38,7.00,1.35
23-June-2008,260.50,280.00,260.00,275.30,276.165290690467336060,40335,1617,11139127.00,14565,36.11,20.00,14.80
20-June-2008,281.00,285.00,270.00,281.10,279.358328522670879794,98739,1554,27583562.00,45092,45.67,15.00,0.10
19-June-2008,282.00,285.00,277.00,279.05,280.657325131009341535,17556,768,4927220.00,5124,29.19,8.00,-2.95
18-June-2008,284.00,297.25,283.05,285.05,290.697605772384388324,51833,1886,15067729.00,11743,22.66,14.20,1.05
17-June-2008,279.00,291.00,278.05,285.00,286.059981145415979259,42430,1620,12137525.00,16663,39.27,12.95,6.00
16-June-2008,280.00,283.90,277.25,280.60,281.934619571791460021,16534,752,4661507.00,5881,35.57,6.65,0.60
13-June-2008,282.00,299.00,275.05,278.40,285.728968515973994301,168117,3057,48035897.00,86571,51.49,23.95,-3.60
12-June-2008,271.90,288.00,267.90,283.85,280.227516505012633466,122690,2228,34381114.00,52170,42.52,20.10,11.95
11-June-2008,269.65,284.90,256.05,283.35,276.468507982921738761,94389,2711,26095586.00,40395,42.80,28.85,13.70
10-June-2008,261.00,269.85,256.00,266.35,266.667244854906005344,63993,765,17064837.00,45352,70.87,13.85,5.35
9-June-2008,260.00,270.50,253.00,269.05,264.194866349660680485,43322,1130,11445450.00,21939,50.64,17.50,9.05
6-June-2008,272.00,273.95,265.10,267.45,268.271201967118268164,20741,674,5564213.00,6103,29.42,8.85,-4.55
5-June-2008,268.00,275.40,258.60,269.55,267.261950930857116846,109845,2044,29357389.00,58774,53.51,16.80,1.55
4-June-2008,281.90,282.20,267.05,269.25,273.900555485945787912,23943,856,6558001.00,8028,33.53,15.15,-12.65
3-June-2008,281.00,282.50,277.10,278.20,279.229427198691518724,58694,1030,16389092.00,41407,70.55,5.40,-2.80
2-June-2008,297.00,301.50,281.00,283.55,291.693740721229826157,41762,1549,12181714.00,20166,48.29,20.50,-13.45
30-May-2008,297.00,297.60,291.50,295.85,295.074529520528861984,78962,864,23299675.00,56432,71.47,6.10,-1.15
29-May-2008,299.45,300.00,285.05,293.45,292.654278685643999297,113820,1954,33309910.00,44897,39.45,14.95,-6.00
28-May-2008,292.00,299.40,287.10,295.55,294.035280846429127119,77124,2210,22677177.00,16617,21.55,12.30,3.55
27-May-2008,303.50,308.70,288.25,292.60,297.254199739616143799,95244,2361,28311679.00,15380,16.15,20.45,-10.90
26-May-2008,309.00,315.90,298.10,303.05,309.724327986312852369,348356,6824,107894328.00,82403,23.65,17.80,-5.95
23-May-2008,294.95,311.50,293.50,306.00,304.601186810907511715,308558,4579,93987133.00,126100,40.87,18.00,11.05
22-May-2008,298.00,299.00,291.00,294.60,293.291713520046240344,95155,1032,27908173.00,57093,60.00,8.00,-3.40
21-May-2008,297.00,299.00,290.00,297.15,297.371835897141545172,139376,1224,41446497.00,84879,60.90,9.00,0.15
20-May-2008,304.00,306.10,292.10,297.05,299.329462666832490034,152773,1849,45729460.00,93960,61.50,14.00,-6.95
16-May-2008,294.00,309.75,285.00,306.00,302.803735267132472298,226704,3624,68646818.00,44814,19.77,24.75,12.00
15-May-2008,292.00,298.70,286.40,290.50,292.069618946879595469,77522,1866,22641821.00,15991,20.63,12.30,-1.50
14-May-2008,275.80,293.95,275.80,289.65,283.684705351760864191,230597,2276,65416842.00,119861,51.98,18.15,13.85
13-May-2008,283.50,285.90,277.00,278.60,280.577213719878893451,120555,1629,33824986.00,58687,48.68,8.90,-4.90
12-May-2008,283.00,283.70,273.60,277.85,279.036972891566265060,92960,1844,25939277.00,28547,30.71,10.10,-5.15
9-May-2008,272.00,282.00,272.00,280.60,278.255708755842620171,179286,1780,49887353.00,61810,34.48,10.00,8.60
8-May-2008,270.00,277.00,265.00,270.05,270.511915387789966696,104193,1193,28185448.00,67755,65.03,12.00,0.05
7-May-2008,276.00,276.00,271.25,272.80,273.120719097750004691,53289,1028,14554330.00,19105,35.85,4.75,-3.20
6-May-2008,273.00,293.00,272.30,275.05,276.289920583211537445,1135780,3181,313804566.00,592688,52.18,20.70,2.05
5-May-2008,288.70,293.00,272.25,279.50,282.781882501579279848,197875,2428,55955465.00,89151,45.05,20.75,-9.20
2-May-2008,294.90,297.30,285.10,287.70,291.553021453767420343,172930,2950,50418264.00,47863,27.68,12.20,-7.20
30-April-2008,280.00,295.00,279.45,290.60,289.072105370708291060,278939,4094,80633484.00,88680,31.79,15.55,10.60
29-April-2008,279.00,284.50,273.25,282.30,280.499868623978979836,87535,1490,24553556.00,48704,55.64,11.25,3.30
28-April-2008,272.00,280.90,266.00,278.25,278.435718292200079187,121232,2231,33755319.00,46405,38.28,14.90,6.25
25-April-2008,269.50,272.00,265.10,268.70,269.097037998205818275,124848,1599,33596227.00,66741,53.46,6.90,-0.80
24-April-2008,282.00,291.00,262.95,266.50,276.051584949499739200,168712,3114,46573215.00,83215,49.32,28.05,-15.50
23-April-2008,261.00,288.00,261.00,278.15,275.573901399078235008,121723,2397,33543682.00,39417,32.38,27.00,17.15
22-April-2008,260.00,268.25,259.00,265.90,264.588564799816066968,95687,1630,25317686.00,40682,42.52,9.25,5.90
21-April-2008,255.00,265.40,253.50,263.80,260.156879593218968288,98923,2100,25735499.00,33907,34.28,11.90,8.80
17-April-2008,255.90,260.00,251.25,256.45,256.032170611233568773,124306,2014,31826335.00,57900,46.58,8.75,0.55
16-April-2008,244.90,256.40,244.00,252.20,249.993437792196752897,176465,3212,44115092.00,55196,31.28,12.40,7.30
15-April-2008,227.00,242.75,225.25,241.30,237.575855473743670039,100909,2260,23973542.00,26251,26.01,17.50,14.30
11-April-2008,227.25,232.40,223.30,231.35,229.768356309338349842,136084,2211,31267797.00,30851,22.67,9.10,4.10
10-April-2008,225.90,231.00,222.10,226.80,226.694189094399527448,108348,1928,24561862.00,53744,49.60,8.90,0.90
9-April-2008,225.20,228.50,222.50,226.95,225.979399468882286435,76066,1059,17189349.00,24849,32.67,6.00,1.75
8-April-2008,226.00,228.10,222.05,226.55,225.762548231381475920,61941,1291,13983958.00,31578,50.98,6.05,0.55
7-April-2008,219.00,229.50,216.00,225.80,225.481631575473566101,151510,1983,34162722.00,56794,37.49,13.50,6.80
4-April-2008,219.00,224.70,215.50,223.15,220.544907984456338441,109112,2122,24064096.00,32230,29.54,9.20,4.15
3-April-2008,218.50,227.35,211.50,219.80,220.427120978389647852,368851,5546,81304764.00,107689,29.20,15.85,1.30
2-April-2008,222.00,227.50,214.00,217.55,222.193790258313630700,227127,2734,50466209.00,107478,47.32,13.50,-4.45
1-April-2008,224.00,230.00,215.10,217.35,224.838672365621715838,312104,3250,70173049.00,114162,36.58,14.90,-6.65
31-March-2008,238.00,239.00,216.45,221.40,223.097673096647430273,809230,2198,180537330.00,131049,16.19,22.55,-16.60
28-March-2008,245.00,247.80,235.15,238.05,238.421066893228821189,354281,2410,84468054.00,155428,43.87,12.65,-6.95
27-March-2008,251.35,252.05,234.00,243.95,241.868640244879221257,1442017,4072,348778691.00,1075478,74.58,18.05,-7.40
26-March-2008,266.70,267.00,248.10,252.35,253.339392361170597325,291851,1578,73937355.00,117285,40.19,18.90,-14.35
25-March-2008,241.65,265.00,236.50,259.40,253.860221291676774921,94807,1165,24067726.00,33552,35.39,28.50,17.75
24-March-2008,238.00,247.00,222.00,237.25,233.583998954369862615,68858,1218,16084127.00,33092,48.06,25.00,-0.75
19-March-2008,254.95,254.95,231.80,238.35,239.167764495405383426,73782,1319,17646276.00,42078,57.03,23.15,-16.60
18-March-2008,235.00,248.50,224.95,245.40,242.006270945330356809,187691,2020,45422399.00,99641,53.09,23.55,10.40
17-March-2008,243.00,253.00,228.20,233.35,241.955567905929154356,102561,1561,24815205.00,46699,45.53,24.80,-9.65
14-March-2008,240.00,256.40,232.40,253.35,245.876869108989415245,163915,2495,40302907.00,95943,58.53,24.00,13.35
13-March-2008,261.00,261.00,240.25,242.05,246.686903994298707028,117868,2707,29076492.00,44175,37.48,20.75,-18.95
12-March-2008,275.00,277.20,260.60,264.85,269.428141294702944138,100301,1474,27023912.00,64604,64.41,16.60,-10.15
11-March-2008,262.90,275.85,260.00,269.15,269.288287210016340039,192166,2618,51748053.00,74801,38.93,15.85,6.25
10-March-2008,275.00,275.00,257.00,266.85,265.175517435292595412,200943,2562,53285164.00,80261,39.94,18.00,-8.15
7-March-2008,281.15,285.00,263.00,279.05,272.563405365407046016,79733,2694,21732298.00,20950,26.28,22.00,-2.10
5-March-2008,270.00,297.00,253.15,290.55,279.728096791543894111,342096,4472,95693863.00,84737,24.77,43.85,20.55
4-March-2008,282.00,284.95,266.10,274.05,274.336464677383603719,94741,1867,25990911.00,44288,46.75,18.85,-7.95
3-March-2008,286.00,292.00,273.10,287.15,284.687882688092712164,185693,2915,52864547.00,69621,37.49,18.90,1.15
29-February-2008,297.00,305.00,285.90,289.05,293.602282900626678603,178720,2585,52472600.00,52741,29.51,19.10,-7.95
28-February-2008,298.00,301.75,283.35,293.85,288.924595549949397908,409074,3029,118191540.00,52561,12.85,18.40,-4.15
27-February-2008,308.00,310.00,297.05,299.35,303.150255352250820171,295670,1688,89632436.00,186606,63.11,12.95,-8.65
26-February-2008,307.00,311.00,301.20,304.45,305.669640735636553723,84172,1419,25728825.00,39911,47.42,9.80,-2.55
25-February-2008,303.00,305.35,297.00,302.35,301.740718732314657611,35340,779,10663517.00,16831,47.63,8.35,-0.65
22-February-2008,295.10,304.00,293.00,301.20,301.050661040896810856,1030496,2207,310231502.00,611178,59.31,11.00,6.10
21-February-2008,301.80,310.00,295.05,297.65,301.114765539803707742,366800,1854,110448896.00,236765,64.55,14.95,-4.15
20-February-2008,305.00,306.00,295.25,298.65,299.175328554360812425,210924,2027,63103257.00,127838,60.61,10.75,-6.35
19-February-2008,302.90,308.95,298.05,303.50,302.702317206216324531,359312,2818,108764575.00,165524,46.07,10.90,0.60
18-February-2008,283.80,304.80,280.10,294.00,284.109560753446299432,1743827,3826,495437923.00,983916,56.42,24.70,10.20
15-February-2008,282.75,285.00,272.05,280.95,280.039231146248428410,93854,1148,26282802.00,69120,73.65,12.95,-1.80
14-February-2008,278.10,287.00,276.00,282.50,280.851736519579575423,390177,2014,109581888.00,255576,65.50,11.00,4.40
13-February-2008,275.00,286.50,262.00,273.50,273.152040432534085566,212700,2532,58099439.00,120000,56.42,24.50,-1.50
12-February-2008,285.55,300.00,264.05,280.65,280.734738159086236236,228593,1662,64173996.00,118384,51.79,35.95,-4.90
11-February-2008,305.00,305.00,283.00,286.55,293.692825017863898112,47582,1050,13974492.00,28276,59.43,22.00,-18.45
8-February-2008,305.00,313.00,297.00,309.15,305.321275634936700976,64219,1359,19607427.00,29037,45.22,16.00,4.15
7-February-2008,316.90,319.00,305.15,309.10,314.630101790972662039,306314,1592,96375605.00,249601,81.49,13.85,-7.80
6-February-2008,300.00,318.00,298.00,312.95,312.934118156868409648,69230,648,21664429.00,56681,81.87,20.00,12.95
5-February-2008,301.00,323.00,301.00,320.00,319.211698748694336083,46911,715,14974540.00,20533,43.77,22.00,19.00
4-February-2008,311.95,326.80,307.00,318.00,321.663298106874137710,140614,1339,45230363.00,49741,35.37,19.80,6.05
1-February-2008,296.00,308.80,285.15,304.85,299.043858080076626141,173309,1765,51826992.00,77416,44.67,23.65,8.85
31-January-2008,314.00,314.00,290.00,297.50,304.477274144572418126,416926,2526,126944492.00,252175,60.48,24.00,-16.50
30-January-2008,316.80,321.00,309.00,312.80,314.246028708133971291,83600,937,26270968.00,62035,74.20,12.00,-4.00
29-January-2008,327.00,327.00,310.05,313.70,318.918687857198778673,63865,724,20367742.00,49254,77.12,16.95,-13.30
28-January-2008,320.00,322.00,300.00,318.60,311.129870854369473654,35851,901,11154317.00,16213,45.22,22.00,-1.40
25-January-2008,305.00,333.00,305.00,323.70,321.106290821588174630,130905,1708,42034419.00,72299,55.23,28.00,18.70
24-January-2008,318.00,322.00,291.20,303.25,306.251966946173395626,262844,1497,80496492.00,137597,52.35,30.80,-14.75
23-January-2008,301.20,337.00,295.00,311.80,312.422566169898396599,219284,2229,68509270.00,136419,62.21,42.00,10.60
22-January-2008,284.20,350.00,229.00,271.60,257.923926541384262825,411497,1556,106134922.00,329440,80.06,121.00,-12.60
21-January-2008,370.00,370.00,280.00,320.85,319.042683544583599660,542879,3618,173201573.00,338390,62.33,90.00,-49.15
18-January-2008,407.75,407.75,360.00,368.40,380.648080563997807782,160568,2537,61119901.00,85438,53.21,47.75,-39.35
17-January-2008,405.00,410.90,391.00,406.10,405.227355879167168130,166180,1496,67340682.00,93735,56.41,19.90,1.10
16-January-2008,392.00,410.00,383.70,402.00,398.021374622356495468,66200,1667,26349015.00,35565,53.72,26.30,10.00
15-January-2008,414.80,414.80,401.15,403.50,406.793473528387321490,45936,1033,18686465.00,19528,42.51,13.65,-11.30
14-January-2008,418.00,418.00,407.55,409.90,410.500235154335503354,121197,1020,49751397.00,97433,80.39,10.45,-8.10
11-January-2008,415.00,417.80,401.00,414.85,412.140311817631335898,163493,2200,67382056.00,71005,43.43,16.80,-0.15
10-January-2008,415.80,426.60,410.00,412.05,415.744119823820354525,221592,2547,92125571.00,119521,53.94,16.60,-3.75
9-January-2008,430.00,435.00,406.50,410.75,415.756292750279324534,330261,2899,137308089.00,199386,60.37,28.50,-19.25
8-January-2008,443.00,450.00,426.00,430.00,434.480305297256474064,910981,4891,395803303.00,439140,48.21,24.00,-13.00
7-January-2008,440.00,450.00,430.00,438.90,442.768729689742610127,1355842,4500,600324440.00,780055,57.53,20.00,-1.10
4-January-2008,425.00,443.25,424.00,439.60,437.830816720981291166,319742,2628,139992901.00,177631,55.55,19.25,14.60
3-January-2008,430.00,439.00,423.00,424.30,432.983663850377315917,199435,1312,86352097.00,156600,78.52,16.00,-5.70
2-January-2008,445.00,446.50,435.00,439.80,440.202564637197664720,76736,1353,33779384.00,36524,47.60,11.50,-5.20
1-January-2008,432.10,455.20,432.10,443.70,445.427872151350239789,272322,2253,121299809.00,134651,49.45,23.10,11.60
31-December-2007,447.00,449.90,439.90,441.55,443.809307331718854002,141222,1827,62675638.00,92676,65.62,10.00,-5.45
28-December-2007,449.00,449.90,429.70,445.60,444.413516476565958971,1138344,3499,505895460.00,689646,60.58,20.20,-3.40
27-December-2007,448.40,473.10,435.35,455.75,463.629217118083093225,1848478,12452,857008408.00,904856,48.95,37.75,7.35
26-December-2007,431.50,448.50,430.00,446.05,443.365486871507025937,825228,6216,365877614.00,534121,64.72,18.50,14.55
24-December-2007,429.00,432.00,417.00,425.45,424.575088784758257361,858537,2060,364513423.00,412464,48.04,15.00,-3.55
20-December-2007,422.00,426.40,413.00,422.05,419.697451634050744145,358465,2540,150446847.00,92545,25.82,13.40,0.05
19-December-2007,413.95,426.80,411.00,418.50,419.084385079347262709,605818,5168,253888864.00,206747,34.13,15.80,4.55
18-December-2007,410.00,411.00,400.00,408.60,406.927611233196580940,399993,2008,162768196.00,174302,43.58,11.00,-1.40
17-December-2007,414.00,425.00,401.00,408.40,412.263377768983554447,313337,2939,129177370.00,126313,40.31,24.00,-5.60
14-December-2007,408.90,421.00,400.00,416.75,413.631731097621434630,907690,6128,375449386.00,576421,63.50,21.00,7.85
13-December-2007,421.25,431.90,386.00,398.45,406.911075978653175802,648340,3650,263816727.00,414455,63.93,45.90,-22.80
12-December-2007,417.60,425.95,410.00,417.90,417.940135088326983027,577400,2836,241318634.00,326484,56.54,15.95,0.30
11-December-2007,426.00,435.50,413.20,417.60,422.838350213836290220,535924,4924,226609220.00,267072,49.83,22.30,-8.40
10-December-2007,442.00,443.50,413.05,422.40,422.383274724001301439,1121835,6383,473844341.00,542353,48.35,30.45,-19.60
7-December-2007,450.10,454.45,428.00,436.50,437.848674290487931802,1012703,4051,443410666.00,485447,47.94,26.45,-13.60
6-December-2007,460.80,462.00,443.00,446.10,448.233198917306523780,543090,3437,243430968.00,329753,60.72,19.00,-14.70
5-December-2007,464.95,480.00,449.00,455.90,458.889870647548384337,865001,6056,396940197.00,427111,49.38,31.00,-9.05
4-December-2007,469.60,476.50,453.00,460.70,465.395640596822729244,733082,6953,341173167.00,218982,29.87,23.50,-8.90
3-December-2007,441.05,469.70,438.20,464.70,458.899800111727942460,1145640,13154,525733967.00,183485,16.02,31.50,23.65
30-November-2007,410.00,439.70,403.50,434.20,420.578654439205498787,2913224,20492,1225239830.00,1111996,38.17,36.20,24.20
29-November-2007,397.00,412.00,394.00,403.95,403.452127765375140062,1055779,11778,425956284.00,282528,26.76,18.00,6.95
28-November-2007,377.00,396.80,367.50,392.65,388.070981565091949136,1597133,11547,619800971.00,664981,41.64,29.30,15.65
27-November-2007,369.00,381.00,365.15,376.05,373.193146004846259199,332215,2005,123980361.00,86338,25.99,15.85,7.05
26-November-2007,368.00,382.00,360.00,374.55,370.009940877064301749,359928,1756,133176938.00,126258,35.08,22.00,6.55
23-November-2007,375.00,378.00,352.50,364.50,365.225991462068092468,284378,2161,103862237.00,105427,37.07,25.50,-10.50
22-November-2007,380.00,382.25,365.00,373.20,370.880027471679476494,259176,1501,96123202.00,143964,55.55,17.25,-6.80
21-November-2007,384.00,384.00,360.05,379.55,374.652146869126943447,374592,2417,140341697.00,74225,19.81,23.95,-4.45
20-November-2007,387.40,396.00,378.30,383.15,387.434951625555652401,286825,2657,111126030.00,87536,30.52,17.70,-4.25
19-November-2007,381.00,395.70,373.50,387.90,385.179739879145909489,776639,6547,299145608.00,315307,40.60,22.20,6.90
16-November-2007,373.50,384.00,366.10,375.30,373.886970001065183632,356746,3417,133382681.00,109334,30.65,17.90,1.80
15-November-2007,389.45,400.00,366.00,379.45,384.611989670496474889,418994,3261,161150116.00,153220,36.57,34.00,-10.00
14-November-2007,384.50,391.00,372.00,386.90,384.056548900996978567,318061,2682,122153410.00,73684,23.17,19.00,2.40
13-November-2007,377.00,378.00,365.00,375.65,370.878145431016999893,310649,2064,115212925.00,78563,25.29,13.00,-1.35
12-November-2007,375.00,382.75,358.00,376.50,374.429120456428932258,302873,3385,113404471.00,74528,24.61,24.75,1.50
9-November-2007,371.00,391.00,364.05,384.55,382.944848588138208173,445936,3539,170768894.00,190943,42.82,26.95,13.55
8-November-2007,305.10,358.70,295.10,355.15,347.990361138606436905,666780,4304,232033013.00,338119,50.71,63.60,50.05
7-November-2007,357.90,357.90,322.20,329.45,335.336413424051328843,518383,3336,173832696.00,415776,80.21,35.70,-28.45
6-November-2007,380.00,383.00,342.20,362.00,365.721764431569458895,1567553,5466,573288249.00,820093,52.32,40.80,-18.00
5-November-2007,390.25,401.00,372.55,376.00,389.222039030816200564,241399,2191,93957811.00,48237,19.98,28.45,-14.25
2-November-2007,385.00,398.00,382.00,392.95,389.150650170086689344,72904,1876,28370639.00,26333,36.12,16.00,7.95
1-November-2007,398.75,404.65,384.90,398.10,396.270688315439600004,245803,3138,97404524.00,86477,35.18,19.75,-0.65
31-October-2007,398.00,408.80,390.10,393.75,399.243944477873759574,98051,2290,39146268.00,44213,45.09,18.70,-4.25
30-October-2007,426.95,436.40,392.00,396.35,406.734104526995996976,276541,4639,112478656.00,150584,54.45,44.40,-30.60
29-October-2007,419.00,449.95,407.00,423.75,423.089431138699552355,399201,6898,168897724.00,126606,31.71,42.95,4.75
26-October-2007,390.00,416.70,378.00,412.70,401.803567551650391916,400723,5620,161011931.00,139449,34.80,38.70,22.70
25-October-2007,375.00,410.00,373.00,379.45,386.953407161842820254,237397,2764,91861578.00,60388,25.44,37.00,4.45
24-October-2007,380.00,380.00,366.00,372.80,371.679105354116679810,178797,1505,66455109.00,40465,22.63,14.00,-7.20
23-October-2007,359.95,378.50,358.50,376.25,372.099038594073053066,290200,3105,107983141.00,82443,28.41,20.00,16.30
22-October-2007,332.00,357.00,332.00,351.00,351.611248921484037963,92720,1477,32601395.00,51249,55.27,25.00,19.00
19-October-2007,355.00,362.00,340.00,347.55,349.017148844612591283,125023,1582,43635171.00,75065,60.04,22.00,-7.45
18-October-2007,309.90,400.00,309.90,358.00,364.374864586904353788,145850,2530,53144074.00,60144,41.24,90.10,48.10
17-October-2007,340.15,400.00,310.00,360.15,358.016330350406243773,446653,4238,159909068.00,108485,24.29,90.00,20.00
16-October-2007,368.00,374.00,360.00,368.90,367.686344572989705035,244877,3097,90037929.00,84295,34.42,14.00,0.90
15-October-2007,363.00,379.90,354.10,372.15,361.180822481126749724,1663333,6353,600763981.00,395820,23.80,25.80,9.15
12-October-2007,364.00,376.00,350.00,358.85,365.976674702067701083,265077,3614,97011999.00,84735,31.97,26.00,-5.15
11-October-2007,363.15,372.00,355.00,361.05,364.298519478479421928,152784,3227,55658985.00,64887,42.47,17.00,-2.10
10-October-2007,340.00,401.00,340.00,359.60,358.816362287839537358,837279,7649,300429405.00,399271,47.69,61.00,19.60
9-October-2007,329.90,343.00,323.00,340.45,338.646374559629217847,373265,3308,126404839.00,170821,45.76,20.00,10.55
8-October-2007,325.00,349.50,308.00,327.95,334.883344641978413133,461299,8334,154481352.00,152758,33.11,41.50,2.95
5-October-2007,347.50,349.95,321.00,327.65,336.971557137580173948,297790,2708,100346760.00,142189,47.75,28.95,-19.85
4-October-2007,335.00,348.00,334.00,346.80,342.427441781996092495,367498,4305,125841400.00,104762,28.51,14.00,11.80
