Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,81.70,82.00,72.00,78.95,76.422283752992414409,34671,511,2649637.00,13408,38.67,10.00,-2.75
12-January-2016,83.50,84.50,78.75,79.85,82.193486031074476621,27418,438,2253581.00,12461,45.45,5.75,-3.65
11-January-2016,82.00,85.05,79.95,81.55,82.154136224369549846,16972,295,1394320.00,8717,51.36,5.10,-0.45
8-January-2016,84.15,84.15,81.50,82.50,82.841170938161297907,8506,146,704647.00,5470,64.31,2.65,-1.65
7-January-2016,83.00,86.30,79.70,81.15,81.240118457633264837,16546,295,1344199.00,7992,48.30,6.60,-1.85
6-January-2016,87.90,87.95,84.00,84.60,86.366615853658536585,7872,175,679878.00,4064,51.63,3.95,-3.30
5-January-2016,84.00,87.40,84.00,86.00,85.991707616707616707,3256,122,279989.00,2295,70.49,3.40,2.00
4-January-2016,88.00,89.00,83.30,83.95,85.097975141506681449,17137,301,1458324.00,10127,59.09,5.70,-4.05
1-January-2016,88.10,90.40,87.00,88.55,88.791351249053747161,10568,182,938347.00,4546,43.02,3.40,0.45
31-December-2015,89.30,89.55,87.00,87.60,87.902806297056810403,7305,113,642130.00,4494,61.52,2.55,-1.70
30-December-2015,89.20,90.20,87.00,88.00,88.667019699216267739,9442,164,837194.00,4704,49.82,3.20,-1.20
29-December-2015,90.30,91.80,88.00,88.95,89.693198056587596456,20994,185,1883019.00,12628,60.15,3.80,-1.35
28-December-2015,92.00,92.25,89.35,90.05,90.665158371040723981,8840,130,801480.00,4273,48.34,2.90,-1.95
24-December-2015,92.00,94.00,89.55,89.95,91.181549379065641632,8455,139,770940.00,5471,64.71,4.45,-2.05
23-December-2015,91.25,92.00,90.00,91.25,90.815168934772407320,17048,226,1548217.00,12156,71.30,2.00,0.00
22-December-2015,92.75,95.30,88.20,89.30,92.388249912384108070,31387,252,2899790.00,18404,58.64,7.10,-3.45
21-December-2015,87.60,94.00,87.60,92.65,92.318893032904464502,45313,707,4183246.00,25356,55.96,6.40,5.05
18-December-2015,86.50,91.60,86.00,87.25,88.420968496568933250,25648,521,2267821.00,9913,38.65,5.60,0.75
17-December-2015,84.10,87.80,83.55,86.85,86.226633322913410440,15995,197,1379195.00,10662,66.66,4.25,2.75
16-December-2015,84.35,87.10,82.50,82.95,84.942306114074681986,12185,189,1035022.00,6428,52.75,4.60,-1.40
15-December-2015,85.60,85.60,82.50,84.30,83.856320096999090633,9897,256,829926.00,5635,56.94,3.10,-1.30
14-December-2015,82.50,86.75,82.45,83.75,84.537486417964505613,5522,181,466816.00,2382,43.14,4.30,1.25
11-December-2015,86.10,87.00,82.00,82.60,83.864272241433511474,12724,326,1067089.00,6319,49.66,5.00,-3.50
10-December-2015,80.00,87.55,79.00,86.05,85.545441212417501833,40910,697,3499664.00,15065,36.82,8.55,6.05
9-December-2015,85.65,86.05,80.05,80.95,82.135169893055367537,29548,532,2426930.00,,,6.00,-4.70
8-December-2015,90.00,91.05,86.00,87.15,88.905057331191491718,18053,293,1605003.00,8106,44.90,5.05,-2.85
7-December-2015,90.00,92.20,89.00,89.45,90.320243391113156414,19557,325,1766393.00,8658,44.27,3.20,-0.55
4-December-2015,92.90,94.15,88.90,89.60,91.843081166675180058,19577,439,1798012.00,8667,44.27,5.25,-3.30
3-December-2015,94.70,96.65,92.05,92.85,94.565826757923187584,45878,711,4338491.00,15874,34.60,4.60,-1.85
2-December-2015,90.50,98.40,86.95,95.05,94.649728954795932081,111605,1901,10563383.00,28542,25.57,11.45,4.55
1-December-2015,93.20,93.30,87.95,88.70,89.570470029591906957,29062,462,2603097.00,14635,50.36,5.35,-4.50
30-November-2015,92.85,93.20,91.00,92.00,92.410432714677144186,19343,385,1787495.00,10140,52.42,2.20,-0.85
27-November-2015,94.00,94.20,89.10,89.90,90.860865945045795170,24020,430,2182478.00,10013,41.69,5.10,-4.10
26-November-2015,96.50,97.00,92.00,93.10,94.377242257424259446,53406,911,5040311.00,28429,53.23,5.00,-3.40
24-November-2015,89.40,96.95,88.55,95.45,94.398823464325889317,271135,3571,25594825.00,49269,18.17,8.40,6.05
23-November-2015,83.45,93.00,83.10,89.25,89.745119169495482874,167031,2570,14990217.00,55175,33.03,9.90,5.80
20-November-2015,84.10,86.00,81.10,81.70,83.529849030577055713,13049,235,1089981.00,6855,52.53,4.90,-2.40
19-November-2015,84.85,86.25,83.30,84.75,85.100773014757554462,21345,399,1816476.00,12269,57.48,2.95,-0.10
18-November-2015,87.05,87.50,82.90,83.65,85.436174218651939249,23901,376,2042010.00,10405,43.53,4.60,-3.40
17-November-2015,83.00,90.90,82.05,87.25,88.383841733646071379,165847,1813,14658195.00,30024,18.10,8.85,4.25
16-November-2015,75.80,87.05,75.80,84.00,82.953619581500990673,82772,1259,6866237.00,31019,37.48,11.25,8.20
13-November-2015,73.15,76.70,72.00,75.50,74.648867581418416267,12098,259,903102.00,6155,50.88,4.70,2.35
11-November-2015,74.60,74.60,72.50,73.85,73.358551452133381140,2789,49,204597.00,1411,50.59,2.10,-0.75
10-November-2015,73.15,73.90,72.00,73.00,72.991526778577138289,6255,70,456562.00,675,10.79,1.90,-0.15
9-November-2015,70.45,74.45,70.00,74.00,72.924111948331539289,7432,183,541972.00,3543,47.67,4.45,3.55
6-November-2015,74.50,74.50,71.00,72.60,72.910900875458909912,7082,163,516355.00,3656,51.62,3.50,-1.90
5-November-2015,73.80,75.75,72.50,73.50,73.924561809898849509,12951,207,957397.00,7883,60.87,3.25,-0.30
4-November-2015,77.20,77.20,74.50,74.80,75.253399258343634116,6472,95,487040.00,4765,73.62,2.70,-2.40
3-November-2015,76.40,79.30,75.80,76.95,77.484337161159284430,12801,189,991877.00,6178,48.26,3.50,0.55
2-November-2015,75.00,76.80,74.00,75.20,75.086962941089620552,6773,152,508564.00,3668,54.16,2.80,0.20
30-October-2015,79.00,81.50,75.20,75.95,77.193187120858609426,19287,285,1488825.00,11587,60.08,6.30,-3.05
29-October-2015,81.75,82.10,78.60,79.10,80.133899036387171005,13906,179,1114342.00,10527,75.70,3.50,-2.65
28-October-2015,80.85,83.60,80.75,81.65,82.289227966294693691,13173,372,1083996.00,5933,45.04,2.85,0.80
27-October-2015,81.90,81.90,80.10,80.15,80.666478023014525561,5301,135,427613.00,3149,59.40,1.80,-1.75
26-October-2015,83.00,83.45,81.05,81.35,81.730077458316922672,7617,290,622538.00,4506,59.16,2.40,-1.65
23-October-2015,85.35,86.00,81.55,82.10,82.958866183256427158,7585,228,629243.00,4561,60.13,4.45,-3.25
21-October-2015,84.90,87.65,83.60,85.05,85.448307151363919922,17633,369,1506710.00,3801,21.56,4.05,0.15
20-October-2015,83.60,87.55,82.70,83.70,84.348074084015568380,14902,303,1256955.00,8648,58.03,4.85,0.10
19-October-2015,84.00,88.15,82.90,83.50,85.172296182198261634,18178,494,1548262.00,8719,47.96,5.25,-0.50
16-October-2015,87.00,89.50,83.95,84.45,86.029813860553160164,19018,402,1636115.00,9343,49.13,5.55,-2.55
15-October-2015,89.15,89.90,85.10,86.85,87.930520442855897480,11471,284,1008651.00,5897,51.41,4.80,-2.30
14-October-2015,89.80,92.15,87.00,88.95,90.093579589136614757,55931,973,5039024.00,23917,42.76,5.15,-0.85
13-October-2015,80.80,90.20,80.20,87.60,86.192106561420818944,91215,1369,7862013.00,35508,38.93,10.00,6.80
12-October-2015,80.00,82.00,79.00,80.05,80.531567746512177819,8458,210,681136.00,3055,36.12,3.00,0.05
9-October-2015,81.00,81.00,78.80,80.05,80.063525305410122164,8595,131,688146.00,7603,88.46,2.20,-0.95
8-October-2015,82.00,82.40,78.00,78.40,80.370684981022953189,11066,208,889382.00,7448,67.31,4.40,-3.60
7-October-2015,80.00,83.00,79.20,81.05,81.451677183659913649,18066,352,1471506.00,8609,47.65,3.80,1.05
6-October-2015,80.00,82.00,79.00,80.50,80.299533497473111312,15434,216,1239343.00,9147,59.27,3.00,0.50
5-October-2015,75.65,81.50,75.20,80.35,79.195661116377228909,55913,697,4428067.00,22715,40.63,6.30,4.70
1-October-2015,75.35,76.40,74.30,75.15,75.326007950028392958,17610,307,1326491.00,10713,60.83,2.10,-0.20
30-September-2015,74.85,75.00,74.00,74.45,74.374266554903604358,4772,38,354914.00,3476,72.84,1.00,-0.40
29-September-2015,72.95,75.00,72.80,73.55,73.874250681198910081,7340,101,542237.00,3323,45.27,2.20,0.60
28-September-2015,78.00,79.05,72.85,73.25,75.070450491916460502,34762,426,2609599.00,23034,66.26,6.20,-4.75
24-September-2015,73.45,79.00,72.60,77.35,76.591579386170600802,57573,825,4409607.00,29302,50.90,6.40,3.90
23-September-2015,71.50,73.45,71.50,72.55,71.933897321058306378,12057,300,867307.00,8673,71.93,1.95,1.05
22-September-2015,74.00,76.85,71.00,71.65,74.178378378378378378,32375,521,2401525.00,11216,34.64,5.85,-2.35
21-September-2015,72.00,75.10,71.15,72.90,73.407976597585595978,24271,355,1781685.00,12193,50.24,3.95,0.90
18-September-2015,74.55,74.55,71.40,72.00,72.910243304027806174,9782,102,713208.00,7371,75.35,3.15,-2.55
16-September-2015,72.90,73.60,71.65,72.10,72.794855806703039750,6415,67,466979.00,4794,74.73,1.95,-0.80
15-September-2015,74.00,75.75,71.50,71.80,72.857368006304176516,25380,325,1849120.00,12812,50.48,4.25,-2.20
14-September-2015,72.50,74.80,72.50,74.10,73.849848192105989511,7246,104,535116.00,4469,61.68,2.30,1.60
11-September-2015,74.40,76.85,72.05,72.30,73.425332225913621262,12040,203,884041.00,7957,66.09,4.80,-2.10
10-September-2015,72.00,75.40,71.00,74.35,73.267463235294117647,8704,179,637720.00,3620,41.59,4.40,2.35
9-September-2015,73.00,75.70,72.80,74.20,74.278786265637476710,18785,280,1395327.00,8882,47.28,2.90,1.20
8-September-2015,71.50,73.30,67.20,72.70,69.988962357473837663,19207,328,1344278.00,4804,25.01,6.10,1.20
7-September-2015,72.80,73.50,70.00,70.55,71.669398293668612483,8908,119,638431.00,4683,52.57,3.50,-2.25
4-September-2015,75.80,75.80,70.00,72.80,71.917163944723618090,38208,454,2747811.00,16426,42.99,5.80,-3.00
3-September-2015,73.70,79.25,73.70,77.15,76.988529578972009497,29903,488,2302188.00,14603,48.83,5.55,3.45
2-September-2015,75.50,75.90,72.60,73.35,74.487497056745938309,21235,358,1581742.00,10399,48.97,3.30,-2.15
1-September-2015,76.00,76.00,70.00,73.55,72.941924564796905222,20680,332,1508439.00,8562,41.40,6.00,-2.45
31-August-2015,79.30,79.50,75.00,76.00,77.185317737430167597,11456,268,884235.00,5282,46.11,4.50,-3.30
28-August-2015,80.80,83.00,77.00,78.60,80.262194913807817033,29295,481,2351281.00,10481,35.78,6.00,-2.20
27-August-2015,75.90,79.80,75.30,78.30,77.801868593259446987,26437,473,2056848.00,11417,43.19,4.50,2.40
26-August-2015,75.00,78.30,73.00,73.30,75.334889045438534695,22712,426,1711006.00,9860,43.41,5.30,-1.70
25-August-2015,74.30,79.50,68.30,75.30,73.873948761242978212,61594,1122,4550192.00,18863,30.62,11.20,1.00
24-August-2015,88.90,90.50,75.00,77.30,82.698091082628851922,73340,1121,6065078.00,34604,47.18,15.50,-11.60
21-August-2015,87.70,93.70,87.00,91.20,89.650569297212406753,30564,560,2740080.00,12671,41.46,6.70,3.50
20-August-2015,96.90,98.40,89.10,91.30,93.046352583586626139,55272,826,5142858.00,22661,41.00,9.30,-5.60
19-August-2015,92.70,100.50,92.70,96.90,97.642258224317927453,54503,771,5321796.00,19091,35.03,7.80,4.20
18-August-2015,93.00,97.80,92.60,95.40,95.056466944983438192,51021,846,4849876.00,14868,29.14,5.20,2.40
17-August-2015,94.80,95.50,89.30,91.50,92.460502295244678399,56421,893,5216714.00,19500,34.56,6.20,-3.30
14-August-2015,94.00,99.80,87.20,95.80,93.922580755397220015,117051,1810,10993732.00,30935,26.43,12.60,1.80
13-August-2015,99.90,101.70,92.00,93.20,96.158285663997183842,56815,836,5463233.00,25247,44.44,9.70,-6.70
12-August-2015,108.00,108.00,94.50,97.00,100.739648033126293995,61824,915,6228128.00,32125,51.96,13.50,-11.00
11-August-2015,111.00,112.00,104.30,105.80,107.812851244408762472,69752,1165,7520162.00,27354,39.22,7.70,-5.20
10-August-2015,110.60,115.50,109.30,110.30,112.623889126375233424,44447,763,5005794.00,15428,34.71,6.20,-0.30
7-August-2015,109.10,115.00,107.30,111.70,112.006482160953279519,57234,930,6410579.00,21249,37.13,7.70,2.60
6-August-2015,111.10,113.00,107.60,108.70,110.220490825571656980,39403,548,4343018.00,23841,60.51,5.40,-2.40
5-August-2015,114.50,116.00,112.10,112.70,114.085278934481199020,64119,1057,7315034.00,28280,44.11,3.90,-1.80
4-August-2015,112.40,116.10,109.30,112.90,113.640485139690781570,77421,1295,8798160.00,25920,33.48,6.80,0.50
3-August-2015,114.00,115.00,107.80,111.70,111.159554344619336029,57623,967,6405347.00,21189,36.77,7.20,-2.30
31-July-2015,117.50,117.50,111.00,111.95,114.902067276168796625,80831,1193,9287649.00,38836,48.05,6.50,-5.55
30-July-2015,115.50,117.50,110.60,114.95,113.681272998680830382,115224,1780,13098811.00,46831,40.64,6.90,-0.55
29-July-2015,105.00,118.75,104.35,114.50,113.840831651594604052,380063,5515,43266688.00,86660,22.80,14.40,9.50
28-July-2015,106.60,109.00,103.00,104.35,106.005115566057711038,118071,1486,12516130.00,49483,41.91,6.00,-2.25
27-July-2015,105.45,109.50,102.90,104.95,106.526150735521673647,96938,1716,10326432.00,27937,28.82,6.60,-0.50
24-July-2015,107.00,109.70,104.10,105.00,106.676177731256666247,150947,2329,16102449.00,48234,31.95,5.60,-2.00
23-July-2015,100.50,108.00,97.10,105.95,104.629178509915770486,307137,4303,32135492.00,55041,17.92,10.90,5.45
22-July-2015,99.40,102.50,97.00,99.25,99.607994331443814604,143952,1974,14338770.00,34623,24.05,5.50,-0.15
21-July-2015,89.70,104.50,89.05,98.05,99.392424277329401616,390669,5901,38829539.00,82149,21.03,15.45,8.35
20-July-2015,92.50,93.00,87.60,88.55,89.373603325325096289,26223,411,2343644.00,14950,57.01,5.40,-3.95
17-July-2015,95.45,96.80,92.00,93.00,94.967593363298374119,36042,612,3422822.00,9044,25.09,4.80,-2.45
16-July-2015,94.25,98.50,93.65,95.15,96.079800853485064011,77330,1086,7429851.00,29740,38.46,4.85,0.90
15-July-2015,94.90,98.00,93.00,94.60,95.408541983921804724,56474,780,5388102.00,26493,46.91,5.00,-0.30
14-July-2015,95.80,97.45,93.05,93.40,94.826061831840508523,10383,218,984579.00,4397,42.35,4.40,-2.40
13-July-2015,91.75,97.80,90.80,95.45,94.835184255885497349,45833,731,4346581.00,17341,37.84,7.00,3.70
10-July-2015,93.00,94.50,90.55,91.70,92.382816933378731131,8811,165,813985.00,4020,45.62,3.95,-1.30
9-July-2015,93.10,96.90,91.80,92.35,94.331358780658258178,30049,448,2834563.00,13127,43.69,5.10,-0.75
8-July-2015,96.80,99.20,91.80,92.65,94.510333726794720463,46595,703,4403709.00,22569,48.44,7.40,-4.15
7-July-2015,101.80,102.75,95.00,97.30,98.354581126377083500,87413,1592,8597469.00,35110,40.17,7.75,-4.50
6-July-2015,87.15,104.00,86.45,100.80,97.795963370652236555,329681,3887,32241471.00,84823,25.73,17.55,13.65
3-July-2015,80.85,92.30,80.85,89.50,88.671066241092448172,157591,2167,13973762.00,52271,33.17,11.45,8.65
2-July-2015,81.15,82.90,78.95,79.50,79.878732665249519182,9879,101,789122.00,7365,74.55,3.95,-1.65
1-July-2015,82.00,82.90,79.50,79.95,80.954511943379534060,13564,127,1098067.00,10405,76.71,3.40,-2.05
30-June-2015,78.90,83.70,78.30,81.30,81.415980374978097073,11414,224,929282.00,5404,47.35,5.40,2.40
29-June-2015,80.00,80.00,75.50,77.50,76.905981465880370682,5935,130,456437.00,4351,73.31,4.50,-2.50
26-June-2015,80.85,80.90,78.40,79.70,79.548747179669872936,8421,137,669880.00,4041,47.99,2.50,-1.15
25-June-2015,78.55,81.50,78.55,79.70,80.515937883122190437,9788,144,788090.00,6778,69.25,2.95,1.15
24-June-2015,83.00,83.00,78.80,79.50,80.400981266726137377,6726,104,540777.00,4944,73.51,4.20,-3.50
23-June-2015,81.20,83.70,80.20,82.20,81.741989881956155143,6523,181,533203.00,2316,35.51,3.50,1.00
22-June-2015,83.75,86.40,81.25,82.55,84.307245137849967941,23395,350,1972368.00,14940,63.86,5.15,-1.20
19-June-2015,86.10,87.25,83.10,84.05,85.053242272185976447,98249,1105,8356396.00,29229,29.75,4.15,-2.05
18-June-2015,73.05,83.50,72.00,81.10,80.234894871545663653,61734,1331,4953221.00,15831,25.64,11.50,8.05
17-June-2015,70.70,75.80,70.70,73.10,73.253184184295049285,9029,206,661403.00,2506,27.76,5.10,2.40
16-June-2015,68.30,71.00,68.30,69.90,69.920481927710843373,2490,39,174102.00,1764,70.84,2.70,1.60
15-June-2015,68.00,71.95,68.00,70.35,70.901307465204555040,2371,42,168107.00,1470,62.00,3.95,2.35
12-June-2015,70.20,70.25,69.00,69.90,69.871914609739826551,1499,43,104738.00,652,43.50,1.25,-0.30
11-June-2015,74.85,74.90,70.00,70.00,70.933492632417363600,5022,82,356228.00,2450,48.79,4.90,-4.85
10-June-2015,72.50,74.40,71.55,73.35,73.131137054213977290,6253,100,457289.00,2906,46.47,2.85,0.85
9-June-2015,70.55,72.50,70.00,71.20,71.077638804148871262,6556,118,465985.00,4342,66.23,2.50,0.65
8-June-2015,73.05,73.75,70.00,72.30,72.117271067049308635,7666,145,552851.00,4850,63.27,3.75,-0.75
5-June-2015,74.00,74.00,72.60,73.05,73.694761717211500590,5078,74,374222.00,4026,79.28,1.40,-0.95
4-June-2015,72.00,73.90,72.00,73.00,72.933510066633230636,13957,150,1017933.00,8140,58.32,1.90,1.00
3-June-2015,75.35,75.35,70.00,72.35,72.005527437400106553,15016,235,1081235.00,10579,70.45,5.35,-3.00
2-June-2015,77.25,78.00,75.30,75.80,76.571053532701746375,8761,168,670839.00,4794,54.72,2.70,-1.45
1-June-2015,78.60,81.90,77.65,78.40,79.296317098611891197,12463,219,988270.00,7387,59.27,4.25,-0.20
29-May-2015,81.00,82.05,81.00,81.70,81.763268218713763268,11211,195,916648.00,6820,60.83,1.05,0.70
28-May-2015,78.45,82.70,78.10,80.10,80.814505776636713735,12464,254,1007272.00,3985,31.97,4.60,1.65
27-May-2015,78.50,79.60,77.25,77.80,78.096683673469387755,3920,57,306139.00,2330,59.44,2.35,-0.70
26-May-2015,81.70,82.00,79.45,79.75,80.257983427986221022,10741,157,862051.00,6665,62.05,2.55,-1.95
25-May-2015,82.65,83.50,81.80,82.20,82.398518711018711018,7696,163,634139.00,4987,64.80,1.70,-0.45
22-May-2015,88.70,88.70,82.65,83.05,84.533491933685227864,13451,261,1137060.00,5551,41.27,6.05,-5.65
21-May-2015,85.35,86.05,81.60,82.60,82.540471746139487527,11786,210,972822.00,5088,43.17,4.45,-2.75
20-May-2015,87.30,88.95,84.10,85.25,86.988818395317045813,28529,404,2481704.00,9675,33.91,4.85,-2.05
19-May-2015,76.50,87.70,76.30,85.25,82.844834885690093141,51964,863,4304949.00,22462,43.23,11.40,8.75
18-May-2015,77.55,80.00,76.90,77.50,78.372044866264020707,5795,154,454166.00,4010,69.20,3.10,-0.05
15-May-2015,77.95,79.70,76.35,77.95,77.853892073999645369,16919,262,1317210.00,7616,45.01,3.35,0.00
14-May-2015,75.05,76.85,75.05,76.45,75.903956508607671398,6622,116,502636.00,4291,64.80,1.80,1.40
13-May-2015,77.10,80.40,76.00,76.45,77.524661317900828620,15206,419,1178840.00,4155,27.32,4.40,-0.65
12-May-2015,76.60,76.60,74.00,75.05,74.943029589283085529,6793,192,509088.00,3788,55.76,2.60,-1.55
11-May-2015,77.80,80.05,76.20,77.15,77.423356569972265947,13341,179,1032905.00,6578,49.31,3.85,-0.65
8-May-2015,74.00,79.65,73.70,75.80,76.240053729052066009,15634,507,1191937.00,7588,48.54,5.95,1.80
7-May-2015,75.65,76.00,70.00,71.00,73.085730351658808772,46238,891,3379338.00,31515,68.16,6.00,-4.65
6-May-2015,80.30,80.30,76.00,76.70,76.701938844410147583,10367,304,795169.00,7078,68.27,4.30,-3.60
5-May-2015,81.90,84.00,80.00,80.35,81.533350145000630437,31724,924,2586564.00,15104,47.61,4.00,-1.55
4-May-2015,80.00,82.90,80.00,80.75,81.308631519514432916,14169,518,1152062.00,8733,61.63,2.90,0.75
30-April-2015,82.85,82.85,77.90,79.05,79.173444704815178773,26458,926,2094771.00,11469,43.35,4.95,-3.80
29-April-2015,72.80,84.50,72.80,81.55,80.961829072130037250,94496,2630,7650569.00,18451,19.53,11.70,8.75
28-April-2015,67.65,75.00,67.65,74.25,71.984459306645988821,30951,761,2227991.00,16100,52.02,7.35,6.60
27-April-2015,75.15,77.00,69.15,70.05,72.168425711562031867,29372,1118,2119731.00,9751,33.20,7.85,-5.10
24-April-2015,82.20,82.85,73.00,74.95,77.370121057488735682,36842,1319,2850470.00,13173,35.76,9.85,-7.25
23-April-2015,82.70,84.30,80.90,82.30,82.430544896392939370,26060,886,2148140.00,7626,29.26,3.40,-0.40
22-April-2015,84.80,86.60,80.15,82.05,82.594440075662578903,47051,1337,3886151.00,24997,53.13,6.45,-2.75
21-April-2015,86.65,89.10,81.55,83.45,84.169382389921131840,78739,2165,6627413.00,22422,28.48,7.55,-3.20
20-April-2015,92.80,94.00,83.40,86.25,89.227523100789136446,44479,1449,3968751.00,21168,47.59,10.60,-6.55
17-April-2015,96.50,96.55,89.20,90.95,93.044741157179667369,59766,1653,5560912.00,16975,28.40,7.35,-5.55
16-April-2015,94.70,99.00,92.10,95.00,95.572114406348560382,157264,4232,15030053.00,42169,26.81,6.90,0.30
15-April-2015,88.85,97.70,88.80,91.30,93.903277043972579836,131582,3990,12355981.00,44750,34.01,8.90,2.45
13-April-2015,84.00,92.80,84.00,88.45,89.113721009791961167,154923,3965,13805765.00,45353,29.27,8.80,4.45
10-April-2015,85.00,86.85,81.85,82.95,84.485905199415326790,28734,870,2427618.00,16799,58.46,5.00,-2.05
9-April-2015,82.95,91.35,79.00,86.10,86.906405196187801190,176591,4830,15346889.00,44864,25.41,12.35,3.15
8-April-2015,88.80,89.30,81.15,82.05,84.935152463163586505,103566,2472,8796394.00,39916,38.54,8.15,-6.75
7-April-2015,72.95,86.15,72.50,86.15,83.332851302376234088,168039,2663,14003169.00,83701,49.81,13.65,13.20
6-April-2015,72.10,72.50,70.00,71.80,71.346136415137094946,8826,193,629701.00,6937,78.60,2.50,-0.30
