Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2003,37.00,39.65,36.80,37.80,38.088033720491389655,1179105,4109,44909791.00,463176,39.28,2.85,0.80
20-October-2003,36.65,38.20,36.00,37.10,37.377811855533816297,567330,2376,21205554.00,279465,49.26,2.20,0.45
17-October-2003,38.00,38.40,35.90,36.25,36.930107753543219214,403235,1867,14891512.00,200757,49.79,2.50,-1.75
16-October-2003,37.00,38.50,36.95,38.05,37.838667943325468203,877290,3398,33195485.00,542546,61.84,1.55,1.05
15-October-2003,34.00,37.50,33.50,36.75,36.265740162925233171,1482275,4703,53755800.00,499155,33.67,4.00,2.75
14-October-2003,37.90,37.90,34.15,34.40,35.572902280355688850,1054967,3498,37528238.00,419900,39.80,3.75,-3.50
13-October-2003,35.00,37.50,33.75,37.50,36.234743870692834609,2234184,5247,80955085.00,926701,41.48,3.75,2.50
10-October-2003,34.50,34.60,33.15,34.10,33.940067844329084348,889389,2809,30185923.00,444402,49.97,1.45,-0.40
9-October-2003,34.00,35.40,31.95,34.20,34.080968591418274185,2872336,7592,97891993.00,751770,26.17,3.45,0.20
8-October-2003,30.95,34.55,30.95,33.40,33.046127048314399921,4188627,11075,138417900.00,1156726,27.62,3.60,2.45
7-October-2003,29.80,31.60,29.50,30.70,30.293620348785741686,3931124,5896,119087978.00,2614948,66.52,2.10,0.90
6-October-2003,28.50,30.15,27.85,29.45,29.270219600993124122,1718617,5599,50304297.00,771045,44.86,2.30,0.95
3-October-2003,28.40,28.50,27.70,28.10,28.075806731890182899,592731,1680,16641401.00,302284,51.00,0.80,-0.30
1-October-2003,27.60,28.30,27.30,27.65,27.897583415455448586,501286,1832,13984668.00,216798,43.25,1.00,0.05
30-September-2003,27.00,27.80,26.35,27.60,27.024138400953236215,286183,1004,7733849.00,168407,58.85,1.45,0.60
29-September-2003,26.60,27.80,26.50,26.90,27.166415451932127502,314472,1202,8543077.00,142608,45.35,1.30,0.30
26-September-2003,26.95,27.00,25.50,26.30,26.489430442180248531,151047,730,4001149.00,78594,52.03,1.50,-0.65
25-September-2003,24.90,27.00,24.90,26.55,26.372559873893377344,485938,1694,12815429.00,183306,37.72,2.10,1.65
24-September-2003,25.00,26.30,24.65,25.15,25.214870319848901946,243021,1038,6127743.00,101315,41.69,1.65,0.15
23-September-2003,23.35,26.30,23.10,25.95,24.967470410104376171,440522,1664,10998720.00,239094,54.28,3.20,2.60
22-September-2003,23.70,24.30,23.40,23.65,23.818374990354881023,168479,855,4012896.00,73857,43.84,0.90,-0.05
19-September-2003,24.50,25.30,23.25,23.80,24.103174661919600891,270202,1166,6512726.00,129815,48.04,2.05,-0.70
18-September-2003,25.90,25.90,24.10,24.15,24.658509608737729849,253155,1036,6242425.00,148042,58.48,1.80,-1.75
17-September-2003,26.30,27.10,25.50,25.60,26.321459600347523892,409756,1349,10785376.00,231076,56.39,1.60,-0.70
16-September-2003,25.50,26.60,24.30,26.20,25.630961698594923319,399907,1461,10250001.00,171696,42.93,2.30,0.70
15-September-2003,26.60,27.40,25.60,25.65,26.133532714961327669,207642,960,5426419.00,124311,59.87,1.80,-0.95
12-September-2003,28.15,28.15,26.50,26.60,27.081968130462587934,375280,1309,10163321.00,238581,63.57,1.65,-1.55
11-September-2003,28.10,28.95,27.50,27.75,28.070137397723604620,285012,937,8000326.00,151323,53.09,1.45,-0.35
10-September-2003,29.00,29.00,27.15,27.75,27.901372123785552270,241159,907,6728667.00,125863,52.19,1.85,-1.25
9-September-2003,30.20,30.25,28.05,28.30,29.038998375346269647,448711,1449,13030118.00,246290,54.89,2.20,-1.90
8-September-2003,28.80,31.00,28.80,29.60,29.963421824208043852,627560,2141,18803845.00,240419,38.31,2.20,0.80
5-September-2003,29.30,30.00,28.50,28.80,29.178857320857626481,340288,1286,9929215.00,164361,48.30,1.50,-0.50
4-September-2003,29.70,30.90,28.50,28.95,29.826200052378343705,790403,2771,23574718.00,366842,46.41,2.40,-0.75
3-September-2003,30.50,32.00,29.00,29.30,30.575227706264975505,1527077,4390,46690727.00,577979,37.85,3.00,-1.20
2-September-2003,33.25,33.25,29.00,30.05,30.923523721905425797,2960892,7973,91561214.00,980598,33.12,4.25,-3.20
1-September-2003,27.30,32.15,26.45,32.15,30.683423888170299907,3168246,6146,97212635.00,1080946,34.12,5.70,4.85
29-August-2003,26.80,28.50,26.50,26.80,27.268960929226040045,261551,841,7132224.00,150191,57.42,2.00,0.00
28-August-2003,27.40,27.40,26.30,26.50,26.755396877011593414,150689,552,4031744.00,83881,55.66,1.10,-0.90
27-August-2003,27.40,28.00,26.80,27.00,27.404990771566826509,229183,878,6280758.00,151107,65.93,1.20,-0.40
26-August-2003,26.40,27.60,26.25,27.05,27.101047412610268158,324323,1054,8789493.00,206475,63.66,1.35,0.65
25-August-2003,28.75,28.75,25.60,25.95,26.759358214112448649,286513,1047,7666904.00,162824,56.83,3.15,-2.80
22-August-2003,29.00,29.00,27.25,28.00,28.151689715917144187,197548,699,5561310.00,125406,63.48,1.75,-1.00
21-August-2003,29.80,30.00,28.45,28.60,28.915576957722796060,266432,993,7704035.00,175715,65.95,1.55,-1.20
20-August-2003,29.45,30.90,29.30,29.80,29.877991907538756467,523203,1831,15632255.00,226095,43.21,1.60,0.35
19-August-2003,31.60,32.35,28.55,29.00,30.584685332755983601,1002281,3257,30654449.00,520778,51.96,3.80,-2.60
18-August-2003,28.85,31.50,28.50,31.15,30.039008138599653993,1704593,4304,51204283.00,814407,47.78,3.00,2.30
14-August-2003,28.75,30.00,27.90,28.35,29.060993087496046488,1160361,3429,33721243.00,457139,39.40,2.10,-0.40
13-August-2003,28.25,29.55,26.70,28.40,28.500575496847717595,1582980,4206,45115841.00,650055,41.07,2.85,0.15
12-August-2003,28.90,29.50,27.60,27.90,28.499465918371412067,803248,2152,22892139.00,394260,49.08,1.90,-1.00
11-August-2003,27.15,28.45,26.80,28.25,27.758147582203465198,371061,1391,10299966.00,230692,62.17,1.65,1.10
8-August-2003,28.20,28.50,27.00,27.20,27.677200851452029800,394620,1528,10921977.00,210185,53.26,1.50,-1.00
7-August-2003,26.60,27.90,26.40,27.60,27.162217136000723211,486718,1759,13220340.00,299709,61.58,1.50,1.00
6-August-2003,27.10,27.70,26.05,26.25,26.690481137821086948,279130,988,7450114.00,160835,57.62,1.65,-0.85
5-August-2003,28.80,29.35,27.00,27.10,27.940994232235365745,371201,1401,10371725.00,236890,63.82,2.35,-1.70
4-August-2003,28.40,29.80,27.25,28.45,28.820196562120678178,536319,1916,15456819.00,261164,48.70,2.55,0.05
1-August-2003,29.90,30.00,28.00,28.35,29.067331621955282083,561341,2162,16316685.00,317914,56.63,2.00,-1.55
31-July-2003,33.00,33.00,28.90,29.25,30.879722516524445009,644651,2210,19906644.00,334953,51.96,4.10,-3.75
30-July-2003,29.80,32.25,29.50,32.00,31.061256127181778812,1115317,3473,34643147.00,564802,50.64,2.75,2.20
29-July-2003,31.00,31.00,28.50,29.90,29.894625564852001253,1129942,3787,33779193.00,443356,39.24,2.50,-1.10
28-July-2003,28.90,29.85,28.25,29.30,29.011348533804791806,656120,2311,19034926.00,281952,42.97,1.60,0.40
25-July-2003,27.45,29.15,26.95,28.40,28.230536960574176042,1045533,3299,29515958.00,391012,37.40,2.20,0.95
24-July-2003,25.25,27.80,25.05,27.60,26.618393844926577867,476355,1665,12679805.00,219650,46.11,2.75,2.35
23-July-2003,25.75,27.00,24.75,24.90,25.379558196026471195,140379,552,3562757.00,94806,67.54,2.25,-0.85
22-July-2003,25.25,26.15,24.90,25.15,25.390687256358898149,185724,844,4715660.00,89877,48.39,1.25,-0.10
21-July-2003,27.05,27.45,25.25,25.60,26.410996008672834884,153583,842,4056280.00,84948,55.31,2.20,-1.45
18-July-2003,27.20,27.85,25.90,26.95,26.707447524763141027,185659,783,4958478.00,122415,65.94,1.95,-0.25
17-July-2003,28.50,29.55,27.10,27.35,28.391253884744313192,523844,1801,14872588.00,265001,50.59,2.45,-1.15
16-July-2003,25.05,28.30,21.25,28.05,27.346677040457785362,557816,1991,15254414.00,219970,39.43,7.05,3.00
15-July-2003,26.95,26.95,25.00,25.45,25.834186067732095836,306856,1136,7927375.00,158949,51.80,1.95,-1.50
14-July-2003,27.50,27.50,26.20,26.90,26.883987438737166246,262394,979,7054197.00,114739,43.73,1.30,-0.60
11-July-2003,25.70,27.10,25.60,25.95,26.334491982383829258,283376,1146,7462563.00,123871,43.71,1.50,0.25
10-July-2003,27.85,27.85,25.05,25.75,26.573898994110595715,383740,1319,10197468.00,222229,57.91,2.80,-2.10
9-July-2003,28.50,28.80,26.75,27.35,27.378230165381392094,1040504,3178,28487158.00,585263,56.25,2.05,-1.15
8-July-2003,30.45,31.35,28.00,28.35,30.003179662088231523,1341652,3971,40253826.00,454105,33.85,3.35,-2.10
7-July-2003,30.00,31.75,27.25,29.75,29.943453677640435687,2859850,7974,85633786.00,839132,29.34,4.50,-0.25
4-July-2003,22.80,27.80,22.40,27.80,25.978279415184513335,3126251,7429,81214622.00,1493917,47.79,5.40,5.00
3-July-2003,24.20,24.80,22.50,23.20,23.716303023041235500,1310303,3640,31075543.00,519622,39.66,2.30,-1.00
2-July-2003,21.00,24.35,21.00,23.45,22.824229140196035553,3521198,8021,80368630.00,1414647,40.18,3.35,2.45
1-July-2003,20.25,20.95,19.65,20.70,20.375555658198614318,2165000,5161,44113078.00,895524,41.36,1.30,0.45
30-June-2003,17.75,20.00,17.70,19.70,19.062493166927157518,1948245,4826,37138407.00,948745,48.70,2.30,1.95
27-June-2003,17.95,18.25,17.35,17.60,17.682159783915590220,415023,1031,7338503.00,216648,52.20,0.90,-0.35
26-June-2003,17.50,18.30,17.25,17.85,17.867007342901178497,511923,1347,9146532.00,262687,51.31,1.05,0.35
25-June-2003,17.35,17.65,17.10,17.25,17.290070939890434475,158444,510,2739508.00,101611,64.13,0.55,-0.10
24-June-2003,17.10,17.45,17.05,17.10,17.227730641794189186,104426,341,1799023.00,57485,55.05,0.40,0.00
23-June-2003,17.75,17.85,17.10,17.25,17.470605408166989015,164418,528,2872482.00,102908,62.59,0.75,-0.50
20-June-2003,17.40,17.95,17.20,17.80,17.583431838330567616,175964,555,3094051.00,117389,66.71,0.75,0.40
19-June-2003,17.55,18.00,17.25,17.35,17.673175867541220455,260247,707,4599391.00,179998,69.16,0.75,-0.20
18-June-2003,18.20,18.25,17.50,17.55,17.869524768078611583,302042,954,5397347.00,200262,66.30,0.75,-0.65
17-June-2003,18.50,19.00,17.90,18.05,18.315896709858114554,812275,2224,14877545.00,377775,46.51,1.10,-0.45
16-June-2003,17.05,17.75,16.85,17.55,17.316274747818462011,305633,867,5292425.00,137068,44.85,0.90,0.50
13-June-2003,17.95,18.00,16.90,17.05,17.399593897586047481,220634,707,3838942.00,134105,60.78,1.10,-0.90
12-June-2003,18.20,18.40,17.60,17.75,17.956789059693253146,342367,1096,6147812.00,149863,43.77,0.80,-0.45
11-June-2003,18.25,19.10,17.60,17.80,18.285962715637173066,560664,1654,10252281.00,206307,36.80,1.50,-0.45
10-June-2003,16.75,18.75,16.75,17.75,18.000116028110504411,1577204,4326,28389855.00,649249,41.16,2.00,1.00
9-June-2003,16.50,16.95,16.25,16.60,16.612842152208685509,466386,1449,7747997.00,235019,50.39,0.70,0.10
6-June-2003,15.60,16.45,15.40,16.15,16.103042453030960832,704826,1714,11349843.00,202323,28.71,1.05,0.55
5-June-2003,16.00,16.00,15.30,15.35,15.625163242554546902,156975,448,2452760.00,100801,64.21,0.70,-0.65
4-June-2003,15.75,16.10,15.65,15.70,15.896506727535786232,253659,714,4032292.00,147901,58.31,0.45,-0.05
3-June-2003,15.90,16.00,15.45,15.60,15.673448297002128199,114181,396,1789610.00,72819,63.78,0.55,-0.30
2-June-2003,16.40,16.50,15.65,15.75,16.070244048809761952,299940,996,4820109.00,193647,64.56,0.85,-0.65
30-May-2003,15.70,16.75,15.50,15.95,16.118884381209558261,628064,1629,10123691.00,237760,37.86,1.25,0.25
29-May-2003,16.00,16.00,15.35,15.40,15.650980730199280615,127609,481,1997206.00,94684,74.20,0.65,-0.60
28-May-2003,16.35,16.45,15.55,15.70,15.967811665001136563,233159,808,3723039.00,144270,61.88,0.90,-0.65
27-May-2003,15.90,16.90,15.25,15.95,16.225109551203505638,577812,1811,9375063.00,230586,39.91,1.65,0.05
26-May-2003,15.90,16.25,15.50,15.60,15.854671603095415799,203656,667,3228899.00,116536,57.22,0.75,-0.30
23-May-2003,16.35,16.40,15.50,15.50,15.698148250206668503,181450,700,2848429.00,,,0.90,-0.85
22-May-2003,16.60,16.70,15.80,16.00,16.271096065609855140,263497,827,4287385.00,,,0.90,-0.60
21-May-2003,16.75,17.25,16.25,16.45,16.751424363100758278,458275,1326,7676759.00,,,1.00,-0.30
20-May-2003,15.65,16.70,15.50,16.55,16.152251948246068970,441551,1349,7132043.00,,,1.20,0.90
19-May-2003,16.65,17.30,15.85,16.00,16.506677495147364777,817597,2420,13495810.00,,,1.45,-0.65
16-May-2003,15.60,16.55,14.75,16.35,15.710543827067323782,761915,2205,11970099.00,,,1.80,0.75
15-May-2003,14.75,15.60,14.35,15.45,15.008885669141847204,800615,2381,12016339.00,,,1.25,0.70
14-May-2003,14.25,15.00,14.25,14.85,14.681359608477641248,798524,2116,11723418.00,,,0.75,0.60
13-May-2003,12.50,14.35,12.25,14.00,13.142317994893201090,2586356,5598,33990713.00,,,2.10,1.50
12-May-2003,11.90,12.30,11.20,12.10,11.695220068142421646,752835,1073,8804571.00,,,1.10,0.20
9-May-2003,11.50,11.55,11.35,11.40,11.451347399206183413,47870,124,548176.00,,,0.20,-0.10
8-May-2003,11.35,11.45,11.30,11.45,11.396026490066225165,30200,74,344160.00,,,0.15,0.10
7-May-2003,11.45,11.50,11.30,11.40,11.392778852353320438,31020,80,353404.00,,,0.20,-0.05
6-May-2003,11.60,11.60,11.25,11.35,11.411992448724922407,93759,222,1069977.00,,,0.35,-0.25
5-May-2003,12.00,12.00,11.20,11.40,11.470557156580211335,104100,316,1194085.00,,,0.80,-0.60
2-May-2003,11.50,11.65,11.45,11.50,11.541613138432693309,28801,131,332410.00,,,0.20,0.00
30-April-2003,11.45,11.50,11.25,11.30,11.376928634088446256,77516,236,881894.00,,,0.25,-0.15
29-April-2003,11.50,11.85,11.40,11.40,11.577174264468153895,46395,182,537123.00,,,0.45,-0.10
28-April-2003,11.35,11.40,11.30,11.35,11.338016528925619834,9680,59,109752.00,,,0.10,0.00
25-April-2003,11.40,11.55,11.30,11.30,11.435959933222036727,29950,97,342507.00,,,0.25,-0.10
24-April-2003,11.50,11.90,11.40,11.45,11.543556181678763129,56077,179,647328.00,,,0.50,-0.05
23-April-2003,11.35,11.80,11.00,11.50,11.531986970684039087,38375,180,442540.00,,,0.80,0.15
22-April-2003,11.35,11.45,11.25,11.35,11.371491156904105143,36978,149,420495.00,,,0.20,0.00
21-April-2003,10.80,11.50,10.75,11.25,11.210424196309682328,52570,240,589332.00,,,0.75,0.45
17-April-2003,10.95,11.50,10.85,10.90,10.948559810233819044,29510,95,323092.00,,,0.65,-0.05
16-April-2003,10.80,11.15,10.80,10.90,10.958342776203966005,70600,261,773659.00,,,0.35,0.10
15-April-2003,11.00,11.00,10.70,10.75,10.808549874266554903,11930,76,128946.00,,,0.30,-0.25
11-April-2003,10.50,10.60,10.40,10.50,10.532317880794701986,15100,79,159038.00,,,0.20,0.00
10-April-2003,10.80,10.90,10.40,10.40,10.606626943758174683,34405,163,364921.00,,,0.50,-0.40
9-April-2003,11.00,11.15,10.60,10.75,10.959987573780677228,48285,177,529203.00,,,0.55,-0.25
8-April-2003,11.05,11.15,10.25,11.05,10.787519608089857479,119211,317,1285991.00,,,0.90,0.00
7-April-2003,11.20,11.25,10.70,10.90,10.984911215383199926,21738,105,238790.00,,,0.55,-0.30
4-April-2003,10.30,11.00,10.25,10.90,10.573797856873620160,18571,92,196366.00,,,0.75,0.60
3-April-2003,10.20,10.30,10.10,10.30,10.198484848484848484,6600,18,67310.00,,,0.20,0.10
2-April-2003,9.95,10.15,9.85,10.00,9.997549019607843137,10200,41,101975.00,,,0.30,0.05
1-April-2003,9.90,9.95,9.75,9.80,9.848296296296296296,13500,49,132952.00,,,0.20,-0.10
31-March-2003,9.85,9.95,9.70,9.70,9.773574965757032978,9491,71,92761.00,,,0.25,-0.15
28-March-2003,9.85,9.95,9.85,9.90,9.901094224924012158,16450,41,162873.00,,,0.10,0.05
27-March-2003,10.00,10.00,9.85,9.95,9.903886462882096069,22900,43,226799.00,,,0.15,-0.05
26-March-2003,10.20,10.20,9.75,9.90,9.922144300487341019,33652,149,333900.00,,,0.45,-0.30
25-March-2003,10.05,10.10,10.00,10.10,10.060454545454545454,11000,32,110665.00,,,0.10,0.05
24-March-2003,10.30,10.30,10.10,10.25,10.194922143705834531,15991,52,163027.00,,,0.20,-0.05
22-March-2003,10.25,10.50,10.25,10.35,10.382896551724137931,14500,26,150552.00,,,0.25,0.10
21-March-2003,10.45,10.50,10.20,10.25,10.333734309623430962,19120,57,197581.00,,,0.30,-0.20
20-March-2003,10.05,10.45,10.00,10.45,10.261054060935245692,11783,48,120906.00,,,0.45,0.40
19-March-2003,10.25,10.40,10.15,10.20,10.249280853153722023,14253,53,146083.00,,,0.25,-0.05
17-March-2003,10.30,10.45,10.05,10.10,10.161973094170403587,11150,58,113306.00,,,0.40,-0.20
13-March-2003,10.35,10.40,10.15,10.20,10.210472770795930580,16710,56,170617.00,,,0.25,-0.15
12-March-2003,10.25,10.50,10.20,10.45,10.389972527472527472,36400,76,378195.00,,,0.30,0.20
11-March-2003,10.15,10.35,10.00,10.25,10.121382978723404255,18800,81,190282.00,,,0.35,0.10
10-March-2003,10.75,10.75,10.10,10.10,10.328363418769322828,20054,66,207125.00,,,0.65,-0.65
7-March-2003,11.10,11.10,10.60,10.60,10.801913643795797250,33026,165,356744.00,,,0.50,-0.50
6-March-2003,11.10,11.25,11.05,11.10,11.168484187568157033,9170,47,102415.00,,,0.20,0.00
5-March-2003,11.30,11.30,11.10,11.25,11.200596108424249240,17782,119,199169.00,,,0.20,-0.05
4-March-2003,11.45,11.45,11.35,11.35,11.406950880444856348,10790,40,123081.00,,,0.10,-0.10
3-March-2003,11.70,11.70,11.50,11.60,11.605150774246128769,30675,109,355988.00,,,0.20,-0.10
28-February-2003,11.70,11.85,11.30,11.35,11.683034638554216867,132800,366,1551507.00,,,0.55,-0.35
27-February-2003,11.70,11.70,11.30,11.35,11.416691341940068695,135088,270,1542258.00,,,0.40,-0.35
26-February-2003,11.50,11.75,11.50,11.65,11.663921044820421490,40428,142,471549.00,,,0.25,0.15
25-February-2003,11.75,11.75,11.45,11.55,11.565875561257216164,15590,66,180312.00,,,0.30,-0.20
24-February-2003,11.30,11.75,11.30,11.60,11.691595845136921624,15885,70,185721.00,,,0.45,0.30
21-February-2003,11.60,11.75,11.15,11.20,11.321781593775154279,93175,114,1054907.00,,,0.60,-0.40
20-February-2003,11.80,11.85,11.60,11.70,11.680957562568008705,4595,34,53674.00,,,0.25,-0.10
19-February-2003,11.85,11.85,11.40,11.75,11.700508259212198221,39350,117,460415.00,,,0.45,-0.10
18-February-2003,12.05,12.05,11.35,11.60,11.638549697072008703,106626,200,1240972.00,,,0.70,-0.45
17-February-2003,12.00,12.10,11.35,11.75,11.563724861336452477,132515,308,1532367.00,,,0.75,-0.25
14-February-2003,11.60,11.65,11.20,11.35,11.364037854889589905,31700,114,360240.00,,,0.45,-0.25
12-February-2003,11.70,11.85,11.50,11.60,11.674832569615791328,28370,102,331215.00,,,0.35,-0.10
11-February-2003,12.05,12.05,11.65,11.70,11.807731213872832369,13840,67,163419.00,,,0.40,-0.35
10-February-2003,12.15,12.20,11.80,11.90,11.971377672209026128,16840,79,201598.00,,,0.40,-0.25
7-February-2003,12.20,12.30,11.95,12.00,12.110565028418589100,29910,123,362227.00,,,0.35,-0.20
6-February-2003,12.30,12.40,12.00,12.10,12.127113777040393082,31342,132,380088.00,,,0.40,-0.20
5-February-2003,12.75,12.75,12.25,12.40,12.359644451726539138,24413,77,301736.00,,,0.50,-0.35
4-February-2003,12.95,13.00,12.55,12.55,12.691696642685851318,33360,100,423395.00,,,0.45,-0.40
3-February-2003,12.50,12.75,12.50,12.70,12.653304528724595935,12498,55,158141.00,,,0.25,0.20
31-January-2003,12.50,12.50,12.20,12.25,12.324103419516263552,11990,77,147766.00,,,0.30,-0.25
30-January-2003,12.95,12.95,12.35,12.60,12.604334772002251829,10658,59,134337.00,,,0.60,-0.35
29-January-2003,12.95,12.95,12.50,12.65,12.663190722151837052,10261,87,129937.00,,,0.45,-0.30
28-January-2003,12.50,13.00,12.50,12.90,12.716807268007787151,15410,71,195966.00,,,0.50,0.40
27-January-2003,12.80,12.90,12.35,12.45,12.654343979886395381,21478,90,271790.00,,,0.55,-0.35
24-January-2003,13.30,13.30,12.80,12.95,13.001712328767123287,26864,104,349278.00,,,0.50,-0.35
23-January-2003,13.50,13.50,13.10,13.10,13.283621352543607592,24709,104,328225.00,,,0.40,-0.40
22-January-2003,13.65,13.65,13.25,13.40,13.428787829954555709,31027,112,416655.00,,,0.40,-0.25
21-January-2003,14.25,14.25,13.40,13.60,13.802715007379997089,48103,179,663952.00,,,0.85,-0.65
20-January-2003,14.15,14.50,14.00,14.05,14.215150378960336377,74678,308,1061559.00,,,0.50,-0.10
17-January-2003,14.05,14.55,14.05,14.05,14.224827435082721595,63889,243,908810.00,,,0.50,0.00
16-January-2003,13.35,14.30,13.25,14.00,13.898880358285348688,125040,511,1737916.00,,,1.05,0.65
15-January-2003,13.15,13.40,13.10,13.25,13.276165393731893600,18985,88,252048.00,,,0.30,0.10
14-January-2003,13.10,13.30,13.10,13.15,13.175308641975308641,11745,40,154744.00,,,0.20,0.05
13-January-2003,13.15,13.25,12.95,13.10,13.091796875000000000,29696,153,388774.00,,,0.30,-0.05
10-January-2003,12.60,13.30,12.60,13.15,13.133589478350820156,27068,126,355500.00,,,0.70,0.55
9-January-2003,13.00,13.10,12.95,12.95,13.026099290780141843,14100,76,183668.00,,,0.15,-0.05
8-January-2003,13.10,13.10,12.95,12.95,13.000444197667962243,18010,91,234138.00,,,0.15,-0.15
7-January-2003,13.10,13.10,12.85,12.90,12.918505494505494505,11375,83,146948.00,,,0.25,-0.20
6-January-2003,13.35,13.35,12.80,12.85,13.032911392405063291,23700,156,308880.00,,,0.55,-0.50
3-January-2003,13.25,13.70,13.20,13.35,13.460191053034976538,53493,338,720026.00,,,0.50,0.10
2-January-2003,12.85,13.30,12.85,13.10,13.145013797086568696,62332,230,819355.00,,,0.45,0.25
1-January-2003,12.60,12.75,12.50,12.75,12.614741420976317061,20690,86,260999.00,,,0.25,0.15
31-December-2002,12.50,12.60,12.40,12.40,12.495906432748538011,25650,101,320520.00,,,0.20,-0.10
30-December-2002,12.55,12.70,12.40,12.45,12.532761904761904761,31500,159,394782.00,,,0.30,-0.10
27-December-2002,12.55,12.70,12.45,12.50,12.536682088565763384,13617,78,170712.00,,,0.25,-0.05
26-December-2002,12.60,12.80,12.50,12.55,12.610799385088393543,26020,108,328133.00,,,0.30,-0.05
24-December-2002,12.60,12.70,12.50,12.60,12.611685393258426966,11125,46,140305.00,,,0.20,0.00
23-December-2002,12.95,12.95,12.50,12.55,12.547582831823292110,15121,68,189732.00,,,0.45,-0.40
20-December-2002,12.60,12.85,12.55,12.60,12.657440758293838862,21100,64,267072.00,,,0.30,0.00
19-December-2002,12.55,13.00,12.50,12.85,12.736299398063334205,19105,84,243327.00,,,0.50,0.30
18-December-2002,12.50,12.85,12.50,12.60,12.643825450227587571,20212,85,255557.00,,,0.35,0.10
17-December-2002,12.65,12.70,12.50,12.55,12.581100141043723554,7090,48,89200.00,,,0.20,-0.10
16-December-2002,12.70,13.15,12.70,12.75,12.883605150214592274,29125,124,375235.00,,,0.45,0.05
13-December-2002,12.50,12.70,12.50,12.60,12.603119353810181740,37636,121,474331.00,,,0.20,0.10
12-December-2002,12.95,12.95,12.50,12.55,12.648986095649706415,45813,156,579488.00,,,0.45,-0.40
11-December-2002,12.90,13.05,12.75,12.80,12.874447174447174447,28490,119,366793.00,,,0.30,-0.10
10-December-2002,13.15,13.35,12.60,12.80,12.862006920415224913,43350,191,557568.00,,,0.75,-0.35
9-December-2002,13.85,14.00,13.25,13.25,13.568111702735437281,87518,287,1187454.00,,,0.75,-0.60
6-December-2002,13.95,14.10,13.60,13.65,13.763640487299118714,61728,210,849602.00,,,0.50,-0.30
5-December-2002,13.90,14.20,13.75,13.80,13.958880764124209817,50463,196,704407.00,,,0.45,-0.10
4-December-2002,13.75,14.10,13.60,13.65,13.790640979902485432,50454,199,695793.00,,,0.50,-0.10
3-December-2002,15.00,15.20,13.95,14.00,14.375805758487322733,134966,482,1940245.00,,,1.25,-1.00
2-December-2002,14.50,15.20,14.20,15.05,14.806919034775286717,222083,694,3288365.00,,,1.00,0.55
29-November-2002,14.15,14.35,13.95,14.00,14.109721611861589315,104674,432,1476921.00,,,0.40,-0.15
28-November-2002,14.20,14.45,13.95,14.05,14.173907892287121507,59083,279,837437.00,,,0.50,-0.15
27-November-2002,14.50,14.50,13.95,14.00,14.214857316949324667,98470,365,1399737.00,,,0.55,-0.50
26-November-2002,14.65,14.75,14.35,14.65,14.579067831876820640,96120,414,1401340.00,,,0.40,0.00
25-November-2002,14.30,14.95,14.20,14.30,14.512312337459931983,214947,731,3119378.00,,,0.75,0.00
22-November-2002,14.25,14.30,13.80,14.10,14.087396134814676500,107110,371,1508901.00,,,0.50,-0.15
21-November-2002,14.00,14.35,13.85,13.90,14.050784028177600162,59054,226,829755.00,,,0.50,-0.10
20-November-2002,14.45,14.45,13.65,13.85,13.924956652410125996,43255,212,602324.00,,,0.80,-0.60
18-November-2002,13.95,14.00,13.60,13.95,13.902738598965679360,51048,239,709707.00,,,0.40,0.00
15-November-2002,15.00,15.00,13.20,13.45,13.559069906096288567,33545,199,454839.00,,,1.80,-1.55
14-November-2002,13.85,14.00,13.25,13.35,13.669018706924844108,91410,397,1249485.00,,,0.75,-0.50
13-November-2002,14.00,14.00,13.45,13.55,13.667500000000000000,42000,157,574035.00,,,0.55,-0.45
12-November-2002,13.65,14.00,13.30,13.35,13.756954501242840159,92530,406,1272931.00,,,0.70,-0.30
11-November-2002,14.25,14.25,13.50,13.75,13.758254659296580736,20443,89,281260.00,,,0.75,-0.50
8-November-2002,14.10,14.10,13.25,13.45,13.454075436344078559,28819,163,387733.00,,,0.85,-0.65
7-November-2002,13.50,14.00,13.50,13.50,13.694076246334310850,25575,129,350226.00,,,0.50,0.00
5-November-2002,14.05,14.05,13.60,13.75,13.753937722290774479,13777,122,189488.00,,,0.45,-0.30
4-November-2002,13.70,14.10,13.50,14.00,13.859924385633270321,15870,95,219957.00,,,0.60,0.30
1-November-2002,12.95,13.60,12.85,13.45,13.255035756853396901,33560,207,444839.00,,,0.75,0.50
31-October-2002,12.80,13.00,12.50,12.85,12.733723284589426321,22225,108,283007.00,,,0.50,0.05
30-October-2002,12.65,12.70,12.40,12.60,12.524817518248175182,10960,58,137272.00,,,0.30,-0.05
29-October-2002,14.25,14.25,12.15,12.30,12.223750618505690252,20210,145,247042.00,,,2.10,-1.95
28-October-2002,14.00,14.00,12.00,12.05,12.122904168589447777,6501,38,78811.00,,,2.00,-1.95
25-October-2002,12.90,12.90,11.90,11.90,12.121514992109416096,26614,112,322602.00,,,1.00,-1.00
24-October-2002,13.25,13.25,12.05,12.40,12.355993537964458804,30950,113,382418.00,,,1.20,-0.85
