Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-January-2016,132.10,135.90,125.10,128.50,131.275248028491477995,3931,72,516043.00,3016,76.72,10.80,-3.60
14-January-2016,128.10,136.30,125.00,132.20,132.124907830703436071,6781,93,895939.00,4717,69.56,11.30,4.10
13-January-2016,140.00,140.00,126.00,130.90,131.243093922651933701,9955,324,1306525.00,7662,76.97,14.00,-9.10
12-January-2016,136.50,139.70,135.00,137.00,137.341649117122954803,6173,68,847810.00,4543,73.59,4.70,0.50
11-January-2016,139.20,139.20,136.20,138.10,138.071453108897286155,5822,63,803852.00,5637,96.82,3.00,-1.10
8-January-2016,132.50,141.00,132.30,139.80,139.522088673087638302,12563,109,1752816.00,11416,90.87,8.70,7.30
7-January-2016,138.00,140.00,133.50,135.30,136.420711421990957945,11723,169,1599260.00,10007,85.36,6.50,-2.70
6-January-2016,140.00,145.20,139.20,141.60,142.542946412780758120,50889,412,7253868.00,42086,82.70,6.00,1.60
5-January-2016,132.00,144.00,132.00,138.10,137.167198388044664595,47644,812,6535194.00,39000,81.86,12.00,6.10
4-January-2016,128.70,134.50,128.60,130.70,131.720677786603124172,7554,123,995018.00,5360,70.96,5.90,2.00
1-January-2016,127.90,131.90,127.50,128.50,128.432478632478632478,15795,74,2028591.00,14972,94.79,4.40,0.60
31-December-2015,129.00,132.20,128.50,129.50,129.491758541643925335,9161,54,1186274.00,8884,96.98,3.70,0.50
30-December-2015,134.00,134.00,127.50,128.80,129.966748526522593320,20360,111,2646123.00,18985,93.25,6.50,-5.20
29-December-2015,132.40,132.80,129.50,131.50,131.451530285567934434,7809,81,1026505.00,6418,82.19,3.30,-0.90
28-December-2015,136.00,136.40,132.50,133.50,133.707012678288431061,5048,72,674953.00,4197,83.14,3.90,-2.50
24-December-2015,133.70,134.00,131.90,132.80,133.034223257480738218,5581,50,742464.00,5253,94.12,2.10,-0.90
23-December-2015,139.80,139.80,134.00,134.60,134.751452282157676348,4820,94,649502.00,4400,91.29,5.80,-5.20
22-December-2015,135.10,140.00,133.00,133.90,136.275610339875538535,8356,98,1138719.00,6840,81.86,7.00,-1.20
21-December-2015,132.00,137.50,130.00,134.50,135.129971181556195965,10410,122,1406703.00,8505,81.70,7.50,2.50
18-December-2015,132.80,132.80,128.50,130.10,130.526408450704225352,3976,57,518973.00,3634,91.40,4.30,-2.70
17-December-2015,133.00,133.50,129.60,130.10,130.478864079774550184,4613,69,601899.00,4074,88.32,3.90,-2.90
16-December-2015,147.40,147.40,125.10,130.30,132.353293413173652694,3841,72,508369.00,2769,72.09,22.30,-17.10
15-December-2015,130.80,130.80,129.50,129.60,129.990159901599015990,1626,27,211364.00,1573,96.74,1.30,-1.20
14-December-2015,126.50,130.50,126.50,129.50,129.144624167459562321,1051,27,135731.00,715,68.03,4.00,3.00
11-December-2015,133.50,133.50,126.20,128.30,129.136816671700392630,3311,56,427572.00,2786,84.14,7.30,-5.20
10-December-2015,135.50,135.50,128.70,132.00,130.840824960338445267,1891,67,247420.00,1310,69.28,6.80,-3.50
9-December-2015,133.00,135.10,128.10,129.90,131.859638836772983114,8528,108,1124499.00,,,7.00,-3.10
8-December-2015,147.40,147.40,133.80,135.50,137.799958128336648173,9553,104,1316403.00,8772,91.82,13.60,-11.90
7-December-2015,130.30,139.90,130.00,135.90,136.349020584329349269,12048,189,1642733.00,8843,73.40,9.90,5.60
4-December-2015,125.80,138.50,125.60,129.20,131.160068559006730487,23921,462,3137480.00,19309,80.72,12.90,3.40
3-December-2015,120.50,127.00,120.00,125.60,123.713492420831457301,6663,89,824303.00,5518,82.82,7.00,5.10
2-December-2015,122.80,123.00,120.50,121.80,121.819836343115124153,7088,291,863459.00,5966,84.17,2.50,-1.00
1-December-2015,123.10,124.00,122.60,122.90,123.006440927493559072,5434,63,668417.00,4710,86.68,1.40,-0.20
30-November-2015,124.60,125.40,122.40,123.80,123.922925290754977330,5073,56,628661.00,4743,93.49,3.00,-0.80
27-November-2015,125.50,125.50,123.50,124.20,124.614932126696832579,6630,66,826197.00,6226,93.91,2.00,-1.30
26-November-2015,123.50,125.00,122.00,124.10,123.618415417558886509,2335,49,288649.00,1885,80.73,3.00,0.60
24-November-2015,122.50,124.00,120.80,123.00,122.297486708554857419,4138,45,506067.00,3863,93.35,3.20,0.50
23-November-2015,120.50,123.00,120.00,120.30,120.432286326777891695,10729,1105,1292118.00,10296,95.96,3.00,-0.20
20-November-2015,123.40,123.40,120.00,121.20,120.676461194506547428,3131,314,377838.00,2832,90.45,3.40,-2.20
19-November-2015,125.00,125.00,120.00,120.40,120.857032457496136012,2588,40,312778.00,2162,83.54,5.00,-4.60
18-November-2015,122.00,123.80,121.30,122.10,122.520404935147105346,3161,52,387287.00,2317,73.30,2.50,0.10
17-November-2015,122.10,122.60,120.00,120.50,120.593907945279331491,14839,83,1789493.00,14304,96.39,2.60,-1.60
16-November-2015,123.50,123.50,121.00,121.70,121.979477611940298507,3752,43,457667.00,3394,90.46,2.50,-1.80
13-November-2015,122.90,124.70,121.00,122.50,123.356957087126137841,4614,72,569169.00,4163,90.23,3.70,-0.40
11-November-2015,123.00,124.90,119.00,120.50,122.923237545987869145,40228,70,4944956.00,38432,95.54,5.90,-2.50
10-November-2015,127.00,127.00,118.00,119.40,121.042294627051337256,20901,222,2529905.00,18405,88.06,9.00,-7.60
9-November-2015,130.00,130.00,115.30,125.10,123.126443407927606868,57243,537,7048127.00,40543,70.83,14.70,-4.90
6-November-2015,150.80,150.80,143.20,144.10,146.379184247538677918,3555,40,520378.00,3335,93.81,7.60,-6.70
5-November-2015,146.00,151.90,146.00,150.00,150.084345860412545916,7078,71,1062297.00,6516,92.06,5.90,4.00
4-November-2015,144.00,155.90,144.00,153.40,153.280109575238515066,31759,168,4868023.00,28203,88.80,11.90,9.40
3-November-2015,150.00,152.00,147.20,150.30,150.574822938085446652,4377,62,659066.00,3483,79.58,4.80,0.30
2-November-2015,150.80,150.80,145.60,150.00,149.594567200486519359,4933,50,737950.00,4552,92.28,5.20,-0.80
30-October-2015,147.00,152.40,147.00,151.30,150.371420602454444031,10756,122,1617395.00,10480,97.43,5.40,4.30
29-October-2015,145.40,150.00,145.40,148.00,148.537927406628090478,9505,104,1411853.00,8401,88.39,4.60,2.60
28-October-2015,149.50,149.50,145.00,145.30,145.212438853948287910,2862,18,415598.00,2637,92.14,4.50,-4.20
27-October-2015,148.00,148.70,144.10,146.40,147.067641283002400174,4583,61,674011.00,4316,94.17,4.60,-1.60
26-October-2015,144.00,150.00,144.00,148.70,148.801075268817204301,7998,124,1190111.00,7808,97.62,6.00,4.70
23-October-2015,144.20,150.90,144.10,147.80,148.591386710078437176,6757,140,1004032.00,5137,76.02,6.80,3.60
21-October-2015,142.00,146.00,142.00,144.10,144.105163184251424624,5791,104,834513.00,4316,74.53,4.00,2.10
20-October-2015,145.00,149.90,144.00,144.00,145.305138015851325498,14636,108,2126686.00,12955,88.51,5.90,-1.00
19-October-2015,140.50,150.00,137.00,145.80,145.361569951163458776,27848,321,4048029.00,14679,52.71,13.00,5.30
16-October-2015,136.60,139.20,133.60,137.20,136.260460829493087557,10850,109,1478426.00,8104,74.69,5.60,0.60
15-October-2015,134.00,138.90,134.00,136.50,135.465311255501991196,9542,89,1292610.00,8417,88.21,4.90,2.50
14-October-2015,140.60,140.70,136.00,136.80,137.224181360201511335,1985,33,272390.00,1531,77.13,4.70,-3.80
13-October-2015,138.90,141.00,133.60,138.80,138.231219408384762715,9398,87,1299097.00,7194,76.55,7.40,-0.10
12-October-2015,140.90,140.90,132.60,133.90,134.284804283604135893,10832,82,1454573.00,7567,69.86,8.30,-7.00
9-October-2015,135.40,139.90,133.70,135.00,135.988826815642458100,3401,60,462498.00,2866,84.27,6.20,-0.40
8-October-2015,144.40,144.50,133.20,134.70,136.265514723777074714,4109,63,559915.00,3835,93.33,11.30,-9.70
7-October-2015,141.50,141.50,134.50,138.60,140.074501739955710218,6322,59,885551.00,5669,89.67,7.00,-2.90
6-October-2015,138.90,142.00,137.00,139.00,138.991666666666666666,7200,88,1000740.00,6652,92.39,5.00,0.10
5-October-2015,124.60,142.00,124.50,138.40,133.656107145721389044,12469,226,1666558.00,11390,91.35,17.50,13.80
1-October-2015,124.60,129.40,122.50,123.80,125.121205733558178752,4744,73,593575.00,3808,80.27,6.90,-0.80
30-September-2015,123.90,125.00,120.50,123.00,122.931194596876319121,2369,36,291224.00,1830,77.25,4.50,-0.90
29-September-2015,123.80,123.80,121.10,121.90,122.424528301886792452,1484,32,181678.00,1350,90.97,2.70,-1.90
28-September-2015,126.00,126.00,122.00,123.50,122.912363067292644757,1917,33,235623.00,1225,63.90,4.00,-2.50
24-September-2015,129.60,129.60,122.00,124.40,123.875318993802406124,2743,38,339790.00,2466,89.90,7.60,-5.20
23-September-2015,123.90,125.90,117.00,123.90,121.427024482109227871,2124,67,257911.00,1222,57.53,8.90,0.00
22-September-2015,128.60,128.60,122.00,125.70,124.760817307692307692,832,24,103801.00,582,69.95,6.60,-2.90
21-September-2015,126.00,126.00,124.00,125.40,124.966463414634146341,1640,24,204945.00,1590,96.95,2.00,-0.60
18-September-2015,124.00,128.00,121.90,125.50,124.791552995857330504,9897,70,1235062.00,8444,85.32,6.10,1.50
16-September-2015,123.60,123.70,119.00,119.60,121.716666666666666666,1320,26,160666.00,1143,86.59,4.70,-4.00
15-September-2015,121.50,121.50,116.00,119.00,117.781227436823104693,1385,22,163127.00,1145,82.67,5.50,-2.50
14-September-2015,123.50,124.00,120.50,123.00,122.523354564755838641,942,20,115417.00,792,84.08,3.50,-0.50
11-September-2015,124.90,125.70,122.00,122.70,123.608554160855416085,2151,52,265882.00,1992,92.61,3.70,-2.20
10-September-2015,118.10,119.90,112.50,119.30,117.133013780707010185,3338,67,390990.00,2273,68.09,7.40,1.20
9-September-2015,126.00,126.00,116.10,122.60,121.124814997533300444,2027,65,245520.00,1403,69.22,9.90,-3.40
8-September-2015,100.10,115.00,100.10,114.60,113.476499189627228525,2468,60,280060.00,2063,83.59,14.90,14.50
7-September-2015,117.10,119.00,113.00,114.00,114.583181357649442755,4935,96,565468.00,4139,83.87,6.00,-3.10
4-September-2015,126.50,126.50,112.50,118.20,117.692161593347364098,19481,159,2292761.00,15790,81.05,14.00,-8.30
3-September-2015,113.10,123.00,113.10,122.40,121.834142665773610180,11944,76,1455187.00,11731,98.22,9.90,9.30
2-September-2015,126.00,126.00,120.20,121.20,122.812492901760363429,8805,84,1081364.00,8137,92.41,5.80,-4.80
1-September-2015,125.00,127.50,124.00,124.40,125.979782270606531881,2572,69,324020.00,2413,93.82,3.50,-0.60
31-August-2015,130.00,130.00,127.00,128.40,128.517605633802816901,6532,80,839477.00,5348,81.87,3.00,-1.60
28-August-2015,145.00,145.00,131.00,131.70,134.941715116279069767,6880,67,928399.00,6276,91.22,14.00,-13.30
27-August-2015,153.90,153.90,135.00,136.30,136.161988304093567251,5130,46,698511.00,4793,93.43,18.90,-17.60
26-August-2015,130.00,136.80,130.00,132.10,133.054360397871848253,4323,49,575194.00,3435,79.46,6.80,2.10
25-August-2015,136.10,140.00,111.00,135.60,129.331122730944182289,23523,218,3042256.00,16975,72.16,29.00,-0.50
24-August-2015,141.10,143.00,134.20,135.00,139.394455552137803752,26008,196,3625371.00,22245,85.53,8.80,-6.10
21-August-2015,144.40,147.90,144.10,146.40,145.702828361100348702,2581,45,376059.00,1834,71.06,3.80,2.00
20-August-2015,154.90,155.00,148.10,149.10,151.894485087225661226,3554,57,539833.00,2522,70.96,6.90,-5.80
19-August-2015,146.50,156.00,146.50,153.40,153.545283828736988947,18638,175,2861777.00,14302,76.74,9.50,6.90
18-August-2015,148.00,149.00,145.00,146.30,146.868279102140247085,5747,89,844052.00,4552,79.21,4.00,-1.70
17-August-2015,142.60,169.00,141.10,146.00,144.427580596823222160,46714,62,6746790.00,46137,98.76,27.90,3.40
14-August-2015,145.40,145.40,142.00,142.60,143.582497875955819881,5885,81,844983.00,4225,71.79,3.40,-2.80
13-August-2015,144.20,149.80,142.10,142.70,145.587421467718219489,14962,142,2178279.00,11635,77.76,7.70,-1.50
12-August-2015,150.00,150.00,141.00,142.00,144.875962151296759327,40794,200,5910070.00,37516,91.96,9.00,-8.00
11-August-2015,152.00,154.30,147.10,147.80,148.369923081874356333,124288,158,18440601.00,122128,98.26,7.20,-4.20
10-August-2015,158.00,159.20,151.20,152.60,156.285405429014435151,45791,154,7156465.00,44264,96.67,8.00,-5.40
7-August-2015,158.80,162.00,157.00,157.50,158.122261720292893385,65826,365,10408556.00,59167,89.88,5.00,-1.30
6-August-2015,152.80,156.00,152.60,154.40,154.419203648186462863,23683,221,3657110.00,22173,93.62,3.40,1.60
5-August-2015,143.00,152.00,140.10,150.70,148.538521596073948080,35863,260,5327037.00,30118,83.98,11.90,7.70
4-August-2015,145.00,149.30,143.90,145.40,145.510969976905311778,22516,201,3276325.00,14983,66.54,5.40,0.40
3-August-2015,143.70,147.90,136.00,146.60,141.886793425052815994,97035,840,13767985.00,62510,64.42,11.90,2.90
31-July-2015,156.00,156.00,150.00,153.60,153.643749283831786409,8727,102,1340849.00,7553,86.55,6.00,-2.40
30-July-2015,151.50,158.90,150.00,156.20,155.558008898776418242,17980,228,2796933.00,13470,74.92,8.90,4.70
29-July-2015,149.50,157.50,147.00,147.70,149.529002986446129106,17412,188,2603599.00,14498,83.26,10.50,-1.80
28-July-2015,164.00,168.10,147.10,148.80,155.452762383096640110,23096,264,3590337.00,20381,88.24,21.00,-15.20
27-July-2015,170.00,170.90,163.20,165.30,167.781327118179325472,7294,84,1223797.00,6114,83.82,7.70,-4.70
24-July-2015,169.90,169.90,166.00,168.30,168.009665726943213854,4966,95,834336.00,3887,78.27,3.90,-1.60
23-July-2015,157.00,175.80,157.00,170.90,167.671920147097452061,45684,460,7659924.00,36781,80.51,18.80,13.90
22-July-2015,158.20,161.90,157.00,159.50,159.451518691588785046,5136,79,818943.00,4709,91.69,4.90,1.30
21-July-2015,162.00,162.40,158.00,158.20,160.459652509652509652,5180,72,831181.00,4879,94.19,4.40,-3.80
20-July-2015,159.00,162.80,159.00,160.90,161.057006416952693627,6701,71,1079243.00,5993,89.43,3.80,1.90
17-July-2015,163.70,163.70,159.00,160.20,160.843912706325468040,9027,141,1451938.00,7474,82.80,4.70,-3.50
16-July-2015,162.10,163.50,158.60,162.20,161.512736535662299854,10992,157,1775348.00,9162,83.35,4.90,0.10
15-July-2015,154.90,162.80,154.10,160.20,159.954115991556940396,19898,235,3182767.00,14787,74.31,8.70,5.30
14-July-2015,153.70,153.70,147.00,153.40,151.202358189929891650,15690,160,2372365.00,11161,71.13,6.70,-0.30
13-July-2015,148.00,150.00,145.80,149.10,148.616296704811802012,7253,88,1077914.00,5487,75.65,4.20,1.10
10-July-2015,151.90,151.90,144.50,146.50,146.658134422110552763,6368,87,933919.00,4655,73.10,7.40,-5.40
9-July-2015,157.00,157.00,146.50,148.80,148.619612856099342585,5476,52,813841.00,4006,73.16,10.50,-8.20
8-July-2015,148.40,149.00,145.00,148.30,146.808943089430894308,2952,54,433380.00,1927,65.28,4.00,-0.10
7-July-2015,147.90,151.80,145.80,148.70,149.660385674931129476,9075,127,1358168.00,6332,69.77,6.00,0.80
6-July-2015,146.00,146.00,140.00,144.60,143.662598831213475421,5818,68,835829.00,4298,73.87,6.00,-1.40
3-July-2015,151.80,151.80,142.00,144.90,145.277777777777777777,8190,90,1189825.00,6386,77.97,9.80,-6.90
2-July-2015,142.60,144.00,140.50,141.30,142.572082878953107960,4585,85,653693.00,3154,68.79,3.50,-1.30
1-July-2015,141.70,145.00,140.20,142.60,143.197854077253218884,4660,65,667302.00,4171,89.51,4.80,0.90
30-June-2015,140.00,141.90,136.70,140.10,140.173232323232323232,1980,48,277543.00,1773,89.55,5.20,0.10
29-June-2015,137.00,145.00,135.00,140.00,138.740245009074410163,4408,53,611567.00,3223,73.12,10.00,3.00
26-June-2015,145.80,145.80,139.20,140.90,142.195881731784582893,3788,58,538638.00,3013,79.54,6.60,-4.90
25-June-2015,139.60,140.00,138.20,139.90,139.088303193535975375,5198,22,722981.00,4813,92.59,1.80,0.30
24-June-2015,142.00,142.00,137.60,139.60,139.678546949965729952,2918,55,407582.00,1899,65.08,4.40,-2.40
23-June-2015,142.10,144.90,139.30,139.70,141.297941394658753709,10784,117,1523757.00,8675,80.44,5.60,-2.40
22-June-2015,139.50,144.80,139.50,144.30,143.235045317220543806,1655,38,237054.00,1341,81.03,5.30,4.80
19-June-2015,143.60,148.00,135.50,136.80,142.156538218572331017,7915,114,1125169.00,4126,52.13,12.50,-6.80
18-June-2015,143.00,146.50,141.00,142.90,142.853086176296588444,5071,73,724408.00,3972,78.33,5.50,-0.10
17-June-2015,134.00,141.00,132.30,140.00,138.107886730634214837,4273,81,590135.00,3258,76.25,8.70,6.00
16-June-2015,132.90,135.90,132.10,134.80,133.507639680729760547,4385,57,585431.00,3425,78.11,3.80,1.90
15-June-2015,135.00,139.80,135.00,135.80,136.800934579439252336,4280,57,585508.00,3600,84.11,4.80,0.80
12-June-2015,140.00,144.70,127.00,136.40,138.836250542456241863,6913,145,959775.00,5751,83.19,17.70,-3.60
11-June-2015,144.00,147.10,142.50,143.00,145.435055399813109064,7491,63,1089454.00,7160,95.58,4.60,-1.00
10-June-2015,145.00,147.00,141.00,145.60,144.155071106190922251,11743,133,1692813.00,9976,84.95,6.00,0.60
9-June-2015,143.00,146.00,142.50,144.10,144.165365181442351860,4354,48,627696.00,4093,94.01,3.50,1.10
8-June-2015,143.00,149.10,142.60,145.00,145.614011817195224888,8293,64,1207577.00,7270,87.66,6.50,2.00
5-June-2015,145.30,149.70,142.60,148.80,147.495978552278820375,4103,50,605176.00,3293,80.26,7.10,3.50
4-June-2015,148.40,150.00,145.50,148.00,148.266653977921583555,5254,80,778993.00,4226,80.43,4.50,-0.40
3-June-2015,155.20,155.20,145.70,149.40,148.863019014357780364,5154,86,767240.00,4342,84.25,9.50,-5.80
2-June-2015,155.00,155.00,145.00,152.70,153.375044160248710520,14153,96,2170717.00,11403,80.57,10.00,-2.30
1-June-2015,155.00,157.00,154.60,154.90,155.039784770911462579,6133,52,950859.00,5952,97.05,2.40,-0.10
29-May-2015,158.70,158.80,153.10,155.50,156.095327102803738317,3745,57,584577.00,2031,54.23,5.70,-3.20
28-May-2015,152.20,163.00,152.20,154.60,154.835840855901036442,5982,68,926228.00,3469,57.99,10.80,2.40
27-May-2015,153.30,155.00,150.50,153.50,153.538486364369856382,12394,79,1902956.00,8955,72.25,4.50,0.20
26-May-2015,156.90,158.00,152.00,153.30,154.203490960904800071,11229,119,1731551.00,8537,76.03,6.00,-3.60
25-May-2015,160.90,160.90,153.20,155.80,156.841169629506562551,6019,67,944027.00,4956,82.34,7.70,-5.10
22-May-2015,157.10,160.00,155.00,158.30,156.565799385756504606,34514,243,5403712.00,22854,66.22,5.00,1.20
21-May-2015,160.00,167.00,155.10,156.50,159.588334742180896027,18928,244,3020688.00,12831,67.79,11.90,-3.50
20-May-2015,172.00,172.50,161.00,162.10,165.213198225448679169,19836,243,3277169.00,15416,77.72,11.50,-9.90
19-May-2015,173.00,180.00,168.10,170.10,174.428511772830940220,31131,441,5430134.00,12448,39.99,11.90,-2.90
18-May-2015,170.00,170.00,151.20,168.20,161.361032347665065679,155529,1308,25096320.00,93530,60.14,18.80,-1.80
15-May-2015,184.80,193.00,182.20,185.00,187.023107690969957827,46002,421,8603437.00,38393,83.46,10.80,0.20
14-May-2015,166.10,184.20,150.00,180.60,171.081005312787939383,102018,590,17453342.00,84027,82.36,34.20,14.50
13-May-2015,169.10,172.60,164.10,165.10,168.257924143118083163,18614,137,3131953.00,9829,52.80,8.50,-4.00
12-May-2015,168.00,169.90,165.00,167.90,167.630048465266558966,8666,97,1452682.00,6638,76.60,4.90,-0.10
11-May-2015,167.00,174.00,167.00,171.20,171.190283021080029075,85294,118,14601504.00,84093,98.59,7.00,4.20
8-May-2015,162.00,173.00,162.00,170.80,168.253823384311790823,12162,231,2046303.00,10602,87.17,11.00,8.80
7-May-2015,167.00,171.20,160.00,161.70,165.106655881673214698,8654,219,1428833.00,6947,80.28,11.20,-5.30
