Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2005,45.30,47.00,44.25,45.60,45.049541284403669724,2180,31,98208.00,1688,77.43,2.75,0.30
1-November-2005,45.10,45.90,44.10,44.95,45.070394736842105263,1520,18,68507.00,910,59.87,1.80,-0.15
31-October-2005,42.95,46.75,42.95,44.10,43.876100203114421123,2954,48,129610.00,1680,56.87,3.80,1.15
28-October-2005,44.85,45.50,42.00,42.60,43.686087904104613149,13765,116,601339.00,8523,61.92,3.50,-2.25
27-October-2005,48.50,48.50,46.15,46.35,46.877747989276139410,1865,36,87427.00,1113,59.68,2.35,-2.15
26-October-2005,47.00,50.00,47.00,47.55,48.917426591282144811,21932,111,1072857.00,14171,64.61,3.00,0.55
25-October-2005,44.50,48.00,44.50,47.05,47.110222364421692529,6251,59,294486.00,3179,50.86,3.50,2.55
24-October-2005,43.90,47.10,42.25,45.60,44.681061299176578225,10930,112,488364.00,5968,54.60,4.85,1.70
21-October-2005,40.50,42.00,40.30,41.95,41.338023715415019762,6325,55,261463.00,5119,80.93,1.70,1.45
20-October-2005,43.75,44.15,41.00,41.30,42.338980789754535752,7496,51,317373.00,6765,90.25,3.15,-2.45
19-October-2005,45.10,46.40,43.10,43.50,44.638734739178690344,3604,44,160878.00,2552,70.81,3.30,-1.60
18-October-2005,48.70,48.70,45.75,46.75,47.078350515463917525,4365,46,205497.00,2535,58.08,2.95,-1.95
17-October-2005,48.50,48.90,46.50,46.65,47.233809801633605600,6856,75,323835.00,4898,71.44,2.40,-1.85
14-October-2005,49.00,49.50,47.15,47.80,48.364512820512820512,4875,32,235777.00,4446,91.20,2.35,-1.20
13-October-2005,52.30,52.30,48.00,48.95,49.210591840643554874,10442,71,513857.00,9401,90.03,4.30,-3.35
11-October-2005,51.15,51.25,49.00,50.30,50.229669050390819890,6013,69,302031.00,4592,76.37,2.25,-0.85
10-October-2005,52.00,52.50,51.00,51.40,51.583260022621591051,7957,69,410448.00,5866,73.72,1.50,-0.60
7-October-2005,51.05,54.50,50.50,51.65,51.618019273191686984,34452,265,1778344.00,17647,51.22,4.00,0.60
6-October-2005,54.15,54.15,51.10,52.40,52.034058965810289599,45891,293,2387895.00,25763,56.14,3.05,-1.75
5-October-2005,57.60,58.50,54.35,54.80,55.608573629760070438,18172,182,1010519.00,8735,48.07,4.15,-2.80
4-October-2005,55.25,59.90,54.15,57.80,57.795228127606666771,63539,402,3672251.00,21116,33.23,5.75,2.55
3-October-2005,54.90,54.90,53.00,53.55,53.396050670640834575,2684,29,143315.00,2035,75.82,1.90,-1.35
30-September-2005,53.25,55.45,50.35,52.15,52.460045799686633723,16594,151,870522.00,10360,62.43,5.10,-1.10
29-September-2005,60.00,60.00,56.10,57.15,57.595588235294117647,3536,46,203658.00,1925,54.44,3.90,-2.85
28-September-2005,58.30,58.30,56.50,57.00,57.297235023041474654,4340,55,248670.00,3431,79.06,1.80,-1.30
27-September-2005,58.60,59.95,57.50,57.60,58.335737084761792174,8459,71,493462.00,5312,62.80,2.45,-1.00
26-September-2005,62.00,64.00,56.00,58.50,58.300064808813998703,16973,148,989527.00,7315,43.10,8.00,-3.50
23-September-2005,52.10,58.00,52.00,54.20,53.558849034292471422,12685,143,679394.00,5617,44.28,6.00,2.10
22-September-2005,59.90,59.90,50.00,52.45,53.127607694391763749,18455,118,980470.00,8410,45.57,9.90,-7.45
21-September-2005,65.00,65.00,55.00,58.35,58.400303030303030303,6600,73,385442.00,4667,70.71,10.00,-6.65
20-September-2005,62.50,63.70,59.75,61.10,61.136800643767735377,23611,145,1443501.00,17279,73.18,3.95,-1.40
19-September-2005,60.25,64.40,60.25,62.75,63.131674641148325358,10450,99,659726.00,7910,75.69,4.15,2.50
16-September-2005,67.00,68.00,63.55,65.10,65.725668143490067171,13994,121,919765.00,11620,83.04,4.45,-1.90
15-September-2005,65.05,68.00,63.50,66.95,66.426010502384161921,49703,321,3301572.00,27318,54.96,4.50,1.90
14-September-2005,62.70,66.95,61.35,63.65,64.642210852635027849,39677,301,2564809.00,21037,53.02,5.60,0.95
13-September-2005,64.20,64.20,61.30,61.70,62.550104073743681236,13452,144,841424.00,8435,62.70,2.90,-2.50
12-September-2005,63.80,64.35,62.00,62.30,62.864766596293689889,8526,94,535985.00,6249,73.29,2.35,-1.50
9-September-2005,62.35,63.50,60.25,61.10,61.798997545008183306,9776,104,604147.00,7864,80.44,3.25,-1.25
8-September-2005,64.95,64.95,62.00,62.15,62.863341067285382830,8620,73,541882.00,7950,92.23,2.95,-2.80
6-September-2005,66.00,66.00,62.50,62.85,63.948853068815871047,16130,164,1031495.00,9642,59.78,3.50,-3.15
5-September-2005,64.50,67.80,63.00,63.65,64.666404653356390504,19083,210,1234029.00,12147,63.65,4.80,-0.85
2-September-2005,67.80,68.70,62.50,63.30,65.941345711216817554,52136,391,3437918.00,27980,53.67,6.20,-4.50
1-September-2005,70.05,74.75,65.50,66.90,71.599690675800359771,301302,1872,21573130.00,113309,37.61,9.25,-3.15
31-August-2005,56.40,66.90,56.00,66.90,64.305492208285822881,178908,660,11504767.00,78759,44.02,10.90,10.50
30-August-2005,57.95,58.00,54.70,55.75,56.052129688493324856,9438,67,529020.00,8076,85.57,3.30,-2.20
29-August-2005,55.50,56.95,55.50,56.50,56.560700090649187643,14341,80,811137.00,10889,75.93,1.45,1.00
26-August-2005,56.75,56.75,53.20,54.60,54.769094766619519094,16968,74,929322.00,6874,40.51,3.55,-2.15
25-August-2005,54.00,55.35,53.60,54.90,54.503693570451436388,7310,62,398422.00,4888,66.87,1.75,0.90
24-August-2005,56.00,57.00,53.00,54.10,54.420755415663765969,10802,89,587853.00,8102,75.00,4.00,-1.90
23-August-2005,56.50,58.00,55.75,56.85,56.744705136334812935,7885,87,447432.00,6602,83.73,2.25,0.35
22-August-2005,57.05,59.80,57.00,57.90,58.183031458531935176,22029,178,1281714.00,17265,78.37,2.80,0.85
19-August-2005,54.00,57.00,54.00,56.65,55.619120861329231765,24706,146,1374126.00,16326,66.08,3.00,2.65
18-August-2005,59.00,60.00,54.70,55.85,57.439754479869676518,34376,187,1974549.00,16303,47.43,5.30,-3.15
17-August-2005,56.50,58.50,56.40,58.15,57.757839910297681484,27647,166,1596831.00,22288,80.62,2.10,1.65
16-August-2005,56.25,58.00,55.00,55.45,56.281384259477833907,21181,145,1192096.00,9674,45.67,3.00,-0.80
12-August-2005,59.00,59.00,54.15,55.50,56.365369166727525012,13693,104,771811.00,12409,90.62,4.85,-3.50
11-August-2005,52.50,57.75,52.00,56.55,55.171658927386844925,39194,246,2162398.00,23265,59.36,5.75,4.05
10-August-2005,52.05,53.50,51.70,52.20,52.563707232568211346,11545,55,606848.00,9595,83.11,1.80,0.15
9-August-2005,53.05,55.75,51.15,52.05,53.455312157721796276,9130,88,488047.00,3131,34.29,4.60,-1.00
8-August-2005,54.00,54.00,52.50,52.55,52.743933054393305439,2390,21,126058.00,2250,94.14,1.50,-1.45
5-August-2005,53.50,55.00,52.60,53.15,53.867600466900116725,5997,57,323044.00,3757,62.65,2.40,-0.35
4-August-2005,53.70,54.95,52.50,53.60,53.696716232961586121,3228,28,173333.00,1876,58.12,2.45,-0.10
3-August-2005,53.95,55.70,53.70,54.45,54.515012836254046210,8959,79,488400.00,6227,69.51,2.00,0.50
2-August-2005,54.45,54.50,53.00,53.20,53.375268817204301075,930,15,49639.00,812,87.31,1.50,-1.25
1-August-2005,51.00,53.25,50.50,52.45,52.310303030303030303,3300,39,172624.00,1650,50.00,2.75,1.45
29-July-2005,54.00,55.45,53.15,53.60,53.854361754558896007,4058,35,218541.00,3038,74.86,2.30,-0.40
27-July-2005,55.95,56.10,54.15,54.55,55.402153846153846153,3250,18,180057.00,1750,53.85,1.95,-1.40
26-July-2005,54.25,55.60,54.00,54.60,54.752563091482649842,5072,55,277705.00,3117,61.46,1.60,0.35
25-July-2005,57.00,57.10,55.15,55.40,56.088895042924397673,7222,65,405074.00,6347,87.88,1.95,-1.60
22-July-2005,56.00,58.50,56.00,56.45,57.093581505281039958,13539,97,772990.00,7126,52.63,2.50,0.45
21-July-2005,56.90,60.60,56.00,57.70,58.535540449815374286,47664,355,2790038.00,27655,58.02,4.60,0.80
20-July-2005,56.60,57.55,55.65,56.05,56.803181171602224233,7733,80,439259.00,5874,75.96,1.90,-0.55
19-July-2005,57.60,57.80,56.15,56.25,56.837120429663292708,9682,75,550297.00,8195,84.64,1.65,-1.35
18-July-2005,59.00,59.05,57.10,57.40,58.490472065829363360,23090,140,1350545.00,16015,69.36,1.95,-1.60
15-July-2005,56.25,60.45,55.20,58.25,58.519529392584944366,73607,657,4307447.00,28680,38.96,5.25,2.00
14-July-2005,57.25,59.25,54.60,55.55,57.398684333676511879,74791,357,4292905.00,50918,68.08,4.65,-1.70
13-July-2005,54.35,58.00,54.20,57.60,56.752973067506121021,57180,342,3245135.00,34396,60.15,3.80,3.25
12-July-2005,54.85,54.90,53.00,53.40,53.517519804996953077,6564,40,351289.00,4800,73.13,1.90,-1.45
11-July-2005,53.20,54.50,52.90,53.60,53.606005788712011577,2764,24,148167.00,1877,67.91,1.60,0.40
8-July-2005,52.35,53.60,51.25,53.05,52.538175579067772376,3497,49,183726.00,2076,59.37,2.35,0.70
7-July-2005,55.00,55.00,52.30,52.90,53.801889976375295308,5926,73,318830.00,3588,60.55,2.70,-2.10
6-July-2005,53.90,57.75,53.90,54.90,55.917913286004056795,31552,202,1764322.00,12732,40.35,3.85,1.00
5-July-2005,52.80,52.80,51.80,52.00,52.345812335013198944,4167,35,218125.00,3387,81.28,1.00,-0.80
4-July-2005,53.50,55.00,52.65,53.65,54.032317073170731707,4920,35,265839.00,3350,68.09,2.35,0.15
1-July-2005,52.35,54.45,52.35,53.45,53.284927958555933300,6177,43,329141.00,3523,57.03,2.10,1.10
30-June-2005,53.00,53.00,52.35,52.45,52.612415510494485948,5622,38,295787.00,4305,76.57,0.65,-0.55
29-June-2005,52.65,54.10,52.65,53.15,53.263671250399744163,6254,40,333111.00,5716,91.40,1.45,0.50
28-June-2005,52.75,56.80,52.50,52.80,54.310553316233052400,10916,118,592854.00,7072,64.79,4.30,0.05
27-June-2005,53.70,56.20,52.00,53.65,54.030879864636209813,16548,180,894103.00,9944,60.09,4.20,-0.05
24-June-2005,53.30,53.75,52.75,53.10,53.333109017496635262,4458,50,237759.00,2710,60.79,1.00,-0.20
23-June-2005,53.00,53.90,52.05,53.40,53.054895375871867734,7742,58,410751.00,5108,65.98,1.85,0.40
22-June-2005,53.00,53.50,51.15,52.05,52.674698795180722891,7636,80,402224.00,5013,65.65,2.35,-0.95
21-June-2005,52.95,54.45,51.80,52.10,53.020036429872495446,10431,95,553052.00,6851,65.68,2.65,-0.85
20-June-2005,56.25,56.70,51.75,52.10,53.397510805186489514,24988,152,1334297.00,17853,71.45,4.95,-4.15
17-June-2005,57.20,58.70,55.00,55.35,56.148284440758785114,19294,167,1083325.00,14465,74.97,3.70,-1.85
16-June-2005,61.00,61.00,57.65,58.10,59.201891105569409808,19248,204,1139518.00,12673,65.84,3.35,-2.90
15-June-2005,60.50,62.60,60.25,60.85,61.683635373726374737,25714,245,1586133.00,15483,60.21,2.35,0.35
14-June-2005,65.00,66.50,60.05,60.65,63.090278786470286339,103269,815,6515270.00,51283,49.66,6.45,-4.35
13-June-2005,58.95,65.50,56.20,64.10,63.256983676366217175,140900,819,8912909.00,42892,30.44,9.30,5.15
10-June-2005,56.55,57.90,56.00,56.20,56.914551971326164874,6975,53,396979.00,6300,90.32,1.90,-0.35
9-June-2005,58.00,59.75,57.05,57.30,58.019319227230910763,5435,60,315335.00,4785,88.04,2.70,-0.70
8-June-2005,62.90,65.40,56.15,58.75,58.505179282868525896,22590,157,1321632.00,12042,53.31,9.25,-4.15
7-June-2005,57.00,57.65,56.00,56.40,56.836764705882352941,3400,26,193245.00,2600,76.47,1.65,-0.60
6-June-2005,59.80,59.80,55.70,56.75,57.184437086092715231,9060,102,518091.00,5968,65.87,4.10,-3.05
4-June-2005,60.50,61.00,58.50,59.10,59.772502049691655081,28053,205,1676798.00,15278,54.46,2.50,-1.40
3-June-2005,58.80,60.00,57.30,59.15,58.678375624666440250,20611,203,1209420.00,11482,55.71,2.70,0.35
2-June-2005,54.00,60.90,54.00,57.45,58.669906649985564430,103910,605,6096390.00,28004,26.95,6.90,3.45
1-June-2005,55.00,55.00,51.50,53.20,53.506543868153174987,4126,32,220768.00,3822,92.63,3.50,-1.80
31-May-2005,53.25,54.50,52.50,53.90,53.887305699481865284,3860,74,208005.00,3302,85.54,2.00,0.65
30-May-2005,56.40,56.40,52.65,53.05,53.386305278174037089,3505,58,187119.00,2393,68.27,3.75,-3.35
27-May-2005,55.95,58.30,53.00,53.95,56.223500355998576005,44944,321,2526909.00,25274,56.23,5.30,-2.00
26-May-2005,60.50,61.45,56.10,57.15,58.670130259020811498,33395,293,1959289.00,17348,51.95,5.35,-3.35
25-May-2005,63.00,63.90,59.15,60.05,62.052426530710403539,62373,528,3870396.00,26859,43.06,4.75,-2.95
24-May-2005,57.00,64.40,54.25,63.30,61.249508317319240932,266432,1461,16318829.00,101843,38.22,10.15,6.30
23-May-2005,51.85,57.70,51.50,55.60,55.694110559683295562,104577,652,5824323.00,53221,50.89,6.20,3.75
20-May-2005,47.30,50.50,47.30,50.15,49.988017682643089809,8596,46,429697.00,5294,61.59,3.20,2.85
19-May-2005,48.15,49.50,48.15,49.10,48.998461538461538461,1950,21,95547.00,1400,71.79,1.35,0.95
18-May-2005,48.25,50.50,48.25,49.30,49.740112994350282485,2655,30,132060.00,2165,81.54,2.25,1.05
17-May-2005,51.00,51.00,49.00,49.30,49.634191746819733167,3223,24,159971.00,2593,80.45,2.00,-1.70
16-May-2005,50.10,51.85,49.50,50.35,50.919369235346623028,10083,79,513420.00,8475,84.05,2.35,0.25
13-May-2005,48.70,53.85,46.05,49.90,51.269251173229953070,24505,217,1256353.00,9135,37.28,7.80,1.20
12-May-2005,47.55,49.40,47.55,48.25,48.239233120311197554,3599,35,173613.00,3309,91.94,1.85,0.70
11-May-2005,47.00,47.50,46.45,47.05,47.198198198198198198,555,8,26195.00,555,100.00,1.05,0.05
10-May-2005,47.60,48.45,47.10,47.15,47.657057654075546719,2012,31,95886.00,1140,56.66,1.35,-0.45
9-May-2005,47.50,49.50,47.50,48.25,48.710341600374356574,17096,131,832752.00,11371,66.51,2.00,0.75
6-May-2005,42.65,50.80,42.65,46.60,47.704807575573631176,32948,252,1571778.00,10185,30.91,8.15,3.95
5-May-2005,44.95,44.95,44.50,44.50,44.575000000000000000,600,3,26745.00,600,100.00,0.45,-0.45
4-May-2005,43.10,43.80,43.10,43.75,43.472727272727272727,330,7,14346.00,275,83.33,0.70,0.65
3-May-2005,43.60,44.00,43.25,43.80,43.731304347826086956,1150,10,50291.00,1075,93.48,0.75,0.20
2-May-2005,44.30,44.50,44.30,44.30,44.316901408450704225,1278,19,56637.00,1277,99.92,0.20,0.00
29-April-2005,45.00,45.00,44.40,44.50,44.661538461538461538,650,4,29030.00,450,69.23,0.60,-0.50
28-April-2005,44.75,45.45,44.50,44.85,44.800816326530612244,2450,23,109762.00,2350,95.92,0.95,0.10
27-April-2005,45.85,46.00,44.80,45.60,45.808667452830188679,3392,29,155383.00,2592,76.42,1.20,-0.25
26-April-2005,44.50,46.25,44.10,45.40,45.265684210526315789,7125,55,322518.00,5775,81.05,2.15,0.90
25-April-2005,43.70,44.70,43.70,44.15,44.217227456258411843,3715,21,164267.00,3715,100.00,1.00,0.45
22-April-2005,43.60,45.00,43.05,43.65,44.084250000000000000,4000,29,176337.00,2960,74.00,1.95,0.05
21-April-2005,44.00,44.00,43.25,43.80,43.725591397849462365,2325,13,101662.00,2325,100.00,0.75,-0.20
20-April-2005,44.00,44.10,42.30,43.65,43.359345968041620215,2691,27,116680.00,940,34.93,1.80,-0.35
19-April-2005,43.00,46.10,42.50,44.30,44.604856512141280353,2265,31,101030.00,1770,78.15,3.60,1.30
18-April-2005,44.35,45.65,44.35,44.65,44.891417425227568270,3076,37,138086.00,1900,61.77,1.30,0.30
15-April-2005,45.00,45.50,44.75,45.20,45.125641025641025641,1950,17,87995.00,1500,76.92,0.75,0.20
13-April-2005,47.00,47.10,45.25,45.55,46.086886379350080663,4339,40,199971.00,3581,82.53,1.85,-1.45
12-April-2005,47.70,47.90,47.70,47.70,47.697674418604651162,301,2,14357.00,300,99.67,0.20,0.00
11-April-2005,46.00,47.00,45.70,46.50,45.995918367346938775,1225,9,56345.00,1125,91.84,1.30,0.50
8-April-2005,50.00,50.00,47.00,47.00,47.063269639065817409,2355,20,110834.00,2102,89.26,3.00,-3.00
7-April-2005,48.50,52.75,46.00,46.80,47.772338090010976948,4555,63,217603.00,3323,72.95,6.75,-1.70
6-April-2005,51.00,51.00,44.55,48.00,47.787286063569682151,409,9,19545.00,400,97.80,6.45,-3.00
5-April-2005,47.25,47.50,46.35,47.15,47.032380013149243918,6084,52,286145.00,4656,76.53,1.15,-0.10
4-April-2005,48.65,48.85,48.00,48.00,48.439057698873335609,2929,30,141878.00,2082,71.08,0.85,-0.65
1-April-2005,49.00,49.00,47.00,47.90,47.765058119056005635,2839,46,135605.00,1360,47.90,2.00,-1.10
31-March-2005,48.00,48.00,46.50,46.65,47.055193798449612403,6450,71,303506.00,2812,43.60,1.50,-1.35
30-March-2005,45.50,45.70,43.50,45.25,45.011194750048253232,5181,60,233203.00,3323,64.14,2.20,-0.25
29-March-2005,46.15,46.60,43.30,43.50,44.823314539823711585,12593,115,564460.00,8589,68.20,3.30,-2.65
28-March-2005,46.70,48.50,46.70,47.20,47.465111720893767150,5102,63,242167.00,4130,80.95,1.80,0.50
24-March-2005,45.25,51.00,45.25,46.70,47.754379284082254379,13130,155,627015.00,6805,51.83,5.75,1.45
23-March-2005,51.25,53.50,47.60,49.10,51.283526417412673336,22788,255,1168649.00,9056,39.74,5.90,-2.15
22-March-2005,56.25,56.75,50.60,51.90,54.025958503579033107,225899,1314,12204410.00,42260,18.71,6.15,-4.35
21-March-2005,50.50,56.00,48.10,54.45,53.801668629268659334,119739,557,6442158.00,36607,30.57,7.90,3.95
18-March-2005,52.50,54.00,49.15,49.50,51.618155410312273057,34425,319,1776955.00,16078,46.70,4.85,-3.00
17-March-2005,50.70,58.00,50.00,52.20,54.288479043652679657,248278,1347,13478635.00,71754,28.90,8.00,1.50
16-March-2005,47.45,54.00,45.35,49.80,50.336763249200257649,184747,505,9299566.00,30084,16.28,8.65,2.35
15-March-2005,46.50,46.70,45.75,46.10,46.007356321839080459,4350,25,200132.00,1750,40.23,0.95,-0.40
14-March-2005,47.50,47.50,45.85,46.75,46.723076923076923076,1235,9,57703.00,850,68.83,1.65,-0.75
11-March-2005,49.00,49.00,46.50,46.90,47.610211364260225089,3643,76,173444.00,2910,79.88,2.50,-2.10
10-March-2005,46.50,48.00,46.50,47.70,46.811451612903225806,6200,78,290231.00,2673,43.11,1.50,1.20
9-March-2005,49.50,50.00,46.00,46.30,48.021311475409836065,6100,70,292930.00,4971,81.49,4.00,-3.20
8-March-2005,50.00,52.50,48.40,49.35,50.789841789108547900,35459,296,1800957.00,19499,54.99,4.10,-0.65
7-March-2005,47.65,50.00,46.20,48.90,48.439794303797468354,12640,75,612279.00,7220,57.12,3.80,1.25
4-March-2005,48.00,48.00,46.00,46.70,47.161179559684912138,4951,81,233495.00,3662,73.96,2.00,-1.30
3-March-2005,47.15,48.30,46.70,48.25,47.535428571428571428,1750,26,83187.00,1285,73.43,1.60,1.10
2-March-2005,47.15,48.65,47.15,47.80,47.888162762022194821,8110,101,388373.00,4306,53.09,1.50,0.65
1-March-2005,45.80,49.00,45.35,46.45,46.424902429812413445,7943,104,368753.00,3500,44.06,3.65,0.65
28-February-2005,47.75,47.75,45.00,45.35,46.185625646328852119,3868,56,178646.00,2223,57.47,2.75,-2.40
25-February-2005,46.65,46.70,44.25,44.80,45.453940634595701125,1954,31,88817.00,1848,94.58,2.45,-1.85
24-February-2005,48.35,48.35,45.10,45.40,46.210821903013284371,9259,115,427866.00,7674,82.88,3.25,-2.95
23-February-2005,47.50,47.50,44.70,45.20,45.647901740020470829,2931,40,133794.00,2523,86.08,2.80,-2.30
22-February-2005,45.40,46.00,44.55,45.35,45.200365296803652968,5475,53,247472.00,4928,90.01,1.45,-0.05
21-February-2005,46.45,47.00,45.00,45.35,45.680901143241425689,2974,43,135855.00,2724,91.59,2.00,-1.10
18-February-2005,48.05,48.10,47.00,47.00,47.846388218865050145,7877,40,376886.00,7877,100.00,1.10,-1.05
17-February-2005,48.45,48.50,46.65,47.20,47.633758953597010277,3211,42,152952.00,2603,81.07,1.85,-1.25
16-February-2005,50.95,51.00,48.55,48.80,49.773469885393806388,4101,43,204121.00,2513,61.28,2.45,-2.15
15-February-2005,51.00,53.45,49.60,50.20,51.776055555555555555,18000,159,931969.00,12914,71.74,3.85,-0.80
14-February-2005,48.50,51.85,48.40,50.05,50.513989850500617199,14582,160,736595.00,8038,55.12,3.45,1.55
11-February-2005,49.90,49.90,48.05,48.50,48.786418870621872766,6995,23,341261.00,6755,96.57,1.85,-1.40
10-February-2005,50.45,50.75,48.00,48.75,49.490549828178694158,4656,43,230428.00,2886,61.98,2.75,-1.70
9-February-2005,49.95,50.90,49.95,50.10,50.188584360070404827,3977,40,199600.00,3702,93.09,0.95,0.15
8-February-2005,47.35,50.50,47.35,49.40,49.236490101658640984,7476,107,368092.00,3307,44.23,3.15,2.05
7-February-2005,49.85,50.50,47.40,48.30,49.422300939473278915,6493,62,320899.00,5092,78.42,3.10,-1.55
4-February-2005,52.50,53.00,49.05,49.35,51.130747126436781609,11136,138,569392.00,6270,56.30,3.95,-3.15
3-February-2005,47.45,54.40,47.00,52.15,51.949230478870339550,58283,567,3027757.00,27882,47.84,7.40,4.70
2-February-2005,47.90,47.90,44.60,47.15,46.140639269406392694,1095,20,50524.00,842,76.89,3.30,-0.75
1-February-2005,47.70,47.70,46.45,46.50,46.560488798370672097,2455,32,114306.00,1729,70.43,1.25,-1.20
31-January-2005,45.50,48.90,45.50,46.75,46.566288619475948377,5114,57,238140.00,4388,85.80,3.40,1.25
28-January-2005,47.00,48.70,45.55,46.40,47.107711138310893512,5719,65,269409.00,3873,67.72,3.15,-0.60
27-January-2005,48.95,48.95,46.25,46.50,46.877689694224235560,3532,69,165572.00,2929,82.93,2.70,-2.45
25-January-2005,52.00,52.00,46.55,47.50,48.587547867423742242,15146,225,735907.00,7728,51.02,5.45,-4.50
24-January-2005,52.90,55.50,48.00,50.10,51.360858992362228996,87591,976,4498749.00,32297,36.87,7.50,-2.80
20-January-2005,47.00,52.00,45.40,50.40,47.861994324556193493,75765,501,3626264.00,22362,29.51,6.60,3.40
19-January-2005,43.90,46.00,42.00,45.45,44.641394466087303965,10011,165,446905.00,6158,61.51,4.00,1.55
18-January-2005,45.00,45.00,40.50,40.80,41.117205108940646130,2662,28,109454.00,2151,80.80,4.50,-4.20
17-January-2005,41.50,41.50,39.50,40.50,39.980448950036205648,2762,75,110426.00,2412,87.33,2.00,-1.00
14-January-2005,42.50,43.20,40.00,41.45,41.511104060913705583,3152,36,130843.00,2000,63.45,3.20,-1.05
13-January-2005,40.00,43.00,39.80,42.75,41.619591060389919163,2103,27,87526.00,1751,83.26,3.20,2.75
12-January-2005,42.55,42.80,38.85,39.30,41.488516077491511883,5007,73,207733.00,3725,74.40,3.95,-3.25
11-January-2005,45.25,45.90,43.00,43.15,44.155957943925233644,3424,33,151190.00,3143,91.79,2.90,-2.10
10-January-2005,47.00,47.80,45.00,46.25,46.458015267175572519,3799,34,176494.00,2425,63.83,2.80,-0.75
7-January-2005,43.50,45.90,43.50,45.75,44.859340659340659340,1820,29,81644.00,1418,77.91,2.40,2.25
6-January-2005,43.55,46.00,43.05,44.45,44.423968684131285757,3321,51,147532.00,2635,79.34,2.95,0.90
5-January-2005,48.15,48.80,44.90,45.00,47.403973116041158627,16813,203,797003.00,12061,71.74,3.90,-3.15
4-January-2005,52.00,52.60,46.60,47.70,50.574153044302298033,8442,103,426947.00,6951,82.34,6.00,-4.30
3-January-2005,52.50,53.45,50.50,51.00,51.290214866434378629,6888,89,353287.00,4252,61.73,2.95,-1.50
31-December-2004,50.25,52.00,50.20,50.75,51.403899209122677947,10874,159,558966.00,9159,84.23,1.80,0.50
30-December-2004,52.00,52.50,51.00,51.15,51.980168535766330862,15783,176,820403.00,10475,66.37,1.50,-0.85
29-December-2004,54.80,55.30,51.75,52.20,53.569222270812714341,43447,390,2327422.00,25227,58.06,3.55,-2.60
28-December-2004,54.00,59.90,53.50,54.00,56.272625843867518463,176568,1512,9935945.00,72309,40.95,6.40,0.00
27-December-2004,42.90,50.50,41.85,50.50,48.895205072320190212,50470,218,2467741.00,27942,55.36,8.65,7.60
24-December-2004,45.00,45.00,41.20,42.10,42.089941312952094991,7327,77,308393.00,5339,72.87,3.80,-2.90
23-December-2004,41.90,43.00,41.00,42.55,41.852219120053913545,10387,89,434719.00,6665,64.17,2.00,0.65
22-December-2004,41.90,41.90,41.00,41.00,41.456106408706166868,4135,39,171421.00,3535,85.49,0.90,-0.90
21-December-2004,41.10,42.75,41.10,42.00,41.744040862656072644,1762,39,73553.00,1294,73.44,1.65,0.90
20-December-2004,42.55,42.55,41.60,41.70,42.092692307692307692,2600,58,109441.00,2319,89.19,0.95,-0.85
17-December-2004,42.20,42.35,41.50,41.50,41.930000000000000000,4300,59,180299.00,3150,73.26,0.85,-0.70
16-December-2004,41.20,42.75,41.00,42.10,41.781038961038961038,11550,98,482571.00,2700,23.38,1.75,0.90
15-December-2004,43.00,44.00,42.50,43.35,43.431399586329163793,10153,172,440959.00,6950,68.45,1.50,0.35
14-December-2004,42.35,43.60,42.35,42.70,42.928837209302325581,2150,35,92297.00,1700,79.07,1.25,0.35
13-December-2004,44.35,44.35,43.00,43.40,43.600681140911025968,2349,33,102418.00,1555,66.20,1.35,-0.95
10-December-2004,43.00,43.70,41.25,42.60,43.064214135021097046,7584,75,326599.00,5878,77.51,2.45,-0.40
9-December-2004,42.50,43.45,42.20,42.65,42.941222724592097503,5087,56,218442.00,4034,79.30,1.25,0.15
8-December-2004,44.50,46.40,42.50,42.90,44.655339805825242718,24514,229,1094681.00,12463,50.84,3.90,-1.60
7-December-2004,40.70,44.55,40.70,44.55,44.075648996250771202,21071,100,928718.00,11719,55.62,3.85,3.85
6-December-2004,40.20,42.00,40.20,40.50,40.735723218007503126,2399,24,97725.00,2024,84.37,1.80,0.30
3-December-2004,40.50,41.75,40.25,40.80,41.278297872340425531,3525,36,145506.00,2001,56.77,1.50,0.30
2-December-2004,42.25,42.40,41.10,41.35,41.518933079304596332,4199,41,174338.00,3824,91.07,1.30,-0.90
1-December-2004,40.20,41.05,39.50,40.90,40.500346020761245674,4335,49,175569.00,3680,84.89,1.55,0.70
30-November-2004,44.25,44.65,41.50,41.85,42.650982990943229511,13581,128,579243.00,10461,77.03,3.15,-2.40
29-November-2004,43.55,45.25,43.15,44.25,44.579622898682417083,8804,127,392479.00,5764,65.47,2.10,0.70
25-November-2004,48.90,48.90,44.60,45.25,45.976284584980237154,19734,177,907296.00,11585,58.71,4.30,-3.65
24-November-2004,49.35,51.35,46.70,47.35,49.009015745200949025,69545,630,3408332.00,31558,45.38,4.65,-2.00
23-November-2004,46.00,52.20,46.00,47.35,49.883584908477410492,267912,2327,13364411.00,70629,26.36,6.20,1.35
22-November-2004,36.00,43.50,36.00,43.50,42.461131096666615201,129538,795,5500330.00,58434,45.11,7.50,7.50
