Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-May-2004,60.00,61.00,57.70,59.45,59.122169466764061358,5476,118,323753.00,,,3.30,-0.55
18-May-2004,55.50,58.00,54.90,56.35,56.132054386291674427,5369,69,301373.00,,,3.10,0.85
17-May-2004,53.55,55.00,52.55,54.50,53.469387755102040816,2450,30,131000.00,,,2.45,0.95
14-May-2004,63.00,63.00,58.00,58.25,59.699678347723040460,5907,106,352646.00,,,5.00,-4.75
13-May-2004,59.75,65.95,59.75,64.20,63.677480314960629921,6350,117,404352.00,,,6.20,4.45
12-May-2004,60.30,63.00,59.30,63.00,61.574092741935483870,3968,54,244326.00,,,3.70,2.70
11-May-2004,57.50,61.45,57.50,60.55,60.200655737704918032,1525,68,91806.00,,,3.95,3.05
10-May-2004,63.00,63.00,59.10,60.80,60.611976047904191616,8350,133,506110.00,,,3.90,-2.20
7-May-2004,62.15,64.00,62.15,63.55,63.235640138408304498,2890,57,182751.00,,,1.85,1.40
6-May-2004,65.90,65.90,62.80,63.50,63.291569992266047950,2586,60,163672.00,,,3.10,-2.40
5-May-2004,63.00,64.00,61.90,61.90,63.268367919237240605,3566,59,225615.00,,,2.10,-1.10
4-May-2004,59.50,63.00,59.50,62.15,61.922004944931445268,4449,137,275491.00,,,3.50,2.65
3-May-2004,58.90,59.50,56.30,59.15,58.062111801242236024,3220,69,186960.00,,,3.20,0.25
30-April-2004,61.50,61.50,56.65,57.65,59.209087893864013266,15075,174,892577.00,,,4.85,-3.85
29-April-2004,64.00,64.60,62.10,62.60,62.976305869682283252,3714,48,233894.00,,,2.50,-1.40
28-April-2004,63.10,63.50,62.25,62.55,62.834349593495934959,1968,64,123658.00,,,1.25,-0.55
27-April-2004,64.10,66.00,61.00,62.25,63.158008658008658008,9240,107,583580.00,,,5.00,-1.85
23-April-2004,68.30,68.35,66.55,66.90,67.254700523357239775,5159,78,346967.00,,,1.80,-1.40
22-April-2004,66.10,68.00,66.10,66.65,66.849264705882352941,6256,97,418209.00,,,1.90,0.55
21-April-2004,64.95,66.30,64.50,64.90,65.144936708860759493,3160,64,205858.00,,,1.80,-0.05
20-April-2004,64.00,65.70,64.00,64.90,65.044994617868675995,4645,61,302134.00,,,1.70,0.90
19-April-2004,64.50,66.50,62.55,63.20,63.912621359223300970,7210,95,460810.00,,,3.95,-1.30
17-April-2004,63.00,65.00,63.00,64.55,64.067279767666989351,2066,29,132363.00,,,2.00,1.55
16-April-2004,62.85,64.50,62.85,63.20,64.052302631578947368,3040,64,194719.00,,,1.65,0.35
15-April-2004,61.60,64.00,61.55,63.10,62.827533039647577092,4540,87,285237.00,,,2.45,1.50
13-April-2004,64.90,64.90,61.50,62.00,62.447016011644832605,6870,100,429011.00,,,3.40,-2.90
12-April-2004,64.00,64.25,62.10,62.35,63.084128148691611640,4089,86,257951.00,,,2.15,-1.65
8-April-2004,62.55,63.90,61.50,63.30,62.919078341013824884,5425,88,341336.00,,,2.40,0.75
7-April-2004,64.00,64.90,61.00,64.35,63.534495412844036697,5450,65,346263.00,,,3.90,0.35
6-April-2004,65.00,66.80,62.70,64.15,65.139869499749037978,5977,105,389341.00,,,4.10,-0.85
5-April-2004,65.00,67.85,64.00,66.50,66.322391752577319587,12125,143,804159.00,,,3.85,1.50
2-April-2004,63.75,66.40,63.05,65.35,64.557259173099291530,9457,181,610518.00,,,3.35,1.60
1-April-2004,59.40,64.55,59.40,63.75,63.568818443804034582,17350,159,1102919.00,,,5.15,4.35
31-March-2004,57.15,59.85,57.15,58.70,58.321560196560196560,3256,45,189895.00,,,2.70,1.55
30-March-2004,57.75,59.50,56.90,57.20,58.107553956834532374,2780,43,161539.00,,,2.60,-0.55
29-March-2004,55.10,57.40,55.00,56.15,55.431054196203978961,4373,34,242400.00,,,2.40,1.05
26-March-2004,52.80,54.85,52.80,54.45,54.093579720445392087,8442,101,456658.00,,,2.05,1.65
25-March-2004,50.00,53.00,50.00,52.60,51.556683843588966353,6598,62,340171.00,,,3.00,2.60
24-March-2004,49.50,50.75,47.55,50.05,49.579953014878621769,6385,81,316568.00,,,3.20,0.55
23-March-2004,51.80,51.80,47.00,49.80,49.261947844598190526,9395,109,462816.00,,,4.80,-2.00
22-March-2004,54.50,54.90,49.20,49.60,51.738530927835051546,15520,143,802982.00,,,5.70,-4.90
19-March-2004,55.00,56.00,53.85,54.65,54.517142857142857142,3150,43,171729.00,,,2.15,-0.35
18-March-2004,55.20,57.00,54.00,54.45,55.247537138389366692,6395,53,353308.00,,,3.00,-0.75
17-March-2004,55.15,59.50,55.10,58.15,57.232711864406779661,5900,75,337673.00,,,4.40,3.00
16-March-2004,56.00,56.00,54.50,54.75,55.183428571428571428,1750,31,96571.00,,,1.50,-1.25
15-March-2004,59.00,62.00,56.10,56.30,58.724050632911392405,5135,80,301548.00,,,5.90,-2.70
12-March-2004,59.90,59.90,57.00,57.60,58.194427860696517412,5025,82,292427.00,,,2.90,-2.30
11-March-2004,60.40,62.50,60.40,60.50,61.652517275419545903,4052,55,249816.00,,,2.10,0.10
10-March-2004,61.00,61.00,60.30,60.35,60.723411154345006485,6168,47,374542.00,,,0.70,-0.65
9-March-2004,60.20,61.80,60.20,61.35,61.067469879518072289,3320,82,202744.00,,,1.60,1.15
8-March-2004,62.00,64.00,61.15,62.00,62.403574620196604110,5595,80,349148.00,,,2.85,0.00
5-March-2004,61.50,62.00,61.00,62.00,61.594887218045112781,3325,34,204803.00,,,1.00,0.50
4-March-2004,64.90,64.90,61.00,62.80,62.397550342536848660,4817,90,300569.00,,,3.90,-2.10
3-March-2004,62.75,64.00,61.50,62.80,63.299419408349460879,3617,55,228954.00,,,2.50,0.05
1-March-2004,60.10,62.10,60.10,61.85,61.277123372597644141,3226,55,197680.00,,,2.00,1.75
27-February-2004,60.10,62.90,59.50,59.85,60.338177623990772779,4335,87,261566.00,,,3.40,-0.25
26-February-2004,63.05,64.40,61.80,62.05,63.043453564328315819,3521,81,221976.00,,,2.60,-1.00
25-February-2004,61.25,64.10,61.25,62.00,62.783257229832572298,3285,53,206243.00,,,2.85,0.75
24-February-2004,63.75,64.00,62.75,63.15,63.461221334707549600,3881,66,246293.00,,,1.25,-0.60
23-February-2004,66.00,66.00,62.60,62.80,63.658394813324390789,4473,86,284744.00,,,3.40,-3.20
20-February-2004,66.00,66.30,64.90,65.85,65.441265197915714416,10939,174,715862.00,,,1.40,-0.15
19-February-2004,71.50,71.85,67.25,68.30,69.461043832386668095,9331,130,648141.00,,,4.60,-3.20
18-February-2004,73.10,75.45,70.00,70.60,73.888786858483828180,19602,252,1448368.00,,,5.45,-2.50
17-February-2004,70.30,71.90,69.10,71.90,71.175402179553710430,17343,189,1234395.00,,,2.80,1.60
16-February-2004,66.95,68.50,66.80,68.50,67.575384615384615384,6175,122,417278.00,,,1.70,1.55
13-February-2004,63.90,65.25,62.20,65.25,65.003973629549354285,11073,106,719789.00,,,3.05,1.35
12-February-2004,63.80,63.80,61.55,62.15,62.160670482420278004,12230,94,760225.00,,,2.25,-1.65
11-February-2004,64.00,64.10,62.00,62.75,63.406307297396406307,2727,51,172909.00,,,2.10,-1.25
10-February-2004,61.75,64.05,61.25,63.90,63.378074490513000702,4269,113,270561.00,,,2.80,2.15
9-February-2004,61.00,61.15,58.00,61.00,60.719235225955967555,8630,125,524007.00,,,3.15,0.00
6-February-2004,54.50,59.90,54.50,58.25,57.943134303395216591,5979,58,346442.00,,,5.40,3.75
5-February-2004,60.25,61.35,57.00,57.30,58.572984749455337690,10557,157,618355.00,,,4.35,-2.95
4-February-2004,60.25,62.00,59.60,59.90,59.862542571604042208,17911,125,1072198.00,,,2.40,-0.35
3-February-2004,65.00,65.00,62.70,62.70,63.049284253578732106,4890,72,308311.00,,,2.30,-2.30
30-January-2004,72.80,72.80,65.90,65.95,66.848527846754168144,8457,120,565338.00,,,6.90,-6.85
29-January-2004,72.20,72.20,68.15,69.35,69.853378274858280986,6527,101,455933.00,,,4.05,-2.85
28-January-2004,69.70,72.80,69.00,70.55,71.195867512768921219,12922,259,919993.00,,,3.80,0.85
27-January-2004,67.45,69.45,66.05,69.45,69.120337394564198687,5335,66,368757.00,,,3.40,2.00
23-January-2004,63.80,66.50,60.85,66.15,62.491226771303768416,13507,196,844069.00,,,5.65,2.35
22-January-2004,65.40,67.50,63.35,63.35,64.268497409326424870,9650,125,620191.00,,,4.15,-2.05
21-January-2004,70.00,70.55,66.65,66.65,67.673294694605439144,11215,131,758956.00,,,3.90,-3.35
20-January-2004,73.95,74.25,69.15,70.15,71.955308012347335928,7451,108,536139.00,,,5.10,-3.80
19-January-2004,72.90,73.00,71.30,71.70,71.787081146548243843,12385,158,889083.00,,,1.70,-1.20
16-January-2004,78.00,78.00,75.00,75.00,75.440957238132601020,12745,170,961495.00,,,3.00,-3.00
15-January-2004,78.00,80.90,77.50,78.90,79.022537313432835820,6700,103,529451.00,,,3.40,0.90
14-January-2004,81.50,81.50,78.10,78.95,79.743347131874630396,8455,169,674230.00,,,3.40,-2.55
13-January-2004,78.10,81.00,76.75,77.65,77.844088349935036812,11545,175,898710.00,,,4.25,-0.45
12-January-2004,80.25,84.00,80.25,80.75,81.947011908663826067,9153,158,750061.00,,,3.75,0.50
9-January-2004,84.10,86.85,83.00,83.80,85.232614475627769571,16925,243,1442562.00,,,3.85,-0.30
8-January-2004,82.80,83.75,81.00,82.80,82.382017867387919023,12201,223,1005143.00,,,2.75,0.00
7-January-2004,80.10,83.50,78.60,79.80,79.875331740976645435,15072,227,1203881.00,,,4.90,-0.30
6-January-2004,89.60,89.60,81.50,82.70,84.476333636300076906,14303,222,1208265.00,,,8.10,-6.90
5-January-2004,90.40,90.40,85.10,85.35,87.056435434484214972,18942,283,1649023.00,,,5.30,-5.05
2-January-2004,90.00,90.80,87.00,89.55,89.204964505217018438,20989,258,1872323.00,,,3.80,-0.45
1-January-2004,87.00,90.50,87.00,89.25,89.106244613335422706,12763,196,1137263.00,,,3.50,2.25
31-December-2003,90.40,90.40,86.05,87.20,87.663627383937390775,26322,333,2307482.00,,,4.35,-3.20
30-December-2003,95.40,96.40,90.40,90.40,91.565437836695890989,28401,407,2600550.00,,,6.00,-5.00
29-December-2003,96.05,97.95,95.10,95.15,96.488114219452094506,27596,326,2662686.00,,,2.85,-0.90
26-December-2003,97.00,98.85,96.00,96.60,96.922841109841005923,19246,301,1865377.00,,,2.85,-0.40
24-December-2003,98.90,98.90,95.05,96.25,96.635734230960486554,26143,335,2526348.00,,,3.85,-2.65
23-December-2003,100.00,103.90,96.50,96.80,99.636015543550374372,52755,694,5256298.00,,,7.40,-3.20
22-December-2003,99.00,102.00,97.00,99.70,99.813774300616405879,50616,676,5052174.00,,,5.00,0.70
19-December-2003,95.60,103.60,95.60,96.70,99.113292136192899551,74277,976,7361838.00,,,8.00,1.10
18-December-2003,90.40,96.90,89.15,94.20,93.293991093632525591,86455,1011,8065732.00,,,7.75,3.80
17-December-2003,91.40,94.00,86.10,89.05,89.902615955473098330,53900,750,4845751.00,,,7.90,-2.35
16-December-2003,85.90,93.90,82.50,90.80,89.458231338454179679,106623,1380,9538305.00,,,11.40,4.90
15-December-2003,82.00,85.70,82.00,85.70,85.040846869138364528,50114,553,4261737.00,,,3.70,3.70
12-December-2003,77.90,79.85,74.25,77.95,76.927806468321070030,65643,686,5049772.00,,,5.60,0.05
11-December-2003,71.95,77.45,71.15,77.35,74.451130902216249459,43903,533,3268628.00,,,6.30,5.40
10-December-2003,74.60,74.60,70.10,70.45,72.616271874458553006,40401,379,2933770.00,,,4.50,-4.15
9-December-2003,70.00,76.00,70.00,74.20,73.978666838189575695,46641,593,3450439.00,,,6.00,4.20
8-December-2003,64.50,71.90,64.50,70.65,69.737687296416938110,30700,404,2140947.00,,,7.40,6.15
5-December-2003,70.00,73.00,66.80,68.15,70.610800871697085262,44052,487,3110547.00,,,6.20,-1.85
4-December-2003,66.00,70.35,66.00,69.00,68.467398458565999278,47099,513,3224746.00,,,4.35,3.00
3-December-2003,63.45,67.40,62.25,65.70,65.357179535057417608,42844,552,2800163.00,,,5.15,2.25
2-December-2003,65.70,66.00,62.10,62.95,64.047590385618554632,24921,251,1596130.00,,,3.90,-2.75
1-December-2003,63.75,65.35,62.10,64.80,64.612675596210388761,30610,388,1977794.00,,,3.25,1.05
28-November-2003,63.00,63.30,61.10,61.50,62.266228164761699374,9274,154,577457.00,,,2.20,-1.50
27-November-2003,63.40,64.00,62.00,62.15,63.300491400491400491,20350,197,1288165.00,,,2.00,-1.25
25-November-2003,61.45,63.65,61.40,62.65,62.532987273945077026,23888,313,1493788.00,,,2.25,1.20
24-November-2003,63.90,63.90,60.35,61.55,61.881748700703148884,16355,240,1012076.00,,,3.55,-2.35
21-November-2003,59.00,65.95,59.00,62.45,62.587766007488663518,53147,616,3326352.00,,,6.95,3.45
20-November-2003,56.10,63.25,55.85,60.10,59.383998846763730719,34685,277,2059734.00,,,7.40,4.00
19-November-2003,58.10,59.35,57.00,57.50,57.976768257619321449,8695,98,504108.00,,,2.35,-0.60
18-November-2003,60.50,60.50,58.50,58.85,59.365993319548274216,6287,67,373234.00,,,2.00,-1.65
17-November-2003,59.10,60.80,59.00,59.75,59.532994923857868020,5122,69,304928.00,,,1.80,0.65
15-November-2003,58.10,60.00,57.50,59.70,58.877168494516450648,5015,62,295269.00,,,2.50,1.60
14-November-2003,60.00,60.00,57.50,58.70,58.992466854158296504,9956,139,587329.00,,,2.50,-1.30
13-November-2003,62.00,62.70,58.10,58.75,60.649420695165801038,20024,176,1214444.00,,,4.60,-3.25
12-November-2003,61.90,63.00,61.10,61.85,62.486968718400365332,30657,365,1915663.00,,,1.90,-0.05
11-November-2003,58.00,62.00,58.00,61.50,60.596921481835945288,25077,294,1519589.00,,,4.00,3.50
10-November-2003,57.50,58.90,56.80,58.10,57.638910616511412927,14063,163,810576.00,,,2.10,0.60
7-November-2003,56.00,56.95,55.10,56.00,56.064565797577499486,9742,93,546181.00,,,1.85,0.00
6-November-2003,54.00,57.00,54.00,55.60,56.091820580474934036,5685,73,318882.00,,,3.00,1.60
5-November-2003,56.20,57.50,53.25,53.90,54.680072156196943972,9424,79,515305.00,,,4.25,-2.30
4-November-2003,59.40,59.40,55.00,56.50,56.311818620356970574,10365,125,583672.00,,,4.40,-2.90
3-November-2003,56.60,58.10,54.15,57.50,56.676302184668408471,17989,261,1019550.00,,,3.95,0.90
31-October-2003,54.00,55.25,52.60,54.30,54.228498074454428754,10127,176,549172.00,,,2.65,0.30
30-October-2003,52.90,53.50,46.40,50.25,49.565779467680608365,7890,106,391074.00,,,7.10,-2.65
29-October-2003,53.50,53.50,51.00,51.50,52.197270955165692007,2565,46,133886.00,,,2.50,-2.00
28-October-2003,54.05,54.05,53.30,53.90,53.812641083521444695,2215,34,119195.00,,,0.75,-0.15
27-October-2003,55.50,56.00,54.00,54.75,54.899401197604790419,2505,51,137523.00,,,2.00,-0.75
25-October-2003,53.20,56.95,53.20,55.45,55.522115384615384615,1040,26,57743.00,,,3.75,2.25
24-October-2003,54.80,55.00,52.25,54.90,54.054330708661417322,3810,55,205947.00,,,2.75,0.10
23-October-2003,55.35,55.40,54.00,54.15,54.424175824175824175,2275,27,123815.00,,,1.40,-1.20
22-October-2003,55.00,56.00,54.00,54.90,55.059195710455764075,9325,90,513427.00,,,2.00,-0.10
21-October-2003,55.55,56.95,55.10,55.15,55.528872415138509559,5126,72,284641.00,,,1.85,-0.40
20-October-2003,61.75,61.75,55.10,55.50,56.886166007905138339,7590,149,431766.00,,,6.65,-6.25
17-October-2003,56.30,58.25,56.10,56.45,56.881052102529736974,5969,73,339523.00,,,2.15,0.15
16-October-2003,56.85,58.00,55.10,57.00,56.428511530398322851,9540,139,538328.00,,,2.90,0.15
15-October-2003,57.00,57.50,55.50,56.75,56.337383064026242254,8231,127,463713.00,,,2.00,-0.25
14-October-2003,60.55,60.55,57.00,57.70,58.048808271994391868,11412,134,662453.00,,,3.55,-2.85
13-October-2003,60.00,62.00,59.00,59.10,60.264315988817747317,11089,125,668271.00,,,3.00,-0.90
10-October-2003,62.00,62.00,59.50,59.85,60.362703467799009200,11304,151,682340.00,,,2.50,-2.15
9-October-2003,63.00,63.00,60.00,60.40,61.548194865173561106,20137,207,1239396.00,,,3.00,-2.60
8-October-2003,64.90,64.90,61.55,61.85,63.123125103016317784,12134,154,765936.00,,,3.35,-3.05
7-October-2003,63.50,65.00,63.00,63.30,64.154829984544049459,25880,284,1660327.00,,,2.00,-0.20
6-October-2003,65.00,66.00,62.65,62.80,63.551153603938856128,17467,195,1110048.00,,,3.35,-2.20
3-October-2003,63.95,65.00,61.00,63.85,64.060654071505440631,33452,418,2142957.00,,,4.00,-0.10
1-October-2003,61.00,64.20,60.80,63.15,62.630777903043968432,35480,564,2222140.00,,,3.40,2.15
30-September-2003,61.50,63.30,59.30,60.10,61.748005787852929173,26953,327,1664294.00,,,4.00,-1.40
29-September-2003,60.30,61.95,60.00,61.35,61.048547083242298448,22885,286,1397096.00,,,1.95,1.05
26-September-2003,59.00,62.00,58.65,60.20,60.579846734530481528,43715,501,2648248.00,,,3.35,1.20
25-September-2003,57.00,59.50,56.45,58.30,57.901335311572700296,21568,320,1248816.00,,,3.05,1.30
24-September-2003,57.00,57.00,55.00,55.25,55.894256756756756756,11840,183,661788.00,,,2.00,-1.75
23-September-2003,51.35,56.50,51.35,55.30,54.445507158087115443,16415,256,893723.00,,,5.15,3.95
22-September-2003,55.95,55.95,53.45,54.45,54.159551864013907668,5177,99,280384.00,,,2.50,-1.50
19-September-2003,55.50,56.85,52.35,54.50,54.507249197236547630,10277,139,560171.00,,,4.50,-1.00
18-September-2003,58.00,58.25,53.00,54.20,55.207006784968684759,15328,176,846213.00,,,5.25,-3.80
17-September-2003,59.80,61.00,57.10,58.25,59.440782742155525238,23456,283,1394243.00,,,3.90,-1.55
16-September-2003,57.50,58.90,55.15,57.40,57.331255728689275893,16365,229,938226.00,,,3.75,-0.10
15-September-2003,53.50,61.00,53.50,57.55,57.995859157939730711,37432,529,2170901.00,,,7.50,4.05
12-September-2003,60.75,60.75,55.10,55.90,56.550420475319926873,13675,161,773327.00,,,5.65,-4.85
11-September-2003,59.00,59.00,56.10,56.90,58.167629014796102490,16626,202,967095.00,,,2.90,-2.10
10-September-2003,61.00,61.00,56.55,57.45,57.638805087252292221,16905,244,974384.00,,,4.45,-3.55
9-September-2003,63.45,64.90,59.00,61.05,61.754085039742339627,67686,820,4179887.00,,,5.90,-2.40
8-September-2003,54.60,61.95,54.60,61.95,60.882690525908204610,72313,732,4402610.00,,,7.35,7.35
5-September-2003,57.40,59.50,55.65,56.35,57.607929344019920628,25702,352,1480639.00,,,3.85,-1.05
4-September-2003,57.30,59.50,55.50,56.70,57.431693836534167038,35824,417,2057433.00,,,4.00,-0.60
3-September-2003,59.90,62.00,53.75,54.65,57.576584249327974875,37573,471,2163325.00,,,8.25,-5.25
2-September-2003,62.10,63.50,55.05,59.65,59.258610141433044229,55574,717,3293238.00,,,8.45,-2.45
1-September-2003,56.00,65.45,56.00,61.60,62.589815532666346709,162522,1605,10172222.00,,,9.45,5.60
29-August-2003,50.00,56.90,48.50,54.55,53.132214461105680978,83894,935,4457474.00,,,8.40,4.55
28-August-2003,48.60,52.70,47.00,49.70,50.776036980186665255,56679,612,2877935.00,,,5.70,1.10
27-August-2003,47.50,50.00,46.75,47.90,48.096064289436963063,59481,643,2860802.00,,,3.25,0.40
26-August-2003,40.00,47.20,40.00,46.05,44.316227874460806187,80676,931,3575256.00,,,7.20,6.05
25-August-2003,41.00,42.65,38.30,40.00,40.540417069762442222,18606,237,754295.00,,,4.35,-1.00
22-August-2003,39.55,41.00,39.55,40.75,40.528642194843134764,15746,131,638164.00,,,1.45,1.20
21-August-2003,40.00,40.70,39.50,40.00,39.964815599830436625,7077,190,282831.00,,,1.20,0.00
20-August-2003,40.05,41.00,39.10,39.50,40.035118746841839312,7916,106,316918.00,,,1.90,-0.55
19-August-2003,41.00,42.00,39.50,39.95,40.864061376168784464,12513,182,511332.00,,,2.50,-1.05
18-August-2003,41.00,42.80,40.75,41.15,41.599063630559693551,18796,276,781896.00,,,2.05,0.15
14-August-2003,42.00,42.60,40.50,40.90,41.678694613955956487,18845,191,785435.00,,,2.10,-1.10
13-August-2003,43.60,43.60,41.00,41.85,42.116077953714981729,16420,258,691546.00,,,2.60,-1.75
12-August-2003,44.00,44.00,42.00,42.25,42.682224130528123658,23290,251,994069.00,,,2.00,-1.75
11-August-2003,38.25,42.90,38.25,41.85,41.467850706354281727,34402,316,1426577.00,,,4.65,3.60
8-August-2003,38.80,39.00,37.25,37.75,38.010152284263959390,4925,75,187200.00,,,1.75,-1.05
7-August-2003,37.65,38.50,37.25,37.80,37.916372691429757211,4819,55,182719.00,,,1.25,0.15
6-August-2003,38.95,39.00,37.35,37.40,37.996269727403156384,3485,30,132417.00,,,1.65,-1.55
5-August-2003,40.40,40.40,37.20,37.70,38.653097510761744338,10686,91,413047.00,,,3.20,-2.70
4-August-2003,40.05,41.40,39.00,39.45,39.881295694557270511,9848,116,392751.00,,,2.40,-0.60
1-August-2003,38.50,39.80,37.50,39.50,38.948346456692913385,6350,72,247322.00,,,2.30,1.00
31-July-2003,40.75,40.75,38.00,38.30,39.481609929725289769,10957,95,432600.00,,,2.75,-2.45
30-July-2003,40.00,41.00,39.20,39.60,40.028058877644894204,10870,124,435105.00,,,1.80,-0.40
29-July-2003,38.50,41.00,38.25,39.25,39.534965746455945194,14743,204,582864.00,,,2.75,0.75
28-July-2003,36.90,39.00,36.00,38.60,37.926381322957198443,12850,145,487354.00,,,3.00,1.70
25-July-2003,36.00,36.00,34.30,34.55,35.033817635270541082,3992,69,139855.00,,,1.70,-1.45
24-July-2003,33.65,35.00,33.65,35.00,34.470000000000000000,1000,21,34470.00,,,1.35,1.35
23-July-2003,35.40,36.00,34.50,34.50,35.250444049733570159,2252,30,79384.00,,,1.50,-0.90
22-July-2003,34.10,35.35,33.50,34.20,33.986078886310904872,2155,69,73240.00,,,1.85,0.10
21-July-2003,36.90,36.90,35.00,35.10,35.771111111111111111,1350,18,48291.00,,,1.90,-1.80
18-July-2003,36.00,36.25,34.00,34.15,35.371699861046780917,4318,59,152735.00,,,2.25,-1.85
17-July-2003,37.25,37.85,36.00,36.05,36.899562085040259923,7079,94,261212.00,,,1.85,-1.20
16-July-2003,35.40,37.50,34.00,37.00,36.282649120297525389,6991,65,253652.00,,,3.50,1.60
15-July-2003,37.90,38.80,36.40,37.40,37.639915202907328891,3302,42,124287.00,,,2.40,-0.50
14-July-2003,38.60,38.80,37.50,37.70,38.241930277598450613,6196,88,236947.00,,,1.30,-0.90
11-July-2003,37.45,39.00,35.50,38.15,36.784340952787865840,9362,141,344375.00,,,3.50,0.70
10-July-2003,35.10,35.80,33.75,35.50,34.949996062682100952,12699,145,443830.00,,,2.05,0.40
9-July-2003,39.50,40.00,35.25,35.85,37.738429319371727748,9550,108,360402.00,,,4.75,-3.65
8-July-2003,40.00,42.75,39.10,40.00,40.270974740430807376,32265,222,1299343.00,,,3.65,0.00
7-July-2003,42.50,43.30,39.55,40.30,40.706029603831084022,18376,189,748014.00,,,3.75,-2.20
4-July-2003,43.85,43.85,40.50,41.20,41.666175082586125530,16952,138,706325.00,,,3.35,-2.65
3-July-2003,43.00,44.25,41.85,42.35,42.927184154861867828,31202,326,1339414.00,,,2.40,-0.65
2-July-2003,39.80,42.90,39.80,41.70,41.569735793033293926,36373,317,1512016.00,,,3.10,1.90
1-July-2003,39.90,40.90,38.30,39.80,39.992578661109134346,19673,215,786774.00,,,2.60,-0.10
30-June-2003,38.90,40.90,37.00,39.80,39.440825063241875851,25695,255,1013432.00,,,3.90,0.90
27-June-2003,38.80,38.90,35.05,38.20,37.804476364424356870,32303,217,1221198.00,,,3.85,-0.60
26-June-2003,39.00,39.00,37.05,37.25,37.961677548970366649,19910,210,755817.00,,,1.95,-1.75
25-June-2003,37.80,38.55,37.05,37.90,38.028701733049559136,32890,327,1250764.00,,,1.50,0.10
24-June-2003,34.10,37.25,34.10,36.65,36.351187380828566475,46152,451,1677680.00,,,3.15,2.55
23-June-2003,32.50,34.75,31.90,33.80,33.715286063569682151,51125,501,1723694.00,,,2.85,1.30
20-June-2003,30.60,32.90,30.60,31.90,31.868407643312101910,7850,85,250167.00,,,2.30,1.30
19-June-2003,28.15,30.65,28.15,30.30,30.233684210526315789,13775,129,416469.00,,,2.50,2.15
18-June-2003,28.90,29.35,28.55,29.20,29.110484406104844061,6028,59,175478.00,,,0.80,0.30
17-June-2003,28.00,30.00,27.35,28.50,28.823200154410345493,10362,69,298666.00,,,2.65,0.50
16-June-2003,28.30,28.70,28.30,28.70,28.395263157894736842,1900,12,53951.00,,,0.40,0.40
13-June-2003,28.15,29.30,28.15,28.95,28.628400000000000000,5000,37,143142.00,,,1.15,0.80
12-June-2003,28.15,28.75,28.15,28.30,28.378892733564013840,2312,26,65612.00,,,0.60,0.15
11-June-2003,29.00,30.30,28.50,28.55,28.932840068298235628,3514,29,101670.00,,,1.80,-0.45
10-June-2003,30.00,30.00,28.50,28.95,29.004854368932038834,1236,25,35850.00,,,1.50,-1.05
9-June-2003,28.90,30.50,28.90,29.70,29.574694464414090582,6955,68,205692.00,,,1.60,0.80
6-June-2003,28.60,29.00,28.00,28.75,28.332217573221757322,9560,105,270856.00,,,1.00,0.15
5-June-2003,29.00,29.00,27.75,27.85,28.344735077129443326,5964,84,169048.00,,,1.25,-1.15
4-June-2003,27.15,28.00,27.05,27.45,27.518720000000000000,6250,38,171992.00,,,0.95,0.30
3-June-2003,28.25,28.25,27.00,27.10,27.573421154591243703,5162,49,142334.00,,,1.25,-1.15
2-June-2003,27.50,27.50,26.70,26.95,27.022148760330578512,3025,22,81742.00,,,0.80,-0.55
30-May-2003,28.00,28.50,27.40,27.50,27.850286833636490835,7147,69,199046.00,,,1.10,-0.50
29-May-2003,26.00,28.60,26.00,27.60,27.474696356275303643,5928,58,162870.00,,,2.60,1.60
28-May-2003,27.00,27.10,26.10,26.80,26.758773368317481141,6098,43,163175.00,,,1.00,-0.20
27-May-2003,28.30,28.70,26.00,26.05,28.010327022375215146,2905,49,81370.00,,,2.70,-2.25
26-May-2003,29.00,29.45,28.80,28.85,29.018452908178328904,6774,80,196571.00,,,0.65,-0.15
23-May-2003,27.60,28.70,27.30,28.25,28.141789805744645525,6023,62,169498.00,,,1.40,0.65
22-May-2003,26.40,27.65,26.40,27.40,27.373884987663693300,5269,50,144233.00,,,1.25,1.00
21-May-2003,27.00,27.00,26.10,26.30,26.603628117913832199,2205,20,58661.00,,,0.90,-0.70
20-May-2003,27.75,27.75,24.50,25.05,25.184187662901824500,2302,24,57974.00,,,3.25,-2.70
19-May-2003,27.25,28.20,26.80,26.80,27.300554016620498614,3610,39,98555.00,,,1.40,-0.45
16-May-2003,29.00,29.00,26.75,27.00,26.921374045801526717,1310,14,35267.00,,,2.25,-2.00
15-May-2003,26.50,27.00,26.50,26.85,26.865063978286157425,2579,25,69285.00,,,0.50,0.35
14-May-2003,27.10,27.80,27.05,27.60,27.235740191229805473,6066,74,165212.00,,,0.75,0.50
13-May-2003,25.25,26.35,25.20,26.35,25.911462450592885375,1265,17,32778.00,,,1.15,1.10
12-May-2003,24.80,25.00,24.80,25.00,24.858420268256333830,671,13,16680.00,,,0.20,0.20
9-May-2003,25.25,25.50,25.00,25.00,25.145359019264448336,1713,14,43074.00,,,0.50,-0.25
8-May-2003,24.00,25.35,24.00,25.35,24.696453900709219858,2115,18,52233.00,,,1.35,1.35
