Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,90.00,90.00,84.00,86.40,86.016309012875536480,10485,103,901881.00,6838,65.22,6.00,-3.60
12-January-2016,90.95,92.00,88.60,88.80,90.467648815448934899,5023,119,454419.00,4350,86.60,3.40,-2.15
11-January-2016,89.20,92.45,89.20,92.45,90.967880085653104925,934,16,84964.00,928,99.36,3.25,3.25
8-January-2016,92.90,92.90,91.00,91.40,91.511282660332541567,1684,51,154105.00,1187,70.49,1.90,-1.50
7-January-2016,92.00,92.00,89.25,89.70,90.139314572304263025,3589,58,323510.00,3005,83.73,2.75,-2.30
6-January-2016,95.95,96.75,92.45,93.85,95.084666588812332126,8563,104,814210.00,6146,71.77,4.30,-2.10
5-January-2016,92.25,95.65,92.25,95.10,93.999491998983997967,7874,74,740152.00,6640,84.33,3.40,2.85
4-January-2016,94.80,94.80,91.35,91.65,92.341537424140256237,2966,51,273885.00,2059,69.42,3.45,-3.15
1-January-2016,89.50,93.00,89.50,91.30,91.456375838926174496,1341,42,122643.00,805,60.03,3.50,1.80
31-December-2015,90.90,91.55,87.70,89.50,89.200000000000000000,2980,61,265816.00,2035,68.29,3.85,-1.40
30-December-2015,91.00,91.00,89.25,89.85,89.826446280991735537,2057,43,184773.00,1833,89.11,1.75,-1.15
29-December-2015,92.80,92.80,89.00,90.00,90.721592479955764445,3617,68,328140.00,3315,91.65,3.80,-2.80
28-December-2015,92.40,93.80,92.00,92.70,92.496762496762496762,3861,67,357130.00,3114,80.65,1.80,0.30
24-December-2015,95.90,95.90,91.15,92.95,93.434728553667633651,4826,82,450916.00,1574,32.62,4.75,-2.95
23-December-2015,96.00,96.00,93.00,93.05,93.964736996767558037,3403,81,319762.00,2385,70.09,3.00,-2.95
22-December-2015,93.65,96.50,92.50,93.05,94.752110331708476994,8411,104,796960.00,5290,62.89,4.00,-0.60
21-December-2015,92.10,96.00,92.00,94.75,93.925977859778597785,40650,579,3818091.00,20603,50.68,4.00,2.65
18-December-2015,85.70,87.40,85.70,87.10,86.887370147621651175,1829,15,158917.00,1429,78.13,1.70,1.40
17-December-2015,87.10,88.00,86.70,86.70,87.121428571428571428,840,12,73182.00,550,65.48,1.30,-0.40
16-December-2015,89.00,90.00,85.50,86.35,88.136163982430453879,1366,32,120394.00,914,66.91,4.50,-2.65
15-December-2015,84.20,87.70,84.20,86.60,86.751325869180907483,1697,22,147217.00,1300,76.61,3.50,2.40
14-December-2015,83.50,86.95,82.70,85.00,84.218623481781376518,494,13,41604.00,357,72.27,4.25,1.50
11-December-2015,84.50,87.40,84.00,84.35,84.619164619164619164,407,31,34440.00,252,61.92,3.40,-0.15
10-December-2015,84.00,85.60,83.60,83.85,84.154716981132075471,1325,31,111505.00,1133,85.51,2.00,-0.15
9-December-2015,87.80,87.80,84.70,85.10,86.006849315068493150,2044,55,175798.00,,,3.10,-2.70
8-December-2015,88.00,91.00,87.00,87.40,89.884047267355982274,1354,27,121703.00,823,60.78,4.00,-0.60
7-December-2015,90.95,90.95,88.60,89.10,89.474940334128878281,838,26,74980.00,677,80.79,2.35,-1.85
4-December-2015,92.00,92.00,88.70,89.30,90.375570776255707762,2628,52,237507.00,2329,88.62,3.30,-2.70
3-December-2015,91.80,92.50,90.00,92.00,91.760139049826187717,4315,104,395945.00,3111,72.10,2.50,0.20
2-December-2015,88.00,91.85,88.00,90.10,90.494611668524712002,8073,98,730563.00,5888,72.93,3.85,2.10
1-December-2015,89.50,90.05,87.60,89.25,89.151768600801533368,5739,73,511642.00,3370,58.72,2.45,-0.25
30-November-2015,87.50,91.50,87.50,89.40,89.424844423168980373,4178,50,373617.00,2482,59.41,4.00,1.90
27-November-2015,91.80,92.95,87.00,87.55,88.887913032796953691,16282,186,1447273.00,7645,46.95,5.95,-4.25
26-November-2015,85.10,93.10,85.00,91.15,90.835060900167716037,36371,412,3303762.00,16478,45.31,8.10,6.05
24-November-2015,83.00,86.35,82.50,85.40,85.277296360485268630,2308,37,196820.00,2238,96.97,3.85,2.40
23-November-2015,85.90,86.50,84.00,84.95,84.857056512541553339,13236,73,1123168.00,10986,83.00,2.50,-0.95
20-November-2015,83.15,85.00,82.50,84.40,84.272145144076840981,2811,29,236889.00,1867,66.42,2.50,1.25
19-November-2015,84.05,84.50,83.00,83.10,83.318439716312056737,1410,40,117479.00,1170,82.98,1.50,-0.95
18-November-2015,82.50,83.10,81.70,83.05,82.225930680359435173,2337,40,192162.00,2272,97.22,1.40,0.55
17-November-2015,82.15,84.00,81.40,81.60,82.103174603174603174,4410,91,362075.00,2853,64.69,2.60,-0.55
16-November-2015,80.60,82.95,80.00,82.05,81.371102327624066754,2277,54,185282.00,1620,71.15,2.95,1.45
13-November-2015,80.45,84.70,79.95,81.55,80.585057471264367816,6090,94,490763.00,4300,70.61,4.75,1.10
11-November-2015,84.00,84.00,80.00,81.60,81.833992774815069671,5813,61,475701.00,4313,74.20,4.00,-2.40
10-November-2015,76.15,85.00,76.15,83.25,83.728606356968215158,2454,39,205470.00,1873,76.32,8.85,7.10
9-November-2015,81.00,82.45,79.20,81.35,80.713489785581630930,5923,78,478066.00,3938,66.49,3.25,0.35
6-November-2015,84.00,84.00,82.00,82.10,82.556304520222045995,2522,59,208207.00,2117,83.94,2.00,-1.90
5-November-2015,83.00,83.90,82.05,82.15,82.803968892464467685,3729,86,308776.00,2729,73.18,1.85,-0.85
4-November-2015,83.55,85.00,83.25,83.65,84.081339712918660287,2299,88,193303.00,1660,72.21,1.75,0.10
3-November-2015,82.50,86.40,82.50,85.30,84.909743202416918429,10592,113,899364.00,7688,72.58,3.90,2.80
2-November-2015,86.20,86.20,82.00,82.70,83.077869769523383307,8938,77,742550.00,7802,87.29,4.20,-3.50
30-October-2015,85.95,87.35,84.45,86.20,86.020702276106599565,17486,337,1504158.00,12377,70.78,2.90,0.25
29-October-2015,97.00,97.50,83.50,85.35,89.539650463014367879,45031,472,4032060.00,28513,63.32,14.00,-11.65
28-October-2015,101.00,105.00,95.50,96.45,99.102795415827783800,25828,328,2559627.00,16923,65.52,9.50,-4.55
27-October-2015,96.35,98.00,95.40,96.30,96.198732572877059569,3945,91,379504.00,2810,71.23,2.60,-0.05
26-October-2015,97.00,100.00,95.25,95.80,97.077240241891148982,3638,71,353167.00,2822,77.57,4.75,-1.20
23-October-2015,100.20,102.30,97.50,98.35,99.618554608201380430,4926,105,490721.00,3355,68.11,4.80,-1.85
21-October-2015,99.70,100.65,98.00,99.75,99.442622950819672131,6405,118,636930.00,4557,71.15,2.65,0.05
20-October-2015,100.00,102.35,97.45,97.85,98.996520982822352685,4599,173,455285.00,1793,38.99,4.90,-2.15
19-October-2015,97.85,102.40,97.85,101.25,100.011533474373848358,14653,199,1465469.00,11342,77.40,4.55,3.40
16-October-2015,97.50,97.80,96.00,96.70,96.602251407129455909,4797,94,463401.00,2770,57.74,1.80,-0.80
15-October-2015,100.00,101.90,96.05,97.75,99.241080132579450185,10258,172,1018015.00,4561,44.46,5.85,-2.25
14-October-2015,97.00,101.20,96.10,98.50,98.584021908494263185,21179,394,2087911.00,13293,62.77,5.10,1.50
13-October-2015,96.00,96.45,95.25,96.10,95.922680854715523899,11653,158,1117787.00,8676,74.45,1.20,0.10
12-October-2015,95.45,97.35,94.25,95.25,95.888258589318206143,18686,193,1791768.00,12534,67.08,3.10,-0.20
9-October-2015,92.85,94.55,90.50,93.10,92.351215957737498861,10979,212,1013924.00,5528,50.35,4.05,0.25
8-October-2015,92.00,92.50,90.00,91.95,91.125775830595107703,5478,89,499187.00,2234,40.78,2.50,-0.05
7-October-2015,89.70,92.70,89.70,92.05,92.083188908145580589,4039,66,371924.00,3483,86.23,3.00,2.35
6-October-2015,84.25,90.05,84.25,89.05,87.802514632560156080,4613,148,405033.00,2646,57.36,5.80,4.80
5-October-2015,82.85,84.30,82.10,83.40,83.126605504587155963,3270,59,271824.00,2514,76.88,2.20,0.55
1-October-2015,83.90,84.40,81.60,81.95,82.428275862068965517,1450,41,119521.00,922,63.59,2.80,-1.95
30-September-2015,82.60,83.00,79.10,82.40,82.335987261146496815,628,47,51707.00,334,53.18,3.90,-0.20
29-September-2015,82.50,82.50,79.90,81.10,80.831754356284892573,11822,135,955593.00,7041,59.56,2.60,-1.40
28-September-2015,83.50,85.95,82.60,83.05,83.996661101836393989,1797,62,150942.00,1237,68.84,3.35,-0.45
24-September-2015,85.30,85.40,84.00,84.80,85.005639913232104121,2305,38,195938.00,2180,94.58,1.40,-0.50
23-September-2015,85.40,86.55,83.25,85.55,85.185956416464891041,2065,52,175909.00,970,46.97,3.30,0.15
22-September-2015,89.15,92.00,85.00,85.75,88.721648287869994196,8615,101,764337.00,6312,73.27,7.00,-3.40
21-September-2015,86.80,89.00,85.00,87.00,86.816118935837245696,2556,50,221902.00,1637,64.05,4.00,0.20
18-September-2015,87.90,88.80,85.15,86.30,87.627019386106623586,4952,78,433929.00,3729,75.30,3.65,-1.60
16-September-2015,85.00,88.00,85.00,86.55,86.263002261262828317,5749,104,495926.00,3716,64.64,3.00,1.55
15-September-2015,83.00,85.45,83.00,85.30,84.145936325884912003,5057,64,425526.00,3330,65.85,2.45,2.30
14-September-2015,82.00,83.80,81.00,83.00,82.761398849048251438,4518,92,373916.00,2671,59.12,2.80,1.00
11-September-2015,82.40,83.00,81.20,81.85,82.152069517493711410,4373,53,359251.00,2965,67.80,1.80,-0.55
10-September-2015,77.50,81.00,77.00,79.65,78.364404128870816390,3197,62,250531.00,1350,42.23,4.00,2.15
9-September-2015,81.65,83.95,80.35,80.75,81.492022714981070849,7396,104,602715.00,5136,69.44,3.60,-0.90
8-September-2015,81.00,81.00,75.00,79.95,78.450152372659991292,2297,135,180200.00,1057,46.02,6.00,-1.05
7-September-2015,84.30,85.50,79.00,80.20,80.391925201869953251,23530,226,1891622.00,15822,67.24,6.50,-4.10
4-September-2015,90.95,90.95,84.00,85.30,85.396623706661826102,5509,107,470450.00,2976,54.02,6.95,-5.65
3-September-2015,90.00,91.00,88.15,89.50,89.967051630434782608,2944,48,264863.00,1934,65.69,2.85,-0.50
2-September-2015,88.50,91.95,88.50,88.80,89.560197197716658017,3854,58,345165.00,2684,69.64,3.45,0.30
1-September-2015,90.05,90.10,86.00,88.15,88.514749751408684123,3017,53,267049.00,2221,73.62,4.10,-1.90
31-August-2015,92.00,92.00,90.50,92.00,91.795967741935483870,7440,29,682962.00,6200,83.33,1.50,0.00
28-August-2015,94.00,96.50,91.05,91.65,94.291261074045718035,9143,143,862105.00,4344,47.51,5.45,-2.35
27-August-2015,91.80,94.00,89.05,92.80,92.021861152141802067,3385,69,311494.00,1907,56.34,4.95,1.00
26-August-2015,90.00,92.45,88.00,89.80,90.681639883588510692,7903,169,716657.00,3041,38.48,4.45,-0.20
25-August-2015,88.00,91.40,80.90,90.00,87.316712786508640943,19153,320,1672377.00,9412,49.14,10.50,2.00
24-August-2015,95.10,95.10,87.00,88.20,90.473977384111501589,41829,522,3784436.00,24712,59.08,8.10,-6.90
21-August-2015,94.20,99.70,91.80,98.80,96.870230977676459202,23249,302,2252136.00,12313,52.96,7.90,4.60
20-August-2015,101.60,102.95,96.30,97.25,99.081624724824103250,23167,365,2295424.00,13665,58.98,6.65,-4.35
19-August-2015,106.50,106.50,101.70,102.55,103.495526838966202783,30180,401,3123495.00,16689,55.30,4.80,-3.95
18-August-2015,104.50,111.00,103.15,106.15,107.651612799666123582,124597,1680,13413068.00,43768,35.13,7.85,1.65
17-August-2015,95.10,108.00,93.20,104.35,104.126252226466379070,194254,2380,20226941.00,39795,20.49,14.80,9.25
14-August-2015,93.00,95.80,93.00,94.90,94.634082429006807371,35109,516,3322508.00,21320,60.73,2.80,1.90
13-August-2015,92.80,99.00,90.30,92.45,94.678016111308200154,115571,1514,10942033.00,45403,39.29,8.70,-0.35
12-August-2015,87.75,87.90,82.00,83.30,84.196618920719520319,12008,195,1011033.00,5820,48.47,5.90,-4.45
11-August-2015,92.40,92.40,86.00,88.10,89.135065638110705102,14778,265,1317238.00,7961,53.87,6.40,-4.30
10-August-2015,92.45,100.00,91.50,93.40,96.940078372683772128,101566,1230,9845816.00,28707,28.26,8.50,0.95
7-August-2015,84.60,91.35,84.60,90.20,89.526016650656420108,49968,676,4473436.00,21036,42.10,6.75,5.60
6-August-2015,83.65,85.05,82.70,84.55,84.026099673754078074,8889,110,746908.00,7384,83.07,2.35,0.90
5-August-2015,85.00,85.00,83.00,84.85,84.343166275390425640,9797,133,826310.00,7221,73.71,2.00,-0.15
4-August-2015,84.70,86.40,80.45,84.30,84.169035846724351050,9708,176,817113.00,5719,58.91,5.95,-0.40
3-August-2015,82.75,87.60,82.75,85.15,85.346235550528319585,36247,455,3093545.00,16979,46.84,4.85,2.40
31-July-2015,86.80,88.90,77.50,79.50,82.898815165876777251,21100,385,1749165.00,11370,53.89,11.40,-7.30
30-July-2015,85.00,90.15,84.95,86.75,87.180721206672660073,50055,571,4363831.00,24292,48.53,5.20,1.75
29-July-2015,85.00,85.00,77.20,83.25,82.534929980903882877,37704,339,3111897.00,19177,50.86,7.80,-1.75
28-July-2015,78.00,78.35,77.10,77.60,77.793715846994535519,3660,47,284725.00,2402,65.63,1.25,-0.40
27-July-2015,79.30,79.30,76.00,77.45,77.544337137840210711,3417,73,264969.00,2900,84.87,3.30,-1.85
24-July-2015,78.75,80.10,78.60,79.00,79.121884602253328781,2929,63,231748.00,2584,88.22,1.50,0.25
23-July-2015,80.05,80.80,76.50,79.10,78.214229867083659108,1279,72,100036.00,925,72.32,4.30,-0.95
22-July-2015,78.10,81.95,78.10,80.00,80.338129496402877697,834,28,67002.00,554,66.43,3.85,1.90
21-July-2015,83.40,83.90,80.35,80.50,81.877665544332210998,2673,57,218859.00,2006,75.05,3.55,-2.90
20-July-2015,81.85,86.00,81.85,82.85,83.608407899613490760,18887,236,1579112.00,12174,64.46,4.15,1.00
17-July-2015,75.40,84.65,74.30,81.00,82.104127089011866413,36321,506,2982104.00,9413,25.92,10.35,5.60
16-July-2015,75.00,75.60,74.30,75.00,74.965395894428152492,1705,50,127816.00,1551,90.97,1.30,0.00
15-July-2015,73.40,75.75,73.00,74.45,74.717248109294949987,4099,67,306266.00,2969,72.43,2.75,1.05
14-July-2015,75.95,76.00,73.20,73.35,74.603312101910828025,3925,34,292818.00,1445,36.82,2.80,-2.60
13-July-2015,75.00,76.80,74.00,75.40,75.549714285714285714,875,24,66106.00,785,89.71,2.80,0.40
10-July-2015,74.75,77.00,74.55,74.60,75.471870458791779115,4817,72,363548.00,3328,69.09,2.45,-0.15
9-July-2015,70.90,75.05,70.65,73.95,73.919554455445544554,12928,178,955632.00,5435,42.04,4.40,3.05
8-July-2015,72.00,72.00,68.60,69.85,69.482909728308501314,1141,14,79280.00,931,81.60,3.40,-2.15
7-July-2015,68.80,73.50,68.80,71.35,71.638799424381552799,14593,196,1045425.00,5550,38.03,4.70,2.55
6-July-2015,67.00,68.95,67.00,68.00,68.221447253705318221,1147,38,78250.00,978,85.27,1.95,1.00
3-July-2015,67.20,69.00,67.00,67.30,67.708737864077669902,1648,50,111584.00,863,52.37,2.00,0.10
2-July-2015,68.00,69.45,68.00,68.20,68.475000000000000000,600,10,41085.00,500,83.33,1.45,0.20
1-July-2015,66.10,68.50,66.10,68.00,67.884240327146901541,3179,35,215804.00,2740,86.19,2.40,1.90
30-June-2015,67.00,69.80,64.60,67.25,67.633355134074558534,7645,122,517057.00,3885,50.82,5.20,0.25
29-June-2015,65.95,66.50,62.90,66.00,65.565619834710743801,3025,70,198336.00,1430,47.27,3.60,0.05
26-June-2015,66.00,66.95,65.00,66.40,65.716076294277929155,1835,18,120589.00,769,41.91,1.95,0.40
25-June-2015,66.50,67.65,66.50,67.40,66.956435643564356435,1010,4,67626.00,1010,100.00,1.15,0.90
24-June-2015,67.00,68.00,66.85,66.85,66.976243504083147735,2694,4,180434.00,2694,100.00,1.15,-0.15
23-June-2015,66.80,67.70,66.10,67.10,66.812170860152135751,5127,101,342546.00,3137,61.19,1.60,0.30
22-June-2015,65.00,66.85,65.00,66.00,65.656810035842293906,1116,19,73273.00,1016,91.04,1.85,1.00
19-June-2015,65.00,65.00,64.00,64.70,64.796875000000000000,1600,9,103675.00,1350,84.38,1.00,-0.30
18-June-2015,65.50,66.80,63.90,64.25,64.904588394062078272,14820,114,961886.00,9288,62.67,2.90,-1.25
17-June-2015,65.10,67.85,64.60,65.05,65.199690402476780185,6460,89,421190.00,4097,63.42,3.25,-0.05
16-June-2015,64.95,66.50,64.80,66.30,65.879746835443037974,948,32,62454.00,648,68.35,1.70,1.35
15-June-2015,65.45,66.30,64.80,65.85,65.856832971800433839,461,20,30360.00,200,43.38,1.50,0.40
12-June-2015,65.00,65.00,64.30,64.30,64.526666666666666666,600,6,38716.00,550,91.67,0.70,-0.70
11-June-2015,67.70,67.70,63.75,63.85,64.131358024691358024,2025,45,129866.00,831,41.04,3.95,-3.85
10-June-2015,66.30,69.00,65.00,66.25,66.164843180160466812,4113,67,272136.00,1605,39.02,4.00,-0.05
9-June-2015,66.00,68.00,65.40,65.40,65.896328293736501079,1852,23,122040.00,1607,86.77,2.60,-0.60
8-June-2015,67.05,69.95,66.00,67.50,67.539048473967684021,2228,30,150477.00,1408,63.20,3.95,0.45
5-June-2015,68.00,70.35,67.75,68.35,68.457883369330453563,463,17,31696.00,321,69.33,2.60,0.35
4-June-2015,67.50,70.40,67.50,69.90,68.439414114513981358,5257,91,359786.00,3075,58.49,2.90,2.40
3-June-2015,67.55,67.55,64.50,66.85,66.600409836065573770,976,27,65002.00,610,62.50,3.05,-0.70
2-June-2015,70.90,71.50,65.10,67.70,69.175829416172763812,14679,197,1015432.00,8731,59.48,6.40,-3.20
1-June-2015,76.00,76.00,69.00,69.25,70.265286586095488811,8357,120,587207.00,4949,59.22,7.00,-6.75
29-May-2015,70.90,73.00,69.30,69.90,70.499807321772639691,2595,46,182947.00,1952,75.22,3.70,-1.00
28-May-2015,68.45,69.95,68.45,69.20,68.769053117782909930,433,11,29777.00,300,69.28,1.50,0.75
27-May-2015,69.50,71.60,68.00,69.50,69.436817472698907956,641,19,44509.00,350,54.60,3.60,0.00
26-May-2015,70.00,71.45,70.00,70.05,70.634782608695652173,230,4,16246.00,200,86.96,1.45,0.05
25-May-2015,70.20,71.35,69.00,70.50,70.117570639818122767,3079,44,215892.00,2421,78.63,2.35,0.30
22-May-2015,71.00,71.90,70.00,70.00,70.801655743359779234,2899,27,205254.00,2523,87.03,1.90,-1.00
21-May-2015,71.95,71.95,69.75,70.90,70.025179856115107913,2224,45,155736.00,1354,60.88,2.20,-1.05
20-May-2015,70.10,71.30,70.10,70.55,70.649204665959703075,4715,70,333111.00,4039,85.66,1.20,0.45
19-May-2015,69.00,71.20,69.00,70.25,70.628742514970059880,1169,37,82565.00,1037,88.71,2.20,1.25
18-May-2015,70.45,71.95,69.50,70.00,70.784834123222748815,2110,38,149356.00,1320,62.56,2.45,-0.45
15-May-2015,71.15,71.15,69.50,70.00,70.046625766871165644,1630,21,114176.00,1090,66.87,1.65,-1.15
14-May-2015,68.10,69.85,68.10,69.65,69.381449275362318840,1725,13,119683.00,1227,71.13,1.75,1.55
13-May-2015,69.05,70.00,68.00,68.40,68.876720526630760023,1671,50,115093.00,730,43.69,2.00,-0.65
12-May-2015,70.85,70.95,68.00,68.45,69.070500927643784786,539,19,37229.00,290,53.80,2.95,-2.40
11-May-2015,70.20,71.90,68.95,71.45,69.846785225718194254,731,15,51058.00,341,46.65,2.95,1.25
8-May-2015,70.45,70.45,68.60,68.60,69.081052631578947368,1900,41,131254.00,1500,78.95,1.85,-1.85
7-May-2015,70.20,70.25,67.90,68.20,68.818341267852668504,3991,79,274654.00,3510,87.95,2.35,-2.00
6-May-2015,73.50,73.50,70.60,71.70,71.581808249112264408,3661,137,262061.00,2488,67.96,2.90,-1.80
5-May-2015,75.20,76.00,72.60,73.05,74.148962916404776869,1591,92,117971.00,1420,89.25,3.40,-2.15
4-May-2015,73.30,77.00,73.20,76.15,75.161487964989059080,2285,145,171744.00,1607,70.33,3.80,2.85
30-April-2015,69.05,72.25,69.05,70.40,71.136156081361560813,2409,127,171367.00,1576,65.42,3.20,1.35
29-April-2015,70.10,71.10,69.00,69.50,70.229729729729729729,1258,64,88349.00,751,59.70,2.10,-0.60
28-April-2015,70.00,72.40,67.20,68.70,69.100326264274061990,1226,61,84717.00,800,65.25,5.20,-1.30
27-April-2015,70.20,71.35,68.00,69.00,69.371860914359304571,3106,127,215469.00,1961,63.14,3.35,-1.20
24-April-2015,74.00,75.00,72.00,72.35,72.991345397324940991,1271,93,92772.00,758,59.64,3.00,-1.65
23-April-2015,73.80,76.00,73.35,74.60,74.870129870129870129,2926,129,219070.00,1340,45.80,2.65,0.80
22-April-2015,75.50,76.00,73.25,73.90,74.147676270450267844,6907,90,512138.00,6150,89.04,2.75,-1.60
21-April-2015,76.05,76.90,74.00,75.00,75.382328131590046393,4742,176,357463.00,3841,81.00,2.90,-1.05
20-April-2015,78.80,79.00,76.00,76.05,77.311288483466362599,1754,64,135604.00,1289,73.49,3.00,-2.75
17-April-2015,78.05,79.75,78.00,78.30,78.553977272727272727,5632,140,442416.00,3595,63.83,1.75,0.25
16-April-2015,79.95,80.00,78.00,79.80,78.936355710549258936,1147,38,90540.00,850,74.11,2.00,-0.15
15-April-2015,82.90,84.85,79.50,80.15,82.324890190336749633,13660,659,1124558.00,3993,29.23,5.35,-2.75
13-April-2015,78.00,85.90,78.00,81.90,82.594091697852856933,47831,1595,3950558.00,15909,33.26,7.90,3.90
10-April-2015,76.00,80.75,76.00,76.90,77.753821097469305938,7982,456,620631.00,4726,59.21,4.75,0.90
9-April-2015,76.00,78.00,75.80,75.95,76.665277777777777777,720,34,55199.00,695,96.53,2.20,-0.05
8-April-2015,77.20,77.90,75.90,76.15,76.881526104417670682,498,22,38287.00,250,50.20,2.00,-1.05
7-April-2015,79.25,79.25,75.00,76.60,76.143470790378006872,2328,111,177262.00,1526,65.55,4.25,-2.65
6-April-2015,77.25,80.85,76.00,78.80,78.545493084627205765,18871,600,1482232.00,4700,24.91,4.85,1.55
1-April-2015,72.30,77.85,72.30,75.50,76.232430579362358587,2917,158,222370.00,1610,55.19,5.55,3.20
31-March-2015,73.90,73.90,71.55,72.65,72.679051029543419874,2234,68,162365.00,1712,76.63,2.35,-1.25
30-March-2015,83.70,83.70,70.60,72.45,73.636037177862272919,4734,193,348593.00,2862,60.46,13.10,-11.25
27-March-2015,71.00,71.80,68.75,70.35,70.103309151569228381,103108,126,7228212.00,101562,98.50,3.05,-0.65
