Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2016,160.10,164.20,155.10,157.60,157.884351519111401502,9183,273,1449852.00,5513,60.03,9.10,-2.50
11-January-2016,162.00,162.00,154.00,160.50,158.064788732394366197,9585,396,1515051.00,3709,38.70,8.00,-1.50
8-January-2016,163.10,165.60,160.00,162.20,160.908527088663922572,35956,332,5785627.00,24045,66.87,5.60,-0.90
7-January-2016,166.20,166.20,159.50,160.60,161.289011088073559902,33279,477,5367537.00,19584,58.85,6.70,-5.60
6-January-2016,160.30,167.90,157.10,167.10,161.319974923049461672,229693,1442,37054069.00,103860,45.22,10.80,6.80
5-January-2016,151.90,168.30,151.90,160.00,160.994592637842485124,176796,2526,28463200.00,39093,22.11,16.40,8.10
4-January-2016,153.30,156.40,145.90,150.00,151.460581838460823496,53795,533,8147822.00,23668,44.00,10.50,-3.30
1-January-2016,156.90,162.50,151.00,153.20,155.756990480049613445,404729,1586,63039371.00,147610,36.47,11.50,-3.70
31-December-2015,159.80,163.10,155.30,157.50,160.976814356042559949,18891,261,3041013.00,2820,14.93,7.80,-2.30
30-December-2015,160.00,160.70,158.00,158.70,159.482845792704947634,2769,68,441608.00,1906,68.83,2.70,-1.30
29-December-2015,160.00,163.00,156.80,158.70,161.267484615086890892,25837,262,4166668.00,5233,20.25,6.20,-1.30
28-December-2015,159.90,163.00,158.80,159.70,160.263694473662917711,12359,156,1980699.00,6438,52.09,4.20,-0.20
24-December-2015,161.50,164.90,157.50,158.70,162.478376595844914495,42454,688,6897857.00,12440,29.30,7.40,-2.80
23-December-2015,156.10,161.50,154.30,160.20,157.460719788573585983,98001,1159,15431308.00,11469,11.70,7.20,4.10
22-December-2015,151.10,155.00,149.00,152.80,152.860837887067395264,43920,321,6713648.00,6749,15.37,6.00,1.70
21-December-2015,141.40,153.00,141.40,150.10,149.884535232555476675,87334,1636,13090016.00,11311,12.95,11.60,8.70
18-December-2015,142.00,143.50,141.20,141.50,141.882030393232022559,6383,119,905633.00,4022,63.01,2.30,-0.50
17-December-2015,147.00,149.00,141.00,142.20,144.751278031490695930,14671,353,2123646.00,5488,37.41,8.00,-4.80
16-December-2015,136.20,148.90,135.20,143.80,145.547256675067121279,121422,1906,17672639.00,11099,9.14,13.70,7.60
15-December-2015,132.10,143.30,130.00,135.40,136.857251009421265141,11888,330,1626959.00,4415,37.14,13.30,3.30
14-December-2015,133.00,137.00,128.00,132.70,132.707215265354800238,5031,202,667650.00,1582,31.45,9.00,-0.30
11-December-2015,135.10,139.00,133.60,134.00,135.041916167664670658,4342,108,586352.00,2598,59.83,5.40,-1.10
10-December-2015,132.90,139.50,132.90,136.90,136.290564066852367688,5744,117,782853.00,3412,59.40,6.60,4.00
9-December-2015,137.00,137.90,132.60,133.30,134.603860294117647058,3264,107,439347.00,1998,61.21,5.30,-3.70
8-December-2015,138.90,140.00,134.10,135.30,137.171547681083897863,9595,189,1316161.00,7015,73.11,5.90,-3.60
7-December-2015,143.90,147.50,136.70,138.70,141.196650044751310574,46926,613,6625794.00,26965,57.46,10.80,-5.20
4-December-2015,147.00,149.00,141.00,142.80,144.904302501028759544,21871,345,3169202.00,10161,46.46,8.00,-4.20
3-December-2015,146.00,151.50,146.00,148.90,149.082933516106922549,26262,387,3915216.00,11428,43.52,5.50,2.90
2-December-2015,140.00,147.80,138.00,146.50,142.749321693995517282,25431,413,3630258.00,12915,50.78,9.80,6.50
1-December-2015,140.90,143.00,140.90,141.00,141.831337161607875307,12190,108,1728924.00,4676,38.36,2.10,0.10
30-November-2015,140.00,142.00,138.50,140.50,140.006451612903225806,6665,170,933143.00,4279,64.20,3.50,0.50
27-November-2015,143.00,145.50,137.10,139.90,143.328731038241438822,33027,405,4733718.00,11302,34.22,8.40,-3.10
26-November-2015,141.20,146.40,140.60,143.50,144.401330520850235275,61630,774,8899454.00,26424,42.88,5.80,2.30
24-November-2015,135.20,148.00,135.20,139.30,141.578993739375596003,96476,2237,13658975.00,30552,31.67,12.80,4.10
23-November-2015,112.20,134.60,112.00,133.60,128.899456364023293157,103378,1550,13325368.00,34073,32.96,22.60,21.40
20-November-2015,112.20,113.10,111.60,113.00,112.699690402476780185,646,16,72804.00,568,87.93,1.50,0.80
19-November-2015,111.90,112.90,111.20,112.20,112.015151515151515151,726,15,81323.00,570,78.51,1.70,0.30
18-November-2015,111.90,114.90,109.00,110.70,111.081593194122196442,5172,114,574514.00,3070,59.36,5.90,-1.20
17-November-2015,112.10,112.10,109.90,110.70,110.985723556132381570,1541,36,171029.00,895,58.08,2.20,-1.40
16-November-2015,113.00,113.80,112.00,112.00,112.201939729823346033,2887,63,323927.00,2430,84.17,1.80,-1.00
13-November-2015,112.20,114.90,111.00,113.10,113.414184397163120567,705,44,79957.00,478,67.80,3.90,0.90
11-November-2015,115.00,117.70,114.00,116.60,115.126732673267326732,505,39,58139.00,420,83.17,3.70,1.60
10-November-2015,114.00,114.00,113.20,113.20,113.576954069298952457,1241,40,140949.00,975,78.57,0.80,-0.80
9-November-2015,115.50,115.50,113.00,113.30,113.790114068441064638,1315,46,149634.00,1046,79.54,2.50,-2.20
6-November-2015,116.90,117.90,115.70,116.20,116.502252252252252252,444,21,51727.00,337,75.90,2.20,-0.70
5-November-2015,116.90,117.80,115.20,115.80,116.788201160541586073,2068,57,241518.00,1505,72.78,2.60,-1.10
4-November-2015,116.00,119.00,114.00,115.20,116.433746736292428198,3064,32,356753.00,2429,79.28,5.00,-0.80
3-November-2015,116.90,116.90,116.00,116.50,116.602322206095791001,689,15,80339.00,603,87.52,0.90,-0.40
2-November-2015,115.50,116.90,114.20,115.10,115.194668319900805951,1613,25,185809.00,1430,88.65,2.70,-0.40
30-October-2015,116.00,118.00,115.10,116.70,115.726315789473684210,1710,25,197892.00,1465,85.67,2.90,0.70
29-October-2015,117.00,118.80,116.40,117.80,117.465277777777777777,432,38,50745.00,290,67.13,2.40,0.80
28-October-2015,117.00,117.00,115.00,115.60,115.624391233766233766,4928,55,569797.00,4300,87.26,2.00,-1.40
27-October-2015,117.40,118.60,116.00,117.30,117.301354401805869074,886,36,103929.00,596,67.27,2.60,-0.10
26-October-2015,116.90,119.90,115.00,116.10,116.933843212237093690,2615,104,305782.00,1470,56.21,4.90,-0.80
23-October-2015,116.90,117.40,116.10,116.70,116.697044334975369458,812,43,94758.00,540,66.50,1.30,-0.20
21-October-2015,118.00,120.00,115.00,115.90,116.040621490078622238,5342,106,619889.00,3930,73.57,5.00,-2.10
20-October-2015,123.20,123.20,115.10,117.10,118.393690437068682221,9129,169,1080816.00,6598,72.28,8.10,-6.10
19-October-2015,125.00,128.00,124.90,125.30,126.794331144141030072,2893,69,366816.00,2280,78.81,3.10,0.30
16-October-2015,123.10,124.30,121.00,123.90,123.100597296447657969,3181,71,391583.00,2159,67.87,3.30,0.80
15-October-2015,125.00,129.30,122.00,124.40,123.409289276807980049,3208,82,395897.00,1578,49.19,7.30,-0.60
14-October-2015,120.90,124.90,120.00,122.60,121.899748110831234256,1985,52,241971.00,1667,83.98,4.90,1.70
13-October-2015,122.40,122.40,118.60,120.90,120.071823204419889502,362,30,43466.00,300,82.87,3.80,-1.50
12-October-2015,124.20,124.20,120.00,121.00,121.663050030138637733,3318,96,403678.00,2341,70.55,4.20,-3.20
9-October-2015,119.90,121.40,118.00,120.70,120.012089810017271157,2895,92,347435.00,1942,67.08,3.40,0.80
8-October-2015,117.10,118.20,117.00,117.70,117.329533678756476683,1930,40,226446.00,1600,82.90,1.20,0.60
7-October-2015,119.60,120.50,118.50,119.70,118.649571925065694668,11797,46,1399709.00,11259,95.44,2.00,0.10
6-October-2015,118.40,119.30,118.00,119.20,118.510705789056304520,1261,56,149442.00,832,65.98,1.30,0.80
5-October-2015,118.70,120.90,118.00,120.00,119.052076002814919071,2842,32,338346.00,2726,95.92,2.90,1.30
1-October-2015,118.80,118.90,117.00,118.10,118.063236870310825294,1866,81,220306.00,1686,90.35,1.90,-0.70
30-September-2015,116.00,118.90,116.00,117.90,117.825852782764811490,2785,135,328145.00,2451,88.01,2.90,1.90
29-September-2015,119.00,119.90,113.70,116.20,117.754138781261007396,2839,181,334304.00,1383,48.71,6.20,-2.80
28-September-2015,116.00,120.50,116.00,120.00,118.193083573487031700,1388,59,164052.00,775,55.84,4.50,4.00
24-September-2015,119.70,120.90,118.00,119.00,119.164215686274509803,816,18,97238.00,803,98.41,2.90,-0.70
23-September-2015,122.00,124.90,119.10,119.20,120.863336992316136114,1822,52,220213.00,1669,91.60,5.80,-2.80
22-September-2015,126.30,126.30,123.60,124.70,124.397129186602870813,209,15,25999.00,199,95.22,2.70,-1.60
21-September-2015,121.00,126.00,121.00,126.00,124.239873194786896794,2839,103,352717.00,2420,85.24,5.00,5.00
18-September-2015,120.40,122.90,120.30,121.00,120.732782369146005509,726,23,87652.00,628,86.50,2.60,0.60
16-September-2015,120.40,122.90,120.20,120.20,120.973671838269863657,4254,32,514622.00,2140,50.31,2.70,-0.20
15-September-2015,119.90,119.90,117.30,119.30,119.293178519593613933,689,36,82193.00,490,71.12,2.60,-0.60
14-September-2015,119.90,119.90,116.00,117.70,116.958140891633040011,20569,159,2405712.00,16299,79.24,3.90,-2.20
11-September-2015,121.90,122.00,118.20,118.90,119.856072766185125735,1869,51,224011.00,1339,71.64,3.80,-3.00
10-September-2015,120.00,120.40,114.00,120.00,118.036842105263157894,3040,87,358832.00,1758,57.83,6.40,0.00
9-September-2015,121.90,123.90,120.00,121.70,121.701311953352769679,6860,150,834871.00,4557,66.43,3.90,-0.20
8-September-2015,120.00,121.90,117.00,118.80,119.132346206686002137,6551,130,780436.00,4942,75.44,4.90,-1.20
7-September-2015,127.50,127.50,118.80,119.90,121.281604184829991281,6882,83,834660.00,6686,97.15,8.70,-7.60
4-September-2015,129.20,129.40,125.00,126.10,126.276257309941520467,4275,130,539831.00,2620,61.29,4.40,-3.10
3-September-2015,128.00,130.70,127.00,130.00,127.483114446529080675,2132,28,271794.00,2011,94.32,3.70,2.00
2-September-2015,128.00,128.00,123.50,125.00,125.558018704537582265,2887,85,362486.00,1694,58.68,4.50,-3.00
1-September-2015,132.80,132.80,125.50,127.50,127.365693670055755985,3049,70,388338.00,2640,86.59,7.30,-5.30
31-August-2015,130.50,134.90,128.30,130.20,131.001250521050437682,2399,63,314272.00,1651,68.82,6.60,-0.30
28-August-2015,135.00,138.00,130.00,133.00,133.553255713669685209,4638,149,619420.00,2632,56.75,8.00,-2.00
27-August-2015,133.00,134.00,131.00,133.50,132.717967072297780959,1397,82,185407.00,1065,76.23,3.00,0.50
26-August-2015,135.00,135.00,126.00,129.00,129.078061224489795918,3920,205,505986.00,1845,47.07,9.00,-6.00
25-August-2015,134.00,137.90,127.00,131.80,131.980525619209680468,5289,122,698045.00,4265,80.64,10.90,-2.20
24-August-2015,144.90,144.90,130.10,131.30,139.847104519774011299,8496,220,1188141.00,6992,82.30,14.80,-13.60
21-August-2015,146.20,149.00,145.00,147.20,147.180826781638346436,3943,145,580334.00,2995,75.96,4.00,1.00
20-August-2015,153.50,158.00,148.00,149.00,150.534540576794097920,2982,88,448894.00,2233,74.88,10.00,-4.50
19-August-2015,155.00,156.00,153.60,153.70,154.727349703640982218,1181,72,182733.00,790,66.89,2.40,-1.30
18-August-2015,159.50,160.70,151.20,153.50,155.234969939879759519,1996,96,309849.00,1550,77.66,9.50,-6.00
17-August-2015,158.30,160.00,154.00,158.00,157.336585365853658536,615,29,96762.00,470,76.42,6.00,-0.30
14-August-2015,148.10,162.80,148.10,160.30,158.628487690504103165,8530,247,1353101.00,4376,51.30,14.70,12.20
13-August-2015,153.00,156.00,148.50,149.60,152.535937738440408972,6553,303,999568.00,2628,40.10,7.50,-3.40
12-August-2015,162.60,162.60,153.50,155.00,158.312564414878665792,10673,173,1689670.00,8120,76.08,9.10,-7.60
11-August-2015,165.70,168.80,162.00,163.50,164.618070554355651547,11112,242,1829236.00,8903,80.12,6.80,-2.20
10-August-2015,172.00,174.80,167.00,171.00,171.914676212170517409,15365,318,2641469.00,10672,69.46,7.80,-1.00
7-August-2015,166.00,175.40,166.00,174.00,171.831239783188505549,23246,409,3994389.00,16005,68.85,9.40,8.00
6-August-2015,166.00,167.90,165.00,166.40,166.631409053374371293,13321,222,2219697.00,9934,74.57,2.90,0.40
5-August-2015,159.00,167.40,157.10,166.10,163.943238353686114880,17688,317,2899828.00,12071,68.24,10.30,7.10
4-August-2015,163.50,168.00,157.10,159.40,160.658851406123339776,16037,577,2576486.00,9984,62.26,10.90,-4.10
3-August-2015,170.00,170.90,163.50,165.30,168.552455292130249898,17167,423,2893540.00,7749,45.14,7.40,-4.70
31-July-2015,169.60,172.90,166.10,167.90,170.842061777043345620,15734,206,2688029.00,9415,59.84,6.80,-1.70
30-July-2015,173.00,176.00,169.20,170.00,172.493817359507313317,41568,550,7170223.00,10195,24.53,6.80,-3.00
29-July-2015,172.50,179.90,165.50,168.90,171.932368325021286948,65768,762,11307648.00,20902,31.78,14.40,-3.60
28-July-2015,172.00,175.90,169.90,173.80,172.710379726973168052,25492,329,4402733.00,6175,24.22,6.00,1.80
27-July-2015,171.00,174.00,169.50,171.40,171.612343362594652549,29846,349,5121942.00,7963,26.68,4.50,0.40
24-July-2015,163.10,183.80,163.00,171.60,176.262214637969887978,122476,1975,21587891.00,38196,31.19,20.80,8.50
23-July-2015,166.00,166.20,158.90,164.50,163.503234501347708894,3710,109,606597.00,2277,61.37,7.30,-1.50
22-July-2015,161.10,168.00,153.20,167.10,165.764430284857571214,10672,115,1769038.00,6733,63.09,14.80,6.00
21-July-2015,165.00,169.50,161.00,164.00,166.191096511101042138,17656,247,2934270.00,6490,36.76,8.50,-1.00
20-July-2015,163.00,168.80,161.10,167.60,165.948638020333780932,20852,219,3460361.00,11111,53.29,7.70,4.60
17-July-2015,157.00,162.80,156.00,161.60,159.630026809651474530,9698,180,1548092.00,6269,64.64,6.80,4.60
16-July-2015,152.30,157.80,148.70,155.00,153.787665198237885462,3405,130,523647.00,2354,69.13,9.10,2.70
15-July-2015,147.80,152.70,145.00,152.30,150.636712464413912612,8079,143,1216994.00,6692,82.83,7.70,4.50
14-July-2015,143.70,148.40,143.50,146.60,145.871465688522084670,6543,160,954437.00,3535,54.03,4.90,2.90
13-July-2015,141.10,147.00,141.10,145.90,144.781262405716554188,2519,59,364704.00,2095,83.17,5.90,4.80
10-July-2015,141.90,144.60,141.00,141.70,142.578202995008319467,1202,46,171379.00,927,77.12,3.60,-0.20
9-July-2015,144.90,147.00,141.00,142.10,145.333158263305322128,5712,97,830143.00,4287,75.05,6.00,-2.80
8-July-2015,145.10,146.30,140.60,143.00,143.729206963249516441,6204,228,891696.00,4081,65.78,5.70,-2.10
7-July-2015,152.00,152.00,145.00,145.70,147.305686864346082223,6981,150,1028341.00,6102,87.41,7.00,-6.30
6-July-2015,145.00,150.90,145.00,150.10,148.536432160804020100,4776,250,709410.00,2858,59.84,5.90,5.10
3-July-2015,149.90,149.90,145.00,146.30,147.114230506933393953,8798,185,1294311.00,7762,88.22,4.90,-3.60
2-July-2015,154.00,154.00,145.10,148.90,148.756578947368421052,16264,323,2419377.00,8105,49.83,8.90,-5.10
1-July-2015,152.50,156.80,152.40,154.60,154.217941662080352228,3634,50,560428.00,2383,65.58,4.40,2.10
30-June-2015,155.00,156.00,151.00,152.10,152.991246352646936223,2399,37,367026.00,2311,96.33,5.00,-2.90
29-June-2015,156.00,157.60,152.50,153.10,153.682496075353218210,2548,67,391583.00,1868,73.31,5.10,-2.90
26-June-2015,161.00,161.00,153.10,157.20,156.369560557341907824,9330,208,1458928.00,6899,73.94,7.90,-3.80
25-June-2015,161.00,161.00,158.30,158.40,159.578078962875662934,1697,27,270804.00,1593,93.87,2.70,-2.60
24-June-2015,163.90,163.90,158.00,159.30,159.552429667519181585,391,34,62385.00,311,79.54,5.90,-4.60
23-June-2015,154.30,162.80,154.10,161.10,160.902849740932642487,3088,123,496868.00,1695,54.89,8.70,6.80
22-June-2015,159.00,160.00,153.00,157.20,156.019867163831274761,17164,258,2677925.00,11151,64.97,7.00,-1.80
19-June-2015,159.00,162.00,158.50,158.90,159.908577753182069728,9035,84,1444774.00,3026,33.49,3.50,-0.10
18-June-2015,155.90,160.00,152.30,158.20,157.720277029626779530,10396,102,1639660.00,6468,62.22,7.70,2.30
17-June-2015,157.70,158.00,152.00,153.70,153.699430199430199430,1404,281,215794.00,852,60.68,6.00,-4.00
16-June-2015,148.40,157.50,146.00,156.10,152.100099601593625498,6024,213,916251.00,2967,49.25,11.50,7.70
15-June-2015,150.00,154.00,148.10,150.10,150.979781547757378573,4303,192,649666.00,2738,63.63,5.90,0.10
12-June-2015,156.00,158.00,150.20,151.00,153.129987531172069825,6416,127,982482.00,5095,79.41,7.80,-5.00
11-June-2015,160.00,160.00,155.70,158.10,157.050847457627118644,2891,68,454034.00,1455,50.33,4.30,-1.90
10-June-2015,160.00,163.10,155.20,159.30,157.457677165354330708,4064,122,639908.00,1455,35.80,7.90,-0.70
9-June-2015,164.80,164.80,150.30,157.70,158.307894225160412210,10286,253,1628355.00,6031,58.63,14.50,-7.10
8-June-2015,164.50,165.90,162.30,162.80,163.784191367654706188,1923,121,314957.00,670,34.84,3.60,-1.70
5-June-2015,165.00,166.40,164.10,165.30,165.605633802816901408,639,49,105822.00,380,59.47,2.30,0.30
4-June-2015,166.60,168.00,164.10,165.30,166.012453531598513011,5380,111,893147.00,3190,59.29,3.90,-1.30
3-June-2015,165.50,170.70,164.90,168.90,166.924826951933781886,20659,851,3448500.00,15230,73.72,5.80,3.40
2-June-2015,166.00,169.00,165.10,167.10,166.506221821460775473,11090,308,1846554.00,8895,80.21,3.90,1.10
1-June-2015,166.10,170.00,164.00,167.70,167.321978182526541346,41068,1092,6871579.00,22172,53.99,6.00,1.60
29-May-2015,163.00,173.40,163.00,171.80,170.846598101265822784,12640,255,2159501.00,7227,57.18,10.40,8.80
28-May-2015,166.80,167.10,164.10,164.60,165.373423343400248712,5629,156,930887.00,3599,63.94,3.00,-2.20
27-May-2015,165.40,167.10,163.00,163.70,164.272649884470387936,8223,366,1350814.00,3822,46.48,4.10,-1.70
26-May-2015,165.30,168.60,163.00,164.90,166.084093437152391546,4495,152,746548.00,2587,57.55,5.60,-0.40
25-May-2015,169.50,171.90,165.00,165.70,167.540752830766092012,19606,286,3284804.00,14600,74.47,6.90,-3.80
22-May-2015,167.00,170.20,167.00,167.90,168.427897435897435897,4875,126,821086.00,3003,61.60,3.20,0.90
21-May-2015,170.00,170.50,165.70,168.10,168.066476733143399810,5265,171,884870.00,2721,51.68,4.80,-1.90
20-May-2015,169.70,177.90,167.30,169.20,173.954615667015315134,144367,2281,25113306.00,30984,21.46,10.60,-0.50
19-May-2015,169.40,170.00,166.40,166.90,168.172033752367831926,5807,161,976575.00,3474,59.82,3.60,-2.50
18-May-2015,165.00,170.00,165.00,166.60,167.358859531273324376,6699,242,1121137.00,4274,63.80,5.00,1.60
15-May-2015,171.00,172.00,165.30,166.30,168.557672324211984759,5774,245,973252.00,3521,60.98,6.70,-4.70
14-May-2015,165.00,170.20,164.90,168.50,169.016887229033043760,12317,211,2081781.00,8038,65.26,5.30,3.50
13-May-2015,165.00,170.00,162.00,167.80,167.720459273694467121,37973,687,6368849.00,20607,54.27,8.00,2.80
12-May-2015,160.20,164.50,157.30,163.70,160.504390018484288354,17312,256,2778652.00,14154,81.76,7.20,3.50
11-May-2015,165.50,167.90,160.00,162.00,163.475674344131050621,16238,360,2654518.00,8619,53.08,7.90,-3.50
8-May-2015,162.00,165.10,160.20,164.00,163.956332703213610586,10580,480,1734658.00,7078,66.90,4.90,2.00
7-May-2015,159.50,167.00,155.00,158.70,160.209488139825218476,16020,1025,2566556.00,9358,58.41,12.00,-0.80
6-May-2015,169.40,169.40,157.10,158.90,160.988747392688549785,18218,868,2932893.00,12117,66.51,12.30,-10.50
5-May-2015,169.10,173.00,166.00,169.50,168.063038521540861634,83330,1388,14004693.00,64959,77.95,7.00,0.40
4-May-2015,171.95,179.70,165.00,169.40,170.737991862592501570,36621,1741,6252596.00,21394,58.42,14.70,-2.55
30-April-2015,155.00,171.50,152.30,169.80,165.606081798637552775,115821,4283,19180662.00,48152,41.57,19.20,14.80
29-April-2015,144.00,159.60,144.00,158.70,154.574807940975127405,78882,2202,12193170.00,31391,39.79,15.60,14.70
