Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-March-2009,31.30,32.65,31.30,31.95,31.729310706054892101,9546,70,302888.00,7644,80.08,1.35,0.65
30-March-2009,32.10,32.60,31.40,31.60,31.903573238722757222,7892,81,251783.00,6609,83.74,1.20,-0.50
27-March-2009,35.00,35.00,31.40,32.45,33.002851096349420962,34022,178,1122823.00,28960,85.12,3.60,-2.55
26-March-2009,33.00,34.00,32.50,33.50,33.311059765865680837,64920,176,2162554.00,60139,92.64,1.50,0.50
25-March-2009,32.25,33.00,31.70,32.60,32.615824376857992225,17492,127,570516.00,12784,73.08,1.30,0.35
24-March-2009,33.20,33.50,32.00,33.00,32.962964207131699615,59537,212,1962516.00,47568,79.90,1.50,-0.20
23-March-2009,35.30,35.30,33.00,33.25,33.955551625548972794,67854,350,2304020.00,57992,85.47,2.30,-2.05
20-March-2009,32.90,33.30,29.55,33.30,32.850197066086643661,122294,417,4017382.00,95600,78.17,3.75,0.40
19-March-2009,31.00,31.00,30.00,30.30,30.482265011401064099,7894,55,240627.00,6694,84.80,1.00,-0.70
18-March-2009,31.95,31.95,30.05,30.55,30.851069741594887468,32391,81,999297.00,30988,95.67,1.90,-1.40
17-March-2009,32.80,32.80,29.20,30.50,31.179755327545382794,10136,67,316038.00,4553,44.92,3.60,-2.30
16-March-2009,30.20,30.80,30.00,30.35,30.472572302760982006,13727,54,418297.00,13285,96.78,0.80,0.15
13-March-2009,28.75,30.00,28.75,29.85,29.850703650826024882,4903,42,146358.00,4246,86.60,1.25,1.10
12-March-2009,27.55,29.45,27.55,29.10,28.849965349965349965,11544,64,333044.00,10188,88.25,1.90,1.55
9-March-2009,29.40,29.75,27.90,28.70,28.856663168940188877,4765,41,137502.00,4480,94.02,1.85,-0.70
6-March-2009,29.00,30.50,28.05,29.35,29.542882668254913639,90666,113,2678535.00,87019,95.98,2.45,0.35
5-March-2009,31.50,31.55,30.00,30.85,30.842351412796362455,15395,66,474818.00,13530,87.89,1.55,-0.65
4-March-2009,32.10,32.20,30.50,31.10,31.422197830578512396,15488,49,486667.00,11201,72.32,1.70,-1.00
3-March-2009,31.10,32.00,31.00,31.35,31.473396031950528214,15524,82,488593.00,11808,76.06,1.00,0.25
2-March-2009,32.00,32.00,30.80,31.15,31.130607559166372306,11324,51,352523.00,10489,92.63,1.20,-0.85
27-February-2009,32.20,32.50,30.40,31.80,31.269345874305258657,14034,63,438834.00,12221,87.08,2.10,-0.40
26-February-2009,32.00,32.00,30.50,31.70,31.492167800106976388,13087,80,412138.00,11396,87.08,1.50,-0.30
25-February-2009,31.50,31.95,30.80,31.15,31.550151975683890577,4606,59,145320.00,2819,61.20,1.15,-0.35
24-February-2009,32.00,32.00,30.35,30.80,30.864362283964121636,18284,79,564324.00,15764,86.22,1.65,-1.20
20-February-2009,32.50,32.50,31.00,31.15,31.579081120845315321,14953,96,472202.00,12001,80.26,1.50,-1.35
19-February-2009,33.30,33.35,31.70,32.50,32.424493291464459035,7006,67,227166.00,5223,74.55,1.65,-0.80
18-February-2009,31.75,33.80,30.75,32.50,32.470207616864093746,39255,188,1274618.00,26740,68.12,3.05,0.75
17-February-2009,32.35,32.90,32.35,32.35,32.393157307549274823,13445,99,435526.00,11969,89.02,0.55,0.00
16-February-2009,36.00,36.00,34.05,34.05,34.740936325784502894,29541,150,1026282.00,23709,80.26,1.95,-1.95
13-February-2009,34.70,36.00,33.75,35.80,35.359132673962661672,68348,323,2416726.00,47304,69.21,2.25,1.10
12-February-2009,33.70,35.10,32.80,34.30,34.427683282293473047,108412,375,3732374.00,82246,75.86,2.30,0.60
11-February-2009,31.50,33.60,30.55,33.45,32.409303332441965593,78531,293,2545135.00,44474,56.63,3.05,1.95
10-February-2009,31.30,32.05,30.75,32.00,31.953256294925010485,138286,412,4418688.00,97553,70.54,1.30,0.70
9-February-2009,32.10,33.25,30.50,30.55,30.776088449388820217,145620,584,4481614.00,109113,74.93,2.75,-1.55
6-February-2009,33.35,33.35,31.70,32.10,32.234479766222620694,417149,383,13446581.00,383022,91.82,1.65,-1.25
5-February-2009,33.00,33.85,31.50,31.80,32.237492933860938383,14152,144,456225.00,10576,74.73,2.35,-1.20
4-February-2009,34.75,34.95,32.00,32.85,33.100489106269453090,22490,141,744430.00,19004,84.50,2.95,-1.90
3-February-2009,35.00,36.00,33.65,33.65,34.126975693983264709,37645,150,1284710.00,32324,85.87,2.35,-1.35
2-February-2009,38.35,38.35,34.80,35.40,36.386202830188679245,71232,199,2591862.00,65232,91.58,3.55,-2.95
30-January-2009,34.50,36.95,34.10,36.55,35.976753427379296642,10066,110,362142.00,8405,83.50,2.85,2.05
29-January-2009,35.25,36.20,34.60,35.20,35.282036175101632003,16973,101,598842.00,15673,92.34,1.60,-0.05
28-January-2009,34.50,36.30,34.50,35.50,35.666899522645243916,8589,120,306343.00,7122,82.92,1.80,1.00
27-January-2009,35.50,37.15,34.10,35.70,35.862403419365444681,24332,209,872604.00,20848,85.68,3.05,0.20
23-January-2009,34.40,35.80,33.00,35.45,34.682938222585542450,34252,235,1187960.00,21355,62.35,2.80,1.05
22-January-2009,36.30,36.40,33.75,34.10,34.292029794358820246,93172,458,3195057.00,61007,65.48,2.65,-2.20
21-January-2009,35.80,36.25,33.30,35.50,35.911178152826223541,184628,887,6630209.00,111041,60.14,2.95,-0.30
20-January-2009,34.55,34.55,33.10,34.55,34.317875257349751129,126773,439,4350580.00,81039,63.92,1.45,0.00
19-January-2009,32.95,32.95,32.10,32.95,32.943181577890084794,47291,146,1557916.00,44544,94.19,0.85,0.00
16-January-2009,31.15,34.15,31.15,31.40,31.803762213496484339,21902,149,696566.00,17944,81.93,3.00,0.25
15-January-2009,35.00,35.00,32.75,32.75,32.915629168519341929,26988,124,888327.00,21326,79.02,2.25,-2.25
14-January-2009,36.50,36.65,34.15,34.45,35.155268667131891137,11464,116,403020.00,9952,86.81,2.50,-2.05
13-January-2009,36.75,36.80,34.95,34.95,35.523505106416153426,38481,224,1366980.00,29407,76.42,1.85,-1.80
12-January-2009,39.65,40.35,36.75,36.75,37.269440599299731292,36843,252,1373118.00,28003,76.01,3.60,-2.90
9-January-2009,39.00,39.85,36.60,38.65,38.298523778854954069,118004,575,4519379.00,85074,72.09,3.25,-0.35
7-January-2009,38.85,38.85,35.50,38.50,38.576429116755530952,485947,1316,18746100.00,265010,54.53,3.35,-0.35
6-January-2009,35.35,35.35,35.35,35.35,35.349993017247398924,57284,20,2024989.00,57284,100.00,0.00,0.00
5-January-2009,33.70,33.70,33.70,33.70,33.699983910470708118,55937,30,1885076.00,55937,100.00,0.00,0.00
2-January-2009,30.50,32.10,30.25,32.10,31.803764057837961900,74069,155,2355673.00,68739,92.80,1.85,1.60
1-January-2009,28.25,30.65,28.25,30.60,30.244747500316415643,31604,98,955855.00,24423,77.28,2.40,2.35
31-December-2008,29.70,30.00,28.40,29.20,29.750649350649350649,8085,79,240534.00,7295,90.23,1.60,-0.50
30-December-2008,30.35,30.35,28.15,28.95,29.034791726241540367,10491,109,304604.00,7662,73.03,2.20,-1.40
29-December-2008,30.70,30.70,28.60,29.15,29.103335061344392604,5787,64,168421.00,3825,66.10,2.10,-1.55
26-December-2008,29.70,31.85,29.55,30.00,30.143917419787989572,381302,107,11493936.00,379377,99.50,2.30,0.30
24-December-2008,30.95,30.95,28.75,30.40,29.246284501061571125,1884,66,55100.00,1622,86.09,2.20,-0.55
23-December-2008,31.35,31.35,29.25,30.25,30.353309831570701135,2553,45,77492.00,2086,81.71,2.10,-1.10
22-December-2008,31.85,32.75,30.00,30.30,32.488183825333224302,48916,122,1589192.00,36304,74.22,2.75,-1.55
19-December-2008,32.00,32.00,30.75,31.20,31.254486474181431877,52714,71,1647549.00,51204,97.14,1.25,-0.80
18-December-2008,31.10,31.95,30.75,31.45,31.234591767113941323,8794,65,274677.00,7875,89.55,1.20,0.35
17-December-2008,33.40,33.50,31.05,32.00,32.717958017862809992,22057,101,721660.00,19699,89.31,2.45,-1.40
16-December-2008,32.80,32.80,31.75,32.65,32.533194833348387679,22142,85,720350.00,21069,95.15,1.05,-0.15
15-December-2008,32.10,32.10,31.00,32.00,32.053774284443126204,33715,88,1080693.00,32284,95.76,1.10,-0.10
12-December-2008,29.00,31.10,28.50,30.60,30.190096878363832077,4645,83,140233.00,3520,75.78,2.60,1.60
11-December-2008,29.50,29.70,28.20,29.70,29.401255975255412878,10669,77,313682.00,8862,83.06,1.50,0.20
10-December-2008,28.40,28.75,27.00,28.30,28.035594358629952988,28291,111,793155.00,25060,88.58,1.75,-0.10
8-December-2008,29.75,29.95,27.50,27.60,28.370026894185291662,10783,119,305914.00,9039,83.83,2.45,-2.15
5-December-2008,30.90,31.35,28.50,28.90,30.210815013173238889,23153,113,699471.00,15186,65.59,2.85,-2.00
4-December-2008,29.70,29.90,29.00,29.90,29.881295912601243171,26545,88,793199.00,24544,92.46,0.90,0.20
3-December-2008,28.00,28.55,27.85,28.50,28.535636442894507410,9176,49,261843.00,8429,91.86,0.70,0.50
2-December-2008,26.00,28.05,26.00,27.20,26.688180715675707944,1541117,277,41129609.00,1012360,65.69,2.05,1.20
1-December-2008,27.90,27.90,26.20,26.75,26.905100830367734282,843,29,22681.00,585,69.40,1.70,-1.15
28-November-2008,28.00,28.00,25.50,27.20,27.087272525521526853,18024,51,488221.00,16773,93.06,2.50,-0.80
26-November-2008,27.60,27.60,25.20,26.75,26.465389721221316138,10546,55,279104.00,9672,91.71,2.40,-0.85
25-November-2008,29.00,29.00,26.30,26.35,27.602060439560439560,7280,59,200943.00,6273,86.17,2.70,-2.65
24-November-2008,27.60,30.30,27.60,27.65,27.771838186263614136,44990,96,1249455.00,38138,84.77,2.70,0.05
21-November-2008,29.00,29.00,29.00,29.00,29.000000000000000000,30748,19,891692.00,30747,100.00,0.00,0.00
20-November-2008,30.50,30.50,30.50,30.50,30.499950695197712257,10141,10,309300.00,10141,100.00,0.00,0.00
19-November-2008,33.90,33.90,31.30,32.10,32.069386119914438808,139783,127,4482755.00,117654,84.17,2.60,-1.80
18-November-2008,34.00,34.00,32.35,32.90,32.521329142343960484,2227,38,72425.00,2121,95.24,1.65,-1.10
17-November-2008,34.00,35.50,32.25,34.00,33.462570621468926553,2832,34,94766.00,2476,87.43,3.25,0.00
14-November-2008,34.20,35.35,33.70,33.90,33.958248104921188785,8311,34,282227.00,8234,99.07,1.65,-0.30
12-November-2008,34.30,36.45,33.80,34.60,34.723957474108697644,109110,90,3788731.00,75791,69.46,2.65,0.30
11-November-2008,34.60,36.10,34.45,35.20,35.013556618819776714,46398,160,1624559.00,37221,80.22,1.65,0.60
10-November-2008,33.15,36.25,33.15,36.25,36.047708438947754114,199231,232,7181821.00,190976,95.86,3.10,3.10
7-November-2008,36.00,36.90,34.20,34.55,35.184079300821005637,132155,225,4649752.00,112561,85.17,2.70,-1.45
6-November-2008,37.25,39.30,34.00,35.95,36.716053670452309010,172758,334,6342992.00,155972,90.28,5.30,-1.30
5-November-2008,35.80,36.75,35.15,36.75,36.594194174107889368,29901,106,1094203.00,22037,73.70,1.60,0.95
4-November-2008,33.20,33.45,31.10,33.45,33.145226760210473565,19955,100,661413.00,17931,89.86,2.35,0.25
3-November-2008,27.25,30.45,27.25,30.45,30.394599535361998705,78771,128,2394213.00,70694,89.75,3.20,3.20
31-October-2008,28.00,29.50,27.00,27.70,27.946394294864523656,678827,281,18970767.00,611983,90.15,2.50,-0.30
29-October-2008,33.25,33.25,27.25,27.75,28.209129006028588886,207843,274,5863070.00,144785,69.66,6.00,-5.50
28-October-2008,32.90,33.15,29.00,30.25,30.135042735042735042,31590,80,951966.00,28248,89.42,4.15,-2.65
27-October-2008,33.25,40.00,30.15,30.15,30.404056861227648568,24551,86,746450.00,23621,96.21,9.85,-3.10
24-October-2008,49.35,49.35,36.85,37.65,41.028330415406652872,37698,144,1546686.00,25542,67.75,12.50,-11.70
23-October-2008,49.00,50.00,45.60,46.00,46.880369329586511441,2491,53,116779.00,1640,65.84,4.40,-3.00
22-October-2008,50.00,52.80,45.00,49.35,49.864277946814002790,91039,138,4539594.00,69175,75.98,7.80,-0.65
21-October-2008,49.95,52.00,47.00,49.90,49.841011497824735860,25744,76,1283107.00,22982,89.27,5.00,-0.05
20-October-2008,50.00,54.90,47.25,49.05,50.199110183456003515,18206,194,913925.00,11288,62.00,7.65,-0.95
17-October-2008,55.00,55.00,50.05,51.25,51.809595202398800599,1334,68,69114.00,695,52.10,4.95,-3.75
16-October-2008,54.00,58.00,53.00,54.80,54.537316069760985336,39621,189,2160823.00,27682,69.87,5.00,0.80
15-October-2008,69.35,69.35,60.00,65.30,66.068236714975845410,3312,76,218818.00,1519,45.86,9.35,-4.05
14-October-2008,66.90,72.95,60.10,68.15,68.865123514991514237,42424,265,2921534.00,31862,75.10,12.85,1.25
13-October-2008,64.00,73.90,56.55,61.65,63.233529726834493840,14936,132,944456.00,13228,88.56,17.35,-2.35
10-October-2008,65.00,71.80,64.45,65.15,64.660394106160127818,16899,47,1092696.00,16447,97.33,7.35,0.15
8-October-2008,74.00,78.00,67.00,68.00,68.848703932287074590,5671,52,390441.00,5035,88.79,11.00,-6.00
7-October-2008,79.80,79.80,73.80,75.95,75.956172260032856137,34088,180,2589194.00,27173,79.71,6.00,-3.85
6-October-2008,83.85,83.85,76.20,77.50,79.979440584357740958,28065,132,2244623.00,23323,83.10,7.65,-6.35
3-October-2008,77.40,84.85,76.10,80.10,79.946829564345462701,37897,157,3029745.00,17957,47.38,8.75,2.70
1-October-2008,77.00,77.90,75.00,75.50,75.334683544303797468,1975,40,148786.00,1173,59.39,2.90,-1.50
30-September-2008,78.05,82.00,75.00,76.40,77.895631657471982235,28821,173,2245030.00,23988,83.23,7.00,-1.65
29-September-2008,83.80,83.80,72.15,78.05,77.827775742030047636,24561,134,1911528.00,18900,76.95,11.65,-5.75
26-September-2008,86.00,89.50,75.50,79.40,80.877400743945950049,13173,208,1065398.00,5735,43.54,14.00,-6.60
25-September-2008,83.05,89.80,83.05,85.85,86.541917554423344140,4318,66,373688.00,810,18.76,6.75,2.80
24-September-2008,89.95,89.95,85.50,86.55,86.787201715971042988,11189,90,971062.00,6963,62.23,4.45,-3.40
23-September-2008,86.10,92.35,84.50,86.95,88.081228921608949576,24314,275,2141607.00,10938,44.99,7.85,0.85
22-September-2008,91.50,91.50,84.50,86.45,87.483242898180657516,3133,94,274085.00,1101,35.14,7.00,-5.05
19-September-2008,90.80,90.80,85.75,88.85,88.055760646640125467,41445,195,3649471.00,27796,67.07,5.05,-1.95
18-September-2008,81.00,92.75,80.00,86.80,84.533462657613967022,50519,227,4270546.00,30686,60.74,12.75,5.80
17-September-2008,93.10,93.10,86.00,87.45,87.916263060848186846,40675,257,3575994.00,15335,37.70,7.10,-5.65
16-September-2008,90.40,90.40,86.00,88.65,87.783739695301348713,34329,141,3013528.00,26643,77.61,4.40,-1.75
15-September-2008,87.00,97.00,84.25,89.15,87.222393885184582859,24596,175,2145322.00,17515,71.21,12.75,2.15
12-September-2008,98.80,98.80,95.05,96.45,96.769701606732976281,7842,136,758868.00,3049,38.88,3.75,-2.35
11-September-2008,98.00,98.00,95.00,95.95,96.148591971240263630,3338,56,320944.00,2240,67.11,3.00,-2.05
10-September-2008,97.50,98.70,95.35,96.75,97.341592561160104793,54202,124,5276109.00,43428,80.12,3.35,-0.75
9-September-2008,99.50,99.60,93.00,95.50,96.733766233766233766,2618,86,253249.00,1875,71.62,6.60,-4.00
8-September-2008,104.20,104.20,98.00,98.05,98.931068543408473559,28347,92,2804399.00,26157,92.27,6.20,-6.15
5-September-2008,101.80,101.80,95.80,97.05,96.799305821101861928,33997,137,3290886.00,25400,74.71,6.00,-4.75
4-September-2008,95.60,102.80,95.60,100.85,100.018174192646442052,14306,64,1430860.00,12903,90.19,7.20,5.25
2-September-2008,101.85,101.85,98.00,100.00,99.524940428911834789,25180,71,2506038.00,23465,93.19,3.85,-1.85
1-September-2008,99.70,103.00,95.10,100.05,101.252249708861206196,28337,163,2869185.00,18158,64.08,7.90,0.35
29-August-2008,100.00,100.00,97.05,97.65,98.081551204819277108,13280,59,1302523.00,10916,82.20,2.95,-2.35
28-August-2008,101.65,101.65,96.00,97.40,98.858462156193535434,4981,84,492414.00,3244,65.13,5.65,-4.25
27-August-2008,101.00,105.00,99.30,100.00,100.360451808727670796,20097,110,2016944.00,16869,83.94,5.70,-1.00
26-August-2008,95.00,101.95,94.10,100.20,100.056041284599309080,23447,95,2346014.00,13389,57.10,7.85,5.20
25-August-2008,99.00,103.50,97.65,100.70,100.303855127208087990,18002,140,1805670.00,12222,67.89,5.85,1.70
22-August-2008,94.50,98.95,92.00,97.15,94.975740505178993276,11006,99,1045303.00,8713,79.17,6.95,2.65
21-August-2008,96.20,97.75,94.15,95.25,95.403440841290095481,22727,123,2168234.00,20092,88.41,3.60,-0.95
20-August-2008,99.50,99.50,96.10,96.60,97.141183478951548848,5036,101,489203.00,3880,77.05,3.40,-2.90
19-August-2008,102.50,103.70,95.00,96.95,98.252879620567642851,13283,207,1305093.00,9787,73.68,8.70,-5.55
18-August-2008,109.95,109.95,102.50,102.85,106.043210452636490900,10715,130,1136253.00,9799,91.45,7.45,-7.10
14-August-2008,112.25,113.20,106.00,107.00,109.449059753522855599,20367,151,2229149.00,18205,89.38,7.20,-5.25
13-August-2008,109.55,132.00,109.55,113.25,125.059689667669641878,118647,261,14837957.00,92119,77.64,22.45,3.70
12-August-2008,116.00,116.00,110.00,111.80,111.837930235253215899,17258,151,1930099.00,14601,84.60,6.00,-4.20
11-August-2008,114.90,116.00,112.00,112.85,113.315160479913596769,42591,146,4826206.00,35654,83.71,4.00,-2.05
8-August-2008,115.00,115.00,111.40,113.00,112.908161934165325912,22997,125,2596549.00,20437,88.87,3.60,-2.00
7-August-2008,115.00,116.90,111.05,113.25,113.904119573654417750,105642,288,12033059.00,96458,91.31,5.85,-1.75
6-August-2008,123.00,123.00,112.05,112.35,114.375434293154173170,278038,442,31800717.00,256815,92.37,10.95,-10.65
5-August-2008,121.00,121.00,112.65,113.65,114.240674825686284070,20509,149,2342962.00,16727,81.56,8.35,-7.35
4-August-2008,124.00,124.00,111.00,114.45,114.408921537315021824,9393,183,1074643.00,6432,68.48,13.00,-9.55
1-August-2008,116.70,119.00,113.20,115.15,117.368196721311475409,12200,136,1431892.00,9480,77.70,5.80,-1.55
31-July-2008,119.00,119.00,108.30,113.20,112.358292603453893776,15345,144,1724138.00,13335,86.90,10.70,-5.80
30-July-2008,127.00,127.00,112.90,114.05,115.325171142706687730,11394,145,1314015.00,8880,77.94,14.10,-12.95
29-July-2008,122.00,122.00,116.85,117.25,119.075378943056124539,2441,73,290663.00,1265,51.82,5.15,-4.75
28-July-2008,122.50,122.90,118.05,118.85,119.960566615620214395,2612,40,313337.00,2373,90.85,4.85,-3.65
25-July-2008,110.00,129.00,110.00,119.70,117.723792821540652443,227514,242,26783811.00,114395,50.28,19.00,9.70
24-July-2008,124.90,124.90,117.50,119.85,120.326015880429705744,4282,95,515236.00,1460,34.10,7.40,-5.05
23-July-2008,133.00,134.00,121.00,122.40,122.261498496035001367,36570,157,4471103.00,34194,93.50,13.00,-10.60
22-July-2008,128.00,128.00,118.00,121.15,121.303365384615384615,2080,67,252311.00,1059,50.91,10.00,-6.85
21-July-2008,122.95,123.70,117.40,122.00,121.972657362574765024,3511,86,428246.00,1323,37.68,6.30,-0.95
18-July-2008,123.00,125.00,117.00,122.50,121.189207195203197868,3002,89,363810.00,1677,55.86,8.00,-0.50
17-July-2008,129.90,129.90,118.05,121.80,123.838167297183690626,2379,84,294611.00,1500,63.05,11.85,-8.10
16-July-2008,122.10,131.90,120.00,124.50,127.526513122656668452,1867,75,238092.00,1023,54.79,11.90,2.40
15-July-2008,130.00,133.90,120.00,128.75,128.585380733181742554,18031,199,2318523.00,9770,54.18,13.90,-1.25
14-July-2008,125.00,128.95,123.00,126.95,126.661759785881565741,14945,100,1892960.00,10875,72.77,5.95,1.95
11-July-2008,139.90,139.90,126.10,128.65,131.678795662100456621,7008,85,922805.00,5584,79.68,13.80,-11.25
10-July-2008,139.00,139.95,131.00,137.65,138.479685860905559808,70542,128,9768634.00,66404,94.13,8.95,-1.35
9-July-2008,125.10,147.90,125.10,137.85,135.819518197124724776,30884,130,4194650.00,21083,68.27,22.80,12.75
8-July-2008,129.00,139.50,125.00,134.75,138.282218024824608742,37060,108,5124739.00,35625,96.13,14.50,5.75
7-July-2008,130.00,138.50,127.00,128.30,135.047897689569885986,16577,114,2238689.00,3441,20.76,11.50,-1.70
4-July-2008,130.00,135.00,123.00,134.00,133.901528218762703112,91021,174,12187851.00,60751,66.74,12.00,4.00
3-July-2008,130.00,139.95,120.00,129.55,128.435982658959537572,6920,189,888777.00,3146,45.46,19.95,-0.45
2-July-2008,117.55,140.40,107.00,134.15,130.418120371750907012,80484,330,10496572.00,74156,92.14,33.40,16.60
1-July-2008,130.50,134.80,116.95,117.00,119.219423391291425174,13458,189,1604455.00,11516,85.57,17.85,-13.50
30-June-2008,136.00,139.00,128.05,135.80,137.305289702553512569,50362,222,6914969.00,42107,83.61,10.95,-0.20
27-June-2008,154.40,154.40,132.10,136.80,142.686435331230283911,47550,107,6784740.00,16524,34.75,22.30,-17.60
26-June-2008,143.30,143.30,135.35,139.55,140.151086863132571526,23278,127,3262437.00,13592,58.39,7.95,-3.75
25-June-2008,142.00,142.00,135.75,136.75,138.145140573712002283,14014,104,1935966.00,9316,66.48,6.25,-5.25
24-June-2008,148.00,148.40,136.00,139.25,141.794148193826880010,61622,166,8737639.00,48612,78.89,12.40,-8.75
23-June-2008,149.70,149.75,135.10,143.15,142.563590989689367570,76135,261,10854079.00,47144,61.92,14.65,-6.55
20-June-2008,154.00,155.00,139.40,143.45,143.678671759098513304,31681,147,4551884.00,22499,71.02,15.60,-10.55
19-June-2008,152.30,152.30,145.10,148.75,148.720547374270630730,14396,94,2140981.00,12687,88.13,7.20,-3.55
18-June-2008,153.00,175.00,147.15,151.00,159.857814442720103097,110187,302,17614253.00,76772,69.67,27.85,-2.00
17-June-2008,150.00,153.00,147.00,148.05,149.623072277028387356,24835,215,3715889.00,15887,63.97,6.00,-1.95
16-June-2008,153.80,155.00,148.00,149.90,149.927925311203319502,24100,99,3613263.00,20767,86.17,7.00,-3.90
13-June-2008,151.00,151.00,147.00,149.15,149.060341909275558564,11816,97,1761297.00,10277,86.98,4.00,-1.85
12-June-2008,144.10,150.70,144.10,149.20,148.816062533225698478,50789,206,7558219.00,42937,84.54,6.60,5.10
11-June-2008,147.15,154.80,147.15,150.50,150.189508467575382073,12105,104,1818044.00,7766,64.16,7.65,3.35
10-June-2008,157.45,158.95,145.25,148.65,150.716474870831376232,17032,242,2567003.00,5234,30.73,13.70,-8.80
9-June-2008,163.40,163.40,145.50,152.95,150.908684396328547893,8498,190,1282422.00,3019,35.53,17.90,-10.45
6-June-2008,155.00,169.80,151.05,163.40,160.810939462873051981,147265,260,23681823.00,121036,82.19,18.75,8.40
5-June-2008,142.50,154.00,142.00,151.60,148.924847094801223241,13080,209,1947937.00,4003,30.60,12.00,9.10
4-June-2008,161.00,161.00,135.20,144.65,152.336575271598551474,9665,154,1472333.00,6742,69.76,25.80,-16.35
3-June-2008,160.00,160.00,152.50,158.60,156.654372150849564857,4826,157,756014.00,2211,45.81,7.50,-1.40
2-June-2008,174.00,174.00,154.20,159.00,164.665410353049765402,52004,219,8563260.00,45826,88.12,19.80,-15.00
30-May-2008,173.00,178.00,161.05,163.10,166.808029259164752913,11757,155,1961162.00,9350,79.53,16.95,-9.90
29-May-2008,184.00,184.00,165.00,166.00,168.430930454112416640,6298,127,1060778.00,5012,79.58,19.00,-18.00
28-May-2008,175.00,181.00,163.30,170.05,169.257621617679235650,54844,231,9282765.00,41428,75.54,17.70,-4.95
27-May-2008,177.50,177.50,165.05,167.90,168.846463291987931612,23864,234,4029352.00,10030,42.03,12.45,-9.60
26-May-2008,171.00,184.00,165.50,168.15,170.299798419182006259,37702,245,6420643.00,17231,45.70,18.50,-2.85
23-May-2008,181.75,183.00,175.05,176.15,178.998152359295054007,7036,213,1259431.00,4120,58.56,7.95,-5.60
22-May-2008,186.50,188.00,179.00,179.50,183.403912435957149510,10735,178,1968841.00,8945,83.33,9.00,-7.00
21-May-2008,179.95,194.40,178.00,187.75,186.210014513788098693,96460,925,17961818.00,43404,45.00,16.40,7.80
20-May-2008,180.00,183.00,177.00,179.50,179.211092806150466776,9105,99,1631717.00,6287,69.05,6.00,-0.50
16-May-2008,180.30,194.85,177.10,179.80,182.442226595445600224,7114,106,1297894.00,4615,64.87,17.75,-0.50
15-May-2008,189.95,189.95,180.00,183.35,183.690430123530287245,26876,108,4936864.00,23975,89.21,9.95,-6.60
14-May-2008,176.00,184.00,170.25,182.25,179.121811057901610796,137820,205,24686568.00,107307,77.86,13.75,6.25
13-May-2008,189.00,189.00,175.00,176.55,178.830557620817843866,13450,142,2405271.00,9180,68.25,14.00,-12.45
12-May-2008,199.00,199.00,171.60,179.95,178.989687248982976187,38593,193,6907749.00,25475,66.01,27.40,-19.05
9-May-2008,182.00,188.00,176.75,181.35,177.952537903757415952,53095,146,9448390.00,47507,89.48,11.25,-0.65
8-May-2008,197.00,197.00,187.00,190.25,190.236129604971149578,2253,72,428602.00,1393,61.83,10.00,-6.75
7-May-2008,198.00,198.00,186.15,190.60,192.090057969527522700,38986,187,7488823.00,10949,28.08,11.85,-7.40
6-May-2008,200.00,204.40,196.05,197.25,198.675968429047917836,30281,191,6016107.00,19342,63.88,8.35,-2.75
5-May-2008,220.00,220.00,201.00,204.65,210.013867374787932433,13557,174,2847158.00,8887,65.55,19.00,-15.35
2-May-2008,217.50,224.00,214.00,215.55,216.900549844609132201,4183,82,907295.00,2533,60.55,10.00,-1.95
30-April-2008,215.10,217.20,211.00,214.55,214.925540524033469736,130984,208,28151807.00,127053,97.00,6.20,-0.55
29-April-2008,223.00,223.00,214.00,218.75,218.215729627289955780,3166,73,690871.00,1846,58.31,9.00,-4.25
28-April-2008,219.95,221.95,213.30,218.40,218.668039277795375356,47355,161,10355025.00,35156,74.24,8.65,-1.55
25-April-2008,221.00,221.00,215.00,215.50,216.145830588855223290,15182,135,3281526.00,12497,82.31,6.00,-5.50
24-April-2008,222.80,223.90,213.10,216.40,216.893030190085724934,26830,163,5819240.00,13591,50.66,10.80,-6.40
23-April-2008,255.00,255.00,211.20,217.45,220.714131629288941348,49138,257,10845451.00,43946,89.43,43.80,-37.55
22-April-2008,219.00,225.00,210.00,215.95,219.780818904949841766,163682,288,35974164.00,112085,68.48,15.00,-3.05
21-April-2008,209.80,235.00,206.50,217.85,228.824226737784387467,139862,256,32003814.00,125761,89.92,28.50,8.05
17-April-2008,193.00,214.00,192.00,205.85,203.004429628276554936,43796,441,8890782.00,30736,70.18,22.00,12.85
16-April-2008,186.80,195.00,181.55,189.40,187.419950738916256157,8932,165,1674035.00,6896,77.21,13.45,2.60
15-April-2008,178.95,184.70,175.10,180.90,180.619651890594186744,23326,165,4213134.00,15015,64.37,9.60,1.95
11-April-2008,179.00,180.00,172.25,177.25,176.926008079506307467,80698,408,14277575.00,62630,77.61,7.75,-1.75
10-April-2008,189.90,189.90,170.00,172.75,179.469084315503173164,11030,161,1979544.00,6201,56.22,19.90,-17.15
9-April-2008,183.00,185.00,178.00,179.85,181.930897887323943661,9088,172,1653388.00,5346,58.82,7.00,-3.15
8-April-2008,189.90,189.90,180.00,182.75,185.694995486470419868,45419,110,8434081.00,44172,97.25,9.90,-7.15
