Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-August-2005,22.90,22.90,22.60,22.90,22.816994978117166235,120871,154,2757913.00,95524,79.03,0.30,0.00
1-August-2005,20.80,21.85,20.20,21.85,21.377191218367688955,238680,563,5102308.00,189597,79.44,1.65,1.05
29-July-2005,20.90,21.85,20.85,20.85,21.054249234780182690,623677,889,13131051.00,419755,67.30,1.00,-0.05
27-July-2005,21.90,24.00,21.90,21.90,21.988969365635034199,724709,612,15935604.00,388835,53.65,2.10,0.00
26-July-2005,23.05,23.05,23.05,23.05,23.049984654731457800,48875,100,1126568.00,48875,100.00,0.00,0.00
25-July-2005,24.95,25.50,24.25,24.25,24.365776276737283798,117252,272,2856936.00,116952,99.74,1.25,-0.70
22-July-2005,26.50,26.50,24.20,25.50,25.723661838003633999,1439736,2537,37035282.00,993082,68.98,2.30,-1.00
21-July-2005,25.25,25.25,25.25,25.25,25.249994119722450899,85030,74,2147007.00,85030,100.00,0.00,0.00
20-July-2005,24.05,24.05,24.05,24.05,24.049962602842183994,20055,24,482322.00,20055,100.00,0.00,0.00
19-July-2005,22.95,22.95,22.95,22.95,22.949968989042795120,24185,32,555045.00,24185,100.00,0.00,0.00
18-July-2005,21.90,21.90,21.90,21.90,21.900000000000000000,85000,67,1861500.00,74550,87.71,0.00,0.00
15-July-2005,20.90,20.90,20.75,20.90,20.876119161773420244,92815,151,1937617.00,80215,86.42,0.15,0.00
14-July-2005,19.95,19.95,19.40,19.95,19.905417596676047630,556446,522,11076290.00,381291,68.52,0.55,0.00
13-July-2005,19.00,19.00,19.00,19.00,19.000000000000000000,11800,11,224200.00,11800,100.00,0.00,0.00
12-July-2005,18.65,18.65,18.65,18.65,18.649940546967895362,8410,19,156846.00,8410,100.00,0.00,0.00
11-July-2005,18.30,18.30,18.30,18.30,18.299993090900716243,43421,36,794604.00,43421,100.00,0.00,0.00
8-July-2005,17.95,17.95,17.30,17.95,17.924362559631518341,516715,667,9261787.00,459486,88.92,0.65,0.00
7-July-2005,17.60,17.60,17.60,17.60,17.599996683360419223,60302,37,1061315.00,60302,100.00,0.00,0.00
6-July-2005,17.30,17.30,17.30,17.30,17.300000000000000000,12500,6,216250.00,37492,299.94,0.00,0.00
5-July-2005,17.00,17.00,17.00,17.00,17.000000000000000000,20640,14,350880.00,,,0.00,0.00
4-July-2005,16.70,16.70,16.70,16.70,16.699822380106571936,2252,5,37608.00,,,0.00,0.00
1-July-2005,16.40,16.40,16.40,16.40,16.400000000000000000,500,1,8200.00,,,0.00,0.00
30-June-2005,16.10,16.10,16.10,16.10,16.100000000000000000,500,1,8050.00,,,0.00,0.00
29-June-2005,15.80,15.80,15.80,15.80,15.800000000000000000,1100,4,17380.00,,,0.00,0.00
28-June-2005,254.00,257.80,248.55,248.65,252.318263045032165832,5596,132,1411973.00,4856,86.78,9.25,-5.35
27-June-2005,259.00,259.40,253.00,253.60,257.420260095824777549,21915,256,5641365.00,16455,75.09,6.40,-5.40
24-June-2005,250.00,254.35,249.05,254.35,253.371473906911142454,22688,105,5748492.00,18842,83.05,5.30,4.35
23-June-2005,254.50,255.05,246.15,249.40,251.755879229252010317,6591,101,1659323.00,6006,91.12,8.90,-5.10
22-June-2005,255.50,255.50,245.50,250.15,250.229059303130528420,13001,195,3253228.00,10408,80.06,10.00,-5.35
21-June-2005,259.00,259.00,249.90,250.50,253.373899777021476352,8521,191,2158999.00,7271,85.33,9.10,-8.50
20-June-2005,255.00,264.00,254.95,254.95,257.016987036209208761,15659,82,4024629.00,15448,98.65,9.05,-0.05
17-June-2005,270.75,270.75,260.15,260.15,264.404399870592041410,3091,75,817274.00,2735,88.48,10.60,-10.60
16-June-2005,271.95,271.95,264.45,265.45,270.948946207106444495,13143,96,3561082.00,7599,57.82,7.50,-6.50
15-June-2005,264.40,266.65,264.40,266.65,266.592710404241219350,15090,58,4022884.00,14935,98.97,2.25,2.25
14-June-2005,264.00,268.15,258.05,261.45,263.013892672296377008,3671,98,965524.00,2456,66.90,10.10,-2.55
13-June-2005,263.05,268.90,262.90,262.90,264.757058823529411764,3400,89,900174.00,3187,93.74,6.00,-0.15
10-June-2005,271.80,271.90,265.00,268.25,269.037860082304526748,4860,105,1307524.00,4250,87.45,6.90,-3.55
9-June-2005,266.60,266.60,262.20,266.60,266.179761761520875947,8311,113,2212220.00,7691,92.54,4.40,0.00
8-June-2005,258.05,261.40,255.00,261.40,260.928769291650178076,2527,40,659367.00,2515,99.53,6.40,3.35
7-June-2005,255.00,259.00,251.50,256.30,257.132759910246821241,2674,48,687573.00,1985,74.23,7.50,1.30
6-June-2005,263.00,263.50,255.00,255.50,258.513536742587021916,2327,55,601561.00,1876,80.62,8.50,-7.50
4-June-2005,254.00,259.65,254.00,259.00,258.595480225988700564,885,47,228857.00,640,72.32,5.65,5.00
3-June-2005,257.00,260.10,253.50,254.60,256.151413189771197846,1486,52,380641.00,1366,91.92,6.60,-2.40
2-June-2005,268.70,268.70,258.60,258.60,260.579285427539140907,2491,63,649103.00,2441,97.99,10.10,-10.10
1-June-2005,263.85,263.85,263.40,263.85,263.829462659380692167,4392,40,1158739.00,4188,95.36,0.45,0.00
31-May-2005,255.00,258.70,252.00,258.70,257.982182628062360801,2245,40,579170.00,2230,99.33,6.70,3.70
30-May-2005,250.00,253.65,250.00,253.65,252.245164662833246210,1913,58,482545.00,1830,95.66,3.65,3.65
27-May-2005,254.00,258.00,248.00,248.70,251.659332125291224436,3863,107,972160.00,3441,89.08,10.00,-5.30
26-May-2005,261.85,261.90,252.70,253.05,254.022254919992643001,10874,108,2762238.00,10609,97.56,9.20,-8.80
25-May-2005,262.15,262.15,252.10,257.85,260.337688442211055276,6965,164,1813252.00,5937,85.24,10.05,-4.30
24-May-2005,255.00,257.65,247.60,257.05,255.674259681093394077,3512,88,897928.00,3055,86.99,10.05,2.05
23-May-2005,262.75,262.75,252.60,252.60,252.893021472392638036,2608,95,659545.00,2607,99.96,10.15,-10.15
20-May-2005,267.00,268.00,257.75,257.75,258.305005500550055005,3636,72,939197.00,3606,99.17,10.25,-9.25
19-May-2005,261.50,264.90,261.05,263.00,262.406613047363717605,1119,31,293633.00,1011,90.35,3.85,1.50
18-May-2005,263.75,268.80,263.70,263.90,264.154005934718100890,3370,85,890199.00,2605,77.30,5.10,0.15
17-May-2005,276.00,277.95,269.05,269.05,272.587407749077490774,4336,75,1181939.00,3921,90.43,8.90,-6.95
16-May-2005,271.90,274.50,271.90,274.50,274.160303837427246719,10137,122,2779163.00,9774,96.42,2.60,2.60
13-May-2005,269.00,270.00,263.65,269.15,266.091147938561034761,4948,115,1316619.00,4080,82.46,6.35,0.15
12-May-2005,269.10,271.40,268.95,269.00,269.238483685220729366,4168,59,1122186.00,3748,89.92,2.45,-0.10
11-May-2005,283.90,283.90,274.40,274.40,274.481058546311401123,5517,71,1514312.00,4423,80.17,9.50,-9.50
10-May-2005,289.90,291.35,279.95,279.95,281.015456182472989195,13328,160,3745374.00,8994,67.48,11.40,-9.95
9-May-2005,291.70,295.85,284.25,285.65,290.377345378735232800,25902,240,7521354.00,19296,74.50,11.60,-6.05
6-May-2005,294.75,294.75,285.25,290.05,293.500884403287899282,28833,141,8462511.00,23460,81.37,9.50,-4.70
5-May-2005,289.00,289.00,289.00,289.00,289.000000000000000000,12380,20,3577820.00,12380,100.00,0.00,0.00
4-May-2005,283.35,283.35,283.35,283.35,283.349483717235901509,1259,13,356737.00,1259,100.00,0.00,0.00
3-May-2005,276.00,277.80,274.00,277.80,277.100411522633744855,1215,16,336677.00,1215,100.00,3.80,1.80
2-May-2005,270.00,272.40,270.00,272.40,272.096503717766176237,6321,84,1719922.00,6015,95.16,2.40,2.40
29-April-2005,267.30,267.30,258.10,267.10,266.721676178397801733,37848,279,10094882.00,24981,66.00,9.20,-0.20
28-April-2005,262.10,262.10,262.10,262.10,262.099953725127255900,2161,11,566398.00,2161,100.00,0.00,0.00
27-April-2005,256.00,257.00,249.15,257.00,255.229895641497851442,3258,75,831539.00,2351,72.16,7.85,1.00
26-April-2005,261.90,262.00,251.90,252.00,254.838751147842056932,5445,98,1387597.00,4173,76.64,10.10,-9.90
25-April-2005,258.00,264.40,255.00,257.00,259.059234608985024958,3005,65,778473.00,2410,80.20,9.40,-1.00
22-April-2005,269.00,269.80,259.50,259.50,261.843742690058479532,4275,74,1119382.00,4202,98.29,10.30,-9.50
21-April-2005,256.90,266.00,256.90,264.75,259.233590733590733590,6216,95,1611396.00,5507,88.59,9.10,7.85
20-April-2005,265.00,265.00,262.10,262.10,262.910364145658263305,357,9,93859.00,357,100.00,2.90,-2.90
19-April-2005,270.25,274.00,267.40,267.40,269.108119658119658119,4680,55,1259426.00,3842,82.09,6.60,-2.85
18-April-2005,283.95,283.95,272.85,272.85,274.294052251250694830,1799,47,493455.00,1522,84.60,11.10,-11.10
15-April-2005,284.45,284.45,273.35,278.40,280.387490655370047346,20065,246,5625975.00,10994,54.79,11.10,-6.05
13-April-2005,278.90,278.90,278.90,278.90,278.900000000000000000,310,5,86459.00,310,100.00,0.00,0.00
12-April-2005,273.45,273.45,273.45,273.45,273.449521785334750265,941,5,257316.00,941,100.00,0.00,0.00
11-April-2005,257.60,268.10,257.60,268.10,266.566202382950159422,5959,67,1588468.00,5006,84.01,10.50,10.50
8-April-2005,270.00,271.20,260.60,262.85,266.706796013570822731,18864,186,5031157.00,16426,87.08,10.60,-7.15
7-April-2005,256.05,266.45,256.05,265.90,262.601095163029951049,48212,281,12660524.00,29540,61.27,10.40,9.85
6-April-2005,261.25,261.25,261.25,261.25,261.249900517309988062,2513,31,656521.00,2513,100.00,0.00,0.00
5-April-2005,266.55,266.55,266.55,266.55,266.549981955972573078,2771,23,738610.00,2771,100.00,0.00,0.00
4-April-2005,271.95,271.95,271.95,271.95,271.949857844404238821,3869,46,1052174.00,3319,85.78,0.00,0.00
1-April-2005,278.00,285.80,276.25,277.45,278.462482348931197351,20537,175,5718784.00,16428,79.99,9.55,-0.55
31-March-2005,281.60,293.00,281.60,281.85,285.701481342583911494,37331,229,10665522.00,29539,79.13,11.40,0.25
30-March-2005,287.30,287.30,287.30,287.30,287.300000000000000000,520,28,149396.00,520,100.00,0.00,0.00
29-March-2005,300.00,301.00,293.15,293.15,294.547576301615798922,557,19,164063.00,547,98.20,7.85,-6.85
28-March-2005,310.80,310.90,299.10,299.10,299.986702849389416553,3685,76,1105451.00,3365,91.32,11.80,-11.70
24-March-2005,317.60,317.60,305.20,305.20,309.339548760022375536,5363,98,1658988.00,4257,79.38,12.40,-12.40
23-March-2005,320.00,324.10,311.40,311.40,318.324940774612968982,18151,141,5777916.00,12185,67.13,12.70,-8.60
22-March-2005,328.60,329.30,316.40,317.75,324.734019926116646143,17866,273,5801698.00,13635,76.32,12.90,-10.85
21-March-2005,332.00,332.20,320.00,322.85,329.446264262053735737,10868,169,3580422.00,10082,92.77,12.20,-9.15
18-March-2005,338.50,338.50,325.30,325.70,334.002583144979011947,24776,443,8275248.00,20637,83.29,13.20,-12.80
17-March-2005,331.90,331.90,327.00,331.90,331.500925117821609355,28645,137,9495844.00,16195,56.54,4.90,0.00
16-March-2005,325.40,325.40,325.40,325.40,325.398773006134969325,489,7,159120.00,489,100.00,0.00,0.00
15-March-2005,319.05,319.05,319.05,319.05,319.049915397631133671,1182,10,377117.00,1182,100.00,0.00,0.00
14-March-2005,312.80,312.80,312.80,312.80,312.799844539448115040,2573,30,804834.00,2558,99.42,0.00,0.00
11-March-2005,306.70,306.70,301.00,306.70,306.306773909764986804,15914,201,4874566.00,14935,93.85,5.70,0.00
10-March-2005,300.70,300.70,289.00,300.70,297.929640538591007453,33272,361,9912715.00,24589,73.90,11.70,0.00
9-March-2005,304.60,304.60,292.70,294.85,301.759089565474430978,50745,469,15312765.00,43347,85.42,11.90,-9.75
8-March-2005,298.65,298.65,298.65,298.65,298.649861399861399861,5772,31,1723807.00,5722,99.13,0.00,0.00
7-March-2005,292.80,292.80,292.80,292.80,292.799945747999457479,7373,24,2158814.00,7373,100.00,0.00,0.00
4-March-2005,287.10,287.10,287.10,287.10,287.099833610648918469,1202,13,345094.00,1202,100.00,0.00,0.00
3-March-2005,281.50,281.50,281.50,281.50,281.499632623071271124,1361,19,383121.00,1356,99.63,0.00,0.00
2-March-2005,276.00,276.00,276.00,276.00,276.000000000000000000,2119,23,584844.00,2119,100.00,0.00,0.00
1-March-2005,270.60,270.60,270.60,270.60,270.599812118365429779,2129,15,576107.00,2129,100.00,0.00,0.00
28-February-2005,265.30,265.30,264.00,265.30,264.947894821745442813,12398,97,3284824.00,12337,99.51,1.30,0.00
25-February-2005,260.10,260.10,260.10,260.10,260.099654874892148403,2318,33,602911.00,2293,98.92,0.00,0.00
24-February-2005,255.00,255.00,255.00,255.00,255.000000000000000000,1834,21,467670.00,1834,100.00,0.00,0.00
23-February-2005,250.00,250.00,250.00,250.00,250.000000000000000000,22103,107,5525750.00,20692,93.62,0.00,0.00
22-February-2005,245.00,245.10,245.00,245.10,245.098793535169587980,4393,29,1076719.00,4393,100.00,0.10,0.10
21-February-2005,240.30,240.30,240.00,240.30,240.299600532623169107,14269,79,3428835.00,11135,78.04,0.30,0.00
18-February-2005,235.60,235.60,234.50,235.60,235.533556330510283965,14051,67,3309482.00,8407,59.83,1.10,0.00
17-February-2005,231.00,231.00,231.00,231.00,231.000000000000000000,985,12,227535.00,985,100.00,0.00,0.00
16-February-2005,226.50,226.50,226.50,226.50,226.500000000000000000,4300,31,973950.00,4300,100.00,0.00,0.00
15-February-2005,222.10,222.10,214.10,222.10,221.048503961634695579,38368,430,8481189.00,18185,47.40,8.00,0.00
14-February-2005,217.75,217.75,217.75,217.75,217.749763033175355450,1055,12,229726.00,1055,100.00,0.00,0.00
11-February-2005,213.50,213.50,213.50,213.50,213.500000000000000000,1650,14,352275.00,1650,100.00,0.00,0.00
10-February-2005,209.35,209.35,201.15,209.35,207.811779575328614762,39560,277,8221034.00,27803,70.28,8.20,0.00
9-February-2005,205.25,205.25,205.25,205.25,205.249838187702265372,3090,18,634222.00,3090,100.00,0.00,0.00
8-February-2005,201.25,201.25,201.25,201.25,201.250000000000000000,6124,33,1232455.00,6124,100.00,0.00,0.00
7-February-2005,197.35,197.35,197.35,197.35,197.349056603773584905,318,4,62757.00,318,100.00,0.00,0.00
4-February-2005,193.50,193.50,193.50,193.50,193.500000000000000000,5786,13,1119591.00,5786,100.00,0.00,0.00
3-February-2005,189.75,189.75,189.75,189.75,189.749679075738125802,779,8,147815.00,779,100.00,0.00,0.00
2-February-2005,186.05,186.05,186.05,186.05,186.049845610939567710,2267,11,421775.00,2267,100.00,0.00,0.00
1-February-2005,182.45,182.45,182.45,182.45,182.449972360420121614,1809,12,330052.00,1809,100.00,0.00,0.00
31-January-2005,178.90,178.90,178.90,178.90,178.899461400359066427,1114,10,199294.00,1114,100.00,0.00,0.00
28-January-2005,175.40,175.40,175.40,175.40,175.400000000000000000,425,6,74545.00,425,100.00,0.00,0.00
27-January-2005,172.00,172.00,172.00,172.00,172.000000000000000000,880,12,151360.00,880,100.00,0.00,0.00
25-January-2005,168.65,168.65,168.65,168.65,168.645161290322580645,155,4,26140.00,155,100.00,0.00,0.00
24-January-2005,169.00,169.15,162.55,165.35,168.791149161943808030,8293,85,1399785.00,8063,97.23,6.60,-3.65
20-January-2005,170.00,171.95,165.85,165.85,166.148764221263240486,12745,55,2117566.00,12660,99.33,6.10,-4.15
19-January-2005,169.00,169.20,168.00,169.20,168.910507025045815516,3274,67,553013.00,3199,97.71,1.20,0.20
18-January-2005,165.90,165.90,165.90,165.90,165.899782135076252723,918,7,152296.00,918,100.00,0.00,0.00
17-January-2005,163.05,163.05,156.75,162.65,160.549559892843474933,5226,70,839032.00,4674,89.44,6.30,-0.40
14-January-2005,157.75,161.95,157.75,159.90,158.489310272973536153,23995,211,3802951.00,21738,90.59,4.20,2.15
13-January-2005,161.00,164.00,160.95,160.95,161.049429657794676806,789,9,127068.00,789,100.00,3.05,-0.05
12-January-2005,164.20,164.20,164.20,164.20,164.200000000000000000,100,1,16420.00,100,100.00,0.00,0.00
11-January-2005,168.00,168.00,167.50,167.50,167.678571428571428571,28,2,4695.00,28,100.00,0.50,-0.50
10-January-2005,172.50,177.55,170.65,170.90,175.437005277044854881,3032,52,531925.00,2595,85.59,6.90,-1.60
7-January-2005,174.10,174.10,174.10,174.10,174.099736147757255936,1895,14,329919.00,1395,73.61,0.00,0.00
6-January-2005,177.65,177.65,177.65,177.65,177.650000000000000000,1360,16,241604.00,1360,100.00,0.00,0.00
5-January-2005,186.00,187.00,181.25,181.25,182.534331440371708828,1937,44,353569.00,1887,97.42,5.75,-4.75
4-January-2005,187.80,187.80,184.50,184.90,187.183060109289617486,3294,49,616581.00,2942,89.31,3.30,-2.90
3-January-2005,180.00,184.15,180.00,184.15,183.048586852969196570,3149,87,576420.00,2491,79.10,4.15,4.15
31-December-2004,180.00,181.10,174.00,180.55,177.754376930998970133,9710,136,1725995.00,6339,65.28,7.10,0.55
30-December-2004,178.10,178.25,177.55,177.55,177.890322580645161290,2325,45,413595.00,2150,92.47,0.70,-0.55
29-December-2004,180.00,184.00,178.00,181.15,181.782531194295900178,6732,103,1223760.00,5177,76.90,6.00,1.15
28-December-2004,176.00,180.45,176.00,180.45,179.249479856251182144,5287,85,947692.00,3732,70.59,4.45,4.45
27-December-2004,182.00,182.00,176.95,176.95,176.998930529956538557,43947,65,7778572.00,43496,98.97,5.05,-5.05
24-December-2004,183.00,185.25,176.50,180.55,183.428545170480654351,10881,121,1995886.00,9775,89.84,8.75,-2.45
23-December-2004,168.00,185.00,168.00,184.05,183.847267328570102997,10777,163,1981322.00,9260,85.92,17.00,16.05
22-December-2004,184.00,187.00,173.95,176.20,178.693188010899182561,3670,90,655804.00,2623,71.47,13.05,-7.80
21-December-2004,181.00,189.90,181.00,183.10,184.579687500000000000,5760,89,1063179.00,5016,87.08,8.90,2.10
20-December-2004,179.95,184.15,174.10,182.55,180.544560612538380815,25729,262,4645231.00,22255,86.50,10.05,2.60
17-December-2004,173.80,177.95,172.50,175.40,176.397555987577953392,39607,454,6986578.00,29188,73.69,5.45,1.60
16-December-2004,165.00,173.90,159.90,169.50,168.679968287526427061,26488,423,4467995.00,16630,62.78,14.00,4.50
15-December-2004,171.00,171.05,166.00,168.30,170.345136412637863836,48236,576,8216768.00,36038,74.71,5.05,-2.70
14-December-2004,162.00,162.95,158.00,162.95,162.127636705629450490,29772,183,4826864.00,25462,85.52,4.95,0.95
13-December-2004,147.50,155.20,146.00,155.20,153.597731151490814175,9961,86,1529987.00,9781,98.19,9.20,7.70
10-December-2004,149.50,149.50,143.50,147.85,148.638123566333089662,39671,228,5896623.00,36160,91.15,6.00,-1.65
9-December-2004,141.10,142.40,141.10,142.40,142.362640449438202247,3560,36,506811.00,3560,100.00,1.30,1.30
8-December-2004,133.00,135.65,133.00,135.65,135.626091422701592193,9735,94,1320320.00,9735,100.00,2.65,2.65
7-December-2004,115.00,123.35,114.00,123.35,120.084552322777688474,12442,163,1494092.00,11675,93.84,9.35,8.35
6-December-2004,105.00,112.50,105.00,112.15,110.123043283804601699,20123,375,2216006.00,18662,92.74,7.50,7.15
3-December-2004,101.00,109.90,101.00,102.60,103.362527412280701754,7296,114,754133.00,5120,70.18,8.90,1.60
2-December-2004,100.00,101.95,98.00,101.15,100.234324614833393049,2791,64,279754.00,2791,100.00,3.95,1.15
1-December-2004,100.50,102.00,98.50,100.00,100.195630252100840336,5950,73,596164.00,5875,98.74,3.50,-0.50
30-November-2004,98.00,102.00,98.00,100.00,99.722041847041847041,16632,210,1658577.00,16032,96.39,4.00,2.00
29-November-2004,96.00,99.80,95.00,95.60,97.003361344537815126,6545,102,634887.00,6218,95.00,4.80,-0.40
25-November-2004,95.00,101.60,95.00,97.15,99.916730604323690030,22157,376,2213855.00,16401,74.02,6.60,2.15
24-November-2004,85.25,92.40,85.00,92.40,91.088739290085679314,11438,146,1041873.00,9833,85.97,7.40,7.15
23-November-2004,79.25,84.50,79.25,84.00,83.437340153452685421,3910,87,326240.00,3612,92.38,5.25,4.75
22-November-2004,76.00,81.95,76.00,79.55,80.285714285714285714,147,18,11802.00,100,68.03,5.95,3.55
19-November-2004,81.00,87.00,80.00,80.20,81.380074863230636337,3473,86,282633.00,2758,79.41,7.00,-0.80
18-November-2004,79.00,82.50,79.00,81.60,81.199640287769784172,2224,66,180588.00,1916,86.15,3.50,2.60
17-November-2004,81.85,83.00,80.50,81.05,81.159874608150470219,1914,32,155340.00,1744,91.12,2.50,-0.80
16-November-2004,84.00,87.00,80.75,83.30,83.322580645161290322,217,13,18081.00,162,74.65,6.25,-0.70
12-November-2004,87.00,87.00,81.25,84.80,85.126984126984126984,63,6,5363.00,61,96.83,5.75,-2.20
11-November-2004,80.85,84.60,80.85,81.50,82.760492040520984081,1382,43,114375.00,777,56.22,3.75,0.65
10-November-2004,81.00,84.00,81.00,84.00,83.209853021230266739,3674,62,305713.00,3000,81.65,3.00,3.00
9-November-2004,79.15,82.95,79.10,81.90,81.383720930232558139,5160,104,419940.00,3541,68.62,3.85,2.75
8-November-2004,80.40,82.95,80.40,81.55,81.620289855072463768,345,17,28159.00,171,49.57,2.55,1.15
5-November-2004,81.05,84.00,81.00,82.05,82.992413793103448275,2900,56,240678.00,2525,87.07,3.00,1.00
4-November-2004,85.50,85.50,81.00,81.05,82.147449336128581411,2862,63,235106.00,2521,88.09,4.50,-4.45
3-November-2004,85.00,85.00,81.30,81.90,82.887776387150604922,2397,56,198682.00,1970,82.19,3.70,-3.10
2-November-2004,86.50,86.50,85.00,85.00,86.345771144278606965,402,7,34711.00,400,99.50,1.50,-1.50
1-November-2004,85.00,88.00,84.50,85.65,86.427884615384615384,2080,34,179770.00,1980,95.19,3.50,0.65
29-October-2004,84.40,90.95,83.25,83.80,85.488518402013211701,3179,62,271768.00,2051,64.52,7.70,-0.60
28-October-2004,85.25,85.25,81.00,84.45,82.546958637469586374,2055,41,169634.00,1739,84.62,4.25,-0.80
27-October-2004,80.15,84.80,80.15,84.80,82.230941704035874439,446,11,36675.00,294,65.92,4.65,4.65
26-October-2004,81.60,82.00,80.75,80.75,81.061295971978984238,571,26,46286.00,471,82.49,1.25,-0.85
25-October-2004,84.00,84.00,81.55,81.90,82.950000000000000000,400,8,33180.00,300,75.00,2.45,-2.10
21-October-2004,83.60,83.60,81.00,81.45,82.441364605543710021,469,10,38665.00,369,78.68,2.60,-2.15
20-October-2004,82.00,84.90,82.00,83.90,83.009698275862068965,928,37,77033.00,723,77.91,2.90,1.90
19-October-2004,84.00,84.00,81.25,83.20,82.947950553025374105,1537,30,127491.00,1362,88.61,2.75,-0.80
18-October-2004,83.50,85.00,83.50,85.00,84.920000000000000000,225,7,19107.00,225,100.00,1.50,1.50
15-October-2004,82.00,85.40,82.00,83.35,84.190099009900990099,1010,15,85032.00,760,75.25,3.40,1.35
14-October-2004,81.00,87.00,80.00,81.35,83.217647058823529411,680,9,56588.00,450,66.18,7.00,0.35
12-October-2004,84.90,85.00,83.00,83.00,84.423529411764705882,170,5,14352.00,135,79.41,2.00,-1.90
11-October-2004,82.55,84.95,82.10,84.75,82.808286951144094001,3234,29,267802.00,2984,92.27,2.85,2.20
9-October-2004,82.00,84.00,82.00,84.00,83.000000000000000000,100,2,8300.00,50,50.00,2.00,2.00
8-October-2004,84.50,85.50,83.00,83.00,84.197368421052631578,1900,28,159975.00,1700,89.47,2.50,-1.50
7-October-2004,85.00,85.00,82.30,83.35,83.998397435897435897,2496,55,209660.00,2232,89.42,2.70,-1.65
6-October-2004,83.00,87.65,83.00,85.20,85.519016519400691509,5206,103,445212.00,4563,87.65,4.65,2.20
5-October-2004,82.50,84.00,81.60,83.50,82.920289855072463768,552,12,45772.00,552,100.00,2.40,1.00
4-October-2004,82.50,84.00,82.00,83.50,82.544827586206896551,1305,14,107721.00,1305,100.00,2.00,1.00
1-October-2004,82.50,83.25,81.50,82.80,82.400000000000000000,595,19,49028.00,595,100.00,1.75,0.30
30-September-2004,81.00,82.50,80.00,82.00,81.148447469162058698,2351,32,190780.00,2057,87.49,2.50,1.00
29-September-2004,81.20,81.50,80.75,81.50,81.179528576041330319,3097,53,251413.00,2941,94.96,0.75,0.30
28-September-2004,84.80,84.80,81.00,83.00,81.766823161189358372,639,17,52249.00,513,80.28,3.80,-1.80
27-September-2004,82.15,83.50,81.50,82.20,82.453268503511615343,1851,38,152621.00,1265,68.34,2.00,0.05
24-September-2004,81.00,86.50,81.00,84.15,83.811399582214264398,3351,43,280852.00,1000,29.84,5.50,3.15
23-September-2004,82.90,83.90,81.05,83.00,82.576884422110552763,995,17,82164.00,794,79.80,2.85,0.10
22-September-2004,80.05,82.25,80.05,82.25,81.483333333333333333,180,3,14667.00,140,77.78,2.20,2.20
21-September-2004,80.20,82.00,80.20,81.00,81.379545454545454545,440,7,35807.00,340,77.27,1.80,0.80
20-September-2004,80.40,82.90,79.50,81.25,80.272565742714996446,2814,33,225887.00,2414,85.79,3.40,0.85
17-September-2004,81.20,83.15,81.00,81.15,81.685657370517928286,2510,32,205031.00,2318,92.35,2.15,-0.05
16-September-2004,82.35,84.40,82.30,83.00,82.976666666666666666,900,24,74679.00,700,77.78,2.10,0.65
15-September-2004,84.00,84.50,82.55,83.40,83.304132231404958677,1210,19,100798.00,1150,95.04,1.95,-0.60
14-September-2004,84.90,84.90,83.70,83.70,84.000000000000000000,200,3,16800.00,200,100.00,1.20,-1.20
13-September-2004,86.00,86.20,84.50,84.50,85.840125391849529780,319,6,27383.00,319,100.00,1.70,-1.50
10-September-2004,83.25,86.30,83.25,85.80,85.365745856353591160,3620,49,309024.00,3600,99.45,3.05,2.55
9-September-2004,82.50,82.60,81.50,82.30,81.929064039408866995,2030,20,166316.00,1830,90.15,1.10,-0.20
8-September-2004,85.90,85.90,83.00,83.15,83.683714670255720053,2229,62,186531.00,2150,96.46,2.90,-2.75
7-September-2004,85.00,85.90,84.50,85.00,84.997101449275362318,2070,27,175944.00,2070,100.00,1.40,0.00
6-September-2004,85.90,86.75,84.50,85.55,85.787341217696014016,4566,89,391705.00,3665,80.27,2.25,-0.35
3-September-2004,83.00,86.00,81.00,84.30,83.041372351160443995,3964,83,329176.00,2909,73.39,5.00,1.30
2-September-2004,83.00,84.40,82.00,82.15,82.636091724825523429,3009,48,248652.00,2789,92.69,2.40,-0.85
1-September-2004,84.50,85.00,82.50,82.90,83.758983799705449189,13580,145,1137447.00,6811,50.15,2.50,-1.60
31-August-2004,82.50,85.90,82.00,83.30,82.978095527836933373,3287,71,272749.00,2345,71.34,3.90,0.80
30-August-2004,88.00,88.00,84.00,85.10,85.956833457804331590,6695,126,575481.00,5527,82.55,4.00,-2.90
27-August-2004,82.00,86.00,82.00,84.05,83.890316205533596837,7084,149,594279.00,6047,85.36,4.00,2.05
26-August-2004,83.40,83.95,81.60,83.20,83.307619647355163727,3176,68,264585.00,3125,98.39,2.35,-0.20
25-August-2004,85.70,85.70,79.25,80.40,80.705164458996874534,6719,146,542258.00,5969,88.84,6.45,-5.30
24-August-2004,78.00,81.95,78.00,81.65,81.405859455029707027,4881,61,397342.00,4871,99.80,3.95,3.65
23-August-2004,76.25,79.00,75.00,78.05,76.265856437523737181,2633,57,200808.00,2399,91.11,4.00,1.80
20-August-2004,77.40,77.40,75.85,76.55,76.921052631578947368,114,3,8769.00,114,100.00,1.55,-0.85
19-August-2004,78.00,78.40,77.00,77.35,77.688000000000000000,875,27,67977.00,590,67.43,1.40,-0.65
