Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-June-2004,81.00,82.20,80.10,81.00,81.517942528202033331,21541,269,1755978.00,17945,83.31,2.10,0.00
16-June-2004,82.65,83.00,81.00,81.95,82.432851950093329403,10179,182,839084.00,7581,74.48,2.00,-0.70
15-June-2004,81.25,83.00,80.60,82.30,81.770106425973326148,14846,249,1213959.00,9352,62.99,2.40,1.05
14-June-2004,84.00,84.00,80.10,80.80,81.899870834409713252,19355,348,1585172.00,16940,87.52,3.90,-3.20
11-June-2004,87.00,87.60,83.70,84.05,85.836496260122395994,16177,303,1388577.00,14366,88.81,3.90,-2.95
10-June-2004,86.95,87.00,85.75,86.05,86.377769289533995416,13090,231,1130685.00,10573,80.77,1.25,-0.90
9-June-2004,87.95,88.50,86.70,86.85,87.454940457032507241,18642,347,1630335.00,15515,83.23,1.80,-1.10
8-June-2004,87.00,88.00,85.75,87.30,86.930589263178332200,10301,174,895472.00,7177,69.67,2.25,0.30
7-June-2004,85.50,87.40,85.50,86.90,86.837191618790131801,11836,111,1027805.00,10155,85.80,1.90,1.40
4-June-2004,84.60,86.75,83.00,85.65,84.717117956223804138,15031,263,1273383.00,9004,59.90,3.75,1.05
3-June-2004,85.35,87.75,83.10,83.70,85.476545992393294830,14198,244,1213596.00,10067,70.90,4.65,-1.65
2-June-2004,87.00,87.60,85.05,85.75,86.026713478858189589,6551,147,563561.00,3489,53.26,2.55,-1.25
1-June-2004,86.65,88.00,85.50,86.25,86.498729813101070586,11022,193,953389.00,6601,59.89,2.50,-0.40
31-May-2004,86.10,87.00,83.00,84.65,84.807497612225405921,20940,377,1775869.00,10998,52.52,4.00,-1.45
28-May-2004,94.50,94.50,87.60,88.45,89.953365488003440754,32551,662,2928072.00,18911,58.10,6.90,-6.05
27-May-2004,94.50,96.00,93.25,94.35,95.038956429141893690,22538,493,2141988.00,10919,48.45,2.75,-0.15
26-May-2004,95.05,96.90,93.00,94.15,94.805408734027813414,38974,731,3694946.00,16874,43.30,3.90,-0.90
25-May-2004,91.65,92.00,90.25,91.30,91.277656509211560289,11453,191,1045403.00,6794,59.32,1.75,-0.35
24-May-2004,91.50,93.00,90.60,91.55,91.878612933458294283,26675,429,2450862.00,16461,61.71,2.40,0.05
21-May-2004,91.90,92.40,85.10,90.75,89.038230822391154111,36175,668,3220958.00,17083,47.22,7.30,-1.15
20-May-2004,95.90,97.00,87.50,88.20,89.787232616961758153,59699,873,5360208.00,38628,64.70,9.50,-7.70
19-May-2004,94.30,95.15,86.50,89.80,90.371318886193693242,99766,1440,9015985.00,63630,63.78,8.65,-4.50
18-May-2004,98.80,101.00,88.00,90.00,92.535988963614416278,57990,997,5366162.00,36462,62.88,13.00,-8.80
17-May-2004,91.10,91.10,76.15,84.90,83.897093319734829168,29415,306,2467833.00,20331,69.12,14.95,-6.20
14-May-2004,110.00,110.00,88.00,95.15,98.955016979113364655,42994,698,4254472.00,27706,64.44,22.00,-14.85
13-May-2004,109.00,115.00,105.00,108.95,109.731421017845340383,37825,587,4150591.00,32156,85.01,10.00,-0.05
12-May-2004,110.40,111.80,109.70,110.35,110.316656044189504992,9414,135,1038521.00,6882,73.10,2.10,-0.05
11-May-2004,111.10,113.50,109.25,109.80,110.576196376026018274,12914,230,1427981.00,9804,75.92,4.25,-1.30
10-May-2004,113.50,116.10,112.50,113.30,113.886533261222282314,9245,205,1052881.00,6104,66.02,3.60,-0.20
7-May-2004,117.00,118.00,116.10,116.20,117.186261361943078527,6711,152,786437.00,5090,75.85,1.90,-0.80
6-May-2004,117.10,119.00,115.60,117.20,117.069750367107195301,12258,210,1435041.00,8568,69.90,3.40,0.10
5-May-2004,117.60,117.60,115.00,116.85,116.755914944594189877,3339,90,389848.00,2421,72.51,2.60,-0.75
4-May-2004,117.00,117.85,116.00,116.50,116.775460455037919826,3692,105,431135.00,2216,60.02,1.85,-0.50
3-May-2004,118.20,118.20,111.80,113.05,114.294501604159752184,18078,357,2066216.00,11558,63.93,6.40,-5.15
30-April-2004,120.00,121.00,118.00,118.25,119.139452963116452548,4826,144,574967.00,2992,62.00,3.00,-1.75
29-April-2004,118.25,121.00,117.00,119.30,119.116913852950457557,12676,278,1509926.00,6613,52.17,4.00,1.05
28-April-2004,118.50,121.00,116.50,119.10,118.470166666666666666,18000,324,2132463.00,10754,59.74,4.50,0.60
27-April-2004,129.00,129.00,116.15,117.50,120.010507833603457590,37020,643,4442789.00,18939,51.16,12.85,-11.50
23-April-2004,118.75,127.60,118.75,126.40,121.707470834124343163,279179,1345,33978170.00,211034,75.59,8.85,7.65
22-April-2004,117.25,120.00,116.50,118.10,118.160198183319570602,4844,106,572368.00,2813,58.07,3.50,0.85
21-April-2004,117.80,119.50,116.50,118.05,117.804234972677595628,7320,196,862327.00,5034,68.77,3.00,0.25
20-April-2004,116.00,116.70,115.00,115.35,115.631747356705620478,7188,172,831161.00,5038,70.09,1.70,-0.65
19-April-2004,120.00,122.50,115.15,115.55,118.465436867341502397,15016,302,1778877.00,9290,61.87,7.35,-4.45
17-April-2004,117.75,121.65,117.00,119.50,119.114585878328854141,12279,241,1462608.00,7906,64.39,4.65,1.75
16-April-2004,120.00,121.50,116.00,116.70,119.207905262332366088,12751,272,1520020.00,9870,77.41,5.50,-3.30
15-April-2004,118.05,121.45,118.05,119.45,120.025020850708924103,13189,321,1583010.00,8108,61.48,3.40,1.40
13-April-2004,122.00,123.00,118.00,118.60,119.561402088561483040,12353,229,1476942.00,7378,59.73,5.00,-3.40
12-April-2004,117.50,123.60,117.50,120.75,121.614361113744824752,31641,631,3848000.00,15339,48.48,6.10,3.25
8-April-2004,116.10,118.75,115.30,116.85,116.722349601484878261,9159,198,1069060.00,4043,44.14,3.45,0.75
7-April-2004,115.50,118.25,115.00,116.50,116.524320598660890114,20312,278,2366842.00,12298,60.55,3.25,1.00
6-April-2004,119.00,119.00,116.00,116.25,116.751799596890296573,13892,288,1621916.00,7673,55.23,3.00,-2.75
5-April-2004,114.65,119.35,114.65,117.00,117.039031945788964181,25825,424,3022533.00,18259,70.70,4.70,2.35
2-April-2004,115.50,118.00,112.50,113.45,115.243248945147679324,28440,328,3277518.00,14640,51.48,5.50,-2.05
1-April-2004,114.40,115.50,113.30,114.30,114.152678724254008101,17527,280,2000754.00,11761,67.10,2.20,-0.10
31-March-2004,112.05,113.80,111.55,112.20,112.420477231676014830,10519,236,1182551.00,6157,58.53,2.25,0.15
30-March-2004,110.90,114.55,110.25,111.80,112.699145916035125706,24939,306,2810604.00,16367,65.63,4.30,0.90
29-March-2004,110.00,110.00,106.65,108.45,108.407270838743183588,19255,343,2087382.00,15294,79.43,3.35,-1.55
26-March-2004,104.75,108.85,104.70,107.15,107.017304987668412792,49061,535,5250376.00,39042,79.58,4.15,2.40
25-March-2004,101.05,105.95,101.00,105.35,104.281813348798994732,20691,248,2157695.00,17258,83.41,4.95,4.30
24-March-2004,87.00,100.90,87.00,100.10,99.304909002538208133,18517,274,1838829.00,15482,83.61,13.90,13.10
23-March-2004,100.00,102.50,95.25,97.60,97.779791850685510196,26039,314,2546088.00,14993,57.58,7.25,-2.40
22-March-2004,103.50,104.00,99.05,99.85,101.481284101002410861,23643,235,2399322.00,17972,76.01,4.95,-3.65
19-March-2004,105.05,109.95,103.00,104.70,105.978161286886119100,9387,193,994817.00,5924,63.11,6.95,-0.35
18-March-2004,110.70,110.85,106.00,106.50,108.182113393013866947,11394,180,1232627.00,7034,61.73,4.85,-4.20
17-March-2004,115.95,115.95,109.00,109.25,110.843731298623578695,13368,229,1481759.00,8723,65.25,6.95,-6.70
16-March-2004,111.90,113.00,110.00,112.65,110.936218038774936779,17795,251,1974110.00,11475,64.48,3.00,0.75
15-March-2004,118.90,118.90,110.00,110.90,113.109972327559700727,19514,300,2207228.00,15237,78.08,8.90,-8.00
12-March-2004,114.00,117.55,101.00,116.35,115.440852524674581604,41946,447,4842282.00,19622,46.78,16.55,2.35
11-March-2004,113.10,115.00,112.50,114.40,113.983622397217256872,20699,359,2359347.00,13928,67.29,2.50,1.30
10-March-2004,115.65,115.95,113.15,113.40,114.571739807033924680,12852,180,1472476.00,10388,80.83,2.80,-2.25
9-March-2004,118.00,118.80,115.10,115.85,116.488916534720651436,17684,302,2059990.00,11386,64.39,3.70,-2.15
8-March-2004,118.10,118.90,117.00,118.10,117.999335713692601511,12043,234,1421066.00,8874,73.69,1.90,0.00
5-March-2004,115.00,116.90,115.00,116.30,116.127286521116075191,11863,307,1377618.00,9175,77.34,1.90,1.30
4-March-2004,115.90,117.25,114.20,115.25,115.982834817139563184,15613,653,1810840.00,10489,67.18,3.05,-0.65
3-March-2004,119.80,119.80,114.00,115.05,117.300780050365456667,48843,1250,5729322.00,36903,75.55,5.80,-4.75
1-March-2004,121.00,121.00,116.60,118.15,118.129107531006265183,31284,751,3695551.00,24409,78.02,4.40,-2.85
27-February-2004,118.50,120.35,116.50,118.40,118.373976449489109658,42377,863,5016334.00,22801,53.81,3.85,-0.10
26-February-2004,114.00,119.00,113.00,116.75,117.031667702828722412,25736,523,3011927.00,14021,54.48,6.00,2.75
25-February-2004,116.85,116.85,113.50,115.05,114.734430483474460529,14644,300,1680171.00,9429,64.39,3.35,-1.80
24-February-2004,115.00,115.95,112.05,114.75,114.240695688182618147,19319,397,2207016.00,11946,61.84,3.90,-0.25
23-February-2004,118.00,119.00,114.15,115.05,116.219488951098933825,16789,304,1951209.00,9921,59.09,4.85,-2.95
20-February-2004,115.00,119.00,112.90,117.65,116.191291643714224127,41753,736,4851335.00,20343,48.72,6.10,2.65
19-February-2004,120.00,121.40,115.95,116.50,118.570313820496929404,35498,542,4209009.00,22549,63.52,5.45,-3.50
18-February-2004,121.50,122.00,119.15,120.55,120.481478723800305275,26861,536,3236253.00,15782,58.75,2.85,-0.95
17-February-2004,119.25,123.50,119.00,120.25,120.661030375480693062,69431,1063,8377616.00,30212,43.51,4.50,1.00
16-February-2004,115.95,119.40,115.95,118.15,118.045370871683811586,46175,944,5450745.00,22041,47.73,3.45,2.20
13-February-2004,113.70,115.10,112.25,114.70,114.464316642045743976,19631,374,2247049.00,8204,41.79,2.85,1.00
12-February-2004,115.50,115.50,113.00,113.20,113.860102232983588915,14868,302,1692872.00,7473,50.26,2.50,-2.30
11-February-2004,115.50,115.50,113.00,113.75,113.750204622520169934,25657,469,2918489.00,11601,45.22,2.50,-1.75
10-February-2004,117.00,117.65,113.10,113.65,115.150188079146151258,32699,752,3765296.00,14594,44.63,4.55,-3.35
9-February-2004,112.00,116.00,111.30,115.35,113.935126280903584625,26251,543,2990911.00,14050,53.52,4.70,3.35
6-February-2004,113.70,113.85,110.00,111.05,111.269058701251751095,22129,477,2462273.00,6983,31.56,3.85,-2.65
5-February-2004,114.00,115.75,111.10,111.65,113.433980684996569739,37898,685,4298921.00,12999,34.30,4.65,-2.35
4-February-2004,113.00,114.95,110.50,113.60,112.769893007181142774,48321,827,5449154.00,19988,41.37,4.45,0.60
3-February-2004,118.00,119.00,108.00,109.65,112.404393956867719986,69368,1078,7797268.00,29454,42.46,11.00,-8.35
30-January-2004,119.85,127.30,117.00,117.95,122.231221576671059714,269365,3788,32924813.00,73992,27.47,10.30,-1.90
29-January-2004,116.70,117.25,113.65,114.20,114.906494671127513537,28993,462,3331484.00,15284,52.72,3.60,-2.50
28-January-2004,120.00,120.00,115.00,116.15,116.609842835838017666,43585,765,5082440.00,21017,48.22,5.00,-3.85
27-January-2004,119.00,121.40,116.00,119.75,119.421601895127729047,78095,1148,9326230.00,35231,45.11,5.40,0.75
23-January-2004,104.70,118.75,104.00,117.00,111.073507597790158496,171234,2455,19019561.00,85933,50.18,14.75,12.30
22-January-2004,99.70,105.00,93.05,100.10,99.586647394980449821,119692,1739,11919725.00,57939,48.41,11.95,0.40
21-January-2004,112.00,112.90,95.15,96.90,105.165879655450207597,80685,1269,8485309.00,50784,62.94,17.75,-15.10
20-January-2004,118.60,120.70,110.95,111.80,116.408353060534325329,47312,741,5507512.00,29824,63.04,9.75,-6.80
19-January-2004,116.00,118.50,112.00,116.80,115.149470100488715611,36422,596,4193974.00,12508,34.34,6.50,0.80
16-January-2004,126.00,126.00,116.10,117.90,120.577095021818505655,56145,842,6769801.00,33241,59.21,9.90,-8.10
15-January-2004,128.50,128.50,125.75,126.00,127.102890846865215175,27466,385,3491008.00,18803,68.46,2.75,-2.50
14-January-2004,128.80,130.50,126.20,127.00,128.564956348598560269,32645,557,4197003.00,14486,44.37,4.30,-1.80
13-January-2004,127.70,129.50,126.00,127.80,127.657468684879433923,43669,636,5574674.00,22140,50.70,3.50,0.10
12-January-2004,131.75,133.00,126.00,126.35,129.571039467119722772,74163,995,9609377.00,42710,57.59,7.00,-5.40
9-January-2004,156.65,156.65,130.00,131.05,135.547653109044717953,162172,1887,21982034.00,67427,41.58,26.65,-25.60
8-January-2004,128.75,132.00,128.00,130.55,130.141682793297937445,60459,816,7868236.00,29826,49.33,4.00,1.80
7-January-2004,127.00,129.00,125.00,126.50,126.590234867468754377,64249,972,8133296.00,26922,41.90,4.00,-0.50
6-January-2004,129.95,134.50,126.00,126.90,130.610324729392173189,104487,1582,13647081.00,40833,39.08,8.50,-3.05
5-January-2004,135.65,136.00,127.00,128.10,130.728065476451836695,113873,1344,14886397.00,61638,54.13,9.00,-7.55
2-January-2004,137.00,140.00,132.50,133.85,136.125773374917687581,138193,1867,18811629.00,72745,52.64,7.50,-3.15
1-January-2004,139.20,140.50,135.00,135.30,137.470983773074888980,119123,1630,16375956.00,63292,53.13,5.50,-3.90
31-December-2003,145.70,148.00,134.50,137.30,141.900579639757585995,189428,2457,26879943.00,88589,46.77,13.50,-8.40
30-December-2003,142.65,158.00,133.35,143.55,149.276012560640818321,531820,5394,79387969.00,152171,28.61,24.65,0.90
29-December-2003,143.30,145.85,139.50,140.30,142.777683309792520878,145846,1636,20823554.00,88308,60.55,6.35,-3.00
26-December-2003,132.00,142.00,130.00,141.15,137.747378933688798258,239311,2974,32964463.00,132792,55.49,12.00,9.15
24-December-2003,130.30,133.30,128.50,131.35,131.306027652633214230,64370,720,8452169.00,30972,48.12,4.80,1.05
23-December-2003,134.00,135.85,128.75,129.15,131.731492012614382463,77372,1000,10192329.00,45297,58.54,7.10,-4.85
22-December-2003,131.90,135.90,130.90,131.95,133.129076934232470451,137910,1649,18359831.00,62134,45.05,5.00,0.05
19-December-2003,132.50,137.50,129.00,130.55,134.003999262600686985,265799,2933,35618129.00,136653,51.41,8.50,-1.95
18-December-2003,124.00,133.85,122.30,130.35,129.841918517676911132,422472,4536,54854575.00,164172,38.86,11.55,6.35
17-December-2003,122.20,124.90,120.00,121.85,122.471395231207461110,112691,1446,13801424.00,67800,60.16,4.90,-0.35
16-December-2003,118.70,127.70,118.05,121.05,123.020314153973123777,222948,2823,27427133.00,97432,43.70,9.65,2.35
15-December-2003,120.00,122.00,118.60,118.85,119.406984629294755877,44240,522,5282565.00,30158,68.17,3.40,-1.15
12-December-2003,119.00,122.00,116.65,117.40,119.063588786222954052,95347,989,11352356.00,65373,68.56,5.35,-1.60
11-December-2003,120.25,124.00,116.15,118.35,120.116256383081221697,83032,973,9973493.00,54481,65.61,7.85,-1.90
10-December-2003,123.90,126.60,118.20,119.45,121.746047049749325106,82976,1225,10102000.00,56905,68.58,8.40,-4.45
9-December-2003,120.85,129.00,120.85,124.95,124.790848742998302310,98369,1397,12275551.00,44641,45.38,8.15,4.10
8-December-2003,120.70,122.60,118.10,119.55,120.190993456784843689,70149,959,8431278.00,31591,45.03,4.50,-1.15
5-December-2003,125.00,126.35,118.10,119.55,122.986203615604186489,197588,1879,24300598.00,90900,46.00,8.25,-5.45
4-December-2003,129.40,131.70,122.50,123.40,126.548916952670626194,194636,2574,24630975.00,87148,44.77,9.20,-6.00
3-December-2003,110.00,130.60,109.55,130.40,124.063933224516923558,511565,4648,63466766.00,249460,48.76,21.05,20.40
2-December-2003,114.00,114.40,108.10,108.85,110.336987194412107101,107375,1224,11847434.00,77357,72.04,6.30,-5.15
1-December-2003,113.00,115.10,111.00,111.90,113.030733277481370430,68037,941,7690272.00,36898,54.23,4.10,-1.10
28-November-2003,114.00,115.50,110.15,111.10,112.179587803893736344,71859,920,8061113.00,47511,66.12,5.35,-2.90
27-November-2003,116.95,119.50,112.35,113.05,116.583296374672123876,157834,1908,18400808.00,78973,50.04,7.15,-3.90
25-November-2003,113.90,118.00,110.00,116.10,115.271185794121573938,209716,2418,24174212.00,95114,45.35,8.00,2.20
24-November-2003,107.70,109.45,105.30,108.60,107.740142183578531749,95229,1019,10259986.00,55490,58.27,4.15,0.90
21-November-2003,105.00,107.90,102.20,104.80,104.050029049940637077,79174,836,8238057.00,40683,51.38,5.70,-0.20
20-November-2003,109.90,112.35,105.00,105.55,109.839301853157000124,120605,1311,13247169.00,67922,56.32,7.35,-4.35
19-November-2003,111.00,111.70,107.15,107.75,109.491258148048932940,55995,757,6130963.00,28316,50.57,4.55,-3.25
18-November-2003,110.20,117.00,108.15,109.90,112.088950665022399654,143529,1881,16088015.00,58874,41.02,8.85,-0.30
17-November-2003,110.00,113.00,107.10,108.70,110.438418966556466784,54749,805,6046393.00,30721,56.11,5.90,-1.30
15-November-2003,106.85,110.00,106.85,109.55,108.944129276259240158,23268,326,2534912.00,17632,75.78,3.15,2.70
14-November-2003,110.25,112.00,107.00,107.30,108.595054166476207889,43754,737,4751468.00,27175,62.11,5.00,-2.95
13-November-2003,116.60,119.70,108.00,109.35,113.924407431133888532,124880,1544,14226880.00,69932,56.00,11.70,-7.25
12-November-2003,111.00,120.00,111.00,115.15,116.797405740963682289,313153,3446,36575458.00,152038,48.55,9.00,4.15
11-November-2003,107.70,112.50,107.00,109.85,109.934907219888506429,139739,1565,15362194.00,89370,63.95,5.50,2.15
10-November-2003,106.30,109.50,106.00,106.45,107.576515096662080949,55244,824,5942957.00,34247,61.99,3.50,0.15
7-November-2003,107.10,109.00,105.15,105.40,107.029537737305139682,51832,670,5547555.00,34561,66.68,3.85,-1.70
6-November-2003,107.00,112.50,105.10,105.45,107.827384655261793675,77160,1048,8319961.00,51561,66.82,7.40,-1.55
5-November-2003,127.00,127.00,105.10,105.55,108.540382950062542095,103930,1085,11280602.00,62760,60.39,21.90,-21.45
4-November-2003,111.50,113.00,108.00,109.55,109.994940727882375632,67401,681,7413769.00,48109,71.38,5.00,-1.95
3-November-2003,108.00,111.00,108.00,109.70,109.465587478559176672,37312,537,4084380.00,23357,62.60,3.00,1.70
31-October-2003,107.00,108.00,103.00,107.10,106.415859321594418122,42423,726,4514480.00,27614,65.09,5.00,0.10
30-October-2003,106.25,109.50,106.25,108.35,108.334378618294094944,20728,401,2245555.00,14789,71.35,3.25,2.10
29-October-2003,109.20,110.30,106.80,107.80,108.791142425767488676,7948,169,864672.00,5056,63.61,3.50,-1.40
28-October-2003,112.40,112.40,108.55,109.00,110.196579947383805904,13684,247,1507930.00,7513,54.90,3.85,-3.40
27-October-2003,116.00,116.85,110.10,110.75,112.952994251619006039,27486,521,3104626.00,20791,47.04,6.75,-5.25
25-October-2003,115.00,117.00,113.00,115.05,114.766441266231823349,16711,283,1917862.00,,,4.00,0.05
24-October-2003,111.35,114.00,109.50,112.95,111.347859639566026601,22029,457,2452882.00,10038,45.57,4.50,1.60
23-October-2003,109.00,113.00,108.70,109.90,110.287257799671592775,30450,585,3358247.00,14627,48.04,4.30,0.90
22-October-2003,110.60,111.35,107.00,108.25,109.049548022598870056,17700,339,1930177.00,10128,57.22,4.35,-2.35
21-October-2003,112.10,112.95,108.15,109.40,110.766660588932445984,21938,419,2429999.00,10067,45.89,4.80,-2.70
20-October-2003,113.00,117.00,110.00,110.30,112.899985697648284739,48943,780,5525664.00,26616,54.38,7.00,-2.70
17-October-2003,117.00,121.00,111.40,111.85,115.343829764367661678,74438,1129,8585964.00,49403,66.37,9.60,-5.15
16-October-2003,120.70,122.00,114.50,115.70,119.110379704511733851,47853,915,5699789.00,33572,70.16,7.50,-5.00
15-October-2003,121.00,122.00,118.00,118.60,119.605120687216285379,155526,643,18601706.00,145733,93.70,4.00,-2.40
14-October-2003,128.50,134.00,118.65,120.70,123.752231599645669674,102729,1574,12712943.00,82390,80.20,15.35,-7.80
13-October-2003,138.00,140.00,127.00,128.10,131.372781378591738339,56623,1073,7438721.00,45903,81.07,13.00,-9.90
10-October-2003,143.85,143.85,136.25,137.35,140.222986795610935465,16131,296,2261937.00,11504,71.32,7.60,-6.50
9-October-2003,140.40,142.75,139.00,140.40,141.274087634815139093,25127,506,3549794.00,15951,63.48,3.75,0.00
8-October-2003,140.25,144.40,138.00,139.20,141.132915641083016334,13407,351,1892169.00,7662,57.15,6.40,-1.05
7-October-2003,144.35,144.80,139.00,140.60,141.124485109175081106,27433,503,3871468.00,13154,47.95,5.80,-3.75
6-October-2003,143.70,144.50,140.50,142.25,142.640928916656843097,33932,498,4840092.00,24426,71.99,4.00,-1.45
3-October-2003,146.60,148.00,140.15,141.00,143.511719298245614035,21375,434,3067563.00,9348,43.73,7.85,-5.60
1-October-2003,140.00,143.30,140.00,142.40,142.127104753389956787,33555,1013,4769075.00,25740,76.71,3.30,2.40
30-September-2003,141.00,142.70,133.25,137.75,137.589613340908331383,59846,813,8234188.00,42547,71.09,9.45,-3.25
29-September-2003,138.00,141.00,135.10,140.20,138.245964605211979774,20568,376,2843443.00,13978,67.96,5.90,2.20
26-September-2003,136.70,139.00,133.50,136.90,136.660751028806584362,11664,344,1594011.00,7413,63.55,5.50,0.20
25-September-2003,139.00,141.00,134.00,135.60,138.180168257869363834,10579,224,1461808.00,6411,60.60,7.00,-3.40
24-September-2003,141.80,145.00,139.00,140.40,141.731879274378812283,37871,764,5367528.00,14884,39.30,6.00,-1.40
23-September-2003,130.00,140.90,128.25,138.90,136.130137677988352913,29707,563,4044018.00,12607,42.44,12.65,8.90
22-September-2003,132.00,132.00,130.00,131.40,131.334089762985375693,7932,161,1041742.00,6273,79.08,2.00,-0.60
19-September-2003,135.00,136.95,131.30,132.50,133.900340361945874149,24092,395,3225927.00,15669,65.04,5.65,-2.50
18-September-2003,135.00,137.00,133.90,134.90,135.006340349987319300,35487,234,4790970.00,32648,92.00,3.10,-0.10
17-September-2003,136.25,138.00,134.70,136.80,136.397501193697278370,12566,223,1713971.00,10026,79.79,3.30,0.55
16-September-2003,134.00,136.00,132.25,135.55,134.820089535534415221,25018,295,3372929.00,18864,75.40,3.75,1.55
15-September-2003,135.50,138.00,131.00,136.65,135.538910974581375737,33204,494,4500434.00,20976,63.17,7.00,1.15
12-September-2003,142.75,143.60,133.15,136.60,137.945597868324636393,45035,883,6212380.00,22553,50.08,10.45,-6.15
11-September-2003,133.70,146.00,133.70,140.45,141.376066963389726455,84703,1275,11974977.00,34793,41.08,12.30,6.75
10-September-2003,132.00,140.00,129.85,134.50,135.382629274642054194,42255,623,5720593.00,16187,38.31,10.15,2.50
9-September-2003,130.90,133.50,126.75,127.15,130.080897975546201643,24945,489,3244868.00,16422,65.83,6.75,-3.75
8-September-2003,134.70,135.90,130.00,130.75,132.769811320754716981,14045,304,1864752.00,8212,58.47,5.90,-3.95
5-September-2003,133.00,135.00,131.00,132.95,133.305071445946688219,127439,482,16988265.00,116968,91.78,4.00,-0.05
4-September-2003,137.00,139.60,129.35,130.80,134.816531060312540359,38715,749,5219422.00,16106,41.60,10.25,-6.20
3-September-2003,134.30,145.95,134.00,136.00,141.038679943620268310,197234,2413,27817623.00,114942,58.28,11.95,1.70
2-September-2003,129.65,135.00,128.00,133.75,131.251987470108333767,172707,1032,22668137.00,145036,83.98,7.00,4.10
1-September-2003,123.90,129.00,122.90,127.30,125.964488525865422014,25710,378,3238547.00,19768,76.89,6.10,3.40
29-August-2003,121.90,123.00,117.90,122.00,121.156794548745430670,28177,345,3413835.00,22346,79.31,5.10,0.10
28-August-2003,121.70,121.75,117.50,118.70,119.396526454638721969,13646,216,1629285.00,8931,65.45,4.25,-3.00
27-August-2003,123.40,128.00,119.00,119.75,123.907996436470877365,325520,567,40334531.00,308246,94.69,9.00,-3.65
26-August-2003,119.90,122.00,118.00,120.80,120.095977542463222230,28142,364,3379741.00,18292,65.00,4.00,0.90
25-August-2003,122.90,126.00,110.70,119.95,119.455985527070555531,22663,337,2707231.00,17985,79.36,15.30,-2.95
22-August-2003,125.85,128.00,120.00,121.65,123.831496062992125984,15240,283,1887192.00,10302,67.60,8.00,-4.20
21-August-2003,125.85,128.00,123.50,125.05,126.288383955483422211,21565,347,2723409.00,12614,58.49,4.50,-0.80
20-August-2003,132.50,132.50,122.25,124.80,127.134724427307779541,22045,394,2802685.00,13435,60.94,10.25,-7.70
19-August-2003,127.10,138.95,127.10,131.15,131.400008614377395873,46434,493,6101428.00,32349,69.67,11.85,4.05
18-August-2003,128.70,129.90,125.20,128.80,128.194101464203293479,153394,697,19664206.00,141947,92.54,4.70,0.10
14-August-2003,124.00,127.00,123.25,125.15,124.934423170231030493,26793,408,3347368.00,20867,77.88,3.75,1.15
13-August-2003,125.50,129.50,125.00,125.20,125.826034602953292350,31558,519,3970818.00,16369,51.87,4.50,-0.30
12-August-2003,124.00,126.00,121.55,124.50,123.460259486547894591,47093,715,5814114.00,29865,63.42,4.45,0.50
11-August-2003,115.00,127.60,115.00,120.70,123.210908961946306344,84591,1216,10422534.00,45711,54.04,12.60,5.70
8-August-2003,118.00,119.00,114.25,114.90,116.740763059771760009,26551,346,3099584.00,19931,75.07,4.75,-3.10
7-August-2003,115.10,117.00,113.65,114.75,115.066567681267013115,12123,170,1394952.00,9776,80.64,3.35,-0.35
6-August-2003,117.00,117.00,114.10,115.70,115.237030295150175529,15382,291,1772576.00,13507,87.81,2.90,-1.30
5-August-2003,120.00,122.00,116.30,117.20,119.053842043909073246,41176,714,4902161.00,29997,72.85,5.70,-2.80
4-August-2003,107.90,118.95,107.90,117.90,116.080431336759690667,41638,676,4833357.00,27182,65.28,11.05,10.00
1-August-2003,103.00,112.80,102.00,112.25,111.432970932083883000,21983,330,2449631.00,20397,92.79,10.80,9.25
31-July-2003,112.50,113.90,109.50,111.00,110.819761582038716852,28773,385,3188617.00,21254,73.87,4.40,-1.50
30-July-2003,112.00,113.50,109.30,110.30,111.046417826561311865,30247,352,3358821.00,24872,82.23,4.20,-1.70
29-July-2003,107.80,110.90,107.80,110.20,109.850744168044755638,28421,512,3122068.00,21675,76.26,3.10,2.40
28-July-2003,114.70,114.70,106.50,107.70,107.239245502386488801,65368,693,7010015.00,44290,67.75,8.20,-7.00
25-July-2003,109.00,109.00,104.00,104.75,105.999974629592043840,39416,619,4178095.00,21675,54.99,5.00,-4.25
24-July-2003,106.00,111.45,106.00,107.95,108.717964115708531673,68275,1281,7422719.00,28132,41.20,5.45,1.95
23-July-2003,123.95,125.75,101.30,104.45,109.829682586895555366,94136,1569,10338927.00,53938,57.30,24.45,-19.50
22-July-2003,124.75,124.90,122.00,122.25,122.950807575633352463,12197,159,1499631.00,9008,73.85,2.90,-2.50
21-July-2003,131.00,132.00,121.55,122.40,124.829220779220779220,12320,264,1537896.00,8168,66.30,10.45,-8.60
18-July-2003,120.20,132.00,120.20,127.20,124.173327986454573809,22443,371,2786822.00,13420,59.80,11.80,7.00
17-July-2003,127.25,133.00,127.25,128.70,129.851564565888056412,45380,482,5892664.00,37724,83.13,5.75,1.45
16-July-2003,128.30,132.90,128.10,130.00,129.127998100213725955,16844,212,2175032.00,14888,88.39,4.80,1.70
15-July-2003,126.10,129.70,126.00,128.05,128.210849198146234121,29993,449,3845428.00,24944,83.17,3.70,1.95
