Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-May-2002,162.00,165.50,156.00,163.65,161.338759631364254419,26476,600,4271605.00,,,9.50,1.65
21-May-2002,160.00,169.00,152.60,165.50,158.259707513867876954,45609,730,7218067.00,,,16.40,5.50
20-May-2002,189.40,192.00,164.00,166.90,173.015877370460546620,29161,694,5045316.00,,,28.00,-22.50
17-May-2002,191.00,194.85,172.00,175.00,179.173491240292076270,38757,696,6944227.00,,,22.85,-16.00
16-May-2002,200.00,203.90,191.60,192.35,197.244904825995000961,20804,499,4103483.00,,,12.30,-7.65
15-May-2002,204.00,214.00,191.05,200.35,203.813978571942187387,27814,628,5668882.00,,,22.95,-3.65
14-May-2002,201.90,208.50,199.60,205.20,205.506680110915049155,19835,477,4076225.00,,,8.90,3.30
13-May-2002,204.00,204.90,198.30,198.90,200.005896635449184876,8649,211,1729851.00,,,6.60,-5.10
10-May-2002,203.00,209.00,197.00,202.50,201.749596223133308485,16098,391,3247765.00,,,12.00,-0.50
9-May-2002,217.90,217.90,201.00,202.50,208.291953414505029115,26446,627,5508489.00,,,16.90,-15.40
8-May-2002,213.00,220.00,201.00,202.10,210.829334787350054525,42182,1126,8893203.00,,,19.00,-10.90
7-May-2002,196.00,224.75,195.00,210.00,211.113652544237764229,77253,1778,16309163.00,,,29.75,14.00
6-May-2002,198.95,204.00,196.10,198.85,199.637005387330484859,16149,365,3223938.00,,,7.90,-0.10
3-May-2002,206.05,208.60,197.00,198.80,201.249846126791523784,45492,1087,9155258.00,,,11.60,-7.25
2-May-2002,202.50,222.00,200.00,203.35,209.843398912896621249,96219,2112,20190922.00,,,22.00,0.85
30-April-2002,191.50,203.00,188.50,197.75,196.772503264394928604,47482,1070,9343152.00,,,14.50,6.25
29-April-2002,176.80,190.00,175.50,187.80,183.586849639648533912,50645,1182,9297756.00,,,14.50,11.00
26-April-2002,192.00,195.00,172.10,174.10,185.860353994212261928,44577,1020,8285097.00,,,22.90,-17.90
25-April-2002,188.00,205.00,182.10,185.75,193.682124737667841643,98158,1968,19011450.00,,,22.90,-2.25
24-April-2002,174.70,204.20,163.00,187.65,186.192778928677123409,185845,3007,34602997.00,,,41.20,12.95
23-April-2002,143.00,170.20,143.00,170.20,165.746553915338742790,102290,973,16954215.00,,,27.20,27.20
22-April-2002,145.10,149.95,141.70,141.85,144.200375284814368047,7461,161,1075879.00,,,8.25,-3.25
19-April-2002,157.70,158.00,148.55,150.25,152.980865469531939947,30573,378,4677084.00,,,9.45,-7.45
18-April-2002,160.10,165.00,156.00,157.00,159.282003206045686151,69868,1179,11128715.00,,,9.00,-3.10
17-April-2002,154.00,161.90,150.00,158.60,157.118286867204695524,109040,1676,17132178.00,,,11.90,4.60
16-April-2002,150.00,150.60,147.20,148.95,149.052551225391723583,24890,427,3709918.00,,,3.40,-1.05
15-April-2002,152.00,152.95,150.00,151.05,151.399095647525281774,44894,563,6796911.00,,,2.95,-0.95
12-April-2002,145.10,153.00,145.10,150.25,149.986917009957149067,96614,1029,14490836.00,,,7.90,5.15
11-April-2002,154.00,154.00,146.00,150.70,150.126082752905428069,50681,863,7608540.00,,,8.00,-3.30
10-April-2002,145.10,153.00,143.50,151.45,149.783342218319796795,63778,1242,9552882.00,,,9.50,6.35
9-April-2002,152.00,154.00,136.40,147.95,144.993243312730750640,97237,1878,14098708.00,,,17.60,-4.05
8-April-2002,160.00,166.90,146.05,149.00,158.520346710193054539,88835,1439,14082155.00,,,20.85,-11.00
5-April-2002,144.00,155.00,133.00,153.45,148.321944408672843480,147541,1888,21883568.00,,,22.00,9.45
4-April-2002,125.00,144.80,121.00,142.60,138.712806335650809291,109602,1015,15203201.00,,,23.80,17.60
3-April-2002,122.50,123.00,118.50,120.70,120.771948093559756488,37452,695,4523151.00,,,4.50,-1.80
2-April-2002,124.50,131.50,122.15,123.60,127.214569608537050144,18367,293,2336550.00,,,9.35,-0.90
1-April-2002,134.00,134.80,125.00,125.00,127.144368489583333333,6144,207,781175.00,,,9.80,-9.00
28-March-2002,127.00,133.00,119.00,130.35,125.442579968536969061,28605,454,3588285.00,,,14.00,3.35
27-March-2002,110.00,129.00,110.00,124.40,123.423642820903094875,7884,175,973072.00,,,19.00,14.40
26-March-2002,128.45,128.45,123.00,124.50,124.717857142857142857,5600,146,698420.00,,,5.45,-3.95
22-March-2002,128.00,130.00,123.00,124.15,126.460539018503620273,24860,495,3143809.00,,,7.00,-3.85
21-March-2002,127.00,133.00,125.60,125.90,129.471162053408120960,32804,528,4247172.00,,,7.40,-1.10
20-March-2002,130.00,136.50,126.50,130.75,131.455970327829624312,58506,916,7690963.00,,,10.00,0.75
19-March-2002,142.80,142.80,128.60,128.90,133.110856448562000358,72427,1320,9640820.00,,,14.20,-13.90
18-March-2002,139.95,149.80,134.10,141.05,141.057658386768764655,96378,1496,13594855.00,,,15.70,1.10
15-March-2002,140.00,142.00,133.05,135.65,136.785474330998047547,69656,1477,9527929.00,,,8.95,-4.35
14-March-2002,129.00,147.80,127.00,144.55,138.762152426222170117,187658,3582,26039828.00,,,20.80,15.55
13-March-2002,107.00,128.25,106.10,128.25,123.279027345980584988,126088,1450,15544006.00,,,22.15,21.25
12-March-2002,111.50,111.50,105.00,106.90,108.445872193436960276,28950,434,3139508.00,,,6.50,-4.60
11-March-2002,114.80,116.80,107.00,112.65,112.356319951837561229,36543,616,4105837.00,,,9.80,-2.15
8-March-2002,114.00,116.90,108.00,110.65,112.053746800785667519,33602,639,3765230.00,,,8.90,-3.35
7-March-2002,112.00,117.20,107.25,111.50,112.834974841418969191,79297,1620,8947475.00,,,9.95,-0.50
6-March-2002,103.00,111.10,101.75,109.25,107.347024793388429752,60500,1254,6494495.00,,,9.35,6.25
5-March-2002,96.00,108.90,94.25,100.10,101.531737578713306052,53517,1080,5433674.00,,,14.65,4.10
4-March-2002,88.00,95.00,87.00,91.75,91.332563169796480188,20342,372,1857887.00,,,8.00,3.75
1-March-2002,75.00,84.50,75.00,82.15,80.748592999313658201,14570,274,1176507.00,,,9.50,7.15
28-February-2002,90.00,91.50,82.50,83.20,86.891209324915007285,10295,181,894545.00,,,9.00,-6.80
27-February-2002,98.00,98.90,89.90,91.35,91.434211470820472327,13931,221,1273770.00,,,9.00,-6.65
26-February-2002,98.80,99.90,93.00,94.00,95.535016206659463706,10181,222,972642.00,,,6.90,-4.80
25-February-2002,99.00,103.40,94.50,96.30,98.131306229358842956,8781,214,861691.00,,,8.90,-2.70
22-February-2002,100.00,102.00,95.00,96.25,98.815464244216752931,18934,323,1870972.00,,,7.00,-3.75
21-February-2002,104.80,108.00,100.00,100.35,103.491483398016386373,27828,594,2879961.00,,,8.00,-4.45
20-February-2002,93.25,102.50,90.50,98.85,96.717664039080714999,9007,172,871136.00,,,12.00,5.60
19-February-2002,92.25,95.00,89.10,90.45,91.704632489190858554,8095,155,742349.00,,,5.90,-1.80
18-February-2002,95.00,101.00,91.80,93.55,95.818785578747628083,8432,210,807944.00,,,9.20,-1.45
15-February-2002,103.00,103.50,93.30,95.35,98.742200158582411142,29007,618,2864215.00,,,10.20,-7.65
14-February-2002,82.80,97.25,82.80,97.25,95.837570023066421880,42486,508,4071755.00,,,14.45,14.45
13-February-2002,81.00,82.00,77.30,81.05,80.250096339113680154,5190,107,416498.00,,,4.70,0.05
12-February-2002,81.00,82.80,76.80,77.20,80.067944250871080139,4592,119,367672.00,,,6.00,-3.80
11-February-2002,82.00,84.75,78.00,79.35,81.433610780816488307,2523,61,205457.00,,,6.75,-2.65
8-February-2002,82.00,82.00,79.50,80.70,80.854486422668240850,3388,93,273935.00,,,2.50,-1.30
7-February-2002,84.85,85.00,79.00,80.80,82.400407687827606290,3434,113,282963.00,,,6.00,-4.05
6-February-2002,81.00,84.50,76.00,82.25,80.994707721914842434,8314,250,673390.00,,,8.50,1.25
5-February-2002,82.25,82.50,79.00,79.15,80.875250448170410207,9483,345,766940.00,,,3.50,-3.10
4-February-2002,93.00,93.00,83.60,84.10,86.250118764845605700,4210,97,363113.00,,,9.40,-8.90
1-February-2002,91.70,92.25,87.50,88.80,89.992629875966205284,5563,170,500629.00,,,4.75,-2.90
31-January-2002,91.00,93.80,88.00,89.90,91.251578489005007620,9186,163,838237.00,,,5.80,-1.10
30-January-2002,94.30,94.30,87.10,90.70,90.381317277869002006,5481,138,495380.00,,,7.20,-3.60
29-January-2002,96.00,96.50,91.25,91.45,93.721221316138820405,5273,114,494192.00,,,5.25,-4.55
28-January-2002,99.25,102.25,89.25,92.10,95.732894736842105263,12920,358,1236869.00,,,13.00,-7.15
25-January-2002,91.50,95.90,86.25,94.45,90.432223343424150689,2973,90,268855.00,,,9.65,2.95
24-January-2002,95.50,95.50,87.50,88.25,89.209200805910006715,5956,149,531330.00,,,8.00,-7.25
23-January-2002,97.90,98.00,91.10,91.20,93.130014224751066856,3515,71,327352.00,,,6.90,-6.70
22-January-2002,97.70,98.10,93.60,96.80,95.873432319446446590,6937,114,665074.00,,,4.50,-0.90
21-January-2002,97.00,98.75,95.00,96.05,97.048624440179142674,3126,74,303374.00,,,3.75,-0.95
18-January-2002,108.85,108.85,98.50,99.75,101.382329477463103310,5014,85,508331.00,,,10.35,-9.10
17-January-2002,100.00,105.85,99.30,104.90,103.074061828401388659,12098,184,1246990.00,,,6.55,4.90
16-January-2002,102.70,104.00,98.00,98.95,101.131015678254942058,7335,145,741796.00,,,6.00,-3.75
15-January-2002,96.00,106.00,95.00,102.65,99.268855656697009102,6152,123,610702.00,,,11.00,6.65
14-January-2002,101.90,106.00,95.00,98.05,99.826202812731310140,6755,189,674326.00,,,11.00,-3.85
11-January-2002,103.45,103.45,90.00,95.15,95.943460356886070985,15299,236,1467839.00,,,13.45,-8.30
10-January-2002,100.00,105.00,99.25,102.90,102.086972477064220183,8175,189,834561.00,,,5.75,2.90
9-January-2002,115.90,115.90,98.00,98.55,105.471651602300739523,15821,401,1668667.00,,,17.90,-17.35
8-January-2002,100.25,113.50,95.50,108.30,103.882671751894414613,19927,428,2070070.00,,,18.00,8.05
7-January-2002,108.85,117.50,96.05,98.30,108.450003231853144593,15471,317,1677830.00,,,21.45,-10.55
4-January-2002,117.15,123.00,107.00,110.40,115.764441188781917120,9556,210,1106245.00,,,16.00,-6.75
3-January-2002,124.00,125.00,113.60,116.50,119.051833398889908657,22881,538,2724025.00,,,11.40,-7.50
2-January-2002,118.90,126.00,113.00,119.95,120.921718273004797208,27516,722,3327282.00,,,13.00,1.05
1-January-2002,103.50,131.80,103.50,112.40,120.381339137779799226,30781,752,3705458.00,,,28.30,8.90
31-December-2001,95.00,109.85,90.10,109.85,105.459187761792023310,27455,435,2895382.00,,,19.75,14.85
28-December-2001,84.10,92.40,82.05,91.55,88.073393217742497040,14361,323,1264822.00,,,10.35,7.45
27-December-2001,88.00,88.00,85.00,85.65,86.210267005721551176,6292,112,542435.00,,,3.00,-2.35
26-December-2001,88.00,94.80,87.00,87.20,90.880947580645161290,19840,386,1803078.00,,,7.80,-0.80
24-December-2001,90.00,94.00,83.95,92.30,87.455167555600281775,29811,542,2607126.00,,,10.05,2.30
21-December-2001,95.15,103.00,90.45,91.20,95.656985637378573273,50339,905,4815277.00,,,12.55,-3.95
20-December-2001,88.05,98.40,88.05,98.30,95.785576611721894129,64853,877,6211982.00,,,10.35,10.25
19-December-2001,94.75,94.75,90.10,91.15,93.781445883827831174,28716,386,2693028.00,,,4.65,-3.60
18-December-2001,87.70,87.75,85.00,87.75,87.486370519939424533,15848,169,1386484.00,,,2.75,0.05
14-December-2001,80.00,83.60,76.40,81.25,81.278634796858224557,17697,291,1438388.00,,,7.20,1.25
13-December-2001,88.00,88.00,81.95,83.00,82.612216004854041663,14833,191,1225387.00,,,6.05,-5.00
12-December-2001,96.50,96.90,88.30,89.05,91.079873514083269895,17077,253,1555371.00,,,8.60,-7.45
11-December-2001,89.00,95.00,89.00,91.85,93.609514440306373410,28462,367,2664314.00,,,6.00,2.85
10-December-2001,81.90,88.00,81.90,88.00,87.852941176470588235,15572,231,1368046.00,,,6.10,6.10
7-December-2001,78.65,82.70,77.30,81.50,80.382706424998375885,15393,239,1237331.00,,,5.40,2.85
6-December-2001,85.70,86.90,80.50,81.50,84.983162790697674418,32250,403,2740707.00,,,6.40,-4.20
6-December-2001,86.50,86.90,86.50,86.90,86.700000000000000000,100,2,8670.00,,,0.40,0.40
5-December-2001,79.50,80.50,75.80,80.50,79.341529842035639249,25702,300,2039236.00,,,4.70,1.00
4-December-2001,74.00,75.00,67.60,74.55,71.922260068122620717,9982,202,717928.00,,,7.40,0.55
3-December-2001,68.50,69.75,67.55,69.70,68.702190965647822558,7394,142,507984.00,,,2.20,1.20
29-November-2001,65.50,67.00,64.60,64.60,65.104422944022114720,14470,262,942061.00,,,2.40,-0.90
28-November-2001,77.00,77.00,70.20,70.20,71.531279005012066085,5387,78,385339.00,,,6.80,-6.80
27-November-2001,80.45,81.00,75.20,76.25,77.782429772767937019,11178,169,869452.00,,,5.80,-4.20
27-November-2001,79.80,79.80,79.80,79.80,79.800000000000000000,50,1,3990.00,,,0.00,0.00
26-November-2001,76.95,78.00,75.00,77.90,77.014036977203374618,27855,334,2145226.00,,,3.00,0.95
23-November-2001,69.80,74.00,68.00,72.25,71.398482384823848238,46125,445,3293255.00,,,6.00,2.45
22-November-2001,65.20,71.45,65.20,68.75,70.705415764039326778,30005,245,2121516.00,,,6.25,3.55
21-November-2001,67.90,67.90,64.80,66.20,65.632663316582914572,3980,71,261218.00,,,3.10,-1.70
20-November-2001,68.50,71.10,65.00,66.25,67.217011751538891997,8935,130,600584.00,,,6.10,-2.25
19-November-2001,64.90,65.85,64.90,65.85,65.189873417721518987,790,12,51500.00,,,0.95,0.95
15-November-2001,58.80,61.00,57.00,61.00,60.035699107522311942,2353,42,141264.00,,,4.00,2.20
14-November-2001,58.00,58.00,56.50,56.50,57.142857142857142857,350,4,20000.00,,,1.50,-1.50
13-November-2001,55.90,56.00,54.00,55.55,55.595776772247360482,2652,25,147440.00,,,2.00,-0.35
12-November-2001,55.50,55.90,53.35,55.90,55.067777777777777777,2700,43,148683.00,,,2.55,0.40
9-November-2001,52.00,54.50,51.30,51.85,52.926061493411420204,2732,44,144594.00,,,3.20,-0.15
8-November-2001,54.00,54.50,54.00,54.00,54.033160621761658031,965,18,52142.00,,,0.50,0.00
7-November-2001,54.75,56.60,54.00,54.00,54.312093023255813953,2150,39,116771.00,,,2.60,-0.75
6-November-2001,54.10,54.80,53.45,54.00,53.986324786324786324,2925,29,157910.00,,,1.35,-0.10
5-November-2001,52.50,54.05,52.50,53.05,53.390062111801242236,1610,30,85958.00,,,1.55,0.55
2-November-2001,50.20,52.75,50.20,52.70,52.066547565877623939,2239,35,116577.00,,,2.55,2.50
1-November-2001,51.00,52.95,51.00,51.20,51.669554942890901929,2539,63,131189.00,,,1.95,0.20
31-October-2001,53.25,55.80,50.20,50.55,52.551286976565501344,2603,36,136791.00,,,5.60,-2.70
30-October-2001,52.00,55.00,50.50,54.55,53.197101449275362318,2070,51,110118.00,,,4.50,2.55
29-October-2001,50.90,52.15,49.75,52.15,51.098630136986301369,1460,23,74604.00,,,2.40,1.25
25-October-2001,45.00,49.00,45.00,48.30,46.817322834645669291,1270,29,59458.00,,,4.00,3.30
24-October-2001,48.00,48.15,45.50,46.00,46.881428571428571428,1400,20,65634.00,,,2.65,-2.00
23-October-2001,48.25,49.70,47.00,49.35,48.383660130718954248,1530,35,74027.00,,,2.70,1.10
22-October-2001,43.00,46.10,43.00,46.10,45.257782632441288913,1831,59,82867.00,,,3.10,3.10
19-October-2001,43.05,43.95,42.00,42.70,42.783720930232558139,860,24,36794.00,,,1.95,-0.35
18-October-2001,42.25,42.90,42.00,42.90,42.311428571428571428,350,8,14809.00,,,0.90,0.65
17-October-2001,44.95,44.95,44.00,44.00,44.460714285714285714,560,9,24898.00,,,0.95,-0.95
16-October-2001,41.65,44.00,41.65,44.00,43.393846153846153846,975,21,42309.00,,,2.35,2.35
15-October-2001,44.05,44.05,42.70,42.70,43.463636363636363636,220,8,9562.00,,,1.35,-1.35
12-October-2001,44.90,44.90,42.00,42.50,42.804733727810650887,1690,31,72340.00,,,2.90,-2.40
11-October-2001,42.00,43.00,41.30,42.90,42.409248554913294797,865,28,36684.00,,,1.70,0.90
10-October-2001,41.55,42.55,40.60,41.75,41.541641701617735170,1669,23,69333.00,,,1.95,0.20
9-October-2001,43.50,43.50,42.65,43.00,43.090821256038647342,1035,44,44599.00,,,0.85,-0.50
8-October-2001,41.55,44.85,41.55,44.05,43.097085039749457961,4151,79,178896.00,,,3.30,2.50
5-October-2001,44.00,44.00,42.50,44.00,43.595348837209302325,860,21,37492.00,,,1.50,0.00
4-October-2001,44.40,44.50,43.00,43.50,43.868122270742358078,1145,28,50229.00,,,1.50,-0.90
3-October-2001,40.00,42.00,40.00,41.50,41.262863534675615212,894,13,36889.00,,,2.00,1.50
1-October-2001,41.00,42.00,41.00,41.00,41.089285714285714285,1400,27,57525.00,,,1.00,0.00
28-September-2001,42.80,43.00,41.50,42.00,42.292929292929292929,990,27,41870.00,,,1.50,-0.80
27-September-2001,42.00,43.00,41.30,42.75,42.404553415061295971,571,13,24213.00,,,1.70,0.75
26-September-2001,41.60,42.00,41.60,42.00,41.742857142857142857,350,4,14610.00,,,0.40,0.40
25-September-2001,40.40,40.40,39.10,39.60,39.386170212765957446,940,27,37023.00,,,1.30,-0.80
24-September-2001,39.40,39.40,37.15,37.50,37.782222222222222222,450,8,17002.00,,,2.25,-1.90
21-September-2001,40.40,40.40,37.00,37.35,38.009326424870466321,965,23,36679.00,,,3.40,-3.05
20-September-2001,40.00,40.40,38.00,39.35,38.784541062801932367,1035,16,40142.00,,,2.40,-0.65
19-September-2001,40.50,41.50,39.50,40.85,40.253191489361702127,940,15,37838.00,,,2.00,0.35
18-September-2001,42.80,42.90,40.25,40.50,41.254702194357366771,2552,44,105282.00,,,2.65,-2.30
17-September-2001,45.00,45.00,39.95,39.95,40.651250000000000000,1600,24,65042.00,,,5.05,-5.05
14-September-2001,65.10,65.90,65.10,65.10,65.200000000000000000,800,15,52160.00,,,0.80,0.00
13-September-2001,75.00,75.00,70.75,70.75,71.737399407030919102,2361,67,169372.00,,,4.25,-4.25
12-September-2001,80.50,81.40,76.85,76.85,78.536801328168234643,1807,28,141916.00,,,4.55,-3.65
11-September-2001,81.40,84.00,79.15,83.50,81.372532666110647762,3597,109,292697.00,,,4.85,2.10
10-September-2001,79.00,81.00,78.10,80.80,79.779886779886779886,3003,39,239579.00,,,2.90,1.80
7-September-2001,76.15,76.90,75.40,76.00,76.219275549805950840,1546,36,117835.00,,,1.50,-0.15
6-September-2001,74.90,81.25,73.65,80.60,76.840084166228300894,1901,35,146073.00,,,7.60,5.70
5-September-2001,75.75,75.75,74.00,75.25,74.930769230769230769,260,7,19482.00,,,1.75,-0.50
4-September-2001,74.50,75.05,74.00,75.00,74.748117727583846680,1461,30,109207.00,,,1.05,0.50
3-September-2001,75.50,75.50,74.50,74.80,74.815983175604626708,951,19,71150.00,,,1.00,-0.70
31-August-2001,77.50,77.50,74.50,75.20,74.999042145593869731,2088,63,156598.00,,,3.00,-2.30
30-August-2001,78.45,78.45,75.00,77.40,76.488188976377952755,2032,65,155424.00,,,3.45,-1.05
29-August-2001,74.40,74.50,72.05,74.00,73.980540540540540540,925,13,68432.00,,,2.45,-0.40
28-August-2001,77.65,78.60,74.50,75.00,75.729760547320410490,1754,59,132830.00,,,4.10,-2.65
27-August-2001,73.85,77.55,73.85,76.80,76.289641055632721690,13679,123,1043566.00,,,3.70,2.95
24-August-2001,70.00,73.40,69.90,71.85,71.024124881740775780,2114,42,150145.00,,,3.50,1.85
23-August-2001,63.75,68.00,63.75,68.00,66.562500000000000000,1200,35,79875.00,,,4.25,4.25
21-August-2001,63.90,63.90,62.00,63.00,62.654901960784313725,255,6,15977.00,,,1.90,-0.90
20-August-2001,62.00,62.50,62.00,62.50,62.166666666666666666,150,2,9325.00,,,0.50,0.50
17-August-2001,59.60,62.00,59.60,60.00,60.485714285714285714,700,13,42340.00,,,2.40,0.40
16-August-2001,60.10,60.10,60.10,60.10,60.100000000000000000,200,2,12020.00,,,0.00,0.00
14-August-2001,62.50,62.50,61.10,61.10,61.962500000000000000,400,5,24785.00,,,1.40,-1.40
13-August-2001,64.60,64.60,63.00,63.00,63.550000000000000000,300,4,19065.00,,,1.60,-1.60
10-August-2001,62.00,62.00,61.60,61.75,61.822000000000000000,500,10,30911.00,,,0.40,-0.25
9-August-2001,66.00,71.95,65.50,65.50,68.074052478134110787,1715,47,116747.00,,,6.45,-0.50
8-August-2001,72.00,72.00,67.15,69.80,69.481081081081081081,185,14,12854.00,,,4.85,-2.20
7-August-2001,73.00,73.10,70.50,70.50,71.909473684210526315,475,16,34157.00,,,2.60,-2.50
6-August-2001,73.90,76.00,73.90,74.00,74.863117870722433460,1315,27,98445.00,,,2.10,0.10
3-August-2001,71.50,72.50,71.50,71.55,71.735877862595419847,1310,23,93974.00,,,1.00,0.05
2-August-2001,72.60,72.60,72.50,72.50,72.545454545454545454,220,3,15960.00,,,0.10,-0.10
1-August-2001,73.10,75.00,73.00,73.00,73.979569892473118279,930,16,68801.00,,,2.00,-0.10
31-July-2001,74.00,76.60,71.00,73.85,72.992205767731878409,1283,40,93649.00,,,5.60,-0.15
30-July-2001,71.10,71.15,68.00,71.00,69.971647509578544061,1305,24,91313.00,,,3.15,-0.10
27-July-2001,64.00,66.00,63.50,65.90,65.093750000000000000,640,13,41660.00,,,2.50,1.90
26-July-2001,60.25,64.25,60.20,63.50,62.929100529100529100,945,25,59468.00,,,4.05,3.25
25-July-2001,60.75,65.00,55.80,59.55,61.832325675130995566,2481,47,153406.00,,,9.20,-1.20
24-July-2001,59.00,62.00,59.00,60.50,60.041379310344827586,290,5,17412.00,,,3.00,1.50
20-July-2001,60.30,62.90,60.30,61.15,62.623006283228612856,8276,57,518268.00,,,2.60,0.85
19-July-2001,64.00,64.75,63.25,63.25,63.992000000000000000,1000,12,63992.00,,,1.50,-0.75
18-July-2001,65.90,65.90,63.70,64.50,65.588603631809643080,1597,13,104745.00,,,2.20,-1.40
17-July-2001,65.00,65.00,65.00,65.00,65.000000000000000000,2500,9,162500.00,,,0.00,0.00
16-July-2001,65.00,65.00,64.05,65.00,64.969230769230769230,2600,11,168920.00,,,0.95,0.00
13-July-2001,65.70,68.70,65.05,68.10,66.286799620132953466,1053,22,69800.00,,,3.65,2.40
12-July-2001,60.05,64.90,60.05,64.40,63.535501355013550135,1845,23,117223.00,,,4.85,4.35
11-July-2001,61.95,62.00,59.05,62.00,61.268331990330378726,1241,33,76034.00,,,2.95,0.05
10-July-2001,61.95,63.50,61.95,63.00,62.662307692307692307,1300,21,81461.00,,,1.55,1.05
9-July-2001,62.70,62.70,62.70,62.70,62.600000000000000000,5,1,313.00,,,0.00,0.00
6-July-2001,62.50,62.50,60.00,62.25,61.844736842105263157,1900,25,117505.00,,,2.50,-0.25
5-July-2001,64.10,67.00,62.50,62.50,62.562579730687455705,14110,12,882758.00,,,4.50,-1.60
4-July-2001,63.00,65.70,63.00,65.00,64.905714285714285714,350,5,22717.00,,,2.70,2.00
3-July-2001,70.95,70.95,67.00,67.00,67.532362459546925566,1854,27,125205.00,,,3.95,-3.95
2-July-2001,66.45,66.45,66.45,66.45,66.450000000000000000,100,1,6645.00,,,0.00,0.00
29-June-2001,57.95,62.90,57.95,61.60,61.218506642235455794,2183,65,133640.00,,,4.95,3.65
28-June-2001,60.00,61.40,60.00,60.00,60.006635071090047393,10550,16,633070.00,,,1.40,0.00
27-June-2001,62.90,62.90,60.00,62.65,62.712500000000000000,80,6,5017.00,,,2.90,-0.25
26-June-2001,59.00,61.65,59.00,61.65,60.761530398322851153,1908,26,115933.00,,,2.65,2.65
25-June-2001,60.00,60.00,57.10,57.10,58.443478260869565217,230,7,13442.00,,,2.90,-2.90
22-June-2001,61.10,63.50,61.00,62.05,61.774725274725274725,364,13,22486.00,,,2.50,0.95
21-June-2001,63.00,63.00,61.05,61.05,62.174176776429809358,1154,25,71749.00,,,1.95,-1.95
20-June-2001,64.05,65.40,62.60,64.00,63.620927936821322803,1013,20,64448.00,,,2.80,-0.05
19-June-2001,69.10,69.10,68.00,68.00,68.900787401574803149,635,8,43752.00,,,1.10,-1.10
18-June-2001,64.60,70.00,64.50,67.50,66.684303350970017636,1134,29,75620.00,,,5.50,2.90
15-June-2001,70.20,70.80,65.40,66.35,67.478516508367254635,2211,43,149195.00,,,5.40,-3.85
14-June-2001,71.05,72.40,71.05,71.05,71.429565217391304347,575,15,41072.00,,,1.35,0.00
13-June-2001,74.25,74.90,73.00,73.50,73.497000000000000000,1000,15,73497.00,,,1.90,-0.75
12-June-2001,74.25,74.25,74.25,74.25,74.250000000000000000,200,2,14850.00,,,0.00,0.00
11-June-2001,75.15,75.50,74.05,75.00,74.938132733408323959,889,18,66620.00,,,1.45,-0.15
8-June-2001,69.50,73.70,69.50,72.55,71.836521739130434782,1150,29,82612.00,,,4.20,3.05
7-June-2001,76.50,76.60,71.35,71.50,73.189743589743589743,975,12,71360.00,,,5.25,-5.00
6-June-2001,78.00,79.00,77.10,77.15,77.842500000000000000,400,6,31137.00,,,1.90,-0.85
5-June-2001,76.50,79.40,76.50,77.80,77.545033112582781456,1510,15,117093.00,,,2.90,1.30
4-June-2001,77.00,79.50,76.10,78.80,77.233146067415730337,1424,15,109980.00,,,3.40,1.80
1-June-2001,78.00,82.00,75.00,77.30,78.475891807134457075,2551,43,200192.00,,,7.00,-0.70
31-May-2001,78.05,78.15,75.00,77.95,76.447662936142198815,1519,37,116124.00,,,3.15,-0.10
30-May-2001,83.00,85.90,80.20,80.95,82.985659655831739961,3138,60,260409.00,,,5.70,-2.05
29-May-2001,82.50,82.80,79.80,82.80,81.872588604755495737,2229,42,182494.00,,,3.00,0.30
28-May-2001,76.00,76.70,76.00,76.70,76.685483870967741935,496,13,38036.00,,,0.70,0.70
25-May-2001,72.50,74.00,70.15,71.05,71.525518341307814992,3762,88,269079.00,,,3.85,-1.45
24-May-2001,78.90,78.90,73.25,73.25,75.724258760107816711,3710,75,280937.00,,,5.65,-5.65
23-May-2001,79.50,79.90,77.10,79.00,78.830724637681159420,1725,44,135983.00,,,2.80,-0.50
22-May-2001,78.00,78.00,75.00,76.30,76.814974182444061962,3486,44,267777.00,,,3.00,-1.70
21-May-2001,80.00,80.95,78.00,78.00,79.414618369987063389,1546,39,122775.00,,,2.95,-2.00
18-May-2001,81.00,81.60,79.35,81.35,80.728048346960540348,2813,52,227088.00,,,2.25,0.35
17-May-2001,82.00,84.90,81.10,81.10,82.269021739130434782,3680,79,302750.00,,,3.80,-0.90
16-May-2001,85.40,85.50,82.00,82.80,83.340187481100695494,3307,98,275606.00,,,3.50,-2.60
15-May-2001,85.20,85.20,81.90,84.85,83.000814332247557003,6140,104,509625.00,,,3.30,-0.35
14-May-2001,89.30,89.30,81.75,88.35,86.670868977937865826,4442,91,384992.00,,,7.55,-0.95
11-May-2001,82.00,86.00,80.60,83.95,83.462915601023017902,8211,189,685314.00,,,5.40,1.95
10-May-2001,94.70,94.70,83.00,85.60,88.530019974151098578,8511,175,753479.00,,,11.70,-9.10
9-May-2001,88.05,88.05,88.00,88.05,88.048496880317640385,3526,47,310459.00,,,0.05,0.00
8-May-2001,81.40,81.55,79.00,81.55,81.280322093608454957,3974,55,323008.00,,,2.55,0.15
7-May-2001,75.45,75.55,75.45,75.55,75.532773109243697478,1190,9,89884.00,,,0.10,0.10
