Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-May-2003,71.50,71.50,71.00,71.30,71.255255255255255255,666,20,47456.00,612,91.89,0.50,-0.20
2-May-2003,70.25,72.00,70.25,70.40,71.435714285714285714,700,10,50005.00,700,100.00,1.75,0.15
30-April-2003,70.00,70.50,70.00,70.50,70.264705882352941176,850,10,59725.00,850,100.00,0.50,0.50
29-April-2003,68.75,70.70,68.75,70.55,69.950172479877347642,5218,103,365000.00,4718,90.42,1.95,1.80
28-April-2003,62.50,70.00,62.50,68.65,68.044583883751651254,3028,63,206039.00,2866,94.65,7.50,6.15
25-April-2003,65.00,71.00,65.00,70.90,69.137023417844010063,5167,88,357231.00,3011,58.27,6.00,5.90
24-April-2003,68.85,68.85,64.30,64.30,66.946060606060606060,3300,62,220922.00,3250,98.48,4.55,-4.55
23-April-2003,69.00,70.05,64.05,68.50,69.858244583180315828,2723,49,190224.00,2670,98.05,6.00,-0.50
22-April-2003,70.25,71.70,69.50,69.70,71.008483290488431876,3890,63,276223.00,3386,87.04,2.20,-0.55
21-April-2003,69.00,70.60,69.00,70.20,69.960837639379929290,3677,67,257246.00,2402,65.32,1.60,1.20
17-April-2003,67.00,69.00,66.05,67.80,66.514684070008899436,3371,68,224221.00,2989,88.67,2.95,0.80
16-April-2003,62.25,67.90,62.25,67.00,65.657518179685667370,4263,129,279898.00,3408,79.94,5.65,4.75
15-April-2003,61.20,64.75,60.00,64.20,62.546381893528849218,3137,78,196208.00,2555,81.45,4.75,3.00
10-April-2003,59.70,60.85,59.70,60.85,60.100346020761245674,1445,17,86845.00,1350,93.43,1.15,1.15
9-April-2003,57.50,58.60,57.50,58.60,57.876923076923076923,65,4,3762.00,50,76.92,1.10,1.10
8-April-2003,60.00,60.00,58.45,58.70,59.081081081081081081,518,17,30604.00,292,56.37,1.55,-1.30
7-April-2003,60.00,60.00,57.05,59.00,58.578330893118594436,683,17,40009.00,650,95.17,2.95,-1.00
4-April-2003,59.00,60.00,59.00,59.65,59.568710359408033826,4257,42,253584.00,2757,64.76,1.00,0.65
2-April-2003,56.00,57.50,56.00,57.50,56.875000000000000000,400,3,22750.00,400,100.00,1.50,1.50
1-April-2003,52.75,56.00,52.75,56.00,54.827272727272727272,550,16,30155.00,450,81.82,3.25,3.25
31-March-2003,54.20,54.40,53.50,54.40,54.002659574468085106,376,12,20305.00,351,93.35,0.90,0.20
28-March-2003,55.90,55.90,55.00,55.80,55.770324300310972900,2251,12,125539.00,2251,100.00,0.90,-0.10
27-March-2003,55.10,55.75,55.10,55.75,55.630909090909090909,550,13,30597.00,550,100.00,0.65,0.65
26-March-2003,54.00,59.00,54.00,55.50,54.955974842767295597,318,8,17476.00,242,76.10,5.00,1.50
25-March-2003,56.00,56.00,56.00,56.00,56.000000000000000000,200,11,11200.00,200,100.00,0.00,0.00
24-March-2003,60.00,60.00,55.05,59.65,57.477230483271375464,2152,16,123691.00,126,5.86,4.95,-0.35
22-March-2003,57.00,57.50,57.00,57.50,57.333333333333333333,300,3,17200.00,427,58.73,0.50,0.50
21-March-2003,54.55,55.00,54.55,55.00,54.784543325526932084,427,16,23393.00,,,0.45,0.45
20-March-2003,55.00,55.00,54.30,54.30,54.858108108108108108,148,4,8119.00,148,100.00,0.70,-0.70
10-March-2003,59.95,60.00,57.65,58.45,59.694845360824742268,485,7,28952.00,385,79.38,2.35,-1.50
6-March-2003,58.25,58.25,57.55,57.65,57.583187390542907180,571,6,32880.00,571,100.00,0.70,-0.60
5-March-2003,57.50,60.00,57.00,58.15,59.414937759336099585,1446,29,85914.00,1346,93.08,3.00,0.65
4-March-2003,60.60,60.90,60.60,60.90,60.805578120769022474,3693,21,224555.00,3693,100.00,0.30,0.30
3-March-2003,60.50,60.85,60.50,60.85,60.824347826086956521,575,11,34974.00,575,100.00,0.35,0.35
28-February-2003,61.10,61.10,61.05,61.05,61.062857142857142857,350,7,21372.00,350,100.00,0.05,-0.05
27-February-2003,61.00,62.85,61.00,62.85,62.296666666666666666,300,15,18689.00,250,83.33,1.85,1.85
26-February-2003,61.50,62.00,61.10,61.10,61.295353982300884955,904,9,55411.00,904,100.00,0.90,-0.40
25-February-2003,62.90,62.90,61.70,62.00,62.008869179600886917,451,16,27966.00,251,55.65,1.20,-0.90
24-February-2003,62.00,64.00,61.90,63.90,63.373015873015873015,2520,53,159700.00,2175,86.31,2.10,1.90
21-February-2003,61.10,62.65,61.10,62.00,62.019908116385911179,653,25,40499.00,650,99.54,1.55,0.90
20-February-2003,62.00,63.05,61.25,62.95,62.153249272550921435,2062,51,128160.00,1361,66.00,1.80,0.95
19-February-2003,60.00,63.00,60.00,63.00,61.165504698393452561,3299,76,201785.00,2632,79.78,3.00,3.00
18-February-2003,59.90,61.00,59.90,60.20,60.381176470588235294,2125,48,128310.00,677,31.86,1.10,0.30
17-February-2003,57.95,62.00,57.95,61.45,59.738336180838480746,7609,50,454549.00,6809,89.49,4.05,3.50
14-February-2003,55.25,55.95,55.25,55.25,55.529230769230769230,325,16,18047.00,325,100.00,0.70,0.00
12-February-2003,56.00,56.00,56.00,56.00,54.000000000000000000,100,2,5400.00,100,100.00,0.00,0.00
11-February-2003,56.25,56.25,56.25,56.25,56.249287749287749287,702,5,39487.00,502,71.51,0.00,0.00
10-February-2003,57.00,57.00,56.50,56.50,56.609865470852017937,223,3,12624.00,223,100.00,0.50,-0.50
7-February-2003,58.00,58.00,56.10,57.00,57.019607843137254901,306,7,17448.00,306,100.00,1.90,-1.00
6-February-2003,58.05,58.05,57.00,57.00,57.425339366515837104,1768,32,101528.00,1568,88.69,1.05,-1.05
5-February-2003,57.15,57.90,57.15,57.90,57.174129353233830845,201,4,11492.00,200,99.50,0.75,0.75
4-February-2003,59.95,60.00,58.40,58.60,59.625517241379310344,1450,30,86457.00,1129,77.86,1.60,-1.35
3-February-2003,59.00,59.00,57.00,57.00,58.000000000000000000,4,2,232.00,2,50.00,2.00,-2.00
31-January-2003,59.00,60.00,58.00,58.00,59.051523408471637354,4037,80,238391.00,3086,76.44,2.00,-1.00
30-January-2003,58.00,58.00,58.00,58.00,58.000000000000000000,100,1,5800.00,100,100.00,0.00,0.00
29-January-2003,57.10,58.00,57.10,58.00,57.660156250000000000,512,16,29522.00,362,70.70,0.90,0.90
28-January-2003,58.00,59.00,58.00,58.75,58.764177693761814744,2116,30,124345.00,1609,76.04,1.00,0.75
27-January-2003,60.95,60.95,57.15,57.15,58.182692307692307692,1352,28,78663.00,1032,76.33,3.80,-3.80
24-January-2003,58.55,60.50,58.55,59.80,60.279932546374367622,1186,17,71492.00,1111,93.68,1.95,1.25
23-January-2003,58.75,61.95,58.00,59.90,59.354763144195731389,19210,284,1140205.00,10471,54.51,3.95,1.15
22-January-2003,56.50,58.00,56.50,58.00,57.273195876288659793,582,10,33333.00,582,100.00,1.50,1.50
21-January-2003,58.05,58.05,58.00,58.00,58.000000000000000000,20,2,1160.00,10,50.00,0.05,-0.05
20-January-2003,57.05,60.00,57.05,60.00,59.123719262295081967,3904,65,230819.00,3904,100.00,2.95,2.95
17-January-2003,57.80,57.80,57.50,57.55,57.657342657342657342,572,15,32980.00,572,100.00,0.30,-0.25
16-January-2003,57.00,58.00,57.00,57.10,57.108542713567839195,995,29,56823.00,775,77.89,1.00,0.10
15-January-2003,57.05,57.05,57.05,57.05,57.050000000000000000,100,2,5705.00,100,100.00,0.00,0.00
14-January-2003,57.90,58.10,57.00,57.30,57.570413835701050030,3238,26,186413.00,2338,72.21,1.10,-0.60
13-January-2003,57.65,57.65,57.65,57.65,57.644444444444444444,45,2,2594.00,45,100.00,0.00,0.00
10-January-2003,57.50,57.50,57.05,57.50,57.293577981651376146,218,10,12490.00,218,100.00,0.45,0.00
9-January-2003,58.25,59.00,58.00,58.00,58.511872146118721461,2190,38,128141.00,1790,81.74,1.00,-0.25
8-January-2003,57.00,58.20,57.00,58.00,57.933767643865363735,921,8,53357.00,921,100.00,1.20,1.00
7-January-2003,58.00,58.00,57.00,57.10,57.221769499417927823,1718,13,98307.00,1718,100.00,1.00,-0.90
6-January-2003,57.00,58.25,57.00,58.25,57.620000000000000000,250,5,14405.00,250,100.00,1.25,1.25
3-January-2003,58.00,58.00,57.50,57.80,57.838509316770186335,161,4,9312.00,161,100.00,0.50,-0.20
2-January-2003,57.00,58.95,57.00,58.00,57.379015334947538337,6195,68,355463.00,4944,79.81,1.95,1.00
1-January-2003,56.05,59.75,56.00,57.05,57.018867924528301886,106,4,6044.00,105,99.06,3.75,1.00
31-December-2002,58.00,58.25,58.00,58.25,58.080000000000000000,150,4,8712.00,150,100.00,0.25,0.25
30-December-2002,58.05,58.05,58.00,58.00,58.025000000000000000,400,4,23210.00,400,100.00,0.05,-0.05
27-December-2002,57.55,57.55,57.55,57.55,57.547169811320754716,159,9,9150.00,159,100.00,0.00,0.00
26-December-2002,59.30,59.30,58.05,58.05,58.819383259911894273,454,7,26704.00,454,100.00,1.25,-1.25
24-December-2002,60.00,60.20,59.10,59.10,59.926247288503253796,6915,37,414390.00,3915,56.62,1.10,-0.90
23-December-2002,60.00,60.15,59.95,60.00,60.008288008288008288,7722,78,463384.00,7432,96.24,0.20,0.00
20-December-2002,60.00,60.20,60.00,60.00,60.059642147117296222,1006,17,60420.00,1006,100.00,0.20,0.00
19-December-2002,58.00,60.50,58.00,60.00,59.580873671782762691,847,12,50465.00,746,88.08,2.50,2.00
18-December-2002,60.80,60.80,60.00,60.00,60.187299893276414087,1874,32,112791.00,1624,86.66,0.80,-0.80
17-December-2002,60.00,60.10,60.00,60.00,60.006097560975609756,9020,136,541255.00,8920,98.89,0.10,0.00
16-December-2002,62.10,62.10,60.00,60.00,60.774790919952210274,3348,43,203474.00,3248,97.01,2.10,-2.10
13-December-2002,61.60,62.55,60.00,60.35,60.883192261185006045,4135,98,251752.00,3435,83.07,2.55,-1.25
12-December-2002,58.30,63.70,58.30,61.40,60.708262339040808915,71602,402,4346833.00,55178,77.06,5.40,3.10
11-December-2002,57.25,59.35,56.00,59.25,57.967180365296803652,3504,62,203117.00,3204,91.44,3.35,2.00
10-December-2002,57.00,57.00,57.00,57.00,57.000000000000000000,100,1,5700.00,100,100.00,0.00,0.00
9-December-2002,59.45,59.45,57.10,57.45,58.290393013100436681,916,13,53394.00,916,100.00,2.35,-2.00
6-December-2002,59.70,59.75,58.00,58.40,59.334675753820735233,19368,155,1149194.00,17691,91.34,1.75,-1.30
5-December-2002,59.00,60.00,58.00,58.30,59.053350993377483443,18875,188,1114632.00,17125,90.73,2.00,-0.70
4-December-2002,57.90,60.00,56.50,57.85,58.623190439908569595,49874,291,2923773.00,42709,85.63,3.50,-0.05
3-December-2002,58.50,58.50,56.60,57.00,57.288527918781725888,9850,83,564292.00,9750,98.98,1.90,-1.50
2-December-2002,58.05,59.00,58.05,58.10,58.605413105413105413,1404,28,82282.00,1202,85.61,0.95,0.05
29-November-2002,57.05,59.80,57.00,59.75,57.091445240662058469,15769,60,900275.00,15564,98.70,2.80,2.70
28-November-2002,58.00,58.90,57.20,58.10,57.981582786287381473,10968,31,635942.00,10707,97.62,1.70,0.10
27-November-2002,58.00,59.00,57.00,59.00,57.182634730538922155,11356,36,649366.00,11256,99.12,2.00,1.00
26-November-2002,58.00,58.00,57.60,58.00,57.996389891696750902,554,4,32130.00,552,99.64,0.40,0.00
25-November-2002,58.05,58.05,58.00,58.00,58.000942862530643032,10606,55,615158.00,10606,100.00,0.05,-0.05
22-November-2002,57.00,59.95,57.00,58.00,58.106088120042052948,20926,71,1215928.00,20921,99.98,2.95,1.00
21-November-2002,57.00,59.90,57.00,59.35,58.462416002500390686,6399,22,374101.00,5200,81.26,2.90,2.35
20-November-2002,59.00,60.00,59.00,60.00,59.511363636363636363,968,28,57607.00,963,99.48,1.00,1.00
18-November-2002,59.85,60.00,57.80,59.75,59.925751145815650993,29455,138,1765113.00,29351,99.65,2.20,-0.10
15-November-2002,58.00,58.75,58.00,58.75,58.344000000000000000,125,7,7293.00,125,100.00,0.75,0.75
14-November-2002,57.50,58.50,57.50,58.00,58.008292682926829268,2050,21,118917.00,2050,100.00,1.00,0.50
13-November-2002,58.00,58.00,58.00,58.00,58.000000000000000000,425,6,24650.00,425,100.00,0.00,0.00
12-November-2002,57.00,59.00,57.00,57.95,57.762652705061082024,573,16,33098.00,550,95.99,2.00,0.95
11-November-2002,57.05,57.60,57.05,57.60,57.332068311195445920,1054,13,60428.00,851,80.74,0.55,0.55
8-November-2002,57.00,57.50,57.00,57.45,57.074728260869565217,3680,28,210035.00,3680,100.00,0.50,0.45
7-November-2002,61.50,61.90,56.00,57.70,57.792296072507552870,6620,55,382585.00,6100,92.15,5.90,-3.80
5-November-2002,60.50,60.50,56.85,58.00,58.142857142857142857,35,4,2035.00,530,98.15,3.65,-2.50
4-November-2002,56.00,59.85,56.00,59.85,56.037623762376237623,505,2,28299.00,,,3.85,3.85
1-November-2002,63.00,63.00,57.10,58.00,57.316742081447963800,1105,20,63335.00,1000,90.50,5.90,-5.00
31-October-2002,58.50,58.50,56.50,57.00,56.682804674457429048,1198,14,67906.00,1093,91.24,2.00,-1.50
30-October-2002,55.80,57.50,55.80,57.00,56.366023579849946409,1866,21,105179.00,1566,83.92,1.70,1.20
29-October-2002,55.25,56.90,55.25,56.90,55.684210526315789473,19,2,1058.00,19,100.00,1.65,1.65
28-October-2002,55.50,56.00,55.50,56.00,55.998338870431893687,602,7,33711.00,602,100.00,0.50,0.50
25-October-2002,55.00,56.50,55.00,55.00,55.857142857142857142,350,3,19550.00,350,100.00,1.50,0.00
24-October-2002,55.05,55.10,55.05,55.10,55.061224489795918367,49,4,2698.00,49,100.00,0.05,0.05
23-October-2002,56.00,56.50,54.00,56.00,55.762658227848101265,1264,28,70484.00,1264,100.00,2.50,0.00
22-October-2002,55.00,56.00,55.00,56.00,55.943396226415094339,212,3,11860.00,212,100.00,1.00,1.00
21-October-2002,56.30,56.30,56.25,56.25,56.258333333333333333,600,9,33755.00,600,100.00,0.05,-0.05
18-October-2002,56.25,56.50,56.25,56.50,56.488839285714285714,448,10,25307.00,428,95.54,0.25,0.25
17-October-2002,55.10,57.50,55.10,57.10,56.168888888888888888,900,11,50552.00,600,66.67,2.40,2.00
16-October-2002,56.00,56.00,56.00,56.00,56.000000000000000000,10,1,560.00,10,100.00,0.00,0.00
14-October-2002,56.00,56.00,55.75,56.00,55.998663101604278074,748,10,41887.00,748,100.00,0.25,0.00
11-October-2002,56.50,58.50,56.00,58.35,56.935238095238095238,1050,17,59782.00,540,51.43,2.50,1.85
10-October-2002,55.00,57.00,55.00,56.85,56.236363636363636363,165,5,9279.00,155,93.94,2.00,1.85
9-October-2002,56.00,56.00,55.25,56.00,55.625000000000000000,400,3,22250.00,400,100.00,0.75,0.00
7-October-2002,55.00,59.50,55.00,59.30,57.234468937875751503,499,18,28560.00,307,61.52,4.50,4.30
4-October-2002,57.50,57.50,55.25,55.50,55.507936507936507936,189,4,10491.00,187,98.94,2.25,-2.00
3-October-2002,55.00,55.65,55.00,55.25,55.353333333333333333,750,11,41515.00,750,100.00,0.65,0.25
1-October-2002,71.95,71.95,58.05,58.05,58.223966942148760330,1210,35,70451.00,1208,99.83,13.90,-13.90
30-September-2002,60.00,60.20,60.00,60.00,60.008869179600886917,2255,33,135320.00,2510,96.17,0.20,0.00
27-September-2002,60.00,60.00,59.25,59.50,59.470422535211267605,355,4,21112.00,,,0.75,-0.50
26-September-2002,60.00,60.00,59.15,60.00,59.950354609929078014,141,7,8453.00,133,94.33,0.85,0.00
25-September-2002,60.00,60.05,59.90,60.00,59.981052631578947368,475,9,28491.00,475,100.00,0.15,0.00
24-September-2002,59.00,64.90,59.00,60.40,59.792452830188679245,901,11,53873.00,781,86.68,5.90,1.40
23-September-2002,59.00,60.00,59.00,60.00,59.826086956521739130,2070,53,123840.00,1718,83.00,1.00,1.00
20-September-2002,60.00,69.95,59.00,59.10,59.748770491803278688,2440,47,145787.00,2070,84.84,10.95,-0.90
19-September-2002,59.50,60.40,59.00,60.40,59.667623146819703491,2091,28,124765.00,1751,83.74,1.40,0.90
18-September-2002,63.80,63.80,58.50,60.00,59.787570621468926553,885,22,52912.00,554,62.60,5.30,-3.80
17-September-2002,59.00,60.05,59.00,60.00,60.047540828252835075,31657,16,1900925.00,31607,99.84,1.05,1.00
16-September-2002,59.00,60.00,58.35,59.50,59.888400702987697715,3414,35,204459.00,3278,96.02,1.65,0.50
13-September-2002,59.00,60.90,59.00,59.95,59.991875823850644284,37173,156,2230078.00,36428,98.00,1.90,0.95
12-September-2002,58.00,59.00,57.50,59.00,58.157006190208216094,3554,41,206690.00,3554,100.00,1.50,1.00
11-September-2002,56.60,59.45,56.60,59.45,58.947224126113776559,1459,22,86004.00,1382,94.72,2.85,2.85
9-September-2002,58.00,59.80,57.10,57.50,57.578378378378378378,925,32,53260.00,775,83.78,2.70,-0.50
6-September-2002,56.25,58.75,56.25,58.10,57.426376440460947503,3905,65,224250.00,3604,92.29,2.50,1.85
5-September-2002,57.50,57.50,55.25,57.25,57.212412797690642290,4157,31,237832.00,4106,98.77,2.25,-0.25
4-September-2002,54.10,55.95,54.10,55.50,55.577200577200577200,1386,59,77030.00,936,67.53,1.85,1.40
3-September-2002,62.00,62.00,54.15,55.00,54.755403868031854379,1758,45,96260.00,1614,91.81,7.85,-7.00
2-September-2002,57.00,57.00,54.00,55.00,54.728180354267310789,3105,49,169931.00,2800,90.18,3.00,-2.00
30-August-2002,55.00,58.45,55.00,56.85,57.065420560747663551,1070,28,61060.00,909,84.95,3.45,1.85
29-August-2002,56.00,57.50,56.00,56.45,56.235554798022839611,5867,45,329934.00,5866,99.98,1.50,0.45
28-August-2002,55.05,57.00,55.05,56.65,56.517333333333333333,3000,31,169552.00,3000,100.00,1.95,1.60
27-August-2002,55.00,56.50,54.50,55.35,55.539952397143828629,2941,50,163343.00,2828,96.16,2.00,0.35
26-August-2002,54.00,54.50,54.00,54.10,54.018461538461538461,650,6,35112.00,650,100.00,0.50,0.10
23-August-2002,55.50,55.50,53.25,55.20,54.937563971340839303,977,20,53674.00,961,98.36,2.25,-0.30
22-August-2002,52.15,55.80,52.10,54.00,54.355617780889044452,2857,38,155294.00,2555,89.43,3.70,1.85
21-August-2002,52.00,54.50,51.50,54.50,53.286122012129860863,2803,31,149361.00,1684,60.08,3.00,2.50
20-August-2002,50.60,52.00,50.60,51.25,50.920000000000000000,150,12,7638.00,75,50.00,1.40,0.65
19-August-2002,53.50,53.50,52.00,52.00,52.174418604651162790,430,11,22435.00,430,100.00,1.50,-1.50
16-August-2002,53.25,54.00,53.00,53.00,53.453846153846153846,520,15,27796.00,320,61.54,1.00,-0.25
14-August-2002,54.00,56.00,53.80,55.80,54.114880952380952380,3360,53,181826.00,3160,94.05,2.20,1.80
13-August-2002,56.25,57.85,54.00,55.00,55.655702345645726610,3709,97,206427.00,2984,80.45,3.85,-1.25
12-August-2002,53.10,57.95,53.10,57.35,54.597052181148222988,33652,140,1837300.00,33053,98.22,4.85,4.25
9-August-2002,50.00,53.00,49.20,53.00,52.724870379662150861,11958,85,630484.00,11806,98.73,3.80,3.00
8-August-2002,50.20,50.75,50.00,50.00,50.341085271317829457,258,11,12988.00,254,98.45,0.75,-0.20
7-August-2002,51.25,52.80,51.25,52.00,51.868514150943396226,1696,30,87969.00,1101,64.92,1.55,0.75
6-August-2002,53.00,53.50,52.30,52.70,52.936844863731656184,3816,66,202007.00,2936,76.94,1.20,-0.30
5-August-2002,50.50,53.00,50.50,53.00,52.309706257982120051,1566,25,81917.00,1526,97.45,2.50,2.50
2-August-2002,49.00,51.50,49.00,50.00,50.146375207526286662,10842,89,543687.00,6304,58.14,2.50,1.00
1-August-2002,47.50,49.00,47.50,48.50,48.733046642408203771,3023,49,147320.00,2723,90.08,1.50,1.00
31-July-2002,48.00,50.00,47.25,50.00,48.440073193046660567,5465,71,264725.00,4420,80.88,2.75,2.00
30-July-2002,45.55,49.20,45.55,48.15,48.082822085889570552,2608,53,125400.00,2408,92.33,3.65,2.60
29-July-2002,45.05,46.50,45.00,46.00,46.064568638090070537,1843,32,84897.00,1843,100.00,1.50,0.95
26-July-2002,48.00,48.00,46.00,46.15,46.736994219653179190,3460,61,161710.00,3435,99.28,2.00,-1.85
25-July-2002,47.50,48.50,47.25,48.30,47.995475113122171945,1989,34,95463.00,1979,99.50,1.25,0.80
24-July-2002,48.00,49.45,48.00,48.00,48.566538882803943044,3652,68,177365.00,2167,59.34,1.45,0.00
23-July-2002,47.00,48.70,46.20,48.00,47.887028354543424871,4479,49,214486.00,4469,99.78,2.50,1.00
22-July-2002,48.70,48.70,46.00,46.65,46.062240663900414937,1928,34,88808.00,1923,99.74,2.70,-2.05
19-July-2002,49.75,49.75,46.75,48.65,47.884748523722256159,4911,68,235162.00,4696,95.62,3.00,-1.10
18-July-2002,47.00,47.95,46.10,47.95,47.130469371519490851,1257,20,59243.00,957,76.13,1.85,0.95
17-July-2002,45.70,46.90,45.50,45.50,45.888268156424581005,179,5,8214.00,154,86.03,1.40,-0.20
16-July-2002,48.50,48.50,46.05,48.40,46.732142857142857142,56,5,2617.00,46,82.14,2.45,-0.10
15-July-2002,49.25,49.25,44.75,46.75,45.897466827503015681,829,34,38049.00,804,96.98,4.50,-2.50
12-July-2002,46.50,49.90,45.05,47.25,47.117861482381530984,823,13,38778.00,773,93.92,4.85,0.75
11-July-2002,46.25,47.00,44.00,45.95,46.240440324449594438,1726,33,79811.00,1670,96.76,3.00,-0.30
10-July-2002,50.10,50.10,48.20,48.20,48.743786982248520710,1690,33,82377.00,1282,75.86,1.90,-1.90
9-July-2002,51.00,51.00,49.50,49.85,50.219110378912685337,1821,27,91449.00,1721,94.51,1.50,-1.15
8-July-2002,49.50,51.00,49.50,51.00,50.277888446215139442,2008,32,100958.00,1733,86.30,1.50,1.50
5-July-2002,49.50,50.90,49.50,49.75,49.926247288503253796,1383,20,69048.00,1283,92.77,1.40,0.25
4-July-2002,50.50,50.60,49.50,50.10,50.011182108626198083,1252,13,62614.00,1052,84.03,1.10,-0.40
3-July-2002,50.00,50.00,49.05,49.50,49.675000000000000000,1800,17,89415.00,1550,86.11,0.95,-0.50
2-July-2002,49.55,50.60,48.00,49.50,49.636672325976230899,1178,13,58472.00,1076,91.34,2.60,-0.05
1-July-2002,50.00,51.00,49.50,49.75,49.962165914612981603,2881,37,143941.00,2144,74.42,1.50,-0.25
28-June-2002,49.55,49.75,49.50,49.50,49.510835913312693498,1615,15,79960.00,1515,93.81,0.25,-0.05
27-June-2002,50.95,51.40,49.50,49.50,50.729421352893235533,2454,33,124490.00,2429,98.98,1.90,-1.45
26-June-2002,50.90,51.90,49.50,49.50,50.234671532846715328,5480,73,275286.00,3596,65.62,2.40,-1.40
25-June-2002,54.90,54.90,49.50,49.50,50.867422245651027938,3794,54,192991.00,3063,80.73,5.40,-5.40
24-June-2002,52.00,53.50,52.00,52.40,52.832891832229580573,4530,66,239333.00,3370,74.39,1.50,0.40
21-June-2002,50.10,54.50,50.10,54.05,52.642694928084784254,3963,44,208623.00,3563,89.91,4.40,3.95
20-June-2002,51.80,53.00,51.00,51.00,52.183251231527093596,2030,32,105932.00,1505,74.14,2.00,-0.80
19-June-2002,54.95,55.50,52.05,53.00,54.274261603375527426,5925,70,321575.00,3984,67.24,3.45,-1.95
18-June-2002,51.00,55.00,50.65,54.25,53.642447725605282465,43616,138,2339669.00,39215,89.91,4.35,3.25
17-June-2002,50.00,52.50,49.05,51.05,50.812563152576625126,5938,65,301725.00,5288,89.05,3.45,1.05
14-June-2002,49.50,51.00,49.50,50.10,50.100990405447229959,32310,81,1618763.00,31560,97.68,1.50,0.60
13-June-2002,48.10,51.00,47.15,50.00,49.979890358968952611,37942,165,1896337.00,36792,96.97,3.85,1.90
12-June-2002,45.75,50.20,45.75,49.95,48.650822969256659688,24363,263,1185280.00,23712,97.33,4.45,4.20
11-June-2002,40.00,45.50,40.00,43.40,43.393756791464980736,10123,141,439275.00,9433,93.18,5.50,3.40
10-June-2002,38.70,39.90,38.70,39.90,39.000000000000000000,204,4,7956.00,204,100.00,1.20,1.20
7-June-2002,39.80,40.65,38.90,39.00,39.486512524084778420,1038,15,40987.00,1024,98.65,1.75,-0.80
6-June-2002,40.25,40.25,40.00,40.00,37.895131086142322097,267,6,10118.00,267,100.00,0.25,-0.25
5-June-2002,41.85,41.85,39.70,40.25,41.102439024390243902,205,6,8426.00,203,99.02,2.15,-1.60
4-June-2002,39.35,40.75,39.20,40.00,39.768695652173913043,1150,18,45734.00,1040,90.43,1.55,0.65
3-June-2002,40.50,40.50,39.40,40.00,39.581216320246343341,1299,14,51416.00,1269,97.69,1.10,-0.50
31-May-2002,41.60,41.60,39.25,39.75,40.090909090909090909,11,7,441.00,0,0.00,2.35,-1.85
30-May-2002,41.00,41.00,40.00,40.00,40.399058823529411764,2125,28,85848.00,2050,96.47,1.00,-1.00
29-May-2002,41.00,42.05,40.55,41.05,40.648962655601659751,1205,11,48982.00,1200,99.59,1.50,0.05
28-May-2002,48.80,48.80,41.25,42.40,42.227727489280609814,2099,33,88636.00,1525,72.65,7.55,-6.40
27-May-2002,40.00,42.50,40.00,41.25,41.875308981049162318,3641,54,152468.00,2054,56.41,2.50,1.25
24-May-2002,43.90,43.90,41.00,42.50,42.116666666666666666,420,7,17689.00,300,71.43,2.90,-1.40
23-May-2002,40.50,40.50,40.15,40.15,40.422222222222222222,450,8,18190.00,450,100.00,0.35,-0.35
22-May-2002,41.00,42.00,41.00,42.00,41.606196677144140098,2227,39,92657.00,2077,93.26,1.00,1.00
21-May-2002,42.00,42.00,42.00,42.00,42.000000000000000000,3525,19,148050.00,3525,100.00,0.00,0.00
20-May-2002,41.50,43.05,41.50,42.00,41.838888888888888888,2700,11,112965.00,1600,59.26,1.55,0.50
17-May-2002,44.80,44.80,41.50,42.00,42.333996815286624203,2512,39,106343.00,2427,96.62,3.30,-2.80
16-May-2002,44.00,44.00,41.50,42.00,41.914113942170054394,6986,70,292812.00,5986,85.69,2.50,-2.00
15-May-2002,44.00,44.00,42.50,42.50,42.863536638876700307,2279,42,97686.00,2279,100.00,1.50,-1.50
14-May-2002,42.50,43.55,42.50,43.10,43.322799097065462753,443,12,19192.00,441,99.55,1.05,0.60
13-May-2002,42.80,44.60,42.80,44.55,44.293333333333333333,1200,33,53152.00,1075,89.58,1.80,1.75
10-May-2002,43.15,44.35,43.10,43.70,43.304516129032258064,1550,15,67122.00,1250,80.65,1.25,0.55
9-May-2002,44.75,45.95,44.15,44.30,44.625883227965786537,2689,44,119999.00,2589,96.28,1.80,-0.45
8-May-2002,46.00,46.00,44.60,45.00,45.334129511677282377,3768,54,170819.00,2868,76.11,1.40,-1.00
7-May-2002,45.00,45.90,44.50,45.40,45.628918495297805642,2552,47,116445.00,2293,89.85,1.40,0.40
6-May-2002,41.00,46.00,41.00,45.90,45.560501567398119122,6380,51,290676.00,5865,91.93,5.00,4.90
3-May-2002,44.75,45.70,44.75,45.70,45.091405184174624829,1466,28,66104.00,1366,93.18,0.95,0.95
2-May-2002,44.00,47.00,44.00,45.85,46.295232936078006500,1846,59,85461.00,1716,92.96,3.00,1.85
30-April-2002,49.90,49.90,43.00,44.80,44.907165722728392021,4061,72,182368.00,3491,85.96,6.90,-5.10
29-April-2002,43.00,43.65,43.00,43.65,43.272200772200772200,1554,25,67245.00,1554,100.00,0.65,0.65
26-April-2002,42.00,43.85,42.00,43.85,43.353773584905660377,3816,45,165438.00,3794,99.42,1.85,1.85
