Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-December-2015,21.75,21.80,21.15,21.15,21.249696969696969696,1650,16,35062.00,1490,90.30,0.65,-0.60
30-December-2015,21.00,21.45,20.75,21.15,21.042362002567394094,3116,11,65568.00,2622,84.15,0.70,0.15
29-December-2015,22.90,22.90,21.00,21.00,21.185672514619883040,3420,14,72455.00,3370,98.54,1.90,-1.90
28-December-2015,21.00,21.80,20.95,21.00,21.027586206896551724,1160,12,24392.00,1160,100.00,0.85,0.00
24-December-2015,21.00,21.95,21.00,21.20,21.406161137440758293,4220,10,90334.00,4220,100.00,0.95,0.20
23-December-2015,21.20,22.90,21.20,21.85,21.754348407813754348,3737,41,81296.00,3145,84.16,1.70,0.65
22-December-2015,23.10,23.10,22.40,22.85,22.899833333333333333,6000,45,137399.00,5475,91.25,0.70,-0.25
21-December-2015,22.55,23.85,22.30,23.35,22.814231136580706781,6282,50,143319.00,4152,66.09,1.55,0.80
18-December-2015,23.00,24.40,22.40,22.80,23.924434092338995756,149406,480,3574454.00,54802,36.68,2.00,-0.20
17-December-2015,17.40,22.20,17.40,22.20,22.101699723410794071,84602,156,1869848.00,32436,38.34,4.80,4.80
16-December-2015,16.00,20.95,16.00,18.50,19.258904446082043723,8142,65,156806.00,5099,62.63,4.95,2.50
15-December-2015,19.40,19.90,15.35,19.65,18.270063237948279900,72583,64,1326096.00,12020,16.56,4.55,0.25
14-December-2015,19.60,19.60,14.70,16.60,16.658718330849478390,671,11,11178.00,606,90.31,4.90,-3.00
11-December-2015,14.80,18.25,14.80,16.40,15.935236004390779363,2733,16,43551.00,1796,65.72,3.45,1.60
10-December-2015,16.65,16.65,16.55,16.60,16.591089108910891089,1010,3,16757.00,1000,99.01,0.10,-0.05
9-December-2015,17.00,17.10,15.10,15.10,15.857002938295788442,1021,5,16190.00,900,88.15,2.00,-1.90
8-December-2015,17.65,17.65,15.25,16.70,16.768627450980392156,255,5,4276.00,205,80.39,2.40,-0.95
7-December-2015,15.20,15.20,15.20,15.20,15.200000000000000000,500,3,7600.00,500,100.00,0.00,0.00
4-December-2015,15.30,15.30,15.30,15.30,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
3-December-2015,15.45,15.45,15.15,15.15,15.418181818181818181,110,3,1696.00,105,95.45,0.30,-0.30
2-December-2015,16.95,16.95,15.60,16.15,16.752272727272727272,1320,6,22113.00,1300,98.48,1.35,-0.80
1-December-2015,15.60,15.90,15.55,15.80,15.680000000000000000,3250,14,50960.00,2900,89.23,0.35,0.20
30-November-2015,15.75,15.95,15.00,15.80,15.368287915373117166,8697,23,133658.00,6707,77.12,0.95,0.05
26-November-2015,15.50,16.75,15.40,16.60,15.480722891566265060,830,6,12849.00,800,96.39,1.35,1.10
23-November-2015,16.90,16.90,16.90,16.90,16.900000000000000000,20,2,338.00,10,50.00,0.00,0.00
20-November-2015,15.05,15.05,15.05,15.05,15.044943820224719101,89,1,1339.00,89,100.00,0.00,0.00
19-November-2015,16.25,16.25,15.50,15.50,15.614285714285714285,350,4,5465.00,300,85.71,0.75,-0.75
18-November-2015,15.00,15.50,15.00,15.50,15.490196078431372549,510,2,7900.00,510,100.00,0.50,0.50
17-November-2015,15.00,15.05,15.00,15.05,15.022222222222222222,900,2,13520.00,900,100.00,0.05,0.05
16-November-2015,15.75,16.25,15.75,16.25,15.773195876288659793,1358,10,21420.00,1350,99.41,0.50,0.50
13-November-2015,17.60,17.60,15.60,16.45,16.242714447533724642,9711,13,157733.00,1411,14.53,2.00,-1.15
10-November-2015,15.20,15.50,15.20,15.50,15.297061524334251606,2178,4,33317.00,1600,73.46,0.30,0.30
9-November-2015,16.35,17.35,16.00,16.25,16.339933993399339933,303,4,4951.00,260,85.81,1.35,-0.10
5-November-2015,16.00,17.40,16.00,17.25,16.186431623931623931,1872,13,30301.00,1871,99.95,1.40,1.25
4-November-2015,16.00,17.50,16.00,16.05,16.399168399168399168,2405,9,39440.00,2025,84.20,1.50,0.05
3-November-2015,15.40,16.60,15.40,16.00,16.130320546505517603,1903,13,30696.00,1801,94.64,1.20,0.60
2-November-2015,16.05,16.05,16.05,16.05,16.050000000000000000,200,1,3210.00,200,100.00,0.00,0.00
30-October-2015,16.80,16.90,16.80,16.87,16.870344827586206896,725,3,12231.00,725,100.00,0.10,0.07
29-October-2015,17.85,17.85,16.01,16.11,17.105472636815920398,2010,14,34382.00,1390,69.15,1.84,-1.74
28-October-2015,15.10,15.30,15.10,15.30,15.200000000000000000,10,2,152.00,5,50.00,0.20,0.20
27-October-2015,16.20,16.50,16.20,16.50,16.451933701657458563,1810,3,29778.00,1810,100.00,0.30,0.30
26-October-2015,15.17,15.17,15.17,15.17,15.170000000000000000,100,1,1517.00,100,100.00,0.00,0.00
23-October-2015,17.76,17.76,15.23,17.48,16.156250000000000000,160,3,2585.00,150,93.75,2.53,-0.28
21-October-2015,14.65,16.50,14.65,16.50,16.257391304347826086,2300,3,37392.00,2000,86.96,1.85,1.85
20-October-2015,17.30,17.30,15.80,16.15,16.394925430950997482,5163,17,84647.00,4245,82.22,1.50,-1.15
19-October-2015,14.88,17.00,14.88,15.25,16.990049751243781094,2010,3,34150.00,2005,99.75,2.12,0.37
16-October-2015,15.00,17.80,15.00,16.30,17.316393442622950819,2440,4,42252.00,2440,100.00,2.80,1.30
15-October-2015,16.00,17.00,14.83,16.80,16.015088879702356345,9676,43,154962.00,8650,89.40,2.17,0.80
14-October-2015,16.20,16.20,14.02,14.89,15.704364148287189113,4262,18,66932.00,4261,99.98,2.18,-1.31
13-October-2015,15.75,15.85,14.10,14.10,14.943000000000000000,1000,5,14943.00,1000,100.00,1.75,-1.65
12-October-2015,15.72,15.72,15.70,15.70,15.696629213483146067,89,2,1397.00,89,100.00,0.02,-0.02
9-October-2015,13.30,13.30,13.30,13.30,13.300000000000000000,500,2,6650.00,500,100.00,0.00,0.00
8-October-2015,13.25,13.63,13.21,13.63,13.563333333333333333,600,3,8138.00,600,100.00,0.42,0.38
7-October-2015,14.00,14.00,14.00,14.00,14.000000000000000000,123,1,1722.00,123,100.00,0.00,0.00
5-October-2015,13.25,13.31,13.25,13.31,13.284565916398713826,622,8,8263.00,422,67.85,0.06,0.06
29-September-2015,14.85,14.85,14.85,14.85,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
24-September-2015,13.45,14.25,13.40,13.75,13.698913043478260869,920,7,12603.00,810,88.04,0.85,0.30
23-September-2015,14.00,14.70,14.00,14.70,14.000000000000000000,163,2,2282.00,163,100.00,0.70,0.70
22-September-2015,14.60,14.60,13.20,13.90,13.313536828135368281,3014,13,40127.00,2756,91.44,1.40,-0.70
21-September-2015,13.35,14.65,13.35,14.65,14.445945945945945945,74,6,1069.00,30,40.54,1.30,1.30
18-September-2015,14.70,14.70,14.70,14.70,14.680000000000000000,25,1,367.00,25,100.00,0.00,0.00
16-September-2015,14.65,14.65,14.00,14.00,14.572139303482587064,201,3,2929.00,201,100.00,0.65,-0.65
15-September-2015,13.40,14.00,13.35,13.40,13.415744157441574415,1626,12,21814.00,1440,88.56,0.65,0.00
14-September-2015,14.00,15.30,13.50,14.80,13.791412742382271468,3610,20,49787.00,3610,100.00,1.80,0.80
11-September-2015,13.80,15.20,13.80,15.00,14.116504854368932038,412,7,5816.00,300,72.82,1.40,1.20
10-September-2015,15.95,15.95,14.40,15.20,14.824167872648335745,2764,17,40974.00,2324,84.08,1.55,-0.75
9-September-2015,16.00,16.00,16.00,16.00,16.000000000000000000,50,1,800.00,50,100.00,0.00,0.00
8-September-2015,14.50,17.00,14.50,16.00,15.980000000000000000,200,5,3196.00,200,100.00,2.50,1.50
4-September-2015,17.25,17.25,15.60,16.00,16.311554748941318814,1653,31,26963.00,1441,87.17,1.65,-1.25
3-September-2015,16.85,17.40,16.85,17.30,16.968973747016706443,419,3,7110.00,319,76.13,0.55,0.45
2-September-2015,18.15,18.15,16.75,16.85,16.994642857142857142,560,8,9517.00,550,98.21,1.40,-1.30
1-September-2015,17.00,17.95,17.00,17.60,17.052293577981651376,1090,5,18587.00,1090,100.00,0.95,0.60
31-August-2015,17.85,17.85,17.85,17.85,17.809523809523809523,21,3,374.00,11,52.38,0.00,0.00
28-August-2015,17.80,17.80,17.10,17.45,17.328979591836734693,1225,20,21228.00,750,61.22,0.70,-0.35
27-August-2015,17.00,18.20,16.85,18.00,17.680769230769230769,260,6,4597.00,260,100.00,1.35,1.00
26-August-2015,16.20,17.70,16.10,17.50,16.615853658536585365,492,9,8175.00,491,99.80,1.60,1.30
25-August-2015,17.00,17.00,16.90,16.90,16.902208201892744479,951,11,16074.00,950,99.89,0.10,-0.10
24-August-2015,17.95,17.95,16.40,17.75,16.681467181467181467,2072,19,34564.00,1750,84.46,1.55,-0.20
21-August-2015,17.35,17.85,17.20,17.25,17.254681647940074906,3204,25,55284.00,1600,49.94,0.65,-0.10
20-August-2015,18.20,18.80,18.10,18.10,18.515599343185550082,609,14,11276.00,509,83.58,0.70,-0.10
19-August-2015,18.05,19.05,18.00,19.05,19.026676279740447007,6935,26,131950.00,6735,97.12,1.05,1.00
18-August-2015,18.75,18.75,18.05,18.15,18.502380952380952380,2100,10,38855.00,1400,66.67,0.70,-0.60
17-August-2015,18.10,18.30,17.55,18.05,17.731044776119402985,3350,16,59399.00,2802,83.64,0.75,-0.05
14-August-2015,17.90,18.45,17.25,18.30,17.868305531167690956,5695,28,101760.00,5095,89.46,1.20,0.40
13-August-2015,18.70,18.70,17.10,17.60,17.280754465030879652,5991,31,103529.00,4927,82.24,1.60,-1.10
12-August-2015,17.65,18.35,17.55,18.00,17.803065644785071642,3001,25,53427.00,2101,70.01,0.80,0.35
11-August-2015,19.00,19.70,18.10,18.40,19.397292821657426740,13889,74,269409.00,11707,84.29,1.60,-0.60
10-August-2015,18.85,18.90,18.80,18.80,18.882142857142857142,8400,15,158610.00,6400,76.19,0.10,-0.05
7-August-2015,18.25,18.40,17.60,18.00,18.013322985383520889,7731,36,139261.00,3490,45.14,0.80,-0.25
6-August-2015,19.85,19.85,18.05,18.30,19.162527420871200250,25528,83,489181.00,21984,86.12,1.80,-1.55
5-August-2015,18.90,18.95,18.90,18.95,18.949907235621521335,30184,27,571984.00,26770,88.69,0.05,0.05
4-August-2015,18.05,18.05,17.80,18.05,18.037602506833788919,14999,55,270546.00,14346,95.65,0.25,0.00
3-August-2015,17.20,17.20,15.40,17.20,17.183265856950067476,7410,52,127328.00,6596,89.01,1.80,0.00
31-July-2015,15.49,15.68,15.49,15.68,15.568464730290456431,2410,11,37520.00,1810,75.10,0.19,0.19
30-July-2015,15.00,15.05,14.26,14.26,14.967538461538461538,6500,11,97289.00,6500,100.00,0.79,-0.74
29-July-2015,14.95,14.95,13.11,14.81,14.404002163331530557,1849,13,26633.00,1649,89.18,1.84,-0.14
27-July-2015,13.90,13.90,13.80,13.80,13.866666666666666666,750,2,10400.00,750,100.00,0.10,-0.10
24-July-2015,13.79,14.30,13.04,13.69,13.896529562982005141,3112,26,43246.00,3051,98.04,1.26,-0.10
23-July-2015,13.10,13.10,12.80,13.00,12.915006226650062266,3212,12,41483.00,1900,59.15,0.30,-0.10
22-July-2015,13.10,13.10,12.00,12.81,12.836842105263157894,2280,8,29268.00,2040,89.47,1.10,-0.29
20-July-2015,12.00,13.20,12.00,12.50,12.365933412604042806,3364,9,41599.00,3364,100.00,1.20,0.50
17-July-2015,12.00,12.00,11.95,12.00,11.984094052558782849,1446,6,17329.00,1446,100.00,0.05,0.00
16-July-2015,11.99,12.00,11.34,12.00,11.736186457705445047,4977,8,58411.00,3702,74.38,0.66,0.01
15-July-2015,11.95,11.99,11.95,11.99,11.988000000000000000,500,3,5994.00,500,100.00,0.04,0.04
14-July-2015,11.35,11.35,11.34,11.34,11.340000000000000000,2000,2,22680.00,2000,100.00,0.01,-0.01
13-July-2015,11.20,11.20,11.20,11.20,11.200000000000000000,200,1,2240.00,200,100.00,0.00,0.00
10-July-2015,12.00,12.00,12.00,12.00,12.000000000000000000,1200,4,14400.00,1200,100.00,0.00,0.00
9-July-2015,12.25,12.25,12.25,12.25,12.249019607843137254,510,3,6247.00,510,100.00,0.00,0.00
8-July-2015,11.02,12.00,11.00,11.20,11.083298097251585623,2365,10,26212.00,2015,85.20,1.00,0.18
7-July-2015,11.31,11.31,11.31,11.31,11.300000000000000000,10,1,113.00,10,100.00,0.00,0.00
6-July-2015,11.20,12.00,11.20,12.00,11.945794392523364485,5350,4,63910.00,5350,100.00,0.80,0.80
3-July-2015,12.00,12.00,11.13,11.13,11.957183634633682207,1051,2,12567.00,1051,100.00,0.87,-0.87
2-July-2015,10.67,12.00,10.67,12.00,11.915846153846153846,6500,9,77453.00,5500,84.62,1.33,1.33
30-June-2015,9.50,12.00,9.50,11.98,10.996705107084019769,607,9,6675.00,402,66.23,2.50,2.48
24-June-2015,9.53,11.59,9.53,11.53,10.068644560791157649,1719,11,17308.00,1100,63.99,2.06,2.00
16-June-2015,11.60,11.60,11.60,11.60,11.600000000000000000,10,1,116.00,10,100.00,0.00,0.00
15-June-2015,9.50,11.49,9.40,11.15,10.174000000000000000,500,6,5087.00,300,60.00,2.09,1.65
12-June-2015,10.30,11.75,10.30,11.70,10.907936507936507936,630,6,6872.00,330,52.38,1.45,1.40
11-June-2015,11.90,11.90,11.90,11.90,11.900000000000000000,10,1,119.00,10,100.00,0.00,0.00
10-June-2015,10.05,12.00,10.01,11.13,10.596833773087071240,1895,23,20081.00,1293,68.23,1.99,1.08
9-June-2015,11.30,12.00,11.30,12.00,11.650000000000000000,100,2,1165.00,50,50.00,0.70,0.70
8-June-2015,10.06,11.00,10.06,11.00,10.382417582417582417,910,5,9448.00,505,55.49,0.94,0.94
5-June-2015,11.98,12.00,11.98,11.99,11.950000000000000000,20,2,239.00,10,50.00,0.02,0.01
4-June-2015,11.15,11.15,10.85,11.00,11.117099567099567099,4620,6,51361.00,4620,100.00,0.30,-0.15
3-June-2015,10.80,10.80,10.80,10.80,10.800000000000000000,155,1,1674.00,155,100.00,0.00,0.00
1-June-2015,12.70,12.70,12.70,12.70,12.600000000000000000,5,1,63.00,5,100.00,0.00,0.00
29-May-2015,12.36,12.70,12.36,12.70,12.634146341463414634,287,5,3626.00,237,82.58,0.34,0.34
22-May-2015,14.10,14.10,13.16,13.16,14.007674418604651162,8600,16,120466.00,8500,98.84,0.94,-0.94
21-May-2015,13.50,13.50,13.50,13.50,13.495049504950495049,101,2,1363.00,101,100.00,0.00,0.00
20-May-2015,13.50,13.50,13.50,13.50,13.500000000000000000,500,1,6750.00,500,100.00,0.00,0.00
19-May-2015,12.00,13.80,12.00,13.80,12.090909090909090909,11,2,133.00,11,100.00,1.80,1.80
15-May-2015,12.05,12.05,12.00,12.00,12.000000000000000000,90,2,1080.00,90,100.00,0.05,-0.05
13-May-2015,11.52,13.70,11.52,12.00,13.160000000000000000,125,6,1645.00,90,72.00,2.18,0.48
11-May-2015,14.00,14.06,14.00,14.06,14.011570247933884297,605,3,8477.00,605,100.00,0.06,0.06
8-May-2015,13.94,13.94,12.05,13.50,13.930402930402930402,273,22,3803.00,272,99.63,1.89,-0.44
7-May-2015,12.50,12.50,12.50,12.50,12.498338870431893687,301,4,3762.00,301,100.00,0.00,0.00
6-May-2015,12.50,12.50,12.50,12.50,12.498412698412698412,315,6,3937.00,315,100.00,0.00,0.00
5-May-2015,15.82,15.82,12.80,13.10,13.765333333333333333,375,10,5162.00,275,73.33,3.02,-2.72
28-April-2015,11.91,13.99,11.91,13.70,12.685005393743257820,927,35,11759.00,300,32.36,2.08,1.79
27-April-2015,12.30,14.37,11.73,13.29,13.008595988538681948,349,10,4540.00,200,57.31,2.64,0.99
23-April-2015,14.34,14.35,13.50,13.50,13.965979381443298969,970,14,13547.00,800,82.47,0.85,-0.84
22-April-2015,13.06,13.90,12.85,13.20,13.754028837998303647,1179,13,16216.00,1050,89.06,1.05,0.14
21-April-2015,14.34,14.40,12.83,12.84,14.267953667953667953,1295,15,18477.00,1268,97.92,1.57,-1.50
20-April-2015,12.03,14.35,12.03,14.17,13.464788732394366197,71,8,956.00,25,35.21,2.32,2.14
17-April-2015,13.15,14.63,12.26,13.84,13.451388888888888888,144,16,1937.00,122,84.72,2.37,0.69
16-April-2015,12.95,14.00,12.95,14.00,13.381188118811881188,404,14,5406.00,204,50.50,1.05,1.05
15-April-2015,14.30,14.30,14.00,14.00,14.006829268292682926,1025,4,14357.00,1025,100.00,0.30,-0.30
13-April-2015,14.50,14.94,14.05,14.20,14.348008385744234800,477,12,6844.00,464,97.27,0.89,-0.30
10-April-2015,13.75,14.45,13.00,14.19,14.139160968397708371,5411,69,76507.00,3716,68.67,1.45,0.44
9-April-2015,12.20,13.37,12.20,13.37,13.172804532577903682,1059,8,13950.00,896,84.61,1.17,1.17
8-April-2015,12.15,12.27,12.15,12.26,12.208510638297872340,235,12,2869.00,130,55.32,0.12,0.11
7-April-2015,13.00,13.00,13.00,13.00,13.000000000000000000,10,2,130.00,10,100.00,0.00,0.00
6-April-2015,13.00,14.00,13.00,13.60,13.339756389776357827,10016,107,133611.00,8158,81.45,1.00,0.60
1-April-2015,10.40,12.00,10.40,12.00,11.763210702341137123,1495,20,17586.00,1325,88.63,1.60,1.60
31-March-2015,10.40,12.24,10.00,12.24,11.657142857142857142,350,8,4080.00,300,85.71,2.24,1.84
27-March-2015,12.00,12.00,9.39,10.20,10.101225919439579684,2855,20,28839.00,2350,82.31,2.61,-1.80
26-March-2015,11.10,11.10,11.10,11.10,11.100000000000000000,1000,4,11100.00,1000,100.00,0.00,0.00
25-March-2015,10.01,11.69,10.00,11.69,11.290384615384615384,3640,20,41097.00,2855,78.43,1.69,1.68
24-March-2015,11.10,12.36,11.10,11.71,11.342958685028876055,2251,20,25533.00,2101,93.34,1.26,0.61
23-March-2015,11.11,12.26,11.11,12.13,11.733333333333333333,15,6,176.00,5,33.33,1.15,1.02
19-March-2015,12.50,12.50,11.65,12.44,11.714077669902912621,2060,14,24131.00,2055,99.76,0.85,-0.06
18-March-2015,11.60,13.00,11.60,12.91,12.785582822085889570,3260,61,41681.00,2702,82.88,1.40,1.31
17-March-2015,12.00,12.80,12.00,12.80,12.618181818181818181,550,32,6940.00,513,93.27,0.80,0.80
16-March-2015,12.00,12.40,11.65,12.40,11.716963448922211808,1067,19,12502.00,1066,99.91,0.75,0.40
13-March-2015,13.25,13.25,12.10,12.15,12.193754799078576913,7814,50,95282.00,7281,93.18,1.15,-1.10
11-March-2015,12.37,12.37,12.37,12.37,12.370000000000000000,200,2,2474.00,200,100.00,0.00,0.00
10-March-2015,12.12,12.45,12.12,12.45,12.296000000000000000,500,8,6148.00,400,80.00,0.33,0.33
9-March-2015,12.45,14.00,11.65,13.54,13.103639010189228529,17175,44,225055.00,6501,37.85,2.35,1.09
5-March-2015,12.75,12.75,12.72,12.73,12.725000000000000000,200,4,2545.00,200,100.00,0.03,-0.02
4-March-2015,13.50,13.94,12.45,13.10,13.143338954468802698,593,30,7794.00,407,68.63,1.49,-0.40
3-March-2015,13.30,13.30,12.85,12.85,13.211604095563139931,1465,10,19355.00,1465,100.00,0.45,-0.45
2-March-2015,13.32,13.40,13.32,13.40,13.384000000000000000,250,4,3346.00,250,100.00,0.08,0.08
28-February-2015,13.35,14.00,13.25,13.75,13.722627737226277372,274,15,3760.00,274,100.00,0.75,0.40
27-February-2015,13.35,14.20,13.30,13.50,13.442602040816326530,784,22,10539.00,755,96.30,0.90,0.15
25-February-2015,13.65,14.00,13.65,13.65,13.838461538461538461,650,7,8995.00,650,100.00,0.35,0.00
23-February-2015,14.40,15.90,14.30,14.60,14.486921529175050301,2485,23,36000.00,2100,84.51,1.60,0.20
20-February-2015,15.00,15.50,14.40,14.95,14.824509803921568627,1020,26,15121.00,860,84.31,1.10,-0.05
19-February-2015,14.35,15.25,14.35,15.00,14.600000000000000000,1300,15,18980.00,1250,96.15,0.90,0.65
18-February-2015,14.85,14.85,14.25,14.30,14.617486338797814207,366,10,5350.00,150,40.98,0.60,-0.55
16-February-2015,15.50,15.50,14.20,14.45,14.622496804431188751,2347,24,34319.00,2297,97.87,1.30,-1.05
13-February-2015,16.30,18.00,15.00,15.10,15.864383561643835616,1460,30,23162.00,589,40.34,3.00,-1.20
11-February-2015,15.00,15.00,15.00,15.00,15.000000000000000000,130,4,1950.00,130,100.00,0.00,0.00
10-February-2015,14.30,15.00,14.30,15.00,14.773891317926296064,1601,22,23653.00,1600,99.94,0.70,0.70
9-February-2015,14.30,14.30,14.10,14.10,14.143333333333333333,600,6,8486.00,600,100.00,0.20,-0.20
6-February-2015,15.10,16.80,14.00,14.90,15.129861982434127979,3188,56,48234.00,2784,87.33,2.80,-0.20
5-February-2015,16.20,16.25,16.00,16.00,16.096534653465346534,1616,16,26012.00,1508,93.32,0.25,-0.20
4-February-2015,16.00,16.00,16.00,16.00,16.000000000000000000,190,4,3040.00,190,100.00,0.00,0.00
3-February-2015,15.85,16.00,15.80,15.80,15.862500000000000000,400,8,6345.00,400,100.00,0.20,-0.05
2-February-2015,17.00,17.00,17.00,17.00,17.000000000000000000,33,2,561.00,33,100.00,0.00,0.00
30-January-2015,17.75,17.75,16.40,16.75,16.815620542082738944,2804,48,47151.00,1752,62.48,1.35,-1.00
29-January-2015,17.80,18.50,16.25,16.55,17.472727272727272727,1870,46,32674.00,980,52.41,2.25,-1.25
28-January-2015,18.95,19.00,16.50,17.50,18.112164579606440071,5590,50,101247.00,3858,69.02,2.50,-1.45
27-January-2015,16.70,16.70,16.65,16.65,16.673644148430066603,1051,10,17524.00,1051,100.00,0.05,-0.05
23-January-2015,18.90,18.90,17.20,17.45,17.612052429667519181,6256,65,110181.00,4750,75.93,1.70,-1.45
22-January-2015,20.35,20.35,18.25,18.55,18.873129327674782220,4477,47,84495.00,4107,91.74,2.10,-1.80
21-January-2015,19.00,20.50,18.80,19.20,19.346679081315952824,16110,178,311675.00,11172,69.35,1.70,0.20
20-January-2015,16.00,18.65,15.75,18.50,17.751032275025903530,129326,290,2295670.00,79705,61.63,2.90,2.50
19-January-2015,15.90,15.90,15.50,15.55,15.826587301587301587,2520,16,39883.00,2520,100.00,0.40,-0.35
16-January-2015,15.75,16.00,15.00,16.00,15.357675111773472429,671,12,10305.00,471,70.19,1.00,0.25
15-January-2015,16.00,16.20,15.70,15.70,16.026356589147286821,6450,10,103370.00,6000,93.02,0.50,-0.30
14-January-2015,14.90,16.40,14.85,15.55,15.694560669456066945,956,19,15004.00,782,81.80,1.55,0.65
13-January-2015,15.10,15.10,15.10,15.10,15.100000000000000000,100,4,1510.00,100,100.00,0.00,0.00
12-January-2015,14.50,15.00,14.50,15.00,14.525000000000000000,1000,6,14525.00,1000,100.00,0.50,0.50
7-January-2015,16.75,16.75,14.65,16.50,15.802816901408450704,1278,22,20196.00,1002,78.40,2.10,-0.25
6-January-2015,15.40,16.30,15.30,15.55,15.524590163934426229,3050,28,47350.00,2450,80.33,1.00,0.15
5-January-2015,15.50,16.50,15.50,16.00,16.006758832565284178,3255,14,52102.00,3255,100.00,1.00,0.50
2-January-2015,15.50,15.90,15.30,15.50,15.602149178255372945,7910,43,123413.00,6655,84.13,0.60,0.00
1-January-2015,15.05,15.05,15.05,15.05,15.050000000000000000,100,2,1505.00,100,100.00,0.00,0.00
