Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,26.05,27.35,26.05,26.05,26.373761185413258924,41572,233,1096410.00,24603,59.18,1.30,0.00
13-January-2016,28.70,28.70,26.00,27.40,27.905215411767715092,351861,569,9818757.00,186135,52.90,2.70,-1.30
12-January-2016,27.35,27.35,27.35,27.35,27.349971043868539163,27628,78,755625.00,27627,100.00,0.00,0.00
11-January-2016,26.05,26.05,26.05,26.05,26.049952733966864023,20099,64,523578.00,20099,100.00,0.00,0.00
8-January-2016,24.70,24.85,24.10,24.85,24.715445759707211071,52461,118,1296597.00,41957,79.98,0.75,0.15
7-January-2016,22.30,23.70,21.55,23.70,23.647485188453296356,206258,402,4877483.00,175455,85.07,2.15,1.40
6-January-2016,21.20,22.60,21.20,22.60,22.464721584789022619,106765,297,2398446.00,71297,66.78,1.40,1.40
5-January-2016,19.05,20.80,19.05,20.55,20.123831405482490888,25244,94,508006.00,20100,79.62,1.75,1.50
4-January-2016,19.00,20.75,18.25,19.80,19.772405571114979940,52844,215,1044853.00,20576,38.94,2.50,0.80
1-January-2016,17.80,19.20,17.80,18.90,18.639016506983723883,43315,128,807349.00,20005,46.18,1.40,1.10
31-December-2015,17.10,17.50,16.85,17.50,17.104455974362887227,13106,27,224171.00,12756,97.33,0.65,0.40
30-December-2015,17.45,17.70,17.15,17.25,17.389420078985657867,9622,27,167321.00,8317,86.44,0.55,-0.20
29-December-2015,18.00,18.30,16.95,17.25,17.290129987908101571,13232,75,228783.00,8273,62.52,1.35,-0.75
28-December-2015,17.35,18.05,17.35,17.80,17.818029209333557159,5957,25,106142.00,4328,72.65,0.70,0.45
24-December-2015,17.70,18.25,17.70,17.85,17.809465273509526736,3254,18,57952.00,2600,79.90,0.55,0.15
23-December-2015,18.55,18.55,17.60,17.95,18.238105630728939327,13746,40,250701.00,10134,73.72,0.95,-0.60
22-December-2015,17.60,18.15,17.50,18.15,17.986170936295624574,4411,39,79337.00,3681,83.45,0.65,0.55
21-December-2015,17.80,17.90,17.20,17.40,17.708362863217576187,8466,41,149919.00,4801,56.71,0.70,-0.40
18-December-2015,18.10,18.40,17.35,17.90,18.038849557522123893,11300,34,203839.00,10781,95.41,1.05,-0.20
17-December-2015,17.85,18.40,17.65,18.10,18.329095173435378348,16202,62,296968.00,14063,86.80,0.75,0.25
16-December-2015,18.40,18.40,17.10,18.05,17.850176422690672215,22106,113,394596.00,14610,66.09,1.30,-0.35
15-December-2015,16.70,17.65,16.15,17.65,17.212289984219808781,10773,68,185428.00,8850,82.15,1.50,0.95
14-December-2015,16.25,16.85,16.25,16.85,16.831044527673741156,2403,19,40445.00,2391,99.50,0.60,0.60
11-December-2015,16.35,16.50,16.00,16.50,16.490087156402643424,10441,50,172173.00,7122,68.21,0.50,0.15
10-December-2015,15.90,16.30,15.50,15.75,15.742040240028238616,14165,62,222986.00,8348,58.93,0.80,-0.15
9-December-2015,15.55,16.00,15.20,15.55,15.435171846058859847,9718,55,149999.00,6528,67.17,0.80,0.00
8-December-2015,16.45,16.95,15.70,15.90,16.154926510615133369,9185,82,148383.00,7857,85.54,1.25,-0.55
7-December-2015,17.10,17.40,16.50,16.50,16.780116189849830099,9123,75,153085.00,6601,72.36,0.90,-0.60
4-December-2015,16.55,17.40,16.50,16.70,17.097555307678007064,21516,95,367871.00,18178,84.49,0.90,0.15
3-December-2015,18.45,18.45,17.05,17.10,17.518750938297552919,33305,169,583462.00,16794,50.42,1.40,-1.35
2-December-2015,16.80,17.90,16.80,17.90,17.855714354227614982,41702,106,744619.00,32381,77.65,1.10,1.10
1-December-2015,17.20,17.30,16.65,17.05,16.862507315170037063,61516,169,1037314.00,45449,73.88,0.65,-0.15
30-November-2015,17.72,18.50,17.46,17.50,17.696657418417228167,30276,150,535784.00,21650,71.51,1.04,-0.22
27-November-2015,18.38,19.23,18.37,18.37,18.502787808753430593,34615,162,640474.00,24444,70.62,0.86,-0.01
26-November-2015,20.08,20.29,19.33,19.33,19.456471016029817278,33001,178,642083.00,26223,79.46,0.96,-0.75
24-November-2015,19.80,20.99,19.80,20.34,20.083164438223272045,205749,668,4132091.00,64995,31.59,1.19,0.54
23-November-2015,20.84,21.45,20.84,20.84,20.857283817725152493,22296,60,465034.00,17880,80.19,0.61,0.00
20-November-2015,21.93,23.25,21.93,21.93,22.323092238508805053,58262,313,1300588.00,26787,45.98,1.32,0.00
19-November-2015,24.99,25.50,23.08,23.08,23.812403173013081107,85849,474,2044271.00,28735,33.47,2.42,-1.91
18-November-2015,23.75,25.34,22.01,24.29,24.127853364390360711,229685,1342,5541806.00,101052,44.00,3.33,0.54
17-November-2015,23.10,23.21,22.05,23.20,23.147203628401626524,319700,633,7400161.00,127035,39.74,1.16,0.10
16-November-2015,19.60,21.10,18.85,21.10,20.764787973753794927,122532,430,2544351.00,70281,57.36,2.25,1.50
13-November-2015,15.01,19.24,15.01,19.19,18.696150433639459100,215271,699,4024739.00,76913,35.73,4.23,4.18
11-November-2015,16.00,16.40,15.50,16.04,16.060618430452086947,9799,64,157378.00,8045,82.10,0.90,0.04
10-November-2015,14.50,16.86,14.50,15.73,15.787412008281573498,36225,244,571899.00,18100,49.97,2.36,1.23
9-November-2015,13.25,14.38,13.25,14.12,13.878232189973614775,7580,61,105197.00,5617,74.10,1.13,0.87
6-November-2015,12.85,14.45,12.85,13.32,13.458051399345595476,31479,176,423646.00,15473,49.15,1.60,0.47
5-November-2015,12.32,13.19,12.10,12.15,12.264187394349191016,4141,37,50786.00,4056,97.95,1.09,-0.17
4-November-2015,13.45,13.94,12.56,12.76,13.466204789700507337,18331,72,246849.00,13364,72.90,1.38,-0.69
3-November-2015,13.50,14.24,13.50,13.51,13.825417020073508623,7074,47,97801.00,2008,28.39,0.74,0.01
2-November-2015,14.33,14.33,12.55,13.11,12.862420382165605095,10205,88,131261.00,6168,60.44,1.78,-1.22
30-October-2015,12.50,13.82,12.50,13.64,13.551156661786237188,17075,77,231386.00,12855,75.29,1.32,1.14
29-October-2015,12.70,13.14,12.50,12.57,12.807364398059679553,13606,54,174257.00,7800,57.33,0.64,-0.13
28-October-2015,13.02,13.52,12.57,12.63,12.765918292234081707,5434,55,69370.00,4178,76.89,0.95,-0.39
27-October-2015,12.99,13.70,12.99,13.04,13.267836060043852251,5929,68,78665.00,4101,69.17,0.71,0.05
26-October-2015,14.50,14.50,13.09,13.17,13.412021082505574700,29598,121,396969.00,21827,73.74,1.41,-1.33
23-October-2015,13.27,14.87,13.27,14.54,14.616707869798104655,48540,268,709495.00,21871,45.06,1.60,1.27
21-October-2015,14.44,15.00,12.85,13.52,13.938341395186199661,51477,288,717504.00,23311,45.28,2.15,-0.92
20-October-2015,12.90,13.66,12.48,13.66,13.406759462293831633,41956,184,562494.00,23253,55.42,1.18,0.76
19-October-2015,10.75,12.42,10.65,12.42,12.003605987025694922,55186,232,662431.00,40110,72.68,1.77,1.67
16-October-2015,8.76,10.50,8.76,10.35,9.980424479703276323,19412,74,193740.00,14765,76.06,1.74,1.59
15-October-2015,9.52,9.70,9.26,9.26,9.571844943165257942,10293,31,98523.00,9993,97.09,0.44,-0.26
14-October-2015,9.50,9.97,9.50,9.54,9.724039829302987197,1406,6,13672.00,906,64.44,0.47,0.04
13-October-2015,8.80,10.20,8.80,9.66,9.636199729553763710,19967,58,192406.00,15105,75.65,1.40,0.86
12-October-2015,9.25,10.50,9.20,9.27,9.564453878811269780,15546,102,148689.00,9032,58.10,1.30,0.02
9-October-2015,8.67,9.50,8.66,9.31,9.112988352341664644,32968,97,300437.00,23004,69.78,0.84,0.64
8-October-2015,9.00,9.40,8.40,8.76,8.921201362220128976,27602,115,246243.00,15800,57.24,1.00,-0.24
7-October-2015,8.64,9.37,8.50,8.73,8.907097382692761141,33928,134,302200.00,17108,50.42,0.87,0.09
6-October-2015,7.70,8.70,7.11,8.41,8.335648299809998034,15263,48,127227.00,12874,84.35,1.59,0.71
5-October-2015,7.35,7.35,7.25,7.25,7.257731958762886597,291,4,2112.00,261,89.69,0.10,-0.10
1-October-2015,7.00,7.34,7.00,7.01,7.008594757198109153,2327,11,16309.00,2091,89.86,0.34,0.01
30-September-2015,7.00,7.25,6.88,7.24,7.091562618236852062,2643,13,18743.00,2367,89.56,0.37,0.24
29-September-2015,7.24,7.25,6.75,6.79,7.022278481012658227,1975,10,13869.00,1425,72.15,0.50,-0.45
28-September-2015,7.15,7.20,6.90,7.00,7.006473429951690821,20700,27,145034.00,16575,80.07,0.30,-0.15
24-September-2015,7.20,7.20,6.78,7.09,7.154490106544901065,1314,11,9401.00,1114,84.78,0.42,-0.11
23-September-2015,7.25,7.25,6.76,6.76,7.248255234297108673,1003,5,7270.00,1001,99.80,0.49,-0.49
21-September-2015,6.53,7.25,6.53,6.79,6.876482617586912065,2445,10,16813.00,2444,99.96,0.72,0.26
18-September-2015,6.71,6.80,6.71,6.80,6.782258064516129032,124,3,841.00,124,100.00,0.09,0.09
16-September-2015,6.41,6.73,6.41,6.70,6.703703703703703703,2673,19,17919.00,2663,99.63,0.32,0.29
15-September-2015,6.45,6.95,6.45,6.70,6.704268292682926829,328,6,2199.00,119,36.28,0.50,0.25
14-September-2015,6.99,6.99,6.99,6.99,6.900000000000000000,10,1,69.00,10,100.00,0.00,0.00
11-September-2015,7.35,7.35,6.72,7.30,7.044580009385265133,2131,17,15012.00,1321,61.99,0.63,-0.05
10-September-2015,6.92,6.92,6.91,6.91,6.910299003322259136,602,5,4160.00,602,100.00,0.01,-0.01
9-September-2015,7.07,7.07,6.89,6.91,6.958837772397094430,1239,7,8622.00,1239,100.00,0.18,-0.16
8-September-2015,6.06,7.10,6.06,7.08,6.980671882190520018,2173,15,15169.00,2163,99.54,1.04,1.02
7-September-2015,6.42,6.63,6.42,6.62,6.611940298507462686,268,6,1772.00,268,100.00,0.21,0.20
4-September-2015,6.57,7.19,6.57,6.78,6.743268053855569155,3268,18,22037.00,3268,100.00,0.62,0.21
2-September-2015,7.32,7.39,6.89,7.27,7.321782178217821782,202,5,1479.00,151,74.75,0.50,-0.05
1-September-2015,6.76,6.98,6.75,6.97,6.763185108583247156,1934,10,13080.00,1934,100.00,0.23,0.21
28-August-2015,6.60,7.20,6.60,7.19,7.015570934256055363,1156,9,8110.00,853,73.79,0.60,0.59
27-August-2015,6.80,7.14,6.60,6.75,6.885382059800664451,602,6,4145.00,300,49.83,0.54,-0.05
26-August-2015,6.28,6.77,6.28,6.55,6.491353859131168283,2371,7,15391.00,2371,100.00,0.49,0.27
25-August-2015,6.20,6.99,6.20,6.87,6.343840688481937356,9993,17,63394.00,9983,99.90,0.79,0.67
24-August-2015,6.98,6.98,6.80,6.80,6.849203105843890478,2447,7,16760.00,2347,95.91,0.18,-0.18
21-August-2015,7.06,7.10,6.95,7.10,7.006000000000000000,1500,9,10509.00,1400,93.33,0.15,0.04
20-August-2015,6.70,7.11,6.70,7.11,7.066666666666666666,75,3,530.00,75,100.00,0.41,0.41
19-August-2015,7.50,7.69,7.00,7.40,7.376689189189189189,2960,16,21835.00,1360,45.95,0.69,-0.10
18-August-2015,7.65,7.65,7.05,7.10,7.236162361623616236,542,7,3922.00,292,53.87,0.60,-0.55
17-August-2015,7.76,7.76,7.76,7.76,7.750000000000000000,20,1,155.00,20,100.00,0.00,0.00
14-August-2015,7.15,7.75,7.15,7.75,7.207171314741035856,251,3,1809.00,251,100.00,0.60,0.60
13-August-2015,7.50,7.95,7.45,7.95,7.690000000000000000,1000,3,7690.00,1000,100.00,0.50,0.45
12-August-2015,7.31,7.31,7.31,7.31,7.310000000000000000,100,1,731.00,100,100.00,0.00,0.00
11-August-2015,7.60,7.99,7.50,7.50,7.614932392710170487,3402,15,25906.00,2886,84.83,0.49,-0.10
10-August-2015,7.55,7.60,7.40,7.50,7.510650887573964497,10140,10,76158.00,7140,70.41,0.20,-0.05
7-August-2015,7.88,7.90,7.56,7.70,7.757876712328767123,5840,23,45306.00,5815,99.57,0.34,-0.18
6-August-2015,8.00,8.40,7.57,8.00,7.880662020905923344,9184,39,72376.00,6508,70.86,0.83,0.00
5-August-2015,7.67,8.39,7.52,7.87,7.875795388810842079,12101,71,95305.00,10573,87.37,0.87,0.20
4-August-2015,7.34,7.39,7.08,7.30,7.238733031674208144,5525,29,39994.00,4691,84.90,0.31,-0.04
3-August-2015,6.83,7.40,6.83,7.05,7.066740823136818687,899,5,6353.00,899,100.00,0.57,0.22
31-July-2015,7.01,7.37,7.00,7.30,7.066778523489932885,2980,11,21059.00,2947,98.89,0.37,0.29
30-July-2015,7.00,7.39,7.00,7.21,7.151996470328700639,4533,26,32420.00,4300,94.86,0.39,0.21
29-July-2015,6.63,6.63,6.63,6.63,6.630000000000000000,200,1,1326.00,200,100.00,0.00,0.00
27-July-2015,7.00,7.21,6.75,6.75,6.780496712929145361,13690,29,92825.00,12098,88.37,0.46,-0.25
24-July-2015,7.23,7.23,7.00,7.00,7.192254109779882975,10767,8,77439.00,10767,100.00,0.23,-0.23
23-July-2015,6.73,7.18,6.73,6.98,6.955079122001020929,1959,19,13625.00,1826,93.21,0.45,0.25
22-July-2015,6.82,6.82,6.82,6.82,6.820000000000000000,1000,1,6820.00,1000,100.00,0.00,0.00
21-July-2015,6.88,7.00,6.88,6.90,6.952105263157894736,1900,5,13209.00,1900,100.00,0.12,0.02
20-July-2015,6.78,7.01,6.78,6.89,6.937629937629937629,2886,8,20022.00,2886,100.00,0.23,0.11
17-July-2015,6.84,7.28,6.81,7.14,6.862729234088457389,3708,11,25447.00,3646,98.33,0.47,0.30
16-July-2015,7.01,7.33,7.01,7.02,7.235574552030248232,12166,13,88028.00,11232,92.32,0.32,0.01
15-July-2015,7.00,7.00,7.00,7.00,7.000000000000000000,700,7,4900.00,700,100.00,0.00,0.00
14-July-2015,6.81,7.25,6.81,7.15,7.136585365853658536,410,10,2926.00,400,97.56,0.44,0.34
13-July-2015,6.51,7.25,6.51,7.02,6.852783803326102675,6915,17,47387.00,6849,99.05,0.74,0.51
10-July-2015,7.10,7.16,6.82,6.85,6.945621922500535217,4671,16,32443.00,4416,94.54,0.34,-0.25
9-July-2015,6.75,6.75,6.75,6.75,6.745454545454545454,55,2,371.00,55,100.00,0.00,0.00
8-July-2015,6.90,6.90,6.63,6.90,6.789361702127659574,1410,4,9573.00,1410,100.00,0.27,0.00
7-July-2015,6.80,7.05,6.80,6.93,7.021101992966002344,853,6,5989.00,843,98.83,0.25,0.13
6-July-2015,6.61,7.00,6.60,7.00,6.973245372915521348,5457,15,38053.00,5282,96.79,0.40,0.39
3-July-2015,7.00,7.04,6.62,6.75,6.907330131485709786,12701,18,87730.00,11814,93.02,0.42,-0.25
2-July-2015,6.71,6.94,6.60,6.85,6.758239421645758026,4703,19,31784.00,4638,98.62,0.34,0.14
1-July-2015,6.76,7.24,6.50,6.82,6.724099328312639934,49130,75,330355.00,38250,77.85,0.74,0.06
30-June-2015,6.80,7.25,6.80,6.85,6.847560975609756097,1312,6,8984.00,1306,99.54,0.45,0.05
29-June-2015,6.63,6.95,6.61,6.80,6.786181139122315592,1071,14,7268.00,965,90.10,0.34,0.17
26-June-2015,7.57,7.57,6.85,7.07,7.432064100808108478,14602,24,108523.00,13535,92.69,0.72,-0.50
25-June-2015,6.62,7.09,6.62,7.09,6.941679235796882855,3978,10,27614.00,3753,94.34,0.47,0.47
24-June-2015,6.72,7.25,6.72,6.85,6.936134453781512605,595,8,4127.00,470,78.99,0.53,0.13
23-June-2015,6.81,7.07,6.81,6.96,6.880000000000000000,50,4,344.00,30,60.00,0.26,0.15
22-June-2015,6.78,7.27,6.78,7.10,6.806451612903225806,1953,9,13293.00,1950,99.85,0.49,0.32
19-June-2015,7.29,7.29,6.85,6.85,6.913043478260869565,23,2,159.00,23,100.00,0.44,-0.44
18-June-2015,6.92,7.15,6.80,6.98,6.816767502160760587,1157,12,7887.00,1155,99.83,0.35,0.06
17-June-2015,7.38,7.38,6.87,6.91,6.971871968962172647,1031,7,7188.00,1031,100.00,0.51,-0.47
16-June-2015,6.75,7.00,6.75,7.00,6.969611705120990433,10662,15,74310.00,10062,94.37,0.25,0.25
15-June-2015,7.04,7.40,7.03,7.05,7.059182428309945088,1639,13,11570.00,1539,93.90,0.37,0.01
12-June-2015,7.70,7.86,7.70,7.83,7.702912621359223300,515,5,3967.00,505,98.06,0.16,0.13
11-June-2015,7.98,8.34,7.60,7.60,7.919514884233737596,10884,43,86196.00,8917,81.93,0.74,-0.38
10-June-2015,6.99,7.59,6.57,7.35,7.203524968527066722,7149,53,51498.00,6029,84.33,1.02,0.36
9-June-2015,6.45,6.96,6.40,6.55,6.461585119288313788,4946,8,31959.00,4944,99.96,0.56,0.10
8-June-2015,6.53,6.94,6.53,6.56,6.552902875746066196,1843,11,12077.00,1225,66.47,0.41,0.03
5-June-2015,6.30,6.88,6.30,6.88,6.509286998202516476,1669,16,10864.00,838,50.21,0.58,0.58
4-June-2015,7.30,7.30,6.98,6.98,7.103448275862068965,29,6,206.00,24,82.76,0.32,-0.32
3-June-2015,6.56,6.99,6.56,6.99,6.637083470801715605,3031,7,20117.00,3003,99.08,0.43,0.43
2-June-2015,6.91,6.91,6.90,6.90,6.900022441651705565,8912,20,61493.00,8643,96.98,0.01,-0.01
1-June-2015,6.59,7.05,6.59,7.05,7.037701974865350089,557,12,3920.00,529,94.97,0.46,0.46
28-May-2015,6.91,6.91,6.91,6.91,6.905882352941176470,85,3,587.00,85,100.00,0.00,0.00
27-May-2015,6.86,7.19,6.86,7.01,7.016060225846925972,3985,17,27959.00,3436,86.22,0.33,0.15
26-May-2015,6.81,7.19,6.81,7.00,7.019339242546333601,2482,14,17422.00,1432,57.70,0.38,0.19
25-May-2015,7.34,7.38,6.90,6.91,6.911538461538461538,260,8,1797.00,254,97.69,0.48,-0.43
22-May-2015,6.75,7.29,6.75,6.87,7.015374759769378603,1561,15,10951.00,1137,72.84,0.54,0.12
21-May-2015,6.72,7.05,6.71,7.00,6.969589457678661936,1973,18,13751.00,1736,87.99,0.34,0.28
20-May-2015,5.69,7.20,5.69,6.86,6.870400000000000000,625,11,4294.00,615,98.40,1.51,1.17
19-May-2015,7.15,7.15,6.82,6.82,6.980459770114942528,870,10,6073.00,605,69.54,0.33,-0.33
18-May-2015,6.42,7.39,6.42,6.81,6.844255520132247018,25407,77,173892.00,14504,57.09,0.97,0.39
15-May-2015,6.41,6.80,6.41,6.79,6.780195258019525801,3585,18,24307.00,3515,98.05,0.39,0.38
14-May-2015,6.42,6.94,6.42,6.65,6.511701820283155157,3461,14,22537.00,2670,77.15,0.52,0.23
13-May-2015,6.61,6.99,6.61,6.67,6.701080432172869147,833,10,5582.00,666,79.95,0.38,0.06
12-May-2015,7.30,7.30,6.63,7.00,6.729729729729729729,222,5,1494.00,200,90.09,0.67,-0.30
11-May-2015,7.37,7.37,6.72,7.08,7.190753125908694387,3439,17,24729.00,3409,99.13,0.65,-0.29
8-May-2015,7.76,7.76,6.53,6.87,6.696900638103919781,2194,41,14693.00,1818,82.86,1.23,-0.89
7-May-2015,7.10,7.10,6.80,7.10,7.042400000000000000,2500,16,17606.00,1490,59.60,0.30,0.00
6-May-2015,6.88,7.19,6.88,6.90,6.905705229793977812,1262,27,8715.00,779,61.73,0.31,0.02
5-May-2015,7.23,7.23,7.13,7.16,7.201129943502824858,1770,34,12746.00,1740,98.31,0.10,-0.07
4-May-2015,7.28,7.88,7.23,7.40,7.363484087102177554,3582,46,26376.00,2962,82.69,0.65,0.12
30-April-2015,7.79,7.79,7.35,7.60,7.513765748950069995,2143,58,16102.00,1582,73.82,0.44,-0.19
29-April-2015,7.70,7.87,7.25,7.79,7.637156270959087860,8946,96,68322.00,7919,88.52,0.62,0.09
28-April-2015,6.94,7.93,6.94,7.49,7.597463720747810171,22947,179,174339.00,15732,68.56,0.99,0.55
27-April-2015,7.30,7.30,6.89,6.99,6.950244698205546492,2452,12,17042.00,1450,59.14,0.41,-0.31
24-April-2015,6.95,7.18,6.70,6.72,6.782676618642596771,5761,51,39075.00,4665,80.98,0.48,-0.23
23-April-2015,7.30,7.30,6.99,7.07,7.043009118541033434,13160,97,92686.00,9183,69.78,0.31,-0.23
22-April-2015,7.16,7.60,7.16,7.24,7.579867674858223062,2116,14,16039.00,2112,99.81,0.44,0.08
21-April-2015,7.08,7.50,7.08,7.45,7.409131602506714413,3351,33,24828.00,2196,65.53,0.42,0.37
20-April-2015,8.00,8.00,7.27,7.28,7.478243132988849605,7354,88,54995.00,5912,80.39,0.73,-0.72
17-April-2015,7.71,7.85,7.17,7.67,7.734299208577993362,15668,78,121181.00,9360,59.74,0.68,-0.04
16-April-2015,6.21,7.75,6.21,7.64,7.600534463693328418,21704,76,164962.00,14051,64.74,1.54,1.43
15-April-2015,7.21,7.55,7.16,7.30,7.262261580381471389,2936,35,21322.00,2801,95.40,0.39,0.09
13-April-2015,7.45,7.47,7.10,7.16,7.382958579881656804,4225,38,31193.00,3489,82.58,0.37,-0.29
10-April-2015,7.00,7.40,6.91,7.14,7.269379345866597991,3883,39,28227.00,3522,90.70,0.49,0.14
9-April-2015,7.00,7.20,6.86,7.12,7.172363847045191193,3452,42,24759.00,2552,73.93,0.34,0.12
8-April-2015,7.48,7.48,6.90,6.97,7.009168340400208286,53772,159,376897.00,40957,76.17,0.58,-0.51
7-April-2015,7.90,7.90,7.00,7.00,7.017356126843272869,38315,75,268870.00,38185,99.66,0.90,-0.90
6-April-2015,7.50,7.55,7.13,7.26,7.479753181642884689,2593,25,19395.00,2472,95.33,0.42,-0.24
1-April-2015,7.25,7.37,6.73,7.30,7.320898292501855976,21552,14,157780.00,21552,100.00,0.64,0.05
31-March-2015,7.00,7.00,6.75,6.95,6.943750000000000000,3200,13,22220.00,3200,100.00,0.25,-0.05
30-March-2015,6.70,7.19,6.60,6.81,6.781300376141859215,1861,66,12620.00,391,21.01,0.59,0.11
27-March-2015,7.00,7.45,6.60,6.97,7.339240284235459250,11399,36,83660.00,11309,99.21,0.85,-0.03
26-March-2015,7.50,8.88,6.85,7.00,7.448359437521435920,43735,80,325754.00,39960,91.37,2.03,-0.50
25-March-2015,7.68,8.20,7.50,7.50,7.885272178040811294,16221,22,127907.00,16221,100.00,0.70,-0.18
24-March-2015,7.10,7.96,7.10,7.77,7.454497447632459074,5681,84,42349.00,3166,55.73,0.86,0.67
23-March-2015,7.08,7.65,6.80,7.43,7.215750473892814061,11606,44,83746.00,9266,79.84,0.85,0.35
20-March-2015,7.35,8.09,7.31,7.32,7.629789272030651340,2088,50,15931.00,1957,93.73,0.78,-0.03
19-March-2015,7.68,7.80,7.52,7.71,7.734948096885813148,1445,25,11177.00,1072,74.19,0.28,0.03
18-March-2015,8.95,8.95,7.55,7.95,7.825634352635003253,1537,54,12028.00,1346,87.57,1.40,-1.00
17-March-2015,7.33,9.00,7.30,8.33,8.074016361511492014,23103,111,186534.00,16432,71.12,1.70,1.00
16-March-2015,7.78,7.92,7.45,7.54,7.671563745019920318,20080,120,154045.00,15051,74.96,0.47,-0.24
13-March-2015,8.50,8.50,7.90,8.21,8.272537780093798853,3838,65,31750.00,3251,84.71,0.60,-0.29
12-March-2015,8.89,8.92,8.38,8.41,8.445843828715365239,1985,31,16765.00,1832,92.29,0.54,-0.48
11-March-2015,8.41,8.86,8.31,8.36,8.402666666666666666,3750,22,31510.00,1250,33.33,0.55,-0.05
10-March-2015,8.70,8.93,8.40,8.78,8.646327368379100075,25091,124,216945.00,22517,89.74,0.53,0.08
