Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2010,1413.00,1420.00,1382.00,1396.70,1403.121026894865525672,1636,73,2295506.00,1327,81.11,38.00,-16.30
1-October-2010,1371.00,1397.95,1371.00,1390.10,1389.363457760314341846,1527,84,2121558.00,1408,92.21,26.95,19.10
30-September-2010,1394.95,1394.95,1355.60,1368.85,1367.489483747609942638,523,42,715197.00,447,85.47,39.35,-26.10
29-September-2010,1395.00,1395.00,1369.00,1369.60,1375.791017415215398716,1091,70,1500988.00,966,88.54,26.00,-25.40
28-September-2010,1399.00,1414.00,1380.00,1386.40,1403.086524822695035460,2820,119,3956704.00,2209,78.33,34.00,-12.60
27-September-2010,1428.85,1439.95,1370.50,1385.20,1414.301639344262295081,2135,125,3019534.00,1513,70.87,69.45,-43.65
24-September-2010,1380.00,1399.00,1362.25,1395.65,1390.037717601547388781,1034,42,1437299.00,947,91.59,36.75,15.65
23-September-2010,1373.90,1396.00,1355.50,1379.30,1374.713988095238095238,3360,456,4619039.00,2936,87.38,40.50,5.40
22-September-2010,1384.95,1384.95,1357.00,1365.40,1365.844890510948905109,548,64,748483.00,434,79.20,27.95,-19.55
21-September-2010,1435.00,1438.40,1362.00,1367.50,1386.470963624760689215,1567,132,2172600.00,1249,79.71,76.40,-67.50
20-September-2010,1395.00,1459.90,1372.15,1418.20,1425.504556882463859208,12728,667,18143822.00,9463,74.35,87.75,23.20
17-September-2010,1327.00,1360.00,1319.00,1358.20,1344.188466494845360824,3104,131,4172361.00,1609,51.84,41.00,31.20
16-September-2010,1349.50,1350.00,1299.95,1306.85,1317.301397205588822355,1002,72,1319936.00,857,85.53,50.05,-42.65
15-September-2010,1347.00,1359.00,1340.00,1342.80,1348.752568493150684931,1168,60,1575343.00,971,83.13,19.00,-4.20
14-September-2010,1384.00,1384.00,1340.00,1342.55,1348.541704035874439461,1115,87,1503624.00,1046,93.81,44.00,-41.45
13-September-2010,1361.00,1385.00,1359.95,1370.85,1370.915972944849115504,3844,160,5269801.00,3617,94.09,25.05,9.85
9-September-2010,1351.00,1368.80,1350.00,1358.15,1359.852941176470588235,1258,53,1710695.00,1147,91.18,18.80,7.15
8-September-2010,1362.00,1362.00,1347.05,1349.95,1354.072195383789586688,3726,118,5045273.00,3428,92.00,14.95,-12.05
7-September-2010,1360.00,1380.00,1346.00,1363.10,1362.715797430083144368,3969,161,5408619.00,2942,74.12,34.00,3.10
6-September-2010,1324.95,1374.85,1305.00,1352.10,1340.428426781420073408,7901,228,10590725.00,7421,93.92,69.85,27.15
3-September-2010,1280.05,1319.75,1280.05,1306.60,1304.009728622631848438,1953,42,2546731.00,1754,89.81,39.70,26.55
2-September-2010,1281.00,1321.00,1280.00,1303.05,1308.643843498273878020,1738,50,2274423.00,1609,92.58,41.00,22.05
1-September-2010,1310.00,1315.00,1295.00,1311.95,1307.835443037974683544,316,31,413276.00,311,98.42,20.00,1.95
31-August-2010,1280.10,1305.00,1280.10,1296.90,1290.190153172866520787,4570,34,5896169.00,4432,96.98,24.90,16.80
30-August-2010,1301.90,1320.00,1280.00,1299.60,1303.040399833402748854,2401,34,3128600.00,2318,96.54,40.00,-2.30
27-August-2010,1389.00,1389.00,1283.00,1289.65,1298.679144385026737967,1496,66,1942824.00,1348,90.11,106.00,-99.35
26-August-2010,1300.00,1310.00,1291.50,1301.75,1295.622208040842373962,1567,42,2030240.00,1459,93.11,18.50,1.75
25-August-2010,1333.95,1333.95,1291.15,1294.25,1305.562445159403334308,3419,69,4463718.00,3104,90.79,42.80,-39.70
24-August-2010,1360.00,1360.00,1320.05,1320.70,1326.780155642023346303,1542,84,2045895.00,1402,90.92,39.95,-39.30
23-August-2010,1340.00,1360.00,1340.00,1349.90,1350.891551071878940731,793,51,1071257.00,666,83.98,20.00,9.90
20-August-2010,1349.00,1349.00,1325.00,1341.10,1333.231552162849872773,1965,50,2619800.00,1765,89.82,24.00,-7.90
19-August-2010,1355.00,1370.00,1331.00,1337.55,1351.778012684989429175,1892,145,2557564.00,1396,73.78,39.00,-17.45
18-August-2010,1325.00,1350.00,1321.00,1338.40,1337.669753086419753086,2268,190,3033835.00,1836,80.95,29.00,13.40
17-August-2010,1369.00,1369.00,1316.00,1324.55,1320.549788135593220338,944,58,1246599.00,665,70.44,53.00,-44.45
16-August-2010,1303.00,1348.00,1303.00,1311.25,1326.241379310344827586,1218,88,1615362.00,1052,86.37,45.00,8.25
13-August-2010,1314.95,1335.00,1310.00,1328.80,1325.080095923261390887,2085,148,2762792.00,1767,84.75,25.00,13.85
12-August-2010,1305.00,1313.90,1299.20,1299.95,1301.514840600952729937,2729,107,3551834.00,2459,90.11,14.70,-5.05
11-August-2010,1261.00,1315.00,1261.00,1305.20,1299.220631304913765050,3073,149,3992505.00,2685,87.37,54.00,44.20
10-August-2010,1300.00,1310.00,1261.30,1273.30,1273.936612400415656390,2887,165,3677855.00,1921,66.54,48.70,-26.70
9-August-2010,1419.00,1419.00,1285.00,1295.20,1316.864092169831448687,4687,490,6172142.00,3716,79.28,134.00,-123.80
6-August-2010,1380.00,1424.00,1350.00,1391.50,1399.171750663129973474,10556,611,14769657.00,6387,60.51,74.00,11.50
5-August-2010,1283.00,1394.00,1260.00,1380.40,1340.433608908385355154,11854,941,15889500.00,8993,75.86,134.00,97.40
4-August-2010,1304.45,1304.45,1235.00,1253.90,1259.277777777777777777,1926,208,2425369.00,1455,75.55,69.45,-50.55
3-August-2010,1235.05,1278.95,1235.05,1254.45,1261.677031093279839518,997,86,1257892.00,713,71.51,43.90,19.40
2-August-2010,1270.00,1289.90,1226.05,1281.65,1264.928324099722991689,2888,195,3653113.00,2089,72.33,63.85,11.65
30-July-2010,1285.00,1285.00,1225.25,1231.25,1232.497530864197530864,810,59,998323.00,628,77.53,59.75,-53.75
29-July-2010,1240.00,1240.00,1225.00,1225.55,1232.209191759112519809,1893,74,2332572.00,1731,91.44,15.00,-14.45
28-July-2010,1247.00,1247.00,1221.05,1238.50,1236.301408450704225352,355,35,438887.00,258,72.68,25.95,-8.50
27-July-2010,1240.00,1240.00,1227.05,1229.90,1234.566473988439306358,1038,65,1281480.00,763,73.51,12.95,-10.10
26-July-2010,1226.00,1289.95,1226.00,1232.45,1237.772303595206391478,751,55,929567.00,704,93.74,63.95,6.45
23-July-2010,1294.95,1294.95,1230.00,1241.25,1240.695902688860435339,1562,117,1937967.00,1304,83.48,64.95,-53.70
22-July-2010,1227.00,1246.95,1226.00,1240.70,1240.957462148521989906,1387,69,1721208.00,1186,85.51,20.95,13.70
21-July-2010,1169.00,1250.00,1169.00,1228.90,1234.910835665733706517,2501,74,3088512.00,1227,49.06,81.00,59.90
20-July-2010,1240.95,1241.00,1229.10,1233.00,1237.856710393541876892,991,50,1226716.00,870,87.79,11.90,-7.95
19-July-2010,1245.00,1263.95,1220.00,1222.15,1233.845208845208845208,407,51,502175.00,338,83.05,43.95,-22.85
16-July-2010,1269.00,1269.00,1211.00,1226.55,1232.407008086253369272,371,33,457223.00,326,87.87,58.00,-42.45
15-July-2010,1225.00,1258.50,1222.00,1251.55,1249.086677367576243980,623,49,778181.00,525,84.27,36.50,26.55
14-July-2010,1255.00,1270.00,1235.00,1238.60,1256.673374613003095975,646,78,811811.00,490,75.85,35.00,-16.40
13-July-2010,1249.90,1275.00,1235.00,1249.60,1263.772727272727272727,2200,112,2780300.00,1378,62.64,40.00,-0.30
12-July-2010,1074.90,1263.90,1074.90,1258.90,1242.332691072575465639,1557,111,1934312.00,1292,82.98,189.00,184.00
9-July-2010,1200.00,1249.90,1200.00,1244.65,1235.387354409317803660,3005,149,3712339.00,1777,59.13,49.90,44.65
8-July-2010,1176.00,1214.00,1176.00,1199.15,1198.727710843373493975,830,73,994944.00,723,87.11,38.00,23.15
7-July-2010,1190.00,1194.95,1170.00,1176.20,1183.929332042594385285,1033,48,1222999.00,971,94.00,24.95,-13.80
6-July-2010,1191.15,1192.00,1180.00,1184.95,1186.039337474120082815,483,28,572857.00,481,99.59,12.00,-6.20
5-July-2010,1200.05,1211.90,1175.05,1183.60,1193.414514145141451414,813,66,970246.00,776,95.45,36.85,-16.45
2-July-2010,1220.00,1250.00,1195.00,1201.50,1222.116438356164383561,876,97,1070574.00,622,71.00,55.00,-18.50
1-July-2010,1267.80,1267.80,1205.00,1211.20,1237.217194570135746606,663,88,820275.00,574,86.58,62.80,-56.60
30-June-2010,1184.00,1285.00,1184.00,1254.15,1217.042235494880546075,2344,193,2852747.00,2208,94.20,101.00,70.15
29-June-2010,1219.00,1219.00,1172.10,1176.55,1181.238505747126436781,696,54,822142.00,596,85.63,46.90,-42.45
28-June-2010,1147.00,1195.00,1140.10,1189.80,1181.137409598948060486,1521,100,1796510.00,1175,77.25,54.90,42.80
25-June-2010,1161.00,1169.90,1160.00,1160.20,1161.008130081300813008,123,9,142804.00,122,99.19,9.90,-0.80
24-June-2010,1170.00,1170.00,1150.00,1152.45,1157.068181818181818181,484,47,560021.00,406,83.88,20.00,-17.55
23-June-2010,1182.00,1182.50,1155.30,1165.95,1179.591949486977111286,1267,41,1494543.00,1200,94.71,27.20,-16.05
22-June-2010,1170.00,1187.65,1160.25,1171.40,1174.606481481481481481,432,35,507430.00,394,91.20,27.40,1.40
21-June-2010,1170.00,1185.00,1170.00,1171.40,1173.021276595744680851,611,20,716716.00,553,90.51,15.00,1.40
18-June-2010,1200.00,1200.00,1167.05,1171.40,1174.673469387755102040,294,23,345354.00,247,84.01,32.95,-28.60
17-June-2010,1204.85,1204.85,1173.90,1174.85,1183.515151515151515151,363,31,429616.00,283,77.96,30.95,-30.00
16-June-2010,1200.00,1200.00,1179.00,1187.10,1189.846315789473684210,475,25,565177.00,365,76.84,21.00,-12.90
15-June-2010,1249.00,1249.00,1170.00,1190.00,1186.748969072164948453,1940,84,2302293.00,1341,69.12,79.00,-59.00
14-June-2010,1181.00,1197.00,1160.00,1170.80,1171.307535641547861507,491,24,575112.00,465,94.70,37.00,-10.20
11-June-2010,1200.05,1200.05,1175.05,1175.55,1181.237410071942446043,139,22,164192.00,134,96.40,25.00,-24.50
10-June-2010,1200.05,1200.05,1176.00,1193.15,1183.268707482993197278,294,39,347881.00,233,79.25,24.05,-6.90
9-June-2010,1150.00,1212.45,1142.10,1192.35,1190.708346761198839832,3103,597,3694768.00,2114,68.13,70.35,42.35
8-June-2010,1161.15,1174.95,1120.05,1150.00,1159.001930501930501930,2072,150,2401452.00,1658,80.02,54.90,-11.15
7-June-2010,1154.95,1170.00,1150.00,1165.65,1163.920056100981767180,713,54,829875.00,572,80.22,20.00,10.70
4-June-2010,1171.00,1174.95,1162.00,1169.55,1171.228840125391849529,319,23,373622.00,268,84.01,12.95,-1.45
3-June-2010,1190.00,1190.00,1150.10,1171.95,1173.485915492957746478,284,25,333270.00,257,90.49,39.90,-18.05
2-June-2010,1170.00,1171.00,1155.05,1166.85,1166.987654320987654320,243,19,283578.00,243,100.00,15.95,-3.15
1-June-2010,1111.00,1212.00,1111.00,1171.20,1201.470588235294117647,2278,120,2736950.00,1740,76.38,101.00,60.20
31-May-2010,1132.00,1155.00,1132.00,1146.75,1150.690839694656488549,262,19,301481.00,205,78.24,23.00,14.75
28-May-2010,1104.05,1150.00,1104.00,1141.95,1126.356743814844373503,1253,55,1411325.00,781,62.33,46.00,37.90
27-May-2010,1101.00,1113.50,1095.00,1103.55,1104.852272727272727272,616,44,680589.00,462,75.00,18.50,2.55
26-May-2010,1120.00,1129.00,1086.00,1118.30,1118.529787234042553191,470,20,525709.00,469,99.79,43.00,-1.70
25-May-2010,1140.05,1140.05,1081.10,1085.30,1122.269900497512437810,804,45,902305.00,802,99.75,58.95,-54.75
24-May-2010,1180.00,1198.90,1140.00,1149.60,1161.136947218259629101,701,44,813957.00,558,79.60,58.90,-30.40
21-May-2010,1199.00,1199.00,1168.00,1171.95,1176.714285714285714285,133,20,156503.00,112,84.21,31.00,-27.05
20-May-2010,1198.40,1215.90,1180.05,1184.00,1199.205254515599343185,609,51,730316.00,524,86.04,35.85,-14.40
19-May-2010,1220.00,1245.00,1160.00,1177.65,1215.287090558766859344,1557,81,1892202.00,1431,91.91,85.00,-42.35
18-May-2010,1175.10,1235.00,1171.10,1219.35,1208.953276699029126213,1648,80,1992355.00,1240,75.24,63.90,44.25
17-May-2010,1118.05,1199.80,1118.05,1189.10,1177.676679410158383397,1831,72,2156326.00,1481,80.88,81.75,71.05
14-May-2010,1190.00,1224.95,1190.00,1202.00,1211.082304526748971193,486,35,588586.00,417,85.80,34.95,12.00
13-May-2010,1259.70,1259.70,1205.00,1209.85,1222.666110183639398998,599,62,732377.00,499,83.31,54.70,-49.85
12-May-2010,1208.50,1261.00,1208.50,1232.70,1243.076086956521739130,184,26,228726.00,138,75.00,52.50,24.20
11-May-2010,1230.00,1265.00,1230.00,1254.45,1253.121983914209115281,746,75,934829.00,644,86.33,35.00,24.45
10-May-2010,1282.95,1282.95,1240.00,1247.95,1254.100000000000000000,360,32,451476.00,206,57.22,42.95,-35.00
7-May-2010,1246.00,1246.00,1215.00,1216.20,1227.692982456140350877,570,67,699785.00,499,87.54,31.00,-29.80
6-May-2010,1258.00,1260.00,1230.00,1245.65,1248.340129749768303985,1079,70,1346959.00,884,81.93,30.00,-12.35
5-May-2010,1250.00,1260.00,1227.20,1258.85,1255.508389261744966442,596,64,748283.00,415,69.63,32.80,8.85
4-May-2010,1329.00,1330.00,1270.00,1274.25,1296.149410222804718217,763,77,988962.00,450,58.98,60.00,-54.75
3-May-2010,1286.00,1286.00,1266.00,1271.95,1275.851010101010101010,396,45,505237.00,386,97.47,20.00,-14.05
30-April-2010,1294.00,1300.00,1280.00,1286.05,1286.422657952069716775,459,38,590468.00,381,83.01,20.00,-7.95
29-April-2010,1276.35,1304.00,1276.35,1287.50,1290.654244306418219461,483,53,623386.00,427,88.41,27.65,11.15
28-April-2010,1306.00,1306.00,1270.35,1270.95,1289.492985971943887775,499,55,643457.00,454,90.98,35.65,-35.05
27-April-2010,1305.15,1325.00,1305.15,1306.00,1315.416279069767441860,430,46,565629.00,395,91.86,19.85,0.85
26-April-2010,1479.00,1479.00,1325.00,1325.10,1330.658559401309635173,1069,84,1422474.00,910,85.13,154.00,-153.90
23-April-2010,1325.00,1338.80,1315.10,1329.50,1332.858623939679547596,3183,95,4242489.00,2429,76.31,23.70,4.50
22-April-2010,1325.00,1326.00,1307.00,1320.80,1317.737550471063257065,1486,94,1958158.00,1318,88.69,19.00,-4.20
21-April-2010,1333.00,1333.00,1315.00,1325.65,1326.538461538461538461,390,59,517350.00,358,91.79,18.00,-7.35
20-April-2010,1339.00,1350.00,1320.00,1328.20,1337.974309569685292228,1557,137,2083226.00,1191,76.49,30.00,-10.80
19-April-2010,1350.00,1350.00,1310.10,1328.10,1329.525313010342950462,1837,88,2442338.00,1193,64.94,39.90,-21.90
16-April-2010,1210.00,1349.90,1210.00,1326.20,1336.997811816192560175,1828,167,2444032.00,1669,91.30,139.90,116.20
15-April-2010,1345.00,1370.05,1335.00,1339.95,1342.745485812553740326,8141,187,10931291.00,7490,92.00,35.05,-5.05
13-April-2010,1334.95,1349.90,1327.20,1338.80,1334.553133514986376021,1468,141,1959124.00,1113,75.82,22.70,3.85
12-April-2010,1333.00,1355.00,1320.00,1326.45,1336.548498276710979812,2031,202,2714530.00,1442,71.00,35.00,-6.55
9-April-2010,1316.00,1340.00,1306.00,1324.15,1334.241450471698113207,3392,162,4525747.00,3021,89.06,34.00,8.15
8-April-2010,1308.90,1340.00,1290.05,1308.85,1321.159790819291109819,1721,74,2273716.00,1408,81.81,49.95,-0.05
7-April-2010,1333.00,1345.00,1322.00,1338.40,1338.505422993492407809,1844,164,2468204.00,1388,75.27,23.00,5.40
6-April-2010,1387.00,1387.00,1295.00,1321.75,1328.617391304347826086,2875,210,3819775.00,1905,66.26,92.00,-65.25
5-April-2010,1245.05,1324.00,1235.25,1316.50,1300.501396090945353011,2507,183,3260357.00,1826,72.84,88.75,71.45
1-April-2010,1235.10,1273.30,1235.10,1270.45,1266.452545297670405522,2318,173,2935637.00,2104,90.77,38.20,35.35
31-March-2010,1285.00,1285.00,1231.20,1244.75,1244.917955326460481099,2328,126,2898169.00,2025,86.98,53.80,-40.25
30-March-2010,1283.90,1283.90,1220.10,1228.95,1245.209937888198757763,1610,159,2004788.00,1048,65.09,63.80,-54.95
29-March-2010,1298.95,1298.95,1225.50,1234.15,1242.473993849445112983,7479,268,9292463.00,6803,90.96,73.45,-64.80
26-March-2010,1198.10,1211.95,1190.00,1209.90,1208.589976429723359384,40305,149,48712219.00,39825,98.81,21.95,11.80
25-March-2010,1171.20,1225.00,1163.10,1196.90,1189.571938168846611177,15979,205,19008170.00,12150,76.04,61.90,25.70
23-March-2010,1219.95,1243.00,1170.00,1176.30,1203.879126293315815404,12178,215,14660840.00,11501,94.44,73.00,-43.65
22-March-2010,1315.00,1315.00,1190.95,1205.70,1223.062581486310299869,3835,237,4690445.00,3378,88.08,124.05,-109.30
19-March-2010,1270.00,1280.00,1235.30,1261.85,1246.915618221258134490,4610,152,5748281.00,3772,81.82,44.70,-8.15
18-March-2010,1310.00,1310.00,1250.00,1255.50,1276.206635318704284221,7656,126,9770638.00,6563,85.72,60.00,-54.50
17-March-2010,1325.50,1329.00,1270.00,1295.35,1313.824393828067597354,1361,78,1788115.00,1161,85.30,59.00,-30.15
16-March-2010,1324.30,1359.70,1312.00,1337.55,1342.378021978021978021,3640,131,4886256.00,2942,80.82,47.70,13.25
15-March-2010,1275.00,1315.00,1263.30,1293.60,1276.655103734439834024,6025,86,7691847.00,5497,91.24,51.70,18.60
12-March-2010,1300.00,1300.00,1238.30,1256.80,1265.079829008847797991,10059,123,12725438.00,8748,86.97,61.70,-43.20
11-March-2010,1300.15,1324.80,1300.05,1308.95,1307.242187500000000000,9088,78,11880217.00,8544,94.01,24.75,8.80
10-March-2010,1301.05,1308.75,1290.00,1303.35,1301.888112997936835422,6301,117,8203197.00,5862,93.03,18.75,2.30
9-March-2010,1348.90,1375.00,1300.10,1303.05,1326.482965543941153697,5166,146,6852611.00,4328,83.78,74.90,-45.85
8-March-2010,1310.00,1342.00,1310.00,1330.50,1328.077588779468815279,3351,92,4450388.00,2791,83.29,32.00,20.50
5-March-2010,1290.00,1310.00,1282.00,1301.75,1295.471778902296613468,2569,81,3328067.00,2422,94.28,28.00,11.75
4-March-2010,1280.05,1299.95,1270.00,1279.25,1280.115479115479115479,407,43,521007.00,231,56.76,29.95,-0.80
3-March-2010,1275.00,1309.95,1264.00,1275.40,1280.562860438292964244,2601,119,3330744.00,2030,78.05,45.95,0.40
2-March-2010,1280.00,1286.95,1250.25,1255.80,1259.059813395534821726,6002,68,7556877.00,5841,97.32,36.70,-24.20
26-February-2010,1244.00,1259.95,1240.00,1240.30,1247.536168280871670702,6608,73,8243719.00,6402,96.88,19.95,-3.70
25-February-2010,1240.00,1249.80,1230.10,1243.20,1238.447636700648748841,6474,28,8017710.00,6434,99.38,19.70,3.20
24-February-2010,1242.00,1272.55,1230.15,1237.70,1243.125934351641208969,6154,85,7650197.00,5581,90.69,42.40,-4.30
23-February-2010,1251.00,1268.90,1228.00,1240.25,1248.880319557535719772,6509,89,8128962.00,6304,96.85,40.90,-10.75
22-February-2010,1298.00,1298.00,1250.00,1251.40,1261.010954616588419405,1278,71,1611572.00,1059,82.86,48.00,-46.60
19-February-2010,1270.00,1366.00,1234.00,1280.15,1276.119197707736389684,1745,113,2226828.00,1339,76.73,132.00,10.15
18-February-2010,1290.00,1305.00,1284.00,1299.85,1289.076500588466065123,5098,65,6571712.00,4743,93.04,21.00,9.85
17-February-2010,1283.15,1310.00,1283.15,1291.10,1297.250000000000000000,832,48,1079312.00,735,88.34,26.85,7.95
16-February-2010,1314.00,1314.00,1260.00,1296.35,1294.931721194879089615,1406,86,1820674.00,1192,84.78,54.00,-17.65
15-February-2010,1290.15,1296.00,1265.20,1269.35,1280.174832962138084632,898,49,1149597.00,761,84.74,30.80,-20.80
11-February-2010,1235.50,1329.90,1235.50,1292.60,1299.288423806409417920,1529,100,1986612.00,1466,95.88,94.40,57.10
10-February-2010,1338.85,1338.90,1309.50,1310.25,1318.169939065673662830,1477,49,1946937.00,1327,89.84,29.40,-28.60
9-February-2010,1317.00,1340.00,1280.00,1318.20,1302.752025643308699136,11231,117,14631208.00,10128,90.18,60.00,1.20
8-February-2010,1295.00,1310.00,1285.00,1304.45,1302.089494163424124513,15420,115,20078220.00,13979,90.65,25.00,9.45
6-February-2010,1292.00,1315.00,1292.00,1295.50,1297.909836065573770491,488,27,633380.00,477,97.75,23.00,3.50
5-February-2010,1345.15,1354.90,1293.00,1305.55,1320.528982054946800063,6297,173,8315371.00,5330,84.64,61.90,-39.60
4-February-2010,1386.00,1400.00,1362.05,1371.25,1378.981264637002341920,854,55,1177650.00,795,93.09,37.95,-14.75
3-February-2010,1335.00,1429.00,1335.00,1387.45,1397.165689149560117302,2046,82,2858601.00,1889,92.33,94.00,52.45
2-February-2010,1400.00,1459.90,1380.00,1389.60,1409.837153609305508039,2923,118,4120954.00,2552,87.31,79.90,-10.40
1-February-2010,1450.00,1484.00,1400.00,1433.85,1430.772133871350581533,4213,145,6027843.00,3507,83.24,84.00,-16.15
29-January-2010,1354.00,1425.00,1330.00,1412.65,1390.254934901301973960,4762,218,6620394.00,4462,93.70,95.00,58.65
28-January-2010,1389.00,1398.00,1305.10,1353.45,1344.786661309762957010,2489,106,3347174.00,1978,79.47,92.90,-35.55
27-January-2010,1303.00,1447.95,1303.00,1347.35,1385.747003315480744707,7842,329,10867028.00,4228,53.91,144.95,44.35
25-January-2010,1324.25,1347.00,1292.10,1324.85,1328.206353919239904988,6736,227,8946798.00,5538,82.21,54.90,0.60
22-January-2010,1280.00,1323.00,1250.50,1304.65,1303.176993774088348651,3373,143,4395616.00,2957,87.67,72.50,24.65
21-January-2010,1362.25,1362.25,1260.00,1278.55,1296.148203592814371257,2672,134,3463308.00,2082,77.92,102.25,-83.70
20-January-2010,1292.80,1300.00,1256.00,1281.65,1278.793483249196879302,2179,118,2786491.00,1862,85.45,44.00,-11.15
19-January-2010,1294.95,1294.95,1270.10,1276.15,1280.711212516297262059,1534,55,1964611.00,1494,97.39,24.85,-18.80
18-January-2010,1344.90,1345.00,1266.00,1287.75,1293.523068669527896995,1864,55,2411127.00,1382,74.14,79.00,-57.15
15-January-2010,1360.00,1360.00,1284.00,1289.35,1301.886107634543178973,1598,62,2080414.00,1520,95.12,76.00,-70.65
14-January-2010,1349.90,1349.90,1267.70,1312.90,1317.842393429800547516,2557,109,3369723.00,2270,88.78,82.20,-37.00
13-January-2010,1230.00,1324.00,1230.00,1279.45,1287.300899427636958299,1223,80,1574369.00,1140,93.21,94.00,49.45
12-January-2010,1321.00,1331.00,1303.00,1305.00,1312.169039145907473309,1124,80,1474878.00,1044,92.88,28.00,-16.00
11-January-2010,1349.95,1350.00,1308.00,1339.10,1335.746447270007479431,1337,69,1785893.00,1159,86.69,42.00,-10.85
8-January-2010,1373.95,1380.00,1325.00,1340.55,1350.742785445420326223,3188,129,4306168.00,2107,66.09,55.00,-33.40
7-January-2010,1431.00,1431.00,1366.05,1378.55,1391.967592592592592592,2376,193,3307315.00,2058,86.62,64.95,-52.45
6-January-2010,1435.00,1463.95,1416.00,1430.50,1435.748113546532518864,5566,327,7991374.00,3979,71.46,47.95,-4.50
5-January-2010,1298.75,1443.90,1298.75,1406.40,1366.907076695072248981,13495,668,18446411.00,8745,64.80,145.15,107.65
4-January-2010,1280.00,1308.95,1270.00,1280.45,1292.565050202948088015,4681,265,6050497.00,3565,76.16,38.95,0.45
31-December-2009,1230.00,1290.00,1225.00,1274.90,1260.610824209873992976,9682,437,12205234.00,5654,58.40,65.00,44.90
30-December-2009,1140.00,1216.00,1132.00,1200.15,1183.361894024802705749,8870,493,10496420.00,5411,61.00,84.00,60.15
29-December-2009,1069.00,1148.40,1069.00,1109.65,1115.703023758099352051,3704,205,4132564.00,2752,74.30,79.40,40.65
24-December-2009,1010.00,1050.00,1010.00,1045.35,1032.289669861554845580,1878,97,1938640.00,1647,87.70,40.00,35.35
23-December-2009,1000.00,1008.90,990.25,999.60,998.984665052461662631,1239,44,1237742.00,1112,89.75,18.65,-0.40
22-December-2009,990.00,1022.95,990.00,1012.65,1009.474766355140186915,1070,45,1080138.00,917,85.70,32.95,22.65
21-December-2009,1048.90,1048.90,982.00,982.75,993.848175182481751824,685,61,680786.00,554,80.88,66.90,-66.15
18-December-2009,980.00,1000.00,970.50,985.05,992.157283288650580875,1119,51,1110224.00,756,67.56,29.50,5.05
17-December-2009,1000.00,1004.90,980.05,981.45,995.076481835564053537,523,46,520425.00,418,79.92,24.85,-18.55
16-December-2009,981.00,989.90,972.00,982.20,982.296875000000000000,640,30,628670.00,605,94.53,17.90,1.20
15-December-2009,998.95,999.00,978.00,978.30,985.665938864628820960,458,15,451435.00,439,95.85,21.00,-20.65
14-December-2009,996.00,999.90,975.00,995.20,984.824719101123595505,445,30,438247.00,275,61.80,24.90,-0.80
11-December-2009,1000.00,1014.95,990.00,990.00,996.458847736625514403,486,44,484279.00,409,84.16,24.95,-10.00
10-December-2009,1020.00,1073.00,1000.00,1006.20,1020.744069912609238451,801,47,817616.00,650,81.15,73.00,-13.80
9-December-2009,1010.00,1025.00,1010.00,1020.85,1017.447779862414008755,1599,34,1626899.00,1529,95.62,15.00,10.85
8-December-2009,1034.40,1035.00,995.05,1025.35,1017.632839224629418472,1754,77,1784928.00,1167,66.53,39.95,-9.05
7-December-2009,1087.00,1087.00,953.40,1004.70,1026.480782429649965682,2914,171,2991165.00,2197,75.39,133.60,-82.30
4-December-2009,1044.95,1060.00,1026.00,1031.20,1050.866052814454482279,5756,170,6048785.00,5173,89.87,34.00,-13.75
3-December-2009,980.00,1049.00,965.05,1018.90,1022.415373765867418899,5672,295,5799140.00,4147,73.11,83.95,38.90
2-December-2009,939.95,985.00,935.00,970.95,964.169078014184397163,3525,187,3398696.00,3163,89.73,50.00,31.00
1-December-2009,926.95,948.00,900.00,925.60,916.800522193211488250,1915,80,1755673.00,1323,69.09,48.00,-1.35
30-November-2009,929.85,930.00,900.00,909.95,920.693374422187981510,649,28,597530.00,564,86.90,30.00,-19.90
27-November-2009,910.05,925.00,895.00,906.85,904.543356207111665626,1603,64,1449983.00,1350,84.22,30.00,-3.20
26-November-2009,925.60,935.00,920.00,926.60,927.051948051948051948,154,23,142766.00,69,44.81,15.00,1.00
25-November-2009,959.00,960.00,917.50,938.60,939.207203389830508474,2360,70,2216529.00,1925,81.57,42.50,-20.40
24-November-2009,930.00,965.05,921.15,939.45,947.038112064613831398,3962,128,3752165.00,3498,88.29,43.90,9.45
23-November-2009,900.00,939.90,898.70,936.10,919.744863013698630136,1752,101,1611393.00,1275,72.77,41.20,36.10
20-November-2009,900.00,909.00,870.00,880.40,888.311643835616438356,1168,73,1037548.00,730,62.50,39.00,-19.60
19-November-2009,901.20,925.00,900.00,903.15,908.121296296296296296,1080,36,980771.00,955,88.43,25.00,1.95
18-November-2009,899.95,945.00,891.00,926.50,918.605204127411395244,2229,76,2047571.00,1966,88.20,54.00,26.55
17-November-2009,891.25,909.00,890.00,905.00,895.462745098039215686,510,36,456686.00,413,80.98,19.00,13.75
16-November-2009,890.00,920.00,890.00,910.20,900.896036387264457439,1539,36,1386479.00,1354,87.98,30.00,20.20
13-November-2009,880.00,892.00,859.00,887.55,882.145472061657032755,1038,43,915667.00,315,30.35,33.00,7.55
12-November-2009,879.05,895.00,865.00,880.10,885.383768913342503438,727,26,643674.00,725,99.72,30.00,1.05
