Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-August-2003,45.00,45.00,43.10,43.65,44.096201663379919403,11663,154,514294.00,6606,56.64,1.90,-1.35
7-August-2003,44.00,44.50,43.50,44.15,44.133962991518889745,5188,75,228967.00,2904,55.98,1.00,0.15
6-August-2003,43.55,44.00,43.00,43.45,43.543386850152905198,15696,203,683457.00,10561,67.28,1.00,-0.10
5-August-2003,47.60,48.00,44.05,44.10,45.845165402939005569,29806,324,1366461.00,13377,44.88,3.95,-3.50
4-August-2003,52.95,52.95,45.30,46.90,46.656280614561181333,41851,447,1952612.00,28756,68.71,7.65,-6.05
1-August-2003,45.00,47.50,44.25,46.15,46.079645885807115072,67097,611,3091806.00,48275,71.95,3.25,1.15
31-July-2003,51.95,51.95,44.50,44.75,46.593787923791742691,117835,1041,5490379.00,65439,55.53,7.45,-7.20
30-July-2003,42.45,46.10,42.30,45.60,44.887589532407651831,113646,1010,5101295.00,71415,62.84,3.80,3.15
29-July-2003,42.00,42.40,41.00,42.10,41.655303722658867970,32826,261,1367377.00,22079,67.26,1.40,0.10
28-July-2003,41.00,41.85,40.05,41.10,41.326725997842502696,59328,543,2451832.00,40308,67.94,1.80,0.10
25-July-2003,37.40,41.40,37.40,40.35,39.800732162342919497,56818,597,2261398.00,44829,78.90,4.00,2.95
24-July-2003,36.70,37.75,36.50,36.60,36.852720450281425891,5330,92,196425.00,3626,68.03,1.25,-0.10
23-July-2003,36.60,37.80,36.60,36.95,37.274183610597658656,4869,70,181488.00,3239,66.52,1.20,0.35
22-July-2003,37.95,37.95,36.00,36.10,36.783763837638376383,5420,79,199368.00,4324,79.78,1.95,-1.85
21-July-2003,38.25,38.25,37.05,37.20,37.478210207410859939,4291,63,160819.00,2519,58.70,1.20,-1.05
18-July-2003,38.85,39.25,36.90,37.05,37.576099826942344475,10979,129,412548.00,4424,40.30,2.35,-1.80
17-July-2003,38.25,39.20,37.55,37.75,38.329107407169058497,15539,196,595596.00,9772,62.89,1.65,-0.50
16-July-2003,38.95,39.50,38.00,38.25,38.820404890759671276,9978,146,387350.00,5976,59.89,1.50,-0.70
15-July-2003,41.00,41.80,37.50,38.55,39.162805636969526639,24907,287,975428.00,12576,50.49,4.30,-2.45
14-July-2003,41.70,41.95,40.25,40.75,40.938536461151605818,31417,296,1286166.00,16588,52.80,1.70,-0.95
11-July-2003,40.80,41.50,39.10,39.40,39.918010491548474839,15441,173,616374.00,10350,67.03,2.40,-1.40
10-July-2003,39.25,42.00,39.25,40.70,41.044961940394787769,15502,199,636279.00,9620,62.06,2.75,1.45
9-July-2003,42.90,42.95,39.15,39.70,40.968298659992700349,19179,203,785731.00,11128,58.02,3.80,-3.20
8-July-2003,44.20,44.20,41.55,42.00,42.857226362706415314,20529,282,879816.00,13946,67.93,2.65,-2.20
7-July-2003,41.55,43.65,41.30,42.85,42.689785160440099298,32629,351,1392925.00,19274,59.07,2.35,1.30
4-July-2003,42.05,42.45,40.75,41.25,41.561966730096372230,16291,224,677086.00,8989,55.18,1.70,-0.80
3-July-2003,41.90,44.00,41.75,42.30,42.847800500220685596,54376,553,2329892.00,26945,49.55,2.25,0.40
2-July-2003,40.75,42.00,40.40,41.05,41.075158924205378973,20450,277,839987.00,9459,46.25,1.60,0.30
1-July-2003,39.10,40.90,39.10,40.30,40.208547159794726597,11302,177,454437.00,7226,63.94,1.80,1.20
30-June-2003,40.00,42.00,39.10,40.80,40.748179951465372409,26785,296,1091440.00,13224,49.37,2.90,0.80
27-June-2003,41.20,41.20,39.00,39.10,39.582673005810882197,15144,219,599440.00,9014,59.52,2.20,-2.10
26-June-2003,38.55,39.70,38.50,39.00,39.031134720377748266,6777,125,264514.00,4683,69.10,1.20,0.45
25-June-2003,38.65,39.50,38.00,38.10,38.659047619047619047,6300,86,243552.00,4075,64.68,1.50,-0.55
24-June-2003,38.75,39.05,38.00,38.25,38.652078431372549019,12750,135,492814.00,10216,80.13,1.05,-0.50
23-June-2003,39.75,41.00,38.85,38.85,39.790766939687267311,6715,94,267195.00,4968,73.98,2.15,-0.90
20-June-2003,40.55,40.85,39.35,39.80,40.094599581744372001,8129,76,325929.00,6564,80.75,1.50,-0.75
19-June-2003,41.90,42.25,40.30,40.55,41.458824541777816022,11621,125,481793.00,5975,51.42,1.95,-1.35
18-June-2003,40.05,42.70,40.05,41.30,41.756338028169014084,20590,239,859763.00,10239,49.73,2.65,1.25
17-June-2003,40.85,41.00,39.55,40.10,40.310403191682282536,16543,183,666855.00,11509,69.57,1.45,-0.75
16-June-2003,39.50,40.85,39.50,39.80,39.885432246485192940,6686,93,266674.00,4736,70.83,1.35,0.30
13-June-2003,41.10,41.50,40.00,40.35,40.772135900676529626,13451,206,548426.00,7826,58.18,1.50,-0.75
12-June-2003,41.50,41.95,40.80,40.95,41.206326683916200651,11981,154,493693.00,7839,65.43,1.15,-0.55
11-June-2003,44.90,44.90,40.20,40.85,41.656033999626377732,21412,301,891939.00,8085,37.76,4.70,-4.05
10-June-2003,42.90,44.90,40.50,41.50,43.064915450544359508,107925,1019,4647781.00,56912,52.73,4.40,-1.40
9-June-2003,40.90,43.00,40.00,42.25,41.507970863683662851,96100,780,3988916.00,43798,45.58,3.00,1.35
6-June-2003,37.65,42.50,37.50,41.00,40.470778025594941642,92362,817,3737962.00,31121,33.69,5.00,3.35
5-June-2003,40.45,40.50,37.20,37.60,38.332418758023510458,39727,444,1522832.00,20585,51.82,3.30,-2.85
4-June-2003,31.00,39.25,31.00,38.80,37.900552697264530589,78524,753,2976103.00,30599,38.97,8.25,7.80
3-June-2003,40.00,40.00,34.20,34.60,35.985059068797776233,20146,218,724955.00,9664,47.97,5.80,-5.40
2-June-2003,35.10,36.95,35.00,36.05,36.280465507017197074,40472,336,1468343.00,24366,60.20,1.95,0.95
30-May-2003,34.90,35.50,34.25,34.70,34.979312722675554533,8701,139,304355.00,5159,59.29,1.25,-0.20
29-May-2003,34.80,35.00,34.00,34.25,34.569414472737735577,6951,114,240292.00,4771,68.64,1.00,-0.55
28-May-2003,34.30,35.40,34.30,34.70,34.845446808510638297,11750,133,409434.00,9935,84.55,1.10,0.40
27-May-2003,34.10,35.50,33.60,34.05,34.536651995750493246,13178,184,455124.00,7398,56.14,1.90,-0.05
26-May-2003,34.80,34.80,33.00,33.70,33.858052305574673090,5812,95,196783.00,4059,69.84,1.80,-1.10
23-May-2003,35.00,36.00,33.85,34.20,34.571299093655589123,13240,123,457724.00,9790,73.94,2.15,-0.80
22-May-2003,36.70,36.70,34.15,34.50,34.970323741007194244,7784,112,272209.00,5927,76.14,2.55,-2.20
21-May-2003,34.70,36.25,34.25,34.60,35.255579645453386047,7841,86,276439.00,3445,43.94,2.00,-0.10
20-May-2003,34.80,35.95,33.50,34.80,34.581490810709954286,10719,143,370679.00,4715,43.99,2.45,0.00
19-May-2003,38.10,38.45,35.50,35.60,36.896728499156829679,14825,160,546994.00,9005,60.74,2.95,-2.50
16-May-2003,38.35,38.50,36.35,37.95,37.536930799569738257,22312,273,837524.00,8774,39.32,2.15,-0.40
15-May-2003,33.20,39.00,33.00,37.30,36.984653606273129577,38641,514,1429124.00,12760,33.02,6.00,4.10
14-May-2003,33.10,33.50,32.55,32.65,33.046606606606606606,8325,84,275113.00,3925,47.15,0.95,-0.45
13-May-2003,33.00,33.20,32.60,33.00,32.931918819188191881,5420,71,178491.00,2745,50.65,0.60,0.00
12-May-2003,33.60,33.60,32.50,32.60,32.937526471833968657,4722,67,155531.00,3910,82.80,1.10,-1.00
9-May-2003,33.00,33.30,32.65,32.75,32.939721185941488317,5093,71,167762.00,3308,64.95,0.65,-0.25
8-May-2003,33.05,33.60,32.75,33.15,33.023582766439909297,6615,103,218451.00,2795,42.25,0.85,0.10
7-May-2003,34.60,34.60,33.25,33.50,33.924005571892895836,6461,82,219183.00,5151,79.72,1.35,-1.10
6-May-2003,34.80,35.20,34.00,34.45,34.454110537580259347,15886,259,547338.00,9706,61.10,1.20,-0.35
5-May-2003,33.50,35.45,33.30,34.95,34.384981867311384484,14063,231,483556.00,8802,62.59,2.15,1.45
2-May-2003,33.70,34.40,33.10,33.35,33.847582588969232950,14106,180,477454.00,6248,44.29,1.30,-0.35
30-April-2003,31.50,34.00,31.10,32.95,33.025278407411057455,20294,289,670215.00,7075,34.86,2.90,1.45
29-April-2003,32.10,32.25,30.50,31.10,31.324146771350745072,6241,118,195494.00,2425,38.86,1.75,-1.00
28-April-2003,31.40,31.75,31.00,31.50,31.409210526315789473,1520,28,47742.00,945,62.17,0.75,0.10
25-April-2003,31.30,31.35,30.85,31.05,31.058064516129032258,775,30,24070.00,460,59.35,0.50,-0.25
24-April-2003,31.15,31.70,31.05,31.30,31.248401826484018264,1095,17,34217.00,950,86.76,0.65,0.15
23-April-2003,32.55,32.55,31.05,31.10,31.683673469387755102,2156,45,68310.00,1899,88.08,1.50,-1.45
22-April-2003,32.00,32.30,31.50,31.50,31.965217391304347826,2530,31,80872.00,2480,98.02,0.80,-0.50
21-April-2003,31.75,32.70,31.00,32.10,32.046634870164281928,1887,35,60472.00,1477,78.27,1.70,0.35
17-April-2003,31.75,31.90,31.20,31.50,31.456630824372759856,1395,34,43882.00,1100,78.85,0.70,-0.25
16-April-2003,32.55,32.55,31.80,31.90,32.087079646017699115,2825,26,90646.00,1500,53.10,0.75,-0.65
15-April-2003,32.80,33.30,32.50,32.65,32.756701030927835051,4365,56,142983.00,2180,49.94,0.80,-0.15
11-April-2003,31.35,32.55,31.35,32.05,31.980882352941176470,3400,35,108735.00,2800,82.35,1.20,0.70
10-April-2003,35.80,35.80,31.00,32.30,32.098863911046652163,8274,103,265586.00,3665,44.30,4.80,-3.50
9-April-2003,34.50,35.45,34.00,34.05,34.199683042789223454,3155,61,107900.00,2250,71.32,1.45,-0.45
8-April-2003,36.00,36.00,34.00,34.30,34.605331040412725709,10467,225,362214.00,6296,60.15,2.00,-1.70
7-April-2003,35.00,36.50,34.10,35.95,35.524108841286907617,12091,240,429522.00,6004,49.66,2.40,0.95
4-April-2003,32.50,33.75,31.85,33.50,32.907975939379735958,12801,214,421255.00,6816,53.25,1.90,1.00
3-April-2003,32.00,32.70,31.75,32.35,32.345693430656934306,3425,66,110784.00,2130,62.19,0.95,0.35
2-April-2003,32.80,32.80,30.90,31.30,31.018036767256330211,2883,63,89425.00,2675,92.79,1.90,-1.50
1-April-2003,31.00,31.15,30.05,30.45,30.573468447719944725,4342,93,132750.00,3426,78.90,1.10,-0.55
31-March-2003,31.50,31.75,30.15,30.20,30.822764798875812401,5693,93,175474.00,4330,76.06,1.60,-1.30
28-March-2003,32.15,32.35,31.75,31.90,32.025600000000000000,5000,65,160128.00,3640,72.80,0.60,-0.25
27-March-2003,32.65,33.00,32.40,32.40,32.485612673779502101,6186,82,200956.00,4180,67.57,0.60,-0.25
26-March-2003,34.20,34.20,31.90,32.05,32.943744407992842230,26824,186,883683.00,23050,85.93,2.30,-2.15
25-March-2003,33.00,33.95,32.30,33.50,32.848990179729479340,5397,88,177286.00,3750,69.48,1.65,0.50
24-March-2003,35.50,35.50,33.55,33.85,34.150330311875864188,13018,124,444569.00,6518,50.07,1.95,-1.65
22-March-2003,34.55,36.00,34.55,35.60,35.572921615201900237,6315,92,224643.00,10527,65.98,1.45,1.05
21-March-2003,34.50,35.90,34.50,35.55,35.295777570287374208,9639,132,340216.00,,,1.40,1.05
20-March-2003,33.05,34.80,33.05,34.45,34.020597584233947870,7865,110,267572.00,6562,83.43,1.75,1.40
19-March-2003,35.40,35.60,32.70,33.15,33.905444126074498567,5235,110,177495.00,2895,55.30,2.90,-2.25
17-March-2003,32.85,33.90,32.50,33.60,32.966331198536139066,27325,160,900805.00,23681,86.66,1.40,0.75
13-March-2003,34.10,34.90,33.75,34.15,34.287267080745341614,5796,99,198729.00,4761,82.14,1.15,0.05
12-March-2003,34.90,35.70,34.25,34.45,34.882907662082514734,7635,131,266331.00,4287,56.15,1.45,-0.45
11-March-2003,33.50,34.40,33.30,34.25,33.827764005949429846,10085,201,341153.00,5879,58.29,1.10,0.75
10-March-2003,36.50,37.10,34.00,34.05,34.913673107681666882,23133,272,807658.00,18719,80.92,3.10,-2.45
7-March-2003,37.00,37.00,35.30,35.55,35.885852592129918800,12808,207,459626.00,10593,82.71,1.70,-1.45
6-March-2003,39.90,39.90,37.10,37.30,37.745250800426894343,9370,121,353673.00,7643,81.57,2.80,-2.60
5-March-2003,38.55,38.60,36.55,37.55,37.463959238723212947,13346,222,499994.00,7530,56.42,2.05,-1.00
4-March-2003,39.35,39.35,38.35,38.55,38.794989131678297677,8741,160,339107.00,6500,74.36,1.00,-0.80
3-March-2003,42.85,42.85,39.10,39.30,40.387541745317264411,20661,280,834447.00,11024,53.36,3.75,-3.55
28-February-2003,44.00,44.00,38.80,41.25,41.522159537034344374,68774,732,2855645.00,15777,22.94,5.20,-2.75
27-February-2003,39.45,39.45,37.60,38.00,37.938791732909379968,3774,54,143181.00,3041,80.58,1.85,-1.45
26-February-2003,38.60,38.70,36.05,37.65,37.611211031175059952,6672,115,250942.00,3517,52.71,2.65,-0.95
25-February-2003,39.00,39.00,38.00,38.30,38.405255878284923928,3615,81,138835.00,2899,80.19,1.00,-0.70
24-February-2003,40.00,40.20,39.50,39.50,39.871543778801843317,1736,49,69217.00,1147,66.07,0.70,-0.50
21-February-2003,38.80,40.15,38.60,39.65,39.596755833807626636,3514,84,139143.00,1602,45.59,1.55,0.85
20-February-2003,40.00,40.00,39.00,39.05,39.285767790262172284,2670,61,104893.00,1996,74.76,1.00,-0.95
19-February-2003,39.50,40.70,39.50,40.15,40.126184926184926184,6435,96,258212.00,3758,58.40,1.20,0.65
18-February-2003,41.00,41.60,39.00,39.55,40.376650451702571230,10073,246,406714.00,3238,32.15,2.60,-1.45
17-February-2003,37.00,40.80,37.00,40.10,39.335139318885448916,7752,120,304926.00,4773,61.57,3.80,3.10
14-February-2003,37.55,37.95,36.65,37.25,37.249444712699179140,10355,124,385718.00,8170,78.90,1.30,-0.30
12-February-2003,39.00,39.00,37.70,37.95,38.095484359233097880,7928,101,302021.00,6199,78.19,1.30,-1.05
11-February-2003,41.25,41.30,38.50,39.05,39.395105786387968391,7846,139,309094.00,5585,71.18,2.80,-2.20
10-February-2003,40.05,41.50,40.00,40.10,40.598350824587706146,6670,143,270791.00,4735,70.99,1.50,0.05
7-February-2003,41.05,41.65,40.60,41.00,41.232577319587628865,4850,79,199978.00,3280,67.63,1.05,-0.05
6-February-2003,42.20,42.20,40.60,40.90,41.201512067461471357,3439,72,141692.00,2300,66.88,1.60,-1.30
5-February-2003,42.00,42.70,40.90,41.15,41.342561830933923957,8127,134,335991.00,3752,46.17,1.80,-0.85
4-February-2003,44.25,44.40,42.35,42.45,43.192257065427797135,12915,166,557828.00,9870,76.42,2.05,-1.80
3-February-2003,42.50,43.85,42.25,43.45,42.946811580263537558,10397,153,446518.00,8870,85.31,1.60,0.95
31-January-2003,41.50,42.00,41.05,41.80,41.636250346164497369,7222,187,300697.00,4987,69.05,0.95,0.30
30-January-2003,44.00,44.00,41.25,41.50,41.888731144631765749,5635,92,236043.00,3555,63.09,2.75,-2.50
29-January-2003,42.70,43.00,41.40,41.75,41.956086564472497745,11090,204,465293.00,7535,67.94,1.60,-0.95
28-January-2003,39.00,43.00,39.00,42.60,40.753955890792817906,12197,234,497076.00,6868,56.31,4.00,3.60
27-January-2003,38.00,40.65,38.00,39.45,39.801626703285095595,18934,292,753604.00,10686,56.44,2.65,1.45
24-January-2003,42.80,44.00,41.00,41.55,42.012715712988192552,16515,229,693840.00,9525,57.67,3.00,-1.25
23-January-2003,45.00,45.00,43.10,43.25,43.613955595831445400,8828,118,385024.00,7720,87.45,1.90,-1.75
22-January-2003,44.80,45.75,44.50,44.60,45.086535008976660682,5570,98,251132.00,4420,79.35,1.25,-0.20
21-January-2003,47.25,47.25,45.10,45.10,45.654109111204130040,7167,104,327203.00,4637,64.70,2.15,-2.15
20-January-2003,47.50,47.85,46.00,46.30,46.793667326320174981,9601,154,449266.00,4775,49.73,1.85,-1.20
17-January-2003,48.50,48.90,47.35,47.70,48.125480153649167733,4686,95,225516.00,2840,60.61,1.55,-0.80
16-January-2003,47.50,48.50,46.25,47.70,47.719494358545758462,9572,166,456771.00,8087,84.49,2.25,0.20
15-January-2003,47.60,47.60,46.75,46.95,47.004141815772034459,6036,99,283717.00,4418,73.19,0.85,-0.65
14-January-2003,47.50,47.70,46.00,46.30,46.578809434668663421,8013,141,373236.00,4781,59.67,1.70,-1.20
13-January-2003,47.30,48.15,46.50,46.95,47.176547619047619047,8400,142,396283.00,5730,68.21,1.65,-0.35
10-January-2003,49.00,49.10,46.55,47.05,47.852036139845489066,7637,145,365446.00,4177,54.69,2.55,-1.95
9-January-2003,49.40,50.00,48.50,48.70,49.404389954518489222,5057,106,249838.00,3304,65.34,1.50,-0.70
8-January-2003,48.40,49.20,48.40,49.10,48.812552772305094286,3553,77,173431.00,1808,50.89,0.80,0.70
7-January-2003,49.30,49.45,48.00,48.10,48.512195121951219512,10496,113,509184.00,8694,82.83,1.45,-1.20
6-January-2003,50.55,50.95,49.10,49.15,49.996561962806688545,6399,129,319928.00,4577,71.53,1.85,-1.40
3-January-2003,51.95,51.95,50.20,50.65,50.822052042160737812,12144,177,617183.00,9043,74.46,1.75,-1.30
2-January-2003,51.50,52.45,51.05,51.10,51.426579716662918821,4447,70,228694.00,3430,77.13,1.40,-0.40
1-January-2003,52.25,52.35,51.10,51.30,51.522929895452504650,15591,183,803294.00,12397,79.51,1.25,-0.95
31-December-2002,52.15,52.50,51.50,51.60,52.062676056338028169,8520,119,443574.00,5571,65.39,1.00,-0.55
30-December-2002,52.00,52.00,51.00,51.35,51.545350547475077627,6119,145,315406.00,4775,78.04,1.00,-0.65
27-December-2002,54.00,54.00,52.20,52.60,52.754288982081585970,5246,124,276749.00,2446,46.63,1.80,-1.40
26-December-2002,53.10,53.90,52.85,53.05,53.413230060707557044,4777,89,255155.00,2901,60.73,1.05,-0.05
24-December-2002,53.05,53.45,52.65,52.75,52.943756194251734390,4036,76,213681.00,2290,56.74,0.80,-0.30
23-December-2002,54.45,54.45,52.50,52.90,52.909778729478943611,7005,113,370633.00,3855,55.03,1.95,-1.55
20-December-2002,52.50,54.70,52.50,54.00,53.953355856991578841,19831,376,1069949.00,8940,45.08,2.20,1.50
19-December-2002,52.00,52.60,51.50,52.25,52.040516982266305981,16635,154,865694.00,8230,49.47,1.10,0.25
18-December-2002,53.60,54.00,52.50,52.75,53.238559871549434941,16193,245,862092.00,5942,36.69,1.50,-0.85
17-December-2002,55.70,55.70,52.00,52.35,53.218100240752899978,9138,175,486307.00,5973,65.36,3.70,-3.35
16-December-2002,55.55,56.25,54.10,54.20,54.881543717108300249,10831,187,594422.00,4926,45.48,2.15,-1.35
13-December-2002,56.00,57.00,55.30,55.55,56.051069299988313661,8557,144,479629.00,4480,52.35,1.70,-0.45
12-December-2002,56.75,56.90,55.55,55.85,56.123375979371218883,10083,156,565892.00,6592,65.38,1.35,-0.90
11-December-2002,57.30,59.40,56.50,56.70,57.798044832983844768,33859,451,1956984.00,17898,52.86,2.90,-0.60
10-December-2002,55.15,57.20,55.15,56.40,56.228590501621209231,10486,225,589613.00,5491,52.37,2.05,1.25
9-December-2002,59.10,59.85,56.50,56.65,58.352834791386271870,23776,361,1387397.00,14380,60.48,3.35,-2.45
6-December-2002,58.40,59.80,57.90,58.70,58.760250336316312803,34194,475,2009248.00,16601,48.55,1.90,0.30
5-December-2002,56.75,58.85,56.75,57.90,57.674312856604975816,34527,529,1991321.00,13288,38.49,2.10,1.15
4-December-2002,56.60,57.80,55.90,56.35,56.582690543341601821,29429,492,1665172.00,15475,52.58,1.90,-0.25
3-December-2002,61.40,61.45,56.10,56.80,58.504224933055638202,67220,801,3932654.00,25579,38.05,5.35,-4.60
2-December-2002,56.25,61.00,56.25,60.65,59.473553761505630688,97235,1230,5782911.00,50353,51.78,4.75,4.40
29-November-2002,51.10,56.00,50.50,55.55,53.762535220286885245,62464,811,3358223.00,20871,33.41,5.50,4.45
28-November-2002,50.95,51.10,50.35,50.90,50.904227042784875246,11663,184,593696.00,7945,68.12,0.75,-0.05
27-November-2002,51.80,51.80,50.00,50.25,50.690126798689271976,21057,254,1067382.00,7665,36.40,1.80,-1.55
26-November-2002,50.00,51.50,50.00,50.85,50.723988564497964134,11543,222,585507.00,5402,46.80,1.50,0.85
25-November-2002,50.95,50.95,50.00,50.05,50.365048868097903266,11971,186,602920.00,6910,57.72,0.95,-0.90
22-November-2002,52.50,52.50,50.00,50.30,51.103431609473175447,14483,208,740131.00,7943,54.84,2.50,-2.20
21-November-2002,50.00,53.00,50.00,51.25,51.554574615226155792,33981,408,1751876.00,14592,42.94,3.00,1.25
20-November-2002,47.50,50.50,47.30,49.65,48.713934581206277179,21156,333,1030592.00,8202,38.77,3.20,2.15
18-November-2002,46.15,47.90,46.15,47.20,47.202381903924546399,12511,205,590549.00,5290,42.28,1.75,1.05
15-November-2002,46.00,47.15,46.00,46.25,46.410206826971582310,11894,156,552003.00,7900,66.42,1.15,0.25
14-November-2002,47.00,47.00,45.55,46.05,46.018621616433096563,5209,75,239711.00,3394,65.16,1.45,-0.95
13-November-2002,46.80,46.80,45.25,45.30,45.739711191335740072,2770,42,126699.00,1310,47.29,1.55,-1.50
12-November-2002,46.30,46.50,45.45,46.25,45.973847075264523857,5009,104,230283.00,2874,57.38,1.05,-0.05
11-November-2002,47.25,47.25,46.00,46.15,46.343611183694800104,3827,44,177357.00,2477,64.72,1.25,-1.10
8-November-2002,46.20,46.95,46.00,46.50,46.424457034938621340,4236,79,196654.00,1939,45.77,0.95,0.30
7-November-2002,47.00,48.00,46.10,46.70,47.133794839521711768,7945,129,374478.00,2327,29.29,1.90,-0.30
5-November-2002,47.25,47.45,46.15,47.15,46.992761116856256463,5802,88,272652.00,4134,42.61,1.30,-0.10
4-November-2002,50.00,50.00,46.75,47.20,47.140000000000000000,3900,63,183846.00,,,3.25,-2.80
1-November-2002,46.85,46.90,46.10,46.35,46.412045889101338432,7322,100,339829.00,3910,53.40,0.80,-0.50
31-October-2002,47.00,47.40,46.15,46.30,46.565366049879324215,9944,131,463046.00,4825,48.52,1.25,-0.70
30-October-2002,45.55,47.50,45.35,46.85,46.632015531238969290,11332,152,528434.00,5580,49.24,2.15,1.30
29-October-2002,45.70,46.25,44.45,45.50,45.436009795076685139,15518,338,705076.00,9004,58.02,1.80,-0.20
28-October-2002,47.90,47.90,44.00,44.15,45.528746585350358935,15741,231,716668.00,8484,53.90,3.90,-3.75
25-October-2002,48.05,48.25,46.00,46.65,46.756101990411157925,27532,277,1287289.00,15336,55.70,2.25,-1.40
24-October-2002,49.10,50.20,48.10,48.15,48.680812288466545170,11523,218,560949.00,5485,47.60,2.10,-0.95
23-October-2002,49.50,51.00,49.00,49.65,50.070263641937461679,8155,151,408323.00,3417,41.90,2.00,0.15
22-October-2002,52.40,52.50,50.05,50.35,51.327346722109174555,11303,179,580153.00,6275,55.52,2.45,-2.05
21-October-2002,53.15,53.40,51.65,51.85,52.402581438229870928,11389,185,596813.00,5847,51.34,1.75,-1.30
18-October-2002,53.15,53.50,52.50,52.75,53.021529324424647364,12123,209,642780.00,5015,41.37,1.00,-0.40
17-October-2002,52.25,53.20,52.00,52.80,52.559862964298593580,11092,150,582994.00,6895,62.16,1.20,0.55
16-October-2002,55.50,55.50,52.35,52.60,53.823218199682563676,13231,198,712135.00,6040,45.65,3.15,-2.90
14-October-2002,55.45,56.00,53.75,54.05,54.964172472987983439,49515,657,2721551.00,14444,29.17,2.25,-1.40
11-October-2002,53.05,54.70,53.00,53.95,53.824166747643572053,20582,291,1107809.00,8581,41.69,1.70,0.90
10-October-2002,54.50,57.00,51.75,52.45,52.854042422379342145,16265,236,859671.00,5328,32.76,5.25,-2.05
9-October-2002,54.50,55.05,53.25,53.45,54.271459325065947060,32981,479,1789927.00,14049,42.60,1.80,-1.05
8-October-2002,45.05,55.90,45.05,53.55,53.960886609485070887,33927,526,1830731.00,8163,24.06,10.85,8.50
7-October-2002,50.00,52.50,50.00,52.05,51.979255161513385360,10123,241,526186.00,4690,46.33,2.50,2.05
4-October-2002,49.50,51.60,49.50,51.15,51.044196113963555824,9933,228,507022.00,4565,45.96,2.10,1.65
3-October-2002,52.50,52.50,50.00,50.90,51.063069787279415684,18757,368,957790.00,5726,30.53,2.50,-1.60
1-October-2002,53.35,54.00,51.30,51.65,52.168711492097508706,18665,336,973729.00,6058,32.46,2.70,-1.70
30-September-2002,53.55,54.50,52.10,52.40,53.506732132010528447,19756,428,1057079.00,11746,19.35,2.40,-1.15
27-September-2002,55.00,56.10,53.85,55.20,55.175370492443663175,40959,697,2259928.00,,,2.25,0.20
26-September-2002,53.00,56.45,52.25,54.60,54.691565040650406504,27552,549,1506862.00,10828,39.30,4.20,1.60
25-September-2002,51.80,52.90,51.30,52.30,52.071216617210682492,18198,320,947592.00,6101,33.53,1.60,0.50
24-September-2002,53.25,53.25,51.80,52.30,52.409552478426650612,24915,510,1305784.00,9685,38.87,1.45,-0.95
23-September-2002,55.00,55.00,53.15,53.60,54.108342553662314671,22595,407,1222578.00,11178,49.47,1.85,-1.40
20-September-2002,52.85,55.50,52.85,54.15,54.214328026656793780,54020,830,2928658.00,17818,32.98,2.65,1.30
19-September-2002,58.70,58.70,53.50,54.10,55.626465794179550885,63191,764,3515092.00,33006,52.23,5.20,-4.60
18-September-2002,60.85,61.00,58.05,58.60,59.204964684907083590,29166,494,1726772.00,13956,47.85,2.95,-2.25
17-September-2002,63.00,67.00,60.00,60.35,61.018034500784108729,34434,480,2101095.00,15263,44.33,7.00,-2.65
16-September-2002,61.50,64.00,61.00,61.50,62.557687669580946638,66340,914,4150077.00,12671,19.10,3.00,0.00
13-September-2002,56.50,61.35,56.50,60.05,60.313202024996044929,25284,272,1524959.00,14550,57.55,4.85,3.55
12-September-2002,62.00,62.00,61.15,61.35,61.561786085150571131,7704,148,474272.00,4186,54.34,0.85,-0.65
11-September-2002,60.90,61.90,60.10,61.60,61.114029535864978902,18960,306,1158722.00,8275,43.64,1.80,0.70
9-September-2002,61.10,62.60,58.65,59.15,60.442211856635968584,25083,401,1516072.00,12759,50.87,3.95,-1.95
6-September-2002,64.50,64.50,61.00,61.35,62.394395021509418201,23943,379,1493909.00,11843,49.46,3.50,-3.15
5-September-2002,65.00,65.30,63.50,64.10,64.525864656638761965,29983,472,1934679.00,14623,48.77,1.80,-0.90
4-September-2002,64.00,64.30,62.55,64.00,63.675976491392312893,19227,351,1224298.00,6121,31.84,1.75,0.00
3-September-2002,66.00,66.25,63.50,63.90,64.907747035573122529,25300,449,1642166.00,9668,38.21,2.75,-2.10
2-September-2002,66.30,67.50,65.50,66.05,66.236264599591473314,38186,591,2529298.00,15106,39.56,2.00,-0.25
30-August-2002,64.25,65.90,64.00,65.15,64.918797274488966681,31994,436,2077012.00,16191,50.61,1.90,0.90
29-August-2002,64.00,64.10,62.75,63.45,63.337483288770053475,23936,330,1516046.00,10509,43.90,1.35,-0.55
28-August-2002,64.20,65.20,63.50,64.10,64.282067796610169491,29500,508,1896321.00,8327,28.23,1.70,-0.10
27-August-2002,68.70,70.50,64.10,64.80,67.855145246807557314,107128,1374,7269186.00,26032,24.30,6.40,-3.90
26-August-2002,66.00,69.50,66.00,67.75,68.151547206517113502,82245,1107,5605124.00,20063,24.39,3.50,1.75
23-August-2002,65.00,67.25,63.70,66.25,65.703464721559826062,64161,878,4215600.00,17157,26.74,3.55,1.25
