Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2004,17.40,17.40,16.05,16.25,17.231611336032388663,30875,55,532026.00,30875,100.00,1.35,-1.15
24-December-2004,15.80,17.45,15.75,16.45,16.177683167886699828,46037,145,744772.00,46037,100.00,1.70,0.65
23-December-2004,15.55,16.45,15.50,16.30,16.130533807829181494,14050,72,226634.00,14050,100.00,0.95,0.75
22-December-2004,16.75,16.75,15.75,15.90,16.236051502145922746,10951,82,177801.00,10951,100.00,1.00,-0.85
21-December-2004,17.40,17.45,16.35,16.75,16.939791122715404699,19150,85,324397.00,19150,100.00,1.10,-0.65
20-December-2004,17.50,17.50,15.55,16.70,17.135899794157578942,45666,94,782528.00,45666,100.00,1.95,-0.80
17-December-2004,15.25,16.10,15.25,15.95,15.774141414141414141,4950,29,78082.00,4950,100.00,0.85,0.70
16-December-2004,15.15,16.40,15.10,15.95,15.395653370013755158,36350,74,559632.00,36350,100.00,1.30,0.80
15-December-2004,17.50,17.50,15.60,16.35,16.333356164383561643,14600,79,238467.00,14600,100.00,1.90,-1.15
14-December-2004,17.35,17.40,16.50,17.25,17.317439944497441678,57655,128,998437.00,57655,100.00,0.90,-0.10
13-December-2004,15.25,15.85,13.80,15.85,14.561286681715575620,44300,89,645065.00,44300,100.00,2.05,0.60
10-December-2004,15.60,15.60,13.75,14.45,15.353744808821423456,34915,56,536076.00,34915,100.00,1.85,-1.15
9-December-2004,14.10,14.40,13.90,14.25,14.104393761529431494,11926,68,168209.00,11926,100.00,0.50,0.15
8-December-2004,13.60,15.40,13.60,14.20,13.745868747827735473,31649,54,435043.00,31649,100.00,1.80,0.60
7-December-2004,15.00,15.00,14.05,14.60,14.564705882352941176,6800,44,99040.00,6800,100.00,0.95,-0.40
6-December-2004,13.55,15.80,13.55,14.65,14.711445666859679598,10362,73,152440.00,10362,100.00,2.25,1.10
3-December-2004,14.95,15.00,14.00,14.85,14.403355704697986577,14900,76,214610.00,13450,90.27,1.00,-0.10
2-December-2004,16.30,16.30,14.85,14.90,15.935800623695265585,38801,123,618325.00,38500,99.22,1.45,-1.40
1-December-2004,14.70,15.30,14.10,14.90,14.708724279835390946,12150,86,178711.00,11649,95.88,1.20,0.20
30-November-2004,15.50,16.20,14.68,15.22,15.444395224233219423,47406,148,732157.00,44005,92.83,1.52,-0.28
29-November-2004,17.00,17.50,16.00,16.11,16.530241286863270777,18650,201,308289.00,17650,94.64,1.50,-0.89
25-November-2004,17.15,17.80,17.01,17.19,17.472059973324748194,21743,149,379895.00,21243,97.70,0.79,0.04
24-November-2004,18.45,18.50,17.15,17.58,17.643782945736434108,32250,124,569012.00,29550,91.63,1.35,-0.87
23-November-2004,17.51,18.89,17.25,17.72,18.134832962138084632,44900,249,814254.00,40935,91.17,1.64,0.21
22-November-2004,16.00,17.99,16.00,17.72,17.281145036513749539,46147,209,797473.00,40845,88.51,1.99,1.72
19-November-2004,16.25,17.25,16.09,16.36,16.407888561957614808,134245,512,2202677.00,105389,78.50,1.16,0.11
18-November-2004,18.50,18.98,17.87,17.87,17.997138257914505455,61501,183,1106842.00,55000,89.43,1.11,-0.63
17-November-2004,20.24,20.24,19.60,19.85,19.956631450938663829,65785,327,1312847.00,57785,87.84,0.64,-0.39
16-November-2004,19.80,20.65,18.36,19.54,19.486501007387508394,52115,304,1015539.00,42865,82.25,2.29,-0.26
12-November-2004,19.52,20.50,19.52,19.99,20.015444810543657331,87408,324,1749510.00,78152,89.41,0.98,0.47
11-November-2004,19.00,19.85,18.80,19.58,19.535985764418486415,161286,718,3150881.00,116856,72.45,1.05,0.58
10-November-2004,17.00,18.16,16.55,18.05,17.700102870674094058,103042,469,1823854.00,87085,84.51,1.61,1.05
9-November-2004,17.09,17.15,16.37,16.51,16.732199509403107113,30575,156,511587.00,29775,97.38,0.78,-0.58
8-November-2004,17.75,17.75,16.70,16.78,17.045432609445018958,29010,207,494488.00,26400,91.00,1.05,-0.97
5-November-2004,17.17,17.18,15.70,16.87,16.786521445298379618,127254,487,2136152.00,114544,90.01,1.48,-0.30
4-November-2004,16.50,16.70,15.35,15.62,15.849869423047380779,45567,203,722231.00,39778,87.30,1.35,-0.88
3-November-2004,16.95,17.15,16.25,16.65,16.676136851136851136,93240,457,1554883.00,73384,78.70,0.90,-0.30
2-November-2004,16.80,17.50,16.00,16.57,16.845049515796853775,182568,801,3075367.00,153815,84.25,1.50,-0.23
1-November-2004,13.59,15.54,13.45,15.52,15.039876148860798067,183769,631,2763863.00,144668,78.72,2.09,1.93
29-October-2004,12.70,13.40,12.45,12.95,13.066237165290920072,74505,239,973500.00,66401,89.12,0.95,0.25
28-October-2004,12.39,13.00,12.30,12.60,12.708330434782608695,57500,235,730729.00,46650,81.13,0.70,0.21
27-October-2004,12.89,13.00,11.82,12.10,12.477273657079736529,24443,94,304982.00,21443,87.73,1.18,-0.79
26-October-2004,12.15,13.50,12.00,12.28,12.611797914325292072,38261,190,482540.00,32666,85.38,1.50,0.13
25-October-2004,13.00,14.00,12.50,12.59,13.172268250742535563,44779,195,589841.00,39571,88.37,1.50,-0.41
21-October-2004,12.50,13.75,11.99,13.13,13.269478941684665226,148160,864,1966006.00,122665,82.79,1.76,0.63
20-October-2004,10.25,11.67,9.72,11.67,11.380953685691061365,109491,320,1246112.00,92230,84.24,1.95,1.42
19-October-2004,9.92,10.25,9.60,9.73,10.042380952380952380,10500,53,105445.00,10299,98.09,0.65,-0.19
18-October-2004,10.80,10.80,9.90,9.90,10.180549368968077208,6735,20,68566.00,5735,85.15,0.90,-0.90
15-October-2004,10.25,10.41,9.86,10.03,10.182434438396833250,20210,85,205787.00,19510,96.54,0.55,-0.22
14-October-2004,10.95,10.95,10.40,10.40,10.592587412587412587,7150,34,75737.00,7150,100.00,0.55,-0.55
12-October-2004,10.80,10.94,10.60,10.76,10.766152716593245227,16344,93,175962.00,12344,75.53,0.34,-0.04
11-October-2004,11.00,11.90,10.50,11.06,11.192451897326026945,24271,131,271652.00,23670,97.52,1.40,0.06
9-October-2004,10.22,11.15,10.22,11.15,10.908971962616822429,10700,61,116726.00,10500,98.13,0.93,0.93
8-October-2004,10.11,10.70,10.11,10.40,10.417670682730923694,6972,54,72632.00,6722,96.41,0.59,0.29
7-October-2004,10.00,10.72,10.00,10.48,10.387777777777777777,900,11,9349.00,800,88.89,0.72,0.48
6-October-2004,10.60,11.19,10.10,10.20,10.537294142172190952,23985,112,252737.00,22715,94.71,1.09,-0.40
5-October-2004,10.70,10.84,10.37,10.44,10.479692307692307692,16250,105,170295.00,16155,99.42,0.47,-0.26
4-October-2004,11.28,11.50,10.75,10.78,11.123456790123456790,14985,101,166685.00,14760,98.50,0.75,-0.50
1-October-2004,10.05,12.00,10.00,11.15,11.065612282886375598,77897,280,861978.00,66552,85.44,2.00,1.10
30-September-2004,10.48,10.80,10.03,10.09,10.271075123706702654,11115,110,114163.00,9825,88.39,0.77,-0.39
29-September-2004,11.00,11.00,10.20,10.31,10.404808265448042916,25165,157,261837.00,15835,62.92,0.80,-0.69
28-September-2004,10.69,11.66,10.35,10.47,10.879014970005944767,55511,354,603905.00,36717,66.14,1.31,-0.22
27-September-2004,10.67,10.67,10.00,10.39,10.358032242561929311,22889,114,237085.00,21689,94.76,0.67,-0.28
24-September-2004,10.80,10.80,9.46,10.07,10.145326487271163203,37199,175,377396.00,33450,89.92,1.34,-0.73
23-September-2004,9.45,9.80,9.20,9.38,9.457493857493857493,4070,42,38492.00,3020,74.20,0.60,-0.07
22-September-2004,9.73,9.75,9.50,9.74,9.719166666666666666,4800,30,46652.00,4800,100.00,0.25,0.01
21-September-2004,10.20,10.24,9.65,9.67,9.792287581699346405,15300,79,149822.00,15000,98.04,0.59,-0.53
20-September-2004,10.27,10.50,9.90,9.95,10.233775811209439528,36612,136,374679.00,30563,83.48,0.60,-0.32
17-September-2004,9.94,10.75,9.71,10.54,10.265744801455890688,67038,330,688195.00,59143,88.22,1.04,0.60
16-September-2004,8.30,9.90,8.30,9.82,9.640438812180820881,52870,197,509690.00,51210,96.86,1.60,1.52
15-September-2004,8.91,9.13,8.67,8.72,8.888986784140969162,7945,53,70623.00,7445,93.71,0.46,-0.19
14-September-2004,8.50,8.90,8.50,8.65,8.708517699115044247,1808,13,15745.00,1808,100.00,0.40,0.15
13-September-2004,8.92,9.00,8.50,8.62,8.742577319587628865,9700,69,84803.00,7800,80.41,0.50,-0.30
10-September-2004,8.50,9.45,8.50,9.19,9.121503759398496240,13300,59,121316.00,4200,31.58,0.95,0.69
9-September-2004,9.50,9.50,8.20,8.48,8.741584507042253521,28400,91,248261.00,27400,96.48,1.30,-1.02
8-September-2004,8.90,9.70,8.85,9.36,9.219006089767686640,13301,100,122622.00,11151,83.84,0.85,0.46
7-September-2004,9.05,9.60,9.05,9.12,9.199090909090909090,6600,52,60714.00,5800,87.88,0.55,0.07
6-September-2004,8.52,9.69,8.52,9.40,9.181952662721893491,6760,53,62070.00,6655,98.45,1.17,0.88
3-September-2004,8.45,8.90,8.25,8.53,8.447111111111111111,13500,100,114036.00,8400,62.22,0.65,0.08
2-September-2004,9.40,9.40,8.60,8.63,8.915889212827988338,6860,55,61163.00,6750,98.40,0.80,-0.77
1-September-2004,9.30,9.85,9.07,9.21,9.333554083885209713,9060,36,84562.00,8760,96.69,0.78,-0.09
31-August-2004,10.05,10.30,9.50,9.60,9.766540880503144654,7950,52,77644.00,7750,97.48,0.80,-0.45
30-August-2004,8.55,10.10,8.50,10.00,9.482801411563966339,25787,128,244533.00,24587,95.35,1.60,1.45
27-August-2004,8.50,8.50,8.30,8.42,8.395517241379310344,2900,18,24347.00,2850,98.28,0.20,-0.08
26-August-2004,8.59,8.59,8.00,8.25,8.119793459552495697,2905,10,23588.00,2900,99.83,0.59,-0.34
25-August-2004,7.68,8.65,7.68,8.65,8.254938852304797742,4252,24,35100.00,4051,95.27,0.97,0.97
24-August-2004,7.80,8.39,7.79,8.33,8.066336633663366336,1010,9,8147.00,1010,100.00,0.60,0.53
23-August-2004,8.19,8.47,7.75,7.87,7.832187500000000000,3200,17,25063.00,2800,87.50,0.72,-0.32
20-August-2004,8.51,9.00,8.23,8.23,8.619534883720930232,2150,12,18532.00,1750,81.40,0.77,-0.28
19-August-2004,8.00,8.95,7.95,8.59,8.278902953586497890,7110,55,58863.00,6050,85.09,1.00,0.59
18-August-2004,8.30,8.30,7.88,7.89,7.934054054054054054,1850,7,14678.00,1850,100.00,0.42,-0.41
17-August-2004,7.80,8.02,7.55,8.00,7.923179470088318613,6001,40,47547.00,6000,99.98,0.47,0.20
16-August-2004,7.65,7.95,7.60,7.71,7.701236917221693625,2102,55,16188.00,1901,90.44,0.35,0.06
13-August-2004,7.99,7.99,7.99,7.99,7.990000000000000000,400,6,3196.00,400,100.00,0.00,0.00
12-August-2004,7.60,7.95,7.41,7.75,7.742894736842105263,3800,43,29423.00,3800,100.00,0.54,0.15
11-August-2004,9.00,9.00,7.71,7.71,7.880299251870324189,2005,16,15800.00,1905,95.01,1.29,-1.29
10-August-2004,7.00,8.00,7.00,7.90,7.727923129145125071,19149,86,147982.00,18144,94.75,1.00,0.90
9-August-2004,6.08,7.50,6.08,7.10,6.897508896797153024,1405,9,9691.00,1205,85.77,1.42,1.02
6-August-2004,7.11,7.11,6.60,6.60,6.796147281150938795,4101,18,27871.00,4100,99.98,0.51,-0.51
5-August-2004,7.00,7.25,6.60,7.17,7.085844480376304571,6803,21,48205.00,6600,97.02,0.65,0.17
4-August-2004,6.95,7.10,6.77,6.99,6.988571428571428571,700,6,4892.00,700,100.00,0.33,0.04
3-August-2004,7.50,7.55,7.05,7.10,7.428529411764705882,3400,16,25257.00,3000,88.24,0.50,-0.40
2-August-2004,7.50,7.50,7.00,7.00,7.139047619047619047,5250,28,37480.00,4900,93.33,0.50,-0.50
30-July-2004,5.64,6.79,5.64,6.69,6.650704809286898839,4824,25,32083.00,4824,100.00,1.15,1.05
29-July-2004,6.49,6.50,5.66,5.66,6.420000000000000000,1150,4,7383.00,1150,100.00,0.84,-0.83
28-July-2004,6.05,6.05,6.00,6.00,6.035714285714285714,700,3,4225.00,700,100.00,0.05,-0.05
27-July-2004,7.49,7.49,6.00,6.25,6.054323725055432372,902,6,5461.00,901,99.89,1.49,-1.24
26-July-2004,6.25,6.25,6.25,6.25,6.200000000000000000,5,1,31.00,5,100.00,0.00,0.00
23-July-2004,5.96,6.11,5.96,6.11,6.103167420814479638,2210,13,13488.00,2210,100.00,0.15,0.15
22-July-2004,6.02,6.05,5.74,5.90,6.012608695652173913,2300,7,13829.00,2200,95.65,0.31,-0.12
21-July-2004,5.31,6.40,5.31,6.39,5.726597938144329896,2425,12,13887.00,2250,92.78,1.09,1.08
20-July-2004,6.13,6.22,6.13,6.21,6.158888888888888888,900,13,5543.00,900,100.00,0.09,0.08
19-July-2004,5.63,6.97,5.63,6.91,6.682271680736761320,1303,8,8707.00,1100,84.42,1.34,1.28
16-July-2004,6.15,6.18,6.15,6.18,6.160000000000000000,300,4,1848.00,300,100.00,0.03,0.03
15-July-2004,6.01,6.02,6.01,6.02,6.011666666666666666,600,4,3607.00,600,100.00,0.01,0.01
14-July-2004,6.59,6.65,6.59,6.62,6.629250457038391224,10940,49,72524.00,10940,100.00,0.06,0.03
13-July-2004,5.56,5.56,5.56,5.56,5.560000000000000000,100,1,556.00,100,100.00,0.00,0.00
12-July-2004,5.66,5.66,5.66,5.66,5.659405940594059405,1010,11,5716.00,1010,100.00,0.00,0.00
9-July-2004,5.56,5.80,5.56,5.80,5.692929292929292929,990,6,5636.00,990,100.00,0.24,0.24
8-July-2004,5.57,5.57,5.56,5.56,5.564285714285714285,700,5,3895.00,700,100.00,0.01,-0.01
7-July-2004,5.46,5.62,5.46,5.62,5.602500000000000000,1200,5,6723.00,1200,100.00,0.16,0.16
6-July-2004,5.79,5.79,5.78,5.78,5.785000000000000000,200,2,1157.00,100,50.00,0.01,-0.01
5-July-2004,5.55,5.79,5.55,5.79,5.715000000000000000,400,3,2286.00,400,100.00,0.24,0.24
2-July-2004,6.60,6.63,6.00,6.00,6.305714285714285714,2100,13,13242.00,1515,72.14,0.63,-0.60
30-June-2004,6.10,6.40,6.05,6.05,6.100990099009900990,2020,17,12324.00,2010,99.50,0.35,-0.05
29-June-2004,5.85,6.00,5.52,6.00,5.941578947368421052,1900,5,11289.00,1700,89.47,0.48,0.15
28-June-2004,5.59,6.00,5.59,5.66,5.819310344827586206,2900,22,16876.00,2900,100.00,0.41,0.07
24-June-2004,6.00,6.00,6.00,6.00,6.000000000000000000,915,3,5490.00,915,100.00,0.00,0.00
23-June-2004,6.00,6.00,6.00,6.00,6.000000000000000000,500,1,3000.00,500,100.00,0.00,0.00
22-June-2004,5.90,5.95,5.90,5.95,5.944761904761904761,1050,2,6242.00,1050,100.00,0.05,0.05
21-June-2004,5.80,5.85,5.80,5.85,5.831250000000000000,1600,25,9330.00,1100,68.75,0.05,0.05
18-June-2004,5.10,6.05,5.10,6.00,5.800500000000000000,2000,15,11601.00,2000,100.00,0.95,0.90
17-June-2004,6.00,6.00,6.00,6.00,6.000000000000000000,500,1,3000.00,500,100.00,0.00,0.00
16-June-2004,5.90,6.39,5.90,6.00,6.118461538461538461,650,5,3977.00,650,100.00,0.49,0.10
15-June-2004,5.75,6.30,5.75,5.90,5.852941176470588235,2550,12,14925.00,1450,56.86,0.55,0.15
14-June-2004,5.72,6.21,5.72,5.75,5.747887323943661971,710,3,4081.00,710,100.00,0.49,0.03
11-June-2004,5.90,5.90,5.86,5.86,5.871428571428571428,700,3,4110.00,,,0.04,-0.04
10-June-2004,5.58,5.67,5.58,5.67,5.640000000000000000,300,3,1692.00,,,0.09,0.09
9-June-2004,5.46,5.89,5.46,5.71,5.626470588235294117,1700,10,9565.00,,,0.43,0.25
8-June-2004,6.36,6.37,6.36,6.36,6.360000000000000000,50,2,318.00,,,0.01,0.00
7-June-2004,5.45,5.56,5.45,5.56,5.505000000000000000,200,2,1101.00,,,0.11,0.11
4-June-2004,5.99,6.00,5.40,5.54,5.604000000000000000,4000,15,22416.00,,,0.60,-0.45
3-June-2004,6.70,6.70,5.75,5.80,6.000526315789473684,1900,13,11401.00,,,0.95,-0.90
2-June-2004,5.62,5.62,5.62,5.62,5.620000000000000000,100,1,562.00,,,0.00,0.00
1-June-2004,5.80,5.90,5.55,5.90,5.836559139784946236,4650,28,27140.00,,,0.35,0.10
31-May-2004,5.05,6.00,5.05,6.00,5.525000000000000000,200,2,1105.00,,,0.95,0.95
28-May-2004,6.00,6.00,5.84,5.84,5.866666666666666666,600,4,3520.00,,,0.16,-0.16
27-May-2004,6.00,6.45,6.00,6.12,6.043125317097919837,3942,42,23822.00,,,0.45,0.12
26-May-2004,6.05,6.15,6.00,6.15,6.031224434142350695,7334,47,44233.00,,,0.15,0.10
25-May-2004,5.97,5.97,5.97,5.97,5.970000000000000000,200,1,1194.00,,,0.00,0.00
24-May-2004,6.70,6.70,6.00,6.06,6.089038461538461538,5200,23,31663.00,,,0.70,-0.64
21-May-2004,6.95,6.95,6.47,6.48,6.533061224489795918,2450,26,16006.00,,,0.48,-0.47
20-May-2004,6.70,6.70,6.68,6.68,6.694705882352941176,1700,19,11381.00,,,0.02,-0.02
19-May-2004,6.60,6.70,6.60,6.70,6.671428571428571428,700,7,4670.00,,,0.10,0.10
18-May-2004,6.82,6.84,6.82,6.84,6.833333333333333333,600,4,4100.00,,,0.02,0.02
17-May-2004,6.00,6.00,5.70,5.70,5.950833333333333333,1200,8,7141.00,,,0.30,-0.30
14-May-2004,7.52,7.52,6.22,6.22,6.724527482076906365,4603,32,30953.00,,,1.30,-1.30
13-May-2004,8.00,8.05,7.70,7.77,7.859770808202653799,3316,19,26063.00,,,0.35,-0.23
12-May-2004,7.01,8.10,7.01,8.00,7.718750000000000000,4000,35,30875.00,,,1.09,0.99
11-May-2004,7.06,7.40,7.06,7.28,7.237560975609756097,2050,14,14837.00,,,0.34,0.22
10-May-2004,7.20,7.75,7.02,7.16,7.306666666666666666,3300,18,24112.00,,,0.73,-0.04
7-May-2004,8.05,8.14,7.75,7.90,7.977302909573825908,8283,56,66076.00,,,0.39,-0.15
6-May-2004,8.00,8.47,7.25,7.75,7.909248994674491903,18402,96,145546.00,,,1.22,-0.25
5-May-2004,7.39,7.70,7.39,7.70,7.502380952380952380,2100,14,15755.00,,,0.31,0.31
4-May-2004,6.81,7.10,6.80,6.83,6.917222222222222222,3600,18,24902.00,,,0.30,0.02
3-May-2004,6.50,6.50,6.50,6.50,6.500000000000000000,100,1,650.00,,,0.00,0.00
30-April-2004,6.50,6.72,6.50,6.57,6.594117647058823529,1700,9,11210.00,,,0.22,0.07
29-April-2004,6.50,6.80,6.50,6.79,6.574750000000000000,4000,15,26299.00,,,0.30,0.29
28-April-2004,6.10,7.09,5.84,6.03,6.125076923076923076,6500,39,39813.00,,,1.25,-0.07
27-April-2004,6.00,7.07,6.00,7.07,6.678500000000000000,4000,11,26714.00,,,1.07,1.07
23-April-2004,6.00,6.45,5.85,5.95,6.075000000000000000,2400,14,14580.00,,,0.60,-0.05
22-April-2004,5.99,6.75,5.70,5.70,6.129846153846153846,3250,23,19922.00,,,1.05,-0.29
21-April-2004,5.71,5.75,5.71,5.75,5.723333333333333333,300,2,1717.00,,,0.04,0.04
20-April-2004,5.61,5.75,5.61,5.75,5.680000000000000000,400,3,2272.00,,,0.14,0.14
19-April-2004,5.18,5.90,5.18,5.90,5.754000000000000000,500,4,2877.00,,,0.72,0.72
16-April-2004,5.54,5.91,5.54,5.91,5.817500000000000000,400,3,2327.00,,,0.37,0.37
15-April-2004,6.49,6.49,5.65,5.66,5.721333333333333333,1500,15,8582.00,,,0.84,-0.83
13-April-2004,5.82,5.82,5.82,5.82,5.820000000000000000,100,1,582.00,,,0.00,0.00
12-April-2004,5.95,5.95,5.90,5.90,5.928571428571428571,1750,21,10375.00,,,0.05,-0.05
7-April-2004,5.75,6.43,5.74,5.74,5.822888283378746594,1101,11,6411.00,,,0.69,-0.01
6-April-2004,5.20,6.84,5.20,5.60,5.561935716865294330,2769,26,15401.00,,,1.64,0.40
5-April-2004,6.10,6.50,6.10,6.49,6.359444444444444444,1800,11,11447.00,,,0.40,0.39
2-April-2004,5.25,6.00,5.25,5.99,5.263725490196078431,1020,3,5369.00,,,0.75,0.74
1-April-2004,5.52,5.53,5.52,5.53,5.523333333333333333,300,3,1657.00,,,0.01,0.01
30-March-2004,4.40,4.62,4.40,4.62,4.470000000000000000,600,3,2682.00,,,0.22,0.22
29-March-2004,4.25,4.55,4.25,4.55,4.490000000000000000,1000,9,4490.00,,,0.30,0.30
26-March-2004,4.02,4.50,4.02,4.40,4.277692307692307692,1300,4,5561.00,,,0.48,0.38
25-March-2004,4.22,4.90,4.22,4.50,4.630000000000000000,400,6,1852.00,,,0.68,0.28
24-March-2004,3.56,4.99,3.56,4.99,4.275000000000000000,200,2,855.00,,,1.43,1.43
23-March-2004,5.00,5.01,4.38,4.38,4.964375000000000000,1600,5,7943.00,,,0.63,-0.62
22-March-2004,5.00,5.00,4.71,4.72,4.845116279069767441,2150,10,10417.00,,,0.29,-0.28
19-March-2004,5.01,5.10,5.01,5.09,5.081538461538461538,1300,7,6606.00,,,0.09,0.08
18-March-2004,5.91,5.92,5.60,5.60,5.860000000000000000,1200,10,7032.00,,,0.32,-0.31
17-March-2004,5.16,5.16,5.16,5.16,5.160000000000000000,400,1,2064.00,,,0.00,0.00
16-March-2004,5.20,5.90,5.10,5.90,5.165957446808510638,2350,23,12140.00,,,0.80,0.70
12-March-2004,5.35,5.40,5.35,5.40,5.360000000000000000,500,2,2680.00,,,0.05,0.05
11-March-2004,5.21,5.90,5.21,5.51,5.421333333333333333,4500,25,24396.00,,,0.69,0.30
10-March-2004,5.95,6.05,5.95,5.99,5.990798456515286435,3369,27,20183.00,,,0.10,0.04
9-March-2004,5.31,5.50,5.31,5.50,5.404201680672268907,1190,4,6431.00,,,0.19,0.19
8-March-2004,5.35,5.90,5.35,5.86,5.687500000000000000,800,4,4550.00,,,0.55,0.51
5-March-2004,5.11,6.05,5.11,5.33,5.821886212198872373,3902,31,22717.00,,,0.94,0.22
4-March-2004,5.16,5.98,5.10,5.14,5.200000000000000000,950,11,4940.00,,,0.88,-0.02
3-March-2004,5.06,6.25,5.05,6.25,5.983453237410071942,1390,15,8317.00,,,1.20,1.19
1-March-2004,5.89,5.89,5.89,5.89,5.800000000000000000,10,1,58.00,,,0.00,0.00
27-February-2004,5.10,5.11,5.10,5.10,5.102000000000000000,1000,9,5102.00,,,0.01,0.00
26-February-2004,5.25,5.25,5.15,5.15,5.163888888888888888,1800,8,9295.00,,,0.10,-0.10
25-February-2004,5.46,5.60,5.45,5.60,5.536945812807881773,203,5,1124.00,,,0.15,0.14
24-February-2004,5.51,5.73,5.51,5.73,5.546362339514978601,701,5,3888.00,,,0.22,0.22
23-February-2004,5.96,5.99,5.96,5.99,5.981428571428571428,700,7,4187.00,,,0.03,0.03
20-February-2004,6.01,6.50,6.01,6.50,6.416500000000000000,2000,12,12833.00,,,0.49,0.49
19-February-2004,6.56,6.97,6.56,6.65,6.612380952380952380,2100,8,13886.00,,,0.41,0.09
18-February-2004,6.26,7.14,6.26,7.14,6.892413793103448275,2900,22,19988.00,,,0.88,0.88
17-February-2004,6.53,7.00,6.52,7.00,6.739125000000000000,8000,44,53913.00,,,0.48,0.47
16-February-2004,7.00,7.10,6.31,7.10,6.898436213991769547,12150,76,83816.00,,,0.79,0.10
13-February-2004,5.85,7.00,5.85,6.95,6.710785749145924841,10245,66,68752.00,,,1.15,1.10
12-February-2004,7.49,7.49,6.20,6.25,6.459528130671506352,5510,38,35592.00,,,1.29,-1.24
11-February-2004,5.90,6.50,5.90,6.50,6.445454545454545454,1100,2,7090.00,,,0.60,0.60
10-February-2004,6.25,6.50,6.17,6.49,6.320980392156862745,5100,17,32237.00,,,0.33,0.24
9-February-2004,5.55,6.89,5.55,6.52,6.656342857142857142,8750,59,58243.00,,,1.34,0.97
6-February-2004,6.07,6.70,6.07,6.15,6.338928571428571428,2800,17,17749.00,,,0.63,0.08
5-February-2004,6.50,6.75,6.50,6.75,6.666666666666666666,300,3,2000.00,,,0.25,0.25
4-February-2004,6.06,6.49,6.05,6.49,6.141290322580645161,3100,23,19038.00,,,0.44,0.43
3-February-2004,6.56,6.65,6.56,6.65,6.618888888888888888,900,8,5957.00,,,0.09,0.09
30-January-2004,7.50,7.84,7.40,7.40,7.596500000000000000,2000,11,15193.00,,,0.44,-0.10
29-January-2004,7.03,7.50,7.03,7.03,7.276410256410256410,1950,7,14189.00,,,0.47,0.00
28-January-2004,7.50,8.48,7.50,7.50,7.856666666666666666,2700,14,21213.00,,,0.98,0.00
27-January-2004,7.15,8.39,7.15,8.39,7.759285714285714285,1400,10,10863.00,,,1.24,1.24
23-January-2004,6.80,7.99,6.71,7.15,7.162492719860221316,5151,22,36894.00,,,1.28,0.35
22-January-2004,7.61,7.61,7.25,7.25,7.345000000000000000,3600,23,26442.00,,,0.36,-0.36
21-January-2004,8.41,8.50,8.00,8.00,8.311515151515151515,3300,18,27428.00,,,0.50,-0.41
20-January-2004,8.21,9.50,8.21,9.50,8.791500399042298483,5012,60,44063.00,,,1.29,1.29
19-January-2004,8.03,9.00,8.03,8.11,8.809135802469135802,4050,35,35677.00,,,0.97,0.08
16-January-2004,8.25,9.00,8.22,8.22,8.510384615384615384,5200,36,44254.00,,,0.78,-0.03
15-January-2004,8.00,9.00,8.00,9.00,8.895238095238095238,10500,42,93400.00,,,1.00,1.00
14-January-2004,7.61,8.35,7.61,8.35,8.297619047619047619,2100,11,17425.00,,,0.74,0.74
13-January-2004,8.09,8.10,8.08,8.08,8.088750000000000000,800,4,6471.00,,,0.02,-0.01
12-January-2004,8.80,9.00,8.00,8.16,8.387500000000000000,7200,33,60390.00,,,1.00,-0.64
9-January-2004,9.50,9.50,9.01,9.05,9.267692307692307692,7800,30,72288.00,,,0.49,-0.45
8-January-2004,10.29,10.29,9.50,9.50,9.756818181818181818,4400,16,42930.00,,,0.79,-0.79
7-January-2004,10.90,10.90,9.02,9.50,9.501509433962264150,13250,38,125895.00,,,1.88,-1.40
6-January-2004,9.24,10.00,9.11,9.95,9.742008196721311475,24400,75,237705.00,,,0.89,0.71
5-January-2004,9.40,10.00,9.00,9.30,9.694021739130434782,9200,51,89185.00,,,1.00,-0.10
2-January-2004,9.25,9.75,9.00,9.07,9.255984251968503937,12700,48,117551.00,,,0.75,-0.18
1-January-2004,9.90,10.00,9.80,9.99,9.981103896103896103,15400,48,153709.00,,,0.20,0.09
31-December-2003,10.25,10.25,9.11,10.07,9.790790960451977401,17700,56,173297.00,,,1.14,-0.18
30-December-2003,10.01,10.01,8.11,9.45,9.062560777957860615,15425,91,139790.00,,,1.90,-0.56
29-December-2003,11.03,11.94,9.76,10.00,10.660369230769230769,16250,48,173231.00,,,2.18,-1.03
26-December-2003,11.45,11.90,10.76,11.15,11.592468691027620518,11658,51,135145.00,,,1.14,-0.30
24-December-2003,12.00,12.74,11.00,11.84,11.986361534905224225,8652,58,103706.00,,,1.74,-0.16
23-December-2003,12.25,13.00,12.00,12.10,12.394978271366489618,20710,121,256700.00,,,1.00,-0.15
22-December-2003,12.95,13.40,12.00,12.00,12.578813155386081982,41960,218,527807.00,,,1.40,-0.95
19-December-2003,12.15,12.89,11.90,12.35,12.210564370355493070,49790,319,607964.00,,,0.99,0.20
18-December-2003,10.50,11.99,10.50,11.24,11.349236363636363636,20625,82,234078.00,,,1.49,0.74
