Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-May-2004,33.00,39.40,32.80,38.50,36.694067190850607576,30778,277,1129370.00,21264,69.09,6.60,5.50
5-May-2004,34.10,34.10,32.70,33.15,33.445840472111174566,5253,78,175691.00,4080,77.67,1.40,-0.95
4-May-2004,32.20,34.00,32.20,33.40,33.506250964655039357,6479,77,217087.00,4567,70.49,1.80,1.20
3-May-2004,30.00,31.50,30.00,30.80,30.476064299593711358,5661,32,172525.00,4961,87.63,1.50,0.80
30-April-2004,32.00,32.00,31.00,31.00,31.335112059765208110,937,17,29361.00,737,78.66,1.00,-1.00
29-April-2004,31.50,31.70,31.00,31.70,31.574285714285714285,700,7,22102.00,600,85.71,0.70,0.20
28-April-2004,32.00,32.00,30.30,30.45,30.637390213299874529,797,6,24418.00,797,100.00,1.70,-1.55
27-April-2004,31.50,31.50,30.50,30.55,30.899433427762039660,3530,41,109075.00,3330,94.33,1.00,-0.95
23-April-2004,33.00,33.30,32.30,32.35,32.765027322404371584,2562,25,83944.00,2140,83.53,1.00,-0.65
22-April-2004,32.30,32.85,32.05,32.65,32.522245166134785057,5327,57,173246.00,4595,86.26,0.80,0.35
21-April-2004,26.50,32.00,26.50,31.75,31.545252637423653525,1801,26,56813.00,1144,63.52,5.50,5.25
20-April-2004,31.40,32.20,30.00,30.50,30.786212807640504469,8167,56,251431.00,7894,96.66,2.20,-0.90
19-April-2004,32.60,32.70,31.25,31.70,31.974469046543154089,4426,67,141519.00,3874,87.53,1.45,-0.90
17-April-2004,31.50,31.95,31.50,31.65,31.691250000000000000,800,11,25353.00,766,95.75,0.45,0.15
16-April-2004,31.00,31.85,31.00,31.65,31.530026109660574412,1149,14,36228.00,1149,100.00,0.85,0.65
15-April-2004,30.75,31.65,30.75,31.10,31.226982680036463081,1097,10,34256.00,997,90.88,0.90,0.35
13-April-2004,31.25,31.25,30.60,30.75,30.686118479221927497,1131,16,34706.00,1128,99.73,0.65,-0.50
12-April-2004,30.30,31.00,30.00,31.00,30.610878661087866108,2390,21,73160.00,1890,79.08,1.00,0.70
8-April-2004,30.50,30.55,30.10,30.35,30.383312421580928481,1594,16,48431.00,1494,93.73,0.45,-0.15
7-April-2004,30.50,31.50,30.10,30.50,30.749688667496886674,1606,24,49384.00,1406,87.55,1.40,0.00
6-April-2004,31.50,31.50,30.50,30.50,30.947327652982184353,2582,38,79906.00,2482,96.13,1.00,-1.00
5-April-2004,31.85,32.25,31.50,31.50,31.865882352941176470,1700,13,54172.00,1600,94.12,0.75,-0.35
2-April-2004,30.95,31.20,30.00,30.85,30.697376326857600640,4993,77,153272.00,4275,85.62,1.20,-0.10
1-April-2004,29.50,30.85,29.40,30.35,30.435291250304655130,4103,50,124876.00,3690,89.93,1.45,0.85
31-March-2004,28.65,29.75,28.65,29.25,29.202857142857142857,700,9,20442.00,500,71.43,1.10,0.60
30-March-2004,29.00,29.35,28.45,29.05,28.923104563420768954,2783,18,80493.00,2336,83.94,0.90,0.05
29-March-2004,28.70,29.00,28.25,28.25,28.618979494515975202,2097,23,60014.00,2022,96.42,0.75,-0.45
26-March-2004,28.00,28.90,27.30,28.00,27.773623753792804508,9228,23,256295.00,9213,99.84,1.60,0.00
25-March-2004,25.15,27.75,25.15,27.40,27.285534591194968553,5565,35,151844.00,5055,90.84,2.60,2.25
24-March-2004,25.80,26.75,25.80,25.80,25.994619523443504996,20816,64,541104.00,20766,99.76,0.95,0.00
23-March-2004,28.00,28.00,26.10,26.35,26.775363098440021516,9295,57,248877.00,8995,96.77,1.90,-1.65
22-March-2004,27.60,28.20,27.60,27.85,27.936271186440677966,2950,24,82412.00,2500,84.75,0.60,0.25
19-March-2004,28.25,28.50,27.20,28.30,28.005079006772009029,1772,26,49625.00,1525,86.06,1.30,0.05
18-March-2004,28.05,28.45,28.00,28.00,28.063544303797468354,3950,16,110851.00,3850,97.47,0.45,-0.05
17-March-2004,28.50,28.80,28.10,28.40,28.436697247706422018,2725,24,77490.00,2550,93.58,0.70,-0.10
16-March-2004,29.15,29.20,28.15,28.45,28.618812492284903098,8101,65,231841.00,5726,70.68,1.05,-0.70
15-March-2004,30.10,33.30,29.15,29.15,31.195249532959701094,18735,55,584443.00,4395,23.46,4.15,-0.95
12-March-2004,30.20,30.80,30.00,30.05,30.220052083333333333,3840,37,116045.00,3650,95.05,0.80,-0.15
11-March-2004,28.70,33.70,28.70,30.55,31.121569235540393859,12898,36,401406.00,1624,12.59,5.00,1.85
10-March-2004,33.90,33.90,30.15,30.75,30.858978936094252052,2801,25,86436.00,1899,67.80,3.75,-3.15
9-March-2004,34.95,34.95,30.00,30.25,32.557033328117665467,6391,55,208072.00,5295,82.85,4.95,-4.70
8-March-2004,30.05,31.45,29.50,30.95,30.783227953410981697,15025,84,462518.00,3124,20.79,1.95,0.90
5-March-2004,31.00,31.45,30.50,30.95,30.883174603174603174,1575,24,48641.00,1162,73.78,0.95,-0.05
4-March-2004,31.40,31.40,30.25,30.85,30.658156028368794326,2820,29,86456.00,2700,95.74,1.15,-0.55
3-March-2004,31.55,31.95,30.55,30.60,31.186634557495484647,3322,38,103602.00,3175,95.57,1.40,-0.95
1-March-2004,31.55,31.65,30.80,31.25,31.223106796116504854,5150,70,160799.00,4639,90.08,0.85,-0.30
27-February-2004,32.80,33.45,31.75,32.15,32.540263157894736842,3800,52,123653.00,2150,56.58,1.70,-0.65
26-February-2004,32.50,34.00,31.85,32.95,33.141230405205560485,13524,71,448202.00,11109,82.14,2.15,0.45
25-February-2004,32.90,32.90,31.50,31.50,32.073887814313346228,2585,19,82911.00,2385,92.26,1.40,-1.40
24-February-2004,32.00,32.60,31.70,31.80,31.855786895284751990,3266,30,104041.00,1385,42.41,0.90,-0.20
23-February-2004,33.10,33.10,32.15,32.15,32.498064516129032258,1550,14,50372.00,1550,100.00,0.95,-0.95
20-February-2004,32.75,33.50,32.70,33.20,32.942275608942275608,2997,15,98728.00,872,29.10,0.80,0.45
19-February-2004,33.75,34.65,33.00,33.00,33.559072506440927493,2717,30,91180.00,2497,91.90,1.65,-0.75
18-February-2004,33.60,33.90,33.10,33.35,33.544513457556935817,1932,20,64808.00,1732,89.65,0.80,-0.25
17-February-2004,33.55,33.60,33.50,33.55,33.533261802575107296,932,16,31253.00,932,100.00,0.10,0.00
16-February-2004,34.90,34.90,33.00,34.05,34.260380531903710711,9513,59,325919.00,9163,96.32,1.90,-0.85
13-February-2004,32.55,34.00,32.50,33.25,33.202638522427440633,1895,39,62919.00,1364,71.98,1.50,0.70
12-February-2004,33.25,33.40,32.75,33.00,32.956109134045077105,5058,44,166692.00,3980,78.69,0.65,-0.25
11-February-2004,34.40,34.40,32.65,32.85,33.157614975733764733,4327,59,143473.00,3677,84.98,1.75,-1.55
10-February-2004,33.55,34.00,33.05,33.35,33.398881118881118881,3575,27,119401.00,3075,86.01,0.95,-0.20
9-February-2004,33.00,33.80,33.00,33.05,33.244266666666666666,3750,39,124666.00,3300,88.00,0.80,0.05
6-February-2004,33.75,35.00,32.55,33.75,33.453000000000000000,1000,24,33453.00,950,95.00,2.45,0.00
5-February-2004,33.00,38.90,32.50,32.95,34.445797101449275362,8625,126,297095.00,4900,56.81,6.40,-0.05
4-February-2004,33.00,34.50,32.20,33.60,33.044480607540005424,3687,43,121835.00,3162,85.76,2.30,0.60
3-February-2004,34.00,36.00,33.00,33.20,34.151971981117709760,6567,59,224276.00,6417,97.72,3.00,-0.80
30-January-2004,36.45,37.90,36.05,36.10,36.592035398230088495,2260,25,82698.00,2120,93.81,1.85,-0.35
29-January-2004,37.50,38.50,36.25,37.10,37.358783496384517226,4702,58,175661.00,4173,88.75,2.25,-0.40
28-January-2004,38.15,38.70,37.50,37.70,38.236170212765957446,2350,30,89855.00,2350,100.00,1.20,-0.45
27-January-2004,38.50,39.20,38.10,38.45,38.689492325855962219,4235,58,163850.00,4145,97.87,1.10,-0.05
23-January-2004,35.25,38.00,35.25,37.50,37.229195088676671214,2932,37,109156.00,2507,85.50,2.75,2.25
22-January-2004,37.00,37.90,34.60,36.95,36.346316680779000846,8267,135,300475.00,6784,82.06,3.30,-0.05
21-January-2004,39.50,39.50,37.55,37.60,38.468903436988543371,4888,86,188036.00,4137,84.64,1.95,-1.90
20-January-2004,41.50,42.00,40.10,40.30,41.267752715121136173,2394,17,98795.00,2301,96.12,1.90,-1.20
19-January-2004,42.30,42.30,40.50,41.25,41.394080338266384778,4730,41,195794.00,3800,80.34,1.80,-1.05
16-January-2004,40.65,42.00,40.65,41.80,41.576638007708271568,3373,50,140238.00,3122,92.56,1.35,1.15
15-January-2004,43.40,43.40,42.00,43.00,42.804545454545454545,4400,55,188340.00,4250,96.59,1.40,-0.40
14-January-2004,42.00,44.00,42.00,42.50,42.985555428178378998,8723,109,374963.00,7405,84.89,2.00,0.50
13-January-2004,44.10,44.10,41.30,42.10,42.243466841759684832,7615,78,321684.00,6612,86.83,2.80,-2.00
12-January-2004,43.50,44.30,42.05,43.15,43.181862986692952193,6087,63,262848.00,5358,88.02,2.25,-0.35
9-January-2004,45.90,46.70,44.15,44.55,45.305421812853255181,9554,94,432848.00,7997,83.70,2.55,-1.35
8-January-2004,44.90,45.45,43.70,45.00,44.531387748898008815,6579,91,292972.00,5679,86.32,1.75,0.10
7-January-2004,44.00,45.50,41.50,42.80,43.419204200055263885,36190,224,1571341.00,20876,57.68,4.00,-1.20
6-January-2004,46.90,47.50,44.30,44.35,45.821408236857088631,10538,112,482866.00,9338,88.61,3.20,-2.55
5-January-2004,47.00,48.90,47.00,47.35,47.970252100840336134,11900,126,570846.00,10806,90.81,1.90,0.35
2-January-2004,48.80,48.85,47.25,47.35,48.209651898734177215,7584,85,365622.00,7457,98.33,1.60,-1.45
1-January-2004,48.70,49.50,47.55,47.60,48.747254961216883247,9927,99,483914.00,7773,78.30,1.95,-1.10
31-December-2003,44.00,48.30,44.00,47.20,46.620947315096251266,7896,70,368119.00,6996,88.60,4.30,3.20
30-December-2003,50.25,51.10,47.40,48.10,48.825018670649738610,13390,109,653767.00,10340,77.22,3.70,-2.15
29-December-2003,52.00,52.50,50.50,50.55,51.736947892065725340,19901,224,1029617.00,12989,65.27,2.00,-1.45
26-December-2003,50.55,52.50,50.50,51.00,51.390064727093551927,44649,333,2294515.00,32775,73.41,2.00,0.45
24-December-2003,46.95,50.85,46.95,49.80,49.544028624326517026,48071,438,2381631.00,29802,62.00,3.90,2.85
23-December-2003,46.00,49.00,45.65,46.60,47.084925249169435215,33712,291,1587327.00,23647,70.14,3.35,0.60
22-December-2003,45.20,46.00,42.60,45.40,45.257866184448462929,8295,84,375414.00,6289,75.82,3.40,0.20
19-December-2003,47.75,47.75,44.65,45.50,45.792248964803312629,15456,130,707765.00,12637,81.76,3.10,-2.25
18-December-2003,45.00,46.75,44.25,45.60,45.532487958321045905,20346,164,926404.00,15782,77.57,2.50,0.60
17-December-2003,45.00,45.00,43.25,43.50,43.859829391236913532,5158,46,226229.00,4858,94.18,1.75,-1.50
16-December-2003,45.10,45.15,43.10,44.40,44.406889952153110047,10450,95,464052.00,7940,75.98,2.05,-0.70
15-December-2003,45.80,46.50,43.10,45.15,44.952599816154430278,25021,197,1124759.00,18903,75.55,3.40,-0.65
12-December-2003,44.30,44.30,42.35,43.25,42.969412582551268682,8631,44,370869.00,8024,92.97,1.95,-1.05
11-December-2003,44.40,45.50,42.55,43.00,44.065242538752217166,12967,108,571394.00,12267,94.60,2.95,-1.40
10-December-2003,46.00,46.90,44.10,44.85,45.181113915135864780,17039,163,769841.00,11831,69.43,2.80,-1.15
9-December-2003,44.00,45.50,42.00,44.10,43.843683231097939210,14509,151,636128.00,10089,69.54,3.50,0.10
8-December-2003,41.10,41.50,40.15,41.45,40.898596938775510204,4704,58,192387.00,4304,91.50,1.35,0.35
5-December-2003,40.50,42.00,40.50,40.50,41.283030841477344840,7879,87,325269.00,7272,92.30,1.50,0.00
4-December-2003,41.50,41.50,40.10,40.50,40.713420316868592730,2146,28,87371.00,2037,94.92,1.40,-1.00
3-December-2003,38.75,41.25,38.75,40.35,40.350765116624572871,6731,58,271601.00,5517,81.96,2.50,1.60
2-December-2003,39.40,41.60,39.00,40.00,40.211073284357641999,5581,61,224418.00,5479,98.17,2.60,0.60
1-December-2003,39.00,39.80,38.60,39.00,39.111282248748556026,2597,23,101572.00,2597,100.00,1.20,0.00
28-November-2003,40.40,40.40,38.80,39.15,39.207095096582466567,5384,67,211091.00,4779,88.76,1.60,-1.25
27-November-2003,38.10,40.00,38.10,38.65,39.178607298292601272,5974,49,234053.00,5072,84.90,1.90,0.55
25-November-2003,38.70,38.75,37.85,38.15,38.208000000000000000,875,14,33432.00,875,100.00,0.90,-0.55
24-November-2003,38.50,38.50,37.40,38.20,37.721393034825870646,1206,13,45492.00,1206,100.00,1.10,-0.30
21-November-2003,38.05,39.75,37.15,37.80,37.777540867093105899,5628,58,212612.00,4627,82.21,2.60,-0.25
20-November-2003,40.00,40.00,38.10,38.45,38.505976095617529880,2761,41,106315.00,2311,83.70,1.90,-1.55
19-November-2003,39.50,39.50,38.55,38.75,38.522222222222222222,2700,32,104010.00,2250,83.33,0.95,-0.75
18-November-2003,40.00,40.00,38.50,39.00,39.195963208993357179,3914,40,153413.00,3507,89.60,1.50,-1.00
17-November-2003,39.00,39.60,38.15,38.40,39.077484047402005469,1097,10,42868.00,1097,100.00,1.45,-0.60
15-November-2003,39.00,39.00,38.80,38.80,38.825000000000000000,200,3,7765.00,200,100.00,0.20,-0.20
14-November-2003,39.10,39.70,38.05,39.00,38.743247640741945981,3073,50,119058.00,2718,88.45,1.65,-0.10
13-November-2003,41.60,43.50,39.00,39.20,40.636089318044659022,6628,117,269336.00,5500,82.98,4.50,-2.40
12-November-2003,41.40,41.95,40.00,40.85,41.135651051272593139,10844,111,446075.00,9900,91.29,1.95,-0.55
11-November-2003,36.45,40.00,36.45,39.35,39.409289699894435228,6631,83,261323.00,5576,84.09,3.55,2.90
10-November-2003,37.75,39.75,37.30,38.55,38.207637540453074433,7725,69,295154.00,5875,76.05,2.45,0.80
7-November-2003,33.35,38.50,33.35,37.50,37.177869449162824557,4121,48,153210.00,2424,58.82,5.15,4.15
6-November-2003,36.40,37.00,36.10,36.60,36.456584093872229465,3835,40,139811.00,2485,64.80,0.90,0.20
5-November-2003,36.00,37.00,36.00,36.65,36.398441558441558441,3850,41,140134.00,3800,98.70,1.00,0.65
4-November-2003,38.10,38.10,36.75,36.75,37.486273573645261398,4189,76,157030.00,3028,72.28,1.35,-1.35
3-November-2003,37.65,39.00,37.65,38.10,38.088353413654618473,1992,31,75872.00,1992,100.00,1.35,0.45
31-October-2003,38.70,39.00,37.65,38.70,38.409994211846420991,5183,54,199079.00,4918,94.89,1.35,0.00
30-October-2003,37.15,38.40,36.25,37.85,37.510967741935483870,3875,42,145355.00,3100,80.00,2.15,0.70
29-October-2003,37.50,37.90,37.00,37.70,37.418818272095332671,4028,42,150723.00,3944,97.91,0.90,0.20
28-October-2003,38.85,38.85,37.50,37.55,38.384232954545454545,2816,31,108090.00,2815,99.96,1.35,-1.30
27-October-2003,38.50,40.00,38.50,38.85,39.188560981979629145,3829,38,150053.00,3626,77.59,1.50,0.35
25-October-2003,34.50,40.00,34.50,39.20,39.299763033175355450,844,13,33169.00,,,5.50,4.70
24-October-2003,37.00,38.00,35.10,37.75,36.631852551984877126,2116,34,77513.00,1659,78.40,2.90,0.75
23-October-2003,37.05,38.40,37.05,37.75,37.644727000747943156,1337,21,50331.00,1262,94.39,1.35,0.70
22-October-2003,36.55,37.50,36.50,37.25,37.078431372549019607,1734,26,64294.00,1634,94.23,1.00,0.70
21-October-2003,39.00,39.00,38.20,38.20,38.455760368663594470,2170,36,83449.00,1970,90.78,0.80,-0.80
20-October-2003,40.00,40.00,38.25,38.50,38.973931623931623931,4680,65,182398.00,4435,94.76,1.75,-1.50
17-October-2003,41.25,41.25,37.50,40.00,39.992242833052276559,8895,95,355731.00,6145,69.08,3.75,-1.25
16-October-2003,44.60,45.70,40.00,40.90,42.772289495916643199,17755,144,759422.00,13520,76.15,5.70,-3.70
15-October-2003,43.00,44.90,43.00,43.55,43.849358974358974358,3744,41,164172.00,3569,95.33,1.90,0.55
14-October-2003,45.00,47.00,43.50,43.85,44.865783528445265968,9738,101,436903.00,6940,71.27,3.50,-1.15
13-October-2003,44.50,46.00,44.05,45.65,45.302613876609648279,10406,111,471419.00,9464,90.95,1.95,1.15
10-October-2003,44.60,44.95,44.00,44.90,44.445046020573903627,3694,38,164180.00,3594,97.29,0.95,0.30
9-October-2003,45.90,45.90,44.00,44.90,44.811316672076165747,9243,90,414191.00,7688,83.18,1.90,-1.00
8-October-2003,44.50,45.00,43.00,44.00,44.134634579128313186,9017,99,397962.00,7472,82.87,2.00,-0.50
7-October-2003,45.80,46.00,44.00,44.50,44.587278465647001699,4119,48,183655.00,3614,87.74,2.00,-1.30
6-October-2003,44.00,45.60,44.00,45.15,45.080275016259407228,10763,135,485199.00,10102,93.86,1.60,1.15
3-October-2003,45.00,45.00,44.10,44.95,44.740515532055518836,7565,108,338462.00,6531,86.33,0.90,-0.05
1-October-2003,43.50,44.50,43.00,44.40,43.904371584699453551,5124,90,224966.00,4222,82.40,1.50,0.90
30-September-2003,44.00,45.00,43.20,43.60,43.960823909531502423,7428,90,326541.00,6294,84.73,1.80,-0.40
29-September-2003,43.70,44.40,43.25,43.55,43.678849610545236668,6676,101,291600.00,5891,88.24,1.15,-0.15
26-September-2003,42.85,43.50,42.20,42.30,42.875803623611922852,10266,109,440163.00,9281,90.41,1.30,-0.55
25-September-2003,41.00,42.25,41.00,42.05,41.640962099125364431,6860,109,285657.00,5780,84.26,1.25,1.05
24-September-2003,42.00,42.00,40.50,40.90,41.026850828729281767,9050,82,371293.00,7300,80.66,1.50,-1.10
23-September-2003,42.80,43.60,40.50,40.85,42.312029530978575564,13816,175,584583.00,11387,82.42,3.10,-1.95
22-September-2003,41.80,43.20,41.50,42.20,42.439269308834526225,18722,226,794548.00,11342,60.58,1.70,0.40
19-September-2003,39.40,40.70,39.10,40.35,39.965856550088915234,8435,97,337112.00,6515,77.24,1.60,0.95
18-September-2003,41.00,41.00,38.10,38.50,39.321920503738685556,12705,147,499585.00,9183,72.28,2.90,-2.50
17-September-2003,38.80,39.55,37.60,39.20,38.925046992481203007,4256,59,165665.00,3496,82.14,1.95,0.40
16-September-2003,36.60,37.90,36.40,37.90,36.864344154130377408,3789,43,139679.00,3189,84.16,1.50,1.30
15-September-2003,37.25,37.25,36.00,36.30,36.836606150426083734,8097,88,298266.00,7397,91.35,1.25,-0.95
12-September-2003,37.80,37.80,37.05,37.20,37.408046862956682595,6487,61,242666.00,5987,92.29,0.75,-0.60
11-September-2003,37.65,38.50,37.65,38.10,38.053085600530856005,4521,63,172038.00,3892,86.09,0.85,0.45
10-September-2003,38.00,38.75,38.00,38.05,38.244032575119348497,7122,64,272374.00,5922,83.15,0.75,0.05
9-September-2003,39.00,39.20,38.00,38.70,38.628899454946074452,8623,91,333097.00,7195,83.44,1.20,-0.30
8-September-2003,38.70,39.50,38.55,38.80,38.887094665271966527,15296,121,594817.00,13617,89.02,0.95,0.10
5-September-2003,39.50,40.15,39.00,40.00,39.801442381463863740,6517,56,259386.00,5472,83.97,1.15,0.50
4-September-2003,41.10,41.10,38.50,39.10,40.278723404255319148,7050,43,283965.00,6200,87.94,2.60,-2.00
3-September-2003,41.50,42.00,38.75,40.00,41.109397614413335329,20037,189,823709.00,14576,72.75,3.25,-1.50
2-September-2003,39.50,42.50,39.10,41.80,41.289723946638488971,30284,320,1250418.00,17161,56.67,3.40,2.30
1-September-2003,40.70,40.70,38.10,38.65,39.034172013553456852,13871,137,541443.00,10883,78.46,2.60,-2.05
29-August-2003,33.10,40.45,33.10,38.80,39.356512890094979647,8844,89,348069.00,7096,80.24,7.35,5.70
28-August-2003,41.00,41.00,39.50,39.85,40.349180327868852459,17690,170,713777.00,14429,81.57,1.50,-1.15
27-August-2003,38.90,41.00,38.90,40.55,39.952841596130592503,21502,190,859066.00,18658,86.77,2.10,1.65
26-August-2003,38.00,38.95,37.60,38.75,38.572692421114715423,3391,50,130800.00,2866,84.52,1.35,0.75
25-August-2003,38.80,39.50,37.35,37.35,37.970564994073488739,5062,48,192207.00,4412,87.16,2.15,-1.45
22-August-2003,38.25,39.00,38.10,38.80,38.490330188679245283,8480,66,326398.00,7866,92.76,0.90,0.55
21-August-2003,35.55,39.00,35.55,38.40,38.404697728147862918,2597,20,99737.00,2497,96.15,3.45,2.85
20-August-2003,39.95,39.95,38.00,38.90,38.788059701492537313,3685,41,142934.00,2980,80.87,1.95,-1.05
19-August-2003,40.00,41.40,38.10,39.05,39.313753224061901988,12019,90,472512.00,9064,75.41,3.30,-0.95
18-August-2003,41.50,41.50,40.00,40.25,40.600639784493644246,11879,127,482295.00,10649,89.65,1.50,-1.25
14-August-2003,40.50,41.45,40.00,40.40,40.575302188827180659,12244,96,496804.00,11444,93.47,1.45,-0.10
13-August-2003,42.00,42.00,40.10,40.45,40.909125914516750096,5194,68,212482.00,3472,66.85,1.90,-1.55
12-August-2003,42.00,42.40,41.00,41.35,41.542668652904873377,9398,107,390418.00,6033,64.19,1.40,-0.65
11-August-2003,40.95,43.45,40.80,41.10,41.597400700934579439,13696,188,569718.00,9022,65.87,2.65,0.15
8-August-2003,44.30,44.85,39.50,40.45,42.138343420036054596,62128,593,2617971.00,32135,51.72,5.35,-3.85
7-August-2003,37.85,43.55,37.85,43.55,42.584365963206792592,162530,747,6921237.00,47780,29.40,5.70,5.70
6-August-2003,37.00,37.00,35.55,36.30,36.185089974293059125,1945,24,70380.00,1288,66.22,1.45,-0.70
5-August-2003,37.25,38.00,35.15,35.15,36.891908396946564885,3275,40,120821.00,2301,70.26,2.85,-2.10
4-August-2003,36.25,37.00,35.60,36.70,36.381842656296739455,6686,66,243249.00,4736,70.83,1.40,0.45
1-August-2003,37.40,37.40,35.00,35.25,35.575753891050583657,8224,86,292575.00,8148,99.08,2.40,-2.15
31-July-2003,36.05,38.25,36.05,37.10,37.515158984471284200,4057,45,152199.00,3581,88.27,2.20,1.05
30-July-2003,35.80,38.25,34.75,37.10,35.909342734827499370,15884,129,570384.00,11201,70.52,3.50,1.30
29-July-2003,35.50,36.00,35.00,35.35,35.310765064319566689,1477,22,52154.00,1127,76.30,1.00,-0.15
28-July-2003,37.00,37.90,35.70,35.90,36.601363089669918481,7483,116,273888.00,6280,83.92,2.20,-1.10
25-July-2003,36.00,37.50,35.10,36.90,36.138351983723296032,4915,49,177620.00,4435,90.23,2.40,0.90
24-July-2003,36.00,36.00,35.00,35.30,35.519762845849802371,2024,34,71892.00,2024,100.00,1.00,-0.70
23-July-2003,38.75,38.75,35.55,35.70,36.504948410191619288,4749,59,173362.00,3675,77.38,3.20,-3.05
22-July-2003,38.50,38.70,38.00,38.50,38.268331990330378726,4964,39,189964.00,4050,81.59,0.70,0.00
21-July-2003,39.75,39.75,37.55,38.35,38.597900832428519724,2763,35,106646.00,1613,58.38,2.20,-1.40
18-July-2003,39.25,39.30,37.10,37.80,37.742658227848101265,7900,68,298167.00,7100,89.87,2.20,-1.45
17-July-2003,39.05,40.00,37.60,37.60,38.956427688504326328,6472,70,252126.00,5850,90.39,2.40,-1.45
16-July-2003,38.65,40.00,38.65,40.00,39.813911143481427530,2746,23,109329.00,2546,92.72,1.35,1.35
15-July-2003,38.60,40.00,38.60,39.45,39.535473251028806584,6075,55,240178.00,4800,79.01,1.40,0.85
14-July-2003,40.00,40.70,39.55,40.05,40.091500836897898456,5377,90,215572.00,3133,58.27,1.15,0.05
11-July-2003,39.90,40.70,39.55,40.00,40.032112100423295869,6851,71,274260.00,5445,79.48,1.15,0.10
10-July-2003,39.50,40.25,39.50,40.15,39.870398481973434535,5270,56,210117.00,4170,79.13,0.75,0.65
9-July-2003,42.00,42.35,39.35,39.70,40.458929340286083337,20903,184,845713.00,13550,64.82,3.00,-2.30
8-July-2003,44.30,44.40,41.75,42.35,43.377105376808464694,37048,369,1607035.00,26569,71.72,2.65,-1.95
7-July-2003,39.05,45.00,38.05,43.35,42.892192204355515951,74067,598,3176896.00,39189,52.91,6.95,4.30
4-July-2003,41.00,41.00,38.85,39.25,39.798329978379184373,26826,188,1067630.00,20312,75.72,2.15,-1.75
3-July-2003,41.00,41.00,38.25,39.00,39.368442145147187408,27448,145,1080585.00,24030,87.55,2.75,-2.00
2-July-2003,41.00,41.70,38.50,38.55,40.010095797180917975,31003,233,1240433.00,26077,84.11,3.20,-2.45
1-July-2003,36.75,40.00,36.35,39.60,38.777466868757529827,25731,220,997783.00,20807,80.86,3.65,2.85
30-June-2003,37.40,37.40,36.15,37.15,37.094501992031872509,6275,68,232768.00,4595,73.23,1.25,-0.25
27-June-2003,36.50,36.50,36.00,36.20,36.199693721286370597,3265,31,118192.00,3065,93.87,0.50,-0.30
26-June-2003,37.00,37.40,36.20,36.35,36.812589413447782546,6291,63,231588.00,4310,68.51,1.20,-0.65
25-June-2003,39.00,39.25,37.10,37.50,38.049327554622224208,22381,261,851582.00,14793,66.10,2.15,-1.50
24-June-2003,35.20,39.05,35.20,38.25,38.122877553218221631,55714,509,2123978.00,22311,40.05,3.85,3.05
23-June-2003,34.00,35.00,34.00,34.70,34.638709677419354838,3875,35,134225.00,3675,94.84,1.00,0.70
20-June-2003,35.25,35.25,34.60,34.65,34.852000000000000000,2500,37,87130.00,2400,96.00,0.65,-0.60
19-June-2003,34.95,35.20,34.60,34.75,34.886456140350877192,7125,65,248566.00,6625,92.98,0.60,-0.20
18-June-2003,34.00,35.40,34.00,34.50,34.647696476964769647,2214,21,76710.00,1617,73.04,1.40,0.50
17-June-2003,35.00,35.50,34.60,34.65,34.983416252072968490,2412,33,84380.00,1722,71.39,0.90,-0.35
16-June-2003,35.35,35.35,34.50,34.75,34.870211807120324470,2219,17,77377.00,1872,84.36,0.85,-0.60
13-June-2003,33.50,36.00,33.40,35.10,35.302492046659597030,7544,80,266322.00,6150,81.52,2.60,1.60
12-June-2003,35.85,35.85,33.70,34.65,34.214912280701754385,3420,56,117015.00,2510,73.39,2.15,-1.20
11-June-2003,33.50,34.90,33.50,34.45,34.033103900360537528,6102,77,207670.00,3600,59.00,1.40,0.95
10-June-2003,33.75,33.85,33.45,33.45,33.655886302596239928,8936,72,300749.00,8836,98.88,0.40,-0.30
9-June-2003,34.00,34.25,33.10,33.55,33.360545154185022026,7264,63,242331.00,6614,91.05,1.15,-0.45
6-June-2003,33.65,33.85,33.40,33.70,33.578146341463414634,5125,53,172088.00,5125,100.00,0.45,0.05
5-June-2003,34.00,34.20,33.10,33.50,33.808177067322471564,3253,41,109978.00,3144,96.65,1.10,-0.50
4-June-2003,34.00,34.50,34.00,34.00,34.174062739097169089,2614,26,89331.00,2314,88.52,0.50,0.00
3-June-2003,34.50,34.70,34.00,34.50,34.342226487523992322,5210,50,178923.00,3760,72.17,0.70,0.00
2-June-2003,36.35,36.35,34.25,34.50,34.897158322056833558,5912,80,206312.00,4862,82.24,2.10,-1.85
30-May-2003,34.90,36.20,34.40,35.85,35.438981713383881703,29147,304,1032940.00,20918,71.77,1.80,0.95
29-May-2003,32.50,34.00,32.50,33.75,33.055683192261185006,16540,150,546741.00,11167,67.52,1.50,1.25
28-May-2003,34.00,34.00,32.25,32.80,33.035811643451958624,26779,221,884666.00,21080,78.72,1.75,-1.20
27-May-2003,39.90,40.10,33.10,34.10,36.748752236557114605,21238,177,780470.00,16698,78.62,7.00,-5.80
