Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-February-2007,120.00,122.50,119.00,120.45,121.140798952193844138,29013,405,3514658.00,20282,69.91,3.50,0.45
15-February-2007,118.90,121.75,118.90,120.10,120.219913343354850119,22618,403,2719134.00,11500,50.84,2.85,1.20
14-February-2007,112.00,118.90,110.00,117.95,116.698503298308530001,517538,786,60395910.00,478886,92.53,8.90,5.95
13-February-2007,113.00,118.50,112.75,113.70,114.979199806697138714,49663,534,5710212.00,16946,34.12,5.75,0.70
12-February-2007,123.00,123.00,115.00,115.65,116.951612223393045310,47450,605,5549354.00,27265,57.46,8.00,-7.35
9-February-2007,121.20,124.00,120.10,120.65,121.677891457880179381,37239,568,4531163.00,14747,39.60,3.90,-0.55
8-February-2007,125.00,125.50,122.60,123.30,123.889700396591667648,25467,410,3155099.00,13065,51.30,2.90,-1.70
7-February-2007,125.00,127.50,122.50,124.60,123.374502493828404453,357282,1098,44079489.00,285339,79.86,5.00,-0.40
6-February-2007,125.20,126.95,123.15,124.00,124.137626254175005522,298802,475,37092571.00,273042,91.38,3.80,-1.20
5-February-2007,126.90,128.50,123.00,124.95,124.729570016095654173,86980,686,10848978.00,33290,38.27,5.50,-1.95
2-February-2007,128.90,128.90,125.05,126.25,126.908928020961775585,103808,859,13174162.00,49663,47.84,3.85,-2.65
1-February-2007,124.95,127.00,122.65,126.15,125.275424054541936270,377251,1106,47260279.00,301043,79.80,4.35,1.20
31-January-2007,130.00,130.95,122.50,124.60,125.502858922427939740,953681,1600,119689692.00,787000,82.52,8.45,-5.40
29-January-2007,128.00,130.95,126.60,128.15,128.747909779581136694,830056,1753,106867975.00,697618,84.04,4.35,0.15
25-January-2007,122.50,129.75,122.50,126.70,127.017708610262524893,628169,4093,79788587.00,256073,40.76,7.25,4.20
24-January-2007,118.00,121.45,117.25,121.05,120.184687646396488949,243346,2235,29246463.00,71917,29.55,4.20,3.05
23-January-2007,120.00,120.00,115.00,116.40,117.047648451168055984,29151,382,3412056.00,12113,41.55,5.00,-3.60
22-January-2007,120.00,120.00,116.45,116.90,117.422741339293389495,46532,305,5463915.00,26430,56.80,3.55,-3.10
19-January-2007,118.20,119.00,117.00,118.05,118.239158955945311421,28964,276,3424679.00,18091,62.46,2.00,-0.15
18-January-2007,121.00,121.00,117.10,118.20,119.859275195667495085,134795,487,16156431.00,98545,73.11,3.90,-2.80
17-January-2007,120.00,123.75,119.10,119.60,121.974017641379889306,333534,927,40682482.00,172729,51.79,4.65,-0.40
16-January-2007,122.10,123.00,119.75,120.30,121.583946666666666666,37500,331,4559398.00,17389,46.37,3.25,-1.80
15-January-2007,120.00,123.50,119.30,121.95,121.701198307360024240,283817,1290,34540869.00,179892,63.38,4.20,1.95
12-January-2007,119.80,121.95,118.00,119.70,120.317608428202595692,115422,650,13887299.00,45126,39.10,3.95,-0.10
11-January-2007,115.50,117.80,115.00,116.75,116.415747350205494267,13869,274,1614570.00,7537,54.34,2.80,1.25
10-January-2007,116.95,117.50,114.10,114.95,116.356846925425207152,9172,227,1067225.00,5809,63.33,3.40,-2.00
9-January-2007,119.40,119.50,115.05,116.45,119.199219070798772612,401829,418,47897703.00,382243,95.13,4.45,-2.95
8-January-2007,120.00,120.50,117.10,117.90,118.443907951510170536,9734,294,1152933.00,4022,41.32,3.40,-2.10
5-January-2007,120.35,121.50,118.25,119.90,120.037862024880759207,20337,302,2441210.00,11668,57.37,3.25,-0.45
4-January-2007,125.00,125.50,119.05,119.80,121.650885391047712739,40660,517,4946325.00,20746,51.02,6.45,-5.20
3-January-2007,119.60,124.70,119.00,123.45,122.052279372804521459,50957,719,6219418.00,19506,38.28,5.70,3.85
2-January-2007,120.00,120.80,118.50,119.15,119.698217661355657574,14812,252,1772970.00,8530,57.59,2.30,-0.85
29-December-2006,117.55,119.65,117.55,119.05,118.987142384653547213,24188,369,2878061.00,12973,53.63,2.10,1.50
28-December-2006,118.00,118.85,114.30,117.35,116.363169754631947921,111832,717,13013126.00,80738,72.20,4.55,-0.65
27-December-2006,115.00,118.00,115.00,116.60,116.714230719876812524,31172,319,3638216.00,20310,65.15,3.00,1.60
26-December-2006,117.45,117.45,113.25,116.80,116.469622236406893750,34466,275,4014242.00,18882,54.78,4.20,-0.65
22-December-2006,111.80,116.90,111.80,115.95,114.887926557296917483,65466,597,7521253.00,38150,58.27,5.10,4.15
21-December-2006,113.00,113.95,110.00,112.30,112.914812822379038638,221207,366,24977547.00,209750,94.82,3.95,-0.70
20-December-2006,114.00,115.00,111.60,112.25,112.887434439596280135,22689,275,2561303.00,12427,54.77,3.40,-1.75
19-December-2006,115.75,115.90,111.00,112.15,114.115662795234236667,33321,462,3802448.00,14362,43.10,4.90,-3.60
18-December-2006,115.05,116.40,112.05,115.65,115.157021996615905245,41370,460,4764046.00,16909,40.87,4.35,0.60
15-December-2006,114.80,116.75,113.10,115.45,115.308503724441333799,40006,590,4613032.00,10122,25.30,3.65,0.65
14-December-2006,110.50,114.00,109.50,112.40,111.854409630784113505,37214,404,4162550.00,18064,48.54,4.50,1.90
13-December-2006,108.00,112.00,105.00,110.35,108.738524534915071447,118688,819,12905958.00,62655,52.79,7.00,2.35
12-December-2006,115.00,117.50,103.00,109.05,113.118882077447359402,131315,1340,14854206.00,74961,57.08,14.50,-5.95
11-December-2006,117.15,119.85,111.15,115.55,116.624795632152874649,133338,836,15550517.00,102364,76.77,8.70,-1.60
8-December-2006,123.00,123.00,120.00,120.70,121.274319029321016865,52829,418,6406801.00,31399,59.44,3.00,-2.30
7-December-2006,124.00,125.00,122.15,122.85,123.901571289204392137,240885,633,29846030.00,174222,72.33,2.85,-1.15
6-December-2006,125.00,127.00,122.30,123.60,124.433191955607394055,565860,2041,70411766.00,348719,61.63,4.70,-1.40
5-December-2006,121.00,124.40,119.10,122.20,120.781925439753093654,102387,587,12366499.00,64328,62.83,5.30,1.20
4-December-2006,122.70,122.75,119.75,120.00,120.364449489703031795,466885,462,56196356.00,230734,49.42,3.00,-2.70
1-December-2006,120.20,120.95,119.20,119.90,120.089727756000644364,37246,260,4472862.00,19308,51.84,1.75,-0.30
30-November-2006,123.20,123.50,119.00,120.65,120.586783402946711341,87148,434,10508897.00,58513,67.14,4.50,-2.55
29-November-2006,120.60,123.30,120.50,121.20,122.041059277123239274,65101,653,7944995.00,23933,36.76,2.80,0.60
28-November-2006,119.00,121.50,117.60,120.55,120.051015530332506975,89953,642,10798949.00,33114,36.81,3.90,1.55
27-November-2006,120.80,121.80,119.75,120.10,120.407377334415961025,34484,263,4152128.00,23207,67.30,2.05,-0.70
24-November-2006,120.00,121.50,118.50,120.05,120.496146761504233291,720952,999,86871938.00,634035,87.94,3.00,0.05
23-November-2006,119.00,120.10,115.50,118.05,119.450540968578654372,524707,787,62676535.00,469579,89.49,4.60,-0.95
22-November-2006,119.50,121.00,118.30,118.70,119.455618935754137588,160057,481,19119708.00,123349,77.07,2.70,-0.80
21-November-2006,117.50,119.75,117.50,118.60,118.749164890642240662,66159,332,7856326.00,43013,65.01,2.25,1.10
20-November-2006,117.00,119.80,114.70,116.05,116.038569673486745735,84652,465,9822897.00,54266,64.10,5.10,-0.95
17-November-2006,119.00,122.00,117.50,118.05,119.639838867430333372,60323,710,7217034.00,24496,40.61,4.50,-0.95
16-November-2006,121.00,124.95,118.25,121.00,121.708091946592406574,160876,1213,19579911.00,68563,42.62,6.70,0.00
15-November-2006,120.50,121.40,119.00,120.05,120.342367279487709151,48410,505,5825774.00,23950,49.47,2.40,-0.45
14-November-2006,122.50,123.45,120.05,120.55,121.023555029350642899,120781,533,14617346.00,67619,55.98,3.40,-1.95
13-November-2006,121.20,124.40,121.20,122.75,123.484245071968257988,94764,452,11701861.00,66773,70.46,3.20,1.55
10-November-2006,122.80,124.50,121.10,122.95,122.551855895196506550,106256,586,13021870.00,46973,44.21,3.40,0.15
9-November-2006,123.50,124.30,121.75,122.50,122.882757067237301497,62153,435,7637532.00,35590,57.26,2.55,-1.00
8-November-2006,125.30,126.50,119.50,123.15,123.544578159123513985,109437,1190,13520348.00,44468,40.63,7.00,-2.15
7-November-2006,128.80,130.00,124.10,124.80,127.114396223038912059,145302,1117,18469976.00,59643,41.05,5.90,-4.00
6-November-2006,124.10,127.90,123.00,126.45,125.439927773052185462,67011,887,8405855.00,32436,48.40,4.90,2.35
3-November-2006,125.00,125.20,121.50,124.15,123.996256465647369798,149057,678,18482510.00,82864,55.59,3.70,-0.85
2-November-2006,125.50,126.40,124.00,124.95,124.866721466817367081,87591,366,10937201.00,64290,73.40,2.40,-0.55
1-November-2006,124.90,125.90,124.40,125.15,125.209303029385951638,33043,376,4137291.00,16230,49.12,1.50,0.25
31-October-2006,127.00,127.00,123.10,123.85,124.669166533038941175,81071,706,10107054.00,35631,43.95,3.90,-3.15
30-October-2006,126.45,127.20,123.50,126.10,125.431956097491488725,280804,1344,35221795.00,150385,53.56,3.70,-0.35
27-October-2006,129.80,131.50,125.10,125.70,128.250550704353911217,657340,3494,84304217.00,289070,43.98,6.40,-4.10
26-October-2006,124.00,129.55,124.00,128.00,127.611890879217760679,199632,1631,25475417.00,90310,45.24,5.55,4.00
23-October-2006,125.50,125.90,123.00,124.50,124.081417279755820147,69457,549,8618323.00,21627,31.14,2.90,-1.00
21-October-2006,123.00,125.80,123.00,125.20,124.749199279064160993,87109,619,10866778.00,42134,48.37,2.80,2.20
20-October-2006,122.45,126.20,122.00,122.85,124.544409924256095360,410066,2806,51071428.00,178764,43.59,4.20,0.40
19-October-2006,121.00,122.80,118.75,121.20,120.553704200604166846,346593,2002,41783070.00,131441,37.92,4.05,0.20
18-October-2006,116.95,120.10,116.90,119.25,118.565687511263290683,266352,986,31580208.00,195391,73.36,3.20,2.30
17-October-2006,117.00,117.60,115.60,116.70,116.703777788780511957,100985,552,11785331.00,47816,47.35,2.00,-0.30
16-October-2006,117.85,119.50,116.00,116.90,117.710397295012679628,165620,1380,19495196.00,58058,35.05,3.50,-0.95
13-October-2006,113.65,120.00,113.00,117.70,116.998689432575011457,512755,4080,59991663.00,194554,37.94,7.00,4.05
12-October-2006,108.80,113.00,108.25,112.30,111.088757547627766753,117421,1435,13044153.00,49512,42.17,4.75,3.50
11-October-2006,112.00,112.90,100.40,108.70,109.622499533591758048,48241,738,5288299.00,17953,37.22,12.50,-3.30
10-October-2006,112.25,113.50,110.50,111.10,112.097938292137408957,69748,609,7818607.00,33832,48.51,3.00,-1.15
9-October-2006,112.20,112.80,108.00,111.80,111.849025670992508907,123213,532,13781254.00,64190,52.10,4.80,-0.40
6-October-2006,112.90,113.50,111.00,111.85,112.402814672469338156,123851,1029,13921201.00,47328,38.21,2.50,-1.05
5-October-2006,110.00,112.00,109.60,111.40,110.985458281332956402,145031,1165,16096332.00,36970,25.49,2.40,1.40
4-October-2006,112.20,112.80,107.55,109.35,110.032862107557283383,169770,1209,18680279.00,72627,42.78,5.25,-2.85
3-October-2006,108.50,114.40,107.50,111.85,111.777932447758946073,438209,3282,48982096.00,138267,31.55,6.90,3.35
29-September-2006,105.00,109.10,105.00,108.50,107.735714426585149393,253525,2023,27313697.00,125411,49.47,4.10,3.50
28-September-2006,103.95,105.50,101.10,103.65,103.186508300850534609,119807,1001,12362466.00,74509,62.19,4.40,-0.30
27-September-2006,104.00,105.70,102.85,103.50,104.362560949128452138,202628,1235,21146777.00,110795,54.68,2.85,-0.50
26-September-2006,105.00,105.45,101.50,102.50,103.319968705229681260,98419,843,10168648.00,36067,36.65,3.95,-2.50
25-September-2006,105.15,108.15,103.10,103.90,105.873161560783077309,171273,1401,18133214.00,82164,47.97,5.05,-1.25
22-September-2006,105.10,106.40,103.05,104.40,104.656155433287482806,58160,710,6086802.00,23691,40.73,3.35,-0.70
21-September-2006,107.00,108.90,105.30,105.80,107.110008970242196539,76921,885,8239009.00,25897,33.67,3.60,-1.20
20-September-2006,103.55,107.00,102.60,106.05,105.434326316308420429,162272,1494,17109039.00,34196,21.07,4.40,2.50
19-September-2006,109.60,112.90,102.00,103.75,110.241727412279578375,585639,5065,64561855.00,124210,21.21,10.90,-5.85
18-September-2006,103.00,109.25,102.70,108.45,107.133362543886652980,529489,4099,56725937.00,166619,31.47,6.55,5.45
15-September-2006,105.00,105.00,99.70,102.10,102.318754660357731360,108629,984,11114784.00,34512,31.77,5.30,-2.90
14-September-2006,100.20,103.30,99.45,102.55,101.723298813070411878,105735,1038,10755713.00,36645,34.66,3.85,2.35
13-September-2006,100.90,102.00,98.75,99.40,100.516413088786994581,38384,560,3858222.00,22515,58.66,3.25,-1.50
12-September-2006,98.00,99.85,95.00,99.40,97.800839121532099409,99628,970,9743702.00,38112,38.25,4.85,1.40
11-September-2006,104.00,105.50,96.00,97.55,102.785127254891274728,183490,1281,18860043.00,98400,53.63,9.50,-6.45
8-September-2006,102.00,104.00,101.05,102.05,102.778688073141850026,72626,649,7464405.00,35268,48.56,2.95,0.05
7-September-2006,104.00,104.30,100.15,101.50,102.649809669340036348,110597,1019,11352761.00,36556,33.05,4.15,-2.50
6-September-2006,106.20,106.90,103.15,104.60,105.473218247085871011,198344,1375,20919980.00,66560,33.56,3.75,-1.60
5-September-2006,98.10,106.30,98.05,105.40,103.807162947865784288,413126,3260,42885438.00,143659,34.77,8.25,7.30
4-September-2006,98.00,100.00,97.25,99.50,98.882106482269986715,29357,465,2902882.00,17812,60.67,2.75,1.50
1-September-2006,97.00,98.90,96.00,97.45,97.591258698571602978,24573,358,2398110.00,16722,68.05,2.90,0.45
31-August-2006,95.75,98.40,94.40,97.00,95.682617940509848821,85594,729,8189858.00,38786,45.31,4.00,1.25
30-August-2006,99.80,100.25,95.05,95.60,96.374818498620589516,220384,857,21239468.00,141594,64.25,5.20,-4.20
29-August-2006,100.00,100.85,99.35,99.85,100.161935621082656725,79933,647,8006244.00,22769,28.49,1.50,-0.15
28-August-2006,96.55,100.90,96.55,99.50,99.321699196326061997,69680,649,6920736.00,25284,36.29,4.35,2.95
25-August-2006,99.50,99.95,97.10,97.95,98.437018244105812581,61883,565,6091578.00,19989,32.30,2.85,-1.55
24-August-2006,95.00,98.90,92.10,98.40,97.038697734551758587,34033,420,3302518.00,13454,39.53,6.80,3.40
23-August-2006,99.00,99.80,96.30,96.75,98.103317998406538333,38909,511,3817102.00,15990,41.10,3.50,-2.25
22-August-2006,99.00,101.20,98.00,98.55,99.547790009619215110,102919,914,10245359.00,56790,55.18,3.20,-0.45
21-August-2006,101.00,101.00,97.30,98.00,98.164687091621896326,34435,374,3380301.00,15894,46.16,3.70,-3.00
18-August-2006,101.00,101.00,98.10,98.20,98.679916363557162459,45913,354,4530691.00,20736,45.16,2.90,-2.80
17-August-2006,102.50,103.80,99.15,99.90,100.604421183308410687,70886,683,7131445.00,19813,27.95,4.65,-2.60
16-August-2006,102.00,104.60,100.50,101.15,102.809249431387414708,145090,1612,14916594.00,41617,28.68,4.10,-0.85
14-August-2006,97.10,101.90,97.10,100.65,100.513520877826054937,135790,1440,13648731.00,38451,28.32,4.80,3.55
11-August-2006,97.00,97.95,95.50,96.90,97.052192873506113549,36231,451,3516298.00,13087,36.12,2.45,-0.10
10-August-2006,97.25,98.00,95.10,96.35,96.463220400122089958,36039,463,3476438.00,14482,40.18,2.90,-0.90
9-August-2006,95.85,97.25,95.20,96.55,96.536317817966202193,23611,325,2279319.00,11530,48.83,2.05,0.70
8-August-2006,96.00,96.70,94.60,95.20,95.626935478156113807,28223,334,2698879.00,8545,30.28,2.10,-0.80
7-August-2006,96.00,98.00,94.25,95.00,96.221422619498522839,39603,647,3810657.00,9685,24.46,3.75,-1.00
4-August-2006,96.00,99.70,96.00,96.60,97.753557925942604110,106593,1529,10419845.00,21579,20.24,3.70,0.60
3-August-2006,95.00,98.80,94.00,95.40,96.817041208450654341,112938,1606,10934323.00,26616,23.57,4.80,0.40
2-August-2006,93.00,94.35,92.55,93.75,93.398069579974543911,18856,371,1761114.00,9160,48.58,1.80,0.75
1-August-2006,92.10,94.50,91.55,93.05,92.658880587232926989,38145,440,3534473.00,20123,52.75,2.95,0.95
31-July-2006,94.00,94.85,91.10,92.75,93.736456178990626091,37231,523,3489902.00,12565,33.75,3.75,-1.25
28-July-2006,94.90,95.50,92.00,92.50,93.768993839835728952,92530,978,8676445.00,24951,26.97,3.50,-2.40
27-July-2006,90.50,94.80,90.50,93.25,93.025283018867924528,108650,1249,10107197.00,32388,29.81,4.30,2.75
26-July-2006,90.25,92.50,90.10,91.30,91.317623386608647286,61129,572,5582155.00,23284,38.09,2.40,1.05
25-July-2006,92.00,92.00,90.20,90.60,90.893238529289905240,74821,684,6800723.00,34046,45.50,1.80,-1.40
24-July-2006,91.00,91.85,87.50,90.25,89.393570488606637293,187697,1707,16778905.00,43721,23.29,4.35,-0.75
21-July-2006,93.20,94.00,88.50,91.90,91.690400393128792410,93608,1318,8582955.00,32790,35.03,5.50,-1.30
20-July-2006,93.00,96.05,93.00,94.80,94.862967157417893544,57395,952,5444660.00,16372,28.53,3.05,1.80
19-July-2006,94.50,99.00,91.05,91.55,93.155494092243491763,41217,985,3839590.00,17900,43.43,7.95,-2.95
18-July-2006,96.50,97.00,92.90,93.85,94.346390048906853659,44779,727,4224737.00,16300,36.40,4.10,-2.65
17-July-2006,97.50,98.00,94.50,95.35,96.183259380519536466,23213,465,2232702.00,8245,35.52,3.50,-2.15
14-July-2006,97.80,98.00,95.00,97.50,97.114291849747266179,121076,993,11758210.00,50288,41.53,3.00,-0.30
13-July-2006,101.00,102.00,98.35,99.25,100.263973755835541376,55479,766,5562545.00,18651,33.62,3.65,-1.75
12-July-2006,97.40,101.25,93.00,100.35,99.578044254673876174,150357,1757,14972256.00,37567,24.99,8.25,2.95
11-July-2006,98.10,100.40,96.25,98.75,98.476785133298884231,104502,1383,10291021.00,21230,20.32,4.15,0.65
10-July-2006,98.00,99.90,95.55,98.50,97.679934849697108240,69992,1190,6836814.00,15520,22.17,4.35,0.50
7-July-2006,102.00,105.30,96.30,97.50,101.133911505805562417,153818,2011,15556216.00,33957,22.08,9.00,-4.50
6-July-2006,100.00,105.40,97.50,102.45,102.542886203614745853,443406,4048,45468131.00,132707,29.93,7.90,2.45
5-July-2006,96.05,101.00,96.05,100.00,99.646239636131717632,238328,1643,23748489.00,114794,48.17,4.95,3.95
4-July-2006,97.90,99.50,94.50,97.80,97.232459686475317791,89052,956,8658745.00,27915,31.35,5.00,-0.10
3-July-2006,95.50,97.35,94.55,96.70,96.172108633857323880,145995,1364,14040647.00,45809,31.38,2.80,1.20
30-June-2006,91.25,96.40,91.25,94.95,94.726823681396522805,184229,2026,17451428.00,60819,33.01,5.15,3.70
29-June-2006,89.80,92.25,88.00,89.30,90.248235008604333053,181304,1870,16362366.00,71990,39.71,4.25,-0.50
28-June-2006,91.50,91.65,88.60,89.50,90.378570802791811465,171215,1053,15474167.00,109425,63.91,3.05,-2.00
27-June-2006,90.00,93.50,87.50,92.35,90.559241192411924119,110700,2143,10024908.00,26169,23.64,6.00,2.35
26-June-2006,98.00,99.40,88.35,90.30,94.308148462654353748,141315,2067,13327156.00,28657,20.28,11.05,-7.70
25-June-2006,96.95,97.40,94.55,96.20,95.945590867641595460,29609,376,2840853.00,9912,33.48,2.85,-0.75
23-June-2006,92.00,97.80,90.00,95.90,95.134576174294153142,157435,1895,14977512.00,50168,31.87,7.80,3.90
22-June-2006,93.00,94.90,92.10,93.65,93.436920608509626812,100968,1389,9434139.00,32486,32.17,2.80,0.65
21-June-2006,86.00,92.50,86.00,91.15,90.401940279297252075,310780,2574,28095115.00,96023,30.90,6.50,5.15
20-June-2006,89.00,90.20,85.80,87.20,88.313593882752761257,223630,1585,19749569.00,95288,42.61,4.40,-1.80
19-June-2006,86.00,90.65,85.00,89.95,89.426934076436619563,273089,1348,24421512.00,149871,54.88,5.65,3.95
16-June-2006,85.00,89.70,85.00,87.30,87.887154456710154183,328830,2032,28899933.00,137414,41.79,4.70,2.30
15-June-2006,77.00,84.30,77.00,83.85,81.532510720872186465,135017,1531,11008275.00,50961,37.74,7.30,6.85
14-June-2006,77.00,81.00,74.50,75.70,77.747339629642929818,167082,1602,12990181.00,56734,33.96,6.50,-1.30
13-June-2006,78.00,78.85,73.00,75.95,75.856216914521601615,134689,1618,10216998.00,46467,34.50,5.85,-2.05
12-June-2006,82.05,84.80,77.15,78.55,80.035845451561224289,356419,2055,28526296.00,242859,68.14,7.65,-3.50
9-June-2006,67.00,87.00,66.00,82.55,77.475312792329279700,342080,2212,26502755.00,168689,49.31,21.00,15.55
8-June-2006,76.70,76.80,62.50,66.25,66.960183183682518567,288672,2304,19329530.00,145198,50.30,14.30,-10.45
7-June-2006,81.05,84.00,71.10,75.95,78.733915579339787144,133048,1923,10475390.00,66702,50.13,12.90,-5.10
6-June-2006,82.50,84.80,80.00,82.25,81.639037187884124974,54507,773,4449899.00,27293,50.07,4.80,-0.25
5-June-2006,86.95,88.00,82.50,83.20,85.142034950082793434,62203,794,5296090.00,27187,43.71,5.50,-3.75
2-June-2006,83.75,87.50,80.50,85.95,83.904590368292727639,109098,1287,9153823.00,43880,40.22,7.00,2.20
1-June-2006,89.00,91.00,81.65,83.10,86.653081638410833824,77978,1062,6757034.00,38253,49.06,9.35,-5.90
31-May-2006,91.00,91.00,83.90,87.20,86.624752309959135679,137773,1418,11934552.00,49496,35.93,7.10,-3.80
30-May-2006,96.00,97.00,91.10,92.50,94.842742642583786348,96943,1265,9194340.00,28861,29.77,5.90,-3.50
29-May-2006,97.00,98.00,93.00,95.25,95.907867350108729419,128760,1218,12349097.00,41918,32.56,5.00,-1.75
26-May-2006,91.55,97.25,91.10,95.75,95.068621736246507607,149253,1602,14189277.00,48037,32.18,6.15,4.20
25-May-2006,90.00,91.60,86.10,89.65,89.349355646124573081,166601,1522,14885692.00,62169,37.32,5.50,-0.35
24-May-2006,89.00,95.00,86.50,90.35,91.235688168766691161,223172,2177,20361251.00,63604,28.50,8.50,1.35
23-May-2006,78.25,89.00,77.05,87.60,84.057542455369523488,183899,1840,15458098.00,68636,37.32,11.95,9.35
22-May-2006,95.00,95.00,72.00,78.05,80.259794211081821632,192333,1313,15436607.00,109662,57.02,23.00,-16.95
19-May-2006,99.00,103.00,88.10,89.95,95.007131102578167855,147663,1512,14029038.00,68224,46.20,14.90,-9.05
18-May-2006,111.25,111.25,96.00,97.55,101.589985836874114804,180045,1520,18290769.00,87630,48.67,15.25,-13.70
17-May-2006,103.00,113.00,103.00,111.15,108.880423511687490409,215059,1776,23415715.00,98071,45.60,10.00,8.15
16-May-2006,109.00,109.50,99.30,101.90,102.295338269128405456,227319,1568,23253674.00,113126,49.77,10.20,-7.10
15-May-2006,118.00,118.95,105.00,108.00,109.821412178505304307,193899,1201,21294262.00,124926,64.43,13.95,-10.00
12-May-2006,119.00,121.90,115.30,117.45,119.387067098801251114,70657,927,8435532.00,21671,30.67,6.60,-1.55
11-May-2006,122.75,122.75,118.75,119.30,120.548245714155271988,43807,509,5280857.00,21847,49.87,4.00,-3.45
10-May-2006,122.00,123.00,121.00,121.70,121.934071772414792394,62113,547,7573691.00,26622,42.86,2.00,-0.30
9-May-2006,122.00,124.00,117.25,121.50,121.258109999038656682,93619,1162,11352063.00,30582,32.67,6.75,-0.50
8-May-2006,121.95,123.40,120.10,120.55,121.110264854150734318,64073,592,7759898.00,31075,48.50,3.30,-1.40
5-May-2006,123.00,125.20,120.00,121.05,122.975710118882066422,140223,1556,17244023.00,33897,24.17,5.20,-1.95
4-May-2006,124.00,126.00,121.20,122.60,124.039764952780692549,238250,1982,29552474.00,86424,36.27,4.80,-1.40
3-May-2006,124.00,127.00,120.55,123.10,123.154246990002461415,190947,1485,23515934.00,82435,43.17,6.45,-0.90
2-May-2006,120.00,127.50,119.10,124.85,123.341516725284851964,431891,2949,53270091.00,131757,30.51,8.40,4.85
29-April-2006,117.50,122.40,117.50,120.65,120.450721225487274244,67108,556,8083207.00,37505,55.89,4.90,3.15
28-April-2006,118.00,119.00,110.00,117.10,116.231609414138910771,112979,1302,13131731.00,37440,33.14,9.00,-0.90
27-April-2006,122.55,124.50,117.60,119.25,120.725843118213119095,181232,1729,21879386.00,85947,47.42,6.90,-3.30
26-April-2006,122.00,124.45,120.00,122.20,122.470673239246404213,148090,1474,18136682.00,48954,33.06,4.45,0.20
25-April-2006,128.00,128.40,119.50,120.70,123.580027127839945744,117960,1483,14577500.00,59373,50.33,8.90,-7.30
24-April-2006,127.00,130.50,125.55,127.15,128.672771216424976329,120402,1022,15492459.00,49154,40.82,4.95,0.15
21-April-2006,132.90,133.35,126.00,128.15,129.312776893844233629,250773,2630,32428153.00,46977,18.73,7.35,-4.75
20-April-2006,131.00,134.50,130.50,131.45,132.642818875968555090,354652,2535,47042041.00,107654,30.35,4.00,0.45
19-April-2006,133.25,136.00,129.00,130.55,132.984651657224634566,388511,3178,51666000.00,142583,36.70,7.00,-2.70
18-April-2006,135.00,137.00,131.10,132.65,134.269734380845491956,296703,2812,39838233.00,81442,27.45,5.90,-2.35
17-April-2006,129.80,134.90,129.10,134.00,132.312703553859887066,780813,5359,103311479.00,234270,30.00,5.80,4.20
13-April-2006,125.95,135.60,119.00,129.50,130.789055494332036341,1032646,8440,135058795.00,204700,19.82,16.60,3.55
12-April-2006,129.00,137.50,125.00,125.85,131.309887403761743939,1140269,9431,149728594.00,292934,25.69,12.50,-3.15
10-April-2006,112.50,129.25,111.10,127.45,120.954971669460113753,2226043,11086,269250968.00,761263,34.20,18.15,14.95
7-April-2006,115.00,119.00,111.00,111.50,114.510837275199378441,350088,2448,40088870.00,128570,36.73,8.00,-3.50
5-April-2006,115.00,115.30,112.00,113.80,113.705276971037275851,150124,911,17069891.00,74945,49.92,3.30,-1.20
4-April-2006,116.00,116.50,113.10,114.45,114.898574610244988864,134700,878,15476838.00,61722,45.82,3.40,-1.55
3-April-2006,115.30,116.65,115.10,115.50,115.916535809018567639,188500,918,21850267.00,87742,46.55,1.55,0.20
31-March-2006,115.10,116.75,113.90,114.35,115.343633570001104672,199154,1369,22971146.00,67636,33.96,2.85,-0.75
30-March-2006,115.65,117.40,113.25,114.05,115.104183024996469425,354050,2714,40752636.00,99211,28.02,4.15,-1.60
29-March-2006,112.00,115.80,111.10,114.75,113.815165991354717674,413636,1859,47078050.00,218011,52.71,4.70,2.75
28-March-2006,113.90,114.45,110.00,110.70,111.517421585673729604,305397,1726,34057086.00,107022,35.04,4.45,-3.20
27-March-2006,111.50,116.50,111.00,113.40,114.231603747882021116,770782,4040,88047664.00,175237,22.73,5.50,1.90
24-March-2006,111.00,111.90,109.65,110.30,110.991145070669700779,347603,1981,38580855.00,120277,34.60,2.25,-0.70
23-March-2006,112.00,114.00,108.70,109.80,111.508801183977560215,1290565,7082,143909356.00,300576,23.29,5.30,-2.20
22-March-2006,104.10,111.40,101.00,109.25,107.721573782853287561,1007890,5203,108571497.00,466935,46.33,10.40,5.15
21-March-2006,102.25,106.00,101.35,103.70,104.410496626670467601,463044,2570,48346654.00,110334,23.83,4.65,1.45
20-March-2006,102.50,103.00,100.10,101.05,101.781481318099607393,113345,614,11536422.00,63068,55.64,2.90,-1.45
17-March-2006,104.00,104.60,101.60,102.35,103.212042116910244452,281977,1253,29103422.00,163154,57.86,3.00,-1.65
16-March-2006,102.00,105.90,101.30,104.15,103.447980958931383373,331494,1375,34292385.00,174502,52.64,4.60,2.15
14-March-2006,103.00,104.50,101.05,101.50,102.785452306950554890,232298,1350,23876855.00,83828,36.09,3.45,-1.50
13-March-2006,102.45,105.00,101.75,102.50,103.410231560839991035,165097,988,17072719.00,51766,31.35,3.25,0.05
