Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2015,3.65,3.65,3.45,3.55,3.466165413533834586,532,8,1844.00,516,96.99,0.20,-0.10
21-September-2015,3.82,3.82,3.44,3.48,3.521377672209026128,842,6,2965.00,692,82.19,0.38,-0.34
18-September-2015,3.82,3.82,3.82,3.82,3.820000000000000000,50,1,191.00,50,100.00,0.00,0.00
16-September-2015,3.64,3.99,3.64,3.82,3.800000000000000000,10,2,38.00,5,50.00,0.35,0.18
15-September-2015,4.04,4.04,4.04,4.04,4.028571428571428571,70,2,282.00,70,100.00,0.00,0.00
11-September-2015,5.12,5.12,4.21,4.48,4.212871287128712871,202,3,851.00,201,99.50,0.91,-0.64
10-September-2015,4.14,4.67,4.14,4.67,4.141004323245759893,3007,11,12452.00,3001,99.80,0.53,0.53
9-September-2015,4.60,4.60,4.60,4.60,4.588235294117647058,51,2,234.00,51,100.00,0.00,0.00
7-September-2015,4.08,4.45,4.08,4.45,4.260000000000000000,100,2,426.00,50,50.00,0.37,0.37
4-September-2015,4.08,4.08,4.08,4.08,4.080000000000000000,200,1,816.00,200,100.00,0.00,0.00
3-September-2015,4.63,4.63,4.45,4.53,4.400000000000000000,5,5,22.00,1,20.00,0.18,-0.10
2-September-2015,4.45,4.70,4.41,4.41,4.452582159624413145,1065,4,4742.00,1065,100.00,0.29,-0.04
31-August-2015,4.60,4.64,4.59,4.64,4.600000000000000000,5,4,23.00,2,40.00,0.05,0.04
26-August-2015,4.59,4.59,4.30,4.42,4.359910022494376405,4001,4,17444.00,4001,100.00,0.29,-0.17
21-August-2015,4.30,4.39,4.30,4.39,4.322500000000000000,400,2,1729.00,400,100.00,0.09,0.09
20-August-2015,4.45,4.70,4.39,4.47,4.465334166146158650,1601,5,7149.00,1601,100.00,0.31,0.02
19-August-2015,4.62,4.62,4.23,4.60,4.581730769230769230,3120,6,14295.00,3100,99.36,0.39,-0.02
13-August-2015,4.22,4.45,4.22,4.45,4.371681415929203539,678,3,2964.00,678,100.00,0.23,0.23
12-August-2015,4.44,4.44,4.44,4.44,4.440000000000000000,600,3,2664.00,600,100.00,0.00,0.00
11-August-2015,4.68,4.68,4.66,4.67,4.670916932308269266,5333,11,24910.00,5333,100.00,0.02,-0.01
10-August-2015,5.00,5.00,4.75,4.90,4.807821698906644238,4756,10,22866.00,4756,100.00,0.25,-0.10
7-August-2015,4.77,4.77,4.42,4.77,4.734190883057133467,21301,40,100843.00,19601,92.02,0.35,0.00
6-August-2015,4.95,4.95,4.55,4.55,4.938947368421052631,3800,10,18768.00,3800,100.00,0.40,-0.40
5-August-2015,4.60,4.72,4.50,4.72,4.682500000000000000,6400,13,29968.00,6400,100.00,0.22,0.12
4-August-2015,4.50,4.59,4.17,4.50,4.401025641025641025,17550,24,77238.00,14060,80.11,0.42,0.00
3-August-2015,4.38,4.38,4.38,4.38,4.380000000000000000,4150,7,18177.00,4150,100.00,0.00,0.00
31-July-2015,4.18,4.18,3.88,4.18,4.165910964550700741,9704,25,40426.00,9502,97.92,0.30,0.00
30-July-2015,3.95,3.99,3.61,3.99,3.924929218176211700,35673,21,140014.00,21671,60.75,0.38,0.04
28-July-2015,3.94,3.94,3.60,3.80,3.725200725200725200,3861,11,14383.00,3782,97.95,0.34,-0.14
27-July-2015,3.61,3.78,3.61,3.78,3.615012106537530266,413,3,1493.00,400,96.85,0.17,0.17
24-July-2015,3.80,3.80,3.80,3.80,3.800000000000000000,2200,2,8360.00,2200,100.00,0.00,0.00
23-July-2015,3.68,3.68,3.68,3.68,3.680000000000000000,700,3,2576.00,700,100.00,0.00,0.00
21-July-2015,3.51,3.51,3.51,3.51,3.510000000000000000,100,1,351.00,100,100.00,0.00,0.00
20-July-2015,3.69,3.69,3.69,3.69,3.688288288288288288,555,5,2047.00,505,90.99,0.00,0.00
17-July-2015,3.88,3.88,3.88,3.88,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
16-July-2015,3.83,3.83,3.53,3.70,3.529411764705882352,102,3,360.00,100,98.04,0.30,-0.13
15-July-2015,3.61,3.89,3.61,3.65,3.702094647013188518,1289,9,4772.00,612,47.48,0.28,0.04
14-July-2015,3.45,3.81,3.45,3.80,3.455445544554455445,101,4,349.00,99,98.02,0.36,0.35
13-July-2015,3.90,3.90,3.63,3.63,3.642857142857142857,14,5,51.00,11,78.57,0.27,-0.27
10-July-2015,4.00,4.00,3.68,3.72,3.807073954983922829,933,22,3552.00,930,99.68,0.32,-0.28
9-July-2015,3.74,3.99,3.74,3.87,3.748700173310225303,1154,10,4326.00,1153,99.91,0.25,0.13
8-July-2015,3.80,3.89,3.80,3.80,3.799850262041427501,4007,9,15226.00,4004,99.93,0.09,0.00
7-July-2015,3.90,3.90,3.68,3.88,3.869705093833780160,3730,19,14434.00,3711,99.49,0.22,-0.02
6-July-2015,3.66,3.74,3.66,3.74,3.739189189189189189,1480,3,5534.00,1480,100.00,0.08,0.08
3-July-2015,3.75,3.75,3.60,3.75,3.718651685393258426,2225,11,8274.00,2225,100.00,0.15,0.00
2-July-2015,3.70,3.70,3.70,3.70,3.700000000000000000,2000,1,7400.00,2000,100.00,0.00,0.00
1-July-2015,3.90,4.00,3.71,3.80,3.842944785276073619,16300,20,62640.00,13250,81.29,0.29,-0.10
30-June-2015,3.84,3.99,3.84,3.90,3.948510638297872340,2350,11,9279.00,2350,100.00,0.15,0.06
26-June-2015,3.84,3.84,3.84,3.84,3.840000000000000000,1000,1,3840.00,1000,100.00,0.00,0.00
25-June-2015,4.00,4.04,4.00,4.04,4.035901271503365744,4011,5,16188.00,4011,100.00,0.04,0.04
24-June-2015,3.76,3.85,3.75,3.85,3.757692307692307692,260,4,977.00,255,98.08,0.10,0.09
22-June-2015,3.89,3.89,3.89,3.89,3.890000000000000000,100,1,389.00,100,100.00,0.00,0.00
17-June-2015,3.86,3.86,3.50,3.74,3.552287581699346405,612,7,2174.00,610,99.67,0.36,-0.12
16-June-2015,3.89,3.89,3.68,3.68,3.710000000000000000,3500,5,12985.00,3500,100.00,0.21,-0.21
12-June-2015,3.87,3.87,3.87,3.87,3.860000000000000000,50,1,193.00,50,100.00,0.00,0.00
4-June-2015,3.72,3.72,3.54,3.69,3.712173913043478260,4600,5,17076.00,4500,97.83,0.18,-0.03
1-June-2015,3.72,3.72,3.72,3.72,3.719844357976653696,1799,6,6692.00,1799,100.00,0.00,0.00
29-May-2015,3.90,3.90,3.90,3.90,3.900000000000000000,290,1,1131.00,290,100.00,0.00,0.00
28-May-2015,3.85,4.09,3.80,4.09,3.840972222222222222,7200,4,27655.00,7200,100.00,0.29,0.24
26-May-2015,3.90,3.90,3.90,3.90,3.900000000000000000,100,1,390.00,100,100.00,0.00,0.00
22-May-2015,3.81,3.81,3.80,3.80,3.803118908382066276,513,2,1951.00,513,100.00,0.01,-0.01
18-May-2015,4.10,4.10,4.00,4.00,4.098911070780399274,1102,4,4517.00,1101,99.91,0.10,-0.10
15-May-2015,4.09,4.09,4.09,4.09,4.090000000000000000,300,3,1227.00,300,100.00,0.00,0.00
14-May-2015,3.92,4.28,3.92,4.28,4.100000000000000000,100,2,410.00,50,50.00,0.36,0.36
13-May-2015,4.47,4.47,4.12,4.12,4.408333333333333333,120,2,529.00,120,100.00,0.35,-0.35
11-May-2015,4.09,4.43,4.09,4.33,4.277777777777777777,450,3,1925.00,450,100.00,0.34,0.24
5-May-2015,4.30,4.30,4.30,4.30,4.300000000000000000,510,7,2193.00,500,98.04,0.00,0.00
30-April-2015,4.10,4.10,4.10,4.10,4.100000000000000000,100,2,410.00,100,100.00,0.00,0.00
27-April-2015,3.91,4.27,3.91,3.91,3.910299003322259136,301,4,1177.00,301,100.00,0.36,0.00
24-April-2015,4.08,4.08,4.08,4.08,4.080000000000000000,200,4,816.00,200,100.00,0.00,0.00
23-April-2015,4.29,4.29,4.25,4.26,4.266666666666666666,300,6,1280.00,100,33.33,0.04,-0.03
22-April-2015,4.57,4.57,4.47,4.47,4.554129143514083157,5219,13,23768.00,5110,97.91,0.10,-0.10
20-April-2015,4.65,4.65,4.65,4.65,4.650000000000000000,1500,6,6975.00,1500,100.00,0.00,0.00
17-April-2015,4.51,4.51,4.18,4.43,4.487671232876712328,730,10,3276.00,610,83.56,0.33,-0.08
16-April-2015,4.30,4.30,4.30,4.30,4.297777777777777777,225,4,967.00,225,100.00,0.00,0.00
15-April-2015,4.70,4.70,4.48,4.50,4.558536585365853658,3280,35,14952.00,3279,99.97,0.22,-0.20
13-April-2015,4.29,4.73,4.29,4.70,4.685393258426966292,5874,22,27522.00,5724,97.45,0.44,0.41
10-April-2015,4.51,4.51,3.83,4.51,4.509348290598290598,3744,25,16883.00,3741,99.92,0.68,0.00
9-April-2015,4.10,4.10,4.10,4.10,4.099857346647646219,701,8,2874.00,701,100.00,0.00,0.00
8-April-2015,3.70,3.73,3.70,3.73,3.703723691311386940,1853,10,6863.00,1853,100.00,0.03,0.03
1-April-2015,3.40,3.40,3.40,3.40,3.400000000000000000,25,2,85.00,25,100.00,0.00,0.00
31-March-2015,3.55,3.55,3.55,3.55,3.549618320610687022,1310,4,4650.00,655,50.00,0.00,0.00
30-March-2015,3.50,3.52,3.30,3.52,3.449047619047619047,2100,14,7243.00,1600,76.19,0.22,0.02
27-March-2015,3.92,3.94,3.88,3.90,3.903333333333333333,1200,20,4684.00,1200,100.00,0.06,-0.02
26-March-2015,3.40,3.50,3.21,3.32,3.358775510204081632,9800,13,32916.00,9000,91.84,0.29,-0.08
25-March-2015,3.30,3.80,3.25,3.32,3.784466019417475728,2060,8,7796.00,2050,99.51,0.55,0.02
24-March-2015,3.20,3.90,3.06,3.41,3.191221208170360712,2301,20,7343.00,2000,86.92,0.84,0.21
23-March-2015,3.50,3.50,3.50,3.50,3.500000000000000000,1000,2,3500.00,1000,100.00,0.00,0.00
20-March-2015,3.50,3.50,3.40,3.43,3.492857142857142857,1400,10,4890.00,1300,92.86,0.10,-0.07
19-March-2015,3.51,3.51,3.51,3.51,3.510000000000000000,100,2,351.00,100,100.00,0.00,0.00
18-March-2015,3.89,3.89,3.51,3.68,3.673267326732673267,101,6,371.00,51,50.50,0.38,-0.21
17-March-2015,3.60,3.94,3.56,3.56,3.605044751830756712,6145,8,22153.00,5995,97.56,0.38,-0.04
16-March-2015,3.71,3.98,3.60,3.60,3.740153289333617202,9394,14,35135.00,9199,97.92,0.38,-0.11
13-March-2015,4.35,4.35,3.90,4.24,3.977064220183486238,5668,33,22542.00,5556,98.02,0.45,-0.11
12-March-2015,4.39,4.39,4.35,4.35,4.370000000000000000,100,4,437.00,50,50.00,0.04,-0.04
11-March-2015,4.40,4.49,3.61,4.46,4.271710175812466702,7508,25,32072.00,7405,98.63,0.88,0.06
10-March-2015,4.30,4.30,4.30,4.30,4.296774193548387096,155,2,666.00,155,100.00,0.00,0.00
5-March-2015,4.02,4.73,4.02,4.70,4.585475578406169665,3112,22,14270.00,2145,68.93,0.71,0.68
4-March-2015,4.03,4.75,4.03,4.75,4.559200000000000000,1250,14,5699.00,1250,100.00,0.72,0.72
3-March-2015,3.60,4.75,3.60,4.01,3.959467918622848200,6390,46,25301.00,3430,53.68,1.15,0.41
27-February-2015,4.39,4.39,4.39,4.39,4.387351778656126482,253,2,1110.00,253,100.00,0.00,0.00
26-February-2015,4.90,4.90,4.37,4.39,4.466808510638297872,2350,10,10497.00,2350,100.00,0.53,-0.51
24-February-2015,4.99,4.99,4.99,4.99,4.990000000000000000,1000,4,4990.00,1000,100.00,0.00,0.00
23-February-2015,4.99,5.00,4.99,5.00,4.998400000000000000,5000,4,24992.00,5000,100.00,0.01,0.01
20-February-2015,4.99,4.99,4.99,4.99,4.500000000000000000,2,2,9.00,2,100.00,0.00,0.00
19-February-2015,5.29,5.29,4.61,4.99,5.051636363636363636,1375,8,6946.00,1375,100.00,0.68,-0.30
13-February-2015,5.07,5.34,4.81,5.19,5.098775187672856578,2531,17,12905.00,2200,86.92,0.53,0.12
12-February-2015,4.81,5.60,4.81,5.46,5.301724137931034482,812,16,4305.00,611,75.25,0.79,0.65
9-February-2015,5.50,5.50,5.00,5.48,5.049933774834437086,7550,22,38127.00,5000,66.23,0.50,-0.02
4-February-2015,5.60,5.60,5.55,5.56,5.568527918781725888,2167,17,12067.00,2147,99.08,0.05,-0.04
3-February-2015,6.34,6.34,5.82,5.83,5.956433637284701114,9870,30,58790.00,7620,77.20,0.52,-0.51
30-January-2015,6.30,6.34,5.76,6.34,6.337944664031620553,506,10,3207.00,505,99.80,0.58,0.04
29-January-2015,6.01,6.10,6.01,6.10,6.083778966131907308,3366,12,20478.00,2000,59.42,0.09,0.09
28-January-2015,5.65,5.91,5.65,5.88,5.866141732283464566,381,16,2235.00,381,100.00,0.26,0.23
27-January-2015,6.00,6.42,6.00,6.34,6.200000000000000000,5,8,31.00,2,40.00,0.42,0.34
23-January-2015,6.49,6.49,5.50,5.93,5.654080389768574908,1642,21,9284.00,1040,63.34,0.99,-0.56
22-January-2015,6.00,6.00,5.77,5.77,5.929230769230769230,650,12,3854.00,650,100.00,0.23,-0.23
21-January-2015,7.35,7.35,5.83,6.10,7.335952848722986247,509,15,3734.00,500,98.23,1.52,-1.25
20-January-2015,7.00,7.00,6.35,6.51,6.506762589928057553,6950,24,45222.00,6600,94.96,0.65,-0.49
19-January-2015,7.50,7.50,6.17,7.20,7.382958624598526355,5293,74,39078.00,3745,70.75,1.33,-0.30
16-January-2015,7.20,7.20,6.20,7.12,6.680664062500000000,1024,15,6841.00,501,48.93,1.00,-0.08
15-January-2015,5.75,6.90,5.75,6.90,6.000000000000000000,2,4,12.00,1,50.00,1.15,1.15
14-January-2015,6.65,6.84,5.60,6.69,5.945454545454545454,1595,17,9483.00,1003,62.88,1.24,0.04
13-January-2015,6.45,6.45,5.96,6.35,6.173380035026269702,1713,11,10575.00,1713,100.00,0.49,-0.10
12-January-2015,6.00,6.60,5.70,6.46,6.003161222339304531,949,14,5697.00,945,99.58,0.90,0.46
9-January-2015,6.20,6.20,6.10,6.10,6.099857346647646219,701,6,4276.00,701,100.00,0.10,-0.10
8-January-2015,6.00,6.46,6.00,6.07,6.187150014736221632,3393,24,20993.00,2943,86.74,0.46,0.07
7-January-2015,6.00,6.50,5.69,6.20,6.079884504331087584,5195,28,31585.00,4183,80.52,0.81,0.20
6-January-2015,5.02,5.80,5.02,5.51,5.537068477645727221,5301,23,29352.00,4001,75.48,0.78,0.49
5-January-2015,5.85,5.88,4.92,5.00,5.450326797385620915,15300,14,83390.00,5300,34.64,0.96,-0.85
2-January-2015,4.99,5.40,4.26,4.90,4.650628436763550667,15276,39,71043.00,4178,27.35,1.14,-0.09
1-January-2015,4.45,5.00,4.45,4.60,4.560321715817694369,8579,21,39123.00,5100,59.45,0.55,0.15
31-December-2014,4.76,4.79,4.76,4.79,4.788888888888888888,810,4,3879.00,810,100.00,0.03,0.03
29-December-2014,5.00,5.96,4.88,5.05,4.926037735849056603,3975,20,19581.00,2475,62.26,1.08,0.05
26-December-2014,5.07,5.45,5.07,5.42,5.300000000000000000,30,6,159.00,10,33.33,0.38,0.35
24-December-2014,4.94,5.63,4.94,5.63,5.170000000000000000,300,6,1551.00,300,100.00,0.69,0.69
23-December-2014,4.75,5.57,4.75,5.20,5.342565597667638483,686,9,3665.00,386,56.27,0.82,0.45
19-December-2014,5.25,6.00,5.21,5.21,5.900048402710551790,4132,10,24379.00,3839,92.91,0.79,-0.04
18-December-2014,5.10,5.78,5.10,5.78,5.615384615384615384,13,4,73.00,13,100.00,0.68,0.68
17-December-2014,5.01,5.44,5.01,5.44,5.077148437500000000,1024,11,5199.00,874,85.35,0.43,0.43
16-December-2014,5.11,5.56,5.11,5.56,5.229483282674772036,658,10,3441.00,429,65.20,0.45,0.45
15-December-2014,5.11,5.69,5.11,5.67,5.318750000000000000,160,10,851.00,120,75.00,0.58,0.56
12-December-2014,5.36,5.77,5.21,5.23,5.465899025686448184,1129,13,6171.00,883,78.21,0.56,-0.13
11-December-2014,5.32,6.09,5.32,5.63,5.909242761692650334,1796,25,10613.00,1383,77.00,0.77,0.31
10-December-2014,5.80,5.80,5.80,5.80,5.799392097264437689,329,2,1908.00,329,100.00,0.00,0.00
9-December-2014,5.97,5.97,5.94,5.94,5.948571428571428571,350,4,2082.00,350,100.00,0.03,-0.03
8-December-2014,5.42,5.43,5.41,5.43,5.422500000000000000,2000,8,10845.00,1500,75.00,0.02,0.01
5-December-2014,6.00,6.00,5.56,6.00,5.792477876106194690,2260,18,13091.00,2160,95.58,0.44,0.00
4-December-2014,6.17,6.17,6.17,6.17,6.170000000000000000,1200,6,7404.00,1200,100.00,0.00,0.00
3-December-2014,6.49,6.49,6.49,6.49,6.490000000000000000,100,2,649.00,100,100.00,0.00,0.00
2-December-2014,6.50,6.50,6.50,6.50,6.500000000000000000,2000,4,13000.00,2000,100.00,0.00,0.00
1-December-2014,6.70,6.70,6.70,6.70,6.699672667757774140,1222,6,8187.00,1222,100.00,0.00,0.00
28-November-2014,6.75,7.20,6.56,6.94,6.883908045977011494,2610,19,17967.00,2510,96.17,0.64,0.19
27-November-2014,7.00,7.00,6.90,6.90,6.985714285714285714,700,7,4890.00,700,100.00,0.10,-0.10
26-November-2014,7.31,7.31,7.07,7.07,7.107200000000000000,625,6,4442.00,625,100.00,0.24,-0.24
25-November-2014,7.09,7.09,7.09,7.09,7.090000000000000000,100,2,709.00,100,100.00,0.00,0.00
24-November-2014,7.16,7.16,6.55,6.93,6.733736762481089258,661,8,4451.00,461,69.74,0.61,-0.23
21-November-2014,6.89,6.89,6.89,6.89,6.889105058365758754,514,4,3541.00,514,100.00,0.00,0.00
20-November-2014,7.25,7.25,7.25,7.25,7.250000000000000000,100,2,725.00,100,100.00,0.00,0.00
19-November-2014,7.39,7.39,6.69,7.25,6.707450444292549555,4389,23,29439.00,4264,97.15,0.70,-0.14
18-November-2014,7.04,7.04,7.04,7.04,7.040000000000000000,400,7,2816.00,400,100.00,0.00,0.00
17-November-2014,7.47,7.50,7.41,7.41,7.418600000000000000,5000,11,37093.00,4500,90.00,0.09,-0.06
14-November-2014,7.82,7.82,7.50,7.80,7.791983232905423107,7634,61,59484.00,7634,100.00,0.32,-0.02
13-November-2014,7.45,7.45,7.45,7.45,7.449743589743589743,1950,12,14527.00,1950,100.00,0.00,0.00
12-November-2014,7.10,7.10,7.00,7.10,7.067197835237522549,6652,24,47011.00,6652,100.00,0.10,0.00
11-November-2014,6.66,7.14,6.66,6.77,6.825247524752475247,2020,19,13787.00,2020,100.00,0.48,0.11
10-November-2014,6.93,6.93,6.66,6.92,6.897453663606443790,5773,35,39819.00,5773,100.00,0.27,-0.01
7-November-2014,7.00,7.00,6.60,6.60,6.907100591715976331,3380,19,23346.00,3380,100.00,0.40,-0.40
5-November-2014,6.84,7.10,6.84,6.93,6.841004184100418410,1912,18,13080.00,1912,100.00,0.26,0.09
3-November-2014,7.19,7.19,7.19,7.19,7.190000000000000000,1000,2,7190.00,1000,100.00,0.00,0.00
31-October-2014,6.78,6.89,6.60,6.87,6.747857142857142857,2800,28,18894.00,2800,100.00,0.29,0.09
30-October-2014,6.60,6.89,6.60,6.79,6.696666666666666666,600,8,4018.00,600,100.00,0.29,0.19
29-October-2014,6.60,6.90,6.60,6.90,6.660000000000000000,250,4,1665.00,250,100.00,0.30,0.30
28-October-2014,6.65,6.97,6.61,6.90,6.719069767441860465,6450,9,43338.00,6450,100.00,0.36,0.25
27-October-2014,7.00,7.00,6.90,6.90,6.950000000000000000,1000,4,6950.00,1000,100.00,0.10,-0.10
23-October-2014,6.80,7.07,6.41,7.07,6.821986258588382261,1601,10,10922.00,1601,100.00,0.66,0.27
22-October-2014,6.41,6.88,6.41,6.74,6.604698306701645599,8386,43,55387.00,8386,100.00,0.47,0.33
21-October-2014,6.63,6.63,6.63,6.63,6.630000000000000000,900,6,5967.00,900,100.00,0.00,0.00
20-October-2014,6.70,6.95,6.70,6.95,6.949057920446615491,1433,12,9958.00,1433,100.00,0.25,0.25
17-October-2014,7.05,7.05,6.75,6.76,6.758750000000000000,800,4,5407.00,800,100.00,0.30,-0.29
16-October-2014,7.00,7.00,7.00,7.00,7.000000000000000000,1571,6,10997.00,1571,100.00,0.00,0.00
14-October-2014,6.91,6.91,6.90,6.91,6.908750000000000000,1600,10,11054.00,1600,100.00,0.01,0.00
13-October-2014,6.61,7.20,6.61,6.90,7.164010624169986719,1506,8,10789.00,1506,100.00,0.59,0.29
10-October-2014,7.00,7.13,6.76,6.88,7.018666666666666666,2625,18,18424.00,2625,100.00,0.37,-0.12
9-October-2014,7.29,7.30,7.00,7.00,7.137036611959141512,8713,39,62185.00,8713,100.00,0.30,-0.29
8-October-2014,7.02,7.02,7.02,7.02,7.019899332787077139,8543,20,59971.00,8543,100.00,0.00,0.00
7-October-2014,7.50,7.50,7.38,7.38,7.407827788649706457,7665,33,56781.00,7665,100.00,0.12,-0.12
1-October-2014,7.76,7.76,7.76,7.76,7.760000000000000000,1500,5,11640.00,1500,100.00,0.00,0.00
30-September-2014,8.16,8.16,8.16,8.16,8.160000000000000000,1625,10,13260.00,1625,100.00,0.00,0.00
29-September-2014,8.58,8.58,8.58,8.58,8.580000000000000000,2000,8,17160.00,2000,100.00,0.00,0.00
26-September-2014,9.03,9.03,9.03,9.03,9.030000000000000000,3800,11,34314.00,3800,100.00,0.00,0.00
25-September-2014,9.50,9.50,9.50,9.50,9.500000000000000000,1050,5,9975.00,1050,100.00,0.00,0.00
24-September-2014,10.50,10.63,9.63,9.99,9.974114550095724313,25072,93,250071.00,25072,100.00,1.00,-0.51
23-September-2014,10.23,10.23,9.75,10.13,10.155067403591726815,63869,198,648594.00,63869,100.00,0.48,-0.10
22-September-2014,9.75,9.75,9.75,9.75,9.749926535409932412,3403,19,33179.00,3403,100.00,0.00,0.00
19-September-2014,9.29,9.29,9.29,9.29,9.289935569873361475,13503,36,125442.00,13503,100.00,0.00,0.00
18-September-2014,8.40,8.85,8.33,8.85,8.813700384122919334,3124,37,27534.00,3124,100.00,0.52,0.45
17-September-2014,8.33,8.53,7.82,8.43,8.340452065471551052,12830,82,107008.00,12830,100.00,0.71,0.10
16-September-2014,8.38,8.38,8.03,8.13,8.325006758583400919,18495,74,153971.00,18495,100.00,0.35,-0.25
15-September-2014,7.79,7.99,7.79,7.99,7.955630692796025393,14492,48,115293.00,14492,100.00,0.20,0.20
12-September-2014,7.43,7.80,7.43,7.61,7.618106753170156296,3391,22,25833.00,3391,100.00,0.37,0.18
11-September-2014,7.50,7.82,7.08,7.50,7.636062069219711768,27131,101,207174.00,27131,100.00,0.74,0.00
10-September-2014,7.52,7.52,6.95,7.45,7.508802328805101192,14428,63,108337.00,14428,100.00,0.57,-0.07
9-September-2014,7.17,7.17,7.17,7.17,7.169914529914529914,5850,25,41944.00,5850,100.00,0.00,0.00
8-September-2014,6.83,6.83,6.83,6.83,6.830000000000000000,200,4,1366.00,200,100.00,0.00,0.00
5-September-2014,6.51,6.51,6.51,6.51,6.510000000000000000,9600,11,62496.00,9600,100.00,0.00,0.00
4-September-2014,6.20,6.20,6.20,6.20,6.199883336573984055,5143,21,31886.00,5143,100.00,0.00,0.00
3-September-2014,5.91,5.91,5.91,5.91,5.909614532565352237,2257,17,13338.00,1692,74.97,0.00,0.00
2-September-2014,5.49,5.70,5.20,5.63,5.534152900499423741,13015,36,72027.00,11449,87.97,0.50,0.14
1-September-2014,5.11,5.57,5.11,5.43,5.430536638518114955,7342,20,39871.00,5816,79.22,0.46,0.32
28-August-2014,5.50,5.79,5.35,5.35,5.500298462915982689,13402,27,73715.00,12201,91.04,0.44,-0.15
27-August-2014,5.60,5.60,5.13,5.57,5.543687556766575840,16515,38,91554.00,16505,99.94,0.47,-0.03
26-August-2014,5.20,5.35,5.12,5.34,5.341627906976744186,12900,25,68907.00,11900,92.25,0.23,0.14
25-August-2014,4.87,5.11,4.82,5.10,5.033811303911175584,17923,74,90221.00,14699,82.01,0.29,0.23
22-August-2014,4.74,4.92,4.61,4.87,4.778911731514645993,20381,55,97399.00,18481,90.68,0.31,0.13
21-August-2014,4.93,4.93,4.67,4.71,4.878625134264232008,13965,62,68130.00,12972,92.89,0.26,-0.22
20-August-2014,4.70,4.70,4.52,4.70,4.692844805409577009,27211,64,127697.00,27007,99.25,0.18,0.00
19-August-2014,4.47,4.48,4.44,4.48,4.467548768369855133,19121,64,85424.00,19121,100.00,0.04,0.01
18-August-2014,4.27,4.27,4.27,4.27,4.270000000000000000,8800,21,37576.00,8800,100.00,0.00,0.00
14-August-2014,4.07,4.07,4.07,4.07,4.069995024050422955,6029,16,24538.00,6029,100.00,0.00,0.00
12-August-2014,3.96,3.96,3.67,3.88,3.760449157829070492,1603,14,6028.00,1600,99.81,0.29,-0.08
8-August-2014,3.85,3.85,3.85,3.85,3.850000000000000000,20,2,77.00,20,100.00,0.00,0.00
7-August-2014,3.69,3.69,3.69,3.69,3.690000000000000000,200,4,738.00,200,100.00,0.00,0.00
6-August-2014,3.70,3.70,3.70,3.70,3.700000000000000000,1000,2,3700.00,1000,100.00,0.00,0.00
5-August-2014,3.70,3.70,3.70,3.70,3.700000000000000000,3000,4,11100.00,3000,100.00,0.00,0.00
4-August-2014,3.45,3.75,3.45,3.69,3.486896551724137931,1450,12,5056.00,1450,100.00,0.30,0.24
1-August-2014,3.63,3.63,3.63,3.63,3.630000000000000000,400,4,1452.00,400,100.00,0.00,0.00
31-July-2014,3.82,3.82,3.82,3.82,3.820000000000000000,300,4,1146.00,300,100.00,0.00,0.00
28-July-2014,3.98,4.02,3.98,4.02,4.006578947368421052,152,8,609.00,152,100.00,0.04,0.04
25-July-2014,3.82,4.00,3.82,3.98,3.888571428571428571,350,6,1361.00,350,100.00,0.18,0.16
24-July-2014,3.99,3.99,3.97,3.98,3.985882352941176470,6800,18,27104.00,6800,100.00,0.02,-0.01
23-July-2014,4.00,4.00,3.89,3.89,3.985569620253164556,3950,12,15743.00,3950,100.00,0.11,-0.11
22-July-2014,3.81,3.81,3.81,3.81,3.809491525423728813,1475,4,5619.00,1475,100.00,0.00,0.00
21-July-2014,4.08,4.08,3.95,3.95,3.970909090909090909,275,6,1092.00,275,100.00,0.13,-0.13
