Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2005,29.00,29.00,26.55,26.70,27.311015118790496760,463,13,12645.00,463,100.00,2.45,-2.30
11-February-2005,29.80,29.80,28.00,29.40,29.112557634933550311,11061,86,322014.00,11061,100.00,1.80,-0.40
10-February-2005,26.50,27.80,26.50,27.20,27.524484724455488963,6841,66,188295.00,6841,100.00,1.30,0.70
9-February-2005,23.05,25.30,23.00,25.30,25.085321100917431192,2180,11,54686.00,2180,100.00,2.30,2.25
8-February-2005,23.25,24.90,23.15,24.10,23.686111111111111111,1440,23,34108.00,1440,100.00,1.75,0.85
7-February-2005,25.80,25.80,24.00,24.10,24.934629706247414149,2417,33,60267.00,2417,100.00,1.80,-1.70
4-February-2005,23.05,24.65,23.05,24.65,24.063694267515923566,157,2,3778.00,157,100.00,1.60,1.60
3-February-2005,23.90,24.15,23.90,24.15,23.960000000000000000,425,4,10183.00,425,100.00,0.25,0.25
2-February-2005,23.00,23.00,23.00,23.00,23.000000000000000000,300,2,6900.00,300,100.00,0.00,0.00
1-February-2005,23.00,23.95,23.00,23.95,23.425000000000000000,800,7,18740.00,800,100.00,0.95,0.95
31-January-2005,23.25,24.40,23.25,23.30,23.270000000000000000,300,3,6981.00,300,100.00,1.15,0.05
28-January-2005,23.00,24.20,23.00,24.20,23.000577700751010976,1731,21,39814.00,1731,100.00,1.20,1.20
27-January-2005,24.40,24.40,24.15,24.15,24.398009950248756218,201,6,4904.00,201,100.00,0.25,-0.25
25-January-2005,22.05,23.85,22.00,23.85,22.007490636704119850,801,5,17628.00,801,100.00,1.85,1.80
24-January-2005,23.00,23.00,23.00,23.00,23.000000000000000000,100,1,2300.00,100,100.00,0.00,0.00
20-January-2005,24.00,24.50,23.30,23.40,23.535000000000000000,200,4,4707.00,200,100.00,1.20,-0.60
19-January-2005,23.40,24.50,23.40,24.50,23.775000000000000000,80,3,1902.00,80,100.00,1.10,1.10
18-January-2005,24.00,24.00,23.50,24.00,23.992255266418835192,3228,19,77447.00,3228,100.00,0.50,0.00
17-January-2005,23.90,23.90,22.90,22.90,23.095276872964169381,1228,20,28361.00,1228,100.00,1.00,-1.00
14-January-2005,24.30,25.90,24.10,24.10,24.507349081364829396,3810,62,93373.00,3810,100.00,1.80,-0.20
13-January-2005,26.75,27.95,25.35,25.35,25.854859172798782035,3941,42,101894.00,3941,100.00,2.60,-1.40
12-January-2005,26.65,26.70,26.65,26.65,26.652920962199312714,1455,13,38780.00,1455,100.00,0.05,0.00
11-January-2005,30.50,30.50,28.00,28.00,28.800000000000000000,750,11,21600.00,750,100.00,2.50,-2.50
10-January-2005,29.30,31.00,28.95,29.25,29.410310062773444930,15771,89,463830.00,15771,100.00,2.05,-0.05
7-January-2005,31.75,31.75,29.90,29.95,30.986270564563853710,8449,75,261803.00,8449,100.00,1.85,-1.80
6-January-2005,30.00,30.25,28.00,30.25,30.091304859395222967,8499,91,255746.00,8499,100.00,2.25,0.25
5-January-2005,25.50,28.05,25.50,27.50,27.650231634679020516,15110,99,417795.00,15110,100.00,2.55,2.00
4-January-2005,24.75,26.00,24.75,25.50,25.471059113300492610,1624,17,41365.00,1624,100.00,1.25,0.75
3-January-2005,25.60,26.20,24.00,24.60,25.080216802168021680,5535,60,138819.00,5535,100.00,2.20,-1.00
31-December-2004,25.40,25.60,24.50,25.00,25.165128205128205128,1950,21,49072.00,1950,100.00,1.10,-0.40
30-December-2004,25.00,25.25,24.00,24.00,24.843548387096774193,1240,17,30806.00,1240,100.00,1.25,-1.00
29-December-2004,26.75,26.75,23.85,23.85,25.902953586497890295,711,5,18417.00,711,100.00,2.90,-2.90
28-December-2004,25.90,25.90,23.60,25.00,24.854493124400383754,3127,24,77720.00,3127,100.00,2.30,-0.90
27-December-2004,24.40,24.40,23.70,24.05,24.053240740740740740,432,7,10391.00,432,100.00,0.70,-0.35
24-December-2004,23.70,23.80,23.70,23.80,23.776892430278884462,251,5,5968.00,251,100.00,0.10,0.10
23-December-2004,23.55,23.55,23.55,23.55,23.550000000000000000,100,2,2355.00,100,100.00,0.00,0.00
22-December-2004,26.00,26.40,23.40,24.50,24.161188369152970922,1582,14,38223.00,1582,100.00,3.00,-1.50
21-December-2004,25.40,26.00,24.05,24.05,24.917827298050139275,718,10,17891.00,718,100.00,1.95,-1.35
20-December-2004,24.95,25.00,24.95,25.00,24.992867332382310984,701,8,17520.00,701,100.00,0.05,0.05
17-December-2004,23.25,23.25,23.25,23.25,23.250000000000000000,500,9,11625.00,500,100.00,0.00,0.00
16-December-2004,23.80,24.90,23.20,24.90,23.780000000000000000,250,4,5945.00,250,100.00,1.70,1.10
15-December-2004,25.50,27.00,23.20,25.15,25.113333333333333333,1500,21,37670.00,1500,100.00,3.80,-0.35
14-December-2004,24.55,24.55,24.55,24.55,24.549763033175355450,2743,20,67340.00,2743,100.00,0.00,0.00
13-December-2004,24.55,24.55,22.35,22.35,23.816666666666666666,300,2,7145.00,300,100.00,2.20,-2.20
10-December-2004,23.25,24.00,22.05,23.95,23.298516439454691259,4988,30,116213.00,4988,100.00,1.95,0.70
9-December-2004,21.05,22.00,21.05,21.85,21.843750000000000000,800,4,17475.00,800,100.00,0.95,0.80
8-December-2004,20.55,21.00,20.50,21.00,20.698412698412698412,315,4,6520.00,315,100.00,0.50,0.45
7-December-2004,22.00,22.00,20.85,20.85,21.418181818181818181,990,10,21204.00,990,100.00,1.15,-1.15
6-December-2004,21.90,21.90,21.05,21.75,21.357827476038338658,939,8,20055.00,939,100.00,0.85,-0.15
3-December-2004,22.50,22.50,21.65,22.45,21.976958525345622119,2387,16,52459.00,2387,100.00,0.85,-0.05
2-December-2004,24.00,24.00,24.00,24.00,24.000000000000000000,100,1,2400.00,100,100.00,0.00,0.00
1-December-2004,22.15,22.15,22.00,22.00,22.068306010928961748,732,4,16154.00,732,100.00,0.15,-0.15
30-November-2004,24.00,24.00,23.00,23.00,23.574726609963547995,823,5,19402.00,823,100.00,1.00,-1.00
29-November-2004,24.50,25.00,24.00,24.30,24.312750000000000000,4000,35,97251.00,4000,100.00,1.00,-0.20
25-November-2004,23.55,25.90,23.55,24.50,25.251538461538461538,5200,39,131308.00,5200,100.00,2.35,0.95
24-November-2004,26.60,26.60,23.85,23.90,24.690270270270270270,1850,10,45677.00,1850,100.00,2.75,-2.70
23-November-2004,23.10,25.00,23.10,24.45,24.229696969696969696,1650,17,39979.00,1650,100.00,1.90,1.35
22-November-2004,25.40,25.40,23.25,24.00,23.856486796785304247,871,12,20779.00,871,100.00,2.15,-1.40
19-November-2004,25.00,25.00,23.50,24.75,23.888950583009439200,1801,12,43024.00,1801,100.00,1.50,-0.25
18-November-2004,24.00,25.45,24.00,24.50,24.498583569405099150,1059,7,25944.00,1059,100.00,1.45,0.50
17-November-2004,26.40,26.50,25.00,25.95,25.872064056939501779,5620,50,145401.00,5620,100.00,1.50,-0.45
16-November-2004,24.05,25.75,24.00,25.10,25.115336134453781512,4760,40,119549.00,4760,100.00,1.75,1.05
12-November-2004,26.00,26.80,25.00,25.75,25.712582568068309972,6207,60,159598.00,6207,100.00,1.80,-0.25
11-November-2004,24.40,24.55,24.40,24.55,24.472706935123042505,4470,14,109393.00,4470,100.00,0.15,0.15
10-November-2004,22.20,22.35,22.20,22.35,22.345609065155807365,1765,13,39440.00,1765,100.00,0.15,0.15
9-November-2004,19.90,21.10,19.90,20.35,20.363940698230511716,2091,22,42581.00,2091,100.00,1.20,0.45
8-November-2004,19.75,20.95,19.10,19.20,19.531073446327683615,1770,25,34570.00,1770,100.00,1.85,-0.55
5-November-2004,19.75,19.75,19.70,19.75,19.715646258503401360,735,6,14491.00,735,100.00,0.05,0.00
4-November-2004,19.00,19.15,19.00,19.15,19.054000000000000000,500,4,9527.00,500,100.00,0.15,0.15
3-November-2004,21.95,21.95,19.50,19.50,19.567272727272727272,550,8,10762.00,550,100.00,2.45,-2.45
2-November-2004,21.00,21.00,18.50,20.55,18.929354838709677419,3100,19,58681.00,3100,100.00,2.50,-0.45
1-November-2004,18.50,21.00,18.50,19.40,19.304098360655737704,1220,14,23551.00,1220,100.00,2.50,0.90
29-October-2004,19.50,19.50,19.50,19.50,19.500000000000000000,200,2,3900.00,200,100.00,0.00,0.00
28-October-2004,21.75,21.75,20.50,20.50,20.916666666666666666,300,3,6275.00,300,100.00,1.25,-1.25
27-October-2004,20.25,21.00,20.25,21.00,20.598802395209580838,501,5,10320.00,501,100.00,0.75,0.75
26-October-2004,20.30,20.40,19.00,19.15,20.071428571428571428,1400,17,28100.00,1400,100.00,1.40,-1.15
21-October-2004,20.80,20.80,19.00,19.10,19.466666666666666666,600,6,11680.00,600,100.00,1.80,-1.70
20-October-2004,19.80,20.90,19.80,20.90,20.271428571428571428,350,3,7095.00,350,100.00,1.10,1.10
19-October-2004,20.85,22.50,20.85,21.90,21.671428571428571428,700,10,15170.00,700,100.00,1.65,1.05
18-October-2004,18.80,21.15,18.80,21.15,19.740000000000000000,50,2,987.00,50,100.00,2.35,2.35
15-October-2004,20.50,20.50,19.25,19.25,19.630000000000000000,400,6,7852.00,400,100.00,1.25,-1.25
14-October-2004,20.00,20.00,20.00,20.00,20.000000000000000000,250,2,5000.00,250,100.00,0.00,0.00
12-October-2004,21.20,21.20,20.80,20.90,20.880000000000000000,1900,7,39672.00,1900,100.00,0.40,-0.30
11-October-2004,21.85,25.00,21.85,23.00,23.276281142394166497,4937,51,114915.00,4937,100.00,3.15,1.15
9-October-2004,25.30,25.50,24.25,24.25,24.378181818181818181,2200,20,53632.00,2200,100.00,1.25,-1.05
8-October-2004,26.50,26.50,25.20,25.50,25.390000000000000000,3200,36,81248.00,3200,100.00,1.30,-1.00
7-October-2004,26.50,26.50,26.50,26.50,26.499809523809523809,2625,16,69562.00,2625,100.00,0.00,0.00
6-October-2004,25.25,25.25,25.00,25.25,25.226047904191616766,3340,29,84255.00,3140,94.01,0.25,0.00
5-October-2004,24.05,24.05,22.75,24.05,23.540668348045397225,3172,29,74671.00,2347,73.99,1.30,0.00
4-October-2004,22.00,22.95,22.00,22.95,22.535885167464114832,9614,102,216660.00,6738,70.09,0.95,0.95
1-October-2004,19.95,20.90,19.95,20.90,20.308240887480190174,1262,22,25629.00,1262,100.00,0.95,0.95
30-September-2004,19.30,19.35,19.00,19.00,19.102500000000000000,1200,9,22923.00,1200,100.00,0.35,-0.30
29-September-2004,20.25,20.75,19.60,19.95,20.226023213194868662,1637,14,33110.00,1537,93.89,1.15,-0.30
28-September-2004,19.00,20.00,19.00,19.65,19.668976763147166734,2453,27,48248.00,2353,95.92,1.00,0.65
27-September-2004,17.25,19.70,17.25,18.20,18.375366568914956011,1023,11,18798.00,922,90.13,2.45,0.95
24-September-2004,19.00,20.00,18.35,18.55,19.382905982905982905,1755,14,34017.00,1330,75.78,1.65,-0.45
23-September-2004,17.75,18.40,17.50,18.35,18.101959361393323657,2756,23,49889.00,2176,78.96,0.90,0.60
22-September-2004,18.00,19.00,18.00,18.30,18.440205743677668238,2333,36,43021.00,2183,93.57,1.00,0.30
21-September-2004,18.25,18.25,17.25,18.00,18.159246575342465753,584,4,10605.00,542,92.81,1.00,-0.25
20-September-2004,19.95,19.95,18.20,18.20,18.749773755656108597,2210,17,41437.00,1910,86.43,1.75,-1.75
17-September-2004,19.30,19.35,18.55,18.60,18.811538461538461538,1300,9,24455.00,1300,100.00,0.80,-0.70
16-September-2004,19.00,19.30,18.40,19.25,19.027586206896551724,145,4,2759.00,144,99.31,0.90,0.25
15-September-2004,17.80,18.50,17.80,18.50,18.159420289855072463,690,6,12530.00,590,85.51,0.70,0.70
14-September-2004,21.00,21.00,19.00,19.00,19.907407407407407407,1350,9,26875.00,1350,100.00,2.00,-2.00
13-September-2004,19.90,20.25,18.90,19.20,19.809840425531914893,752,8,14897.00,701,93.22,1.35,-0.70
10-September-2004,18.20,19.50,18.20,19.10,19.105696636925188743,1457,15,27837.00,1400,96.09,1.30,0.90
9-September-2004,21.30,21.30,19.30,19.30,20.297342192691029900,1806,28,36657.00,1608,89.04,2.00,-2.00
8-September-2004,19.10,20.80,19.00,20.30,19.565061322165719413,3343,29,65406.00,3337,99.82,1.80,1.20
7-September-2004,19.55,19.90,18.80,19.85,19.454873646209386281,1662,18,32334.00,1462,87.97,1.10,0.30
6-September-2004,20.50,21.00,19.75,19.75,20.590414683888511216,2942,33,60577.00,2608,88.65,1.25,-0.75
3-September-2004,21.85,21.85,19.85,20.00,20.992550696647813491,7249,58,152175.00,6370,87.87,2.00,-1.85
2-September-2004,20.85,20.85,20.85,20.85,20.849565217391304347,1150,9,23977.00,1150,100.00,0.00,0.00
1-September-2004,19.00,19.90,19.00,19.90,19.710416666666666666,2400,14,47305.00,2050,85.42,0.90,0.90
31-August-2004,19.07,19.07,17.56,18.97,18.674737624989670275,12101,80,225983.00,10500,86.77,1.51,-0.10
30-August-2004,17.75,18.17,17.75,18.17,18.156716417910447761,670,5,12165.00,670,100.00,0.42,0.42
27-August-2004,17.00,17.63,17.00,17.31,17.273281881661153987,13605,126,235003.00,12745,93.68,0.63,0.31
26-August-2004,15.95,16.85,15.95,16.69,16.321987417325375060,6199,48,101180.00,5659,91.29,0.90,0.74
25-August-2004,14.75,15.38,14.75,15.37,15.095679012345679012,3240,30,48910.00,3140,96.91,0.63,0.62
23-August-2004,14.50,15.00,14.00,14.00,14.111578947368421052,1900,16,26812.00,1890,99.47,1.00,-0.50
20-August-2004,14.50,14.90,14.20,14.20,14.502631578947368421,1900,28,27555.00,1800,94.74,0.70,-0.30
19-August-2004,14.45,14.45,13.12,13.98,13.917605633802816901,1420,23,19763.00,1250,88.03,1.33,-0.47
18-August-2004,13.75,14.40,13.25,14.00,13.698260869565217391,2300,30,31506.00,1490,64.78,1.15,0.25
17-August-2004,13.30,13.30,13.30,13.30,13.300000000000000000,100,1,1330.00,100,100.00,0.00,0.00
16-August-2004,14.00,14.00,13.50,13.90,13.936666666666666666,600,6,8362.00,500,83.33,0.50,-0.10
13-August-2004,13.24,13.50,13.24,13.38,13.385000000000000000,1200,8,16062.00,1200,100.00,0.26,0.14
12-August-2004,12.91,13.00,12.90,13.00,12.952000000000000000,500,5,6476.00,500,100.00,0.10,0.09
11-August-2004,13.39,13.44,13.39,13.44,13.397500000000000000,400,3,5359.00,400,100.00,0.05,0.05
10-August-2004,13.00,13.00,12.25,12.30,12.613103448275862068,2900,14,36578.00,2700,93.10,0.75,-0.70
9-August-2004,12.62,12.62,12.61,12.61,12.612857142857142857,700,2,8829.00,700,100.00,0.01,-0.01
6-August-2004,14.20,14.20,13.00,13.00,14.000000000000000000,1200,5,16800.00,1200,100.00,1.20,-1.20
5-August-2004,13.50,13.70,13.50,13.70,13.581920903954802259,177,2,2404.00,177,100.00,0.20,0.20
3-August-2004,12.59,12.99,12.58,12.99,12.613978494623655913,1860,15,23462.00,1500,80.65,0.41,0.40
2-August-2004,12.35,13.99,12.35,13.97,13.430000000000000000,300,4,4029.00,300,100.00,1.64,1.62
30-July-2004,13.25,13.25,12.72,13.00,12.910000000000000000,900,8,11619.00,900,100.00,0.53,-0.25
29-July-2004,13.00,13.50,12.76,12.76,13.086378737541528239,602,6,7878.00,202,33.55,0.74,-0.24
28-July-2004,12.85,12.85,12.38,12.75,12.632064590542099192,867,10,10952.00,867,100.00,0.47,-0.10
26-July-2004,13.10,13.36,13.10,13.36,13.255000000000000000,200,3,2651.00,200,100.00,0.26,0.26
23-July-2004,12.25,12.25,12.15,12.15,12.184500000000000000,2000,15,24369.00,2000,100.00,0.10,-0.10
22-July-2004,12.30,13.00,12.30,13.00,12.825000000000000000,400,3,5130.00,400,100.00,0.70,0.70
21-July-2004,13.10,13.10,13.00,13.00,13.080000000000000000,500,3,6540.00,500,100.00,0.10,-0.10
20-July-2004,15.89,15.89,13.47,14.43,15.000000000000000000,8,6,120.00,3,37.50,2.42,-1.46
19-July-2004,14.94,14.94,14.94,14.94,14.940000000000000000,50,1,747.00,50,100.00,0.00,0.00
16-July-2004,14.00,14.00,14.00,14.00,14.000000000000000000,600,2,8400.00,600,100.00,0.00,0.00
15-July-2004,13.54,13.54,13.54,13.54,13.454545454545454545,11,2,148.00,11,100.00,0.00,0.00
14-July-2004,12.32,12.32,12.30,12.31,12.308000000000000000,250,3,3077.00,250,100.00,0.02,-0.01
9-July-2004,13.15,13.15,13.15,13.15,13.150000000000000000,300,1,3945.00,300,100.00,0.00,0.00
7-July-2004,14.00,14.00,13.00,13.00,13.952380952380952380,105,2,1465.00,100,95.24,1.00,-1.00
6-July-2004,13.55,13.55,13.55,13.55,13.548484848484848484,330,2,4471.00,330,100.00,0.00,0.00
5-July-2004,15.05,15.05,14.90,15.05,15.028571428571428571,70,3,1052.00,60,85.71,0.15,0.00
2-July-2004,14.00,14.00,14.00,14.00,14.000000000000000000,200,1,2800.00,200,100.00,0.00,0.00
30-June-2004,13.00,13.00,13.00,13.00,13.000000000000000000,800,3,10400.00,800,100.00,0.00,0.00
28-June-2004,13.40,13.40,13.40,13.40,13.400000000000000000,200,4,2680.00,200,100.00,0.00,0.00
25-June-2004,14.80,14.80,14.80,14.80,14.800000000000000000,500,10,7400.00,500,100.00,0.00,0.00
24-June-2004,13.20,15.35,13.20,15.35,14.275000000000000000,400,2,5710.00,0,0.00,2.15,2.15
18-June-2004,14.00,15.40,14.00,14.53,15.106135244066278549,2233,10,33732.00,2233,100.00,1.40,0.53
16-June-2004,14.20,14.20,14.20,14.20,14.200000000000000000,100,1,1420.00,100,100.00,0.00,0.00
14-June-2004,13.31,13.31,12.95,13.12,13.181818181818181818,330,8,4350.00,330,100.00,0.36,-0.19
8-June-2004,12.13,12.13,12.10,12.10,12.114478114478114478,1485,7,17990.00,,,0.03,-0.03
4-June-2004,12.65,12.65,12.63,12.63,12.645454545454545454,110,2,1391.00,,,0.02,-0.02
2-June-2004,13.05,15.20,13.00,13.20,13.203947368421052631,152,5,2007.00,,,2.20,0.15
31-May-2004,14.20,14.20,14.20,14.20,14.200000000000000000,150,1,2130.00,,,0.00,0.00
25-May-2004,18.95,18.95,15.75,15.75,16.816666666666666666,300,2,5045.00,,,3.20,-3.20
24-May-2004,17.40,17.40,17.40,17.40,17.400000000000000000,100,1,1740.00,,,0.00,0.00
21-May-2004,15.00,16.05,15.00,16.05,15.184210526315789473,570,3,8655.00,,,1.05,1.05
20-May-2004,15.40,15.40,14.65,14.65,14.647058823529411764,51,2,747.00,,,0.75,-0.75
19-May-2004,14.00,14.00,14.00,14.00,14.000000000000000000,1,1,14.00,,,0.00,0.00
18-May-2004,12.75,12.75,12.75,12.75,12.600000000000000000,5,1,63.00,,,0.00,0.00
17-May-2004,13.10,13.10,13.00,13.00,13.050000000000000000,400,6,5220.00,,,0.10,-0.10
14-May-2004,14.00,14.00,14.00,14.00,14.000000000000000000,200,1,2800.00,,,0.00,0.00
11-May-2004,15.55,15.55,15.55,15.55,15.550000000000000000,100,1,1555.00,,,0.00,0.00
7-May-2004,19.30,19.30,17.25,17.25,17.267326732673267326,101,2,1744.00,,,2.05,-2.05
6-May-2004,18.10,18.50,18.00,18.50,18.281000000000000000,2000,25,36562.00,,,0.50,0.40
5-May-2004,19.05,19.40,18.30,18.30,18.766400000000000000,2500,13,46916.00,,,1.10,-0.75
4-May-2004,17.50,18.75,17.50,18.55,18.430912476722532588,2685,23,49487.00,,,1.25,1.05
30-April-2004,16.10,17.05,16.10,17.05,16.395716639209225700,3035,31,49761.00,,,0.95,0.95
29-April-2004,13.80,15.50,13.80,15.50,14.743589743589743589,117,5,1725.00,,,1.70,1.70
28-April-2004,15.00,15.00,15.00,15.00,15.000000000000000000,500,1,7500.00,,,0.00,0.00
27-April-2004,16.05,16.05,16.05,16.05,16.046666666666666666,150,1,2407.00,,,0.00,0.00
23-April-2004,17.00,17.00,16.00,16.00,16.500000000000000000,1000,3,16500.00,,,1.00,-1.00
22-April-2004,17.05,17.05,17.05,17.05,17.045871559633027522,109,1,1858.00,,,0.00,0.00
21-April-2004,17.00,17.05,15.31,17.02,16.758461538461538461,650,9,10893.00,,,1.74,0.02
20-April-2004,15.50,15.50,15.50,15.50,15.500000000000000000,100,1,1550.00,,,0.00,0.00
19-April-2004,16.50,16.60,16.50,16.60,16.525000000000000000,200,2,3305.00,,,0.10,0.10
17-April-2004,15.15,15.15,15.15,15.15,15.148717948717948717,195,1,2954.00,,,0.00,0.00
16-April-2004,16.29,17.00,16.23,16.25,16.627466666666666666,3750,34,62353.00,,,0.77,-0.04
15-April-2004,16.70,16.80,15.20,16.39,16.038216560509554140,1570,17,25180.00,,,1.60,-0.31
13-April-2004,13.96,15.90,13.96,15.90,14.319223659889094269,5410,15,77467.00,,,1.94,1.94
12-April-2004,14.85,15.35,14.85,15.35,15.190800000000000000,2500,19,37977.00,,,0.50,0.50
8-April-2004,13.76,14.35,13.76,14.35,13.885273972602739726,584,5,8109.00,,,0.59,0.59
7-April-2004,14.00,15.20,14.00,15.20,15.071428571428571428,2380,18,35870.00,,,1.20,1.20
6-April-2004,14.01,14.01,14.00,14.00,14.009090909090909090,220,3,3082.00,,,0.01,-0.01
5-April-2004,14.00,14.00,14.00,14.00,14.000000000000000000,500,1,7000.00,,,0.00,0.00
2-April-2004,13.96,13.96,13.96,13.96,13.952380952380952380,84,1,1172.00,,,0.00,0.00
1-April-2004,14.25,15.50,14.25,15.50,15.250125062531265632,1999,13,30485.00,,,1.25,1.25
30-March-2004,14.25,14.30,13.50,14.25,14.097660818713450292,1710,20,24107.00,,,0.80,0.00
29-March-2004,13.75,13.75,13.00,13.00,13.116666666666666666,60,2,787.00,,,0.75,-0.75
26-March-2004,13.00,13.00,12.55,12.55,12.849333333333333333,750,8,9637.00,,,0.45,-0.45
25-March-2004,12.00,12.00,12.00,12.00,12.000000000000000000,105,1,1260.00,,,0.00,0.00
24-March-2004,11.95,11.95,11.95,11.95,11.950000000000000000,300,3,3585.00,,,0.00,0.00
23-March-2004,11.90,11.90,11.90,11.90,11.898989898989898989,297,3,3534.00,,,0.00,0.00
22-March-2004,11.00,11.00,10.85,10.85,10.948347107438016528,484,3,5299.00,,,0.15,-0.15
18-March-2004,12.05,12.05,12.05,12.05,12.050000000000000000,200,2,2410.00,,,0.00,0.00
17-March-2004,14.50,14.50,12.61,12.61,12.785454545454545454,1100,7,14064.00,,,1.89,-1.89
16-March-2004,14.50,14.50,13.30,13.30,13.564102564102564102,156,3,2116.00,,,1.20,-1.20
15-March-2004,14.75,15.40,14.75,14.75,15.029323308270676691,3990,52,59967.00,,,0.65,0.00
9-March-2004,14.01,14.01,14.00,14.00,14.004761904761904761,840,4,11764.00,,,0.01,-0.01
8-March-2004,15.45,15.45,15.45,15.45,15.450000000000000000,100,1,1545.00,,,0.00,0.00
5-March-2004,14.50,14.90,14.50,14.90,14.833333333333333333,2400,22,35600.00,,,0.40,0.40
4-March-2004,13.24,13.55,13.00,13.55,13.116217643951399894,5679,20,74487.00,,,0.55,0.31
3-March-2004,12.30,14.33,12.30,14.33,13.972942817294281729,3585,31,50093.00,,,2.03,2.03
1-March-2004,13.30,13.30,13.03,13.03,13.175000000000000000,200,3,2635.00,,,0.27,-0.27
27-February-2004,13.35,14.80,13.30,14.25,14.296551724137931034,1015,19,14511.00,,,1.50,0.90
26-February-2004,12.80,15.05,12.59,14.50,14.132419354838709677,6200,57,87621.00,,,2.46,1.70
25-February-2004,13.80,13.98,13.80,13.98,13.948545861297539149,3129,29,43645.00,,,0.18,0.18
24-February-2004,15.30,15.30,12.71,12.71,14.811320754716981132,530,2,7850.00,,,2.59,-2.59
23-February-2004,12.13,13.94,12.13,13.94,13.035000000000000000,1000,2,13035.00,,,1.81,1.81
19-February-2004,12.85,13.00,12.71,12.71,12.837878787878787878,660,18,8473.00,,,0.29,-0.14
18-February-2004,14.25,14.25,14.01,14.01,14.215231788079470198,604,30,8586.00,,,0.24,-0.24
17-February-2004,13.25,15.80,13.20,15.56,15.378421261404204680,2521,42,38769.00,,,2.60,2.31
16-February-2004,14.50,14.50,14.50,14.50,14.500000000000000000,1500,1,21750.00,,,0.00,0.00
13-February-2004,12.05,14.25,12.05,14.25,14.085301837270341207,762,8,10733.00,,,2.20,2.20
12-February-2004,14.00,14.00,13.20,13.20,13.333333333333333333,240,2,3200.00,,,0.80,-0.80
11-February-2004,11.65,14.00,11.53,13.00,12.655551735991749742,2909,31,36815.00,,,2.47,1.35
10-February-2004,12.00,12.80,12.00,12.80,12.618181818181818181,550,6,6940.00,,,0.80,0.80
9-February-2004,10.75,11.75,10.75,11.75,11.259615384615384615,1040,4,11710.00,,,1.00,1.00
6-February-2004,10.75,10.75,10.75,10.75,10.750000000000000000,40,1,430.00,,,0.00,0.00
5-February-2004,11.00,11.30,11.00,11.30,11.288461538461538461,104,2,1174.00,,,0.30,0.30
4-February-2004,12.05,12.05,12.05,12.05,12.040000000000000000,50,1,602.00,,,0.00,0.00
3-February-2004,12.40,12.40,12.40,12.40,12.400000000000000000,200,1,2480.00,,,0.00,0.00
30-January-2004,14.25,14.25,13.75,13.75,13.874145431945307644,3218,8,44647.00,,,0.50,-0.50
29-January-2004,11.35,13.75,11.30,13.75,13.418886198547215496,1652,7,22168.00,,,2.45,2.40
28-January-2004,11.50,12.50,11.50,12.50,11.602105263157894736,950,7,11022.00,,,1.00,1.00
22-January-2004,12.00,12.05,12.00,12.00,12.007943143812709030,2392,7,28723.00,,,0.05,0.00
21-January-2004,12.00,12.00,12.00,12.00,12.000000000000000000,8,1,96.00,,,0.00,0.00
20-January-2004,12.80,12.90,12.80,12.90,12.880000000000000000,250,2,3220.00,,,0.10,0.10
16-January-2004,13.00,13.00,13.00,13.00,13.000000000000000000,130,2,1690.00,,,0.00,0.00
15-January-2004,13.50,14.50,13.25,13.25,13.708333333333333333,1200,9,16450.00,,,1.25,-0.25
14-January-2004,13.50,13.50,13.50,13.50,13.500000000000000000,100,2,1350.00,,,0.00,0.00
13-January-2004,14.25,14.25,13.90,14.00,14.038610038610038610,518,3,7272.00,,,0.35,-0.25
12-January-2004,14.40,14.50,14.40,14.50,14.481578947368421052,1900,13,27515.00,,,0.10,0.10
9-January-2004,13.35,14.25,13.35,14.20,14.215856095936042638,1501,4,21338.00,,,0.90,0.85
8-January-2004,14.80,14.80,14.75,14.75,14.791666666666666666,600,6,8875.00,,,0.05,-0.05
7-January-2004,15.50,15.75,15.50,15.75,15.571428571428571428,700,5,10900.00,,,0.25,0.25
6-January-2004,18.00,18.00,17.00,17.00,17.435000000000000000,200,4,3487.00,,,1.00,-1.00
5-January-2004,18.00,18.00,17.95,18.00,17.997142857142857142,5250,24,94485.00,,,0.05,0.00
2-January-2004,15.50,17.90,15.50,17.90,15.542857142857142857,560,5,8704.00,,,2.40,2.40
1-January-2004,16.30,16.95,16.25,16.95,16.612500000000000000,400,4,6645.00,,,0.70,0.65
31-December-2003,18.00,18.00,18.00,18.00,18.000000000000000000,300,2,5400.00,,,0.00,0.00
30-December-2003,18.05,18.05,18.05,18.05,18.050000000000000000,100,1,1805.00,,,0.00,0.00
29-December-2003,18.05,20.35,18.05,18.05,18.694868238557558945,1442,17,26958.00,,,2.30,0.00
26-December-2003,18.55,18.55,18.00,18.50,18.359116022099447513,1448,5,26584.00,,,0.55,-0.05
24-December-2003,19.93,19.93,18.50,19.50,19.133333333333333333,4500,12,86100.00,,,1.43,-0.43
23-December-2003,21.51,21.51,18.10,18.12,19.138181818181818181,1100,7,21052.00,,,3.41,-3.39
22-December-2003,20.10,20.50,19.05,19.56,19.903529411764705882,8500,21,169180.00,,,1.45,-0.54
