Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2016,1420.00,1526.50,1410.00,1466.75,1421.681678321678321678,10725,138,15247536.00,10461,97.54,116.50,46.75
2-February-2016,1480.00,1480.00,1405.00,1423.25,1440.296819787985865724,283,95,407604.00,170,60.07,75.00,-56.75
1-February-2016,1475.00,1503.75,1450.00,1477.75,1485.387186629526462395,359,30,533254.00,335,93.31,53.75,2.75
29-January-2016,1370.25,1554.00,1370.25,1467.75,1461.014057507987220447,1565,149,2286487.00,1261,80.58,183.75,97.50
28-January-2016,1400.00,1400.00,1385.50,1389.50,1396.031250000000000000,32,3,44673.00,32,100.00,14.50,-10.50
27-January-2016,1447.75,1450.00,1395.00,1400.50,1427.240853658536585365,656,108,936270.00,245,37.35,55.00,-47.25
25-January-2016,1520.00,1520.00,1416.75,1425.25,1447.746875000000000000,320,79,463279.00,246,76.88,103.25,-94.75
22-January-2016,1360.00,1576.00,1360.00,1508.25,1494.607287449392712550,1235,171,1845840.00,1094,88.58,216.00,148.25
21-January-2016,1377.75,1377.75,1325.00,1357.00,1345.236507936507936507,630,76,847499.00,146,23.17,52.75,-20.75
20-January-2016,1332.00,1379.75,1310.00,1325.50,1337.859188544152744630,419,48,560563.00,314,74.94,69.75,-6.50
19-January-2016,1330.00,1388.25,1330.00,1382.25,1367.359712230215827338,139,39,190063.00,73,52.52,58.25,52.25
18-January-2016,1365.00,1375.50,1325.00,1370.25,1348.875000000000000000,640,87,863280.00,341,53.28,50.50,5.25
15-January-2016,1438.25,1438.25,1350.25,1373.00,1408.463157894736842105,570,90,802824.00,71,12.46,88.00,-65.25
14-January-2016,1425.00,1429.75,1405.00,1407.25,1407.433070866141732283,127,33,178744.00,108,85.04,24.75,-17.75
13-January-2016,1470.00,1481.50,1382.50,1421.25,1438.871369294605809128,241,73,346768.00,131,54.36,99.00,-48.75
12-January-2016,1505.00,1505.00,1455.00,1466.25,1478.287769784172661870,139,41,205482.00,87,62.59,50.00,-38.75
11-January-2016,1522.00,1530.00,1471.25,1520.75,1506.206521739130434782,828,116,1247139.00,475,57.37,58.75,-1.25
8-January-2016,1424.00,1543.00,1424.00,1521.75,1456.618455158113011923,1929,206,2809817.00,1761,91.29,119.00,97.75
7-January-2016,1395.00,1469.00,1380.00,1430.75,1420.246768507638072855,851,99,1208630.00,672,78.97,89.00,35.75
6-January-2016,1404.25,1410.00,1395.00,1399.00,1401.225000000000000000,80,27,112098.00,50,62.50,15.00,-5.25
5-January-2016,1404.00,1414.25,1375.00,1409.00,1398.174757281553398058,103,18,144012.00,69,66.99,39.25,5.00
4-January-2016,1390.00,1411.00,1370.50,1409.25,1382.166666666666666666,342,76,472701.00,331,96.78,40.50,19.25
1-January-2016,1425.00,1425.00,1404.00,1406.00,1413.614492753623188405,345,27,487697.00,334,96.81,21.00,-19.00
31-December-2015,1411.00,1470.00,1396.00,1445.75,1446.192468619246861924,717,103,1036920.00,561,78.24,74.00,34.75
30-December-2015,1419.75,1448.00,1404.00,1424.50,1425.304201680672268907,595,104,848056.00,521,87.56,44.00,4.75
29-December-2015,1388.50,1425.00,1386.25,1414.75,1400.140449438202247191,356,71,498450.00,322,90.45,38.75,26.25
28-December-2015,1380.00,1409.75,1355.00,1376.25,1381.093663911845730027,726,228,1002674.00,467,64.33,54.75,-3.75
24-December-2015,1350.00,1369.75,1341.00,1349.50,1349.300187617260787992,1066,70,1438354.00,1064,99.81,28.75,-0.50
23-December-2015,1370.00,1370.00,1335.25,1345.00,1350.011695906432748538,171,18,230852.00,163,95.32,34.75,-25.00
22-December-2015,1362.00,1380.00,1330.00,1336.00,1360.995098039215686274,204,66,277643.00,68,33.33,50.00,-26.00
21-December-2015,1315.00,1369.75,1315.00,1349.50,1341.446866485013623978,367,108,492311.00,215,58.58,54.75,34.50
18-December-2015,1310.00,1333.75,1290.50,1324.00,1314.925000000000000000,40,16,52597.00,28,70.00,43.25,14.00
17-December-2015,1320.75,1320.75,1300.00,1303.00,1311.092592592592592592,162,42,212397.00,84,51.85,20.75,-17.75
15-December-2015,1317.50,1324.75,1291.50,1303.75,1304.058487874465049928,701,50,914145.00,263,37.52,33.25,-13.75
14-December-2015,1298.00,1328.75,1298.00,1322.50,1316.458715596330275229,109,42,143494.00,67,61.47,30.75,24.50
11-December-2015,1311.00,1321.00,1275.00,1298.00,1301.175373134328358208,268,73,348715.00,200,74.63,46.00,-13.00
10-December-2015,1327.00,1330.00,1309.00,1323.25,1320.139534883720930232,43,17,56766.00,37,86.05,21.00,-3.75
9-December-2015,1325.00,1356.75,1311.25,1329.25,1326.551813471502590673,386,82,512049.00,,,45.50,4.25
8-December-2015,1349.00,1350.00,1312.50,1339.75,1332.672131147540983606,122,39,162586.00,89,72.95,37.50,-9.25
7-December-2015,1349.50,1364.00,1344.75,1344.75,1348.444444444444444444,18,5,24272.00,10,55.56,19.25,-4.75
4-December-2015,1348.50,1349.00,1331.50,1332.75,1342.333333333333333333,42,32,56378.00,26,61.90,17.50,-15.75
3-December-2015,1356.00,1359.75,1338.25,1349.25,1346.926330150068212824,733,191,987297.00,395,53.89,21.50,-6.75
2-December-2015,1399.75,1400.00,1331.00,1360.00,1360.743478260869565217,230,91,312971.00,99,43.04,69.00,-39.75
1-December-2015,1360.00,1389.25,1360.00,1388.00,1367.694444444444444444,144,34,196948.00,125,86.81,29.25,28.00
30-November-2015,1360.00,1399.00,1350.25,1353.25,1366.919799498746867167,399,90,545401.00,301,75.44,48.75,-6.75
27-November-2015,1352.00,1372.00,1340.50,1370.00,1354.661478599221789883,257,61,348148.00,174,67.70,31.50,18.00
26-November-2015,1365.00,1367.00,1350.00,1351.00,1352.243902439024390243,41,16,55442.00,39,95.12,17.00,-14.00
24-November-2015,1360.00,1385.00,1360.00,1369.25,1368.924528301886792452,159,22,217659.00,58,36.48,25.00,9.25
23-November-2015,1365.50,1390.00,1360.00,1389.75,1379.414414414414414414,111,19,153115.00,91,81.98,30.00,24.25
20-November-2015,1350.00,1376.25,1345.00,1365.00,1362.762500000000000000,80,33,109021.00,67,83.75,31.25,15.00
19-November-2015,1365.75,1380.00,1363.75,1376.75,1374.645161290322580645,31,15,42614.00,31,100.00,16.25,11.00
18-November-2015,1313.00,1382.00,1309.00,1366.00,1360.151069518716577540,748,167,1017393.00,340,45.45,73.00,53.00
17-November-2015,1350.00,1350.00,1300.00,1310.00,1316.065789473684210526,228,52,300063.00,180,78.95,50.00,-40.00
16-November-2015,1300.00,1330.00,1300.00,1321.75,1311.333333333333333333,189,60,247842.00,161,85.19,30.00,21.75
13-November-2015,1305.00,1325.00,1300.00,1317.50,1302.841201716738197424,233,76,303562.00,217,93.13,25.00,12.50
11-November-2015,1320.00,1369.75,1320.00,1334.25,1335.784313725490196078,153,62,204375.00,128,83.66,49.75,14.25
10-November-2015,1309.50,1335.00,1300.25,1329.00,1312.896247240618101545,453,122,594742.00,94,20.75,34.75,19.50
9-November-2015,1300.00,1343.25,1288.00,1319.50,1303.562596599690880989,647,95,843405.00,443,68.47,55.25,19.50
6-November-2015,1350.00,1350.00,1315.00,1320.50,1324.849315068493150684,73,36,96714.00,60,82.19,35.00,-29.50
5-November-2015,1350.75,1378.00,1350.00,1350.25,1354.503937007874015748,127,37,172022.00,112,88.19,28.00,-0.50
4-November-2015,1365.00,1397.50,1353.00,1383.75,1377.067039106145251396,179,100,246495.00,152,84.92,44.50,18.75
3-November-2015,1359.00,1392.00,1359.00,1372.25,1362.214678899082568807,545,27,742407.00,522,95.78,33.00,13.25
2-November-2015,1310.00,1384.50,1310.00,1375.00,1341.323262839879154078,331,45,443978.00,306,92.45,74.50,65.00
30-October-2015,1350.00,1350.00,1305.00,1317.25,1322.777777777777777777,63,37,83335.00,53,84.13,45.00,-32.75
29-October-2015,1375.50,1404.25,1350.00,1359.00,1366.108695652173913043,138,73,188523.00,114,82.61,54.25,-16.50
28-October-2015,1400.00,1400.00,1380.00,1381.00,1385.004651162790697674,215,17,297776.00,176,81.86,20.00,-19.00
27-October-2015,1394.00,1409.25,1380.00,1398.00,1393.285714285714285714,497,121,692463.00,330,66.40,29.25,4.00
26-October-2015,1405.00,1405.00,1363.75,1364.00,1372.305263157894736842,380,99,521476.00,332,87.37,41.25,-41.00
23-October-2015,1413.00,1425.00,1378.75,1380.25,1401.850948509485094850,369,67,517283.00,111,30.08,46.25,-32.75
21-October-2015,1413.00,1429.00,1410.00,1417.75,1421.506535947712418300,612,113,869962.00,402,65.69,19.00,4.75
20-October-2015,1421.50,1490.00,1414.00,1425.50,1443.744210526315789473,1900,389,2743114.00,792,41.68,76.00,4.00
19-October-2015,1299.00,1435.00,1299.00,1404.00,1309.645570232738181642,20667,232,27066445.00,19853,96.06,136.00,105.00
16-October-2015,1305.00,1316.25,1290.00,1296.75,1309.873505116508445321,24333,63,31873152.00,24249,99.65,26.25,-8.25
15-October-2015,1312.25,1312.25,1281.25,1289.00,1304.177786987152921674,2413,79,3146981.00,2148,89.02,31.00,-23.25
14-October-2015,1290.00,1303.00,1285.00,1289.00,1295.535433070866141732,254,76,329066.00,195,76.77,18.00,-1.00
13-October-2015,1288.00,1308.75,1288.00,1303.75,1300.018903591682419659,529,25,687710.00,498,94.14,20.75,15.75
12-October-2015,1305.00,1339.75,1286.00,1288.25,1296.262886597938144329,194,46,251475.00,185,95.36,53.75,-16.75
9-October-2015,1315.00,1315.00,1285.00,1290.50,1301.190243902439024390,205,40,266744.00,135,65.85,30.00,-24.50
8-October-2015,1315.00,1315.00,1287.50,1294.00,1298.969262295081967213,488,55,633897.00,447,91.60,27.50,-21.00
7-October-2015,1326.50,1326.50,1315.00,1315.00,1321.752941176470588235,170,63,224698.00,141,82.94,11.50,-11.50
6-October-2015,1319.75,1341.00,1285.00,1338.25,1314.109622411693057247,821,75,1078884.00,488,59.44,56.00,18.50
5-October-2015,1315.00,1339.00,1283.00,1307.50,1304.799141630901287553,1165,132,1520091.00,735,63.09,56.00,-7.50
1-October-2015,1331.00,1352.50,1274.00,1294.00,1296.714534377719756309,1149,143,1489925.00,960,83.55,78.50,-37.00
30-September-2015,1342.00,1359.50,1310.00,1315.00,1324.861271676300578034,173,65,229201.00,88,50.87,49.50,-27.00
29-September-2015,1325.00,1340.50,1320.00,1338.25,1326.897959183673469387,196,66,260072.00,142,72.45,20.50,13.25
28-September-2015,1350.00,1355.00,1325.75,1326.00,1352.326145552560646900,742,113,1003426.00,685,92.32,29.25,-24.00
24-September-2015,1382.25,1384.75,1320.00,1334.50,1348.110019646365422396,509,102,686188.00,294,57.76,64.75,-47.75
23-September-2015,1360.00,1381.75,1360.00,1371.00,1369.795238095238095238,210,77,287657.00,172,81.90,21.75,11.00
22-September-2015,1368.50,1389.75,1350.00,1355.25,1361.398963730569948186,193,64,262750.00,132,68.39,39.75,-13.25
21-September-2015,1384.00,1390.00,1352.50,1364.00,1369.725423728813559322,295,54,404069.00,248,84.07,37.50,-20.00
18-September-2015,1370.00,1399.75,1355.00,1359.00,1373.523006134969325153,652,119,895537.00,497,76.23,44.75,-11.00
16-September-2015,1376.25,1385.50,1355.00,1370.25,1367.960000000000000000,50,22,68398.00,29,58.00,30.50,-6.00
15-September-2015,1377.00,1395.00,1376.25,1392.75,1388.622549019607843137,204,31,283279.00,157,76.96,18.75,15.75
14-September-2015,1400.00,1403.00,1390.00,1395.00,1395.692307692307692307,156,15,217728.00,135,86.54,13.00,-5.00
11-September-2015,1398.25,1418.50,1362.00,1384.25,1387.464829586656997824,1379,145,1913314.00,625,45.32,56.50,-14.00
10-September-2015,1401.25,1449.75,1371.50,1395.75,1411.339779005524861878,1086,274,1532715.00,522,48.07,78.25,-5.50
9-September-2015,1420.00,1427.75,1401.00,1405.50,1413.256302521008403361,238,55,336355.00,64,26.89,26.75,-14.50
8-September-2015,1425.00,1435.00,1364.25,1410.50,1400.677282377919320594,471,152,659719.00,286,60.72,70.75,-14.50
7-September-2015,1439.00,1439.00,1382.00,1399.25,1414.569316081330868761,541,149,765282.00,47,8.69,57.00,-39.75
4-September-2015,1412.00,1440.00,1385.00,1421.25,1408.918803418803418803,234,48,329687.00,184,78.63,55.00,9.25
3-September-2015,1392.50,1444.50,1388.00,1398.00,1413.891612903225806451,775,162,1095766.00,252,32.52,56.50,5.50
2-September-2015,1388.50,1431.50,1387.00,1391.50,1413.559190031152647975,642,127,907505.00,123,19.16,44.50,3.00
1-September-2015,1405.00,1451.00,1390.00,1411.75,1420.230145867098865478,617,147,876282.00,178,28.85,61.00,6.75
31-August-2015,1423.00,1453.00,1405.50,1422.25,1422.494949494949494949,198,64,281654.00,95,47.98,47.50,-0.75
28-August-2015,1485.00,1485.00,1405.25,1428.25,1456.100200400801603206,499,102,726594.00,294,58.92,79.75,-56.75
27-August-2015,1407.50,1493.50,1385.50,1446.25,1414.890199637023593466,1102,205,1559209.00,420,38.11,108.00,38.75
26-August-2015,1400.00,1449.00,1370.00,1396.00,1388.646058732612055641,647,119,898454.00,270,41.73,79.00,-4.00
25-August-2015,1580.00,1580.00,1360.00,1414.50,1395.447368421052631578,760,148,1060540.00,409,53.82,220.00,-165.50
24-August-2015,1450.00,1500.00,1360.00,1419.25,1430.568548387096774193,1984,249,2838248.00,1366,68.85,140.00,-30.75
21-August-2015,1530.00,1530.00,1427.50,1477.25,1465.955350461461711149,4009,409,5877015.00,2556,63.76,102.50,-52.75
20-August-2015,1560.75,1560.75,1511.00,1534.50,1536.638513513513513513,296,51,454845.00,159,53.72,49.75,-26.25
19-August-2015,1515.75,1565.00,1510.00,1553.50,1538.197979797979797979,990,140,1522816.00,452,45.66,55.00,37.75
18-August-2015,1488.00,1525.00,1475.00,1513.25,1493.868888888888888888,1800,297,2688964.00,202,11.22,50.00,25.25
17-August-2015,1524.00,1544.00,1505.00,1528.00,1521.575620767494356659,443,63,674058.00,229,51.69,39.00,4.00
14-August-2015,1523.75,1537.25,1494.75,1500.75,1511.089918256130790190,367,89,554570.00,164,44.69,42.50,-23.00
13-August-2015,1561.25,1561.25,1490.00,1510.50,1514.280653950953678474,367,107,555741.00,197,53.68,71.25,-50.75
12-August-2015,1545.00,1581.00,1510.00,1519.00,1532.346092503987240829,627,121,960781.00,389,62.04,71.00,-26.00
11-August-2015,1596.50,1596.50,1520.00,1542.75,1565.656862745098039215,714,120,1117879.00,355,49.72,76.50,-53.75
10-August-2015,1599.00,1599.00,1565.00,1574.00,1583.642750373692077727,669,89,1059457.00,433,64.72,34.00,-25.00
7-August-2015,1541.00,1594.25,1520.00,1564.75,1550.456937799043062200,836,131,1296182.00,398,47.61,74.25,23.75
6-August-2015,1574.50,1575.00,1525.25,1531.50,1545.365671641791044776,268,43,414158.00,225,83.96,49.75,-43.00
5-August-2015,1598.00,1598.00,1550.00,1559.75,1577.689142857142857142,875,90,1380478.00,712,81.37,48.00,-38.25
4-August-2015,1594.00,1594.00,1550.00,1569.00,1569.611491108071135430,1462,91,2294772.00,1121,76.68,44.00,-25.00
3-August-2015,1565.00,1600.00,1559.25,1584.25,1583.961139896373056994,772,133,1222818.00,483,62.56,40.75,19.25
31-July-2015,1549.75,1577.75,1541.75,1562.00,1563.465290806754221388,1066,110,1666654.00,810,75.98,36.00,12.25
30-July-2015,1540.00,1549.75,1531.50,1534.25,1541.130617977528089887,712,66,1097285.00,577,81.04,18.25,-5.75
29-July-2015,1548.00,1555.00,1532.50,1536.25,1546.633640552995391705,868,107,1342478.00,670,77.19,22.50,-11.75
28-July-2015,1524.00,1549.00,1520.00,1542.25,1533.469565217391304347,1150,119,1763490.00,870,75.65,29.00,18.25
27-July-2015,1515.00,1525.00,1472.00,1517.00,1513.133971291866028708,1045,170,1581225.00,554,53.01,53.00,2.00
24-July-2015,1546.50,1546.50,1480.00,1500.50,1510.247532311719474286,18337,161,27693409.00,17915,97.70,66.50,-46.00
23-July-2015,1500.00,1515.00,1480.00,1486.00,1498.625000000000000000,184,38,275747.00,119,64.67,35.00,-14.00
22-July-2015,1495.00,1515.00,1482.00,1500.00,1506.456066945606694560,239,34,360043.00,188,78.66,33.00,5.00
21-July-2015,1474.00,1489.00,1463.00,1474.00,1471.982758620689655172,464,80,683000.00,266,57.33,26.00,0.00
20-July-2015,1475.00,1491.75,1456.50,1463.25,1471.443750000000000000,960,146,1412586.00,580,60.42,35.25,-11.75
17-July-2015,1503.00,1520.00,1472.75,1483.50,1497.877997914494264859,959,68,1436465.00,738,76.96,47.25,-19.50
16-July-2015,1511.50,1525.00,1501.00,1503.75,1517.203442879499217527,639,91,969493.00,449,70.27,24.00,-7.75
15-July-2015,1528.25,1546.50,1515.00,1519.00,1527.224913494809688581,289,39,441368.00,250,86.51,31.50,-9.25
14-July-2015,1504.25,1575.00,1504.00,1548.50,1545.433333333333333333,300,54,463630.00,165,55.00,71.00,44.25
13-July-2015,1525.25,1560.00,1499.50,1533.00,1532.261943986820428336,607,97,930083.00,315,51.89,60.50,7.75
10-July-2015,1607.00,1607.00,1491.00,1527.75,1550.318766066838046272,389,77,603074.00,252,64.78,116.00,-79.25
9-July-2015,1521.25,1581.50,1521.00,1572.00,1554.861878453038674033,543,81,844290.00,362,66.67,60.50,50.75
8-July-2015,1591.00,1599.00,1545.00,1560.50,1567.607638888888888888,576,80,902942.00,264,45.83,54.00,-30.50
7-July-2015,1536.00,1660.00,1536.00,1591.00,1593.561214495592556317,2042,310,3254052.00,1053,51.57,124.00,55.00
6-July-2015,1471.25,1539.50,1471.25,1530.50,1516.429347826086956521,368,61,558046.00,207,56.25,68.25,59.25
3-July-2015,1460.00,1548.00,1460.00,1529.50,1503.095441595441595441,1404,177,2110346.00,901,64.17,88.00,69.50
2-July-2015,1435.00,1501.50,1428.25,1486.00,1464.568627450980392156,1989,403,2913027.00,933,46.91,73.25,51.00
1-July-2015,1405.25,1450.00,1405.25,1439.25,1410.708860759493670886,22594,96,31873556.00,22445,99.34,44.75,34.00
30-June-2015,1400.00,1411.50,1387.00,1396.25,1395.657894736842105263,76,29,106070.00,52,68.42,24.50,-3.75
29-June-2015,1400.00,1421.50,1385.00,1392.50,1395.390070921985815602,141,48,196750.00,79,56.03,36.50,-7.50
26-June-2015,1434.00,1434.00,1404.75,1418.00,1424.907185628742514970,334,91,475919.00,249,74.55,29.25,-16.00
25-June-2015,1416.50,1440.00,1400.00,1434.00,1431.750750750750750750,333,83,476773.00,267,80.18,40.00,17.50
24-June-2015,1439.75,1449.75,1400.00,1433.25,1429.531835205992509363,534,116,763370.00,378,70.79,49.75,-6.50
23-June-2015,1419.50,1430.75,1404.50,1418.25,1422.622950819672131147,244,62,347120.00,128,52.46,26.25,-1.25
22-June-2015,1370.00,1419.75,1352.00,1397.50,1381.906250000000000000,512,145,707536.00,292,57.03,67.75,27.50
19-June-2015,1348.50,1389.75,1340.00,1344.00,1356.471428571428571428,420,103,569718.00,231,55.00,49.75,-4.50
18-June-2015,1350.00,1370.50,1340.00,1353.50,1358.769716088328075709,317,96,430730.00,203,64.04,30.50,3.50
17-June-2015,1370.00,1378.25,1340.00,1352.75,1355.088642659279778393,722,110,978374.00,295,40.86,38.25,-17.25
16-June-2015,1380.00,1380.00,1353.50,1363.25,1365.594771241830065359,153,67,208936.00,112,73.20,26.50,-16.75
15-June-2015,1389.00,1390.25,1361.00,1378.25,1381.393782383419689119,386,52,533218.00,252,65.28,29.25,-10.75
12-June-2015,1389.75,1424.00,1389.50,1412.00,1415.659574468085106382,47,25,66536.00,31,65.96,34.50,22.25
11-June-2015,1414.00,1414.00,1394.50,1398.25,1402.977528089887640449,267,57,374595.00,217,81.27,19.50,-15.75
10-June-2015,1412.50,1432.50,1401.75,1415.00,1410.387878787878787878,165,46,232714.00,83,50.30,30.75,2.50
9-June-2015,1424.00,1437.50,1402.00,1417.00,1407.019769749900754267,25190,74,35442828.00,25137,99.79,35.50,-7.00
8-June-2015,1499.75,1500.00,1420.00,1421.00,1427.957364341085271317,516,75,736826.00,273,52.91,80.00,-78.75
5-June-2015,1468.00,1490.00,1414.75,1431.00,1456.505190311418685121,289,78,420930.00,155,53.63,75.25,-37.00
4-June-2015,1454.00,1470.00,1413.25,1433.00,1441.656213704994192799,861,239,1241266.00,429,49.83,56.75,-21.00
3-June-2015,1455.25,1470.00,1428.75,1443.25,1441.089361702127659574,235,102,338656.00,145,61.70,41.25,-12.00
2-June-2015,1480.00,1487.00,1450.00,1475.25,1479.846560846560846560,189,51,279691.00,123,65.08,37.00,-4.75
1-June-2015,1450.25,1499.75,1450.00,1485.25,1472.200403496973772696,1487,162,2189162.00,1052,70.75,49.75,35.00
29-May-2015,1422.25,1440.00,1422.25,1439.25,1437.912280701754385964,114,20,163922.00,98,85.96,17.75,17.00
28-May-2015,1437.75,1438.00,1424.00,1432.75,1433.492753623188405797,69,20,98911.00,45,65.22,14.00,-5.00
27-May-2015,1416.50,1416.50,1413.50,1414.00,1414.155172413793103448,58,15,82021.00,44,75.86,3.00,-2.50
26-May-2015,1399.00,1435.00,1399.00,1423.25,1419.053846153846153846,130,44,184477.00,90,69.23,36.00,24.25
25-May-2015,1410.00,1433.75,1410.00,1429.25,1427.024390243902439024,41,22,58508.00,28,68.29,23.75,19.25
22-May-2015,1411.50,1440.75,1404.25,1427.75,1429.356043956043956043,455,68,650357.00,248,54.51,36.50,16.25
21-May-2015,1414.00,1443.25,1405.00,1436.00,1424.769230769230769230,104,34,148176.00,60,57.69,38.25,22.00
