Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-March-2004,101.70,101.70,98.20,98.70,99.114285714285714285,2170,30,215078.00,,,3.50,-3.00
5-March-2004,99.00,99.95,98.75,99.55,99.277064220183486238,2180,47,216424.00,,,1.20,0.55
4-March-2004,100.00,101.70,98.50,99.85,99.787826086956521739,1725,39,172134.00,,,3.20,-0.15
3-March-2004,100.00,100.50,98.50,98.50,99.792046396023198011,2414,38,240898.00,,,2.00,-1.50
1-March-2004,100.00,100.60,98.05,98.60,98.829793103448275862,3625,79,358258.00,,,2.55,-1.40
27-February-2004,103.00,103.00,98.00,98.05,98.789273073781649877,3673,78,362853.00,,,5.00,-4.95
26-February-2004,104.40,104.80,99.50,100.05,100.515027829313543599,2695,60,270888.00,,,5.30,-4.35
25-February-2004,100.20,102.50,98.10,99.15,99.002483854942871336,6039,73,597876.00,,,4.40,-1.05
24-February-2004,101.00,101.90,95.00,101.00,99.537631394533987386,7135,154,710201.00,,,6.90,0.00
23-February-2004,104.00,104.00,101.00,101.55,101.868167202572347266,1555,34,158405.00,,,3.00,-2.45
20-February-2004,103.00,106.30,101.00,103.55,102.851644736842105263,3040,81,312669.00,,,5.30,0.55
19-February-2004,103.05,106.00,103.05,104.55,104.056969696969696969,3300,74,343388.00,,,2.95,1.50
18-February-2004,111.90,111.90,103.00,104.25,105.719369369369369369,8880,185,938788.00,,,8.90,-7.65
17-February-2004,107.00,110.50,106.20,107.55,108.022519685039370078,6350,151,685943.00,,,4.30,0.55
16-February-2004,107.45,109.90,106.00,109.55,107.722882706213996813,8159,162,878911.00,,,3.90,2.10
13-February-2004,100.00,106.90,99.50,104.90,103.645248868778280542,9945,187,1030752.00,,,7.40,4.90
12-February-2004,102.00,102.00,99.25,100.00,99.933133575145876044,6341,80,633676.00,,,2.75,-2.00
11-February-2004,102.85,102.85,98.00,99.85,99.260148656375071469,5247,91,520818.00,,,4.85,-3.00
10-February-2004,100.50,100.50,98.00,99.00,99.093185419968304278,6310,80,625278.00,,,2.50,-1.50
9-February-2004,104.00,105.00,98.25,99.05,100.469173244702949729,24070,269,2418293.00,,,6.75,-4.95
6-February-2004,102.55,103.00,100.00,100.60,101.584041184041184041,3885,70,394654.00,,,3.00,-1.95
5-February-2004,103.90,105.50,102.50,102.90,103.678440237355185080,7078,132,733836.00,,,3.00,-1.00
4-February-2004,102.50,107.45,100.00,101.20,102.512513144058885383,23775,510,2437235.00,,,7.45,-1.30
3-February-2004,105.00,105.05,100.50,101.50,102.604170141784820683,11990,181,1230224.00,,,4.55,-3.50
30-January-2004,111.50,111.50,104.00,105.10,107.928303850156087408,9610,139,1037191.00,,,7.50,-6.40
29-January-2004,108.00,112.00,103.30,110.25,109.185111371629542790,8530,170,931349.00,,,8.70,2.25
28-January-2004,127.00,127.00,110.00,112.60,119.220588235294117647,12036,183,1434939.00,,,17.00,-14.40
27-January-2004,122.60,124.85,119.50,121.90,121.545654172198958226,19582,212,2380107.00,,,5.35,-0.70
23-January-2004,113.00,123.00,105.00,118.20,111.276963840399002493,6416,117,713953.00,,,18.00,5.20
22-January-2004,106.20,117.00,106.20,109.45,112.769997070026369762,6826,127,769768.00,,,10.80,3.25
21-January-2004,126.20,128.00,116.20,116.75,121.244873817034700315,17752,251,2152339.00,,,11.80,-9.45
20-January-2004,133.90,133.90,126.00,128.95,129.340001538816649996,12997,130,1681032.00,,,7.90,-4.95
19-January-2004,129.10,130.00,125.05,130.00,127.015990159901599015,8130,147,1032640.00,,,4.95,0.90
16-January-2004,134.00,134.00,127.50,129.00,131.129375481881264456,12970,235,1700748.00,,,6.50,-5.00
15-January-2004,133.55,135.00,132.85,133.20,133.879393173198482932,7910,115,1058986.00,,,2.15,-0.35
14-January-2004,139.90,139.90,134.00,135.20,135.523973727422003284,6090,130,825341.00,,,5.90,-4.70
13-January-2004,133.50,136.75,130.75,134.15,132.936456211812627291,7365,126,979077.00,,,6.00,0.65
12-January-2004,138.00,139.10,132.00,132.25,134.926242087089967389,10426,188,1406741.00,,,7.10,-5.75
9-January-2004,140.00,144.45,136.00,138.85,139.104135119394292370,8585,138,1194209.00,,,8.45,-1.15
8-January-2004,141.90,142.00,138.50,139.45,140.221597812879708383,6584,211,923219.00,,,3.50,-2.45
7-January-2004,141.80,141.80,135.00,137.05,136.495807713806595863,8945,180,1220955.00,,,6.80,-4.75
6-January-2004,140.25,144.75,139.00,139.45,141.507255829121147888,12266,322,1735728.00,,,5.75,-0.80
5-January-2004,142.00,147.40,138.45,140.05,143.625229638701775872,14697,273,2110860.00,,,8.95,-1.95
2-January-2004,146.90,148.00,143.00,146.15,146.047932073404546699,14604,253,2132884.00,,,5.00,-0.75
1-January-2004,141.50,145.45,141.00,144.65,143.733590963139120095,16820,322,2417599.00,,,4.45,3.15
31-December-2003,142.00,144.00,139.00,139.65,141.199898968030598253,13857,303,1956607.00,,,5.00,-2.35
30-December-2003,144.00,148.00,138.00,139.40,142.505600563578724903,14195,268,2022867.00,,,10.00,-4.60
29-December-2003,141.55,148.00,141.55,145.65,145.961625923820352472,17590,390,2567465.00,,,6.45,4.10
26-December-2003,142.00,147.50,139.50,144.35,144.123728909844912798,17603,403,2537010.00,,,8.00,2.35
24-December-2003,139.00,141.40,138.00,138.50,139.282292557741659538,5845,130,814105.00,,,3.40,-0.50
23-December-2003,140.00,143.00,138.00,138.85,140.846562200191877198,15635,242,2202136.00,,,5.00,-1.15
22-December-2003,141.00,142.95,137.00,138.55,139.185442234447735928,11815,214,1644476.00,,,5.95,-2.45
19-December-2003,144.00,144.00,135.30,136.80,140.366029246344206974,13335,265,1871781.00,,,8.70,-7.20
18-December-2003,138.00,144.00,136.00,142.40,141.571180555555555555,7488,154,1060085.00,,,8.00,4.40
17-December-2003,138.00,141.00,135.05,137.20,137.903091060985797827,5985,115,825350.00,,,5.95,-0.80
16-December-2003,144.00,144.00,135.40,139.10,140.477324782409528172,6549,156,919986.00,,,8.60,-4.90
15-December-2003,138.95,144.90,138.95,141.70,142.451593668690372940,18448,351,2627947.00,,,5.95,2.75
12-December-2003,138.00,138.85,135.00,137.45,136.435063113604488078,10695,247,1459173.00,,,3.85,-0.55
11-December-2003,140.50,147.50,134.25,135.55,139.911153498644714386,19922,400,2787310.00,,,13.25,-4.95
10-December-2003,138.50,143.50,137.00,141.65,140.881640458988525286,18824,326,2651956.00,,,6.50,3.15
9-December-2003,137.10,138.90,136.00,137.45,137.416912553648068669,14912,240,2049161.00,,,2.90,0.35
8-December-2003,134.80,138.00,132.05,136.55,135.740454120248320435,11759,249,1596172.00,,,5.95,1.75
5-December-2003,135.00,139.10,128.00,130.25,134.360026628029917374,25537,483,3431152.00,,,11.10,-4.75
4-December-2003,128.00,132.00,126.10,131.30,128.989007741859228178,16921,357,2182623.00,,,5.90,3.30
3-December-2003,116.00,129.90,116.00,125.95,127.049226690234202386,11315,218,1437562.00,,,13.90,9.95
2-December-2003,129.00,130.00,126.10,126.80,127.075788288288288288,8880,185,1128433.00,,,3.90,-2.20
1-December-2003,128.50,132.90,125.00,128.80,129.306584608030592734,16736,352,2164075.00,,,7.90,0.30
28-November-2003,128.95,130.00,126.30,127.70,128.372683739329585675,9606,176,1233148.00,,,3.70,-1.25
27-November-2003,133.70,133.70,122.00,126.20,129.218445436650823371,20829,423,2691491.00,,,11.70,-7.50
25-November-2003,122.00,131.00,121.50,129.30,126.880332328195179554,47423,858,6017046.00,,,9.50,7.30
24-November-2003,113.55,122.00,113.50,119.20,116.905185730047811695,13595,214,1589326.00,,,8.50,5.65
21-November-2003,114.15,115.00,110.15,113.10,112.238298349983163093,8909,187,999931.00,,,4.85,-1.05
20-November-2003,116.00,117.00,115.10,115.45,115.925793103448275862,7250,79,840462.00,,,1.90,-0.55
19-November-2003,118.00,119.95,115.00,116.20,117.104491647306117933,18078,248,2117015.00,,,4.95,-1.80
18-November-2003,113.00,115.50,113.00,114.05,114.719003690036900369,16260,167,1865331.00,,,2.50,1.05
17-November-2003,115.00,116.75,113.05,114.10,114.888953247827885808,12085,160,1388433.00,,,3.70,-0.90
15-November-2003,112.00,115.00,112.00,114.65,114.201126126126126126,4440,77,507053.00,,,3.00,2.65
14-November-2003,115.00,116.00,111.00,112.55,113.149678881752927842,13235,274,1497536.00,,,5.00,-2.45
13-November-2003,115.50,118.75,115.50,117.05,117.281467861794223550,26106,330,3061750.00,,,3.25,1.55
12-November-2003,121.40,122.00,113.50,114.20,116.886070484105996006,18529,348,2165782.00,,,8.50,-7.20
11-November-2003,118.50,121.75,118.00,118.80,120.185630658008381049,31261,476,3757123.00,,,3.75,0.30
10-November-2003,109.90,119.00,109.90,116.30,114.831094335136420376,33646,579,3863607.00,,,9.10,6.40
7-November-2003,110.00,112.00,108.00,109.35,109.900458390787463198,26833,550,2948959.00,,,4.00,-0.65
6-November-2003,112.90,113.80,108.00,108.45,110.621608609459076748,35310,740,3906049.00,,,5.80,-4.45
5-November-2003,116.50,118.50,110.05,110.60,113.917031338919523538,50959,890,5805098.00,,,8.45,-5.90
4-November-2003,112.90,119.60,112.00,114.95,115.193496730145944805,104286,1921,12013069.00,,,7.60,2.05
3-November-2003,93.80,110.60,93.80,110.55,102.946813613943590942,162598,1914,16738946.00,,,16.80,16.75
31-October-2003,88.00,93.50,86.25,92.20,89.372472234705013802,77885,928,6960775.00,,,7.25,4.20
30-October-2003,81.80,85.80,81.00,85.10,83.192505749425057494,40004,420,3328033.00,,,4.80,3.30
29-October-2003,84.10,85.50,80.00,81.10,81.727537051245810281,49526,491,4047638.00,,,5.50,-3.00
28-October-2003,79.80,84.00,77.00,82.00,79.133755083596927248,44260,333,3502460.00,,,7.00,2.20
27-October-2003,78.95,80.70,77.50,77.65,78.178948071018555600,14982,136,1171277.00,,,3.20,-1.30
25-October-2003,78.50,80.00,77.25,78.00,78.243017656500802568,3115,47,243727.00,,,2.75,-0.50
24-October-2003,81.55,81.60,76.10,76.90,78.986276361347182876,15885,199,1254697.00,,,5.50,-4.65
23-October-2003,67.90,84.00,67.90,79.30,79.486324827552940041,20731,347,1647831.00,,,16.10,11.40
22-October-2003,73.10,75.00,73.00,73.40,73.712566371681415929,2825,55,208238.00,,,2.00,0.30
21-October-2003,73.55,74.25,73.00,73.65,73.439442658092175777,3732,76,274076.00,,,1.25,0.10
20-October-2003,77.20,77.20,76.00,76.10,76.486800422386483632,3788,48,289732.00,,,1.20,-1.10
17-October-2003,77.00,77.00,75.55,76.45,76.329790374963094183,3387,62,258529.00,,,1.45,-0.55
16-October-2003,70.55,78.00,70.00,77.35,76.350509102128972539,3241,43,247452.00,,,8.00,6.80
15-October-2003,77.55,78.80,76.15,77.55,77.569020230067433558,5042,97,391103.00,,,2.65,0.00
14-October-2003,78.50,79.00,75.10,76.00,77.025157232704402515,4770,59,367410.00,,,3.90,-2.50
13-October-2003,81.00,81.80,78.75,79.80,80.140212765957446808,4700,63,376659.00,,,3.05,-1.20
10-October-2003,76.05,79.00,76.05,79.00,77.587606318347509113,4115,49,319273.00,,,2.95,2.95
9-October-2003,77.25,77.50,73.60,74.85,75.274408117249154453,8870,151,667684.00,,,3.90,-2.40
8-October-2003,77.05,78.00,75.10,75.55,76.787936507936507936,4725,76,362823.00,,,2.90,-1.50
7-October-2003,82.95,82.95,76.15,78.05,80.096687660368556099,8574,112,686749.00,,,6.80,-4.90
6-October-2003,78.00,82.00,78.00,81.00,80.883733724555290665,10906,195,882118.00,,,4.00,3.00
3-October-2003,77.80,79.45,75.05,76.95,77.137854053299846518,7167,121,552847.00,,,4.40,-0.85
1-October-2003,73.50,76.90,72.90,75.10,74.649115913555992141,7635,115,569946.00,,,4.00,1.60
30-September-2003,71.50,73.90,70.90,73.00,72.045314109165808444,3884,72,279824.00,,,3.00,1.50
29-September-2003,72.40,72.75,70.50,70.85,71.247075674385294819,4189,62,298454.00,,,2.25,-1.55
26-September-2003,71.50,71.60,69.65,70.65,70.723661971830985915,3550,69,251069.00,,,1.95,-0.85
25-September-2003,65.00,70.40,65.00,70.30,69.155802396959953230,3421,87,236582.00,,,5.40,5.30
24-September-2003,67.60,69.00,67.60,69.00,68.303827751196172248,2090,28,142755.00,,,1.40,1.40
23-September-2003,66.00,67.50,65.60,67.15,66.875517241379310344,2900,55,193939.00,,,1.90,1.15
22-September-2003,68.45,68.45,66.00,66.00,66.833802816901408450,2840,45,189808.00,,,2.45,-2.45
19-September-2003,65.95,68.50,65.00,67.50,66.628599522404832139,7119,87,474329.00,,,3.50,1.55
18-September-2003,68.55,68.55,66.25,66.25,67.864502164502164502,2310,30,156767.00,,,2.30,-2.30
17-September-2003,69.00,69.00,67.55,68.55,68.654831460674157303,2225,32,152757.00,,,1.45,-0.45
16-September-2003,67.50,69.90,67.50,69.55,68.540472440944881889,3175,38,217616.00,,,2.40,2.05
15-September-2003,68.00,69.25,67.50,68.30,68.095838218053927315,3412,46,232343.00,,,1.75,0.30
12-September-2003,70.00,71.50,69.50,69.80,69.966557530402245088,4276,56,299177.00,,,2.00,-0.20
11-September-2003,68.00,69.80,67.30,69.40,68.111643454038997214,8975,97,611302.00,,,2.50,1.40
10-September-2003,66.25,67.50,65.50,67.50,66.395297676337137357,7273,111,482893.00,,,2.00,1.25
9-September-2003,67.80,68.00,66.10,66.10,66.993103448275862068,9860,89,660552.00,,,1.90,-1.70
8-September-2003,70.50,70.50,66.50,66.95,67.300152671755725190,9825,123,661224.00,,,4.00,-3.55
5-September-2003,68.00,69.25,66.25,66.80,67.364655172413793103,5800,96,390715.00,,,3.00,-1.20
4-September-2003,70.00,70.00,67.75,68.00,68.697191308956014838,9435,87,648158.00,,,2.25,-2.00
3-September-2003,71.00,71.50,69.00,69.35,70.328724672228843861,4195,67,295029.00,,,2.50,-1.65
2-September-2003,71.00,71.00,70.00,70.95,70.796071250208090561,6007,69,425272.00,,,1.00,-0.05
1-September-2003,71.10,72.50,69.50,70.00,71.172839506172839506,10530,114,749450.00,,,3.00,-1.10
29-August-2003,71.00,72.10,70.10,71.40,71.632795698924731182,1860,27,133237.00,,,2.00,0.40
28-August-2003,68.00,72.95,68.00,72.20,71.807478890229191797,4145,64,297642.00,,,4.95,4.20
27-August-2003,71.00,72.00,70.00,70.60,70.704299583911234396,3605,62,254889.00,,,2.00,-0.40
26-August-2003,70.00,73.00,69.00,72.60,71.439180409795102448,10005,88,714749.00,,,4.00,2.60
25-August-2003,73.00,75.00,67.05,68.95,71.872158076419473872,8401,123,603798.00,,,7.95,-4.05
22-August-2003,73.00,74.90,72.55,73.00,73.529465301478953356,4395,78,323162.00,,,2.35,0.00
21-August-2003,76.20,77.00,73.60,73.60,74.565168539325842696,8900,77,663630.00,,,3.40,-2.60
20-August-2003,75.00,75.00,72.50,72.50,73.939697542533081285,5290,95,391141.00,,,2.50,-2.50
19-August-2003,81.30,81.30,73.00,73.00,76.021136063408190224,6813,108,517932.00,,,8.30,-8.30
18-August-2003,81.00,81.00,78.00,78.20,79.018701298701298701,5775,105,456333.00,,,3.00,-2.80
14-August-2003,80.75,83.75,79.25,79.55,81.626806496994500575,15638,252,1276480.00,,,4.50,-1.20
13-August-2003,81.00,81.80,78.00,79.50,79.202420574886535552,6610,110,523528.00,,,3.80,-1.50
12-August-2003,82.95,83.95,79.25,79.75,81.182362311145436115,20717,245,1681855.00,,,4.70,-3.20
11-August-2003,76.00,85.00,76.00,81.25,81.583936836373536618,36730,538,2996578.00,,,9.00,5.25
8-August-2003,73.90,77.55,73.00,75.50,75.338344347475155122,19823,318,1493432.00,,,4.55,1.60
7-August-2003,71.95,73.95,71.15,73.35,72.786966919091271422,10036,166,730490.00,,,2.80,1.40
6-August-2003,69.10,72.00,69.10,69.65,70.715184678522571819,7310,120,516928.00,,,2.90,0.55
5-August-2003,70.25,73.25,69.30,69.65,70.813506527934256743,15089,166,1068505.00,,,3.95,-0.60
4-August-2003,69.00,69.00,65.00,68.90,67.554832535885167464,5225,74,352974.00,,,4.00,-0.10
1-August-2003,66.65,68.50,66.50,67.95,67.047695390781563126,2495,34,167284.00,,,2.00,1.30
31-July-2003,67.90,67.90,66.50,67.00,67.189130434782608695,2300,36,154535.00,,,1.40,-0.90
30-July-2003,68.00,68.10,66.50,66.95,67.317751105495893872,3166,80,213128.00,,,1.60,-1.05
29-July-2003,65.35,67.00,62.50,66.75,65.262075561932089909,6273,95,409389.00,,,4.50,1.40
28-July-2003,69.05,69.05,67.25,67.30,68.138181818181818181,4125,73,281070.00,,,1.80,-1.75
25-July-2003,69.80,69.95,68.00,68.90,68.944397463002114164,4730,79,326107.00,,,1.95,-0.90
24-July-2003,71.15,71.15,67.00,67.75,68.489251439539347408,5210,112,356829.00,,,4.15,-3.40
23-July-2003,75.45,77.40,74.30,75.75,76.012380848033307768,9127,142,693765.00,,,3.10,0.30
22-July-2003,77.00,77.65,74.25,75.30,76.279216422916946196,7453,119,568509.00,,,3.40,-1.70
21-July-2003,72.20,81.00,72.00,76.45,75.552468427095292766,30485,406,2303217.00,,,9.00,4.25
18-July-2003,73.00,73.85,69.80,72.05,71.279347054648687012,7045,111,502163.00,,,4.05,-0.95
17-July-2003,74.00,76.80,70.20,71.65,73.952063421501074312,13497,174,998131.00,,,6.60,-2.35
16-July-2003,73.95,74.90,72.00,73.75,73.952924074695292407,8943,98,661361.00,,,2.90,-0.20
15-July-2003,72.00,73.95,71.80,72.05,72.321712830308818847,6282,96,454325.00,,,2.15,0.05
14-July-2003,72.00,73.00,72.00,72.05,72.279090113735783027,5715,78,413075.00,,,1.00,0.05
11-July-2003,74.70,74.70,71.00,72.00,72.252679307502061005,2426,42,175285.00,,,3.70,-2.70
10-July-2003,74.50,74.50,71.00,71.95,72.340000000000000000,4800,114,347232.00,,,3.50,-2.55
9-July-2003,76.00,77.00,74.55,74.55,75.286795626576955424,5945,66,447580.00,,,2.45,-1.45
8-July-2003,76.00,77.70,75.10,75.15,76.431919311776920795,3371,31,257652.00,,,2.60,-0.85
7-July-2003,77.50,78.15,76.35,76.40,77.160785927373726982,9721,149,750080.00,,,1.80,-1.10
4-July-2003,76.00,79.75,75.50,77.60,77.745599022004889975,16360,247,1271918.00,,,4.25,1.60
3-July-2003,73.90,77.00,73.00,75.75,75.399319831480635500,19701,344,1485442.00,,,4.00,1.85
2-July-2003,72.95,73.90,72.00,72.35,72.628356447329595750,6778,138,492275.00,,,1.90,-0.60
1-July-2003,69.65,72.90,69.60,71.75,71.367577008574150523,6298,66,449473.00,,,3.30,2.10
30-June-2003,71.45,71.65,70.00,70.05,70.738337182448036951,4330,67,306297.00,,,1.65,-1.40
27-June-2003,69.80,72.30,69.50,70.45,70.914993669741363718,5529,67,392089.00,,,2.80,0.65
26-June-2003,73.95,73.95,69.60,71.00,70.609819121447028423,6192,92,437216.00,,,4.35,-2.95
25-June-2003,72.85,73.15,71.00,71.60,72.241290322580645161,4650,74,335922.00,,,2.15,-1.25
24-June-2003,70.30,72.00,69.10,70.90,70.380768356444646510,4399,78,309605.00,,,2.90,0.60
23-June-2003,75.00,76.65,70.10,71.15,73.447806641925968217,10509,175,771863.00,,,6.55,-3.85
20-June-2003,69.75,80.00,69.70,74.30,73.374002036114236725,18663,285,1369379.00,,,10.30,4.55
19-June-2003,67.75,69.20,67.65,68.95,68.492846497764530551,6710,97,459587.00,,,1.55,1.20
18-June-2003,68.10,69.25,67.50,67.50,68.556847133757961783,6280,88,430537.00,,,1.75,-0.60
17-June-2003,67.50,69.35,67.40,68.75,68.146847106248200403,6946,117,473348.00,,,1.95,1.25
16-June-2003,67.45,67.45,66.15,66.70,66.550000000000000000,2780,59,185009.00,,,1.30,-0.75
13-June-2003,65.70,67.40,65.25,66.00,66.072637734687596183,3249,51,214670.00,,,2.15,0.30
12-June-2003,65.45,66.50,65.25,65.55,65.652902902902902902,3996,55,262349.00,,,1.25,0.10
11-June-2003,65.80,66.50,64.75,65.05,65.482927826620323042,4891,105,320277.00,,,1.75,-0.75
10-June-2003,67.50,69.00,65.00,65.15,67.134160933293448997,6686,156,448859.00,,,4.00,-2.35
9-June-2003,70.00,70.00,66.40,68.10,67.871698113207547169,6360,115,431664.00,,,3.60,-1.90
6-June-2003,75.00,75.00,65.10,66.45,68.186391327719046765,22324,357,1522193.00,,,9.90,-8.55
5-June-2003,60.00,67.90,60.00,67.90,66.133499196926274682,31753,445,2099937.00,,,7.90,7.90
4-June-2003,58.70,58.70,56.25,56.60,56.791314837153196622,1658,32,94160.00,,,2.45,-2.10
3-June-2003,58.30,58.30,56.10,57.30,56.976683182745555231,3431,52,195487.00,,,2.20,-1.00
2-June-2003,58.00,60.85,57.20,58.40,58.875727402043191516,7733,135,455286.00,,,3.65,0.40
30-May-2003,56.95,57.40,55.30,56.40,56.393489905232797692,2427,38,136867.00,,,2.10,-0.55
29-May-2003,58.50,58.50,55.60,55.60,56.226428571428571428,2800,38,157434.00,,,2.90,-2.90
28-May-2003,55.70,57.50,55.40,56.80,56.381302006852667645,2043,26,115187.00,,,2.10,1.10
27-May-2003,56.35,57.10,55.00,55.40,55.819148936170212765,4042,55,225621.00,,,2.10,-0.95
26-May-2003,55.00,59.75,55.00,57.35,56.943178270371526693,3203,54,182389.00,,,4.75,2.35
23-May-2003,55.55,58.90,54.65,56.50,56.443566591422121896,9746,320,550099.00,,,4.25,0.95
22-May-2003,57.00,57.90,55.35,56.45,56.712716763005780346,1730,33,98113.00,,,2.55,-0.55
21-May-2003,55.50,57.80,55.50,56.60,56.752356191095222619,3077,53,174627.00,,,2.30,1.10
20-May-2003,53.25,55.65,53.25,55.60,55.170555555555555555,1800,25,99307.00,,,2.40,2.35
19-May-2003,57.00,57.00,54.55,56.00,55.488442487616951018,3634,51,201645.00,,,2.45,-1.00
16-May-2003,56.00,56.85,52.70,54.00,54.577295918367346938,3920,77,213943.00,,,4.15,-2.00
15-May-2003,54.00,57.90,54.00,56.30,55.972849462365591397,3720,62,208219.00,,,3.90,2.30
14-May-2003,59.00,60.00,56.60,58.00,58.233540925266903914,6744,148,392727.00,,,3.40,-1.00
13-May-2003,62.00,64.95,58.00,58.35,62.061906019007391763,15152,255,940362.00,,,6.95,-3.65
12-May-2003,53.00,63.50,53.00,61.15,59.942466838249851514,25255,348,1513847.00,,,10.50,8.15
9-May-2003,48.05,55.25,48.05,55.00,53.331958447907118851,6546,101,349111.00,,,7.20,6.95
8-May-2003,50.70,50.70,49.10,49.15,49.747550432276657060,1735,36,86312.00,,,1.60,-1.55
7-May-2003,51.95,51.95,48.00,50.55,50.381590705987488829,4476,39,225508.00,,,3.95,-1.40
6-May-2003,49.45,51.00,48.60,50.40,50.001306506401881369,3827,47,191355.00,,,2.40,0.95
5-May-2003,48.00,48.90,46.60,48.65,47.663822525597269624,1172,21,55862.00,,,2.30,0.65
2-May-2003,45.00,48.00,45.00,47.05,46.602427184466019417,2060,35,96001.00,,,3.00,2.05
30-April-2003,44.55,44.70,44.20,44.35,44.402620087336244541,1145,19,50841.00,,,0.50,-0.20
29-April-2003,45.05,46.00,44.90,45.20,45.287407407407407407,2025,36,91707.00,,,1.10,0.15
28-April-2003,46.35,46.35,45.05,45.50,45.307407407407407407,270,9,12233.00,,,1.30,-0.85
25-April-2003,44.65,45.75,44.55,45.00,45.051461988304093567,855,13,38519.00,,,1.20,0.35
24-April-2003,46.35,46.35,45.25,45.40,45.720408163265306122,980,20,44806.00,,,1.10,-0.95
23-April-2003,44.05,48.45,44.05,47.00,46.325000000000000000,1000,11,46325.00,,,4.40,2.95
22-April-2003,45.90,46.00,45.05,45.95,45.438650306748466257,1630,12,74065.00,,,0.95,0.05
21-April-2003,44.30,45.50,44.20,45.30,44.848837209302325581,860,10,38570.00,,,1.30,1.00
17-April-2003,45.30,45.80,45.25,45.25,45.324736225087924970,853,13,38662.00,,,0.55,-0.05
16-April-2003,46.00,46.00,46.00,46.00,46.000000000000000000,360,6,16560.00,,,0.00,0.00
15-April-2003,45.70,46.00,45.50,46.00,45.909734513274336283,565,5,25939.00,,,0.50,0.30
11-April-2003,47.00,47.25,45.15,45.55,46.256772673733804475,849,23,39272.00,,,2.10,-1.45
10-April-2003,44.65,47.00,43.50,45.25,45.405167351732237228,3406,73,154650.00,,,3.50,0.60
9-April-2003,46.75,47.50,46.30,47.50,46.880000000000000000,250,5,11720.00,,,1.20,0.75
8-April-2003,46.50,46.65,46.00,46.65,46.351456310679611650,1030,12,47742.00,,,0.65,0.15
7-April-2003,45.00,46.00,44.15,46.00,45.189595375722543352,865,21,39089.00,,,1.85,1.00
4-April-2003,43.55,44.05,42.95,44.05,43.468368479467258601,901,13,39165.00,,,1.10,0.50
3-April-2003,42.80,43.00,42.55,43.00,42.706666666666666666,1125,9,48045.00,,,0.45,0.20
2-April-2003,42.50,43.00,42.50,42.95,42.979670329670329670,7280,64,312892.00,,,0.50,0.45
1-April-2003,42.55,43.45,42.55,42.75,43.049350649350649350,770,10,33148.00,,,0.90,0.20
31-March-2003,43.00,43.10,43.00,43.00,43.047619047619047619,1050,17,45200.00,,,0.10,0.00
27-March-2003,43.00,43.25,42.55,43.00,43.053097345132743362,904,16,38920.00,,,0.70,0.00
26-March-2003,44.00,44.00,42.00,43.25,42.775728155339805825,1030,12,44059.00,,,2.00,-0.75
25-March-2003,42.50,43.00,42.50,43.00,42.900000000000000000,850,22,36465.00,,,0.50,0.50
24-March-2003,43.25,43.25,43.00,43.00,43.107801418439716312,1410,21,60782.00,,,0.25,-0.25
22-March-2003,43.00,44.50,43.00,44.00,43.685549132947976878,865,18,37788.00,,,1.50,1.00
21-March-2003,42.10,43.00,42.10,43.00,42.766355140186915887,428,17,18304.00,,,0.90,0.90
20-March-2003,42.50,43.20,41.75,41.90,42.422988505747126436,1740,34,73816.00,,,1.45,-0.60
19-March-2003,43.50,44.35,43.00,43.40,43.456852791878172588,197,10,8561.00,,,1.35,-0.10
17-March-2003,43.50,43.50,42.55,42.80,43.302611367127496159,1302,25,56380.00,,,0.95,-0.70
13-March-2003,42.00,43.75,42.00,43.50,43.119066773934030571,1243,23,53597.00,,,1.75,1.50
12-March-2003,42.30,42.30,41.60,41.95,42.027083333333333333,480,9,20173.00,,,0.70,-0.35
11-March-2003,41.60,42.55,41.60,42.10,41.979104477611940298,670,14,28126.00,,,0.95,0.50
10-March-2003,41.25,43.00,41.25,43.00,42.688235294117647058,1360,21,58056.00,,,1.75,1.75
7-March-2003,42.50,43.70,42.50,43.00,42.953654188948306595,2805,59,120485.00,,,1.20,0.50
6-March-2003,44.75,45.65,43.00,43.00,43.979020979020979020,715,21,31445.00,,,2.65,-1.75
5-March-2003,44.00,44.00,42.55,43.00,43.496969696969696969,660,9,28708.00,,,1.45,-1.00
4-March-2003,43.15,44.00,43.00,44.00,43.647940074906367041,267,9,11654.00,,,1.00,0.85
3-March-2003,46.00,46.00,45.85,45.90,45.884000000000000000,500,4,22942.00,,,0.15,-0.10
28-February-2003,43.15,44.00,43.10,44.00,43.691798941798941798,756,11,33031.00,,,0.90,0.85
27-February-2003,44.50,44.50,43.00,43.05,43.423809523809523809,210,8,9119.00,,,1.50,-1.45
26-February-2003,43.00,43.00,43.00,43.00,43.000000000000000000,27,2,1161.00,,,0.00,0.00
25-February-2003,42.55,44.95,42.55,42.75,43.061702127659574468,470,11,20239.00,,,2.40,0.20
24-February-2003,43.50,44.00,43.50,43.55,43.719081272084805653,566,18,24745.00,,,0.50,0.05
21-February-2003,45.50,45.50,43.00,43.50,44.124423963133640552,651,20,28725.00,,,2.50,-2.00
20-February-2003,43.00,43.00,42.15,42.50,42.579964850615114235,569,8,24228.00,,,0.85,-0.50
