Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-January-2016,89.95,94.50,87.05,92.95,91.692757578711375377,10259,101,940676.00,10259,100.00,7.45,3.00
8-January-2016,84.50,90.45,83.10,90.40,88.299427280793740421,12397,44,1094648.00,12397,100.00,7.35,5.90
7-January-2016,89.90,89.90,86.15,86.15,86.697231450719822812,9030,108,782876.00,9030,100.00,3.75,-3.75
6-January-2016,90.70,91.05,87.00,90.65,89.997675160687423075,43874,196,3948558.00,43874,100.00,4.05,-0.05
5-January-2016,84.50,86.75,84.00,86.75,86.224508945327161266,15986,67,1378385.00,15986,100.00,2.75,2.25
4-January-2016,80.60,82.95,80.10,82.65,80.969358421534038938,15306,46,1239317.00,15306,100.00,2.85,2.05
1-January-2016,85.00,85.00,80.45,80.60,81.594124468496327792,7761,71,633252.00,7761,100.00,4.55,-4.40
31-December-2015,86.05,86.15,84.00,84.65,85.655667570315147407,23608,159,2022159.00,23608,100.00,2.15,-1.40
30-December-2015,79.00,82.05,79.00,82.05,81.814553014553014553,7215,42,590292.00,7215,100.00,3.05,3.05
29-December-2015,76.00,78.80,75.50,78.15,77.336122254059216809,26175,43,2024273.00,26175,100.00,3.30,2.15
28-December-2015,72.40,78.00,72.40,76.55,75.016785206258890469,7030,29,527368.00,7030,100.00,5.60,4.15
24-December-2015,76.00,77.00,73.60,75.80,74.801607809359747344,3483,35,260534.00,3483,100.00,3.40,-0.20
23-December-2015,76.00,79.00,76.00,77.45,77.805956471935853379,4365,68,339623.00,4365,100.00,3.00,1.45
22-December-2015,73.90,77.95,73.90,76.05,75.409915226955681940,9319,46,702745.00,9319,100.00,4.05,2.15
21-December-2015,80.00,82.90,77.75,77.75,78.324060797246917120,3487,25,273116.00,3487,100.00,5.15,-2.25
18-December-2015,81.00,85.00,77.15,81.80,82.405935275950046998,14894,112,1227354.00,14894,100.00,7.85,0.80
17-December-2015,80.90,81.20,77.10,81.20,80.718844498203422391,28109,128,2268926.00,28109,100.00,4.10,0.30
16-December-2015,77.10,77.35,75.00,77.35,77.230939849624060150,26600,110,2054343.00,26600,100.00,2.35,0.25
15-December-2015,69.00,73.70,69.00,73.70,73.592829128683485266,37736,101,2777099.00,37736,100.00,4.70,4.70
14-December-2015,66.20,70.25,66.20,70.20,70.056455761316872427,38880,110,2723795.00,38880,100.00,4.05,4.00
11-December-2015,65.00,68.55,65.00,66.95,68.063327332415545907,9443,62,642722.00,9443,100.00,3.55,1.95
10-December-2015,66.00,68.00,65.30,65.30,66.849919743178170144,2492,19,166590.00,2492,100.00,2.70,-0.70
9-December-2015,66.00,68.95,65.00,67.60,67.118876737297789929,17556,109,1178339.00,,,3.95,1.60
8-December-2015,65.10,68.30,63.10,68.30,67.399176496772757622,26958,126,1816947.00,26958,100.00,5.20,3.20
7-December-2015,63.20,65.50,63.10,65.05,64.396822810590631364,12275,31,790471.00,12275,100.00,2.40,1.85
4-December-2015,62.95,63.60,62.95,63.00,63.003870343492985002,10335,21,651145.00,10335,100.00,0.65,0.05
3-December-2015,59.30,62.00,59.30,61.95,59.963609898107714701,2061,13,123585.00,2061,100.00,2.70,2.65
2-December-2015,61.00,62.50,61.00,61.50,61.604026845637583892,298,7,18358.00,298,100.00,1.50,0.50
1-December-2015,61.25,63.00,60.00,60.65,61.222045574986751457,3774,17,231052.00,3774,100.00,3.00,-0.60
30-November-2015,63.00,63.00,59.90,62.00,61.349214267897231229,4009,73,245949.00,4009,100.00,3.10,-1.00
27-November-2015,63.00,64.50,59.70,63.00,61.258832933653077537,6255,40,383174.00,6255,100.00,4.80,0.00
26-November-2015,62.80,62.80,60.10,62.50,60.340206185567010309,388,4,23412.00,388,100.00,2.70,-0.30
24-November-2015,61.95,61.95,60.10,60.35,60.650886075949367088,3950,15,239571.00,3950,100.00,1.85,-1.60
23-November-2015,60.00,61.20,58.10,60.00,60.071832358674463937,10260,30,616337.00,10260,100.00,3.10,0.00
20-November-2015,57.25,59.90,57.10,58.30,57.976265822784810126,632,9,36641.00,632,100.00,2.80,1.05
19-November-2015,60.00,60.00,57.00,59.90,58.754544193145552934,7207,29,423444.00,7207,100.00,3.00,-0.10
18-November-2015,60.00,61.00,59.00,59.00,59.760719225449515905,3615,14,216035.00,3615,100.00,2.00,-1.00
17-November-2015,60.05,61.00,59.10,60.10,59.744075829383886255,5275,15,315150.00,5275,100.00,1.90,0.05
16-November-2015,56.50,61.90,56.50,60.30,59.540897435897435897,7800,23,464419.00,7800,100.00,5.40,3.80
13-November-2015,59.00,60.95,59.00,59.10,59.058956916099773242,441,9,26045.00,441,100.00,1.95,0.10
11-November-2015,62.20,62.95,60.00,61.00,61.433548387096774193,3100,13,190444.00,3100,100.00,2.95,-1.20
10-November-2015,62.50,64.85,61.15,62.20,63.310312204351939451,4228,23,267676.00,4228,100.00,3.70,-0.30
9-November-2015,57.50,62.50,57.00,62.50,61.995478115553807967,40691,117,2522658.00,40691,100.00,5.50,5.00
6-November-2015,59.55,59.55,58.50,59.55,59.536727172051011403,57791,250,3440687.00,57791,100.00,1.05,0.00
5-November-2015,56.45,57.50,56.45,56.75,56.749018702378203648,4331,14,245780.00,4331,100.00,1.05,0.30
4-November-2015,55.00,55.00,55.00,55.00,55.000000000000000000,2,1,110.00,2,100.00,0.00,0.00
3-November-2015,55.10,55.20,55.10,55.20,55.180000000000000000,500,3,27590.00,500,100.00,0.10,0.10
2-November-2015,55.00,55.00,53.00,53.00,54.012333333333333333,3000,8,162037.00,3000,100.00,2.00,-2.00
30-October-2015,56.00,56.00,55.00,55.35,55.892860326232284517,11219,12,627062.00,11219,100.00,1.00,-0.65
29-October-2015,55.90,56.00,55.90,56.00,55.996926859250153657,1627,5,91107.00,1627,100.00,0.10,0.10
28-October-2015,59.40,59.40,56.05,56.05,56.945068664169787765,801,9,45613.00,801,100.00,3.35,-3.35
27-October-2015,60.40,60.40,56.50,58.00,57.804531085353003161,1898,35,109713.00,1898,100.00,3.90,-2.40
26-October-2015,57.70,58.90,57.00,58.10,57.952782462057335581,11860,36,687320.00,11860,100.00,1.90,0.40
23-October-2015,55.70,57.25,55.70,56.10,56.080957810718358038,877,23,49183.00,877,100.00,1.55,0.40
21-October-2015,55.80,55.80,52.00,55.40,54.058933002481389578,14508,48,784287.00,14508,100.00,3.80,-0.40
20-October-2015,55.50,55.55,53.50,53.85,54.156857487598873843,7459,40,403956.00,7459,100.00,2.05,-1.65
19-October-2015,57.00,57.00,53.25,54.55,54.329496402877697841,695,30,37759.00,695,100.00,3.75,-2.45
16-October-2015,52.00,54.65,52.00,54.50,54.033969849246231155,4975,25,268819.00,4975,100.00,2.65,2.50
15-October-2015,52.65,52.65,52.00,52.05,52.124622356495468277,1324,8,69013.00,1324,100.00,0.65,-0.60
14-October-2015,52.00,52.65,52.00,52.00,52.113622040154857297,11107,27,578826.00,11107,100.00,0.65,0.00
13-October-2015,51.10,52.50,51.00,51.95,51.182764992440786158,17859,34,914073.00,17859,100.00,1.50,0.85
12-October-2015,51.15,52.80,51.00,52.80,51.369620253164556962,3950,17,202910.00,3950,100.00,1.80,1.65
9-October-2015,51.15,53.25,51.15,52.10,52.602771362586605080,866,14,45554.00,866,100.00,2.10,0.95
8-October-2015,51.00,53.00,51.00,51.95,51.824513230154767848,4006,21,207609.00,4006,100.00,2.00,0.95
7-October-2015,49.00,54.00,48.95,52.10,52.569233687405159332,15816,62,831435.00,15816,100.00,5.05,3.10
6-October-2015,51.00,51.60,50.50,51.45,50.709525843656557026,2341,16,118711.00,2341,100.00,1.10,0.45
5-October-2015,50.00,51.00,50.00,50.45,50.889899238142049643,4069,17,207071.00,4069,100.00,1.00,0.45
1-October-2015,48.70,51.90,48.70,51.35,50.291693496458467482,1553,16,78103.00,1553,100.00,3.20,2.65
30-September-2015,50.95,50.95,49.30,49.50,49.623438836612489307,17535,61,870147.00,17535,100.00,1.65,-1.45
29-September-2015,50.00,50.75,49.50,50.75,49.510534782438105700,25487,19,1261875.00,25487,100.00,1.25,0.75
28-September-2015,50.55,51.85,50.00,50.00,50.764030048608042421,18104,22,919032.00,18104,100.00,1.85,-0.55
24-September-2015,48.75,52.45,48.75,51.00,49.934472934472934472,702,9,35054.00,702,100.00,3.70,2.25
23-September-2015,51.00,51.00,49.95,50.10,50.144080467581894794,7357,62,368910.00,7357,100.00,1.05,-0.90
22-September-2015,50.00,52.45,50.00,50.40,50.344364937388193202,7826,57,393995.00,7826,100.00,2.45,0.40
21-September-2015,50.00,50.00,49.60,50.00,49.876760563380281690,1420,8,70825.00,1420,100.00,0.40,0.00
18-September-2015,51.15,51.15,51.15,51.15,51.100000000000000000,10,1,511.00,10,100.00,0.00,0.00
16-September-2015,52.00,52.00,49.25,50.95,49.595646039105019149,4961,8,246044.00,4961,100.00,2.75,-1.05
15-September-2015,52.50,52.50,50.05,51.00,50.844497991967871485,6225,39,316507.00,6225,100.00,2.45,-1.50
14-September-2015,48.55,51.75,48.55,50.55,50.376565954310980103,5428,28,273444.00,5428,100.00,3.20,2.00
11-September-2015,52.85,52.85,49.00,49.30,49.794847098483024319,4153,23,206798.00,4153,100.00,3.85,-3.55
10-September-2015,50.80,51.00,48.25,51.00,50.801813040585495675,12024,21,610841.00,12024,100.00,2.75,0.20
9-September-2015,48.85,48.85,48.85,48.85,48.850000000000000000,2640,26,128964.00,2640,100.00,0.00,0.00
8-September-2015,46.40,50.75,46.40,46.55,46.766446423441539787,3481,95,162794.00,3481,100.00,4.35,0.15
7-September-2015,47.35,48.80,44.90,48.80,45.737349397590361445,415,8,18981.00,415,100.00,3.90,1.45
4-September-2015,49.00,49.00,47.25,47.25,47.575510204081632653,245,7,11656.00,245,100.00,1.75,-1.75
3-September-2015,49.70,49.70,47.05,49.70,49.625000000000000000,7224,15,358491.00,7224,100.00,2.65,0.00
2-September-2015,49.90,49.90,47.00,47.35,47.426858513189448441,417,6,19777.00,417,100.00,2.90,-2.55
1-September-2015,47.90,48.00,47.85,47.90,47.867450980392156862,1275,12,61031.00,1275,100.00,0.15,0.00
31-August-2015,50.70,51.00,50.35,50.35,50.440251572327044025,954,10,48120.00,954,100.00,0.65,-0.35
28-August-2015,50.25,53.00,50.05,53.00,51.385714285714285714,350,7,17985.00,350,100.00,2.95,2.75
27-August-2015,52.00,54.05,52.00,52.20,53.860615384615384615,6500,18,350094.00,6500,100.00,2.05,0.20
26-August-2015,54.00,54.00,51.50,51.50,53.993350383631713554,1955,2,105557.00,1955,100.00,2.50,-2.50
25-August-2015,51.50,54.00,51.45,54.00,51.805479452054794520,365,6,18909.00,365,100.00,2.55,2.50
24-August-2015,55.00,58.50,54.15,54.15,54.755128205128205128,780,7,42709.00,780,100.00,4.35,-0.85
21-August-2015,59.85,59.85,56.00,57.00,57.020316027088036117,2215,24,126300.00,2215,100.00,3.85,-2.85
20-August-2015,59.50,59.50,56.50,57.75,57.674605954465849387,2855,35,164661.00,2855,100.00,3.00,-1.75
19-August-2015,59.00,59.90,58.20,58.20,59.073221757322175732,478,7,28237.00,478,100.00,1.70,-0.80
18-August-2015,60.00,60.00,58.90,59.00,59.289256198347107438,2420,19,143480.00,2420,100.00,1.10,-1.00
17-August-2015,57.00,61.95,57.00,61.95,59.473000000000000000,1000,3,59473.00,1000,100.00,4.95,4.95
14-August-2015,55.50,60.25,55.50,59.95,57.038610537190082644,7744,72,441707.00,7744,100.00,4.75,4.45
13-August-2015,60.60,62.00,57.60,57.60,58.334589008016999903,10353,39,603938.00,10353,100.00,4.40,-3.00
12-August-2015,60.60,62.00,60.60,60.60,60.699147913480445706,9154,34,555640.00,9154,100.00,1.40,0.00
11-August-2015,67.75,69.90,63.75,63.75,64.442949478960559292,15162,108,977084.00,15162,100.00,6.15,-4.00
10-August-2015,61.70,67.35,61.70,67.10,66.936546041907471622,67482,173,4517012.00,67482,100.00,5.65,5.40
7-August-2015,60.95,64.15,60.95,64.15,64.131257930801116656,118210,66,7580956.00,118210,100.00,3.20,3.20
6-August-2015,60.00,61.10,57.75,61.10,60.814526414714372021,14897,31,905954.00,14897,100.00,3.35,1.10
5-August-2015,59.00,60.00,58.00,58.20,58.878035761942887643,3747,29,220616.00,3747,100.00,2.00,-0.80
4-August-2015,58.40,58.40,58.00,58.00,58.274600721277691911,1941,17,113111.00,1941,100.00,0.40,-0.40
3-August-2015,51.90,55.65,51.90,55.65,54.698170731707317073,3936,17,215292.00,3936,100.00,3.75,3.75
31-July-2015,55.50,55.55,53.00,53.00,54.880176211453744493,5675,23,311445.00,5675,100.00,2.55,-2.50
30-July-2015,51.40,55.90,51.40,52.95,53.148320895522388059,2144,30,113950.00,2144,100.00,4.50,1.55
29-July-2015,54.00,54.00,53.95,54.00,53.993377483443708609,151,5,8153.00,151,100.00,0.05,0.00
28-July-2015,55.95,55.95,51.30,52.90,52.944897959183673469,1470,14,77829.00,1470,100.00,4.65,-3.05
27-July-2015,55.00,55.00,53.30,53.30,53.946787800129785853,3082,40,166264.00,3082,100.00,1.70,-1.70
24-July-2015,53.65,55.50,53.65,55.15,54.400000000000000000,950,11,51680.00,950,100.00,1.85,1.50
23-July-2015,58.00,58.00,54.10,56.05,56.405240706886045094,1641,11,92561.00,1641,100.00,3.90,-1.95
22-July-2015,54.15,57.00,54.15,56.90,55.447082096933728981,1011,6,56057.00,1011,100.00,2.85,2.75
21-July-2015,56.15,56.30,56.15,56.20,56.206429780033840947,1182,9,66436.00,1182,100.00,0.15,0.05
20-July-2015,58.00,58.90,55.00,58.65,57.459063678721988018,4507,17,258968.00,4507,100.00,3.90,0.65
17-July-2015,56.50,58.90,56.00,57.30,56.897279119535310302,6542,39,372222.00,6542,100.00,2.90,0.80
16-July-2015,59.85,59.85,56.60,58.80,59.136635558746111509,4179,22,247132.00,4179,100.00,3.25,-1.05
15-July-2015,57.10,59.85,57.10,58.65,58.311362856162032269,2913,45,169861.00,2913,100.00,2.75,1.55
14-July-2015,57.90,57.95,53.05,57.95,57.694866232827187274,9681,57,558544.00,9681,100.00,4.90,0.05
13-July-2015,50.00,55.20,50.00,55.20,54.302525523911875335,3722,16,202114.00,3722,100.00,5.20,5.20
10-July-2015,50.25,54.50,50.25,52.60,52.830314009661835748,1656,15,87487.00,1656,100.00,4.25,2.35
9-July-2015,52.50,54.60,52.00,52.65,52.636363636363636363,605,8,31845.00,605,100.00,2.60,0.15
8-July-2015,52.90,54.00,52.90,53.00,52.992192379762648344,3202,14,169681.00,3202,100.00,1.10,0.10
7-July-2015,53.45,56.20,52.25,53.00,54.458455810307662159,10206,87,555803.00,10206,100.00,3.95,-0.45
6-July-2015,50.00,53.55,50.00,53.55,52.927518427518427518,7326,76,387747.00,7326,100.00,3.55,3.55
3-July-2015,51.00,51.00,48.30,51.00,50.781589601534199872,4693,43,238318.00,4693,100.00,2.70,0.00
2-July-2015,48.60,48.60,48.60,48.60,48.598837209302325581,688,6,33436.00,688,100.00,0.00,0.00
1-July-2015,44.10,46.30,44.10,46.30,45.994569877107745070,3499,55,160935.00,3499,100.00,2.20,2.20
30-June-2015,44.00,44.10,40.40,44.10,43.995934959349593495,3444,47,151522.00,3444,100.00,3.70,0.10
29-June-2015,41.50,42.00,41.50,42.00,41.833648393194706994,529,4,22130.00,529,100.00,0.50,0.50
26-June-2015,41.00,41.55,40.90,41.50,41.369767441860465116,860,11,35578.00,860,100.00,0.65,0.50
25-June-2015,43.20,43.20,39.20,39.60,39.975308641975308641,243,5,9714.00,243,100.00,4.00,-3.60
24-June-2015,41.15,41.15,41.15,41.15,41.000000000000000000,6,2,246.00,6,100.00,0.00,0.00
23-June-2015,37.55,39.90,37.55,39.90,39.142857142857142857,7,2,274.00,7,100.00,2.35,2.35
22-June-2015,39.45,40.00,39.00,39.00,39.646823633940470901,2251,14,89245.00,2251,100.00,1.00,-0.45
19-June-2015,38.00,38.95,38.00,38.95,38.494736842105263157,475,4,18285.00,475,100.00,0.95,0.95
18-June-2015,40.45,40.45,40.00,40.00,40.000000000000000000,51,2,2040.00,51,100.00,0.45,-0.45
17-June-2015,37.00,39.35,36.55,39.35,36.952606635071090047,211,4,7797.00,211,100.00,2.80,2.35
15-June-2015,36.05,38.45,36.05,38.45,36.190588235294117647,850,2,30762.00,850,100.00,2.40,2.40
12-June-2015,39.00,39.00,36.90,36.90,38.198305084745762711,590,5,22537.00,590,100.00,2.10,-2.10
11-June-2015,39.20,39.35,38.20,38.20,39.125367286973555337,1021,9,39947.00,1021,100.00,1.15,-1.00
10-June-2015,38.85,38.85,37.50,37.50,38.831578947368421052,760,9,29512.00,760,100.00,1.35,-1.35
8-June-2015,39.00,39.00,37.00,37.00,38.125000000000000000,400,5,15250.00,400,100.00,2.00,-2.00
5-June-2015,38.60,38.60,36.05,37.65,36.615349158792348467,4339,18,158874.00,4339,100.00,2.55,-0.95
4-June-2015,37.10,37.10,36.80,36.80,36.825806451612903225,155,3,5708.00,155,100.00,0.30,-0.30
3-June-2015,37.85,37.85,37.85,37.85,37.849280270956816257,1181,3,44700.00,1181,100.00,0.00,0.00
2-June-2015,38.00,39.80,38.00,39.80,38.791208791208791208,2275,5,88250.00,2275,100.00,1.80,1.80
1-June-2015,41.25,41.25,37.50,38.00,37.822567888215133139,3793,14,143461.00,3793,100.00,3.75,-3.25
29-May-2015,39.35,41.20,39.35,39.45,39.428981348637015781,2091,10,82446.00,2091,100.00,1.85,0.10
28-May-2015,38.20,41.40,38.20,41.40,38.259016393442622950,305,7,11669.00,305,100.00,3.20,3.20
27-May-2015,39.00,41.60,39.00,40.10,39.459016393442622950,244,4,9628.00,244,100.00,2.60,1.10
26-May-2015,39.95,42.00,39.95,40.05,40.385901896958132225,8909,27,359798.00,8909,100.00,2.05,0.10
25-May-2015,41.50,42.05,38.10,42.00,41.775352112676056338,4260,71,177963.00,4260,100.00,3.95,0.50
22-May-2015,39.15,40.05,39.15,40.05,39.744836775483011325,1501,9,59657.00,1501,100.00,0.90,0.90
21-May-2015,40.65,40.70,40.65,40.70,40.653571428571428571,280,3,11383.00,280,100.00,0.05,0.05
20-May-2015,39.10,42.70,39.10,42.70,41.774680603948896631,861,4,35968.00,861,100.00,3.60,3.60
19-May-2015,42.40,42.40,38.55,41.05,41.890916808149405772,2356,35,98695.00,2356,100.00,3.85,-1.35
18-May-2015,40.95,40.95,39.75,40.50,40.639017916390179163,4521,16,183729.00,4521,100.00,1.20,-0.45
14-May-2015,42.40,42.40,38.85,39.00,39.277620396600566572,706,11,27730.00,706,100.00,3.55,-3.40
13-May-2015,42.35,42.35,40.85,40.85,40.907063197026022304,1076,6,44016.00,1076,100.00,1.50,-1.50
12-May-2015,42.95,42.95,42.95,42.95,42.000000000000000000,1,1,42.00,1,100.00,0.00,0.00
11-May-2015,41.75,41.75,41.75,41.75,41.000000000000000000,1,1,41.00,1,100.00,0.00,0.00
8-May-2015,41.75,41.75,41.55,41.55,41.538461538461538461,26,4,1080.00,26,100.00,0.20,-0.20
7-May-2015,40.05,42.00,40.05,42.00,40.050940438871473354,1276,12,51105.00,1276,100.00,1.95,1.95
6-May-2015,43.00,43.00,42.15,42.15,42.400000000000000000,15,4,636.00,15,100.00,0.85,-0.85
5-May-2015,42.55,42.55,41.00,41.00,41.500000000000000000,2,4,83.00,2,100.00,1.55,-1.55
4-May-2015,42.00,42.00,40.70,40.75,40.725490196078431372,102,6,4154.00,102,100.00,1.30,-1.25
30-April-2015,41.00,41.00,41.00,41.00,41.000000000000000000,5,2,205.00,5,100.00,0.00,0.00
29-April-2015,40.50,40.50,39.20,39.20,39.938053097345132743,226,10,9026.00,226,100.00,1.30,-1.30
28-April-2015,45.55,45.55,41.25,41.25,42.666666666666666666,15,6,640.00,15,100.00,4.30,-4.30
27-April-2015,43.60,45.05,41.45,43.40,43.136363636363636363,198,12,8541.00,198,100.00,3.60,-0.20
24-April-2015,43.60,43.60,43.60,43.60,43.000000000000000000,1,2,43.00,1,100.00,0.00,0.00
23-April-2015,38.45,41.65,38.45,41.65,38.475770925110132158,227,8,8734.00,227,100.00,3.20,3.20
22-April-2015,38.45,40.50,38.40,39.70,39.305400372439478584,537,22,21107.00,537,100.00,2.10,1.25
21-April-2015,38.25,41.70,38.25,38.60,38.562189054726368159,2412,25,93012.00,2412,100.00,3.45,0.35
20-April-2015,38.95,41.50,38.95,39.75,39.737541528239202657,301,11,11961.00,301,100.00,2.55,0.80
17-April-2015,40.05,41.00,40.00,41.00,40.400000000000000000,50,6,2020.00,50,100.00,1.00,0.95
15-April-2015,39.00,41.95,39.00,41.95,39.100689655172413793,725,6,28348.00,725,100.00,2.95,2.95
13-April-2015,42.45,42.45,39.10,40.70,42.447784235379585906,11012,8,467435.00,11012,100.00,3.35,-1.75
10-April-2015,40.45,40.50,39.40,40.50,39.455823293172690763,498,16,19649.00,498,100.00,1.10,0.05
9-April-2015,41.35,41.35,37.65,39.90,39.812364760432766615,3235,50,128793.00,3235,100.00,3.70,-1.45
8-April-2015,39.00,39.40,35.75,39.40,38.500393391030684500,3813,72,146802.00,3813,100.00,3.65,0.40
7-April-2015,40.85,40.85,37.55,37.55,38.873303167420814479,221,6,8591.00,221,100.00,3.30,-3.30
6-April-2015,41.70,41.70,37.90,39.50,39.456589415427187824,2891,16,114069.00,2891,100.00,3.80,-2.20
1-April-2015,36.25,39.75,36.25,39.75,36.266666666666666666,1005,4,36448.00,1005,100.00,3.50,3.50
31-March-2015,40.50,42.00,38.15,38.15,38.428303068252974326,1597,26,61370.00,1597,100.00,3.85,-2.35
30-March-2015,40.30,40.30,38.00,40.15,38.744123746975458002,11572,12,448347.00,11572,100.00,2.30,-0.15
27-March-2015,41.95,41.95,39.45,39.45,41.091200204944280773,7807,24,320799.00,7807,100.00,2.50,-2.50
26-March-2015,37.95,41.50,37.95,41.50,37.964315352697095435,1205,11,45747.00,1205,100.00,3.55,3.55
24-March-2015,40.00,41.65,39.90,39.90,40.017449664429530201,745,8,29813.00,745,100.00,1.75,-0.10
23-March-2015,42.00,42.00,42.00,42.00,42.000000000000000000,1,2,42.00,1,100.00,0.00,0.00
20-March-2015,40.70,40.70,40.70,40.70,40.000000000000000000,1,2,40.00,1,100.00,0.00,0.00
19-March-2015,41.70,41.70,37.80,38.80,38.888701517706576728,593,10,23061.00,593,100.00,3.90,-2.90
18-March-2015,41.20,41.20,37.30,39.75,37.458333333333333333,312,12,11687.00,312,100.00,3.90,-1.45
17-March-2015,40.85,40.85,37.10,39.25,37.135467980295566502,406,15,15077.00,406,100.00,3.75,-1.60
16-March-2015,40.95,40.95,37.80,38.95,37.946428571428571428,56,6,2125.00,56,100.00,3.15,-2.00
13-March-2015,40.25,40.25,37.30,39.75,38.514927417145987400,3651,36,140618.00,3651,100.00,2.95,-0.50
12-March-2015,39.15,39.15,39.00,39.00,39.125000000000000000,120,4,4695.00,120,100.00,0.15,-0.15
11-March-2015,37.10,39.85,37.10,39.15,37.255136986301369863,584,13,21757.00,584,100.00,2.75,2.05
