Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-January-2016,160.00,162.75,153.60,162.00,160.166319266920989499,25427,569,4072549.00,16014,62.98,9.15,2.00
13-January-2016,166.20,173.20,154.45,162.65,162.140344797712899592,11543,686,1871586.00,4370,37.86,18.75,-3.55
12-January-2016,166.80,176.00,166.80,168.65,172.233746741448771624,12659,364,2180307.00,6074,47.98,9.20,1.85
11-January-2016,168.05,171.35,165.10,168.35,168.661125319693094629,7820,216,1318930.00,2242,28.67,6.25,0.30
8-January-2016,167.20,169.00,165.45,168.35,167.471709812432181057,6451,221,1080360.00,3580,55.50,3.55,1.15
7-January-2016,165.25,168.45,161.70,166.30,164.971160836901203651,12379,711,2042178.00,7620,61.56,6.75,1.05
6-January-2016,167.10,169.85,164.25,168.80,166.897063621533442088,6130,297,1023079.00,2848,46.46,5.60,1.70
5-January-2016,166.10,170.60,165.00,166.25,167.908834207341670028,14874,400,2497476.00,7569,50.89,5.60,0.15
4-January-2016,166.80,172.00,163.20,165.20,167.477586320723575625,15147,538,2536783.00,5446,35.95,8.80,-1.60
1-January-2016,160.25,168.70,158.30,166.80,165.281314064437751512,39511,851,6530430.00,17113,43.31,10.40,6.55
31-December-2015,159.95,160.95,158.00,159.15,159.298392084106369820,3234,190,515171.00,1116,34.51,2.95,-0.80
30-December-2015,161.00,161.60,158.00,159.15,160.014115527079787766,9989,462,1598381.00,5533,55.39,3.60,-1.85
29-December-2015,161.00,162.50,156.65,157.15,158.347304612791338455,30849,301,4884856.00,27095,87.83,5.85,-3.85
28-December-2015,159.20,159.90,157.65,158.90,158.790361445783132530,7885,261,1252062.00,5983,75.88,2.25,-0.30
24-December-2015,158.10,159.35,157.00,158.05,158.180366369187411930,2129,125,336766.00,1411,66.28,2.35,-0.05
23-December-2015,159.10,161.00,157.25,158.30,159.084713264772529196,11474,364,1825338.00,5748,50.10,3.75,-0.80
22-December-2015,160.00,160.35,156.50,156.95,158.184966520267837857,13889,198,2197031.00,8411,60.56,3.85,-3.05
21-December-2015,157.90,160.70,157.10,157.70,159.581933726736268724,6609,140,1054677.00,5073,76.76,3.60,-0.20
18-December-2015,157.80,159.50,155.50,157.90,157.648570880491079992,15639,434,2465466.00,7483,47.85,4.00,0.10
17-December-2015,154.30,159.90,154.00,157.60,156.442787266458182984,12471,363,1950998.00,6308,50.58,5.90,3.30
16-December-2015,156.30,157.30,153.45,153.85,155.548055016454307653,11851,228,1843400.00,7995,67.46,3.85,-2.45
15-December-2015,152.75,158.00,151.00,156.80,154.987398986440213669,7301,267,1131563.00,4087,55.98,7.00,4.05
14-December-2015,150.00,154.00,149.25,152.70,152.352489289407593440,6769,398,1031274.00,3971,58.66,4.75,2.70
11-December-2015,152.20,153.30,149.00,150.55,150.902309058614564831,7319,274,1104454.00,3922,53.59,4.30,-1.65
10-December-2015,153.75,156.95,152.40,154.35,154.420565249973236270,18682,477,2884885.00,8324,44.56,4.55,0.60
9-December-2015,149.80,164.00,148.70,151.85,157.935499028017062676,108541,2612,17142477.00,31220,28.76,15.30,2.05
8-December-2015,147.00,149.30,146.00,148.95,147.544005666725695059,5647,271,833181.00,2686,47.57,3.30,1.95
7-December-2015,149.60,150.15,144.95,146.25,146.709039548022598870,11682,535,1713855.00,8050,68.91,5.20,-3.35
4-December-2015,150.50,150.55,145.70,148.35,147.459137081879745536,38984,1050,5748547.00,26973,69.19,4.85,-2.15
3-December-2015,155.30,157.15,149.25,150.75,152.733435240166970427,17009,345,2597843.00,10276,60.42,7.90,-4.55
2-December-2015,155.00,156.40,150.00,154.75,153.435367220128348782,19634,452,3012550.00,10905,55.54,6.40,-0.25
1-December-2015,152.00,154.40,150.10,153.25,152.177872768418405833,19885,343,3026057.00,10154,51.06,4.30,1.25
30-November-2015,146.00,151.75,144.20,149.45,150.399799212294385666,25898,516,3895054.00,8344,32.22,7.55,3.45
27-November-2015,143.35,147.00,142.10,145.95,144.843509820666097352,4684,133,678447.00,1894,40.44,4.90,2.60
26-November-2015,144.80,144.90,142.00,142.90,143.057698648203099241,6066,116,867788.00,3851,63.48,2.90,-1.90
24-November-2015,144.60,145.00,140.55,141.65,142.297014068331897789,6966,386,991241.00,4171,59.88,4.45,-2.95
23-November-2015,145.20,146.80,142.60,143.20,144.744781275850323585,20551,127,2974650.00,16520,80.39,4.20,-2.00
20-November-2015,147.35,148.45,143.00,143.05,144.508537995782025988,14699,265,2124131.00,8129,55.30,5.45,-4.30
19-November-2015,148.30,149.30,145.35,146.15,147.601510067114093959,2384,86,351882.00,1204,50.50,3.95,-2.15
18-November-2015,148.15,151.50,145.50,146.95,147.127584467977811396,7932,281,1167016.00,4573,57.65,6.00,-1.20
17-November-2015,150.50,152.50,147.30,148.15,150.088837276818115836,6889,176,1033962.00,4085,59.30,5.20,-2.35
16-November-2015,152.00,154.00,147.90,150.00,149.630708140304434149,7555,161,1130460.00,4594,60.81,6.10,-2.00
13-November-2015,152.65,152.75,148.70,149.75,150.408439580277558388,8863,162,1333070.00,4042,45.61,4.05,-2.90
11-November-2015,150.95,155.00,149.50,153.65,153.223215872075806929,16885,276,2587174.00,10259,60.76,5.50,2.70
10-November-2015,142.10,150.30,142.10,149.35,148.450914536314044282,46745,710,6939338.00,32071,68.61,8.20,7.25
9-November-2015,140.25,144.90,139.05,143.80,143.507294020957468666,4867,128,698450.00,2087,42.88,5.85,3.55
6-November-2015,138.55,144.30,138.55,143.10,143.179108346293416277,3858,160,552385.00,2445,63.37,5.75,4.55
5-November-2015,146.90,149.90,142.00,143.25,148.448876068010414247,81811,468,12144751.00,5923,7.24,7.90,-3.65
4-November-2015,143.85,151.75,143.70,146.10,148.055617500265477328,37668,692,5576959.00,12826,34.05,8.05,2.25
3-November-2015,141.40,144.70,141.05,142.30,142.682087227414330218,6420,284,916019.00,2371,36.93,3.65,0.90
2-November-2015,141.60,142.00,140.00,141.35,141.109597397315982106,4918,120,693977.00,2502,50.87,2.00,-0.25
30-October-2015,143.25,146.75,138.00,139.75,141.267895499275688096,20019,378,2828042.00,7657,38.25,8.75,-3.50
29-October-2015,142.55,144.00,142.00,142.45,142.918205055381993751,3521,93,503215.00,2039,57.91,2.00,-0.10
28-October-2015,142.75,144.70,142.75,143.65,143.221149339083153651,10667,125,1527740.00,8635,80.95,1.95,0.90
27-October-2015,142.10,143.65,142.05,142.70,142.678532901833872707,927,59,132263.00,405,43.69,1.60,0.60
26-October-2015,144.75,144.75,142.50,143.65,143.257219869079707354,2597,112,372039.00,972,37.43,2.25,-1.10
23-October-2015,145.05,145.05,142.50,143.50,143.472937839754195225,4231,107,607034.00,2565,60.62,2.55,-1.55
21-October-2015,144.50,144.50,142.60,143.50,143.586939869781692837,5222,171,749811.00,3111,59.57,1.90,-1.00
20-October-2015,142.00,145.00,141.60,144.10,143.248877299724757351,6903,216,988847.00,3777,54.72,3.40,2.10
19-October-2015,147.00,147.00,140.90,142.75,142.179300767848390785,12242,554,1740559.00,5721,46.73,6.10,-4.25
16-October-2015,143.65,145.35,143.00,145.05,144.378782355085672621,5486,166,792062.00,3349,61.05,2.35,1.40
15-October-2015,140.95,146.25,140.10,145.30,143.934545093365117203,10068,341,1449133.00,6033,59.92,6.15,4.35
14-October-2015,140.60,140.95,138.15,140.30,139.859154929577464788,8236,227,1151880.00,4328,52.55,2.80,-0.30
13-October-2015,140.90,142.60,139.50,141.30,141.191663857993483878,8901,278,1256747.00,2269,25.49,3.10,0.40
12-October-2015,147.90,147.90,142.00,142.50,143.726710927387364816,23949,472,3442111.00,6714,28.03,5.90,-5.40
9-October-2015,145.90,154.25,141.85,145.00,148.826811360032465824,133063,1962,19803342.00,27589,20.73,12.40,-0.90
8-October-2015,144.00,144.25,141.30,143.55,142.813476126729138777,2241,70,320045.00,1127,50.29,2.95,-0.45
7-October-2015,149.70,149.90,144.00,144.75,146.221630002907258455,10319,128,1508861.00,6301,61.06,5.90,-4.95
6-October-2015,143.75,147.10,143.50,145.80,144.795939996738953203,24532,271,3552134.00,16318,66.52,3.60,2.05
5-October-2015,143.35,145.25,141.00,143.80,142.735212685627988925,3973,149,567087.00,2150,54.12,4.25,0.45
1-October-2015,142.30,142.80,140.05,142.05,141.628261939931068439,2031,50,287647.00,990,48.74,2.75,-0.25
30-September-2015,141.10,143.50,140.70,141.75,142.084007099191480970,5071,105,720508.00,3166,62.43,2.80,0.65
29-September-2015,141.00,143.40,139.15,141.85,142.049290115188856147,3733,98,530270.00,1905,51.03,4.25,0.85
28-September-2015,138.50,143.20,138.50,142.60,140.455652388899190308,16179,226,2272432.00,7600,46.97,4.70,4.10
24-September-2015,138.15,140.95,137.25,138.15,138.423714316262161873,28059,149,3884031.00,23975,85.44,3.70,0.00
23-September-2015,136.65,138.95,135.00,137.30,136.891073964820277504,9153,252,1252964.00,3590,39.22,3.95,0.65
22-September-2015,136.70,138.00,135.40,136.30,136.421335186003915871,31666,98,4319918.00,27581,87.10,2.60,-0.40
21-September-2015,137.10,139.00,135.75,137.60,137.382822728462948415,7638,145,1049330.00,3973,52.02,3.25,0.50
18-September-2015,131.50,141.35,131.50,139.55,136.820815797992877954,12356,280,1690558.00,6167,49.91,9.85,8.05
16-September-2015,131.00,132.90,126.55,131.50,129.535699878983461073,7437,271,963357.00,1478,19.87,6.35,0.50
15-September-2015,135.00,135.00,130.40,132.95,132.700075547720977083,7942,258,1053904.00,3549,44.69,4.60,-2.05
14-September-2015,134.50,137.00,133.00,133.80,134.429652923363615187,8586,96,1154213.00,3062,35.66,4.00,-0.70
11-September-2015,132.00,137.00,131.70,134.25,134.163567102531726838,46727,116,6269061.00,43606,93.32,5.30,2.25
10-September-2015,130.80,132.40,129.70,131.90,132.214691619942415517,26396,32,3489939.00,25231,95.59,2.70,1.10
9-September-2015,132.90,132.90,130.00,131.75,131.471308833010960670,4653,121,611736.00,1822,39.16,2.90,-1.15
8-September-2015,132.00,132.20,128.00,130.05,130.228102640019738465,8106,187,1055629.00,3647,44.99,4.20,-1.95
7-September-2015,135.00,135.00,131.60,132.10,132.909372579395817195,2582,50,343172.00,703,27.23,3.40,-2.90
4-September-2015,136.40,136.70,133.75,135.85,135.350948971474031139,8799,82,1190953.00,6210,70.58,2.95,-0.55
3-September-2015,136.00,137.00,134.00,134.90,135.453101233733310799,5917,81,801476.00,2417,40.85,3.00,-1.10
2-September-2015,134.30,135.80,133.20,134.00,134.533490011750881316,5106,65,686928.00,1667,32.65,2.60,-0.30
1-September-2015,136.00,136.65,133.50,133.75,134.785157940285590653,4622,102,622977.00,1633,35.33,3.15,-2.25
31-August-2015,135.00,138.50,134.70,136.70,137.122235460570407327,26858,124,3682829.00,22702,84.53,3.80,1.70
28-August-2015,136.00,136.50,133.10,134.00,134.013801213401454116,325696,149,43647759.00,321978,98.86,3.40,-2.00
27-August-2015,140.00,140.00,134.50,135.60,136.210019023462270133,7885,192,1074016.00,3177,40.29,5.50,-4.40
26-August-2015,142.00,142.00,131.00,132.10,133.931520061728395061,10368,375,1388602.00,5502,53.07,11.00,-9.90
25-August-2015,109.50,136.75,109.50,132.80,128.085838845460012026,13304,577,1704054.00,6641,49.92,27.25,23.30
24-August-2015,134.00,135.35,125.60,130.35,131.020423412204234122,16060,344,2104188.00,7051,43.90,9.75,-3.65
21-August-2015,137.00,138.00,135.80,137.50,136.925045955882352941,21760,201,2979489.00,14809,68.06,2.20,0.50
20-August-2015,142.80,143.00,138.45,139.40,141.606966023561550281,11714,232,1658784.00,3716,31.72,4.55,-3.40
19-August-2015,144.15,144.15,140.65,142.60,142.879496756437979162,40696,381,5814624.00,25059,61.58,3.50,-1.55
18-August-2015,138.85,141.95,137.00,141.50,141.141679805073813960,13954,426,1969491.00,7735,55.43,4.95,2.65
17-August-2015,139.00,142.00,138.50,140.25,139.803125787748928661,11901,346,1663797.00,5680,47.73,3.50,1.25
14-August-2015,137.20,142.00,136.25,137.60,138.628050097171237313,9262,195,1283973.00,3333,35.99,5.75,0.40
13-August-2015,141.10,141.10,136.30,137.20,138.148004003113532747,8993,235,1242365.00,3380,37.58,4.80,-3.90
12-August-2015,141.85,143.10,137.05,138.50,140.554592530023137096,27229,324,3827161.00,17460,64.12,6.05,-3.35
11-August-2015,142.00,143.80,140.70,141.85,142.505274376912986445,36592,610,5214553.00,16171,44.19,3.10,-0.15
10-August-2015,142.10,145.00,141.10,142.30,142.950094774662630491,212082,831,30317142.00,192212,90.63,3.90,0.20
7-August-2015,142.00,147.80,138.00,141.45,143.184254524681983475,287092,1241,41107054.00,249152,86.78,9.80,-0.55
6-August-2015,140.30,141.00,136.90,138.25,138.858927708903558203,31055,380,4312264.00,20795,66.96,4.10,-2.05
5-August-2015,138.70,144.60,138.00,140.85,141.802765197613869880,50123,1494,7107580.00,20917,41.73,6.60,2.15
4-August-2015,135.85,141.40,131.00,137.35,137.826583670350560038,53657,1255,7395361.00,17128,31.92,10.40,1.50
3-August-2015,136.00,136.00,132.05,135.20,134.504407351837959489,10664,277,1434355.00,4673,43.82,3.95,-0.80
31-July-2015,135.30,136.95,131.90,133.00,133.265340350471343473,34582,648,4608582.00,18132,52.43,5.05,-2.30
30-July-2015,138.70,138.70,134.10,134.95,136.358571359057953384,20551,603,2802305.00,9897,48.16,4.60,-3.75
29-July-2015,137.00,138.10,134.50,135.25,136.480744436347328886,35678,779,4869360.00,13774,38.61,3.60,-1.75
28-July-2015,144.40,146.75,132.50,134.40,140.341217423625109004,139902,2382,19634017.00,36158,25.85,14.25,-10.00
27-July-2015,135.25,136.20,133.25,134.20,134.140292107731475278,29852,185,4004356.00,24641,82.54,2.95,-1.05
24-July-2015,134.90,136.55,134.25,134.65,134.881162341479801797,23814,357,3212060.00,13516,56.76,2.30,-0.25
23-July-2015,131.65,134.40,131.65,133.30,132.779314702991152927,14242,208,1891043.00,8366,58.74,2.75,1.65
22-July-2015,133.00,133.10,132.00,132.35,132.765265486725663716,4520,66,600099.00,2454,54.29,1.10,-0.65
21-July-2015,133.20,134.75,132.05,134.05,133.758357323306503730,17021,335,2276701.00,4745,27.88,2.70,0.85
20-July-2015,134.50,135.00,130.80,134.35,133.283828016643550624,18025,301,2402441.00,7548,41.88,4.20,-0.15
17-July-2015,135.80,135.80,130.40,131.75,133.184683941244429773,18177,317,2420898.00,9204,50.64,5.40,-4.05
16-July-2015,133.10,136.70,130.70,133.35,133.778632820307815310,30018,615,4015767.00,9770,32.55,6.00,0.25
15-July-2015,126.40,134.80,126.40,133.35,132.310709475749463777,60143,772,7957563.00,38490,64.00,8.40,6.95
14-July-2015,122.50,127.00,121.25,125.85,125.027268134439480961,75216,455,9404051.00,64200,85.35,5.75,3.35
13-July-2015,119.30,121.95,118.25,121.35,120.286234211089702419,9342,277,1123714.00,4442,47.55,3.70,2.05
10-July-2015,121.95,125.40,118.40,119.05,122.178069801004126267,98394,1332,12021589.00,38059,38.68,7.00,-2.90
9-July-2015,118.95,123.15,115.70,121.40,119.536640314903888063,516221,339,61707324.00,504394,97.71,7.45,2.45
8-July-2015,119.50,119.50,117.50,118.70,118.089510006901311249,14490,307,1711117.00,3779,26.08,2.00,-0.80
7-July-2015,119.00,120.85,118.85,119.60,119.811117206070579630,10938,176,1310494.00,2304,21.06,2.00,0.60
6-July-2015,118.30,120.50,117.95,119.30,119.227649917645929197,541564,617,64569403.00,502360,92.76,2.55,1.00
3-July-2015,119.50,121.15,118.20,118.50,119.795008463283754096,27767,119,3326348.00,24963,89.90,2.95,-1.00
2-July-2015,118.90,119.70,118.50,119.10,119.133215774286630330,6238,113,743153.00,2300,36.87,1.20,0.20
1-July-2015,119.00,120.00,118.40,118.50,119.298755186721991701,3133,113,373763.00,869,27.74,1.60,-0.50
30-June-2015,118.05,119.45,117.60,118.35,118.334595003785011355,2642,56,312640.00,1552,58.74,1.85,0.30
29-June-2015,119.10,120.00,116.70,118.30,118.117303061575507395,5814,110,686734.00,2891,49.72,3.30,-0.80
26-June-2015,121.45,123.80,120.00,122.55,121.353658536585365853,7790,184,945345.00,4658,59.79,3.80,1.10
25-June-2015,123.10,124.80,119.55,120.45,122.322118232436915057,8441,170,1032521.00,4960,58.76,5.25,-2.65
24-June-2015,122.00,124.80,122.00,122.95,123.611380679311865902,18136,351,2241816.00,8546,47.12,2.80,0.95
23-June-2015,118.30,122.50,117.45,120.75,119.875313102119460500,41520,428,4977223.00,28725,69.18,5.05,2.45
22-June-2015,116.70,118.55,116.70,118.00,117.842707606420097697,7165,176,844343.00,2622,36.59,1.85,1.30
19-June-2015,118.90,119.00,117.00,117.15,118.108867150520668980,3169,95,374287.00,1275,40.23,2.00,-1.75
18-June-2015,116.65,118.90,116.45,117.45,117.614147286821705426,5160,124,606889.00,2102,40.74,2.45,0.80
17-June-2015,116.00,117.50,115.40,116.65,116.337043908472479901,16170,277,1881170.00,6113,37.80,2.10,0.65
16-June-2015,113.50,122.00,113.40,115.95,118.638873273369739800,49808,1019,5909165.00,5382,10.81,8.60,2.45
15-June-2015,114.00,115.80,113.30,114.30,114.455634880163182049,3922,115,448895.00,1312,33.45,2.50,0.30
12-June-2015,115.00,115.30,113.40,114.60,114.488829311885612153,6714,109,768678.00,2607,38.83,1.90,-0.40
11-June-2015,124.00,124.00,113.00,113.50,114.904749701008030070,11706,234,1345075.00,5981,51.09,11.00,-10.50
10-June-2015,121.50,121.50,115.50,117.05,118.514147469057054736,942218,463,111666163.00,927847,98.47,6.00,-4.45
9-June-2015,119.80,120.90,117.10,117.55,118.295852627340446949,19868,226,2350302.00,12075,60.78,3.80,-2.25
8-June-2015,121.00,125.10,117.20,121.25,121.333132944005496392,11644,187,1412803.00,5699,48.94,7.90,0.25
5-June-2015,122.55,122.55,119.65,120.55,120.947782893142718681,8254,103,998303.00,5784,70.08,2.90,-2.00
4-June-2015,117.00,124.70,116.30,123.15,121.961766289714593430,11142,197,1358898.00,3870,34.73,8.40,6.15
3-June-2015,117.95,118.25,115.00,115.45,116.143974145120934111,9592,141,1114053.00,5394,56.23,3.25,-2.50
2-June-2015,119.20,121.50,117.45,118.20,119.419162864511009720,5041,94,601992.00,2278,45.19,4.05,-1.00
1-June-2015,119.00,125.00,118.25,118.40,121.312631263126312631,19998,343,2426010.00,6566,32.83,6.75,-0.60
29-May-2015,117.90,117.90,113.70,116.40,115.445239638218139810,35491,217,4097267.00,26745,75.36,4.20,-1.50
28-May-2015,115.05,116.00,113.55,115.05,115.135934393638170974,8048,152,926614.00,4052,50.35,2.45,0.00
27-May-2015,116.50,117.30,115.00,115.60,116.411035772737900397,4277,89,497890.00,1599,37.39,2.30,-0.90
26-May-2015,117.30,118.70,115.50,117.55,116.298130841121495327,6420,67,746634.00,4553,70.92,3.20,0.25
25-May-2015,119.90,119.95,116.00,116.70,118.149129447388342165,3963,72,468225.00,1803,45.50,3.95,-3.20
22-May-2015,120.80,121.10,118.10,118.65,119.919944653093496738,5059,95,606675.00,2664,52.66,3.00,-2.15
21-May-2015,122.05,123.30,120.15,120.50,121.695306585919757759,2642,71,321519.00,1259,47.65,3.15,-1.55
20-May-2015,120.90,124.00,120.90,122.85,122.404261796042617960,6570,93,804196.00,5604,85.30,3.10,1.95
19-May-2015,120.50,121.80,120.05,121.15,121.402706185567010309,26384,59,3203089.00,24809,94.03,1.75,0.65
18-May-2015,117.00,121.90,117.00,120.90,120.522777996586582644,7617,173,918022.00,2562,33.64,4.90,3.90
15-May-2015,112.90,118.20,112.30,116.75,116.370157111129390474,12157,223,1414712.00,6857,56.40,5.90,3.85
14-May-2015,113.30,114.00,112.00,112.80,112.520373651151554195,12418,150,1397278.00,8143,65.57,2.00,-0.50
13-May-2015,113.30,116.80,112.70,113.65,114.401676337846550612,9306,193,1064622.00,2194,23.58,4.10,0.35
12-May-2015,114.40,114.40,111.00,112.10,111.765047641180571694,4303,95,480925.00,1191,27.68,3.40,-2.30
11-May-2015,112.85,117.70,112.85,113.45,114.961349089118660758,4062,75,466973.00,507,12.48,4.85,0.60
8-May-2015,110.85,113.45,109.90,112.95,111.196963365371221618,28716,161,3193132.00,26940,93.82,3.55,2.10
7-May-2015,111.65,113.30,107.50,108.65,110.438647049901410586,6593,334,728122.00,2825,42.85,5.80,-3.00
6-May-2015,113.00,113.00,111.50,112.05,112.195928753180661577,3144,164,352744.00,834,26.53,1.50,-0.95
5-May-2015,115.25,115.65,113.00,113.40,114.161824599511267988,3683,212,420458.00,2272,61.69,2.65,-1.85
