Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2003,19.45,19.45,18.20,18.20,18.273408239700374531,1602,18,29274.00,1601,99.94,1.25,-1.25
28-January-2003,17.25,18.90,17.25,18.00,17.782150386507378777,1423,15,25304.00,900,63.25,1.65,0.75
27-January-2003,17.50,18.50,17.45,18.10,18.004060913705583756,985,14,17734.00,952,96.65,1.05,0.60
24-January-2003,18.65,18.65,18.40,18.45,18.519784172661870503,1668,11,30891.00,1168,70.02,0.25,-0.20
23-January-2003,18.70,19.20,18.60,18.95,19.040723981900452488,1105,11,21040.00,1100,99.55,0.60,0.25
22-January-2003,19.00,19.25,19.00,19.10,19.080434782608695652,1840,19,35108.00,1725,93.75,0.25,0.10
21-January-2003,19.05,19.20,19.00,19.00,19.080000000000000000,3475,15,66303.00,2630,75.68,0.20,-0.05
20-January-2003,19.10,19.50,18.90,19.25,19.219994430520746310,3591,29,69019.00,2291,63.80,0.60,0.15
17-January-2003,19.50,20.00,19.20,19.55,19.690730952687894804,7757,53,152741.00,5761,74.27,0.80,0.05
16-January-2003,18.60,19.50,18.60,19.40,19.223431412065027542,7443,49,143080.00,5375,72.22,0.90,0.80
15-January-2003,18.05,18.50,17.90,18.25,18.139621240252506498,2693,15,48850.00,2693,100.00,0.60,0.20
14-January-2003,18.25,18.25,18.10,18.10,18.207142857142857142,700,6,12745.00,700,100.00,0.15,-0.15
13-January-2003,17.30,18.15,17.30,17.90,17.968233799237611181,1574,20,28282.00,1184,75.22,0.85,0.60
10-January-2003,18.25,18.50,18.00,18.00,18.143803418803418803,4680,58,84913.00,4580,97.86,0.50,-0.25
9-January-2003,18.00,18.50,18.00,18.50,18.196160267111853088,1198,13,21799.00,1198,100.00,0.50,0.50
8-January-2003,18.15,18.20,18.00,18.20,18.176068376068376068,585,5,10633.00,585,100.00,0.20,0.05
7-January-2003,18.00,18.25,17.95,18.25,18.024301336573511543,1646,19,29668.00,1646,100.00,0.30,0.25
6-January-2003,18.00,18.10,17.75,18.00,17.951823579304495335,5895,65,105826.00,4545,77.10,0.35,0.00
3-January-2003,18.10,18.10,17.90,17.90,18.020155038759689922,1290,17,23246.00,1290,100.00,0.20,-0.20
2-January-2003,18.45,18.50,18.20,18.25,18.263798701298701298,2464,19,45002.00,2264,91.88,0.30,-0.20
1-January-2003,17.75,18.25,17.75,18.25,18.165656565656565656,1485,14,26976.00,1405,94.61,0.50,0.50
31-December-2002,17.75,18.15,17.75,18.05,18.007067137809187279,2830,24,50960.00,2525,89.22,0.40,0.30
30-December-2002,18.55,18.55,18.15,18.20,18.378378378378378378,1850,7,34000.00,1650,89.19,0.40,-0.35
27-December-2002,18.00,18.20,18.00,18.00,18.056730273336771531,1939,18,35012.00,1939,100.00,0.20,0.00
26-December-2002,18.00,18.20,18.00,18.05,18.097879858657243816,2830,17,51217.00,2230,78.80,0.20,0.05
24-December-2002,17.65,17.95,17.60,17.60,17.736865148861646234,2284,19,40511.00,2284,100.00,0.35,-0.05
23-December-2002,17.55,18.00,17.55,17.95,17.368679775280898876,1424,16,24733.00,1224,85.96,0.45,0.40
20-December-2002,17.70,18.40,17.70,18.15,18.046881129854845037,5098,33,92003.00,4299,84.33,0.70,0.45
19-December-2002,17.60,18.55,17.60,18.35,18.128282828282828282,990,11,17947.00,845,85.35,0.95,0.75
18-December-2002,18.00,18.25,17.80,18.00,17.999543587403012323,4382,36,78874.00,4200,95.85,0.45,0.00
17-December-2002,18.15,18.60,18.00,18.00,18.041495090275578080,3157,30,56957.00,3132,99.21,0.60,-0.15
16-December-2002,18.70,18.75,18.50,18.50,18.612704918032786885,1464,11,27249.00,1414,96.58,0.25,-0.20
13-December-2002,18.50,18.80,18.40,18.45,18.530960507069722086,2051,21,38007.00,1871,91.22,0.40,-0.05
12-December-2002,19.00,19.00,18.50,18.65,18.859808371154815935,1983,18,37399.00,1783,89.91,0.50,-0.35
11-December-2002,19.00,19.15,18.75,18.75,18.868478260869565217,1840,25,34718.00,1560,84.78,0.40,-0.25
10-December-2002,19.00,19.60,18.75,19.05,19.018907563025210084,1428,21,27159.00,1174,82.21,0.85,0.05
9-December-2002,19.50,19.80,19.25,19.25,19.403437358661239258,2211,24,42901.00,1798,81.32,0.55,-0.25
6-December-2002,19.25,19.65,19.15,19.20,19.395454545454545454,1540,15,29869.00,1412,91.69,0.50,-0.05
5-December-2002,19.25,19.45,19.10,19.35,19.248424369747899159,1904,11,36649.00,1755,92.17,0.35,0.10
4-December-2002,19.50,19.50,18.95,18.95,19.080606656368487571,7121,50,135873.00,6717,94.33,0.55,-0.55
3-December-2002,19.50,21.00,19.35,19.50,19.922801015340470146,18122,99,361041.00,13822,76.27,1.65,0.00
2-December-2002,20.00,21.40,19.10,20.05,20.144102990033222591,9632,70,194028.00,8081,83.90,2.30,0.05
29-November-2002,20.00,20.00,19.50,19.50,19.827108433734939759,3320,43,65826.00,3110,93.67,0.50,-0.50
28-November-2002,20.35,20.35,19.60,19.85,19.922434367541766109,838,12,16695.00,574,68.50,0.75,-0.50
27-November-2002,19.80,20.35,19.50,19.55,19.844332175560467319,3167,33,62847.00,2667,84.21,0.85,-0.25
26-November-2002,20.25,20.85,19.70,20.05,20.124670973917205072,4179,51,84101.00,2987,71.48,1.15,-0.20
25-November-2002,18.95,20.50,18.75,19.60,19.521623206953554098,18753,184,366089.00,13659,72.84,1.75,0.65
22-November-2002,17.80,18.15,17.55,18.00,17.960528516474326810,5979,75,107386.00,4610,77.10,0.60,0.20
21-November-2002,17.30,17.50,17.30,17.45,17.353130755064456721,2172,26,37691.00,2122,97.70,0.20,0.15
20-November-2002,16.80,17.30,16.80,17.05,17.080392156862745098,510,7,8711.00,350,68.63,0.50,0.25
18-November-2002,16.95,17.25,16.95,17.10,17.114309906858594411,1181,9,20212.00,1181,100.00,0.30,0.15
15-November-2002,16.40,16.80,16.40,16.65,16.583333333333333333,12,3,199.00,4,33.33,0.40,0.25
14-November-2002,16.00,16.25,16.00,16.20,16.153470185728250244,1023,13,16525.00,729,71.26,0.25,0.20
13-November-2002,15.85,15.95,15.85,15.90,15.906550218340611353,1145,14,18213.00,1145,100.00,0.10,0.05
12-November-2002,15.80,15.90,15.80,15.90,15.892156862745098039,102,4,1621.00,100,98.04,0.10,0.10
11-November-2002,16.20,16.20,16.00,16.00,16.144736842105263157,1900,15,30675.00,1800,94.74,0.20,-0.20
8-November-2002,16.15,16.15,16.10,16.10,16.140449438202247191,356,3,5746.00,356,100.00,0.05,-0.05
7-November-2002,16.05,16.90,16.05,16.30,16.338996138996138996,3885,49,63477.00,3442,88.60,0.85,0.25
5-November-2002,15.90,16.15,15.90,16.10,16.098340503995082974,3254,28,52384.00,3177,97.63,0.25,0.20
1-November-2002,16.00,16.30,16.00,16.10,16.096446700507614213,788,17,12684.00,788,100.00,0.30,0.10
31-October-2002,14.85,16.00,14.85,15.90,15.856027753686036426,1153,20,18282.00,1152,99.91,1.15,1.05
30-October-2002,15.50,16.00,15.50,16.00,15.895551257253384912,517,11,8218.00,516,99.81,0.50,0.50
29-October-2002,15.60,15.65,15.60,15.65,15.620000000000000000,250,7,3905.00,250,100.00,0.05,0.05
28-October-2002,16.00,16.00,15.75,16.00,15.999583506872136609,2401,7,38415.00,2401,100.00,0.25,0.00
25-October-2002,15.10,15.10,15.10,15.10,15.097484276729559748,318,4,4801.00,318,100.00,0.00,0.00
24-October-2002,15.35,15.50,15.05,15.10,15.042455911169170476,1531,22,23030.00,1451,94.77,0.45,-0.25
23-October-2002,15.50,15.50,15.40,15.45,15.462411347517730496,1410,8,21802.00,1260,89.36,0.10,-0.05
22-October-2002,15.45,15.75,15.45,15.75,15.616438356164383561,73,2,1140.00,73,100.00,0.30,0.30
21-October-2002,15.25,15.75,15.25,15.50,15.522658610271903323,2979,18,46242.00,2632,88.35,0.50,0.25
18-October-2002,15.10,15.80,15.05,15.65,15.172560113154172560,707,16,10727.00,681,96.32,0.75,0.55
17-October-2002,15.20,15.35,15.10,15.30,15.237647058823529411,850,7,12952.00,750,88.24,0.25,0.10
16-October-2002,14.80,15.10,14.80,15.10,14.945652173913043478,92,2,1375.00,46,50.00,0.30,0.30
14-October-2002,15.25,15.25,14.75,15.10,15.029955947136563876,1135,11,17059.00,995,87.67,0.50,-0.15
11-October-2002,15.50,16.00,15.50,15.50,15.775770456960680127,941,7,14845.00,625,66.42,0.50,0.00
10-October-2002,15.00,15.35,15.00,15.35,15.162500000000000000,400,4,6065.00,400,100.00,0.35,0.35
9-October-2002,15.80,15.80,15.70,15.75,15.767647058823529411,340,6,5361.00,340,100.00,0.10,-0.05
8-October-2002,15.35,16.45,15.30,16.45,15.526984126984126984,630,7,9782.00,530,84.13,1.15,1.10
4-October-2002,15.50,15.50,15.10,15.10,15.298412698412698412,630,4,9638.00,630,100.00,0.40,-0.40
3-October-2002,14.05,15.35,14.05,15.25,14.568055555555555555,720,6,10489.00,710,98.61,1.30,1.20
1-October-2002,16.25,16.25,15.35,15.85,15.453051643192488262,426,9,6583.00,385,90.38,0.90,-0.40
30-September-2002,16.00,16.80,16.00,16.00,16.006172839506172839,486,12,7779.00,1038,99.24,0.80,0.00
27-September-2002,16.05,16.05,16.00,16.00,16.008928571428571428,560,11,8965.00,,,0.05,-0.05
25-September-2002,15.80,15.95,15.60,15.90,15.794736842105263157,570,6,9003.00,570,100.00,0.35,0.10
24-September-2002,16.10,16.20,16.00,16.20,16.044800000000000000,625,6,10028.00,525,84.00,0.20,0.10
23-September-2002,16.70,16.75,16.30,16.30,16.564814814814814814,324,6,5367.00,324,100.00,0.45,-0.40
20-September-2002,15.65,16.50,15.65,16.05,16.153763440860215053,930,8,15023.00,630,67.74,0.85,0.40
19-September-2002,16.55,16.55,16.35,16.35,16.510476190476190476,525,3,8668.00,525,100.00,0.20,-0.20
18-September-2002,17.50,17.50,16.90,16.90,17.309090909090909090,3300,14,57120.00,3100,93.94,0.60,-0.60
17-September-2002,18.15,18.65,18.15,18.45,18.345336481700118063,1694,19,31077.00,1584,93.51,0.50,0.30
16-September-2002,18.00,18.55,18.00,18.55,18.496617129448572545,51140,89,945917.00,50900,99.53,0.55,0.55
13-September-2002,18.00,18.80,18.00,18.50,18.538812785388127853,5256,48,97440.00,3320,63.17,0.80,0.50
12-September-2002,17.90,18.35,17.90,18.25,18.134246288939995818,47830,158,867361.00,47308,98.91,0.45,0.35
11-September-2002,17.80,18.15,17.80,18.15,17.943037974683544303,3002,14,53865.00,2300,76.62,0.35,0.35
9-September-2002,17.20,17.95,17.20,17.50,17.448247078464106844,1198,13,20903.00,977,81.55,0.75,0.30
6-September-2002,17.60,17.75,17.60,17.70,17.747763501111003767,103510,118,1837071.00,103510,100.00,0.15,0.10
5-September-2002,17.75,17.90,17.70,17.90,17.857534583272526172,130193,103,2324926.00,130083,99.92,0.20,0.15
4-September-2002,17.00,17.65,17.00,17.65,17.408037825059101654,2115,10,36818.00,1865,88.18,0.65,0.65
3-September-2002,17.75,17.75,16.00,16.90,16.662369451697127937,30640,157,510535.00,27740,90.54,1.75,-0.85
2-September-2002,17.15,18.00,17.10,17.85,17.985606482260507138,77257,172,1389514.00,76457,98.96,0.90,0.70
30-August-2002,18.00,18.00,17.85,17.85,17.968421052631578947,380,3,6828.00,300,78.95,0.15,-0.15
29-August-2002,17.90,18.00,17.70,17.90,17.839136831780284453,2039,16,36374.00,2039,100.00,0.30,0.00
28-August-2002,18.00,18.20,18.00,18.10,18.058510638297872340,564,7,10185.00,402,71.28,0.20,0.10
27-August-2002,18.00,18.20,18.00,18.15,18.091703056768558951,2290,17,41430.00,1546,67.51,0.20,0.15
26-August-2002,18.10,18.50,18.00,18.50,18.498173044739484547,71704,131,1326393.00,71574,99.82,0.50,0.40
23-August-2002,18.20,18.55,17.95,18.50,18.463334449692090028,146309,239,2701352.00,144879,99.02,0.60,0.30
22-August-2002,18.45,19.00,18.00,18.20,18.430990438654112838,13701,120,252523.00,12701,92.70,1.00,-0.25
21-August-2002,17.90,19.00,17.90,19.00,18.775675675675675675,740,7,13894.00,640,86.49,1.10,1.10
20-August-2002,18.35,19.45,18.10,19.20,18.797588424437299035,62200,86,1169210.00,60700,97.59,1.35,0.85
19-August-2002,18.95,18.95,18.35,18.55,18.556321839080459770,870,7,16144.00,670,77.01,0.60,-0.40
16-August-2002,18.70,19.00,18.70,18.70,18.948704842619004435,60649,75,1149220.00,60649,100.00,0.30,0.00
14-August-2002,19.00,19.00,18.50,19.00,18.988000000000000000,3750,16,71205.00,3750,100.00,0.50,0.00
13-August-2002,18.10,18.30,18.00,18.00,18.249014833562938519,62426,81,1139213.00,62300,99.80,0.30,-0.10
12-August-2002,18.50,18.60,17.50,18.05,18.557863793329544957,91508,103,1698193.00,90621,99.03,1.10,-0.45
9-August-2002,18.50,18.80,18.50,18.70,18.695766463752075262,72280,106,1351330.00,71100,98.37,0.30,0.20
8-August-2002,18.20,19.00,18.10,18.35,18.903981775771051303,73309,136,1385832.00,72929,99.48,0.90,0.15
7-August-2002,20.50,20.50,18.70,19.00,18.798377377347952614,68038,97,1279004.00,67250,98.84,1.80,-1.50
6-August-2002,19.70,19.70,18.50,19.05,18.869379078652019443,67271,169,1269362.00,66621,99.03,1.20,-0.65
5-August-2002,18.20,19.00,17.00,19.00,18.921914214008669860,52596,93,995217.00,51996,98.86,2.00,0.80
2-August-2002,17.50,17.50,17.00,17.00,17.165901262916188289,1742,19,29903.00,1742,100.00,0.50,-0.50
1-August-2002,18.40,19.00,17.55,17.60,17.805000000000000000,1200,20,21366.00,1140,95.00,1.45,-0.80
31-July-2002,17.90,17.90,17.25,17.35,17.597709923664122137,1310,15,23053.00,1260,96.18,0.65,-0.55
30-July-2002,19.00,19.50,18.05,18.05,18.700964630225080385,1555,14,29080.00,1255,80.71,1.45,-0.95
29-July-2002,18.00,18.45,17.00,18.35,17.960784313725490196,816,8,14656.00,816,100.00,1.45,0.35
26-July-2002,20.10,21.25,18.60,18.60,18.730263157894736842,1672,16,31317.00,1671,99.94,2.65,-1.50
25-July-2002,19.30,20.50,19.30,20.40,19.955624646693046919,3538,39,70603.00,2964,83.78,1.20,1.10
24-July-2002,20.50,21.70,20.50,20.60,20.794444444444444444,1620,16,33687.00,1420,87.65,1.20,0.10
23-July-2002,21.00,21.50,21.00,21.50,21.082508250825082508,1212,14,25552.00,1212,100.00,0.50,0.50
22-July-2002,22.00,22.00,21.00,21.25,21.132930513595166163,3310,18,69950.00,3310,100.00,1.00,-0.75
19-July-2002,23.30,23.30,22.30,22.45,22.530415008527572484,1759,23,39631.00,1489,84.65,1.00,-0.85
18-July-2002,21.80,23.70,21.80,23.30,23.265621141022474685,8098,61,188405.00,7048,87.03,1.90,1.50
17-July-2002,20.75,22.25,20.75,22.25,21.761046306115235065,2829,24,61562.00,2807,99.22,1.50,1.50
16-July-2002,21.30,22.00,21.05,21.75,21.724692526017029328,2114,32,45926.00,1940,91.77,0.95,0.45
15-July-2002,21.00,22.50,21.00,22.50,22.169184290030211480,1655,25,36690.00,1355,81.87,1.50,1.50
12-July-2002,22.75,22.75,22.10,22.60,22.532393292682926829,2624,24,59125.00,2623,99.96,0.65,-0.15
11-July-2002,22.85,23.10,22.25,22.50,22.569458736365507306,4859,56,109665.00,4659,95.88,0.85,-0.35
10-July-2002,24.50,24.75,23.50,23.55,24.160393805763511434,9751,80,235588.00,9351,95.90,1.25,-0.95
9-July-2002,24.25,24.70,23.75,24.00,24.280915516661056883,14855,95,360693.00,13855,93.27,0.95,-0.25
8-July-2002,24.70,24.75,23.60,24.05,24.227039581921997483,10333,70,250338.00,9044,87.53,1.15,-0.65
5-July-2002,24.00,24.40,23.60,24.00,24.002321083172147001,5170,50,124092.00,4675,90.43,0.80,0.00
4-July-2002,24.00,24.65,23.70,23.95,24.004006295607383030,6989,69,167764.00,6127,87.67,0.95,-0.05
3-July-2002,23.95,24.00,23.05,23.05,23.376224689745264532,1531,20,35789.00,1489,97.26,0.95,-0.90
2-July-2002,23.30,24.10,23.25,23.30,23.549520766773162939,3756,26,88452.00,3656,97.34,0.85,0.00
1-July-2002,25.50,25.50,23.00,23.50,23.723898531375166889,3745,34,88846.00,3345,89.32,2.50,-2.00
28-June-2002,22.75,23.30,22.75,23.25,23.106367924528301886,4240,27,97971.00,4140,97.64,0.55,0.50
27-June-2002,23.90,24.00,23.00,23.00,23.085918159312654725,6867,43,158531.00,6567,95.63,1.00,-0.90
26-June-2002,23.75,24.30,23.60,23.90,23.749128160418482999,4588,45,108961.00,4572,99.65,0.70,0.15
25-June-2002,25.50,25.50,23.25,24.10,24.071310663585341696,9087,67,218736.00,7914,87.09,2.25,-1.40
24-June-2002,25.00,25.65,24.25,24.95,25.348461691806764569,15049,91,381469.00,12940,85.99,1.40,-0.05
21-June-2002,25.00,25.95,24.30,24.70,24.821177341725286930,8103,76,201126.00,6757,83.39,1.65,-0.30
20-June-2002,22.15,24.25,22.00,23.85,23.386622545296734295,18434,113,431109.00,11840,64.23,2.25,1.70
19-June-2002,24.05,24.05,23.00,23.00,23.591146881287726358,2485,34,58624.00,2110,84.91,1.05,-1.05
18-June-2002,25.45,27.00,23.70,24.25,25.427601001072577761,33564,294,853452.00,18600,55.42,3.30,-1.20
17-June-2002,21.50,24.20,21.50,24.20,23.854090909090909090,28600,279,682227.00,19528,68.28,2.70,2.70
14-June-2002,18.00,20.50,17.75,20.20,19.658278327832783278,7272,60,142955.00,7252,99.72,2.75,2.20
13-June-2002,18.00,18.00,18.00,18.00,18.000000000000000000,1132,7,20376.00,1132,100.00,0.00,0.00
12-June-2002,17.75,18.10,17.75,18.00,18.031517747858017135,3268,15,58927.00,3268,100.00,0.35,0.25
11-June-2002,17.65,18.15,17.65,18.00,17.972869147659063625,4165,21,74857.00,3565,85.59,0.50,0.35
10-June-2002,18.00,18.25,17.65,18.00,17.982052720134604598,1783,19,32062.00,1644,92.20,0.60,0.00
7-June-2002,18.05,18.05,17.50,17.50,17.579687500000000000,1280,8,22502.00,1180,92.19,0.55,-0.55
6-June-2002,17.05,18.00,17.05,18.00,17.664346895074946466,1868,14,32997.00,1868,100.00,0.95,0.95
5-June-2002,18.50,18.75,17.25,17.95,18.074772162386081193,4828,45,87265.00,3600,74.57,1.50,-0.55
4-June-2002,17.25,18.00,17.25,17.50,17.638484310242747187,8445,78,148957.00,6337,75.04,0.75,0.25
3-June-2002,17.00,17.40,16.55,17.40,17.098932384341637010,2810,19,48048.00,2810,100.00,0.85,0.40
31-May-2002,16.00,16.30,16.00,16.30,16.109714285714285714,875,4,14096.00,875,100.00,0.30,0.30
30-May-2002,16.50,16.50,16.25,16.25,16.351941747572815533,1648,11,26948.00,1454,88.23,0.25,-0.25
29-May-2002,16.25,16.50,16.25,16.25,16.296428571428571428,280,5,4563.00,280,100.00,0.25,0.00
28-May-2002,16.00,16.40,16.00,16.25,16.272271500192826841,2593,14,42194.00,2593,100.00,0.40,0.25
27-May-2002,16.60,16.60,16.50,16.60,16.540909090909090909,440,3,7278.00,440,100.00,0.10,0.00
24-May-2002,15.50,16.05,15.50,16.05,15.622775800711743772,1124,8,17560.00,1124,100.00,0.55,0.55
23-May-2002,14.70,15.25,14.70,15.00,15.015732758620689655,4640,24,69673.00,4640,100.00,0.55,0.30
22-May-2002,15.65,16.00,15.35,15.35,15.651715039577836411,379,4,5932.00,379,100.00,0.65,-0.30
21-May-2002,16.40,16.40,15.00,15.20,15.075394281318117707,7799,38,117573.00,7358,94.35,1.40,-1.20
20-May-2002,17.95,17.95,16.10,16.15,16.392375366568914956,1705,13,27949.00,1680,98.53,1.85,-1.80
17-May-2002,16.65,17.00,16.50,17.00,16.869389027431421446,3208,29,54117.00,3208,100.00,0.50,0.35
16-May-2002,17.25,17.70,17.00,17.00,17.110965372507869884,3812,25,65227.00,3512,92.13,0.70,-0.25
15-May-2002,17.50,17.60,17.35,17.50,17.508141112618724559,1474,17,25807.00,1379,93.55,0.25,0.00
14-May-2002,18.00,18.00,17.50,17.50,17.730208905992303463,7276,41,129005.00,6876,94.50,0.50,-0.50
13-May-2002,16.90,18.00,16.90,17.70,17.483201581027667984,6072,56,106158.00,5672,93.41,1.10,0.80
10-May-2002,17.50,17.50,16.00,16.60,16.462670872765509989,1902,15,31312.00,1643,86.38,1.50,-0.90
9-May-2002,16.95,17.30,16.50,16.50,16.945282731290961743,6561,51,111178.00,5463,83.26,0.80,-0.45
8-May-2002,18.70,18.70,16.15,16.65,16.902560899437851342,6404,45,108244.00,5903,92.18,2.55,-2.05
7-May-2002,16.40,16.90,16.00,16.70,16.536500326868598823,4589,47,75886.00,2993,65.22,0.90,0.30
6-May-2002,15.40,16.25,15.25,15.75,15.505402485143165856,3702,27,57401.00,2436,65.80,1.00,0.35
3-May-2002,13.00,14.85,13.00,14.50,14.280316127438873795,4049,29,57821.00,3749,92.59,1.85,1.50
2-May-2002,14.35,15.10,14.35,14.70,14.821351351351351351,3700,28,54839.00,3200,86.49,0.75,0.35
30-April-2002,14.00,14.45,14.00,14.35,14.274440518256772673,1698,18,24238.00,1698,100.00,0.45,0.35
29-April-2002,14.55,14.55,14.05,14.05,14.082926829268292682,410,3,5774.00,400,97.56,0.50,-0.50
26-April-2002,13.80,14.25,13.75,13.90,13.910117434507678410,2214,20,30797.00,2014,90.97,0.50,0.10
25-April-2002,14.00,14.50,13.80,14.25,14.052012383900928792,1615,12,22694.00,7592,91.56,0.70,0.25
24-April-2002,13.50,14.00,13.50,14.00,13.870600569117867305,6677,26,92614.00,,,0.50,0.50
23-April-2002,12.95,13.70,12.95,13.50,13.257090576395242451,1093,9,14490.00,773,70.72,0.75,0.55
22-April-2002,12.25,13.45,12.25,13.05,13.001458333333333333,4800,18,62407.00,4250,88.54,1.20,0.80
19-April-2002,13.50,13.55,13.50,13.55,13.508960573476702508,1116,9,15076.00,1116,100.00,0.05,0.05
18-April-2002,13.50,14.40,13.50,14.00,14.009120171673819742,1864,16,26113.00,1754,94.10,0.90,0.50
17-April-2002,12.30,14.00,12.30,14.00,13.895604395604395604,182,3,2529.00,162,89.01,1.70,1.70
16-April-2002,14.00,14.00,13.55,13.55,13.897217928902627511,1294,3,17983.00,1294,100.00,0.45,-0.45
15-April-2002,13.50,14.50,13.50,14.05,14.153970826580226904,1851,12,26199.00,1751,94.60,1.00,0.55
12-April-2002,13.40,14.00,13.40,14.00,13.760973282442748091,4192,16,57686.00,4192,100.00,0.60,0.60
11-April-2002,12.90,13.20,12.90,13.20,13.069124423963133640,1085,15,14180.00,1032,95.12,0.30,0.30
10-April-2002,14.00,14.00,13.10,13.50,13.442622950819672131,854,9,11480.00,654,76.58,0.90,-0.50
9-April-2002,13.00,13.10,13.00,13.00,13.025000000000000000,800,4,10420.00,800,100.00,0.10,0.00
8-April-2002,12.20,14.70,12.20,14.70,12.652076318742985409,891,10,11273.00,891,100.00,2.50,2.50
5-April-2002,12.75,12.75,12.75,12.75,12.750000000000000000,400,2,5100.00,400,100.00,0.00,0.00
4-April-2002,12.20,12.50,12.20,12.30,12.352649006622516556,1208,12,14922.00,1208,100.00,0.30,0.10
3-April-2002,11.90,13.20,11.90,12.50,12.762820512820512820,312,5,3982.00,212,67.95,1.30,0.60
2-April-2002,13.00,13.00,12.70,12.80,12.843081312410841654,701,8,9003.00,701,100.00,0.30,-0.20
1-April-2002,12.80,12.80,12.35,12.65,12.455284552845528455,492,3,6128.00,492,100.00,0.45,-0.15
28-March-2002,12.50,12.60,12.50,12.60,12.551663747810858143,571,5,7167.00,571,100.00,0.10,0.10
27-March-2002,12.40,12.50,12.40,12.50,12.420000000000000000,500,2,6210.00,500,100.00,0.10,0.10
26-March-2002,12.20,12.20,12.20,12.20,12.199218750000000000,512,1,6246.00,512,100.00,0.00,0.00
22-March-2002,12.60,12.70,12.60,12.70,12.628571428571428571,280,2,3536.00,280,100.00,0.10,0.10
21-March-2002,13.00,13.00,13.00,13.00,13.000000000000000000,50,1,650.00,50,100.00,0.00,0.00
20-March-2002,12.60,12.80,12.60,12.75,12.729411764705882352,850,11,10820.00,850,100.00,0.20,0.15
19-March-2002,12.50,12.65,12.50,12.55,12.567204301075268817,1116,13,14025.00,1116,100.00,0.15,0.05
18-March-2002,13.50,13.50,12.60,13.30,12.949159844894442050,2321,16,30055.00,2070,89.19,0.90,-0.20
15-March-2002,13.00,13.30,13.00,13.00,13.088695652173913043,575,8,7526.00,575,100.00,0.30,0.00
14-March-2002,13.40,13.40,12.75,12.75,12.826112412177985948,1708,8,21907.00,1708,100.00,0.65,-0.65
13-March-2002,12.75,12.90,12.75,12.75,12.761829652996845425,1268,10,16182.00,1268,100.00,0.15,0.00
12-March-2002,12.55,12.80,12.55,12.75,12.744263662911973299,2397,11,30548.00,3237,100.00,0.25,0.20
11-March-2002,12.75,12.75,12.75,12.75,12.750000000000000000,840,4,10710.00,,,0.00,0.00
8-March-2002,12.90,12.90,12.75,12.75,12.772822299651567944,2870,13,36658.00,2744,95.61,0.15,-0.15
7-March-2002,12.80,12.80,12.75,12.75,12.753697093319734829,1961,25,25010.00,1929,98.37,0.05,-0.05
6-March-2002,12.50,13.00,12.50,12.80,12.715171755725190839,2096,12,26651.00,2096,100.00,0.50,0.30
5-March-2002,12.35,12.65,12.35,12.60,12.570190641247833622,1154,9,14506.00,1094,94.80,0.30,0.25
4-March-2002,12.70,12.70,12.15,12.35,12.341968911917098445,386,5,4764.00,386,100.00,0.55,-0.35
1-March-2002,12.15,12.15,12.10,12.10,12.132653061224489795,294,2,3567.00,294,100.00,0.05,-0.05
28-February-2002,12.95,13.05,12.95,13.05,13.011527377521613832,347,7,4515.00,341,98.27,0.10,0.10
27-February-2002,13.00,13.00,13.00,13.00,13.000000000000000000,1231,5,16003.00,1231,100.00,0.00,0.00
26-February-2002,13.40,13.40,13.00,13.00,12.929113924050632911,2370,24,30642.00,2370,100.00,0.40,-0.40
25-February-2002,13.10,13.45,12.75,12.75,13.168900804289544235,746,12,9824.00,457,61.26,0.70,-0.35
22-February-2002,12.50,12.90,12.50,12.90,12.610791685095090667,2261,14,28513.00,2261,100.00,0.40,0.40
21-February-2002,12.70,13.00,12.65,12.70,12.716435881998795906,1661,12,21122.00,1611,96.99,0.35,0.00
20-February-2002,13.00,13.00,12.80,12.90,12.967500000000000000,800,7,10374.00,800,100.00,0.20,-0.10
19-February-2002,12.50,13.40,12.50,12.90,12.847005208333333333,3072,23,39466.00,2647,86.17,0.90,0.40
18-February-2002,13.20,13.20,12.70,12.70,12.956952003958436417,2021,9,26186.00,2021,100.00,0.50,-0.50
15-February-2002,12.50,12.85,12.25,12.85,12.489238845144356955,1905,18,23792.00,1500,78.74,0.60,0.35
14-February-2002,12.50,12.55,12.30,12.30,12.453260869565217391,1840,5,22914.00,,,0.25,-0.20
13-February-2002,12.60,12.65,12.55,12.60,12.624629080118694362,1348,13,17018.00,,,0.10,0.00
12-February-2002,13.20,13.25,12.55,13.25,12.916260162601626016,1230,12,15887.00,,,0.70,0.05
11-February-2002,13.00,13.15,13.00,13.00,13.042692939244663382,609,5,7943.00,,,0.15,0.00
8-February-2002,13.05,13.10,13.00,13.00,13.076000000000000000,750,4,9807.00,750,100.00,0.10,-0.05
7-February-2002,12.65,12.75,12.65,12.65,12.701728395061728395,2025,13,25721.00,,,0.10,0.00
6-February-2002,13.00,13.05,12.60,13.00,12.959520859149111937,2421,14,31375.00,,,0.45,0.00
5-February-2002,13.00,13.05,13.00,13.00,13.014705882352941176,680,8,8850.00,,,0.05,0.00
1-February-2002,14.00,14.00,13.20,13.20,13.220289855072463768,345,6,4561.00,,,0.80,-0.80
