Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,9.70,9.77,8.00,8.74,8.574530469127841367,99248,323,851005.00,55641,56.06,1.77,-0.96
12-January-2016,10.11,10.11,9.25,9.46,9.559595574208317436,52420,169,501114.00,35225,67.20,0.86,-0.65
11-January-2016,9.56,9.90,9.40,9.54,9.584488787074993971,33176,199,317975.00,20184,60.84,0.50,-0.02
8-January-2016,9.95,9.95,9.43,9.50,9.633098800565672084,57277,405,551755.00,33025,57.66,0.52,-0.45
7-January-2016,10.20,10.39,9.51,9.59,9.855173128758034418,57876,241,570378.00,44990,77.74,0.88,-0.61
6-January-2016,11.04,11.30,10.02,10.40,10.681122693131931007,240315,1231,2566834.00,124987,52.01,1.28,-0.64
5-January-2016,9.71,11.17,9.71,10.90,10.428333925494901824,298342,981,3111210.00,185910,62.31,1.46,1.19
4-January-2016,10.00,10.20,9.60,9.71,9.909801385346276126,165446,297,1639537.00,126473,76.44,0.60,-0.29
1-January-2016,10.00,10.10,9.61,9.93,9.858171099533863449,72940,167,719055.00,58685,80.46,0.49,-0.07
31-December-2015,9.90,10.24,9.63,9.91,9.854581848362056339,102415,205,1009257.00,85305,83.29,0.61,0.01
30-December-2015,10.00,10.49,9.53,9.83,10.116134747745496672,220115,864,2226713.00,164741,74.84,0.96,-0.17
29-December-2015,9.02,9.97,9.02,9.70,9.469251723526722827,214386,515,2030075.00,131952,61.55,0.95,0.68
28-December-2015,8.91,9.20,8.86,8.96,8.987590119371232714,50766,100,456264.00,39512,77.83,0.34,0.05
24-December-2015,9.00,9.20,8.80,9.09,9.043978522117105599,66487,124,601307.00,51541,77.52,0.40,0.09
23-December-2015,9.45,9.51,8.76,8.83,9.143468963125650213,173020,533,1582003.00,91232,52.73,0.75,-0.62
22-December-2015,8.50,9.23,8.47,9.00,9.003204365631786497,197543,367,1778520.00,133593,67.63,0.76,0.50
21-December-2015,8.50,8.75,8.40,8.51,8.511667557492067143,147803,169,1258050.00,127994,86.60,0.35,0.01
18-December-2015,8.44,8.48,8.25,8.40,8.388256824767424126,32785,38,275009.00,24792,75.62,0.23,-0.04
17-December-2015,8.50,8.55,8.18,8.25,8.439564673023211018,72681,64,613396.00,69858,96.12,0.37,-0.25
16-December-2015,8.00,8.80,8.00,8.50,8.564553723706651506,35180,90,301301.00,29750,84.57,0.80,0.50
15-December-2015,8.40,8.40,7.95,8.22,8.155937052932761087,2796,20,22804.00,1674,59.87,0.45,-0.18
14-December-2015,7.95,8.20,7.95,8.11,8.121857362750128270,3898,19,31659.00,3700,94.92,0.25,0.16
11-December-2015,8.23,8.49,7.81,8.05,8.226477690517110100,91934,151,756293.00,73789,80.26,0.68,-0.18
10-December-2015,8.15,8.40,8.05,8.19,8.257402782732786300,28030,36,231455.00,27380,97.68,0.35,0.04
9-December-2015,8.79,8.79,8.28,8.32,8.425932849771928512,40119,138,338040.00,,,0.51,-0.47
8-December-2015,8.82,9.11,8.50,8.54,8.816752878358084431,89895,282,792582.00,52060,57.91,0.61,-0.28
7-December-2015,8.49,9.29,8.49,9.02,8.920124530633585246,210390,448,1876705.00,127866,60.78,0.80,0.53
4-December-2015,8.10,8.47,8.10,8.24,8.375469301734846264,71649,139,600094.00,65898,91.97,0.37,0.14
3-December-2015,8.80,8.80,8.15,8.27,8.417415831482926243,83315,446,701297.00,49683,59.63,0.65,-0.53
2-December-2015,7.70,9.15,7.70,8.69,8.720442046550420934,383670,1018,3345772.00,146821,38.27,1.45,0.99
1-December-2015,7.60,7.74,7.49,7.63,7.602196382428940568,15480,58,117682.00,11092,71.65,0.25,0.03
30-November-2015,7.50,8.00,7.50,7.54,7.710668606544917591,92102,162,710168.00,74435,80.82,0.50,0.04
27-November-2015,7.84,7.84,7.40,7.42,7.565383329618899041,35896,66,271567.00,27898,77.72,0.44,-0.42
26-November-2015,7.60,7.70,7.48,7.56,7.594612794612794612,38610,47,293228.00,35934,93.07,0.22,-0.04
24-November-2015,7.76,7.76,7.42,7.50,7.515755366545159983,12345,61,92782.00,11336,91.83,0.34,-0.26
23-November-2015,7.45,7.83,7.40,7.42,7.525896662207982082,32147,53,241935.00,25354,78.87,0.43,-0.03
20-November-2015,7.60,7.70,7.36,7.52,7.596444967181393937,52714,93,400439.00,44890,85.16,0.34,-0.08
19-November-2015,7.36,7.70,7.36,7.51,7.565595325054784514,13690,49,103573.00,12130,88.60,0.34,0.15
18-November-2015,7.67,7.68,7.30,7.53,7.515304240934234787,16270,34,122274.00,15118,92.92,0.38,-0.14
17-November-2015,7.50,7.64,7.50,7.63,7.610705215862473139,25595,20,194796.00,25570,99.90,0.14,0.13
16-November-2015,7.39,7.75,7.22,7.60,7.519886448528313163,33465,42,251653.00,32165,96.12,0.53,0.21
13-November-2015,7.32,7.40,7.25,7.32,7.293330346642773142,17857,29,130237.00,17349,97.16,0.15,0.00
11-November-2015,7.69,7.69,7.12,7.58,7.580585250951259286,22076,133,167349.00,20630,93.45,0.57,-0.11
10-November-2015,7.44,7.45,7.15,7.41,7.307938745434740821,46821,34,342165.00,46216,98.71,0.30,-0.03
9-November-2015,7.70,7.70,7.02,7.19,7.143275465383810918,19124,35,136608.00,10265,53.68,0.68,-0.51
6-November-2015,7.41,7.63,7.08,7.13,7.271771068432483072,46966,104,341526.00,41607,88.59,0.55,-0.28
5-November-2015,7.50,7.65,7.47,7.64,7.627145148356054530,24940,35,190221.00,22630,90.74,0.18,0.14
4-November-2015,7.23,8.00,7.23,7.91,7.733283355198767206,48021,92,371360.00,38469,80.11,0.77,0.68
3-November-2015,7.50,7.85,7.35,7.46,7.442637943298445279,9841,61,73243.00,6811,69.21,0.50,-0.04
2-November-2015,7.79,7.80,7.45,7.47,7.552723574652005339,31466,60,237654.00,27484,87.35,0.35,-0.32
30-October-2015,7.40,9.00,7.35,7.61,7.779750375353864139,87251,105,678791.00,61078,70.00,1.65,0.21
29-October-2015,7.40,7.59,7.32,7.55,7.539605630347450090,32609,17,245859.00,32589,99.94,0.27,0.15
28-October-2015,7.62,7.85,7.45,7.51,7.614437651787957457,11941,36,90924.00,8636,72.32,0.40,-0.11
27-October-2015,7.87,7.90,7.65,7.86,7.831076858987710893,4801,17,37597.00,2200,45.82,0.25,-0.01
26-October-2015,7.70,7.90,7.51,7.87,7.854418016775824428,8703,26,68357.00,7543,86.67,0.39,0.17
23-October-2015,7.79,7.90,7.58,7.63,7.760158789697424356,63984,49,496526.00,59962,93.71,0.32,-0.16
21-October-2015,7.80,7.80,7.55,7.62,7.715709503930196697,26589,44,205153.00,22790,85.71,0.25,-0.18
20-October-2015,7.65,7.89,7.54,7.66,7.641533793815763991,30982,39,236750.00,24351,78.60,0.35,0.01
19-October-2015,7.65,7.90,7.60,7.72,7.735918948868133607,31585,61,244339.00,22082,69.91,0.30,0.07
16-October-2015,7.75,7.80,7.50,7.62,7.652452465496085393,92091,90,704722.00,85412,92.75,0.30,-0.13
15-October-2015,7.89,7.90,7.50,7.67,7.726311753751780041,36516,51,282134.00,32031,87.72,0.40,-0.22
14-October-2015,7.75,8.00,7.70,7.91,7.855048330761107952,49244,47,386814.00,45641,92.68,0.30,0.16
13-October-2015,8.30,8.30,7.57,7.81,7.922688391038696537,24550,68,194502.00,15952,64.98,0.73,-0.49
12-October-2015,8.48,8.48,8.00,8.02,8.187869007321105250,50812,25,416042.00,49366,97.15,0.48,-0.46
9-October-2015,8.40,8.40,8.00,8.35,8.257796661346676443,46366,81,382881.00,41550,89.61,0.40,-0.05
8-October-2015,8.50,8.50,7.60,8.12,8.150745708337599399,58602,56,477650.00,52601,89.76,0.90,-0.38
7-October-2015,7.76,8.18,7.76,8.05,7.993490357496760423,65595,141,524333.00,51998,79.27,0.42,0.29
6-October-2015,7.99,8.04,7.80,7.85,7.959363911838595218,77222,86,614638.00,68474,88.67,0.24,-0.14
5-October-2015,7.61,7.83,7.51,7.81,7.803129401093261404,83786,52,653793.00,80670,96.28,0.32,0.20
1-October-2015,7.31,7.87,7.30,7.59,7.677441059317472279,74312,82,570526.00,71295,95.94,0.57,0.28
30-September-2015,7.83,7.83,7.30,7.62,7.499376487926538941,26463,79,198456.00,24585,92.90,0.53,-0.21
29-September-2015,6.82,7.83,6.82,7.58,7.512308478830036096,129098,271,969824.00,110580,85.66,1.01,0.76
28-September-2015,7.20,7.33,7.02,7.11,7.160723514211886304,11610,32,83136.00,11185,96.34,0.31,-0.09
24-September-2015,7.00,7.15,6.90,7.10,7.118248489588646694,88221,128,627979.00,83733,94.91,0.25,0.10
23-September-2015,6.83,7.14,6.82,6.98,6.955253824382904023,27913,69,194142.00,22213,79.58,0.32,0.15
22-September-2015,7.02,7.39,6.91,6.98,7.011402146286359785,84984,83,595857.00,73723,86.75,0.48,-0.04
21-September-2015,6.79,7.25,6.75,7.18,7.047158096743240955,35434,42,249709.00,33340,94.09,0.50,0.39
18-September-2015,6.93,7.09,6.86,6.91,6.937894816957150468,78834,141,546942.00,74134,94.04,0.23,-0.02
16-September-2015,6.91,7.08,6.83,6.98,6.946750659559575728,37146,47,258044.00,36614,98.57,0.25,0.07
15-September-2015,7.00,7.00,6.90,6.96,6.954959608272556352,48401,51,336627.00,45611,94.24,0.10,-0.04
14-September-2015,7.00,7.49,6.92,6.98,6.993222071601591146,44999,79,314688.00,35633,79.19,0.57,-0.02
11-September-2015,7.24,7.24,7.01,7.09,7.111980262402937688,104572,69,743714.00,103179,98.67,0.23,-0.15
10-September-2015,7.01,7.20,6.95,6.97,7.013866629503170510,14351,56,100656.00,13320,92.82,0.25,-0.04
9-September-2015,7.05,7.35,7.05,7.19,7.244223535733476625,107938,40,781927.00,107276,99.39,0.30,0.14
8-September-2015,7.05,7.25,6.89,6.96,6.942076994821985655,31093,92,215850.00,23324,75.01,0.36,-0.09
7-September-2015,7.11,7.39,7.00,7.00,7.084906400847690436,50962,52,361061.00,47400,93.01,0.39,-0.11
4-September-2015,7.05,7.39,6.92,7.00,7.050605933974091099,47860,119,337442.00,42806,89.44,0.47,-0.05
3-September-2015,7.56,7.56,7.25,7.38,7.380794553679401621,44654,35,329582.00,43785,98.05,0.31,-0.18
2-September-2015,7.30,7.43,7.20,7.26,7.340731410701876302,23024,66,169013.00,20821,90.43,0.23,-0.04
1-September-2015,7.50,7.50,7.14,7.30,7.319284530738836725,47074,46,344548.00,44857,95.29,0.36,-0.20
31-August-2015,7.12,7.50,7.12,7.21,7.284940076745412552,54987,55,400577.00,49337,89.72,0.38,0.09
28-August-2015,7.40,7.53,7.25,7.32,7.377039817232375979,24512,65,180826.00,22458,91.62,0.28,-0.08
27-August-2015,6.80,7.35,6.80,7.06,7.137984154929577464,22720,106,162175.00,14522,63.92,0.55,0.26
26-August-2015,7.05,7.68,6.80,7.00,7.089291135397692774,26352,96,186817.00,16055,60.93,0.88,-0.05
25-August-2015,7.35,7.35,6.91,7.11,7.119282759712628891,50527,111,359716.00,45438,89.93,0.44,-0.24
24-August-2015,7.74,7.94,7.20,7.23,7.423526446775667076,31743,92,235645.00,28922,91.11,0.74,-0.51
21-August-2015,8.25,8.25,7.90,8.04,8.015319521447330026,27416,82,219748.00,23248,84.80,0.35,-0.21
20-August-2015,8.20,8.54,8.10,8.12,8.274711004440734170,86247,131,713669.00,74118,85.94,0.44,-0.08
19-August-2015,8.47,8.61,8.35,8.36,8.439699216600728377,38167,113,322118.00,21046,55.14,0.26,-0.11
18-August-2015,8.55,8.70,8.32,8.44,8.551565656565656565,19800,40,169321.00,18846,95.18,0.38,-0.11
17-August-2015,8.40,8.70,8.30,8.55,8.510877192982456140,11400,35,97024.00,10300,90.35,0.40,0.15
14-August-2015,8.50,8.68,8.30,8.33,8.397403323931843080,42901,99,360257.00,36149,84.26,0.38,-0.17
13-August-2015,8.73,8.92,8.52,8.74,8.733819416699960047,10012,74,87443.00,4996,49.90,0.40,0.01
12-August-2015,8.91,9.22,8.55,8.66,8.963438397717913176,49779,126,446191.00,41401,83.17,0.67,-0.25
11-August-2015,9.02,9.40,8.81,9.12,9.247285954113038612,35740,133,330498.00,21922,61.34,0.59,0.10
10-August-2015,8.67,9.40,8.67,9.01,9.180028083466675374,30623,115,281120.00,21878,71.44,0.73,0.34
7-August-2015,8.81,9.17,8.81,9.06,9.052247137252400242,31351,80,283797.00,25448,81.17,0.36,0.25
6-August-2015,9.02,9.25,8.88,8.88,9.043277281196198202,42401,98,383444.00,36383,85.81,0.37,-0.14
5-August-2015,8.92,9.65,8.82,9.02,9.310219614222635370,103272,323,961485.00,76353,73.93,0.83,0.10
4-August-2015,8.99,9.00,8.80,8.87,8.894322075379344101,20430,67,181711.00,18298,89.56,0.20,-0.12
3-August-2015,8.67,9.40,8.37,8.94,8.899580510718019033,147322,363,1311104.00,109024,74.00,1.03,0.27
31-July-2015,9.29,9.29,8.21,8.32,8.493150684931506849,36135,80,306900.00,29649,82.05,1.08,-0.97
30-July-2015,9.30,9.30,8.10,8.59,8.496781834097111374,38842,85,330032.00,34656,89.22,1.20,-0.71
29-July-2015,8.87,8.87,8.45,8.48,8.527074783401732786,17544,135,149599.00,13971,79.63,0.42,-0.39
28-July-2015,9.19,9.19,8.54,8.61,8.632371305675038157,14414,78,124427.00,11901,82.57,0.65,-0.58
27-July-2015,8.94,8.95,8.60,8.66,8.773668137088564642,23576,65,206848.00,18630,79.02,0.35,-0.28
24-July-2015,8.80,9.65,8.77,8.89,9.139801438431405061,144741,287,1322904.00,113293,78.27,0.88,0.09
23-July-2015,8.71,9.10,8.71,8.96,8.874651715936119605,29430,106,261181.00,22985,78.10,0.39,0.25
22-July-2015,8.71,9.00,8.60,8.94,8.832033729259225677,22058,100,194817.00,15736,71.34,0.40,0.23
21-July-2015,9.45,9.50,8.76,8.89,9.147316578547113782,41421,197,378891.00,35160,84.88,0.74,-0.56
20-July-2015,10.97,10.97,9.15,9.45,9.419140989729225023,32130,129,302637.00,30223,94.06,1.82,-1.52
17-July-2015,9.60,9.75,9.32,9.37,9.554338668913226621,32049,172,306207.00,18508,57.75,0.43,-0.23
16-July-2015,8.70,9.64,8.70,9.40,9.295650935333776469,147434,548,1370495.00,75372,51.12,0.94,0.70
15-July-2015,9.00,9.00,8.57,8.72,8.709438123402335722,19951,83,173762.00,14624,73.30,0.43,-0.28
14-July-2015,8.40,8.75,8.40,8.57,8.595656339827531140,50096,149,430608.00,44320,88.47,0.35,0.17
13-July-2015,8.70,8.89,8.50,8.72,8.639617760413916899,18941,71,163643.00,15411,81.36,0.39,0.02
10-July-2015,9.10,9.10,8.63,8.68,8.825421940928270042,7584,46,66932.00,5900,77.80,0.47,-0.42
9-July-2015,8.85,9.38,8.81,8.99,9.096791610424670335,48155,159,438056.00,30265,62.85,0.57,0.14
8-July-2015,8.60,8.88,8.50,8.63,8.573192513784266521,12877,61,110397.00,9320,72.38,0.38,0.03
7-July-2015,9.00,9.34,8.72,8.84,8.956146213562284715,19451,98,174206.00,15857,81.52,0.62,-0.16
6-July-2015,8.10,9.00,8.06,8.86,8.777689818957802712,29054,164,255027.00,19568,67.35,0.94,0.76
3-July-2015,7.74,8.79,7.74,8.27,8.387582285131501684,32357,84,271397.00,21953,67.85,1.05,0.53
2-July-2015,8.68,8.88,8.38,8.52,8.538881510993064777,6777,37,57868.00,5152,76.02,0.50,-0.16
1-July-2015,8.56,8.63,8.26,8.58,8.359776416209824787,9303,46,77771.00,7407,79.62,0.37,0.02
30-June-2015,8.06,8.58,8.03,8.35,8.419272524821378862,21554,113,181469.00,11582,53.73,0.55,0.29
29-June-2015,8.25,8.50,8.01,8.18,8.358909303816879025,35867,159,299809.00,32266,89.96,0.49,-0.07
26-June-2015,8.45,8.95,8.20,8.40,8.400735680504466631,19030,62,159866.00,12520,65.79,0.75,-0.05
25-June-2015,9.45,9.45,8.36,8.39,8.430674264007597340,4212,32,35510.00,3300,78.35,1.09,-1.06
24-June-2015,10.09,10.09,8.42,8.69,8.722030140674074269,37889,240,330469.00,25855,68.24,1.67,-1.40
23-June-2015,7.85,8.69,7.85,8.46,8.246376811594202898,55614,232,458614.00,44809,80.57,0.84,0.61
22-June-2015,7.55,7.93,7.50,7.77,7.786085709162632239,11154,46,86846.00,7320,65.63,0.43,0.22
19-June-2015,7.55,8.70,7.45,7.60,7.614259846084200995,22090,72,168199.00,13827,62.59,1.25,0.05
18-June-2015,7.99,7.99,7.50,7.50,7.558378832423351532,4762,22,35993.00,2750,57.75,0.49,-0.49
17-June-2015,7.90,7.90,7.45,7.50,7.733228024530756364,64572,54,499350.00,61940,95.92,0.45,-0.40
16-June-2015,7.70,7.70,7.25,7.38,7.440852314474650991,1361,17,10127.00,1129,82.95,0.45,-0.32
15-June-2015,7.80,7.84,7.35,7.39,7.516787485692483784,41936,52,315224.00,40501,96.58,0.49,-0.41
12-June-2015,7.99,7.99,7.40,7.57,7.566175680034404902,9301,64,70373.00,8576,92.21,0.59,-0.42
11-June-2015,7.50,7.95,7.35,7.80,7.652095700665587335,38913,138,297766.00,25421,65.33,0.60,0.30
10-June-2015,7.31,7.60,7.30,7.42,7.447602009220394963,14533,48,108236.00,11961,82.30,0.30,0.11
9-June-2015,7.50,7.82,7.16,7.22,7.330277225261064147,32176,147,235859.00,25291,78.60,0.66,-0.28
8-June-2015,7.64,7.89,7.36,7.67,7.654291941156075090,80756,64,618130.00,76195,94.35,0.53,0.03
5-June-2015,7.71,7.89,7.52,7.61,7.640611001612614226,22324,57,170569.00,16659,74.62,0.37,-0.10
4-June-2015,7.50,7.75,7.30,7.58,7.483876676931790025,28251,46,211427.00,20469,72.45,0.45,0.08
3-June-2015,7.44,7.95,7.05,7.48,7.468557054653555911,48103,113,359260.00,26763,55.64,0.90,0.04
2-June-2015,8.05,8.05,7.70,7.77,7.858317916228554696,75133,70,590419.00,59983,79.84,0.35,-0.28
1-June-2015,8.21,8.39,7.95,7.96,8.157008733624454148,45800,66,373591.00,27971,61.07,0.44,-0.25
29-May-2015,8.35,8.66,8.20,8.33,8.459944402324993682,15828,53,133904.00,11329,71.58,0.46,-0.02
28-May-2015,8.31,8.32,8.27,8.31,8.301673640167364016,2390,13,19841.00,2140,89.54,0.05,0.00
27-May-2015,8.50,8.54,8.28,8.38,8.424368932038834951,10300,42,86771.00,8016,77.83,0.26,-0.12
26-May-2015,8.32,8.55,8.30,8.55,8.489210659755479181,17749,31,150675.00,17098,96.33,0.25,0.23
25-May-2015,8.40,8.49,8.31,8.35,8.393055494817859797,22867,35,191924.00,18250,79.81,0.18,-0.05
22-May-2015,8.02,8.80,8.02,8.38,8.369369369369369369,15207,30,127273.00,9077,59.69,0.78,0.36
21-May-2015,9.05,9.05,8.15,8.36,8.338518581657006478,46928,72,391310.00,22842,48.67,0.90,-0.69
20-May-2015,9.19,9.19,8.77,8.90,8.916182117388919363,9115,29,81271.00,5875,64.45,0.42,-0.29
19-May-2015,8.90,9.10,8.90,8.97,9.032435404068169323,7276,24,65720.00,6774,93.10,0.20,0.07
18-May-2015,8.60,9.09,8.60,9.01,8.921597006495340299,28328,69,252731.00,18533,65.42,0.49,0.41
15-May-2015,8.32,9.00,8.32,8.73,8.655404307192198293,49220,95,426019.00,38001,77.21,0.68,0.41
14-May-2015,8.20,8.50,8.20,8.35,8.294621547903170814,23464,47,194625.00,18434,78.56,0.30,0.15
13-May-2015,8.69,8.69,8.20,8.23,8.292316793610885158,13523,20,112137.00,9695,71.69,0.49,-0.46
12-May-2015,8.95,8.95,8.20,8.31,8.484502526828432632,81723,86,693379.00,60725,74.31,0.75,-0.64
11-May-2015,8.54,8.78,8.50,8.52,8.550443805475684460,15998,39,136790.00,12275,76.73,0.28,-0.02
8-May-2015,8.21,8.80,8.21,8.41,8.443705068029231774,16831,66,142116.00,12232,72.68,0.59,0.20
7-May-2015,8.55,8.55,8.15,8.30,8.335066682980545699,16346,102,136245.00,11658,71.32,0.40,-0.25
6-May-2015,9.20,9.20,8.38,8.60,8.751012965964343598,24680,113,215975.00,16803,68.08,0.82,-0.60
5-May-2015,10.54,10.54,8.89,9.01,8.988617569802509971,20558,118,184788.00,15626,76.01,1.65,-1.53
4-May-2015,9.05,9.05,8.80,8.92,8.912422964644826467,27747,91,247293.00,18761,67.61,0.25,-0.13
30-April-2015,8.21,8.80,8.19,8.79,8.632455089820359281,8350,52,72081.00,6500,77.84,0.61,0.58
29-April-2015,8.50,8.80,8.40,8.67,8.649264493798673204,3467,48,29987.00,2641,76.18,0.40,0.17
28-April-2015,8.63,8.74,8.16,8.55,8.332691622103386809,14025,108,116866.00,9054,64.56,0.58,-0.08
27-April-2015,8.75,8.75,8.17,8.43,8.373986605569263306,19859,116,166299.00,14034,70.67,0.58,-0.32
24-April-2015,9.18,9.18,8.72,8.80,8.875550068065976509,31587,158,280352.00,25847,81.83,0.46,-0.38
23-April-2015,9.17,9.90,9.15,9.28,9.308062446535500427,9352,52,87049.00,5768,61.68,0.75,0.11
22-April-2015,9.30,9.48,9.10,9.20,9.270164787510841283,6918,93,64131.00,4054,58.60,0.38,-0.10
21-April-2015,9.61,9.65,8.85,9.18,9.309261036468330134,12504,74,116403.00,7451,59.59,0.80,-0.43
20-April-2015,9.62,10.45,8.76,9.37,9.661048935703313583,45570,205,440254.00,34313,75.30,1.69,-0.25
17-April-2015,9.76,10.34,9.76,9.84,10.025862068965517241,80156,238,803633.00,63189,78.83,0.58,0.08
16-April-2015,10.30,10.30,9.68,10.08,10.010527887702531173,26786,72,268142.00,22433,83.75,0.62,-0.22
15-April-2015,10.05,10.48,10.00,10.09,10.234791852410671421,29162,153,298467.00,19503,66.88,0.48,0.04
13-April-2015,9.70,10.55,9.70,10.24,10.257675476379173701,29021,146,297688.00,19690,67.85,0.85,0.54
10-April-2015,9.70,10.50,9.70,9.92,10.056932466826459759,40469,171,406994.00,24471,60.47,0.80,0.22
9-April-2015,9.11,10.40,9.10,10.18,9.923746707590500446,45939,371,455887.00,29013,63.16,1.30,1.07
8-April-2015,9.02,9.78,9.02,9.46,9.457669993037827802,43090,246,407531.00,22177,51.47,0.76,0.44
7-April-2015,8.52,9.40,8.52,9.32,9.179177582868208224,26337,136,241752.00,16955,64.38,0.88,0.80
6-April-2015,8.61,9.18,8.56,9.10,8.981641626206005542,47989,319,431020.00,30912,64.41,0.62,0.49
1-April-2015,8.40,8.85,8.11,8.73,8.522925350511557408,44863,371,382364.00,24369,54.32,0.74,0.33
31-March-2015,7.86,8.37,7.86,8.06,8.199712869288229884,44579,193,365535.00,34459,77.30,0.51,0.20
30-March-2015,8.00,8.25,7.80,7.96,7.995001991959726196,27611,141,220750.00,22290,80.73,0.45,-0.04
27-March-2015,8.43,8.43,7.92,8.00,8.039757513441723968,46683,143,375320.00,39066,83.68,0.51,-0.43
26-March-2015,9.00,9.00,7.90,8.11,8.064811710805676611,53694,297,433032.00,43394,80.82,1.10,-0.89
25-March-2015,7.00,8.57,7.00,8.15,8.258177112395968134,84229,385,695578.00,72335,85.88,1.57,1.15
24-March-2015,7.50,8.64,7.50,8.56,8.522542552928679068,40479,305,344984.00,33619,83.05,1.14,1.06
23-March-2015,9.95,9.95,8.30,8.39,8.533226486448077940,126661,509,1080827.00,107242,84.67,1.65,-1.56
20-March-2015,9.18,9.18,8.50,8.71,8.828995326100939067,69963,413,617703.00,58684,83.88,0.68,-0.47
19-March-2015,10.46,10.46,8.96,9.07,9.414075534657970574,72523,378,682737.00,54028,74.50,1.50,-1.39
18-March-2015,9.85,10.23,9.28,9.32,9.498063447949620081,67646,382,642506.00,44985,66.50,0.95,-0.53
17-March-2015,9.75,9.99,9.72,9.92,9.868264134275618374,36224,197,357468.00,27270,75.28,0.27,0.17
16-March-2015,9.82,10.29,9.71,9.86,9.850933763267499664,29772,183,293282.00,17097,57.43,0.58,0.04
13-March-2015,11.28,11.28,9.80,9.90,10.009320481159882099,62765,434,628235.00,40097,63.88,1.48,-1.38
12-March-2015,10.44,10.45,10.10,10.22,10.264878134315272663,28515,242,292703.00,23799,83.46,0.35,-0.22
11-March-2015,10.15,10.87,10.15,10.22,10.349587941415090311,23419,167,242377.00,15024,64.15,0.72,0.07
10-March-2015,11.15,11.24,10.40,10.53,10.737867423807257389,60931,524,654269.00,32054,52.61,0.84,-0.62
9-March-2015,10.99,11.55,10.71,11.00,11.128834304930255196,361604,1599,4024231.00,224636,62.12,0.84,0.01
5-March-2015,9.66,10.48,9.66,10.29,10.274280376588579435,40681,312,417968.00,24691,60.69,0.82,0.63
4-March-2015,10.70,11.70,10.50,10.75,10.922744046119418468,202431,1367,2211102.00,116972,57.78,1.20,0.05
3-March-2015,10.70,10.70,10.01,10.35,10.279614956453408421,61084,373,627920.00,35318,57.82,0.69,-0.35
2-March-2015,10.35,10.79,10.00,10.05,10.134954952542872059,74699,535,757071.00,55887,74.82,0.79,-0.30
28-February-2015,10.63,10.90,10.26,10.35,10.556349140436840793,36123,447,381327.00,21050,58.27,0.64,-0.28
27-February-2015,10.50,10.95,10.37,10.67,10.674431698219438384,28418,280,303346.00,21203,74.61,0.58,0.17
