Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-December-2015,27.00,31.60,27.00,31.60,30.212527867828409568,92849,652,2805203.00,25194,27.13,4.60,4.60
21-December-2015,25.00,26.50,25.00,26.35,26.168082901554404145,4825,64,126261.00,2492,51.65,1.50,1.35
18-December-2015,24.90,25.25,24.00,24.10,24.447826086956521739,690,16,16869.00,500,72.46,1.25,-0.80
17-December-2015,24.50,25.10,24.05,24.75,24.678671820098383696,5692,22,140471.00,1441,25.32,1.05,0.25
16-December-2015,23.50,25.45,23.50,24.15,24.165182186234817813,2470,23,59688.00,1705,69.03,1.95,0.65
15-December-2015,23.35,23.35,23.30,23.30,23.300000000000000000,60,3,1398.00,60,100.00,0.05,-0.05
14-December-2015,23.60,24.30,23.45,24.30,23.567484662576687116,652,9,15366.00,551,84.51,0.85,0.70
11-December-2015,23.25,26.10,23.25,24.30,24.728830645161290322,4960,49,122655.00,2541,51.23,2.85,1.05
10-December-2015,23.50,23.85,23.50,23.55,23.536720921000396982,2519,11,59289.00,1519,60.30,0.35,0.05
9-December-2015,24.10,24.85,23.10,24.00,23.653823701109165207,1713,21,40519.00,,,1.75,-0.10
8-December-2015,24.95,26.00,24.95,25.15,25.367481824190350297,1513,27,38381.00,816,53.93,1.05,0.20
7-December-2015,26.20,26.30,25.00,25.30,25.592779783393501805,4155,49,106338.00,2176,52.37,1.30,-0.90
4-December-2015,26.05,26.65,25.50,25.80,26.059436772271865691,7386,123,192475.00,3417,46.26,1.15,-0.25
3-December-2015,28.00,28.20,27.20,27.30,27.475784753363228699,2230,39,61271.00,1485,66.59,1.00,-0.70
2-December-2015,28.00,29.90,26.35,27.95,28.596265196139867151,39895,655,1140848.00,13089,32.81,3.55,-0.05
1-December-2015,26.80,29.75,23.45,27.50,26.910278310140821598,48004,673,1291801.00,14715,30.65,6.30,0.70
30-November-2015,22.30,25.35,21.95,25.25,24.394053840411049141,22771,230,555477.00,15006,65.90,3.40,2.95
27-November-2015,22.00,22.00,21.00,21.15,21.489951113525258011,3682,57,79126.00,3270,88.81,1.00,-0.85
26-November-2015,20.55,22.45,20.30,21.10,21.255976581557976906,6149,42,130703.00,1713,27.86,2.15,0.55
24-November-2015,20.60,21.00,20.55,20.55,20.753246753246753246,385,8,7990.00,385,100.00,0.45,-0.05
23-November-2015,20.40,20.60,20.00,20.50,20.215753424657534246,3504,21,70836.00,2149,61.33,0.60,0.10
20-November-2015,20.25,21.10,20.10,21.10,20.949689869055823569,1451,17,30398.00,1116,76.91,1.00,0.85
19-November-2015,20.85,20.95,20.85,20.95,20.877922077922077922,385,10,8038.00,385,100.00,0.10,0.10
18-November-2015,20.25,20.80,20.00,20.55,20.107010014306151645,3495,29,70274.00,2935,83.98,0.80,0.30
17-November-2015,21.00,21.00,20.55,20.55,20.892307692307692307,130,4,2716.00,115,88.46,0.45,-0.45
16-November-2015,20.05,20.75,20.05,20.30,20.428155339805825242,1030,7,21041.00,830,80.58,0.70,0.25
13-November-2015,20.80,20.80,20.30,20.45,20.560000000000000000,250,5,5140.00,150,60.00,0.50,-0.35
11-November-2015,21.30,21.30,21.30,21.30,21.300000000000000000,100,2,2130.00,100,100.00,0.00,0.00
10-November-2015,22.55,22.55,20.25,20.30,20.348351648351648351,910,14,18517.00,680,74.73,2.30,-2.25
9-November-2015,20.60,20.60,20.60,20.60,20.600000000000000000,155,4,3193.00,155,100.00,0.00,0.00
6-November-2015,21.50,21.50,20.30,20.65,20.797241379310344827,725,9,15078.00,605,83.45,1.20,-0.85
5-November-2015,20.90,21.70,20.80,21.70,21.245000000000000000,200,4,4249.00,195,97.50,0.90,0.80
4-November-2015,20.95,20.95,20.85,20.85,20.928125000000000000,320,4,6697.00,320,100.00,0.10,-0.10
3-November-2015,20.30,22.50,20.30,20.75,21.317549491706795077,3738,34,79685.00,2295,61.40,2.20,0.45
2-November-2015,21.00,21.80,20.70,21.80,20.823809523809523809,210,4,4373.00,210,100.00,1.10,0.80
30-October-2015,21.50,21.50,21.00,21.05,21.430199430199430199,351,6,7522.00,350,99.72,0.50,-0.45
29-October-2015,21.30,21.80,21.25,21.30,21.326315789473684210,380,8,8104.00,190,50.00,0.55,0.00
28-October-2015,21.30,21.90,21.20,21.90,21.300995024875621890,402,6,8563.00,401,99.75,0.70,0.60
27-October-2015,22.40,22.50,22.00,22.00,22.349629629629629629,1350,11,30172.00,1350,100.00,0.50,-0.40
26-October-2015,21.85,22.00,21.55,21.75,21.687213807678760126,2839,32,61570.00,1751,61.68,0.45,-0.10
23-October-2015,22.40,22.40,22.25,22.25,22.260000000000000000,150,7,3339.00,130,86.67,0.15,-0.15
21-October-2015,22.30,23.00,22.20,22.40,22.634008097165991902,3705,17,83859.00,3205,86.50,0.80,0.10
20-October-2015,22.80,23.00,22.80,23.00,22.905564924114671163,593,7,13583.00,593,100.00,0.20,0.20
19-October-2015,22.50,22.90,22.45,22.50,22.565306122448979591,1470,18,33171.00,970,65.99,0.45,0.00
16-October-2015,22.15,23.50,22.15,23.05,23.206141522029372496,3745,44,86907.00,2195,58.61,1.35,0.90
15-October-2015,22.30,23.00,22.30,23.00,22.964047936085219707,751,10,17246.00,751,100.00,0.70,0.70
14-October-2015,22.05,23.05,21.50,22.45,22.487162162162162162,1480,32,33281.00,1052,71.08,1.55,0.40
13-October-2015,22.35,22.35,21.10,21.60,21.613545816733067729,502,7,10850.00,501,99.80,1.25,-0.75
12-October-2015,23.60,23.60,22.50,23.35,23.381081081081081081,370,7,8651.00,355,95.95,1.10,-0.25
9-October-2015,23.50,23.50,22.15,23.25,23.276137270550678371,1253,17,29165.00,1151,91.86,1.35,-0.25
8-October-2015,23.00,23.75,22.55,22.55,23.246587406428885953,2271,25,52793.00,2246,98.90,1.20,-0.45
7-October-2015,21.25,22.80,21.20,22.80,22.393548387096774193,2015,23,45123.00,1840,91.32,1.60,1.55
6-October-2015,21.55,21.55,20.30,20.80,21.053130929791271347,527,10,11095.00,267,50.66,1.25,-0.75
5-October-2015,21.80,21.80,20.00,20.75,20.410777909738717339,6736,81,137487.00,4681,69.49,1.80,-1.05
1-October-2015,20.50,21.15,20.50,20.95,20.769299820466786355,1114,21,23137.00,814,73.07,0.65,0.45
30-September-2015,21.10,22.00,21.10,21.60,21.533333333333333333,690,19,14858.00,275,39.86,0.90,0.50
29-September-2015,21.50,21.50,21.25,21.40,21.358620689655172413,145,4,3097.00,95,65.52,0.25,-0.10
28-September-2015,22.15,22.15,22.15,22.15,22.000000000000000000,1,1,22.00,1,100.00,0.00,0.00
24-September-2015,21.70,22.00,21.50,21.70,21.805981308411214953,2675,30,58331.00,2025,75.70,0.50,0.00
23-September-2015,21.95,21.95,21.40,21.55,21.840000000000000000,525,12,11466.00,475,90.48,0.55,-0.40
22-September-2015,22.00,22.45,21.40,21.65,21.856870229007633587,2096,43,45812.00,1501,71.61,1.05,-0.35
21-September-2015,22.40,22.40,21.05,21.50,21.456193353474320241,331,10,7102.00,311,93.96,1.35,-0.90
18-September-2015,21.70,21.70,21.70,21.70,21.700000000000000000,100,2,2170.00,100,100.00,0.00,0.00
16-September-2015,21.80,21.80,21.80,21.80,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
15-September-2015,22.95,23.00,22.15,22.15,22.920197044334975369,1015,11,23264.00,1000,98.52,0.85,-0.80
14-September-2015,22.60,22.60,22.60,22.60,22.583333333333333333,36,1,813.00,36,100.00,0.00,0.00
11-September-2015,22.60,22.60,21.95,21.95,22.333333333333333333,84,3,1876.00,84,100.00,0.65,-0.65
10-September-2015,21.05,22.50,21.05,22.50,22.210702341137123745,2392,35,53128.00,1982,82.86,1.45,1.45
9-September-2015,22.30,23.45,21.90,21.90,22.537001897533206831,527,11,11877.00,477,90.51,1.55,-0.40
8-September-2015,22.90,22.90,21.55,21.55,22.297342192691029900,602,8,13423.00,600,99.67,1.35,-1.35
7-September-2015,22.85,23.00,22.85,22.95,22.920000000000000000,100,2,2292.00,100,100.00,0.15,0.10
4-September-2015,22.50,22.70,22.50,22.70,22.509433962264150943,53,2,1193.00,53,100.00,0.20,0.20
2-September-2015,24.00,24.00,21.75,22.50,22.566919791172282866,4214,38,95097.00,1843,43.74,2.25,-1.50
1-September-2015,24.60,24.60,23.30,23.80,23.694223107569721115,1004,24,23789.00,555,55.28,1.30,-0.80
31-August-2015,25.20,25.20,24.85,25.00,25.042183622828784119,403,12,10092.00,303,75.19,0.35,-0.20
28-August-2015,23.50,26.65,23.50,25.30,25.306138719107095402,15052,136,380908.00,9578,63.63,3.15,1.80
27-August-2015,22.60,23.70,22.40,22.90,22.593098812457987900,4463,23,100833.00,3013,67.51,1.30,0.30
26-August-2015,22.00,23.65,21.50,23.65,22.807221147646679561,1551,37,35374.00,550,35.46,2.15,1.65
25-August-2015,20.50,21.60,20.50,21.60,20.720161834120026972,1483,14,30728.00,1433,96.63,1.10,1.10
24-August-2015,24.60,24.60,20.15,20.20,21.542704212241098440,4297,39,92569.00,3314,77.12,4.45,-4.40
21-August-2015,23.30,23.30,23.30,23.30,23.300000000000000000,100,1,2330.00,100,100.00,0.00,0.00
20-August-2015,23.10,23.70,22.95,23.45,23.294354838709677419,744,19,17331.00,560,75.27,0.75,0.35
19-August-2015,23.30,24.40,23.10,23.20,23.364050056882821387,2637,22,61611.00,2557,96.97,1.30,-0.10
18-August-2015,24.40,24.40,22.55,23.35,23.519049639372083156,11785,143,277172.00,6516,55.29,1.85,-1.05
17-August-2015,25.05,25.10,25.05,25.10,25.057894736842105263,190,3,4761.00,160,84.21,0.05,0.05
14-August-2015,24.55,25.80,24.05,25.10,24.959817351598173515,1095,15,27331.00,810,73.97,1.75,0.55
13-August-2015,25.00,25.55,24.00,25.10,25.088419405320813771,1278,17,32063.00,1254,98.12,1.55,0.10
12-August-2015,27.20,27.20,25.15,25.40,26.042222222222222222,450,7,11719.00,350,77.78,2.05,-1.80
11-August-2015,27.45,27.75,26.45,26.50,27.336764705882352941,1360,17,37178.00,675,49.63,1.30,-0.95
10-August-2015,26.25,27.10,26.25,26.80,26.914893617021276595,940,11,25300.00,655,69.68,0.85,0.55
7-August-2015,26.75,27.35,26.50,26.95,27.216783216783216783,143,5,3892.00,142,99.30,0.85,0.20
6-August-2015,28.00,28.05,26.70,26.95,27.172821846553966189,7690,58,208959.00,3775,49.09,1.35,-1.05
5-August-2015,28.85,28.85,26.55,27.15,27.421625544267053701,4134,29,113361.00,1934,46.78,2.30,-1.70
4-August-2015,27.25,28.70,26.75,26.75,27.745187901008249312,4364,42,121080.00,3327,76.24,1.95,-0.50
3-August-2015,27.45,29.90,27.30,27.40,28.049835526315789473,12160,96,341086.00,7938,65.28,2.60,-0.05
31-July-2015,26.95,26.95,25.50,26.00,26.012408347433728144,1773,11,46120.00,173,9.76,1.45,-0.95
30-July-2015,25.15,26.90,25.15,26.10,26.373567335243553008,2792,21,73635.00,1807,64.72,1.75,0.95
29-July-2015,26.00,26.55,25.00,25.00,25.358139534883720930,430,25,10904.00,283,65.81,1.55,-1.00
28-July-2015,26.10,27.00,25.50,25.80,26.400000000000000000,3945,51,104148.00,2375,60.20,1.50,-0.30
27-July-2015,25.40,25.40,25.05,25.05,25.126000000000000000,500,5,12563.00,500,100.00,0.35,-0.35
24-July-2015,26.00,26.25,26.00,26.00,26.154166666666666666,1680,10,43939.00,1680,100.00,0.25,0.00
23-July-2015,26.35,27.20,25.00,26.05,25.713509160459029595,9934,58,255438.00,6813,68.58,2.20,-0.30
22-July-2015,27.15,28.50,26.80,27.00,27.451575710991544965,5204,46,142858.00,3585,68.89,1.70,-0.15
21-July-2015,28.10,28.10,26.10,26.10,26.842696629213483146,2225,21,59725.00,975,43.82,2.00,-2.00
20-July-2015,28.40,28.55,26.70,27.20,27.624430462139292688,4609,49,127321.00,2420,52.51,1.85,-1.20
17-July-2015,26.05,27.00,26.00,27.00,26.771739130434782608,736,17,19704.00,540,73.37,1.00,0.95
16-July-2015,26.00,26.65,25.75,26.20,26.218934911242603550,845,8,22155.00,815,96.45,0.90,0.20
15-July-2015,26.90,27.95,26.30,27.00,27.416336706261915236,13638,127,373904.00,9250,67.83,1.65,0.10
14-July-2015,24.20,27.40,24.20,26.70,26.405547868485207880,15177,100,400757.00,7800,51.39,3.20,2.50
13-July-2015,24.45,25.45,24.00,24.25,25.195478723404255319,4512,19,113682.00,492,10.90,1.45,-0.20
10-July-2015,25.20,25.45,25.20,25.25,25.253125000000000000,320,5,8081.00,270,84.38,0.25,0.05
9-July-2015,25.10,25.60,24.50,24.55,25.044315992292870905,519,24,12998.00,391,75.34,1.10,-0.55
8-July-2015,24.50,25.10,24.30,24.30,24.315548780487804878,656,10,15951.00,528,80.49,0.80,-0.20
7-July-2015,26.40,27.00,25.80,25.80,26.715830875122910521,1017,14,27170.00,717,70.50,1.20,-0.60
6-July-2015,24.15,26.85,23.50,25.85,25.276018099547511312,4862,44,122892.00,3231,66.45,3.35,1.70
3-July-2015,23.15,23.85,23.05,23.05,23.204301075268817204,186,9,4316.00,182,97.85,0.80,-0.10
2-July-2015,22.25,23.40,22.25,23.40,22.957446808510638297,470,7,10790.00,250,53.19,1.15,1.15
1-July-2015,24.00,24.00,22.65,23.75,23.209401709401709401,234,7,5431.00,232,99.15,1.35,-0.25
29-June-2015,23.35,23.35,22.40,22.40,22.652380952380952380,210,7,4757.00,160,76.19,0.95,-0.95
26-June-2015,21.80,23.35,21.80,23.35,22.907056798623063683,581,13,13309.00,431,74.18,1.55,1.55
25-June-2015,22.40,22.60,22.30,22.40,22.375757575757575757,495,7,11076.00,400,80.81,0.30,0.00
24-June-2015,24.35,24.35,22.40,22.40,22.680613668061366806,717,14,16262.00,581,81.03,1.95,-1.95
23-June-2015,22.50,22.80,22.45,22.50,22.541254125412541254,303,7,6830.00,298,98.35,0.35,0.00
22-June-2015,22.30,23.10,22.30,22.50,22.500000000000000000,752,5,16920.00,752,100.00,0.80,0.20
19-June-2015,23.15,23.35,22.90,23.00,23.050847457627118644,1180,6,27200.00,940,79.66,0.45,-0.15
18-June-2015,22.20,22.20,22.20,22.20,22.000000000000000000,2,1,44.00,2,100.00,0.00,0.00
17-June-2015,22.00,22.40,22.00,22.15,22.390909090909090909,110,5,2463.00,109,99.09,0.40,0.15
16-June-2015,23.30,23.30,22.15,22.40,22.487234042553191489,470,9,10569.00,305,64.89,1.15,-0.90
12-June-2015,21.30,23.40,21.30,22.75,22.315363041445933312,3209,48,71610.00,2305,71.83,2.10,1.45
11-June-2015,23.60,23.60,20.50,20.90,21.561224489795918367,6664,73,143684.00,2668,40.04,3.10,-2.70
10-June-2015,21.90,23.50,21.90,23.25,22.741935483870967741,1891,36,43005.00,1513,80.01,1.60,1.35
9-June-2015,21.10,22.00,21.00,21.35,21.527124773960216998,1106,20,23809.00,564,50.99,1.00,0.25
8-June-2015,23.05,23.05,21.50,21.55,21.922908179254152303,3191,39,69956.00,1606,50.33,1.55,-1.50
5-June-2015,22.60,24.20,22.60,23.25,23.080417991821899136,2201,23,50800.00,1541,70.01,1.60,0.65
4-June-2015,24.05,24.05,23.25,23.60,23.688888888888888888,855,14,20254.00,735,85.96,0.80,-0.45
3-June-2015,24.80,25.00,23.60,24.00,24.304954640614096301,1433,21,34829.00,1221,85.21,1.40,-0.80
2-June-2015,25.60,25.80,24.50,24.70,25.162784398699891657,3692,69,92901.00,1806,48.92,1.30,-0.90
1-June-2015,26.00,26.30,25.65,25.90,25.975478260869565217,5750,34,149359.00,5370,93.39,0.65,-0.10
29-May-2015,26.40,27.25,26.00,26.10,26.211384481001601397,6869,52,180046.00,6619,96.36,1.25,-0.30
28-May-2015,27.95,28.00,27.35,27.45,27.526627218934911242,676,8,18608.00,676,100.00,0.65,-0.50
27-May-2015,27.15,27.40,26.80,27.40,27.175412293853073463,667,10,18126.00,351,52.62,0.60,0.25
26-May-2015,28.00,28.00,27.15,27.75,27.824401368301026225,877,6,24402.00,526,59.98,0.85,-0.25
25-May-2015,28.00,28.00,27.55,27.65,27.731128684399712437,1391,8,38574.00,1241,89.22,0.45,-0.35
22-May-2015,27.95,28.00,27.50,27.50,27.760000000000000000,250,5,6940.00,170,68.00,0.50,-0.45
21-May-2015,27.40,27.55,27.30,27.30,27.437894736842105263,475,5,13033.00,475,100.00,0.25,-0.10
20-May-2015,28.00,28.00,27.40,27.65,27.654285714285714285,700,16,19358.00,400,57.14,0.60,-0.35
19-May-2015,27.75,27.75,27.45,27.45,27.585365853658536585,328,2,9048.00,328,100.00,0.30,-0.30
18-May-2015,27.30,29.40,27.30,27.95,28.379618783942072196,9391,53,266513.00,7550,80.40,2.10,0.65
15-May-2015,28.00,28.45,27.60,27.60,27.692781810710861525,7301,23,202185.00,7000,95.88,0.85,-0.40
13-May-2015,27.35,27.90,26.60,27.40,27.174738841405508072,1053,17,28615.00,601,57.08,1.30,0.05
12-May-2015,27.55,27.75,27.30,27.55,27.552000000000000000,2000,14,55104.00,1800,90.00,0.45,0.00
11-May-2015,27.25,28.65,27.25,28.25,28.081268582755203171,3027,29,85002.00,2211,73.04,1.40,1.00
8-May-2015,26.30,28.30,26.30,27.90,27.617511520737327188,1085,33,29965.00,860,79.26,2.00,1.60
7-May-2015,27.00,27.95,26.80,27.10,27.092664092664092664,2590,36,70170.00,1400,54.05,1.15,0.10
6-May-2015,28.00,28.50,27.55,27.70,27.940711462450592885,7843,195,219139.00,3063,39.05,0.95,-0.30
5-May-2015,27.90,28.30,27.60,27.80,27.911144578313253012,664,27,18533.00,406,61.14,0.70,-0.10
4-May-2015,27.20,27.85,27.00,27.25,27.171282360024081878,6644,96,180526.00,5195,78.19,0.85,0.05
30-April-2015,26.80,27.80,26.75,26.95,26.988511749347258485,1915,55,51683.00,1452,75.82,1.05,0.15
29-April-2015,27.50,27.50,26.55,27.30,27.098501872659176029,2670,58,72353.00,1300,48.69,0.95,-0.20
28-April-2015,26.30,27.80,26.30,27.35,27.156808165158895847,4311,96,117073.00,2258,52.38,1.50,1.05
27-April-2015,27.30,27.50,25.55,27.15,26.928571428571428571,5488,93,147784.00,4213,76.77,1.95,-0.15
24-April-2015,26.80,27.35,26.00,26.65,26.759347507331378299,10912,172,291998.00,8340,76.43,1.35,-0.15
23-April-2015,28.00,28.20,26.60,26.85,26.971166278769071631,7734,132,208595.00,6050,78.23,1.60,-1.15
22-April-2015,28.50,28.90,26.85,27.65,27.645304603765202421,18007,282,497809.00,9819,54.53,2.05,-0.85
21-April-2015,28.80,29.50,27.90,28.25,28.669678237438579806,6309,111,180877.00,3573,56.63,1.60,-0.55
20-April-2015,30.35,30.35,28.20,28.45,28.825800832284912416,10333,129,297857.00,7486,72.45,2.15,-1.90
17-April-2015,31.00,31.00,29.40,29.70,30.024026017123514966,15067,191,452372.00,12457,82.68,1.60,-1.30
16-April-2015,31.20,31.90,30.00,31.15,30.644470134874759152,12975,273,397612.00,8278,63.80,1.90,-0.05
15-April-2015,32.05,32.50,30.60,31.05,31.554852572519995225,8377,114,264335.00,5113,61.04,1.90,-1.00
13-April-2015,31.00,32.15,31.00,31.70,31.758649982030254516,30607,418,972037.00,19640,64.17,1.15,0.70
10-April-2015,34.00,34.05,29.00,29.75,30.771183730370248882,121945,1397,3752392.00,53627,43.98,5.05,-4.25
9-April-2015,35.30,36.00,35.10,35.45,35.435254357879758093,5622,71,199217.00,3935,69.99,0.90,0.15
8-April-2015,36.00,37.70,35.30,35.30,36.382551448125606839,42227,331,1536326.00,10118,23.96,2.40,-0.70
7-April-2015,36.20,36.65,33.20,36.10,35.129812332439678284,55950,789,1965513.00,21128,37.76,3.45,-0.10
6-April-2015,31.15,37.50,30.50,36.20,36.262401510335394632,51909,650,1882345.00,22639,43.61,7.00,5.05
1-April-2015,28.00,32.50,27.00,31.25,28.854961436927377193,19319,175,557449.00,10080,52.18,5.50,3.25
31-March-2015,27.50,28.00,27.00,27.80,27.516158818097876269,2166,62,59600.00,1996,92.15,1.00,0.30
30-March-2015,27.05,27.05,26.65,26.85,26.957963446475195822,3830,47,103249.00,3530,92.17,0.40,-0.20
27-March-2015,27.50,27.80,26.60,26.60,26.874016747018523217,7882,57,211821.00,7602,96.45,1.20,-0.90
26-March-2015,29.95,29.95,27.00,27.65,27.941398217957505140,2918,49,81533.00,2706,92.73,2.95,-2.30
25-March-2015,28.15,29.00,28.00,28.75,28.506030150753768844,1990,42,56727.00,1393,70.00,1.00,0.60
24-March-2015,29.05,29.50,28.45,28.70,28.966013071895424836,1530,35,44318.00,780,50.98,1.05,-0.35
23-March-2015,30.50,31.45,30.10,30.30,30.616071428571428571,560,24,17145.00,409,73.04,1.35,-0.20
20-March-2015,30.00,30.65,29.55,30.15,29.962205700123915737,1614,32,48359.00,1364,84.51,1.10,0.15
19-March-2015,31.15,31.90,30.55,30.90,31.182156133828996282,807,14,25164.00,607,75.22,1.35,-0.25
18-March-2015,31.00,32.55,31.00,32.25,31.778723404255319148,235,10,7468.00,235,100.00,1.55,1.25
17-March-2015,31.25,32.60,31.20,31.50,31.846738994887143035,8019,40,255379.00,2019,25.18,1.40,0.25
16-March-2015,32.10,32.20,31.60,31.75,31.835808580858085808,1212,34,38585.00,1162,95.87,0.60,-0.35
13-March-2015,31.95,32.30,31.20,31.90,31.851083032490974729,1108,31,35291.00,999,90.16,1.10,-0.05
12-March-2015,32.00,32.50,32.00,32.10,32.072555205047318611,951,29,30501.00,951,100.00,0.50,0.10
11-March-2015,32.20,32.20,31.60,31.60,32.047058823529411764,425,8,13620.00,325,76.47,0.60,-0.60
10-March-2015,31.20,32.80,31.20,31.50,32.004489337822671156,4455,39,142580.00,2355,52.86,1.60,0.30
9-March-2015,31.85,32.95,31.70,32.00,32.119572478289913159,1497,38,48083.00,1379,92.12,1.25,0.15
5-March-2015,33.00,33.15,32.00,32.85,32.225414364640883977,905,32,29164.00,870,96.13,1.15,-0.15
4-March-2015,33.95,33.95,32.65,32.65,32.951388888888888888,1008,31,33215.00,908,90.08,1.30,-1.30
3-March-2015,33.65,33.65,32.30,32.90,32.962352941176470588,4250,19,140090.00,170,4.00,1.35,-0.75
2-March-2015,32.00,32.90,32.00,32.20,32.261187214611872146,1095,26,35326.00,1060,96.80,0.90,0.20
28-February-2015,32.90,32.90,32.10,32.10,32.522151898734177215,316,16,10277.00,306,96.84,0.80,-0.80
27-February-2015,33.05,33.05,32.20,32.45,32.551412429378531073,885,32,28808.00,590,66.67,0.85,-0.60
26-February-2015,32.60,32.80,32.00,32.15,32.255528846153846153,4160,62,134183.00,3370,81.01,0.80,-0.45
25-February-2015,33.10,33.85,32.85,33.10,33.220512820512820512,1365,27,45346.00,1210,88.64,1.00,0.00
24-February-2015,32.55,34.45,32.55,33.50,33.960669456066945606,2390,57,81166.00,1500,62.76,1.90,0.95
23-February-2015,33.15,35.00,33.15,34.45,34.370518815408594967,4491,72,154358.00,3640,81.05,1.85,1.30
20-February-2015,32.70,34.00,32.70,33.25,33.335285913528591352,3585,148,119507.00,2505,69.87,1.30,0.55
19-February-2015,32.60,32.80,32.20,32.65,32.591629955947136563,2270,45,73983.00,2182,96.12,0.60,0.05
18-February-2015,33.35,33.35,32.00,32.90,32.386323442719591275,5089,78,164814.00,4323,84.95,1.35,-0.45
16-February-2015,35.00,35.00,33.10,33.30,33.886303030303030303,4125,50,139781.00,3933,95.35,1.90,-1.70
13-February-2015,33.45,35.20,33.00,34.65,34.008717031738936075,4474,136,152155.00,2402,53.69,2.20,1.20
