Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-January-2016,44.50,46.75,41.35,43.40,43.400855920114122681,12618,105,547632.00,6951,55.09,5.40,-1.10
12-January-2016,48.40,48.40,44.80,44.80,45.933774834437086092,4077,46,187272.00,3715,91.12,3.60,-3.60
11-January-2016,46.50,47.50,46.25,46.95,47.049330514446793516,2838,36,133526.00,1237,43.59,1.25,0.45
8-January-2016,48.00,49.00,46.50,47.05,47.420853677744526697,6349,96,301075.00,4394,69.21,2.50,-0.95
7-January-2016,48.05,48.75,46.35,47.40,47.768339069009237456,5521,55,263729.00,4890,88.57,2.40,-0.65
6-January-2016,49.00,51.40,48.75,49.40,50.151764338503174768,19214,132,963616.00,13235,68.88,2.65,0.40
5-January-2016,50.10,51.00,48.80,49.65,49.891944354577806535,9273,90,462648.00,6301,67.95,2.20,-0.45
4-January-2016,51.00,52.00,49.60,50.30,50.470798854232972628,12568,99,634317.00,9220,73.36,2.40,-0.70
1-January-2016,51.05,52.15,51.00,51.05,51.542709637046307884,6392,47,329461.00,4020,62.89,1.15,0.00
31-December-2015,52.60,53.00,50.40,51.20,51.179937952430196483,15472,85,791856.00,10342,66.84,2.60,-1.40
30-December-2015,51.35,53.00,50.30,51.95,51.711438905042195588,14101,119,729183.00,7693,54.56,2.70,0.60
29-December-2015,52.20,53.80,50.10,51.10,52.204663690366380105,27103,223,1414903.00,13497,49.80,3.70,-1.10
28-December-2015,50.10,53.85,50.00,52.05,51.672622425629290617,54625,374,2822617.00,32055,58.68,3.85,1.95
24-December-2015,47.60,51.50,46.35,48.85,49.054030446718243074,48084,454,2358714.00,26529,55.17,5.15,1.25
23-December-2015,45.00,48.70,45.00,46.50,47.022981827571737516,30981,281,1456819.00,15073,48.65,3.70,1.50
22-December-2015,45.00,45.55,43.95,44.35,44.395813734713076199,4252,34,188771.00,4152,97.65,1.60,-0.65
21-December-2015,43.00,45.00,43.00,44.70,44.200367084735393086,6538,42,288982.00,5137,78.57,2.00,1.70
18-December-2015,42.95,43.50,42.10,42.80,42.706129303106633081,8337,60,356041.00,6458,77.46,1.40,-0.15
17-December-2015,41.00,41.80,41.00,41.55,41.211511595417714445,3579,19,147496.00,1829,51.10,0.80,0.55
16-December-2015,41.80,42.00,41.30,41.55,41.657407407407407407,2376,30,98978.00,1326,55.81,0.70,-0.25
15-December-2015,41.70,41.95,41.00,41.20,41.269387755102040816,5390,37,222442.00,4244,78.74,0.95,-0.50
14-December-2015,42.20,42.20,40.85,41.55,41.535106382978723404,1880,8,78086.00,1860,98.94,1.35,-0.65
11-December-2015,40.50,41.75,40.50,41.30,41.246347607052896725,1985,12,81874.00,1785,89.92,1.25,0.80
10-December-2015,40.50,42.00,40.50,42.00,40.789246279404704752,2083,10,84964.00,1681,80.70,1.50,1.50
9-December-2015,43.75,43.75,41.30,41.40,42.517306010246157690,8003,47,340266.00,,,2.45,-2.35
8-December-2015,44.90,45.50,44.00,44.15,44.581999773011008966,8811,58,392812.00,4908,55.70,1.50,-0.75
7-December-2015,44.10,44.85,43.55,43.70,43.920302760463045414,2246,9,98645.00,2171,96.66,1.30,-0.40
4-December-2015,45.00,46.00,43.50,44.30,45.375770893882469695,14107,75,640116.00,11934,84.60,2.50,-0.70
3-December-2015,46.85,47.95,45.80,46.30,46.876705882352941176,17000,94,796904.00,10650,62.65,2.15,-0.55
2-December-2015,46.65,46.85,44.40,46.00,45.800000000000000000,17905,64,820049.00,16819,93.93,2.45,-0.65
1-December-2015,43.95,48.50,43.25,46.65,46.196274118429807052,57114,326,2638454.00,26064,45.64,5.25,2.70
30-November-2015,41.00,45.00,41.00,44.65,43.696193129062209842,16155,95,705912.00,12901,79.86,4.00,3.65
27-November-2015,41.00,41.95,40.80,41.20,41.350249339982399530,10227,40,422889.00,5652,55.27,1.15,0.20
26-November-2015,42.25,43.35,41.25,41.70,42.056097560975609756,9840,52,413832.00,8350,84.86,2.10,-0.55
24-November-2015,41.80,43.25,41.80,42.10,42.578433106375453178,22618,82,963039.00,20426,90.31,1.45,0.30
23-November-2015,41.00,41.95,41.00,41.70,41.537778458240832886,13063,74,542608.00,9264,70.92,0.95,0.70
20-November-2015,40.80,41.00,39.50,40.80,40.407097715119105493,10285,70,415587.00,7618,74.07,1.50,0.00
19-November-2015,39.00,40.95,38.25,39.55,39.203173508106243532,11596,64,454600.00,7144,61.61,2.70,0.55
18-November-2015,38.70,39.10,37.90,38.00,38.324056147144240077,4132,36,158355.00,2729,66.05,1.20,-0.70
17-November-2015,39.00,40.00,37.50,38.45,38.542675953841355650,28857,116,1112226.00,8466,29.34,2.50,-0.55
16-November-2015,37.10,38.40,37.10,38.00,38.229459659511472982,1351,8,51648.00,1251,92.60,1.30,0.90
13-November-2015,38.95,39.00,36.55,37.50,37.149410840534171249,6365,39,236456.00,4370,68.66,2.45,-1.45
11-November-2015,37.50,38.00,37.30,37.90,37.834357335954780044,4069,18,153948.00,3868,95.06,0.70,0.40
10-November-2015,37.50,38.00,37.10,37.60,37.667125930008266740,3629,24,136694.00,2764,76.16,0.90,0.10
9-November-2015,38.20,38.55,37.90,37.90,38.031022277743077243,4803,29,182663.00,4431,92.25,0.65,-0.30
6-November-2015,39.30,40.50,38.20,38.60,39.213599752168525402,6456,93,253163.00,3481,53.92,2.30,-0.70
5-November-2015,38.75,41.00,38.60,39.45,40.013184178985217738,10012,67,400612.00,7365,73.56,2.40,0.70
4-November-2015,38.80,40.45,38.80,39.45,39.420709335507541785,4906,53,193398.00,3063,62.43,1.65,0.65
3-November-2015,39.00,40.15,38.75,39.10,39.287490118038328380,36683,65,1441183.00,33372,90.97,1.40,0.10
2-November-2015,36.40,39.00,36.40,38.55,38.054663991975927783,1994,18,75881.00,1355,67.95,2.60,2.15
30-October-2015,37.50,39.00,37.50,37.65,38.109945027486256871,2001,15,76258.00,1501,75.01,1.50,0.15
29-October-2015,39.70,39.70,37.50,37.80,37.889873417721518987,3160,16,119732.00,2460,77.85,2.20,-1.90
28-October-2015,38.50,38.50,38.00,38.25,38.228484848484848484,3300,14,126154.00,2505,75.91,0.50,-0.25
27-October-2015,38.50,38.85,38.20,38.50,38.309893307468477206,2062,11,78995.00,2037,98.79,0.65,0.00
26-October-2015,39.60,39.60,38.55,38.60,38.940571428571428571,1750,21,68146.00,1412,80.69,1.05,-1.00
23-October-2015,40.40,40.40,39.30,39.35,40.038430467397576457,8665,78,346933.00,7100,81.94,1.10,-1.05
21-October-2015,41.40,41.40,39.50,39.60,40.132120796156485929,5828,31,233890.00,5225,89.65,1.90,-1.80
20-October-2015,40.95,41.40,39.30,39.55,39.807330522218618228,9249,55,368178.00,5748,62.15,2.10,-1.40
19-October-2015,39.20,40.00,39.20,39.55,39.621918301241677163,5557,34,220179.00,2087,37.56,0.80,0.35
16-October-2015,40.00,40.25,39.35,40.00,40.018170805572380375,3302,19,132140.00,3302,100.00,0.90,0.00
15-October-2015,40.20,42.00,39.75,40.00,40.454980179953438620,15893,79,642951.00,8875,55.84,2.25,-0.20
14-October-2015,38.85,40.00,38.80,39.30,39.295035460992907801,2820,21,110812.00,2527,89.61,1.20,0.45
13-October-2015,39.50,39.80,38.50,38.60,38.727200634417129262,3783,24,146505.00,3369,89.06,1.30,-0.90
12-October-2015,40.10,40.15,39.15,39.20,39.556209415584415584,4928,34,194933.00,4253,86.30,1.00,-0.90
9-October-2015,40.00,41.00,39.20,39.95,39.984104218955420102,8367,51,334547.00,6217,74.30,1.80,-0.05
8-October-2015,39.80,40.95,39.05,39.65,39.806954601904236235,7247,22,288481.00,5547,76.54,1.90,-0.15
7-October-2015,41.30,41.40,40.10,40.50,40.965679360601786553,6381,52,261402.00,4855,76.09,1.30,-0.80
6-October-2015,39.95,41.30,39.50,40.75,40.396060649000991922,14114,144,570150.00,8487,60.13,1.80,0.80
5-October-2015,38.00,39.80,37.40,39.00,38.353656505080792936,24012,84,920948.00,19120,79.63,2.40,1.00
1-October-2015,38.00,39.00,37.40,38.40,38.402407407407407407,5400,82,207373.00,3603,66.72,1.60,0.40
30-September-2015,37.50,39.00,37.30,38.65,38.251246882793017456,4812,48,184065.00,4487,93.25,1.70,1.15
29-September-2015,37.55,37.55,36.75,37.00,37.004105839416058394,2192,9,81113.00,2167,98.86,0.80,-0.55
28-September-2015,37.00,38.00,36.35,36.90,37.130209752111141378,3671,23,136305.00,3270,89.08,1.65,-0.10
24-September-2015,37.00,37.95,37.00,37.55,37.489491647206754086,5567,71,208704.00,5464,98.15,0.95,0.55
23-September-2015,36.45,37.00,36.45,37.00,36.725000000000000000,200,6,7345.00,100,50.00,0.55,0.55
22-September-2015,38.00,39.15,37.10,37.10,38.354388984509466437,5810,58,222839.00,4710,81.07,2.05,-0.90
21-September-2015,37.10,38.70,37.10,38.00,37.440516273849607182,1782,21,66719.00,1608,90.24,1.60,0.90
18-September-2015,38.00,39.00,37.00,38.00,37.899915469146238377,5915,62,224178.00,3607,60.98,2.00,0.00
16-September-2015,36.80,37.50,36.10,36.85,36.793870355302413886,3687,40,135659.00,2450,66.45,1.40,0.05
15-September-2015,38.00,38.00,36.75,37.45,37.242802824551873981,1841,21,68564.00,1799,97.72,1.25,-0.55
14-September-2015,36.35,38.00,36.35,37.70,37.284741690028033640,2497,43,93100.00,1532,61.35,1.65,1.35
11-September-2015,38.30,38.30,37.00,37.80,37.550045913682277318,1089,17,40892.00,1050,96.42,1.30,-0.50
9-September-2015,36.50,39.40,36.50,38.00,38.191481481481481481,5400,72,206234.00,1972,36.52,2.90,1.50
8-September-2015,38.30,38.75,36.50,36.80,36.973008997000999666,6002,59,221912.00,4889,81.46,2.25,-1.50
7-September-2015,37.30,38.20,37.30,37.95,37.864344124565923602,8927,47,338015.00,5100,57.13,0.90,0.65
4-September-2015,38.25,38.25,37.25,38.00,37.949029873729596550,6494,27,246441.00,5274,81.21,1.00,-0.25
3-September-2015,38.65,40.00,38.35,39.15,39.257419923596826329,6806,67,267186.00,4822,70.85,1.65,0.50
2-September-2015,38.20,40.40,37.60,39.30,39.261432474165577859,8419,112,330542.00,5329,63.30,2.80,1.10
1-September-2015,39.40,40.00,37.60,38.55,38.954613466334164588,10025,72,390520.00,6738,67.21,2.40,-0.85
31-August-2015,39.00,40.00,38.15,39.85,39.560225988700564971,4425,38,175054.00,3577,80.84,1.85,0.85
28-August-2015,41.00,41.25,39.00,39.15,40.084519774011299435,13275,85,532122.00,11867,89.39,2.25,-1.85
27-August-2015,36.55,41.00,36.55,40.20,39.230535638970898355,11855,95,465078.00,9957,83.99,4.45,3.65
26-August-2015,39.10,39.10,36.30,36.35,37.795436507936507936,5040,45,190489.00,3520,69.84,2.80,-2.75
25-August-2015,38.00,39.70,36.05,38.80,37.008164398778117189,18005,131,666332.00,11957,66.41,3.65,0.80
24-August-2015,40.60,42.00,37.00,37.95,39.021102640592199756,18102,91,706360.00,16262,89.84,5.00,-2.65
21-August-2015,42.20,42.70,41.00,42.05,41.974819477874467691,5401,56,226706.00,2570,47.58,1.70,-0.15
20-August-2015,44.15,44.80,42.60,43.20,43.607291666666666666,9600,71,418630.00,6759,70.41,2.20,-0.95
19-August-2015,44.35,45.90,44.10,44.60,44.709794437726723095,4962,54,221850.00,3746,75.49,1.80,0.25
18-August-2015,44.90,45.90,44.25,44.80,45.035594256034219370,6546,60,294803.00,4220,64.47,1.65,-0.10
17-August-2015,46.00,46.00,44.25,45.00,44.858167590479295728,6134,85,275160.00,4226,68.89,1.75,-1.00
14-August-2015,44.30,46.70,43.40,46.30,45.626800559716849123,12149,128,554320.00,7574,62.34,3.30,2.00
13-August-2015,46.30,47.80,44.05,44.45,45.317573135558302430,9708,88,439943.00,6980,71.90,3.75,-1.85
12-August-2015,48.10,49.90,46.15,46.70,47.736392807410546709,16517,154,788462.00,11531,69.81,3.75,-1.40
11-August-2015,49.05,50.35,47.50,48.05,48.360877605917955615,11896,124,575301.00,9791,82.30,2.85,-1.00
10-August-2015,49.15,52.00,49.05,49.50,50.389830508474576271,13983,219,704601.00,9176,65.62,2.95,0.35
7-August-2015,46.00,52.05,46.00,49.15,49.468756499777150497,33655,429,1664871.00,20229,60.11,6.05,3.15
6-August-2015,55.95,56.00,52.45,52.45,53.554658650188350127,53889,330,2886007.00,35263,65.44,3.55,-3.50
5-August-2015,56.00,61.45,56.00,58.25,59.878596756654531700,105755,669,6332461.00,45874,43.38,5.45,2.25
4-August-2015,57.00,57.00,55.10,55.90,56.058161865569272976,10935,74,612996.00,8808,80.55,1.90,-1.10
3-August-2015,58.65,59.40,56.40,56.80,57.557974848398518578,24571,176,1414257.00,18363,74.73,3.00,-1.85
31-July-2015,55.00,58.50,55.00,56.95,56.773485702022640699,55917,399,3174603.00,36678,65.59,3.50,1.95
30-July-2015,55.90,55.95,54.00,54.00,54.712161562361296049,9012,84,493066.00,6569,72.89,1.95,-1.90
29-July-2015,52.40,55.70,51.00,54.05,53.577834721332479180,20293,155,1087255.00,12961,63.87,4.70,1.65
28-July-2015,52.05,52.80,51.00,51.10,51.683720483778076406,10418,58,538441.00,9923,95.25,1.80,-0.95
27-July-2015,53.55,54.15,51.95,52.45,53.014157014157014157,4662,43,247152.00,3752,80.48,2.20,-1.10
24-July-2015,54.50,55.85,53.05,54.20,54.497622051829564204,20606,138,1122978.00,15005,72.82,2.80,-0.30
23-July-2015,52.30,54.55,52.30,54.35,54.032511481750060430,8274,53,447065.00,5523,66.75,2.25,2.05
22-July-2015,53.00,56.50,52.10,53.15,54.476967758538289033,27201,169,1481828.00,9284,34.13,4.40,0.15
21-July-2015,55.05,56.00,52.40,53.05,54.239233504543658632,10124,81,549118.00,7983,78.85,3.60,-2.00
20-July-2015,55.50,57.55,54.10,56.05,55.569031977848960312,18419,185,1023526.00,12172,66.08,3.45,0.55
17-July-2015,56.00,57.00,55.00,55.50,55.723125000000000000,8000,78,445785.00,5011,62.64,2.00,-0.50
16-July-2015,58.75,58.75,55.60,56.05,56.597203274215552523,5864,54,331886.00,4959,84.57,3.15,-2.70
15-July-2015,58.50,59.75,56.10,57.10,57.546152332218067309,10162,113,584784.00,5667,55.77,3.65,-1.40
14-July-2015,58.40,61.00,58.40,58.95,59.388316442037111482,47263,350,2806870.00,31624,66.91,2.60,0.55
13-July-2015,57.55,59.25,57.50,57.80,58.481634163099201944,18921,135,1106531.00,13594,71.85,1.75,0.25
10-July-2015,57.75,59.00,56.50,57.70,58.011469879518072289,10375,159,601869.00,6626,63.87,2.50,-0.05
9-July-2015,56.90,59.95,56.65,57.20,58.380061664953751284,38920,359,2272152.00,20010,51.41,3.30,0.30
8-July-2015,56.15,56.95,52.75,55.45,54.719663473348071726,32568,298,1782110.00,14712,45.17,4.20,-0.70
7-July-2015,60.00,62.60,56.10,56.85,59.236711073736390192,90376,838,5353577.00,37260,41.23,6.50,-3.15
6-July-2015,50.00,60.35,49.00,59.90,57.739168125764527303,291847,1332,16851003.00,120979,41.45,11.35,9.90
3-July-2015,46.05,51.95,46.05,50.30,49.037339737382344966,25817,170,1265997.00,19362,75.00,5.90,4.25
2-July-2015,46.05,48.90,46.05,46.50,47.561380582673533707,13009,174,618726.00,6962,53.52,2.85,0.45
1-July-2015,43.70,47.80,42.15,46.80,45.677255627873649011,33494,255,1529914.00,17168,51.26,5.65,3.10
30-June-2015,40.80,43.20,40.80,42.70,42.377004275788348476,14968,62,634299.00,9780,65.34,2.40,1.90
29-June-2015,41.35,41.65,40.50,41.45,41.011434414799665334,10757,45,441160.00,6061,56.34,1.15,0.10
26-June-2015,42.00,43.20,41.80,43.00,42.640215198386012104,2974,31,126812.00,2241,75.35,1.40,1.00
25-June-2015,43.35,43.35,41.75,42.45,42.685544554455445544,5050,68,215562.00,3321,65.76,1.60,-0.90
24-June-2015,42.75,43.60,42.00,43.15,42.898621248986212489,12330,75,528940.00,9861,79.98,1.60,0.40
23-June-2015,40.75,42.40,40.75,42.00,41.469257296660778871,11889,78,493028.00,6153,51.75,1.65,1.25
22-June-2015,41.00,41.00,40.25,40.75,40.820230896096756459,1819,32,74252.00,1304,71.69,0.75,-0.25
19-June-2015,41.10,41.40,40.75,41.00,41.057894736842105263,380,5,15602.00,375,98.68,0.65,-0.10
18-June-2015,41.65,43.00,39.90,40.50,40.925970244505604084,50142,224,2052110.00,37764,75.31,3.10,-1.15
17-June-2015,40.85,41.25,40.15,41.00,40.952779716213072807,8598,39,352112.00,7726,89.86,1.10,0.15
16-June-2015,41.50,42.00,40.40,41.90,41.016631130063965884,7035,36,288552.00,6784,96.43,1.60,0.40
15-June-2015,42.00,42.00,41.10,42.00,41.900000000000000000,450,6,18855.00,450,100.00,0.90,0.00
12-June-2015,40.55,42.60,40.55,40.90,41.167837626854020296,2562,30,105472.00,1644,64.17,2.05,0.35
11-June-2015,42.40,42.40,40.95,41.50,41.579545454545454545,616,10,25613.00,566,91.88,1.45,-0.90
10-June-2015,42.50,42.50,41.10,41.50,41.984030661130629191,3131,31,131452.00,2030,64.84,1.40,-1.00
9-June-2015,41.50,43.00,40.85,41.50,42.113540010598834128,7548,43,317873.00,3221,42.67,2.15,0.00
8-June-2015,40.60,41.95,40.00,41.95,40.907338473810156873,7522,41,307705.00,4336,57.64,1.95,1.35
5-June-2015,40.10,41.65,39.80,40.55,40.942993004938770264,54467,62,2230042.00,52799,96.94,1.85,0.45
4-June-2015,40.20,40.90,40.20,40.60,40.553103448275862068,2900,15,117604.00,800,27.59,0.70,0.40
3-June-2015,43.35,44.00,39.50,40.80,40.327871667198116215,81538,172,3288254.00,65703,80.58,4.50,-2.55
2-June-2015,43.25,45.10,43.25,44.15,44.771572260455267337,3778,33,169147.00,2675,70.80,1.85,0.90
1-June-2015,44.05,45.35,44.00,44.40,44.895926507917321406,8273,55,371424.00,6694,80.91,1.35,0.35
29-May-2015,45.00,45.15,44.10,44.10,44.671420256111757857,3436,22,153491.00,1208,35.16,1.05,-0.90
28-May-2015,46.40,46.50,44.10,44.20,45.233903953946371761,6601,25,298589.00,3250,49.23,2.40,-2.20
27-May-2015,44.25,45.45,44.25,45.00,44.878947368421052631,950,12,42635.00,751,79.05,1.20,0.75
26-May-2015,43.60,46.00,43.60,45.75,45.492130386170121269,11627,72,528937.00,9660,83.08,2.40,2.15
25-May-2015,44.15,45.40,43.35,44.15,44.598285714285714285,3500,22,156094.00,1349,38.54,2.05,0.00
22-May-2015,43.50,45.95,43.30,45.05,44.477967832524891498,19585,62,871101.00,15989,81.64,2.65,1.55
21-May-2015,43.85,44.80,42.60,44.15,43.612196887441187115,5526,39,241001.00,4538,82.12,2.20,0.30
20-May-2015,43.45,43.85,42.70,43.55,43.503623188405797101,2484,20,108063.00,2351,94.65,1.15,0.10
19-May-2015,43.45,43.45,42.25,42.40,42.785601126562224960,5681,45,243065.00,5610,98.75,1.20,-1.05
18-May-2015,43.65,43.65,41.90,42.85,42.396695445072938374,6718,61,284821.00,4001,59.56,1.75,-0.80
15-May-2015,43.90,44.75,42.00,42.10,43.028010227801022780,8604,74,370213.00,5400,62.76,2.75,-1.80
14-May-2015,41.10,43.45,41.00,43.10,42.002324468448759144,14627,58,614368.00,9526,65.13,2.45,2.00
13-May-2015,42.05,43.00,42.00,42.00,42.445997458703939008,2361,20,100215.00,2359,99.92,1.00,-0.05
12-May-2015,44.10,44.50,41.75,42.15,43.313543972630307909,9938,51,430450.00,8756,88.11,2.75,-1.95
11-May-2015,45.00,45.50,44.05,44.75,44.679107572364601476,12057,51,538696.00,8724,72.36,1.45,-0.25
8-May-2015,45.95,47.20,45.95,46.35,46.724806201550387596,3612,41,168770.00,2961,81.98,1.25,0.40
7-May-2015,48.85,48.85,44.05,45.25,46.541913991520290732,16510,189,768407.00,9724,58.90,4.80,-3.60
6-May-2015,48.40,49.00,46.25,47.50,47.269611436950146627,16368,176,773709.00,12601,76.99,2.75,-0.90
5-May-2015,47.95,48.90,46.00,48.00,47.807829451483195508,13181,194,630155.00,8557,64.92,2.90,0.05
4-May-2015,45.95,47.90,44.65,47.75,46.883337298754857641,12609,153,591152.00,9673,76.72,3.25,1.80
30-April-2015,44.90,45.70,44.30,45.35,45.335242061426340447,5763,69,261267.00,4638,80.48,1.40,0.45
29-April-2015,41.00,45.45,41.00,44.55,44.474341305229023104,24670,309,1097182.00,19455,78.86,4.45,3.55
28-April-2015,41.00,42.50,40.80,42.05,41.816840277777777777,14976,229,626249.00,10050,67.11,1.70,1.05
27-April-2015,38.25,40.50,37.85,39.65,39.072314259579225531,19678,264,768865.00,10510,53.41,2.65,1.40
24-April-2015,41.40,42.90,39.00,39.90,40.802605863192182410,15350,222,626320.00,8537,55.62,3.90,-1.50
23-April-2015,43.65,43.65,42.40,42.80,43.138548307994114762,4078,38,175919.00,1832,44.92,1.25,-0.85
22-April-2015,41.65,42.15,41.45,41.45,41.945142857142857142,1750,17,73404.00,1101,62.91,0.70,-0.20
21-April-2015,42.50,43.00,41.40,41.65,41.926390089311437626,6942,62,291053.00,4098,59.03,1.60,-0.85
20-April-2015,44.25,44.25,42.85,42.90,43.477499110636784062,11244,82,488861.00,8490,75.51,1.40,-1.35
17-April-2015,45.00,45.50,43.25,43.65,44.071883733929569591,8945,120,394223.00,5774,64.55,2.25,-1.35
16-April-2015,47.70,48.45,43.80,43.95,45.640455120101137800,19775,170,902540.00,17337,87.67,4.65,-3.75
15-April-2015,45.35,48.00,45.35,46.95,46.565529497856918841,28697,233,1336291.00,21125,73.61,2.65,1.60
13-April-2015,43.70,46.95,43.70,46.35,45.803500678426051560,36850,336,1687859.00,17890,48.55,3.25,2.65
10-April-2015,44.00,44.00,42.85,43.60,43.509022189709826871,8202,103,356861.00,6247,76.16,1.15,-0.40
9-April-2015,44.00,44.70,43.60,44.55,44.426976965091427214,4211,74,187082.00,3319,78.82,1.10,0.55
8-April-2015,42.70,44.80,42.70,44.05,43.871630295250320924,15580,237,683520.00,11350,72.85,2.10,1.35
7-April-2015,42.00,43.00,42.00,42.70,42.595445600224908630,3557,60,151512.00,2175,61.15,1.00,0.70
6-April-2015,39.70,42.30,39.70,42.30,41.368913253789100290,9303,87,384855.00,7507,80.69,2.60,2.60
1-April-2015,39.70,39.70,38.75,39.70,39.522444564629529475,3698,52,146154.00,3238,87.56,0.95,0.00
31-March-2015,39.00,40.45,38.75,39.80,39.426032874278098622,4502,112,177496.00,1469,32.63,1.70,0.80
30-March-2015,37.10,40.40,37.10,39.40,37.931964804825345500,128654,75,4880099.00,126879,98.62,3.30,2.30
27-March-2015,37.10,38.75,37.10,37.50,37.532832008059583348,27793,57,1043150.00,27165,97.74,1.65,0.40
26-March-2015,37.50,38.00,37.25,37.30,37.848290598290598290,8424,60,318834.00,7021,83.35,0.75,-0.20
25-March-2015,38.50,38.55,37.50,38.00,38.307907627711686494,1429,27,54742.00,1425,99.72,1.05,-0.50
