Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2003,37.35,37.50,36.05,36.05,37.086111111111111111,1800,18,66755.00,,,1.45,-1.30
1-September-2003,37.25,39.80,37.25,37.40,38.667179093005380476,1301,16,50306.00,,,2.55,0.15
29-August-2003,36.60,37.25,36.60,37.25,36.971666666666666666,600,9,22183.00,,,0.65,0.65
28-August-2003,36.05,37.75,36.05,37.20,37.130463576158940397,3020,32,112134.00,,,1.70,1.15
27-August-2003,36.85,38.50,36.85,37.10,37.730000000000000000,500,7,18865.00,,,1.65,0.25
26-August-2003,37.15,37.15,37.15,37.15,37.150000000000000000,200,4,7430.00,,,0.00,0.00
25-August-2003,37.30,38.00,37.25,37.30,37.619444444444444444,1080,18,40629.00,,,0.75,0.00
22-August-2003,37.25,39.00,36.85,38.40,37.812381724790483914,7398,58,279736.00,,,2.15,1.15
21-August-2003,38.00,39.00,37.50,37.55,37.764444444444444444,675,8,25491.00,,,1.50,-0.45
20-August-2003,36.50,39.05,36.50,38.55,37.737717309145880574,5292,46,199708.00,,,2.55,2.05
19-August-2003,40.00,40.10,38.30,38.35,39.528000000000000000,1250,10,49410.00,,,1.80,-1.65
18-August-2003,40.80,40.85,38.00,38.00,40.193333333333333333,1200,9,48232.00,,,2.85,-2.80
14-August-2003,37.70,38.90,37.70,38.90,37.927272727272727272,550,8,20860.00,,,1.20,1.20
13-August-2003,37.50,37.50,37.50,37.50,37.500000000000000000,100,1,3750.00,,,0.00,0.00
12-August-2003,39.90,39.95,39.00,39.00,39.337142857142857142,700,7,27536.00,,,0.95,-0.90
11-August-2003,37.75,38.25,37.75,38.10,37.943548387096774193,620,5,23525.00,,,0.50,0.35
8-August-2003,36.60,39.70,36.60,39.00,38.962307692307692307,2600,12,101302.00,,,3.10,2.40
7-August-2003,42.45,42.45,37.15,39.75,40.403592814371257485,3340,23,134948.00,,,5.30,-2.70
6-August-2003,44.00,44.00,43.00,43.15,43.238826815642458100,2148,23,92877.00,,,1.00,-0.85
5-August-2003,44.00,44.25,42.10,43.75,42.985113835376532399,11420,64,490890.00,,,2.15,-0.25
4-August-2003,42.25,43.65,42.25,43.25,43.048261447843435303,5263,51,226563.00,,,1.40,1.00
1-August-2003,41.75,42.60,41.75,42.00,42.427813163481953290,942,11,39967.00,,,0.85,0.25
31-July-2003,40.05,42.00,40.05,42.00,41.500000000000000000,1210,19,50215.00,,,1.95,1.95
30-July-2003,43.90,43.90,42.00,42.25,42.431159420289855072,1380,18,58555.00,,,1.90,-1.65
29-July-2003,41.50,42.40,41.50,42.25,42.249289099526066350,4220,21,178292.00,,,0.90,0.75
28-July-2003,37.75,42.90,37.75,42.75,42.200000000000000000,1850,26,78070.00,,,5.15,5.00
25-July-2003,42.10,43.00,42.10,42.40,42.363909774436090225,1330,13,56344.00,,,0.90,0.30
24-July-2003,41.95,42.00,41.45,42.00,41.907692307692307692,1950,19,81720.00,,,0.55,0.05
23-July-2003,40.75,40.90,40.75,40.75,40.800000000000000000,500,6,20400.00,,,0.15,0.00
22-July-2003,41.00,42.90,40.70,40.70,41.280000000000000000,500,6,20640.00,,,2.20,-0.30
21-July-2003,41.05,42.00,41.05,41.95,41.483937823834196891,965,10,40032.00,,,0.95,0.90
18-July-2003,40.20,41.60,40.20,41.60,41.380769230769230769,1300,13,53795.00,,,1.40,1.40
17-July-2003,41.00,41.10,41.00,41.00,41.025510204081632653,196,4,8041.00,,,0.10,0.00
16-July-2003,45.00,45.00,40.60,42.95,42.484931506849315068,730,12,31014.00,,,4.40,-2.05
15-July-2003,41.00,41.00,40.80,40.85,40.967899511514305652,1433,24,58707.00,,,0.20,-0.15
14-July-2003,42.00,42.00,40.30,40.35,40.644247787610619469,2260,19,91856.00,,,1.70,-1.65
11-July-2003,41.80,41.80,41.75,41.75,41.754000000000000000,500,5,20877.00,,,0.05,-0.05
10-July-2003,43.00,43.75,42.50,43.00,42.953421633554083885,4530,48,194579.00,,,1.25,0.00
9-July-2003,41.90,43.95,41.90,42.95,42.926119131384204779,8243,94,353840.00,,,2.05,1.05
8-July-2003,38.65,41.50,38.60,40.25,40.125416666666666666,2400,38,96301.00,,,2.90,1.60
7-July-2003,39.30,40.00,39.30,40.00,39.562500000000000000,400,6,15825.00,,,0.70,0.70
4-July-2003,39.20,40.00,39.20,39.60,39.637168141592920353,1130,15,44790.00,,,0.80,0.40
3-July-2003,40.25,40.25,39.50,39.75,40.003294117647058823,2125,16,85007.00,,,0.75,-0.50
2-July-2003,41.00,41.50,40.05,40.10,40.840000000000000000,2750,19,112310.00,,,1.45,-0.90
1-July-2003,40.00,41.25,40.00,41.10,40.803428571428571428,875,13,35703.00,,,1.25,1.10
30-June-2003,39.70,40.95,39.70,40.45,40.466885932127373299,6689,46,270683.00,,,1.25,0.75
27-June-2003,38.55,39.50,38.55,39.30,39.273725490196078431,3825,35,150222.00,,,0.95,0.75
26-June-2003,39.00,40.45,38.15,38.55,39.434379671150971599,6690,63,263816.00,,,2.30,-0.45
25-June-2003,38.95,43.95,36.35,37.50,36.968215158924205378,818,17,30240.00,,,7.60,-1.45
24-June-2003,36.95,37.65,36.10,36.65,36.778156996587030716,879,10,32328.00,,,1.55,-0.30
23-June-2003,36.30,36.80,36.00,36.05,36.340579710144927536,1104,19,40120.00,,,0.80,-0.25
20-June-2003,36.00,37.95,36.00,37.00,36.866666666666666666,900,8,33180.00,,,1.95,1.00
19-June-2003,38.90,38.90,36.55,36.60,36.892753623188405797,1035,26,38184.00,,,2.35,-2.30
18-June-2003,36.50,36.50,36.50,36.50,36.500000000000000000,100,1,3650.00,,,0.00,0.00
17-June-2003,36.50,36.50,36.50,36.50,36.500000000000000000,378,2,13797.00,,,0.00,0.00
16-June-2003,34.75,38.55,34.75,38.55,35.304878048780487804,410,4,14475.00,,,3.80,3.80
13-June-2003,34.50,34.75,34.50,34.75,34.625000000000000000,200,2,6925.00,,,0.25,0.25
12-June-2003,35.05,35.05,35.05,35.05,35.050000000000000000,100,1,3505.00,,,0.00,0.00
11-June-2003,31.05,35.25,31.05,34.75,34.590000000000000000,1500,14,51885.00,,,4.20,3.70
10-June-2003,35.00,35.25,35.00,35.20,35.111926605504587155,545,9,19136.00,,,0.25,0.20
9-June-2003,33.00,35.60,33.00,35.60,34.693495934959349593,1230,5,42673.00,,,2.60,2.60
6-June-2003,35.80,35.80,34.55,34.85,34.887500000000000000,400,7,13955.00,,,1.25,-0.95
5-June-2003,35.20,35.80,35.00,35.75,35.346205059920106524,751,10,26545.00,,,0.80,0.55
4-June-2003,32.55,35.95,32.55,35.30,34.720261437908496732,1530,17,53122.00,,,3.40,2.75
3-June-2003,34.00,34.00,34.00,34.00,34.000000000000000000,200,1,6800.00,,,0.00,0.00
2-June-2003,34.50,34.50,34.50,34.50,34.500000000000000000,146,1,5037.00,,,0.00,0.00
30-May-2003,34.00,34.90,33.70,33.80,33.806146572104018912,846,12,28600.00,,,1.20,-0.20
29-May-2003,33.10,35.00,33.05,35.00,33.940585408475316732,2289,16,77690.00,,,1.95,1.90
28-May-2003,34.00,34.00,34.00,34.00,34.000000000000000000,29,1,986.00,,,0.00,0.00
27-May-2003,35.10,35.10,35.00,35.00,35.050000000000000000,200,2,7010.00,,,0.10,-0.10
26-May-2003,35.15,35.15,35.10,35.10,35.116666666666666666,300,3,10535.00,,,0.05,-0.05
23-May-2003,35.45,36.00,35.45,36.00,35.561111111111111111,360,5,12802.00,,,0.55,0.55
22-May-2003,35.85,36.45,35.80,36.00,35.975000000000000000,800,15,28780.00,,,0.65,0.15
21-May-2003,35.65,36.00,35.65,36.00,35.853846153846153846,650,8,23305.00,,,0.35,0.35
20-May-2003,35.75,36.50,35.75,36.50,35.858823529411764705,850,10,30480.00,,,0.75,0.75
19-May-2003,35.10,35.15,35.10,35.15,35.120000000000000000,250,2,8780.00,,,0.05,0.05
16-May-2003,35.50,36.00,35.50,36.00,35.683257918552036199,221,3,7886.00,,,0.50,0.50
15-May-2003,35.00,36.05,35.00,36.00,35.761666666666666666,600,17,21457.00,,,1.05,1.00
14-May-2003,35.20,35.20,35.20,35.20,35.200000000000000000,100,1,3520.00,,,0.00,0.00
13-May-2003,39.75,39.75,35.10,36.00,35.860706860706860706,481,6,17249.00,,,4.65,-3.75
12-May-2003,35.00,35.15,35.00,35.00,35.030000000000000000,500,5,17515.00,,,0.15,0.00
9-May-2003,35.00,35.00,35.00,35.00,35.000000000000000000,100,1,3500.00,,,0.00,0.00
8-May-2003,35.00,35.00,35.00,35.00,35.000000000000000000,500,4,17500.00,,,0.00,0.00
7-May-2003,35.00,35.00,35.00,35.00,35.000000000000000000,200,1,7000.00,,,0.00,0.00
6-May-2003,35.00,35.00,35.00,35.00,35.000000000000000000,205,2,7175.00,,,0.00,0.00
5-May-2003,34.50,34.50,34.50,34.50,34.500000000000000000,400,4,13800.00,,,0.00,0.00
2-May-2003,31.80,35.00,31.80,34.50,34.388888888888888888,1350,12,46425.00,,,3.20,2.70
30-April-2003,33.55,34.00,33.55,34.00,33.910000000000000000,500,3,16955.00,,,0.45,0.45
29-April-2003,33.00,34.00,33.00,33.95,33.449629629629629629,1350,14,45157.00,,,1.00,0.95
28-April-2003,33.40,33.50,33.25,33.50,33.422000000000000000,1000,9,33422.00,,,0.25,0.10
25-April-2003,33.90,33.90,33.90,33.90,33.900000000000000000,1200,10,40680.00,,,0.00,0.00
24-April-2003,31.55,32.00,31.55,32.00,31.730000000000000000,500,2,15865.00,,,0.45,0.45
22-April-2003,31.10,31.10,31.10,31.10,31.100000000000000000,100,1,3110.00,,,0.00,0.00
21-April-2003,30.40,31.00,30.40,30.85,30.912195121951219512,205,3,6337.00,,,0.60,0.45
17-April-2003,30.65,30.65,30.65,30.65,30.650000000000000000,500,5,15325.00,,,0.00,0.00
15-April-2003,30.50,30.50,30.50,30.50,30.500000000000000000,100,1,3050.00,,,0.00,0.00
11-April-2003,31.05,31.05,31.05,31.05,31.050000000000000000,700,4,21735.00,,,0.00,0.00
10-April-2003,30.80,30.80,30.75,30.75,30.770000000000000000,100,2,3077.00,,,0.05,-0.05
9-April-2003,31.05,32.00,31.05,31.15,31.621428571428571428,700,5,22135.00,,,0.95,0.10
7-April-2003,30.70,30.70,30.70,30.70,30.700000000000000000,120,1,3684.00,,,0.00,0.00
2-April-2003,31.40,31.50,31.40,31.45,31.466666666666666666,150,2,4720.00,,,0.10,0.05
1-April-2003,30.05,30.05,30.05,30.05,30.050000000000000000,100,1,3005.00,,,0.00,0.00
31-March-2003,31.05,31.05,30.60,30.60,30.991825613079019073,1835,12,56870.00,,,0.45,-0.45
28-March-2003,33.90,33.90,33.50,33.90,33.860000000000000000,750,4,25395.00,,,0.40,0.00
27-March-2003,31.50,31.50,31.50,31.50,31.500000000000000000,100,1,3150.00,,,0.00,0.00
26-March-2003,30.20,30.50,30.20,30.50,30.400000000000000000,150,2,4560.00,,,0.30,0.30
25-March-2003,30.85,31.90,30.85,31.90,31.112500000000000000,400,2,12445.00,,,1.05,1.05
24-March-2003,30.90,32.20,30.90,32.00,31.850359712230215827,3475,13,110680.00,,,1.30,1.10
21-March-2003,30.45,30.50,30.45,30.50,30.454545454545454545,1100,11,33500.00,,,0.05,0.05
20-March-2003,30.00,30.50,30.00,30.50,30.250000000000000000,300,12,9075.00,,,0.50,0.50
19-March-2003,30.25,30.25,30.25,30.25,30.250000000000000000,600,2,18150.00,,,0.00,0.00
17-March-2003,30.25,30.25,30.05,30.25,30.161979752530933633,889,6,26814.00,,,0.20,0.00
13-March-2003,30.45,30.45,30.45,30.45,30.000000000000000000,1,1,30.00,,,0.00,0.00
12-March-2003,30.05,30.05,30.05,30.05,30.050000000000000000,100,1,3005.00,,,0.00,0.00
11-March-2003,30.00,30.00,30.00,30.00,30.000000000000000000,50,1,1500.00,,,0.00,0.00
10-March-2003,30.30,30.30,30.30,30.30,30.300000000000000000,300,2,9090.00,,,0.00,0.00
7-March-2003,30.40,30.40,30.25,30.25,30.325000000000000000,200,3,6065.00,,,0.15,-0.15
6-March-2003,30.95,31.00,30.40,30.40,30.766666666666666666,30,3,923.00,,,0.60,-0.55
4-March-2003,30.20,31.00,30.20,31.00,30.483333333333333333,300,3,9145.00,,,0.80,0.80
3-March-2003,32.95,32.95,29.55,31.35,30.575384615384615384,1950,23,59622.00,,,3.40,-1.60
28-February-2003,32.00,32.00,30.65,31.85,31.527500000000000000,800,9,25222.00,,,1.35,-0.15
27-February-2003,31.85,31.85,30.10,30.95,30.680000000000000000,225,5,6903.00,,,1.75,-0.90
26-February-2003,30.00,30.95,30.00,30.95,30.391428571428571428,350,5,10637.00,,,0.95,0.95
25-February-2003,30.35,30.35,30.35,30.35,30.350000000000000000,100,1,3035.00,,,0.00,0.00
24-February-2003,30.05,30.05,30.05,30.05,30.050000000000000000,100,1,3005.00,,,0.00,0.00
21-February-2003,30.10,30.10,30.10,30.10,30.100000000000000000,200,2,6020.00,,,0.00,0.00
20-February-2003,30.00,31.50,30.00,30.00,30.857142857142857142,350,3,10800.00,,,1.50,0.00
19-February-2003,30.10,30.10,30.00,30.05,30.050000000000000000,100,2,3005.00,,,0.10,-0.05
18-February-2003,30.15,30.15,30.10,30.10,30.120000000000000000,100,2,3012.00,,,0.05,-0.05
17-February-2003,30.15,30.15,30.15,30.15,30.150000000000000000,1180,3,35577.00,,,0.00,0.00
14-February-2003,30.05,30.45,30.05,30.05,30.183333333333333333,300,3,9055.00,,,0.40,0.00
12-February-2003,29.80,31.00,29.80,31.00,30.279338842975206611,605,7,18319.00,,,1.20,1.20
11-February-2003,30.95,30.95,30.95,30.95,30.950000000000000000,100,1,3095.00,,,0.00,0.00
10-February-2003,31.00,31.20,30.50,30.50,30.637500000000000000,560,8,17157.00,,,0.70,-0.50
7-February-2003,30.00,30.00,30.00,30.00,30.000000000000000000,100,1,3000.00,,,0.00,0.00
6-February-2003,30.20,30.20,30.20,30.20,30.200000000000000000,250,2,7550.00,,,0.00,0.00
5-February-2003,30.15,30.15,30.15,30.15,30.150000000000000000,100,1,3015.00,,,0.00,0.00
4-February-2003,30.35,30.40,30.35,30.40,30.375000000000000000,200,2,6075.00,,,0.05,0.05
3-February-2003,30.60,31.00,30.15,30.15,30.504733727810650887,1690,15,51553.00,,,0.85,-0.45
31-January-2003,30.50,30.50,30.50,30.50,30.500000000000000000,50,1,1525.00,,,0.00,0.00
30-January-2003,30.55,30.55,30.55,30.55,30.540000000000000000,50,1,1527.00,,,0.00,0.00
28-January-2003,31.75,31.90,31.75,31.90,31.800000000000000000,500,3,15900.00,,,0.15,0.15
27-January-2003,29.10,29.10,29.10,29.10,29.100000000000000000,200,1,5820.00,,,0.00,0.00
24-January-2003,32.00,32.00,30.40,30.70,31.099534883720930232,1075,16,33432.00,,,1.60,-1.30
23-January-2003,31.05,32.90,29.25,31.05,29.398417132216014897,53700,50,1578695.00,,,3.65,0.00
22-January-2003,34.50,34.90,31.15,31.50,32.050000000000000000,8300,38,266015.00,,,3.75,-3.00
21-January-2003,35.00,35.00,35.00,35.00,35.000000000000000000,150,2,5250.00,,,0.00,0.00
20-January-2003,30.30,34.00,30.30,34.00,32.942857142857142857,350,4,11530.00,,,3.70,3.70
17-January-2003,36.00,36.50,36.00,36.50,36.375000000000000000,400,4,14550.00,,,0.50,0.50
14-January-2003,37.00,37.00,37.00,37.00,37.000000000000000000,300,3,11100.00,,,0.00,0.00
13-January-2003,37.00,37.00,37.00,37.00,37.000000000000000000,650,7,24050.00,,,0.00,0.00
10-January-2003,37.00,37.25,37.00,37.25,37.208333333333333333,600,6,22325.00,,,0.25,0.25
9-January-2003,37.00,37.50,37.00,37.50,37.333333333333333333,300,3,11200.00,,,0.50,0.50
8-January-2003,37.50,37.50,37.00,37.00,37.480769230769230769,520,6,19490.00,,,0.50,-0.50
7-January-2003,38.00,38.00,37.50,37.50,37.563775510204081632,392,7,14725.00,,,0.50,-0.50
6-January-2003,38.50,38.50,37.50,37.50,37.735849056603773584,848,12,32000.00,,,1.00,-1.00
3-January-2003,37.00,37.60,37.00,37.00,37.252000000000000000,1250,13,46565.00,,,0.60,0.00
2-January-2003,37.05,37.70,37.00,37.00,37.150000000000000000,700,19,26005.00,,,0.70,-0.05
1-January-2003,36.70,37.05,36.70,37.05,36.807092960773777538,1861,13,68498.00,,,0.35,0.35
31-December-2002,35.10,36.50,35.10,36.50,35.763157894736842105,190,3,6795.00,,,1.40,1.40
30-December-2002,37.00,37.00,36.00,36.00,36.111111111111111111,450,6,16250.00,,,1.00,-1.00
27-December-2002,34.80,35.50,34.80,35.00,34.987603305785123966,1210,11,42335.00,,,0.70,0.20
24-December-2002,33.50,36.00,33.50,35.00,34.346092503987240829,1254,22,43070.00,,,2.50,1.50
20-December-2002,34.25,35.00,34.00,34.00,34.726190476190476190,420,6,14585.00,,,1.00,-0.25
18-December-2002,35.00,35.00,35.00,35.00,35.000000000000000000,100,1,3500.00,,,0.00,0.00
17-December-2002,35.00,35.00,35.00,35.00,35.000000000000000000,100,2,3500.00,,,0.00,0.00
16-December-2002,35.00,35.00,35.00,35.00,35.000000000000000000,50,1,1750.00,,,0.00,0.00
13-December-2002,35.00,35.50,35.00,35.50,35.000000000000000000,1351,19,47285.00,,,0.50,0.50
12-December-2002,35.00,35.00,34.60,34.75,34.896907216494845360,485,6,16925.00,,,0.40,-0.25
11-December-2002,35.00,35.00,34.95,34.95,34.970000000000000000,100,6,3497.00,,,0.05,-0.05
10-December-2002,35.00,35.50,34.80,34.85,34.929230769230769230,325,4,11352.00,,,0.70,-0.15
9-December-2002,35.10,35.10,35.00,35.00,35.006666666666666666,300,4,10502.00,,,0.10,-0.10
6-December-2002,35.00,35.45,34.75,35.00,34.955555555555555555,1080,18,37752.00,,,0.70,0.00
5-December-2002,34.50,35.00,34.50,35.00,34.716901408450704225,710,8,24649.00,,,0.50,0.50
4-December-2002,35.00,35.95,34.90,34.90,35.044444444444444444,900,9,31540.00,,,1.05,-0.10
3-December-2002,35.20,35.20,35.20,35.20,35.200000000000000000,550,7,19360.00,,,0.00,0.00
2-December-2002,35.00,35.90,35.00,35.20,35.128965517241379310,1450,14,50937.00,,,0.90,0.20
28-November-2002,34.15,34.15,34.15,34.15,34.150000000000000000,100,1,3415.00,,,0.00,0.00
27-November-2002,36.00,36.50,34.80,36.50,35.030243261012491781,1521,19,53281.00,,,1.70,0.50
26-November-2002,35.00,35.50,35.00,35.00,35.000882612533097969,1133,13,39656.00,,,0.50,0.00
25-November-2002,34.50,35.00,34.50,35.00,34.922727272727272727,1100,6,38415.00,,,0.50,0.50
22-November-2002,35.00,35.00,35.00,35.00,35.000000000000000000,500,4,17500.00,,,0.00,0.00
18-November-2002,33.25,35.00,33.25,33.25,33.687500000000000000,400,4,13475.00,,,1.75,0.00
15-November-2002,34.00,36.45,33.05,34.30,34.931250000000000000,800,12,27945.00,,,3.40,0.30
14-November-2002,33.00,33.45,33.00,33.45,33.382258064516129032,620,8,20697.00,,,0.45,0.45
13-November-2002,33.00,33.00,33.00,33.00,33.000000000000000000,750,8,24750.00,,,0.00,0.00
12-November-2002,33.85,33.85,33.25,33.25,33.333933933933933933,1665,27,55501.00,,,0.60,-0.60
8-November-2002,33.90,39.00,33.90,33.95,34.854545454545454545,55,5,1917.00,,,5.10,0.05
7-November-2002,32.75,33.00,32.75,33.00,32.948000000000000000,250,9,8237.00,,,0.25,0.25
1-November-2002,31.00,33.00,31.00,32.90,32.817697228144989339,938,10,30783.00,,,2.00,1.90
30-October-2002,32.50,32.50,32.50,32.50,32.500000000000000000,50,1,1625.00,,,0.00,0.00
29-October-2002,31.75,32.00,31.75,32.00,31.959677419354838709,620,28,19815.00,,,0.25,0.25
28-October-2002,31.75,32.50,31.75,32.50,31.780952380952380952,105,2,3337.00,,,0.75,0.75
25-October-2002,33.00,33.00,33.00,33.00,33.000000000000000000,600,3,19800.00,,,0.00,0.00
23-October-2002,32.10,34.00,32.10,34.00,33.683333333333333333,600,3,20210.00,,,1.90,1.90
22-October-2002,33.95,35.45,32.25,34.10,33.910734463276836158,885,14,30011.00,,,3.20,0.15
21-October-2002,34.00,34.00,34.00,34.00,34.000000000000000000,3875,20,131750.00,,,0.00,0.00
18-October-2002,34.00,34.00,34.00,34.00,34.000000000000000000,1000,10,34000.00,,,0.00,0.00
14-October-2002,31.30,35.20,31.30,34.00,33.930885873902633679,6265,55,212577.00,,,3.90,2.70
11-October-2002,32.00,33.00,31.20,32.90,32.211731843575418994,1790,24,57659.00,,,1.80,0.90
10-October-2002,32.40,32.95,32.40,32.75,32.745945945945945945,185,3,6058.00,,,0.55,0.35
9-October-2002,31.90,32.00,31.90,32.00,31.963333333333333333,300,3,9589.00,,,0.10,0.10
8-October-2002,31.00,31.00,31.00,31.00,31.000000000000000000,110,2,3410.00,,,0.00,0.00
7-October-2002,31.00,31.85,31.00,31.80,31.546590909090909090,880,25,27761.00,,,0.85,0.80
4-October-2002,31.75,31.75,31.75,31.75,31.750000000000000000,200,1,6350.00,,,0.00,0.00
3-October-2002,31.95,32.00,31.50,32.00,31.873809523809523809,840,19,26774.00,,,0.50,0.05
1-October-2002,31.10,31.85,31.00,31.75,31.190400000000000000,1250,17,38988.00,,,0.85,0.65
30-September-2002,31.70,31.70,30.50,30.50,31.340000000000000000,300,3,9402.00,,,1.20,-1.20
27-September-2002,31.70,31.70,31.70,31.70,31.700000000000000000,10,2,317.00,,,0.00,0.00
26-September-2002,31.65,31.65,31.25,31.65,31.516666666666666666,300,3,9455.00,,,0.40,0.00
25-September-2002,31.20,31.90,31.20,31.55,31.507142857142857142,700,12,22055.00,,,0.70,0.35
24-September-2002,31.80,31.90,31.80,31.90,31.850000000000000000,100,3,3185.00,,,0.10,0.10
23-September-2002,31.55,31.55,31.55,31.55,31.550000000000000000,100,1,3155.00,,,0.00,0.00
20-September-2002,31.65,31.70,31.50,31.50,31.611111111111111111,450,4,14225.00,,,0.20,-0.15
19-September-2002,31.00,31.95,31.00,31.50,31.390000000000000000,500,7,15695.00,,,0.95,0.50
18-September-2002,31.25,31.70,31.25,31.35,31.500000000000000000,750,5,23625.00,,,0.45,0.10
17-September-2002,31.60,31.60,31.60,31.60,31.600000000000000000,200,1,6320.00,,,0.00,0.00
16-September-2002,31.55,31.55,31.55,31.55,31.550000000000000000,820,12,25871.00,,,0.00,0.00
12-September-2002,31.00,31.60,31.00,31.60,31.437500000000000000,400,6,12575.00,,,0.60,0.60
11-September-2002,32.00,32.00,31.50,31.50,31.850000000000000000,100,2,3185.00,,,0.50,-0.50
9-September-2002,31.75,31.75,31.75,31.75,31.750000000000000000,100,1,3175.00,,,0.00,0.00
6-September-2002,31.55,31.55,31.55,31.55,31.546875000000000000,128,2,4038.00,,,0.00,0.00
5-September-2002,31.75,33.50,31.75,33.50,32.477777777777777777,450,5,14615.00,,,1.75,1.75
4-September-2002,32.90,33.00,32.90,33.00,32.934965034965034965,1430,4,47097.00,,,0.10,0.10
3-September-2002,32.40,32.95,31.65,32.65,32.339061467283542630,3026,24,97858.00,,,1.30,0.25
2-September-2002,31.50,32.00,31.50,31.60,31.682539682539682539,630,6,19960.00,,,0.50,0.10
30-August-2002,32.00,32.00,31.50,31.50,31.531914893617021276,470,8,14820.00,,,0.50,-0.50
29-August-2002,31.50,32.00,31.25,31.80,31.630000000000000000,1000,7,31630.00,,,0.75,0.30
28-August-2002,31.05,32.00,31.05,31.95,31.457142857142857142,1050,10,33030.00,,,0.95,0.90
27-August-2002,31.25,31.25,31.25,31.25,31.250000000000000000,300,3,9375.00,,,0.00,0.00
23-August-2002,31.50,31.70,31.25,31.45,31.483333333333333333,300,4,9445.00,,,0.45,-0.05
22-August-2002,31.35,31.50,31.30,31.30,31.372580645161290322,620,8,19451.00,,,0.20,-0.05
20-August-2002,32.00,32.05,32.00,32.00,32.008000000000000000,250,3,8002.00,,,0.05,0.00
19-August-2002,31.50,31.75,30.50,31.05,31.367586206896551724,1450,19,45483.00,,,1.25,-0.45
14-August-2002,31.00,31.40,31.00,31.40,31.301684532924961715,653,5,20440.00,,,0.40,0.40
13-August-2002,31.00,31.00,31.00,31.00,31.000000000000000000,700,3,21700.00,,,0.00,0.00
12-August-2002,31.00,31.00,31.00,31.00,31.000000000000000000,133,2,4123.00,,,0.00,0.00
9-August-2002,30.55,31.10,30.55,31.00,30.840000000000000000,800,6,24672.00,,,0.55,0.45
8-August-2002,31.90,31.90,31.00,31.00,31.142857142857142857,350,5,10900.00,,,0.90,-0.90
7-August-2002,31.00,31.05,31.00,31.00,31.006250000000000000,800,4,24805.00,,,0.05,0.00
6-August-2002,31.00,31.85,31.00,31.45,31.193333333333333333,450,3,14037.00,,,0.85,0.45
5-August-2002,30.10,30.10,30.10,30.10,30.100000000000000000,50,1,1505.00,,,0.00,0.00
2-August-2002,31.75,31.85,31.00,31.30,31.362068965517241379,406,7,12733.00,,,0.85,-0.45
1-August-2002,32.00,32.00,31.30,31.30,31.503448275862068965,870,16,27408.00,,,0.70,-0.70
31-July-2002,33.00,33.00,32.00,32.00,32.500000000000000000,200,2,6500.00,,,1.00,-1.00
30-July-2002,33.75,34.00,33.75,33.80,33.850000000000000000,1000,12,33850.00,,,0.25,0.05
29-July-2002,33.50,34.20,33.00,33.15,33.574886877828054298,4420,52,148401.00,,,1.20,-0.35
26-July-2002,32.75,34.50,32.75,34.15,33.756363636363636363,1375,16,46415.00,,,1.75,1.40
25-July-2002,33.50,34.80,33.50,34.80,33.607655502392344497,1045,8,35120.00,,,1.30,1.30
23-July-2002,34.00,34.00,34.00,34.00,34.000000000000000000,200,10,6800.00,,,0.00,0.00
22-July-2002,33.00,33.00,33.00,33.00,33.000000000000000000,400,1,13200.00,,,0.00,0.00
19-July-2002,34.20,34.20,33.20,33.25,33.713958810068649885,437,14,14733.00,,,1.00,-0.95
18-July-2002,34.00,34.95,34.00,34.95,34.082024432809773123,573,8,19529.00,,,0.95,0.95
17-July-2002,35.00,35.00,33.20,34.15,34.160000000000000000,500,5,17080.00,,,1.80,-0.85
16-July-2002,35.10,36.65,35.00,35.20,35.174637681159420289,1380,16,48541.00,,,1.65,0.10
15-July-2002,35.50,35.50,35.00,35.00,35.136986301369863013,730,5,25650.00,,,0.50,-0.50
12-July-2002,37.25,37.50,36.50,36.50,37.126168224299065420,1070,16,39725.00,,,1.00,-0.75
11-July-2002,37.50,37.50,36.50,37.45,37.169662921348314606,1780,29,66162.00,,,1.00,-0.05
10-July-2002,38.50,38.50,36.55,37.20,37.584800000000000000,1250,13,46981.00,,,1.95,-1.30
9-July-2002,39.20,39.50,38.10,38.10,38.600000000000000000,3150,36,121590.00,,,1.40,-1.10
8-July-2002,42.00,42.00,38.00,39.15,39.317383403997577225,6604,70,259652.00,,,4.00,-2.85
5-July-2002,37.45,37.45,36.15,37.15,36.848684210526315789,1520,20,56010.00,,,1.30,-0.30
4-July-2002,35.55,36.90,35.55,36.90,36.416666666666666666,300,3,10925.00,,,1.35,1.35
3-July-2002,37.50,37.50,36.20,36.30,37.074576271186440677,2950,19,109370.00,,,1.30,-1.20
2-July-2002,36.85,37.75,34.15,36.40,36.111964171465131158,6252,59,225772.00,,,3.60,-0.45
1-July-2002,37.50,38.25,35.50,35.50,36.198301698301698301,2002,30,72469.00,,,2.75,-2.00
28-June-2002,36.05,36.95,36.00,36.95,36.730769230769230769,1300,12,47750.00,,,0.95,0.90
27-June-2002,35.20,37.60,35.10,35.20,35.979032258064516129,620,8,22307.00,,,2.50,0.00
26-June-2002,36.90,36.95,35.45,35.50,36.124444444444444444,225,5,8128.00,,,1.50,-1.40
