Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-September-2006,2.06,2.26,2.06,2.19,2.149859087976639163,58902,45,126631.00,58901,100.00,0.20,0.13
5-September-2006,2.30,2.30,2.16,2.16,2.199134199134199134,2310,8,5080.00,2305,99.78,0.14,-0.14
4-September-2006,2.11,2.29,2.10,2.27,2.159485283720178575,49503,23,106901.00,43700,88.28,0.19,0.16
1-September-2006,2.03,2.22,2.03,2.21,2.182568345021626842,95252,32,207894.00,95251,100.00,0.19,0.18
31-August-2006,2.07,2.13,2.06,2.12,2.080571428571428571,17500,9,36410.00,17500,100.00,0.07,0.05
30-August-2006,2.07,2.26,2.06,2.16,2.135934144595561918,139700,69,298390.00,112700,80.67,0.20,0.09
29-August-2006,1.96,2.16,1.96,2.16,2.153025114155251141,17520,23,37721.00,17500,99.89,0.20,0.20
28-August-2006,2.18,2.18,2.05,2.06,2.087500000000000000,4000,4,8350.00,4000,100.00,0.13,-0.12
25-August-2006,2.05,2.16,2.05,2.15,2.111354107648725212,88250,74,186327.00,88250,100.00,0.11,0.10
24-August-2006,2.04,2.07,1.95,2.07,1.998585365853658536,20500,22,40971.00,20500,100.00,0.12,0.03
23-August-2006,1.91,2.09,1.91,2.00,1.945144628099173553,29040,25,56487.00,29040,100.00,0.18,0.09
22-August-2006,2.05,2.05,1.95,2.00,1.957698012459210916,33710,39,65994.00,33710,100.00,0.10,-0.05
21-August-2006,2.10,2.10,1.91,1.98,2.008863955119214586,53475,22,107424.00,53475,100.00,0.19,-0.12
18-August-2006,1.87,2.05,1.87,2.00,1.980669633087752571,13709,14,27153.00,13709,100.00,0.18,0.13
17-August-2006,1.96,2.13,1.96,1.96,1.985810810810810810,59200,24,117560.00,59200,100.00,0.17,0.00
16-August-2006,1.90,2.06,1.90,2.06,1.963176470588235294,8500,13,16687.00,8500,100.00,0.16,0.16
14-August-2006,1.90,1.99,1.90,1.99,1.951378446115288220,3990,6,7786.00,3990,100.00,0.09,0.09
11-August-2006,1.85,2.00,1.85,1.90,1.948035190615835777,34100,25,66428.00,34100,100.00,0.15,0.05
10-August-2006,1.78,1.95,1.78,1.94,1.876743239744016572,27033,25,50734.00,27033,100.00,0.17,0.16
9-August-2006,1.86,1.86,1.82,1.86,1.858271749469525133,13667,14,25397.00,13667,100.00,0.04,0.00
8-August-2006,1.70,1.79,1.67,1.78,1.776800000000000000,15000,21,26652.00,15000,100.00,0.12,0.08
7-August-2006,1.75,1.75,1.60,1.71,1.654985638079606073,24370,42,40332.00,24370,100.00,0.15,-0.04
4-August-2006,1.74,1.74,1.58,1.67,1.674794725055984075,8038,27,13462.00,8038,100.00,0.16,-0.07
3-August-2006,1.66,1.66,1.66,1.66,1.660000000000000000,350,3,581.00,350,100.00,0.00,0.00
2-August-2006,1.66,1.66,1.52,1.59,1.608766603415559772,26350,43,42391.00,26350,100.00,0.14,-0.07
1-August-2006,1.58,1.60,1.55,1.59,1.587015250544662309,22950,15,36422.00,22950,100.00,0.05,0.01
31-July-2006,1.54,1.56,1.51,1.53,1.540400320256204963,62450,21,96198.00,62450,100.00,0.05,-0.01
28-July-2006,1.49,1.49,1.49,1.49,1.490000000000000000,5500,6,8195.00,5500,100.00,0.00,0.00
27-July-2006,1.41,1.45,1.41,1.42,1.418139534883720930,2150,5,3049.00,2150,100.00,0.04,0.01
26-July-2006,1.41,1.47,1.40,1.42,1.407719099438398853,60007,44,84473.00,60007,100.00,0.07,0.01
25-July-2006,1.49,1.49,1.40,1.40,1.407065623851234012,78889,38,111002.00,78889,100.00,0.09,-0.09
24-July-2006,1.36,1.45,1.36,1.45,1.360784313725490196,510,2,694.00,510,100.00,0.09,0.09
21-July-2006,1.52,1.53,1.43,1.43,1.492583232611800900,9101,10,13584.00,9101,100.00,0.10,-0.09
20-July-2006,1.50,1.56,1.50,1.50,1.507397715263449247,39742,27,59907.00,39742,100.00,0.06,0.00
19-July-2006,1.63,1.63,1.50,1.50,1.555614973262032085,18700,16,29090.00,18700,100.00,0.13,-0.13
18-July-2006,1.56,1.56,1.50,1.56,1.558896847383505342,209001,44,325811.00,209001,100.00,0.06,0.00
17-July-2006,1.50,1.50,1.48,1.49,1.490200000000000000,200000,26,298040.00,200000,100.00,0.02,-0.01
14-July-2006,1.50,1.56,1.49,1.55,1.500922722029988465,26010,26,39039.00,26010,100.00,0.07,0.05
13-July-2006,1.50,1.54,1.45,1.50,1.490121954377152326,38621,30,57550.00,38621,100.00,0.09,0.00
12-July-2006,1.50,1.56,1.49,1.49,1.505308641975308641,8100,14,12193.00,8100,100.00,0.07,-0.01
11-July-2006,1.56,1.56,1.49,1.49,1.499751948972360028,28220,14,42323.00,28220,100.00,0.07,-0.07
10-July-2006,1.50,1.54,1.48,1.49,1.496422182468694096,166582,70,249277.00,166582,100.00,0.06,-0.01
7-July-2006,1.45,1.55,1.44,1.55,1.466877637130801687,4740,5,6953.00,4740,100.00,0.11,0.10
6-July-2006,1.49,1.50,1.40,1.50,1.410176991150442477,2260,3,3187.00,2260,100.00,0.10,0.01
5-July-2006,1.45,1.45,1.45,1.45,1.450000000000000000,150000,3,217500.00,150000,100.00,0.00,0.00
4-July-2006,1.40,1.40,1.40,1.40,1.398876404494382022,356,3,498.00,356,100.00,0.00,0.00
3-July-2006,1.40,1.40,1.34,1.34,1.358902687377710338,25043,20,34031.00,25043,100.00,0.06,-0.06
30-June-2006,1.43,1.43,1.40,1.40,1.412197462416035824,9379,13,13245.00,9379,100.00,0.03,-0.03
29-June-2006,1.35,1.37,1.35,1.37,1.352114803625377643,6620,7,8951.00,6620,100.00,0.02,0.02
28-June-2006,1.41,1.47,1.40,1.41,1.403816793893129770,1310,8,1839.00,1310,100.00,0.07,0.00
26-June-2006,1.41,1.41,1.39,1.40,1.408070320710850664,31399,14,44212.00,31399,100.00,0.02,-0.01
23-June-2006,1.34,1.48,1.34,1.35,1.463436123348017621,1135,6,1661.00,1135,100.00,0.14,0.01
22-June-2006,1.40,1.41,1.32,1.41,1.395000000000000000,3000,4,4185.00,3000,100.00,0.09,0.01
21-June-2006,1.26,1.36,1.26,1.35,1.322242661761177317,12503,25,16532.00,12503,100.00,0.10,0.09
20-June-2006,1.36,1.36,1.30,1.30,1.356429047301798800,3002,7,4072.00,3002,100.00,0.06,-0.06
16-June-2006,1.30,1.30,1.30,1.30,1.300000000000000000,100,1,130.00,100,100.00,0.00,0.00
15-June-2006,1.27,1.27,1.27,1.27,1.269902912621359223,1030,1,1308.00,1030,100.00,0.00,0.00
14-June-2006,1.30,1.30,1.29,1.29,1.294285714285714285,7000,7,9060.00,7000,100.00,0.01,-0.01
13-June-2006,1.47,1.47,1.34,1.34,1.469107551487414187,437,5,642.00,437,100.00,0.13,-0.13
12-June-2006,1.28,1.40,1.28,1.40,1.318888888888888888,15300,13,20179.00,15300,100.00,0.12,0.12
9-June-2006,1.29,1.36,1.29,1.34,1.347018633540372670,16100,11,21687.00,16100,100.00,0.07,0.05
8-June-2006,1.30,1.30,1.30,1.30,1.299915754001684919,4748,3,6172.00,4748,100.00,0.00,0.00
7-June-2006,1.36,1.37,1.36,1.36,1.360055555555555555,18000,9,24481.00,18000,100.00,0.01,0.00
6-June-2006,1.43,1.57,1.43,1.43,1.447277556440903054,7530,7,10898.00,7530,100.00,0.14,0.00
5-June-2006,1.47,1.60,1.47,1.50,1.507920593543212352,4987,8,7520.00,4987,100.00,0.13,0.03
2-June-2006,1.54,1.54,1.54,1.54,1.540000000000000000,1000,2,1540.00,1000,100.00,0.00,0.00
1-June-2006,1.65,1.65,1.62,1.62,1.633600000000000000,2500,10,4084.00,2500,100.00,0.03,-0.03
31-May-2006,1.70,1.75,1.70,1.70,1.708952551477170993,11170,7,19089.00,11170,100.00,0.05,0.00
30-May-2006,1.87,1.87,1.78,1.78,1.786472686010698654,24676,21,44083.00,24676,100.00,0.09,-0.09
29-May-2006,1.94,2.00,1.85,1.87,1.947139327124120889,210440,19,409756.00,210440,100.00,0.15,-0.07
26-May-2006,1.94,1.94,1.94,1.94,1.940000000000000000,10500,12,20370.00,10500,100.00,0.00,0.00
25-May-2006,2.17,2.18,2.00,2.03,2.040549450549450549,9100,13,18569.00,9100,100.00,0.18,-0.14
24-May-2006,2.04,2.14,1.94,2.10,2.014382022471910112,22250,24,44820.00,22250,100.00,0.20,0.06
23-May-2006,2.06,2.06,2.04,2.04,2.040930777601071398,11947,9,24383.00,11947,100.00,0.02,-0.02
22-May-2006,2.30,2.30,2.13,2.14,2.170000000000000000,1400,5,3038.00,1400,100.00,0.17,-0.16
19-May-2006,2.18,2.35,2.18,2.20,2.193867834698152732,15753,16,34560.00,15753,100.00,0.17,0.02
18-May-2006,2.42,2.50,2.28,2.29,2.352135241146897961,36202,38,85152.00,36202,100.00,0.22,-0.13
17-May-2006,2.40,2.40,2.30,2.39,2.380135685210312075,36850,30,87708.00,36850,100.00,0.10,-0.01
16-May-2006,2.25,2.31,2.10,2.29,2.249411764705882352,37400,24,84128.00,37400,100.00,0.21,0.04
15-May-2006,2.42,2.42,2.20,2.20,2.384057142857142857,52500,41,125163.00,52500,100.00,0.22,-0.22
12-May-2006,2.30,2.31,2.11,2.31,2.279738067596300596,76661,67,174767.00,76661,100.00,0.20,0.01
11-May-2006,2.20,2.20,2.00,2.20,2.195588030619345859,71850,43,157753.00,71850,100.00,0.20,0.00
10-May-2006,2.10,2.10,2.10,2.10,2.099900099900099900,1001,3,2102.00,1001,100.00,0.00,0.00
9-May-2006,2.00,2.00,2.00,2.00,2.000000000000000000,40130,15,80260.00,40130,100.00,0.00,0.00
8-May-2006,1.91,1.91,1.91,1.91,1.910000000000000000,11900,5,22729.00,11900,100.00,0.00,0.00
5-May-2006,1.82,1.82,1.82,1.82,1.820000000000000000,15000,9,27300.00,15000,100.00,0.00,0.00
4-May-2006,1.74,1.74,1.74,1.74,1.739800995024875621,2010,3,3497.00,2010,100.00,0.00,0.00
3-May-2006,1.66,1.66,1.66,1.66,1.000000000000000000,1,1,1.00,1,100.00,0.00,0.00
2-May-2006,1.59,1.59,1.59,1.59,1.590000000000000000,76500,23,121635.00,76500,100.00,0.00,0.00
29-April-2006,1.52,1.52,1.52,1.52,1.520000000000000000,10400,8,15808.00,10400,100.00,0.00,0.00
28-April-2006,1.45,1.45,1.45,1.45,1.450000000000000000,17700,10,25665.00,17700,100.00,0.00,0.00
27-April-2006,1.39,1.39,1.39,1.39,1.390000000000000000,4200,3,5838.00,4200,100.00,0.00,0.00
26-April-2006,1.33,1.33,1.33,1.33,1.330000000000000000,11000,3,14630.00,11000,100.00,0.00,0.00
25-April-2006,1.27,1.27,1.23,1.27,1.268850574712643678,34800,27,44156.00,34800,100.00,0.04,0.00
24-April-2006,1.20,1.21,1.20,1.21,1.209600000000000000,12500,12,15120.00,12500,100.00,0.01,0.01
21-April-2006,1.16,1.16,1.16,1.16,1.160000000000000000,10500,16,12180.00,10500,100.00,0.00,0.00
20-April-2006,1.10,1.11,1.10,1.11,1.107969151670951156,8947,7,9913.00,8947,100.00,0.01,0.01
19-April-2006,1.06,1.06,1.00,1.06,1.014016283623621560,9703,15,9839.00,9703,100.00,0.06,0.00
18-April-2006,1.02,1.07,0.97,1.01,1.031615869554913020,21097,19,21764.00,21097,100.00,0.10,-0.01
17-April-2006,0.99,1.02,0.96,1.02,0.991549295774647887,21300,12,21120.00,21300,100.00,0.06,0.03
13-April-2006,0.95,0.98,0.94,0.98,0.950947368421052631,9500,9,9034.00,9500,100.00,0.04,0.03
12-April-2006,0.94,1.02,0.94,0.94,0.941809523809523809,10500,11,9889.00,10500,100.00,0.08,0.00
10-April-2006,0.97,0.98,0.97,0.98,0.975701387626492152,16503,8,16102.00,16503,100.00,0.01,0.01
7-April-2006,0.91,0.94,0.90,0.94,0.914796041515809799,4143,4,3790.00,4143,100.00,0.04,0.03
5-April-2006,0.90,0.90,0.84,0.90,0.899898976588922563,68301,26,61464.00,68301,100.00,0.06,0.00
4-April-2006,0.85,0.90,0.85,0.86,0.851834061135371179,68700,25,58521.00,68700,100.00,0.05,0.01
3-April-2006,0.81,0.86,0.81,0.86,0.842142857142857142,2800,4,2358.00,2800,100.00,0.05,0.05
31-March-2006,0.84,0.84,0.82,0.82,0.830256410256410256,1950,3,1619.00,1950,100.00,0.02,-0.02
30-March-2006,0.90,0.90,0.86,0.86,0.866508219449395919,5049,6,4375.00,5049,100.00,0.04,-0.04
29-March-2006,0.89,0.90,0.89,0.90,0.892839506172839506,4050,10,3616.00,4050,100.00,0.01,0.01
28-March-2006,0.89,0.93,0.89,0.93,0.911494661921708185,28100,6,25613.00,28100,100.00,0.04,0.04
27-March-2006,0.95,0.95,0.90,0.93,0.922599545156689665,25943,7,23935.00,25943,100.00,0.05,-0.02
24-March-2006,0.84,0.92,0.84,0.92,0.845925925925925925,2700,5,2284.00,2700,100.00,0.08,0.08
23-March-2006,0.88,0.88,0.88,0.88,0.880000000000000000,2000,2,1760.00,2000,100.00,0.00,0.00
22-March-2006,0.94,0.94,0.89,0.89,0.918260869565217391,2300,3,2112.00,2300,100.00,0.05,-0.05
21-March-2006,0.95,0.95,0.90,0.90,0.904880066170388751,13299,14,12034.00,13299,100.00,0.05,-0.05
20-March-2006,0.94,0.94,0.94,0.94,0.940000000000000000,1000,2,940.00,1000,100.00,0.00,0.00
17-March-2006,0.90,0.98,0.90,0.90,0.905148548759953195,70078,24,63431.00,70078,100.00,0.08,0.00
16-March-2006,0.90,0.94,0.90,0.94,0.919166666666666666,4800,6,4412.00,4800,100.00,0.04,0.04
14-March-2006,0.92,0.94,0.92,0.94,0.931399451195609564,2551,7,2376.00,2551,100.00,0.02,0.02
13-March-2006,0.96,0.96,0.96,0.96,0.960000000000000000,5000,2,4800.00,5000,100.00,0.00,0.00
10-March-2006,0.94,1.02,0.94,1.00,1.011415929203539823,22600,9,22858.00,22600,100.00,0.08,0.06
9-March-2006,0.98,0.98,0.98,0.98,0.980000000000000000,2000,1,1960.00,2000,100.00,0.00,0.00
8-March-2006,0.94,0.94,0.94,0.94,0.940000000000000000,5000,1,4700.00,5000,100.00,0.00,0.00
7-March-2006,0.95,0.96,0.94,0.94,0.945687233378420559,19222,9,18178.00,19222,100.00,0.02,-0.01
6-March-2006,0.96,1.05,0.96,0.96,0.992491145218417945,42350,17,42032.00,42350,100.00,0.09,0.00
3-March-2006,1.00,1.00,1.00,1.00,1.000000000000000000,5000,4,5000.00,5000,100.00,0.00,0.00
2-March-2006,1.01,1.02,1.01,1.02,1.016000000000000000,2500,5,2540.00,2500,100.00,0.01,0.01
1-March-2006,1.05,1.05,1.05,1.05,1.050000000000000000,1300,2,1365.00,1300,100.00,0.00,0.00
28-February-2006,1.10,1.10,1.10,1.10,1.100000000000000000,2040,3,2244.00,2040,100.00,0.00,0.00
27-February-2006,1.10,1.10,1.10,1.10,1.100000000000000000,10500,7,11550.00,10500,100.00,0.00,0.00
24-February-2006,1.15,1.16,1.09,1.12,1.141600000000000000,6250,7,7135.00,6250,100.00,0.07,-0.03
23-February-2006,1.11,1.19,1.11,1.11,1.114062500000000000,6400,7,7130.00,6400,100.00,0.08,0.00
22-February-2006,1.26,1.26,1.15,1.16,1.198998272884283246,28950,21,34711.00,28950,100.00,0.11,-0.10
21-February-2006,1.20,1.20,1.20,1.20,1.200000000000000000,20940,17,25128.00,20940,100.00,0.00,0.00
20-February-2006,1.05,1.15,1.05,1.15,1.100000000000000000,2000,2,2200.00,2000,100.00,0.10,0.10
17-February-2006,1.10,1.10,1.10,1.10,1.099967752337955498,3101,4,3411.00,3101,100.00,0.00,0.00
16-February-2006,1.03,1.05,1.00,1.05,1.030333467255926074,9956,11,10258.00,9956,100.00,0.05,0.02
15-February-2006,1.00,1.00,1.00,1.00,1.000000000000000000,7877,5,7877.00,7877,100.00,0.00,0.00
14-February-2006,0.88,0.96,0.88,0.96,0.924285714285714285,4200,13,3882.00,4200,100.00,0.08,0.08
13-February-2006,0.93,1.00,0.92,0.92,0.923282051282051282,9750,14,9002.00,9750,100.00,0.08,-0.01
10-February-2006,0.96,1.06,0.96,0.96,0.965221496577228735,12709,16,12267.00,12709,100.00,0.10,0.00
8-February-2006,1.03,1.03,1.01,1.01,1.010135135135135135,3552,12,3588.00,3552,100.00,0.02,-0.02
7-February-2006,1.06,1.16,1.06,1.06,1.065195586760280842,15952,22,16992.00,15952,100.00,0.10,0.00
6-February-2006,1.11,1.11,1.11,1.11,1.109767441860465116,2150,4,2386.00,2150,100.00,0.00,0.00
3-February-2006,1.16,1.16,1.16,1.16,1.159988885801611558,17995,12,20874.00,17995,100.00,0.00,0.00
2-February-2006,1.22,1.22,1.22,1.22,1.220000000000000000,7000,7,8540.00,7000,100.00,0.00,0.00
1-February-2006,1.28,1.28,1.28,1.28,1.280000000000000000,5500,5,7040.00,5500,100.00,0.00,0.00
31-January-2006,1.34,1.40,1.34,1.34,1.360044345898004434,22550,19,30669.00,22550,100.00,0.06,0.00
30-January-2006,1.41,1.41,1.41,1.41,1.409803921568627450,2550,3,3595.00,2550,100.00,0.00,0.00
27-January-2006,1.49,1.62,1.48,1.48,1.494339622641509433,7950,15,11880.00,7950,100.00,0.14,-0.01
25-January-2006,1.43,1.55,1.42,1.55,1.448673139158576051,15450,9,22382.00,15450,100.00,0.13,0.12
24-January-2006,1.48,1.60,1.48,1.48,1.491181851445298207,13665,18,20377.00,13665,100.00,0.12,0.00
23-January-2006,1.66,1.66,1.55,1.55,1.599229842745424010,58949,10,94273.00,58949,100.00,0.11,-0.11
20-January-2006,1.65,1.69,1.58,1.59,1.604794520547945205,10220,12,16401.00,10220,100.00,0.11,-0.06
19-January-2006,1.77,1.77,1.61,1.62,1.747076220682762217,1148599,69,2006690.00,1148599,100.00,0.16,-0.15
18-January-2006,1.80,1.82,1.67,1.69,1.803058974908856959,1165750,72,2101916.00,1165750,100.00,0.15,-0.11
17-January-2006,1.75,1.75,1.60,1.74,1.748915641476274165,1707000,133,2985399.00,1707000,100.00,0.15,-0.01
16-January-2006,1.61,1.68,1.60,1.67,1.679197528387433294,1246150,59,2092532.00,1246150,100.00,0.08,0.06
13-January-2006,1.58,1.70,1.58,1.60,1.600344996729888816,611600,49,978771.00,611600,100.00,0.12,0.02
12-January-2006,1.70,1.74,1.66,1.66,1.692499627588261582,26852,30,45447.00,26852,100.00,0.08,-0.04
10-January-2006,1.75,1.92,1.74,1.74,1.741119461213091864,24351,19,42398.00,24351,100.00,0.18,-0.01
9-January-2006,1.97,1.97,1.80,1.83,1.892794117647058823,6800,14,12871.00,6800,100.00,0.17,-0.14
6-January-2006,1.89,1.89,1.86,1.88,1.887020725388601036,38600,26,72839.00,38600,100.00,0.03,-0.01
5-January-2006,1.80,1.80,1.80,1.80,1.800000000000000000,16800,12,30240.00,16800,100.00,0.00,0.00
4-January-2006,1.72,1.72,1.72,1.72,1.719945868731674310,13301,15,22877.00,13301,100.00,0.00,0.00
3-January-2006,1.55,1.64,1.50,1.64,1.540366193767430580,41235,16,63517.00,41235,100.00,0.14,0.09
2-January-2006,1.57,1.57,1.51,1.57,1.568932038834951456,10300,12,16160.00,10300,100.00,0.06,0.00
30-December-2005,1.45,1.58,1.45,1.50,1.536936196445083735,19466,13,29918.00,19466,100.00,0.13,0.05
29-December-2005,1.42,1.56,1.42,1.51,1.478524321248033209,119484,52,176660.00,119484,100.00,0.14,0.09
28-December-2005,1.50,1.50,1.45,1.49,1.491584158415841584,10100,7,15065.00,10100,100.00,0.05,-0.01
27-December-2005,1.58,1.58,1.52,1.52,1.533333333333333333,900,5,1380.00,900,100.00,0.06,-0.06
26-December-2005,1.59,1.63,1.59,1.59,1.600647619047619047,78750,47,126051.00,78750,100.00,0.04,0.00
23-December-2005,1.67,1.67,1.67,1.67,1.670000000000000000,5400,9,9018.00,5400,100.00,0.00,0.00
22-December-2005,1.75,1.92,1.75,1.75,1.750697674418604651,34400,20,60224.00,34400,100.00,0.17,0.00
21-December-2005,1.82,1.99,1.82,1.84,1.841695652173913043,23000,28,42359.00,23000,100.00,0.17,0.02
20-December-2005,2.00,2.03,1.85,1.91,1.879173980789333543,50701,37,95276.00,50701,100.00,0.18,-0.09
19-December-2005,2.11,2.11,1.94,1.94,1.947643979057591623,10505,14,20460.00,10505,100.00,0.17,-0.17
16-December-2005,2.01,2.20,2.01,2.04,2.025926212990234072,25804,20,52277.00,25804,100.00,0.19,0.03
15-December-2005,2.05,2.20,2.05,2.11,2.107588652482269503,14100,10,29717.00,14100,100.00,0.15,0.06
14-December-2005,2.20,2.25,2.05,2.11,2.200709167466942454,13537,27,29791.00,13537,100.00,0.20,-0.09
13-December-2005,2.20,2.28,2.15,2.15,2.222416666666666666,12000,11,26669.00,12000,100.00,0.13,-0.05
12-December-2005,2.25,2.37,2.25,2.25,2.292294372294372294,11550,14,26476.00,11550,100.00,0.12,0.00
9-December-2005,2.36,2.40,2.29,2.36,2.307038216560509554,62800,56,144882.00,62800,100.00,0.11,0.00
8-December-2005,2.29,2.45,2.29,2.40,2.323492063492063492,3150,8,7319.00,3150,100.00,0.16,0.11
7-December-2005,2.53,2.53,2.40,2.40,2.443382352941176470,4080,11,9969.00,4080,100.00,0.13,-0.13
6-December-2005,2.57,2.57,2.40,2.52,2.490701702781318429,30597,43,76208.00,30597,100.00,0.17,-0.05
5-December-2005,2.45,2.45,2.33,2.45,2.442323809523809523,52500,35,128222.00,52500,100.00,0.12,0.00
2-December-2005,2.33,2.34,2.22,2.34,2.300376470588235294,21250,27,48883.00,21250,100.00,0.12,0.01
1-December-2005,2.06,2.26,2.06,2.23,2.211190269331016507,57550,32,127254.00,57550,100.00,0.20,0.17
30-November-2005,2.20,2.20,2.07,2.16,2.117763845350052246,47850,27,101335.00,47850,100.00,0.13,-0.04
29-November-2005,2.17,2.19,2.11,2.13,2.123243902439024390,41000,21,87053.00,41000,100.00,0.08,-0.04
28-November-2005,2.12,2.13,2.02,2.13,2.118664245959701181,33599,31,71185.00,33599,100.00,0.11,0.01
26-November-2005,1.98,2.03,1.98,2.03,2.020933333333333333,37500,151,75785.00,37500,100.00,0.05,0.05
25-November-2005,1.88,1.94,1.88,1.94,1.926692985119951412,82325,31,158615.00,82325,100.00,0.06,0.06
24-November-2005,2.00,2.00,1.85,1.85,1.904176592722106873,228775,52,435628.00,228775,100.00,0.15,-0.15
23-November-2005,1.99,1.99,1.91,1.94,1.980162664601084430,129100,64,255639.00,129100,100.00,0.08,-0.05
22-November-2005,1.75,1.90,1.75,1.90,1.819612068965517241,208800,1479,379935.00,208800,100.00,0.15,0.15
21-November-2005,1.70,1.85,1.70,1.82,1.795908353448616991,252710,1034,453844.00,252710,100.00,0.15,0.12
18-November-2005,1.90,1.90,1.77,1.77,1.781855189313097778,101208,226,180338.00,101208,100.00,0.13,-0.13
17-November-2005,1.87,1.97,1.86,1.86,1.860896660775741791,64506,26,120039.00,64506,100.00,0.11,-0.01
16-November-2005,2.00,2.00,1.91,1.95,1.980904471023048098,58443,22,115770.00,58443,100.00,0.09,-0.05
14-November-2005,2.20,2.20,2.00,2.00,2.011379296767334724,126985,25,255415.00,126985,100.00,0.20,-0.20
11-November-2005,2.08,2.10,2.01,2.10,2.056378835375700579,63162,20,129885.00,63162,100.00,0.09,0.02
10-November-2005,2.11,2.17,2.09,2.10,2.100587500000000000,80000,157,168047.00,77000,96.25,0.08,-0.01
9-November-2005,2.15,2.19,2.02,2.19,2.032310505994716521,127946,26,260026.00,125945,98.44,0.17,0.04
8-November-2005,2.31,2.31,2.10,2.12,2.107901148625130525,71825,41,151400.00,68925,95.96,0.21,-0.19
7-November-2005,2.39,2.39,2.20,2.20,2.346113989637305699,19300,21,45280.00,18400,95.34,0.19,-0.19
2-November-2005,2.25,2.28,2.25,2.28,2.270361445783132530,8300,10,18844.00,8300,100.00,0.03,0.03
1-November-2005,2.24,2.24,2.15,2.18,2.167419354838709677,6200,13,13438.00,6200,100.00,0.09,-0.06
31-October-2005,2.10,2.17,2.00,2.14,2.037318029115341545,35720,19,72773.00,35720,100.00,0.17,0.04
28-October-2005,2.10,2.17,2.07,2.07,2.144048729627393952,18223,18,39071.00,18222,99.99,0.10,-0.03
27-October-2005,2.10,2.10,1.91,2.08,2.017409526879987104,37221,32,75090.00,36921,99.19,0.19,-0.02
26-October-2005,2.10,2.13,2.00,2.00,2.011224294290458551,125264,39,251934.00,125154,99.91,0.13,-0.10
25-October-2005,2.03,2.03,1.87,2.03,2.027343534220847373,18103,26,36701.00,17600,97.22,0.16,0.00
24-October-2005,2.14,2.14,1.94,1.94,2.015359116022099447,18100,23,36478.00,18000,99.45,0.20,-0.20
21-October-2005,2.04,2.19,2.04,2.04,2.067304488552525108,42018,43,86864.00,41189,98.03,0.15,0.00
20-October-2005,2.15,2.23,2.14,2.14,2.142904677676397961,57101,33,122362.00,56100,98.25,0.09,-0.01
19-October-2005,2.25,2.40,2.25,2.25,2.272868107879726779,14201,11,32277.00,14201,100.00,0.15,0.00
18-October-2005,2.59,2.59,2.36,2.36,2.383875556655121227,32336,17,77085.00,32334,99.99,0.23,-0.23
17-October-2005,2.48,2.74,2.48,2.48,2.507286936318513042,75752,70,189932.00,71750,94.72,0.26,0.00
14-October-2005,2.61,2.61,2.61,2.61,2.609876543209876543,3240,7,8456.00,3240,100.00,0.00,0.00
13-October-2005,2.74,2.74,2.74,2.74,2.740000000000000000,3800,8,10412.00,3800,100.00,0.00,0.00
11-October-2005,2.90,2.91,2.88,2.88,2.885895841967122530,7239,18,20891.00,7238,99.99,0.03,-0.02
10-October-2005,3.25,3.45,3.11,3.19,3.242971530249110320,112400,61,364510.00,105500,93.86,0.34,-0.06
7-October-2005,3.50,3.60,3.45,3.45,3.497823018498741607,133901,133,468362.00,132900,99.25,0.15,-0.05
6-October-2005,3.63,3.73,3.63,3.63,3.639921844470496287,63975,68,232864.00,63875,99.84,0.10,0.00
5-October-2005,3.82,4.20,3.82,3.82,3.833648210871501597,176259,101,675715.00,175066,99.32,0.38,0.00
4-October-2005,4.02,4.02,4.02,4.02,4.019902439024390243,5125,10,20602.00,5125,100.00,0.00,0.00
3-October-2005,4.23,4.23,4.23,4.23,4.229989077859260415,6409,7,27110.00,362952,5663.16,0.00,0.00
30-September-2005,4.45,4.45,4.45,4.45,4.449959839357429718,12450,16,55402.00,,,0.00,0.00
29-September-2005,5.00,5.00,4.65,4.65,4.696564089733967142,23982,33,112633.00,,,0.35,-0.35
28-September-2005,4.80,4.85,4.75,4.85,4.833211629479377958,36975,35,178708.00,,,0.10,0.05
27-September-2005,5.00,5.00,4.60,4.65,4.870950999847351549,65510,68,319096.00,,,0.40,-0.35
26-September-2005,5.00,5.00,4.70,4.80,4.900892747404998938,89499,104,438625.00,,,0.30,-0.20
23-September-2005,4.80,5.15,4.75,4.80,4.969531393325168705,201683,207,1002270.00,,,0.40,0.00
22-September-2005,51.50,51.50,49.70,49.70,49.803000710227272727,22528,90,1121962.00,16877,74.92,1.80,-1.80
21-September-2005,55.50,55.50,52.30,52.30,52.832297420256052081,78031,163,4122557.00,48124,61.67,3.20,-3.20
20-September-2005,51.05,55.10,51.00,55.00,53.819274076869849657,206661,384,11122345.00,87797,42.48,4.10,3.95
19-September-2005,51.10,52.70,49.00,52.55,51.279111787637766454,172121,441,8826212.00,97019,56.37,3.70,1.45
16-September-2005,52.50,54.30,50.10,50.25,51.136264144181045517,468744,581,23969817.00,125128,26.69,4.20,-2.25
15-September-2005,51.00,52.05,49.75,51.75,51.509305750012069714,248556,341,12802947.00,113817,45.79,2.30,0.75
