Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-January-2016,317.00,319.80,306.15,306.95,311.022446916076845298,4945,206,1538006.00,2860,57.84,13.65,-10.05
11-January-2016,313.00,325.00,304.00,316.45,317.133691635875041988,5954,427,1888214.00,3241,54.43,21.00,3.45
8-January-2016,315.00,315.00,305.00,312.15,311.117979512539738608,2831,146,880775.00,1483,52.38,10.00,-2.85
7-January-2016,316.00,316.00,307.70,308.55,309.282258064516129032,5580,247,1725795.00,3138,56.24,8.30,-7.45
6-January-2016,323.05,329.00,311.35,314.25,318.332576383154417836,4844,347,1542003.00,3090,63.79,17.65,-8.80
5-January-2016,314.00,327.10,311.25,325.15,317.522077416844971795,15423,637,4897143.00,6637,43.03,15.85,11.15
4-January-2016,321.75,324.35,308.00,310.25,317.948391038586417299,739794,736,235216312.00,726644,98.22,16.35,-11.50
1-January-2016,324.05,325.45,315.00,320.85,320.816842105263157894,3800,200,1219104.00,1840,48.42,10.45,-3.20
31-December-2015,325.15,330.00,320.10,324.95,323.917845117845117845,2970,221,962036.00,1673,56.33,9.90,-0.20
30-December-2015,329.50,334.60,322.00,325.35,327.271613116926134481,3019,198,988033.00,1584,52.47,12.60,-4.15
29-December-2015,335.50,335.65,328.00,331.05,332.902158676759181384,3567,176,1187462.00,2205,61.82,7.65,-4.45
28-December-2015,334.00,338.85,325.20,332.90,330.557236061684460260,3372,223,1114639.00,1179,34.96,13.65,-1.10
24-December-2015,334.00,342.50,333.80,336.55,337.704765594730724525,2581,193,871616.00,1020,39.52,8.70,2.55
23-December-2015,326.90,336.00,321.00,333.60,330.774178180085755121,6297,301,2082885.00,3368,53.49,15.00,6.70
22-December-2015,322.00,328.50,322.00,325.00,326.431818181818181818,3300,117,1077225.00,1893,57.36,6.50,3.00
21-December-2015,322.00,324.00,318.00,320.60,320.942282749675745784,1542,78,494893.00,587,38.07,6.00,-1.40
18-December-2015,312.60,324.00,312.55,319.25,320.073519982902329557,4679,260,1497624.00,1853,39.60,11.45,6.65
17-December-2015,315.00,316.00,312.00,314.95,314.073552425665101721,5751,183,1806237.00,4292,74.63,4.00,-0.05
16-December-2015,316.70,317.00,310.05,312.55,313.462792834175470831,4354,167,1364817.00,2907,66.77,6.95,-4.15
15-December-2015,314.10,323.85,312.35,315.00,316.950977250881127843,3121,222,989204.00,1264,40.50,11.50,0.90
14-December-2015,310.60,316.45,308.50,314.65,312.599109131403118040,2694,138,842142.00,1314,48.78,7.95,4.05
11-December-2015,320.00,320.40,310.00,310.60,313.748076923076923076,1560,97,489447.00,740,47.44,10.40,-9.40
10-December-2015,316.60,320.30,314.20,318.20,316.731681415929203539,2825,132,894767.00,1607,56.88,6.10,1.60
9-December-2015,319.20,328.20,310.00,316.70,321.323988167271749361,14874,742,4779373.00,3861,25.96,18.20,-2.50
8-December-2015,317.10,317.10,310.65,315.45,314.281842818428184281,369,32,115970.00,150,40.65,6.45,-1.65
7-December-2015,313.85,320.90,312.20,313.95,316.065369897959183673,3136,139,991181.00,2244,71.56,8.70,0.10
4-December-2015,315.00,323.30,307.55,311.75,314.884685413716366579,4943,264,1556475.00,1581,31.98,15.75,-3.25
3-December-2015,326.35,327.15,319.05,320.20,322.482496194824961948,1314,70,423742.00,529,40.26,8.10,-6.15
2-December-2015,330.00,330.00,320.00,324.40,324.939937866758715913,8691,178,2824053.00,6107,70.27,10.00,-5.60
1-December-2015,327.00,332.35,322.70,327.20,326.641042654028436018,10550,355,3446063.00,3935,37.30,9.65,0.20
30-November-2015,306.00,322.40,306.00,320.50,313.423768454904253764,13682,458,4288264.00,5801,42.40,16.40,14.50
27-November-2015,302.00,308.80,302.00,306.30,305.351549755301794453,4904,168,1497444.00,2829,57.69,6.80,4.30
26-November-2015,301.65,303.50,298.00,302.10,301.929411764705882352,9605,454,2900032.00,6433,66.98,5.50,0.45
24-November-2015,311.00,311.00,298.65,300.40,303.409058231488138030,4173,219,1266126.00,1813,43.45,12.35,-10.60
23-November-2015,304.85,312.35,304.15,306.90,307.519884877027734170,3822,113,1175341.00,2901,75.90,8.20,2.05
20-November-2015,306.35,308.75,299.00,300.35,303.385134291068082448,8005,249,2428598.00,5024,62.76,9.75,-6.00
19-November-2015,304.05,309.25,303.05,306.40,305.767099056603773584,1696,115,518581.00,577,34.02,6.20,2.35
18-November-2015,313.35,313.35,300.15,302.50,303.306102166567282846,5031,249,1525933.00,3779,75.11,13.20,-10.85
17-November-2015,302.20,310.00,301.10,308.90,305.998559077809798270,2776,159,849452.00,1259,45.35,8.90,6.70
16-November-2015,299.65,305.70,299.65,301.15,301.482261640798226164,2706,178,815811.00,1374,50.78,6.05,1.50
13-November-2015,306.15,308.15,298.10,299.95,302.293682795698924731,4464,170,1349439.00,3056,68.46,10.05,-6.20
11-November-2015,297.70,307.60,297.00,305.20,303.562794064422728917,2763,142,838744.00,1508,54.58,10.60,7.50
10-November-2015,304.65,307.00,294.20,295.60,299.007986780501239328,3631,246,1085698.00,2185,60.18,12.80,-9.05
9-November-2015,298.55,308.50,288.75,307.15,300.736412189758089852,3183,436,957244.00,1232,38.71,19.75,8.60
6-November-2015,312.40,315.75,300.50,304.95,307.749261665682220909,3386,210,1042039.00,2065,60.99,15.25,-7.45
5-November-2015,316.75,318.00,309.00,310.05,314.288225769141799676,21615,257,6793340.00,2036,9.42,9.00,-6.70
4-November-2015,322.00,324.90,318.00,319.20,319.865413915693245302,1969,150,629815.00,1095,55.61,6.90,-2.80
3-November-2015,320.00,327.55,318.10,323.95,324.741514909366194221,23777,580,7721379.00,19141,80.50,9.45,3.95
2-November-2015,325.00,325.00,318.00,323.30,322.148516863063795205,4922,328,1585615.00,2132,43.32,7.00,-1.70
30-October-2015,326.80,328.05,319.95,325.60,324.236373928513666504,12366,642,4009507.00,4143,33.50,8.10,-1.20
29-October-2015,329.10,330.90,321.65,323.95,325.566470203012442698,4581,189,1491420.00,2120,46.28,9.25,-5.15
28-October-2015,336.00,339.50,325.00,328.60,331.773925104022191400,5047,361,1674463.00,2189,43.37,14.50,-7.40
27-October-2015,338.45,339.45,331.25,333.30,334.558995815899581589,1195,146,399798.00,326,27.28,8.20,-5.15
26-October-2015,341.80,345.10,331.50,335.50,338.201556131900703964,2699,246,912806.00,917,33.98,13.60,-6.30
23-October-2015,350.00,350.00,336.00,338.05,341.182973572725438773,4957,274,1691244.00,1733,34.96,14.00,-11.95
21-October-2015,330.00,342.50,326.95,339.95,336.687310261080752884,9882,663,3327144.00,3865,39.11,15.55,9.95
20-October-2015,327.95,330.20,324.30,327.25,327.067088607594936708,2370,149,775149.00,1164,49.11,5.90,-0.70
19-October-2015,328.00,331.45,323.30,324.45,326.396401118099231306,5724,387,1868293.00,2649,46.28,8.15,-3.55
16-October-2015,328.55,331.00,325.10,326.40,329.979347440246115011,202832,166,66930371.00,201453,99.32,5.90,-2.15
15-October-2015,326.00,337.60,325.85,327.55,330.181433408577878103,3544,277,1170163.00,1068,30.14,11.75,1.55
14-October-2015,330.50,331.00,319.00,325.00,324.936398373774541337,155452,943,50512013.00,153541,98.77,12.00,-5.50
13-October-2015,332.70,336.85,323.30,326.15,329.463976945244956772,3470,255,1143240.00,1918,55.27,13.55,-6.55
12-October-2015,332.00,337.85,325.00,330.85,331.627640984908657664,6295,432,2087596.00,2346,37.27,12.85,-1.15
9-October-2015,323.65,329.40,320.10,327.10,325.124020285846011987,4338,250,1410388.00,1559,35.94,9.30,3.45
8-October-2015,313.85,321.00,313.00,318.85,317.289135514018691588,3424,188,1086398.00,1327,38.76,8.00,5.00
7-October-2015,315.00,318.40,310.50,311.85,313.970037453183520599,2403,145,754470.00,1347,56.05,7.90,-3.15
6-October-2015,327.00,327.00,311.50,313.75,315.592880978865406006,4495,239,1418590.00,2188,48.68,15.50,-13.25
5-October-2015,318.00,320.25,310.00,314.30,314.942553705044653632,4143,156,1304807.00,2930,70.72,10.25,-3.70
1-October-2015,327.15,327.15,310.90,312.35,316.117647058823529411,5185,215,1639070.00,2829,54.56,16.25,-14.80
30-September-2015,316.55,328.00,316.55,321.50,322.811023622047244094,1905,176,614955.00,981,51.50,11.45,4.95
29-September-2015,322.75,325.00,311.95,313.70,316.561260623229461756,5648,308,1787938.00,2666,47.20,13.05,-9.05
28-September-2015,328.00,336.05,322.00,323.25,328.884568153909128121,2443,168,803465.00,887,36.31,14.05,-4.75
24-September-2015,328.50,331.90,326.50,328.40,328.913617502829121086,2651,136,871950.00,756,28.52,5.40,-0.10
23-September-2015,330.50,332.00,325.00,326.15,327.740038872691933916,2058,103,674489.00,1621,78.77,7.00,-4.35
22-September-2015,331.10,337.50,321.00,328.00,331.217903154153709462,4502,164,1491143.00,1423,31.61,16.50,-3.10
21-September-2015,333.30,337.50,325.00,326.70,329.142206477732793522,1976,315,650385.00,1265,64.02,12.50,-6.60
18-September-2015,337.10,338.85,329.05,333.30,333.780024698981167026,6478,574,2162227.00,5524,85.27,9.80,-3.80
16-September-2015,337.00,338.20,332.00,336.70,335.346938775510204081,1617,159,542256.00,476,29.44,6.20,-0.30
15-September-2015,349.80,349.80,331.80,338.55,338.178958498546127412,3783,274,1279331.00,1317,34.81,18.00,-11.25
14-September-2015,341.00,345.00,337.15,340.50,340.430238210986874088,2057,150,700265.00,1327,64.51,7.85,-0.50
11-September-2015,345.00,347.90,339.00,341.00,342.919681620839363241,1382,73,473915.00,321,23.23,8.90,-4.00
10-September-2015,333.00,350.00,328.55,341.15,343.755785216805212311,4451,342,1530057.00,2845,63.92,21.45,8.15
9-September-2015,340.00,341.75,333.45,335.75,336.001826484018264840,1095,75,367922.00,396,36.16,8.30,-4.25
8-September-2015,341.00,341.30,331.00,334.70,334.877530364372469635,4940,358,1654295.00,1631,33.02,10.30,-6.30
7-September-2015,339.00,342.80,332.30,335.10,337.119023047815617475,2907,162,980005.00,1367,47.02,10.50,-3.90
4-September-2015,335.00,341.00,325.75,336.60,332.518656716417910447,4288,230,1425840.00,2504,58.40,15.25,1.60
3-September-2015,333.75,340.45,330.40,332.95,334.732254047322540473,1606,96,537580.00,634,39.48,10.05,-0.80
2-September-2015,336.95,344.90,334.45,337.75,338.373280159521435692,5015,157,1696942.00,2794,55.71,10.45,0.80
1-September-2015,333.00,338.90,326.05,334.60,332.705310656022214508,2881,227,958524.00,1494,51.86,12.85,1.60
31-August-2015,335.00,341.00,334.40,338.35,338.251896813353566009,1318,91,445816.00,607,46.05,6.60,3.35
28-August-2015,334.90,335.00,326.65,332.40,331.900669249735822472,2839,143,942266.00,1090,38.39,8.35,-2.50
27-August-2015,345.95,345.95,324.00,327.10,334.892325504465762487,6046,265,2024759.00,1893,31.31,21.95,-18.85
26-August-2015,326.00,331.00,320.00,328.65,324.844071353620146904,4765,171,1547882.00,3259,68.39,11.00,2.65
25-August-2015,324.00,328.10,305.00,320.45,316.051808843233586422,6717,433,2122920.00,2495,37.14,23.10,-3.55
24-August-2015,344.00,344.00,303.00,311.20,326.345709735217997212,10046,389,3278469.00,5723,56.97,41.00,-32.80
21-August-2015,350.00,355.90,336.45,348.60,344.585434967412864834,7058,372,2432084.00,2495,35.35,19.45,-1.40
20-August-2015,360.00,362.00,340.05,347.70,351.594186237477418295,6089,231,2140857.00,3104,50.98,21.95,-12.30
19-August-2015,361.00,361.90,353.65,357.35,356.820028011204481792,4284,184,1528617.00,1067,24.91,8.25,-3.65
18-August-2015,353.00,363.00,348.20,361.05,355.599208144796380090,8840,448,3143497.00,3638,41.15,14.80,8.05
17-August-2015,356.00,356.00,346.00,349.10,350.580808907810709022,6107,301,2140997.00,355,5.81,10.00,-6.90
14-August-2015,346.75,359.00,343.20,353.65,353.429987322807421920,8677,234,3066712.00,3970,45.75,15.80,6.90
13-August-2015,352.50,360.00,341.10,343.45,351.792880258899676375,6489,307,2282784.00,4049,62.40,18.90,-9.05
12-August-2015,345.00,350.00,338.05,349.10,346.696579156722354813,6285,167,2178988.00,4042,64.31,11.95,4.10
11-August-2015,337.40,344.80,336.60,343.15,341.202188283565078641,4387,210,1496854.00,2443,55.69,8.20,5.75
10-August-2015,349.20,350.00,336.00,337.50,342.063877266387726638,3585,154,1226299.00,2282,63.65,14.00,-11.70
7-August-2015,343.50,349.00,340.25,346.45,344.933333333333333333,5085,194,1753986.00,3174,62.42,8.75,2.95
6-August-2015,334.00,348.80,333.75,344.05,342.011815303180679616,21159,936,7236628.00,11337,53.58,15.05,10.05
5-August-2015,332.90,337.05,328.90,330.45,332.028103044496487119,3843,213,1275984.00,2015,52.43,8.15,-2.45
4-August-2015,338.75,340.10,326.80,328.75,331.264277903944822945,11889,488,3938401.00,6757,56.83,13.30,-10.00
3-August-2015,342.00,350.50,334.20,336.60,342.723214285714285714,16240,834,5565825.00,6036,37.17,16.30,-5.40
31-July-2015,331.15,349.00,331.00,341.60,340.448534047919293820,25376,886,8639222.00,7987,31.47,18.00,10.45
30-July-2015,371.20,373.95,325.00,328.00,341.291980707921196762,61165,2207,20875124.00,16760,27.40,48.95,-43.20
29-July-2015,371.50,371.50,363.50,368.80,367.560778402083047827,7297,311,2682091.00,3286,45.03,8.00,-2.70
28-July-2015,365.00,370.00,360.00,368.20,366.550407550407550407,2331,144,854429.00,1420,60.92,10.00,3.20
27-July-2015,365.00,366.80,358.00,360.05,360.214265088073924343,3463,147,1247422.00,2333,67.37,8.80,-4.95
24-July-2015,366.65,370.35,360.60,363.05,365.250117536436295251,2127,121,776887.00,1076,50.59,9.75,-3.60
23-July-2015,372.00,375.00,366.05,367.50,367.934091986723565670,2109,127,775973.00,1034,49.03,8.95,-4.50
22-July-2015,366.00,377.15,355.05,366.60,367.538880072545907957,4411,210,1621214.00,1716,38.90,22.10,0.60
21-July-2015,375.55,378.00,360.25,363.05,368.683744314101029446,4177,232,1539992.00,1879,44.98,17.75,-12.50
20-July-2015,378.00,381.00,375.00,379.00,378.560800000000000000,2500,134,946402.00,1128,45.12,6.00,1.00
17-July-2015,382.00,382.00,372.05,375.70,377.604791548764384078,5301,320,2001683.00,2794,52.71,9.95,-6.30
16-July-2015,385.10,385.10,374.60,377.50,379.635365568792338238,4281,201,1625219.00,2026,47.33,10.50,-7.60
15-July-2015,363.55,383.75,362.00,379.55,379.451599005799502899,30175,924,11449952.00,6500,21.54,21.75,16.00
14-July-2015,360.05,365.00,360.05,363.60,363.383314855875831485,3608,156,1311087.00,1821,50.47,4.95,3.55
13-July-2015,363.00,369.95,357.10,362.25,363.532463850297703430,3527,182,1282179.00,2013,57.07,12.85,-0.75
10-July-2015,378.00,378.00,357.00,362.55,362.968081809730399752,3227,211,1171298.00,2148,66.56,21.00,-15.45
9-July-2015,363.15,370.45,363.15,366.00,367.382585751978891820,3790,230,1392380.00,1686,44.49,7.30,2.85
8-July-2015,365.00,369.90,361.05,364.30,365.720157657657657657,1776,192,649519.00,361,20.33,8.85,-0.70
7-July-2015,358.60,373.00,358.60,369.55,369.870253164556962025,4108,221,1519427.00,2492,60.66,14.40,10.95
6-July-2015,361.80,370.90,360.00,365.05,365.571165518652390370,14663,563,5360370.00,7069,48.21,10.90,3.25
3-July-2015,373.65,373.65,360.00,361.45,365.425482445942803999,4301,217,1571695.00,1517,35.27,13.65,-12.20
2-July-2015,366.00,370.90,364.80,366.35,368.135086128739800543,2206,105,812106.00,1158,52.49,6.10,0.35
1-July-2015,366.05,367.45,362.00,363.35,364.906850192061459667,3124,142,1139969.00,1279,40.94,5.45,-2.70
30-June-2015,360.00,376.00,359.15,361.20,365.545334941344150860,9121,537,3334139.00,1820,19.95,16.85,1.20
29-June-2015,366.00,370.00,356.75,361.95,360.353095746427984890,6089,354,2194190.00,854,14.03,13.25,-4.05
26-June-2015,371.85,373.00,363.90,365.15,368.076105204252937884,3574,183,1315504.00,1937,54.20,9.10,-6.70
25-June-2015,367.75,375.00,367.75,371.65,372.185796862097440132,2422,168,901434.00,793,32.74,7.25,3.90
24-June-2015,373.95,376.00,366.00,370.40,372.975620518477661334,9065,674,3381024.00,2619,28.89,10.00,-3.55
23-June-2015,377.30,378.50,370.70,371.05,375.671474115682404736,6587,401,2474548.00,1766,26.81,7.80,-6.25
22-June-2015,359.50,396.00,359.50,375.00,380.821494095454662911,38699,2216,14737411.00,6886,17.79,36.50,15.50
19-June-2015,361.75,362.30,355.05,359.00,359.452841106353431315,8641,320,3106032.00,5576,64.53,7.25,-2.75
18-June-2015,361.75,363.00,355.90,356.90,358.284547954623581986,11636,673,4168999.00,7463,64.14,7.10,-4.85
17-June-2015,359.20,365.90,355.00,357.60,361.280439121756487025,5010,225,1810015.00,1632,32.57,10.90,-1.60
16-June-2015,353.10,361.70,353.00,359.55,358.098775510204081632,3675,277,1316013.00,1485,40.41,8.70,6.45
15-June-2015,351.95,360.85,349.75,355.30,357.156629994209612044,6908,444,2467238.00,1545,22.37,11.10,3.35
12-June-2015,358.00,358.00,334.45,351.75,347.798977031461107894,10362,781,3603893.00,4533,43.75,23.55,-6.25
11-June-2015,368.70,374.00,356.15,359.90,362.056578596210301574,7494,362,2713252.00,3755,50.11,17.85,-8.80
10-June-2015,361.00,368.00,359.80,364.50,364.015692307692307692,6500,384,2366102.00,1989,30.60,8.20,3.50
9-June-2015,355.00,360.95,352.30,354.20,355.269083621789032610,5489,326,1950072.00,2712,49.41,8.65,-0.80
8-June-2015,375.00,375.00,354.00,358.40,360.712332928311057108,3292,170,1187465.00,1475,44.81,21.00,-16.60
5-June-2015,365.00,377.00,362.00,364.10,367.023043266893534273,10285,399,3774832.00,4508,43.83,15.00,-0.90
4-June-2015,356.00,370.00,349.00,367.45,362.828794595735697698,14211,405,5156160.00,8964,63.08,21.00,11.45
3-June-2015,374.45,378.50,356.00,360.10,363.707665587747690850,12667,381,4607085.00,8282,65.38,22.50,-14.35
2-June-2015,381.20,383.55,372.00,373.90,378.369173399627097576,6436,248,2435184.00,3511,54.55,11.55,-7.30
1-June-2015,387.50,396.05,314.80,378.30,385.493222462695067775,17558,794,6768490.00,5966,33.98,81.25,-9.20
29-May-2015,374.40,404.00,373.00,393.45,394.486516736946223124,38418,1953,15155383.00,15532,40.43,31.00,19.05
28-May-2015,362.10,374.95,359.50,373.50,369.507060224566178972,11756,772,4343925.00,5217,44.38,15.45,11.40
27-May-2015,386.45,394.75,361.00,367.85,380.540689655172413793,23925,995,9104436.00,5578,23.31,33.75,-18.60
26-May-2015,385.55,401.75,383.50,390.10,392.966214549938347718,12165,833,4780434.00,2397,19.70,18.25,4.55
25-May-2015,374.00,413.10,374.00,385.55,400.507728638900815800,102476,6457,41042430.00,13425,13.10,39.10,11.55
22-May-2015,369.00,380.00,369.00,374.85,375.616230261842894263,5003,907,1879208.00,1904,38.06,11.00,5.85
21-May-2015,371.60,372.20,364.25,365.85,368.132805995004163197,2402,167,884255.00,673,28.02,7.95,-5.75
20-May-2015,378.65,382.00,368.50,369.60,373.834308984474420972,3929,328,1468795.00,1506,38.33,13.50,-9.05
19-May-2015,375.00,386.70,371.10,375.30,380.285393523989600567,8462,785,3217975.00,1612,19.05,15.60,0.30
18-May-2015,365.00,383.25,364.00,375.70,372.839910262310170271,17384,910,6481449.00,3810,21.92,19.25,10.70
15-May-2015,348.50,366.95,343.00,362.85,355.202491707790631825,12361,897,4390658.00,3086,24.97,23.95,14.35
14-May-2015,369.90,369.90,341.50,348.35,355.803966942148760330,21175,1268,7534149.00,8115,38.32,28.40,-21.55
13-May-2015,330.85,384.60,329.20,357.40,362.853960471886011950,65270,3283,23683478.00,14703,22.53,55.40,26.55
12-May-2015,341.75,344.75,316.05,325.85,326.610951893551688843,9770,616,3190989.00,4158,42.56,28.70,-15.90
11-May-2015,332.00,345.00,332.00,342.90,340.300763358778625954,3275,210,1114485.00,1175,35.88,13.00,10.90
8-May-2015,340.00,340.00,332.00,334.10,335.916389351081530782,9616,529,3230172.00,5360,55.74,8.00,-5.90
7-May-2015,338.90,347.00,335.00,337.70,340.357925925925925925,3375,560,1148708.00,1208,35.79,12.00,-1.20
6-May-2015,352.95,358.90,340.00,340.90,345.163795225203051932,8126,1213,2804801.00,3008,37.02,18.90,-12.05
5-May-2015,364.00,365.00,352.00,354.45,357.277180406212664277,1674,315,598082.00,796,47.55,13.00,-9.55
