Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2005,222.00,245.00,222.00,243.25,232.281233000906618313,5515,82,1281031.00,3645,66.09,23.00,21.25
22-September-2005,239.00,244.00,220.00,228.00,234.356129685916919959,11844,133,2775714.00,11009,92.95,24.00,-11.00
21-September-2005,237.00,245.05,225.55,241.40,237.148772504091653027,6110,83,1448979.00,4194,68.64,19.50,4.40
20-September-2005,240.05,252.00,240.05,245.85,247.582142857142857142,4480,76,1109168.00,3500,78.12,11.95,5.80
19-September-2005,228.25,255.00,228.25,252.35,244.743558601544200572,11527,160,2821159.00,5250,45.55,26.75,24.10
16-September-2005,248.00,253.00,245.00,248.20,249.132794660108905673,5693,77,1418313.00,5241,92.06,8.00,0.20
15-September-2005,248.50,254.80,240.00,244.45,249.290204678362573099,10944,84,2728232.00,10879,99.41,14.80,-4.05
14-September-2005,251.00,253.00,249.00,251.35,250.288968824940047961,5004,64,1252446.00,4947,98.86,4.00,0.35
13-September-2005,260.00,260.00,249.00,254.05,252.967768210379334419,8594,128,2174005.00,7879,91.68,11.00,-5.95
12-September-2005,255.00,255.00,246.75,251.00,249.351614022908712252,5762,90,1436764.00,5503,95.51,8.25,-4.00
9-September-2005,250.00,251.00,241.00,248.15,248.414496696463272444,5146,83,1278341.00,4806,93.39,10.00,-1.85
8-September-2005,253.00,253.00,245.15,248.10,247.680477528089887640,5696,62,1410788.00,5576,97.89,7.85,-4.90
6-September-2005,254.95,257.00,250.00,251.35,254.940845824411134903,7472,115,1904918.00,5759,77.07,7.00,-3.60
5-September-2005,254.80,260.00,250.65,252.80,255.371720655253109988,8119,147,2073363.00,6715,82.71,9.35,-2.00
2-September-2005,247.95,257.00,242.00,254.85,252.023968232375251828,154371,216,38905192.00,150802,97.69,15.00,6.90
1-September-2005,240.00,245.00,237.00,241.60,241.934367879428716100,67147,88,16245167.00,66688,99.32,8.00,1.60
31-August-2005,241.00,241.00,230.05,236.40,238.312704649639816633,6108,83,1455614.00,5219,85.45,10.95,-4.60
30-August-2005,238.95,242.00,236.60,238.90,239.406720741599073001,3452,52,826432.00,3134,90.79,5.40,-0.05
29-August-2005,235.00,240.00,231.05,239.30,236.991729323308270676,2660,55,630398.00,2619,98.46,8.95,4.30
26-August-2005,235.50,241.00,233.55,235.85,236.628995433789954337,1752,47,414574.00,1431,81.68,7.45,0.35
25-August-2005,234.00,234.00,228.05,230.70,230.318665199853318665,2727,62,628079.00,2479,90.91,5.95,-3.30
24-August-2005,235.10,240.00,226.00,228.95,235.560247839556497635,6133,70,1444691.00,5706,93.04,14.00,-6.15
23-August-2005,230.00,245.00,230.00,239.50,241.522026909722222222,9216,89,2225867.00,7984,86.63,15.00,9.50
22-August-2005,237.50,242.00,237.00,237.70,240.141284625619934680,8267,72,1985248.00,7762,93.89,5.00,0.20
19-August-2005,240.05,245.00,239.10,244.15,243.035680573909760241,5297,109,1287360.00,3739,70.59,5.90,4.10
18-August-2005,248.30,249.00,236.10,240.00,241.628247005755171877,6429,99,1553428.00,5778,89.87,12.90,-8.30
17-August-2005,249.00,252.00,245.00,250.90,249.086248982912937347,8603,127,2142889.00,7462,86.74,7.00,1.90
16-August-2005,248.05,251.95,240.00,240.65,246.135499207606973058,7572,139,1863738.00,5883,77.69,11.95,-7.40
12-August-2005,240.60,251.50,240.60,247.55,247.551541850220264317,21565,212,5338449.00,19438,90.14,10.90,6.95
11-August-2005,238.00,241.85,235.10,239.80,238.765854682906341873,4762,81,1137003.00,4296,90.21,6.75,1.80
10-August-2005,229.90,238.00,226.25,235.95,233.340054372451291345,4414,78,1029963.00,3794,85.95,11.75,6.05
9-August-2005,228.00,232.00,228.00,228.05,229.737402703809913969,4882,61,1121578.00,4862,99.59,4.00,0.05
8-August-2005,230.00,242.00,227.00,233.45,231.920947488584474885,3504,58,812651.00,3203,91.41,15.00,3.45
5-August-2005,225.10,235.95,225.05,232.00,231.931034482758620689,2030,42,470820.00,1678,82.66,10.90,6.90
4-August-2005,237.00,238.00,235.00,235.75,236.025152625152625152,4095,57,966523.00,4020,98.17,3.00,-1.25
3-August-2005,244.90,245.00,237.00,239.85,240.197788993030521509,4161,59,999463.00,4001,96.15,8.00,-5.05
2-August-2005,230.00,245.00,230.00,243.35,239.761065099296464511,11229,129,2692277.00,10659,94.92,15.00,13.35
1-August-2005,218.55,238.00,218.00,227.60,222.196023856858846918,5030,100,1117646.00,2651,52.70,20.00,9.05
29-July-2005,230.00,240.00,227.45,237.55,232.762586206896551724,17400,151,4050069.00,15596,89.63,12.55,7.55
27-July-2005,235.00,235.00,230.00,231.45,231.730613621038435603,2966,40,687313.00,2716,91.57,5.00,-3.55
26-July-2005,230.00,244.00,230.00,234.15,234.801703163017031630,2466,56,579021.00,2293,92.98,14.00,4.15
25-July-2005,236.05,237.10,227.00,231.05,231.717555178268251273,14725,89,3412041.00,13285,90.22,10.10,-5.00
22-July-2005,235.55,239.50,235.50,236.65,236.676616133846516377,12731,60,3013130.00,12520,98.34,4.00,1.10
21-July-2005,246.00,246.00,236.05,239.40,240.319660537482319660,2828,53,679624.00,2537,89.71,9.95,-6.60
20-July-2005,242.00,245.00,240.00,242.50,241.666635739469289293,10778,103,2604683.00,9551,88.62,5.00,0.50
19-July-2005,236.50,242.00,236.50,239.85,240.070651425423495386,7261,58,1743153.00,4483,61.74,5.50,3.35
18-July-2005,242.70,245.00,236.00,243.45,239.301276795127093826,17074,145,4085830.00,15477,90.65,9.00,0.75
15-July-2005,239.70,241.00,235.00,236.75,237.537744034707158351,4610,73,1095049.00,4124,89.46,6.00,-2.95
14-July-2005,240.05,240.60,232.30,234.25,237.109343804072940236,15026,136,3562805.00,9122,60.71,8.30,-5.80
13-July-2005,245.00,248.00,237.00,239.75,242.129233067729083665,8032,123,1944782.00,5317,66.20,11.00,-5.25
12-July-2005,216.00,252.00,216.00,242.55,245.919117247377289775,18397,285,4524174.00,13558,73.70,36.00,26.55
11-July-2005,266.55,266.55,236.00,243.15,248.719198229858128335,76830,582,19109096.00,61037,79.44,30.55,-23.40
8-July-2005,219.00,225.00,216.00,222.15,221.020242914979757085,3211,61,709696.00,2371,73.84,9.00,3.15
7-July-2005,218.00,230.00,215.00,226.95,225.445983379501385041,5415,49,1220790.00,3292,60.79,15.00,8.95
6-July-2005,220.50,223.00,217.05,221.20,221.191055456171735241,2795,62,618229.00,2424,86.73,5.95,0.70
5-July-2005,231.10,234.00,221.40,222.85,228.707034970744318954,7349,100,1680768.00,6055,82.39,12.60,-8.25
4-July-2005,214.05,235.00,212.00,230.05,229.865955216397648177,307166,211,70607006.00,293343,95.50,23.00,16.00
1-July-2005,216.00,216.00,209.05,213.05,212.656527249683143219,789,22,167786.00,709,89.86,6.95,-2.95
30-June-2005,209.00,230.00,206.00,216.30,212.304426705370101596,5512,88,1170222.00,4124,74.82,24.00,7.30
29-June-2005,205.50,212.00,205.50,209.95,208.620000000000000000,400,18,83448.00,325,81.25,6.50,4.45
28-June-2005,216.00,219.00,205.00,206.30,208.101580135440180586,1329,49,276567.00,1320,99.32,14.00,-9.70
27-June-2005,208.00,217.50,208.00,212.80,211.928495762711864406,1888,39,400121.00,1768,93.64,9.50,4.80
24-June-2005,210.30,218.30,210.30,213.30,214.056980056980056980,702,31,150268.00,397,56.55,8.00,3.00
23-June-2005,213.00,219.90,210.25,217.80,215.065353037766830870,3045,53,654874.00,2329,76.49,9.65,4.80
22-June-2005,211.50,220.00,211.50,219.10,216.904878048780487804,2460,60,533586.00,2155,87.60,8.50,7.60
21-June-2005,212.05,220.00,208.00,214.25,212.990858208955223880,5360,74,1141631.00,5000,93.28,12.00,2.20
20-June-2005,227.00,227.95,212.00,218.30,219.209756097560975609,2050,40,449380.00,1650,80.49,15.95,-8.70
17-June-2005,223.00,228.00,220.00,223.15,222.588990825688073394,4905,80,1091799.00,4800,97.86,8.00,0.15
16-June-2005,224.00,230.00,223.00,226.50,226.717472118959107806,4573,60,1036779.00,4223,92.35,7.00,2.50
15-June-2005,229.95,229.95,225.00,226.35,226.645483870967741935,6200,45,1405202.00,5835,94.11,4.95,-3.60
14-June-2005,228.00,229.90,226.55,228.70,228.446520495710200190,5245,47,1198202.00,4965,94.66,3.35,0.70
13-June-2005,235.00,235.00,224.50,230.05,229.394195503109551905,6271,62,1438531.00,5980,95.36,10.50,-4.95
10-June-2005,235.00,235.00,228.10,228.55,230.393476959904248952,6684,76,1539950.00,6559,98.13,6.90,-6.45
9-June-2005,232.00,234.00,226.70,231.40,231.398795683539021045,16773,76,3881252.00,16347,97.46,7.30,-0.60
8-June-2005,234.80,235.00,228.00,229.00,232.693352601156069364,6920,104,1610238.00,6373,92.10,7.00,-5.80
7-June-2005,233.00,236.50,231.00,232.20,233.449155349453461411,3019,52,704783.00,2660,88.11,5.50,-0.80
6-June-2005,233.00,239.00,229.00,229.90,233.688936781609195402,5568,90,1301180.00,4150,74.53,10.00,-3.10
4-June-2005,237.00,239.95,235.00,235.80,237.077519379844961240,2451,67,581077.00,2211,90.21,4.95,-1.20
3-June-2005,233.00,239.95,232.55,238.20,235.866072489601901366,16830,269,3969626.00,14998,89.11,7.40,5.20
2-June-2005,229.90,234.00,222.50,227.10,227.118100368585199886,176350,127,40052277.00,175129,99.31,11.50,-2.80
1-June-2005,225.00,230.00,224.00,225.95,226.355205892199531302,5974,101,1352246.00,5334,89.29,6.00,0.95
31-May-2005,255.25,255.25,215.00,223.30,226.449429358520267611,2541,54,575408.00,1604,63.12,40.25,-31.95
30-May-2005,230.00,230.00,223.00,225.25,224.838073525220860644,17545,87,3944784.00,16295,92.88,7.00,-4.75
27-May-2005,230.00,231.00,221.00,225.10,225.206558444200333618,24579,156,5535352.00,19671,80.03,10.00,-4.90
26-May-2005,228.00,233.90,222.00,226.80,228.709146232325040272,5587,119,1277798.00,4240,75.89,11.90,-1.20
25-May-2005,224.90,228.95,220.25,227.80,224.352109748493036790,4811,81,1079358.00,4291,89.19,8.70,2.90
24-May-2005,223.50,225.00,220.25,222.45,223.904507133592736705,6168,64,1381043.00,5789,93.86,4.75,-1.05
23-May-2005,220.00,235.00,220.00,224.85,229.223453078018673840,6319,81,1448463.00,5632,89.13,15.00,4.85
20-May-2005,229.00,233.00,226.45,228.40,229.192289156626506024,2075,75,475574.00,1813,87.37,6.55,-0.60
19-May-2005,234.00,235.95,226.00,228.85,231.476306664954411198,7787,139,1802506.00,5774,74.15,9.95,-5.15
18-May-2005,225.00,233.00,218.00,229.20,226.569860700717602363,7107,171,1610232.00,5263,74.05,15.00,4.20
17-May-2005,215.00,238.00,215.00,221.10,228.154973401585867710,19926,267,4546216.00,10705,53.72,23.00,6.10
16-May-2005,214.00,218.00,214.00,215.80,216.188123300090661831,6618,105,1430733.00,5681,85.84,4.00,1.80
13-May-2005,210.00,216.00,210.00,214.30,212.533738191632928475,4446,78,944925.00,3840,86.37,6.00,4.30
12-May-2005,211.00,214.95,211.00,211.90,212.903918872464764523,5818,58,1238675.00,5299,91.08,3.95,0.90
11-May-2005,212.05,217.00,210.05,212.00,213.893617021276595744,3102,55,663498.00,2626,84.66,6.95,-0.05
10-May-2005,206.25,217.00,206.25,215.90,213.292700212615166548,2822,83,601912.00,2357,83.52,10.75,9.65
9-May-2005,215.00,215.00,212.40,212.80,213.564533622559652928,3688,60,787626.00,3144,85.25,2.60,-2.20
6-May-2005,212.00,214.75,211.00,213.65,214.048982605841811617,12188,93,2608829.00,11204,91.93,3.75,1.65
5-May-2005,175.00,217.95,175.00,212.85,213.236125126135216952,14865,154,3169755.00,12054,81.09,42.95,37.85
4-May-2005,208.00,209.00,205.00,208.25,207.356799300393528640,2287,47,474225.00,1436,62.79,4.00,0.25
3-May-2005,201.50,211.00,201.50,209.65,208.621983105390185036,9944,136,2074537.00,8434,84.81,9.50,8.15
2-May-2005,206.00,207.90,202.65,206.30,204.843261403282077787,7739,69,1585282.00,7414,95.80,5.25,0.30
29-April-2005,208.50,210.00,202.05,202.65,204.093085106382978723,4136,59,844129.00,3981,96.25,7.95,-5.85
28-April-2005,210.00,210.00,206.10,208.90,208.495537340619307832,10980,102,2289281.00,10192,92.82,3.90,-1.10
27-April-2005,204.00,210.00,203.00,208.25,205.982269503546099290,16074,149,3310959.00,14113,87.80,7.00,4.25
26-April-2005,205.00,210.00,199.05,208.85,203.495858074921193460,13641,131,2775887.00,12472,91.43,10.95,3.85
25-April-2005,204.00,209.00,199.00,200.85,202.943867675523491113,5683,104,1153330.00,4640,81.65,10.00,-3.15
22-April-2005,197.00,201.00,195.50,197.10,197.643654402645721372,2419,52,478100.00,1725,71.31,5.50,0.10
21-April-2005,188.50,203.00,188.20,201.40,198.624262101534828807,3388,70,672939.00,2372,70.01,14.80,12.90
20-April-2005,195.00,198.95,192.05,197.70,196.178261888029983602,4269,70,837485.00,2853,66.83,6.90,2.70
19-April-2005,190.00,194.90,190.00,191.40,191.988802403386590195,7323,49,1405934.00,7103,97.00,4.90,1.40
18-April-2005,190.05,201.00,188.50,190.65,192.463088718510405257,4565,82,878594.00,3886,85.13,12.50,0.60
15-April-2005,201.10,202.00,195.00,195.30,196.630544637843907916,3562,77,700398.00,3045,85.49,7.00,-5.80
13-April-2005,208.00,208.00,201.10,202.50,201.802773497688751926,3245,41,654850.00,3185,98.15,6.90,-5.50
12-April-2005,202.00,203.00,200.00,202.20,201.342076798269334775,3698,53,744563.00,3398,91.89,3.00,0.20
11-April-2005,202.80,202.80,195.50,199.90,199.609390283664819041,3067,49,612202.00,2695,87.87,7.30,-2.90
8-April-2005,204.50,204.50,199.00,199.55,199.153693744692895556,3533,51,703610.00,3365,95.24,5.50,-4.95
7-April-2005,201.00,202.75,196.00,198.55,199.434559012599640010,3889,68,775601.00,3223,82.87,6.75,-2.45
6-April-2005,200.10,203.00,198.10,200.20,200.918979409131602506,2234,55,448853.00,1864,83.44,4.90,0.10
5-April-2005,201.00,203.00,198.00,201.30,201.603146853146853146,1716,50,345951.00,1389,80.94,5.00,0.30
4-April-2005,207.00,210.00,201.00,202.10,204.571798188874514877,3865,86,790670.00,3014,77.98,9.00,-4.90
1-April-2005,202.00,204.90,196.00,202.20,201.425200933367902514,3857,98,776897.00,2575,66.76,8.90,0.20
31-March-2005,196.00,203.70,195.00,198.20,199.481611208406304728,3426,90,683424.00,2534,73.96,8.70,2.20
30-March-2005,188.00,194.90,187.00,192.40,189.584798638684061259,3526,71,668476.00,2339,66.34,7.90,4.40
29-March-2005,198.00,198.00,180.00,187.75,190.321848945561549779,8156,130,1552265.00,5930,72.71,18.00,-10.25
28-March-2005,205.00,205.00,192.50,194.35,197.395782246199117214,6117,105,1207470.00,4916,80.37,12.50,-10.65
24-March-2005,198.75,198.75,184.00,192.65,192.041002277904328018,7463,127,1433202.00,5775,77.38,14.75,-6.10
23-March-2005,192.90,197.00,192.90,193.40,194.986230221041188549,8279,100,1614291.00,7249,87.56,4.10,0.50
22-March-2005,206.00,206.00,193.00,193.10,196.847975613568860403,12794,203,2518473.00,10621,83.02,13.00,-12.90
21-March-2005,210.00,211.70,200.10,201.65,206.648535102266445550,9045,191,1869136.00,6662,73.65,11.60,-8.35
18-March-2005,217.10,218.00,205.00,206.80,210.853945892033412292,16042,199,3382519.00,13336,83.13,13.00,-10.30
17-March-2005,223.90,224.00,217.00,218.10,219.810810810810810810,9620,150,2114580.00,8790,91.37,7.00,-5.80
16-March-2005,233.00,233.00,224.00,225.45,228.903064495448134376,7799,201,1785215.00,6227,79.84,9.00,-7.55
15-March-2005,233.70,234.85,228.00,229.75,231.542051991553193038,13733,271,3179767.00,10738,78.19,6.85,-3.95
14-March-2005,238.00,239.30,227.00,228.70,232.794716432380029083,49512,616,11526132.00,38703,78.17,12.30,-9.30
11-March-2005,234.10,243.00,210.00,217.55,226.291681801670904467,16518,393,3737886.00,14590,88.33,33.00,-16.55
10-March-2005,218.00,234.30,214.00,231.40,225.865199820386169735,22270,474,5030018.00,17846,80.13,20.30,13.40
9-March-2005,197.00,221.00,197.00,217.40,214.806057170621102923,12349,292,2652640.00,11345,91.87,24.00,20.40
8-March-2005,195.00,211.00,195.00,204.05,204.083158375171154723,10955,277,2235731.00,8483,77.43,16.00,9.05
7-March-2005,204.90,204.90,192.00,193.20,197.013123359580052493,1524,78,300248.00,1143,75.00,12.90,-11.70
4-March-2005,197.90,199.00,190.00,192.50,194.882162346521145975,5864,133,1142789.00,4409,75.19,9.00,-5.40
3-March-2005,200.00,203.50,198.25,198.75,200.653969270166453265,3124,51,626843.00,2904,92.96,5.25,-1.25
2-March-2005,203.00,204.00,201.25,202.15,202.313915857605177993,1545,46,312575.00,1435,92.88,2.75,-0.85
1-March-2005,198.00,205.00,197.00,204.85,201.880735799474428946,4947,56,998704.00,4927,99.60,8.00,6.85
28-February-2005,210.00,210.00,195.10,196.70,202.103957783641160949,1895,63,382987.00,1195,63.06,14.90,-13.30
25-February-2005,212.00,214.00,196.00,200.80,205.170868890612878200,5156,142,1057861.00,4401,85.36,18.00,-11.20
24-February-2005,205.00,209.00,203.00,206.70,205.356346749226006191,3230,103,663301.00,2900,89.78,6.00,1.70
23-February-2005,195.25,210.00,195.25,206.95,204.327001862197392923,2685,87,548618.00,2600,96.83,14.75,11.70
22-February-2005,189.00,194.50,189.00,192.85,192.533146591970121381,2142,53,412406.00,1988,92.81,5.50,3.85
21-February-2005,190.50,195.00,185.10,188.05,190.105180533751962323,3185,97,605485.00,2673,83.92,9.90,-2.45
18-February-2005,205.00,205.00,190.05,190.75,196.130434782608695652,2484,90,487188.00,2319,93.36,14.95,-14.25
17-February-2005,209.90,209.90,202.50,204.60,204.488271900430828147,2089,82,427176.00,1943,93.01,7.40,-5.30
16-February-2005,205.50,220.00,205.50,209.05,209.622794564996958020,4931,187,1033650.00,4172,84.61,14.50,3.55
15-February-2005,418.35,418.35,401.00,406.20,409.528025215842126901,7297,261,2988326.00,6334,86.80,17.35,-12.15
14-February-2005,410.00,425.00,410.00,411.55,415.580850351523267492,5974,252,2482680.00,5003,83.75,15.00,1.55
11-February-2005,427.00,427.00,400.00,407.55,408.736013986013986013,3432,214,1402782.00,2547,74.21,27.00,-19.45
10-February-2005,426.00,429.00,410.00,412.75,418.066637343303276885,4547,150,1900949.00,4217,92.74,19.00,-13.25
9-February-2005,434.75,434.75,425.00,426.85,428.040301151461470327,2258,118,966515.00,1994,88.31,9.75,-7.90
8-February-2005,440.00,440.00,420.25,426.15,426.454266421117249846,1629,100,694694.00,1292,79.31,19.75,-13.85
7-February-2005,455.00,455.00,425.00,428.90,429.937314613407158394,5057,173,2174193.00,4069,80.46,30.00,-26.10
4-February-2005,435.00,439.90,415.55,419.65,430.740068814513606506,3197,172,1377076.00,2278,71.25,24.35,-15.35
3-February-2005,429.00,432.00,423.00,431.80,428.525358442114273485,9346,297,4004998.00,8721,93.31,9.00,2.80
2-February-2005,411.95,429.00,411.00,417.85,419.806786315199102636,7132,358,2994062.00,5142,72.10,18.00,5.90
1-February-2005,415.00,415.00,400.00,407.05,408.975778546712802768,7514,317,3073044.00,6182,82.27,15.00,-7.95
31-January-2005,397.80,409.00,397.80,407.20,405.132381258023106546,6232,286,2524785.00,5598,89.83,11.20,9.40
28-January-2005,389.40,398.00,388.00,390.40,393.054939981532779316,2166,136,851357.00,1828,84.40,10.00,1.00
27-January-2005,385.00,404.95,383.10,394.15,394.377289377289377289,5187,241,2045635.00,3823,73.70,21.85,9.15
25-January-2005,375.00,382.00,374.50,380.85,377.791805094130675526,903,52,341146.00,849,94.02,7.50,5.85
24-January-2005,372.50,383.90,372.00,375.20,377.440071556350626118,559,38,210989.00,397,71.02,11.90,2.70
20-January-2005,386.55,386.55,367.50,374.25,372.527581329561527581,1414,82,526754.00,1108,78.36,19.05,-12.30
19-January-2005,384.00,384.00,370.00,375.20,375.592035757822023567,2461,111,924332.00,1823,74.08,14.00,-8.80
18-January-2005,370.00,370.00,360.00,368.55,366.513363028953229398,898,88,329129.00,566,63.03,10.00,-1.45
17-January-2005,379.00,379.00,356.00,360.15,361.175202156334231805,371,31,133996.00,350,94.34,23.00,-18.85
14-January-2005,384.00,384.00,360.00,361.75,366.735772357723577235,984,54,360868.00,737,74.90,24.00,-22.25
13-January-2005,389.75,389.75,355.00,367.45,366.039272030651340996,1044,55,382145.00,901,86.30,34.75,-22.30
12-January-2005,386.50,386.50,352.00,357.45,362.387819077474249888,2233,69,809212.00,2058,92.16,34.50,-29.05
11-January-2005,394.00,394.00,375.10,377.60,381.917518248175182481,1370,53,523227.00,1068,77.96,18.90,-16.40
10-January-2005,395.00,395.00,382.00,383.25,388.112845990063875088,1409,93,546851.00,1058,75.09,13.00,-11.75
7-January-2005,380.00,383.85,380.00,381.05,380.810907237512742099,1962,64,747151.00,1857,94.65,3.85,1.05
6-January-2005,380.00,380.00,362.00,373.30,374.481203007518796992,3990,144,1494180.00,3594,90.08,18.00,-6.70
5-January-2005,389.90,390.00,369.00,374.80,374.961668545659526493,2661,141,997773.00,2422,91.02,21.00,-15.10
4-January-2005,390.00,390.00,382.00,382.35,385.922976501305483028,1532,87,591234.00,1324,86.42,8.00,-7.65
3-January-2005,399.00,399.00,380.50,388.00,389.680697050938337801,3730,164,1453509.00,3089,82.82,18.50,-11.00
31-December-2004,378.00,390.00,378.00,386.35,383.466666666666666666,2070,75,793776.00,1813,87.58,12.00,8.35
30-December-2004,388.00,391.85,371.50,375.40,380.727710843373493975,3320,110,1264016.00,3014,90.78,20.35,-12.60
29-December-2004,395.00,395.00,382.95,385.65,387.963460104399701715,2682,98,1040518.00,2431,90.64,12.05,-9.35
28-December-2004,391.10,396.00,386.00,388.55,392.337148803329864724,2883,153,1131108.00,2375,82.38,10.00,-2.55
27-December-2004,391.00,398.00,385.00,388.95,393.148470209339774557,3105,118,1220726.00,2426,78.13,13.00,-2.05
24-December-2004,399.00,399.70,387.00,392.20,393.364854517611026033,2612,170,1027469.00,2015,77.14,12.70,-6.80
23-December-2004,395.70,400.00,392.00,396.00,396.753481369966127211,5314,178,2108348.00,4765,89.67,8.00,0.30
22-December-2004,398.00,400.00,390.00,393.40,396.164553686934023285,3865,161,1531176.00,3000,77.62,10.00,-4.60
21-December-2004,400.00,400.00,389.00,390.85,393.446313065976714100,3865,204,1520670.00,3371,87.22,11.00,-9.15
20-December-2004,395.50,405.00,387.00,397.55,397.649253731343283582,5226,232,2078115.00,3545,67.83,18.00,2.05
17-December-2004,388.00,397.10,376.00,391.85,386.031966224366706875,8290,338,3200205.00,6081,73.35,21.10,3.85
16-December-2004,398.00,400.00,384.00,388.30,393.921371563700857227,10149,426,3997908.00,7805,76.90,16.00,-9.70
15-December-2004,406.00,410.00,400.00,400.55,404.420390837738266858,12486,512,5049593.00,8764,70.19,10.00,-5.45
14-December-2004,415.00,417.00,398.05,403.75,405.425811019031358014,24013,851,9735490.00,12135,50.54,18.95,-11.25
13-December-2004,410.00,422.00,396.30,404.10,406.188329242146474846,32183,1135,13072359.00,14458,44.92,25.70,-5.90
10-December-2004,430.00,430.00,393.00,404.05,405.386502853960740637,28732,1037,11647565.00,18184,63.29,37.00,-25.95
9-December-2004,385.90,434.00,385.00,404.60,408.164500837244404613,42401,1764,17306583.00,22296,52.58,49.00,18.70
8-December-2004,348.45,386.40,344.00,381.85,383.270693791862441267,80024,1783,30670854.00,47850,59.79,42.40,33.40
7-December-2004,268.50,322.00,268.50,322.00,309.649184782608695652,7360,183,2279018.00,4759,64.66,53.50,53.50
6-December-2004,275.10,278.75,265.00,268.35,273.369387755102040816,1470,29,401853.00,1470,100.00,13.75,-6.75
3-December-2004,270.20,273.00,267.00,270.00,270.097500000000000000,2000,51,540195.00,1960,98.00,6.00,-0.20
2-December-2004,269.00,280.00,269.00,270.65,272.951484431571325126,1381,35,376946.00,1131,81.90,11.00,1.65
1-December-2004,275.00,275.00,265.00,265.65,271.080476900149031296,671,36,181895.00,656,97.76,10.00,-9.35
30-November-2004,289.95,289.95,277.05,279.00,279.254771784232365145,1205,37,336502.00,1205,100.00,12.90,-10.95
29-November-2004,280.00,290.00,280.00,282.05,284.589705882352941176,680,20,193521.00,578,85.00,10.00,2.05
25-November-2004,299.00,299.00,282.00,282.00,289.886416861826697892,854,36,247563.00,834,97.66,17.00,-17.00
24-November-2004,287.00,310.00,287.00,291.30,293.605083088954056695,1023,33,300358.00,810,79.18,23.00,4.30
23-November-2004,288.00,328.00,278.00,287.75,285.417293233082706766,798,46,227763.00,794,99.50,50.00,-0.25
22-November-2004,278.80,285.00,273.00,280.05,280.786602870813397129,1045,39,293422.00,1045,100.00,12.00,1.25
19-November-2004,284.00,284.00,273.00,276.45,282.026936026936026936,2376,57,670096.00,2131,89.69,11.00,-7.55
18-November-2004,270.50,289.95,270.50,283.10,282.512500000000000000,2080,69,587626.00,1650,79.33,19.45,12.60
17-November-2004,270.00,282.00,269.00,279.45,274.800534283170080142,2246,74,617202.00,2188,97.42,13.00,9.45
16-November-2004,265.00,271.00,259.05,267.50,265.569014084507042253,1420,35,377108.00,1294,91.13,11.95,2.50
12-November-2004,274.70,274.70,260.00,263.50,263.421621621621621621,370,7,97466.00,370,100.00,14.70,-11.20
11-November-2004,260.05,262.00,260.05,261.00,261.085539714867617107,491,15,128193.00,491,100.00,1.95,0.95
10-November-2004,260.05,264.00,260.00,261.15,261.286738351254480286,837,42,218697.00,748,89.37,4.00,1.10
9-November-2004,260.00,265.00,256.00,260.00,260.321003963011889035,1514,59,394126.00,1504,99.34,9.00,0.00
8-November-2004,270.00,270.00,255.15,260.00,260.469230769230769230,1170,38,304749.00,1170,100.00,14.85,-10.00
5-November-2004,263.00,265.00,260.00,264.40,261.877208480565371024,1132,38,296445.00,1116,98.59,5.00,1.40
4-November-2004,259.00,264.75,258.50,263.30,260.695050558807876530,1879,63,489846.00,1879,100.00,6.25,4.30
3-November-2004,259.00,265.00,256.00,260.00,260.398622047244094488,2032,59,529130.00,1589,78.20,9.00,1.00
2-November-2004,262.00,267.90,258.00,260.25,261.828388863532633500,2191,72,573666.00,2036,92.93,9.90,-1.75
1-November-2004,265.00,267.90,255.00,258.45,257.388689114089571755,3059,113,787352.00,2298,75.12,12.90,-6.55
29-October-2004,264.00,264.00,258.00,260.85,261.233844103930712858,1501,78,392112.00,1441,96.00,6.00,-3.15
28-October-2004,245.00,258.00,245.00,258.00,250.951123595505617977,1780,37,446693.00,1630,91.57,13.00,13.00
27-October-2004,245.00,250.00,245.00,246.55,248.206644518272425249,1505,27,373551.00,1490,99.00,5.00,1.55
26-October-2004,245.10,248.95,245.10,247.80,247.170320404721753794,1186,47,293144.00,1181,99.58,3.85,2.70
25-October-2004,255.00,255.00,243.00,248.00,247.004228329809725158,946,29,233666.00,796,84.14,12.00,-7.00
21-October-2004,255.00,257.95,247.00,249.20,250.894878706199460916,742,27,186164.00,721,97.17,10.95,-5.80
20-October-2004,245.50,256.00,245.50,249.75,251.350409836065573770,1464,58,367977.00,1138,77.73,10.50,4.25
19-October-2004,245.00,247.00,240.00,245.50,244.682519280205655526,2334,51,571089.00,2219,95.07,7.00,0.50
18-October-2004,253.70,265.00,238.60,240.60,251.307199396909159442,2653,126,666718.00,1874,70.64,26.40,-13.10
15-October-2004,237.00,242.00,233.05,234.05,236.676995989792198323,2743,86,649205.00,1843,67.19,8.95,-2.95
14-October-2004,229.00,240.00,228.00,236.10,234.719883564711150918,8932,236,2096518.00,7738,86.63,12.00,7.10
12-October-2004,235.75,249.00,222.40,227.20,231.415967601967023430,6914,210,1600010.00,6057,87.60,26.60,-8.55
11-October-2004,234.00,234.00,218.00,219.35,222.657337639038392536,2787,64,620546.00,2470,88.63,16.00,-14.65
