Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-August-2005,155.90,163.80,153.00,154.35,159.068701387623208823,406018,2912,64584756.00,104630,25.77,10.80,-1.55
19-August-2005,151.55,161.80,151.00,154.55,157.506406819026689870,607946,4458,95755390.00,178889,29.43,10.80,3.00
18-August-2005,148.00,153.50,146.60,151.25,150.370380626487594859,455013,2701,68420478.00,202626,44.53,6.90,3.25
17-August-2005,150.00,153.70,145.75,146.35,149.228360926931440692,299828,2279,44742841.00,121812,40.63,7.95,-3.65
16-August-2005,140.80,155.40,136.80,150.15,148.964334193701933354,949593,6041,141455489.00,262115,27.60,18.60,9.35
12-August-2005,144.90,147.70,138.30,139.70,143.708151354896324616,573328,3538,82391907.00,251911,43.94,9.40,-5.20
11-August-2005,128.00,146.70,128.00,143.85,139.494225390548417955,1015047,6486,141593195.00,315117,31.04,18.70,15.85
10-August-2005,125.00,129.50,123.00,127.55,126.549798966111430212,69640,612,8812928.00,31522,45.26,6.50,2.55
9-August-2005,125.00,125.50,122.75,123.20,124.288043736629427145,21035,234,2614399.00,12608,59.94,2.75,-1.80
8-August-2005,127.00,127.90,124.20,124.80,125.747084924156433804,29073,219,3655845.00,17286,59.46,3.70,-2.20
5-August-2005,125.00,127.00,123.25,126.05,125.533196568444610220,26810,206,3365545.00,20760,77.43,3.75,1.05
4-August-2005,126.00,126.00,124.00,125.05,125.085391207342426854,39442,238,4933618.00,20032,50.79,2.00,-0.95
3-August-2005,126.50,128.00,123.50,124.10,125.699077692668438330,31985,315,4020485.00,18052,56.44,4.50,-2.40
2-August-2005,124.30,128.40,123.95,126.95,126.119615558728279416,86151,323,10865331.00,71257,82.71,4.45,2.65
1-August-2005,128.70,128.90,123.10,124.40,125.521017699115044247,57856,466,7262144.00,33405,57.74,5.80,-4.30
29-July-2005,126.45,128.50,125.55,127.85,127.793547311688552219,53993,385,6899957.00,37811,70.03,2.95,1.40
27-July-2005,128.00,128.85,126.30,126.75,127.372302495777819478,37303,233,4751369.00,23523,63.06,2.55,-1.25
26-July-2005,130.75,130.95,126.10,128.20,127.915305716935071816,105686,682,13518857.00,66492,62.91,4.85,-2.55
25-July-2005,123.70,131.90,123.30,128.70,129.274312223223733197,204136,1707,26389541.00,99472,48.73,8.60,5.00
22-July-2005,125.00,126.00,121.65,122.70,124.101422739824708848,33316,345,4134563.00,22876,68.66,4.35,-2.30
21-July-2005,126.10,127.00,124.05,124.75,125.570862902396379718,38892,352,4883702.00,22189,57.05,2.95,-1.35
20-July-2005,127.95,128.00,124.50,125.10,126.143599193048782424,62953,481,7941118.00,37515,59.59,3.50,-2.85
19-July-2005,126.90,130.80,126.10,127.80,128.513394027294808394,171681,1469,22063308.00,59970,34.93,4.70,0.90
18-July-2005,123.45,127.00,123.00,126.15,125.404572588347659980,83760,756,10503887.00,38977,46.53,4.00,2.70
15-July-2005,122.10,123.25,121.10,122.70,122.293604105388322172,31958,348,3908259.00,20297,63.51,2.15,0.60
14-July-2005,122.80,122.80,121.00,121.45,121.740301838665107875,18818,220,2290909.00,11775,62.57,1.80,-1.35
13-July-2005,122.00,122.85,121.00,121.60,121.958021963740334004,30778,301,3753624.00,20500,66.61,1.85,-0.40
12-July-2005,122.75,123.35,119.90,120.90,121.405177265053460889,30209,329,3667529.00,19207,63.58,3.45,-1.85
11-July-2005,124.00,124.00,122.10,122.45,122.818794539366360436,23294,249,2860941.00,14190,60.92,1.90,-1.55
8-July-2005,121.25,123.05,121.00,122.15,122.367683531746031746,24192,232,2960319.00,16778,69.35,2.05,0.90
7-July-2005,124.00,124.40,121.00,121.25,122.293010456796917996,18170,234,2222064.00,10155,55.89,3.40,-2.75
6-July-2005,123.45,123.45,121.60,122.90,122.529985606908683831,18759,207,2298540.00,11864,63.24,1.85,-0.55
5-July-2005,124.90,124.90,121.25,121.90,122.933315150688667666,14666,178,1802940.00,8495,57.92,3.65,-3.00
4-July-2005,123.00,125.00,121.15,124.35,123.724283903130842125,46537,470,5757757.00,24558,52.77,3.85,1.35
1-July-2005,120.80,123.55,120.00,120.90,121.254371463088955299,31454,323,3813935.00,12089,38.43,3.55,0.10
30-June-2005,122.75,122.75,118.10,119.10,120.255165186146321988,20038,243,2409673.00,13254,66.14,4.65,-3.65
29-June-2005,120.95,121.40,120.00,120.65,120.777724779394228476,8386,118,1012842.00,4615,55.03,1.40,-0.30
28-June-2005,123.00,123.00,119.85,120.15,120.954537214951238081,27583,314,3336289.00,16745,60.71,3.15,-2.85
27-June-2005,123.85,124.45,121.05,121.90,123.097867479055597867,34138,334,4202315.00,17320,50.74,3.40,-1.95
24-June-2005,123.00,124.50,122.20,123.15,123.567539360024870650,45033,387,5564617.00,25541,56.72,2.30,0.15
23-June-2005,123.00,124.00,122.10,123.00,123.106630251612528328,17209,143,2118542.00,7436,43.21,1.90,0.00
22-June-2005,125.00,127.30,122.00,122.20,124.739215968523583321,41682,451,5199380.00,16832,40.38,5.30,-2.80
21-June-2005,121.95,124.50,121.05,124.00,123.603200433957146731,33183,350,4101525.00,14331,43.19,3.45,2.05
20-June-2005,123.70,123.85,121.00,121.55,122.295071440038529458,18687,211,2285328.00,11586,62.00,2.85,-2.15
17-June-2005,125.60,125.75,122.20,122.90,123.876814178715465444,36449,344,4515186.00,23418,64.25,3.55,-2.70
16-June-2005,126.80,127.60,124.55,124.75,126.102474742141021579,28407,273,3582193.00,15050,52.98,3.05,-2.05
15-June-2005,126.10,128.10,125.50,126.05,126.665800975486159498,31574,336,3999346.00,13631,43.17,2.60,-0.05
14-June-2005,124.20,127.00,124.20,125.45,125.917150622228579602,34955,294,4401434.00,17008,48.66,2.80,1.25
13-June-2005,127.00,127.65,124.75,125.70,125.785761124121779859,42700,382,5371052.00,27146,63.57,2.90,-1.30
10-June-2005,129.45,130.20,125.20,126.15,127.512702225812623567,47039,457,5998070.00,23411,49.77,5.00,-3.30
9-June-2005,130.00,132.30,128.00,128.65,130.371621860942868274,112932,1099,14723128.00,39382,34.87,4.30,-1.35
8-June-2005,124.80,130.50,124.55,128.80,128.046068579296619631,172851,1406,22132891.00,52060,30.12,5.95,4.00
7-June-2005,124.50,125.60,123.25,123.80,124.421433127790771847,28218,320,3510924.00,14058,49.82,2.35,-0.70
6-June-2005,125.00,127.00,122.60,123.75,124.804851766916254524,72386,567,9034124.00,44365,61.29,4.40,-1.25
4-June-2005,123.60,125.00,122.80,124.05,123.632770659616297200,14751,175,1823707.00,6603,44.76,2.20,0.45
3-June-2005,124.45,124.50,122.50,122.80,123.229863828455157301,31945,298,3936578.00,24985,78.21,2.00,-1.65
2-June-2005,124.00,125.60,123.10,123.65,124.152634616970396635,24254,274,3011198.00,14851,61.23,2.50,-0.35
1-June-2005,126.40,126.70,123.00,123.40,124.790179157369733560,60952,557,7606211.00,36377,59.68,3.70,-3.00
31-May-2005,126.00,127.40,125.50,125.70,126.071640098292483145,15871,154,2000883.00,9334,58.81,1.90,-0.30
30-May-2005,127.10,127.10,125.00,125.80,125.765816808309726156,16944,184,2130976.00,11481,67.76,2.10,-1.30
27-May-2005,128.50,130.00,125.55,126.30,127.864713001383125864,34704,361,4437417.00,20850,60.08,4.45,-2.20
26-May-2005,130.15,130.95,126.00,127.70,128.832445134488691200,23831,238,3070206.00,12698,53.28,4.95,-2.45
25-May-2005,129.90,130.65,128.00,129.35,129.567113661865607122,54363,434,7043657.00,31468,57.88,2.65,-0.55
24-May-2005,131.40,132.45,128.10,129.15,129.472527070529704419,27336,287,3539261.00,15174,55.51,4.35,-2.25
23-May-2005,132.50,134.00,129.60,130.50,131.893175881584675663,55128,452,7271007.00,27236,49.41,4.40,-2.00
20-May-2005,136.00,136.00,131.00,131.90,133.454941716474589703,30283,361,4041416.00,14593,48.19,5.00,-4.10
19-May-2005,133.90,139.00,132.20,135.50,135.684225775403170362,203636,1317,27630193.00,85866,42.17,6.80,1.60
18-May-2005,133.95,136.40,130.15,132.85,134.011313142846268756,105099,1146,14084455.00,19472,18.53,6.25,-1.10
17-May-2005,134.95,138.70,130.10,131.45,134.591717388709869912,58653,646,7894208.00,21133,36.03,8.60,-3.50
16-May-2005,133.90,135.00,133.00,133.25,134.004637405973855254,27386,399,3669851.00,12296,44.90,2.00,-0.65
13-May-2005,132.00,133.00,131.50,132.40,132.267040244523688232,19630,216,2596402.00,12991,66.18,1.50,0.40
12-May-2005,133.30,134.90,130.25,131.50,133.151840980154425371,31342,406,4173245.00,14039,44.79,4.65,-1.80
11-May-2005,135.00,135.00,131.05,132.40,132.774672959099188607,48312,444,6414610.00,23159,47.94,3.95,-2.60
10-May-2005,131.70,136.40,131.00,135.30,134.000026111478605995,114892,949,15395531.00,67819,59.03,5.40,3.60
9-May-2005,133.00,133.50,130.30,130.90,132.169271353771133938,50038,397,6613486.00,30699,61.35,3.20,-2.10
6-May-2005,132.45,133.00,128.85,132.35,131.103164973827434395,57694,631,7563866.00,19454,33.72,4.15,-0.10
5-May-2005,128.45,133.30,128.00,131.50,131.836404072043852779,159625,1439,21044386.00,60972,38.20,5.30,3.05
4-May-2005,122.00,127.90,122.00,127.15,125.501362326089531807,75973,737,9534715.00,34136,44.93,5.90,5.15
3-May-2005,120.10,123.00,120.00,122.60,121.801924734271760988,34810,237,4239925.00,25890,74.38,3.00,2.50
2-May-2005,122.00,123.10,118.50,120.45,121.408984155916993830,57056,318,6927111.00,43483,76.21,4.60,-1.55
29-April-2005,122.05,123.50,120.50,121.80,122.061146936895439889,34736,224,4239916.00,22713,65.39,3.00,-0.25
28-April-2005,122.70,123.25,121.00,122.70,122.210872719734660033,19296,206,2358181.00,12294,63.71,2.25,0.00
27-April-2005,121.95,123.70,121.00,122.00,122.164558414364799357,34863,313,4259023.00,18024,51.70,2.70,0.05
26-April-2005,124.40,124.40,120.65,121.35,122.912823191433794724,19145,207,2353166.00,9970,52.08,3.75,-3.05
25-April-2005,124.00,124.15,122.50,123.40,123.596177735308170090,10465,152,1293434.00,4252,40.63,1.65,-0.60
22-April-2005,125.70,126.00,123.55,124.80,124.618650793650793650,27720,307,3454429.00,12763,46.04,2.45,-0.90
21-April-2005,121.90,124.00,121.10,123.35,122.479613855763770584,26415,361,3235299.00,9291,35.17,2.90,1.45
20-April-2005,120.95,122.00,117.50,120.70,120.339773152187461049,40115,502,4827430.00,11506,28.68,4.50,-0.25
19-April-2005,122.20,123.30,118.75,119.75,121.333858405530760479,22854,313,2772964.00,12585,55.07,4.55,-2.45
18-April-2005,121.50,122.00,119.65,120.65,120.616796278799331346,27518,361,3319133.00,11763,42.75,2.35,-0.85
15-April-2005,124.00,124.90,121.65,122.15,122.913429988553987027,26210,287,3221561.00,12970,49.48,3.25,-1.85
13-April-2005,126.80,126.80,124.35,125.00,125.674565657805881269,16289,205,2047113.00,5926,36.38,2.45,-1.80
12-April-2005,125.40,127.80,124.30,125.50,125.860711209548418850,24381,320,3068610.00,8892,36.47,3.50,0.10
11-April-2005,127.85,127.85,124.00,124.60,125.131119585774966669,32253,388,4035854.00,13231,41.02,3.85,-3.25
8-April-2005,130.85,130.85,126.10,126.90,128.332897603485838779,29835,383,3828812.00,11344,38.02,4.75,-3.95
7-April-2005,129.95,132.60,128.60,129.40,130.539636071408070719,69684,883,9096524.00,15045,21.59,4.00,-0.55
6-April-2005,127.70,131.90,126.60,128.80,129.581743031867490243,65082,751,8433439.00,17236,26.48,5.30,1.10
5-April-2005,129.65,129.65,125.75,126.40,127.340775831941909680,25753,373,3279407.00,8683,33.72,3.90,-3.25
4-April-2005,129.90,132.70,128.00,128.90,130.016019671749505296,68728,882,8935741.00,20195,29.38,4.70,-1.00
1-April-2005,123.45,129.90,123.45,128.05,126.503813124139588750,45763,545,5789194.00,14755,32.24,6.45,4.60
31-March-2005,122.40,124.85,122.40,123.50,123.629460842739956530,42789,548,5289981.00,14258,33.32,2.45,1.10
30-March-2005,120.05,121.95,117.90,120.50,119.651184122748498999,35976,527,4304571.00,12899,35.85,4.05,0.45
29-March-2005,124.80,125.45,118.10,118.65,120.907592050636357449,58772,478,7105981.00,37148,63.21,7.35,-6.15
28-March-2005,125.45,126.00,124.15,124.80,124.876377014140085498,48656,381,6075985.00,23579,48.46,1.85,-0.65
24-March-2005,127.25,128.00,123.25,123.95,124.799644454320713313,72002,645,8985824.00,36573,50.79,4.75,-3.30
23-March-2005,131.85,132.65,124.00,124.85,128.448838395779152097,80363,768,10322534.00,38966,48.49,8.65,-7.00
22-March-2005,136.00,138.00,130.05,130.85,134.196610873501599807,154081,1168,20677148.00,64531,41.88,7.95,-5.15
21-March-2005,134.35,136.80,134.00,135.35,135.357821915531883259,114339,1043,15476678.00,47718,41.73,2.80,1.00
18-March-2005,133.80,137.00,131.85,133.50,134.125600216576663864,210549,1454,28240011.00,87650,41.63,5.15,-0.30
17-March-2005,133.00,136.00,132.00,133.00,134.151248234989001700,208214,1316,27932168.00,91655,44.02,4.00,0.00
16-March-2005,131.00,133.90,130.55,132.80,132.355024693289235513,134247,881,17768265.00,67717,50.44,3.35,1.80
15-March-2005,131.00,133.75,128.50,129.85,131.078377556340884073,138088,1131,18100351.00,43968,31.84,5.25,-1.15
14-March-2005,133.50,133.70,130.20,130.60,131.654752066115702479,58080,769,7646508.00,18577,31.99,3.50,-2.90
11-March-2005,133.00,134.80,130.25,130.75,132.371709515517771176,68341,1012,9046415.00,32167,47.07,4.55,-2.25
10-March-2005,132.80,134.50,131.00,132.70,132.776144832808576780,100364,1281,13325945.00,22007,21.93,3.50,-0.10
9-March-2005,136.35,138.05,130.90,131.75,133.914961194641530698,117123,1621,15684522.00,52412,44.75,7.15,-4.60
8-March-2005,140.40,141.75,135.00,135.45,137.645870895997754337,185246,1990,25498347.00,100160,54.07,6.75,-4.95
7-March-2005,139.40,143.00,139.00,139.75,140.906040647878565169,318393,3224,44863497.00,105056,33.00,4.00,0.35
4-March-2005,139.70,139.70,136.10,137.15,137.770029662218611317,130469,1637,17974718.00,51471,39.45,3.60,-2.55
3-March-2005,138.00,140.10,136.05,138.45,138.403345880886160928,166832,1825,23090107.00,45111,27.04,4.05,0.45
2-March-2005,133.90,137.90,133.00,137.05,136.470641741286915033,233069,2549,31807076.00,94736,40.65,4.90,3.15
1-March-2005,136.35,136.35,132.00,132.30,133.093105670103092783,96224,1215,12806751.00,43842,45.56,4.35,-4.05
28-February-2005,136.70,137.00,132.90,135.45,135.332701210665414461,166107,2195,22479709.00,48120,28.97,4.10,-1.25
25-February-2005,139.55,141.25,133.50,134.70,137.535279453231498944,214204,2419,29460607.00,73275,34.21,7.75,-4.85
24-February-2005,137.20,142.90,137.20,138.85,140.273718167017321247,428722,4586,60138429.00,98575,22.99,5.70,1.65
23-February-2005,137.95,141.00,135.10,135.55,137.841214066069526419,298534,3542,41150289.00,78442,26.28,5.90,-2.40
22-February-2005,139.10,140.95,135.50,137.20,137.928265422190094505,282207,3332,38924322.00,71672,25.40,5.45,-1.90
21-February-2005,141.00,143.85,137.50,138.30,140.739347839167017648,315781,3507,44442812.00,79226,25.09,6.35,-2.70
18-February-2005,143.80,147.50,138.50,139.75,143.735682807180825279,722034,7790,103782050.00,175046,24.24,9.00,-4.05
17-February-2005,137.40,144.95,135.15,142.85,141.691902885933882884,1263092,12867,178969909.00,278804,22.07,9.80,5.45
16-February-2005,136.55,142.65,133.40,137.30,138.919908556079383969,1307468,12475,181633335.00,297725,22.77,9.25,0.75
15-February-2005,130.40,140.35,128.50,135.70,136.454145904737789272,1216369,11435,165978593.00,339110,27.88,11.85,5.30
14-February-2005,125.00,131.90,123.55,129.55,128.707815423683507083,418992,4104,53927545.00,197667,47.18,8.35,4.55
11-February-2005,126.45,126.75,121.70,123.65,124.526942362531935418,94331,1050,11746751.00,67915,72.00,5.05,-2.80
10-February-2005,125.90,127.00,124.15,125.05,126.171296062275691250,79132,970,9984187.00,46888,59.25,2.85,-0.85
9-February-2005,125.40,127.50,124.75,125.45,126.545418109529306143,62376,1023,7893397.00,34092,54.66,2.75,0.05
8-February-2005,128.00,129.00,124.85,125.40,126.963541857763101571,81765,1229,10381174.00,42953,52.53,4.15,-2.60
7-February-2005,130.50,132.50,125.40,126.20,128.911280624292272715,113921,1658,14685702.00,62422,54.79,7.10,-4.30
4-February-2005,132.25,132.70,129.00,129.75,130.416908015725313570,181618,1848,23686058.00,98743,54.37,3.70,-2.50
3-February-2005,134.65,134.70,127.00,131.05,130.492578453839678234,342112,3545,44643077.00,127972,37.41,7.70,-3.60
2-February-2005,133.40,138.00,133.00,133.95,135.871508072167989225,562798,6358,76468213.00,194965,34.64,5.00,0.55
1-February-2005,126.85,134.40,123.60,133.15,130.642049045265096442,515850,5686,67391701.00,210795,40.86,10.80,6.30
31-January-2005,129.50,129.50,123.15,126.10,125.443055265539082619,229872,2789,28835846.00,103771,45.14,6.35,-3.40
28-January-2005,116.45,129.75,115.00,128.45,121.864938508144992205,951996,8227,116014934.00,407410,42.80,14.75,12.00
27-January-2005,115.50,117.00,115.00,115.35,115.567670379027453137,21819,400,2521571.00,13968,64.02,2.00,-0.15
25-January-2005,116.00,116.50,113.50,115.00,114.905264939901811410,29535,437,3393727.00,14517,49.15,3.00,-1.00
24-January-2005,116.45,119.00,115.15,115.75,116.462977366415182390,25714,417,2994729.00,10721,41.69,3.85,-0.70
20-January-2005,117.95,117.95,115.00,115.55,116.144085697042848521,33140,452,3849015.00,15748,47.52,2.95,-2.40
19-January-2005,119.00,119.40,117.00,117.05,118.068462186805608765,26102,443,3081823.00,14113,54.07,2.40,-1.95
18-January-2005,119.50,120.25,117.00,117.45,118.876031434184675834,30540,502,3630474.00,12267,40.17,3.25,-2.05
17-January-2005,121.00,121.45,117.00,118.40,118.583018595934842150,34685,570,4113052.00,13433,38.73,4.45,-2.60
14-January-2005,121.90,123.70,119.70,120.30,121.201322662577275123,41734,710,5058216.00,15446,37.01,4.00,-1.60
13-January-2005,119.00,122.00,119.00,120.75,120.485789496211959080,46726,775,5629819.00,20543,43.96,3.00,1.75
12-January-2005,128.90,128.90,116.75,117.60,121.444085218197743314,77636,1029,9428433.00,33751,43.47,12.15,-11.30
11-January-2005,129.00,129.00,123.10,123.75,125.630419512486736112,66911,968,8406057.00,31282,46.75,5.90,-5.25
10-January-2005,127.00,132.00,127.00,128.00,129.762836209114208675,104957,1568,13619518.00,42582,40.57,5.00,1.00
7-January-2005,125.00,129.50,125.00,127.80,127.138130052342113365,165641,2341,21059287.00,61048,36.86,4.50,2.80
6-January-2005,126.10,128.25,122.15,124.85,124.887903098730500195,145963,2094,18229013.00,49815,34.13,6.10,-1.25
5-January-2005,135.00,135.50,121.00,125.95,129.656342123703129774,323953,3604,42002561.00,133436,41.19,14.50,-9.05
4-January-2005,130.90,138.00,130.00,135.65,134.804417067778123755,574861,6523,77493802.00,248274,43.19,8.00,4.75
3-January-2005,120.90,131.40,120.90,129.45,126.959838680261387528,290603,3348,36894910.00,158195,54.44,10.50,8.55
31-December-2004,119.95,121.10,119.00,119.50,119.956052617274555634,36794,514,4413663.00,21952,59.66,2.10,-0.45
30-December-2004,119.80,121.30,118.35,118.85,119.884922835227797800,43284,652,5189099.00,25367,58.61,2.95,-0.95
29-December-2004,122.00,122.25,118.00,118.75,119.855165939922480620,66048,911,7916194.00,40412,61.19,4.25,-3.25
28-December-2004,122.70,122.70,120.60,120.95,121.229410997231121613,68981,871,8362526.00,47481,68.83,2.10,-1.75
27-December-2004,122.95,123.00,121.05,121.40,121.824026774704949797,51093,645,6224355.00,28246,55.28,1.95,-1.55
24-December-2004,124.80,125.00,121.40,122.30,122.978557198280381671,133518,1334,16419851.00,59879,44.85,3.60,-2.50
23-December-2004,125.00,126.85,121.05,121.80,123.817978399335364165,90275,1073,11177668.00,46443,51.45,5.80,-3.20
22-December-2004,123.90,127.00,122.90,124.25,125.004138529211325196,242115,3055,30265377.00,110867,45.79,4.10,0.35
21-December-2004,122.00,123.25,121.00,122.65,122.385510111920715706,81933,953,10027412.00,46719,57.02,2.25,0.65
20-December-2004,121.75,122.80,119.00,120.75,121.119176910434707391,104047,1112,12602087.00,65600,63.05,3.80,-1.00
17-December-2004,123.80,123.80,119.70,120.45,121.186150637880274779,65216,905,7903276.00,34741,53.27,4.10,-3.35
16-December-2004,124.80,124.80,121.50,122.00,122.635607359158953262,43755,651,5365921.00,20413,46.65,3.30,-2.80
15-December-2004,125.50,126.45,122.90,123.55,125.002965181730459954,99488,1574,12436295.00,47734,47.98,3.55,-1.95
14-December-2004,124.00,125.00,123.25,124.65,124.239883021574794460,90615,1070,11257997.00,44408,49.01,1.75,0.65
13-December-2004,121.20,123.25,120.10,122.40,121.848427423052235840,65434,712,7973030.00,28231,43.14,3.15,1.20
10-December-2004,122.40,123.30,119.15,119.90,121.221404653741975387,93774,1054,11367416.00,51404,54.82,4.15,-2.50
9-December-2004,124.35,124.50,120.60,121.40,122.127075989835232396,60995,830,7449141.00,26617,43.64,3.90,-2.95
8-December-2004,125.00,125.75,123.00,123.65,124.260592490527040992,92896,1164,11543312.00,50786,54.67,2.75,-1.35
7-December-2004,127.55,128.50,124.55,125.15,126.612771452768080564,260957,2838,33040489.00,107803,41.31,3.95,-2.40
6-December-2004,121.80,127.85,121.00,126.85,125.096195593499040801,602065,6251,75316041.00,190165,31.59,6.85,5.05
3-December-2004,121.50,123.80,119.60,120.50,121.702161151383728535,368461,4214,44842500.00,145837,39.58,4.20,-1.00
2-December-2004,116.50,120.00,114.80,118.45,117.292979781771501925,124640,1530,14619397.00,75042,60.21,5.20,1.95
1-December-2004,115.00,116.50,112.10,115.85,114.755960630000910405,98857,1368,11344430.00,47636,48.19,4.40,0.85
30-November-2004,118.90,119.40,114.40,114.85,116.945311123971516996,158972,1759,18591030.00,66082,41.57,5.00,-4.05
29-November-2004,115.00,118.90,115.00,117.80,116.889627868081325458,153064,1935,17891594.00,71189,46.51,3.90,2.80
25-November-2004,114.40,117.00,114.00,114.75,115.625115297625816559,158286,1857,18301837.00,62168,39.28,3.00,0.35
24-November-2004,114.35,114.60,113.25,113.70,113.991631982475355969,68475,893,7805577.00,36600,53.45,1.35,-0.65
23-November-2004,113.00,114.80,112.00,113.10,113.648526728951296367,90445,1147,10278941.00,47525,52.55,2.80,0.10
22-November-2004,109.00,112.50,107.50,111.95,110.673538217578074151,84503,1116,9352246.00,46487,55.01,5.00,2.95
19-November-2004,111.50,114.00,106.55,108.45,111.220864376928725103,194753,2223,21660597.00,102500,52.63,7.45,-3.05
18-November-2004,112.00,112.95,109.90,110.60,111.240066281731524821,117076,1270,13023542.00,58057,49.59,3.05,-1.40
17-November-2004,112.00,114.20,111.40,112.50,112.551481503126643679,85555,1111,9629342.00,44245,51.72,2.80,0.50
16-November-2004,113.00,113.40,111.10,111.70,111.999565334382050379,48313,513,5411035.00,31965,66.16,2.30,-1.30
12-November-2004,112.00,113.00,109.10,111.95,111.367306199401131196,45085,540,5020995.00,22960,50.93,3.90,-0.05
11-November-2004,110.00,111.00,108.80,109.40,109.533654593502254002,25732,324,2818520.00,11944,46.42,2.20,-0.60
10-November-2004,108.50,109.90,108.10,109.10,109.005708134091079788,39943,500,4354015.00,21553,53.96,1.80,0.60
9-November-2004,110.00,110.00,108.00,108.35,108.830411826821541710,28410,345,3091872.00,14620,51.46,2.00,-1.65
8-November-2004,109.85,110.00,108.80,109.30,109.267895373731732290,42972,492,4695460.00,23211,54.01,1.20,-0.55
5-November-2004,109.95,109.95,108.00,108.30,108.899837631529004913,47423,611,5164357.00,26315,55.49,1.95,-1.65
4-November-2004,112.00,112.40,108.50,109.15,110.635426191916491988,71083,872,7864298.00,33543,47.19,3.90,-2.85
3-November-2004,110.90,111.60,109.50,110.55,110.741374536190950877,54171,855,5998971.00,21791,40.23,2.10,-0.35
2-November-2004,109.50,112.00,107.10,109.20,109.410621418397429527,120756,1681,13211989.00,36569,30.28,4.90,-0.30
1-November-2004,111.00,111.00,107.00,107.80,108.130294736842105263,47500,777,5136189.00,20811,43.81,4.00,-3.20
29-October-2004,111.90,112.00,109.70,110.30,110.674228048990857340,34782,436,3849471.00,19817,56.97,2.30,-1.60
28-October-2004,112.50,112.50,110.55,111.05,111.502968366955134831,67714,757,7550312.00,31809,46.98,1.95,-1.45
27-October-2004,112.00,112.50,110.00,110.30,111.413142375737152485,53415,714,5951133.00,25419,47.59,2.50,-1.70
26-October-2004,110.95,111.70,109.60,110.70,110.570141049993937679,49486,627,5471674.00,18738,37.87,2.10,-0.25
25-October-2004,113.50,113.50,109.50,110.25,110.872449206419775041,44986,606,4987708.00,22473,49.96,4.00,-3.25
21-October-2004,112.50,114.00,111.30,113.20,112.823268373744240501,52956,834,5974669.00,15394,29.07,2.70,0.70
20-October-2004,114.70,114.95,110.70,111.50,112.838916720765301747,81641,1204,9212282.00,44783,54.85,4.25,-3.20
19-October-2004,116.40,116.50,113.60,114.20,114.877883181573019448,63038,1004,7241672.00,29989,47.57,2.90,-2.20
18-October-2004,118.45,118.50,115.00,115.35,116.696470629285228283,57319,995,6688925.00,27204,47.46,3.50,-3.10
15-October-2004,118.90,119.85,116.50,117.10,118.496618883952273171,71574,1013,8481277.00,31290,43.72,3.35,-1.80
14-October-2004,120.95,121.00,117.80,118.20,119.135322932176690187,92682,1230,11041700.00,52999,57.18,3.20,-2.75
12-October-2004,123.40,123.50,119.50,120.10,120.966904276985743380,56956,745,6889791.00,26146,45.91,4.00,-3.30
11-October-2004,125.60,127.30,121.50,122.20,124.719105295922936621,91561,1068,11419406.00,40544,44.28,5.80,-3.40
9-October-2004,123.50,127.00,123.50,125.15,125.386315311409756198,193764,2315,24295354.00,68117,35.15,3.50,1.65
8-October-2004,121.90,124.00,120.00,123.00,122.824013919261896020,125294,1337,15389112.00,31899,25.46,4.00,1.10
7-October-2004,121.90,122.60,120.55,121.00,121.616448565353674842,45621,718,5548264.00,17576,38.53,2.05,-0.90
6-October-2004,122.00,123.45,121.00,121.25,121.982921506305567354,68273,992,8328140.00,27151,39.77,2.45,-0.75
5-October-2004,123.90,124.15,121.55,122.00,122.635265595913242997,69297,873,8498256.00,27890,40.25,2.60,-1.90
4-October-2004,123.40,124.70,122.50,123.15,123.660714285714285714,97552,1268,12063350.00,46181,47.34,2.20,-0.25
1-October-2004,123.90,124.45,122.00,122.60,122.748093397102198615,85099,927,10445740.00,32105,37.73,2.45,-1.30
30-September-2004,122.45,124.45,122.00,122.45,123.143910143910143910,102564,1237,12630132.00,38866,37.89,2.45,0.00
29-September-2004,123.00,123.45,120.40,121.75,122.054984983506474324,101555,1466,12395294.00,36570,36.01,3.05,-1.25
28-September-2004,125.40,126.85,122.10,122.75,125.108800639714934046,285127,3280,35671897.00,95122,33.36,4.75,-2.65
27-September-2004,120.40,126.00,119.15,124.55,123.069086364015936169,371231,4294,45687060.00,124096,33.43,6.85,4.15
24-September-2004,120.50,120.60,119.00,119.25,119.780580401022213485,81392,1084,9749181.00,32537,39.98,1.60,-1.25
23-September-2004,120.00,122.65,118.75,120.10,120.876258854801803159,145966,1871,17643824.00,40558,27.79,3.90,0.10
22-September-2004,119.50,120.50,118.50,119.40,119.539013261424832156,126457,1358,15116545.00,44552,35.23,2.00,-0.10
21-September-2004,120.00,120.80,118.80,119.35,119.621649356653923790,88677,1108,10607689.00,47140,53.16,2.00,-0.65
20-September-2004,121.50,121.50,118.75,119.65,120.582002787530212946,113362,1408,13669417.00,54701,48.25,2.75,-1.85
17-September-2004,119.45,122.40,119.45,120.45,121.106783449602776633,318083,3176,38522009.00,98360,30.92,2.95,1.00
16-September-2004,120.50,122.50,114.60,118.45,117.861994858794963281,336886,3617,39706056.00,130882,38.85,7.90,-2.05
