Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2016,1177.00,1217.90,1170.00,1190.95,1187.392593833780160857,5968,930,7086359.00,1683,28.20,47.90,13.95
4-February-2016,1122.55,1190.00,1113.55,1158.50,1139.569061628987302570,6458,1001,7359337.00,1600,24.78,76.45,35.95
3-February-2016,1130.00,1130.00,1075.05,1096.20,1101.864397321428571428,3584,669,3949082.00,1578,44.03,54.95,-33.80
2-February-2016,1232.10,1242.90,1121.05,1148.30,1187.890266299357208448,2178,429,2587225.00,957,43.94,121.85,-83.80
1-February-2016,1220.00,1246.85,1209.95,1227.80,1228.056257901390644753,3164,391,3885570.00,1499,47.38,36.90,7.80
29-January-2016,1186.00,1232.05,1165.00,1205.70,1205.240644965013690295,3287,516,3961626.00,962,29.27,67.05,19.70
28-January-2016,1190.00,1200.00,1180.00,1183.15,1185.473726114649681528,2512,453,2977910.00,1205,47.97,20.00,-6.85
27-January-2016,1205.00,1208.20,1160.00,1175.15,1185.568218298555377207,5607,967,6647481.00,1165,20.78,48.20,-29.85
25-January-2016,1151.00,1240.00,1140.00,1207.05,1194.780270361936140316,20639,3404,24659070.00,4903,23.76,100.00,56.05
22-January-2016,940.00,1101.50,930.00,1099.00,1039.044849959448499594,12330,1798,12811423.00,4875,39.54,171.50,159.00
21-January-2016,945.00,951.00,905.00,917.95,925.111644657863145258,2499,483,2311854.00,874,34.97,46.00,-27.05
20-January-2016,920.00,930.00,877.25,916.10,904.826002587322121604,4638,860,4196583.00,2022,43.60,52.75,-3.90
19-January-2016,950.00,962.60,922.00,930.35,938.544874202027788208,2663,582,2499345.00,1263,47.43,40.60,-19.65
18-January-2016,1000.00,1000.00,928.80,940.85,948.404518285887954614,9871,1051,9361701.00,4222,42.77,71.20,-59.15
15-January-2016,1068.45,1093.95,950.00,1017.35,1013.658378037235721047,15845,1984,16061417.00,5300,33.45,143.95,-51.10
14-January-2016,1130.05,1130.05,1055.00,1066.40,1086.194029850746268656,5896,785,6404200.00,2164,36.70,75.05,-63.65
13-January-2016,1239.70,1244.00,1118.65,1148.05,1162.827189389506534035,5127,846,5961815.00,1785,34.82,125.35,-91.65
12-January-2016,1250.00,1250.00,1214.20,1223.25,1232.542309739222990952,1879,232,2315947.00,1021,54.34,35.80,-26.75
11-January-2016,1270.00,1270.00,1225.00,1231.65,1248.932270916334661354,3012,348,3761784.00,1931,64.11,45.00,-38.35
8-January-2016,1270.00,1279.00,1251.00,1264.60,1263.173772609819121447,1548,297,1955393.00,884,57.11,28.00,-5.40
7-January-2016,1268.30,1275.00,1241.05,1259.85,1257.485791610284167794,2956,405,3717128.00,1581,53.48,33.95,-8.45
6-January-2016,1306.00,1311.05,1255.00,1274.50,1280.789379688058102155,8399,932,10757350.00,4063,48.37,56.05,-31.50
5-January-2016,1335.00,1346.70,1292.80,1306.45,1316.236232629953679876,1943,366,2557447.00,882,45.39,53.90,-28.55
4-January-2016,1385.05,1582.00,1311.40,1316.40,1369.388369255795038633,12295,1416,16836630.00,4649,37.81,270.60,-68.65
1-January-2016,1388.10,1399.00,1376.00,1384.95,1386.493069306930693069,1515,193,2100537.00,604,39.87,23.00,-3.15
31-December-2015,1422.00,1438.85,1393.10,1403.40,1423.135850274282026460,3099,548,4410298.00,958,30.91,45.75,-18.60
30-December-2015,1430.00,1471.00,1402.50,1413.55,1435.164886039886039886,2808,499,4029943.00,860,30.63,68.50,-16.45
29-December-2015,1421.80,1460.00,1400.00,1431.95,1431.585109366236679753,7132,1012,10210065.00,3636,50.98,60.00,10.15
28-December-2015,1348.10,1417.85,1348.05,1393.10,1386.886020457866536775,2053,446,2847277.00,1056,51.44,69.80,45.00
24-December-2015,1310.40,1363.90,1310.40,1328.20,1338.761204013377926421,1495,271,2001448.00,912,61.00,53.50,17.80
23-December-2015,1370.05,1383.80,1350.00,1353.35,1366.171439628482972136,2584,388,3530187.00,1083,41.91,33.80,-16.70
22-December-2015,1370.00,1383.85,1355.00,1364.25,1370.407673860911270983,1251,185,1714380.00,685,54.76,28.85,-5.75
21-December-2015,1370.75,1370.75,1341.60,1361.25,1361.000697836706210746,1433,268,1950314.00,556,38.80,29.15,-9.50
18-December-2015,1375.00,1376.75,1355.00,1363.25,1366.137559002022926500,2966,443,4051964.00,1643,55.39,21.75,-11.75
17-December-2015,1336.00,1380.00,1324.00,1375.25,1352.410526315789473684,2470,448,3340454.00,942,38.14,56.00,39.25
16-December-2015,1288.25,1342.75,1274.00,1316.75,1313.543071847507331378,5456,738,7166691.00,2274,41.68,68.75,28.50
15-December-2015,1295.00,1300.00,1251.00,1272.75,1277.369162640901771336,2484,405,3172985.00,1323,53.26,49.00,-22.25
14-December-2015,1272.00,1303.75,1270.00,1285.50,1287.889903602232369355,3942,540,5076862.00,1313,33.31,33.75,13.50
11-December-2015,1325.00,1328.75,1280.00,1293.25,1303.034957627118644067,3776,399,4920260.00,2216,58.69,48.75,-31.75
10-December-2015,1299.75,1330.00,1292.00,1318.00,1316.680227471566054243,2286,341,3009931.00,844,36.92,38.00,18.25
9-December-2015,1358.00,1364.50,1281.00,1295.25,1313.367696980525281400,5597,742,7350919.00,2199,39.29,83.50,-62.75
8-December-2015,1351.00,1394.00,1346.00,1354.50,1368.487965710517639301,3033,488,4150624.00,1419,46.79,48.00,3.50
7-December-2015,1397.50,1427.00,1373.50,1384.50,1397.776682528891910265,2942,505,4112259.00,1242,42.22,53.50,-13.00
4-December-2015,1410.75,1429.00,1398.00,1401.25,1408.495595432300163132,3065,509,4317039.00,1137,37.10,31.00,-9.50
3-December-2015,1345.50,1418.75,1345.50,1400.25,1386.016753698868581375,4596,766,6370133.00,1462,31.81,73.25,54.75
2-December-2015,1370.25,1379.50,1350.00,1352.50,1357.801207851031706089,3974,502,5395902.00,2023,50.91,29.50,-17.75
1-December-2015,1390.25,1409.00,1363.00,1376.50,1388.772525849335302806,4062,591,5641194.00,1921,47.29,46.00,-13.75
30-November-2015,1530.00,1530.00,1390.75,1403.75,1431.246595432641944269,4773,703,6831340.00,1778,37.25,139.25,-126.25
27-November-2015,1485.25,1498.00,1429.75,1444.25,1456.062308701355487538,4574,604,6660029.00,1976,43.20,68.25,-41.00
26-November-2015,1488.50,1529.75,1457.75,1485.00,1498.870362983645791783,12535,1786,18788340.00,3714,29.63,72.00,-3.50
24-November-2015,1398.00,1491.75,1398.00,1468.50,1459.275884765328337805,19751,2452,28822158.00,6445,32.63,93.75,70.50
23-November-2015,1341.75,1429.75,1332.00,1398.50,1381.580742696533515032,23482,2051,32442279.00,7690,32.75,97.75,56.75
20-November-2015,1316.00,1344.50,1313.50,1331.50,1330.001206636500754147,3315,406,4408954.00,1650,49.77,31.00,15.50
19-November-2015,1303.00,1375.00,1219.75,1311.25,1328.838852097130242825,10419,1269,13845172.00,4055,38.92,155.25,8.25
18-November-2015,1301.75,1303.00,1275.00,1288.75,1286.944745086869837653,3511,655,4518463.00,1492,42.50,28.00,-13.00
17-November-2015,1291.00,1298.25,1281.25,1286.25,1289.174454828660436137,963,174,1241475.00,452,46.94,17.00,-4.75
16-November-2015,1299.50,1302.25,1278.25,1282.75,1288.882837238758708043,1579,299,2035146.00,581,36.80,24.00,-16.75
13-November-2015,1329.25,1329.25,1292.00,1300.50,1306.017945266935845670,4458,525,5822228.00,2099,47.08,37.25,-28.75
11-November-2015,1300.75,1333.00,1299.75,1309.25,1315.545054945054945054,455,79,598573.00,254,55.82,33.25,8.50
10-November-2015,1333.00,1333.00,1300.50,1309.25,1312.412093023255813953,3225,379,4232529.00,1640,50.85,32.50,-23.75
9-November-2015,1306.50,1346.75,1261.25,1331.00,1320.334496176036495370,7453,1026,9840453.00,2509,33.66,85.50,24.50
6-November-2015,1360.00,1382.25,1310.50,1318.00,1341.789300148904488406,18804,2598,25231006.00,5480,29.14,71.75,-42.00
5-November-2015,1303.25,1341.25,1287.00,1299.00,1313.579149005542875774,12268,1274,16114989.00,3554,28.97,54.25,-4.25
4-November-2015,1258.75,1330.00,1251.25,1295.50,1295.819685776714181666,9611,1451,12454123.00,2577,26.81,78.75,36.75
3-November-2015,1252.75,1266.50,1240.75,1251.50,1252.075961093098656785,2159,362,2703232.00,1001,46.36,25.75,-1.25
2-November-2015,1262.00,1275.00,1222.50,1251.00,1249.178011595447713120,4657,791,5817422.00,1550,33.28,52.50,-11.00
30-October-2015,1328.00,1336.00,1271.00,1280.50,1305.152408528560147407,3799,594,4958274.00,1908,50.22,65.00,-47.50
29-October-2015,1326.75,1380.00,1311.00,1320.50,1341.454247831068914715,6109,885,8194944.00,2183,35.73,69.00,-6.25
28-October-2015,1322.25,1340.00,1296.75,1324.75,1316.019930171661332557,6874,590,9046321.00,4613,67.11,43.25,2.50
27-October-2015,1329.75,1339.50,1310.00,1318.50,1325.428641975308641975,2025,301,2683993.00,1198,59.16,29.50,-11.25
26-October-2015,1343.25,1355.00,1322.00,1327.25,1336.262119113573407202,2888,444,3859125.00,1384,47.92,33.00,-16.00
23-October-2015,1369.25,1370.25,1340.00,1346.00,1355.259825327510917030,2290,413,3103545.00,1101,48.08,30.25,-23.25
21-October-2015,1399.00,1399.00,1358.00,1366.25,1367.106976744186046511,3870,571,5290704.00,1550,40.05,41.00,-32.75
20-October-2015,1345.00,1361.25,1341.00,1350.25,1352.706326723323890462,2118,459,2865032.00,543,25.64,20.25,5.25
19-October-2015,1355.00,1388.00,1335.00,1342.00,1349.402921871691721363,4723,698,6373230.00,1824,38.62,53.00,-13.00
16-October-2015,1346.75,1364.00,1326.25,1353.75,1351.065147625160462130,6232,826,8419838.00,2698,43.29,37.75,7.00
15-October-2015,1395.00,1395.00,1333.25,1339.75,1350.061824579039959788,3979,735,5371896.00,1444,36.29,61.75,-55.25
14-October-2015,1329.75,1377.75,1328.50,1353.00,1357.978949199721642310,5748,901,7805663.00,1959,34.08,49.25,23.25
13-October-2015,1356.00,1358.00,1322.25,1329.50,1334.652393857271906052,5535,616,7387301.00,3804,68.73,35.75,-26.50
12-October-2015,1385.50,1385.50,1325.00,1369.00,1353.781425035821284355,7677,893,10392980.00,2658,34.62,60.50,-16.50
9-October-2015,1405.00,1430.00,1355.00,1371.75,1375.291181186531266702,9355,1424,12865849.00,3030,32.39,75.00,-33.25
8-October-2015,1502.00,1515.00,1357.00,1374.00,1399.502527897973126850,21955,2860,30726078.00,9224,42.01,158.00,-128.00
7-October-2015,1511.00,1550.00,1490.00,1499.00,1517.681073490404119207,6409,1076,9726818.00,1644,25.65,60.00,-12.00
6-October-2015,1474.00,1540.00,1468.50,1504.75,1522.287236309396974216,18772,2180,28576376.00,5366,28.59,71.50,30.75
5-October-2015,1455.00,1518.00,1438.00,1466.75,1479.236319200935075974,9411,1386,13921093.00,3319,35.27,80.00,11.75
1-October-2015,1445.00,1468.75,1432.00,1438.00,1449.119429143715573360,3994,561,5787783.00,1809,45.29,36.75,-7.00
30-September-2015,1466.25,1466.25,1422.75,1433.75,1437.436279784780937740,6505,697,9350523.00,3485,53.57,43.50,-32.50
29-September-2015,1446.00,1472.00,1425.25,1447.00,1451.722574796010879419,5515,836,8006250.00,1625,29.47,46.75,1.00
28-September-2015,1498.50,1498.50,1440.25,1447.50,1453.314129919393077287,4218,660,6130079.00,1642,38.93,58.25,-51.00
24-September-2015,1450.00,1507.00,1432.00,1466.00,1473.929719462302746931,6844,1260,10087575.00,1880,27.47,75.00,16.00
23-September-2015,1461.00,1471.50,1409.00,1434.75,1440.227976766698935140,6198,1093,8926533.00,1523,24.57,62.50,-26.25
22-September-2015,1538.00,1538.00,1445.00,1458.75,1490.413039035356631923,4893,774,7292591.00,2563,52.38,93.00,-79.25
21-September-2015,1523.00,1563.00,1493.75,1510.50,1524.456618357487922705,5175,959,7889063.00,1295,25.02,69.25,-12.50
18-September-2015,1557.00,1557.00,1515.75,1523.75,1533.721404595920475083,3873,668,5940103.00,1323,34.16,41.25,-33.25
16-September-2015,1550.00,1560.00,1503.25,1513.75,1525.642694264164181722,5701,827,8697689.00,2653,46.54,56.75,-36.25
15-September-2015,1561.00,1574.00,1516.00,1526.75,1541.583222591362126245,6020,1103,9280331.00,1935,32.14,58.00,-34.25
14-September-2015,1545.00,1584.50,1532.50,1549.50,1562.366574202496532593,7210,1297,11264663.00,1957,27.14,52.00,4.50
11-September-2015,1450.00,1590.00,1450.00,1524.25,1541.175593868375402697,28247,4834,43533587.00,5159,18.26,140.00,74.25
10-September-2015,1457.00,1475.00,1420.00,1443.00,1451.756142506142506142,8140,1726,11817295.00,1677,20.60,55.00,-14.00
9-September-2015,1473.00,1518.00,1460.00,1472.00,1492.159314690823158723,10156,1735,15154370.00,2868,28.24,58.00,-1.00
8-September-2015,1448.00,1479.00,1395.75,1436.25,1440.436532264403049595,12723,2082,18326674.00,3239,25.46,83.25,-11.75
7-September-2015,1450.00,1570.25,1425.75,1437.50,1494.473491576511114699,18579,3803,27765823.00,3738,20.12,144.50,-12.50
4-September-2015,1598.00,1598.00,1454.25,1486.75,1509.623044358549604270,27165,4304,41008910.00,5767,21.23,143.75,-111.25
3-September-2015,1411.00,1639.00,1399.00,1605.00,1553.277456568576649303,73334,10197,113908049.00,12473,17.01,240.00,194.00
2-September-2015,1406.75,1432.00,1386.00,1393.00,1400.882149990920646449,5507,1048,7714658.00,2161,39.24,46.00,-13.75
1-September-2015,1380.00,1434.25,1365.00,1379.00,1400.635705253477411196,8699,1311,12184130.00,3425,39.37,69.25,-1.00
31-August-2015,1385.00,1425.00,1358.00,1399.50,1395.547703180212014134,7641,1258,10663380.00,2373,31.06,67.00,14.50
28-August-2015,1323.00,1439.00,1323.00,1387.50,1394.168754455647214583,19638,3515,27378686.00,6043,30.77,116.00,64.50
27-August-2015,1305.00,1333.25,1271.00,1308.75,1311.013900519176017417,5971,1133,7828064.00,2754,46.12,62.25,3.75
26-August-2015,1264.00,1288.75,1210.00,1270.50,1262.272155128423201224,5879,880,7420898.00,1525,25.94,78.75,6.50
25-August-2015,1240.00,1350.00,1153.00,1250.75,1233.431293766502123751,17422,1772,21488840.00,5522,31.70,197.00,10.75
24-August-2015,1395.00,1425.50,1214.25,1268.25,1333.887002029264124746,28089,2869,37467552.00,10953,38.99,211.25,-126.75
21-August-2015,1395.00,1522.75,1356.50,1458.50,1450.973303386845664990,78362,8173,113701170.00,16842,21.49,166.25,63.50
20-August-2015,1350.50,1384.00,1320.00,1354.75,1357.488548257731040014,11221,1695,15232379.00,4795,42.73,64.00,4.25
19-August-2015,1358.00,1369.75,1279.00,1342.25,1343.415335737592306371,11646,1543,15645415.00,4593,39.44,90.75,-15.75
18-August-2015,1325.00,1375.00,1323.00,1346.75,1350.066572713240722099,14901,2125,20117342.00,5062,33.97,52.00,21.75
17-August-2015,1218.25,1337.50,1218.25,1324.25,1305.687942892872030012,19192,2416,25058763.00,7830,40.80,119.25,106.00
14-August-2015,1175.00,1247.25,1175.00,1212.75,1219.665687234737185765,6126,755,7471672.00,3300,53.87,72.25,37.75
13-August-2015,1220.00,1257.75,1187.25,1192.75,1217.432504873294346978,4104,673,4996343.00,1599,38.96,70.50,-27.25
12-August-2015,1280.00,1312.25,1200.00,1214.50,1256.074279123414071510,4335,520,5445082.00,2726,62.88,112.25,-65.50
11-August-2015,1291.25,1333.00,1282.00,1289.25,1309.118489583333333333,14592,1852,19102657.00,4811,32.97,51.00,-2.00
10-August-2015,1251.00,1304.75,1245.00,1277.50,1276.556599618264572015,6811,852,8694627.00,2527,37.10,59.75,26.50
7-August-2015,1280.00,1288.00,1244.50,1251.50,1262.898876404494382022,3827,488,4833114.00,1947,50.88,43.50,-28.50
6-August-2015,1300.00,1306.25,1260.00,1270.00,1286.677907178863201807,5753,702,7402258.00,3339,58.04,46.25,-30.00
5-August-2015,1305.00,1340.00,1293.00,1296.50,1310.399250535331905781,9340,1039,12239129.00,3210,34.37,47.00,-8.50
4-August-2015,1291.00,1323.25,1263.00,1287.00,1295.498746867167919799,10374,1005,13439504.00,3691,35.58,60.25,-4.00
3-August-2015,1217.25,1318.75,1217.00,1268.75,1270.444037861046057767,20496,2212,26039021.00,5870,28.64,101.75,51.50
31-July-2015,1212.25,1248.00,1193.00,1202.50,1220.411333211076471666,5453,535,6654903.00,1892,34.70,55.00,-9.75
30-July-2015,1210.50,1218.25,1181.00,1192.50,1196.357142857142857142,3920,447,4689720.00,1759,44.87,37.25,-18.00
29-July-2015,1214.00,1225.00,1182.75,1189.00,1201.520247842443018366,4519,536,5429670.00,2298,50.85,42.25,-25.00
28-July-2015,1229.00,1248.50,1196.75,1201.50,1216.630590339892665474,5590,641,6800965.00,2454,43.90,51.75,-27.50
27-July-2015,1193.00,1296.00,1185.25,1213.75,1232.123486819775992759,17678,1956,21781479.00,4671,26.42,110.75,20.75
24-July-2015,1260.00,1298.00,1192.00,1198.00,1230.040400639676794882,11881,1320,14614110.00,4672,39.32,106.00,-62.00
23-July-2015,1321.25,1339.00,1252.25,1260.50,1287.881437684767387583,6427,743,8277214.00,3296,51.28,86.75,-60.75
22-July-2015,1360.00,1367.00,1290.00,1317.25,1330.690293453724604966,11075,888,14737395.00,5971,53.91,77.00,-42.75
21-July-2015,1397.00,1430.00,1350.00,1365.00,1392.453924448391283557,29278,2327,40768266.00,11027,37.66,80.00,-32.00
20-July-2015,1288.00,1389.25,1277.00,1367.75,1355.540235245349499974,38598,3377,52321142.00,11662,30.21,112.25,79.75
17-July-2015,1274.00,1315.00,1245.00,1261.50,1270.647826086956521739,13570,1380,17242691.00,4462,32.88,70.00,-12.50
16-July-2015,1325.50,1335.00,1252.00,1262.50,1285.446584590945194598,10072,1168,12947018.00,3363,33.39,83.00,-63.00
15-July-2015,1340.00,1358.00,1274.00,1315.50,1320.256916159746098915,18905,2049,24959457.00,5218,27.60,84.00,-24.50
14-July-2015,1324.00,1416.25,1290.00,1330.50,1362.498541473626411338,58278,5735,79403690.00,9971,17.11,126.25,6.50
13-July-2015,1090.00,1295.50,1090.00,1295.50,1227.268083947639702020,51413,4795,63097534.00,14476,28.16,205.50,205.50
10-July-2015,1033.00,1113.00,1019.25,1079.75,1069.747427064727396444,23514,1987,25154041.00,6314,26.85,93.75,46.75
9-July-2015,999.00,1033.00,989.75,1001.75,1011.351495593893508750,16114,1274,16296918.00,4199,26.06,43.25,2.75
8-July-2015,985.00,1023.50,965.00,985.25,995.952679018527791687,3994,317,3977835.00,2029,50.80,58.50,0.25
7-July-2015,1001.75,1025.00,986.00,989.00,1003.052589852008456659,3784,321,3795551.00,2013,53.20,39.00,-12.75
6-July-2015,950.00,1009.00,946.00,989.25,985.322591040928134063,3103,376,3057456.00,1333,42.96,63.00,39.25
3-July-2015,1000.00,1033.50,960.25,972.75,1004.716669863802033378,5213,551,5237588.00,2449,46.98,73.25,-27.25
2-July-2015,950.50,1007.50,948.00,989.75,970.761694959181028897,7717,490,7491368.00,4689,60.76,59.50,39.25
1-July-2015,946.25,962.75,938.50,949.00,948.094345150893641957,3413,422,3235846.00,1855,54.35,24.25,2.75
30-June-2015,920.00,942.75,913.00,929.75,930.137182448036951501,2165,306,2013747.00,1265,58.43,29.75,9.75
29-June-2015,884.00,938.00,860.75,914.25,899.850385604113110539,5835,627,5250627.00,2818,48.29,77.25,30.25
26-June-2015,915.00,935.00,910.00,913.50,919.512135922330097087,3708,410,3409551.00,2271,61.25,25.00,-1.50
25-June-2015,921.25,925.00,905.00,913.00,916.231780167264038231,1674,222,1533772.00,904,54.00,20.00,-8.25
24-June-2015,940.00,940.00,900.00,905.75,919.338354577056778679,7767,582,7140501.00,4359,56.12,40.00,-34.25
23-June-2015,973.00,975.75,903.75,940.25,940.436342592592592592,2592,281,2437611.00,1334,51.47,72.00,-32.75
22-June-2015,980.00,983.00,956.00,968.25,970.739684466019417475,3296,336,3199558.00,1668,50.61,27.00,-11.75
19-June-2015,960.50,990.00,951.75,961.25,969.002530044275774826,4743,430,4595979.00,2219,46.78,38.25,0.75
18-June-2015,955.00,988.00,940.25,956.00,969.022480058013052936,8274,835,8017692.00,3257,39.36,47.75,1.00
17-June-2015,915.25,953.00,900.00,932.00,926.804578130911842603,5286,456,4899089.00,2599,49.17,53.00,16.75
16-June-2015,897.00,927.00,888.00,909.75,906.623832923832923832,4070,414,3689959.00,2022,49.68,39.00,12.75
15-June-2015,903.50,922.00,880.25,903.75,895.223440354998694857,3831,436,3429601.00,1657,43.25,41.75,0.25
12-June-2015,896.50,929.00,873.00,876.50,893.460179472798653954,3566,579,3186079.00,1972,55.30,56.00,-20.00
11-June-2015,929.00,990.00,905.00,911.25,953.334968418223357075,14882,1278,14187531.00,4703,31.60,85.00,-17.75
10-June-2015,856.50,918.00,840.00,918.00,895.837353471596032461,8872,730,7947869.00,3963,44.67,78.00,61.50
9-June-2015,872.00,872.00,808.00,834.75,831.449593884376493072,4186,521,3480448.00,2705,64.62,64.00,-37.25
8-June-2015,871.25,874.25,862.75,870.00,868.659080019166267369,4174,217,3625783.00,3547,84.98,11.50,-1.25
5-June-2015,860.25,884.00,852.00,865.00,867.516281823564239194,1689,139,1465235.00,1121,66.37,32.00,4.75
4-June-2015,891.00,915.50,855.00,863.75,874.225012683916793505,3942,382,3446195.00,2388,60.58,60.50,-27.25
3-June-2015,910.75,917.50,875.00,888.75,890.585307585108500895,5023,602,4473410.00,2869,57.12,42.50,-22.00
2-June-2015,952.00,952.00,907.25,916.75,922.750848608282416836,1473,192,1359212.00,913,61.98,44.75,-35.25
1-June-2015,940.00,965.00,940.00,948.75,954.037874339401056958,3406,268,3249453.00,2187,64.21,25.00,8.75
