Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2016,94.45,102.80,92.20,100.75,98.212147733239978995,22852,457,2244344.00,12980,56.80,10.60,6.30
7-January-2016,93.20,99.00,89.00,90.65,94.258615095074307223,15409,436,1452431.00,7021,45.56,10.00,-2.55
6-January-2016,104.10,104.80,95.05,97.65,99.968876970583455225,12306,305,1230217.00,7162,58.20,9.75,-6.45
5-January-2016,99.25,106.45,99.25,103.85,103.772780544975095224,13652,769,1416706.00,6769,49.58,7.20,4.60
4-January-2016,99.40,101.00,93.75,100.05,98.009625902428352658,13713,289,1344006.00,8157,59.48,7.25,0.65
1-January-2016,87.00,101.30,87.00,96.45,96.235891786020320724,24507,354,2358453.00,9974,40.70,14.30,9.45
31-December-2015,86.25,89.80,84.00,86.30,87.540630875287236264,14361,184,1257171.00,8142,56.70,5.80,0.05
30-December-2015,85.40,88.40,79.05,82.10,82.357497072801157104,29038,309,2391497.00,4627,15.93,9.35,-3.30
29-December-2015,81.45,83.85,81.45,83.30,83.061438380917961691,2767,40,229831.00,2625,94.87,2.40,1.85
28-December-2015,80.90,83.10,80.90,82.40,81.831705150976909413,2252,43,184285.00,1804,80.11,2.20,1.50
24-December-2015,83.80,84.20,80.00,82.10,81.598910550458715596,3488,82,284617.00,2782,79.76,4.20,-1.70
23-December-2015,84.00,84.00,83.50,83.80,83.567627494456762749,451,11,37689.00,451,100.00,0.50,-0.20
22-December-2015,85.30,85.50,82.15,84.45,83.792883211678832116,1096,29,91837.00,855,78.01,3.35,-0.85
21-December-2015,87.00,87.95,82.30,83.30,84.823024054982817869,1164,37,98734.00,1081,92.87,5.65,-3.70
18-December-2015,86.00,87.00,83.25,85.00,84.910656119125174499,2149,47,182473.00,1662,77.34,3.75,-1.00
17-December-2015,87.10,87.95,83.80,84.30,85.043769716088328075,2536,100,215671.00,1705,67.23,4.15,-2.80
16-December-2015,83.00,86.00,82.00,83.90,83.519603619129685480,2321,168,193849.00,1632,70.31,4.00,0.90
15-December-2015,82.25,87.55,82.25,85.60,83.211610486891385767,534,18,44435.00,470,88.01,5.30,3.35
14-December-2015,89.95,89.95,82.00,84.10,83.779761904761904761,5712,185,478550.00,1982,34.70,7.95,-5.85
11-December-2015,88.00,90.90,85.05,85.55,88.009438202247191011,4450,82,391642.00,2240,50.34,5.85,-2.45
10-December-2015,83.50,92.10,81.00,89.85,89.400092114512883911,41253,408,3688022.00,13355,32.37,11.10,6.35
9-December-2015,87.90,88.00,79.95,81.55,85.018811881188118811,2020,127,171738.00,1032,51.09,8.05,-6.35
8-December-2015,90.10,90.10,85.20,85.30,86.293303818483674598,1807,49,155932.00,1263,69.89,4.90,-4.80
7-December-2015,91.00,91.95,87.00,89.90,89.940715883668903803,894,47,80407.00,787,88.03,4.95,-1.10
4-December-2015,89.00,89.00,86.20,87.90,87.486888731396172927,1411,32,123444.00,1333,94.47,2.80,-1.10
3-December-2015,88.00,90.00,87.00,89.65,89.112600536193029490,4103,45,365629.00,1950,47.53,3.00,1.65
2-December-2015,90.35,90.55,89.00,89.05,89.622820919175911251,1262,23,113104.00,1011,80.11,1.55,-1.30
1-December-2015,93.45,93.45,88.20,90.10,91.132778581765557163,2764,51,251891.00,1701,61.54,5.25,-3.35
30-November-2015,82.90,94.80,82.90,90.20,91.048081284586773110,11023,169,1003623.00,6312,57.26,11.90,7.30
27-November-2015,81.85,84.00,81.00,81.80,81.698660714285714285,448,29,36601.00,329,73.44,3.00,-0.05
26-November-2015,85.00,87.35,82.30,83.25,83.748739919354838709,3968,83,332315.00,2775,69.93,5.05,-1.75
24-November-2015,90.00,90.00,83.20,84.85,85.196924896510940272,1691,48,144068.00,1075,63.57,6.80,-5.15
23-November-2015,84.05,87.30,84.00,85.50,84.165366614664586583,641,16,53950.00,630,98.28,3.30,1.45
20-November-2015,85.00,87.00,83.20,85.95,85.896432681242807825,869,13,74644.00,370,42.58,3.80,0.95
19-November-2015,87.40,88.00,85.65,86.00,85.991666666666666666,120,3,10319.00,110,91.67,2.35,-1.40
18-November-2015,88.80,88.80,85.00,85.25,85.756691969636436276,2503,42,214649.00,1981,79.15,3.80,-3.55
17-November-2015,87.95,88.85,86.50,86.70,87.319393382352941176,4352,32,380014.00,3369,77.41,2.35,-1.25
16-November-2015,90.00,92.85,85.00,87.75,89.885035401416056642,16666,224,1498024.00,8112,48.67,7.85,-2.25
13-November-2015,84.95,89.90,84.00,87.45,86.980731760121238363,4619,151,401764.00,2707,58.61,5.90,2.50
11-November-2015,84.95,89.75,82.10,86.45,86.295322939866369710,2245,82,193733.00,1648,73.41,7.65,1.50
10-November-2015,82.40,83.90,77.30,77.55,80.588000000000000000,1500,22,120882.00,1355,90.33,6.60,-4.85
9-November-2015,81.00,84.85,78.05,79.55,79.559780032236654972,10547,60,839117.00,1445,13.70,6.80,-1.45
6-November-2015,79.65,83.40,78.10,80.15,80.059370529327610872,2796,52,223846.00,1469,52.54,5.30,0.50
5-November-2015,85.30,85.30,81.05,82.40,82.185617701290719114,1627,56,133716.00,1032,63.43,4.25,-2.90
4-November-2015,87.10,90.00,86.00,86.45,87.674442824411580920,4801,48,420925.00,2247,46.80,4.00,-0.65
3-November-2015,80.50,84.50,78.55,82.40,82.226315789473684210,15010,96,1234217.00,6571,43.78,5.95,1.90
2-November-2015,77.80,80.60,77.00,77.15,77.493975903614457831,83,9,6432.00,75,90.36,3.60,-0.65
30-October-2015,81.95,83.95,78.00,79.55,81.239004432321854756,2933,47,238274.00,1936,66.01,5.95,-2.40
29-October-2015,76.80,84.45,76.00,82.50,82.247281201450025893,11586,174,952917.00,4827,41.66,8.45,5.70
28-October-2015,77.90,78.10,76.05,77.10,77.410082768999247554,2658,45,205756.00,1822,68.55,2.05,-0.80
27-October-2015,79.00,80.40,78.00,78.60,79.376276512175962293,1273,20,101046.00,953,74.86,2.40,-0.40
26-October-2015,81.35,83.00,76.25,79.10,78.621359223300970873,4532,74,356312.00,3801,83.87,6.75,-2.25
23-October-2015,80.40,80.40,77.00,77.20,77.534370946822308690,2313,46,179337.00,1820,78.69,3.40,-3.20
21-October-2015,82.90,82.90,79.05,79.40,79.181701030927835051,1552,23,122890.00,1442,92.91,3.85,-3.50
20-October-2015,84.00,84.00,77.00,81.00,79.979452054794520547,1898,47,151801.00,1523,80.24,7.00,-3.00
19-October-2015,80.00,83.15,78.30,79.40,79.679687500000000000,512,28,40796.00,321,62.70,4.85,-0.60
16-October-2015,81.00,86.75,76.30,82.35,82.285070929970727313,13323,172,1096284.00,8075,60.61,10.45,1.35
15-October-2015,88.55,88.55,81.10,83.05,85.096753860699653324,3173,53,270012.00,1710,53.89,7.45,-5.50
14-October-2015,87.80,88.50,86.15,86.60,86.977695852534562211,5425,36,471854.00,4102,75.61,2.35,-1.20
13-October-2015,89.45,91.10,86.15,86.55,89.029125267874537307,10266,167,913973.00,2599,25.32,4.95,-2.90
12-October-2015,90.00,91.95,86.10,88.20,89.030960997185363892,9948,161,885680.00,5853,58.84,5.85,-1.80
9-October-2015,81.00,92.00,80.45,88.40,87.959347283088290282,66859,876,5880874.00,18116,27.10,11.55,7.40
8-October-2015,76.00,81.00,73.00,79.30,77.729650613786591123,42360,532,3292628.00,17930,42.33,8.00,3.30
7-October-2015,63.85,76.95,62.20,71.15,68.830300413299611374,16211,175,1115808.00,9685,59.74,14.75,7.30
6-October-2015,64.75,64.75,64.00,64.15,64.072527472527472527,1365,21,87459.00,1275,93.41,0.75,-0.60
5-October-2015,63.00,64.45,61.65,64.00,63.312074303405572755,3230,66,204498.00,2046,63.34,2.80,1.00
1-October-2015,63.10,63.95,62.90,63.60,63.310490247759620453,3794,43,240200.00,2978,78.49,1.05,0.50
30-September-2015,62.90,64.00,62.85,63.95,63.624550235261555494,7226,35,459751.00,7172,99.25,1.15,1.05
29-September-2015,62.00,63.10,61.50,62.75,62.339042428960685091,2569,44,160149.00,1703,66.29,1.60,0.75
28-September-2015,62.00,62.50,61.05,62.10,62.032805429864253393,884,20,54837.00,826,93.44,1.45,0.10
24-September-2015,60.05,62.25,60.00,61.10,60.632203880683463654,3453,73,209363.00,2353,68.14,2.25,1.05
23-September-2015,60.10,63.00,60.00,61.70,61.403871829105473965,2996,63,183966.00,1766,58.95,3.00,1.60
22-September-2015,62.25,63.40,61.00,61.35,61.996009389671361502,4260,73,264103.00,3344,78.50,2.40,-0.90
21-September-2015,60.00,62.00,59.45,61.20,61.225855955971847383,37794,62,2313970.00,37448,99.08,2.55,1.20
18-September-2015,60.00,61.30,60.00,61.20,60.923532397225511757,5911,809,360119.00,5700,96.43,1.30,1.20
16-September-2015,60.40,61.20,58.40,61.00,60.965870119390393749,54527,66,3324286.00,54205,99.41,2.80,0.60
15-September-2015,61.10,61.50,60.00,61.15,60.666293810589112602,10728,174,650828.00,5984,55.78,1.50,0.05
14-September-2015,57.95,62.35,57.95,60.60,60.565419947506561679,15240,343,923017.00,9672,63.46,4.40,2.65
11-September-2015,54.95,59.55,53.40,57.75,57.504419811982601375,7127,261,409834.00,5321,74.66,6.15,2.80
10-September-2015,53.50,55.00,50.30,52.60,53.577202910266774454,1237,101,66275.00,942,76.15,4.70,-0.90
9-September-2015,54.95,55.00,53.00,53.55,53.926923589811974929,7499,132,404398.00,6749,90.00,2.00,-1.40
8-September-2015,53.00,54.90,53.00,54.15,53.582572794437201216,4602,137,246587.00,3676,79.88,1.90,1.15
7-September-2015,55.30,55.55,52.75,53.55,53.804267324986774819,11342,381,610248.00,8349,73.61,2.80,-1.75
4-September-2015,56.70,59.00,54.00,55.50,55.714740953947368421,9728,450,541993.00,6013,61.81,5.00,-1.20
3-September-2015,50.90,56.20,50.65,55.85,54.501315155781128440,26993,530,1471154.00,20046,74.26,5.55,4.95
2-September-2015,50.00,53.90,50.00,51.15,52.036849073256840247,4532,329,235831.00,2566,56.62,3.90,1.15
1-September-2015,50.00,52.70,48.50,52.30,49.666204609345649104,77191,790,3833784.00,71850,93.08,4.20,2.30
31-August-2015,48.65,50.45,48.40,49.45,49.641791044776119402,3618,90,179604.00,2346,64.84,2.05,0.80
28-August-2015,47.15,50.20,46.75,48.65,48.451140065146579804,3070,101,148745.00,2142,69.77,3.45,1.50
27-August-2015,46.65,49.40,45.60,47.60,47.322792766656996422,10341,145,489365.00,7323,70.82,3.80,0.95
26-August-2015,44.40,46.70,44.00,45.45,45.453273892449150181,17945,255,815659.00,10771,60.02,2.70,1.05
25-August-2015,42.20,45.00,42.20,43.95,42.458926008912162332,39721,135,1686511.00,34312,86.38,2.80,1.75
24-August-2015,52.00,52.00,46.85,46.85,47.007821442197634490,10484,39,492830.00,10384,99.05,5.15,-5.15
21-August-2015,51.50,52.50,50.45,52.05,51.937935034802784222,1724,50,89541.00,1610,93.39,2.05,0.55
20-August-2015,53.40,54.45,51.50,51.85,53.138134863701578192,17425,191,925932.00,13795,79.17,2.95,-1.55
19-August-2015,51.10,53.60,50.20,53.45,51.571750486530779473,9763,108,503495.00,6253,64.05,3.40,2.35
18-August-2015,51.50,53.50,49.00,51.50,51.078406969508400746,9642,99,492498.00,4926,51.09,4.50,0.00
17-August-2015,51.30,51.30,48.60,49.75,49.693579392541330257,7803,127,387759.00,4621,59.22,2.70,-1.55
14-August-2015,51.50,54.00,50.20,52.65,52.421321160042964554,7448,159,390434.00,4551,61.10,3.80,1.15
13-August-2015,52.60,54.70,50.20,51.80,52.292078326657765910,22470,299,1175003.00,10013,44.56,4.50,-0.80
12-August-2015,57.25,57.25,50.85,51.05,51.908279623202776400,10085,163,523495.00,6052,60.01,6.40,-6.20
11-August-2015,61.45,61.45,54.00,56.45,57.852409070921540297,31838,309,1841905.00,22447,70.50,7.45,-5.00
10-August-2015,62.10,62.30,58.00,59.15,60.975963896791916020,30579,440,1864584.00,19768,64.65,4.30,-2.95
7-August-2015,61.50,62.90,61.50,62.20,62.240510351233104392,40913,243,2546446.00,34180,83.54,1.40,0.70
6-August-2015,63.60,68.10,60.00,62.05,64.291849643447081100,124105,1141,7978940.00,61607,49.64,8.10,-1.55
5-August-2015,59.00,63.15,57.60,61.95,61.112517843867866443,219263,1066,13399714.00,131764,60.09,5.55,2.95
4-August-2015,54.75,59.70,49.00,57.45,55.174956591648847375,179113,1517,9882552.00,101714,56.79,10.70,2.70
3-August-2015,49.75,54.90,48.25,53.75,52.195767913459255993,88467,881,4617603.00,48329,54.63,6.65,4.00
31-July-2015,43.95,49.45,43.95,48.90,46.988505138723479334,113355,369,5326382.00,71673,63.23,5.50,4.95
30-July-2015,43.25,43.40,41.50,43.00,43.156920600858369098,3728,37,160889.00,3410,91.47,1.90,-0.25
29-July-2015,43.45,43.45,41.00,42.40,42.125224148236700537,3346,38,140951.00,2772,82.85,2.45,-1.05
28-July-2015,42.00,42.00,40.00,41.35,41.593559837728194726,3944,76,164045.00,3637,92.22,2.00,-0.65
27-July-2015,43.00,43.00,42.00,42.00,42.150429799426934097,1396,48,58842.00,1198,85.82,1.00,-1.00
24-July-2015,41.00,43.40,41.00,42.95,42.495591163363989760,10547,99,448201.00,8181,77.57,2.40,1.95
23-July-2015,39.30,42.40,39.00,40.75,40.754538152610441767,31125,123,1268485.00,27275,87.63,3.40,1.45
22-July-2015,39.00,39.60,38.80,38.85,38.927777777777777777,180,6,7007.00,100,55.56,0.80,-0.15
21-July-2015,38.00,40.40,38.00,38.85,39.371200000000000000,11875,94,467533.00,10229,86.14,2.40,0.85
20-July-2015,39.00,39.90,38.90,39.60,39.309747177611702973,6289,88,247219.00,4948,78.68,1.00,0.60
17-July-2015,39.00,39.00,37.00,38.90,37.373765867418899858,709,63,26498.00,606,85.47,2.00,-0.10
16-July-2015,38.45,38.80,37.50,38.55,38.069811320754716981,530,60,20177.00,345,65.09,1.30,0.10
15-July-2015,38.30,38.85,37.00,38.40,37.125984251968503937,254,20,9430.00,250,98.43,1.85,0.10
14-July-2015,37.50,38.95,37.00,38.95,37.868421052631578947,836,19,31658.00,793,94.86,1.95,1.45
13-July-2015,36.80,39.00,36.80,38.30,37.898123324396782841,1119,33,42408.00,1110,99.20,2.20,1.50
10-July-2015,36.55,39.40,36.50,39.00,37.533333333333333333,600,12,22520.00,352,58.67,2.90,2.45
9-July-2015,40.00,40.00,38.90,38.90,38.958762886597938144,97,10,3779.00,91,93.81,1.10,-1.10
8-July-2015,36.75,40.00,36.75,38.95,39.668546781685467816,3014,173,119561.00,2701,89.62,3.25,2.20
7-July-2015,40.75,40.75,38.35,39.75,39.720825426944971537,8432,352,334926.00,6540,77.56,2.40,-1.00
6-July-2015,37.90,39.80,36.50,39.40,38.905801435406698564,6688,165,260202.00,5789,86.56,3.30,1.50
3-July-2015,36.00,37.95,36.00,37.45,36.208165997322623828,1494,76,54095.00,1000,66.93,1.95,1.45
2-July-2015,38.45,38.50,36.00,37.20,37.191666666666666666,3480,203,129427.00,3323,95.49,2.50,-1.25
1-July-2015,35.00,38.75,35.00,37.10,36.987297921478060046,1732,227,64062.00,1085,62.64,3.75,2.10
30-June-2015,36.50,36.50,35.75,36.05,35.832402234636871508,716,26,25656.00,713,99.58,0.75,-0.45
26-June-2015,37.45,37.65,34.50,37.65,35.698448275862068965,5800,151,207051.00,3850,66.38,3.15,0.20
25-June-2015,35.15,36.90,34.00,35.55,34.942484662576687116,1304,36,45565.00,1261,96.70,2.90,0.40
24-June-2015,36.00,36.45,35.25,35.55,35.721671693235674278,2321,59,82910.00,2300,99.10,1.20,-0.45
23-June-2015,35.50,37.40,35.50,36.35,35.522593320235756385,509,11,18081.00,502,98.62,1.90,0.85
22-June-2015,37.00,38.45,36.30,36.60,36.709923664122137404,393,75,14427.00,345,87.79,2.15,-0.40
19-June-2015,38.00,38.00,36.20,37.05,36.754687500000000000,640,103,23523.00,401,62.66,1.80,-0.95
18-June-2015,36.50,37.95,34.20,37.10,36.533714285714285714,2625,39,95901.00,2602,99.12,3.75,0.60
17-June-2015,37.35,37.35,35.15,37.30,36.707774798927613941,746,29,27384.00,740,99.20,2.20,-0.05
16-June-2015,34.85,36.80,34.00,36.45,35.163244353182751540,974,52,34249.00,681,69.92,2.80,1.60
15-June-2015,36.75,36.75,35.25,35.25,35.285714285714285714,21,3,741.00,20,95.24,1.50,-1.50
12-June-2015,37.10,37.10,34.20,34.90,34.907630522088353413,249,23,8692.00,246,98.80,2.90,-2.20
11-June-2015,35.00,35.50,34.75,35.50,34.813432835820895522,1206,129,41985.00,1200,99.50,0.75,0.50
10-June-2015,38.90,38.90,35.00,35.30,35.423418972332015810,4048,170,143394.00,3421,84.51,3.90,-3.60
9-June-2015,37.05,37.15,36.85,36.90,36.888888888888888888,9,6,332.00,5,55.56,0.30,-0.15
8-June-2015,37.55,37.55,35.90,35.90,35.951596806387225548,2004,193,72047.00,2002,99.90,1.65,-1.65
5-June-2015,35.95,37.00,35.00,36.05,35.367005076142131979,1970,271,69673.00,1264,64.16,2.00,0.10
4-June-2015,36.85,36.90,36.00,36.10,36.037383177570093457,214,208,7712.00,212,99.07,0.90,-0.75
3-June-2015,36.85,37.70,35.05,36.05,35.960585739701655946,7307,36,262764.00,5400,73.90,2.65,-0.80
2-June-2015,36.40,38.70,36.10,38.70,37.800000000000000000,15,10,567.00,11,73.33,2.60,2.30
1-June-2015,38.75,39.45,36.35,36.40,38.178571428571428571,28,24,1069.00,16,57.14,3.10,-2.35
29-May-2015,36.90,37.90,36.80,37.90,36.814238566713814238,2121,23,78083.00,2110,99.48,1.10,1.00
28-May-2015,36.65,37.85,36.05,37.10,36.564039408866995073,812,163,29690.00,487,59.98,1.80,0.45
27-May-2015,37.50,37.50,37.00,37.00,37.005747126436781609,2088,8,77268.00,2088,100.00,0.50,-0.50
26-May-2015,35.90,39.55,35.80,38.25,37.839803659080767514,6723,393,254397.00,4513,67.13,3.75,2.35
25-May-2015,38.35,38.35,36.55,36.80,37.303030303030303030,66,34,2462.00,22,33.33,1.80,-1.55
22-May-2015,37.00,39.60,35.90,37.00,36.702277104338960009,8827,161,323971.00,5863,66.42,3.70,0.00
21-May-2015,39.55,39.55,37.80,38.20,38.340956514481261998,11981,253,459363.00,7489,62.51,1.75,-1.35
20-May-2015,40.40,40.90,39.50,39.90,40.474190831428227650,8311,18,336381.00,8311,100.00,1.40,-0.50
19-May-2015,41.90,43.05,39.30,40.35,41.293622985283812193,2854,119,117852.00,2543,89.10,3.75,-1.55
18-May-2015,43.50,43.50,40.55,42.70,42.525521028328965431,8013,203,340757.00,7099,88.59,2.95,-0.80
15-May-2015,40.00,44.25,40.00,43.60,42.456311231009512991,35215,491,1495099.00,31945,90.71,4.25,3.60
14-May-2015,40.55,41.70,39.00,40.55,39.860385018931618083,43842,229,1747559.00,41120,93.79,2.70,0.00
13-May-2015,39.00,41.85,37.05,40.75,39.891427273759509481,44035,811,1756619.00,22162,50.33,4.80,1.75
12-May-2015,34.00,40.60,34.00,40.10,39.449763064806781018,74915,492,2955379.00,41869,55.89,6.60,6.10
11-May-2015,35.35,35.35,33.60,33.85,33.738271604938271604,405,12,13664.00,391,96.54,1.75,-1.50
8-May-2015,34.95,35.50,33.70,33.95,34.506080449017773620,2138,26,73774.00,2038,95.32,1.80,-1.00
7-May-2015,31.35,39.80,31.25,33.85,32.942839582052858020,6508,41,214392.00,4392,67.49,8.55,2.50
6-May-2015,41.15,41.15,33.15,33.65,33.928851815505397448,2038,34,69147.00,1879,92.20,8.00,-7.50
5-May-2015,35.40,35.40,35.40,35.40,35.000000000000000000,2,4,70.00,1,50.00,0.00,0.00
4-May-2015,34.90,34.90,34.90,34.90,34.000000000000000000,1,2,34.00,1,100.00,0.00,0.00
30-April-2015,34.45,35.00,34.45,35.00,34.797475013150973172,1901,16,66150.00,1901,100.00,0.55,0.55
29-April-2015,33.50,34.50,33.00,33.50,33.410934744268077601,1701,16,56832.00,1651,97.06,1.50,0.00
28-April-2015,32.50,34.00,32.20,34.00,32.726854358419057931,3694,54,120893.00,3542,95.89,1.80,1.50
27-April-2015,33.75,33.75,32.30,33.00,33.285429141716566866,1002,12,33352.00,1001,99.90,1.45,-0.75
24-April-2015,33.10,34.95,33.10,34.95,33.732673267326732673,202,12,6814.00,150,74.26,1.85,1.85
23-April-2015,34.10,35.50,34.10,35.20,34.839890357949048693,6202,38,216077.00,6196,99.90,1.40,1.10
22-April-2015,33.65,34.50,33.60,34.00,33.850000000000000000,500,10,16925.00,400,80.00,0.90,0.35
21-April-2015,35.50,35.50,33.25,33.90,34.333303933674369377,11338,70,389271.00,10456,92.22,2.25,-1.60
20-April-2015,35.50,35.50,34.00,35.45,34.566000000000000000,500,18,17283.00,500,100.00,1.50,-0.05
17-April-2015,34.00,35.25,34.00,34.40,34.236853448275862068,4640,51,158859.00,2501,53.90,1.25,0.40
16-April-2015,35.30,35.30,35.30,35.30,35.000000000000000000,1,2,35.00,1,100.00,0.00,0.00
15-April-2015,36.00,36.00,35.45,36.00,35.782608695652173913,46,20,1646.00,46,100.00,0.55,0.00
13-April-2015,35.50,35.80,35.00,35.45,35.556082148499210110,3165,52,112535.00,2920,92.26,0.80,-0.05
10-April-2015,36.00,36.00,35.50,35.50,35.596899224806201550,516,6,18368.00,416,80.62,0.50,-0.50
9-April-2015,36.10,36.25,34.80,34.80,34.969614335800545383,7701,46,269301.00,7100,92.20,1.45,-1.30
8-April-2015,35.00,35.40,34.90,35.30,35.292597124502906087,6538,29,230743.00,3570,54.60,0.50,0.30
7-April-2015,34.50,34.50,32.75,33.45,33.213667820069204152,1156,13,38395.00,1156,100.00,1.75,-1.05
6-April-2015,33.00,34.00,33.00,33.90,33.675000000000000000,600,10,20205.00,450,75.00,1.00,0.90
1-April-2015,34.75,34.75,34.00,34.25,34.268750000000000000,1600,27,54830.00,1600,100.00,0.75,-0.50
