Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-February-2004,325.00,330.00,323.00,326.85,325.794150644125498085,77547,1213,25264359.00,42687,55.05,7.00,1.85
4-February-2004,316.00,327.00,316.00,324.25,321.488902091616775589,65643,1179,21103496.00,27697,42.19,11.00,8.25
3-February-2004,318.40,326.70,308.00,314.55,318.736267970742370316,142732,2129,45493865.00,76566,53.64,18.70,-3.85
30-January-2004,329.70,332.40,312.10,314.25,323.754856952232688916,62951,1403,20380692.00,24797,39.39,20.30,-15.45
29-January-2004,335.00,341.00,325.10,326.25,330.416143489621135142,110224,2031,36419789.00,38139,34.60,15.90,-8.75
28-January-2004,355.00,356.50,325.10,334.00,345.302737796505847261,168968,2739,58345113.00,59768,35.37,31.40,-21.00
27-January-2004,355.00,358.70,345.00,349.85,353.026148537288833951,194160,3057,68543557.00,66926,34.47,13.70,-5.15
23-January-2004,321.00,350.00,320.00,348.65,335.531626344292223432,130366,2312,43741916.00,56857,43.61,30.00,27.65
22-January-2004,323.70,329.85,314.00,319.30,320.815891092990434373,102032,1670,32733487.00,40497,39.69,15.85,-4.40
21-January-2004,349.00,349.00,311.15,316.20,330.194846849405860909,84492,1471,27898823.00,32262,38.18,37.85,-32.80
20-January-2004,341.70,349.40,340.90,347.35,345.187416786553600629,111911,1955,38630269.00,48728,43.54,8.50,5.65
19-January-2004,339.50,342.50,330.25,336.85,336.474536285152577143,116990,2026,39364156.00,30811,26.34,12.25,-2.65
16-January-2004,331.70,347.00,330.05,332.00,336.284637090081331657,168692,2776,56728528.00,52616,31.19,16.95,0.30
15-January-2004,360.00,360.00,326.10,330.10,337.880864056905620858,294101,3868,99371100.00,156550,53.23,33.90,-29.90
14-January-2004,360.00,365.90,350.00,354.85,358.303788573538344270,167926,2628,60168522.00,57606,34.30,15.90,-5.15
13-January-2004,362.90,365.00,346.00,357.65,356.437820639166549345,177575,2738,63294446.00,56397,31.76,19.00,-5.25
12-January-2004,377.70,402.00,352.75,354.10,371.518365436680806832,367511,5136,136537086.00,154144,41.94,49.25,-23.60
9-January-2004,400.00,421.00,363.25,369.70,379.860652167505591925,305351,4641,115990830.00,103151,33.78,57.75,-30.30
8-January-2004,347.70,355.00,345.50,351.50,350.030983845356360152,76201,1418,26672711.00,43848,57.54,9.50,3.80
7-January-2004,348.50,350.00,336.05,343.10,341.071663667169285146,61677,1061,21036277.00,28529,46.26,13.95,-5.40
6-January-2004,345.00,350.00,342.50,346.20,346.673477971804995861,73701,1211,25550182.00,39110,53.07,7.50,1.20
5-January-2004,350.10,351.90,334.20,339.50,343.540036886190732344,52052,1001,17881946.00,20897,40.15,17.70,-10.60
2-January-2004,354.90,356.95,345.00,347.25,351.069873670687317107,56044,1092,19675360.00,27526,49.11,11.95,-7.65
1-January-2004,348.70,355.00,345.00,351.15,350.666159032186307558,58441,1111,20493281.00,18503,31.66,10.00,2.45
31-December-2003,351.00,355.90,340.00,342.85,348.842769267658369684,108433,1883,37826068.00,36663,33.81,15.90,-8.15
30-December-2003,335.40,362.70,335.40,349.90,351.592027050783395961,364056,4679,127999187.00,129073,35.45,27.30,14.50
29-December-2003,307.10,352.20,307.10,335.90,334.538786735816438786,318150,4470,106433515.00,81476,25.61,45.10,28.80
26-December-2003,295.10,307.00,295.10,304.90,303.430865454039336447,114957,1751,34881502.00,50049,43.54,11.90,9.80
24-December-2003,293.00,295.25,286.20,293.15,290.519818847183858891,71321,1281,20720164.00,23088,32.37,9.05,0.15
23-December-2003,298.75,298.75,286.10,288.90,292.369708599857853589,70350,1046,20568209.00,39241,55.78,12.65,-9.85
22-December-2003,295.70,299.00,293.00,295.45,295.656110074626865671,64320,1019,19016601.00,27724,43.10,6.00,-0.25
19-December-2003,300.00,300.00,292.00,293.10,296.189499143951952604,73594,1283,21797770.00,38472,52.28,8.00,-6.90
18-December-2003,300.00,302.80,293.50,295.80,298.332430382489977245,83061,1338,24779790.00,29329,35.31,9.30,-4.20
17-December-2003,297.00,302.00,294.50,297.05,298.432702488677717570,112389,1533,33540553.00,45898,40.84,7.50,0.05
16-December-2003,299.80,307.50,292.50,293.80,298.649012548200856430,234695,3038,70091430.00,58906,25.10,15.00,-6.00
15-December-2003,296.00,302.40,293.50,301.10,298.004776463463473241,102377,1914,30508835.00,57586,56.25,8.90,5.10
12-December-2003,288.00,296.00,286.20,291.40,291.365735186199023867,171698,2410,50026914.00,62585,36.45,9.80,3.40
11-December-2003,288.70,309.00,278.25,283.30,290.719734756637758829,411999,3812,119776240.00,170109,41.29,30.75,-5.40
10-December-2003,289.70,298.00,285.00,286.05,290.263471691243400691,21972,546,6377669.00,9386,42.72,13.00,-3.65
9-December-2003,292.20,294.70,286.00,287.45,289.187917412370684010,22909,526,6625006.00,13549,59.14,8.70,-4.75
8-December-2003,290.70,291.95,285.10,286.50,287.831332236842105263,24320,575,7000058.00,11535,47.43,6.85,-4.20
5-December-2003,299.00,300.00,286.00,288.85,291.994410838727935194,28269,715,8254390.00,12883,45.57,14.00,-10.15
4-December-2003,291.90,300.00,290.00,296.65,295.940932894897089270,41055,892,12149855.00,14832,36.13,10.00,4.75
3-December-2003,297.70,299.70,290.00,291.00,294.424330450474241323,45441,912,13378936.00,21288,46.85,9.70,-6.70
2-December-2003,304.00,305.00,294.00,296.15,299.295033148911493189,63803,1255,19095921.00,15940,24.98,11.00,-7.85
1-December-2003,289.90,303.00,282.10,299.15,292.263159240010224077,117370,2189,34302927.00,41108,35.02,20.90,9.25
28-November-2003,297.50,297.50,281.00,285.35,289.261641301510560303,88113,1207,25487711.00,31992,36.31,16.50,-12.15
27-November-2003,300.00,312.00,282.00,292.85,295.824283467452549283,130978,2377,38746473.00,39908,30.47,30.00,-7.15
25-November-2003,582.00,598.00,581.00,593.50,592.244419277550111941,152758,2476,90470073.00,81261,53.20,17.00,11.50
24-November-2003,557.00,584.90,556.00,580.50,575.907317001441049319,136012,2640,78330306.00,73919,54.35,28.90,23.50
21-November-2003,557.00,568.00,540.00,555.40,552.529602758124143278,144446,1847,79810691.00,92026,63.71,28.00,-1.60
20-November-2003,555.00,578.00,554.00,558.30,564.876237805549775389,81697,1996,46148694.00,22606,27.67,24.00,3.30
19-November-2003,522.00,554.50,510.10,551.05,549.066572984366766204,28465,683,15629180.00,10895,38.28,44.40,29.05
18-November-2003,545.00,554.65,511.20,545.45,548.231167646190591203,37263,827,20428738.00,16102,43.21,43.45,0.45
17-November-2003,552.00,554.70,537.10,543.15,545.943235762330230757,69727,1518,38066984.00,28072,40.26,17.60,-8.85
15-November-2003,536.70,554.70,536.70,547.20,545.538032176863303053,18274,494,9969162.00,4264,23.33,18.00,10.50
14-November-2003,549.70,563.00,537.20,538.90,546.936256284344674383,85530,1491,46779458.00,43065,50.35,25.80,-10.80
13-November-2003,583.00,584.50,540.00,544.75,565.835795682299719406,69852,1535,39524762.00,19818,28.37,44.50,-38.25
12-November-2003,555.70,584.00,551.00,577.40,568.575887011286400199,96222,2267,54709509.00,29657,30.82,33.00,21.70
11-November-2003,543.60,554.00,540.00,548.05,545.644463347074091037,45849,1136,25017253.00,25281,55.14,14.00,4.45
10-November-2003,532.70,545.00,520.00,537.00,538.826265071458498207,64443,1528,34723581.00,16448,25.52,25.00,4.30
7-November-2003,560.00,567.00,525.00,527.40,544.893286189274492299,142259,2893,77515974.00,35355,24.85,42.00,-32.60
6-November-2003,521.00,565.60,521.00,556.90,552.457046098870545766,219398,4224,121207971.00,45380,20.68,44.60,35.90
5-November-2003,514.00,518.70,507.10,510.55,512.997534368070953436,56375,1160,28920236.00,14281,25.33,11.60,-3.45
4-November-2003,520.00,530.00,501.00,505.90,512.987748577098521284,72563,1469,37223930.00,24522,33.79,29.00,-14.10
3-November-2003,511.90,541.00,509.00,518.55,522.097854998241801837,110909,2187,57905351.00,31595,28.49,32.00,6.65
31-October-2003,493.00,512.80,493.00,508.55,506.322583044292543085,147903,2749,74886629.00,48545,32.82,19.80,15.55
30-October-2003,470.00,507.00,469.25,491.15,488.954120485237682329,232958,3673,113905774.00,43421,18.64,37.75,21.15
29-October-2003,488.00,495.50,455.00,471.20,457.045698395171484835,2751322,4467,1257479885.00,2519186,91.56,40.50,-16.80
28-October-2003,440.00,495.55,440.00,490.65,474.301608849230562537,357274,6521,169455633.00,56758,15.89,55.55,50.65
27-October-2003,430.10,444.00,430.10,441.55,439.191152492365029245,154552,2881,67877871.00,56995,26.06,13.90,11.45
25-October-2003,425.00,440.00,420.10,429.45,427.198794054407777881,64182,1299,27418473.00,,,19.90,4.45
24-October-2003,420.00,423.00,408.00,415.25,413.991198872625727303,115667,2080,47885120.00,21632,18.70,15.00,-4.75
23-October-2003,409.90,428.00,407.00,411.30,416.779496887400342203,109876,2072,45794064.00,25458,23.17,21.00,1.40
22-October-2003,395.00,413.90,392.00,407.25,406.655317808418348801,123801,2733,50344335.00,35612,28.77,21.90,12.25
21-October-2003,398.00,403.50,388.60,392.90,394.804702990217955940,136679,1493,53961512.00,97939,71.66,14.90,-5.10
20-October-2003,390.00,402.00,387.00,396.80,395.554653197826153704,65138,1101,25765639.00,23162,35.56,15.00,6.80
17-October-2003,390.05,391.90,385.50,389.00,389.337293075950063245,18183,420,7079320.00,7080,38.94,6.40,-1.05
16-October-2003,393.00,393.00,385.00,389.15,387.868221941992433795,22204,505,8612226.00,5891,26.53,8.00,-3.85
15-October-2003,381.05,390.00,381.05,388.30,386.055224981558888615,20335,539,7850433.00,6749,33.19,8.95,7.25
14-October-2003,398.00,398.90,381.50,384.00,388.959124955797730414,62214,1183,24198703.00,32187,51.74,17.40,-14.00
13-October-2003,395.40,399.00,392.40,395.30,395.444343970596814654,34282,773,13556623.00,11220,32.73,6.60,-0.10
10-October-2003,389.00,392.50,380.90,391.20,387.355797296965831882,81538,1261,31584217.00,47582,58.36,11.60,2.20
9-October-2003,384.45,393.00,381.10,383.20,386.033425242613467412,73986,1427,28561069.00,37120,50.17,11.90,-1.25
8-October-2003,392.00,395.00,373.00,379.80,379.043461210571184995,117300,1792,44461798.00,69507,59.26,22.00,-12.20
7-October-2003,405.00,409.90,385.50,387.30,393.535437001615848451,76121,1572,29956311.00,31663,41.60,24.40,-17.70
6-October-2003,384.70,405.00,378.00,403.30,396.413546785551446375,118434,2315,46948842.00,38628,32.62,27.00,18.60
3-October-2003,384.70,393.95,372.50,376.60,382.088798046897178220,158517,2658,60567570.00,66904,42.21,21.45,-8.10
1-October-2003,388.70,388.70,376.50,379.65,382.476367035363763826,96285,2106,36826737.00,32784,34.05,12.20,-9.05
30-September-2003,391.25,397.10,385.15,386.80,390.705644749531968003,88135,3681,34434842.00,24165,27.42,11.95,-4.45
29-September-2003,409.00,413.80,386.00,389.30,396.108492717734840832,122764,2580,48627863.00,48094,39.18,27.80,-19.70
26-September-2003,407.35,418.75,405.00,407.10,412.306948037947391116,111312,2654,45894711.00,25465,22.88,13.75,-0.25
25-September-2003,375.00,411.00,373.00,406.35,399.656616162704655991,139197,2874,55631002.00,32274,23.19,38.00,31.35
24-September-2003,375.00,385.00,368.00,381.55,375.907433590670787402,79921,1789,30042898.00,29771,37.25,17.00,6.55
23-September-2003,359.45,374.50,356.00,371.80,368.629408992999461497,118848,2915,43810868.00,27785,23.38,18.50,12.35
22-September-2003,365.00,374.00,351.00,359.55,362.683383989753171486,236561,4236,85796744.00,55071,23.28,23.00,-5.45
19-September-2003,321.00,330.00,320.00,327.45,325.514684825150348426,31427,649,10229950.00,19197,61.08,10.00,6.45
18-September-2003,328.50,330.00,320.00,321.30,322.156224285882214646,17014,505,5481166.00,8136,47.82,10.00,-7.20
17-September-2003,331.00,344.00,322.25,324.65,328.754924584462058125,29901,672,9830101.00,10783,36.06,21.75,-6.35
16-September-2003,322.00,326.90,319.00,324.40,323.784037020039773596,26148,585,8466305.00,11003,42.08,7.90,2.40
15-September-2003,330.00,330.00,318.50,320.55,323.414782945207038630,43929,1040,14207288.00,15880,36.15,11.50,-9.45
12-September-2003,329.00,333.50,320.00,321.00,325.760160874614099187,35307,595,11501614.00,15905,45.05,13.50,-8.00
11-September-2003,328.70,333.00,323.00,327.70,328.352254178002331908,51460,923,16897007.00,19374,37.65,10.00,-1.00
10-September-2003,324.00,344.90,318.10,331.95,334.573930641279061949,148734,2446,49762519.00,57147,38.42,26.80,7.95
9-September-2003,319.20,322.00,310.25,320.15,317.906994613306588589,123638,1660,39305385.00,79668,64.44,11.75,0.95
8-September-2003,310.05,318.90,309.90,314.35,313.922931803696622052,78450,1261,24627254.00,29015,36.99,9.00,4.30
5-September-2003,305.00,312.50,293.00,305.75,306.024837702562069478,100895,1984,30876376.00,31488,31.21,19.50,0.75
4-September-2003,281.00,293.00,278.00,289.75,284.647096669040000686,116573,549,33182166.00,106471,91.33,15.00,8.75
3-September-2003,284.20,284.20,277.30,278.65,281.665518429211160868,17418,334,4906050.00,12625,72.48,6.90,-5.55
2-September-2003,284.00,284.75,280.00,282.00,283.251438889515855998,26583,508,7529673.00,13419,50.48,4.75,-2.00
1-September-2003,284.20,284.20,280.00,283.25,282.420080784766301211,17330,361,4894340.00,9061,52.29,4.20,-0.95
29-August-2003,289.80,289.80,281.00,282.45,283.999812136013526207,26615,411,7558655.00,14077,52.89,8.80,-7.35
28-August-2003,288.00,288.00,281.00,281.85,283.687109122277334483,37096,552,10523657.00,24298,65.50,7.00,-6.15
27-August-2003,283.00,285.00,276.10,282.95,282.015559684161634928,73202,1244,20644103.00,43244,59.07,8.90,-0.05
26-August-2003,283.00,284.75,280.70,281.75,281.887206017494299036,29381,613,8282128.00,20830,70.90,4.05,-1.25
25-August-2003,290.00,295.00,276.00,278.85,284.283457249070631970,22596,490,6423669.00,11306,50.04,19.00,-11.15
22-August-2003,299.95,300.00,292.00,294.65,295.163004245291840436,106942,557,31565322.00,94026,87.92,8.00,-5.30
21-August-2003,295.00,298.00,292.50,296.25,295.040237697595836408,51494,782,15192802.00,38086,73.96,5.50,1.25
20-August-2003,293.50,295.00,292.00,293.25,293.270793491024995806,29805,460,8740936.00,16270,54.59,3.00,-0.25
19-August-2003,297.00,300.50,290.00,291.10,295.773805126689813104,81222,1164,24023340.00,,,10.50,-5.90
18-August-2003,286.50,298.00,284.20,294.55,290.262878926342724353,76598,1251,22233556.00,36464,47.60,13.80,8.05
14-August-2003,277.00,294.50,277.00,285.15,289.157229987194606944,256923,3323,74291143.00,86874,33.81,17.50,8.15
13-August-2003,276.15,279.75,270.00,271.55,274.006407241946861039,51036,843,13984191.00,16787,32.89,9.75,-4.60
12-August-2003,285.00,287.00,270.00,271.50,276.035947345636454007,62369,1189,17216086.00,19168,30.73,17.00,-13.50
11-August-2003,291.00,291.00,280.10,282.70,284.009047551140054824,63111,1019,17924095.00,14156,22.43,10.90,-8.30
8-August-2003,292.00,295.00,285.10,289.15,288.663850143782418232,186045,2858,53704466.00,69904,37.57,9.90,-2.85
7-August-2003,270.00,291.00,266.00,289.35,284.752834456757683080,437650,6014,124622078.00,104818,23.95,25.00,19.35
6-August-2003,264.95,300.00,244.95,271.45,280.694816838312850353,1687580,19614,473694959.00,427647,25.34,55.05,6.50
5-August-2003,333.00,333.00,256.30,257.15,271.585336702370144671,1026604,12701,278810593.00,337427,32.87,76.70,-75.85
4-August-2003,302.00,326.00,302.00,320.35,311.577554752745520229,110999,1736,34584797.00,32774,29.53,24.00,18.35
1-August-2003,317.95,318.50,301.00,306.25,311.661972484783075414,344682,2547,107424272.00,253599,73.57,17.50,-11.70
31-July-2003,321.45,321.45,305.00,309.00,311.923656913447181322,202258,3593,63089055.00,74058,36.62,16.45,-12.45
30-July-2003,325.50,339.90,312.00,317.65,320.098060480190267228,238822,3752,76446459.00,93616,39.20,27.90,-7.85
29-July-2003,347.00,352.70,336.00,344.60,344.736236417977151476,71602,1339,24683804.00,26983,37.68,16.70,-2.40
28-July-2003,360.00,368.00,343.10,354.55,353.917310728829053436,48132,979,17034748.00,15179,31.54,24.90,-5.45
25-July-2003,331.00,367.00,331.00,360.50,361.405425952474043181,46038,985,16638383.00,24108,52.37,36.00,29.50
24-July-2003,354.00,355.25,350.10,352.70,352.509301679855615715,14406,413,5078249.00,7319,50.81,5.15,-1.30
23-July-2003,334.00,349.45,331.50,344.70,339.006300403225806451,7936,386,2690354.00,3771,47.52,17.95,10.70
22-July-2003,329.00,337.50,328.25,331.15,332.120651909511067866,4111,141,1365348.00,2106,51.23,9.25,2.15
21-July-2003,369.00,369.00,329.00,331.40,335.880121667561281087,5589,181,1877234.00,2355,42.14,40.00,-37.60
18-July-2003,332.00,343.90,331.25,334.70,337.705393803658081373,10716,251,3618851.00,4189,39.09,12.65,2.70
17-July-2003,350.00,352.00,335.05,338.40,346.094563506477781813,8259,199,2858395.00,4543,55.01,16.95,-11.60
16-July-2003,350.00,352.00,345.60,348.50,349.148935054034204175,19062,327,6655477.00,8431,44.23,6.40,-1.50
15-July-2003,352.00,354.80,347.10,349.50,350.714205816554809843,8940,294,3135385.00,3521,39.38,7.70,-2.50
14-July-2003,362.00,364.50,348.00,349.80,355.529327415500170706,14645,378,5206727.00,6505,44.42,16.50,-12.20
11-July-2003,356.00,362.00,354.15,356.80,358.117837449052984895,25026,525,8962257.00,15013,59.99,7.85,0.80
10-July-2003,357.00,360.90,348.00,352.15,356.195663710105374876,13191,377,4698577.00,4444,33.69,12.90,-4.85
9-July-2003,356.90,358.00,350.00,352.85,353.476314633074556906,34135,722,12065914.00,14420,42.24,8.00,-4.05
8-July-2003,362.95,364.90,345.10,346.55,354.641876060434677223,24754,613,8778805.00,8101,32.73,19.80,-16.40
7-July-2003,352.00,364.70,351.00,354.20,360.126819014767705077,129878,1812,46772551.00,80485,61.97,13.70,2.20
4-July-2003,359.90,365.00,345.50,348.45,356.214693599249978692,46932,997,16717868.00,20445,43.56,19.50,-11.45
3-July-2003,372.00,375.00,352.00,355.10,361.464494465862454918,72369,1235,26158824.00,30330,41.91,23.00,-16.90
2-July-2003,351.00,374.80,351.00,371.20,368.744035322593515325,112789,2081,41590271.00,30351,26.91,23.80,20.20
1-July-2003,329.00,353.00,329.00,349.20,342.466156949200243913,63957,1536,21903108.00,21991,34.38,24.00,20.20
30-June-2003,331.50,342.50,326.25,328.40,335.208529882719522222,46214,1011,15491327.00,17391,37.63,16.25,-3.10
27-June-2003,331.00,338.00,325.35,326.50,330.862804527143679263,26065,678,8623939.00,10754,41.26,12.65,-4.50
26-June-2003,334.00,334.00,322.50,325.25,326.841094378582363202,56178,822,18361279.00,34523,61.45,11.50,-8.75
25-June-2003,335.00,336.00,324.10,326.70,331.110012692833430970,40968,711,13564915.00,17238,42.08,11.90,-8.30
24-June-2003,339.25,344.40,331.35,334.05,335.671501683858821033,226266,2679,75951048.00,113332,50.09,13.05,-5.20
23-June-2003,330.00,345.00,330.00,340.55,340.583210246324875644,243053,3391,82779771.00,128238,52.76,15.00,10.55
20-June-2003,316.50,330.00,314.00,327.75,324.259059784797744404,173790,3276,56352982.00,78763,45.32,16.00,11.25
19-June-2003,310.00,318.50,310.00,316.10,314.711955572631064231,114524,2013,36042072.00,68433,59.75,8.50,6.10
18-June-2003,308.00,309.50,306.00,308.00,307.925753393144697492,17388,393,5354213.00,9430,54.23,3.50,0.00
17-June-2003,310.00,310.00,302.00,305.75,304.385150285959033534,39691,960,12081351.00,16799,42.32,8.00,-4.25
16-June-2003,304.00,306.00,296.00,297.65,302.038658356568804329,60970,1315,18415297.00,20006,32.81,10.00,-6.35
13-June-2003,294.70,310.00,293.50,296.30,300.664957245519876284,87944,1695,26441679.00,48203,54.81,16.50,1.60
12-June-2003,291.60,295.00,288.30,293.25,291.872925119881962375,10844,360,3165070.00,6084,56.10,6.70,1.65
11-June-2003,291.50,292.00,288.00,290.20,290.045846817691477885,5562,191,1613235.00,2857,51.37,4.00,-1.30
10-June-2003,291.00,293.00,284.30,285.05,288.978283836131001291,8519,244,2461806.00,4335,50.89,8.70,-5.95
9-June-2003,288.70,296.00,288.10,290.85,292.387366375121477162,15435,398,4512999.00,7520,48.72,7.90,2.15
6-June-2003,293.00,297.80,288.00,288.70,290.584768037849914574,15218,489,4422119.00,7882,51.79,9.80,-4.30
5-June-2003,290.00,293.00,287.15,292.00,291.820402714428746245,89890,724,26231736.00,19210,21.37,5.85,2.00
4-June-2003,289.00,290.90,285.25,286.10,288.047689137474241978,6794,213,1956996.00,4140,60.94,5.65,-2.90
3-June-2003,291.00,293.90,284.00,286.05,288.198589256646771568,14744,263,4249200.00,9966,67.59,9.90,-4.95
2-June-2003,291.25,302.30,284.25,285.35,290.955133019725659169,25297,700,7360292.00,14299,56.52,18.05,-5.90
30-May-2003,295.00,304.00,290.75,292.10,299.451773679536074395,95705,724,28659032.00,78833,82.37,13.25,-2.90
29-May-2003,302.80,306.50,295.05,296.80,301.500259984648525515,40387,1057,12176691.00,16523,40.91,11.45,-6.00
28-May-2003,292.00,306.90,289.00,302.15,298.960481453177355828,136088,3270,40684934.00,50197,36.89,17.90,10.15
27-May-2003,282.00,297.90,281.00,284.10,290.466371077762619372,58640,1456,17032948.00,16425,28.01,16.90,2.10
26-May-2003,282.75,286.00,281.00,281.05,282.190545666763933469,10281,250,2901201.00,4733,46.04,5.00,-1.70
23-May-2003,279.50,281.90,274.40,279.85,278.163115048485574045,16706,369,4646993.00,8002,47.90,7.50,0.35
22-May-2003,275.00,278.00,271.95,275.55,275.138165877333750831,25549,616,7029505.00,10970,42.94,6.05,0.55
21-May-2003,281.00,283.40,271.00,271.95,276.864942397887163608,21961,485,6080231.00,8018,36.51,12.40,-9.05
20-May-2003,268.00,288.50,266.05,278.30,280.366124972236618049,54028,1344,15147621.00,7574,14.02,22.45,10.30
19-May-2003,284.00,284.00,269.00,273.95,273.355378151260504201,119000,2076,32529290.00,67753,56.94,15.00,-10.05
16-May-2003,293.00,294.75,287.00,289.85,291.630521609538002980,16775,525,4892102.00,4870,29.03,7.75,-3.15
15-May-2003,297.00,298.50,290.00,293.20,296.091518618129474601,26399,531,7816520.00,15450,58.52,8.50,-3.80
14-May-2003,292.80,300.00,289.20,297.30,294.061749105711113852,40535,795,11919793.00,24580,60.64,10.80,4.50
13-May-2003,288.00,294.00,285.25,292.55,290.193180358748234085,46718,762,13557245.00,34725,74.33,8.75,4.55
12-May-2003,286.00,293.00,283.90,291.15,289.710108704276759501,25206,725,7302433.00,10637,42.20,9.10,5.15
9-May-2003,295.00,295.00,282.10,283.60,284.855563594270004340,34555,969,9843184.00,6057,17.53,12.90,-11.40
8-May-2003,279.30,289.50,274.00,287.40,283.680976595861377294,127627,2524,36205352.00,46858,36.71,15.50,8.10
7-May-2003,283.95,283.95,277.05,280.05,280.397301833204234443,30984,834,8687830.00,7867,25.39,6.90,-3.90
6-May-2003,274.85,281.50,271.60,279.65,278.054678784250768686,73502,1352,20437575.00,26275,35.75,9.90,4.80
5-May-2003,276.00,280.05,270.00,272.05,274.270402841597834973,35473,807,9729194.00,12546,35.37,10.05,-3.95
2-May-2003,273.00,277.40,270.10,273.25,274.435500659218652418,28822,787,7909780.00,5643,19.58,7.30,0.25
30-April-2003,270.00,275.65,268.05,274.15,270.985197495555383782,25874,657,7011471.00,8204,31.71,7.60,4.15
29-April-2003,267.45,274.00,267.45,270.45,271.027760869164222603,54213,1208,14693228.00,12991,23.96,6.55,3.00
28-April-2003,262.00,266.80,259.05,264.55,263.290876154115859597,51338,1295,13516827.00,8954,17.44,7.75,2.55
25-April-2003,261.95,265.50,258.00,261.35,262.294004623375063796,66618,1546,17473502.00,12562,18.86,7.50,-0.60
24-April-2003,266.00,276.00,256.80,258.75,265.474763797055089287,121294,2860,32200496.00,29374,24.22,19.20,-7.25
23-April-2003,278.40,284.50,250.00,266.30,272.221335880362867183,473231,8401,128823575.00,54671,11.55,34.50,-12.10
22-April-2003,268.00,280.80,267.00,277.00,275.490648162187714619,112117,2058,30887185.00,40120,35.78,13.80,9.00
21-April-2003,265.95,276.00,262.00,271.85,270.504851325531406735,66992,1319,18121661.00,20136,30.06,14.00,5.90
17-April-2003,252.25,271.00,248.95,266.95,262.617328146606872843,154754,2866,40641082.00,60113,38.84,22.05,14.70
16-April-2003,246.00,255.60,246.00,253.55,251.795927116827438370,32655,633,8222396.00,18042,55.25,9.60,7.55
15-April-2003,254.70,255.50,243.10,245.95,248.932591971970447101,13129,381,3268236.00,4042,30.79,12.40,-8.75
11-April-2003,243.00,251.00,236.00,247.80,245.950388744909292854,35113,809,8636056.00,11023,31.39,15.00,4.80
10-April-2003,247.40,253.00,242.10,246.30,247.866899933877011240,36296,806,8996577.00,8640,23.80,10.90,-1.10
9-April-2003,257.00,260.70,251.60,253.05,254.974302066199499785,88762,1288,22632029.00,43282,48.76,9.10,-3.95
8-April-2003,263.75,264.50,253.35,256.10,256.769249402323303598,94951,1464,24380497.00,29056,30.60,11.15,-7.65
7-April-2003,247.05,267.00,247.05,265.10,258.627126218851570964,73840,1757,19097027.00,24350,32.98,19.95,18.05
4-April-2003,258.00,258.00,245.65,248.20,250.664432208123852844,87717,2032,21987532.00,31250,35.63,12.35,-9.80
3-April-2003,258.70,265.00,252.25,259.05,256.844222598184189794,154862,2891,39775410.00,52147,33.67,12.75,0.35
2-April-2003,243.00,252.90,243.00,251.50,248.184409615533579488,116187,2458,28835802.00,22583,19.44,9.90,8.50
1-April-2003,230.00,245.00,227.50,242.00,239.878541725856858744,77434,1896,18574755.00,12068,15.58,17.50,12.00
31-March-2003,223.00,233.00,222.15,230.35,226.726372166069343212,24833,666,5630296.00,8657,34.86,10.85,7.35
28-March-2003,228.00,231.80,226.00,227.20,228.416484646023384299,15566,371,3555531.00,4445,28.56,5.80,-0.80
27-March-2003,217.65,233.90,217.65,228.65,230.823772102161100196,10180,286,2349786.00,2921,28.69,16.25,11.00
26-March-2003,233.00,236.50,232.25,234.05,235.493897350302524514,38344,642,9029778.00,21788,56.82,4.25,1.05
25-March-2003,225.50,233.10,225.00,232.10,230.987545253147457718,37014,681,8549773.00,13679,36.96,8.10,6.60
24-March-2003,235.00,235.00,229.00,230.65,232.343294062573145041,12817,362,2977944.00,4351,33.95,6.00,-4.35
22-March-2003,235.50,241.00,235.00,238.80,238.701585969329766213,57189,1076,13651105.00,18350,16.53,6.00,3.30
21-March-2003,233.00,236.20,231.00,233.50,233.651363703923900118,53824,1000,12576051.00,,,5.20,0.50
20-March-2003,224.00,236.90,222.55,235.05,229.266756453423120089,44550,1056,10213834.00,16921,37.98,14.35,11.05
19-March-2003,230.00,239.00,224.10,225.25,225.777560975609756097,23575,612,5322706.00,6426,27.26,14.90,-4.75
17-March-2003,229.50,229.50,220.20,221.35,221.896447981366459627,30912,722,6859263.00,11147,36.06,9.30,-8.15
13-March-2003,228.10,231.00,223.95,229.70,227.882607557729862495,49671,1182,11319157.00,9497,19.12,7.05,1.60
12-March-2003,229.00,232.30,227.00,229.65,229.732422192151556156,73900,1632,16977226.00,11710,15.85,5.30,0.65
11-March-2003,223.00,229.05,220.60,227.65,225.238819617622610141,168420,2928,37934722.00,51333,30.48,8.45,4.65
10-March-2003,213.00,225.00,213.00,224.15,221.204802888343651873,235983,3761,52200573.00,81436,34.51,12.00,11.15
7-March-2003,217.50,222.50,214.00,216.35,217.986407961725197774,169511,3039,36951094.00,36142,21.32,8.50,-1.15
6-March-2003,231.00,231.00,216.25,217.55,224.974831657456895250,66234,1336,14900983.00,21570,32.57,14.75,-13.45
5-March-2003,231.50,231.50,226.10,229.75,229.022375481422976395,122813,2029,28126925.00,31704,25.81,5.40,-1.75
4-March-2003,232.00,234.75,228.00,233.30,231.547479772309446798,101717,1726,23552315.00,33898,33.33,6.75,1.30
